"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14582,9.3101,0.25373,0.42504,9.3101,0.25687,0.42173,8.9109,1,1.5559,12.48,12.445,6.5559
-0.14569,9.3107,0.2536,0.42557,9.3107,0.25674,0.42226,8.9052,1,1.5592,12.48,12.445,6.5592
-0.14557,9.3113,0.25347,0.4261,9.3113,0.25661,0.42279,8.8995,1,1.5626,12.48,12.445,6.5626
-0.14545,9.312,0.25335,0.42663,9.3119,0.25648,0.42332,8.8938,1,1.566,12.48,12.445,6.566
-0.14532,9.3126,0.25322,0.42716,9.3125,0.25636,0.42385,8.8881,1,1.5694,12.48,12.445,6.5694
-0.14517,9.3133,0.25305,0.4276,9.3132,0.25619,0.42429,8.8817,1,1.5728,12.48,12.445,6.5728
-0.14502,9.314,0.25288,0.42803,9.3139,0.25602,0.42472,8.8752,1,1.5761,12.48,12.445,6.5761
-0.14487,9.3147,0.25271,0.42845,9.3145,0.25584,0.42515,8.8686,1,1.5795,12.48,12.445,6.5795
-0.14471,9.3154,0.25253,0.42887,9.3152,0.25567,0.42557,8.8621,1,1.5829,12.48,12.445,6.5829
-0.14456,9.316,0.25236,0.4293,9.3159,0.25549,0.426,8.8555,1,1.5862,12.48,12.445,6.5862
-0.1444,9.3167,0.25219,0.42972,9.3166,0.25532,0.42643,8.849,1,1.5896,12.48,12.445,6.5896
-0.14425,9.3174,0.25203,0.43015,9.3173,0.25516,0.42687,8.8422,1,1.593,12.48,12.445,6.593
-0.1441,9.3181,0.25188,0.43059,9.318,0.25501,0.42731,8.8353,1,1.5964,12.48,12.445,6.5964
-0.14395,9.3189,0.25173,0.43103,9.3187,0.25486,0.42776,8.8285,1,1.5998,12.48,12.445,6.5998
-0.1438,9.3196,0.25158,0.43147,9.3193,0.2547,0.4282,8.8217,1,1.6031,12.48,12.445,6.6031
-0.14364,9.3203,0.25143,0.43191,9.32,0.25455,0.42864,8.8148,1,1.6065,12.48,12.445,6.6065
-0.14349,9.321,0.25128,0.43235,9.3207,0.2544,0.42909,8.808,1,1.6099,12.48,12.445,6.6099
-0.14334,9.3217,0.25113,0.43279,9.3214,0.25425,0.42953,8.8012,1,1.6132,12.48,12.445,6.6132
-0.14319,9.3224,0.25098,0.43322,9.3221,0.25409,0.42997,8.7943,1,1.6166,12.48,12.445,6.6166
-0.14304,9.3231,0.25083,0.43366,9.3228,0.25394,0.43042,8.7875,1,1.62,12.48,12.445,6.62
-0.14289,9.3238,0.25068,0.4341,9.3235,0.25379,0.43086,8.7807,1,1.6234,12.48,12.445,6.6234
-0.14274,9.3245,0.25053,0.43454,9.3242,0.25364,0.4313,8.7738,1,1.6267,12.48,12.445,6.6267
-0.14259,9.3252,0.25038,0.43498,9.3249,0.25349,0.43175,8.767,1,1.6301,12.48,12.445,6.6301
-0.14243,9.3259,0.25023,0.43542,9.3256,0.25333,0.43219,8.7602,1,1.6335,12.48,12.445,6.6335
-0.14228,9.3266,0.25008,0.43585,9.3263,0.25318,0.43263,8.7533,1,1.6369,12.48,12.445,6.6369
-0.14213,9.3273,0.24993,0.43629,9.327,0.25303,0.43308,8.7465,1,1.6403,12.48,12.445,6.6403
-0.14198,9.3281,0.24978,0.43673,9.3277,0.25288,0.43352,8.7397,1,1.6436,12.48,12.445,6.6436
-0.14183,9.3288,0.24963,0.43717,9.3284,0.25273,0.43397,8.7328,1,1.647,12.48,12.445,6.647
-0.14168,9.3295,0.24948,0.43761,9.329,0.25257,0.43441,8.726,1,1.6504,12.48,12.445,6.6504
-0.14153,9.3302,0.24933,0.43805,9.3297,0.25242,0.43485,8.7192,1,1.6537,12.48,12.445,6.6537
-0.14138,9.3309,0.24918,0.43848,9.3304,0.25227,0.4353,8.7123,1,1.6571,12.48,12.445,6.6571
-0.14122,9.3316,0.24903,0.43892,9.3311,0.25212,0.43574,8.7055,1,1.6605,12.48,12.445,6.6605
-0.14107,9.3323,0.24888,0.43936,9.3318,0.25196,0.43618,8.6987,1,1.6639,12.48,12.445,6.6639
-0.14092,9.333,0.24873,0.4398,9.3325,0.25181,0.43663,8.6918,1,1.6673,12.48,12.445,6.6673
-0.14077,9.3337,0.24858,0.44024,9.3332,0.25166,0.43707,8.685,1,1.6706,12.48,12.445,6.6706
-0.14062,9.3344,0.24843,0.44068,9.3339,0.25151,0.43751,8.6782,1,1.674,12.48,12.445,6.674
-0.14047,9.3351,0.24828,0.44111,9.3346,0.25136,0.43796,8.6713,1,1.6774,12.48,12.445,6.6774
-0.14032,9.3358,0.24813,0.44155,9.3353,0.2512,0.4384,8.6645,1,1.6807,12.48,12.445,6.6807
-0.14016,9.3365,0.24798,0.44199,9.336,0.25105,0.43884,8.6577,1,1.6841,12.48,12.445,6.6841
-0.14001,9.3373,0.24783,0.44243,9.3367,0.2509,0.43929,8.6508,1,1.6875,12.48,12.445,6.6875
-0.13986,9.338,0.24768,0.44287,9.3374,0.25075,0.43973,8.644,1,1.6909,12.48,12.445,6.6909
-0.13971,9.3387,0.24753,0.44331,9.3381,0.2506,0.44017,8.6372,1,1.6943,12.48,12.445,6.6943
-0.13956,9.3394,0.24738,0.44374,9.3387,0.25044,0.44062,8.6303,1,1.6976,12.48,12.445,6.6976
-0.13941,9.3401,0.24723,0.44418,9.3394,0.25029,0.44106,8.6235,1,1.701,12.48,12.445,6.701
-0.13926,9.3408,0.24708,0.44462,9.3401,0.25014,0.4415,8.6167,1,1.7044,12.48,12.445,6.7044
-0.13911,9.3415,0.24693,0.44506,9.3408,0.24999,0.44195,8.6098,1,1.7077,12.48,12.445,6.7077
-0.13895,9.3422,0.24678,0.4455,9.3415,0.24983,0.44239,8.603,1,1.7111,12.48,12.445,6.7111
-0.1388,9.3429,0.24663,0.44594,9.3422,0.24968,0.44284,8.5962,1,1.7145,12.48,12.445,6.7145
-0.13865,9.3436,0.24648,0.44638,9.3429,0.24953,0.44328,8.5893,1,1.7179,12.48,12.445,6.7179
-0.1385,9.3443,0.24633,0.44681,9.3436,0.24938,0.44372,8.5825,1,1.7213,12.48,12.445,6.7213
-0.13835,9.345,0.24618,0.44725,9.3443,0.24923,0.44417,8.5757,1,1.7246,12.48,12.445,6.7246
-0.1382,9.3457,0.24603,0.44769,9.345,0.24907,0.44461,8.5688,1,1.728,12.48,12.445,6.728
-0.13805,9.3465,0.24588,0.44813,9.3457,0.24892,0.44505,8.562,1,1.7314,12.48,12.445,6.7314
-0.13789,9.3472,0.24573,0.44857,9.3464,0.24877,0.4455,8.5552,1,1.7347,12.48,12.445,6.7347
-0.13774,9.3479,0.24558,0.44901,9.3471,0.24862,0.44594,8.5483,1,1.7381,12.48,12.445,6.7381
-0.13759,9.3486,0.24543,0.44944,9.3478,0.24847,0.44638,8.5415,1,1.7415,12.48,12.445,6.7415
-0.13744,9.3493,0.24528,0.44988,9.3485,0.24831,0.44683,8.5347,1,1.7449,12.48,12.445,6.7449
-0.13729,9.35,0.24513,0.45032,9.3491,0.24816,0.44727,8.5278,1,1.7483,12.48,12.445,6.7483
-0.13714,9.3507,0.24498,0.45076,9.3498,0.24801,0.44771,8.521,1,1.7516,12.48,12.445,6.7516
-0.13699,9.3514,0.24483,0.4512,9.3505,0.24786,0.44816,8.5142,1,1.755,12.48,12.445,6.755
-0.13684,9.3521,0.24468,0.45164,9.3512,0.2477,0.4486,8.5073,1,1.7584,12.48,12.445,6.7584
-0.13668,9.3528,0.24453,0.45207,9.3519,0.24755,0.44904,8.5005,1,1.7618,12.48,12.445,6.7618
-0.13653,9.3535,0.24438,0.45251,9.3526,0.2474,0.44949,8.4937,1,1.7651,12.48,12.445,6.7651
-0.13638,9.3542,0.24423,0.45295,9.3533,0.24725,0.44993,8.4868,1,1.7685,12.48,12.445,6.7685
-0.13623,9.3549,0.24408,0.45339,9.354,0.2471,0.45038,8.48,1,1.7719,12.48,12.445,6.7719
-0.13608,9.3556,0.24393,0.45383,9.3547,0.24694,0.45082,8.4732,1,1.7752,12.48,12.445,6.7752
-0.13593,9.3564,0.24378,0.45427,9.3554,0.24679,0.45126,8.4663,1,1.7786,12.48,12.445,6.7786
-0.13578,9.3571,0.24363,0.4547,9.3561,0.24664,0.45171,8.4595,1,1.782,12.48,12.445,6.782
-0.13563,9.3578,0.24348,0.45514,9.3568,0.24649,0.45215,8.4527,1,1.7854,12.48,12.445,6.7854
-0.13547,9.3585,0.24333,0.45558,9.3575,0.24633,0.45259,8.4458,1,1.7888,12.48,12.445,6.7888
-0.13532,9.3592,0.24318,0.45602,9.3582,0.24618,0.45304,8.439,1,1.7921,12.48,12.445,6.7921
-0.13517,9.3599,0.24303,0.45646,9.3588,0.24603,0.45348,8.4322,1,1.7955,12.48,12.445,6.7955
-0.13502,9.3606,0.24288,0.4569,9.3595,0.24588,0.45392,8.4254,1,1.7989,12.48,12.445,6.7989
-0.13487,9.3613,0.24273,0.45734,9.3602,0.24573,0.45437,8.4185,1,1.8022,12.48,12.445,6.8022
-0.13472,9.362,0.24258,0.45777,9.3609,0.24557,0.45481,8.4117,1,1.8056,12.48,12.445,6.8056
-0.13457,9.3627,0.24243,0.45821,9.3616,0.24542,0.45525,8.4049,1,1.809,12.48,12.445,6.809
-0.13441,9.3634,0.24228,0.45865,9.3623,0.24527,0.4557,8.398,1,1.8124,12.48,12.445,6.8124
-0.13426,9.3641,0.24213,0.45909,9.363,0.24512,0.45614,8.3912,1,1.8158,12.48,12.445,6.8158
-0.1341,9.3649,0.24196,0.45947,9.3637,0.24494,0.45653,8.3841,1,1.8191,12.48,12.445,6.8191
-0.13393,9.3656,0.24176,0.45979,9.3644,0.24474,0.45686,8.3767,1,1.8225,12.48,12.445,6.8225
-0.13375,9.3663,0.24157,0.46012,9.3652,0.24455,0.45719,8.3693,1,1.8259,12.48,12.445,6.8259
-0.13358,9.3671,0.24137,0.46044,9.3659,0.24435,0.45752,8.3619,1,1.8292,12.48,12.445,6.8292
-0.13341,9.3678,0.24118,0.46076,9.3666,0.24415,0.45785,8.3545,1,1.8326,12.48,12.445,6.8326
-0.13323,9.3685,0.24098,0.46108,9.3673,0.24395,0.45818,8.3471,1,1.836,12.48,12.445,6.836
-0.13306,9.3693,0.2408,0.46141,9.3681,0.24376,0.45852,8.3396,1,1.8394,12.48,12.445,6.8394
-0.13289,9.3701,0.24063,0.46175,9.3688,0.24359,0.45886,8.3319,1,1.8428,12.48,12.445,6.8428
-0.13271,9.3708,0.24045,0.46208,9.3696,0.24341,0.4592,8.3243,1,1.8461,12.48,12.445,6.8461
-0.13254,9.3716,0.24028,0.46242,9.3703,0.24324,0.45955,8.3166,1,1.8495,12.48,12.445,6.8495
-0.13237,9.3723,0.24011,0.46275,9.3711,0.24306,0.45989,8.3089,1,1.8529,12.48,12.445,6.8529
-0.13219,9.3731,0.23994,0.46309,9.3718,0.24289,0.46023,8.3013,1,1.8562,12.48,12.445,6.8562
-0.13202,9.3739,0.23977,0.46342,9.3726,0.24272,0.46058,8.2936,1,1.8596,12.48,12.445,6.8596
-0.13185,9.3746,0.2396,0.46376,9.3733,0.24254,0.46092,8.2859,1,1.863,12.48,12.445,6.863
-0.13168,9.3754,0.23943,0.46409,9.3741,0.24237,0.46127,8.2783,1,1.8664,12.48,12.445,6.8664
-0.1315,9.3761,0.23926,0.46443,9.3748,0.24219,0.46161,8.2706,1,1.8698,12.48,12.445,6.8698
-0.13133,9.3769,0.23909,0.46476,9.3756,0.24202,0.46195,8.2629,1,1.8731,12.48,12.445,6.8731
-0.13116,9.3776,0.23892,0.4651,9.3763,0.24184,0.4623,8.2553,1,1.8765,12.48,12.445,6.8765
-0.13098,9.3784,0.23875,0.46544,9.3771,0.24167,0.46264,8.2476,1,1.8799,12.48,12.445,6.8799
-0.13081,9.3792,0.23857,0.46577,9.3778,0.24149,0.46299,8.2399,1,1.8833,12.48,12.445,6.8833
-0.13064,9.3799,0.2384,0.46611,9.3786,0.24132,0.46333,8.2323,1,1.8866,12.48,12.445,6.8866
-0.13046,9.3807,0.23823,0.46644,9.3793,0.24114,0.46367,8.2246,1,1.89,12.48,12.445,6.89
-0.13029,9.3814,0.23806,0.46678,9.3801,0.24097,0.46402,8.2169,1,1.8934,12.48,12.445,6.8934
-0.13012,9.3822,0.23789,0.46711,9.3808,0.24079,0.46436,8.2093,1,1.8967,12.48,12.445,6.8967
-0.12994,9.383,0.23772,0.46745,9.3816,0.24062,0.46471,8.2016,1,1.9001,12.48,12.445,6.9001
-0.12977,9.3837,0.23755,0.46778,9.3823,0.24045,0.46505,8.1939,1,1.9035,12.48,12.445,6.9035
-0.1296,9.3845,0.23738,0.46812,9.3831,0.24027,0.46539,8.1863,1,1.9069,12.48,12.445,6.9069
-0.12942,9.3852,0.23721,0.46845,9.3838,0.2401,0.46574,8.1786,1,1.9103,12.48,12.445,6.9103
-0.12925,9.386,0.23704,0.46879,9.3846,0.23992,0.46608,8.171,1,1.9136,12.48,12.445,6.9136
-0.12908,9.3868,0.23687,0.46913,9.3853,0.23975,0.46643,8.1633,1,1.917,12.48,12.445,6.917
-0.1289,9.3875,0.23669,0.46946,9.3861,0.23957,0.46677,8.1556,1,1.9204,12.48,12.445,6.9204
-0.12873,9.3883,0.23652,0.4698,9.3868,0.2394,0.46711,8.148,1,1.9237,12.48,12.445,6.9237
-0.12856,9.389,0.23635,0.47013,9.3876,0.23922,0.46746,8.1403,1,1.9271,12.48,12.445,6.9271
-0.12839,9.3898,0.23618,0.47047,9.3883,0.23905,0.4678,8.1326,1,1.9305,12.48,12.445,6.9305
-0.12821,9.3906,0.23601,0.4708,9.3891,0.23887,0.46815,8.125,1,1.9339,12.48,12.445,6.9339
-0.12804,9.3913,0.23584,0.47114,9.3898,0.2387,0.46849,8.1173,1,1.9373,12.48,12.445,6.9373
-0.12787,9.3921,0.23567,0.47147,9.3906,0.23852,0.46883,8.1096,1,1.9406,12.48,12.445,6.9406
-0.12769,9.3928,0.2355,0.47181,9.3913,0.23835,0.46918,8.102,1,1.944,12.48,12.445,6.944
-0.12752,9.3936,0.23533,0.47214,9.3921,0.23818,0.46952,8.0943,1,1.9474,12.48,12.445,6.9474
-0.12735,9.3943,0.23516,0.47248,9.3928,0.238,0.46987,8.0866,1,1.9507,12.48,12.445,6.9507
-0.12717,9.3951,0.23498,0.47281,9.3936,0.23783,0.47021,8.079,1,1.9541,12.48,12.445,6.9541
-0.127,9.3959,0.23481,0.47315,9.3943,0.23765,0.47055,8.0713,1,1.9575,12.48,12.445,6.9575
-0.12683,9.3966,0.23464,0.47349,9.3951,0.23748,0.4709,8.0636,1,1.9609,12.48,12.445,6.9609
-0.12665,9.3974,0.23447,0.47382,9.3958,0.2373,0.47124,8.056,1,1.9643,12.48,12.445,6.9643
-0.12648,9.3981,0.2343,0.47416,9.3966,0.23713,0.47159,8.0483,1,1.9676,12.48,12.445,6.9676
-0.12631,9.3989,0.23413,0.47449,9.3973,0.23695,0.47193,8.0407,1,1.971,12.48,12.445,6.971
-0.12613,9.3997,0.23396,0.47483,9.3981,0.23678,0.47227,8.033,1,1.9744,12.48,12.445,6.9744
-0.12596,9.4004,0.23379,0.47516,9.3988,0.2366,0.47262,8.0253,1,1.9777,12.48,12.445,6.9777
-0.12579,9.4012,0.23362,0.4755,9.3996,0.23643,0.47296,8.0177,1,1.9811,12.48,12.445,6.9811
-0.12561,9.4019,0.23345,0.47583,9.4003,0.23625,0.47331,8.01,1,1.9845,12.48,12.445,6.9845
-0.12544,9.4027,0.23328,0.47617,9.4011,0.23608,0.47365,8.0023,1,1.9879,12.48,12.445,6.9879
-0.12527,9.4035,0.2331,0.4765,9.4018,0.23591,0.47399,7.9947,1,1.9913,12.48,12.445,6.9913
-0.1251,9.4042,0.23293,0.47684,9.4026,0.23573,0.47434,7.987,1,1.9946,12.48,12.445,6.9946
-0.12492,9.405,0.23276,0.47718,9.4033,0.23556,0.47468,7.9793,1,1.998,12.48,12.445,6.998
-0.12475,9.4057,0.23259,0.47751,9.4041,0.23538,0.47503,7.9717,1,2.0014,12.48,12.445,7.0014
-0.12458,9.4065,0.23242,0.47785,9.4048,0.23521,0.47537,7.964,1,2.0047,12.48,12.445,7.0047
-0.1244,9.4073,0.23225,0.47818,9.4056,0.23503,0.47571,7.9563,1,2.0081,12.48,12.445,7.0081
-0.12423,9.408,0.23208,0.47852,9.4063,0.23486,0.47606,7.9487,1,2.0115,12.48,12.445,7.0115
-0.12406,9.4088,0.23191,0.47885,9.4071,0.23468,0.4764,7.941,1,2.0149,12.48,12.445,7.0149
-0.12388,9.4095,0.23174,0.47919,9.4078,0.23451,0.47675,7.9333,1,2.0182,12.48,12.445,7.0182
-0.12371,9.4103,0.23157,0.47952,9.4086,0.23433,0.47709,7.9257,1,2.0216,12.48,12.445,7.0216
-0.12354,9.411,0.2314,0.47986,9.4093,0.23416,0.47743,7.918,1,2.025,12.48,12.445,7.025
-0.12336,9.4118,0.23122,0.48019,9.4101,0.23398,0.47778,7.9103,1,2.0284,12.48,12.445,7.0284
-0.12319,9.4126,0.23105,0.48053,9.4108,0.23381,0.47812,7.9027,1,2.0318,12.48,12.445,7.0318
-0.12302,9.4133,0.23088,0.48086,9.4116,0.23363,0.47847,7.895,1,2.0351,12.48,12.445,7.0351
-0.12284,9.4141,0.23071,0.4812,9.4123,0.23346,0.47881,7.8874,1,2.0385,12.48,12.445,7.0385
-0.12267,9.4148,0.23054,0.48154,9.413,0.23329,0.47915,7.8797,1,2.0419,12.48,12.445,7.0419
-0.1225,9.4156,0.23037,0.48187,9.4138,0.23311,0.4795,7.872,1,2.0452,12.48,12.445,7.0452
-0.12232,9.4164,0.2302,0.48221,9.4145,0.23294,0.47984,7.8644,1,2.0486,12.48,12.445,7.0486
-0.12215,9.4171,0.23003,0.48254,9.4153,0.23276,0.48018,7.8567,1,2.052,12.48,12.445,7.052
-0.12198,9.4179,0.22986,0.48288,9.416,0.23259,0.48053,7.849,1,2.0554,12.48,12.445,7.0554
-0.12181,9.4186,0.22969,0.48321,9.4168,0.23241,0.48087,7.8414,1,2.0588,12.48,12.445,7.0588
-0.12163,9.4194,0.22952,0.48355,9.4175,0.23224,0.48122,7.8337,1,2.0621,12.48,12.445,7.0621
-0.12146,9.4202,0.22934,0.48387,9.4183,0.23206,0.48154,7.826,1,2.0655,12.48,12.445,7.0655
-0.12127,9.4209,0.22912,0.48409,9.419,0.23184,0.48177,7.8181,1,2.0689,12.48,12.445,7.0689
-0.12109,9.4217,0.22891,0.4843,9.4198,0.23162,0.482,7.8103,1,2.0722,12.48,12.445,7.0722
-0.12091,9.4224,0.2287,0.48452,9.4206,0.2314,0.48223,7.8024,1,2.0756,12.48,12.445,7.0756
-0.12072,9.4232,0.22849,0.48474,9.4213,0.23119,0.48245,7.7945,1,2.079,12.48,12.445,7.079
-0.12054,9.4239,0.22827,0.48496,9.4221,0.23097,0.48268,7.7867,1,2.0824,12.48,12.445,7.0824
-0.12035,9.4247,0.22806,0.48518,9.4228,0.23076,0.48291,7.7787,1,2.0858,12.48,12.445,7.0858
-0.12017,9.4255,0.22788,0.48541,9.4236,0.23056,0.48315,7.7706,1,2.0891,12.48,12.445,7.0891
-0.11998,9.4263,0.22769,0.48564,9.4244,0.23037,0.48339,7.7625,1,2.0925,12.48,12.445,7.0925
-0.11979,9.4271,0.2275,0.48587,9.4252,0.23018,0.48363,7.7544,1,2.0959,12.48,12.445,7.0959
-0.11961,9.4279,0.22731,0.48609,9.4259,0.22999,0.48386,7.7462,1,2.0992,12.48,12.445,7.0992
-0.11942,9.4286,0.22713,0.48632,9.4267,0.22979,0.4841,7.7381,1,2.1026,12.48,12.445,7.1026
-0.11924,9.4294,0.22694,0.48655,9.4275,0.2296,0.48434,7.73,1,2.106,12.48,12.445,7.106
-0.11905,9.4302,0.22675,0.48678,9.4283,0.22941,0.48458,7.7218,1,2.1094,12.48,12.445,7.1094
-0.11886,9.431,0.22656,0.48701,9.4291,0.22922,0.48482,7.7137,1,2.1128,12.48,12.445,7.1128
-0.11868,9.4318,0.22637,0.48724,9.4298,0.22902,0.48505,7.7056,1,2.1161,12.48,12.445,7.1161
-0.11849,9.4326,0.22619,0.48747,9.4306,0.22883,0.48529,7.6975,1,2.1195,12.48,12.445,7.1195
-0.1183,9.4333,0.226,0.48769,9.4314,0.22864,0.48553,7.6893,1,2.1229,12.48,12.445,7.1229
-0.11812,9.4341,0.22581,0.48792,9.4322,0.22844,0.48577,7.6812,1,2.1262,12.48,12.445,7.1262
-0.11793,9.4349,0.22562,0.48815,9.433,0.22825,0.48601,7.6731,1,2.1296,12.48,12.445,7.1296
-0.11774,9.4357,0.22543,0.48838,9.4337,0.22806,0.48624,7.6649,1,2.133,12.48,12.445,7.133
-0.11756,9.4365,0.22525,0.48861,9.4345,0.22787,0.48648,7.6568,1,2.1364,12.48,12.445,7.1364
-0.11737,9.4373,0.22506,0.48884,9.4353,0.22767,0.48672,7.6487,1,2.1398,12.48,12.445,7.1398
-0.11718,9.4381,0.22487,0.48906,9.4361,0.22748,0.48696,7.6406,1,2.1431,12.48,12.445,7.1431
-0.117,9.4388,0.22468,0.48929,9.4369,0.22729,0.4872,7.6324,1,2.1465,12.48,12.445,7.1465
-0.11681,9.4396,0.22449,0.48952,9.4377,0.2271,0.48743,7.6243,1,2.1499,12.48,12.445,7.1499
-0.11663,9.4404,0.22431,0.48975,9.4384,0.2269,0.48767,7.6162,1,2.1533,12.48,12.445,7.1533
-0.11644,9.4412,0.22412,0.48998,9.4392,0.22671,0.48791,7.608,1,2.1566,12.48,12.445,7.1566
-0.11625,9.442,0.22393,0.49021,9.44,0.22652,0.48815,7.5999,1,2.16,12.48,12.445,7.16
-0.11607,9.4428,0.22374,0.49044,9.4408,0.22632,0.48839,7.5918,1,2.1634,12.48,12.445,7.1634
-0.11588,9.4436,0.22356,0.49066,9.4416,0.22613,0.48863,7.5837,1,2.1667,12.48,12.445,7.1667
-0.11569,9.4443,0.22337,0.49089,9.4423,0.22594,0.48886,7.5755,1,2.1701,12.48,12.445,7.1701
-0.11551,9.4451,0.22318,0.49112,9.4431,0.22575,0.4891,7.5674,1,2.1735,12.48,12.445,7.1735
-0.11532,9.4459,0.22299,0.49135,9.4439,0.22555,0.48934,7.5593,1,2.1769,12.48,12.445,7.1769
-0.11513,9.4467,0.2228,0.49158,9.4447,0.22536,0.48958,7.5512,1,2.1803,12.48,12.445,7.1803
-0.11495,9.4475,0.22262,0.49181,9.4455,0.22517,0.48982,7.543,1,2.1836,12.48,12.445,7.1836
-0.11476,9.4483,0.22243,0.49204,9.4462,0.22498,0.49005,7.5349,1,2.187,12.48,12.445,7.187
-0.11457,9.449,0.22224,0.49226,9.447,0.22478,0.49029,7.5268,1,2.1904,12.48,12.445,7.1904
-0.11439,9.4498,0.22205,0.49249,9.4478,0.22459,0.49053,7.5186,1,2.1937,12.48,12.445,7.1937
-0.1142,9.4506,0.22186,0.49272,9.4486,0.2244,0.49077,7.5105,1,2.1971,12.48,12.445,7.1971
-0.11402,9.4514,0.22168,0.49295,9.4494,0.22421,0.49101,7.5024,1,2.2005,12.48,12.445,7.2005
-0.11383,9.4522,0.22149,0.49318,9.4501,0.22401,0.49124,7.4943,1,2.2039,12.48,12.445,7.2039
-0.11364,9.453,0.2213,0.49341,9.4509,0.22382,0.49148,7.4861,1,2.2073,12.48,12.445,7.2073
-0.11346,9.4538,0.22111,0.49364,9.4517,0.22363,0.49172,7.478,1,2.2106,12.48,12.445,7.2106
-0.11327,9.4545,0.22092,0.49386,9.4525,0.22343,0.49196,7.4699,1,2.214,12.48,12.445,7.214
-0.11308,9.4553,0.22074,0.49409,9.4533,0.22324,0.4922,7.4617,1,2.2174,12.48,12.445,7.2174
-0.1129,9.4561,0.22055,0.49432,9.454,0.22305,0.49243,7.4536,1,2.2207,12.48,12.445,7.2207
-0.11271,9.4569,0.22036,0.49455,9.4548,0.22286,0.49267,7.4455,1,2.2241,12.48,12.445,7.2241
-0.11252,9.4577,0.22017,0.49478,9.4556,0.22266,0.49291,7.4374,1,2.2275,12.48,12.445,7.2275
-0.11234,9.4585,0.21999,0.49501,9.4564,0.22247,0.49315,7.4292,1,2.2309,12.48,12.445,7.2309
-0.11215,9.4592,0.2198,0.49523,9.4572,0.22228,0.49339,7.4211,1,2.2343,12.48,12.445,7.2343
-0.11196,9.46,0.21961,0.49546,9.4579,0.22209,0.49363,7.413,1,2.2376,12.48,12.445,7.2376
-0.11178,9.4608,0.21942,0.49569,9.4587,0.22189,0.49386,7.4048,1,2.241,12.48,12.445,7.241
-0.11159,9.4616,0.21923,0.49592,9.4595,0.2217,0.4941,7.3967,1,2.2444,12.48,12.445,7.2444
-0.1114,9.4624,0.21905,0.49615,9.4603,0.22151,0.49434,7.3886,1,2.2477,12.48,12.445,7.2477
-0.11122,9.4632,0.21886,0.49638,9.4611,0.22131,0.49458,7.3805,1,2.2511,12.48,12.445,7.2511
-0.11103,9.464,0.21867,0.49661,9.4619,0.22112,0.49482,7.3723,1,2.2545,12.48,12.445,7.2545
-0.11085,9.4647,0.21848,0.49683,9.4626,0.22093,0.49505,7.3642,1,2.2579,12.48,12.445,7.2579
-0.11066,9.4655,0.21829,0.49706,9.4634,0.22074,0.49529,7.3561,1,2.2613,12.48,12.445,7.2613
-0.11047,9.4663,0.21811,0.49729,9.4642,0.22054,0.49553,7.3479,1,2.2646,12.48,12.445,7.2646
-0.11029,9.4671,0.21792,0.49752,9.465,0.22035,0.49577,7.3398,1,2.268,12.48,12.445,7.268
-0.1101,9.4679,0.21773,0.49775,9.4658,0.22016,0.49601,7.3317,1,2.2714,12.48,12.445,7.2714
-0.10991,9.4687,0.21754,0.49798,9.4665,0.21997,0.49624,7.3236,1,2.2748,12.48,12.445,7.2748
-0.10973,9.4695,0.21736,0.49821,9.4673,0.21977,0.49648,7.3154,1,2.2781,12.48,12.445,7.2781
-0.10954,9.4702,0.21717,0.49843,9.4681,0.21958,0.49672,7.3073,1,2.2815,12.48,12.445,7.2815
-0.10935,9.471,0.21698,0.49866,9.4689,0.21939,0.49696,7.2992,1,2.2849,12.48,12.445,7.2849
-0.10917,9.4718,0.21679,0.49889,9.4697,0.21919,0.4972,7.291,1,2.2882,12.48,12.445,7.2882
-0.10898,9.4726,0.2166,0.49912,9.4704,0.219,0.49743,7.2829,1,2.2916,12.48,12.445,7.2916
-0.10879,9.4734,0.21642,0.49935,9.4712,0.21881,0.49767,7.2748,1,2.295,12.48,12.445,7.295
-0.10861,9.4742,0.21623,0.49958,9.472,0.21862,0.49791,7.2667,1,2.2984,12.48,12.445,7.2984
-0.10842,9.4749,0.21604,0.49981,9.4728,0.21842,0.49815,7.2585,1,2.3018,12.48,12.445,7.3018
-0.10824,9.4757,0.21585,0.50003,9.4736,0.21823,0.49839,7.2504,1,2.3051,12.48,12.445,7.3051
-0.10805,9.4765,0.21566,0.50026,9.4743,0.21804,0.49862,7.2423,1,2.3085,12.48,12.445,7.3085
-0.10786,9.4773,0.21548,0.50049,9.4751,0.21785,0.49886,7.2341,1,2.3119,12.48,12.445,7.3119
-0.10768,9.4781,0.21526,0.50063,9.4759,0.21762,0.49901,7.2261,1,2.3152,12.48,12.445,7.3152
-0.10749,9.4788,0.21503,0.50075,9.4766,0.21739,0.49914,7.2181,1,2.3186,12.48,12.445,7.3186
-0.10731,9.4796,0.21481,0.50087,9.4774,0.21716,0.49927,7.2101,1,2.322,12.48,12.445,7.322
-0.10713,9.4803,0.21459,0.50099,9.4782,0.21694,0.49939,7.2022,1,2.3254,12.48,12.445,7.3254
-0.10694,9.4811,0.21436,0.50111,9.4789,0.21671,0.49952,7.1942,1,2.3288,12.48,12.445,7.3288
