"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11351,2.6778,0.39537,-0.10941,2.672,0.39708,-0.1099,-5.989,1,1.4749,19.68,12.25,6.4749
-0.11273,2.6711,0.39519,-0.1085,2.6652,0.39687,-0.10899,-5.9885,1,1.4783,19.68,12.25,6.4783
-0.11195,2.6643,0.39502,-0.10759,2.6584,0.39666,-0.10807,-5.9881,1,1.4816,19.68,12.25,6.4816
-0.11117,2.6575,0.39484,-0.10668,2.6516,0.39644,-0.10716,-5.9876,1,1.485,19.68,12.25,6.485
-0.11038,2.6507,0.39466,-0.10577,2.6449,0.39623,-0.10625,-5.9871,1,1.4884,19.68,12.25,6.4884
-0.1096,2.6439,0.39448,-0.10486,2.6381,0.39601,-0.10533,-5.9866,1,1.4917,19.68,12.25,6.4917
-0.10882,2.6372,0.3943,-0.10395,2.6313,0.3958,-0.10442,-5.9861,1,1.4951,19.68,12.25,6.4951
-0.10803,2.6304,0.39413,-0.10304,2.6245,0.39559,-0.10351,-5.9856,1,1.4985,19.68,12.25,6.4985
-0.10725,2.6236,0.39395,-0.10213,2.6177,0.39537,-0.10259,-5.9851,1,1.5019,19.68,12.25,6.5019
-0.10647,2.6168,0.39377,-0.10122,2.6109,0.39516,-0.10168,-5.9847,1,1.5052,19.68,12.25,6.5052
-0.10568,2.6101,0.39359,-0.10031,2.6042,0.39494,-0.10077,-5.9842,1,1.5086,19.68,12.25,6.5086
-0.1049,2.6033,0.39342,-0.099402,2.5974,0.39473,-0.099855,-5.9837,1,1.512,19.68,12.25,6.512
-0.10412,2.5965,0.39324,-0.098493,2.5906,0.39452,-0.098942,-5.9832,1,1.5154,19.68,12.25,6.5154
-0.10334,2.5897,0.39306,-0.097583,2.5838,0.3943,-0.098029,-5.9827,1,1.5188,19.68,12.25,6.5188
-0.10255,2.5829,0.39288,-0.096674,2.577,0.39409,-0.097116,-5.9822,1,1.5221,19.68,12.25,6.5221
-0.10177,2.5762,0.3927,-0.095765,2.5702,0.39387,-0.096202,-5.9817,1,1.5255,19.68,12.25,6.5255
-0.10099,2.5694,0.39253,-0.094855,2.5635,0.39366,-0.095289,-5.9812,1,1.5289,19.68,12.25,6.5289
-0.1002,2.5626,0.39235,-0.093946,2.5567,0.39345,-0.094376,-5.9808,1,1.5322,19.68,12.25,6.5322
-0.099421,2.5558,0.39217,-0.093036,2.5499,0.39323,-0.093463,-5.9803,1,1.5356,19.68,12.25,6.5356
-0.098638,2.549,0.39199,-0.092127,2.5431,0.39302,-0.09255,-5.9798,1,1.539,19.68,12.25,6.539
-0.097855,2.5423,0.39181,-0.091218,2.5363,0.39281,-0.091637,-5.9793,1,1.5424,19.68,12.25,6.5424
-0.097072,2.5355,0.39164,-0.090308,2.5295,0.39259,-0.090724,-5.9788,1,1.5458,19.68,12.25,6.5458
-0.096289,2.5287,0.39146,-0.089399,2.5228,0.39238,-0.089811,-5.9783,1,1.5491,19.68,12.25,6.5491
-0.095515,2.5217,0.39124,-0.088488,2.5158,0.39212,-0.088892,-5.9778,1,1.5525,19.68,12.25,6.5525
-0.094768,2.5141,0.39088,-0.087574,2.5081,0.39173,-0.087958,-5.9772,1,1.5559,19.68,12.25,6.5559
-0.094021,2.5064,0.39052,-0.08666,2.5004,0.39134,-0.087023,-5.9766,1,1.5592,19.68,12.25,6.5592
-0.093274,2.4988,0.39016,-0.085745,2.4928,0.39095,-0.086088,-5.976,1,1.5626,19.68,12.25,6.5626
-0.092527,2.4911,0.3898,-0.084831,2.4851,0.39056,-0.085154,-5.9754,1,1.566,19.68,12.25,6.566
-0.09178,2.4834,0.38944,-0.083917,2.4774,0.39017,-0.084219,-5.9748,1,1.5694,19.68,12.25,6.5694
-0.090066,2.4806,0.38921,-0.083103,2.4746,0.38989,-0.083428,-5.9743,1,1.5728,19.68,12.25,6.5728
-0.088132,2.4789,0.38901,-0.082313,2.4729,0.38963,-0.082669,-5.9737,1,1.5761,19.68,12.25,6.5761
-0.086198,2.4772,0.38881,-0.081523,2.4712,0.38938,-0.08191,-5.9732,1,1.5795,19.68,12.25,6.5795
-0.084265,2.4754,0.38861,-0.080733,2.4695,0.38912,-0.081151,-5.9726,1,1.5829,19.68,12.25,6.5829
-0.082331,2.4737,0.38841,-0.079943,2.4678,0.38887,-0.080392,-5.9721,1,1.5862,19.68,12.25,6.5862
-0.080397,2.4719,0.38821,-0.079153,2.4661,0.38862,-0.079633,-5.9716,1,1.5896,19.68,12.25,6.5896
-0.078463,2.4702,0.38801,-0.078362,2.4644,0.38836,-0.078874,-5.971,1,1.593,19.68,12.25,6.593
-0.07653,2.4685,0.38781,-0.077572,2.4627,0.38811,-0.078115,-5.9705,1,1.5964,19.68,12.25,6.5964
-0.074596,2.4667,0.38761,-0.076782,2.4609,0.38785,-0.077356,-5.9699,1,1.5998,19.68,12.25,6.5998
-0.072662,2.465,0.3874,-0.075992,2.4592,0.3876,-0.076597,-5.9694,1,1.6031,19.68,12.25,6.6031
-0.070728,2.4633,0.3872,-0.075202,2.4575,0.38734,-0.075838,-5.9688,1,1.6065,19.68,12.25,6.6065
-0.068795,2.4615,0.387,-0.074412,2.4558,0.38709,-0.075079,-5.9683,1,1.6099,19.68,12.25,6.6099
-0.066861,2.4598,0.3868,-0.073621,2.4541,0.38684,-0.07432,-5.9678,1,1.6132,19.68,12.25,6.6132
-0.064927,2.4581,0.3866,-0.072831,2.4524,0.38658,-0.073561,-5.9672,1,1.6166,19.68,12.25,6.6166
-0.062993,2.4563,0.3864,-0.072041,2.4507,0.38633,-0.072802,-5.9667,1,1.62,19.68,12.25,6.62
-0.06106,2.4546,0.3862,-0.071251,2.449,0.38607,-0.072043,-5.9661,1,1.6234,19.68,12.25,6.6234
-0.059126,2.4529,0.386,-0.070461,2.4473,0.38582,-0.071284,-5.9656,1,1.6267,19.68,12.25,6.6267
-0.057192,2.4511,0.3858,-0.069671,2.4456,0.38556,-0.070525,-5.965,1,1.6301,19.68,12.25,6.6301
-0.055258,2.4494,0.3856,-0.06888,2.4439,0.38531,-0.069766,-5.9645,1,1.6335,19.68,12.25,6.6335
-0.053325,2.4477,0.3854,-0.06809,2.4422,0.38506,-0.069007,-5.964,1,1.6369,19.68,12.25,6.6369
-0.051391,2.4459,0.3852,-0.0673,2.4404,0.3848,-0.068248,-5.9634,1,1.6403,19.68,12.25,6.6403
-0.049457,2.4442,0.385,-0.06651,2.4387,0.38455,-0.067489,-5.9629,1,1.6436,19.68,12.25,6.6436
-0.047524,2.4425,0.3848,-0.06572,2.437,0.38429,-0.06673,-5.9623,1,1.647,19.68,12.25,6.647
-0.04559,2.4407,0.3846,-0.06493,2.4353,0.38404,-0.065971,-5.9618,1,1.6504,19.68,12.25,6.6504
-0.043656,2.439,0.3844,-0.064139,2.4336,0.38378,-0.065212,-5.9613,1,1.6537,19.68,12.25,6.6537
-0.041722,2.4373,0.3842,-0.063349,2.4319,0.38353,-0.064453,-5.9607,1,1.6571,19.68,12.25,6.6571
-0.039789,2.4355,0.384,-0.062559,2.4302,0.38328,-0.063694,-5.9602,1,1.6605,19.68,12.25,6.6605
-0.037855,2.4338,0.3838,-0.061769,2.4285,0.38302,-0.062935,-5.9596,1,1.6639,19.68,12.25,6.6639
-0.035921,2.4321,0.3836,-0.060979,2.4268,0.38277,-0.062176,-5.9591,1,1.6673,19.68,12.25,6.6673
-0.033987,2.4303,0.3834,-0.060188,2.4251,0.38251,-0.061417,-5.9585,1,1.6706,19.68,12.25,6.6706
-0.032054,2.4286,0.3832,-0.059398,2.4234,0.38226,-0.060658,-5.958,1,1.674,19.68,12.25,6.674
-0.03012,2.4269,0.383,-0.058608,2.4216,0.382,-0.059899,-5.9575,1,1.6774,19.68,12.25,6.6774
-0.028186,2.4251,0.3828,-0.057818,2.4199,0.38175,-0.05914,-5.9569,1,1.6807,19.68,12.25,6.6807
-0.026252,2.4234,0.3826,-0.057028,2.4182,0.3815,-0.058381,-5.9564,1,1.6841,19.68,12.25,6.6841
-0.024319,2.4217,0.3824,-0.056238,2.4165,0.38124,-0.057622,-5.9558,1,1.6875,19.68,12.25,6.6875
-0.022385,2.4199,0.3822,-0.055447,2.4148,0.38099,-0.056863,-5.9553,1,1.6909,19.68,12.25,6.6909
-0.020451,2.4182,0.382,-0.054657,2.4131,0.38073,-0.056104,-5.9547,1,1.6943,19.68,12.25,6.6943
-0.018517,2.4164,0.3818,-0.053867,2.4114,0.38048,-0.055345,-5.9542,1,1.6976,19.68,12.25,6.6976
-0.016584,2.4147,0.3816,-0.053077,2.4097,0.38022,-0.054586,-5.9537,1,1.701,19.68,12.25,6.701
-0.01465,2.413,0.3814,-0.052287,2.408,0.37997,-0.053827,-5.9531,1,1.7044,19.68,12.25,6.7044
-0.012716,2.4112,0.3812,-0.051497,2.4063,0.37972,-0.053068,-5.9526,1,1.7077,19.68,12.25,6.7077
-0.010782,2.4095,0.381,-0.050706,2.4046,0.37946,-0.052309,-5.952,1,1.7111,19.68,12.25,6.7111
-0.0088487,2.4078,0.3808,-0.049916,2.4029,0.37921,-0.05155,-5.9515,1,1.7145,19.68,12.25,6.7145
-0.0069149,2.406,0.3806,-0.049126,2.4011,0.37895,-0.050791,-5.9509,1,1.7179,19.68,12.25,6.7179
-0.0049812,2.4043,0.3804,-0.048336,2.3994,0.3787,-0.050032,-5.9504,1,1.7213,19.68,12.25,6.7213
-0.0030474,2.4026,0.3802,-0.047546,2.3977,0.37844,-0.049273,-5.9499,1,1.7246,19.68,12.25,6.7246
-0.0011136,2.4008,0.38,-0.046756,2.396,0.37819,-0.048514,-5.9493,1,1.728,19.68,12.25,6.728
0.00082015,2.3991,0.3798,-0.045965,2.3943,0.37793,-0.047755,-5.9488,1,1.7314,19.68,12.25,6.7314
0.0027537,2.3974,0.3796,-0.045175,2.3926,0.37768,-0.046996,-5.9482,1,1.7347,19.68,12.25,6.7347
0.0046874,2.3956,0.3794,-0.044385,2.3909,0.37743,-0.046237,-5.9477,1,1.7381,19.68,12.25,6.7381
0.0066212,2.3939,0.3792,-0.043595,2.3892,0.37717,-0.045478,-5.9472,1,1.7415,19.68,12.25,6.7415
0.008555,2.3922,0.379,-0.042805,2.3875,0.37692,-0.044719,-5.9466,1,1.7449,19.68,12.25,6.7449
0.010489,2.3904,0.3788,-0.042015,2.3858,0.37666,-0.04396,-5.9461,1,1.7483,19.68,12.25,6.7483
0.012423,2.3887,0.3786,-0.041224,2.3841,0.37641,-0.043201,-5.9455,1,1.7516,19.68,12.25,6.7516
0.014356,2.387,0.3784,-0.040434,2.3824,0.37615,-0.042442,-5.945,1,1.755,19.68,12.25,6.755
0.01629,2.3852,0.3782,-0.039644,2.3806,0.3759,-0.041683,-5.9444,1,1.7584,19.68,12.25,6.7584
0.018224,2.3835,0.378,-0.038854,2.3789,0.37565,-0.040924,-5.9439,1,1.7618,19.68,12.25,6.7618
0.020157,2.3818,0.3778,-0.038064,2.3772,0.37539,-0.040165,-5.9434,1,1.7651,19.68,12.25,6.7651
0.022091,2.38,0.3776,-0.037274,2.3755,0.37514,-0.039406,-5.9428,1,1.7685,19.68,12.25,6.7685
0.024025,2.3783,0.3774,-0.036483,2.3738,0.37488,-0.038647,-5.9423,1,1.7719,19.68,12.25,6.7719
0.025959,2.3766,0.3772,-0.035693,2.3721,0.37463,-0.037888,-5.9417,1,1.7752,19.68,12.25,6.7752
0.027892,2.3748,0.377,-0.034903,2.3704,0.37437,-0.037129,-5.9412,1,1.7786,19.68,12.25,6.7786
0.029826,2.3731,0.3768,-0.034113,2.3687,0.37412,-0.03637,-5.9406,1,1.782,19.68,12.25,6.782
0.03176,2.3714,0.3766,-0.033323,2.367,0.37387,-0.035611,-5.9401,1,1.7854,19.68,12.25,6.7854
0.033694,2.3696,0.3764,-0.032533,2.3653,0.37361,-0.034852,-5.9396,1,1.7888,19.68,12.25,6.7888
0.035627,2.3679,0.3762,-0.031742,2.3636,0.37336,-0.034093,-5.939,1,1.7921,19.68,12.25,6.7921
0.037561,2.3662,0.376,-0.030952,2.3618,0.3731,-0.033334,-5.9385,1,1.7955,19.68,12.25,6.7955
0.039495,2.3644,0.3758,-0.030162,2.3601,0.37285,-0.032575,-5.9379,1,1.7989,19.68,12.25,6.7989
0.041125,2.3598,0.37557,-0.029386,2.3557,0.37257,-0.031783,-5.9373,1,1.8022,19.68,12.25,6.8022
0.042727,2.355,0.37534,-0.028611,2.3511,0.37229,-0.030987,-5.9367,1,1.8056,19.68,12.25,6.8056
0.044329,2.3501,0.37511,-0.027837,2.3464,0.37201,-0.030192,-5.9361,1,1.809,19.68,12.25,6.809
0.045931,2.3453,0.37487,-0.027062,2.3418,0.37173,-0.029396,-5.9354,1,1.8124,19.68,12.25,6.8124
0.047533,2.3404,0.37464,-0.026287,2.3371,0.37145,-0.0286,-5.9348,1,1.8158,19.68,12.25,6.8158
0.050901,2.3438,0.37414,-0.025562,2.3406,0.37093,-0.027878,-5.9341,1,1.8191,19.68,12.25,6.8191
0.05617,2.3559,0.37336,-0.02489,2.3529,0.37016,-0.027235,-5.9334,1,1.8225,19.68,12.25,6.8225
0.061439,2.368,0.37258,-0.024219,2.3651,0.36939,-0.026591,-5.9327,1,1.8259,19.68,12.25,6.8259
0.066708,2.3801,0.3718,-0.023547,2.3773,0.36861,-0.025948,-5.932,1,1.8292,19.68,12.25,6.8292
0.071978,2.3922,0.37102,-0.022876,2.3896,0.36784,-0.025304,-5.9313,1,1.8326,19.68,12.25,6.8326
0.077247,2.4043,0.37024,-0.022204,2.4018,0.36707,-0.024661,-5.9306,1,1.836,19.68,12.25,6.836
0.082516,2.4164,0.36946,-0.021533,2.414,0.36629,-0.024017,-5.9299,1,1.8394,19.68,12.25,6.8394
0.087786,2.4285,0.36868,-0.020861,2.4263,0.36552,-0.023374,-5.9291,1,1.8428,19.68,12.25,6.8428
0.093055,2.4407,0.3679,-0.02019,2.4385,0.36475,-0.02273,-5.9284,1,1.8461,19.68,12.25,6.8461
0.098324,2.4528,0.36712,-0.019518,2.4507,0.36397,-0.022087,-5.9277,1,1.8495,19.68,12.25,6.8495
0.10359,2.4649,0.36634,-0.018847,2.463,0.3632,-0.021443,-5.927,1,1.8529,19.68,12.25,6.8529
0.10886,2.477,0.36556,-0.018175,2.4752,0.36243,-0.0208,-5.9263,1,1.8562,19.68,12.25,6.8562
0.11413,2.4891,0.36478,-0.017504,2.4875,0.36166,-0.020156,-5.9256,1,1.8596,19.68,12.25,6.8596
0.1194,2.5012,0.36401,-0.016832,2.4997,0.36088,-0.019513,-5.9249,1,1.863,19.68,12.25,6.863
0.12467,2.5133,0.36323,-0.01616,2.5119,0.36011,-0.018869,-5.9241,1,1.8664,19.68,12.25,6.8664
0.12994,2.5254,0.36245,-0.015489,2.5242,0.35934,-0.018226,-5.9234,1,1.8698,19.68,12.25,6.8698
0.13521,2.5375,0.36167,-0.014817,2.5364,0.35856,-0.017582,-5.9227,1,1.8731,19.68,12.25,6.8731
0.14048,2.5497,0.36089,-0.014146,2.5486,0.35779,-0.016939,-5.922,1,1.8765,19.68,12.25,6.8765
0.14575,2.5618,0.36011,-0.013474,2.5609,0.35702,-0.016295,-5.9213,1,1.8799,19.68,12.25,6.8799
0.15102,2.5739,0.35933,-0.012803,2.5731,0.35625,-0.015652,-5.9206,1,1.8833,19.68,12.25,6.8833
0.15629,2.586,0.35855,-0.012131,2.5853,0.35547,-0.015008,-5.9198,1,1.8866,19.68,12.25,6.8866
0.16155,2.5981,0.35777,-0.01146,2.5976,0.3547,-0.014365,-5.9191,1,1.89,19.68,12.25,6.89
0.16682,2.6102,0.35699,-0.010788,2.6098,0.35393,-0.013722,-5.9184,1,1.8934,19.68,12.25,6.8934
0.17209,2.6223,0.35621,-0.010117,2.622,0.35315,-0.013078,-5.9177,1,1.8967,19.68,12.25,6.8967
0.17736,2.6344,0.35543,-0.0094451,2.6343,0.35238,-0.012435,-5.917,1,1.9001,19.68,12.25,6.9001
0.18263,2.6466,0.35465,-0.0087735,2.6465,0.35161,-0.011791,-5.9163,1,1.9035,19.68,12.25,6.9035
0.1879,2.6587,0.35387,-0.008102,2.6587,0.35084,-0.011148,-5.9156,1,1.9069,19.68,12.25,6.9069
0.19317,2.6708,0.35309,-0.0074304,2.671,0.35006,-0.010504,-5.9148,1,1.9103,19.68,12.25,6.9103
0.19844,2.6829,0.35231,-0.006759,2.6832,0.34929,-0.0098606,-5.9141,1,1.9136,19.68,12.25,6.9136
0.20371,2.695,0.35153,-0.0060874,2.6955,0.34852,-0.0092171,-5.9134,1,1.917,19.68,12.25,6.917
0.20898,2.7071,0.35075,-0.0054159,2.7077,0.34774,-0.0085737,-5.9127,1,1.9204,19.68,12.25,6.9204
0.21425,2.7192,0.34997,-0.0047443,2.7199,0.34697,-0.0079302,-5.912,1,1.9237,19.68,12.25,6.9237
0.21952,2.7313,0.34919,-0.0040728,2.7322,0.3462,-0.0072867,-5.9113,1,1.9271,19.68,12.25,6.9271
0.22479,2.7435,0.34841,-0.0034012,2.7444,0.34543,-0.0066432,-5.9106,1,1.9305,19.68,12.25,6.9305
0.23005,2.7556,0.34763,-0.0027297,2.7566,0.34465,-0.0059997,-5.9098,1,1.9339,19.68,12.25,6.9339
0.23532,2.7677,0.34685,-0.0020581,2.7689,0.34388,-0.0053562,-5.9091,1,1.9373,19.68,12.25,6.9373
0.24059,2.7798,0.34607,-0.0013866,2.7811,0.34311,-0.0047127,-5.9084,1,1.9406,19.68,12.25,6.9406
0.24586,2.7919,0.34529,-0.00071513,2.7933,0.34233,-0.0040693,-5.9077,1,1.944,19.68,12.25,6.944
0.25113,2.804,0.34451,-4.3577e-05,2.8056,0.34156,-0.0034258,-5.907,1,1.9474,19.68,12.25,6.9474
0.2564,2.8161,0.34373,0.00062797,2.8178,0.34079,-0.0027823,-5.9063,1,1.9507,19.68,12.25,6.9507
0.26167,2.8282,0.34295,0.0012995,2.83,0.34002,-0.0021388,-5.9056,1,1.9541,19.68,12.25,6.9541
0.26694,2.8404,0.34217,0.0019711,2.8423,0.33924,-0.0014953,-5.9048,1,1.9575,19.68,12.25,6.9575
0.27221,2.8525,0.34139,0.0026426,2.8545,0.33847,-0.00085183,-5.9041,1,1.9609,19.68,12.25,6.9609
0.27748,2.8646,0.34061,0.0033142,2.8667,0.3377,-0.00020834,-5.9034,1,1.9643,19.68,12.25,6.9643
0.28275,2.8767,0.33983,0.0039857,2.879,0.33692,0.00043515,-5.9027,1,1.9676,19.68,12.25,6.9676
0.28802,2.8888,0.33905,0.0046573,2.8912,0.33615,0.0010786,-5.902,1,1.971,19.68,12.25,6.971
0.29329,2.9009,0.33827,0.0053287,2.9035,0.33538,0.001722,-5.9013,1,1.9744,19.68,12.25,6.9744
0.29855,2.913,0.33749,0.0060003,2.9157,0.33461,0.0023655,-5.9006,1,1.9777,19.68,12.25,6.9777
0.30382,2.9251,0.33671,0.0066718,2.9279,0.33383,0.003009,-5.8998,1,1.9811,19.68,12.25,6.9811
0.30909,2.9372,0.33593,0.0073434,2.9402,0.33306,0.0036525,-5.8991,1,1.9845,19.68,12.25,6.9845
0.31436,2.9494,0.33515,0.0080149,2.9524,0.33229,0.004296,-5.8984,1,1.9879,19.68,12.25,6.9879
0.31963,2.9615,0.33437,0.0086865,2.9646,0.33151,0.0049395,-5.8977,1,1.9913,19.68,12.25,6.9913
0.3249,2.9736,0.33359,0.009358,2.9769,0.33074,0.005583,-5.897,1,1.9946,19.68,12.25,6.9946
0.33017,2.9857,0.33281,0.01003,2.9891,0.32997,0.0062265,-5.8963,1,1.998,19.68,12.25,6.998
0.33544,2.9978,0.33203,0.010701,3.0013,0.3292,0.00687,-5.8956,1,2.0014,19.68,12.25,7.0014
0.34071,3.0099,0.33125,0.011373,3.0136,0.32842,0.0075134,-5.8948,1,2.0047,19.68,12.25,7.0047
0.34598,3.022,0.33047,0.012044,3.0258,0.32765,0.0081569,-5.8941,1,2.0081,19.68,12.25,7.0081
0.35125,3.0341,0.32969,0.012716,3.038,0.32688,0.0088004,-5.8934,1,2.0115,19.68,12.25,7.0115
0.35652,3.0463,0.32891,0.013387,3.0503,0.3261,0.0094439,-5.8927,1,2.0149,19.68,12.25,7.0149
0.36179,3.0584,0.32813,0.014059,3.0625,0.32533,0.010087,-5.892,1,2.0182,19.68,12.25,7.0182
0.36705,3.0705,0.32736,0.01473,3.0748,0.32456,0.010731,-5.8913,1,2.0216,19.68,12.25,7.0216
0.37232,3.0826,0.32658,0.015402,3.087,0.32379,0.011374,-5.8906,1,2.025,19.68,12.25,7.025
0.37759,3.0947,0.3258,0.016073,3.0992,0.32301,0.012018,-5.8898,1,2.0284,19.68,12.25,7.0284
0.38286,3.1068,0.32502,0.016745,3.1115,0.32224,0.012661,-5.8891,1,2.0318,19.68,12.25,7.0318
0.38813,3.1189,0.32424,0.017416,3.1237,0.32147,0.013305,-5.8884,1,2.0351,19.68,12.25,7.0351
0.3934,3.131,0.32346,0.018088,3.1359,0.32069,0.013948,-5.8877,1,2.0385,19.68,12.25,7.0385
0.39867,3.1432,0.32268,0.01876,3.1482,0.31992,0.014592,-5.887,1,2.0419,19.68,12.25,7.0419
0.40394,3.1553,0.3219,0.019431,3.1604,0.31915,0.015235,-5.8863,1,2.0452,19.68,12.25,7.0452
0.4086,3.1648,0.32115,0.020025,3.1701,0.3184,0.015826,-5.8856,1,2.0486,19.68,12.25,7.0486
0.41283,3.1725,0.32044,0.020562,3.1778,0.31768,0.01638,-5.885,1,2.052,19.68,12.25,7.052
0.41705,3.1802,0.31972,0.021099,3.1856,0.31695,0.016933,-5.8844,1,2.0554,19.68,12.25,7.0554
0.42128,3.1879,0.319,0.021636,3.1934,0.31623,0.017487,-5.8838,1,2.0588,19.68,12.25,7.0588
0.4255,3.1956,0.31828,0.022173,3.2012,0.3155,0.01804,-5.8832,1,2.0621,19.68,12.25,7.0621
0.42991,3.2057,0.3175,0.022768,3.2114,0.31473,0.018649,-5.8824,1,2.0655,19.68,12.25,7.0655
0.43537,3.23,0.31634,0.023694,3.2358,0.31367,0.019578,-5.881,1,2.0689,19.68,12.25,7.0689
0.44084,3.2543,0.31518,0.024619,3.2602,0.31261,0.020507,-5.8796,1,2.0722,19.68,12.25,7.0722
0.4463,3.2786,0.31402,0.025545,3.2846,0.31154,0.021437,-5.8782,1,2.0756,19.68,12.25,7.0756
0.45176,3.3029,0.31286,0.02647,3.309,0.31048,0.022366,-5.8768,1,2.079,19.68,12.25,7.079
0.45723,3.3272,0.3117,0.027396,3.3335,0.30942,0.023295,-5.8753,1,2.0824,19.68,12.25,7.0824
0.46269,3.3515,0.31054,0.028321,3.3579,0.30836,0.024224,-5.8739,1,2.0858,19.68,12.25,7.0858
0.46816,3.3758,0.30938,0.029247,3.3823,0.3073,0.025153,-5.8725,1,2.0891,19.68,12.25,7.0891
0.47362,3.4001,0.30821,0.030172,3.4067,0.30624,0.026083,-5.8711,1,2.0925,19.68,12.25,7.0925
0.47909,3.4244,0.30705,0.031098,3.4311,0.30518,0.027012,-5.8697,1,2.0959,19.68,12.25,7.0959
0.48455,3.4487,0.30589,0.032023,3.4555,0.30412,0.027941,-5.8682,1,2.0992,19.68,12.25,7.0992
0.49001,3.473,0.30473,0.032949,3.4799,0.30306,0.02887,-5.8668,1,2.1026,19.68,12.25,7.1026
0.49548,3.4973,0.30357,0.033874,3.5043,0.302,0.029799,-5.8654,1,2.106,19.68,12.25,7.106
0.50094,3.5216,0.30241,0.0348,3.5287,0.30094,0.030728,-5.864,1,2.1094,19.68,12.25,7.1094
0.50641,3.5459,0.30125,0.035725,3.5531,0.29988,0.031658,-5.8626,1,2.1128,19.68,12.25,7.1128
0.51187,3.5702,0.30009,0.036651,3.5775,0.29882,0.032587,-5.8612,1,2.1161,19.68,12.25,7.1161
0.51734,3.5945,0.29893,0.037577,3.6019,0.29776,0.033516,-5.8597,1,2.1195,19.68,12.25,7.1195
0.5228,3.6188,0.29777,0.038502,3.6263,0.2967,0.034445,-5.8583,1,2.1229,19.68,12.25,7.1229
0.52826,3.6431,0.29661,0.039428,3.6507,0.29564,0.035374,-5.8569,1,2.1262,19.68,12.25,7.1262
0.53373,3.6674,0.29544,0.040353,3.6751,0.29458,0.036303,-5.8555,1,2.1296,19.68,12.25,7.1296
0.53919,3.6917,0.29428,0.041279,3.6995,0.29352,0.037233,-5.8541,1,2.133,19.68,12.25,7.133
0.54466,3.716,0.29312,0.042204,3.7239,0.29246,0.038162,-5.8527,1,2.1364,19.68,12.25,7.1364
0.55012,3.7403,0.29196,0.04313,3.7483,0.2914,0.039091,-5.8512,1,2.1398,19.68,12.25,7.1398
0.55559,3.7646,0.2908,0.044055,3.7727,0.29034,0.04002,-5.8498,1,2.1431,19.68,12.25,7.1431
0.56105,3.7888,0.28964,0.044981,3.7971,0.28928,0.040949,-5.8484,1,2.1465,19.68,12.25,7.1465
0.56652,3.8131,0.28848,0.045906,3.8215,0.28822,0.041879,-5.847,1,2.1499,19.68,12.25,7.1499
0.57198,3.8374,0.28732,0.046832,3.8459,0.28715,0.042808,-5.8456,1,2.1533,19.68,12.25,7.1533
0.57744,3.8617,0.28616,0.047757,3.8703,0.28609,0.043737,-5.8441,1,2.1566,19.68,12.25,7.1566
0.58291,3.886,0.285,0.048683,3.8947,0.28503,0.044666,-5.8427,1,2.16,19.68,12.25,7.16
0.58837,3.9103,0.28383,0.049608,3.9192,0.28397,0.045595,-5.8413,1,2.1634,19.68,12.25,7.1634
0.59384,3.9346,0.28267,0.050534,3.9436,0.28291,0.046524,-5.8399,1,2.1667,19.68,12.25,7.1667
0.5993,3.9589,0.28151,0.051459,3.968,0.28185,0.047454,-5.8385,1,2.1701,19.68,12.25,7.1701
0.60477,3.9832,0.28035,0.052385,3.9924,0.28079,0.048383,-5.8371,1,2.1735,19.68,12.25,7.1735
0.61023,4.0075,0.27919,0.05331,4.0168,0.27973,0.049312,-5.8356,1,2.1769,19.68,12.25,7.1769
0.61569,4.0318,0.27803,0.054236,4.0412,0.27867,0.050241,-5.8342,1,2.1803,19.68,12.25,7.1803
0.62116,4.0561,0.27687,0.055162,4.0656,0.27761,0.05117,-5.8328,1,2.1836,19.68,12.25,7.1836
0.62662,4.0804,0.27571,0.056087,4.09,0.27655,0.052099,-5.8314,1,2.187,19.68,12.25,7.187
0.63209,4.1047,0.27455,0.057013,4.1144,0.27549,0.053029,-5.83,1,2.1904,19.68,12.25,7.1904
0.63755,4.129,0.27339,0.057938,4.1388,0.27443,0.053958,-5.8286,1,2.1937,19.68,12.25,7.1937
0.64302,4.1533,0.27223,0.058864,4.1632,0.27337,0.054887,-5.8271,1,2.1971,19.68,12.25,7.1971
0.64848,4.1776,0.27106,0.059789,4.1876,0.27231,0.055816,-5.8257,1,2.2005,19.68,12.25,7.2005
0.65394,4.2019,0.2699,0.060715,4.212,0.27125,0.056745,-5.8243,1,2.2039,19.68,12.25,7.2039
0.65941,4.2262,0.26874,0.06164,4.2364,0.27019,0.057675,-5.8229,1,2.2073,19.68,12.25,7.2073
0.66487,4.2505,0.26758,0.062566,4.2608,0.26913,0.058604,-5.8215,1,2.2106,19.68,12.25,7.2106
0.67034,4.2748,0.26642,0.063491,4.2852,0.26807,0.059533,-5.82,1,2.214,19.68,12.25,7.214
0.6758,4.2991,0.26526,0.064417,4.3096,0.26701,0.060462,-5.8186,1,2.2174,19.68,12.25,7.2174
0.68127,4.3234,0.2641,0.065342,4.334,0.26595,0.061391,-5.8172,1,2.2207,19.68,12.25,7.2207
0.68673,4.3477,0.26294,0.066268,4.3584,0.26489,0.06232,-5.8158,1,2.2241,19.68,12.25,7.2241
