"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.53723,8.8683,0.36773,0.71068,8.8573,0.38487,0.69718,13.954,1,1.5761,13.38,12.25,6.5761
-0.53674,8.8698,0.36757,0.71153,8.8588,0.38468,0.6981,13.937,1,1.5795,13.38,12.25,6.5795
-0.53625,8.8713,0.36742,0.71238,8.8602,0.3845,0.69902,13.92,1,1.5829,13.38,12.25,6.5829
-0.53575,8.8728,0.36726,0.71323,8.8617,0.38431,0.69994,13.903,1,1.5862,13.38,12.25,6.5862
-0.53526,8.8743,0.36711,0.71407,8.8631,0.38413,0.70085,13.886,1,1.5896,13.38,12.25,6.5896
-0.53477,8.8758,0.36695,0.71492,8.8646,0.38394,0.70177,13.869,1,1.593,13.38,12.25,6.593
-0.53428,8.8773,0.3668,0.71577,8.866,0.38376,0.70269,13.851,1,1.5964,13.38,12.25,6.5964
-0.53379,8.8788,0.36664,0.71662,8.8675,0.38357,0.7036,13.834,1,1.5998,13.38,12.25,6.5998
-0.53329,8.8804,0.36648,0.71746,8.8689,0.38339,0.70452,13.817,1,1.6031,13.38,12.25,6.6031
-0.5328,8.8819,0.36633,0.71831,8.8704,0.3832,0.70544,13.8,1,1.6065,13.38,12.25,6.6065
-0.53231,8.8834,0.36617,0.71916,8.8718,0.38302,0.70636,13.783,1,1.6099,13.38,12.25,6.6099
-0.53182,8.8849,0.36602,0.72001,8.8733,0.38283,0.70727,13.766,1,1.6132,13.38,12.25,6.6132
-0.53133,8.8864,0.36586,0.72085,8.8747,0.38265,0.70819,13.749,1,1.6166,13.38,12.25,6.6166
-0.53083,8.8879,0.36571,0.7217,8.8762,0.38247,0.70911,13.732,1,1.62,13.38,12.25,6.62
-0.53034,8.8894,0.36555,0.72255,8.8776,0.38228,0.71003,13.715,1,1.6234,13.38,12.25,6.6234
-0.52985,8.891,0.3654,0.7234,8.8791,0.3821,0.71094,13.698,1,1.6267,13.38,12.25,6.6267
-0.52936,8.8925,0.36524,0.72425,8.8805,0.38191,0.71186,13.68,1,1.6301,13.38,12.25,6.6301
-0.52886,8.894,0.36509,0.72509,8.882,0.38173,0.71278,13.663,1,1.6335,13.38,12.25,6.6335
-0.52837,8.8955,0.36493,0.72594,8.8834,0.38154,0.71369,13.646,1,1.6369,13.38,12.25,6.6369
-0.52788,8.897,0.36478,0.72679,8.8849,0.38136,0.71461,13.629,1,1.6403,13.38,12.25,6.6403
-0.52739,8.8985,0.36462,0.72764,8.8863,0.38117,0.71553,13.612,1,1.6436,13.38,12.25,6.6436
-0.5269,8.9,0.36447,0.72848,8.8878,0.38099,0.71645,13.595,1,1.647,13.38,12.25,6.647
-0.5264,8.9015,0.36431,0.72933,8.8892,0.3808,0.71736,13.578,1,1.6504,13.38,12.25,6.6504
-0.52591,8.9031,0.36415,0.73018,8.8907,0.38062,0.71828,13.561,1,1.6537,13.38,12.25,6.6537
-0.52542,8.9046,0.364,0.73103,8.8921,0.38043,0.7192,13.544,1,1.6571,13.38,12.25,6.6571
-0.52493,8.9061,0.36384,0.73187,8.8936,0.38025,0.72011,13.527,1,1.6605,13.38,12.25,6.6605
-0.52444,8.9076,0.36369,0.73272,8.895,0.38006,0.72103,13.51,1,1.6639,13.38,12.25,6.6639
-0.52394,8.9091,0.36353,0.73357,8.8965,0.37988,0.72195,13.492,1,1.6673,13.38,12.25,6.6673
-0.52345,8.9106,0.36338,0.73442,8.8979,0.37969,0.72287,13.475,1,1.6706,13.38,12.25,6.6706
-0.52296,8.9121,0.36322,0.73526,8.8994,0.37951,0.72378,13.458,1,1.674,13.38,12.25,6.674
-0.52247,8.9137,0.36307,0.73611,8.9008,0.37932,0.7247,13.441,1,1.6774,13.38,12.25,6.6774
-0.52198,8.9152,0.36291,0.73696,8.9023,0.37914,0.72562,13.424,1,1.6807,13.38,12.25,6.6807
-0.52148,8.9167,0.36276,0.73781,8.9037,0.37896,0.72653,13.407,1,1.6841,13.38,12.25,6.6841
-0.52099,8.9182,0.3626,0.73865,8.9052,0.37877,0.72745,13.39,1,1.6875,13.38,12.25,6.6875
-0.5205,8.9197,0.36245,0.7395,8.9066,0.37859,0.72837,13.373,1,1.6909,13.38,12.25,6.6909
-0.52001,8.9212,0.36229,0.74035,8.9081,0.3784,0.72929,13.356,1,1.6943,13.38,12.25,6.6943
-0.51952,8.9227,0.36214,0.7412,8.9095,0.37822,0.7302,13.339,1,1.6976,13.38,12.25,6.6976
-0.51902,8.9242,0.36198,0.74205,8.911,0.37803,0.73112,13.321,1,1.701,13.38,12.25,6.701
-0.51853,8.9258,0.36183,0.74289,8.9124,0.37785,0.73204,13.304,1,1.7044,13.38,12.25,6.7044
-0.51804,8.9273,0.36167,0.74374,8.9139,0.37766,0.73296,13.287,1,1.7077,13.38,12.25,6.7077
-0.51755,8.9288,0.36151,0.74459,8.9153,0.37748,0.73387,13.27,1,1.7111,13.38,12.25,6.7111
-0.51706,8.9303,0.36136,0.74544,8.9168,0.37729,0.73479,13.253,1,1.7145,13.38,12.25,6.7145
-0.51656,8.9318,0.3612,0.74628,8.9182,0.37711,0.73571,13.236,1,1.7179,13.38,12.25,6.7179
-0.51607,8.9333,0.36105,0.74713,8.9197,0.37692,0.73662,13.219,1,1.7213,13.38,12.25,6.7213
-0.51558,8.9348,0.36089,0.74798,8.9211,0.37674,0.73754,13.202,1,1.7246,13.38,12.25,6.7246
-0.51509,8.9364,0.36074,0.74883,8.9226,0.37655,0.73846,13.185,1,1.728,13.38,12.25,6.728
-0.5146,8.9379,0.36058,0.74967,8.924,0.37637,0.73938,13.168,1,1.7314,13.38,12.25,6.7314
-0.5141,8.9394,0.36043,0.75052,8.9255,0.37618,0.74029,13.15,1,1.7347,13.38,12.25,6.7347
-0.51361,8.9409,0.36027,0.75137,8.9269,0.376,0.74121,13.133,1,1.7381,13.38,12.25,6.7381
-0.51312,8.9424,0.36012,0.75222,8.9284,0.37582,0.74213,13.116,1,1.7415,13.38,12.25,6.7415
-0.51263,8.9439,0.35996,0.75306,8.9298,0.37563,0.74304,13.099,1,1.7449,13.38,12.25,6.7449
-0.51214,8.9454,0.35981,0.75391,8.9313,0.37545,0.74396,13.082,1,1.7483,13.38,12.25,6.7483
-0.51164,8.9469,0.35965,0.75476,8.9327,0.37526,0.74488,13.065,1,1.7516,13.38,12.25,6.7516
-0.51115,8.9485,0.3595,0.75561,8.9342,0.37508,0.7458,13.048,1,1.755,13.38,12.25,6.755
-0.51066,8.95,0.35934,0.75646,8.9356,0.37489,0.74671,13.031,1,1.7584,13.38,12.25,6.7584
-0.51017,8.9515,0.35919,0.7573,8.9371,0.37471,0.74763,13.014,1,1.7618,13.38,12.25,6.7618
-0.50967,8.953,0.35903,0.75815,8.9385,0.37452,0.74855,12.997,1,1.7651,13.38,12.25,6.7651
-0.50918,8.9545,0.35887,0.759,8.94,0.37434,0.74947,12.98,1,1.7685,13.38,12.25,6.7685
-0.50869,8.956,0.35872,0.75985,8.9414,0.37415,0.75038,12.962,1,1.7719,13.38,12.25,6.7719
-0.5082,8.9575,0.35856,0.76069,8.9429,0.37397,0.7513,12.945,1,1.7752,13.38,12.25,6.7752
-0.50771,8.9591,0.35841,0.76154,8.9443,0.37378,0.75222,12.928,1,1.7786,13.38,12.25,6.7786
-0.50721,8.9606,0.35825,0.76239,8.9458,0.3736,0.75313,12.911,1,1.782,13.38,12.25,6.782
-0.50672,8.9621,0.3581,0.76324,8.9472,0.37341,0.75405,12.894,1,1.7854,13.38,12.25,6.7854
-0.50623,8.9636,0.35794,0.76408,8.9487,0.37323,0.75497,12.877,1,1.7888,13.38,12.25,6.7888
-0.50574,8.9651,0.35779,0.76493,8.9501,0.37304,0.75589,12.86,1,1.7921,13.38,12.25,6.7921
-0.50525,8.9666,0.35763,0.76578,8.9516,0.37286,0.7568,12.843,1,1.7955,13.38,12.25,6.7955
-0.50475,8.9681,0.35748,0.76663,8.953,0.37267,0.75772,12.826,1,1.7989,13.38,12.25,6.7989
-0.5044,8.9696,0.35737,0.76752,8.9545,0.37254,0.75869,12.809,1,1.8022,13.38,12.25,6.8022
-0.50405,8.9711,0.35727,0.76842,8.9559,0.3724,0.75966,12.791,1,1.8056,13.38,12.25,6.8056
-0.5037,8.9726,0.35717,0.76932,8.9573,0.37227,0.76064,12.774,1,1.809,13.38,12.25,6.809
-0.50336,8.9741,0.35707,0.77022,8.9588,0.37214,0.76161,12.757,1,1.8124,13.38,12.25,6.8124
-0.50301,8.9756,0.35697,0.77111,8.9602,0.372,0.76258,12.74,1,1.8158,13.38,12.25,6.8158
-0.5025,8.9772,0.3568,0.77185,8.9618,0.3718,0.7634,12.722,1,1.8191,13.38,12.25,6.8191
-0.5018,8.9788,0.35656,0.77243,8.9634,0.37153,0.76405,12.702,1,1.8225,13.38,12.25,6.8225
-0.5011,8.9804,0.35632,0.773,8.965,0.37125,0.76469,12.683,1,1.8259,13.38,12.25,6.8259
-0.5004,8.9821,0.35608,0.77357,8.9667,0.37097,0.76534,12.663,1,1.8292,13.38,12.25,6.8292
-0.49971,8.9837,0.35584,0.77414,8.9683,0.3707,0.76599,12.643,1,1.8326,13.38,12.25,6.8326
-0.49901,8.9854,0.3556,0.77471,8.9699,0.37042,0.76663,12.624,1,1.836,13.38,12.25,6.836
-0.49831,8.987,0.35536,0.77528,8.9716,0.37015,0.76728,12.604,1,1.8394,13.38,12.25,6.8394
-0.49761,8.9887,0.35512,0.77586,8.9732,0.36987,0.76793,12.585,1,1.8428,13.38,12.25,6.8428
-0.49692,8.9903,0.35488,0.77643,8.9748,0.36959,0.76858,12.565,1,1.8461,13.38,12.25,6.8461
-0.49622,8.992,0.35464,0.777,8.9765,0.36932,0.76922,12.546,1,1.8495,13.38,12.25,6.8495
-0.49552,8.9936,0.3544,0.77757,8.9781,0.36904,0.76987,12.526,1,1.8529,13.38,12.25,6.8529
-0.49483,8.9953,0.35416,0.77814,8.9798,0.36877,0.77052,12.507,1,1.8562,13.38,12.25,6.8562
-0.49413,8.9969,0.35392,0.77871,8.9814,0.36849,0.77116,12.487,1,1.8596,13.38,12.25,6.8596
-0.49343,8.9986,0.35368,0.77928,8.983,0.36821,0.77181,12.467,1,1.863,13.38,12.25,6.863
-0.49273,9.0002,0.35345,0.77986,8.9847,0.36794,0.77246,12.448,1,1.8664,13.38,12.25,6.8664
-0.49204,9.0019,0.35321,0.78043,8.9863,0.36766,0.7731,12.428,1,1.8698,13.38,12.25,6.8698
-0.49134,9.0035,0.35297,0.781,8.9879,0.36739,0.77375,12.409,1,1.8731,13.38,12.25,6.8731
-0.49064,9.0051,0.35273,0.78157,8.9896,0.36711,0.7744,12.389,1,1.8765,13.38,12.25,6.8765
-0.48994,9.0068,0.35249,0.78214,8.9912,0.36683,0.77505,12.37,1,1.8799,13.38,12.25,6.8799
-0.48925,9.0084,0.35225,0.78271,8.9928,0.36656,0.77569,12.35,1,1.8833,13.38,12.25,6.8833
-0.48855,9.0101,0.35201,0.78329,8.9945,0.36628,0.77634,12.331,1,1.8866,13.38,12.25,6.8866
-0.48785,9.0117,0.35177,0.78386,8.9961,0.36601,0.77699,12.311,1,1.89,13.38,12.25,6.89
-0.48716,9.0134,0.35153,0.78443,8.9977,0.36573,0.77763,12.291,1,1.8934,13.38,12.25,6.8934
-0.48646,9.015,0.35129,0.785,8.9994,0.36545,0.77828,12.272,1,1.8967,13.38,12.25,6.8967
-0.48576,9.0167,0.35105,0.78557,9.001,0.36518,0.77893,12.252,1,1.9001,13.38,12.25,6.9001
-0.48506,9.0183,0.35081,0.78614,9.0026,0.3649,0.77957,12.233,1,1.9035,13.38,12.25,6.9035
-0.48437,9.02,0.35057,0.78671,9.0043,0.36463,0.78022,12.213,1,1.9069,13.38,12.25,6.9069
-0.48367,9.0216,0.35033,0.78729,9.0059,0.36435,0.78087,12.194,1,1.9103,13.38,12.25,6.9103
-0.48297,9.0233,0.35009,0.78786,9.0076,0.36407,0.78152,12.174,1,1.9136,13.38,12.25,6.9136
-0.48228,9.0249,0.34985,0.78843,9.0092,0.3638,0.78216,12.154,1,1.917,13.38,12.25,6.917
-0.48158,9.0266,0.34961,0.789,9.0108,0.36352,0.78281,12.135,1,1.9204,13.38,12.25,6.9204
-0.48088,9.0282,0.34937,0.78957,9.0125,0.36325,0.78346,12.115,1,1.9237,13.38,12.25,6.9237
-0.48018,9.0299,0.34914,0.79014,9.0141,0.36297,0.7841,12.096,1,1.9271,13.38,12.25,6.9271
-0.47949,9.0315,0.3489,0.79072,9.0157,0.36269,0.78475,12.076,1,1.9305,13.38,12.25,6.9305
-0.47879,9.0331,0.34866,0.79129,9.0174,0.36242,0.7854,12.057,1,1.9339,13.38,12.25,6.9339
-0.47809,9.0348,0.34842,0.79186,9.019,0.36214,0.78604,12.037,1,1.9373,13.38,12.25,6.9373
-0.47739,9.0364,0.34818,0.79243,9.0206,0.36187,0.78669,12.018,1,1.9406,13.38,12.25,6.9406
-0.4767,9.0381,0.34794,0.793,9.0223,0.36159,0.78734,11.998,1,1.944,13.38,12.25,6.944
-0.476,9.0397,0.3477,0.79357,9.0239,0.36131,0.78799,11.978,1,1.9474,13.38,12.25,6.9474
-0.4753,9.0414,0.34746,0.79414,9.0255,0.36104,0.78863,11.959,1,1.9507,13.38,12.25,6.9507
-0.47461,9.043,0.34722,0.79472,9.0272,0.36076,0.78928,11.939,1,1.9541,13.38,12.25,6.9541
-0.47391,9.0447,0.34698,0.79529,9.0288,0.36049,0.78993,11.92,1,1.9575,13.38,12.25,6.9575
-0.47321,9.0463,0.34674,0.79586,9.0304,0.36021,0.79057,11.9,1,1.9609,13.38,12.25,6.9609
-0.47251,9.048,0.3465,0.79643,9.0321,0.35993,0.79122,11.881,1,1.9643,13.38,12.25,6.9643
-0.47182,9.0496,0.34626,0.797,9.0337,0.35966,0.79187,11.861,1,1.9676,13.38,12.25,6.9676
-0.47112,9.0513,0.34602,0.79757,9.0354,0.35938,0.79251,11.841,1,1.971,13.38,12.25,6.971
-0.47042,9.0529,0.34578,0.79815,9.037,0.35911,0.79316,11.822,1,1.9744,13.38,12.25,6.9744
-0.46972,9.0546,0.34554,0.79872,9.0386,0.35883,0.79381,11.802,1,1.9777,13.38,12.25,6.9777
-0.46903,9.0562,0.3453,0.79929,9.0403,0.35855,0.79446,11.783,1,1.9811,13.38,12.25,6.9811
-0.46833,9.0578,0.34506,0.79986,9.0419,0.35828,0.7951,11.763,1,1.9845,13.38,12.25,6.9845
-0.46763,9.0595,0.34482,0.80043,9.0435,0.358,0.79575,11.744,1,1.9879,13.38,12.25,6.9879
-0.46694,9.0611,0.34459,0.801,9.0452,0.35773,0.7964,11.724,1,1.9913,13.38,12.25,6.9913
-0.46624,9.0628,0.34435,0.80157,9.0468,0.35745,0.79704,11.705,1,1.9946,13.38,12.25,6.9946
-0.46554,9.0644,0.34411,0.80215,9.0484,0.35717,0.79769,11.685,1,1.998,13.38,12.25,6.998
-0.46484,9.0661,0.34387,0.80272,9.0501,0.3569,0.79834,11.665,1,2.0014,13.38,12.25,7.0014
-0.46415,9.0677,0.34363,0.80329,9.0517,0.35662,0.79898,11.646,1,2.0047,13.38,12.25,7.0047
-0.46345,9.0694,0.34339,0.80386,9.0533,0.35635,0.79963,11.626,1,2.0081,13.38,12.25,7.0081
-0.46275,9.071,0.34315,0.80443,9.055,0.35607,0.80028,11.607,1,2.0115,13.38,12.25,7.0115
-0.46206,9.0727,0.34291,0.805,9.0566,0.35579,0.80093,11.587,1,2.0149,13.38,12.25,7.0149
-0.46136,9.0743,0.34267,0.80558,9.0582,0.35552,0.80157,11.568,1,2.0182,13.38,12.25,7.0182
-0.46066,9.076,0.34243,0.80615,9.0599,0.35524,0.80222,11.548,1,2.0216,13.38,12.25,7.0216
-0.45996,9.0776,0.34219,0.80672,9.0615,0.35497,0.80287,11.528,1,2.025,13.38,12.25,7.025
-0.45927,9.0793,0.34195,0.80729,9.0632,0.35469,0.80351,11.509,1,2.0284,13.38,12.25,7.0284
-0.45857,9.0809,0.34171,0.80786,9.0648,0.35441,0.80416,11.489,1,2.0318,13.38,12.25,7.0318
-0.45787,9.0825,0.34147,0.80843,9.0664,0.35414,0.80481,11.47,1,2.0351,13.38,12.25,7.0351
-0.45717,9.0842,0.34123,0.809,9.0681,0.35386,0.80545,11.45,1,2.0385,13.38,12.25,7.0385
-0.45648,9.0858,0.34099,0.80958,9.0697,0.35359,0.8061,11.431,1,2.0419,13.38,12.25,7.0419
-0.45578,9.0875,0.34075,0.81015,9.0713,0.35331,0.80675,11.411,1,2.0452,13.38,12.25,7.0452
-0.45515,9.0891,0.34055,0.81075,9.073,0.35307,0.80743,11.392,1,2.0486,13.38,12.25,7.0486
-0.45457,9.0908,0.34037,0.81138,9.0746,0.35286,0.80813,11.372,1,2.052,13.38,12.25,7.052
-0.45399,9.0924,0.34019,0.812,9.0763,0.35264,0.80883,11.353,1,2.0554,13.38,12.25,7.0554
-0.45341,9.0941,0.34001,0.81263,9.0779,0.35243,0.80954,11.334,1,2.0588,13.38,12.25,7.0588
-0.45283,9.0957,0.33983,0.81326,9.0796,0.35221,0.81024,11.315,1,2.0621,13.38,12.25,7.0621
-0.4522,9.0974,0.33963,0.81383,9.0813,0.35198,0.81089,11.295,1,2.0655,13.38,12.25,7.0655
-0.45134,9.0991,0.33931,0.8141,9.083,0.35162,0.81122,11.276,1,2.0689,13.38,12.25,7.0689
-0.45047,9.1008,0.33899,0.81438,9.0847,0.35127,0.81155,11.256,1,2.0722,13.38,12.25,7.0722
-0.4496,9.1025,0.33868,0.81465,9.0864,0.35091,0.81189,11.236,1,2.0756,13.38,12.25,7.0756
-0.44873,9.1041,0.33836,0.81492,9.0881,0.35055,0.81222,11.216,1,2.079,13.38,12.25,7.079
-0.44786,9.1058,0.33804,0.8152,9.0898,0.3502,0.81255,11.196,1,2.0824,13.38,12.25,7.0824
-0.447,9.1075,0.33772,0.81547,9.0915,0.34984,0.81288,11.177,1,2.0858,13.38,12.25,7.0858
-0.44613,9.1092,0.3374,0.81575,9.0933,0.34948,0.81321,11.157,1,2.0891,13.38,12.25,7.0891
-0.44526,9.1109,0.33709,0.81602,9.095,0.34913,0.81355,11.137,1,2.0925,13.38,12.25,7.0925
-0.44439,9.1126,0.33677,0.81629,9.0967,0.34877,0.81388,11.117,1,2.0959,13.38,12.25,7.0959
-0.44352,9.1143,0.33645,0.81657,9.0984,0.34842,0.81421,11.097,1,2.0992,13.38,12.25,7.0992
-0.44266,9.1159,0.33613,0.81684,9.1001,0.34806,0.81454,11.078,1,2.1026,13.38,12.25,7.1026
-0.44179,9.1176,0.33581,0.81711,9.1018,0.3477,0.81487,11.058,1,2.106,13.38,12.25,7.106
-0.44092,9.1193,0.3355,0.81739,9.1035,0.34735,0.8152,11.038,1,2.1094,13.38,12.25,7.1094
-0.44005,9.121,0.33518,0.81766,9.1052,0.34699,0.81554,11.018,1,2.1128,13.38,12.25,7.1128
-0.43918,9.1227,0.33486,0.81794,9.107,0.34664,0.81587,10.998,1,2.1161,13.38,12.25,7.1161
-0.43832,9.1244,0.33454,0.81821,9.1087,0.34628,0.8162,10.979,1,2.1195,13.38,12.25,7.1195
-0.43745,9.1261,0.33422,0.81848,9.1104,0.34592,0.81653,10.959,1,2.1229,13.38,12.25,7.1229
-0.43658,9.1277,0.33391,0.81876,9.1121,0.34557,0.81686,10.939,1,2.1262,13.38,12.25,7.1262
-0.43571,9.1294,0.33359,0.81903,9.1138,0.34521,0.8172,10.919,1,2.1296,13.38,12.25,7.1296
-0.43484,9.1311,0.33327,0.8193,9.1155,0.34486,0.81753,10.899,1,2.133,13.38,12.25,7.133
-0.43398,9.1328,0.33295,0.81958,9.1172,0.3445,0.81786,10.88,1,2.1364,13.38,12.25,7.1364
-0.43311,9.1345,0.33263,0.81985,9.1189,0.34414,0.81819,10.86,1,2.1398,13.38,12.25,7.1398
-0.43224,9.1362,0.33231,0.82012,9.1207,0.34379,0.81852,10.84,1,2.1431,13.38,12.25,7.1431
-0.43137,9.1379,0.332,0.8204,9.1224,0.34343,0.81886,10.82,1,2.1465,13.38,12.25,7.1465
-0.4305,9.1395,0.33168,0.82067,9.1241,0.34307,0.81919,10.8,1,2.1499,13.38,12.25,7.1499
-0.42964,9.1412,0.33136,0.82095,9.1258,0.34272,0.81952,10.781,1,2.1533,13.38,12.25,7.1533
-0.42877,9.1429,0.33104,0.82122,9.1275,0.34236,0.81985,10.761,1,2.1566,13.38,12.25,7.1566
-0.4279,9.1446,0.33072,0.82149,9.1292,0.34201,0.82018,10.741,1,2.16,13.38,12.25,7.16
-0.42703,9.1463,0.33041,0.82177,9.1309,0.34165,0.82052,10.721,1,2.1634,13.38,12.25,7.1634
-0.42616,9.148,0.33009,0.82204,9.1327,0.34129,0.82085,10.701,1,2.1667,13.38,12.25,7.1667
-0.4253,9.1497,0.32977,0.82231,9.1344,0.34094,0.82118,10.682,1,2.1701,13.38,12.25,7.1701
-0.42443,9.1513,0.32945,0.82259,9.1361,0.34058,0.82151,10.662,1,2.1735,13.38,12.25,7.1735
-0.42356,9.153,0.32913,0.82286,9.1378,0.34023,0.82184,10.642,1,2.1769,13.38,12.25,7.1769
-0.42269,9.1547,0.32882,0.82314,9.1395,0.33987,0.82217,10.622,1,2.1803,13.38,12.25,7.1803
-0.42182,9.1564,0.3285,0.82341,9.1412,0.33951,0.82251,10.602,1,2.1836,13.38,12.25,7.1836
-0.42096,9.1581,0.32818,0.82368,9.1429,0.33916,0.82284,10.583,1,2.187,13.38,12.25,7.187
-0.42009,9.1598,0.32786,0.82396,9.1446,0.3388,0.82317,10.563,1,2.1904,13.38,12.25,7.1904
-0.41922,9.1615,0.32754,0.82423,9.1464,0.33844,0.8235,10.543,1,2.1937,13.38,12.25,7.1937
-0.41835,9.1631,0.32723,0.8245,9.1481,0.33809,0.82383,10.523,1,2.1971,13.38,12.25,7.1971
-0.41748,9.1648,0.32691,0.82478,9.1498,0.33773,0.82417,10.503,1,2.2005,13.38,12.25,7.2005
-0.41662,9.1665,0.32659,0.82505,9.1515,0.33738,0.8245,10.484,1,2.2039,13.38,12.25,7.2039
-0.41575,9.1682,0.32627,0.82532,9.1532,0.33702,0.82483,10.464,1,2.2073,13.38,12.25,7.2073
-0.41488,9.1699,0.32595,0.8256,9.1549,0.33666,0.82516,10.444,1,2.2106,13.38,12.25,7.2106
-0.41401,9.1716,0.32564,0.82587,9.1566,0.33631,0.82549,10.424,1,2.214,13.38,12.25,7.214
-0.41314,9.1733,0.32532,0.82615,9.1583,0.33595,0.82583,10.404,1,2.2174,13.38,12.25,7.2174
-0.41228,9.1749,0.325,0.82642,9.1601,0.3356,0.82616,10.385,1,2.2207,13.38,12.25,7.2207
-0.41141,9.1766,0.32468,0.82669,9.1618,0.33524,0.82649,10.365,1,2.2241,13.38,12.25,7.2241
-0.41054,9.1783,0.32436,0.82697,9.1635,0.33488,0.82682,10.345,1,2.2275,13.38,12.25,7.2275
-0.40967,9.18,0.32405,0.82724,9.1652,0.33453,0.82715,10.325,1,2.2309,13.38,12.25,7.2309
-0.4088,9.1817,0.32373,0.82751,9.1669,0.33417,0.82748,10.305,1,2.2343,13.38,12.25,7.2343
-0.40794,9.1834,0.32341,0.82779,9.1686,0.33382,0.82782,10.286,1,2.2376,13.38,12.25,7.2376
-0.40707,9.1851,0.32309,0.82806,9.1703,0.33346,0.82815,10.266,1,2.241,13.38,12.25,7.241
-0.4062,9.1867,0.32277,0.82833,9.1721,0.3331,0.82848,10.246,1,2.2444,13.38,12.25,7.2444
-0.40533,9.1884,0.32246,0.82861,9.1738,0.33275,0.82881,10.226,1,2.2477,13.38,12.25,7.2477
-0.40446,9.1901,0.32214,0.82888,9.1755,0.33239,0.82914,10.206,1,2.2511,13.38,12.25,7.2511
-0.4036,9.1918,0.32182,0.82916,9.1772,0.33203,0.82948,10.187,1,2.2545,13.38,12.25,7.2545
-0.40273,9.1935,0.3215,0.82943,9.1789,0.33168,0.82981,10.167,1,2.2579,13.38,12.25,7.2579
-0.40186,9.1952,0.32118,0.8297,9.1806,0.33132,0.83014,10.147,1,2.2613,13.38,12.25,7.2613
-0.40099,9.1969,0.32087,0.82998,9.1823,0.33097,0.83047,10.127,1,2.2646,13.38,12.25,7.2646
-0.40012,9.1985,0.32055,0.83025,9.184,0.33061,0.8308,10.107,1,2.268,13.38,12.25,7.268
-0.39926,9.2002,0.32023,0.83052,9.1858,0.33025,0.83114,10.088,1,2.2714,13.38,12.25,7.2714
-0.39839,9.2019,0.31991,0.8308,9.1875,0.3299,0.83147,10.068,1,2.2748,13.38,12.25,7.2748
-0.39752,9.2036,0.31959,0.83107,9.1892,0.32954,0.8318,10.048,1,2.2781,13.38,12.25,7.2781
-0.39665,9.2053,0.31928,0.83135,9.1909,0.32919,0.83213,10.028,1,2.2815,13.38,12.25,7.2815
-0.39578,9.207,0.31896,0.83162,9.1926,0.32883,0.83246,10.008,1,2.2849,13.38,12.25,7.2849
-0.39492,9.2087,0.31864,0.83189,9.1943,0.32847,0.8328,9.9886,1,2.2882,13.38,12.25,7.2882
-0.39405,9.2103,0.31832,0.83217,9.196,0.32812,0.83313,9.9688,1,2.2916,13.38,12.25,7.2916
-0.3932,9.212,0.31802,0.83245,9.1978,0.32778,0.83347,9.9491,1,2.295,13.38,12.25,7.295
-0.39239,9.2138,0.31776,0.83277,9.1995,0.32749,0.83385,9.9297,1,2.2984,13.38,12.25,7.2984
-0.39158,9.2155,0.31751,0.83309,9.2013,0.3272,0.83422,9.9103,1,2.3018,13.38,12.25,7.3018
-0.39078,9.2172,0.31725,0.83341,9.203,0.32691,0.8346,9.8909,1,2.3051,13.38,12.25,7.3051
-0.38997,9.2189,0.317,0.83373,9.2048,0.32662,0.83497,9.8715,1,2.3085,13.38,12.25,7.3085
-0.38917,9.2206,0.31674,0.83405,9.2066,0.32633,0.83535,9.852,1,2.3119,13.38,12.25,7.3119
-0.38826,9.2223,0.31639,0.8341,9.2083,0.32595,0.83544,9.8334,1,2.3152,13.38,12.25,7.3152
-0.38734,9.2239,0.31602,0.8341,9.2099,0.32554,0.83547,9.8149,1,2.3186,13.38,12.25,7.3186
-0.38641,9.2255,0.31565,0.83409,9.2116,0.32513,0.8355,9.7965,1,2.322,13.38,12.25,7.322
-0.38548,9.2272,0.31527,0.83409,9.2133,0.32473,0.83553,9.778,1,2.3254,13.38,12.25,7.3254
-0.38455,9.2288,0.3149,0.83408,9.2149,0.32432,0.83555,9.7595,1,2.3288,13.38,12.25,7.3288
-0.38363,9.2304,0.31453,0.83407,9.2166,0.32391,0.83558,9.7411,1,2.3321,13.38,12.25,7.3321
-0.3827,9.232,0.31416,0.83407,9.2183,0.32351,0.83561,9.7226,1,2.3355,13.38,12.25,7.3355
-0.38177,9.2337,0.31379,0.83406,9.22,0.3231,0.83563,9.7041,1,2.3389,13.38,12.25,7.3389
-0.38085,9.2353,0.31342,0.83406,9.2216,0.32269,0.83566,9.6857,1,2.3422,13.38,12.25,7.3422
-0.37992,9.2369,0.31304,0.83405,9.2233,0.32229,0.83569,9.6672,1,2.3456,13.38,12.25,7.3456
-0.37899,9.2386,0.31267,0.83405,9.225,0.32188,0.83572,9.6487,1,2.349,13.38,12.25,7.349
-0.37807,9.2402,0.3123,0.83404,9.2266,0.32147,0.83574,9.6303,1,2.3524,13.38,12.25,7.3524
-0.37714,9.2418,0.31193,0.83404,9.2283,0.32107,0.83577,9.6118,1,2.3558,13.38,12.25,7.3558
-0.37621,9.2434,0.31156,0.83403,9.23,0.32066,0.8358,9.5933,1,2.3591,13.38,12.25,7.3591
