"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.4387,3.2528,0.56852,0.21681,3.2478,0.54363,0.23144,-12.609,1,1.5086,16.53,12.445,6.5086
-0.4319,3.2483,0.56857,0.21836,3.2432,0.54367,0.23294,-12.606,1,1.512,16.53,12.445,6.512
-0.4251,3.2437,0.56862,0.2199,3.2385,0.54371,0.23444,-12.603,1,1.5154,16.53,12.445,6.5154
-0.4183,3.2391,0.56866,0.22144,3.2338,0.54375,0.23594,-12.601,1,1.5188,16.53,12.445,6.5188
-0.4115,3.2345,0.56871,0.22299,3.2292,0.54379,0.23744,-12.598,1,1.5221,16.53,12.445,6.5221
-0.4047,3.2299,0.56876,0.22453,3.2245,0.54383,0.23895,-12.595,1,1.5255,16.53,12.445,6.5255
-0.3979,3.2254,0.56881,0.22607,3.2198,0.54387,0.24045,-12.593,1,1.5289,16.53,12.445,6.5289
-0.3911,3.2208,0.56886,0.22762,3.2151,0.54391,0.24195,-12.59,1,1.5322,16.53,12.445,6.5322
-0.3843,3.2162,0.5689,0.22916,3.2105,0.54395,0.24345,-12.588,1,1.5356,16.53,12.445,6.5356
-0.3775,3.2116,0.56895,0.2307,3.2058,0.54399,0.24496,-12.585,1,1.539,16.53,12.445,6.539
-0.3707,3.207,0.569,0.23225,3.2011,0.54403,0.24646,-12.582,1,1.5424,16.53,12.445,6.5424
-0.3639,3.2024,0.56905,0.23379,3.1964,0.54407,0.24796,-12.58,1,1.5458,16.53,12.445,6.5458
-0.35709,3.1979,0.5691,0.23533,3.1918,0.54411,0.24946,-12.577,1,1.5491,16.53,12.445,6.5491
-0.35029,3.1933,0.56915,0.23688,3.1871,0.54415,0.25096,-12.574,1,1.5525,16.53,12.445,6.5525
-0.34349,3.1887,0.56919,0.23842,3.1824,0.54419,0.25247,-12.572,1,1.5559,16.53,12.445,6.5559
-0.33669,3.1841,0.56924,0.23996,3.1777,0.54423,0.25397,-12.569,1,1.5592,16.53,12.445,6.5592
-0.32989,3.1795,0.56929,0.24151,3.1731,0.54427,0.25547,-12.567,1,1.5626,16.53,12.445,6.5626
-0.32309,3.175,0.56934,0.24305,3.1684,0.54431,0.25697,-12.564,1,1.566,16.53,12.445,6.566
-0.31629,3.1704,0.56939,0.24459,3.1637,0.54435,0.25848,-12.561,1,1.5694,16.53,12.445,6.5694
-0.28465,3.1811,0.56939,0.24656,3.1744,0.54435,0.26043,-12.556,1,1.5728,16.53,12.445,6.5728
-0.24737,3.1954,0.56938,0.24863,3.1886,0.54434,0.26249,-12.549,1,1.5761,16.53,12.445,6.5761
-0.21008,3.2097,0.56937,0.2507,3.2028,0.54433,0.26455,-12.543,1,1.5795,16.53,12.445,6.5795
-0.1728,3.2239,0.56936,0.25277,3.217,0.54431,0.2666,-12.537,1,1.5829,16.53,12.445,6.5829
-0.13551,3.2382,0.56935,0.25484,3.2313,0.5443,0.26866,-12.531,1,1.5862,16.53,12.445,6.5862
-0.098225,3.2525,0.56934,0.2569,3.2455,0.54429,0.27072,-12.525,1,1.5896,16.53,12.445,6.5896
-0.068415,3.2592,0.56914,0.2584,3.2522,0.54411,0.27218,-12.518,1,1.593,16.53,12.445,6.593
-0.040035,3.2645,0.56891,0.25978,3.2574,0.5439,0.27353,-12.511,1,1.5964,16.53,12.445,6.5964
-0.011655,3.2697,0.56868,0.26117,3.2627,0.54369,0.27487,-12.504,1,1.5998,16.53,12.445,6.5998
0.016725,3.275,0.56844,0.26255,3.268,0.54348,0.27622,-12.497,1,1.6031,16.53,12.445,6.6031
0.045105,3.2803,0.56821,0.26394,3.2733,0.54327,0.27757,-12.491,1,1.6065,16.53,12.445,6.6065
0.073484,3.2856,0.56798,0.26532,3.2785,0.54306,0.27891,-12.484,1,1.6099,16.53,12.445,6.6099
0.10186,3.2909,0.56774,0.2667,3.2838,0.54285,0.28026,-12.477,1,1.6132,16.53,12.445,6.6132
0.13024,3.2962,0.56751,0.26809,3.2891,0.54264,0.28161,-12.47,1,1.6166,16.53,12.445,6.6166
0.15862,3.3014,0.56728,0.26947,3.2943,0.54243,0.28295,-12.463,1,1.62,16.53,12.445,6.62
0.187,3.3067,0.56704,0.27086,3.2996,0.54222,0.2843,-12.457,1,1.6234,16.53,12.445,6.6234
0.21538,3.312,0.56681,0.27224,3.3049,0.54201,0.28565,-12.45,1,1.6267,16.53,12.445,6.6267
0.24376,3.3173,0.56657,0.27362,3.3102,0.5418,0.28699,-12.443,1,1.6301,16.53,12.445,6.6301
0.27214,3.3226,0.56634,0.27501,3.3154,0.54159,0.28834,-12.436,1,1.6335,16.53,12.445,6.6335
0.30052,3.3278,0.56611,0.27639,3.3207,0.54138,0.28969,-12.429,1,1.6369,16.53,12.445,6.6369
0.3289,3.3331,0.56587,0.27778,3.326,0.54117,0.29103,-12.422,1,1.6403,16.53,12.445,6.6403
0.35728,3.3384,0.56564,0.27916,3.3312,0.54096,0.29238,-12.416,1,1.6436,16.53,12.445,6.6436
0.38566,3.3437,0.56541,0.28054,3.3365,0.54075,0.29373,-12.409,1,1.647,16.53,12.445,6.647
0.41403,3.349,0.56517,0.28193,3.3418,0.54054,0.29507,-12.402,1,1.6504,16.53,12.445,6.6504
0.44241,3.3543,0.56494,0.28331,3.347,0.54033,0.29642,-12.395,1,1.6537,16.53,12.445,6.6537
0.47079,3.3595,0.56471,0.2847,3.3523,0.54012,0.29777,-12.388,1,1.6571,16.53,12.445,6.6571
0.49917,3.3648,0.56447,0.28608,3.3576,0.53991,0.29911,-12.382,1,1.6605,16.53,12.445,6.6605
0.52755,3.3701,0.56424,0.28746,3.3629,0.5397,0.30046,-12.375,1,1.6639,16.53,12.445,6.6639
0.55593,3.3754,0.56401,0.28885,3.3681,0.5395,0.30181,-12.368,1,1.6673,16.53,12.445,6.6673
0.58431,3.3807,0.56377,0.29023,3.3734,0.53929,0.30315,-12.361,1,1.6706,16.53,12.445,6.6706
0.61269,3.3859,0.56354,0.29162,3.3787,0.53908,0.3045,-12.354,1,1.674,16.53,12.445,6.674
0.64107,3.3912,0.56331,0.293,3.3839,0.53887,0.30585,-12.348,1,1.6774,16.53,12.445,6.6774
0.66945,3.3965,0.56307,0.29438,3.3892,0.53866,0.30719,-12.341,1,1.6807,16.53,12.445,6.6807
0.69783,3.4018,0.56284,0.29577,3.3945,0.53845,0.30854,-12.334,1,1.6841,16.53,12.445,6.6841
0.72621,3.4071,0.56261,0.29715,3.3998,0.53824,0.30989,-12.327,1,1.6875,16.53,12.445,6.6875
0.75459,3.4124,0.56237,0.29854,3.405,0.53803,0.31123,-12.32,1,1.6909,16.53,12.445,6.6909
0.78297,3.4176,0.56214,0.29992,3.4103,0.53782,0.31258,-12.313,1,1.6943,16.53,12.445,6.6943
0.81135,3.4229,0.5619,0.3013,3.4156,0.53761,0.31393,-12.307,1,1.6976,16.53,12.445,6.6976
0.83973,3.4282,0.56167,0.30269,3.4208,0.5374,0.31527,-12.3,1,1.701,16.53,12.445,6.701
0.8681,3.4335,0.56144,0.30407,3.4261,0.53719,0.31662,-12.293,1,1.7044,16.53,12.445,6.7044
0.89648,3.4388,0.5612,0.30546,3.4314,0.53698,0.31796,-12.286,1,1.7077,16.53,12.445,6.7077
0.92486,3.444,0.56097,0.30684,3.4367,0.53677,0.31931,-12.279,1,1.7111,16.53,12.445,6.7111
0.95324,3.4493,0.56074,0.30822,3.4419,0.53656,0.32066,-12.273,1,1.7145,16.53,12.445,6.7145
0.98162,3.4546,0.5605,0.30961,3.4472,0.53635,0.322,-12.266,1,1.7179,16.53,12.445,6.7179
1.01,3.4599,0.56027,0.31099,3.4525,0.53614,0.32335,-12.259,1,1.7213,16.53,12.445,6.7213
1.0384,3.4652,0.56004,0.31238,3.4577,0.53593,0.3247,-12.252,1,1.7246,16.53,12.445,6.7246
1.0668,3.4705,0.5598,0.31376,3.463,0.53572,0.32604,-12.245,1,1.728,16.53,12.445,6.728
1.0951,3.4757,0.55957,0.31515,3.4683,0.53551,0.32739,-12.239,1,1.7314,16.53,12.445,6.7314
1.1235,3.481,0.55934,0.31653,3.4736,0.5353,0.32874,-12.232,1,1.7347,16.53,12.445,6.7347
1.1519,3.4863,0.5591,0.31791,3.4788,0.53509,0.33008,-12.225,1,1.7381,16.53,12.445,6.7381
1.1803,3.4916,0.55887,0.3193,3.4841,0.53488,0.33143,-12.218,1,1.7415,16.53,12.445,6.7415
1.2087,3.4969,0.55864,0.32068,3.4894,0.53467,0.33278,-12.211,1,1.7449,16.53,12.445,6.7449
1.237,3.5021,0.5584,0.32207,3.4946,0.53446,0.33412,-12.204,1,1.7483,16.53,12.445,6.7483
1.2654,3.5074,0.55817,0.32345,3.4999,0.53425,0.33547,-12.198,1,1.7516,16.53,12.445,6.7516
1.2938,3.5127,0.55793,0.32483,3.5052,0.53404,0.33682,-12.191,1,1.755,16.53,12.445,6.755
1.3222,3.518,0.5577,0.32622,3.5105,0.53383,0.33816,-12.184,1,1.7584,16.53,12.445,6.7584
1.3506,3.5233,0.55747,0.3276,3.5157,0.53362,0.33951,-12.177,1,1.7618,16.53,12.445,6.7618
1.3789,3.5286,0.55723,0.32899,3.521,0.53341,0.34086,-12.17,1,1.7651,16.53,12.445,6.7651
1.4073,3.5338,0.557,0.33037,3.5263,0.5332,0.3422,-12.164,1,1.7685,16.53,12.445,6.7685
1.4357,3.5391,0.55677,0.33175,3.5315,0.53299,0.34355,-12.157,1,1.7719,16.53,12.445,6.7719
1.4641,3.5444,0.55653,0.33314,3.5368,0.53278,0.3449,-12.15,1,1.7752,16.53,12.445,6.7752
1.4925,3.5497,0.5563,0.33452,3.5421,0.53257,0.34624,-12.143,1,1.7786,16.53,12.445,6.7786
1.5208,3.555,0.55607,0.33591,3.5474,0.53236,0.34759,-12.136,1,1.782,16.53,12.445,6.782
1.5492,3.5602,0.55583,0.33729,3.5526,0.53215,0.34894,-12.13,1,1.7854,16.53,12.445,6.7854
1.5776,3.5655,0.5556,0.33867,3.5579,0.53194,0.35028,-12.123,1,1.7888,16.53,12.445,6.7888
1.606,3.5708,0.55537,0.34006,3.5632,0.53173,0.35163,-12.116,1,1.7921,16.53,12.445,6.7921
1.6343,3.5761,0.55513,0.34144,3.5684,0.53152,0.35298,-12.109,1,1.7955,16.53,12.445,6.7955
1.6627,3.5814,0.5549,0.34283,3.5737,0.53131,0.35432,-12.102,1,1.7989,16.53,12.445,6.7989
1.6911,3.5867,0.55467,0.34421,3.579,0.5311,0.35567,-12.095,1,1.8022,16.53,12.445,6.8022
1.7195,3.5919,0.55443,0.34559,3.5843,0.53089,0.35701,-12.089,1,1.8056,16.53,12.445,6.8056
1.7479,3.5972,0.5542,0.34698,3.5895,0.53068,0.35836,-12.082,1,1.809,16.53,12.445,6.809
1.7762,3.6025,0.55397,0.34836,3.5948,0.53047,0.35971,-12.075,1,1.8124,16.53,12.445,6.8124
1.8046,3.6078,0.55373,0.34975,3.6001,0.53026,0.36105,-12.068,1,1.8158,16.53,12.445,6.8158
1.8319,3.6256,0.55363,0.35234,3.6179,0.53023,0.36361,-12.059,1,1.8191,16.53,12.445,6.8191
1.8579,3.657,0.55368,0.35624,3.6492,0.53039,0.36746,-12.046,1,1.8225,16.53,12.445,6.8225
1.8839,3.6884,0.55372,0.36014,3.6805,0.53055,0.37131,-12.033,1,1.8259,16.53,12.445,6.8259
1.9099,3.7198,0.55377,0.36404,3.7119,0.5307,0.37516,-12.02,1,1.8292,16.53,12.445,6.8292
1.9359,3.7512,0.55382,0.36795,3.7432,0.53086,0.37902,-12.008,1,1.8326,16.53,12.445,6.8326
1.9619,3.7826,0.55386,0.37185,3.7745,0.53102,0.38287,-11.995,1,1.836,16.53,12.445,6.836
1.9921,3.8115,0.55374,0.37541,3.8034,0.53097,0.38636,-11.983,1,1.8394,16.53,12.445,6.8394
2.0263,3.8379,0.55344,0.37864,3.8297,0.53072,0.3895,-11.972,1,1.8428,16.53,12.445,6.8428
2.0605,3.8643,0.55315,0.38187,3.8561,0.53047,0.39264,-11.96,1,1.8461,16.53,12.445,6.8461
2.0947,3.8907,0.55286,0.38509,3.8825,0.53021,0.39579,-11.949,1,1.8495,16.53,12.445,6.8495
2.129,3.917,0.55257,0.38832,3.9089,0.52996,0.39893,-11.938,1,1.8529,16.53,12.445,6.8529
2.1632,3.9434,0.55227,0.39155,3.9353,0.52971,0.40207,-11.927,1,1.8562,16.53,12.445,6.8562
2.1974,3.9698,0.55198,0.39478,3.9617,0.52946,0.40521,-11.915,1,1.8596,16.53,12.445,6.8596
2.2316,3.9962,0.55169,0.39801,3.988,0.52921,0.40835,-11.904,1,1.863,16.53,12.445,6.863
2.2658,4.0226,0.55139,0.40124,4.0144,0.52896,0.41149,-11.893,1,1.8664,16.53,12.445,6.8664
2.3,4.049,0.5511,0.40447,4.0408,0.5287,0.41463,-11.882,1,1.8698,16.53,12.445,6.8698
2.3342,4.0754,0.55081,0.4077,4.0672,0.52845,0.41777,-11.87,1,1.8731,16.53,12.445,6.8731
2.3684,4.1018,0.55052,0.41093,4.0936,0.5282,0.42091,-11.859,1,1.8765,16.53,12.445,6.8765
2.4026,4.1281,0.55022,0.41415,4.12,0.52795,0.42406,-11.848,1,1.8799,16.53,12.445,6.8799
2.4368,4.1545,0.54993,0.41738,4.1464,0.5277,0.4272,-11.836,1,1.8833,16.53,12.445,6.8833
2.471,4.1809,0.54964,0.42061,4.1727,0.52744,0.43034,-11.825,1,1.8866,16.53,12.445,6.8866
2.5053,4.2073,0.54934,0.42384,4.1991,0.52719,0.43348,-11.814,1,1.89,16.53,12.445,6.89
2.5395,4.2337,0.54905,0.42707,4.2255,0.52694,0.43662,-11.803,1,1.8934,16.53,12.445,6.8934
2.5737,4.2601,0.54876,0.4303,4.2519,0.52669,0.43976,-11.791,1,1.8967,16.53,12.445,6.8967
2.6079,4.2865,0.54847,0.43353,4.2783,0.52644,0.4429,-11.78,1,1.9001,16.53,12.445,6.9001
2.6421,4.3128,0.54817,0.43676,4.3047,0.52619,0.44604,-11.769,1,1.9035,16.53,12.445,6.9035
2.6763,4.3392,0.54788,0.43999,4.331,0.52593,0.44919,-11.758,1,1.9069,16.53,12.445,6.9069
2.7105,4.3656,0.54759,0.44322,4.3574,0.52568,0.45233,-11.746,1,1.9103,16.53,12.445,6.9103
2.7447,4.392,0.54729,0.44644,4.3838,0.52543,0.45547,-11.735,1,1.9136,16.53,12.445,6.9136
2.7789,4.4184,0.547,0.44967,4.4102,0.52518,0.45861,-11.724,1,1.917,16.53,12.445,6.917
2.8131,4.4448,0.54671,0.4529,4.4366,0.52493,0.46175,-11.713,1,1.9204,16.53,12.445,6.9204
2.8474,4.4712,0.54642,0.45613,4.463,0.52467,0.46489,-11.701,1,1.9237,16.53,12.445,6.9237
2.8816,4.4976,0.54612,0.45936,4.4894,0.52442,0.46803,-11.69,1,1.9271,16.53,12.445,6.9271
2.9158,4.5239,0.54583,0.46259,4.5157,0.52417,0.47117,-11.679,1,1.9305,16.53,12.445,6.9305
2.95,4.5503,0.54554,0.46582,4.5421,0.52392,0.47432,-11.667,1,1.9339,16.53,12.445,6.9339
2.9842,4.5767,0.54525,0.46905,4.5685,0.52367,0.47746,-11.656,1,1.9373,16.53,12.445,6.9373
3.0184,4.6031,0.54495,0.47228,4.5949,0.52341,0.4806,-11.645,1,1.9406,16.53,12.445,6.9406
3.0526,4.6295,0.54466,0.4755,4.6213,0.52316,0.48374,-11.634,1,1.944,16.53,12.445,6.944
3.0868,4.6559,0.54437,0.47873,4.6477,0.52291,0.48688,-11.622,1,1.9474,16.53,12.445,6.9474
3.121,4.6823,0.54407,0.48196,4.674,0.52266,0.49002,-11.611,1,1.9507,16.53,12.445,6.9507
3.1552,4.7086,0.54378,0.48519,4.7004,0.52241,0.49316,-11.6,1,1.9541,16.53,12.445,6.9541
3.1895,4.735,0.54349,0.48842,4.7268,0.52216,0.4963,-11.589,1,1.9575,16.53,12.445,6.9575
3.2237,4.7614,0.5432,0.49165,4.7532,0.5219,0.49945,-11.577,1,1.9609,16.53,12.445,6.9609
3.2579,4.7878,0.5429,0.49488,4.7796,0.52165,0.50259,-11.566,1,1.9643,16.53,12.445,6.9643
3.2921,4.8142,0.54261,0.49811,4.806,0.5214,0.50573,-11.555,1,1.9676,16.53,12.445,6.9676
3.3263,4.8406,0.54232,0.50134,4.8324,0.52115,0.50887,-11.543,1,1.971,16.53,12.445,6.971
3.3605,4.867,0.54202,0.50456,4.8587,0.5209,0.51201,-11.532,1,1.9744,16.53,12.445,6.9744
3.3947,4.8934,0.54173,0.50779,4.8851,0.52064,0.51515,-11.521,1,1.9777,16.53,12.445,6.9777
3.4289,4.9197,0.54144,0.51102,4.9115,0.52039,0.51829,-11.51,1,1.9811,16.53,12.445,6.9811
3.4631,4.9461,0.54115,0.51425,4.9379,0.52014,0.52143,-11.498,1,1.9845,16.53,12.445,6.9845
3.4973,4.9725,0.54085,0.51748,4.9643,0.51989,0.52458,-11.487,1,1.9879,16.53,12.445,6.9879
3.5316,4.9989,0.54056,0.52071,4.9907,0.51964,0.52772,-11.476,1,1.9913,16.53,12.445,6.9913
3.5658,5.0253,0.54027,0.52394,5.017,0.51939,0.53086,-11.465,1,1.9946,16.53,12.445,6.9946
3.6,5.0517,0.53998,0.52717,5.0434,0.51913,0.534,-11.453,1,1.998,16.53,12.445,6.998
3.6342,5.0781,0.53968,0.5304,5.0698,0.51888,0.53714,-11.442,1,2.0014,16.53,12.445,7.0014
3.6684,5.1044,0.53939,0.53362,5.0962,0.51863,0.54028,-11.431,1,2.0047,16.53,12.445,7.0047
3.7026,5.1308,0.5391,0.53685,5.1226,0.51838,0.54342,-11.42,1,2.0081,16.53,12.445,7.0081
3.7368,5.1572,0.5388,0.54008,5.149,0.51813,0.54656,-11.408,1,2.0115,16.53,12.445,7.0115
3.771,5.1836,0.53851,0.54331,5.1753,0.51787,0.54971,-11.397,1,2.0149,16.53,12.445,7.0149
3.8052,5.21,0.53822,0.54654,5.2017,0.51762,0.55285,-11.386,1,2.0182,16.53,12.445,7.0182
3.8394,5.2364,0.53793,0.54977,5.2281,0.51737,0.55599,-11.374,1,2.0216,16.53,12.445,7.0216
3.8737,5.2628,0.53763,0.553,5.2545,0.51712,0.55913,-11.363,1,2.025,16.53,12.445,7.025
3.9079,5.2892,0.53734,0.55623,5.2809,0.51687,0.56227,-11.352,1,2.0284,16.53,12.445,7.0284
3.9421,5.3155,0.53705,0.55946,5.3073,0.51662,0.56541,-11.341,1,2.0318,16.53,12.445,7.0318
3.9763,5.3419,0.53675,0.56268,5.3337,0.51636,0.56855,-11.329,1,2.0351,16.53,12.445,7.0351
4.0105,5.3683,0.53646,0.56591,5.36,0.51611,0.57169,-11.318,1,2.0385,16.53,12.445,7.0385
4.0447,5.3947,0.53617,0.56914,5.3864,0.51586,0.57484,-11.307,1,2.0419,16.53,12.445,7.0419
4.0789,5.4211,0.53588,0.57237,5.4128,0.51561,0.57798,-11.296,1,2.0452,16.53,12.445,7.0452
4.1131,5.4475,0.53558,0.5756,5.4392,0.51536,0.58112,-11.284,1,2.0486,16.53,12.445,7.0486
4.1473,5.4739,0.53529,0.57883,5.4656,0.5151,0.58426,-11.273,1,2.052,16.53,12.445,7.052
4.1816,5.5003,0.535,0.58206,5.492,0.51485,0.5874,-11.262,1,2.0554,16.53,12.445,7.0554
4.2158,5.5266,0.53471,0.58529,5.5183,0.5146,0.59054,-11.25,1,2.0588,16.53,12.445,7.0588
4.25,5.553,0.53441,0.58852,5.5447,0.51435,0.59368,-11.239,1,2.0621,16.53,12.445,7.0621
4.2772,5.5798,0.53418,0.59181,5.5715,0.51416,0.59688,-11.227,1,2.0655,16.53,12.445,7.0655
4.2642,5.6088,0.53429,0.59545,5.6005,0.51434,0.60042,-11.208,1,2.0689,16.53,12.445,7.0689
4.2512,5.6378,0.5344,0.5991,5.6296,0.51451,0.60395,-11.189,1,2.0722,16.53,12.445,7.0722
4.2382,5.6669,0.53451,0.60274,5.6586,0.51469,0.60749,-11.171,1,2.0756,16.53,12.445,7.0756
4.2253,5.6959,0.53463,0.60639,5.6876,0.51487,0.61102,-11.152,1,2.079,16.53,12.445,7.079
4.2123,5.7249,0.53474,0.61003,5.7166,0.51504,0.61456,-11.133,1,2.0824,16.53,12.445,7.0824
4.2021,5.7546,0.53484,0.61378,5.7463,0.51521,0.61819,-11.115,1,2.0858,16.53,12.445,7.0858
4.2051,5.7876,0.53488,0.61798,5.7793,0.51531,0.62228,-11.098,1,2.0891,16.53,12.445,7.0891
4.2081,5.8205,0.53493,0.62219,5.8123,0.51541,0.62637,-11.08,1,2.0925,16.53,12.445,7.0925
4.2111,5.8535,0.53498,0.62639,5.8452,0.51551,0.63046,-11.063,1,2.0959,16.53,12.445,7.0959
4.2141,5.8864,0.53502,0.6306,5.8782,0.51561,0.63455,-11.046,1,2.0992,16.53,12.445,7.0992
4.2171,5.9194,0.53507,0.6348,5.9112,0.51571,0.63864,-11.029,1,2.1026,16.53,12.445,7.1026
4.2201,5.9523,0.53511,0.639,5.9441,0.51581,0.64273,-11.012,1,2.106,16.53,12.445,7.106
4.2231,5.9853,0.53516,0.64321,5.9771,0.51591,0.64682,-10.995,1,2.1094,16.53,12.445,7.1094
4.2261,6.0183,0.53521,0.64741,6.0101,0.51601,0.65091,-10.978,1,2.1128,16.53,12.445,7.1128
4.2291,6.0512,0.53525,0.65162,6.043,0.51611,0.655,-10.961,1,2.1161,16.53,12.445,7.1161
4.2321,6.0842,0.5353,0.65582,6.076,0.51621,0.65908,-10.944,1,2.1195,16.53,12.445,7.1195
4.2352,6.1171,0.53535,0.66003,6.109,0.51632,0.66317,-10.927,1,2.1229,16.53,12.445,7.1229
4.2382,6.1501,0.53539,0.66423,6.1419,0.51642,0.66726,-10.91,1,2.1262,16.53,12.445,7.1262
4.2412,6.183,0.53544,0.66844,6.1749,0.51652,0.67135,-10.892,1,2.1296,16.53,12.445,7.1296
4.2442,6.216,0.53548,0.67264,6.2079,0.51662,0.67544,-10.875,1,2.133,16.53,12.445,7.133
4.2472,6.249,0.53553,0.67685,6.2408,0.51672,0.67953,-10.858,1,2.1364,16.53,12.445,7.1364
4.2502,6.2819,0.53558,0.68105,6.2738,0.51682,0.68362,-10.841,1,2.1398,16.53,12.445,7.1398
4.2532,6.3149,0.53562,0.68526,6.3068,0.51692,0.68771,-10.824,1,2.1431,16.53,12.445,7.1431
4.2562,6.3478,0.53567,0.68946,6.3397,0.51702,0.6918,-10.807,1,2.1465,16.53,12.445,7.1465
4.2592,6.3808,0.53572,0.69367,6.3727,0.51712,0.69589,-10.79,1,2.1499,16.53,12.445,7.1499
4.2622,6.4137,0.53576,0.69787,6.4057,0.51722,0.69998,-10.773,1,2.1533,16.53,12.445,7.1533
4.2652,6.4467,0.53581,0.70207,6.4386,0.51732,0.70407,-10.756,1,2.1566,16.53,12.445,7.1566
4.2683,6.4796,0.53585,0.70628,6.4716,0.51742,0.70816,-10.739,1,2.16,16.53,12.445,7.16
4.2713,6.5126,0.5359,0.71048,6.5046,0.51752,0.71225,-10.722,1,2.1634,16.53,12.445,7.1634
4.2743,6.5456,0.53595,0.71469,6.5375,0.51762,0.71634,-10.704,1,2.1667,16.53,12.445,7.1667
4.2773,6.5785,0.53599,0.71889,6.5705,0.51773,0.72043,-10.687,1,2.1701,16.53,12.445,7.1701
4.2803,6.6115,0.53604,0.7231,6.6035,0.51783,0.72452,-10.67,1,2.1735,16.53,12.445,7.1735
4.2833,6.6444,0.53609,0.7273,6.6364,0.51793,0.72861,-10.653,1,2.1769,16.53,12.445,7.1769
4.2863,6.6774,0.53613,0.73151,6.6694,0.51803,0.7327,-10.636,1,2.1803,16.53,12.445,7.1803
4.2893,6.7103,0.53618,0.73571,6.7024,0.51813,0.73679,-10.619,1,2.1836,16.53,12.445,7.1836
4.2923,6.7433,0.53622,0.73992,6.7353,0.51823,0.74088,-10.602,1,2.187,16.53,12.445,7.187
4.2953,6.7763,0.53627,0.74412,6.7683,0.51833,0.74497,-10.585,1,2.1904,16.53,12.445,7.1904
4.2983,6.8092,0.53632,0.74832,6.8013,0.51843,0.74906,-10.568,1,2.1937,16.53,12.445,7.1937
4.3014,6.8422,0.53636,0.75253,6.8342,0.51853,0.75315,-10.551,1,2.1971,16.53,12.445,7.1971
4.3044,6.8751,0.53641,0.75673,6.8672,0.51863,0.75724,-10.533,1,2.2005,16.53,12.445,7.2005
4.3074,6.9081,0.53646,0.76094,6.9002,0.51873,0.76133,-10.516,1,2.2039,16.53,12.445,7.2039
4.3104,6.941,0.5365,0.76514,6.9331,0.51883,0.76542,-10.499,1,2.2073,16.53,12.445,7.2073
4.3134,6.974,0.53655,0.76935,6.9661,0.51893,0.76951,-10.482,1,2.2106,16.53,12.445,7.2106
4.3164,7.007,0.53659,0.77355,6.9991,0.51903,0.7736,-10.465,1,2.214,16.53,12.445,7.214
4.3194,7.0399,0.53664,0.77776,7.032,0.51914,0.77768,-10.448,1,2.2174,16.53,12.445,7.2174
4.3224,7.0729,0.53669,0.78196,7.065,0.51924,0.78177,-10.431,1,2.2207,16.53,12.445,7.2207
4.3254,7.1058,0.53673,0.78617,7.098,0.51934,0.78586,-10.414,1,2.2241,16.53,12.445,7.2241
4.3284,7.1388,0.53678,0.79037,7.1309,0.51944,0.78995,-10.397,1,2.2275,16.53,12.445,7.2275
4.3314,7.1717,0.53683,0.79458,7.1639,0.51954,0.79404,-10.38,1,2.2309,16.53,12.445,7.2309
4.3345,7.2047,0.53687,0.79878,7.1969,0.51964,0.79813,-10.363,1,2.2343,16.53,12.445,7.2343
4.3375,7.2376,0.53692,0.80299,7.2298,0.51974,0.80222,-10.345,1,2.2376,16.53,12.445,7.2376
4.3405,7.2706,0.53696,0.80719,7.2628,0.51984,0.80631,-10.328,1,2.241,16.53,12.445,7.241
4.3435,7.3036,0.53701,0.81139,7.2958,0.51994,0.8104,-10.311,1,2.2444,16.53,12.445,7.2444
4.3465,7.3365,0.53706,0.8156,7.3287,0.52004,0.81449,-10.294,1,2.2477,16.53,12.445,7.2477
4.3495,7.3695,0.5371,0.8198,7.3617,0.52014,0.81858,-10.277,1,2.2511,16.53,12.445,7.2511
4.3525,7.4024,0.53715,0.82401,7.3947,0.52024,0.82267,-10.26,1,2.2545,16.53,12.445,7.2545
4.3555,7.4354,0.53719,0.82821,7.4276,0.52034,0.82676,-10.243,1,2.2579,16.53,12.445,7.2579
4.3585,7.4683,0.53724,0.83242,7.4606,0.52045,0.83085,-10.226,1,2.2613,16.53,12.445,7.2613
4.3615,7.5013,0.53729,0.83662,7.4936,0.52055,0.83494,-10.209,1,2.2646,16.53,12.445,7.2646
4.3645,7.5343,0.53733,0.84083,7.5265,0.52065,0.83903,-10.192,1,2.268,16.53,12.445,7.268
4.3676,7.5672,0.53738,0.84503,7.5595,0.52075,0.84312,-10.175,1,2.2714,16.53,12.445,7.2714
4.3706,7.6002,0.53743,0.84924,7.5925,0.52085,0.84721,-10.157,1,2.2748,16.53,12.445,7.2748
4.3736,7.6331,0.53747,0.85344,7.6254,0.52095,0.8513,-10.14,1,2.2781,16.53,12.445,7.2781
4.3766,7.6661,0.53752,0.85765,7.6584,0.52105,0.85539,-10.123,1,2.2815,16.53,12.445,7.2815
4.3796,7.699,0.53756,0.86185,7.6914,0.52115,0.85948,-10.106,1,2.2849,16.53,12.445,7.2849
4.3826,7.732,0.53761,0.86605,7.7243,0.52125,0.86357,-10.089,1,2.2882,16.53,12.445,7.2882
4.3856,7.7649,0.53766,0.87026,7.7573,0.52135,0.86766,-10.072,1,2.2916,16.53,12.445,7.2916
