"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.90308,3.6731,0.5412,0.25542,3.6478,0.52172,0.26756,-12.076,1,1.5154,16.53,12.055,6.5154
-0.90324,3.6663,0.5405,0.25737,3.641,0.52104,0.26943,-12.07,1,1.5188,16.53,12.055,6.5188
-0.90341,3.6596,0.53981,0.25931,3.6342,0.52037,0.27129,-12.063,1,1.5221,16.53,12.055,6.5221
-0.90358,3.6529,0.53911,0.26126,3.6274,0.5197,0.27316,-12.057,1,1.5255,16.53,12.055,6.5255
-0.90374,3.6461,0.53842,0.26321,3.6205,0.51902,0.27502,-12.051,1,1.5289,16.53,12.055,6.5289
-0.90391,3.6394,0.53773,0.26515,3.6137,0.51835,0.27689,-12.045,1,1.5322,16.53,12.055,6.5322
-0.90407,3.6327,0.53703,0.2671,3.6069,0.51768,0.27876,-12.038,1,1.5356,16.53,12.055,6.5356
-0.90424,3.6259,0.53634,0.26904,3.6,0.517,0.28062,-12.032,1,1.539,16.53,12.055,6.539
-0.9044,3.6192,0.53564,0.27099,3.5932,0.51633,0.28249,-12.026,1,1.5424,16.53,12.055,6.5424
-0.90457,3.6125,0.53495,0.27293,3.5864,0.51566,0.28435,-12.02,1,1.5458,16.53,12.055,6.5458
-0.90473,3.6057,0.53425,0.27488,3.5796,0.51498,0.28622,-12.013,1,1.5491,16.53,12.055,6.5491
-0.9049,3.599,0.53356,0.27682,3.5727,0.51431,0.28809,-12.007,1,1.5525,16.53,12.055,6.5525
-0.90506,3.5922,0.53286,0.27877,3.5659,0.51364,0.28995,-12.001,1,1.5559,16.53,12.055,6.5559
-0.90523,3.5855,0.53217,0.28071,3.5591,0.51296,0.29182,-11.995,1,1.5592,16.53,12.055,6.5592
-0.90539,3.5788,0.53147,0.28266,3.5522,0.51229,0.29369,-11.988,1,1.5626,16.53,12.055,6.5626
-0.90556,3.572,0.53078,0.2846,3.5454,0.51162,0.29555,-11.982,1,1.566,16.53,12.055,6.566
-0.90572,3.5653,0.53008,0.28655,3.5386,0.51094,0.29742,-11.976,1,1.5694,16.53,12.055,6.5694
-0.89533,3.5603,0.52962,0.28778,3.5335,0.5105,0.29857,-11.969,1,1.5728,16.53,12.055,6.5728
-0.88254,3.5556,0.5292,0.28884,3.5289,0.51011,0.29957,-11.961,1,1.5761,16.53,12.055,6.5761
-0.86975,3.551,0.52879,0.28991,3.5242,0.50973,0.30057,-11.953,1,1.5795,16.53,12.055,6.5795
-0.85697,3.5463,0.52838,0.29098,3.5195,0.50934,0.30156,-11.945,1,1.5829,16.53,12.055,6.5829
-0.84418,3.5416,0.52796,0.29204,3.5149,0.50895,0.30256,-11.938,1,1.5862,16.53,12.055,6.5862
-0.83139,3.537,0.52755,0.29311,3.5102,0.50857,0.30356,-11.93,1,1.5896,16.53,12.055,6.5896
-0.8186,3.5323,0.52714,0.29417,3.5056,0.50818,0.30455,-11.922,1,1.593,16.53,12.055,6.593
-0.80581,3.5277,0.52672,0.29524,3.5009,0.50779,0.30555,-11.915,1,1.5964,16.53,12.055,6.5964
-0.79302,3.523,0.52631,0.29631,3.4963,0.5074,0.30654,-11.907,1,1.5998,16.53,12.055,6.5998
-0.78023,3.5183,0.5259,0.29737,3.4916,0.50702,0.30754,-11.899,1,1.6031,16.53,12.055,6.6031
-0.76744,3.5137,0.52548,0.29844,3.4869,0.50663,0.30854,-11.891,1,1.6065,16.53,12.055,6.6065
-0.75465,3.509,0.52507,0.29951,3.4823,0.50624,0.30953,-11.884,1,1.6099,16.53,12.055,6.6099
-0.74186,3.5044,0.52466,0.30057,3.4776,0.50586,0.31053,-11.876,1,1.6132,16.53,12.055,6.6132
-0.72907,3.4997,0.52424,0.30164,3.473,0.50547,0.31152,-11.868,1,1.6166,16.53,12.055,6.6166
-0.71628,3.4951,0.52383,0.3027,3.4683,0.50508,0.31252,-11.861,1,1.62,16.53,12.055,6.62
-0.70349,3.4904,0.52342,0.30377,3.4636,0.50469,0.31352,-11.853,1,1.6234,16.53,12.055,6.6234
-0.6907,3.4857,0.523,0.30484,3.459,0.50431,0.31451,-11.845,1,1.6267,16.53,12.055,6.6267
-0.67791,3.4811,0.52259,0.3059,3.4543,0.50392,0.31551,-11.837,1,1.6301,16.53,12.055,6.6301
-0.66512,3.4764,0.52218,0.30697,3.4497,0.50353,0.31651,-11.83,1,1.6335,16.53,12.055,6.6335
-0.65233,3.4718,0.52176,0.30804,3.445,0.50314,0.3175,-11.822,1,1.6369,16.53,12.055,6.6369
-0.63954,3.4671,0.52135,0.3091,3.4404,0.50276,0.3185,-11.814,1,1.6403,16.53,12.055,6.6403
-0.62675,3.4625,0.52094,0.31017,3.4357,0.50237,0.31949,-11.807,1,1.6436,16.53,12.055,6.6436
-0.61397,3.4578,0.52052,0.31124,3.431,0.50198,0.32049,-11.799,1,1.647,16.53,12.055,6.647
-0.60118,3.4531,0.52011,0.3123,3.4264,0.5016,0.32149,-11.791,1,1.6504,16.53,12.055,6.6504
-0.58839,3.4485,0.5197,0.31337,3.4217,0.50121,0.32248,-11.783,1,1.6537,16.53,12.055,6.6537
-0.5756,3.4438,0.51928,0.31443,3.4171,0.50082,0.32348,-11.776,1,1.6571,16.53,12.055,6.6571
-0.56281,3.4392,0.51887,0.3155,3.4124,0.50043,0.32447,-11.768,1,1.6605,16.53,12.055,6.6605
-0.55002,3.4345,0.51846,0.31657,3.4077,0.50005,0.32547,-11.76,1,1.6639,16.53,12.055,6.6639
-0.53723,3.4298,0.51804,0.31763,3.4031,0.49966,0.32647,-11.753,1,1.6673,16.53,12.055,6.6673
-0.52444,3.4252,0.51763,0.3187,3.3984,0.49927,0.32746,-11.745,1,1.6706,16.53,12.055,6.6706
-0.51165,3.4205,0.51722,0.31977,3.3938,0.49888,0.32846,-11.737,1,1.674,16.53,12.055,6.674
-0.49886,3.4159,0.5168,0.32083,3.3891,0.4985,0.32946,-11.729,1,1.6774,16.53,12.055,6.6774
-0.48607,3.4112,0.51639,0.3219,3.3845,0.49811,0.33045,-11.722,1,1.6807,16.53,12.055,6.6807
-0.47328,3.4066,0.51598,0.32296,3.3798,0.49772,0.33145,-11.714,1,1.6841,16.53,12.055,6.6841
-0.46049,3.4019,0.51557,0.32403,3.3751,0.49734,0.33244,-11.706,1,1.6875,16.53,12.055,6.6875
-0.4477,3.3972,0.51515,0.3251,3.3705,0.49695,0.33344,-11.699,1,1.6909,16.53,12.055,6.6909
-0.43491,3.3926,0.51474,0.32616,3.3658,0.49656,0.33444,-11.691,1,1.6943,16.53,12.055,6.6943
-0.42212,3.3879,0.51433,0.32723,3.3612,0.49617,0.33543,-11.683,1,1.6976,16.53,12.055,6.6976
-0.40933,3.3833,0.51391,0.3283,3.3565,0.49579,0.33643,-11.675,1,1.701,16.53,12.055,6.701
-0.39654,3.3786,0.5135,0.32936,3.3518,0.4954,0.33742,-11.668,1,1.7044,16.53,12.055,6.7044
-0.38375,3.374,0.51309,0.33043,3.3472,0.49501,0.33842,-11.66,1,1.7077,16.53,12.055,6.7077
-0.37096,3.3693,0.51267,0.33149,3.3425,0.49463,0.33942,-11.652,1,1.7111,16.53,12.055,6.7111
-0.35817,3.3646,0.51226,0.33256,3.3379,0.49424,0.34041,-11.645,1,1.7145,16.53,12.055,6.7145
-0.34538,3.36,0.51185,0.33363,3.3332,0.49385,0.34141,-11.637,1,1.7179,16.53,12.055,6.7179
-0.33259,3.3553,0.51143,0.33469,3.3285,0.49346,0.34241,-11.629,1,1.7213,16.53,12.055,6.7213
-0.31981,3.3507,0.51102,0.33576,3.3239,0.49308,0.3434,-11.621,1,1.7246,16.53,12.055,6.7246
-0.30702,3.346,0.51061,0.33683,3.3192,0.49269,0.3444,-11.614,1,1.728,16.53,12.055,6.728
-0.29423,3.3413,0.51019,0.33789,3.3146,0.4923,0.34539,-11.606,1,1.7314,16.53,12.055,6.7314
-0.28144,3.3367,0.50978,0.33896,3.3099,0.49191,0.34639,-11.598,1,1.7347,16.53,12.055,6.7347
-0.26865,3.332,0.50937,0.34003,3.3053,0.49153,0.34739,-11.591,1,1.7381,16.53,12.055,6.7381
-0.25586,3.3274,0.50895,0.34109,3.3006,0.49114,0.34838,-11.583,1,1.7415,16.53,12.055,6.7415
-0.24307,3.3227,0.50854,0.34216,3.2959,0.49075,0.34938,-11.575,1,1.7449,16.53,12.055,6.7449
-0.23028,3.3181,0.50813,0.34322,3.2913,0.49037,0.35037,-11.567,1,1.7483,16.53,12.055,6.7483
-0.21749,3.3134,0.50771,0.34429,3.2866,0.48998,0.35137,-11.56,1,1.7516,16.53,12.055,6.7516
-0.2047,3.3087,0.5073,0.34536,3.282,0.48959,0.35237,-11.552,1,1.755,16.53,12.055,6.755
-0.19191,3.3041,0.50689,0.34642,3.2773,0.4892,0.35336,-11.544,1,1.7584,16.53,12.055,6.7584
-0.18017,3.2989,0.50646,0.34754,3.2722,0.4888,0.35441,-11.537,1,1.7618,16.53,12.055,6.7618
-0.17065,3.2928,0.50602,0.34878,3.266,0.48837,0.35556,-11.529,1,1.7651,16.53,12.055,6.7651
-0.16114,3.2866,0.50557,0.35002,3.2598,0.48794,0.3567,-11.521,1,1.7685,16.53,12.055,6.7685
-0.15162,3.2805,0.50512,0.35125,3.2537,0.48751,0.35785,-11.513,1,1.7719,16.53,12.055,6.7719
-0.1421,3.2743,0.50468,0.35249,3.2475,0.48708,0.359,-11.506,1,1.7752,16.53,12.055,6.7752
-0.13259,3.2682,0.50423,0.35373,3.2414,0.48665,0.36015,-11.498,1,1.7786,16.53,12.055,6.7786
-0.12307,3.262,0.50379,0.35496,3.2352,0.48623,0.3613,-11.49,1,1.782,16.53,12.055,6.782
-0.11355,3.2559,0.50334,0.3562,3.229,0.4858,0.36245,-11.483,1,1.7854,16.53,12.055,6.7854
-0.10404,3.2497,0.50289,0.35744,3.2229,0.48537,0.36359,-11.475,1,1.7888,16.53,12.055,6.7888
-0.09452,3.2436,0.50245,0.35867,3.2167,0.48494,0.36474,-11.467,1,1.7921,16.53,12.055,6.7921
-0.085004,3.2374,0.502,0.35991,3.2105,0.48451,0.36589,-11.46,1,1.7955,16.53,12.055,6.7955
-0.075487,3.2313,0.50156,0.36115,3.2044,0.48408,0.36704,-11.452,1,1.7989,16.53,12.055,6.7989
-0.065971,3.2251,0.50111,0.36238,3.1982,0.48365,0.36819,-11.444,1,1.8022,16.53,12.055,6.8022
-0.056454,3.219,0.50066,0.36362,3.1921,0.48322,0.36933,-11.436,1,1.8056,16.53,12.055,6.8056
-0.046937,3.2128,0.50022,0.36486,3.1859,0.48279,0.37048,-11.429,1,1.809,16.53,12.055,6.809
-0.03742,3.2066,0.49977,0.36609,3.1797,0.48236,0.37163,-11.421,1,1.8124,16.53,12.055,6.8124
-0.027903,3.2005,0.49933,0.36733,3.1736,0.48193,0.37278,-11.413,1,1.8158,16.53,12.055,6.8158
-0.007672,3.2038,0.49886,0.36885,3.177,0.48149,0.37422,-11.405,1,1.8191,16.53,12.055,6.8191
0.024097,3.2173,0.49838,0.37068,3.1906,0.48104,0.37597,-11.396,1,1.8225,16.53,12.055,6.8225
0.055862,3.2308,0.49791,0.37251,3.2042,0.4806,0.37772,-11.388,1,1.8259,16.53,12.055,6.8259
0.087631,3.2444,0.49743,0.37435,3.2179,0.48015,0.37947,-11.379,1,1.8292,16.53,12.055,6.8292
0.1194,3.2579,0.49695,0.37618,3.2315,0.47971,0.38123,-11.37,1,1.8326,16.53,12.055,6.8326
0.15117,3.2714,0.49647,0.37801,3.2451,0.47926,0.38298,-11.361,1,1.836,16.53,12.055,6.836
0.18294,3.2849,0.49599,0.37984,3.2588,0.47881,0.38473,-11.353,1,1.8394,16.53,12.055,6.8394
0.21471,3.2984,0.49551,0.38167,3.2724,0.47837,0.38648,-11.344,1,1.8428,16.53,12.055,6.8428
0.24648,3.3119,0.49503,0.3835,3.2861,0.47792,0.38823,-11.335,1,1.8461,16.53,12.055,6.8461
0.27824,3.3255,0.49455,0.38533,3.2997,0.47747,0.38999,-11.326,1,1.8495,16.53,12.055,6.8495
0.31001,3.339,0.49407,0.38717,3.3133,0.47703,0.39174,-11.318,1,1.8529,16.53,12.055,6.8529
0.34178,3.3525,0.4936,0.389,3.327,0.47658,0.39349,-11.309,1,1.8562,16.53,12.055,6.8562
0.37355,3.366,0.49312,0.39083,3.3406,0.47613,0.39524,-11.3,1,1.8596,16.53,12.055,6.8596
0.40532,3.3795,0.49264,0.39266,3.3542,0.47569,0.39699,-11.291,1,1.863,16.53,12.055,6.863
0.43709,3.393,0.49216,0.39449,3.3679,0.47524,0.39874,-11.283,1,1.8664,16.53,12.055,6.8664
0.46885,3.4066,0.49168,0.39632,3.3815,0.47479,0.4005,-11.274,1,1.8698,16.53,12.055,6.8698
0.50062,3.4201,0.4912,0.39815,3.3952,0.47435,0.40225,-11.265,1,1.8731,16.53,12.055,6.8731
0.53239,3.4336,0.49072,0.39998,3.4088,0.4739,0.404,-11.256,1,1.8765,16.53,12.055,6.8765
0.56416,3.4471,0.49024,0.40182,3.4224,0.47346,0.40575,-11.248,1,1.8799,16.53,12.055,6.8799
0.59593,3.4606,0.48976,0.40365,3.4361,0.47301,0.4075,-11.239,1,1.8833,16.53,12.055,6.8833
0.6277,3.4741,0.48929,0.40548,3.4497,0.47256,0.40926,-11.23,1,1.8866,16.53,12.055,6.8866
0.65946,3.4877,0.48881,0.40731,3.4634,0.47212,0.41101,-11.221,1,1.89,16.53,12.055,6.89
0.69123,3.5012,0.48833,0.40914,3.477,0.47167,0.41276,-11.212,1,1.8934,16.53,12.055,6.8934
0.723,3.5147,0.48785,0.41097,3.4906,0.47122,0.41451,-11.204,1,1.8967,16.53,12.055,6.8967
0.75477,3.5282,0.48737,0.4128,3.5043,0.47078,0.41626,-11.195,1,1.9001,16.53,12.055,6.9001
0.78654,3.5417,0.48689,0.41464,3.5179,0.47033,0.41801,-11.186,1,1.9035,16.53,12.055,6.9035
0.81831,3.5552,0.48641,0.41647,3.5315,0.46988,0.41977,-11.177,1,1.9069,16.53,12.055,6.9069
0.85008,3.5688,0.48593,0.4183,3.5452,0.46944,0.42152,-11.169,1,1.9103,16.53,12.055,6.9103
0.88184,3.5823,0.48545,0.42013,3.5588,0.46899,0.42327,-11.16,1,1.9136,16.53,12.055,6.9136
0.91361,3.5958,0.48498,0.42196,3.5725,0.46855,0.42502,-11.151,1,1.917,16.53,12.055,6.917
0.94538,3.6093,0.4845,0.42379,3.5861,0.4681,0.42677,-11.142,1,1.9204,16.53,12.055,6.9204
0.97715,3.6228,0.48402,0.42562,3.5997,0.46765,0.42853,-11.134,1,1.9237,16.53,12.055,6.9237
1.0089,3.6363,0.48354,0.42745,3.6134,0.46721,0.43028,-11.125,1,1.9271,16.53,12.055,6.9271
1.0407,3.6499,0.48306,0.42929,3.627,0.46676,0.43203,-11.116,1,1.9305,16.53,12.055,6.9305
1.0725,3.6634,0.48258,0.43112,3.6407,0.46631,0.43378,-11.107,1,1.9339,16.53,12.055,6.9339
1.1042,3.6769,0.4821,0.43295,3.6543,0.46587,0.43553,-11.099,1,1.9373,16.53,12.055,6.9373
1.136,3.6904,0.48162,0.43478,3.6679,0.46542,0.43729,-11.09,1,1.9406,16.53,12.055,6.9406
1.1678,3.7039,0.48114,0.43661,3.6816,0.46497,0.43904,-11.081,1,1.944,16.53,12.055,6.944
1.1995,3.7174,0.48067,0.43844,3.6952,0.46453,0.44079,-11.072,1,1.9474,16.53,12.055,6.9474
1.2313,3.731,0.48019,0.44027,3.7088,0.46408,0.44254,-11.064,1,1.9507,16.53,12.055,6.9507
1.2631,3.7445,0.47971,0.44211,3.7225,0.46363,0.44429,-11.055,1,1.9541,16.53,12.055,6.9541
1.2948,3.758,0.47923,0.44394,3.7361,0.46319,0.44604,-11.046,1,1.9575,16.53,12.055,6.9575
1.3266,3.7715,0.47875,0.44577,3.7498,0.46274,0.4478,-11.037,1,1.9609,16.53,12.055,6.9609
1.3584,3.785,0.47827,0.4476,3.7634,0.4623,0.44955,-11.029,1,1.9643,16.53,12.055,6.9643
1.3901,3.7985,0.47779,0.44943,3.777,0.46185,0.4513,-11.02,1,1.9676,16.53,12.055,6.9676
1.4219,3.8121,0.47731,0.45126,3.7907,0.4614,0.45305,-11.011,1,1.971,16.53,12.055,6.971
1.4537,3.8256,0.47683,0.45309,3.8043,0.46096,0.4548,-11.002,1,1.9744,16.53,12.055,6.9744
1.4854,3.8391,0.47636,0.45492,3.8179,0.46051,0.45656,-10.994,1,1.9777,16.53,12.055,6.9777
1.5172,3.8526,0.47588,0.45676,3.8316,0.46006,0.45831,-10.985,1,1.9811,16.53,12.055,6.9811
1.549,3.8661,0.4754,0.45859,3.8452,0.45962,0.46006,-10.976,1,1.9845,16.53,12.055,6.9845
1.5808,3.8796,0.47492,0.46042,3.8589,0.45917,0.46181,-10.967,1,1.9879,16.53,12.055,6.9879
1.6125,3.8932,0.47444,0.46225,3.8725,0.45872,0.46356,-10.958,1,1.9913,16.53,12.055,6.9913
1.6443,3.9067,0.47396,0.46408,3.8861,0.45828,0.46531,-10.95,1,1.9946,16.53,12.055,6.9946
1.6761,3.9202,0.47348,0.46591,3.8998,0.45783,0.46707,-10.941,1,1.998,16.53,12.055,6.998
1.7078,3.9337,0.473,0.46774,3.9134,0.45739,0.46882,-10.932,1,2.0014,16.53,12.055,7.0014
1.7396,3.9472,0.47252,0.46958,3.9271,0.45694,0.47057,-10.923,1,2.0047,16.53,12.055,7.0047
1.7714,3.9607,0.47205,0.47141,3.9407,0.45649,0.47232,-10.915,1,2.0081,16.53,12.055,7.0081
1.8018,3.9692,0.47153,0.47281,3.9493,0.456,0.47364,-10.907,1,2.0115,16.53,12.055,7.0115
1.8322,3.9776,0.47101,0.47421,3.9578,0.45551,0.47494,-10.899,1,2.0149,16.53,12.055,7.0149
1.8626,3.986,0.4705,0.4756,3.9663,0.45502,0.47625,-10.892,1,2.0182,16.53,12.055,7.0182
1.893,3.9944,0.46998,0.477,3.9749,0.45453,0.47756,-10.884,1,2.0216,16.53,12.055,7.0216
1.9235,4.0029,0.46947,0.47839,3.9834,0.45403,0.47887,-10.877,1,2.025,16.53,12.055,7.025
1.9539,4.0113,0.46895,0.47979,3.9919,0.45354,0.48018,-10.869,1,2.0284,16.53,12.055,7.0284
1.9843,4.0197,0.46843,0.48119,4.0005,0.45305,0.48148,-10.862,1,2.0318,16.53,12.055,7.0318
2.0147,4.0281,0.46792,0.48258,4.009,0.45256,0.48279,-10.854,1,2.0351,16.53,12.055,7.0351
2.0451,4.0365,0.4674,0.48398,4.0175,0.45207,0.4841,-10.846,1,2.0385,16.53,12.055,7.0385
2.0756,4.0449,0.46689,0.48538,4.0261,0.45158,0.48541,-10.839,1,2.0419,16.53,12.055,7.0419
2.106,4.0533,0.46637,0.48677,4.0346,0.45108,0.48672,-10.831,1,2.0452,16.53,12.055,7.0452
2.1364,4.0617,0.46586,0.48817,4.0431,0.45059,0.48803,-10.824,1,2.0486,16.53,12.055,7.0486
2.1668,4.0701,0.46534,0.48957,4.0517,0.4501,0.48933,-10.816,1,2.052,16.53,12.055,7.052
2.1972,4.0785,0.46482,0.49096,4.0602,0.44961,0.49064,-10.808,1,2.0554,16.53,12.055,7.0554
2.2276,4.0869,0.46431,0.49236,4.0687,0.44912,0.49195,-10.801,1,2.0588,16.53,12.055,7.0588
2.2581,4.0954,0.46379,0.49376,4.0772,0.44863,0.49326,-10.793,1,2.0621,16.53,12.055,7.0621
2.2876,4.1074,0.46329,0.49556,4.0894,0.44815,0.49497,-10.785,1,2.0655,16.53,12.055,7.0655
2.3125,4.1404,0.46283,0.49969,4.1224,0.44777,0.49902,-10.772,1,2.0689,16.53,12.055,7.0689
2.3373,4.1734,0.46238,0.50382,4.1555,0.44738,0.50306,-10.76,1,2.0722,16.53,12.055,7.0722
2.3621,4.2064,0.46193,0.50795,4.1885,0.447,0.5071,-10.747,1,2.0756,16.53,12.055,7.0756
2.3869,4.2394,0.46148,0.51209,4.2216,0.44662,0.51115,-10.735,1,2.079,16.53,12.055,7.079
2.4117,4.2724,0.46103,0.51622,4.2546,0.44623,0.51519,-10.722,1,2.0824,16.53,12.055,7.0824
2.4365,4.3054,0.46058,0.52035,4.2876,0.44585,0.51924,-10.71,1,2.0858,16.53,12.055,7.0858
2.4613,4.3384,0.46013,0.52448,4.3207,0.44547,0.52328,-10.697,1,2.0891,16.53,12.055,7.0891
2.4862,4.3714,0.45968,0.52862,4.3537,0.44509,0.52732,-10.685,1,2.0925,16.53,12.055,7.0925
2.511,4.4044,0.45923,0.53275,4.3868,0.4447,0.53137,-10.672,1,2.0959,16.53,12.055,7.0959
2.5358,4.4374,0.45878,0.53688,4.4198,0.44432,0.53541,-10.66,1,2.0992,16.53,12.055,7.0992
2.5606,4.4705,0.45833,0.54101,4.4528,0.44394,0.53945,-10.647,1,2.1026,16.53,12.055,7.1026
2.5854,4.5035,0.45788,0.54515,4.4859,0.44355,0.5435,-10.635,1,2.106,16.53,12.055,7.106
2.6102,4.5365,0.45743,0.54928,4.5189,0.44317,0.54754,-10.622,1,2.1094,16.53,12.055,7.1094
2.635,4.5695,0.45698,0.55341,4.552,0.44279,0.55159,-10.61,1,2.1128,16.53,12.055,7.1128
2.6599,4.6025,0.45653,0.55754,4.585,0.44241,0.55563,-10.597,1,2.1161,16.53,12.055,7.1161
2.6847,4.6355,0.45608,0.56168,4.618,0.44202,0.55967,-10.584,1,2.1195,16.53,12.055,7.1195
2.7095,4.6685,0.45563,0.56581,4.6511,0.44164,0.56372,-10.572,1,2.1229,16.53,12.055,7.1229
2.7343,4.7015,0.45518,0.56994,4.6841,0.44126,0.56776,-10.559,1,2.1262,16.53,12.055,7.1262
2.7591,4.7345,0.45473,0.57407,4.7172,0.44087,0.5718,-10.547,1,2.1296,16.53,12.055,7.1296
2.7839,4.7675,0.45428,0.57821,4.7502,0.44049,0.57585,-10.534,1,2.133,16.53,12.055,7.133
2.8087,4.8005,0.45383,0.58234,4.7832,0.44011,0.57989,-10.522,1,2.1364,16.53,12.055,7.1364
2.8336,4.8335,0.45338,0.58647,4.8163,0.43973,0.58394,-10.509,1,2.1398,16.53,12.055,7.1398
2.8584,4.8665,0.45293,0.5906,4.8493,0.43934,0.58798,-10.497,1,2.1431,16.53,12.055,7.1431
2.8832,4.8995,0.45247,0.59474,4.8823,0.43896,0.59202,-10.484,1,2.1465,16.53,12.055,7.1465
2.908,4.9325,0.45202,0.59887,4.9154,0.43858,0.59607,-10.472,1,2.1499,16.53,12.055,7.1499
2.9328,4.9655,0.45157,0.603,4.9484,0.43819,0.60011,-10.459,1,2.1533,16.53,12.055,7.1533
2.9576,4.9985,0.45112,0.60713,4.9815,0.43781,0.60415,-10.447,1,2.1566,16.53,12.055,7.1566
2.9824,5.0315,0.45067,0.61126,5.0145,0.43743,0.6082,-10.434,1,2.16,16.53,12.055,7.16
3.0073,5.0645,0.45022,0.6154,5.0475,0.43704,0.61224,-10.421,1,2.1634,16.53,12.055,7.1634
3.0321,5.0975,0.44977,0.61953,5.0806,0.43666,0.61629,-10.409,1,2.1667,16.53,12.055,7.1667
3.0569,5.1305,0.44932,0.62366,5.1136,0.43628,0.62033,-10.396,1,2.1701,16.53,12.055,7.1701
3.0817,5.1635,0.44887,0.62779,5.1467,0.4359,0.62437,-10.384,1,2.1735,16.53,12.055,7.1735
3.1065,5.1965,0.44842,0.63193,5.1797,0.43551,0.62842,-10.371,1,2.1769,16.53,12.055,7.1769
3.1313,5.2296,0.44797,0.63606,5.2127,0.43513,0.63246,-10.359,1,2.1803,16.53,12.055,7.1803
3.1561,5.2626,0.44752,0.64019,5.2458,0.43475,0.6365,-10.346,1,2.1836,16.53,12.055,7.1836
3.181,5.2956,0.44707,0.64432,5.2788,0.43436,0.64055,-10.334,1,2.187,16.53,12.055,7.187
3.2058,5.3286,0.44662,0.64846,5.3119,0.43398,0.64459,-10.321,1,2.1904,16.53,12.055,7.1904
3.2306,5.3616,0.44617,0.65259,5.3449,0.4336,0.64864,-10.309,1,2.1937,16.53,12.055,7.1937
3.2554,5.3946,0.44572,0.65672,5.3779,0.43322,0.65268,-10.296,1,2.1971,16.53,12.055,7.1971
3.2802,5.4276,0.44527,0.66085,5.411,0.43283,0.65672,-10.284,1,2.2005,16.53,12.055,7.2005
3.305,5.4606,0.44482,0.66499,5.444,0.43245,0.66077,-10.271,1,2.2039,16.53,12.055,7.2039
3.3298,5.4936,0.44437,0.66912,5.4771,0.43207,0.66481,-10.259,1,2.2073,16.53,12.055,7.2073
3.3547,5.5266,0.44392,0.67325,5.5101,0.43168,0.66885,-10.246,1,2.2106,16.53,12.055,7.2106
3.3795,5.5596,0.44347,0.67738,5.5431,0.4313,0.6729,-10.233,1,2.214,16.53,12.055,7.214
3.4043,5.5926,0.44302,0.68152,5.5762,0.43092,0.67694,-10.221,1,2.2174,16.53,12.055,7.2174
3.4291,5.6256,0.44257,0.68565,5.6092,0.43053,0.68099,-10.208,1,2.2207,16.53,12.055,7.2207
3.4539,5.6586,0.44211,0.68978,5.6423,0.43015,0.68503,-10.196,1,2.2241,16.53,12.055,7.2241
3.4787,5.6916,0.44166,0.69391,5.6753,0.42977,0.68907,-10.183,1,2.2275,16.53,12.055,7.2275
3.5035,5.7246,0.44121,0.69804,5.7083,0.42939,0.69312,-10.171,1,2.2309,16.53,12.055,7.2309
3.5284,5.7576,0.44076,0.70218,5.7414,0.429,0.69716,-10.158,1,2.2343,16.53,12.055,7.2343
3.5532,5.7906,0.44031,0.70631,5.7744,0.42862,0.70121,-10.146,1,2.2376,16.53,12.055,7.2376
3.578,5.8236,0.43986,0.71044,5.8075,0.42824,0.70525,-10.133,1,2.241,16.53,12.055,7.241
3.6028,5.8566,0.43941,0.71457,5.8405,0.42785,0.70929,-10.121,1,2.2444,16.53,12.055,7.2444
3.6276,5.8896,0.43896,0.71871,5.8735,0.42747,0.71334,-10.108,1,2.2477,16.53,12.055,7.2477
3.6524,5.9226,0.43851,0.72284,5.9066,0.42709,0.71738,-10.096,1,2.2511,16.53,12.055,7.2511
3.6772,5.9556,0.43806,0.72697,5.9396,0.42671,0.72142,-10.083,1,2.2545,16.53,12.055,7.2545
3.7048,5.9867,0.43742,0.73076,5.9707,0.42612,0.72514,-10.072,1,2.2579,16.53,12.055,7.2579
3.7338,6.0167,0.43668,0.73436,6.0008,0.42543,0.72868,-10.062,1,2.2613,16.53,12.055,7.2613
3.7628,6.0467,0.43595,0.73797,6.0309,0.42475,0.73223,-10.052,1,2.2646,16.53,12.055,7.2646
3.7917,6.0767,0.43521,0.74157,6.061,0.42406,0.73577,-10.042,1,2.268,16.53,12.055,7.268
3.8207,6.1067,0.43447,0.74518,6.0911,0.42337,0.73932,-10.031,1,2.2714,16.53,12.055,7.2714
3.8497,6.1367,0.43373,0.74878,6.1212,0.42268,0.74286,-10.021,1,2.2748,16.53,12.055,7.2748
3.8787,6.1667,0.43299,0.75239,6.1513,0.42199,0.7464,-10.011,1,2.2781,16.53,12.055,7.2781
3.9077,6.1967,0.43226,0.75599,6.1814,0.4213,0.74995,-10.001,1,2.2815,16.53,12.055,7.2815
3.9367,6.2267,0.43152,0.7596,6.2115,0.42062,0.75349,-9.9907,1,2.2849,16.53,12.055,7.2849
3.9656,6.2566,0.43078,0.7632,6.2416,0.41993,0.75703,-9.9805,1,2.2882,16.53,12.055,7.2882
3.9946,6.2866,0.43004,0.76681,6.2717,0.41924,0.76058,-9.9703,1,2.2916,16.53,12.055,7.2916
4.0236,6.3166,0.4293,0.77041,6.3018,0.41855,0.76412,-9.9601,1,2.295,16.53,12.055,7.295
