"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1144,9.4461,0.15068,0.52099,9.4427,0.15205,0.52,7.3627,1,2.3456,12.48,12.055,7.3456
-0.11421,9.447,0.15054,0.52112,9.4435,0.1519,0.52014,7.3542,1,2.349,12.48,12.055,7.349
-0.11401,9.4478,0.15039,0.52126,9.4443,0.15174,0.52029,7.3456,1,2.3524,12.48,12.055,7.3524
-0.11381,9.4486,0.15024,0.5214,9.4452,0.15159,0.52043,7.3371,1,2.3558,12.48,12.055,7.3558
-0.11362,9.4495,0.1501,0.52153,9.446,0.15144,0.52058,7.3286,1,2.3591,12.48,12.055,7.3591
-0.11342,9.4503,0.14995,0.52167,9.4469,0.15129,0.52072,7.3201,1,2.3625,12.48,12.055,7.3625
-0.11322,9.4511,0.1498,0.52181,9.4477,0.15114,0.52087,7.3116,1,2.3659,12.48,12.055,7.3659
-0.11303,9.452,0.14966,0.52194,9.4485,0.15099,0.52101,7.3031,1,2.3692,12.48,12.055,7.3692
-0.11283,9.4528,0.14951,0.52208,9.4494,0.15084,0.52116,7.2946,1,2.3726,12.48,12.055,7.3726
-0.11263,9.4536,0.14937,0.52222,9.4502,0.15069,0.5213,7.286,1,2.376,12.48,12.055,7.376
-0.11244,9.4545,0.14922,0.52235,9.451,0.15054,0.52145,7.2775,1,2.3794,12.48,12.055,7.3794
-0.11224,9.4553,0.14907,0.52249,9.4519,0.15039,0.52159,7.269,1,2.3828,12.48,12.055,7.3828
-0.11204,9.4561,0.14893,0.52262,9.4527,0.15024,0.52174,7.2605,1,2.3861,12.48,12.055,7.3861
-0.11185,9.457,0.14878,0.52276,9.4535,0.15009,0.52188,7.252,1,2.3895,12.48,12.055,7.3895
-0.11165,9.4578,0.14863,0.5229,9.4544,0.14994,0.52203,7.2435,1,2.3929,12.48,12.055,7.3929
-0.11146,9.4586,0.14849,0.52303,9.4552,0.14979,0.52217,7.2349,1,2.3962,12.48,12.055,7.3962
-0.11126,9.4594,0.14834,0.52317,9.456,0.14964,0.52232,7.2264,1,2.3996,12.48,12.055,7.3996
-0.11106,9.4603,0.1482,0.52331,9.4569,0.14949,0.52246,7.2179,1,2.403,12.48,12.055,7.403
-0.11087,9.4611,0.14805,0.52344,9.4577,0.14934,0.52261,7.2094,1,2.4064,12.48,12.055,7.4064
-0.11067,9.4619,0.1479,0.52358,9.4585,0.14919,0.52275,7.2009,1,2.4097,12.48,12.055,7.4097
-0.11047,9.4628,0.14776,0.52371,9.4594,0.14904,0.5229,7.1924,1,2.4131,12.48,12.055,7.4131
-0.11028,9.4636,0.14761,0.52385,9.4602,0.14889,0.52304,7.1839,1,2.4165,12.48,12.055,7.4165
-0.11008,9.4644,0.14746,0.52399,9.4611,0.14874,0.52319,7.1753,1,2.4199,12.48,12.055,7.4199
-0.10988,9.4653,0.14732,0.52412,9.4619,0.14858,0.52333,7.1668,1,2.4233,12.48,12.055,7.4233
-0.10969,9.4661,0.14717,0.52426,9.4627,0.14843,0.52348,7.1583,1,2.4266,12.48,12.055,7.4266
-0.10949,9.4669,0.14703,0.5244,9.4636,0.14828,0.52362,7.1498,1,2.43,12.48,12.055,7.43
-0.1093,9.4678,0.14688,0.52453,9.4644,0.14813,0.52377,7.1413,1,2.4334,12.48,12.055,7.4334
-0.1091,9.4686,0.14673,0.52467,9.4652,0.14798,0.52391,7.1328,1,2.4367,12.48,12.055,7.4367
-0.1089,9.4694,0.14659,0.52481,9.4661,0.14783,0.52406,7.1242,1,2.4401,12.48,12.055,7.4401
-0.10871,9.4703,0.14644,0.52494,9.4669,0.14768,0.5242,7.1157,1,2.4435,12.48,12.055,7.4435
-0.10851,9.4711,0.14629,0.52508,9.4677,0.14753,0.52435,7.1072,1,2.4469,12.48,12.055,7.4469
-0.10831,9.4719,0.14615,0.52521,9.4686,0.14738,0.52449,7.0987,1,2.4503,12.48,12.055,7.4503
-0.10812,9.4728,0.146,0.52535,9.4694,0.14723,0.52464,7.0902,1,2.4536,12.48,12.055,7.4536
-0.10792,9.4736,0.14586,0.52549,9.4702,0.14708,0.52478,7.0817,1,2.457,12.48,12.055,7.457
-0.10772,9.4744,0.14571,0.52562,9.4711,0.14693,0.52493,7.0732,1,2.4604,12.48,12.055,7.4604
-0.10753,9.4753,0.14556,0.52576,9.4719,0.14678,0.52507,7.0646,1,2.4637,12.48,12.055,7.4637
-0.10733,9.4761,0.14542,0.5259,9.4727,0.14663,0.52522,7.0561,1,2.4671,12.48,12.055,7.4671
-0.10713,9.4769,0.14527,0.52603,9.4736,0.14648,0.52536,7.0476,1,2.4705,12.48,12.055,7.4705
-0.10694,9.4777,0.14513,0.52617,9.4744,0.14633,0.52551,7.0391,1,2.4739,12.48,12.055,7.4739
-0.10674,9.4786,0.14498,0.52631,9.4753,0.14618,0.52565,7.0306,1,2.4773,12.48,12.055,7.4773
-0.10655,9.4794,0.14483,0.52644,9.4761,0.14603,0.5258,7.0221,1,2.4806,12.48,12.055,7.4806
-0.10635,9.4802,0.14469,0.52658,9.4769,0.14588,0.52594,7.0135,1,2.484,12.48,12.055,7.484
-0.10615,9.4811,0.14454,0.52671,9.4778,0.14573,0.52609,7.005,1,2.4874,12.48,12.055,7.4874
-0.10596,9.4819,0.14439,0.52685,9.4786,0.14558,0.52623,6.9965,1,2.4907,12.48,12.055,7.4907
-0.10576,9.4827,0.14425,0.52699,9.4794,0.14542,0.52638,6.988,1,2.4941,12.48,12.055,7.4941
-0.10556,9.4836,0.1441,0.52712,9.4803,0.14527,0.52652,6.9795,1,2.4975,12.48,12.055,7.4975
-0.10537,9.4844,0.14396,0.52726,9.4811,0.14512,0.52667,6.971,1,2.5009,12.48,12.055,7.5009
-0.10517,9.4852,0.14382,0.5274,9.4819,0.14498,0.52681,6.9624,1,2.5043,12.48,12.055,7.5043
-0.10497,9.4861,0.1437,0.52754,9.4828,0.14486,0.52696,6.9539,1,2.5076,12.48,12.055,7.5076
-0.10477,9.4869,0.14358,0.52768,9.4837,0.14474,0.52711,6.9453,1,2.511,12.48,12.055,7.511
-0.10457,9.4878,0.14346,0.52782,9.4845,0.14462,0.52727,6.9368,1,2.5144,12.48,12.055,7.5144
-0.10438,9.4886,0.14335,0.52796,9.4854,0.1445,0.52742,6.9282,1,2.5177,12.48,12.055,7.5177
-0.10418,9.4895,0.14323,0.52811,9.4862,0.14438,0.52757,6.9196,1,2.5211,12.48,12.055,7.5211
-0.10398,9.4903,0.14311,0.52825,9.4871,0.14425,0.52772,6.9111,1,2.5245,12.48,12.055,7.5245
-0.10378,9.4912,0.14299,0.52839,9.4879,0.14413,0.52787,6.9025,1,2.5279,12.48,12.055,7.5279
-0.10358,9.492,0.14287,0.52853,9.4888,0.14401,0.52802,6.8939,1,2.5312,12.48,12.055,7.5312
-0.10338,9.4929,0.14275,0.52867,9.4896,0.14389,0.52817,6.8854,1,2.5346,12.48,12.055,7.5346
-0.10318,9.4937,0.14264,0.52882,9.4905,0.14377,0.52832,6.8768,1,2.538,12.48,12.055,7.538
-0.10298,9.4946,0.14252,0.52896,9.4913,0.14365,0.52847,6.8683,1,2.5414,12.48,12.055,7.5414
-0.10279,9.4954,0.1424,0.5291,9.4922,0.14353,0.52862,6.8597,1,2.5448,12.48,12.055,7.5448
-0.10259,9.4963,0.14228,0.52924,9.493,0.1434,0.52877,6.8511,1,2.5481,12.48,12.055,7.5481
-0.10239,9.4971,0.14216,0.52938,9.4939,0.14328,0.52892,6.8426,1,2.5515,12.48,12.055,7.5515
-0.10219,9.498,0.14204,0.52952,9.4948,0.14316,0.52907,6.834,1,2.5549,12.48,12.055,7.5549
-0.10199,9.4988,0.14193,0.52967,9.4956,0.14304,0.52922,6.8255,1,2.5582,12.48,12.055,7.5582
-0.1018,9.4997,0.14179,0.52976,9.4964,0.1429,0.52932,6.817,1,2.5616,12.48,12.055,7.5616
-0.1016,9.5005,0.14164,0.52979,9.4973,0.14274,0.52936,6.8087,1,2.565,12.48,12.055,7.565
-0.10141,9.5013,0.14149,0.52982,9.4981,0.14259,0.5294,6.8004,1,2.5684,12.48,12.055,7.5684
-0.10121,9.5021,0.14133,0.52986,9.4989,0.14243,0.52944,6.7921,1,2.5718,12.48,12.055,7.5718
-0.10102,9.5029,0.14118,0.52989,9.4997,0.14228,0.52948,6.7838,1,2.5751,12.48,12.055,7.5751
-0.10082,9.5037,0.14103,0.52992,9.5005,0.14212,0.52952,6.7755,1,2.5785,12.48,12.055,7.5785
-0.10063,9.5045,0.14088,0.52996,9.5014,0.14196,0.52956,6.7672,1,2.5819,12.48,12.055,7.5819
-0.10044,9.5054,0.14073,0.52999,9.5022,0.14181,0.5296,6.7589,1,2.5852,12.48,12.055,7.5852
-0.10024,9.5062,0.14057,0.53003,9.503,0.14165,0.52964,6.7506,1,2.5886,12.48,12.055,7.5886
-0.10005,9.507,0.14042,0.53006,9.5038,0.1415,0.52968,6.7423,1,2.592,12.48,12.055,7.592
-0.099854,9.5078,0.14027,0.53009,9.5046,0.14134,0.52972,6.734,1,2.5954,12.48,12.055,7.5954
-0.09966,9.5086,0.14012,0.53013,9.5055,0.14118,0.52976,6.7257,1,2.5988,12.48,12.055,7.5988
-0.099466,9.5094,0.13996,0.53016,9.5063,0.14103,0.5298,6.7175,1,2.6021,12.48,12.055,7.6021
-0.099272,9.5102,0.13981,0.53019,9.5071,0.14087,0.52984,6.7092,1,2.6055,12.48,12.055,7.6055
-0.099077,9.511,0.13966,0.53023,9.5079,0.14072,0.52988,6.7009,1,2.6089,12.48,12.055,7.6089
-0.098883,9.5119,0.13951,0.53026,9.5087,0.14056,0.52992,6.6926,1,2.6122,12.48,12.055,7.6122
-0.098689,9.5127,0.13935,0.5303,9.5096,0.1404,0.52996,6.6843,1,2.6156,12.48,12.055,7.6156
-0.098495,9.5135,0.1392,0.53033,9.5104,0.14025,0.53,6.676,1,2.619,12.48,12.055,7.619
-0.098301,9.5143,0.13905,0.53036,9.5112,0.14009,0.53004,6.6677,1,2.6224,12.48,12.055,7.6224
-0.098107,9.5151,0.1389,0.5304,9.512,0.13994,0.53008,6.6594,1,2.6258,12.48,12.055,7.6258
-0.097913,9.5159,0.13874,0.53043,9.5128,0.13978,0.53012,6.6511,1,2.6291,12.48,12.055,7.6291
-0.097718,9.5167,0.13859,0.53046,9.5137,0.13962,0.53016,6.6428,1,2.6325,12.48,12.055,7.6325
-0.097524,9.5176,0.13844,0.5305,9.5145,0.13947,0.5302,6.6345,1,2.6359,12.48,12.055,7.6359
-0.09733,9.5184,0.13829,0.53053,9.5153,0.13931,0.53024,6.6262,1,2.6392,12.48,12.055,7.6392
-0.097136,9.5192,0.13814,0.53057,9.5161,0.13916,0.53028,6.6179,1,2.6426,12.48,12.055,7.6426
-0.096942,9.52,0.13798,0.5306,9.5169,0.139,0.53032,6.6096,1,2.646,12.48,12.055,7.646
-0.096748,9.5208,0.13783,0.53063,9.5178,0.13884,0.53036,6.6013,1,2.6494,12.48,12.055,7.6494
-0.096554,9.5216,0.13768,0.53067,9.5186,0.13869,0.5304,6.593,1,2.6528,12.48,12.055,7.6528
-0.096359,9.5224,0.13753,0.5307,9.5194,0.13853,0.53044,6.5847,1,2.6561,12.48,12.055,7.6561
-0.096165,9.5233,0.13737,0.53073,9.5202,0.13837,0.53048,6.5764,1,2.6595,12.48,12.055,7.6595
-0.095971,9.5241,0.13722,0.53077,9.521,0.13822,0.53052,6.5681,1,2.6629,12.48,12.055,7.6629
-0.095777,9.5249,0.13707,0.5308,9.5219,0.13806,0.53056,6.5598,1,2.6663,12.48,12.055,7.6663
-0.095583,9.5257,0.13692,0.53084,9.5227,0.13791,0.5306,6.5515,1,2.6696,12.48,12.055,7.6696
-0.095389,9.5265,0.13676,0.53087,9.5235,0.13775,0.53064,6.5432,1,2.673,12.48,12.055,7.673
-0.095195,9.5273,0.13661,0.5309,9.5243,0.13759,0.53068,6.5349,1,2.6764,12.48,12.055,7.6764
-0.095,9.5281,0.13646,0.53094,9.5251,0.13744,0.53072,6.5266,1,2.6797,12.48,12.055,7.6797
-0.094806,9.5289,0.13631,0.53097,9.526,0.13728,0.53076,6.5183,1,2.6831,12.48,12.055,7.6831
-0.094612,9.5298,0.13616,0.531,9.5268,0.13713,0.5308,6.51,1,2.6865,12.48,12.055,7.6865
-0.094418,9.5306,0.136,0.53104,9.5276,0.13697,0.53084,6.5017,1,2.6899,12.48,12.055,7.6899
-0.094224,9.5314,0.13585,0.53107,9.5284,0.13681,0.53088,6.4934,1,2.6933,12.48,12.055,7.6933
-0.09403,9.5322,0.1357,0.53111,9.5292,0.13666,0.53092,6.4851,1,2.6966,12.48,12.055,7.6966
-0.093836,9.533,0.13555,0.53114,9.5301,0.1365,0.53096,6.4768,1,2.7,12.48,12.055,7.7
-0.093641,9.5338,0.13539,0.53117,9.5309,0.13635,0.531,6.4685,1,2.7034,12.48,12.055,7.7034
-0.093447,9.5346,0.13524,0.53121,9.5317,0.13619,0.53104,6.4602,1,2.7067,12.48,12.055,7.7067
-0.093253,9.5355,0.13509,0.53124,9.5325,0.13603,0.53108,6.4519,1,2.7101,12.48,12.055,7.7101
-0.093059,9.5363,0.13494,0.53127,9.5333,0.13588,0.53112,6.4436,1,2.7135,12.48,12.055,7.7135
-0.092865,9.5371,0.13478,0.53131,9.5341,0.13572,0.53116,6.4353,1,2.7169,12.48,12.055,7.7169
-0.092671,9.5379,0.13463,0.53134,9.535,0.13557,0.5312,6.4271,1,2.7203,12.48,12.055,7.7203
-0.092477,9.5387,0.13448,0.53138,9.5358,0.13541,0.53124,6.4188,1,2.7236,12.48,12.055,7.7236
-0.092282,9.5395,0.13433,0.53141,9.5366,0.13525,0.53128,6.4105,1,2.727,12.48,12.055,7.727
-0.092088,9.5403,0.13418,0.53144,9.5374,0.1351,0.53132,6.4022,1,2.7304,12.48,12.055,7.7304
-0.091894,9.5412,0.13402,0.53148,9.5382,0.13494,0.53136,6.3939,1,2.7337,12.48,12.055,7.7337
-0.0917,9.542,0.13387,0.53151,9.5391,0.13479,0.5314,6.3856,1,2.7371,12.48,12.055,7.7371
-0.091506,9.5428,0.13372,0.53154,9.5399,0.13463,0.53144,6.3773,1,2.7405,12.48,12.055,7.7405
-0.091312,9.5436,0.13357,0.53158,9.5407,0.13447,0.53148,6.369,1,2.7439,12.48,12.055,7.7439
-0.091118,9.5444,0.13341,0.53161,9.5415,0.13432,0.53152,6.3607,1,2.7473,12.48,12.055,7.7473
-0.090923,9.5452,0.13326,0.53165,9.5423,0.13416,0.53156,6.3524,1,2.7506,12.48,12.055,7.7506
-0.090725,9.5461,0.13314,0.53168,9.5432,0.13403,0.5316,6.344,1,2.754,12.48,12.055,7.754
-0.090527,9.5469,0.13301,0.53172,9.544,0.13391,0.53164,6.3357,1,2.7574,12.48,12.055,7.7574
-0.090329,9.5477,0.13289,0.53175,9.5449,0.13378,0.53168,6.3274,1,2.7607,12.48,12.055,7.7607
-0.090131,9.5485,0.13277,0.53179,9.5457,0.13365,0.53172,6.319,1,2.7641,12.48,12.055,7.7641
-0.089933,9.5494,0.13264,0.53183,9.5465,0.13353,0.53177,6.3107,1,2.7675,12.48,12.055,7.7675
-0.089735,9.5502,0.13252,0.53186,9.5474,0.1334,0.53181,6.3024,1,2.7709,12.48,12.055,7.7709
-0.089536,9.551,0.13239,0.5319,9.5482,0.13327,0.53185,6.294,1,2.7743,12.48,12.055,7.7743
-0.089338,9.5519,0.13227,0.53193,9.5491,0.13315,0.53189,6.2857,1,2.7776,12.48,12.055,7.7776
-0.08914,9.5527,0.13215,0.53197,9.5499,0.13302,0.53193,6.2774,1,2.781,12.48,12.055,7.781
-0.088942,9.5535,0.13202,0.53201,9.5507,0.1329,0.53198,6.269,1,2.7844,12.48,12.055,7.7844
-0.088744,9.5544,0.1319,0.53204,9.5516,0.13277,0.53202,6.2607,1,2.7877,12.48,12.055,7.7877
-0.088546,9.5552,0.13177,0.53208,9.5524,0.13264,0.53206,6.2524,1,2.7911,12.48,12.055,7.7911
-0.088348,9.556,0.13165,0.53212,9.5533,0.13252,0.5321,6.244,1,2.7945,12.48,12.055,7.7945
-0.088149,9.5569,0.13153,0.53215,9.5541,0.13239,0.53214,6.2357,1,2.7979,12.48,12.055,7.7979
-0.087951,9.5577,0.1314,0.53219,9.5549,0.13226,0.53219,6.2273,1,2.8012,12.48,12.055,7.8012
-0.087753,9.5585,0.13128,0.53222,9.5558,0.13214,0.53223,6.219,1,2.8046,12.48,12.055,7.8046
-0.087557,9.5594,0.13115,0.53225,9.5566,0.13201,0.53226,6.2107,1,2.808,12.48,12.055,7.808
-0.087375,9.5601,0.131,0.53219,9.5574,0.13185,0.5322,6.2029,1,2.8114,12.48,12.055,7.8114
-0.087192,9.5609,0.13084,0.53214,9.5582,0.13169,0.53215,6.195,1,2.8148,12.48,12.055,7.8148
-0.08701,9.5617,0.13069,0.53208,9.559,0.13154,0.5321,6.1871,1,2.8181,12.48,12.055,7.8181
-0.086827,9.5625,0.13054,0.53202,9.5597,0.13138,0.53205,6.1793,1,2.8215,12.48,12.055,7.8215
-0.086644,9.5632,0.13038,0.53197,9.5605,0.13122,0.532,6.1714,1,2.8249,12.48,12.055,7.8249
-0.086462,9.564,0.13023,0.53191,9.5613,0.13107,0.53195,6.1635,1,2.8282,12.48,12.055,7.8282
-0.086279,9.5648,0.13008,0.53186,9.5621,0.13091,0.53189,6.1557,1,2.8316,12.48,12.055,7.8316
-0.086097,9.5656,0.12992,0.5318,9.5629,0.13075,0.53184,6.1478,1,2.835,12.48,12.055,7.835
-0.085914,9.5663,0.12977,0.53175,9.5637,0.1306,0.53179,6.1399,1,2.8384,12.48,12.055,7.8384
-0.085732,9.5671,0.12962,0.53169,9.5644,0.13044,0.53174,6.132,1,2.8418,12.48,12.055,7.8418
-0.085549,9.5679,0.12946,0.53164,9.5652,0.13028,0.53169,6.1242,1,2.8451,12.48,12.055,7.8451
-0.085366,9.5687,0.12931,0.53158,9.566,0.13013,0.53164,6.1163,1,2.8485,12.48,12.055,7.8485
-0.085184,9.5694,0.12916,0.53153,9.5668,0.12997,0.53158,6.1084,1,2.8519,12.48,12.055,7.8519
-0.085001,9.5702,0.129,0.53147,9.5676,0.12981,0.53153,6.1006,1,2.8552,12.48,12.055,7.8552
-0.084819,9.571,0.12885,0.53142,9.5683,0.12966,0.53148,6.0927,1,2.8586,12.48,12.055,7.8586
-0.084636,9.5718,0.1287,0.53136,9.5691,0.1295,0.53143,6.0848,1,2.862,12.48,12.055,7.862
-0.084454,9.5725,0.12855,0.53131,9.5699,0.12934,0.53138,6.0769,1,2.8654,12.48,12.055,7.8654
-0.084271,9.5733,0.12839,0.53125,9.5707,0.12919,0.53133,6.0691,1,2.8688,12.48,12.055,7.8688
-0.084089,9.5741,0.12824,0.53119,9.5715,0.12903,0.53128,6.0612,1,2.8721,12.48,12.055,7.8721
-0.083906,9.5749,0.12809,0.53114,9.5723,0.12887,0.53122,6.0533,1,2.8755,12.48,12.055,7.8755
-0.083723,9.5756,0.12793,0.53108,9.573,0.12872,0.53117,6.0455,1,2.8789,12.48,12.055,7.8789
-0.083541,9.5764,0.12778,0.53103,9.5738,0.12856,0.53112,6.0376,1,2.8822,12.48,12.055,7.8822
-0.083358,9.5772,0.12763,0.53097,9.5746,0.1284,0.53107,6.0297,1,2.8856,12.48,12.055,7.8856
-0.083176,9.578,0.12747,0.53092,9.5754,0.12825,0.53102,6.0219,1,2.889,12.48,12.055,7.889
-0.082993,9.5787,0.12732,0.53086,9.5762,0.12809,0.53097,6.014,1,2.8924,12.48,12.055,7.8924
-0.082811,9.5795,0.12717,0.53081,9.577,0.12793,0.53091,6.0061,1,2.8958,12.48,12.055,7.8958
-0.082628,9.5803,0.12701,0.53075,9.5777,0.12778,0.53086,5.9982,1,2.8991,12.48,12.055,7.8991
-0.082445,9.5811,0.12686,0.5307,9.5785,0.12762,0.53081,5.9904,1,2.9025,12.48,12.055,7.9025
-0.082263,9.5818,0.12671,0.53064,9.5793,0.12746,0.53076,5.9825,1,2.9059,12.48,12.055,7.9059
-0.08208,9.5826,0.12655,0.53059,9.5801,0.12731,0.53071,5.9746,1,2.9092,12.48,12.055,7.9092
-0.081898,9.5834,0.1264,0.53053,9.5809,0.12715,0.53066,5.9668,1,2.9126,12.48,12.055,7.9126
-0.081715,9.5842,0.12625,0.53047,9.5817,0.12699,0.5306,5.9589,1,2.916,12.48,12.055,7.916
-0.081533,9.5849,0.12609,0.53042,9.5824,0.12684,0.53055,5.951,1,2.9194,12.48,12.055,7.9194
-0.08135,9.5857,0.12594,0.53036,9.5832,0.12668,0.5305,5.9432,1,2.9227,12.48,12.055,7.9227
-0.081167,9.5865,0.12579,0.53031,9.584,0.12652,0.53045,5.9353,1,2.9261,12.48,12.055,7.9261
-0.080985,9.5873,0.12563,0.53025,9.5848,0.12637,0.5304,5.9274,1,2.9295,12.48,12.055,7.9295
-0.080802,9.5881,0.12548,0.5302,9.5856,0.12621,0.53035,5.9195,1,2.9329,12.48,12.055,7.9329
-0.08062,9.5888,0.12533,0.53014,9.5864,0.12605,0.53029,5.9117,1,2.9363,12.48,12.055,7.9363
-0.080437,9.5896,0.12517,0.53009,9.5871,0.1259,0.53024,5.9038,1,2.9396,12.48,12.055,7.9396
-0.080255,9.5904,0.12502,0.53003,9.5879,0.12574,0.53019,5.8959,1,2.943,12.48,12.055,7.943
-0.080072,9.5912,0.12487,0.52998,9.5887,0.12558,0.53014,5.8881,1,2.9464,12.48,12.055,7.9464
-0.07989,9.5919,0.12471,0.52992,9.5895,0.12543,0.53009,5.8802,1,2.9497,12.48,12.055,7.9497
-0.079707,9.5927,0.12456,0.52987,9.5903,0.12527,0.53004,5.8723,1,2.9531,12.48,12.055,7.9531
-0.079524,9.5935,0.12441,0.52981,9.5911,0.12511,0.52998,5.8645,1,2.9565,12.48,12.055,7.9565
-0.079342,9.5943,0.12425,0.52975,9.5918,0.12496,0.52993,5.8566,1,2.9599,12.48,12.055,7.9599
-0.079159,9.595,0.1241,0.5297,9.5926,0.1248,0.52988,5.8487,1,2.9633,12.48,12.055,7.9633
-0.078977,9.5958,0.12395,0.52964,9.5934,0.12465,0.52983,5.8408,1,2.9666,12.48,12.055,7.9666
-0.078794,9.5966,0.12379,0.52959,9.5942,0.12449,0.52978,5.833,1,2.97,12.48,12.055,7.97
-0.078612,9.5974,0.12364,0.52953,9.595,0.12433,0.52973,5.8251,1,2.9734,12.48,12.055,7.9734
-0.078429,9.5981,0.12349,0.52948,9.5957,0.12418,0.52967,5.8172,1,2.9767,12.48,12.055,7.9767
-0.078246,9.5989,0.12333,0.52942,9.5965,0.12402,0.52962,5.8094,1,2.9801,12.48,12.055,7.9801
-0.078064,9.5997,0.12318,0.52937,9.5973,0.12386,0.52957,5.8015,1,2.9835,12.48,12.055,7.9835
-0.077881,9.6005,0.12303,0.52931,9.5981,0.12371,0.52952,5.7936,1,2.9869,12.48,12.055,7.9869
-0.077699,9.6012,0.12287,0.52926,9.5989,0.12355,0.52947,5.7858,1,2.9903,12.48,12.055,7.9903
-0.077516,9.602,0.12272,0.5292,9.5997,0.12339,0.52942,5.7779,1,2.9936,12.48,12.055,7.9936
-0.077334,9.6028,0.12257,0.52915,9.6004,0.12324,0.52936,5.77,1,2.997,12.48,12.055,7.997
-0.077148,9.6036,0.12243,0.52909,9.6012,0.1231,0.52931,5.7621,1,3.0004,12.48,12.055,8.0004
-0.076961,9.6044,0.12231,0.52903,9.602,0.12297,0.52926,5.7542,1,3.0037,12.48,12.055,8.0037
-0.076774,9.6052,0.12218,0.52898,9.6028,0.12284,0.52921,5.7463,1,3.0071,12.48,12.055,8.0071
-0.076587,9.606,0.12206,0.52892,9.6036,0.12272,0.52915,5.7384,1,3.0105,12.48,12.055,8.0105
-0.0764,9.6068,0.12193,0.52887,9.6044,0.12259,0.5291,5.7305,1,3.0139,12.48,12.055,8.0139
-0.076212,9.6075,0.12181,0.52881,9.6053,0.12246,0.52905,5.7226,1,3.0173,12.48,12.055,8.0173
-0.076025,9.6083,0.12168,0.52876,9.6061,0.12233,0.529,5.7147,1,3.0206,12.48,12.055,8.0206
-0.075838,9.6091,0.12156,0.5287,9.6069,0.12221,0.52894,5.7068,1,3.024,12.48,12.055,8.024
-0.075651,9.6099,0.12143,0.52864,9.6077,0.12208,0.52889,5.6989,1,3.0274,12.48,12.055,8.0274
-0.075464,9.6107,0.12131,0.52859,9.6085,0.12195,0.52884,5.691,1,3.0308,12.48,12.055,8.0308
-0.075277,9.6115,0.12118,0.52853,9.6093,0.12182,0.52879,5.6831,1,3.0341,12.48,12.055,8.0341
-0.07509,9.6123,0.12106,0.52848,9.6101,0.1217,0.52873,5.6751,1,3.0375,12.48,12.055,8.0375
-0.074902,9.6131,0.12093,0.52842,9.6109,0.12157,0.52868,5.6672,1,3.0409,12.48,12.055,8.0409
-0.074715,9.6139,0.12081,0.52837,9.6117,0.12144,0.52863,5.6593,1,3.0442,12.48,12.055,8.0442
-0.074528,9.6147,0.12068,0.52831,9.6125,0.12132,0.52858,5.6514,1,3.0476,12.48,12.055,8.0476
-0.074341,9.6155,0.12056,0.52825,9.6133,0.12119,0.52852,5.6435,1,3.051,12.48,12.055,8.051
-0.074154,9.6163,0.12043,0.5282,9.6141,0.12106,0.52847,5.6356,1,3.0544,12.48,12.055,8.0544
-0.073985,9.617,0.12028,0.52808,9.6148,0.12091,0.52836,5.6282,1,3.0577,12.48,12.055,8.0577
-0.073819,9.6177,0.12013,0.52796,9.6156,0.12076,0.52823,5.6209,1,3.0611,12.48,12.055,8.0611
-0.073654,9.6185,0.11999,0.52783,9.6163,0.12061,0.52811,5.6136,1,3.0645,12.48,12.055,8.0645
-0.073488,9.6192,0.11984,0.5277,9.617,0.12045,0.52798,5.6063,1,3.0679,12.48,12.055,8.0679
-0.073323,9.6199,0.11969,0.52757,9.6177,0.1203,0.52785,5.5989,1,3.0712,12.48,12.055,8.0712
-0.073158,9.6206,0.11954,0.52744,9.6185,0.12015,0.52773,5.5916,1,3.0746,12.48,12.055,8.0746
-0.072992,9.6214,0.11939,0.52731,9.6192,0.12,0.5276,5.5843,1,3.078,12.48,12.055,8.078
-0.072827,9.6221,0.11924,0.52719,9.6199,0.11984,0.52747,5.577,1,3.0814,12.48,12.055,8.0814
-0.072662,9.6228,0.11909,0.52706,9.6207,0.11969,0.52735,5.5697,1,3.0848,12.48,12.055,8.0848
-0.072496,9.6235,0.11894,0.52693,9.6214,0.11954,0.52722,5.5624,1,3.0881,12.48,12.055,8.0881
-0.072331,9.6243,0.11879,0.5268,9.6221,0.11938,0.52709,5.5551,1,3.0915,12.48,12.055,8.0915
-0.072166,9.625,0.11864,0.52667,9.6229,0.11923,0.52697,5.5478,1,3.0949,12.48,12.055,8.0949
-0.072,9.6257,0.11849,0.52654,9.6236,0.11908,0.52684,5.5405,1,3.0983,12.48,12.055,8.0983
-0.071835,9.6264,0.11834,0.52642,9.6243,0.11893,0.52671,5.5331,1,3.1016,12.48,12.055,8.1016
-0.071669,9.6272,0.11819,0.52629,9.6251,0.11877,0.52659,5.5258,1,3.105,12.48,12.055,8.105
-0.071504,9.6279,0.11804,0.52616,9.6258,0.11862,0.52646,5.5185,1,3.1084,12.48,12.055,8.1084
-0.071339,9.6286,0.11789,0.52603,9.6265,0.11847,0.52633,5.5112,1,3.1117,12.48,12.055,8.1117
-0.071173,9.6293,0.11774,0.5259,9.6272,0.11831,0.52621,5.5039,1,3.1151,12.48,12.055,8.1151
-0.071008,9.63,0.11759,0.52578,9.628,0.11816,0.52608,5.4966,1,3.1185,12.48,12.055,8.1185
