"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.54456,8.9152,0.43475,0.70174,8.9117,0.4524,0.6871,13.779,1,1.5761,13.38,12.445,6.5761
-0.54379,8.9167,0.43445,0.70248,8.9132,0.45208,0.68789,13.763,1,1.5795,13.38,12.445,6.5795
-0.54303,8.9182,0.43415,0.70321,8.9146,0.45177,0.68867,13.747,1,1.5829,13.38,12.445,6.5829
-0.54226,8.9197,0.43385,0.70395,8.916,0.45146,0.68946,13.732,1,1.5862,13.38,12.445,6.5862
-0.5415,8.9212,0.43355,0.70468,8.9174,0.45114,0.69025,13.716,1,1.5896,13.38,12.445,6.5896
-0.54084,8.9227,0.43331,0.70547,8.9189,0.45089,0.69109,13.699,1,1.593,13.38,12.445,6.593
-0.54021,8.9243,0.43309,0.70626,8.9203,0.45064,0.69195,13.683,1,1.5964,13.38,12.445,6.5964
-0.53957,8.9258,0.43287,0.70705,8.9218,0.4504,0.6928,13.666,1,1.5998,13.38,12.445,6.5998
-0.53893,8.9273,0.43264,0.70785,8.9232,0.45015,0.69365,13.649,1,1.6031,13.38,12.445,6.6031
-0.5383,8.9288,0.43242,0.70864,8.9247,0.4499,0.69451,13.633,1,1.6065,13.38,12.445,6.6065
-0.53766,8.9304,0.4322,0.70943,8.9261,0.44966,0.69536,13.616,1,1.6099,13.38,12.445,6.6099
-0.53702,8.9319,0.43197,0.71023,8.9276,0.44941,0.69622,13.599,1,1.6132,13.38,12.445,6.6132
-0.53639,8.9334,0.43175,0.71102,8.929,0.44917,0.69707,13.583,1,1.6166,13.38,12.445,6.6166
-0.53575,8.9349,0.43153,0.71181,8.9305,0.44892,0.69792,13.566,1,1.62,13.38,12.445,6.62
-0.53511,8.9365,0.43131,0.7126,8.9319,0.44868,0.69878,13.549,1,1.6234,13.38,12.445,6.6234
-0.53448,8.938,0.43108,0.7134,8.9334,0.44843,0.69963,13.533,1,1.6267,13.38,12.445,6.6267
-0.53384,8.9395,0.43086,0.71419,8.9348,0.44818,0.70049,13.516,1,1.6301,13.38,12.445,6.6301
-0.53321,8.941,0.43064,0.71498,8.9362,0.44794,0.70134,13.499,1,1.6335,13.38,12.445,6.6335
-0.53257,8.9426,0.43042,0.71578,8.9377,0.44769,0.7022,13.483,1,1.6369,13.38,12.445,6.6369
-0.53193,8.9441,0.43019,0.71657,8.9391,0.44745,0.70305,13.466,1,1.6403,13.38,12.445,6.6403
-0.5313,8.9456,0.42997,0.71736,8.9406,0.4472,0.7039,13.449,1,1.6436,13.38,12.445,6.6436
-0.53066,8.9471,0.42975,0.71816,8.942,0.44696,0.70476,13.433,1,1.647,13.38,12.445,6.647
-0.53002,8.9486,0.42953,0.71895,8.9435,0.44671,0.70561,13.416,1,1.6504,13.38,12.445,6.6504
-0.52939,8.9502,0.4293,0.71974,8.9449,0.44647,0.70647,13.399,1,1.6537,13.38,12.445,6.6537
-0.52875,8.9517,0.42908,0.72053,8.9464,0.44622,0.70732,13.383,1,1.6571,13.38,12.445,6.6571
-0.52811,8.9532,0.42886,0.72133,8.9478,0.44597,0.70818,13.366,1,1.6605,13.38,12.445,6.6605
-0.52748,8.9547,0.42863,0.72212,8.9493,0.44573,0.70903,13.349,1,1.6639,13.38,12.445,6.6639
-0.52684,8.9563,0.42841,0.72291,8.9507,0.44548,0.70988,13.333,1,1.6673,13.38,12.445,6.6673
-0.52621,8.9578,0.42819,0.72371,8.9522,0.44524,0.71074,13.316,1,1.6706,13.38,12.445,6.6706
-0.52557,8.9593,0.42797,0.7245,8.9536,0.44499,0.71159,13.299,1,1.674,13.38,12.445,6.674
-0.52493,8.9608,0.42774,0.72529,8.9551,0.44475,0.71245,13.283,1,1.6774,13.38,12.445,6.6774
-0.5243,8.9624,0.42752,0.72609,8.9565,0.4445,0.7133,13.266,1,1.6807,13.38,12.445,6.6807
-0.52366,8.9639,0.4273,0.72688,8.9579,0.44426,0.71415,13.249,1,1.6841,13.38,12.445,6.6841
-0.52302,8.9654,0.42708,0.72767,8.9594,0.44401,0.71501,13.233,1,1.6875,13.38,12.445,6.6875
-0.52239,8.9669,0.42685,0.72846,8.9608,0.44376,0.71586,13.216,1,1.6909,13.38,12.445,6.6909
-0.52175,8.9685,0.42663,0.72926,8.9623,0.44352,0.71672,13.199,1,1.6943,13.38,12.445,6.6943
-0.52111,8.97,0.42641,0.73005,8.9637,0.44327,0.71757,13.183,1,1.6976,13.38,12.445,6.6976
-0.52048,8.9715,0.42619,0.73084,8.9652,0.44303,0.71843,13.166,1,1.701,13.38,12.445,6.701
-0.51984,8.973,0.42596,0.73164,8.9666,0.44278,0.71928,13.149,1,1.7044,13.38,12.445,6.7044
-0.51921,8.9745,0.42574,0.73243,8.9681,0.44254,0.72013,13.133,1,1.7077,13.38,12.445,6.7077
-0.51857,8.9761,0.42552,0.73322,8.9695,0.44229,0.72099,13.116,1,1.7111,13.38,12.445,6.7111
-0.51793,8.9776,0.42529,0.73402,8.971,0.44204,0.72184,13.099,1,1.7145,13.38,12.445,6.7145
-0.5173,8.9791,0.42507,0.73481,8.9724,0.4418,0.7227,13.083,1,1.7179,13.38,12.445,6.7179
-0.51666,8.9806,0.42485,0.7356,8.9739,0.44155,0.72355,13.066,1,1.7213,13.38,12.445,6.7213
-0.51602,8.9822,0.42463,0.7364,8.9753,0.44131,0.72441,13.049,1,1.7246,13.38,12.445,6.7246
-0.51539,8.9837,0.4244,0.73719,8.9768,0.44106,0.72526,13.033,1,1.728,13.38,12.445,6.728
-0.51475,8.9852,0.42418,0.73798,8.9782,0.44082,0.72611,13.016,1,1.7314,13.38,12.445,6.7314
-0.51411,8.9867,0.42396,0.73877,8.9796,0.44057,0.72697,12.999,1,1.7347,13.38,12.445,6.7347
-0.51348,8.9883,0.42374,0.73957,8.9811,0.44033,0.72782,12.983,1,1.7381,13.38,12.445,6.7381
-0.51284,8.9898,0.42351,0.74036,8.9825,0.44008,0.72868,12.966,1,1.7415,13.38,12.445,6.7415
-0.5122,8.9913,0.42329,0.74115,8.984,0.43983,0.72953,12.949,1,1.7449,13.38,12.445,6.7449
-0.51157,8.9928,0.42307,0.74195,8.9854,0.43959,0.73039,12.933,1,1.7483,13.38,12.445,6.7483
-0.51093,8.9943,0.42284,0.74274,8.9869,0.43934,0.73124,12.916,1,1.7516,13.38,12.445,6.7516
-0.5103,8.9959,0.42262,0.74353,8.9883,0.4391,0.73209,12.899,1,1.755,13.38,12.445,6.755
-0.50966,8.9974,0.4224,0.74433,8.9898,0.43885,0.73295,12.883,1,1.7584,13.38,12.445,6.7584
-0.50902,8.9989,0.42218,0.74512,8.9912,0.43861,0.7338,12.866,1,1.7618,13.38,12.445,6.7618
-0.50839,9.0004,0.42195,0.74591,8.9927,0.43836,0.73466,12.849,1,1.7651,13.38,12.445,6.7651
-0.50775,9.002,0.42173,0.7467,8.9941,0.43812,0.73551,12.833,1,1.7685,13.38,12.445,6.7685
-0.50711,9.0035,0.42151,0.7475,8.9956,0.43787,0.73636,12.816,1,1.7719,13.38,12.445,6.7719
-0.50648,9.005,0.42129,0.74829,8.997,0.43762,0.73722,12.799,1,1.7752,13.38,12.445,6.7752
-0.50584,9.0065,0.42106,0.74908,8.9985,0.43738,0.73807,12.783,1,1.7786,13.38,12.445,6.7786
-0.5052,9.0081,0.42084,0.74988,8.9999,0.43713,0.73893,12.766,1,1.782,13.38,12.445,6.782
-0.50457,9.0096,0.42062,0.75067,9.0014,0.43689,0.73978,12.75,1,1.7854,13.38,12.445,6.7854
-0.50393,9.0111,0.4204,0.75146,9.0028,0.43664,0.74064,12.733,1,1.7888,13.38,12.445,6.7888
-0.5033,9.0126,0.42017,0.75226,9.0042,0.4364,0.74149,12.716,1,1.7921,13.38,12.445,6.7921
-0.50266,9.0142,0.41995,0.75305,9.0057,0.43615,0.74234,12.7,1,1.7955,13.38,12.445,6.7955
-0.50202,9.0157,0.41973,0.75384,9.0071,0.4359,0.7432,12.683,1,1.7989,13.38,12.445,6.7989
-0.50139,9.0172,0.4195,0.75463,9.0086,0.43566,0.74405,12.666,1,1.8022,13.38,12.445,6.8022
-0.50075,9.0187,0.41928,0.75543,9.01,0.43541,0.74491,12.65,1,1.8056,13.38,12.445,6.8056
-0.50011,9.0202,0.41906,0.75622,9.0115,0.43517,0.74576,12.633,1,1.809,13.38,12.445,6.809
-0.49948,9.0218,0.41884,0.75701,9.0129,0.43492,0.74662,12.616,1,1.8124,13.38,12.445,6.8124
-0.49884,9.0233,0.41861,0.75781,9.0144,0.43468,0.74747,12.6,1,1.8158,13.38,12.445,6.8158
-0.49808,9.0249,0.41831,0.75844,9.0159,0.43435,0.74817,12.582,1,1.8191,13.38,12.445,6.8191
-0.49717,9.0264,0.41793,0.7589,9.0174,0.43394,0.74869,12.563,1,1.8225,13.38,12.445,6.8225
-0.49627,9.028,0.41754,0.75936,9.019,0.43353,0.74922,12.545,1,1.8259,13.38,12.445,6.8259
-0.49536,9.0296,0.41715,0.75982,9.0205,0.43311,0.74974,12.526,1,1.8292,13.38,12.445,6.8292
-0.49446,9.0312,0.41677,0.76028,9.0221,0.4327,0.75027,12.507,1,1.8326,13.38,12.445,6.8326
-0.49356,9.0328,0.41638,0.76074,9.0236,0.43229,0.75079,12.488,1,1.836,13.38,12.445,6.836
-0.4927,9.0344,0.41604,0.76123,9.0252,0.43191,0.75135,12.469,1,1.8394,13.38,12.445,6.8394
-0.49189,9.036,0.41573,0.76175,9.0268,0.43157,0.75194,12.45,1,1.8428,13.38,12.445,6.8428
-0.49108,9.0377,0.41542,0.76226,9.0284,0.43123,0.75252,12.431,1,1.8461,13.38,12.445,6.8461
-0.49027,9.0393,0.41511,0.76278,9.03,0.43088,0.75311,12.411,1,1.8495,13.38,12.445,6.8495
-0.48946,9.0409,0.4148,0.76329,9.0316,0.43054,0.7537,12.392,1,1.8529,13.38,12.445,6.8529
-0.48865,9.0426,0.41449,0.76381,9.0332,0.4302,0.75428,12.372,1,1.8562,13.38,12.445,6.8562
-0.48783,9.0442,0.41418,0.76432,9.0348,0.42985,0.75487,12.353,1,1.8596,13.38,12.445,6.8596
-0.48702,9.0458,0.41387,0.76484,9.0364,0.42951,0.75546,12.334,1,1.863,13.38,12.445,6.863
-0.48621,9.0474,0.41356,0.76536,9.038,0.42917,0.75604,12.314,1,1.8664,13.38,12.445,6.8664
-0.4854,9.0491,0.41325,0.76587,9.0396,0.42882,0.75663,12.295,1,1.8698,13.38,12.445,6.8698
-0.48459,9.0507,0.41294,0.76639,9.0412,0.42848,0.75722,12.275,1,1.8731,13.38,12.445,6.8731
-0.48378,9.0523,0.41263,0.7669,9.0428,0.42814,0.7578,12.256,1,1.8765,13.38,12.445,6.8765
-0.48297,9.054,0.41232,0.76742,9.0444,0.42779,0.75839,12.237,1,1.8799,13.38,12.445,6.8799
-0.48216,9.0556,0.41201,0.76793,9.046,0.42745,0.75898,12.217,1,1.8833,13.38,12.445,6.8833
-0.48135,9.0572,0.4117,0.76845,9.0476,0.42711,0.75957,12.198,1,1.8866,13.38,12.445,6.8866
-0.48054,9.0588,0.4114,0.76896,9.0492,0.42677,0.76015,12.178,1,1.89,13.38,12.445,6.89
-0.47972,9.0605,0.41109,0.76948,9.0508,0.42642,0.76074,12.159,1,1.8934,13.38,12.445,6.8934
-0.47891,9.0621,0.41078,0.76999,9.0524,0.42608,0.76133,12.14,1,1.8967,13.38,12.445,6.8967
-0.4781,9.0637,0.41047,0.77051,9.054,0.42574,0.76191,12.12,1,1.9001,13.38,12.445,6.9001
-0.47729,9.0654,0.41016,0.77102,9.0556,0.42539,0.7625,12.101,1,1.9035,13.38,12.445,6.9035
-0.47648,9.067,0.40985,0.77154,9.0572,0.42505,0.76309,12.082,1,1.9069,13.38,12.445,6.9069
-0.47567,9.0686,0.40954,0.77206,9.0588,0.42471,0.76367,12.062,1,1.9103,13.38,12.445,6.9103
-0.47486,9.0702,0.40923,0.77257,9.0604,0.42436,0.76426,12.043,1,1.9136,13.38,12.445,6.9136
-0.47405,9.0719,0.40892,0.77309,9.062,0.42402,0.76485,12.023,1,1.917,13.38,12.445,6.917
-0.47324,9.0735,0.40861,0.7736,9.0636,0.42368,0.76543,12.004,1,1.9204,13.38,12.445,6.9204
-0.47243,9.0751,0.4083,0.77412,9.0652,0.42333,0.76602,11.985,1,1.9237,13.38,12.445,6.9237
-0.47162,9.0768,0.40799,0.77463,9.0668,0.42299,0.76661,11.965,1,1.9271,13.38,12.445,6.9271
-0.4708,9.0784,0.40768,0.77515,9.0684,0.42265,0.76719,11.946,1,1.9305,13.38,12.445,6.9305
-0.46999,9.08,0.40737,0.77566,9.07,0.42231,0.76778,11.926,1,1.9339,13.38,12.445,6.9339
-0.46918,9.0816,0.40707,0.77618,9.0716,0.42196,0.76837,11.907,1,1.9373,13.38,12.445,6.9373
-0.46837,9.0833,0.40676,0.77669,9.0732,0.42162,0.76895,11.888,1,1.9406,13.38,12.445,6.9406
-0.46756,9.0849,0.40645,0.77721,9.0748,0.42128,0.76954,11.868,1,1.944,13.38,12.445,6.944
-0.46675,9.0865,0.40614,0.77772,9.0764,0.42093,0.77013,11.849,1,1.9474,13.38,12.445,6.9474
-0.46594,9.0882,0.40583,0.77824,9.078,0.42059,0.77071,11.829,1,1.9507,13.38,12.445,6.9507
-0.46513,9.0898,0.40552,0.77876,9.0796,0.42025,0.7713,11.81,1,1.9541,13.38,12.445,6.9541
-0.46432,9.0914,0.40521,0.77927,9.0812,0.4199,0.77189,11.791,1,1.9575,13.38,12.445,6.9575
-0.46351,9.093,0.4049,0.77979,9.0828,0.41956,0.77247,11.771,1,1.9609,13.38,12.445,6.9609
-0.46269,9.0947,0.40459,0.7803,9.0844,0.41922,0.77306,11.752,1,1.9643,13.38,12.445,6.9643
-0.46188,9.0963,0.40428,0.78082,9.086,0.41887,0.77365,11.732,1,1.9676,13.38,12.445,6.9676
-0.46107,9.0979,0.40397,0.78133,9.0876,0.41853,0.77423,11.713,1,1.971,13.38,12.445,6.971
-0.46026,9.0996,0.40366,0.78185,9.0892,0.41819,0.77482,11.694,1,1.9744,13.38,12.445,6.9744
-0.45945,9.1012,0.40335,0.78236,9.0908,0.41785,0.77541,11.674,1,1.9777,13.38,12.445,6.9777
-0.45864,9.1028,0.40304,0.78288,9.0924,0.4175,0.77599,11.655,1,1.9811,13.38,12.445,6.9811
-0.45783,9.1044,0.40274,0.78339,9.094,0.41716,0.77658,11.636,1,1.9845,13.38,12.445,6.9845
-0.45702,9.1061,0.40243,0.78391,9.0956,0.41682,0.77717,11.616,1,1.9879,13.38,12.445,6.9879
-0.45621,9.1077,0.40212,0.78443,9.0972,0.41647,0.77775,11.597,1,1.9913,13.38,12.445,6.9913
-0.4554,9.1093,0.40181,0.78494,9.0988,0.41613,0.77834,11.577,1,1.9946,13.38,12.445,6.9946
-0.45458,9.111,0.4015,0.78546,9.1004,0.41579,0.77893,11.558,1,1.998,13.38,12.445,6.998
-0.45377,9.1126,0.40119,0.78597,9.102,0.41544,0.77951,11.539,1,2.0014,13.38,12.445,7.0014
-0.45296,9.1142,0.40088,0.78649,9.1036,0.4151,0.7801,11.519,1,2.0047,13.38,12.445,7.0047
-0.45215,9.1158,0.40057,0.787,9.1052,0.41476,0.78069,11.5,1,2.0081,13.38,12.445,7.0081
-0.45134,9.1175,0.40026,0.78752,9.1068,0.41441,0.78127,11.48,1,2.0115,13.38,12.445,7.0115
-0.45053,9.1191,0.39995,0.78803,9.1084,0.41407,0.78186,11.461,1,2.0149,13.38,12.445,7.0149
-0.44972,9.1207,0.39964,0.78855,9.11,0.41373,0.78245,11.442,1,2.0182,13.38,12.445,7.0182
-0.44891,9.1224,0.39933,0.78906,9.1116,0.41339,0.78303,11.422,1,2.0216,13.38,12.445,7.0216
-0.4481,9.124,0.39902,0.78958,9.1132,0.41304,0.78362,11.403,1,2.025,13.38,12.445,7.025
-0.44729,9.1256,0.39871,0.79009,9.1148,0.4127,0.78421,11.383,1,2.0284,13.38,12.445,7.0284
-0.44647,9.1272,0.3984,0.79061,9.1164,0.41236,0.78479,11.364,1,2.0318,13.38,12.445,7.0318
-0.44566,9.1289,0.3981,0.79113,9.118,0.41201,0.78538,11.345,1,2.0351,13.38,12.445,7.0351
-0.44485,9.1305,0.39779,0.79164,9.1196,0.41167,0.78597,11.325,1,2.0385,13.38,12.445,7.0385
-0.44404,9.1321,0.39748,0.79216,9.1212,0.41133,0.78655,11.306,1,2.0419,13.38,12.445,7.0419
-0.44323,9.1338,0.39717,0.79267,9.1228,0.41098,0.78714,11.286,1,2.0452,13.38,12.445,7.0452
-0.44242,9.1354,0.39686,0.79319,9.1244,0.41064,0.78773,11.267,1,2.0486,13.38,12.445,7.0486
-0.44161,9.137,0.39655,0.7937,9.126,0.4103,0.78831,11.248,1,2.052,13.38,12.445,7.052
-0.4408,9.1386,0.39624,0.79422,9.1276,0.40995,0.7889,11.228,1,2.0554,13.38,12.445,7.0554
-0.43999,9.1403,0.39593,0.79473,9.1292,0.40961,0.78949,11.209,1,2.0588,13.38,12.445,7.0588
-0.43918,9.1419,0.39562,0.79525,9.1308,0.40927,0.79008,11.19,1,2.0621,13.38,12.445,7.0621
-0.43834,9.1435,0.39529,0.79572,9.1324,0.4089,0.79061,11.17,1,2.0655,13.38,12.445,7.0655
-0.43739,9.1451,0.39483,0.7959,9.134,0.40841,0.79086,11.151,1,2.0689,13.38,12.445,7.0689
-0.43643,9.1467,0.39438,0.79609,9.1356,0.40793,0.7911,11.132,1,2.0722,13.38,12.445,7.0722
-0.43547,9.1483,0.39392,0.79628,9.1371,0.40744,0.79135,11.113,1,2.0756,13.38,12.445,7.0756
-0.43452,9.1498,0.39347,0.79647,9.1387,0.40695,0.79159,11.093,1,2.079,13.38,12.445,7.079
-0.43356,9.1514,0.39301,0.79666,9.1403,0.40646,0.79184,11.074,1,2.0824,13.38,12.445,7.0824
-0.43261,9.153,0.39257,0.79686,9.1419,0.40598,0.79209,11.055,1,2.0858,13.38,12.445,7.0858
-0.43169,9.1546,0.39218,0.79708,9.1435,0.40556,0.79238,11.035,1,2.0891,13.38,12.445,7.0891
-0.43077,9.1563,0.3918,0.79731,9.1451,0.40513,0.79266,11.016,1,2.0925,13.38,12.445,7.0925
-0.42984,9.1579,0.39141,0.79754,9.1468,0.40471,0.79295,10.996,1,2.0959,13.38,12.445,7.0959
-0.42892,9.1596,0.39103,0.79777,9.1484,0.40429,0.79324,10.976,1,2.0992,13.38,12.445,7.0992
-0.428,9.1612,0.39064,0.798,9.1501,0.40386,0.79353,10.956,1,2.1026,13.38,12.445,7.1026
-0.42708,9.1628,0.39026,0.79823,9.1517,0.40344,0.79381,10.937,1,2.106,13.38,12.445,7.106
-0.42615,9.1645,0.38987,0.79846,9.1534,0.40302,0.7941,10.917,1,2.1094,13.38,12.445,7.1094
-0.42523,9.1661,0.38948,0.79869,9.155,0.40259,0.79439,10.897,1,2.1128,13.38,12.445,7.1128
-0.42431,9.1677,0.3891,0.79892,9.1567,0.40217,0.79467,10.877,1,2.1161,13.38,12.445,7.1161
-0.42338,9.1694,0.38871,0.79915,9.1583,0.40174,0.79496,10.858,1,2.1195,13.38,12.445,7.1195
-0.42246,9.171,0.38833,0.79938,9.16,0.40132,0.79525,10.838,1,2.1229,13.38,12.445,7.1229
-0.42154,9.1727,0.38794,0.7996,9.1616,0.4009,0.79554,10.818,1,2.1262,13.38,12.445,7.1262
-0.42062,9.1743,0.38756,0.79983,9.1633,0.40047,0.79582,10.798,1,2.1296,13.38,12.445,7.1296
-0.41969,9.1759,0.38717,0.80006,9.1649,0.40005,0.79611,10.779,1,2.133,13.38,12.445,7.133
-0.41877,9.1776,0.38678,0.80029,9.1666,0.39963,0.7964,10.759,1,2.1364,13.38,12.445,7.1364
-0.41785,9.1792,0.3864,0.80052,9.1682,0.3992,0.79668,10.739,1,2.1398,13.38,12.445,7.1398
-0.41693,9.1809,0.38601,0.80075,9.1699,0.39878,0.79697,10.719,1,2.1431,13.38,12.445,7.1431
-0.416,9.1825,0.38563,0.80098,9.1715,0.39836,0.79726,10.7,1,2.1465,13.38,12.445,7.1465
-0.41508,9.1841,0.38524,0.80121,9.1732,0.39793,0.79755,10.68,1,2.1499,13.38,12.445,7.1499
-0.41416,9.1858,0.38486,0.80144,9.1748,0.39751,0.79783,10.66,1,2.1533,13.38,12.445,7.1533
-0.41324,9.1874,0.38447,0.80167,9.1765,0.39708,0.79812,10.641,1,2.1566,13.38,12.445,7.1566
-0.41231,9.1891,0.38409,0.8019,9.1781,0.39666,0.79841,10.621,1,2.16,13.38,12.445,7.16
-0.41139,9.1907,0.3837,0.80212,9.1798,0.39624,0.7987,10.601,1,2.1634,13.38,12.445,7.1634
-0.41047,9.1923,0.38331,0.80235,9.1814,0.39581,0.79898,10.581,1,2.1667,13.38,12.445,7.1667
-0.40954,9.194,0.38293,0.80258,9.1831,0.39539,0.79927,10.562,1,2.1701,13.38,12.445,7.1701
-0.40862,9.1956,0.38254,0.80281,9.1847,0.39497,0.79956,10.542,1,2.1735,13.38,12.445,7.1735
-0.4077,9.1973,0.38216,0.80304,9.1864,0.39454,0.79984,10.522,1,2.1769,13.38,12.445,7.1769
-0.40678,9.1989,0.38177,0.80327,9.188,0.39412,0.80013,10.502,1,2.1803,13.38,12.445,7.1803
-0.40585,9.2005,0.38139,0.8035,9.1897,0.39369,0.80042,10.483,1,2.1836,13.38,12.445,7.1836
-0.40493,9.2022,0.381,0.80373,9.1913,0.39327,0.80071,10.463,1,2.187,13.38,12.445,7.187
-0.40401,9.2038,0.38061,0.80396,9.193,0.39285,0.80099,10.443,1,2.1904,13.38,12.445,7.1904
-0.40309,9.2054,0.38023,0.80419,9.1946,0.39242,0.80128,10.423,1,2.1937,13.38,12.445,7.1937
-0.40216,9.2071,0.37984,0.80442,9.1963,0.392,0.80157,10.404,1,2.1971,13.38,12.445,7.1971
-0.40124,9.2087,0.37946,0.80465,9.1979,0.39158,0.80185,10.384,1,2.2005,13.38,12.445,7.2005
-0.40032,9.2104,0.37907,0.80487,9.1996,0.39115,0.80214,10.364,1,2.2039,13.38,12.445,7.2039
-0.3994,9.212,0.37869,0.8051,9.2012,0.39073,0.80243,10.344,1,2.2073,13.38,12.445,7.2073
-0.39847,9.2136,0.3783,0.80533,9.2029,0.39031,0.80272,10.325,1,2.2106,13.38,12.445,7.2106
-0.39755,9.2153,0.37791,0.80556,9.2045,0.38988,0.803,10.305,1,2.214,13.38,12.445,7.214
-0.39663,9.2169,0.37753,0.80579,9.2062,0.38946,0.80329,10.285,1,2.2174,13.38,12.445,7.2174
-0.39571,9.2186,0.37714,0.80602,9.2078,0.38903,0.80358,10.266,1,2.2207,13.38,12.445,7.2207
-0.39478,9.2202,0.37676,0.80625,9.2095,0.38861,0.80387,10.246,1,2.2241,13.38,12.445,7.2241
-0.39386,9.2218,0.37637,0.80648,9.2111,0.38819,0.80415,10.226,1,2.2275,13.38,12.445,7.2275
-0.39294,9.2235,0.37599,0.80671,9.2128,0.38776,0.80444,10.206,1,2.2309,13.38,12.445,7.2309
-0.39201,9.2251,0.3756,0.80694,9.2144,0.38734,0.80473,10.187,1,2.2343,13.38,12.445,7.2343
-0.39109,9.2268,0.37522,0.80717,9.2161,0.38692,0.80501,10.167,1,2.2376,13.38,12.445,7.2376
-0.39017,9.2284,0.37483,0.80739,9.2177,0.38649,0.8053,10.147,1,2.241,13.38,12.445,7.241
-0.38925,9.23,0.37444,0.80762,9.2194,0.38607,0.80559,10.127,1,2.2444,13.38,12.445,7.2444
-0.38832,9.2317,0.37406,0.80785,9.221,0.38564,0.80588,10.108,1,2.2477,13.38,12.445,7.2477
-0.3874,9.2333,0.37367,0.80808,9.2227,0.38522,0.80616,10.088,1,2.2511,13.38,12.445,7.2511
-0.38648,9.235,0.37329,0.80831,9.2243,0.3848,0.80645,10.068,1,2.2545,13.38,12.445,7.2545
-0.38556,9.2366,0.3729,0.80854,9.226,0.38437,0.80674,10.048,1,2.2579,13.38,12.445,7.2579
-0.38463,9.2382,0.37252,0.80877,9.2276,0.38395,0.80702,10.029,1,2.2613,13.38,12.445,7.2613
-0.38371,9.2399,0.37213,0.809,9.2293,0.38353,0.80731,10.009,1,2.2646,13.38,12.445,7.2646
-0.38279,9.2415,0.37174,0.80923,9.2309,0.3831,0.8076,9.9892,1,2.268,13.38,12.445,7.268
-0.38187,9.2431,0.37136,0.80946,9.2326,0.38268,0.80789,9.9695,1,2.2714,13.38,12.445,7.2714
-0.38094,9.2448,0.37097,0.80969,9.2342,0.38226,0.80817,9.9497,1,2.2748,13.38,12.445,7.2748
-0.38002,9.2464,0.37059,0.80991,9.2359,0.38183,0.80846,9.93,1,2.2781,13.38,12.445,7.2781
-0.3791,9.2481,0.3702,0.81014,9.2375,0.38141,0.80875,9.9103,1,2.2815,13.38,12.445,7.2815
-0.37818,9.2497,0.36982,0.81037,9.2392,0.38098,0.80904,9.8905,1,2.2849,13.38,12.445,7.2849
-0.37725,9.2513,0.36943,0.8106,9.2408,0.38056,0.80932,9.8708,1,2.2882,13.38,12.445,7.2882
-0.37633,9.253,0.36905,0.81083,9.2425,0.38014,0.80961,9.8511,1,2.2916,13.38,12.445,7.2916
-0.37541,9.2546,0.36866,0.81106,9.2441,0.37971,0.8099,9.8313,1,2.295,13.38,12.445,7.295
-0.37448,9.2563,0.36827,0.81129,9.2458,0.37929,0.81018,9.8116,1,2.2984,13.38,12.445,7.2984
-0.37356,9.2579,0.36789,0.81152,9.2474,0.37887,0.81047,9.7918,1,2.3018,13.38,12.445,7.3018
-0.37264,9.2595,0.3675,0.81175,9.2491,0.37844,0.81076,9.7721,1,2.3051,13.38,12.445,7.3051
-0.37172,9.2612,0.36712,0.81198,9.2507,0.37802,0.81105,9.7524,1,2.3085,13.38,12.445,7.3085
-0.37079,9.2628,0.36673,0.81221,9.2524,0.37759,0.81133,9.7326,1,2.3119,13.38,12.445,7.3119
-0.36988,9.2643,0.36626,0.81221,9.2539,0.37709,0.81138,9.7144,1,2.3152,13.38,12.445,7.3152
-0.36896,9.2658,0.36576,0.81216,9.2554,0.37656,0.81136,9.6964,1,2.3186,13.38,12.445,7.3186
-0.36805,9.2673,0.36527,0.81211,9.2569,0.37603,0.81135,9.6785,1,2.322,13.38,12.445,7.322
-0.36713,9.2688,0.36477,0.81206,9.2584,0.3755,0.81134,9.6605,1,2.3254,13.38,12.445,7.3254
-0.36622,9.2703,0.36428,0.81201,9.2599,0.37497,0.81133,9.6426,1,2.3288,13.38,12.445,7.3288
-0.3653,9.2718,0.36378,0.81196,9.2614,0.37444,0.81131,9.6246,1,2.3321,13.38,12.445,7.3321
-0.36438,9.2733,0.36334,0.81192,9.263,0.37396,0.81132,9.6063,1,2.3355,13.38,12.445,7.3355
-0.36345,9.2749,0.3629,0.81189,9.2646,0.37349,0.81132,9.5879,1,2.3389,13.38,12.445,7.3389
-0.36252,9.2764,0.36247,0.81186,9.2662,0.37302,0.81133,9.5695,1,2.3422,13.38,12.445,7.3422
-0.36159,9.278,0.36204,0.81183,9.2678,0.37255,0.81133,9.551,1,2.3456,13.38,12.445,7.3456
-0.36066,9.2796,0.3616,0.8118,9.2694,0.37208,0.81134,9.5326,1,2.349,13.38,12.445,7.349
-0.35974,9.2811,0.36117,0.81177,9.271,0.37161,0.81135,9.5142,1,2.3524,13.38,12.445,7.3524
-0.35881,9.2827,0.36073,0.81174,9.2725,0.37114,0.81135,9.4958,1,2.3558,13.38,12.445,7.3558
-0.35788,9.2843,0.3603,0.81171,9.2741,0.37066,0.81136,9.4774,1,2.3591,13.38,12.445,7.3591
