"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14208,2.9362,0.42618,-0.094983,2.9305,0.42774,-0.095073,-6.0017,1,1.4715,19.68,12.055,6.4715
-0.14133,2.9286,0.42582,-0.094069,2.9228,0.42735,-0.094138,-6.0011,1,1.4749,19.68,12.055,6.4749
-0.14059,2.9209,0.42546,-0.093154,2.9152,0.42696,-0.093203,-6.0005,1,1.4783,19.68,12.055,6.4783
-0.13984,2.9133,0.4251,-0.09224,2.9075,0.42657,-0.092269,-5.9999,1,1.4816,19.68,12.055,6.4816
-0.13909,2.9056,0.42474,-0.091326,2.8998,0.42618,-0.091334,-5.9993,1,1.485,19.68,12.055,6.485
-0.13834,2.898,0.42438,-0.090411,2.8922,0.42579,-0.090399,-5.9987,1,1.4884,19.68,12.055,6.4884
-0.1376,2.8903,0.42402,-0.089497,2.8845,0.4254,-0.089465,-5.9981,1,1.4917,19.68,12.055,6.4917
-0.13685,2.8827,0.42366,-0.088583,2.8768,0.42501,-0.08853,-5.9975,1,1.4951,19.68,12.055,6.4951
-0.1361,2.875,0.4233,-0.087668,2.8692,0.42462,-0.087596,-5.9969,1,1.4985,19.68,12.055,6.4985
-0.13536,2.8674,0.42294,-0.086754,2.8615,0.42423,-0.086661,-5.9963,1,1.5019,19.68,12.055,6.5019
-0.13461,2.8597,0.42258,-0.08584,2.8538,0.42384,-0.085726,-5.9957,1,1.5052,19.68,12.055,6.5052
-0.13386,2.8521,0.42222,-0.084925,2.8462,0.42345,-0.084792,-5.9951,1,1.5086,19.68,12.055,6.5086
-0.13312,2.8444,0.42185,-0.084011,2.8385,0.42306,-0.083857,-5.9945,1,1.512,19.68,12.055,6.512
-0.13235,2.8363,0.42135,-0.083119,2.8304,0.42253,-0.082941,-5.9938,1,1.5154,19.68,12.055,6.5154
-0.13158,2.828,0.42076,-0.082239,2.822,0.42193,-0.082035,-5.9931,1,1.5188,19.68,12.055,6.5188
-0.1308,2.8196,0.42018,-0.08136,2.8136,0.42133,-0.081128,-5.9924,1,1.5221,19.68,12.055,6.5221
-0.13003,2.8113,0.4196,-0.08048,2.8052,0.42073,-0.080222,-5.9916,1,1.5255,19.68,12.055,6.5255
-0.12925,2.8029,0.41901,-0.0796,2.7969,0.42013,-0.079315,-5.9909,1,1.5289,19.68,12.055,6.5289
-0.12848,2.7946,0.41843,-0.07872,2.7885,0.41953,-0.078409,-5.9902,1,1.5322,19.68,12.055,6.5322
-0.1277,2.7863,0.41785,-0.07784,2.7801,0.41893,-0.077502,-5.9895,1,1.5356,19.68,12.055,6.5356
-0.12693,2.7779,0.41726,-0.076961,2.7717,0.41832,-0.076596,-5.9887,1,1.539,19.68,12.055,6.539
-0.12615,2.7696,0.41668,-0.076081,2.7634,0.41772,-0.075689,-5.988,1,1.5424,19.68,12.055,6.5424
-0.12538,2.7612,0.4161,-0.075201,2.755,0.41712,-0.074783,-5.9873,1,1.5458,19.68,12.055,6.5458
-0.1246,2.7529,0.41551,-0.074321,2.7466,0.41652,-0.073877,-5.9866,1,1.5491,19.68,12.055,6.5491
-0.12383,2.7446,0.41493,-0.073441,2.7382,0.41592,-0.07297,-5.9858,1,1.5525,19.68,12.055,6.5525
-0.12305,2.7362,0.41435,-0.072562,2.7299,0.41532,-0.072064,-5.9851,1,1.5559,19.68,12.055,6.5559
-0.12228,2.7279,0.41376,-0.071682,2.7215,0.41472,-0.071157,-5.9844,1,1.5592,19.68,12.055,6.5592
-0.1215,2.7195,0.41318,-0.070802,2.7131,0.41412,-0.070251,-5.9836,1,1.5626,19.68,12.055,6.5626
-0.12073,2.7112,0.4126,-0.069922,2.7047,0.41352,-0.069344,-5.9829,1,1.566,19.68,12.055,6.566
-0.11995,2.7028,0.41201,-0.069042,2.6964,0.41292,-0.068438,-5.9822,1,1.5694,19.68,12.055,6.5694
-0.1185,2.6973,0.41172,-0.068248,2.691,0.41258,-0.067622,-5.9815,1,1.5728,19.68,12.055,6.5728
-0.1169,2.6925,0.41148,-0.067473,2.6864,0.4123,-0.066826,-5.9809,1,1.5761,19.68,12.055,6.5761
-0.1153,2.6876,0.41125,-0.066698,2.6817,0.41202,-0.06603,-5.9803,1,1.5795,19.68,12.055,6.5795
-0.1137,2.6828,0.41102,-0.065924,2.6771,0.41174,-0.065235,-5.9797,1,1.5829,19.68,12.055,6.5829
-0.1121,2.6779,0.41078,-0.065149,2.6724,0.41146,-0.064439,-5.979,1,1.5862,19.68,12.055,6.5862
-0.11049,2.6731,0.41055,-0.064374,2.6678,0.41118,-0.063644,-5.9784,1,1.5896,19.68,12.055,6.5896
-0.10889,2.6682,0.41032,-0.0636,2.6631,0.4109,-0.062848,-5.9778,1,1.593,19.68,12.055,6.593
-0.10729,2.6634,0.41008,-0.062825,2.6585,0.41062,-0.062053,-5.9772,1,1.5964,19.68,12.055,6.5964
-0.10569,2.6585,0.40985,-0.06205,2.6538,0.41034,-0.061257,-5.9765,1,1.5998,19.68,12.055,6.5998
-0.10409,2.6537,0.40962,-0.061275,2.6492,0.41006,-0.060461,-5.9759,1,1.6031,19.68,12.055,6.6031
-0.10248,2.6488,0.40938,-0.060501,2.6445,0.40978,-0.059666,-5.9753,1,1.6065,19.68,12.055,6.6065
-0.10088,2.644,0.40915,-0.059726,2.6399,0.40949,-0.05887,-5.9747,1,1.6099,19.68,12.055,6.6099
-0.099281,2.6392,0.40892,-0.058951,2.6352,0.40921,-0.058075,-5.974,1,1.6132,19.68,12.055,6.6132
-0.097679,2.6343,0.40868,-0.058177,2.6306,0.40893,-0.057279,-5.9734,1,1.6166,19.68,12.055,6.6166
-0.096077,2.6295,0.40845,-0.057402,2.6259,0.40865,-0.056483,-5.9728,1,1.62,19.68,12.055,6.62
-0.094475,2.6246,0.40822,-0.056627,2.6213,0.40837,-0.055688,-5.9722,1,1.6234,19.68,12.055,6.6234
-0.092873,2.6198,0.40798,-0.055852,2.6166,0.40809,-0.054892,-5.9715,1,1.6267,19.68,12.055,6.6267
-0.091271,2.6149,0.40775,-0.055078,2.612,0.40781,-0.054096,-5.9709,1,1.6301,19.68,12.055,6.6301
-0.089669,2.6101,0.40752,-0.054303,2.6073,0.40753,-0.053301,-5.9703,1,1.6335,19.68,12.055,6.6335
-0.088067,2.6052,0.40728,-0.053528,2.6027,0.40725,-0.052505,-5.9697,1,1.6369,19.68,12.055,6.6369
-0.086465,2.6004,0.40705,-0.052753,2.598,0.40697,-0.05171,-5.969,1,1.6403,19.68,12.055,6.6403
-0.084863,2.5955,0.40682,-0.051979,2.5934,0.40669,-0.050914,-5.9684,1,1.6436,19.68,12.055,6.6436
-0.083261,2.5907,0.40658,-0.051204,2.5887,0.40641,-0.050119,-5.9678,1,1.647,19.68,12.055,6.647
-0.08166,2.5858,0.40635,-0.050429,2.5841,0.40613,-0.049323,-5.9672,1,1.6504,19.68,12.055,6.6504
-0.080058,2.581,0.40612,-0.049655,2.5794,0.40585,-0.048527,-5.9665,1,1.6537,19.68,12.055,6.6537
-0.078456,2.5761,0.40588,-0.04888,2.5748,0.40557,-0.047732,-5.9659,1,1.6571,19.68,12.055,6.6571
-0.076854,2.5713,0.40565,-0.048105,2.5702,0.40529,-0.046936,-5.9653,1,1.6605,19.68,12.055,6.6605
-0.075252,2.5664,0.40542,-0.04733,2.5655,0.40501,-0.04614,-5.9647,1,1.6639,19.68,12.055,6.6639
-0.07365,2.5616,0.40518,-0.046556,2.5609,0.40473,-0.045345,-5.964,1,1.6673,19.68,12.055,6.6673
-0.072048,2.5567,0.40495,-0.045781,2.5562,0.40445,-0.044549,-5.9634,1,1.6706,19.68,12.055,6.6706
-0.070446,2.5519,0.40472,-0.045006,2.5516,0.40417,-0.043754,-5.9628,1,1.674,19.68,12.055,6.674
-0.068844,2.547,0.40448,-0.044232,2.5469,0.40388,-0.042958,-5.9621,1,1.6774,19.68,12.055,6.6774
-0.067242,2.5422,0.40425,-0.043457,2.5423,0.4036,-0.042162,-5.9615,1,1.6807,19.68,12.055,6.6807
-0.06564,2.5373,0.40402,-0.042682,2.5376,0.40332,-0.041367,-5.9609,1,1.6841,19.68,12.055,6.6841
-0.064038,2.5325,0.40378,-0.041907,2.533,0.40304,-0.040571,-5.9603,1,1.6875,19.68,12.055,6.6875
-0.062436,2.5276,0.40355,-0.041133,2.5283,0.40276,-0.039776,-5.9596,1,1.6909,19.68,12.055,6.6909
-0.060834,2.5228,0.40332,-0.040358,2.5237,0.40248,-0.03898,-5.959,1,1.6943,19.68,12.055,6.6943
-0.059232,2.5179,0.40308,-0.039583,2.519,0.4022,-0.038184,-5.9584,1,1.6976,19.68,12.055,6.6976
-0.05763,2.5131,0.40285,-0.038809,2.5144,0.40192,-0.037389,-5.9578,1,1.701,19.68,12.055,6.701
-0.056029,2.5082,0.40262,-0.038034,2.5097,0.40164,-0.036593,-5.9571,1,1.7044,19.68,12.055,6.7044
-0.054427,2.5034,0.40238,-0.037259,2.5051,0.40136,-0.035798,-5.9565,1,1.7077,19.68,12.055,6.7077
-0.052825,2.4985,0.40215,-0.036484,2.5004,0.40108,-0.035002,-5.9559,1,1.7111,19.68,12.055,6.7111
-0.051223,2.4937,0.40192,-0.03571,2.4958,0.4008,-0.034206,-5.9553,1,1.7145,19.68,12.055,6.7145
-0.049621,2.4888,0.40168,-0.034935,2.4911,0.40052,-0.033411,-5.9546,1,1.7179,19.68,12.055,6.7179
-0.048019,2.484,0.40145,-0.03416,2.4865,0.40024,-0.032615,-5.954,1,1.7213,19.68,12.055,6.7213
-0.046417,2.4791,0.40122,-0.033385,2.4818,0.39996,-0.03182,-5.9534,1,1.7246,19.68,12.055,6.7246
-0.044815,2.4743,0.40098,-0.032611,2.4772,0.39968,-0.031024,-5.9528,1,1.728,19.68,12.055,6.728
-0.043213,2.4694,0.40075,-0.031836,2.4725,0.3994,-0.030228,-5.9521,1,1.7314,19.68,12.055,6.7314
-0.041611,2.4646,0.40052,-0.031061,2.4679,0.39912,-0.029433,-5.9515,1,1.7347,19.68,12.055,6.7347
-0.040009,2.4597,0.40029,-0.030287,2.4632,0.39884,-0.028637,-5.9509,1,1.7381,19.68,12.055,6.7381
-0.038408,2.4549,0.40005,-0.029512,2.4586,0.39856,-0.027842,-5.9503,1,1.7415,19.68,12.055,6.7415
-0.036806,2.45,0.39982,-0.028737,2.4539,0.39827,-0.027046,-5.9496,1,1.7449,19.68,12.055,6.7449
-0.035204,2.4452,0.39959,-0.027962,2.4493,0.39799,-0.02625,-5.949,1,1.7483,19.68,12.055,6.7483
-0.033602,2.4403,0.39935,-0.027188,2.4446,0.39771,-0.025455,-5.9484,1,1.7516,19.68,12.055,6.7516
-0.032,2.4355,0.39912,-0.026413,2.44,0.39743,-0.024659,-5.9478,1,1.755,19.68,12.055,6.755
-0.030398,2.4306,0.39889,-0.025638,2.4353,0.39715,-0.023864,-5.9471,1,1.7584,19.68,12.055,6.7584
-0.028963,2.4252,0.39859,-0.024873,2.4301,0.39682,-0.023072,-5.9465,1,1.7618,19.68,12.055,6.7618
-0.027883,2.4186,0.39818,-0.024127,2.4236,0.39639,-0.022291,-5.9457,1,1.7651,19.68,12.055,6.7651
-0.026802,2.412,0.39777,-0.023381,2.4172,0.39597,-0.02151,-5.945,1,1.7685,19.68,12.055,6.7685
-0.025722,2.4053,0.39736,-0.022636,2.4107,0.39554,-0.020729,-5.9443,1,1.7719,19.68,12.055,6.7719
-0.024641,2.3987,0.39694,-0.02189,2.4042,0.39511,-0.019947,-5.9436,1,1.7752,19.68,12.055,6.7752
-0.023561,2.3921,0.39653,-0.021144,2.3978,0.39468,-0.019166,-5.9428,1,1.7786,19.68,12.055,6.7786
-0.022481,2.3855,0.39612,-0.020399,2.3913,0.39425,-0.018385,-5.9421,1,1.782,19.68,12.055,6.782
-0.0214,2.3789,0.3957,-0.019653,2.3848,0.39382,-0.017603,-5.9414,1,1.7854,19.68,12.055,6.7854
-0.02032,2.3723,0.39529,-0.018907,2.3784,0.39339,-0.016822,-5.9406,1,1.7888,19.68,12.055,6.7888
-0.019239,2.3656,0.39488,-0.018161,2.3719,0.39296,-0.016041,-5.9399,1,1.7921,19.68,12.055,6.7921
-0.018159,2.359,0.39447,-0.017416,2.3654,0.39253,-0.015259,-5.9392,1,1.7955,19.68,12.055,6.7955
-0.017078,2.3524,0.39405,-0.01667,2.359,0.3921,-0.014478,-5.9385,1,1.7989,19.68,12.055,6.7989
-0.015998,2.3458,0.39364,-0.015924,2.3525,0.39167,-0.013697,-5.9377,1,1.8022,19.68,12.055,6.8022
-0.014918,2.3392,0.39323,-0.015178,2.346,0.39124,-0.012915,-5.937,1,1.8056,19.68,12.055,6.8056
-0.013837,2.3325,0.39281,-0.014433,2.3396,0.39081,-0.012134,-5.9363,1,1.809,19.68,12.055,6.809
-0.012757,2.3259,0.3924,-0.013687,2.3331,0.39038,-0.011353,-5.9356,1,1.8124,19.68,12.055,6.8124
-0.011676,2.3193,0.39199,-0.012941,2.3266,0.38995,-0.010571,-5.9348,1,1.8158,19.68,12.055,6.8158
-0.009082,2.3196,0.39143,-0.012296,2.327,0.38938,-0.0098997,-5.9342,1,1.8191,19.68,12.055,6.8191
-0.0048577,2.3273,0.39071,-0.011759,2.3348,0.38865,-0.0093463,-5.9335,1,1.8225,19.68,12.055,6.8225
-0.00063403,2.335,0.38999,-0.011222,2.3426,0.38793,-0.0087929,-5.9329,1,1.8259,19.68,12.055,6.8259
0.0035902,2.3426,0.38928,-0.010684,2.3504,0.3872,-0.0082395,-5.9323,1,1.8292,19.68,12.055,6.8292
0.0078145,2.3503,0.38856,-0.010147,2.3582,0.38648,-0.0076861,-5.9317,1,1.8326,19.68,12.055,6.8326
0.012039,2.358,0.38784,-0.0096101,2.366,0.38575,-0.0071327,-5.9311,1,1.836,19.68,12.055,6.836
0.016263,2.3657,0.38713,-0.0090729,2.3737,0.38503,-0.0065793,-5.9305,1,1.8394,19.68,12.055,6.8394
0.020487,2.3734,0.38641,-0.0085357,2.3815,0.3843,-0.0060259,-5.9299,1,1.8428,19.68,12.055,6.8428
0.024712,2.3811,0.38569,-0.0079986,2.3893,0.38358,-0.0054724,-5.9292,1,1.8461,19.68,12.055,6.8461
0.028936,2.3888,0.38497,-0.0074614,2.3971,0.38285,-0.004919,-5.9286,1,1.8495,19.68,12.055,6.8495
0.03316,2.3965,0.38426,-0.0069242,2.4049,0.38212,-0.0043656,-5.928,1,1.8529,19.68,12.055,6.8529
0.037384,2.4041,0.38354,-0.0063871,2.4127,0.3814,-0.0038123,-5.9274,1,1.8562,19.68,12.055,6.8562
0.041608,2.4118,0.38282,-0.0058499,2.4204,0.38067,-0.0032588,-5.9268,1,1.8596,19.68,12.055,6.8596
0.045832,2.4195,0.38211,-0.0053127,2.4282,0.37995,-0.0027054,-5.9262,1,1.863,19.68,12.055,6.863
0.050057,2.4272,0.38139,-0.0047755,2.436,0.37922,-0.002152,-5.9256,1,1.8664,19.68,12.055,6.8664
0.054281,2.4349,0.38067,-0.0042384,2.4438,0.3785,-0.0015986,-5.925,1,1.8698,19.68,12.055,6.8698
0.058505,2.4426,0.37995,-0.0037012,2.4516,0.37777,-0.0010452,-5.9243,1,1.8731,19.68,12.055,6.8731
0.06273,2.4503,0.37924,-0.003164,2.4594,0.37704,-0.00049176,-5.9237,1,1.8765,19.68,12.055,6.8765
0.066954,2.4579,0.37852,-0.0026268,2.4671,0.37632,6.1659e-05,-5.9231,1,1.8799,19.68,12.055,6.8799
0.071178,2.4656,0.3778,-0.0020896,2.4749,0.37559,0.00061508,-5.9225,1,1.8833,19.68,12.055,6.8833
0.075402,2.4733,0.37709,-0.0015525,2.4827,0.37487,0.0011684,-5.9219,1,1.8866,19.68,12.055,6.8866
0.079626,2.481,0.37637,-0.0010154,2.4905,0.37414,0.0017218,-5.9213,1,1.89,19.68,12.055,6.89
0.08385,2.4887,0.37565,-0.00047818,2.4983,0.37342,0.0022752,-5.9207,1,1.8934,19.68,12.055,6.8934
0.088075,2.4964,0.37494,5.9002e-05,2.5061,0.37269,0.0028287,-5.92,1,1.8967,19.68,12.055,6.8967
0.092299,2.5041,0.37422,0.00059618,2.5138,0.37197,0.0033821,-5.9194,1,1.9001,19.68,12.055,6.9001
0.096523,2.5118,0.3735,0.0011334,2.5216,0.37124,0.0039355,-5.9188,1,1.9035,19.68,12.055,6.9035
0.10075,2.5194,0.37278,0.0016705,2.5294,0.37051,0.0044889,-5.9182,1,1.9069,19.68,12.055,6.9069
0.10497,2.5271,0.37207,0.0022077,2.5372,0.36979,0.0050423,-5.9176,1,1.9103,19.68,12.055,6.9103
0.1092,2.5348,0.37135,0.0027448,2.545,0.36906,0.0055957,-5.917,1,1.9136,19.68,12.055,6.9136
0.11342,2.5425,0.37063,0.003282,2.5528,0.36834,0.0061491,-5.9164,1,1.917,19.68,12.055,6.917
0.11764,2.5502,0.36992,0.0038192,2.5605,0.36761,0.0067025,-5.9158,1,1.9204,19.68,12.055,6.9204
0.12187,2.5579,0.3692,0.0043564,2.5683,0.36689,0.0072559,-5.9151,1,1.9237,19.68,12.055,6.9237
0.12609,2.5656,0.36848,0.0048936,2.5761,0.36616,0.0078093,-5.9145,1,1.9271,19.68,12.055,6.9271
0.13032,2.5733,0.36776,0.0054307,2.5839,0.36543,0.0083628,-5.9139,1,1.9305,19.68,12.055,6.9305
0.13454,2.5809,0.36705,0.0059679,2.5917,0.36471,0.0089162,-5.9133,1,1.9339,19.68,12.055,6.9339
0.13877,2.5886,0.36633,0.0065051,2.5995,0.36398,0.0094696,-5.9127,1,1.9373,19.68,12.055,6.9373
0.14299,2.5963,0.36561,0.0070423,2.6072,0.36326,0.010023,-5.9121,1,1.9406,19.68,12.055,6.9406
0.14721,2.604,0.3649,0.0075794,2.615,0.36253,0.010576,-5.9115,1,1.944,19.68,12.055,6.944
0.15144,2.6117,0.36418,0.0081166,2.6228,0.36181,0.01113,-5.9109,1,1.9474,19.68,12.055,6.9474
0.15566,2.6194,0.36346,0.0086537,2.6306,0.36108,0.011683,-5.9102,1,1.9507,19.68,12.055,6.9507
0.15989,2.6271,0.36274,0.0091909,2.6384,0.36036,0.012237,-5.9096,1,1.9541,19.68,12.055,6.9541
0.16411,2.6347,0.36203,0.0097281,2.6462,0.35963,0.01279,-5.909,1,1.9575,19.68,12.055,6.9575
0.16833,2.6424,0.36131,0.010265,2.6539,0.3589,0.013343,-5.9084,1,1.9609,19.68,12.055,6.9609
0.17256,2.6501,0.36059,0.010802,2.6617,0.35818,0.013897,-5.9078,1,1.9643,19.68,12.055,6.9643
0.17678,2.6578,0.35988,0.01134,2.6695,0.35745,0.01445,-5.9072,1,1.9676,19.68,12.055,6.9676
0.18101,2.6655,0.35916,0.011877,2.6773,0.35673,0.015004,-5.9066,1,1.971,19.68,12.055,6.971
0.18523,2.6732,0.35844,0.012414,2.6851,0.356,0.015557,-5.9059,1,1.9744,19.68,12.055,6.9744
0.18946,2.6809,0.35773,0.012951,2.6929,0.35528,0.01611,-5.9053,1,1.9777,19.68,12.055,6.9777
0.19368,2.6886,0.35701,0.013488,2.7007,0.35455,0.016664,-5.9047,1,1.9811,19.68,12.055,6.9811
0.1979,2.6962,0.35629,0.014025,2.7084,0.35383,0.017217,-5.9041,1,1.9845,19.68,12.055,6.9845
0.20213,2.7039,0.35557,0.014563,2.7162,0.3531,0.017771,-5.9035,1,1.9879,19.68,12.055,6.9879
0.20635,2.7116,0.35486,0.0151,2.724,0.35237,0.018324,-5.9029,1,1.9913,19.68,12.055,6.9913
0.21058,2.7193,0.35414,0.015637,2.7318,0.35165,0.018878,-5.9023,1,1.9946,19.68,12.055,6.9946
0.2148,2.727,0.35342,0.016174,2.7396,0.35092,0.019431,-5.9017,1,1.998,19.68,12.055,6.998
0.21903,2.7347,0.35271,0.016711,2.7474,0.3502,0.019984,-5.901,1,2.0014,19.68,12.055,7.0014
0.22325,2.7424,0.35199,0.017248,2.7551,0.34947,0.020538,-5.9004,1,2.0047,19.68,12.055,7.0047
0.22747,2.7501,0.35127,0.017786,2.7629,0.34875,0.021091,-5.8998,1,2.0081,19.68,12.055,7.0081
0.2307,2.7539,0.35057,0.018256,2.7669,0.34804,0.021589,-5.8992,1,2.0115,19.68,12.055,7.0115
0.23391,2.7578,0.34986,0.018726,2.7707,0.34733,0.022086,-5.8985,1,2.0149,19.68,12.055,7.0149
0.23712,2.7616,0.34915,0.019196,2.7746,0.34662,0.022583,-5.8979,1,2.0182,19.68,12.055,7.0182
0.24033,2.7655,0.34845,0.019666,2.7785,0.34592,0.02308,-5.8973,1,2.0216,19.68,12.055,7.0216
0.24354,2.7693,0.34774,0.020135,2.7824,0.34521,0.023577,-5.8966,1,2.025,19.68,12.055,7.025
0.24675,2.7731,0.34703,0.020605,2.7863,0.3445,0.024074,-5.896,1,2.0284,19.68,12.055,7.0284
0.24996,2.777,0.34633,0.021075,2.7902,0.34379,0.024571,-5.8954,1,2.0318,19.68,12.055,7.0318
0.25317,2.7808,0.34562,0.021544,2.7941,0.34309,0.025068,-5.8948,1,2.0351,19.68,12.055,7.0351
0.25638,2.7847,0.34491,0.022014,2.798,0.34238,0.025565,-5.8941,1,2.0385,19.68,12.055,7.0385
0.25959,2.7885,0.34421,0.022484,2.8019,0.34167,0.026062,-5.8935,1,2.0419,19.68,12.055,7.0419
0.2628,2.7923,0.3435,0.022954,2.8058,0.34096,0.026559,-5.8929,1,2.0452,19.68,12.055,7.0452
0.26601,2.7962,0.34279,0.023423,2.8097,0.34026,0.027056,-5.8922,1,2.0486,19.68,12.055,7.0486
0.26922,2.8,0.34209,0.023893,2.8135,0.33955,0.027553,-5.8916,1,2.052,19.68,12.055,7.052
0.27243,2.8038,0.34138,0.024363,2.8174,0.33884,0.02805,-5.891,1,2.0554,19.68,12.055,7.0554
0.27565,2.8077,0.34068,0.024833,2.8213,0.33813,0.028547,-5.8903,1,2.0588,19.68,12.055,7.0588
0.27886,2.8115,0.33997,0.025302,2.8252,0.33743,0.029044,-5.8897,1,2.0621,19.68,12.055,7.0621
0.28243,2.8181,0.33919,0.025816,2.8319,0.33665,0.029575,-5.889,1,2.0655,19.68,12.055,7.0655
0.28808,2.8407,0.33797,0.02658,2.8543,0.33552,0.0303,-5.888,1,2.0689,19.68,12.055,7.0689
0.29373,2.8632,0.33675,0.027345,2.8768,0.33438,0.031026,-5.8869,1,2.0722,19.68,12.055,7.0722
0.29938,2.8858,0.33554,0.028109,2.8992,0.33324,0.031752,-5.8859,1,2.0756,19.68,12.055,7.0756
0.30504,2.9083,0.33432,0.028874,2.9217,0.3321,0.032477,-5.8848,1,2.079,19.68,12.055,7.079
0.31069,2.9309,0.3331,0.029638,2.9441,0.33096,0.033203,-5.8838,1,2.0824,19.68,12.055,7.0824
0.31634,2.9534,0.33189,0.030403,2.9666,0.32982,0.033928,-5.8827,1,2.0858,19.68,12.055,7.0858
0.32199,2.976,0.33067,0.031167,2.989,0.32868,0.034654,-5.8817,1,2.0891,19.68,12.055,7.0891
0.32764,2.9986,0.32946,0.031932,3.0115,0.32754,0.035379,-5.8807,1,2.0925,19.68,12.055,7.0925
0.33329,3.0211,0.32824,0.032696,3.0339,0.3264,0.036105,-5.8796,1,2.0959,19.68,12.055,7.0959
0.33895,3.0437,0.32702,0.033461,3.0564,0.32526,0.03683,-5.8786,1,2.0992,19.68,12.055,7.0992
0.3446,3.0662,0.32581,0.034225,3.0789,0.32412,0.037556,-5.8775,1,2.1026,19.68,12.055,7.1026
0.35025,3.0888,0.32459,0.03499,3.1013,0.32298,0.038282,-5.8765,1,2.106,19.68,12.055,7.106
0.3559,3.1113,0.32337,0.035754,3.1238,0.32184,0.039007,-5.8754,1,2.1094,19.68,12.055,7.1094
0.36155,3.1339,0.32216,0.036519,3.1462,0.3207,0.039733,-5.8744,1,2.1128,19.68,12.055,7.1128
0.36721,3.1564,0.32094,0.037283,3.1687,0.31956,0.040458,-5.8734,1,2.1161,19.68,12.055,7.1161
0.37286,3.179,0.31973,0.038048,3.1911,0.31842,0.041184,-5.8723,1,2.1195,19.68,12.055,7.1195
0.37851,3.2015,0.31851,0.038812,3.2136,0.31729,0.041909,-5.8713,1,2.1229,19.68,12.055,7.1229
0.38416,3.2241,0.31729,0.039577,3.236,0.31615,0.042635,-5.8702,1,2.1262,19.68,12.055,7.1262
0.38981,3.2466,0.31608,0.040341,3.2585,0.31501,0.04336,-5.8692,1,2.1296,19.68,12.055,7.1296
0.39547,3.2692,0.31486,0.041106,3.2809,0.31387,0.044086,-5.8681,1,2.133,19.68,12.055,7.133
0.40112,3.2917,0.31364,0.04187,3.3034,0.31273,0.044812,-5.8671,1,2.1364,19.68,12.055,7.1364
0.40677,3.3143,0.31243,0.042635,3.3258,0.31159,0.045537,-5.8661,1,2.1398,19.68,12.055,7.1398
0.41242,3.3368,0.31121,0.043399,3.3483,0.31045,0.046263,-5.865,1,2.1431,19.68,12.055,7.1431
0.41807,3.3594,0.30999,0.044164,3.3708,0.30931,0.046988,-5.864,1,2.1465,19.68,12.055,7.1465
0.42373,3.3819,0.30878,0.044928,3.3932,0.30817,0.047714,-5.8629,1,2.1499,19.68,12.055,7.1499
0.42938,3.4045,0.30756,0.045693,3.4157,0.30703,0.048439,-5.8619,1,2.1533,19.68,12.055,7.1533
0.43503,3.427,0.30635,0.046457,3.4381,0.30589,0.049165,-5.8608,1,2.1566,19.68,12.055,7.1566
0.44068,3.4496,0.30513,0.047222,3.4606,0.30475,0.04989,-5.8598,1,2.16,19.68,12.055,7.16
0.44633,3.4721,0.30391,0.047986,3.483,0.30361,0.050616,-5.8588,1,2.1634,19.68,12.055,7.1634
0.45199,3.4947,0.3027,0.048751,3.5055,0.30247,0.051342,-5.8577,1,2.1667,19.68,12.055,7.1667
0.45764,3.5172,0.30148,0.049515,3.5279,0.30133,0.052067,-5.8567,1,2.1701,19.68,12.055,7.1701
0.46329,3.5398,0.30026,0.05028,3.5504,0.3002,0.052793,-5.8556,1,2.1735,19.68,12.055,7.1735
0.46894,3.5624,0.29905,0.051044,3.5728,0.29906,0.053518,-5.8546,1,2.1769,19.68,12.055,7.1769
0.47459,3.5849,0.29783,0.051809,3.5953,0.29792,0.054244,-5.8535,1,2.1803,19.68,12.055,7.1803
0.48025,3.6075,0.29661,0.052573,3.6177,0.29678,0.054969,-5.8525,1,2.1836,19.68,12.055,7.1836
0.4859,3.63,0.2954,0.053338,3.6402,0.29564,0.055695,-5.8515,1,2.187,19.68,12.055,7.187
0.49155,3.6526,0.29418,0.054102,3.6627,0.2945,0.05642,-5.8504,1,2.1904,19.68,12.055,7.1904
0.4972,3.6751,0.29297,0.054867,3.6851,0.29336,0.057146,-5.8494,1,2.1937,19.68,12.055,7.1937
0.50285,3.6977,0.29175,0.055631,3.7076,0.29222,0.057872,-5.8483,1,2.1971,19.68,12.055,7.1971
0.50851,3.7202,0.29053,0.056396,3.73,0.29108,0.058597,-5.8473,1,2.2005,19.68,12.055,7.2005
0.51416,3.7428,0.28932,0.05716,3.7525,0.28994,0.059323,-5.8462,1,2.2039,19.68,12.055,7.2039
0.51981,3.7653,0.2881,0.057925,3.7749,0.2888,0.060048,-5.8452,1,2.2073,19.68,12.055,7.2073
0.52546,3.7879,0.28688,0.058689,3.7974,0.28766,0.060774,-5.8442,1,2.2106,19.68,12.055,7.2106
0.53111,3.8104,0.28567,0.059454,3.8198,0.28652,0.061499,-5.8431,1,2.214,19.68,12.055,7.214
0.53676,3.833,0.28445,0.060218,3.8423,0.28538,0.062225,-5.8421,1,2.2174,19.68,12.055,7.2174
0.54242,3.8555,0.28323,0.060983,3.8647,0.28424,0.06295,-5.841,1,2.2207,19.68,12.055,7.2207
