"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.76942,3.4535,0.55564,0.23475,3.4366,0.53186,0.24787,-12.47,1,1.512,16.53,12.25,6.512
-0.76699,3.4481,0.55553,0.23659,3.4311,0.53177,0.24965,-12.466,1,1.5154,16.53,12.25,6.5154
-0.76456,3.4428,0.55543,0.23844,3.4256,0.53167,0.25143,-12.462,1,1.5188,16.53,12.25,6.5188
-0.76213,3.4374,0.55533,0.24029,3.4201,0.53158,0.25321,-12.457,1,1.5221,16.53,12.25,6.5221
-0.75971,3.4321,0.55522,0.24214,3.4146,0.53149,0.25499,-12.453,1,1.5255,16.53,12.25,6.5255
-0.75728,3.4268,0.55512,0.24398,3.4092,0.5314,0.25677,-12.449,1,1.5289,16.53,12.25,6.5289
-0.75485,3.4214,0.55501,0.24583,3.4037,0.53131,0.25855,-12.445,1,1.5322,16.53,12.25,6.5322
-0.75242,3.4161,0.55491,0.24768,3.3982,0.53122,0.26033,-12.441,1,1.5356,16.53,12.25,6.5356
-0.74999,3.4107,0.5548,0.24953,3.3927,0.53112,0.26211,-12.437,1,1.539,16.53,12.25,6.539
-0.74756,3.4054,0.5547,0.25137,3.3872,0.53103,0.26389,-12.433,1,1.5424,16.53,12.25,6.5424
-0.74513,3.4,0.55459,0.25322,3.3818,0.53094,0.26567,-12.428,1,1.5458,16.53,12.25,6.5458
-0.74271,3.3947,0.55449,0.25507,3.3763,0.53085,0.26745,-12.424,1,1.5491,16.53,12.25,6.5491
-0.74077,3.3892,0.55432,0.25695,3.3706,0.53069,0.26926,-12.42,1,1.5525,16.53,12.25,6.5525
-0.74032,3.3832,0.55393,0.25891,3.3646,0.53032,0.27115,-12.414,1,1.5559,16.53,12.25,6.5559
-0.73988,3.3773,0.55354,0.26088,3.3585,0.52995,0.27305,-12.409,1,1.5592,16.53,12.25,6.5592
-0.73943,3.3713,0.55316,0.26285,3.3524,0.52959,0.27494,-12.404,1,1.5626,16.53,12.25,6.5626
-0.73899,3.3654,0.55277,0.26482,3.3464,0.52922,0.27684,-12.398,1,1.566,16.53,12.25,6.566
-0.73854,3.3594,0.55238,0.26679,3.3403,0.52885,0.27873,-12.393,1,1.5694,16.53,12.25,6.5694
-0.7221,3.3574,0.55201,0.26802,3.3382,0.5285,0.27989,-12.386,1,1.5728,16.53,12.25,6.5728
-0.70203,3.3562,0.55163,0.26909,3.3371,0.52816,0.28089,-12.378,1,1.5761,16.53,12.25,6.5761
-0.68195,3.3551,0.55126,0.27016,3.3359,0.52782,0.28188,-12.371,1,1.5795,16.53,12.25,6.5795
-0.66187,3.3539,0.55089,0.27122,3.3347,0.52747,0.28288,-12.364,1,1.5829,16.53,12.25,6.5829
-0.64179,3.3528,0.55052,0.27229,3.3336,0.52713,0.28387,-12.356,1,1.5862,16.53,12.25,6.5862
-0.62172,3.3517,0.55014,0.27336,3.3324,0.52679,0.28486,-12.349,1,1.5896,16.53,12.25,6.5896
-0.60164,3.3505,0.54977,0.27443,3.3312,0.52645,0.28586,-12.342,1,1.593,16.53,12.25,6.593
-0.58156,3.3494,0.5494,0.27549,3.3301,0.5261,0.28685,-12.334,1,1.5964,16.53,12.25,6.5964
-0.56148,3.3482,0.54902,0.27656,3.3289,0.52576,0.28785,-12.327,1,1.5998,16.53,12.25,6.5998
-0.5414,3.3471,0.54865,0.27763,3.3277,0.52542,0.28884,-12.319,1,1.6031,16.53,12.25,6.6031
-0.52133,3.3459,0.54828,0.2787,3.3266,0.52507,0.28983,-12.312,1,1.6065,16.53,12.25,6.6065
-0.50125,3.3448,0.5479,0.27976,3.3254,0.52473,0.29083,-12.305,1,1.6099,16.53,12.25,6.6099
-0.48117,3.3437,0.54753,0.28083,3.3242,0.52439,0.29182,-12.297,1,1.6132,16.53,12.25,6.6132
-0.4611,3.3425,0.54716,0.2819,3.3231,0.52405,0.29282,-12.29,1,1.6166,16.53,12.25,6.6166
-0.44102,3.3414,0.54679,0.28297,3.3219,0.5237,0.29381,-12.283,1,1.62,16.53,12.25,6.62
-0.42094,3.3402,0.54641,0.28404,3.3207,0.52336,0.2948,-12.275,1,1.6234,16.53,12.25,6.6234
-0.40086,3.3391,0.54604,0.2851,3.3196,0.52302,0.2958,-12.268,1,1.6267,16.53,12.25,6.6267
-0.38078,3.338,0.54567,0.28617,3.3184,0.52267,0.29679,-12.26,1,1.6301,16.53,12.25,6.6301
-0.36071,3.3368,0.54529,0.28724,3.3172,0.52233,0.29779,-12.253,1,1.6335,16.53,12.25,6.6335
-0.34063,3.3357,0.54492,0.28831,3.3161,0.52199,0.29878,-12.246,1,1.6369,16.53,12.25,6.6369
-0.32055,3.3345,0.54455,0.28937,3.3149,0.52165,0.29978,-12.238,1,1.6403,16.53,12.25,6.6403
-0.30048,3.3334,0.54417,0.29044,3.3137,0.5213,0.30077,-12.231,1,1.6436,16.53,12.25,6.6436
-0.2804,3.3322,0.5438,0.29151,3.3126,0.52096,0.30176,-12.224,1,1.647,16.53,12.25,6.647
-0.26032,3.3311,0.54343,0.29258,3.3114,0.52062,0.30276,-12.216,1,1.6504,16.53,12.25,6.6504
-0.24024,3.33,0.54305,0.29364,3.3102,0.52028,0.30375,-12.209,1,1.6537,16.53,12.25,6.6537
-0.22016,3.3288,0.54268,0.29471,3.309,0.51993,0.30475,-12.201,1,1.6571,16.53,12.25,6.6571
-0.20009,3.3277,0.54231,0.29578,3.3079,0.51959,0.30574,-12.194,1,1.6605,16.53,12.25,6.6605
-0.18001,3.3265,0.54194,0.29685,3.3067,0.51925,0.30673,-12.187,1,1.6639,16.53,12.25,6.6639
-0.15993,3.3254,0.54156,0.29792,3.3055,0.5189,0.30773,-12.179,1,1.6673,16.53,12.25,6.6673
-0.13985,3.3242,0.54119,0.29898,3.3044,0.51856,0.30872,-12.172,1,1.6706,16.53,12.25,6.6706
-0.11978,3.3231,0.54082,0.30005,3.3032,0.51822,0.30972,-12.164,1,1.674,16.53,12.25,6.674
-0.099699,3.322,0.54044,0.30112,3.302,0.51788,0.31071,-12.157,1,1.6774,16.53,12.25,6.6774
-0.079621,3.3208,0.54007,0.30219,3.3009,0.51753,0.3117,-12.15,1,1.6807,16.53,12.25,6.6807
-0.059543,3.3197,0.5397,0.30325,3.2997,0.51719,0.3127,-12.142,1,1.6841,16.53,12.25,6.6841
-0.039465,3.3185,0.53932,0.30432,3.2985,0.51685,0.31369,-12.135,1,1.6875,16.53,12.25,6.6875
-0.019387,3.3174,0.53895,0.30539,3.2974,0.51651,0.31469,-12.128,1,1.6909,16.53,12.25,6.6909
0.00069076,3.3162,0.53858,0.30646,3.2962,0.51616,0.31568,-12.12,1,1.6943,16.53,12.25,6.6943
0.020769,3.3151,0.5382,0.30752,3.295,0.51582,0.31667,-12.113,1,1.6976,16.53,12.25,6.6976
0.040847,3.314,0.53783,0.30859,3.2939,0.51548,0.31767,-12.105,1,1.701,16.53,12.25,6.701
0.060922,3.3128,0.53746,0.30966,3.2927,0.51513,0.31866,-12.098,1,1.7044,16.53,12.25,6.7044
0.081,3.3117,0.53709,0.31073,3.2915,0.51479,0.31966,-12.091,1,1.7077,16.53,12.25,6.7077
0.10108,3.3105,0.53671,0.3118,3.2904,0.51445,0.32065,-12.083,1,1.7111,16.53,12.25,6.7111
0.12116,3.3094,0.53634,0.31286,3.2892,0.51411,0.32164,-12.076,1,1.7145,16.53,12.25,6.7145
0.14123,3.3082,0.53597,0.31393,3.288,0.51376,0.32264,-12.069,1,1.7179,16.53,12.25,6.7179
0.16131,3.3071,0.53559,0.315,3.2869,0.51342,0.32363,-12.061,1,1.7213,16.53,12.25,6.7213
0.18139,3.306,0.53522,0.31607,3.2857,0.51308,0.32463,-12.054,1,1.7246,16.53,12.25,6.7246
0.20147,3.3048,0.53485,0.31713,3.2845,0.51274,0.32562,-12.046,1,1.728,16.53,12.25,6.728
0.22155,3.3037,0.53447,0.3182,3.2834,0.51239,0.32661,-12.039,1,1.7314,16.53,12.25,6.7314
0.24162,3.3025,0.5341,0.31927,3.2822,0.51205,0.32761,-12.032,1,1.7347,16.53,12.25,6.7347
0.2617,3.3014,0.53373,0.32034,3.281,0.51171,0.3286,-12.024,1,1.7381,16.53,12.25,6.7381
0.28178,3.3003,0.53336,0.32141,3.2799,0.51136,0.3296,-12.017,1,1.7415,16.53,12.25,6.7415
0.30185,3.2991,0.53298,0.32247,3.2787,0.51102,0.33059,-12.01,1,1.7449,16.53,12.25,6.7449
0.32193,3.298,0.53261,0.32354,3.2775,0.51068,0.33158,-12.002,1,1.7483,16.53,12.25,6.7483
0.34201,3.2968,0.53224,0.32461,3.2764,0.51034,0.33258,-11.995,1,1.7516,16.53,12.25,6.7516
0.36209,3.2957,0.53186,0.32568,3.2752,0.50999,0.33357,-11.987,1,1.755,16.53,12.25,6.755
0.38217,3.2945,0.53149,0.32674,3.274,0.50965,0.33457,-11.98,1,1.7584,16.53,12.25,6.7584
0.40224,3.2934,0.53112,0.32781,3.2729,0.50931,0.33556,-11.973,1,1.7618,16.53,12.25,6.7618
0.42232,3.2923,0.53074,0.32888,3.2717,0.50896,0.33655,-11.965,1,1.7651,16.53,12.25,6.7651
0.4424,3.2911,0.53037,0.32995,3.2705,0.50862,0.33755,-11.958,1,1.7685,16.53,12.25,6.7685
0.46247,3.29,0.53,0.33101,3.2694,0.50828,0.33854,-11.951,1,1.7719,16.53,12.25,6.7719
0.48255,3.2888,0.52962,0.33208,3.2682,0.50794,0.33954,-11.943,1,1.7752,16.53,12.25,6.7752
0.50263,3.2877,0.52925,0.33315,3.267,0.50759,0.34053,-11.936,1,1.7786,16.53,12.25,6.7786
0.52271,3.2865,0.52888,0.33422,3.2659,0.50725,0.34152,-11.928,1,1.782,16.53,12.25,6.782
0.54279,3.2854,0.52851,0.33529,3.2647,0.50691,0.34252,-11.921,1,1.7854,16.53,12.25,6.7854
0.56286,3.2843,0.52813,0.33635,3.2635,0.50657,0.34351,-11.914,1,1.7888,16.53,12.25,6.7888
0.58294,3.2831,0.52776,0.33742,3.2624,0.50622,0.34451,-11.906,1,1.7921,16.53,12.25,6.7921
0.60302,3.282,0.52739,0.33849,3.2612,0.50588,0.3455,-11.899,1,1.7955,16.53,12.25,6.7955
0.62309,3.2808,0.52701,0.33956,3.26,0.50554,0.34649,-11.892,1,1.7989,16.53,12.25,6.7989
0.63652,3.2765,0.5266,0.34062,3.2557,0.50515,0.34749,-11.884,1,1.8022,16.53,12.25,6.8022
0.64931,3.2718,0.52619,0.34169,3.251,0.50477,0.34849,-11.876,1,1.8056,16.53,12.25,6.8056
0.6621,3.2672,0.52578,0.34276,3.2464,0.50438,0.34948,-11.868,1,1.809,16.53,12.25,6.809
0.67488,3.2625,0.52536,0.34382,3.2417,0.50399,0.35048,-11.861,1,1.8124,16.53,12.25,6.8124
0.68767,3.2578,0.52495,0.34489,3.2371,0.5036,0.35148,-11.853,1,1.8158,16.53,12.25,6.8158
0.71096,3.2649,0.52452,0.34662,3.2442,0.5032,0.35313,-11.844,1,1.8191,16.53,12.25,6.8191
0.74554,3.2846,0.52407,0.34907,3.2639,0.50277,0.35548,-11.834,1,1.8225,16.53,12.25,6.8225
0.78012,3.3043,0.52362,0.35153,3.2837,0.50234,0.35784,-11.824,1,1.8259,16.53,12.25,6.8259
0.81471,3.3239,0.52317,0.35398,3.3035,0.50192,0.36019,-11.814,1,1.8292,16.53,12.25,6.8292
0.84929,3.3436,0.52272,0.35643,3.3232,0.50149,0.36254,-11.804,1,1.8326,16.53,12.25,6.8326
0.88388,3.3633,0.52227,0.35889,3.343,0.50106,0.3649,-11.794,1,1.836,16.53,12.25,6.836
0.91846,3.383,0.52182,0.36134,3.3628,0.50064,0.36725,-11.784,1,1.8394,16.53,12.25,6.8394
0.95304,3.4026,0.52137,0.36379,3.3825,0.50021,0.36961,-11.774,1,1.8428,16.53,12.25,6.8428
0.98763,3.4223,0.52092,0.36624,3.4023,0.49978,0.37196,-11.764,1,1.8461,16.53,12.25,6.8461
1.0222,3.442,0.52047,0.3687,3.4221,0.49936,0.37432,-11.754,1,1.8495,16.53,12.25,6.8495
1.0568,3.4617,0.52002,0.37115,3.4418,0.49893,0.37667,-11.745,1,1.8529,16.53,12.25,6.8529
1.0914,3.4814,0.51957,0.3736,3.4616,0.4985,0.37903,-11.735,1,1.8562,16.53,12.25,6.8562
1.126,3.501,0.51912,0.37605,3.4814,0.49807,0.38138,-11.725,1,1.8596,16.53,12.25,6.8596
1.1605,3.5207,0.51867,0.37851,3.5011,0.49765,0.38374,-11.715,1,1.863,16.53,12.25,6.863
1.1951,3.5404,0.51822,0.38096,3.5209,0.49722,0.38609,-11.705,1,1.8664,16.53,12.25,6.8664
1.2297,3.5601,0.51777,0.38341,3.5407,0.49679,0.38845,-11.695,1,1.8698,16.53,12.25,6.8698
1.2643,3.5797,0.51732,0.38586,3.5604,0.49637,0.3908,-11.685,1,1.8731,16.53,12.25,6.8731
1.2989,3.5994,0.51687,0.38832,3.5802,0.49594,0.39316,-11.675,1,1.8765,16.53,12.25,6.8765
1.3335,3.6191,0.51642,0.39077,3.6,0.49551,0.39551,-11.665,1,1.8799,16.53,12.25,6.8799
1.3681,3.6388,0.51597,0.39322,3.6197,0.49509,0.39787,-11.655,1,1.8833,16.53,12.25,6.8833
1.4026,3.6585,0.51552,0.39568,3.6395,0.49466,0.40022,-11.645,1,1.8866,16.53,12.25,6.8866
1.4372,3.6781,0.51507,0.39813,3.6593,0.49423,0.40258,-11.635,1,1.89,16.53,12.25,6.89
1.4718,3.6978,0.51462,0.40058,3.679,0.4938,0.40493,-11.625,1,1.8934,16.53,12.25,6.8934
1.5064,3.7175,0.51417,0.40303,3.6988,0.49338,0.40729,-11.615,1,1.8967,16.53,12.25,6.8967
1.541,3.7372,0.51372,0.40549,3.7186,0.49295,0.40964,-11.605,1,1.9001,16.53,12.25,6.9001
1.5756,3.7568,0.51327,0.40794,3.7384,0.49252,0.412,-11.595,1,1.9035,16.53,12.25,6.9035
1.6101,3.7765,0.51282,0.41039,3.7581,0.4921,0.41435,-11.585,1,1.9069,16.53,12.25,6.9069
1.6447,3.7962,0.51237,0.41284,3.7779,0.49167,0.4167,-11.575,1,1.9103,16.53,12.25,6.9103
1.6793,3.8159,0.51192,0.4153,3.7977,0.49124,0.41906,-11.565,1,1.9136,16.53,12.25,6.9136
1.7139,3.8355,0.51147,0.41775,3.8174,0.49082,0.42141,-11.555,1,1.917,16.53,12.25,6.917
1.7485,3.8552,0.51102,0.4202,3.8372,0.49039,0.42377,-11.545,1,1.9204,16.53,12.25,6.9204
1.7831,3.8749,0.51057,0.42266,3.857,0.48996,0.42612,-11.535,1,1.9237,16.53,12.25,6.9237
1.8176,3.8946,0.51012,0.42511,3.8767,0.48953,0.42848,-11.525,1,1.9271,16.53,12.25,6.9271
1.8522,3.9143,0.50967,0.42756,3.8965,0.48911,0.43083,-11.515,1,1.9305,16.53,12.25,6.9305
1.8868,3.9339,0.50922,0.43001,3.9163,0.48868,0.43319,-11.505,1,1.9339,16.53,12.25,6.9339
1.9214,3.9536,0.50877,0.43247,3.936,0.48825,0.43554,-11.495,1,1.9373,16.53,12.25,6.9373
1.956,3.9733,0.50832,0.43492,3.9558,0.48783,0.4379,-11.485,1,1.9406,16.53,12.25,6.9406
1.9906,3.993,0.50787,0.43737,3.9756,0.4874,0.44025,-11.475,1,1.944,16.53,12.25,6.944
2.0251,4.0126,0.50742,0.43982,3.9953,0.48697,0.44261,-11.465,1,1.9474,16.53,12.25,6.9474
2.0597,4.0323,0.50697,0.44228,4.0151,0.48655,0.44496,-11.455,1,1.9507,16.53,12.25,6.9507
2.0943,4.052,0.50652,0.44473,4.0349,0.48612,0.44732,-11.445,1,1.9541,16.53,12.25,6.9541
2.1289,4.0717,0.50607,0.44718,4.0546,0.48569,0.44967,-11.435,1,1.9575,16.53,12.25,6.9575
2.1635,4.0914,0.50562,0.44964,4.0744,0.48526,0.45203,-11.425,1,1.9609,16.53,12.25,6.9609
2.1981,4.111,0.50517,0.45209,4.0942,0.48484,0.45438,-11.415,1,1.9643,16.53,12.25,6.9643
2.2326,4.1307,0.50472,0.45454,4.1139,0.48441,0.45674,-11.406,1,1.9676,16.53,12.25,6.9676
2.2672,4.1504,0.50427,0.45699,4.1337,0.48398,0.45909,-11.396,1,1.971,16.53,12.25,6.971
2.3018,4.1701,0.50382,0.45945,4.1535,0.48356,0.46145,-11.386,1,1.9744,16.53,12.25,6.9744
2.3364,4.1897,0.50337,0.4619,4.1732,0.48313,0.4638,-11.376,1,1.9777,16.53,12.25,6.9777
2.371,4.2094,0.50292,0.46435,4.193,0.4827,0.46615,-11.366,1,1.9811,16.53,12.25,6.9811
2.4056,4.2291,0.50247,0.4668,4.2128,0.48227,0.46851,-11.356,1,1.9845,16.53,12.25,6.9845
2.4401,4.2488,0.50202,0.46926,4.2326,0.48185,0.47086,-11.346,1,1.9879,16.53,12.25,6.9879
2.4747,4.2685,0.50157,0.47171,4.2523,0.48142,0.47322,-11.336,1,1.9913,16.53,12.25,6.9913
2.5093,4.2881,0.50112,0.47416,4.2721,0.48099,0.47557,-11.326,1,1.9946,16.53,12.25,6.9946
2.5439,4.3078,0.50067,0.47662,4.2919,0.48057,0.47793,-11.316,1,1.998,16.53,12.25,6.998
2.5785,4.3275,0.50022,0.47907,4.3116,0.48014,0.48028,-11.306,1,2.0014,16.53,12.25,7.0014
2.6131,4.3472,0.49977,0.48152,4.3314,0.47971,0.48264,-11.296,1,2.0047,16.53,12.25,7.0047
2.6477,4.3668,0.49932,0.48397,4.3512,0.47929,0.48499,-11.286,1,2.0081,16.53,12.25,7.0081
2.6822,4.3865,0.49887,0.48643,4.3709,0.47886,0.48735,-11.276,1,2.0115,16.53,12.25,7.0115
2.7168,4.4062,0.49842,0.48888,4.3907,0.47843,0.4897,-11.266,1,2.0149,16.53,12.25,7.0149
2.7514,4.4259,0.49797,0.49133,4.4105,0.478,0.49206,-11.256,1,2.0182,16.53,12.25,7.0182
2.786,4.4456,0.49752,0.49378,4.4302,0.47758,0.49441,-11.246,1,2.0216,16.53,12.25,7.0216
2.8206,4.4652,0.49707,0.49624,4.45,0.47715,0.49677,-11.236,1,2.025,16.53,12.25,7.025
2.8552,4.4849,0.49662,0.49869,4.4698,0.47672,0.49912,-11.226,1,2.0284,16.53,12.25,7.0284
2.8897,4.5046,0.49617,0.50114,4.4895,0.4763,0.50148,-11.216,1,2.0318,16.53,12.25,7.0318
2.9243,4.5243,0.49572,0.50359,4.5093,0.47587,0.50383,-11.206,1,2.0351,16.53,12.25,7.0351
2.9589,4.5439,0.49527,0.50605,4.5291,0.47544,0.50619,-11.196,1,2.0385,16.53,12.25,7.0385
2.9935,4.5636,0.49482,0.5085,4.5488,0.47502,0.50854,-11.186,1,2.0419,16.53,12.25,7.0419
3.0281,4.5833,0.49437,0.51095,4.5686,0.47459,0.5109,-11.176,1,2.0452,16.53,12.25,7.0452
3.061,4.5994,0.4939,0.51305,4.5848,0.47415,0.5129,-11.167,1,2.0486,16.53,12.25,7.0486
3.0928,4.6129,0.49342,0.51488,4.5985,0.4737,0.51465,-11.158,1,2.052,16.53,12.25,7.052
3.1246,4.6264,0.49294,0.51671,4.6121,0.47326,0.5164,-11.149,1,2.0554,16.53,12.25,7.0554
3.1563,4.6399,0.49247,0.51854,4.6257,0.47281,0.51816,-11.141,1,2.0588,16.53,12.25,7.0588
3.1881,4.6535,0.49199,0.52037,4.6394,0.47236,0.51991,-11.132,1,2.0621,16.53,12.25,7.0621
3.2174,4.6701,0.49156,0.52258,4.6561,0.47197,0.52203,-11.122,1,2.0655,16.53,12.25,7.0655
3.2324,4.7043,0.4914,0.52695,4.6904,0.47189,0.52631,-11.107,1,2.0689,16.53,12.25,7.0689
3.2475,4.7386,0.49125,0.53132,4.7247,0.4718,0.53059,-11.092,1,2.0722,16.53,12.25,7.0722
3.2626,4.7729,0.4911,0.53569,4.7591,0.47172,0.53487,-11.077,1,2.0756,16.53,12.25,7.0756
3.2776,4.8072,0.49095,0.54005,4.7934,0.47163,0.53915,-11.062,1,2.079,16.53,12.25,7.079
3.2927,4.8415,0.4908,0.54442,4.8277,0.47155,0.54343,-11.047,1,2.0824,16.53,12.25,7.0824
3.3077,4.8758,0.49065,0.54879,4.8621,0.47147,0.54771,-11.032,1,2.0858,16.53,12.25,7.0858
3.3228,4.91,0.49049,0.55316,4.8964,0.47138,0.55199,-11.017,1,2.0891,16.53,12.25,7.0891
3.3379,4.9443,0.49034,0.55753,4.9307,0.4713,0.55627,-11.002,1,2.0925,16.53,12.25,7.0925
3.3529,4.9786,0.49019,0.5619,4.9651,0.47121,0.56055,-10.987,1,2.0959,16.53,12.25,7.0959
3.368,5.0129,0.49004,0.56627,4.9994,0.47113,0.56483,-10.972,1,2.0992,16.53,12.25,7.0992
3.383,5.0472,0.48989,0.57064,5.0337,0.47104,0.56911,-10.957,1,2.1026,16.53,12.25,7.1026
3.3981,5.0815,0.48974,0.57501,5.0681,0.47096,0.57339,-10.942,1,2.106,16.53,12.25,7.106
3.4131,5.1157,0.48958,0.57938,5.1024,0.47088,0.57767,-10.927,1,2.1094,16.53,12.25,7.1094
3.4282,5.15,0.48943,0.58375,5.1367,0.47079,0.58195,-10.912,1,2.1128,16.53,12.25,7.1128
3.4433,5.1843,0.48928,0.58812,5.1711,0.47071,0.58623,-10.898,1,2.1161,16.53,12.25,7.1161
3.4583,5.2186,0.48913,0.59249,5.2054,0.47062,0.59051,-10.883,1,2.1195,16.53,12.25,7.1195
3.4734,5.2529,0.48898,0.59685,5.2397,0.47054,0.59479,-10.868,1,2.1229,16.53,12.25,7.1229
3.4884,5.2872,0.48883,0.60122,5.2741,0.47045,0.59907,-10.853,1,2.1262,16.53,12.25,7.1262
3.5035,5.3214,0.48867,0.60559,5.3084,0.47037,0.60335,-10.838,1,2.1296,16.53,12.25,7.1296
3.5185,5.3557,0.48852,0.60996,5.3427,0.47028,0.60763,-10.823,1,2.133,16.53,12.25,7.133
3.5336,5.39,0.48837,0.61433,5.3771,0.4702,0.6119,-10.808,1,2.1364,16.53,12.25,7.1364
3.5487,5.4243,0.48822,0.6187,5.4114,0.47012,0.61618,-10.793,1,2.1398,16.53,12.25,7.1398
3.5637,5.4586,0.48807,0.62307,5.4457,0.47003,0.62046,-10.778,1,2.1431,16.53,12.25,7.1431
3.5788,5.4929,0.48791,0.62744,5.4801,0.46995,0.62474,-10.763,1,2.1465,16.53,12.25,7.1465
3.5938,5.5271,0.48776,0.63181,5.5144,0.46986,0.62902,-10.748,1,2.1499,16.53,12.25,7.1499
3.6089,5.5614,0.48761,0.63618,5.5487,0.46978,0.6333,-10.733,1,2.1533,16.53,12.25,7.1533
3.6239,5.5957,0.48746,0.64055,5.5831,0.46969,0.63758,-10.718,1,2.1566,16.53,12.25,7.1566
3.639,5.63,0.48731,0.64492,5.6174,0.46961,0.64186,-10.703,1,2.16,16.53,12.25,7.16
3.6541,5.6643,0.48716,0.64929,5.6517,0.46953,0.64614,-10.688,1,2.1634,16.53,12.25,7.1634
3.6691,5.6986,0.487,0.65365,5.6861,0.46944,0.65042,-10.673,1,2.1667,16.53,12.25,7.1667
3.6842,5.7328,0.48685,0.65802,5.7204,0.46936,0.6547,-10.658,1,2.1701,16.53,12.25,7.1701
3.6992,5.7671,0.4867,0.66239,5.7547,0.46927,0.65898,-10.643,1,2.1735,16.53,12.25,7.1735
3.7143,5.8014,0.48655,0.66676,5.7891,0.46919,0.66326,-10.628,1,2.1769,16.53,12.25,7.1769
3.7293,5.8357,0.4864,0.67113,5.8234,0.4691,0.66754,-10.613,1,2.1803,16.53,12.25,7.1803
3.7444,5.87,0.48625,0.6755,5.8578,0.46902,0.67182,-10.598,1,2.1836,16.53,12.25,7.1836
3.7595,5.9043,0.48609,0.67987,5.8921,0.46893,0.6761,-10.583,1,2.187,16.53,12.25,7.187
3.7745,5.9385,0.48594,0.68424,5.9264,0.46885,0.68038,-10.568,1,2.1904,16.53,12.25,7.1904
3.7896,5.9728,0.48579,0.68861,5.9607,0.46877,0.68466,-10.553,1,2.1937,16.53,12.25,7.1937
3.8046,6.0071,0.48564,0.69298,5.9951,0.46868,0.68894,-10.538,1,2.1971,16.53,12.25,7.1971
3.8197,6.0414,0.48549,0.69735,6.0294,0.4686,0.69322,-10.523,1,2.2005,16.53,12.25,7.2005
3.8347,6.0757,0.48533,0.70172,6.0637,0.46851,0.6975,-10.508,1,2.2039,16.53,12.25,7.2039
3.8498,6.11,0.48518,0.70609,6.0981,0.46843,0.70178,-10.493,1,2.2073,16.53,12.25,7.2073
3.8649,6.1442,0.48503,0.71045,6.1324,0.46834,0.70606,-10.478,1,2.2106,16.53,12.25,7.2106
3.8799,6.1785,0.48488,0.71482,6.1668,0.46826,0.71034,-10.463,1,2.214,16.53,12.25,7.214
3.895,6.2128,0.48473,0.71919,6.2011,0.46818,0.71461,-10.448,1,2.2174,16.53,12.25,7.2174
3.91,6.2471,0.48458,0.72356,6.2354,0.46809,0.71889,-10.433,1,2.2207,16.53,12.25,7.2207
3.9251,6.2814,0.48442,0.72793,6.2697,0.46801,0.72317,-10.418,1,2.2241,16.53,12.25,7.2241
3.9401,6.3157,0.48427,0.7323,6.3041,0.46792,0.72745,-10.403,1,2.2275,16.53,12.25,7.2275
3.9552,6.3499,0.48412,0.73667,6.3384,0.46784,0.73173,-10.388,1,2.2309,16.53,12.25,7.2309
3.9703,6.3842,0.48397,0.74104,6.3727,0.46775,0.73601,-10.373,1,2.2343,16.53,12.25,7.2343
3.9853,6.4185,0.48382,0.74541,6.4071,0.46767,0.74029,-10.358,1,2.2376,16.53,12.25,7.2376
4.0004,6.4528,0.48367,0.74978,6.4414,0.46758,0.74457,-10.343,1,2.241,16.53,12.25,7.241
4.0154,6.4871,0.48351,0.75415,6.4758,0.4675,0.74885,-10.328,1,2.2444,16.53,12.25,7.2444
4.0305,6.5214,0.48336,0.75852,6.5101,0.46742,0.75313,-10.313,1,2.2477,16.53,12.25,7.2477
4.0455,6.5556,0.48321,0.76288,6.5444,0.46733,0.75741,-10.298,1,2.2511,16.53,12.25,7.2511
4.0606,6.5899,0.48306,0.76725,6.5787,0.46725,0.76169,-10.283,1,2.2545,16.53,12.25,7.2545
4.0757,6.6242,0.48291,0.77162,6.6131,0.46716,0.76597,-10.268,1,2.2579,16.53,12.25,7.2579
4.0907,6.6585,0.48276,0.77599,6.6474,0.46708,0.77025,-10.253,1,2.2613,16.53,12.25,7.2613
4.1058,6.6928,0.4826,0.78036,6.6817,0.46699,0.77453,-10.238,1,2.2646,16.53,12.25,7.2646
4.1208,6.7271,0.48245,0.78473,6.7161,0.46691,0.77881,-10.223,1,2.268,16.53,12.25,7.268
4.1359,6.7613,0.4823,0.7891,6.7504,0.46683,0.78309,-10.209,1,2.2714,16.53,12.25,7.2714
4.1509,6.7956,0.48215,0.79347,6.7848,0.46674,0.78737,-10.194,1,2.2748,16.53,12.25,7.2748
4.166,6.8299,0.482,0.79784,6.8191,0.46666,0.79165,-10.179,1,2.2781,16.53,12.25,7.2781
4.1811,6.8642,0.48184,0.80221,6.8534,0.46657,0.79593,-10.164,1,2.2815,16.53,12.25,7.2815
4.1961,6.8985,0.48169,0.80658,6.8877,0.46649,0.80021,-10.149,1,2.2849,16.53,12.25,7.2849
4.2112,6.9328,0.48154,0.81095,6.9221,0.4664,0.80448,-10.134,1,2.2882,16.53,12.25,7.2882
4.2262,6.967,0.48139,0.81532,6.9564,0.46632,0.80876,-10.119,1,2.2916,16.53,12.25,7.2916
4.2437,7.001,0.48116,0.81963,6.9904,0.46616,0.81299,-10.104,1,2.295,16.53,12.25,7.295
