"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52575,8.8313,0.29914,0.71562,8.8136,0.31306,0.70366,13.861,1,1.5761,13.38,12.055,6.5761
-0.5254,8.8328,0.29904,0.71651,8.8151,0.31293,0.70463,13.844,1,1.5795,13.38,12.055,6.5795
-0.52505,8.8343,0.29894,0.71741,8.8165,0.31279,0.70561,13.827,1,1.5829,13.38,12.055,6.5829
-0.52471,8.8357,0.29884,0.71831,8.818,0.31266,0.70658,13.809,1,1.5862,13.38,12.055,6.5862
-0.52436,8.8372,0.29873,0.71921,8.8194,0.31253,0.70755,13.792,1,1.5896,13.38,12.055,6.5896
-0.52402,8.8387,0.29863,0.72011,8.8208,0.31239,0.70853,13.775,1,1.593,13.38,12.055,6.593
-0.52367,8.8402,0.29853,0.72101,8.8223,0.31226,0.7095,13.758,1,1.5964,13.38,12.055,6.5964
-0.52332,8.8417,0.29843,0.7219,8.8237,0.31213,0.71047,13.741,1,1.5998,13.38,12.055,6.5998
-0.52298,8.8432,0.29833,0.7228,8.8252,0.31199,0.71145,13.724,1,1.6031,13.38,12.055,6.6031
-0.52263,8.8447,0.29823,0.7237,8.8266,0.31186,0.71242,13.707,1,1.6065,13.38,12.055,6.6065
-0.52228,8.8462,0.29813,0.7246,8.8281,0.31173,0.71339,13.69,1,1.6099,13.38,12.055,6.6099
-0.52194,8.8477,0.29802,0.7255,8.8295,0.31159,0.71437,13.672,1,1.6132,13.38,12.055,6.6132
-0.52159,8.8492,0.29792,0.7264,8.8309,0.31146,0.71534,13.655,1,1.6166,13.38,12.055,6.6166
-0.52124,8.8506,0.29782,0.72729,8.8324,0.31133,0.71631,13.638,1,1.62,13.38,12.055,6.62
-0.5209,8.8521,0.29772,0.72819,8.8338,0.3112,0.71729,13.621,1,1.6234,13.38,12.055,6.6234
-0.52055,8.8536,0.29762,0.72909,8.8353,0.31106,0.71826,13.604,1,1.6267,13.38,12.055,6.6267
-0.52021,8.8551,0.29752,0.72999,8.8367,0.31093,0.71924,13.587,1,1.6301,13.38,12.055,6.6301
-0.51986,8.8566,0.29742,0.73089,8.8381,0.3108,0.72021,13.57,1,1.6335,13.38,12.055,6.6335
-0.51951,8.8581,0.29731,0.73179,8.8396,0.31066,0.72118,13.553,1,1.6369,13.38,12.055,6.6369
-0.51917,8.8596,0.29721,0.73268,8.841,0.31053,0.72216,13.535,1,1.6403,13.38,12.055,6.6403
-0.51882,8.8611,0.29711,0.73358,8.8425,0.3104,0.72313,13.518,1,1.6436,13.38,12.055,6.6436
-0.51847,8.8626,0.29701,0.73448,8.8439,0.31026,0.7241,13.501,1,1.647,13.38,12.055,6.647
-0.51813,8.8641,0.29691,0.73538,8.8454,0.31013,0.72508,13.484,1,1.6504,13.38,12.055,6.6504
-0.51778,8.8656,0.29681,0.73628,8.8468,0.31,0.72605,13.467,1,1.6537,13.38,12.055,6.6537
-0.51744,8.867,0.29671,0.73718,8.8482,0.30986,0.72702,13.45,1,1.6571,13.38,12.055,6.6571
-0.51709,8.8685,0.2966,0.73807,8.8497,0.30973,0.728,13.433,1,1.6605,13.38,12.055,6.6605
-0.51674,8.87,0.2965,0.73897,8.8511,0.3096,0.72897,13.416,1,1.6639,13.38,12.055,6.6639
-0.5164,8.8715,0.2964,0.73987,8.8526,0.30946,0.72994,13.398,1,1.6673,13.38,12.055,6.6673
-0.51605,8.873,0.2963,0.74077,8.854,0.30933,0.73092,13.381,1,1.6706,13.38,12.055,6.6706
-0.5157,8.8745,0.2962,0.74167,8.8554,0.3092,0.73189,13.364,1,1.674,13.38,12.055,6.674
-0.51536,8.876,0.2961,0.74257,8.8569,0.30907,0.73286,13.347,1,1.6774,13.38,12.055,6.6774
-0.51501,8.8775,0.296,0.74346,8.8583,0.30893,0.73384,13.33,1,1.6807,13.38,12.055,6.6807
-0.51467,8.879,0.29589,0.74436,8.8598,0.3088,0.73481,13.313,1,1.6841,13.38,12.055,6.6841
-0.51432,8.8805,0.29579,0.74526,8.8612,0.30867,0.73579,13.296,1,1.6875,13.38,12.055,6.6875
-0.51397,8.8819,0.29569,0.74616,8.8627,0.30853,0.73676,13.279,1,1.6909,13.38,12.055,6.6909
-0.51363,8.8834,0.29559,0.74706,8.8641,0.3084,0.73773,13.261,1,1.6943,13.38,12.055,6.6943
-0.51328,8.8849,0.29549,0.74796,8.8655,0.30827,0.73871,13.244,1,1.6976,13.38,12.055,6.6976
-0.51293,8.8864,0.29539,0.74885,8.867,0.30813,0.73968,13.227,1,1.701,13.38,12.055,6.701
-0.51259,8.8879,0.29529,0.74975,8.8684,0.308,0.74065,13.21,1,1.7044,13.38,12.055,6.7044
-0.51224,8.8894,0.29519,0.75065,8.8699,0.30787,0.74163,13.193,1,1.7077,13.38,12.055,6.7077
-0.51189,8.8909,0.29508,0.75155,8.8713,0.30773,0.7426,13.176,1,1.7111,13.38,12.055,6.7111
-0.51155,8.8924,0.29498,0.75245,8.8727,0.3076,0.74357,13.159,1,1.7145,13.38,12.055,6.7145
-0.5112,8.8939,0.29488,0.75335,8.8742,0.30747,0.74455,13.142,1,1.7179,13.38,12.055,6.7179
-0.51086,8.8954,0.29478,0.75424,8.8756,0.30734,0.74552,13.124,1,1.7213,13.38,12.055,6.7213
-0.51051,8.8969,0.29468,0.75514,8.8771,0.3072,0.74649,13.107,1,1.7246,13.38,12.055,6.7246
-0.51016,8.8983,0.29458,0.75604,8.8785,0.30707,0.74747,13.09,1,1.728,13.38,12.055,6.728
-0.50982,8.8998,0.29448,0.75694,8.8799,0.30694,0.74844,13.073,1,1.7314,13.38,12.055,6.7314
-0.50947,8.9013,0.29437,0.75784,8.8814,0.3068,0.74941,13.056,1,1.7347,13.38,12.055,6.7347
-0.50912,8.9028,0.29427,0.75874,8.8828,0.30667,0.75039,13.039,1,1.7381,13.38,12.055,6.7381
-0.50878,8.9043,0.29417,0.75963,8.8843,0.30654,0.75136,13.022,1,1.7415,13.38,12.055,6.7415
-0.50843,8.9058,0.29407,0.76053,8.8857,0.3064,0.75233,13.005,1,1.7449,13.38,12.055,6.7449
-0.50809,8.9073,0.29397,0.76143,8.8872,0.30627,0.75331,12.987,1,1.7483,13.38,12.055,6.7483
-0.50774,8.9088,0.29387,0.76233,8.8886,0.30614,0.75428,12.97,1,1.7516,13.38,12.055,6.7516
-0.50739,8.9103,0.29377,0.76323,8.89,0.306,0.75526,12.953,1,1.755,13.38,12.055,6.755
-0.50705,8.9118,0.29366,0.76413,8.8915,0.30587,0.75623,12.936,1,1.7584,13.38,12.055,6.7584
-0.50674,8.9132,0.29358,0.76504,8.8929,0.30575,0.75722,12.919,1,1.7618,13.38,12.055,6.7618
-0.50653,8.9147,0.29351,0.76598,8.8943,0.30566,0.75824,12.902,1,1.7651,13.38,12.055,6.7651
-0.50631,8.9162,0.29345,0.76693,8.8958,0.30557,0.75926,12.885,1,1.7685,13.38,12.055,6.7685
-0.5061,8.9176,0.29339,0.76787,8.8972,0.30548,0.76028,12.869,1,1.7719,13.38,12.055,6.7719
-0.50588,8.9191,0.29333,0.76881,8.8986,0.30539,0.7613,12.852,1,1.7752,13.38,12.055,6.7752
-0.50567,8.9205,0.29327,0.76976,8.9001,0.30529,0.76232,12.835,1,1.7786,13.38,12.055,6.7786
-0.50545,8.922,0.2932,0.7707,8.9015,0.3052,0.76335,12.818,1,1.782,13.38,12.055,6.782
-0.50523,8.9235,0.29314,0.77165,8.9029,0.30511,0.76437,12.801,1,1.7854,13.38,12.055,6.7854
-0.50502,8.9249,0.29308,0.77259,8.9043,0.30502,0.76539,12.784,1,1.7888,13.38,12.055,6.7888
-0.5048,8.9264,0.29302,0.77354,8.9058,0.30493,0.76641,12.768,1,1.7921,13.38,12.055,6.7921
-0.50459,8.9279,0.29296,0.77448,8.9072,0.30484,0.76743,12.751,1,1.7955,13.38,12.055,6.7955
-0.50437,8.9293,0.2929,0.77542,8.9086,0.30475,0.76845,12.734,1,1.7989,13.38,12.055,6.7989
-0.50416,8.9308,0.29283,0.77637,8.91,0.30465,0.76947,12.717,1,1.8022,13.38,12.055,6.8022
-0.50394,8.9322,0.29277,0.77731,8.9115,0.30456,0.77049,12.7,1,1.8056,13.38,12.055,6.8056
-0.50373,8.9337,0.29271,0.77825,8.9129,0.30447,0.77152,12.684,1,1.809,13.38,12.055,6.809
-0.50351,8.9352,0.29265,0.7792,8.9143,0.30438,0.77254,12.667,1,1.8124,13.38,12.055,6.8124
-0.5033,8.9366,0.29259,0.78014,8.9158,0.30429,0.77356,12.65,1,1.8158,13.38,12.055,6.8158
-0.5029,8.9382,0.29247,0.78093,8.9173,0.30414,0.77443,12.632,1,1.8191,13.38,12.055,6.8191
-0.50232,8.9398,0.29229,0.78156,8.9189,0.30392,0.77513,12.613,1,1.8225,13.38,12.055,6.8225
-0.50174,8.9415,0.29211,0.78219,8.9206,0.30371,0.77583,12.593,1,1.8259,13.38,12.055,6.8259
-0.50116,8.9431,0.29193,0.78281,8.9223,0.30349,0.77654,12.574,1,1.8292,13.38,12.055,6.8292
-0.50058,8.9448,0.29175,0.78344,8.9239,0.30328,0.77724,12.555,1,1.8326,13.38,12.055,6.8326
-0.5,8.9464,0.29157,0.78407,8.9256,0.30307,0.77794,12.536,1,1.836,13.38,12.055,6.836
-0.49942,8.9481,0.29139,0.78469,8.9272,0.30285,0.77865,12.516,1,1.8394,13.38,12.055,6.8394
-0.49884,8.9497,0.29121,0.78532,8.9289,0.30264,0.77935,12.497,1,1.8428,13.38,12.055,6.8428
-0.49826,8.9514,0.29103,0.78594,8.9305,0.30242,0.78005,12.478,1,1.8461,13.38,12.055,6.8461
-0.49768,8.953,0.29085,0.78657,8.9322,0.30221,0.78076,12.459,1,1.8495,13.38,12.055,6.8495
-0.4971,8.9547,0.29067,0.7872,8.9339,0.30199,0.78146,12.439,1,1.8529,13.38,12.055,6.8529
-0.49652,8.9563,0.29049,0.78782,8.9355,0.30178,0.78216,12.42,1,1.8562,13.38,12.055,6.8562
-0.49593,8.958,0.29031,0.78845,8.9372,0.30157,0.78287,12.401,1,1.8596,13.38,12.055,6.8596
-0.49535,8.9596,0.29013,0.78908,8.9388,0.30135,0.78357,12.382,1,1.863,13.38,12.055,6.863
-0.49477,8.9613,0.28995,0.7897,8.9405,0.30114,0.78428,12.362,1,1.8664,13.38,12.055,6.8664
-0.49419,8.9629,0.28977,0.79033,8.9421,0.30092,0.78498,12.343,1,1.8698,13.38,12.055,6.8698
-0.49361,8.9646,0.28959,0.79095,8.9438,0.30071,0.78568,12.324,1,1.8731,13.38,12.055,6.8731
-0.49303,8.9662,0.28941,0.79158,8.9454,0.3005,0.78639,12.304,1,1.8765,13.38,12.055,6.8765
-0.49245,8.9679,0.28923,0.79221,8.9471,0.30028,0.78709,12.285,1,1.8799,13.38,12.055,6.8799
-0.49187,8.9695,0.28905,0.79283,8.9488,0.30007,0.78779,12.266,1,1.8833,13.38,12.055,6.8833
-0.49129,8.9712,0.28887,0.79346,8.9504,0.29985,0.7885,12.247,1,1.8866,13.38,12.055,6.8866
-0.49071,8.9728,0.28869,0.79409,8.9521,0.29964,0.7892,12.227,1,1.89,13.38,12.055,6.89
-0.49013,8.9745,0.28851,0.79471,8.9537,0.29942,0.7899,12.208,1,1.8934,13.38,12.055,6.8934
-0.48955,8.9761,0.28833,0.79534,8.9554,0.29921,0.79061,12.189,1,1.8967,13.38,12.055,6.8967
-0.48897,8.9778,0.28815,0.79596,8.957,0.299,0.79131,12.17,1,1.9001,13.38,12.055,6.9001
-0.48838,8.9795,0.28797,0.79659,8.9587,0.29878,0.79201,12.15,1,1.9035,13.38,12.055,6.9035
-0.4878,8.9811,0.28779,0.79722,8.9603,0.29857,0.79272,12.131,1,1.9069,13.38,12.055,6.9069
-0.48722,8.9828,0.28761,0.79784,8.962,0.29835,0.79342,12.112,1,1.9103,13.38,12.055,6.9103
-0.48664,8.9844,0.28743,0.79847,8.9637,0.29814,0.79412,12.093,1,1.9136,13.38,12.055,6.9136
-0.48606,8.9861,0.28725,0.7991,8.9653,0.29792,0.79483,12.073,1,1.917,13.38,12.055,6.917
-0.48548,8.9877,0.28707,0.79972,8.967,0.29771,0.79553,12.054,1,1.9204,13.38,12.055,6.9204
-0.4849,8.9894,0.28689,0.80035,8.9686,0.2975,0.79623,12.035,1,1.9237,13.38,12.055,6.9237
-0.48432,8.991,0.28671,0.80097,8.9703,0.29728,0.79694,12.016,1,1.9271,13.38,12.055,6.9271
-0.48374,8.9927,0.28653,0.8016,8.9719,0.29707,0.79764,11.996,1,1.9305,13.38,12.055,6.9305
-0.48316,8.9943,0.28635,0.80223,8.9736,0.29685,0.79834,11.977,1,1.9339,13.38,12.055,6.9339
-0.48258,8.996,0.28617,0.80285,8.9753,0.29664,0.79905,11.958,1,1.9373,13.38,12.055,6.9373
-0.482,8.9976,0.28599,0.80348,8.9769,0.29643,0.79975,11.939,1,1.9406,13.38,12.055,6.9406
-0.48142,8.9993,0.28582,0.80411,8.9786,0.29621,0.80045,11.919,1,1.944,13.38,12.055,6.944
-0.48083,9.0009,0.28564,0.80473,8.9802,0.296,0.80116,11.9,1,1.9474,13.38,12.055,6.9474
-0.48025,9.0026,0.28546,0.80536,8.9819,0.29578,0.80186,11.881,1,1.9507,13.38,12.055,6.9507
-0.47967,9.0042,0.28528,0.80598,8.9835,0.29557,0.80256,11.861,1,1.9541,13.38,12.055,6.9541
-0.47909,9.0059,0.2851,0.80661,8.9852,0.29535,0.80327,11.842,1,1.9575,13.38,12.055,6.9575
-0.47851,9.0075,0.28492,0.80724,8.9868,0.29514,0.80397,11.823,1,1.9609,13.38,12.055,6.9609
-0.47793,9.0092,0.28474,0.80786,8.9885,0.29493,0.80467,11.804,1,1.9643,13.38,12.055,6.9643
-0.47735,9.0108,0.28456,0.80849,8.9902,0.29471,0.80538,11.784,1,1.9676,13.38,12.055,6.9676
-0.47677,9.0125,0.28438,0.80912,8.9918,0.2945,0.80608,11.765,1,1.971,13.38,12.055,6.971
-0.47619,9.0141,0.2842,0.80974,8.9935,0.29428,0.80678,11.746,1,1.9744,13.38,12.055,6.9744
-0.47561,9.0158,0.28402,0.81037,8.9951,0.29407,0.80749,11.727,1,1.9777,13.38,12.055,6.9777
-0.47503,9.0174,0.28384,0.811,8.9968,0.29385,0.80819,11.707,1,1.9811,13.38,12.055,6.9811
-0.47445,9.0191,0.28366,0.81162,8.9984,0.29364,0.8089,11.688,1,1.9845,13.38,12.055,6.9845
-0.47387,9.0207,0.28348,0.81225,9.0001,0.29343,0.8096,11.669,1,1.9879,13.38,12.055,6.9879
-0.47328,9.0224,0.2833,0.81287,9.0017,0.29321,0.8103,11.65,1,1.9913,13.38,12.055,6.9913
-0.4727,9.024,0.28312,0.8135,9.0034,0.293,0.81101,11.63,1,1.9946,13.38,12.055,6.9946
-0.47212,9.0257,0.28294,0.81413,9.0051,0.29278,0.81171,11.611,1,1.998,13.38,12.055,6.998
-0.47154,9.0273,0.28276,0.81475,9.0067,0.29257,0.81241,11.592,1,2.0014,13.38,12.055,7.0014
-0.47096,9.029,0.28258,0.81538,9.0084,0.29235,0.81312,11.573,1,2.0047,13.38,12.055,7.0047
-0.47038,9.0306,0.2824,0.81601,9.01,0.29214,0.81382,11.553,1,2.0081,13.38,12.055,7.0081
-0.4699,9.0323,0.28227,0.81668,9.0117,0.29198,0.81457,11.535,1,2.0115,13.38,12.055,7.0115
-0.46943,9.0339,0.28214,0.81736,9.0134,0.29182,0.81533,11.516,1,2.0149,13.38,12.055,7.0149
-0.46896,9.0356,0.282,0.81803,9.015,0.29166,0.81608,11.498,1,2.0182,13.38,12.055,7.0182
-0.46848,9.0372,0.28187,0.81871,9.0167,0.2915,0.81683,11.479,1,2.0216,13.38,12.055,7.0216
-0.46801,9.0389,0.28174,0.81939,9.0184,0.29134,0.81758,11.46,1,2.025,13.38,12.055,7.025
-0.46753,9.0405,0.28161,0.82007,9.02,0.29118,0.81834,11.442,1,2.0284,13.38,12.055,7.0284
-0.46706,9.0422,0.28148,0.82074,9.0217,0.29102,0.81909,11.423,1,2.0318,13.38,12.055,7.0318
-0.46658,9.0438,0.28135,0.82142,9.0234,0.29086,0.81984,11.404,1,2.0351,13.38,12.055,7.0351
-0.46611,9.0455,0.28122,0.8221,9.025,0.29071,0.8206,11.386,1,2.0385,13.38,12.055,7.0385
-0.46563,9.0471,0.28108,0.82277,9.0267,0.29055,0.82135,11.367,1,2.0419,13.38,12.055,7.0419
-0.46516,9.0488,0.28095,0.82345,9.0283,0.29039,0.8221,11.349,1,2.0452,13.38,12.055,7.0452
-0.46468,9.0504,0.28082,0.82413,9.03,0.29023,0.82286,11.33,1,2.0486,13.38,12.055,7.0486
-0.46421,9.0521,0.28069,0.8248,9.0317,0.29007,0.82361,11.311,1,2.052,13.38,12.055,7.052
-0.46373,9.0537,0.28056,0.82548,9.0333,0.28991,0.82436,11.293,1,2.0554,13.38,12.055,7.0554
-0.46326,9.0553,0.28043,0.82616,9.035,0.28975,0.82512,11.274,1,2.0588,13.38,12.055,7.0588
-0.46279,9.057,0.2803,0.82683,9.0367,0.28959,0.82587,11.256,1,2.0621,13.38,12.055,7.0621
-0.46226,9.0587,0.28015,0.82746,9.0384,0.28941,0.82657,11.237,1,2.0655,13.38,12.055,7.0655
-0.46146,9.0604,0.27989,0.82778,9.0401,0.28912,0.82694,11.217,1,2.0689,13.38,12.055,7.0689
-0.46065,9.0621,0.27964,0.82809,9.0419,0.28883,0.82732,11.198,1,2.0722,13.38,12.055,7.0722
-0.45984,9.0638,0.27938,0.82841,9.0436,0.28854,0.8277,11.179,1,2.0756,13.38,12.055,7.0756
-0.45904,9.0655,0.27912,0.82873,9.0454,0.28825,0.82807,11.159,1,2.079,13.38,12.055,7.079
-0.45823,9.0673,0.27887,0.82905,9.0472,0.28797,0.82845,11.14,1,2.0824,13.38,12.055,7.0824
-0.45743,9.069,0.27861,0.82937,9.0489,0.28768,0.82882,11.12,1,2.0858,13.38,12.055,7.0858
-0.45662,9.0707,0.27836,0.82969,9.0507,0.28739,0.8292,11.101,1,2.0891,13.38,12.055,7.0891
-0.45582,9.0724,0.2781,0.83001,9.0525,0.2871,0.82958,11.082,1,2.0925,13.38,12.055,7.0925
-0.45501,9.0741,0.27785,0.83033,9.0542,0.28681,0.82995,11.062,1,2.0959,13.38,12.055,7.0959
-0.45421,9.0758,0.27759,0.83065,9.056,0.28652,0.83033,11.043,1,2.0992,13.38,12.055,7.0992
-0.4534,9.0776,0.27733,0.83097,9.0577,0.28623,0.83071,11.023,1,2.1026,13.38,12.055,7.1026
-0.45259,9.0793,0.27708,0.83129,9.0595,0.28594,0.83108,11.004,1,2.106,13.38,12.055,7.106
-0.45179,9.081,0.27682,0.83161,9.0613,0.28565,0.83146,10.984,1,2.1094,13.38,12.055,7.1094
-0.45098,9.0827,0.27657,0.83193,9.063,0.28536,0.83183,10.965,1,2.1128,13.38,12.055,7.1128
-0.45018,9.0844,0.27631,0.83224,9.0648,0.28508,0.83221,10.946,1,2.1161,13.38,12.055,7.1161
-0.44937,9.0862,0.27606,0.83256,9.0665,0.28479,0.83259,10.926,1,2.1195,13.38,12.055,7.1195
-0.44857,9.0879,0.2758,0.83288,9.0683,0.2845,0.83296,10.907,1,2.1229,13.38,12.055,7.1229
-0.44776,9.0896,0.27554,0.8332,9.0701,0.28421,0.83334,10.887,1,2.1262,13.38,12.055,7.1262
-0.44695,9.0913,0.27529,0.83352,9.0718,0.28392,0.83372,10.868,1,2.1296,13.38,12.055,7.1296
-0.44615,9.093,0.27503,0.83384,9.0736,0.28363,0.83409,10.849,1,2.133,13.38,12.055,7.133
-0.44534,9.0948,0.27478,0.83416,9.0754,0.28334,0.83447,10.829,1,2.1364,13.38,12.055,7.1364
-0.44454,9.0965,0.27452,0.83448,9.0771,0.28305,0.83484,10.81,1,2.1398,13.38,12.055,7.1398
-0.44373,9.0982,0.27427,0.8348,9.0789,0.28276,0.83522,10.79,1,2.1431,13.38,12.055,7.1431
-0.44293,9.0999,0.27401,0.83512,9.0806,0.28247,0.8356,10.771,1,2.1465,13.38,12.055,7.1465
-0.44212,9.1016,0.27375,0.83544,9.0824,0.28218,0.83597,10.751,1,2.1499,13.38,12.055,7.1499
-0.44131,9.1034,0.2735,0.83576,9.0842,0.2819,0.83635,10.732,1,2.1533,13.38,12.055,7.1533
-0.44051,9.1051,0.27324,0.83607,9.0859,0.28161,0.83673,10.713,1,2.1566,13.38,12.055,7.1566
-0.4397,9.1068,0.27299,0.83639,9.0877,0.28132,0.8371,10.693,1,2.16,13.38,12.055,7.16
-0.4389,9.1085,0.27273,0.83671,9.0894,0.28103,0.83748,10.674,1,2.1634,13.38,12.055,7.1634
-0.43809,9.1102,0.27248,0.83703,9.0912,0.28074,0.83785,10.654,1,2.1667,13.38,12.055,7.1667
-0.43729,9.112,0.27222,0.83735,9.093,0.28045,0.83823,10.635,1,2.1701,13.38,12.055,7.1701
-0.43648,9.1137,0.27197,0.83767,9.0947,0.28016,0.83861,10.616,1,2.1735,13.38,12.055,7.1735
-0.43567,9.1154,0.27171,0.83799,9.0965,0.27987,0.83898,10.596,1,2.1769,13.38,12.055,7.1769
-0.43487,9.1171,0.27145,0.83831,9.0983,0.27958,0.83936,10.577,1,2.1803,13.38,12.055,7.1803
-0.43406,9.1188,0.2712,0.83863,9.1,0.27929,0.83973,10.557,1,2.1836,13.38,12.055,7.1836
-0.43326,9.1206,0.27094,0.83895,9.1018,0.279,0.84011,10.538,1,2.187,13.38,12.055,7.187
-0.43245,9.1223,0.27069,0.83927,9.1035,0.27872,0.84049,10.518,1,2.1904,13.38,12.055,7.1904
-0.43165,9.124,0.27043,0.83959,9.1053,0.27843,0.84086,10.499,1,2.1937,13.38,12.055,7.1937
-0.43084,9.1257,0.27018,0.8399,9.1071,0.27814,0.84124,10.48,1,2.1971,13.38,12.055,7.1971
-0.43003,9.1274,0.26992,0.84022,9.1088,0.27785,0.84162,10.46,1,2.2005,13.38,12.055,7.2005
-0.42923,9.1292,0.26966,0.84054,9.1106,0.27756,0.84199,10.441,1,2.2039,13.38,12.055,7.2039
-0.42842,9.1309,0.26941,0.84086,9.1124,0.27727,0.84237,10.421,1,2.2073,13.38,12.055,7.2073
-0.42762,9.1326,0.26915,0.84118,9.1141,0.27698,0.84274,10.402,1,2.2106,13.38,12.055,7.2106
-0.42681,9.1343,0.2689,0.8415,9.1159,0.27669,0.84312,10.382,1,2.214,13.38,12.055,7.214
-0.42601,9.136,0.26864,0.84182,9.1176,0.2764,0.8435,10.363,1,2.2174,13.38,12.055,7.2174
-0.4252,9.1377,0.26839,0.84214,9.1194,0.27611,0.84387,10.344,1,2.2207,13.38,12.055,7.2207
-0.42439,9.1395,0.26813,0.84246,9.1212,0.27582,0.84425,10.324,1,2.2241,13.38,12.055,7.2241
-0.42359,9.1412,0.26787,0.84278,9.1229,0.27554,0.84463,10.305,1,2.2275,13.38,12.055,7.2275
-0.42278,9.1429,0.26762,0.8431,9.1247,0.27525,0.845,10.285,1,2.2309,13.38,12.055,7.2309
-0.42198,9.1446,0.26736,0.84342,9.1264,0.27496,0.84538,10.266,1,2.2343,13.38,12.055,7.2343
-0.42117,9.1463,0.26711,0.84374,9.1282,0.27467,0.84575,10.247,1,2.2376,13.38,12.055,7.2376
-0.42037,9.1481,0.26685,0.84405,9.13,0.27438,0.84613,10.227,1,2.241,13.38,12.055,7.241
-0.41956,9.1498,0.2666,0.84437,9.1317,0.27409,0.84651,10.208,1,2.2444,13.38,12.055,7.2444
-0.41876,9.1515,0.26634,0.84469,9.1335,0.2738,0.84688,10.188,1,2.2477,13.38,12.055,7.2477
-0.41795,9.1532,0.26608,0.84501,9.1353,0.27351,0.84726,10.169,1,2.2511,13.38,12.055,7.2511
-0.41714,9.1549,0.26583,0.84533,9.137,0.27322,0.84764,10.149,1,2.2545,13.38,12.055,7.2545
-0.41638,9.1567,0.26561,0.84568,9.1388,0.27298,0.84804,10.131,1,2.2579,13.38,12.055,7.2579
-0.41563,9.1584,0.26541,0.84604,9.1406,0.27275,0.84846,10.112,1,2.2613,13.38,12.055,7.2613
-0.41489,9.1602,0.26521,0.8464,9.1424,0.27253,0.84887,10.093,1,2.2646,13.38,12.055,7.2646
-0.41414,9.1619,0.26501,0.84677,9.1442,0.2723,0.84929,10.074,1,2.268,13.38,12.055,7.268
-0.4134,9.1637,0.26481,0.84713,9.146,0.27208,0.84971,10.056,1,2.2714,13.38,12.055,7.2714
-0.41265,9.1654,0.26461,0.84749,9.1478,0.27185,0.85012,10.037,1,2.2748,13.38,12.055,7.2748
-0.41191,9.1671,0.26441,0.84785,9.1496,0.27163,0.85054,10.018,1,2.2781,13.38,12.055,7.2781
-0.41116,9.1689,0.26421,0.84822,9.1514,0.2714,0.85096,9.9995,1,2.2815,13.38,12.055,7.2815
-0.41042,9.1706,0.26401,0.84858,9.1532,0.27118,0.85138,9.9808,1,2.2849,13.38,12.055,7.2849
-0.40967,9.1724,0.26381,0.84894,9.155,0.27095,0.85179,9.9621,1,2.2882,13.38,12.055,7.2882
-0.40893,9.1741,0.26361,0.8493,9.1568,0.27073,0.85221,9.9434,1,2.2916,13.38,12.055,7.2916
-0.40818,9.1759,0.26341,0.84967,9.1586,0.27051,0.85263,9.9246,1,2.295,13.38,12.055,7.295
-0.40744,9.1776,0.26321,0.85003,9.1604,0.27028,0.85305,9.9059,1,2.2984,13.38,12.055,7.2984
-0.40669,9.1793,0.26301,0.85039,9.1622,0.27006,0.85346,9.8872,1,2.3018,13.38,12.055,7.3018
-0.40595,9.1811,0.26281,0.85075,9.164,0.26983,0.85388,9.8685,1,2.3051,13.38,12.055,7.3051
-0.4052,9.1828,0.26261,0.85112,9.1658,0.26961,0.8543,9.8498,1,2.3085,13.38,12.055,7.3085
-0.40446,9.1846,0.26241,0.85148,9.1676,0.26938,0.85471,9.8311,1,2.3119,13.38,12.055,7.3119
-0.40357,9.1863,0.26212,0.85156,9.1693,0.26906,0.85483,9.8128,1,2.3152,13.38,12.055,7.3152
-0.40265,9.1879,0.26181,0.85159,9.171,0.26872,0.85488,9.7946,1,2.3186,13.38,12.055,7.3186
-0.40173,9.1896,0.2615,0.85161,9.1728,0.26838,0.85494,9.7765,1,2.322,13.38,12.055,7.322
-0.40082,9.1913,0.26119,0.85163,9.1745,0.26804,0.85499,9.7583,1,2.3254,13.38,12.055,7.3254
-0.3999,9.193,0.26088,0.85165,9.1763,0.2677,0.85504,9.7402,1,2.3288,13.38,12.055,7.3288
-0.39898,9.1947,0.26057,0.85167,9.178,0.26737,0.85509,9.722,1,2.3321,13.38,12.055,7.3321
-0.39806,9.1963,0.26026,0.85169,9.1797,0.26703,0.85514,9.7039,1,2.3355,13.38,12.055,7.3355
-0.39714,9.198,0.25995,0.85172,9.1815,0.26669,0.85519,9.6857,1,2.3389,13.38,12.055,7.3389
-0.39622,9.1997,0.25964,0.85174,9.1832,0.26635,0.85524,9.6676,1,2.3422,13.38,12.055,7.3422
-0.39531,9.2014,0.25933,0.85176,9.1849,0.26601,0.8553,9.6494,1,2.3456,13.38,12.055,7.3456
-0.39439,9.2031,0.25902,0.85178,9.1867,0.26567,0.85535,9.6312,1,2.349,13.38,12.055,7.349
-0.39347,9.2048,0.25871,0.8518,9.1884,0.26533,0.8554,9.6131,1,2.3524,13.38,12.055,7.3524
-0.39255,9.2064,0.25839,0.85182,9.1902,0.26499,0.85545,9.5949,1,2.3558,13.38,12.055,7.3558
-0.39163,9.2081,0.25808,0.85185,9.1919,0.26465,0.8555,9.5768,1,2.3591,13.38,12.055,7.3591
