"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14975,9.2853,0.21648,0.43342,9.2842,0.21936,0.43021,9.0852,1,1.5626,12.48,12.25,6.5626
-0.14964,9.286,0.2164,0.43398,9.2848,0.21928,0.43077,9.0791,1,1.566,12.48,12.25,6.566
-0.14953,9.2866,0.21631,0.43454,9.2854,0.21919,0.43133,9.0729,1,1.5694,12.48,12.25,6.5694
-0.14939,9.2873,0.21619,0.43501,9.2861,0.21907,0.43181,9.066,1,1.5728,12.48,12.25,6.5728
-0.14924,9.2881,0.21607,0.43546,9.2868,0.21894,0.43226,9.059,1,1.5761,12.48,12.25,6.5761
-0.1491,9.2888,0.21594,0.43592,9.2875,0.21881,0.43272,9.0519,1,1.5795,12.48,12.25,6.5795
-0.14895,9.2895,0.21582,0.43637,9.2883,0.21868,0.43318,9.0448,1,1.5829,12.48,12.25,6.5829
-0.1488,9.2902,0.21569,0.43682,9.289,0.21855,0.43364,9.0378,1,1.5862,12.48,12.25,6.5862
-0.14866,9.2909,0.21556,0.43728,9.2897,0.21842,0.4341,9.0307,1,1.5896,12.48,12.25,6.5896
-0.14851,9.2917,0.21544,0.43773,9.2904,0.21829,0.43456,9.0236,1,1.593,12.48,12.25,6.593
-0.14836,9.2924,0.21531,0.43818,9.2911,0.21816,0.43502,9.0166,1,1.5964,12.48,12.25,6.5964
-0.14822,9.2931,0.21518,0.43863,9.2918,0.21803,0.43548,9.0095,1,1.5998,12.48,12.25,6.5998
-0.14807,9.2938,0.21506,0.43909,9.2925,0.21791,0.43594,9.0024,1,1.6031,12.48,12.25,6.6031
-0.14792,9.2945,0.21493,0.43954,9.2932,0.21778,0.4364,8.9954,1,1.6065,12.48,12.25,6.6065
-0.14778,9.2953,0.2148,0.43999,9.2939,0.21765,0.43685,8.9883,1,1.6099,12.48,12.25,6.6099
-0.14763,9.296,0.21468,0.44045,9.2946,0.21752,0.43731,8.9812,1,1.6132,12.48,12.25,6.6132
-0.14748,9.2967,0.21455,0.4409,9.2953,0.21739,0.43777,8.9742,1,1.6166,12.48,12.25,6.6166
-0.14734,9.2974,0.21443,0.44135,9.296,0.21726,0.43823,8.9671,1,1.62,12.48,12.25,6.62
-0.14719,9.2981,0.2143,0.4418,9.2968,0.21713,0.43869,8.96,1,1.6234,12.48,12.25,6.6234
-0.14704,9.2989,0.21417,0.44226,9.2975,0.217,0.43915,8.953,1,1.6267,12.48,12.25,6.6267
-0.1469,9.2996,0.21405,0.44271,9.2982,0.21687,0.43961,8.9459,1,1.6301,12.48,12.25,6.6301
-0.14675,9.3003,0.21392,0.44316,9.2989,0.21674,0.44007,8.9388,1,1.6335,12.48,12.25,6.6335
-0.1466,9.301,0.21379,0.44361,9.2996,0.21661,0.44053,8.9318,1,1.6369,12.48,12.25,6.6369
-0.14646,9.3018,0.21367,0.44407,9.3003,0.21648,0.44098,8.9247,1,1.6403,12.48,12.25,6.6403
-0.14631,9.3025,0.21354,0.44452,9.301,0.21636,0.44144,8.9176,1,1.6436,12.48,12.25,6.6436
-0.14616,9.3032,0.21342,0.44497,9.3017,0.21623,0.4419,8.9106,1,1.647,12.48,12.25,6.647
-0.14601,9.3039,0.21329,0.44543,9.3024,0.2161,0.44236,8.9035,1,1.6504,12.48,12.25,6.6504
-0.14587,9.3046,0.21316,0.44588,9.3031,0.21597,0.44282,8.8964,1,1.6537,12.48,12.25,6.6537
-0.14572,9.3054,0.21304,0.44633,9.3038,0.21584,0.44328,8.8894,1,1.6571,12.48,12.25,6.6571
-0.14557,9.3061,0.21291,0.44678,9.3045,0.21571,0.44374,8.8823,1,1.6605,12.48,12.25,6.6605
-0.14543,9.3068,0.21278,0.44724,9.3052,0.21558,0.4442,8.8753,1,1.6639,12.48,12.25,6.6639
-0.14528,9.3075,0.21266,0.44769,9.306,0.21545,0.44466,8.8682,1,1.6673,12.48,12.25,6.6673
-0.14513,9.3082,0.21253,0.44814,9.3067,0.21532,0.44511,8.8611,1,1.6706,12.48,12.25,6.6706
-0.14499,9.309,0.21241,0.4486,9.3074,0.21519,0.44557,8.8541,1,1.674,12.48,12.25,6.674
-0.14484,9.3097,0.21228,0.44905,9.3081,0.21506,0.44603,8.847,1,1.6774,12.48,12.25,6.6774
-0.14469,9.3104,0.21215,0.4495,9.3088,0.21493,0.44649,8.8399,1,1.6807,12.48,12.25,6.6807
-0.14455,9.3111,0.21203,0.44995,9.3095,0.21481,0.44695,8.8329,1,1.6841,12.48,12.25,6.6841
-0.1444,9.3119,0.2119,0.45041,9.3102,0.21468,0.44741,8.8258,1,1.6875,12.48,12.25,6.6875
-0.14425,9.3126,0.21177,0.45086,9.3109,0.21455,0.44787,8.8187,1,1.6909,12.48,12.25,6.6909
-0.14411,9.3133,0.21165,0.45131,9.3116,0.21442,0.44833,8.8117,1,1.6943,12.48,12.25,6.6943
-0.14396,9.314,0.21152,0.45177,9.3123,0.21429,0.44879,8.8046,1,1.6976,12.48,12.25,6.6976
-0.14381,9.3147,0.2114,0.45222,9.313,0.21416,0.44925,8.7975,1,1.701,12.48,12.25,6.701
-0.14367,9.3155,0.21127,0.45267,9.3137,0.21403,0.4497,8.7905,1,1.7044,12.48,12.25,6.7044
-0.14352,9.3162,0.21114,0.45312,9.3144,0.2139,0.45016,8.7834,1,1.7077,12.48,12.25,6.7077
-0.14337,9.3169,0.21102,0.45358,9.3152,0.21377,0.45062,8.7763,1,1.7111,12.48,12.25,6.7111
-0.14323,9.3176,0.21089,0.45403,9.3159,0.21364,0.45108,8.7693,1,1.7145,12.48,12.25,6.7145
-0.14308,9.3183,0.21076,0.45448,9.3166,0.21351,0.45154,8.7622,1,1.7179,12.48,12.25,6.7179
-0.14293,9.3191,0.21064,0.45494,9.3173,0.21339,0.452,8.7551,1,1.7213,12.48,12.25,6.7213
-0.14279,9.3198,0.21051,0.45539,9.318,0.21326,0.45246,8.7481,1,1.7246,12.48,12.25,6.7246
-0.14264,9.3205,0.21039,0.45584,9.3187,0.21313,0.45292,8.741,1,1.728,12.48,12.25,6.728
-0.14249,9.3212,0.21026,0.45629,9.3194,0.213,0.45338,8.7339,1,1.7314,12.48,12.25,6.7314
-0.14235,9.3219,0.21013,0.45675,9.3201,0.21287,0.45383,8.7269,1,1.7347,12.48,12.25,6.7347
-0.1422,9.3227,0.21001,0.4572,9.3208,0.21274,0.45429,8.7198,1,1.7381,12.48,12.25,6.7381
-0.14205,9.3234,0.20988,0.45765,9.3215,0.21261,0.45475,8.7128,1,1.7415,12.48,12.25,6.7415
-0.14191,9.3241,0.20975,0.45811,9.3222,0.21248,0.45521,8.7057,1,1.7449,12.48,12.25,6.7449
-0.14176,9.3248,0.20963,0.45856,9.3229,0.21235,0.45567,8.6986,1,1.7483,12.48,12.25,6.7483
-0.14161,9.3256,0.2095,0.45901,9.3237,0.21222,0.45613,8.6916,1,1.7516,12.48,12.25,6.7516
-0.14147,9.3263,0.20938,0.45946,9.3244,0.21209,0.45659,8.6845,1,1.755,12.48,12.25,6.755
-0.14132,9.327,0.20925,0.45992,9.3251,0.21196,0.45705,8.6774,1,1.7584,12.48,12.25,6.7584
-0.14117,9.3277,0.20912,0.46037,9.3258,0.21184,0.45751,8.6704,1,1.7618,12.48,12.25,6.7618
-0.14103,9.3284,0.209,0.46082,9.3265,0.21171,0.45796,8.6633,1,1.7651,12.48,12.25,6.7651
-0.14088,9.3292,0.20887,0.46127,9.3272,0.21158,0.45842,8.6562,1,1.7685,12.48,12.25,6.7685
-0.14073,9.3299,0.20874,0.46173,9.3279,0.21145,0.45888,8.6492,1,1.7719,12.48,12.25,6.7719
-0.14059,9.3306,0.20862,0.46218,9.3286,0.21132,0.45934,8.6421,1,1.7752,12.48,12.25,6.7752
-0.14044,9.3313,0.20849,0.46263,9.3293,0.21119,0.4598,8.635,1,1.7786,12.48,12.25,6.7786
-0.14029,9.332,0.20837,0.46309,9.33,0.21106,0.46026,8.628,1,1.782,12.48,12.25,6.782
-0.14015,9.3328,0.20824,0.46354,9.3307,0.21093,0.46072,8.6209,1,1.7854,12.48,12.25,6.7854
-0.14,9.3335,0.20811,0.46399,9.3314,0.2108,0.46118,8.6138,1,1.7888,12.48,12.25,6.7888
-0.13985,9.3342,0.20799,0.46444,9.3321,0.21067,0.46164,8.6068,1,1.7921,12.48,12.25,6.7921
-0.13971,9.3349,0.20786,0.4649,9.3329,0.21054,0.46209,8.5997,1,1.7955,12.48,12.25,6.7955
-0.13956,9.3357,0.20773,0.46535,9.3336,0.21041,0.46255,8.5926,1,1.7989,12.48,12.25,6.7989
-0.13942,9.3364,0.20763,0.46581,9.3343,0.21031,0.46303,8.5854,1,1.8022,12.48,12.25,6.8022
-0.13927,9.3371,0.20753,0.46628,9.335,0.2102,0.4635,8.5781,1,1.8056,12.48,12.25,6.8056
-0.13913,9.3378,0.20742,0.46675,9.3357,0.21009,0.46397,8.5709,1,1.809,12.48,12.25,6.809
-0.13899,9.3386,0.20732,0.46721,9.3364,0.20999,0.46444,8.5636,1,1.8124,12.48,12.25,6.8124
-0.13885,9.3393,0.20722,0.46768,9.3372,0.20988,0.46492,8.5564,1,1.8158,12.48,12.25,6.8158
-0.13869,9.3401,0.20709,0.46809,9.3379,0.20975,0.46533,8.5488,1,1.8191,12.48,12.25,6.8191
-0.13852,9.3408,0.20695,0.46843,9.3387,0.2096,0.46569,8.541,1,1.8225,12.48,12.25,6.8225
-0.13835,9.3416,0.2068,0.46878,9.3394,0.20945,0.46605,8.5331,1,1.8259,12.48,12.25,6.8259
-0.13818,9.3424,0.20666,0.46913,9.3402,0.2093,0.4664,8.5252,1,1.8292,12.48,12.25,6.8292
-0.13801,9.3432,0.20651,0.46948,9.341,0.20915,0.46676,8.5173,1,1.8326,12.48,12.25,6.8326
-0.13784,9.3439,0.20637,0.46983,9.3417,0.20901,0.46712,8.5095,1,1.836,12.48,12.25,6.836
-0.13767,9.3447,0.20622,0.47017,9.3425,0.20886,0.46748,8.5016,1,1.8394,12.48,12.25,6.8394
-0.13749,9.3455,0.20607,0.47052,9.3433,0.20871,0.46783,8.4937,1,1.8428,12.48,12.25,6.8428
-0.13732,9.3463,0.20593,0.47087,9.3441,0.20856,0.46819,8.4858,1,1.8461,12.48,12.25,6.8461
-0.13715,9.3471,0.20578,0.47122,9.3448,0.20841,0.46855,8.478,1,1.8495,12.48,12.25,6.8495
-0.13698,9.3478,0.20564,0.47157,9.3456,0.20826,0.46891,8.4701,1,1.8529,12.48,12.25,6.8529
-0.13681,9.3486,0.20549,0.47192,9.3464,0.20811,0.46926,8.4622,1,1.8562,12.48,12.25,6.8562
-0.13664,9.3494,0.20535,0.47226,9.3471,0.20796,0.46962,8.4543,1,1.8596,12.48,12.25,6.8596
-0.13646,9.3502,0.2052,0.47261,9.3479,0.20781,0.46998,8.4464,1,1.863,12.48,12.25,6.863
-0.13629,9.3509,0.20506,0.47296,9.3487,0.20766,0.47034,8.4386,1,1.8664,12.48,12.25,6.8664
-0.13612,9.3517,0.20491,0.47331,9.3494,0.20751,0.47069,8.4307,1,1.8698,12.48,12.25,6.8698
-0.13595,9.3525,0.20476,0.47366,9.3502,0.20736,0.47105,8.4228,1,1.8731,12.48,12.25,6.8731
-0.13578,9.3533,0.20462,0.474,9.351,0.20721,0.47141,8.4149,1,1.8765,12.48,12.25,6.8765
-0.13561,9.354,0.20447,0.47435,9.3517,0.20706,0.47177,8.4071,1,1.8799,12.48,12.25,6.8799
-0.13544,9.3548,0.20433,0.4747,9.3525,0.20691,0.47212,8.3992,1,1.8833,12.48,12.25,6.8833
-0.13526,9.3556,0.20418,0.47505,9.3533,0.20676,0.47248,8.3913,1,1.8866,12.48,12.25,6.8866
-0.13509,9.3564,0.20404,0.4754,9.3541,0.20661,0.47284,8.3834,1,1.89,12.48,12.25,6.89
-0.13492,9.3572,0.20389,0.47574,9.3548,0.20646,0.47319,8.3756,1,1.8934,12.48,12.25,6.8934
-0.13475,9.3579,0.20374,0.47609,9.3556,0.20631,0.47355,8.3677,1,1.8967,12.48,12.25,6.8967
-0.13458,9.3587,0.2036,0.47644,9.3564,0.20616,0.47391,8.3598,1,1.9001,12.48,12.25,6.9001
-0.13441,9.3595,0.20345,0.47679,9.3571,0.20601,0.47427,8.3519,1,1.9035,12.48,12.25,6.9035
-0.13424,9.3603,0.20331,0.47714,9.3579,0.20586,0.47462,8.3441,1,1.9069,12.48,12.25,6.9069
-0.13406,9.361,0.20316,0.47748,9.3587,0.20571,0.47498,8.3362,1,1.9103,12.48,12.25,6.9103
-0.13389,9.3618,0.20302,0.47783,9.3594,0.20556,0.47534,8.3283,1,1.9136,12.48,12.25,6.9136
-0.13372,9.3626,0.20287,0.47818,9.3602,0.20541,0.4757,8.3204,1,1.917,12.48,12.25,6.917
-0.13355,9.3634,0.20273,0.47853,9.361,0.20526,0.47605,8.3125,1,1.9204,12.48,12.25,6.9204
-0.13338,9.3642,0.20258,0.47888,9.3617,0.20511,0.47641,8.3047,1,1.9237,12.48,12.25,6.9237
-0.13321,9.3649,0.20243,0.47923,9.3625,0.20496,0.47677,8.2968,1,1.9271,12.48,12.25,6.9271
-0.13303,9.3657,0.20229,0.47957,9.3633,0.20481,0.47713,8.2889,1,1.9305,12.48,12.25,6.9305
-0.13286,9.3665,0.20214,0.47992,9.364,0.20466,0.47748,8.281,1,1.9339,12.48,12.25,6.9339
-0.13269,9.3673,0.202,0.48027,9.3648,0.20451,0.47784,8.2732,1,1.9373,12.48,12.25,6.9373
-0.13252,9.368,0.20185,0.48062,9.3656,0.20436,0.4782,8.2653,1,1.9406,12.48,12.25,6.9406
-0.13235,9.3688,0.20171,0.48097,9.3664,0.20421,0.47855,8.2574,1,1.944,12.48,12.25,6.944
-0.13218,9.3696,0.20156,0.48131,9.3671,0.20406,0.47891,8.2495,1,1.9474,12.48,12.25,6.9474
-0.13201,9.3704,0.20142,0.48166,9.3679,0.20391,0.47927,8.2417,1,1.9507,12.48,12.25,6.9507
-0.13183,9.3711,0.20127,0.48201,9.3687,0.20376,0.47963,8.2338,1,1.9541,12.48,12.25,6.9541
-0.13166,9.3719,0.20112,0.48236,9.3694,0.20361,0.47998,8.2259,1,1.9575,12.48,12.25,6.9575
-0.13149,9.3727,0.20098,0.48271,9.3702,0.20346,0.48034,8.218,1,1.9609,12.48,12.25,6.9609
-0.13132,9.3735,0.20083,0.48305,9.371,0.20332,0.4807,8.2102,1,1.9643,12.48,12.25,6.9643
-0.13115,9.3743,0.20069,0.4834,9.3717,0.20317,0.48106,8.2023,1,1.9676,12.48,12.25,6.9676
-0.13098,9.375,0.20054,0.48375,9.3725,0.20302,0.48141,8.1944,1,1.971,12.48,12.25,6.971
-0.13081,9.3758,0.2004,0.4841,9.3733,0.20287,0.48177,8.1865,1,1.9744,12.48,12.25,6.9744
-0.13063,9.3766,0.20025,0.48445,9.374,0.20272,0.48213,8.1786,1,1.9777,12.48,12.25,6.9777
-0.13046,9.3774,0.2001,0.48479,9.3748,0.20257,0.48249,8.1708,1,1.9811,12.48,12.25,6.9811
-0.13029,9.3781,0.19996,0.48514,9.3756,0.20242,0.48284,8.1629,1,1.9845,12.48,12.25,6.9845
-0.13012,9.3789,0.19981,0.48549,9.3764,0.20227,0.4832,8.155,1,1.9879,12.48,12.25,6.9879
-0.12995,9.3797,0.19967,0.48584,9.3771,0.20212,0.48356,8.1471,1,1.9913,12.48,12.25,6.9913
-0.12978,9.3805,0.19952,0.48619,9.3779,0.20197,0.48391,8.1393,1,1.9946,12.48,12.25,6.9946
-0.1296,9.3813,0.19938,0.48653,9.3787,0.20182,0.48427,8.1314,1,1.998,12.48,12.25,6.998
-0.12943,9.382,0.19923,0.48688,9.3794,0.20167,0.48463,8.1235,1,2.0014,12.48,12.25,7.0014
-0.12926,9.3828,0.19909,0.48723,9.3802,0.20152,0.48499,8.1156,1,2.0047,12.48,12.25,7.0047
-0.12909,9.3836,0.19894,0.48758,9.381,0.20137,0.48534,8.1078,1,2.0081,12.48,12.25,7.0081
-0.12892,9.3844,0.19879,0.48793,9.3817,0.20122,0.4857,8.0999,1,2.0115,12.48,12.25,7.0115
-0.12875,9.3851,0.19865,0.48828,9.3825,0.20107,0.48606,8.092,1,2.0149,12.48,12.25,7.0149
-0.12858,9.3859,0.1985,0.48862,9.3833,0.20092,0.48642,8.0841,1,2.0182,12.48,12.25,7.0182
-0.1284,9.3867,0.19836,0.48897,9.384,0.20077,0.48677,8.0763,1,2.0216,12.48,12.25,7.0216
-0.12823,9.3875,0.19821,0.48932,9.3848,0.20062,0.48713,8.0684,1,2.025,12.48,12.25,7.025
-0.12806,9.3882,0.19807,0.48967,9.3856,0.20047,0.48749,8.0605,1,2.0284,12.48,12.25,7.0284
-0.12789,9.389,0.19792,0.49002,9.3864,0.20032,0.48785,8.0526,1,2.0318,12.48,12.25,7.0318
-0.12772,9.3898,0.19777,0.49036,9.3871,0.20017,0.4882,8.0447,1,2.0351,12.48,12.25,7.0351
-0.12755,9.3906,0.19763,0.49071,9.3879,0.20002,0.48856,8.0369,1,2.0385,12.48,12.25,7.0385
-0.12738,9.3914,0.19748,0.49106,9.3887,0.19987,0.48892,8.029,1,2.0419,12.48,12.25,7.0419
-0.1272,9.3921,0.19734,0.49141,9.3894,0.19972,0.48928,8.0211,1,2.0452,12.48,12.25,7.0452
-0.12703,9.3929,0.19721,0.49176,9.3902,0.19959,0.48964,8.0132,1,2.0486,12.48,12.25,7.0486
-0.12687,9.3937,0.19709,0.49212,9.391,0.19946,0.49001,8.0051,1,2.052,12.48,12.25,7.052
-0.1267,9.3945,0.19697,0.49248,9.3918,0.19934,0.49038,7.9971,1,2.0554,12.48,12.25,7.0554
-0.12653,9.3953,0.19685,0.49284,9.3926,0.19921,0.49075,7.9891,1,2.0588,12.48,12.25,7.0588
-0.12636,9.3961,0.19673,0.4932,9.3933,0.19909,0.49112,7.981,1,2.0621,12.48,12.25,7.0621
-0.12619,9.3969,0.1966,0.49354,9.3941,0.19896,0.49147,7.973,1,2.0655,12.48,12.25,7.0655
-0.126,9.3977,0.19644,0.49378,9.3949,0.19879,0.49172,7.9646,1,2.0689,12.48,12.25,7.0689
-0.12581,9.3985,0.19628,0.49402,9.3957,0.19862,0.49197,7.9563,1,2.0722,12.48,12.25,7.0722
-0.12563,9.3993,0.19611,0.49426,9.3966,0.19846,0.49221,7.948,1,2.0756,12.48,12.25,7.0756
-0.12544,9.4001,0.19595,0.4945,9.3974,0.19829,0.49246,7.9397,1,2.079,12.48,12.25,7.079
-0.12525,9.4009,0.19579,0.49473,9.3982,0.19812,0.49271,7.9314,1,2.0824,12.48,12.25,7.0824
-0.12506,9.4017,0.19563,0.49497,9.399,0.19796,0.49296,7.923,1,2.0858,12.48,12.25,7.0858
-0.12488,9.4025,0.19547,0.49521,9.3998,0.19779,0.49321,7.9147,1,2.0891,12.48,12.25,7.0891
-0.12469,9.4033,0.19531,0.49545,9.4006,0.19762,0.49345,7.9064,1,2.0925,12.48,12.25,7.0925
-0.1245,9.4041,0.19514,0.49569,9.4014,0.19746,0.4937,7.8981,1,2.0959,12.48,12.25,7.0959
-0.12431,9.4049,0.19498,0.49593,9.4022,0.19729,0.49395,7.8898,1,2.0992,12.48,12.25,7.0992
-0.12413,9.4058,0.19482,0.49616,9.403,0.19712,0.4942,7.8814,1,2.1026,12.48,12.25,7.1026
-0.12394,9.4066,0.19466,0.4964,9.4038,0.19696,0.49445,7.8731,1,2.106,12.48,12.25,7.106
-0.12375,9.4074,0.1945,0.49664,9.4046,0.19679,0.4947,7.8648,1,2.1094,12.48,12.25,7.1094
-0.12356,9.4082,0.19433,0.49688,9.4054,0.19662,0.49494,7.8565,1,2.1128,12.48,12.25,7.1128
-0.12337,9.409,0.19417,0.49712,9.4062,0.19646,0.49519,7.8482,1,2.1161,12.48,12.25,7.1161
-0.12319,9.4098,0.19401,0.49735,9.407,0.19629,0.49544,7.8398,1,2.1195,12.48,12.25,7.1195
-0.123,9.4106,0.19385,0.49759,9.4078,0.19612,0.49569,7.8315,1,2.1229,12.48,12.25,7.1229
-0.12281,9.4114,0.19369,0.49783,9.4086,0.19596,0.49594,7.8232,1,2.1262,12.48,12.25,7.1262
-0.12262,9.4122,0.19353,0.49807,9.4094,0.19579,0.49618,7.8149,1,2.1296,12.48,12.25,7.1296
-0.12244,9.413,0.19336,0.49831,9.4102,0.19562,0.49643,7.8066,1,2.133,12.48,12.25,7.133
-0.12225,9.4138,0.1932,0.49855,9.411,0.19546,0.49668,7.7983,1,2.1364,12.48,12.25,7.1364
-0.12206,9.4146,0.19304,0.49878,9.4118,0.19529,0.49693,7.7899,1,2.1398,12.48,12.25,7.1398
-0.12187,9.4154,0.19288,0.49902,9.4126,0.19512,0.49718,7.7816,1,2.1431,12.48,12.25,7.1431
-0.12169,9.4162,0.19272,0.49926,9.4134,0.19496,0.49743,7.7733,1,2.1465,12.48,12.25,7.1465
-0.1215,9.4171,0.19256,0.4995,9.4143,0.19479,0.49767,7.765,1,2.1499,12.48,12.25,7.1499
-0.12131,9.4179,0.19239,0.49974,9.4151,0.19462,0.49792,7.7567,1,2.1533,12.48,12.25,7.1533
-0.12112,9.4187,0.19223,0.49997,9.4159,0.19446,0.49817,7.7483,1,2.1566,12.48,12.25,7.1566
-0.12094,9.4195,0.19207,0.50021,9.4167,0.19429,0.49842,7.74,1,2.16,12.48,12.25,7.16
-0.12075,9.4203,0.19191,0.50045,9.4175,0.19412,0.49867,7.7317,1,2.1634,12.48,12.25,7.1634
-0.12056,9.4211,0.19175,0.50069,9.4183,0.19396,0.49891,7.7234,1,2.1667,12.48,12.25,7.1667
-0.12037,9.4219,0.19158,0.50093,9.4191,0.19379,0.49916,7.7151,1,2.1701,12.48,12.25,7.1701
-0.12019,9.4227,0.19142,0.50117,9.4199,0.19362,0.49941,7.7067,1,2.1735,12.48,12.25,7.1735
-0.12,9.4235,0.19126,0.5014,9.4207,0.19346,0.49966,7.6984,1,2.1769,12.48,12.25,7.1769
-0.11981,9.4243,0.1911,0.50164,9.4215,0.19329,0.49991,7.6901,1,2.1803,12.48,12.25,7.1803
-0.11962,9.4251,0.19094,0.50188,9.4223,0.19312,0.50016,7.6818,1,2.1836,12.48,12.25,7.1836
-0.11943,9.4259,0.19078,0.50212,9.4231,0.19296,0.5004,7.6735,1,2.187,12.48,12.25,7.187
-0.11925,9.4267,0.19061,0.50236,9.4239,0.19279,0.50065,7.6651,1,2.1904,12.48,12.25,7.1904
-0.11906,9.4275,0.19045,0.5026,9.4247,0.19262,0.5009,7.6568,1,2.1937,12.48,12.25,7.1937
-0.11887,9.4284,0.19029,0.50283,9.4255,0.19246,0.50115,7.6485,1,2.1971,12.48,12.25,7.1971
-0.11868,9.4292,0.19013,0.50307,9.4263,0.19229,0.5014,7.6402,1,2.2005,12.48,12.25,7.2005
-0.1185,9.43,0.18997,0.50331,9.4271,0.19212,0.50164,7.6319,1,2.2039,12.48,12.25,7.2039
-0.11831,9.4308,0.1898,0.50355,9.4279,0.19196,0.50189,7.6235,1,2.2073,12.48,12.25,7.2073
-0.11812,9.4316,0.18964,0.50379,9.4287,0.19179,0.50214,7.6152,1,2.2106,12.48,12.25,7.2106
-0.11793,9.4324,0.18948,0.50402,9.4295,0.19162,0.50239,7.6069,1,2.214,12.48,12.25,7.214
-0.11775,9.4332,0.18932,0.50426,9.4303,0.19146,0.50264,7.5986,1,2.2174,12.48,12.25,7.2174
-0.11756,9.434,0.18916,0.5045,9.4311,0.19129,0.50289,7.5903,1,2.2207,12.48,12.25,7.2207
-0.11737,9.4348,0.189,0.50474,9.432,0.19112,0.50313,7.5819,1,2.2241,12.48,12.25,7.2241
-0.11718,9.4356,0.18883,0.50498,9.4328,0.19096,0.50338,7.5736,1,2.2275,12.48,12.25,7.2275
-0.117,9.4364,0.18867,0.50522,9.4336,0.19079,0.50363,7.5653,1,2.2309,12.48,12.25,7.2309
-0.11681,9.4372,0.18851,0.50545,9.4344,0.19062,0.50388,7.557,1,2.2343,12.48,12.25,7.2343
-0.11662,9.438,0.18835,0.50569,9.4352,0.19046,0.50413,7.5487,1,2.2376,12.48,12.25,7.2376
-0.11643,9.4388,0.18819,0.50593,9.436,0.19029,0.50437,7.5403,1,2.241,12.48,12.25,7.241
-0.11625,9.4396,0.18803,0.50617,9.4368,0.19012,0.50462,7.532,1,2.2444,12.48,12.25,7.2444
-0.11606,9.4405,0.18786,0.50641,9.4376,0.18996,0.50487,7.5237,1,2.2477,12.48,12.25,7.2477
-0.11587,9.4413,0.1877,0.50664,9.4384,0.18979,0.50512,7.5154,1,2.2511,12.48,12.25,7.2511
-0.11568,9.4421,0.18754,0.50688,9.4392,0.18962,0.50537,7.5071,1,2.2545,12.48,12.25,7.2545
-0.1155,9.4429,0.18738,0.50712,9.44,0.18946,0.50562,7.4987,1,2.2579,12.48,12.25,7.2579
-0.11531,9.4437,0.18722,0.50736,9.4408,0.18929,0.50586,7.4904,1,2.2613,12.48,12.25,7.2613
-0.11512,9.4445,0.18705,0.5076,9.4416,0.18912,0.50611,7.4821,1,2.2646,12.48,12.25,7.2646
-0.11493,9.4453,0.18689,0.50784,9.4424,0.18896,0.50636,7.4738,1,2.268,12.48,12.25,7.268
-0.11474,9.4461,0.18673,0.50807,9.4432,0.18879,0.50661,7.4655,1,2.2714,12.48,12.25,7.2714
-0.11456,9.4469,0.18657,0.50831,9.444,0.18862,0.50686,7.4571,1,2.2748,12.48,12.25,7.2748
-0.11437,9.4477,0.18641,0.50855,9.4448,0.18846,0.5071,7.4488,1,2.2781,12.48,12.25,7.2781
-0.11418,9.4485,0.18625,0.50879,9.4456,0.18829,0.50735,7.4405,1,2.2815,12.48,12.25,7.2815
-0.11399,9.4493,0.18608,0.50903,9.4464,0.18812,0.5076,7.4322,1,2.2849,12.48,12.25,7.2849
-0.11381,9.4501,0.18592,0.50926,9.4472,0.18796,0.50785,7.4239,1,2.2882,12.48,12.25,7.2882
-0.11362,9.4509,0.18576,0.5095,9.448,0.18779,0.5081,7.4155,1,2.2916,12.48,12.25,7.2916
-0.11343,9.4518,0.18561,0.50974,9.4489,0.18763,0.50835,7.4072,1,2.295,12.48,12.25,7.295
-0.11324,9.4526,0.18547,0.50999,9.4497,0.18749,0.50861,7.3987,1,2.2984,12.48,12.25,7.2984
-0.11306,9.4534,0.18533,0.51024,9.4505,0.18735,0.50886,7.3903,1,2.3018,12.48,12.25,7.3018
-0.11287,9.4542,0.1852,0.51049,9.4513,0.18721,0.50912,7.3819,1,2.3051,12.48,12.25,7.3051
-0.11268,9.4551,0.18506,0.51073,9.4522,0.18707,0.50938,7.3734,1,2.3085,12.48,12.25,7.3085
-0.11249,9.4559,0.18493,0.51098,9.453,0.18693,0.50964,7.365,1,2.3119,12.48,12.25,7.3119
-0.1123,9.4567,0.18476,0.51113,9.4538,0.18676,0.5098,7.3565,1,2.3152,12.48,12.25,7.3152
-0.11211,9.4575,0.18459,0.51126,9.4546,0.18658,0.50994,7.3481,1,2.3186,12.48,12.25,7.3186
-0.11192,9.4583,0.18442,0.51139,9.4554,0.1864,0.51008,7.3397,1,2.322,12.48,12.25,7.322
-0.11172,9.4591,0.18424,0.51152,9.4562,0.18623,0.51021,7.3313,1,2.3254,12.48,12.25,7.3254
-0.11153,9.4599,0.18407,0.51165,9.457,0.18605,0.51035,7.3229,1,2.3288,12.48,12.25,7.3288
-0.11133,9.4608,0.1839,0.51178,9.4579,0.18587,0.51049,7.3145,1,2.3321,12.48,12.25,7.3321
-0.11114,9.4616,0.18372,0.51192,9.4587,0.18569,0.51063,7.3061,1,2.3355,12.48,12.25,7.3355
