"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74222,5.0158,0.23978,0.082684,5.0313,0.24179,0.07226,-5.7635,1,2.2275,19.68,12.445,7.2275
0.74754,5.041,0.23889,0.083843,5.0568,0.24094,0.07344,-5.7617,1,2.2309,19.68,12.445,7.2309
0.75286,5.0661,0.238,0.085003,5.0822,0.24009,0.074619,-5.7599,1,2.2343,19.68,12.445,7.2343
0.75818,5.0912,0.23711,0.086163,5.1077,0.23924,0.075799,-5.7581,1,2.2376,19.68,12.445,7.2376
0.7635,5.1164,0.23622,0.087322,5.1331,0.23839,0.076979,-5.7563,1,2.241,19.68,12.445,7.241
0.76882,5.1415,0.23533,0.088482,5.1586,0.23754,0.078158,-5.7546,1,2.2444,19.68,12.445,7.2444
0.77414,5.1666,0.23444,0.089641,5.184,0.23669,0.079338,-5.7528,1,2.2477,19.68,12.445,7.2477
0.77946,5.1918,0.23354,0.090801,5.2095,0.23584,0.080518,-5.751,1,2.2511,19.68,12.445,7.2511
0.78478,5.2169,0.23265,0.09196,5.2349,0.23499,0.081697,-5.7492,1,2.2545,19.68,12.445,7.2545
0.7901,5.242,0.23176,0.09312,5.2604,0.23414,0.082877,-5.7474,1,2.2579,19.68,12.445,7.2579
0.79543,5.2672,0.23087,0.09428,5.2858,0.23329,0.084057,-5.7456,1,2.2613,19.68,12.445,7.2613
0.80075,5.2923,0.22998,0.095439,5.3112,0.23244,0.085236,-5.7438,1,2.2646,19.68,12.445,7.2646
0.80607,5.3175,0.22909,0.096599,5.3367,0.23159,0.086416,-5.742,1,2.268,19.68,12.445,7.268
0.81139,5.3426,0.2282,0.097758,5.3621,0.23074,0.087596,-5.7402,1,2.2714,19.68,12.445,7.2714
0.81671,5.3677,0.2273,0.098918,5.3876,0.22989,0.088775,-5.7385,1,2.2748,19.68,12.445,7.2748
0.82203,5.3929,0.22641,0.10008,5.413,0.22904,0.089955,-5.7367,1,2.2781,19.68,12.445,7.2781
0.82735,5.418,0.22552,0.10124,5.4385,0.22819,0.091135,-5.7349,1,2.2815,19.68,12.445,7.2815
0.83267,5.4431,0.22463,0.1024,5.4639,0.22734,0.092314,-5.7331,1,2.2849,19.68,12.445,7.2849
0.83799,5.4683,0.22374,0.10356,5.4894,0.22649,0.093494,-5.7313,1,2.2882,19.68,12.445,7.2882
0.84331,5.4934,0.22285,0.10472,5.5148,0.22564,0.094674,-5.7295,1,2.2916,19.68,12.445,7.2916
0.84863,5.5185,0.22196,0.10588,5.5403,0.22479,0.095853,-5.7277,1,2.295,19.68,12.445,7.295
0.85395,5.5437,0.22106,0.10703,5.5657,0.22394,0.097033,-5.7259,1,2.2984,19.68,12.445,7.2984
0.85927,5.5688,0.22017,0.10819,5.5912,0.22309,0.098213,-5.7241,1,2.3018,19.68,12.445,7.3018
0.86459,5.5939,0.21928,0.10935,5.6166,0.22224,0.099392,-5.7224,1,2.3051,19.68,12.445,7.3051
0.86991,5.6191,0.21839,0.11051,5.642,0.22139,0.10057,-5.7206,1,2.3085,19.68,12.445,7.3085
0.87523,5.6442,0.2175,0.11167,5.6675,0.22054,0.10175,-5.7188,1,2.3119,19.68,12.445,7.3119
0.87624,5.669,0.21704,0.11307,5.6923,0.22009,0.10318,-5.716,1,2.3152,19.68,12.445,7.3152
0.87626,5.6938,0.21668,0.11451,5.7169,0.21972,0.10467,-5.713,1,2.3186,19.68,12.445,7.3186
0.87628,5.7185,0.21632,0.11596,5.7415,0.21936,0.10615,-5.71,1,2.322,19.68,12.445,7.322
0.8763,5.7433,0.21596,0.1174,5.7661,0.21899,0.10764,-5.707,1,2.3254,19.68,12.445,7.3254
0.87632,5.768,0.2156,0.11885,5.7908,0.21862,0.10912,-5.704,1,2.3288,19.68,12.445,7.3288
0.87634,5.7928,0.21524,0.12029,5.8154,0.21825,0.11061,-5.701,1,2.3321,19.68,12.445,7.3321
0.87714,5.8187,0.21473,0.12173,5.8412,0.21774,0.11208,-5.6982,1,2.3355,19.68,12.445,7.3355
0.87808,5.8448,0.21419,0.12317,5.8673,0.21719,0.11356,-5.6953,1,2.3389,19.68,12.445,7.3389
0.87903,5.871,0.21365,0.1246,5.8934,0.21664,0.11503,-5.6925,1,2.3422,19.68,12.445,7.3422
0.87997,5.8972,0.21312,0.12604,5.9194,0.2161,0.1165,-5.6896,1,2.3456,19.68,12.445,7.3456
0.88092,5.9233,0.21258,0.12748,5.9455,0.21555,0.11797,-5.6868,1,2.349,19.68,12.445,7.349
0.88186,5.9495,0.21204,0.12892,5.9716,0.21501,0.11944,-5.684,1,2.3524,19.68,12.445,7.3524
0.88281,5.9757,0.2115,0.13035,5.9977,0.21446,0.12091,-5.6811,1,2.3558,19.68,12.445,7.3558
0.88376,6.0018,0.21096,0.13179,6.0238,0.21391,0.12238,-5.6783,1,2.3591,19.68,12.445,7.3591
0.8847,6.028,0.21042,0.13323,6.0498,0.21337,0.12386,-5.6755,1,2.3625,19.68,12.445,7.3625
0.88565,6.0541,0.20989,0.13467,6.0759,0.21282,0.12533,-5.6726,1,2.3659,19.68,12.445,7.3659
0.88659,6.0803,0.20935,0.1361,6.102,0.21227,0.1268,-5.6698,1,2.3692,19.68,12.445,7.3692
0.88754,6.1065,0.20881,0.13754,6.1281,0.21173,0.12827,-5.6669,1,2.3726,19.68,12.445,7.3726
0.88849,6.1326,0.20827,0.13898,6.1541,0.21118,0.12974,-5.6641,1,2.376,19.68,12.445,7.376
0.88943,6.1588,0.20773,0.14041,6.1802,0.21064,0.13121,-5.6613,1,2.3794,19.68,12.445,7.3794
0.89038,6.1849,0.2072,0.14185,6.2063,0.21009,0.13268,-5.6584,1,2.3828,19.68,12.445,7.3828
0.89132,6.2111,0.20666,0.14329,6.2324,0.20954,0.13416,-5.6556,1,2.3861,19.68,12.445,7.3861
0.89227,6.2373,0.20612,0.14473,6.2584,0.209,0.13563,-5.6528,1,2.3895,19.68,12.445,7.3895
0.89321,6.2634,0.20558,0.14616,6.2845,0.20845,0.1371,-5.6499,1,2.3929,19.68,12.445,7.3929
0.89416,6.2896,0.20504,0.1476,6.3106,0.2079,0.13857,-5.6471,1,2.3962,19.68,12.445,7.3962
0.89511,6.3158,0.20451,0.14904,6.3367,0.20736,0.14004,-5.6442,1,2.3996,19.68,12.445,7.3996
0.89605,6.3419,0.20397,0.15048,6.3627,0.20681,0.14151,-5.6414,1,2.403,19.68,12.445,7.403
0.897,6.3681,0.20343,0.15191,6.3888,0.20627,0.14298,-5.6386,1,2.4064,19.68,12.445,7.4064
0.89794,6.3942,0.20289,0.15335,6.4149,0.20572,0.14446,-5.6357,1,2.4097,19.68,12.445,7.4097
0.89889,6.4204,0.20235,0.15479,6.441,0.20517,0.14593,-5.6329,1,2.4131,19.68,12.445,7.4131
0.89983,6.4466,0.20181,0.15623,6.467,0.20463,0.1474,-5.6301,1,2.4165,19.68,12.445,7.4165
0.90078,6.4727,0.20128,0.15766,6.4931,0.20408,0.14887,-5.6272,1,2.4199,19.68,12.445,7.4199
0.90173,6.4989,0.20074,0.1591,6.5192,0.20353,0.15034,-5.6244,1,2.4233,19.68,12.445,7.4233
0.90267,6.525,0.2002,0.16054,6.5453,0.20299,0.15181,-5.6215,1,2.4266,19.68,12.445,7.4266
0.90362,6.5512,0.19966,0.16198,6.5714,0.20244,0.15328,-5.6187,1,2.43,19.68,12.445,7.43
0.90456,6.5774,0.19912,0.16341,6.5974,0.20189,0.15475,-5.6159,1,2.4334,19.68,12.445,7.4334
0.90551,6.6035,0.19859,0.16485,6.6235,0.20135,0.15623,-5.613,1,2.4367,19.68,12.445,7.4367
0.90645,6.6297,0.19805,0.16629,6.6496,0.2008,0.1577,-5.6102,1,2.4401,19.68,12.445,7.4401
0.9074,6.6559,0.19751,0.16773,6.6757,0.20026,0.15917,-5.6074,1,2.4435,19.68,12.445,7.4435
0.90835,6.682,0.19697,0.16916,6.7017,0.19971,0.16064,-5.6045,1,2.4469,19.68,12.445,7.4469
0.90929,6.7082,0.19643,0.1706,6.7278,0.19916,0.16211,-5.6017,1,2.4503,19.68,12.445,7.4503
0.91024,6.7343,0.1959,0.17204,6.7539,0.19862,0.16358,-5.5988,1,2.4536,19.68,12.445,7.4536
0.91118,6.7605,0.19536,0.17348,6.78,0.19807,0.16505,-5.596,1,2.457,19.68,12.445,7.457
0.91213,6.7867,0.19482,0.17491,6.806,0.19752,0.16653,-5.5932,1,2.4604,19.68,12.445,7.4604
0.91308,6.8128,0.19428,0.17635,6.8321,0.19698,0.168,-5.5903,1,2.4637,19.68,12.445,7.4637
0.91402,6.839,0.19374,0.17779,6.8582,0.19643,0.16947,-5.5875,1,2.4671,19.68,12.445,7.4671
0.91497,6.8651,0.1932,0.17922,6.8843,0.19589,0.17094,-5.5846,1,2.4705,19.68,12.445,7.4705
0.91591,6.8913,0.19267,0.18066,6.9103,0.19534,0.17241,-5.5818,1,2.4739,19.68,12.445,7.4739
0.91686,6.9175,0.19213,0.1821,6.9364,0.19479,0.17388,-5.579,1,2.4773,19.68,12.445,7.4773
0.9178,6.9436,0.19159,0.18354,6.9625,0.19425,0.17535,-5.5761,1,2.4806,19.68,12.445,7.4806
0.91875,6.9698,0.19105,0.18497,6.9886,0.1937,0.17683,-5.5733,1,2.484,19.68,12.445,7.484
0.9197,6.996,0.19051,0.18641,7.0146,0.19315,0.1783,-5.5705,1,2.4874,19.68,12.445,7.4874
0.92064,7.0221,0.18998,0.18785,7.0407,0.19261,0.17977,-5.5676,1,2.4907,19.68,12.445,7.4907
0.92159,7.0483,0.18944,0.18929,7.0668,0.19206,0.18124,-5.5648,1,2.4941,19.68,12.445,7.4941
0.92253,7.0744,0.1889,0.19072,7.0929,0.19152,0.18271,-5.5619,1,2.4975,19.68,12.445,7.4975
0.92348,7.1006,0.18836,0.19216,7.119,0.19097,0.18418,-5.5591,1,2.5009,19.68,12.445,7.5009
0.92442,7.1268,0.18782,0.1936,7.145,0.19042,0.18565,-5.5563,1,2.5043,19.68,12.445,7.5043
0.92537,7.1529,0.18729,0.19504,7.1711,0.18988,0.18713,-5.5534,1,2.5076,19.68,12.445,7.5076
0.92632,7.1791,0.18675,0.19647,7.1972,0.18933,0.1886,-5.5506,1,2.511,19.68,12.445,7.511
0.92726,7.2052,0.18621,0.19791,7.2233,0.18878,0.19007,-5.5478,1,2.5144,19.68,12.445,7.5144
0.92821,7.2314,0.18567,0.19935,7.2493,0.18824,0.19154,-5.5449,1,2.5177,19.68,12.445,7.5177
0.92915,7.2576,0.18513,0.20079,7.2754,0.18769,0.19301,-5.5421,1,2.5211,19.68,12.445,7.5211
0.9301,7.2837,0.18459,0.20222,7.3015,0.18714,0.19448,-5.5392,1,2.5245,19.68,12.445,7.5245
0.93105,7.3099,0.18406,0.20366,7.3276,0.1866,0.19595,-5.5364,1,2.5279,19.68,12.445,7.5279
0.93199,7.3361,0.18352,0.2051,7.3536,0.18605,0.19743,-5.5336,1,2.5312,19.68,12.445,7.5312
0.93294,7.3622,0.18298,0.20654,7.3797,0.18551,0.1989,-5.5307,1,2.5346,19.68,12.445,7.5346
0.93388,7.3884,0.18244,0.20797,7.4058,0.18496,0.20037,-5.5279,1,2.538,19.68,12.445,7.538
0.93483,7.4145,0.1819,0.20941,7.4319,0.18441,0.20184,-5.5251,1,2.5414,19.68,12.445,7.5414
0.93577,7.4407,0.18137,0.21085,7.4579,0.18387,0.20331,-5.5222,1,2.5448,19.68,12.445,7.5448
0.93672,7.4669,0.18083,0.21229,7.484,0.18332,0.20478,-5.5194,1,2.5481,19.68,12.445,7.5481
0.93767,7.493,0.18029,0.21372,7.5101,0.18277,0.20625,-5.5165,1,2.5515,19.68,12.445,7.5515
0.93861,7.5192,0.17975,0.21516,7.5362,0.18223,0.20773,-5.5137,1,2.5549,19.68,12.445,7.5549
0.93956,7.5453,0.17921,0.2166,7.5623,0.18168,0.2092,-5.5109,1,2.5582,19.68,12.445,7.5582
0.93834,7.5675,0.1788,0.21785,7.5843,0.18126,0.21048,-5.5076,1,2.5616,19.68,12.445,7.5616
0.9348,7.5854,0.17852,0.21889,7.6022,0.18098,0.21155,-5.5038,1,2.565,19.68,12.445,7.565
0.93125,7.6033,0.17824,0.21994,7.62,0.1807,0.21262,-5.5001,1,2.5684,19.68,12.445,7.5684
0.92771,7.6212,0.17797,0.22098,7.6378,0.18042,0.2137,-5.4963,1,2.5718,19.68,12.445,7.5718
0.92416,7.639,0.17769,0.22203,7.6556,0.18014,0.21477,-5.4926,1,2.5751,19.68,12.445,7.5751
0.92062,7.6569,0.17741,0.22308,7.6734,0.17986,0.21584,-5.4888,1,2.5785,19.68,12.445,7.5785
0.9174,7.6762,0.17711,0.2242,7.6927,0.17953,0.217,-5.4851,1,2.5819,19.68,12.445,7.5819
0.9145,7.697,0.17679,0.22541,7.7133,0.17917,0.21823,-5.4815,1,2.5852,19.68,12.445,7.5852
0.9116,7.7177,0.17646,0.22662,7.734,0.17881,0.21946,-5.4779,1,2.5886,19.68,12.445,7.5886
0.9087,7.7384,0.17614,0.22783,7.7547,0.17844,0.22069,-5.4742,1,2.592,19.68,12.445,7.592
0.9058,7.7591,0.17582,0.22904,7.7753,0.17808,0.22192,-5.4706,1,2.5954,19.68,12.445,7.5954
0.9029,7.7799,0.1755,0.23025,7.796,0.17772,0.22315,-5.467,1,2.5988,19.68,12.445,7.5988
0.90001,7.8006,0.17517,0.23146,7.8167,0.17735,0.22438,-5.4633,1,2.6021,19.68,12.445,7.6021
0.89711,7.8213,0.17485,0.23266,7.8374,0.17699,0.22561,-5.4597,1,2.6055,19.68,12.445,7.6055
0.89421,7.8421,0.17453,0.23387,7.858,0.17662,0.22684,-5.4561,1,2.6089,19.68,12.445,7.6089
0.89131,7.8628,0.17421,0.23508,7.8787,0.17626,0.22807,-5.4524,1,2.6122,19.68,12.445,7.6122
0.88841,7.8835,0.17388,0.23629,7.8994,0.1759,0.22931,-5.4488,1,2.6156,19.68,12.445,7.6156
0.88551,7.9042,0.17356,0.2375,7.92,0.17553,0.23054,-5.4452,1,2.619,19.68,12.445,7.619
0.88261,7.925,0.17324,0.23871,7.9407,0.17517,0.23177,-5.4415,1,2.6224,19.68,12.445,7.6224
0.87972,7.9457,0.17292,0.23992,7.9614,0.17481,0.233,-5.4379,1,2.6258,19.68,12.445,7.6258
0.87682,7.9664,0.17259,0.24112,7.982,0.17444,0.23423,-5.4343,1,2.6291,19.68,12.445,7.6291
0.87392,7.9872,0.17227,0.24233,8.0027,0.17408,0.23546,-5.4306,1,2.6325,19.68,12.445,7.6325
0.87102,8.0079,0.17195,0.24354,8.0234,0.17372,0.23669,-5.427,1,2.6359,19.68,12.445,7.6359
0.86812,8.0286,0.17163,0.24475,8.044,0.17335,0.23792,-5.4234,1,2.6392,19.68,12.445,7.6392
0.86522,8.0493,0.1713,0.24596,8.0647,0.17299,0.23915,-5.4197,1,2.6426,19.68,12.445,7.6426
0.86232,8.0701,0.17098,0.24717,8.0854,0.17263,0.24038,-5.4161,1,2.646,19.68,12.445,7.646
0.85942,8.0908,0.17066,0.24838,8.1061,0.17226,0.24161,-5.4125,1,2.6494,19.68,12.445,7.6494
0.85653,8.1115,0.17034,0.24958,8.1267,0.1719,0.24285,-5.4088,1,2.6528,19.68,12.445,7.6528
0.85363,8.1322,0.17001,0.25079,8.1474,0.17154,0.24408,-5.4052,1,2.6561,19.68,12.445,7.6561
0.85073,8.153,0.16969,0.252,8.1681,0.17117,0.24531,-5.4016,1,2.6595,19.68,12.445,7.6595
0.84783,8.1737,0.16937,0.25321,8.1887,0.17081,0.24654,-5.3979,1,2.6629,19.68,12.445,7.6629
0.84493,8.1944,0.16905,0.25442,8.2094,0.17045,0.24777,-5.3943,1,2.6663,19.68,12.445,7.6663
0.84203,8.2152,0.16872,0.25563,8.2301,0.17008,0.249,-5.3907,1,2.6696,19.68,12.445,7.6696
0.83913,8.2359,0.1684,0.25684,8.2507,0.16972,0.25023,-5.387,1,2.673,19.68,12.445,7.673
0.83624,8.2566,0.16808,0.25804,8.2714,0.16935,0.25146,-5.3834,1,2.6764,19.68,12.445,7.6764
0.83334,8.2773,0.16776,0.25925,8.2921,0.16899,0.25269,-5.3798,1,2.6797,19.68,12.445,7.6797
0.83044,8.2981,0.16743,0.26046,8.3128,0.16863,0.25392,-5.3761,1,2.6831,19.68,12.445,7.6831
0.82754,8.3188,0.16711,0.26167,8.3334,0.16826,0.25516,-5.3725,1,2.6865,19.68,12.445,7.6865
0.82464,8.3395,0.16679,0.26288,8.3541,0.1679,0.25639,-5.3689,1,2.6899,19.68,12.445,7.6899
0.82174,8.3602,0.16647,0.26409,8.3748,0.16754,0.25762,-5.3652,1,2.6933,19.68,12.445,7.6933
0.81884,8.381,0.16614,0.2653,8.3954,0.16717,0.25885,-5.3616,1,2.6966,19.68,12.445,7.6966
0.81595,8.4017,0.16582,0.2665,8.4161,0.16681,0.26008,-5.358,1,2.7,19.68,12.445,7.7
0.81305,8.4224,0.1655,0.26771,8.4368,0.16645,0.26131,-5.3543,1,2.7034,19.68,12.445,7.7034
0.81015,8.4432,0.16518,0.26892,8.4574,0.16608,0.26254,-5.3507,1,2.7067,19.68,12.445,7.7067
0.80725,8.4639,0.16485,0.27013,8.4781,0.16572,0.26377,-5.3471,1,2.7101,19.68,12.445,7.7101
0.80435,8.4846,0.16453,0.27134,8.4988,0.16536,0.265,-5.3434,1,2.7135,19.68,12.445,7.7135
0.80145,8.5053,0.16421,0.27255,8.5194,0.16499,0.26623,-5.3398,1,2.7169,19.68,12.445,7.7169
0.79855,8.5261,0.16389,0.27376,8.5401,0.16463,0.26747,-5.3362,1,2.7203,19.68,12.445,7.7203
0.79565,8.5468,0.16356,0.27497,8.5608,0.16427,0.2687,-5.3325,1,2.7236,19.68,12.445,7.7236
0.79276,8.5675,0.16324,0.27617,8.5815,0.1639,0.26993,-5.3289,1,2.727,19.68,12.445,7.727
0.78986,8.5882,0.16292,0.27738,8.6021,0.16354,0.27116,-5.3253,1,2.7304,19.68,12.445,7.7304
0.78696,8.609,0.1626,0.27859,8.6228,0.16318,0.27239,-5.3216,1,2.7337,19.68,12.445,7.7337
0.78406,8.6297,0.16227,0.2798,8.6435,0.16281,0.27362,-5.318,1,2.7371,19.68,12.445,7.7371
0.78116,8.6504,0.16195,0.28101,8.6641,0.16245,0.27485,-5.3144,1,2.7405,19.68,12.445,7.7405
0.77826,8.6712,0.16163,0.28222,8.6848,0.16208,0.27608,-5.3107,1,2.7439,19.68,12.445,7.7439
0.77536,8.6919,0.1613,0.28343,8.7055,0.16172,0.27731,-5.3071,1,2.7473,19.68,12.445,7.7473
0.77247,8.7126,0.16098,0.28463,8.7261,0.16136,0.27854,-5.3035,1,2.7506,19.68,12.445,7.7506
0.76957,8.7333,0.16066,0.28584,8.7468,0.16099,0.27978,-5.2998,1,2.754,19.68,12.445,7.754
0.76667,8.7541,0.16034,0.28705,8.7675,0.16063,0.28101,-5.2962,1,2.7574,19.68,12.445,7.7574
0.76377,8.7748,0.16001,0.28826,8.7882,0.16027,0.28224,-5.2926,1,2.7607,19.68,12.445,7.7607
0.76087,8.7955,0.15969,0.28947,8.8088,0.1599,0.28347,-5.2889,1,2.7641,19.68,12.445,7.7641
0.75797,8.8162,0.15937,0.29068,8.8295,0.15954,0.2847,-5.2853,1,2.7675,19.68,12.445,7.7675
0.75507,8.837,0.15905,0.29189,8.8502,0.15918,0.28593,-5.2817,1,2.7709,19.68,12.445,7.7709
0.75218,8.8577,0.15872,0.29309,8.8708,0.15881,0.28716,-5.278,1,2.7743,19.68,12.445,7.7743
0.74928,8.8784,0.1584,0.2943,8.8915,0.15845,0.28839,-5.2744,1,2.7776,19.68,12.445,7.7776
0.74638,8.8992,0.15808,0.29551,8.9122,0.15809,0.28962,-5.2708,1,2.781,19.68,12.445,7.781
0.74348,8.9199,0.15776,0.29672,8.9328,0.15772,0.29085,-5.2671,1,2.7844,19.68,12.445,7.7844
0.74058,8.9406,0.15743,0.29793,8.9535,0.15736,0.29208,-5.2635,1,2.7877,19.68,12.445,7.7877
0.73768,8.9613,0.15711,0.29914,8.9742,0.157,0.29332,-5.2599,1,2.7911,19.68,12.445,7.7911
0.73478,8.9821,0.15679,0.30035,8.9948,0.15663,0.29455,-5.2562,1,2.7945,19.68,12.445,7.7945
0.73189,9.0028,0.15647,0.30155,9.0155,0.15627,0.29578,-5.2526,1,2.7979,19.68,12.445,7.7979
0.72899,9.0235,0.15614,0.30276,9.0362,0.1559,0.29701,-5.249,1,2.8012,19.68,12.445,7.8012
0.72609,9.0443,0.15582,0.30397,9.0569,0.15554,0.29824,-5.2453,1,2.8046,19.68,12.445,7.8046
0.72302,9.0634,0.15551,0.30507,9.0759,0.1552,0.29936,-5.2416,1,2.808,19.68,12.445,7.808
0.71895,9.0732,0.15529,0.30554,9.0856,0.15497,0.29984,-5.2371,1,2.8114,19.68,12.445,7.8114
0.71488,9.083,0.15506,0.30601,9.0954,0.15474,0.30032,-5.2326,1,2.8148,19.68,12.445,7.8148
0.71082,9.0928,0.15483,0.30649,9.1051,0.15452,0.3008,-5.2282,1,2.8181,19.68,12.445,7.8181
0.70675,9.1026,0.15461,0.30696,9.1148,0.15429,0.30129,-5.2237,1,2.8215,19.68,12.445,7.8215
0.70268,9.1124,0.15438,0.30743,9.1246,0.15406,0.30177,-5.2192,1,2.8249,19.68,12.445,7.8249
0.69856,9.1226,0.15415,0.30793,9.1347,0.15383,0.30227,-5.2147,1,2.8282,19.68,12.445,7.8282
0.69416,9.1349,0.15388,0.30854,9.1469,0.15355,0.3029,-5.2103,1,2.8316,19.68,12.445,7.8316
0.68977,9.1472,0.15362,0.30915,9.1591,0.15328,0.30352,-5.2059,1,2.835,19.68,12.445,7.835
0.68537,9.1594,0.15335,0.30976,9.1714,0.153,0.30415,-5.2015,1,2.8384,19.68,12.445,7.8384
0.68098,9.1717,0.15309,0.31037,9.1836,0.15273,0.30477,-5.1971,1,2.8418,19.68,12.445,7.8418
0.67658,9.184,0.15282,0.31098,9.1958,0.15245,0.30539,-5.1926,1,2.8451,19.68,12.445,7.8451
0.67219,9.1963,0.15256,0.3116,9.208,0.15218,0.30602,-5.1882,1,2.8485,19.68,12.445,7.8485
0.66779,9.2086,0.15229,0.31221,9.2202,0.1519,0.30664,-5.1838,1,2.8519,19.68,12.445,7.8519
0.66339,9.2208,0.15203,0.31282,9.2325,0.15162,0.30726,-5.1794,1,2.8552,19.68,12.445,7.8552
0.659,9.2331,0.15176,0.31343,9.2447,0.15135,0.30789,-5.175,1,2.8586,19.68,12.445,7.8586
0.6546,9.2454,0.1515,0.31404,9.2569,0.15107,0.30851,-5.1705,1,2.862,19.68,12.445,7.862
0.65021,9.2577,0.15123,0.31465,9.2691,0.1508,0.30913,-5.1661,1,2.8654,19.68,12.445,7.8654
0.64581,9.2699,0.15097,0.31526,9.2813,0.15052,0.30976,-5.1617,1,2.8688,19.68,12.445,7.8688
0.64141,9.2822,0.1507,0.31588,9.2936,0.15025,0.31038,-5.1573,1,2.8721,19.68,12.445,7.8721
0.63702,9.2945,0.15044,0.31649,9.3058,0.14997,0.31101,-5.1529,1,2.8755,19.68,12.445,7.8755
0.63262,9.3068,0.15017,0.3171,9.318,0.1497,0.31163,-5.1484,1,2.8789,19.68,12.445,7.8789
0.62823,9.3191,0.14991,0.31771,9.3302,0.14942,0.31225,-5.144,1,2.8822,19.68,12.445,7.8822
0.62383,9.3313,0.14964,0.31832,9.3424,0.14915,0.31288,-5.1396,1,2.8856,19.68,12.445,7.8856
0.61943,9.3436,0.14938,0.31893,9.3547,0.14887,0.3135,-5.1352,1,2.889,19.68,12.445,7.889
0.61504,9.3559,0.14911,0.31954,9.3669,0.14859,0.31412,-5.1308,1,2.8924,19.68,12.445,7.8924
0.61064,9.3682,0.14885,0.32015,9.3791,0.14832,0.31475,-5.1263,1,2.8958,19.68,12.445,7.8958
0.60625,9.3805,0.14858,0.32077,9.3913,0.14804,0.31537,-5.1219,1,2.8991,19.68,12.445,7.8991
0.60185,9.3927,0.14832,0.32138,9.4035,0.14777,0.316,-5.1175,1,2.9025,19.68,12.445,7.9025
0.59745,9.405,0.14805,0.32199,9.4158,0.14749,0.31662,-5.1131,1,2.9059,19.68,12.445,7.9059
0.59306,9.4173,0.14779,0.3226,9.428,0.14722,0.31724,-5.1087,1,2.9092,19.68,12.445,7.9092
0.58866,9.4296,0.14753,0.32321,9.4402,0.14694,0.31787,-5.1042,1,2.9126,19.68,12.445,7.9126
0.58427,9.4418,0.14726,0.32382,9.4524,0.14667,0.31849,-5.0998,1,2.916,19.68,12.445,7.916
0.57987,9.4541,0.147,0.32443,9.4646,0.14639,0.31911,-5.0954,1,2.9194,19.68,12.445,7.9194
0.57547,9.4664,0.14673,0.32504,9.4769,0.14612,0.31974,-5.091,1,2.9227,19.68,12.445,7.9227
0.57108,9.4787,0.14647,0.32566,9.4891,0.14584,0.32036,-5.0866,1,2.9261,19.68,12.445,7.9261
0.56668,9.491,0.1462,0.32627,9.5013,0.14556,0.32098,-5.0821,1,2.9295,19.68,12.445,7.9295
0.56229,9.5032,0.14594,0.32688,9.5135,0.14529,0.32161,-5.0777,1,2.9329,19.68,12.445,7.9329
0.55789,9.5155,0.14567,0.32749,9.5257,0.14501,0.32223,-5.0733,1,2.9363,19.68,12.445,7.9363
0.55349,9.5278,0.14541,0.3281,9.538,0.14474,0.32286,-5.0689,1,2.9396,19.68,12.445,7.9396
0.5491,9.5401,0.14514,0.32871,9.5502,0.14446,0.32348,-5.0644,1,2.943,19.68,12.445,7.943
0.5447,9.5523,0.14488,0.32932,9.5624,0.14419,0.3241,-5.06,1,2.9464,19.68,12.445,7.9464
0.54031,9.5646,0.14461,0.32993,9.5746,0.14391,0.32473,-5.0556,1,2.9497,19.68,12.445,7.9497
0.53591,9.5769,0.14435,0.33055,9.5868,0.14364,0.32535,-5.0512,1,2.9531,19.68,12.445,7.9531
0.53151,9.5892,0.14408,0.33116,9.599,0.14336,0.32597,-5.0468,1,2.9565,19.68,12.445,7.9565
0.52712,9.6015,0.14382,0.33177,9.6113,0.14309,0.3266,-5.0423,1,2.9599,19.68,12.445,7.9599
0.52272,9.6137,0.14355,0.33238,9.6235,0.14281,0.32722,-5.0379,1,2.9633,19.68,12.445,7.9633
0.51833,9.626,0.14329,0.33299,9.6357,0.14253,0.32785,-5.0335,1,2.9666,19.68,12.445,7.9666
0.51393,9.6383,0.14302,0.3336,9.6479,0.14226,0.32847,-5.0291,1,2.97,19.68,12.445,7.97
0.50953,9.6506,0.14276,0.33421,9.6601,0.14198,0.32909,-5.0247,1,2.9734,19.68,12.445,7.9734
0.50514,9.6628,0.14249,0.33483,9.6724,0.14171,0.32972,-5.0202,1,2.9767,19.68,12.445,7.9767
0.50074,9.6751,0.14223,0.33544,9.6846,0.14143,0.33034,-5.0158,1,2.9801,19.68,12.445,7.9801
0.49635,9.6874,0.14196,0.33605,9.6968,0.14116,0.33096,-5.0114,1,2.9835,19.68,12.445,7.9835
0.49195,9.6997,0.1417,0.33666,9.709,0.14088,0.33159,-5.007,1,2.9869,19.68,12.445,7.9869
0.48755,9.712,0.14144,0.33727,9.7212,0.14061,0.33221,-5.0026,1,2.9903,19.68,12.445,7.9903
0.48316,9.7242,0.14117,0.33788,9.7335,0.14033,0.33283,-4.9981,1,2.9936,19.68,12.445,7.9936
0.47876,9.7365,0.14091,0.33849,9.7457,0.14006,0.33346,-4.9937,1,2.997,19.68,12.445,7.997
0.47437,9.7488,0.14064,0.3391,9.7579,0.13978,0.33408,-4.9893,1,3.0004,19.68,12.445,8.0004
