"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.81287,2.6282,0.46062,0.087596,2.6445,0.47298,0.096569,-8.9789,1,7.0245,17.705,12.55,6.845
0.78823,2.6226,0.46,0.08618,2.6393,0.47219,0.095038,-8.9696,1,7.0345,17.715,12.55,6.845
0.76359,2.6171,0.45939,0.084764,2.6342,0.47141,0.093507,-8.9604,1,7.0446,17.725,12.55,6.845
0.73894,2.6115,0.45877,0.083348,2.629,0.47062,0.091975,-8.9511,1,7.0546,17.735,12.55,6.845
0.7143,2.6059,0.45815,0.081932,2.6238,0.46984,0.090444,-8.9418,1,7.0646,17.745,12.55,6.845
0.68966,2.6004,0.45754,0.080516,2.6186,0.46906,0.088913,-8.9326,1,7.0747,17.755,12.55,6.845
0.66501,2.5948,0.45692,0.0791,2.6134,0.46827,0.087382,-8.9233,1,7.0847,17.765,12.55,6.845
0.64037,2.5892,0.45631,0.077684,2.6082,0.46749,0.08585,-8.914,1,7.0947,17.775,12.55,6.845
0.61572,2.5837,0.45569,0.076269,2.603,0.4667,0.084319,-8.9048,1,7.1048,17.785,12.55,6.845
0.59108,2.5781,0.45508,0.074853,2.5978,0.46592,0.082788,-8.8955,1,7.1148,17.795,12.55,6.845
0.56644,2.5726,0.45446,0.073437,2.5926,0.46514,0.081257,-8.8862,1,7.1248,17.805,12.55,6.845
0.54295,2.5671,0.45387,0.072021,2.5875,0.46438,0.079748,-8.8769,1,7.1349,17.815,12.55,6.845
0.52701,2.5624,0.45345,0.070602,2.5831,0.46385,0.078389,-8.8669,1,7.1449,17.825,12.55,6.845
0.51107,2.5577,0.45302,0.069183,2.5786,0.46331,0.077029,-8.8569,1,7.155,17.835,12.55,6.845
0.49513,2.553,0.4526,0.067764,2.5741,0.46277,0.07567,-8.8469,1,7.165,17.845,12.55,6.845
0.47919,2.5483,0.45217,0.066345,2.5697,0.46223,0.074311,-8.8369,1,7.175,17.855,12.55,6.845
0.46325,2.5436,0.45175,0.064926,2.5652,0.46169,0.072951,-8.827,1,7.1851,17.865,12.55,6.845
0.44908,2.539,0.45132,0.063678,2.5608,0.46111,0.071586,-8.8173,1,7.1951,17.875,12.55,6.845
0.43934,2.5343,0.45091,0.062858,2.5563,0.46041,0.070207,-8.8085,1,7.2051,17.885,12.55,6.845
0.42961,2.5297,0.4505,0.062037,2.5519,0.45972,0.068827,-8.7996,1,7.2152,17.895,12.55,6.845
0.41987,2.525,0.45008,0.061217,2.5474,0.45903,0.067447,-8.7908,1,7.2252,17.905,12.55,6.845
0.41013,2.5203,0.44967,0.060397,2.543,0.45834,0.066068,-8.7819,1,7.2352,17.915,12.55,6.845
0.40039,2.5157,0.44926,0.059576,2.5385,0.45764,0.064688,-8.7731,1,7.2453,17.925,12.55,6.845
0.39065,2.511,0.44884,0.058756,2.5341,0.45695,0.063308,-8.7642,1,7.2553,17.935,12.55,6.845
0.38092,2.5064,0.44843,0.057936,2.5297,0.45626,0.061929,-8.7554,1,7.2653,17.945,12.55,6.845
0.37118,2.5017,0.44801,0.057115,2.5252,0.45557,0.060549,-8.7465,1,7.2754,17.955,12.55,6.845
0.36144,2.4971,0.4476,0.056295,2.5208,0.45487,0.059169,-8.7377,1,7.2854,17.965,12.55,6.845
0.3517,2.4924,0.44719,0.055475,2.5163,0.45418,0.057789,-8.7288,1,7.2954,17.975,12.55,6.845
0.34197,2.4878,0.44677,0.054654,2.5119,0.45349,0.05641,-8.72,1,7.3055,17.985,12.55,6.845
0.33223,2.4831,0.44636,0.053834,2.5074,0.4528,0.05503,-8.7111,1,7.3155,17.996,12.55,6.845
0.32249,2.4785,0.44595,0.053013,2.503,0.4521,0.05365,-8.7022,1,7.3256,18.006,12.55,6.845
0.3136,2.474,0.4456,0.052175,2.4987,0.45146,0.052304,-8.6933,1,7.3356,18.016,12.55,6.845
0.30836,2.4699,0.44556,0.051259,2.4948,0.45101,0.051099,-8.6841,1,7.3456,18.026,12.55,6.845
0.30313,2.4659,0.44551,0.050342,2.4909,0.45057,0.049895,-8.675,1,7.3557,18.036,12.55,6.845
0.2979,2.4619,0.44547,0.049426,2.487,0.45013,0.04869,-8.6658,1,7.3657,18.046,12.55,6.845
0.29267,2.4579,0.44543,0.048509,2.4831,0.44969,0.047486,-8.6566,1,7.3757,18.056,12.55,6.845
0.28743,2.4539,0.44538,0.047593,2.4793,0.44924,0.046281,-8.6474,1,7.3858,18.066,12.55,6.845
0.28473,2.45,0.44526,0.046723,2.4754,0.44876,0.04506,-8.6384,1,7.3958,18.076,12.55,6.845
0.28954,2.4463,0.4449,0.04599,2.4717,0.44815,0.043791,-8.63,1,7.4058,18.086,12.55,6.845
0.29435,2.4426,0.44453,0.045258,2.4679,0.44753,0.042522,-8.6216,1,7.4159,18.096,12.55,6.845
0.29916,2.4389,0.44417,0.044526,2.4642,0.44692,0.041253,-8.6131,1,7.4259,18.106,12.55,6.845
0.30396,2.4352,0.4438,0.043793,2.4604,0.44631,0.039984,-8.6047,1,7.4359,18.116,12.55,6.845
0.30877,2.4315,0.44344,0.043061,2.4567,0.4457,0.038715,-8.5963,1,7.446,18.126,12.55,6.845
0.31358,2.4278,0.44308,0.042329,2.4529,0.44509,0.037445,-8.5879,1,7.456,18.136,12.55,6.845
0.31839,2.4241,0.44271,0.041596,2.4492,0.44448,0.036176,-8.5795,1,7.466,18.146,12.55,6.845
0.3232,2.4204,0.44235,0.040864,2.4454,0.44387,0.034907,-8.571,1,7.4761,18.156,12.55,6.845
0.32801,2.4167,0.44198,0.040131,2.4417,0.44326,0.033638,-8.5626,1,7.4861,18.166,12.55,6.845
0.33282,2.413,0.44162,0.039399,2.4379,0.44265,0.032369,-8.5542,1,7.4961,18.176,12.55,6.845
0.33763,2.4093,0.44126,0.038667,2.4342,0.44203,0.0311,-8.5458,1,7.5062,18.186,12.55,6.845
0.34244,2.4056,0.44089,0.037934,2.4304,0.44142,0.029831,-8.5374,1,7.5162,18.196,12.55,6.845
0.34724,2.4019,0.44053,0.037202,2.4267,0.44081,0.028562,-8.5289,1,7.5262,18.206,12.55,6.845
0.35205,2.3982,0.44016,0.036469,2.4229,0.4402,0.027292,-8.5205,1,7.5363,18.216,12.55,6.845
0.35669,2.3949,0.44011,0.035611,2.4196,0.43982,0.026184,-8.5118,1,7.5463,18.226,12.55,6.845
0.36131,2.3916,0.44007,0.034745,2.4162,0.43946,0.025086,-8.503,1,7.5564,18.236,12.55,6.845
0.36593,2.3883,0.44004,0.033879,2.4129,0.43909,0.023988,-8.4942,1,7.5664,18.246,12.55,6.845
0.37055,2.385,0.44,0.033012,2.4096,0.43873,0.022889,-8.4854,1,7.5764,18.256,12.55,6.845
0.37518,2.3817,0.43996,0.032146,2.4062,0.43836,0.021791,-8.4766,1,7.5865,18.266,12.55,6.845
0.3798,2.3784,0.43993,0.03128,2.4029,0.438,0.020693,-8.4679,1,7.5965,18.276,12.55,6.845
0.38661,2.3756,0.43955,0.030349,2.3998,0.43748,0.01953,-8.4595,1,7.6065,18.287,12.55,6.845
0.39362,2.3728,0.43915,0.029412,2.3967,0.43695,0.018362,-8.4512,1,7.6166,18.297,12.55,6.845
0.40063,2.3699,0.43874,0.028474,2.3936,0.43641,0.017193,-8.4429,1,7.6266,18.307,12.55,6.845
0.40764,2.3671,0.43834,0.027537,2.3905,0.43588,0.016024,-8.4345,1,7.6366,18.317,12.55,6.845
0.41465,2.3643,0.43794,0.0266,2.3874,0.43534,0.014855,-8.4262,1,7.6467,18.327,12.55,6.845
0.42166,2.3615,0.43753,0.025663,2.3843,0.43481,0.013687,-8.4179,1,7.6567,18.337,12.55,6.845
0.42868,2.3587,0.43713,0.024726,2.3812,0.43428,0.012518,-8.4096,1,7.6667,18.347,12.55,6.845
0.43569,2.3559,0.43672,0.023788,2.3781,0.43374,0.011349,-8.4013,1,7.6768,18.357,12.55,6.845
0.4427,2.353,0.43632,0.022851,2.375,0.43321,0.01018,-8.3929,1,7.6868,18.367,12.55,6.845
0.44971,2.3502,0.43592,0.021914,2.3719,0.43267,0.0090117,-8.3846,1,7.6968,18.377,12.55,6.845
0.45672,2.3474,0.43551,0.020977,2.3688,0.43214,0.0078429,-8.3763,1,7.7069,18.387,12.55,6.845
0.46373,2.3446,0.43511,0.02004,2.3657,0.43161,0.0066742,-8.368,1,7.7169,18.397,12.55,6.845
0.47075,2.3418,0.4347,0.019102,2.3626,0.43107,0.0055055,-8.3597,1,7.7269,18.407,12.55,6.845
0.47776,2.339,0.4343,0.018165,2.3595,0.43054,0.0043368,-8.3513,1,7.737,18.417,12.55,6.845
0.48349,2.3362,0.43399,0.017211,2.3566,0.4301,0.0032342,-8.3428,1,7.747,18.427,12.55,6.845
0.48719,2.3335,0.43382,0.016229,2.3537,0.4298,0.0022364,-8.3341,1,7.7571,18.437,12.55,6.845
0.49089,2.3307,0.43366,0.015248,2.3509,0.42951,0.0012389,-8.3253,1,7.7671,18.447,12.55,6.845
0.4946,2.328,0.43349,0.014267,2.3481,0.42921,0.00024136,-8.3165,1,7.7771,18.457,12.55,6.845
0.4983,2.3253,0.43332,0.013285,2.3453,0.42892,-0.00075619,-8.3077,1,7.7872,18.467,12.55,6.845
0.502,2.3226,0.43316,0.012303,2.3425,0.42862,-0.0017539,-8.2989,1,7.7972,18.477,12.55,6.845
0.50512,2.32,0.43291,0.011295,2.3398,0.42828,-0.0027653,-8.2902,1,7.8072,18.487,12.55,6.845
0.50668,2.3179,0.43247,0.010211,2.3373,0.42781,-0.0038146,-8.2819,1,7.8173,18.497,12.55,6.845
0.50824,2.3158,0.43202,0.0091271,2.3348,0.42735,-0.0048638,-8.2735,1,7.8273,18.507,12.55,6.845
0.50979,2.3137,0.43157,0.0080432,2.3323,0.42688,-0.0059132,-8.2651,1,7.8373,18.517,12.55,6.845
0.51135,2.3116,0.43112,0.0069594,2.3298,0.42641,-0.0069624,-8.2568,1,7.8474,18.527,12.55,6.845
0.51291,2.3094,0.43068,0.0058757,2.3274,0.42594,-0.0080116,-8.2484,1,7.8574,18.537,12.55,6.845
0.51446,2.3073,0.43023,0.004792,2.3249,0.42547,-0.0090608,-8.24,1,7.8674,18.547,12.55,6.845
0.51602,2.3052,0.42978,0.0037083,2.3224,0.42501,-0.01011,-8.2317,1,7.8775,18.557,12.55,6.845
0.51758,2.3031,0.42933,0.0026244,2.3199,0.42454,-0.011159,-8.2233,1,7.8875,18.568,12.55,6.845
0.51914,2.301,0.42889,0.0015407,2.3174,0.42407,-0.012209,-8.2149,1,7.8975,18.578,12.55,6.845
0.52069,2.2989,0.42844,0.00045693,2.3149,0.4236,-0.013258,-8.2065,1,7.9076,18.588,12.55,6.845
0.52225,2.2968,0.42799,-0.00062678,2.3125,0.42314,-0.014307,-8.1982,1,7.9176,18.598,12.55,6.845
0.52381,2.2946,0.42754,-0.0017107,2.31,0.42267,-0.015356,-8.1898,1,7.9277,18.608,12.55,6.845
0.52536,2.2925,0.4271,-0.0027944,2.3075,0.4222,-0.016406,-8.1814,1,7.9377,18.618,12.55,6.845
0.52692,2.2904,0.42665,-0.0038781,2.305,0.42173,-0.017455,-8.1731,1,7.9477,18.628,12.55,6.845
0.52759,2.2882,0.42632,-0.0049026,2.3026,0.42139,-0.018417,-8.1645,1,7.9578,18.638,12.55,6.845
0.52744,2.286,0.42609,-0.0058724,2.3003,0.42115,-0.0193,-8.1557,1,7.9678,18.648,12.55,6.845
0.52729,2.2838,0.42587,-0.0068421,2.298,0.42091,-0.020182,-8.1468,1,7.9778,18.658,12.55,6.845
0.52715,2.2815,0.42564,-0.0078117,2.2957,0.42067,-0.021065,-8.138,1,7.9879,18.668,12.55,6.845
0.527,2.2793,0.42542,-0.0087814,2.2934,0.42043,-0.021947,-8.1292,1,7.9979,18.678,12.55,6.845
0.52685,2.2771,0.4252,-0.009751,2.291,0.42019,-0.022829,-8.1204,1,8.0079,18.688,12.55,6.845
0.52607,2.275,0.42491,-0.010744,2.2889,0.4199,-0.02372,-8.1118,1,8.018,18.698,12.55,6.845
0.52389,2.2735,0.42447,-0.011789,2.2869,0.41948,-0.02463,-8.1034,1,8.028,18.708,12.55,6.845
0.52171,2.2719,0.42403,-0.012835,2.285,0.41906,-0.02554,-8.0951,1,8.038,18.718,12.55,6.845
0.51953,2.2704,0.4236,-0.01388,2.2831,0.41863,-0.02645,-8.0868,1,8.0481,18.728,12.55,6.845
0.51735,2.2688,0.42316,-0.014925,2.2812,0.41821,-0.02736,-8.0784,1,8.0581,18.738,12.55,6.845
0.51517,2.2672,0.42273,-0.01597,2.2793,0.41779,-0.028269,-8.0701,1,8.0681,18.748,12.55,6.845
0.51299,2.2657,0.42229,-0.017016,2.2774,0.41737,-0.029179,-8.0618,1,8.0782,18.758,12.55,6.845
0.51081,2.2641,0.42185,-0.018061,2.2755,0.41695,-0.030089,-8.0534,1,8.0882,18.768,12.55,6.845
0.50863,2.2626,0.42142,-0.019106,2.2736,0.41652,-0.030999,-8.0451,1,8.0982,18.778,12.55,6.845
0.50645,2.261,0.42098,-0.020152,2.2717,0.4161,-0.031909,-8.0367,1,8.1083,18.788,12.55,6.845
0.50427,2.2595,0.42055,-0.021197,2.2697,0.41568,-0.032819,-8.0284,1,8.1183,18.798,12.55,6.845
0.50209,2.2579,0.42011,-0.022242,2.2678,0.41526,-0.033728,-8.0201,1,8.1283,18.808,12.55,6.845
0.49991,2.2563,0.41967,-0.023287,2.2659,0.41484,-0.034638,-8.0117,1,8.1384,18.818,12.55,6.845
0.49773,2.2548,0.41924,-0.024333,2.264,0.41441,-0.035548,-8.0034,1,8.1484,18.828,12.55,6.845
0.49555,2.2532,0.4188,-0.025378,2.2621,0.41399,-0.036458,-7.9951,1,8.1585,18.838,12.55,6.845
0.49368,2.2516,0.41843,-0.026358,2.2602,0.41365,-0.037318,-7.9866,1,8.1685,18.848,12.55,6.845
0.49244,2.2498,0.4182,-0.02721,2.2584,0.41345,-0.038082,-7.978,1,8.1785,18.859,12.55,6.845
0.4912,2.248,0.41796,-0.028062,2.2566,0.41325,-0.038846,-7.9693,1,8.1886,18.869,12.55,6.845
0.48995,2.2462,0.41773,-0.028914,2.2548,0.41306,-0.039609,-7.9607,1,8.1986,18.879,12.55,6.845
0.48871,2.2444,0.41749,-0.029766,2.2529,0.41286,-0.040373,-7.952,1,8.2086,18.889,12.55,6.845
0.48747,2.2426,0.41726,-0.030618,2.2511,0.41266,-0.041136,-7.9434,1,8.2187,18.899,12.55,6.845
0.48619,2.2408,0.41701,-0.031473,2.2493,0.41246,-0.0419,-7.9347,1,8.2287,18.909,12.55,6.845
0.48406,2.2397,0.41659,-0.032416,2.248,0.41206,-0.042676,-7.9266,1,8.2387,18.919,12.55,6.845
0.48192,2.2386,0.41616,-0.03336,2.2466,0.41166,-0.043453,-7.9185,1,8.2488,18.929,12.55,6.845
0.47978,2.2375,0.41573,-0.034303,2.2452,0.41125,-0.044229,-7.9103,1,8.2588,18.939,12.55,6.845
0.47764,2.2364,0.4153,-0.035247,2.2439,0.41085,-0.045005,-7.9022,1,8.2688,18.949,12.55,6.845
0.47551,2.2353,0.41487,-0.036191,2.2425,0.41045,-0.045782,-7.894,1,8.2789,18.959,12.55,6.845
0.47337,2.2342,0.41444,-0.037134,2.2412,0.41005,-0.046558,-7.8859,1,8.2889,18.969,12.55,6.845
0.47123,2.2331,0.41401,-0.038078,2.2398,0.40965,-0.047334,-7.8778,1,8.2989,18.979,12.55,6.845
0.46909,2.232,0.41358,-0.039021,2.2385,0.40924,-0.048111,-7.8696,1,8.309,18.989,12.55,6.845
0.46696,2.2309,0.41316,-0.039965,2.2371,0.40884,-0.048887,-7.8615,1,8.319,18.999,12.55,6.845
0.46482,2.2298,0.41273,-0.040909,2.2357,0.40844,-0.049663,-7.8534,1,8.3291,19.009,12.55,6.845
0.46268,2.2287,0.4123,-0.041852,2.2344,0.40804,-0.05044,-7.8452,1,8.3391,19.019,12.55,6.845
0.46054,2.2275,0.41187,-0.042796,2.233,0.40764,-0.051216,-7.8371,1,8.3491,19.029,12.55,6.845
0.45841,2.2264,0.41144,-0.043739,2.2317,0.40723,-0.051992,-7.8289,1,8.3592,19.039,12.55,6.845
0.45627,2.2253,0.41101,-0.044683,2.2303,0.40683,-0.052769,-7.8208,1,8.3692,19.049,12.55,6.845
0.45413,2.2242,0.41058,-0.045627,2.2289,0.40643,-0.053545,-7.8127,1,8.3792,19.059,12.55,6.845
0.45304,2.2229,0.4103,-0.046387,2.2276,0.40622,-0.054227,-7.8044,1,8.3893,19.069,12.55,6.845
0.45215,2.2215,0.41004,-0.047111,2.2263,0.40605,-0.05489,-7.7961,1,8.3993,19.079,12.55,6.845
0.45127,2.2202,0.40978,-0.047835,2.225,0.40588,-0.055553,-7.7877,1,8.4093,19.089,12.55,6.845
0.45039,2.2188,0.40953,-0.048559,2.2237,0.40571,-0.056217,-7.7794,1,8.4194,19.099,12.55,6.845
0.4495,2.2174,0.40927,-0.049282,2.2224,0.40554,-0.05688,-7.7711,1,8.4294,19.109,12.55,6.845
0.44862,2.216,0.40901,-0.050006,2.2211,0.40537,-0.057543,-7.7627,1,8.4394,19.119,12.55,6.845
0.44737,2.215,0.40867,-0.050789,2.22,0.4051,-0.058208,-7.7546,1,8.4495,19.129,12.55,6.845
0.44562,2.2143,0.40822,-0.051649,2.2192,0.4047,-0.058874,-7.7467,1,8.4595,19.14,12.55,6.845
0.44388,2.2135,0.40777,-0.05251,2.2184,0.40431,-0.05954,-7.7388,1,8.4695,19.15,12.55,6.845
0.44214,2.2128,0.40732,-0.05337,2.2176,0.40391,-0.060206,-7.7309,1,8.4796,19.16,12.55,6.845
0.4404,2.2121,0.40687,-0.05423,2.2168,0.40351,-0.060873,-7.7231,1,8.4896,19.17,12.55,6.845
0.43866,2.2114,0.40641,-0.055091,2.216,0.40312,-0.061539,-7.7152,1,8.4996,19.18,12.55,6.845
0.43692,2.2107,0.40596,-0.055951,2.2152,0.40272,-0.062205,-7.7073,1,8.5097,19.19,12.55,6.845
0.43518,2.21,0.40551,-0.056811,2.2144,0.40233,-0.062872,-7.6994,1,8.5197,19.2,12.55,6.845
0.43344,2.2093,0.40506,-0.057671,2.2136,0.40193,-0.063538,-7.6915,1,8.5297,19.21,12.55,6.845
0.4317,2.2086,0.40461,-0.058532,2.2128,0.40153,-0.064204,-7.6836,1,8.5398,19.22,12.55,6.845
0.42995,2.2079,0.40416,-0.059392,2.2121,0.40114,-0.06487,-7.6757,1,8.5498,19.23,12.55,6.845
0.42821,2.2072,0.40371,-0.060252,2.2113,0.40074,-0.065537,-7.6678,1,8.5599,19.24,12.55,6.845
0.42647,2.2065,0.40325,-0.061112,2.2105,0.40034,-0.066203,-7.6599,1,8.5699,19.25,12.55,6.845
0.42473,2.2058,0.4028,-0.061973,2.2097,0.39995,-0.066869,-7.6521,1,8.5799,19.26,12.55,6.845
0.42299,2.2051,0.40235,-0.062833,2.2089,0.39955,-0.067535,-7.6442,1,8.59,19.27,12.55,6.845
0.42125,2.2044,0.4019,-0.063693,2.2081,0.39916,-0.068202,-7.6363,1,8.6,19.28,12.55,6.845
0.4205,2.2036,0.40163,-0.064333,2.2073,0.399,-0.068797,-7.6283,1,8.61,19.29,12.55,6.845
0.41974,2.2027,0.40135,-0.064974,2.2066,0.39884,-0.069393,-7.6203,1,8.6201,19.3,12.55,6.845
0.41899,2.2018,0.40108,-0.065615,2.2059,0.39867,-0.069989,-7.6123,1,8.6301,19.31,12.55,6.845
0.41823,2.2009,0.40081,-0.066255,2.2051,0.39851,-0.070585,-7.6044,1,8.6401,19.32,12.55,6.845
0.41748,2.2001,0.40053,-0.066896,2.2044,0.39835,-0.071181,-7.5964,1,8.6502,19.33,12.55,6.845
0.41673,2.1992,0.40026,-0.067537,2.2037,0.39819,-0.071776,-7.5884,1,8.6602,19.34,12.55,6.845
0.41513,2.1986,0.3999,-0.068243,2.2032,0.39792,-0.072368,-7.5805,1,8.6702,19.35,12.55,6.845
0.4127,2.1984,0.39944,-0.069013,2.203,0.39754,-0.072955,-7.5727,1,8.6803,19.36,12.55,6.845
0.41027,2.1981,0.39899,-0.069784,2.2028,0.39715,-0.073542,-7.565,1,8.6903,19.37,12.55,6.845
0.40784,2.1978,0.39854,-0.070554,2.2027,0.39677,-0.074129,-7.5572,1,8.7003,19.38,12.55,6.845
0.40541,2.1976,0.39808,-0.071325,2.2025,0.39639,-0.074716,-7.5494,1,8.7104,19.39,12.55,6.845
0.40298,2.1973,0.39763,-0.072095,2.2023,0.396,-0.075302,-7.5416,1,8.7204,19.4,12.55,6.845
0.40055,2.197,0.39718,-0.072866,2.2021,0.39562,-0.075889,-7.5338,1,8.7304,19.41,12.55,6.845
0.39812,2.1968,0.39672,-0.073636,2.2019,0.39524,-0.076476,-7.526,1,8.7405,19.42,12.55,6.845
0.39569,2.1965,0.39627,-0.074407,2.2018,0.39486,-0.077063,-7.5182,1,8.7505,19.431,12.55,6.845
0.39326,2.1962,0.39582,-0.075177,2.2016,0.39447,-0.07765,-7.5104,1,8.7606,19.441,12.55,6.845
0.39083,2.1959,0.39537,-0.075948,2.2014,0.39409,-0.078237,-7.5026,1,8.7706,19.451,12.55,6.845
0.3884,2.1957,0.39491,-0.076718,2.2012,0.39371,-0.078824,-7.4948,1,8.7806,19.461,12.55,6.845
0.38597,2.1954,0.39446,-0.077488,2.2011,0.39332,-0.079411,-7.4871,1,8.7907,19.471,12.55,6.845
0.38354,2.1951,0.39401,-0.078259,2.2009,0.39294,-0.079998,-7.4793,1,8.8007,19.481,12.55,6.845
0.38111,2.1949,0.39355,-0.079029,2.2007,0.39256,-0.080585,-7.4715,1,8.8107,19.491,12.55,6.845
0.37868,2.1946,0.3931,-0.0798,2.2005,0.39217,-0.081172,-7.4637,1,8.8208,19.501,12.55,6.845
0.37744,2.1943,0.39282,-0.080423,2.2004,0.39197,-0.081736,-7.4559,1,8.8308,19.511,12.55,6.845
0.37643,2.194,0.39256,-0.081019,2.2003,0.39181,-0.082295,-7.448,1,8.8408,19.521,12.55,6.845
0.37542,2.1937,0.39231,-0.081615,2.2002,0.39164,-0.082854,-7.4402,1,8.8509,19.531,12.55,6.845
0.37441,2.1933,0.39206,-0.08221,2.2001,0.39148,-0.083414,-7.4323,1,8.8609,19.541,12.55,6.845
0.3734,2.193,0.39181,-0.082806,2.1999,0.39131,-0.083973,-7.4245,1,8.8709,19.551,12.55,6.845
0.37239,2.1927,0.39155,-0.083401,2.1998,0.39115,-0.084532,-7.4166,1,8.881,19.561,12.55,6.845
0.37089,2.1925,0.39126,-0.084014,2.1999,0.39093,-0.085087,-7.4088,1,8.891,19.571,12.55,6.845
0.36788,2.1927,0.39084,-0.084681,2.2003,0.39057,-0.085627,-7.4009,1,8.901,19.581,12.55,6.845
0.36487,2.1929,0.39042,-0.085348,2.2007,0.3902,-0.086167,-7.3931,1,8.9111,19.591,12.55,6.845
0.36187,2.1931,0.39,-0.086014,2.2011,0.38984,-0.086707,-7.3852,1,8.9211,19.601,12.55,6.845
0.35886,2.1933,0.38958,-0.086681,2.2015,0.38947,-0.087247,-7.3773,1,8.9312,19.611,12.55,6.845
0.35585,2.1935,0.38916,-0.087348,2.2019,0.38911,-0.087787,-7.3695,1,8.9412,19.621,12.55,6.845
0.35285,2.1937,0.38874,-0.088014,2.2023,0.38874,-0.088327,-7.3616,1,8.9512,19.631,12.55,6.845
0.34984,2.1939,0.38832,-0.088681,2.2028,0.38838,-0.088867,-7.3538,1,8.9613,19.641,12.55,6.845
0.34683,2.1941,0.38789,-0.089348,2.2032,0.38801,-0.089407,-7.3459,1,8.9713,19.651,12.55,6.845
0.34383,2.1943,0.38747,-0.090014,2.2036,0.38765,-0.089947,-7.338,1,8.9813,19.661,12.55,6.845
0.34082,2.1945,0.38705,-0.090681,2.204,0.38728,-0.090487,-7.3302,1,8.9914,19.671,12.55,6.845
0.33781,2.1947,0.38663,-0.091348,2.2044,0.38691,-0.091027,-7.3223,1,9.0014,19.681,12.55,6.845
0.33481,2.1949,0.38621,-0.092014,2.2048,0.38655,-0.091567,-7.3145,1,9.0114,19.691,12.55,6.845
0.3318,2.1951,0.38579,-0.092681,2.2052,0.38618,-0.092107,-7.3066,1,9.0215,19.701,12.55,6.845
0.32879,2.1953,0.38537,-0.093348,2.2057,0.38582,-0.092647,-7.2987,1,9.0315,19.712,12.55,6.845
0.32579,2.1955,0.38495,-0.094014,2.2061,0.38545,-0.093187,-7.2909,1,9.0415,19.722,12.55,6.845
0.32338,2.1957,0.3846,-0.094644,2.2065,0.38515,-0.093726,-7.283,1,9.0516,19.732,12.55,6.845
0.32211,2.1959,0.38438,-0.095201,2.207,0.38496,-0.094265,-7.2751,1,9.0616,19.742,12.55,6.845
0.32084,2.1962,0.38416,-0.095759,2.2074,0.38477,-0.094803,-7.2672,1,9.0716,19.752,12.55,6.845
0.31957,2.1964,0.38394,-0.096317,2.2079,0.38458,-0.095342,-7.2593,1,9.0817,19.762,12.55,6.845
0.3183,2.1966,0.38372,-0.096875,2.2083,0.38439,-0.09588,-7.2514,1,9.0917,19.772,12.55,6.845
0.31704,2.1968,0.38351,-0.097432,2.2088,0.3842,-0.096419,-7.2435,1,9.1017,19.782,12.55,6.845
0.31577,2.197,0.38329,-0.09799,2.2092,0.38401,-0.096957,-7.2356,1,9.1118,19.792,12.55,6.845
0.31353,2.1975,0.38295,-0.098557,2.21,0.38371,-0.097477,-7.2277,1,9.1218,19.802,12.55,6.845
0.31075,2.1982,0.38256,-0.09913,2.2109,0.38334,-0.097986,-7.2198,1,9.1318,19.812,12.55,6.845
0.30798,2.1988,0.38216,-0.099702,2.2118,0.38298,-0.098496,-7.2118,1,9.1419,19.822,12.55,6.845
0.3052,2.1995,0.38177,-0.10027,2.2128,0.38261,-0.099005,-7.2039,1,9.1519,19.832,12.55,6.845
0.30243,2.2002,0.38138,-0.10085,2.2137,0.38225,-0.099515,-7.196,1,9.162,19.842,12.55,6.845
0.29966,2.2008,0.38098,-0.10142,2.2146,0.38189,-0.10002,-7.188,1,9.172,19.852,12.55,6.845
0.29688,2.2015,0.38059,-0.10199,2.2155,0.38152,-0.10053,-7.1801,1,9.182,19.862,12.55,6.845
0.29411,2.2022,0.38019,-0.10257,2.2164,0.38116,-0.10104,-7.1721,1,9.1921,19.872,12.55,6.845
0.29134,2.2029,0.3798,-0.10314,2.2173,0.3808,-0.10155,-7.1642,1,9.2021,19.882,12.55,6.845
0.28856,2.2035,0.3794,-0.10371,2.2183,0.38043,-0.10206,-7.1562,1,9.2121,19.892,12.55,6.845
0.28579,2.2042,0.37901,-0.10428,2.2192,0.38007,-0.10257,-7.1483,1,9.2222,19.902,12.55,6.845
0.28301,2.2049,0.37861,-0.10486,2.2201,0.3797,-0.10308,-7.1404,1,9.2322,19.912,12.55,6.845
0.28024,2.2056,0.37822,-0.10543,2.221,0.37934,-0.10359,-7.1324,1,9.2422,19.922,12.55,6.845
0.27747,2.2062,0.37782,-0.106,2.2219,0.37898,-0.1041,-7.1245,1,9.2523,19.932,12.55,6.845
0.27469,2.2069,0.37743,-0.10657,2.2229,0.37861,-0.10461,-7.1165,1,9.2623,19.942,12.55,6.845
0.27192,2.2076,0.37703,-0.10715,2.2238,0.37825,-0.10512,-7.1086,1,9.2723,19.952,12.55,6.845
0.26993,2.2083,0.37673,-0.10769,2.2247,0.37795,-0.10563,-7.1007,1,9.2824,19.962,12.55,6.845
0.2687,2.209,0.37651,-0.1082,2.2256,0.37772,-0.10614,-7.0927,1,9.2924,19.972,12.55,6.845
0.26748,2.2097,0.37629,-0.10872,2.2266,0.37748,-0.10665,-7.0848,1,9.3024,19.982,12.55,6.845
