"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3724,4.6833,1.4077,1.5309,4.2872,1.2235,1.4914,-26.508,1,4.7265,15.406,12.25,6.845
4.4716,4.6469,1.3954,1.5076,4.261,1.2126,1.4688,-26.522,1,4.7365,15.417,12.25,6.845
4.5708,4.6105,1.3831,1.4842,4.2347,1.2017,1.4463,-26.536,1,4.7466,15.427,12.25,6.845
4.67,4.574,1.3708,1.4609,4.2085,1.1908,1.4237,-26.551,1,4.7566,15.437,12.25,6.845
4.7692,4.5376,1.3585,1.4375,4.1822,1.1799,1.4012,-26.565,1,4.7666,15.447,12.25,6.845
4.8684,4.5012,1.3462,1.4142,4.156,1.169,1.3786,-26.579,1,4.7767,15.457,12.25,6.845
4.9677,4.4648,1.3339,1.3909,4.1297,1.1581,1.3561,-26.593,1,4.7867,15.467,12.25,6.845
5.0669,4.4283,1.3215,1.3675,4.1035,1.1472,1.3335,-26.607,1,4.7967,15.477,12.25,6.845
5.1661,4.3919,1.3092,1.3442,4.0772,1.1363,1.311,-26.621,1,4.8068,15.487,12.25,6.845
5.2653,4.3555,1.2969,1.3208,4.051,1.1254,1.2885,-26.635,1,4.8168,15.497,12.25,6.845
5.3754,4.3193,1.2854,1.2976,4.0251,1.115,1.2662,-26.673,1,4.8268,15.507,12.25,6.845
5.5126,4.284,1.2764,1.2749,4.0001,1.1065,1.245,-26.773,1,4.8369,15.517,12.25,6.845
5.485,4.2528,1.2653,1.2573,3.975,1.0982,1.2286,-26.588,1,4.8469,15.527,12.25,6.845
5.4574,4.2216,1.2542,1.2398,3.9498,1.0899,1.2122,-26.403,1,4.8569,15.537,12.25,6.845
5.4297,4.1904,1.2431,1.2222,3.9247,1.0816,1.1958,-26.218,1,4.867,15.547,12.25,6.845
5.4021,4.1593,1.232,1.2047,3.8996,1.0733,1.1793,-26.034,1,4.877,15.557,12.25,6.845
5.3744,4.1281,1.2209,1.1871,3.8744,1.065,1.1629,-25.849,1,4.887,15.567,12.25,6.845
5.3468,4.0969,1.2098,1.1696,3.8493,1.0568,1.1465,-25.664,1,4.8971,15.577,12.25,6.845
5.3191,4.0657,1.1987,1.152,3.8241,1.0485,1.1301,-25.479,1,4.9071,15.587,12.25,6.845
5.2915,4.0345,1.1876,1.1345,3.799,1.0402,1.1136,-25.295,1,4.9171,15.597,12.25,6.845
5.2638,4.0033,1.1765,1.1169,3.7739,1.0319,1.0972,-25.11,1,4.9272,15.607,12.25,6.845
5.2362,3.9721,1.1654,1.0993,3.7487,1.0236,1.0808,-24.925,1,4.9372,15.617,12.25,6.845
5.2085,3.941,1.1544,1.0818,3.7236,1.0153,1.0644,-24.741,1,4.9473,15.627,12.25,6.845
5.1809,3.9098,1.1433,1.0642,3.6985,1.007,1.0479,-24.556,1,4.9573,15.637,12.25,6.845
5.1532,3.8786,1.1322,1.0467,3.6733,0.99872,1.0315,-24.371,1,4.9673,15.647,12.25,6.845
5.1256,3.8474,1.1211,1.0291,3.6482,0.99043,1.0151,-24.186,1,4.9774,15.657,12.25,6.845
5.0979,3.8162,1.11,1.0116,3.6231,0.98214,0.99866,-24.002,1,4.9874,15.667,12.25,6.845
5.1098,3.7862,1.1013,0.99415,3.5993,0.97508,0.98292,-23.913,1,4.9974,15.677,12.25,6.845
5.0827,3.7595,1.0929,0.97933,3.5776,0.96869,0.96932,-23.778,1,5.0075,15.687,12.25,6.845
5.018,3.735,1.0844,0.96646,3.5571,0.96255,0.95721,-23.586,1,5.0175,15.698,12.25,6.845
4.9533,3.7106,1.0758,0.9536,3.5366,0.95641,0.9451,-23.394,1,5.0275,15.708,12.25,6.845
4.8886,3.6861,1.0673,0.94073,3.5162,0.95028,0.93299,-23.202,1,5.0376,15.718,12.25,6.845
4.8239,3.6616,1.0588,0.92786,3.4957,0.94414,0.92088,-23.01,1,5.0476,15.728,12.25,6.845
4.7592,3.6372,1.0502,0.915,3.4752,0.938,0.90877,-22.818,1,5.0576,15.738,12.25,6.845
4.6945,3.6127,1.0417,0.90213,3.4547,0.93186,0.89666,-22.626,1,5.0677,15.748,12.25,6.845
4.6298,3.5882,1.0332,0.88927,3.4343,0.92572,0.88455,-22.434,1,5.0777,15.758,12.25,6.845
4.565,3.5638,1.0246,0.8764,3.4138,0.91958,0.87244,-22.243,1,5.0877,15.768,12.25,6.845
4.5003,3.5393,1.0161,0.86354,3.3933,0.91345,0.86033,-22.051,1,5.0978,15.778,12.25,6.845
4.4356,3.5148,1.0075,0.85067,3.3729,0.90731,0.84821,-21.859,1,5.1078,15.788,12.25,6.845
4.3709,3.4904,0.999,0.83781,3.3524,0.90117,0.8361,-21.667,1,5.1178,15.798,12.25,6.845
4.3062,3.4659,0.99047,0.82494,3.3319,0.89503,0.82399,-21.475,1,5.1279,15.808,12.25,6.845
4.2415,3.4414,0.98193,0.81207,3.3114,0.88889,0.81188,-21.283,1,5.1379,15.818,12.25,6.845
4.1768,3.417,0.97339,0.79921,3.291,0.88275,0.79977,-21.091,1,5.148,15.828,12.25,6.845
4.1159,3.3926,0.96503,0.78636,3.2707,0.87671,0.78772,-20.907,1,5.158,15.838,12.25,6.845
4.0962,3.3699,0.95861,0.77369,3.2524,0.87168,0.77627,-20.802,1,5.168,15.848,12.25,6.845
4.0343,3.3502,0.95228,0.76369,3.2355,0.86701,0.76677,-20.659,1,5.1781,15.858,12.25,6.845
3.9647,3.331,0.94595,0.75418,3.2189,0.86241,0.75762,-20.509,1,5.1881,15.868,12.25,6.845
3.8952,3.3118,0.93963,0.74467,3.2023,0.85781,0.74847,-20.358,1,5.1981,15.878,12.25,6.845
3.8256,3.2926,0.9333,0.73516,3.1857,0.8532,0.73933,-20.208,1,5.2082,15.888,12.25,6.845
3.7561,3.2734,0.92698,0.72565,3.1691,0.8486,0.73018,-20.057,1,5.2182,15.898,12.25,6.845
3.6865,3.2542,0.92066,0.71614,3.1525,0.844,0.72104,-19.907,1,5.2282,15.908,12.25,6.845
3.6169,3.235,0.91433,0.70663,3.1359,0.8394,0.71189,-19.756,1,5.2383,15.918,12.25,6.845
3.5474,3.2158,0.90801,0.69712,3.1193,0.8348,0.70275,-19.606,1,5.2483,15.928,12.25,6.845
3.4778,3.1966,0.90169,0.68761,3.1027,0.8302,0.6936,-19.455,1,5.2583,15.938,12.25,6.845
3.4082,3.1774,0.89536,0.6781,3.0861,0.82559,0.68445,-19.305,1,5.2684,15.948,12.25,6.845
3.3387,3.1582,0.88904,0.66859,3.0695,0.82099,0.67531,-19.154,1,5.2784,15.958,12.25,6.845
3.2691,3.139,0.88271,0.65908,3.0529,0.81639,0.66616,-19.004,1,5.2884,15.968,12.25,6.845
3.1995,3.1198,0.87639,0.64957,3.0363,0.81179,0.65702,-18.853,1,5.2985,15.978,12.25,6.845
3.13,3.1006,0.87007,0.64006,3.0197,0.80719,0.64787,-18.703,1,5.3085,15.989,12.25,6.845
3.0604,3.0814,0.86374,0.63055,3.0031,0.80258,0.63872,-18.552,1,5.3186,15.999,12.25,6.845
2.9952,3.0624,0.8576,0.62107,2.9868,0.79809,0.62964,-18.408,1,5.3286,16.009,12.25,6.845
2.9603,3.0451,0.85268,0.6118,2.9725,0.7943,0.62101,-18.31,1,5.3386,16.019,12.25,6.845
2.908,3.0292,0.84798,0.60434,2.9583,0.79073,0.61372,-18.199,1,5.3487,16.029,12.25,6.845
2.8533,3.0134,0.84331,0.59714,2.9442,0.78719,0.60662,-18.087,1,5.3587,16.039,12.25,6.845
2.7985,2.9976,0.83865,0.58995,2.9301,0.78364,0.59953,-17.974,1,5.3687,16.049,12.25,6.845
2.7437,2.9819,0.83398,0.58275,2.916,0.7801,0.59244,-17.861,1,5.3788,16.059,12.25,6.845
2.6889,2.9661,0.82931,0.57555,2.9019,0.77656,0.58535,-17.749,1,5.3888,16.069,12.25,6.845
2.6342,2.9503,0.82465,0.56836,2.8878,0.77301,0.57825,-17.636,1,5.3988,16.079,12.25,6.845
2.5794,2.9346,0.81998,0.56116,2.8737,0.76947,0.57116,-17.523,1,5.4089,16.089,12.25,6.845
2.5246,2.9188,0.81531,0.55397,2.8596,0.76593,0.56407,-17.41,1,5.4189,16.099,12.25,6.845
2.4699,2.903,0.81065,0.54677,2.8455,0.76239,0.55697,-17.298,1,5.4289,16.109,12.25,6.845
2.4151,2.8873,0.80598,0.53957,2.8314,0.75884,0.54988,-17.185,1,5.439,16.119,12.25,6.845
2.3603,2.8715,0.80131,0.53238,2.8173,0.7553,0.54279,-17.072,1,5.449,16.129,12.25,6.845
2.3055,2.8557,0.79665,0.52518,2.8032,0.75176,0.53569,-16.96,1,5.459,16.139,12.25,6.845
2.2508,2.84,0.79198,0.51798,2.7891,0.74822,0.5286,-16.847,1,5.4691,16.149,12.25,6.845
2.196,2.8242,0.78731,0.51079,2.775,0.74467,0.52151,-16.734,1,5.4791,16.159,12.25,6.845
2.1412,2.8084,0.78265,0.50359,2.7609,0.74113,0.51441,-16.622,1,5.4891,16.169,12.25,6.845
2.0864,2.7926,0.77798,0.4964,2.7468,0.73759,0.50732,-16.509,1,5.4992,16.179,12.25,6.845
2.0546,2.7786,0.77415,0.48941,2.7346,0.73462,0.5006,-16.424,1,5.5092,16.189,12.25,6.845
2.0202,2.765,0.77053,0.48329,2.7224,0.73179,0.4946,-16.339,1,5.5192,16.199,12.25,6.845
1.983,2.7514,0.76698,0.47765,2.71,0.72902,0.48898,-16.254,1,5.5293,16.209,12.25,6.845
1.9459,2.7379,0.76343,0.47201,2.6976,0.72624,0.48337,-16.169,1,5.5393,16.219,12.25,6.845
1.9088,2.7244,0.75988,0.46637,2.6851,0.72347,0.47775,-16.084,1,5.5494,16.229,12.25,6.845
1.8717,2.7109,0.75633,0.46073,2.6727,0.72069,0.47214,-15.998,1,5.5594,16.239,12.25,6.845
1.8345,2.6973,0.75278,0.45509,2.6603,0.71792,0.46652,-15.913,1,5.5694,16.249,12.25,6.845
1.7974,2.6838,0.74924,0.44945,2.6478,0.71514,0.46091,-15.828,1,5.5795,16.259,12.25,6.845
1.7603,2.6703,0.74569,0.44381,2.6354,0.71237,0.45529,-15.743,1,5.5895,16.269,12.25,6.845
1.7232,2.6568,0.74214,0.43817,2.623,0.70959,0.44968,-15.657,1,5.5995,16.28,12.25,6.845
1.686,2.6433,0.73859,0.43253,2.6106,0.70682,0.44406,-15.572,1,5.6096,16.29,12.25,6.845
1.6489,2.6297,0.73504,0.42689,2.5981,0.70404,0.43845,-15.487,1,5.6196,16.3,12.25,6.845
1.6118,2.6162,0.73149,0.42125,2.5857,0.70127,0.43283,-15.402,1,5.6296,16.31,12.25,6.845
1.5747,2.6027,0.72794,0.41561,2.5733,0.6985,0.42722,-15.316,1,5.6397,16.32,12.25,6.845
1.5375,2.5892,0.72439,0.40997,2.5609,0.69572,0.42161,-15.231,1,5.6497,16.33,12.25,6.845
1.5004,2.5756,0.72084,0.40432,2.5484,0.69295,0.41599,-15.146,1,5.6597,16.34,12.25,6.845
1.4633,2.5621,0.71729,0.39868,2.536,0.69017,0.41038,-15.061,1,5.6698,16.35,12.25,6.845
1.4327,2.5494,0.71404,0.39313,2.5245,0.68762,0.40491,-14.983,1,5.6798,16.36,12.25,6.845
1.4097,2.5377,0.71117,0.38784,2.514,0.68535,0.39973,-14.916,1,5.6898,16.37,12.25,6.845
1.3811,2.526,0.70844,0.38339,2.503,0.68316,0.3952,-14.851,1,5.6999,16.38,12.25,6.845
1.3526,2.5142,0.70571,0.37893,2.492,0.68097,0.39067,-14.787,1,5.7099,16.39,12.25,6.845
1.324,2.5025,0.70297,0.37448,2.4811,0.67878,0.38614,-14.722,1,5.7199,16.4,12.25,6.845
1.2954,2.4908,0.70024,0.37003,2.4701,0.67659,0.38161,-14.657,1,5.73,16.41,12.25,6.845
1.2669,2.4791,0.69751,0.36557,2.4591,0.6744,0.37709,-14.592,1,5.74,16.42,12.25,6.845
1.2383,2.4674,0.69477,0.36112,2.4481,0.67221,0.37255,-14.527,1,5.7501,16.43,12.25,6.845
1.2097,2.4557,0.69204,0.35666,2.4371,0.67002,0.36803,-14.463,1,5.7601,16.44,12.25,6.845
1.1812,2.444,0.68931,0.35221,2.4262,0.66783,0.3635,-14.398,1,5.7701,16.45,12.25,6.845
1.1526,2.4323,0.68657,0.34776,2.4152,0.66564,0.35897,-14.333,1,5.7802,16.46,12.25,6.845
1.1241,2.4205,0.68384,0.3433,2.4042,0.66345,0.35444,-14.268,1,5.7902,16.47,12.25,6.845
1.0955,2.4088,0.68111,0.33885,2.3932,0.66126,0.34991,-14.203,1,5.8002,16.48,12.25,6.845
1.0669,2.3971,0.67837,0.33439,2.3822,0.65907,0.34538,-14.139,1,5.8103,16.49,12.25,6.845
1.0384,2.3854,0.67564,0.32994,2.3713,0.65688,0.34085,-14.074,1,5.8203,16.5,12.25,6.845
1.0098,2.3737,0.67291,0.32548,2.3603,0.65469,0.33632,-14.009,1,5.8303,16.51,12.25,6.845
0.98126,2.362,0.67017,0.32103,2.3493,0.6525,0.33179,-13.944,1,5.8404,16.52,12.25,6.845
0.9527,2.3503,0.66744,0.31658,2.3383,0.65031,0.32726,-13.88,1,5.8504,16.53,12.25,6.845
0.93297,2.3398,0.66513,0.3123,2.3286,0.64842,0.32293,-13.823,1,5.8604,16.54,12.25,6.845
0.91536,2.3299,0.66306,0.3084,2.3193,0.64666,0.31888,-13.771,1,5.8705,16.55,12.25,6.845
0.89501,2.3198,0.6611,0.30497,2.3096,0.64493,0.31517,-13.722,1,5.8805,16.561,12.25,6.845
0.87466,2.3098,0.65915,0.30154,2.3,0.6432,0.31145,-13.673,1,5.8905,16.571,12.25,6.845
0.85432,2.2997,0.65719,0.29811,2.2903,0.64148,0.30774,-13.624,1,5.9006,16.581,12.25,6.845
0.83397,2.2896,0.65523,0.29468,2.2806,0.63975,0.30402,-13.575,1,5.9106,16.591,12.25,6.845
0.81362,2.2796,0.65328,0.29125,2.2709,0.63802,0.30031,-13.526,1,5.9207,16.601,12.25,6.845
0.79327,2.2695,0.65132,0.28782,2.2613,0.63629,0.2966,-13.477,1,5.9307,16.611,12.25,6.845
0.77292,2.2594,0.64936,0.28439,2.2516,0.63457,0.29288,-13.427,1,5.9407,16.621,12.25,6.845
0.75257,2.2494,0.64741,0.28096,2.2419,0.63284,0.28917,-13.378,1,5.9508,16.631,12.25,6.845
0.73222,2.2393,0.64545,0.27753,2.2322,0.63111,0.28545,-13.329,1,5.9608,16.641,12.25,6.845
0.71187,2.2292,0.64349,0.2741,2.2225,0.62938,0.28174,-13.28,1,5.9708,16.651,12.25,6.845
0.69152,2.2192,0.64154,0.27067,2.2129,0.62765,0.27803,-13.231,1,5.9809,16.661,12.25,6.845
0.67117,2.2091,0.63958,0.26724,2.2032,0.62593,0.27431,-13.182,1,5.9909,16.671,12.25,6.845
0.65083,2.199,0.63762,0.26381,2.1935,0.6242,0.2706,-13.133,1,6.0009,16.681,12.25,6.845
0.63047,2.189,0.63567,0.26038,2.1838,0.62247,0.26688,-13.084,1,6.011,16.691,12.25,6.845
0.61013,2.1789,0.63371,0.25695,2.1741,0.62074,0.26317,-13.035,1,6.021,16.701,12.25,6.845
0.58978,2.1688,0.63175,0.25352,2.1645,0.61902,0.25946,-12.986,1,6.031,16.711,12.25,6.845
0.57855,2.1599,0.6301,0.25012,2.156,0.61754,0.25591,-12.942,1,6.0411,16.721,12.25,6.845
0.57161,2.1514,0.62862,0.24696,2.1478,0.61618,0.25257,-12.901,1,6.0511,16.731,12.25,6.845
0.56499,2.1427,0.6272,0.24419,2.1393,0.61483,0.2495,-12.863,1,6.0611,16.741,12.25,6.845
0.55837,2.1341,0.62578,0.24142,2.1308,0.61349,0.24642,-12.825,1,6.0712,16.751,12.25,6.845
0.55175,2.1254,0.62436,0.23865,2.1222,0.61214,0.24335,-12.787,1,6.0812,16.761,12.25,6.845
0.54514,2.1167,0.62294,0.23589,2.1137,0.6108,0.24028,-12.749,1,6.0912,16.771,12.25,6.845
0.53852,2.108,0.62152,0.23312,2.1052,0.60945,0.2372,-12.711,1,6.1013,16.781,12.25,6.845
0.5319,2.0994,0.6201,0.23035,2.0966,0.6081,0.23413,-12.674,1,6.1113,16.791,12.25,6.845
0.52528,2.0907,0.61867,0.22758,2.0881,0.60676,0.23106,-12.636,1,6.1213,16.801,12.25,6.845
0.51866,2.082,0.61725,0.22481,2.0796,0.60541,0.22798,-12.598,1,6.1314,16.811,12.25,6.845
0.51205,2.0733,0.61583,0.22204,2.071,0.60407,0.22491,-12.56,1,6.1414,16.821,12.25,6.845
0.50543,2.0647,0.61441,0.21928,2.0625,0.60272,0.22183,-12.522,1,6.1515,16.831,12.25,6.845
0.49881,2.056,0.61299,0.21651,2.054,0.60138,0.21876,-12.484,1,6.1615,16.841,12.25,6.845
0.49219,2.0473,0.61157,0.21374,2.0454,0.60003,0.21569,-12.446,1,6.1715,16.852,12.25,6.845
0.48557,2.0386,0.61015,0.21097,2.0369,0.59868,0.21261,-12.408,1,6.1816,16.862,12.25,6.845
0.47896,2.03,0.60873,0.2082,2.0284,0.59734,0.20954,-12.37,1,6.1916,16.872,12.25,6.845
0.47234,2.0213,0.60731,0.20544,2.0198,0.59599,0.20647,-12.332,1,6.2016,16.882,12.25,6.845
0.46572,2.0126,0.60589,0.20267,2.0113,0.59465,0.20339,-12.294,1,6.2117,16.892,12.25,6.845
0.4604,2.0045,0.60458,0.19983,2.0034,0.59343,0.20039,-12.258,1,6.2217,16.902,12.25,6.845
0.45708,1.9971,0.60343,0.19691,1.9965,0.59241,0.19752,-12.224,1,6.2317,16.912,12.25,6.845
0.45595,1.9896,0.60216,0.19441,1.989,0.59139,0.19496,-12.194,1,6.2418,16.922,12.25,6.845
0.45483,1.982,0.6009,0.19191,1.9815,0.59038,0.19239,-12.164,1,6.2518,16.932,12.25,6.845
0.45371,1.9745,0.59964,0.1894,1.9739,0.58936,0.18983,-12.133,1,6.2618,16.942,12.25,6.845
0.45259,1.967,0.59838,0.1869,1.9664,0.58835,0.18727,-12.103,1,6.2719,16.952,12.25,6.845
0.45146,1.9595,0.59712,0.1844,1.9589,0.58733,0.1847,-12.072,1,6.2819,16.962,12.25,6.845
0.45034,1.952,0.59586,0.1819,1.9514,0.58632,0.18214,-12.042,1,6.2919,16.972,12.25,6.845
0.44922,1.9445,0.59459,0.17939,1.9439,0.58531,0.17957,-12.012,1,6.302,16.982,12.25,6.845
0.4481,1.937,0.59333,0.17689,1.9364,0.58429,0.17701,-11.981,1,6.312,16.992,12.25,6.845
0.44697,1.9295,0.59207,0.17439,1.9289,0.58328,0.17444,-11.951,1,6.3221,17.002,12.25,6.845
0.44585,1.9219,0.59081,0.17188,1.9214,0.58226,0.17188,-11.92,1,6.3321,17.012,12.25,6.845
0.44473,1.9144,0.58955,0.16938,1.9139,0.58125,0.16932,-11.89,1,6.3421,17.022,12.25,6.845
0.44361,1.9069,0.58828,0.16688,1.9064,0.58023,0.16675,-11.86,1,6.3522,17.032,12.25,6.845
0.44248,1.8994,0.58702,0.16438,1.8989,0.57922,0.16419,-11.829,1,6.3622,17.042,12.25,6.845
0.44136,1.8919,0.58576,0.16187,1.8913,0.5782,0.16162,-11.799,1,6.3722,17.052,12.25,6.845
0.44024,1.8844,0.5845,0.15937,1.8838,0.57719,0.15906,-11.769,1,6.3823,17.062,12.25,6.845
0.43912,1.8769,0.58324,0.15687,1.8763,0.57617,0.15649,-11.738,1,6.3923,17.072,12.25,6.845
0.43799,1.8694,0.58198,0.15437,1.8688,0.57516,0.15393,-11.708,1,6.4023,17.082,12.25,6.845
0.43357,1.8628,0.58097,0.15193,1.8625,0.57439,0.15148,-11.68,1,6.4124,17.092,12.25,6.845
0.42838,1.8563,0.5799,0.14959,1.8562,0.57366,0.14918,-11.653,1,6.4224,17.102,12.25,6.845
0.42301,1.8498,0.57872,0.14734,1.8497,0.57294,0.14701,-11.628,1,6.4324,17.112,12.25,6.845
0.41764,1.8433,0.57754,0.1451,1.8431,0.57222,0.14484,-11.603,1,6.4425,17.122,12.25,6.845
0.41227,1.8368,0.57636,0.14285,1.8366,0.5715,0.14268,-11.578,1,6.4525,17.133,12.25,6.845
0.4069,1.8303,0.57518,0.1406,1.83,0.57077,0.14051,-11.553,1,6.4625,17.143,12.25,6.845
0.40153,1.8237,0.574,0.13835,1.8235,0.57005,0.13835,-11.528,1,6.4726,17.153,12.25,6.845
0.39616,1.8172,0.57282,0.1361,1.8169,0.56933,0.13618,-11.503,1,6.4826,17.163,12.25,6.845
0.39079,1.8107,0.57164,0.13385,1.8104,0.56861,0.13401,-11.478,1,6.4926,17.173,12.25,6.845
0.38542,1.8042,0.57046,0.1316,1.8038,0.56789,0.13185,-11.454,1,6.5027,17.183,12.25,6.845
0.38005,1.7977,0.56928,0.12935,1.7973,0.56716,0.12968,-11.429,1,6.5127,17.193,12.25,6.845
0.37468,1.7912,0.5681,0.1271,1.7907,0.56644,0.12752,-11.404,1,6.5227,17.203,12.25,6.845
0.36931,1.7846,0.56692,0.12485,1.7842,0.56572,0.12535,-11.379,1,6.5328,17.213,12.25,6.845
0.36394,1.7781,0.56574,0.1226,1.7776,0.565,0.12318,-11.354,1,6.5428,17.223,12.25,6.845
0.35857,1.7716,0.56456,0.12035,1.771,0.56428,0.12102,-11.329,1,6.5529,17.233,12.25,6.845
0.3532,1.7651,0.56338,0.1181,1.7645,0.56355,0.11885,-11.304,1,6.5629,17.243,12.25,6.845
0.34783,1.7586,0.5622,0.11585,1.7579,0.56283,0.11669,-11.279,1,6.5729,17.253,12.25,6.845
0.34246,1.7521,0.56102,0.11361,1.7514,0.56211,0.11452,-11.254,1,6.583,17.263,12.25,6.845
0.33709,1.7455,0.55984,0.11136,1.7448,0.56139,0.11236,-11.229,1,6.593,17.273,12.25,6.845
0.33282,1.7401,0.55904,0.10948,1.7395,0.56093,0.11028,-11.206,1,6.603,17.283,12.25,6.845
0.32696,1.7346,0.55819,0.10757,1.734,0.56046,0.10834,-11.185,1,6.6131,17.293,12.25,6.845
0.32007,1.7289,0.55729,0.10563,1.7284,0.55999,0.10648,-11.164,1,6.6231,17.303,12.25,6.845
0.31318,1.7233,0.5564,0.10369,1.7227,0.55953,0.10461,-11.143,1,6.6331,17.313,12.25,6.845
0.30629,1.7176,0.55551,0.10176,1.7171,0.55906,0.10275,-11.122,1,6.6432,17.323,12.25,6.845
0.29941,1.7119,0.55461,0.099818,1.7114,0.5586,0.10089,-11.102,1,6.6532,17.333,12.25,6.845
0.29252,1.7063,0.55372,0.097881,1.7058,0.55813,0.099023,-11.081,1,6.6632,17.343,12.25,6.845
0.28563,1.7006,0.55282,0.095944,1.7001,0.55766,0.09716,-11.06,1,6.6733,17.353,12.25,6.845
0.27874,1.695,0.55193,0.094007,1.6945,0.5572,0.095297,-11.039,1,6.6833,17.363,12.25,6.845
0.27185,1.6893,0.55104,0.092069,1.6888,0.55673,0.093434,-11.019,1,6.6933,17.373,12.25,6.845
0.26497,1.6837,0.55014,0.090132,1.6832,0.55626,0.091571,-10.998,1,6.7034,17.383,12.25,6.845
0.25808,1.678,0.54925,0.088195,1.6775,0.5558,0.089708,-10.977,1,6.7134,17.393,12.25,6.845
0.25119,1.6724,0.54835,0.086258,1.6719,0.55533,0.087845,-10.957,1,6.7234,17.403,12.25,6.845
0.2443,1.6667,0.54746,0.084321,1.6662,0.55486,0.085982,-10.936,1,6.7335,17.413,12.25,6.845
0.23741,1.6611,0.54657,0.082384,1.6606,0.5544,0.084119,-10.915,1,6.7435,17.424,12.25,6.845
0.23053,1.6554,0.54567,0.080446,1.6549,0.55393,0.082256,-10.894,1,6.7536,17.434,12.25,6.845
0.22364,1.6497,0.54478,0.078509,1.6493,0.55347,0.080393,-10.874,1,6.7636,17.444,12.25,6.845
0.21675,1.6441,0.54389,0.076572,1.6436,0.553,0.07853,-10.853,1,6.7736,17.454,12.25,6.845
0.20986,1.6384,0.54299,0.074635,1.6379,0.55253,0.076667,-10.832,1,6.7837,17.464,12.25,6.845
0.20827,1.6337,0.54241,0.072967,1.6332,0.55227,0.074857,-10.813,1,6.7937,17.474,12.25,6.845
0.20605,1.6288,0.54193,0.071318,1.6285,0.55202,0.073132,-10.795,1,6.8037,17.484,12.25,6.845
0.20224,1.6238,0.54152,0.069645,1.6237,0.55178,0.071498,-10.778,1,6.8138,17.494,12.25,6.845
0.19842,1.6188,0.54111,0.067972,1.6188,0.55153,0.069863,-10.76,1,6.8238,17.504,12.25,6.845
0.19461,1.6138,0.5407,0.066298,1.614,0.55129,0.068228,-10.743,1,6.8338,17.514,12.25,6.845
0.19079,1.6088,0.5403,0.064625,1.6092,0.55104,0.066594,-10.726,1,6.8439,17.524,12.25,6.845
0.18698,1.6038,0.53989,0.062952,1.6043,0.5508,0.06496,-10.709,1,6.8539,17.534,12.25,6.845
0.18316,1.5988,0.53948,0.06128,1.5995,0.55055,0.063325,-10.692,1,6.8639,17.544,12.25,6.845
0.17935,1.5938,0.53907,0.059607,1.5946,0.55031,0.061691,-10.674,1,6.874,17.554,12.25,6.845
0.17553,1.5888,0.53866,0.057933,1.5898,0.55007,0.060056,-10.657,1,6.884,17.564,12.25,6.845
0.17172,1.5838,0.53825,0.05626,1.585,0.54982,0.058422,-10.64,1,6.894,17.574,12.25,6.845
0.1679,1.5788,0.53784,0.054587,1.5801,0.54958,0.056787,-10.623,1,6.9041,17.584,12.25,6.845
0.16409,1.5738,0.53744,0.052914,1.5753,0.54933,0.055153,-10.606,1,6.9141,17.594,12.25,6.845
0.16027,1.5688,0.53703,0.051241,1.5704,0.54909,0.053518,-10.588,1,6.9242,17.604,12.25,6.845
0.15646,1.5638,0.53662,0.049568,1.5656,0.54884,0.051884,-10.571,1,6.9342,17.614,12.25,6.845
0.15264,1.5588,0.53621,0.047895,1.5608,0.5486,0.05025,-10.554,1,6.9442,17.624,12.25,6.845
0.14883,1.5538,0.5358,0.046222,1.5559,0.54835,0.048615,-10.537,1,6.9543,17.634,12.25,6.845
0.14501,1.5488,0.53539,0.044549,1.5511,0.54811,0.046981,-10.52,1,6.9643,17.644,12.25,6.845
0.1412,1.5438,0.53498,0.042876,1.5462,0.54786,0.045346,-10.502,1,6.9743,17.654,12.25,6.845
0.13985,1.5393,0.53468,0.041259,1.5418,0.5477,0.04373,-10.486,1,6.9844,17.664,12.25,6.845
0.14138,1.5353,0.5345,0.039708,1.5378,0.54764,0.042139,-10.469,1,6.9944,17.674,12.25,6.845
0.14113,1.5309,0.53459,0.038284,1.5337,0.54757,0.040695,-10.455,1,7.0044,17.684,12.25,6.845
0.14087,1.5266,0.53467,0.03686,1.5296,0.54751,0.039251,-10.44,1,7.0145,17.694,12.25,6.845
0.14061,1.5222,0.53476,0.035435,1.5255,0.54744,0.037807,-10.425,1,7.0245,17.705,12.25,6.845
0.14036,1.5178,0.53484,0.034011,1.5214,0.54738,0.036364,-10.411,1,7.0345,17.715,12.25,6.845
0.1401,1.5135,0.53493,0.032587,1.5173,0.54731,0.03492,-10.396,1,7.0446,17.725,12.25,6.845
0.13984,1.5091,0.53501,0.031162,1.5132,0.54725,0.033476,-10.382,1,7.0546,17.735,12.25,6.845
0.13958,1.5048,0.5351,0.029738,1.509,0.54718,0.032032,-10.367,1,7.0646,17.745,12.25,6.845
0.13933,1.5004,0.53518,0.028314,1.5049,0.54712,0.030588,-10.352,1,7.0747,17.755,12.25,6.845
0.13907,1.496,0.53527,0.026889,1.5008,0.54705,0.029144,-10.338,1,7.0847,17.765,12.25,6.845
0.13881,1.4917,0.53536,0.025465,1.4967,0.54699,0.0277,-10.323,1,7.0947,17.775,12.25,6.845
