"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.089,5.2771,1.6185,1.5667,5.0111,1.3873,1.5934,-32.845,1,4.7265,15.406,12.445,6.845
11.079,5.2427,1.6035,1.544,4.9839,1.3742,1.5702,-32.754,1,4.7365,15.417,12.445,6.845
11.068,5.2083,1.5884,1.5214,4.9567,1.3611,1.5471,-32.664,1,4.7466,15.427,12.445,6.845
11.058,5.1739,1.5734,1.4987,4.9295,1.348,1.5239,-32.573,1,4.7566,15.437,12.445,6.845
11.048,5.1395,1.5583,1.476,4.9023,1.3349,1.5008,-32.482,1,4.7666,15.447,12.445,6.845
11.038,5.1051,1.5433,1.4533,4.8751,1.3219,1.4776,-32.392,1,4.7767,15.457,12.445,6.845
11.028,5.0707,1.5282,1.4307,4.8479,1.3088,1.4545,-32.301,1,4.7867,15.467,12.445,6.845
11.017,5.0363,1.5132,1.408,4.8207,1.2957,1.4313,-32.21,1,4.7967,15.477,12.445,6.845
11.007,5.0019,1.4981,1.3853,4.7935,1.2826,1.4082,-32.119,1,4.8068,15.487,12.445,6.845
10.997,4.9675,1.483,1.3627,4.7662,1.2695,1.385,-32.029,1,4.8168,15.497,12.445,6.845
10.987,4.9331,1.468,1.34,4.739,1.2564,1.3619,-31.938,1,4.8268,15.507,12.445,6.845
10.97,4.8988,1.453,1.3176,4.7118,1.2434,1.3389,-31.837,1,4.8369,15.517,12.445,6.845
10.791,4.8692,1.4385,1.3015,4.6841,1.2322,1.3216,-31.505,1,4.8469,15.527,12.445,6.845
10.664,4.8384,1.4247,1.2848,4.6569,1.222,1.3044,-31.196,1,4.8569,15.537,12.445,6.845
10.559,4.8071,1.4112,1.2677,4.63,1.2122,1.2873,-30.897,1,4.867,15.547,12.445,6.845
10.454,4.7759,1.3977,1.2507,4.6032,1.2023,1.2702,-30.598,1,4.877,15.557,12.445,6.845
10.349,4.7446,1.3842,1.2337,4.5763,1.1925,1.2531,-30.299,1,4.887,15.567,12.445,6.845
10.244,4.7133,1.3707,1.2167,4.5494,1.1827,1.236,-29.999,1,4.8971,15.577,12.445,6.845
10.14,4.682,1.3572,1.1996,4.5225,1.1728,1.2189,-29.7,1,4.9071,15.587,12.445,6.845
10.035,4.6507,1.3437,1.1826,4.4956,1.163,1.2018,-29.401,1,4.9171,15.597,12.445,6.845
9.9299,4.6194,1.3302,1.1656,4.4688,1.1532,1.1846,-29.102,1,4.9272,15.607,12.445,6.845
9.8251,4.5882,1.3167,1.1485,4.4419,1.1433,1.1675,-28.803,1,4.9372,15.617,12.445,6.845
9.7202,4.5569,1.3032,1.1315,4.415,1.1335,1.1504,-28.503,1,4.9473,15.627,12.445,6.845
9.6154,4.5256,1.2897,1.1145,4.3881,1.1237,1.1333,-28.204,1,4.9573,15.637,12.445,6.845
9.5106,4.4943,1.2763,1.0975,4.3612,1.1138,1.1162,-27.905,1,4.9673,15.647,12.445,6.845
9.4057,4.463,1.2628,1.0804,4.3343,1.104,1.0991,-27.606,1,4.9774,15.657,12.445,6.845
9.3009,4.4318,1.2493,1.0634,4.3075,1.0942,1.082,-27.306,1,4.9874,15.667,12.445,6.845
9.1961,4.4005,1.2358,1.0464,4.2806,1.0843,1.0649,-27.007,1,4.9974,15.677,12.445,6.845
9.0612,4.3721,1.2236,1.0319,4.2548,1.0753,1.0499,-26.719,1,5.0075,15.687,12.445,6.845
8.9123,4.3462,1.2126,1.0192,4.2303,1.0671,1.0368,-26.443,1,5.0175,15.698,12.445,6.845
8.7968,4.3205,1.2023,1.0064,4.2074,1.0598,1.024,-26.179,1,5.0275,15.708,12.445,6.845
8.6813,4.2948,1.192,0.99351,4.1845,1.0525,1.0112,-25.915,1,5.0376,15.718,12.445,6.845
8.5658,4.2692,1.1818,0.98066,4.1615,1.0452,0.99845,-25.651,1,5.0476,15.728,12.445,6.845
8.4503,4.2435,1.1715,0.96781,4.1386,1.0379,0.98568,-25.387,1,5.0576,15.738,12.445,6.845
8.3348,4.2179,1.1612,0.95496,4.1157,1.0306,0.97291,-25.123,1,5.0677,15.748,12.445,6.845
8.2193,4.1922,1.1509,0.94211,4.0928,1.0233,0.96014,-24.859,1,5.0777,15.758,12.445,6.845
8.1038,4.1666,1.1406,0.92926,4.0698,1.0161,0.94737,-24.596,1,5.0877,15.768,12.445,6.845
7.9883,4.1409,1.1303,0.91641,4.0469,1.0088,0.93459,-24.332,1,5.0978,15.778,12.445,6.845
7.8728,4.1153,1.12,0.90356,4.024,1.0015,0.92182,-24.068,1,5.1078,15.788,12.445,6.845
7.7574,4.0896,1.1097,0.89071,4.001,0.99418,0.90905,-23.804,1,5.1178,15.798,12.445,6.845
7.6419,4.064,1.0994,0.87786,3.9781,0.98688,0.89628,-23.54,1,5.1279,15.808,12.445,6.845
7.5264,4.0383,1.0891,0.86501,3.9552,0.97959,0.88351,-23.276,1,5.1379,15.818,12.445,6.845
7.4109,4.0126,1.0788,0.85216,3.9322,0.9723,0.87073,-23.012,1,5.148,15.828,12.445,6.845
7.2954,3.987,1.0685,0.83931,3.9093,0.96501,0.85796,-22.748,1,5.158,15.838,12.445,6.845
7.1799,3.9613,1.0582,0.82646,3.8864,0.95771,0.84519,-22.485,1,5.168,15.848,12.445,6.845
7.0424,3.9382,1.0496,0.81597,3.8644,0.95111,0.83447,-22.28,1,5.1781,15.858,12.445,6.845
6.9129,3.9163,1.0417,0.80601,3.8437,0.94509,0.8244,-22.089,1,5.1881,15.868,12.445,6.845
6.7976,3.8952,1.0341,0.79617,3.8245,0.93959,0.81466,-21.901,1,5.1981,15.878,12.445,6.845
6.6823,3.8741,1.0266,0.78634,3.8052,0.93409,0.80491,-21.713,1,5.2082,15.888,12.445,6.845
6.5669,3.853,1.0191,0.7765,3.7859,0.92859,0.79516,-21.524,1,5.2182,15.898,12.445,6.845
6.4516,3.8319,1.0116,0.76667,3.7666,0.92309,0.78542,-21.336,1,5.2282,15.908,12.445,6.845
6.3362,3.8108,1.0041,0.75683,3.7473,0.91759,0.77567,-21.147,1,5.2383,15.918,12.445,6.845
6.2209,3.7897,0.99653,0.74699,3.728,0.91209,0.76593,-20.959,1,5.2483,15.928,12.445,6.845
6.1055,3.7686,0.98901,0.73716,3.7087,0.90659,0.75618,-20.771,1,5.2583,15.938,12.445,6.845
5.9902,3.7475,0.98148,0.72732,3.6894,0.90109,0.74643,-20.582,1,5.2684,15.948,12.445,6.845
5.8748,3.7264,0.97396,0.71748,3.6701,0.89559,0.73669,-20.394,1,5.2784,15.958,12.445,6.845
5.7595,3.7053,0.96643,0.70765,3.6508,0.89009,0.72694,-20.206,1,5.2884,15.968,12.445,6.845
5.6442,3.6842,0.95891,0.69781,3.6315,0.8846,0.71719,-20.017,1,5.2985,15.978,12.445,6.845
5.5288,3.6631,0.95139,0.68798,3.6122,0.8791,0.70745,-19.829,1,5.3085,15.989,12.445,6.845
5.4135,3.642,0.94386,0.67814,3.5929,0.8736,0.6977,-19.64,1,5.3186,15.999,12.445,6.845
5.2981,3.6209,0.93634,0.6683,3.5736,0.8681,0.68796,-19.452,1,5.3286,16.009,12.445,6.845
5.1828,3.5998,0.92881,0.65847,3.5543,0.8626,0.67821,-19.264,1,5.3386,16.019,12.445,6.845
5.077,3.5797,0.92247,0.6504,3.5349,0.85746,0.66979,-19.124,1,5.3487,16.029,12.445,6.845
4.9806,3.5607,0.91664,0.64278,3.5167,0.85277,0.66184,-18.991,1,5.3587,16.039,12.445,6.845
4.8932,3.5428,0.91122,0.63539,3.5,0.84852,0.65423,-18.859,1,5.3687,16.049,12.445,6.845
4.8058,3.5248,0.9058,0.628,3.4832,0.84427,0.64661,-18.727,1,5.3788,16.059,12.445,6.845
4.7184,3.5069,0.90038,0.62061,3.4665,0.84002,0.639,-18.596,1,5.3888,16.069,12.445,6.845
4.631,3.4889,0.89495,0.61322,3.4497,0.83576,0.63138,-18.464,1,5.3988,16.079,12.445,6.845
4.5436,3.471,0.88953,0.60583,3.4329,0.83151,0.62377,-18.332,1,5.4089,16.089,12.445,6.845
4.4562,3.453,0.88411,0.59844,3.4162,0.82726,0.61615,-18.2,1,5.4189,16.099,12.445,6.845
4.3688,3.4351,0.87869,0.59105,3.3994,0.82301,0.60854,-18.068,1,5.4289,16.109,12.445,6.845
4.2814,3.4171,0.87327,0.58366,3.3827,0.81876,0.60092,-17.936,1,5.439,16.119,12.445,6.845
4.194,3.3992,0.86784,0.57627,3.3659,0.81451,0.5933,-17.804,1,5.449,16.129,12.445,6.845
4.1066,3.3812,0.86242,0.56888,3.3492,0.81026,0.58569,-17.672,1,5.459,16.139,12.445,6.845
4.0192,3.3633,0.857,0.56149,3.3324,0.80601,0.57807,-17.541,1,5.4691,16.149,12.445,6.845
3.9318,3.3453,0.85158,0.5541,3.3157,0.80176,0.57046,-17.409,1,5.4791,16.159,12.445,6.845
3.8444,3.3274,0.84615,0.5467,3.2989,0.79751,0.56284,-17.277,1,5.4891,16.169,12.445,6.845
3.757,3.3094,0.84073,0.53931,3.2822,0.79326,0.55523,-17.145,1,5.4992,16.179,12.445,6.845
3.6696,3.2915,0.83531,0.53192,3.2654,0.78901,0.54761,-17.013,1,5.5092,16.189,12.445,6.845
3.5962,3.2736,0.83023,0.52515,3.2482,0.78489,0.54062,-16.904,1,5.5192,16.199,12.445,6.845
3.5347,3.2562,0.82549,0.51883,3.2313,0.78099,0.5341,-16.809,1,5.5293,16.209,12.445,6.845
3.4884,3.2406,0.8213,0.51294,3.2164,0.77765,0.52803,-16.713,1,5.5393,16.219,12.445,6.845
3.4421,3.225,0.8171,0.50705,3.2015,0.7743,0.52196,-16.617,1,5.5494,16.229,12.445,6.845
3.3958,3.2094,0.81291,0.50116,3.1866,0.77096,0.51589,-16.522,1,5.5594,16.239,12.445,6.845
3.3494,3.1937,0.80871,0.49527,3.1717,0.76762,0.50982,-16.426,1,5.5694,16.249,12.445,6.845
3.3031,3.1781,0.80451,0.48938,3.1568,0.76427,0.50375,-16.33,1,5.5795,16.259,12.445,6.845
3.2568,3.1625,0.80032,0.48349,3.1419,0.76093,0.49768,-16.235,1,5.5895,16.269,12.445,6.845
3.2105,3.1468,0.79612,0.4776,3.127,0.75758,0.49162,-16.139,1,5.5995,16.28,12.445,6.845
3.1641,3.1312,0.79193,0.47171,3.1121,0.75424,0.48555,-16.043,1,5.6096,16.29,12.445,6.845
3.1178,3.1156,0.78773,0.46581,3.0972,0.75089,0.47948,-15.948,1,5.6196,16.3,12.445,6.845
3.0715,3.1,0.78353,0.45992,3.0823,0.74755,0.47341,-15.852,1,5.6296,16.31,12.445,6.845
3.0252,3.0843,0.77934,0.45403,3.0674,0.74421,0.46734,-15.757,1,5.6397,16.32,12.445,6.845
2.9788,3.0687,0.77514,0.44814,3.0525,0.74086,0.46127,-15.661,1,5.6497,16.33,12.445,6.845
2.9325,3.0531,0.77095,0.44225,3.0376,0.73752,0.4552,-15.565,1,5.6597,16.34,12.445,6.845
2.8862,3.0374,0.76675,0.43636,3.0227,0.73417,0.44913,-15.47,1,5.6698,16.35,12.445,6.845
2.8398,3.0218,0.76256,0.43047,3.0078,0.73083,0.44306,-15.374,1,5.6798,16.36,12.445,6.845
2.7922,3.0061,0.75841,0.42465,2.9928,0.7275,0.43708,-15.282,1,5.6898,16.37,12.445,6.845
2.737,2.9899,0.75455,0.41927,2.9771,0.72425,0.43166,-15.211,1,5.6999,16.38,12.445,6.845
2.6933,2.9754,0.75103,0.41418,2.9631,0.72141,0.42658,-15.14,1,5.7099,16.39,12.445,6.845
2.6547,2.9615,0.74766,0.40921,2.9499,0.71875,0.42166,-15.069,1,5.7199,16.4,12.445,6.845
2.616,2.9477,0.7443,0.40425,2.9366,0.71609,0.41673,-14.998,1,5.73,16.41,12.445,6.845
2.5773,2.9339,0.74093,0.39929,2.9234,0.71343,0.4118,-14.926,1,5.74,16.42,12.445,6.845
2.5387,2.9201,0.73756,0.39432,2.9101,0.71077,0.40688,-14.855,1,5.7501,16.43,12.445,6.845
2.5,2.9062,0.73419,0.38936,2.8969,0.70811,0.40195,-14.784,1,5.7601,16.44,12.445,6.845
2.4614,2.8924,0.73082,0.38439,2.8836,0.70545,0.39703,-14.713,1,5.7701,16.45,12.445,6.845
2.4227,2.8786,0.72746,0.37943,2.8704,0.70279,0.3921,-14.642,1,5.7802,16.46,12.445,6.845
2.3841,2.8648,0.72409,0.37446,2.8571,0.70013,0.38718,-14.571,1,5.7902,16.47,12.445,6.845
2.3454,2.8509,0.72072,0.3695,2.8439,0.69747,0.38225,-14.499,1,5.8002,16.48,12.445,6.845
2.3067,2.8371,0.71735,0.36453,2.8307,0.69481,0.37733,-14.428,1,5.8103,16.49,12.445,6.845
2.2681,2.8233,0.71398,0.35957,2.8174,0.69215,0.3724,-14.357,1,5.8203,16.5,12.445,6.845
2.2294,2.8094,0.71061,0.3546,2.8042,0.68949,0.36747,-14.286,1,5.8303,16.51,12.445,6.845
2.1908,2.7956,0.70725,0.34964,2.7909,0.68683,0.36255,-14.215,1,5.8404,16.52,12.445,6.845
2.1521,2.7818,0.70388,0.34467,2.7777,0.68417,0.35762,-14.144,1,5.8504,16.53,12.445,6.845
2.1135,2.768,0.70051,0.33971,2.7644,0.68151,0.3527,-14.072,1,5.8604,16.54,12.445,6.845
2.0749,2.7539,0.69728,0.33501,2.7509,0.67886,0.34794,-14.008,1,5.8705,16.55,12.445,6.845
2.0366,2.7396,0.69427,0.33073,2.7369,0.67623,0.34345,-13.955,1,5.8805,16.561,12.445,6.845
1.998,2.7273,0.69173,0.3269,2.725,0.67406,0.33935,-13.902,1,5.8905,16.571,12.445,6.845
1.9592,2.7152,0.68924,0.32311,2.7132,0.67193,0.33529,-13.849,1,5.9006,16.581,12.445,6.845
1.9205,2.7031,0.68675,0.31932,2.7015,0.6698,0.33123,-13.796,1,5.9106,16.591,12.445,6.845
1.8818,2.6909,0.68425,0.31552,2.6897,0.66767,0.32717,-13.743,1,5.9207,16.601,12.445,6.845
1.8431,2.6788,0.68176,0.31173,2.678,0.66554,0.32311,-13.69,1,5.9307,16.611,12.445,6.845
1.8044,2.6667,0.67927,0.30794,2.6663,0.66341,0.31905,-13.637,1,5.9407,16.621,12.445,6.845
1.7657,2.6546,0.67677,0.30415,2.6545,0.66128,0.31499,-13.584,1,5.9508,16.631,12.445,6.845
1.7269,2.6425,0.67428,0.30035,2.6428,0.65915,0.31093,-13.531,1,5.9608,16.641,12.445,6.845
1.6882,2.6304,0.67179,0.29656,2.631,0.65702,0.30687,-13.477,1,5.9708,16.651,12.445,6.845
1.6495,2.6183,0.66929,0.29277,2.6193,0.65489,0.30281,-13.424,1,5.9809,16.661,12.445,6.845
1.6108,2.6062,0.6668,0.28898,2.6076,0.65277,0.29875,-13.371,1,5.9909,16.671,12.445,6.845
1.5721,2.5941,0.66431,0.28518,2.5958,0.65064,0.29469,-13.318,1,6.0009,16.681,12.445,6.845
1.5334,2.5819,0.66182,0.28139,2.5841,0.64851,0.29063,-13.265,1,6.011,16.691,12.445,6.845
1.4947,2.5698,0.65932,0.2776,2.5723,0.64638,0.28657,-13.212,1,6.021,16.701,12.445,6.845
1.4559,2.5577,0.65683,0.27381,2.5606,0.64425,0.2825,-13.159,1,6.031,16.711,12.445,6.845
1.4172,2.5456,0.65434,0.27001,2.5489,0.64212,0.27844,-13.106,1,6.0411,16.721,12.445,6.845
1.3844,2.5333,0.65182,0.26631,2.5369,0.63998,0.27449,-13.057,1,6.0511,16.731,12.445,6.845
1.3622,2.5205,0.64927,0.26276,2.5244,0.63784,0.27074,-13.017,1,6.0611,16.741,12.445,6.845
1.3456,2.5096,0.6473,0.25983,2.5137,0.63607,0.2673,-12.977,1,6.0712,16.751,12.445,6.845
1.3298,2.4991,0.64541,0.25699,2.5033,0.63436,0.26392,-12.936,1,6.0812,16.761,12.445,6.845
1.3141,2.4886,0.64353,0.25416,2.4929,0.63266,0.26054,-12.896,1,6.0912,16.771,12.445,6.845
1.2983,2.478,0.64164,0.25133,2.4825,0.63095,0.25716,-12.856,1,6.1013,16.781,12.445,6.845
1.2826,2.4675,0.63976,0.24849,2.4721,0.62924,0.25378,-12.816,1,6.1113,16.791,12.445,6.845
1.2668,2.457,0.63788,0.24566,2.4617,0.62753,0.2504,-12.775,1,6.1213,16.801,12.445,6.845
1.2511,2.4464,0.63599,0.24283,2.4513,0.62582,0.24702,-12.735,1,6.1314,16.811,12.445,6.845
1.2353,2.4359,0.63411,0.23999,2.4409,0.62412,0.24363,-12.695,1,6.1414,16.821,12.445,6.845
1.2195,2.4254,0.63223,0.23716,2.4305,0.62241,0.24025,-12.655,1,6.1515,16.831,12.445,6.845
1.2038,2.4148,0.63034,0.23433,2.4201,0.6207,0.23687,-12.614,1,6.1615,16.841,12.445,6.845
1.188,2.4043,0.62846,0.23149,2.4097,0.61899,0.23349,-12.574,1,6.1715,16.852,12.445,6.845
1.1723,2.3937,0.62658,0.22866,2.3992,0.61728,0.23011,-12.534,1,6.1816,16.862,12.445,6.845
1.1565,2.3832,0.62469,0.22583,2.3888,0.61558,0.22673,-12.494,1,6.1916,16.872,12.445,6.845
1.1407,2.3727,0.62281,0.22299,2.3784,0.61387,0.22335,-12.453,1,6.2016,16.882,12.445,6.845
1.125,2.3621,0.62092,0.22016,2.368,0.61216,0.21996,-12.413,1,6.2117,16.892,12.445,6.845
1.1092,2.3516,0.61904,0.21733,2.3576,0.61045,0.21658,-12.373,1,6.2217,16.902,12.445,6.845
1.0934,2.341,0.61715,0.21448,2.3472,0.60874,0.21321,-12.333,1,6.2317,16.912,12.445,6.845
1.077,2.3297,0.61504,0.21143,2.3361,0.60697,0.21003,-12.301,1,6.2418,16.922,12.445,6.845
1.0716,2.3196,0.6132,0.2086,2.326,0.60542,0.20703,-12.27,1,6.2518,16.932,12.445,6.845
1.0758,2.3105,0.61157,0.20595,2.3168,0.60406,0.20419,-12.238,1,6.2618,16.942,12.445,6.845
1.08,2.3014,0.60994,0.2033,2.3076,0.60269,0.20134,-12.206,1,6.2719,16.952,12.445,6.845
1.0842,2.2923,0.60831,0.20065,2.2984,0.60133,0.1985,-12.175,1,6.2819,16.962,12.445,6.845
1.0884,2.2833,0.60668,0.198,2.2892,0.59996,0.19565,-12.143,1,6.2919,16.972,12.445,6.845
1.0927,2.2742,0.60505,0.19535,2.28,0.59859,0.19281,-12.111,1,6.302,16.982,12.445,6.845
1.0969,2.2651,0.60341,0.1927,2.2708,0.59723,0.18996,-12.08,1,6.312,16.992,12.445,6.845
1.1011,2.2561,0.60178,0.19005,2.2616,0.59586,0.18712,-12.048,1,6.3221,17.002,12.445,6.845
1.1053,2.247,0.60015,0.1874,2.2524,0.5945,0.18427,-12.016,1,6.3321,17.012,12.445,6.845
1.1095,2.2379,0.59852,0.18475,2.2432,0.59313,0.18143,-11.985,1,6.3421,17.022,12.445,6.845
1.1137,2.2289,0.59689,0.1821,2.2339,0.59177,0.17859,-11.953,1,6.3522,17.032,12.445,6.845
1.1179,2.2198,0.59526,0.17945,2.2247,0.5904,0.17574,-11.921,1,6.3622,17.042,12.445,6.845
1.1221,2.2107,0.59363,0.1768,2.2155,0.58904,0.1729,-11.889,1,6.3722,17.052,12.445,6.845
1.1264,2.2017,0.592,0.17415,2.2063,0.58767,0.17005,-11.858,1,6.3823,17.062,12.445,6.845
1.1306,2.1926,0.59037,0.1715,2.1971,0.5863,0.16721,-11.826,1,6.3923,17.072,12.445,6.845
1.1348,2.1835,0.58874,0.16885,2.1879,0.58494,0.16436,-11.794,1,6.4023,17.082,12.445,6.845
1.139,2.1744,0.58711,0.1662,2.1787,0.58357,0.16152,-11.763,1,6.4124,17.092,12.445,6.845
1.1359,2.165,0.58545,0.16346,2.1692,0.58216,0.15872,-11.734,1,6.4224,17.102,12.445,6.845
1.1247,2.1551,0.58375,0.16064,2.1594,0.58069,0.15599,-11.708,1,6.4324,17.112,12.445,6.845
1.1211,2.1469,0.58224,0.15781,2.1512,0.57959,0.15355,-11.682,1,6.4425,17.122,12.445,6.845
1.1181,2.139,0.58074,0.15499,2.1431,0.57852,0.15113,-11.656,1,6.4525,17.133,12.445,6.845
1.1151,2.131,0.57924,0.15216,2.1351,0.57745,0.14871,-11.63,1,6.4625,17.143,12.445,6.845
1.1121,2.123,0.57774,0.14934,2.127,0.57637,0.14629,-11.604,1,6.4726,17.153,12.445,6.845
1.109,2.1151,0.57625,0.14652,2.1189,0.5753,0.14387,-11.578,1,6.4826,17.163,12.445,6.845
1.106,2.1071,0.57475,0.14369,2.1108,0.57423,0.14145,-11.552,1,6.4926,17.173,12.445,6.845
1.103,2.0991,0.57325,0.14087,2.1027,0.57316,0.13903,-11.526,1,6.5027,17.183,12.445,6.845
1.1,2.0911,0.57175,0.13805,2.0947,0.57208,0.13661,-11.5,1,6.5127,17.193,12.445,6.845
1.097,2.0832,0.57025,0.13522,2.0866,0.57101,0.13419,-11.474,1,6.5227,17.203,12.445,6.845
1.094,2.0752,0.56875,0.1324,2.0785,0.56994,0.13177,-11.448,1,6.5328,17.213,12.445,6.845
1.091,2.0672,0.56726,0.12957,2.0704,0.56886,0.12935,-11.422,1,6.5428,17.223,12.445,6.845
1.088,2.0592,0.56576,0.12675,2.0624,0.56779,0.12693,-11.396,1,6.5529,17.233,12.445,6.845
1.085,2.0513,0.56426,0.12393,2.0543,0.56672,0.12451,-11.37,1,6.5629,17.243,12.445,6.845
1.082,2.0433,0.56276,0.1211,2.0462,0.56565,0.12209,-11.344,1,6.5729,17.253,12.445,6.845
1.079,2.0353,0.56126,0.11828,2.0381,0.56457,0.11967,-11.318,1,6.583,17.263,12.445,6.845
1.076,2.0273,0.55976,0.11546,2.03,0.5635,0.11725,-11.292,1,6.593,17.273,12.445,6.845
1.0729,2.0194,0.55827,0.11263,2.022,0.56243,0.11483,-11.266,1,6.603,17.283,12.445,6.845
1.0636,2.0109,0.55686,0.10994,2.0136,0.56127,0.11243,-11.242,1,6.6131,17.293,12.445,6.845
1.0499,2.0022,0.55551,0.10733,2.0051,0.56008,0.11007,-11.221,1,6.6231,17.303,12.445,6.845
1.0306,1.995,0.55436,0.10479,1.9981,0.55928,0.10799,-11.199,1,6.6331,17.313,12.445,6.845
1.0114,1.9877,0.55322,0.10225,1.991,0.55847,0.1059,-11.177,1,6.6432,17.323,12.445,6.845
0.99215,1.9805,0.55207,0.09971,1.984,0.55767,0.10382,-11.156,1,6.6532,17.333,12.445,6.845
0.97289,1.9732,0.55092,0.09717,1.977,0.55686,0.10174,-11.134,1,6.6632,17.343,12.445,6.845
0.95365,1.9659,0.54977,0.09463,1.97,0.55606,0.099658,-11.112,1,6.6733,17.353,12.445,6.845
0.9344,1.9587,0.54862,0.09209,1.963,0.55525,0.097577,-11.09,1,6.6833,17.363,12.445,6.845
0.91515,1.9514,0.54748,0.089551,1.956,0.55445,0.095495,-11.068,1,6.6933,17.373,12.445,6.845
0.8959,1.9442,0.54633,0.08701,1.9489,0.55365,0.093413,-11.047,1,6.7034,17.383,12.445,6.845
0.87665,1.9369,0.54518,0.08447,1.9419,0.55284,0.091331,-11.025,1,6.7134,17.393,12.445,6.845
0.8574,1.9297,0.54403,0.081931,1.9349,0.55204,0.08925,-11.003,1,6.7234,17.403,12.445,6.845
0.83815,1.9224,0.54288,0.079391,1.9279,0.55123,0.087168,-10.981,1,6.7335,17.413,12.445,6.845
0.8189,1.9151,0.54173,0.076851,1.9209,0.55043,0.085086,-10.959,1,6.7435,17.424,12.445,6.845
0.79965,1.9079,0.54059,0.074311,1.9139,0.54962,0.083004,-10.938,1,6.7536,17.434,12.445,6.845
0.7804,1.9006,0.53944,0.071771,1.9068,0.54882,0.080923,-10.916,1,6.7636,17.444,12.445,6.845
0.76115,1.8934,0.53829,0.069231,1.8998,0.54801,0.078841,-10.894,1,6.7736,17.454,12.445,6.845
0.74191,1.8861,0.53714,0.066692,1.8928,0.54721,0.07676,-10.872,1,6.7837,17.464,12.445,6.845
0.72265,1.8789,0.53599,0.064151,1.8858,0.5464,0.074677,-10.851,1,6.7937,17.474,12.445,6.845
0.70429,1.8714,0.53493,0.061783,1.8786,0.54553,0.072587,-10.83,1,6.8037,17.484,12.445,6.845
0.68698,1.8638,0.53395,0.059616,1.8712,0.54457,0.070485,-10.812,1,6.8138,17.494,12.445,6.845
0.6693,1.8572,0.53331,0.057724,1.865,0.54397,0.068631,-10.794,1,6.8238,17.504,12.445,6.845
0.65156,1.8508,0.53272,0.055872,1.8589,0.54343,0.066813,-10.776,1,6.8338,17.514,12.445,6.845
0.63382,1.8443,0.53213,0.054021,1.8529,0.54288,0.064995,-10.758,1,6.8439,17.524,12.445,6.845
0.61608,1.8379,0.53154,0.052169,1.8469,0.54233,0.063176,-10.74,1,6.8539,17.534,12.445,6.845
0.59834,1.8314,0.53095,0.050317,1.8408,0.54178,0.061358,-10.722,1,6.8639,17.544,12.445,6.845
0.58061,1.8249,0.53036,0.048465,1.8348,0.54123,0.05954,-10.704,1,6.874,17.554,12.445,6.845
0.56287,1.8185,0.52976,0.046613,1.8288,0.54069,0.057721,-10.686,1,6.884,17.564,12.445,6.845
0.54513,1.812,0.52917,0.044761,1.8228,0.54014,0.055903,-10.668,1,6.894,17.574,12.445,6.845
0.52739,1.8056,0.52858,0.04291,1.8167,0.53959,0.054084,-10.65,1,6.9041,17.584,12.445,6.845
0.50965,1.7991,0.52799,0.041058,1.8107,0.53904,0.052266,-10.632,1,6.9141,17.594,12.445,6.845
0.49191,1.7926,0.5274,0.039206,1.8047,0.53849,0.050447,-10.614,1,6.9242,17.604,12.445,6.845
0.47418,1.7862,0.52681,0.037354,1.7987,0.53794,0.048629,-10.597,1,6.9342,17.614,12.445,6.845
0.45644,1.7797,0.52622,0.035502,1.7926,0.5374,0.046811,-10.579,1,6.9442,17.624,12.445,6.845
0.4387,1.7733,0.52563,0.03365,1.7866,0.53685,0.044992,-10.561,1,6.9543,17.634,12.445,6.845
0.42096,1.7668,0.52504,0.031798,1.7806,0.5363,0.043174,-10.543,1,6.9643,17.644,12.445,6.845
0.40322,1.7603,0.52445,0.029946,1.7746,0.53575,0.041355,-10.525,1,6.9743,17.654,12.445,6.845
0.38549,1.7539,0.52385,0.028095,1.7685,0.5352,0.039537,-10.507,1,6.9844,17.664,12.445,6.845
0.36778,1.7474,0.52326,0.026246,1.7625,0.53465,0.037718,-10.489,1,6.9944,17.674,12.445,6.845
0.35179,1.7409,0.52268,0.024572,1.7562,0.53395,0.035834,-10.473,1,7.0044,17.684,12.445,6.845
0.34014,1.7348,0.52229,0.023036,1.7504,0.5334,0.034064,-10.458,1,7.0145,17.694,12.445,6.845
0.3347,1.7293,0.52218,0.021698,1.7453,0.53308,0.032459,-10.443,1,7.0245,17.705,12.445,6.845
0.32925,1.7238,0.52206,0.02036,1.7402,0.53277,0.030855,-10.427,1,7.0345,17.715,12.445,6.845
0.32381,1.7182,0.52195,0.019022,1.7351,0.53245,0.02925,-10.412,1,7.0446,17.725,12.445,6.845
0.31837,1.7127,0.52183,0.017683,1.7301,0.53213,0.027644,-10.397,1,7.0546,17.735,12.445,6.845
0.31293,1.7072,0.52171,0.016345,1.725,0.53181,0.02604,-10.382,1,7.0646,17.745,12.445,6.845
0.30749,1.7017,0.5216,0.015007,1.7199,0.5315,0.024435,-10.367,1,7.0747,17.755,12.445,6.845
0.30204,1.6962,0.52148,0.013669,1.7148,0.53118,0.02283,-10.352,1,7.0847,17.765,12.445,6.845
0.2966,1.6907,0.52136,0.012331,1.7097,0.53086,0.021225,-10.337,1,7.0947,17.775,12.445,6.845
0.29116,1.6852,0.52125,0.010993,1.7046,0.53055,0.01962,-10.322,1,7.1048,17.785,12.445,6.845
