"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0022376,4.316,1.1666,1.5092,3.8892,1.074,1.4269,-18.815,1,4.7265,15.406,12.055,6.845
0.14636,4.2805,1.1577,1.4863,3.8643,1.0655,1.4055,-18.927,1,4.7365,15.417,12.055,6.845
0.29047,4.245,1.1488,1.4633,3.8393,1.0569,1.3841,-19.038,1,4.7466,15.427,12.055,6.845
0.43459,4.2095,1.1398,1.4404,3.8144,1.0484,1.3628,-19.149,1,4.7566,15.437,12.055,6.845
0.5787,4.174,1.1309,1.4175,3.7894,1.0398,1.3414,-19.261,1,4.7666,15.447,12.055,6.845
0.72282,4.1385,1.122,1.3945,3.7645,1.0313,1.32,-19.372,1,4.7767,15.457,12.055,6.845
0.86693,4.103,1.1131,1.3716,3.7395,1.0227,1.2987,-19.484,1,4.7867,15.467,12.055,6.845
1.0111,4.0676,1.1042,1.3487,3.7146,1.0141,1.2773,-19.595,1,4.7967,15.477,12.055,6.845
1.1538,4.034,1.0977,1.3266,3.6905,1.0073,1.257,-19.748,1,4.8068,15.487,12.055,6.845
1.2962,4.001,1.092,1.3048,3.6668,1.001,1.237,-19.914,1,4.8168,15.497,12.055,6.845
1.4386,3.9681,1.0862,1.2831,3.643,0.99469,1.217,-20.08,1,4.8268,15.507,12.055,6.845
1.5761,3.9352,1.0804,1.2615,3.6193,0.98836,1.1971,-20.236,1,4.8369,15.517,12.055,6.845
1.5986,3.9055,1.0723,1.2441,3.5959,0.98164,1.1816,-20.174,1,4.8469,15.527,12.055,6.845
1.6211,3.8759,1.0643,1.2267,3.5725,0.97491,1.166,-20.112,1,4.8569,15.537,12.055,6.845
1.6435,3.8462,1.0562,1.2093,3.5491,0.96818,1.1505,-20.049,1,4.867,15.547,12.055,6.845
1.666,3.8165,1.0481,1.1919,3.5257,0.96146,1.1349,-19.987,1,4.877,15.557,12.055,6.845
1.6885,3.7868,1.0401,1.1745,3.5023,0.95473,1.1194,-19.925,1,4.887,15.567,12.055,6.845
1.7109,3.7571,1.032,1.1571,3.4789,0.948,1.1038,-19.862,1,4.8971,15.577,12.055,6.845
1.7334,3.7275,1.024,1.1397,3.4555,0.94128,1.0883,-19.8,1,4.9071,15.587,12.055,6.845
1.7559,3.6978,1.0159,1.1223,3.4322,0.93455,1.0727,-19.738,1,4.9171,15.597,12.055,6.845
1.7783,3.6681,1.0079,1.1049,3.4088,0.92782,1.0572,-19.676,1,4.9272,15.607,12.055,6.845
1.8008,3.6384,0.9998,1.0875,3.3854,0.9211,1.0416,-19.613,1,4.9372,15.617,12.055,6.845
1.8232,3.6087,0.99174,1.0701,3.362,0.91437,1.0261,-19.551,1,4.9473,15.627,12.055,6.845
1.8457,3.5791,0.98368,1.0527,3.3386,0.90764,1.0105,-19.489,1,4.9573,15.637,12.055,6.845
1.8756,3.5502,0.97664,1.0355,3.3157,0.90144,0.99528,-19.457,1,4.9673,15.647,12.055,6.845
1.9194,3.5226,0.97146,1.0186,3.2937,0.89621,0.9806,-19.483,1,4.9774,15.657,12.055,6.845
1.9632,3.4951,0.96629,1.0018,3.2717,0.89099,0.96592,-19.509,1,4.9874,15.667,12.055,6.845
2.007,3.4676,0.96111,0.985,3.2497,0.88576,0.95124,-19.535,1,4.9974,15.677,12.055,6.845
2.0147,3.4428,0.95523,0.97054,3.2298,0.88064,0.9384,-19.487,1,5.0075,15.687,12.055,6.845
1.995,3.4201,0.94882,0.95786,3.2115,0.87561,0.92695,-19.382,1,5.0175,15.698,12.055,6.845
1.9753,3.3973,0.9424,0.94519,3.1932,0.87058,0.9155,-19.278,1,5.0275,15.708,12.055,6.845
1.9557,3.3746,0.93598,0.93252,3.1749,0.86555,0.90405,-19.174,1,5.0376,15.718,12.055,6.845
1.936,3.3519,0.92957,0.91985,3.1566,0.86052,0.8926,-19.069,1,5.0476,15.728,12.055,6.845
1.9163,3.3291,0.92315,0.90717,3.1383,0.85549,0.88115,-18.965,1,5.0576,15.738,12.055,6.845
1.8966,3.3064,0.91673,0.8945,3.12,0.85046,0.86971,-18.86,1,5.0677,15.748,12.055,6.845
1.8769,3.2836,0.91032,0.88183,3.1017,0.84543,0.85826,-18.756,1,5.0777,15.758,12.055,6.845
1.8572,3.2609,0.9039,0.86915,3.0834,0.8404,0.84681,-18.651,1,5.0877,15.768,12.055,6.845
1.8375,3.2382,0.89748,0.85648,3.0651,0.83537,0.83536,-18.547,1,5.0978,15.778,12.055,6.845
1.8178,3.2154,0.89107,0.84381,3.0468,0.83034,0.82391,-18.442,1,5.1078,15.788,12.055,6.845
1.7981,3.1927,0.88465,0.83114,3.0285,0.82531,0.81246,-18.338,1,5.1178,15.798,12.055,6.845
1.7785,3.1699,0.87823,0.81846,3.0102,0.82027,0.80101,-18.233,1,5.1279,15.808,12.055,6.845
1.7782,3.1485,0.87327,0.80605,2.993,0.81597,0.78996,-18.179,1,5.1379,15.818,12.055,6.845
1.7868,3.1276,0.86898,0.79377,2.9764,0.812,0.7791,-18.148,1,5.148,15.828,12.055,6.845
1.7955,3.1067,0.8647,0.78148,2.9597,0.80803,0.76823,-18.117,1,5.158,15.838,12.055,6.845
1.8041,3.0859,0.86041,0.76919,2.9431,0.80406,0.75736,-18.086,1,5.168,15.848,12.055,6.845
1.7759,3.068,0.85558,0.75946,2.9284,0.80024,0.74838,-17.998,1,5.1781,15.858,12.055,6.845
1.7409,3.0507,0.85066,0.75019,2.914,0.79646,0.73975,-17.9,1,5.1881,15.868,12.055,6.845
1.7059,3.0334,0.84574,0.74092,2.8997,0.79268,0.73111,-17.802,1,5.1981,15.878,12.055,6.845
1.6709,3.016,0.84082,0.73165,2.8854,0.78889,0.72248,-17.704,1,5.2082,15.888,12.055,6.845
1.6359,2.9987,0.8359,0.72238,2.871,0.78511,0.71384,-17.606,1,5.2182,15.898,12.055,6.845
1.6009,2.9814,0.83098,0.7131,2.8567,0.78132,0.70521,-17.507,1,5.2282,15.908,12.055,6.845
1.5659,2.9641,0.82606,0.70383,2.8424,0.77754,0.69657,-17.409,1,5.2383,15.918,12.055,6.845
1.5309,2.9468,0.82114,0.69456,2.828,0.77376,0.68794,-17.311,1,5.2483,15.928,12.055,6.845
1.4959,2.9295,0.81622,0.68529,2.8137,0.76997,0.6793,-17.213,1,5.2583,15.938,12.055,6.845
1.4609,2.9121,0.8113,0.67602,2.7994,0.76619,0.67067,-17.114,1,5.2684,15.948,12.055,6.845
1.426,2.8948,0.80638,0.66675,2.785,0.7624,0.66203,-17.016,1,5.2784,15.958,12.055,6.845
1.391,2.8775,0.80146,0.65748,2.7707,0.75862,0.6534,-16.918,1,5.2884,15.968,12.055,6.845
1.356,2.8602,0.79654,0.64821,2.7564,0.75484,0.64477,-16.82,1,5.2985,15.978,12.055,6.845
1.3401,2.8441,0.79274,0.63914,2.7433,0.75165,0.63644,-16.76,1,5.3085,15.989,12.055,6.845
1.33,2.8285,0.78928,0.63012,2.7307,0.74865,0.6282,-16.712,1,5.3186,15.999,12.055,6.845
1.3199,2.8128,0.78583,0.6211,2.7181,0.74564,0.61996,-16.664,1,5.3286,16.009,12.055,6.845
1.3098,2.7972,0.78237,0.61209,2.7054,0.74264,0.61173,-16.616,1,5.3386,16.019,12.055,6.845
1.2827,2.7831,0.77866,0.60486,2.6934,0.73971,0.60484,-16.538,1,5.3487,16.029,12.055,6.845
1.253,2.7692,0.77491,0.5979,2.6815,0.73679,0.59816,-16.455,1,5.3587,16.039,12.055,6.845
1.2233,2.7553,0.77116,0.59093,2.6696,0.73388,0.59147,-16.372,1,5.3687,16.049,12.055,6.845
1.1937,2.7414,0.76741,0.58397,2.6577,0.73096,0.58478,-16.29,1,5.3788,16.059,12.055,6.845
1.164,2.7276,0.76366,0.57701,2.6458,0.72805,0.5781,-16.207,1,5.3888,16.069,12.055,6.845
1.1343,2.7137,0.75991,0.57004,2.6338,0.72513,0.57141,-16.124,1,5.3988,16.079,12.055,6.845
1.1047,2.6998,0.75616,0.56308,2.6219,0.72221,0.56473,-16.041,1,5.4089,16.089,12.055,6.845
1.075,2.6859,0.75241,0.55612,2.61,0.7193,0.55804,-15.959,1,5.4189,16.099,12.055,6.845
1.0453,2.6721,0.74866,0.54915,2.5981,0.71638,0.55136,-15.876,1,5.4289,16.109,12.055,6.845
1.0157,2.6582,0.74491,0.54219,2.5862,0.71347,0.54467,-15.793,1,5.439,16.119,12.055,6.845
0.98601,2.6443,0.74116,0.53523,2.5743,0.71055,0.53798,-15.71,1,5.449,16.129,12.055,6.845
0.95634,2.6304,0.73741,0.52826,2.5623,0.70763,0.5313,-15.628,1,5.459,16.139,12.055,6.845
0.92668,2.6166,0.73366,0.5213,2.5504,0.70472,0.52461,-15.545,1,5.4691,16.149,12.055,6.845
0.90632,2.6036,0.7305,0.51445,2.5395,0.70216,0.51809,-15.482,1,5.4791,16.159,12.055,6.845
0.8923,2.5914,0.72773,0.50767,2.5292,0.69984,0.51169,-15.432,1,5.4891,16.169,12.055,6.845
0.87829,2.5791,0.72496,0.50089,2.519,0.69752,0.50528,-15.381,1,5.4992,16.179,12.055,6.845
0.86428,2.5668,0.72219,0.49411,2.5087,0.69521,0.49887,-15.331,1,5.5092,16.189,12.055,6.845
0.84509,2.5549,0.71935,0.48819,2.4984,0.69292,0.49318,-15.27,1,5.5192,16.199,12.055,6.845
0.82295,2.5432,0.71646,0.48276,2.488,0.69064,0.4879,-15.203,1,5.5293,16.209,12.055,6.845
0.80082,2.5315,0.71358,0.47733,2.4776,0.68837,0.48262,-15.135,1,5.5393,16.219,12.055,6.845
0.77868,2.5198,0.71069,0.4719,2.4672,0.6861,0.47734,-15.068,1,5.5494,16.229,12.055,6.845
0.75654,2.5081,0.7078,0.46647,2.4568,0.68382,0.47205,-15.001,1,5.5594,16.239,12.055,6.845
0.7344,2.4963,0.70492,0.46103,2.4464,0.68155,0.46677,-14.933,1,5.5694,16.249,12.055,6.845
0.71226,2.4846,0.70203,0.4556,2.436,0.67928,0.46149,-14.866,1,5.5795,16.259,12.055,6.845
0.69013,2.4729,0.69915,0.45017,2.4257,0.677,0.45621,-14.798,1,5.5895,16.269,12.055,6.845
0.66799,2.4612,0.69626,0.44474,2.4153,0.67473,0.45093,-14.731,1,5.5995,16.28,12.055,6.845
0.64585,2.4495,0.69338,0.43931,2.4049,0.67245,0.44564,-14.663,1,5.6096,16.29,12.055,6.845
0.62371,2.4378,0.69049,0.43388,2.3945,0.67018,0.44036,-14.596,1,5.6196,16.3,12.055,6.845
0.60158,2.4261,0.68761,0.42845,2.3841,0.66791,0.43508,-14.528,1,5.6296,16.31,12.055,6.845
0.57944,2.4144,0.68472,0.42301,2.3737,0.66563,0.4298,-14.461,1,5.6397,16.32,12.055,6.845
0.55913,2.4029,0.68195,0.41761,2.3636,0.66344,0.42455,-14.397,1,5.6497,16.33,12.055,6.845
0.54842,2.3928,0.67979,0.41235,2.3547,0.66164,0.41946,-14.351,1,5.6597,16.34,12.055,6.845
0.53771,2.3826,0.67763,0.4071,2.3459,0.65985,0.41437,-14.304,1,5.6698,16.35,12.055,6.845
0.527,2.3724,0.67548,0.40184,2.3371,0.65806,0.40929,-14.258,1,5.6798,16.36,12.055,6.845
0.51555,2.3623,0.67332,0.39673,2.3282,0.65627,0.40432,-14.211,1,5.6898,16.37,12.055,6.845
0.49963,2.3524,0.67119,0.39254,2.3191,0.6545,0.40007,-14.157,1,5.6999,16.38,12.055,6.845
0.48372,2.3425,0.66905,0.38834,2.31,0.65272,0.39582,-14.103,1,5.7099,16.39,12.055,6.845
0.46781,2.3327,0.66692,0.38415,2.3009,0.65095,0.39157,-14.05,1,5.7199,16.4,12.055,6.845
0.4519,2.3228,0.66478,0.37995,2.2918,0.64918,0.38732,-13.996,1,5.73,16.41,12.055,6.845
0.43599,2.3129,0.66264,0.37576,2.2827,0.64741,0.38307,-13.943,1,5.74,16.42,12.055,6.845
0.42008,2.303,0.66051,0.37156,2.2736,0.64563,0.37882,-13.889,1,5.7501,16.43,12.055,6.845
0.40417,2.2931,0.65837,0.36737,2.2645,0.64386,0.37457,-13.836,1,5.7601,16.44,12.055,6.845
0.38826,2.2832,0.65624,0.36317,2.2554,0.64209,0.37032,-13.782,1,5.7701,16.45,12.055,6.845
0.37235,2.2734,0.6541,0.35898,2.2463,0.64032,0.36607,-13.728,1,5.7802,16.46,12.055,6.845
0.35644,2.2635,0.65197,0.35478,2.2372,0.63854,0.36182,-13.675,1,5.7902,16.47,12.055,6.845
0.34053,2.2536,0.64983,0.35059,2.2281,0.63677,0.35757,-13.621,1,5.8002,16.48,12.055,6.845
0.32462,2.2437,0.6477,0.34639,2.219,0.635,0.35332,-13.568,1,5.8103,16.49,12.055,6.845
0.30871,2.2338,0.64556,0.3422,2.2099,0.63323,0.34907,-13.514,1,5.8203,16.5,12.055,6.845
0.29751,2.2246,0.64369,0.33801,2.2015,0.63164,0.34488,-13.467,1,5.8303,16.51,12.055,6.845
0.29182,2.216,0.64212,0.33385,2.1938,0.63026,0.34077,-13.426,1,5.8404,16.52,12.055,6.845
0.28613,2.2075,0.64055,0.32968,2.1862,0.62889,0.33666,-13.386,1,5.8504,16.53,12.055,6.845
0.28044,2.1989,0.63899,0.32551,2.1785,0.62752,0.33256,-13.346,1,5.8604,16.54,12.055,6.845
0.27421,2.1904,0.63744,0.32164,2.1707,0.62615,0.32869,-13.305,1,5.8705,16.55,12.055,6.845
0.2671,2.182,0.63592,0.31826,2.1628,0.62478,0.32521,-13.263,1,5.8805,16.561,12.055,6.845
0.25998,2.1736,0.6344,0.31488,2.1548,0.62341,0.32173,-13.221,1,5.8905,16.571,12.055,6.845
0.25287,2.1651,0.63289,0.3115,2.1469,0.62205,0.31825,-13.178,1,5.9006,16.581,12.055,6.845
0.24576,2.1567,0.63137,0.30812,2.139,0.62068,0.31478,-13.136,1,5.9106,16.591,12.055,6.845
0.23865,2.1483,0.62985,0.30474,2.131,0.61931,0.3113,-13.094,1,5.9207,16.601,12.055,6.845
0.23153,2.1399,0.62834,0.30136,2.1231,0.61795,0.30782,-13.051,1,5.9307,16.611,12.055,6.845
0.22442,2.1314,0.62682,0.29798,2.1151,0.61658,0.30434,-13.009,1,5.9407,16.621,12.055,6.845
0.21731,2.123,0.6253,0.29459,2.1072,0.61521,0.30086,-12.967,1,5.9508,16.631,12.055,6.845
0.2102,2.1146,0.62379,0.29121,2.0993,0.61385,0.29738,-12.925,1,5.9608,16.641,12.055,6.845
0.20308,2.1062,0.62227,0.28783,2.0913,0.61248,0.29391,-12.882,1,5.9708,16.651,12.055,6.845
0.19597,2.0977,0.62075,0.28445,2.0834,0.61112,0.29043,-12.84,1,5.9809,16.661,12.055,6.845
0.18886,2.0893,0.61924,0.28107,2.0754,0.60975,0.28695,-12.798,1,5.9909,16.671,12.055,6.845
0.18175,2.0809,0.61772,0.27769,2.0675,0.60838,0.28347,-12.755,1,6.0009,16.681,12.055,6.845
0.17689,2.0731,0.61638,0.27429,2.0602,0.60718,0.28004,-12.717,1,6.011,16.691,12.055,6.845
0.17434,2.0658,0.61523,0.27088,2.0536,0.60615,0.27667,-12.684,1,6.021,16.701,12.055,6.845
0.1718,2.0586,0.61407,0.26747,2.047,0.60512,0.27329,-12.65,1,6.031,16.711,12.055,6.845
0.16926,2.0514,0.61292,0.26407,2.0404,0.60409,0.26992,-12.616,1,6.0411,16.721,12.055,6.845
0.1664,2.0441,0.61176,0.26082,2.0336,0.60306,0.26671,-12.582,1,6.0511,16.731,12.055,6.845
0.16296,2.0367,0.61062,0.25788,2.0267,0.60204,0.26383,-12.548,1,6.0611,16.741,12.055,6.845
0.15953,2.0293,0.60947,0.25494,2.0198,0.60101,0.26094,-12.514,1,6.0712,16.751,12.055,6.845
0.1561,2.0219,0.60832,0.252,2.0128,0.59999,0.25805,-12.48,1,6.0812,16.761,12.055,6.845
0.15266,2.0145,0.60717,0.24906,2.0059,0.59896,0.25516,-12.446,1,6.0912,16.771,12.055,6.845
0.14923,2.0072,0.60603,0.24612,1.999,0.59794,0.25227,-12.412,1,6.1013,16.781,12.055,6.845
0.14579,1.9998,0.60488,0.24319,1.992,0.59691,0.24938,-12.378,1,6.1113,16.791,12.055,6.845
0.14236,1.9924,0.60373,0.24025,1.9851,0.59588,0.24649,-12.345,1,6.1213,16.801,12.055,6.845
0.13892,1.985,0.60258,0.23731,1.9782,0.59486,0.2436,-12.311,1,6.1314,16.811,12.055,6.845
0.13549,1.9776,0.60144,0.23437,1.9713,0.59383,0.24072,-12.277,1,6.1414,16.821,12.055,6.845
0.13205,1.9702,0.60029,0.23143,1.9643,0.59281,0.23783,-12.243,1,6.1515,16.831,12.055,6.845
0.12862,1.9628,0.59914,0.22849,1.9574,0.59178,0.23494,-12.209,1,6.1615,16.841,12.055,6.845
0.12519,1.9554,0.59799,0.22555,1.9505,0.59076,0.23205,-12.175,1,6.1715,16.852,12.055,6.845
0.12175,1.9481,0.59684,0.22261,1.9435,0.58973,0.22916,-12.141,1,6.1816,16.862,12.055,6.845
0.11857,1.941,0.59576,0.21969,1.9369,0.58878,0.22629,-12.108,1,6.1916,16.872,12.055,6.845
0.11615,1.9348,0.59486,0.21683,1.9312,0.58803,0.22347,-12.08,1,6.2016,16.882,12.055,6.845
0.11372,1.9286,0.59396,0.21398,1.9255,0.58729,0.22065,-12.052,1,6.2117,16.892,12.055,6.845
0.11129,1.9224,0.59306,0.21112,1.9197,0.58655,0.21784,-12.024,1,6.2217,16.902,12.055,6.845
0.10874,1.9163,0.59216,0.20828,1.914,0.58581,0.21504,-11.996,1,6.2317,16.912,12.055,6.845
0.10371,1.9099,0.5912,0.20587,1.9079,0.58508,0.21261,-11.968,1,6.2418,16.922,12.055,6.845
0.098689,1.9035,0.59024,0.20345,1.9019,0.58435,0.21018,-11.94,1,6.2518,16.932,12.055,6.845
0.093666,1.8971,0.58928,0.20103,1.8958,0.58363,0.20775,-11.913,1,6.2618,16.942,12.055,6.845
0.088642,1.8907,0.58832,0.19861,1.8897,0.5829,0.20532,-11.885,1,6.2719,16.952,12.055,6.845
0.083619,1.8843,0.58735,0.19619,1.8837,0.58217,0.20289,-11.858,1,6.2819,16.962,12.055,6.845
0.078595,1.8779,0.58639,0.19377,1.8776,0.58144,0.20047,-11.83,1,6.2919,16.972,12.055,6.845
0.073572,1.8715,0.58543,0.19135,1.8716,0.58071,0.19804,-11.803,1,6.302,16.982,12.055,6.845
0.068548,1.8651,0.58447,0.18893,1.8655,0.57999,0.19561,-11.775,1,6.312,16.992,12.055,6.845
0.063525,1.8587,0.58351,0.18651,1.8594,0.57926,0.19318,-11.747,1,6.3221,17.002,12.055,6.845
0.058501,1.8523,0.58255,0.1841,1.8534,0.57853,0.19075,-11.72,1,6.3321,17.012,12.055,6.845
0.053478,1.8459,0.58159,0.18168,1.8473,0.5778,0.18832,-11.692,1,6.3421,17.022,12.055,6.845
0.048455,1.8395,0.58063,0.17926,1.8413,0.57708,0.18589,-11.665,1,6.3522,17.032,12.055,6.845
0.04343,1.8331,0.57967,0.17684,1.8352,0.57635,0.18347,-11.637,1,6.3622,17.042,12.055,6.845
0.038407,1.8267,0.57871,0.17442,1.8291,0.57562,0.18104,-11.609,1,6.3722,17.052,12.055,6.845
0.035247,1.8211,0.57796,0.17209,1.8239,0.57506,0.17864,-11.585,1,6.3823,17.062,12.055,6.845
0.032753,1.8159,0.5773,0.16979,1.8189,0.57457,0.17625,-11.561,1,6.3923,17.072,12.055,6.845
0.03026,1.8106,0.57664,0.1675,1.8139,0.57408,0.17387,-11.538,1,6.4023,17.082,12.055,6.845
0.027766,1.8053,0.57598,0.1652,1.8089,0.57358,0.17148,-11.514,1,6.4124,17.092,12.055,6.845
0.024437,1.8,0.57526,0.1631,1.8038,0.5731,0.16924,-11.491,1,6.4224,17.102,12.055,6.845
0.020165,1.7945,0.57446,0.16122,1.7985,0.57264,0.16717,-11.468,1,6.4324,17.112,12.055,6.845
0.015891,1.7891,0.57366,0.15935,1.7932,0.57218,0.1651,-11.445,1,6.4425,17.122,12.055,6.845
0.011618,1.7837,0.57287,0.15747,1.7879,0.57171,0.16303,-11.423,1,6.4525,17.133,12.055,6.845
0.0073454,1.7783,0.57207,0.15559,1.7826,0.57125,0.16096,-11.4,1,6.4625,17.143,12.055,6.845
0.0030727,1.7729,0.57127,0.15371,1.7773,0.57079,0.15889,-11.377,1,6.4726,17.153,12.055,6.845
-0.0012001,1.7674,0.57048,0.15184,1.7721,0.57032,0.15682,-11.355,1,6.4826,17.163,12.055,6.845
-0.0054737,1.762,0.56968,0.14996,1.7668,0.56986,0.15475,-11.332,1,6.4926,17.173,12.055,6.845
-0.0097464,1.7566,0.56888,0.14808,1.7615,0.5694,0.15267,-11.309,1,6.5027,17.183,12.055,6.845
-0.014019,1.7512,0.56809,0.1462,1.7562,0.56894,0.1506,-11.287,1,6.5127,17.193,12.055,6.845
-0.018292,1.7457,0.56729,0.14433,1.7509,0.56847,0.14853,-11.264,1,6.5227,17.203,12.055,6.845
-0.022566,1.7403,0.56649,0.14245,1.7456,0.56801,0.14646,-11.241,1,6.5328,17.213,12.055,6.845
-0.026838,1.7349,0.56569,0.14057,1.7403,0.56755,0.14439,-11.218,1,6.5428,17.223,12.055,6.845
-0.031111,1.7295,0.5649,0.1387,1.735,0.56708,0.14232,-11.196,1,6.5529,17.233,12.055,6.845
-0.035384,1.724,0.5641,0.13682,1.7297,0.56662,0.14025,-11.173,1,6.5629,17.243,12.055,6.845
-0.036455,1.7195,0.56363,0.13502,1.7253,0.56633,0.1382,-11.153,1,6.5729,17.253,12.055,6.845
-0.037317,1.715,0.56317,0.13322,1.721,0.56605,0.13615,-11.133,1,6.583,17.263,12.055,6.845
-0.038178,1.7105,0.56272,0.13143,1.7166,0.56577,0.13411,-11.113,1,6.593,17.273,12.055,6.845
-0.039039,1.706,0.56226,0.12964,1.7123,0.56549,0.13206,-11.093,1,6.603,17.283,12.055,6.845
-0.039896,1.7015,0.56176,0.12794,1.7078,0.56523,0.13017,-11.074,1,6.6131,17.293,12.055,6.845
-0.040749,1.6968,0.56122,0.12631,1.7032,0.56499,0.12836,-11.055,1,6.6231,17.303,12.055,6.845
-0.041603,1.6921,0.56068,0.12468,1.6986,0.56475,0.12656,-11.036,1,6.6331,17.313,12.055,6.845
-0.042456,1.6875,0.56014,0.12305,1.694,0.56451,0.12476,-11.017,1,6.6432,17.323,12.055,6.845
-0.043309,1.6828,0.55961,0.12142,1.6894,0.56427,0.12296,-10.998,1,6.6532,17.333,12.055,6.845
-0.044163,1.6782,0.55907,0.11979,1.6848,0.56404,0.12116,-10.979,1,6.6632,17.343,12.055,6.845
-0.045016,1.6735,0.55853,0.11817,1.6802,0.5638,0.11935,-10.96,1,6.6733,17.353,12.055,6.845
-0.045869,1.6688,0.55799,0.11654,1.6756,0.56356,0.11755,-10.941,1,6.6833,17.363,12.055,6.845
-0.046723,1.6642,0.55745,0.11491,1.671,0.56332,0.11575,-10.922,1,6.6933,17.373,12.055,6.845
-0.047576,1.6595,0.55691,0.11328,1.6664,0.56308,0.11395,-10.903,1,6.7034,17.383,12.055,6.845
-0.04843,1.6548,0.55638,0.11165,1.6618,0.56284,0.11215,-10.884,1,6.7134,17.393,12.055,6.845
-0.049283,1.6502,0.55584,0.11002,1.6572,0.5626,0.11034,-10.865,1,6.7234,17.403,12.055,6.845
-0.050136,1.6455,0.5553,0.10839,1.6526,0.56236,0.10854,-10.846,1,6.7335,17.413,12.055,6.845
-0.05099,1.6409,0.55476,0.10676,1.648,0.56212,0.10674,-10.827,1,6.7435,17.424,12.055,6.845
-0.051843,1.6362,0.55422,0.10513,1.6434,0.56188,0.10494,-10.808,1,6.7536,17.434,12.055,6.845
-0.051162,1.6322,0.55393,0.10354,1.6395,0.56176,0.10316,-10.79,1,6.7636,17.444,12.055,6.845
-0.050221,1.6283,0.55368,0.10195,1.6357,0.56166,0.10139,-10.773,1,6.7736,17.454,12.055,6.845
-0.04928,1.6244,0.55343,0.10037,1.6319,0.56156,0.099612,-10.756,1,6.7837,17.464,12.055,6.845
-0.04834,1.6205,0.55317,0.098781,1.6281,0.56146,0.097838,-10.739,1,6.7937,17.474,12.055,6.845
-0.047113,1.6165,0.55295,0.097211,1.6242,0.56138,0.096147,-10.722,1,6.8037,17.484,12.055,6.845
-0.045547,1.6125,0.55277,0.095659,1.6203,0.56131,0.094552,-10.706,1,6.8138,17.494,12.055,6.845
-0.043981,1.6086,0.55259,0.094106,1.6163,0.56125,0.092958,-10.69,1,6.8238,17.504,12.055,6.845
-0.042415,1.6046,0.55241,0.092553,1.6123,0.56119,0.091364,-10.674,1,6.8338,17.514,12.055,6.845
-0.040849,1.6006,0.55222,0.091001,1.6084,0.56113,0.08977,-10.657,1,6.8439,17.524,12.055,6.845
-0.039284,1.5966,0.55204,0.089448,1.6044,0.56107,0.088175,-10.641,1,6.8539,17.534,12.055,6.845
-0.037718,1.5926,0.55186,0.087896,1.6004,0.56101,0.086581,-10.625,1,6.8639,17.544,12.055,6.845
-0.036152,1.5886,0.55167,0.086343,1.5964,0.56094,0.084987,-10.609,1,6.874,17.554,12.055,6.845
-0.034586,1.5846,0.55149,0.08479,1.5925,0.56088,0.083393,-10.593,1,6.884,17.564,12.055,6.845
-0.033021,1.5806,0.55131,0.083238,1.5885,0.56082,0.081798,-10.577,1,6.894,17.574,12.055,6.845
-0.031455,1.5766,0.55113,0.081685,1.5845,0.56076,0.080204,-10.56,1,6.9041,17.584,12.055,6.845
-0.029889,1.5726,0.55094,0.080133,1.5806,0.5607,0.07861,-10.544,1,6.9141,17.594,12.055,6.845
-0.028323,1.5686,0.55076,0.07858,1.5766,0.56064,0.077016,-10.528,1,6.9242,17.604,12.055,6.845
-0.026757,1.5646,0.55058,0.077028,1.5726,0.56057,0.075421,-10.512,1,6.9342,17.614,12.055,6.845
-0.025192,1.5606,0.55039,0.075475,1.5687,0.56051,0.073827,-10.496,1,6.9442,17.624,12.055,6.845
-0.023583,1.557,0.5503,0.073933,1.565,0.5605,0.072255,-10.48,1,6.9543,17.634,12.055,6.845
-0.021926,1.5536,0.55029,0.0724,1.5617,0.56055,0.070705,-10.465,1,6.9643,17.644,12.055,6.845
-0.020271,1.5502,0.55028,0.070869,1.5584,0.5606,0.069155,-10.45,1,6.9743,17.654,12.055,6.845
-0.018615,1.5468,0.55027,0.069337,1.5551,0.56064,0.067606,-10.435,1,6.9844,17.664,12.055,6.845
-0.016954,1.5435,0.55027,0.067807,1.5518,0.56069,0.066059,-10.42,1,6.9944,17.674,12.055,6.845
-0.015058,1.54,0.55043,0.066363,1.5484,0.56076,0.064645,-10.406,1,7.0044,17.684,12.055,6.845
-0.013161,1.5366,0.55059,0.064919,1.5449,0.56084,0.063231,-10.392,1,7.0145,17.694,12.055,6.845
-0.011265,1.5331,0.55075,0.063475,1.5415,0.56092,0.061818,-10.378,1,7.0245,17.705,12.055,6.845
-0.0093688,1.5297,0.55091,0.062032,1.5381,0.56099,0.060404,-10.364,1,7.0345,17.715,12.055,6.845
-0.0074725,1.5263,0.55107,0.060588,1.5347,0.56107,0.05899,-10.35,1,7.0446,17.725,12.055,6.845
-0.0055758,1.5228,0.55123,0.059144,1.5313,0.56115,0.057576,-10.336,1,7.0546,17.735,12.055,6.845
-0.0036795,1.5194,0.55139,0.0577,1.5279,0.56122,0.056163,-10.322,1,7.0646,17.745,12.055,6.845
-0.0017832,1.516,0.55155,0.056257,1.5245,0.5613,0.054749,-10.308,1,7.0747,17.755,12.055,6.845
0.00011313,1.5125,0.55171,0.054813,1.5211,0.56137,0.053335,-10.294,1,7.0847,17.765,12.055,6.845
