"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.29042,4.2139,0.44315,0.26981,4.2097,0.42245,0.28029,-10.726,1,1.5052,16.53,12.445,6.5052
-0.2843,4.21,0.4432,0.27107,4.2057,0.42248,0.28149,-10.723,1,1.5086,16.53,12.445,6.5086
-0.27819,4.2062,0.44325,0.27233,4.2017,0.42251,0.28269,-10.721,1,1.512,16.53,12.445,6.512
-0.27208,4.2023,0.44329,0.27358,4.1977,0.42254,0.2839,-10.718,1,1.5154,16.53,12.445,6.5154
-0.26597,4.1984,0.44334,0.27484,4.1937,0.42257,0.2851,-10.716,1,1.5188,16.53,12.445,6.5188
-0.25986,4.1946,0.44339,0.2761,4.1897,0.42259,0.28631,-10.713,1,1.5221,16.53,12.445,6.5221
-0.25374,4.1907,0.44343,0.27735,4.1857,0.42262,0.28751,-10.711,1,1.5255,16.53,12.445,6.5255
-0.24763,4.1868,0.44348,0.27861,4.1817,0.42265,0.28871,-10.708,1,1.5289,16.53,12.445,6.5289
-0.24152,4.1829,0.44352,0.27987,4.1777,0.42268,0.28992,-10.706,1,1.5322,16.53,12.445,6.5322
-0.23541,4.1791,0.44357,0.28112,4.1737,0.42271,0.29112,-10.703,1,1.5356,16.53,12.445,6.5356
-0.2293,4.1752,0.44362,0.28238,4.1698,0.42274,0.29232,-10.701,1,1.539,16.53,12.445,6.539
-0.22318,4.1713,0.44366,0.28364,4.1658,0.42277,0.29353,-10.698,1,1.5424,16.53,12.445,6.5424
-0.21707,4.1675,0.44371,0.28489,4.1618,0.4228,0.29473,-10.696,1,1.5458,16.53,12.445,6.5458
-0.21096,4.1636,0.44376,0.28615,4.1578,0.42282,0.29593,-10.693,1,1.5491,16.53,12.445,6.5491
-0.20485,4.1597,0.4438,0.2874,4.1538,0.42285,0.29714,-10.691,1,1.5525,16.53,12.445,6.5525
-0.19874,4.1558,0.44385,0.28866,4.1498,0.42288,0.29834,-10.688,1,1.5559,16.53,12.445,6.5559
-0.19262,4.152,0.4439,0.28992,4.1458,0.42291,0.29954,-10.686,1,1.5592,16.53,12.445,6.5592
-0.18651,4.1481,0.44394,0.29117,4.1418,0.42294,0.30075,-10.683,1,1.5626,16.53,12.445,6.5626
-0.1804,4.1442,0.44399,0.29243,4.1378,0.42297,0.30195,-10.681,1,1.566,16.53,12.445,6.566
-0.17429,4.1404,0.44404,0.29369,4.1338,0.423,0.30315,-10.678,1,1.5694,16.53,12.445,6.5694
-0.14734,4.1525,0.44397,0.29524,4.1458,0.42297,0.30469,-10.672,1,1.5728,16.53,12.445,6.5728
-0.11566,4.1682,0.44389,0.29686,4.1614,0.42294,0.30631,-10.666,1,1.5761,16.53,12.445,6.5761
-0.083977,4.1839,0.4438,0.29847,4.177,0.4229,0.30793,-10.66,1,1.5795,16.53,12.445,6.5795
-0.052299,4.1997,0.44372,0.30009,4.1926,0.42286,0.30954,-10.654,1,1.5829,16.53,12.445,6.5829
-0.020618,4.2154,0.44363,0.30171,4.2082,0.42283,0.31116,-10.647,1,1.5862,16.53,12.445,6.5862
0.011064,4.2311,0.44355,0.30332,4.2238,0.42279,0.31277,-10.641,1,1.5896,16.53,12.445,6.5896
0.039358,4.2391,0.44333,0.30448,4.2316,0.4226,0.31389,-10.635,1,1.593,16.53,12.445,6.593
0.067003,4.2457,0.44308,0.30554,4.2379,0.42238,0.31491,-10.628,1,1.5964,16.53,12.445,6.5964
0.094648,4.2522,0.44283,0.30661,4.2442,0.42216,0.31594,-10.622,1,1.5998,16.53,12.445,6.5998
0.12229,4.2587,0.44258,0.30767,4.2505,0.42194,0.31696,-10.615,1,1.6031,16.53,12.445,6.6031
0.14994,4.2652,0.44233,0.30874,4.2568,0.42172,0.31798,-10.608,1,1.6065,16.53,12.445,6.6065
0.17758,4.2717,0.44208,0.30981,4.2631,0.4215,0.31901,-10.602,1,1.6099,16.53,12.445,6.6099
0.20523,4.2782,0.44183,0.31087,4.2695,0.42127,0.32003,-10.595,1,1.6132,16.53,12.445,6.6132
0.23287,4.2848,0.44158,0.31194,4.2758,0.42105,0.32105,-10.589,1,1.6166,16.53,12.445,6.6166
0.26052,4.2913,0.44134,0.313,4.2821,0.42083,0.32208,-10.582,1,1.62,16.53,12.445,6.62
0.28816,4.2978,0.44109,0.31407,4.2884,0.42061,0.3231,-10.576,1,1.6234,16.53,12.445,6.6234
0.31581,4.3043,0.44084,0.31513,4.2947,0.42039,0.32412,-10.569,1,1.6267,16.53,12.445,6.6267
0.34345,4.3108,0.44059,0.3162,4.301,0.42017,0.32514,-10.563,1,1.6301,16.53,12.445,6.6301
0.3711,4.3174,0.44034,0.31727,4.3073,0.41995,0.32617,-10.556,1,1.6335,16.53,12.445,6.6335
0.39874,4.3239,0.44009,0.31833,4.3137,0.41973,0.32719,-10.549,1,1.6369,16.53,12.445,6.6369
0.42639,4.3304,0.43984,0.3194,4.32,0.41951,0.32821,-10.543,1,1.6403,16.53,12.445,6.6403
0.45403,4.3369,0.43959,0.32046,4.3263,0.41929,0.32924,-10.536,1,1.6436,16.53,12.445,6.6436
0.48167,4.3434,0.43934,0.32153,4.3326,0.41906,0.33026,-10.53,1,1.647,16.53,12.445,6.647
0.50932,4.3499,0.4391,0.32259,4.3389,0.41884,0.33128,-10.523,1,1.6504,16.53,12.445,6.6504
0.53697,4.3565,0.43885,0.32366,4.3452,0.41862,0.33231,-10.517,1,1.6537,16.53,12.445,6.6537
0.56461,4.363,0.4386,0.32473,4.3515,0.4184,0.33333,-10.51,1,1.6571,16.53,12.445,6.6571
0.59226,4.3695,0.43835,0.32579,4.3579,0.41818,0.33435,-10.504,1,1.6605,16.53,12.445,6.6605
0.6199,4.376,0.4381,0.32686,4.3642,0.41796,0.33537,-10.497,1,1.6639,16.53,12.445,6.6639
0.64755,4.3825,0.43785,0.32792,4.3705,0.41774,0.3364,-10.49,1,1.6673,16.53,12.445,6.6673
0.67519,4.3891,0.4376,0.32899,4.3768,0.41752,0.33742,-10.484,1,1.6706,16.53,12.445,6.6706
0.70283,4.3956,0.43735,0.33005,4.3831,0.4173,0.33844,-10.477,1,1.674,16.53,12.445,6.674
0.73048,4.4021,0.4371,0.33112,4.3894,0.41708,0.33947,-10.471,1,1.6774,16.53,12.445,6.6774
0.75812,4.4086,0.43685,0.33219,4.3957,0.41686,0.34049,-10.464,1,1.6807,16.53,12.445,6.6807
0.78577,4.4151,0.43661,0.33325,4.402,0.41663,0.34151,-10.458,1,1.6841,16.53,12.445,6.6841
0.81341,4.4216,0.43636,0.33432,4.4084,0.41641,0.34254,-10.451,1,1.6875,16.53,12.445,6.6875
0.84106,4.4282,0.43611,0.33538,4.4147,0.41619,0.34356,-10.444,1,1.6909,16.53,12.445,6.6909
0.86871,4.4347,0.43586,0.33645,4.421,0.41597,0.34458,-10.438,1,1.6943,16.53,12.445,6.6943
0.89635,4.4412,0.43561,0.33751,4.4273,0.41575,0.3456,-10.431,1,1.6976,16.53,12.445,6.6976
0.924,4.4477,0.43536,0.33858,4.4336,0.41553,0.34663,-10.425,1,1.701,16.53,12.445,6.701
0.95164,4.4542,0.43511,0.33965,4.4399,0.41531,0.34765,-10.418,1,1.7044,16.53,12.445,6.7044
0.97928,4.4607,0.43486,0.34071,4.4462,0.41509,0.34867,-10.412,1,1.7077,16.53,12.445,6.7077
1.0069,4.4673,0.43461,0.34178,4.4526,0.41487,0.3497,-10.405,1,1.7111,16.53,12.445,6.7111
1.0346,4.4738,0.43437,0.34284,4.4589,0.41465,0.35072,-10.399,1,1.7145,16.53,12.445,6.7145
1.0622,4.4803,0.43412,0.34391,4.4652,0.41442,0.35174,-10.392,1,1.7179,16.53,12.445,6.7179
1.0899,4.4868,0.43387,0.34497,4.4715,0.4142,0.35277,-10.385,1,1.7213,16.53,12.445,6.7213
1.1175,4.4933,0.43362,0.34604,4.4778,0.41398,0.35379,-10.379,1,1.7246,16.53,12.445,6.7246
1.1452,4.4999,0.43337,0.34711,4.4841,0.41376,0.35481,-10.372,1,1.728,16.53,12.445,6.728
1.1728,4.5064,0.43312,0.34817,4.4904,0.41354,0.35583,-10.366,1,1.7314,16.53,12.445,6.7314
1.2004,4.5129,0.43287,0.34924,4.4967,0.41332,0.35686,-10.359,1,1.7347,16.53,12.445,6.7347
1.2281,4.5194,0.43262,0.3503,4.5031,0.4131,0.35788,-10.353,1,1.7381,16.53,12.445,6.7381
1.2557,4.5259,0.43237,0.35137,4.5094,0.41288,0.3589,-10.346,1,1.7415,16.53,12.445,6.7415
1.2834,4.5324,0.43213,0.35243,4.5157,0.41266,0.35993,-10.34,1,1.7449,16.53,12.445,6.7449
1.311,4.539,0.43188,0.3535,4.522,0.41244,0.36095,-10.333,1,1.7483,16.53,12.445,6.7483
1.3387,4.5455,0.43163,0.35457,4.5283,0.41221,0.36197,-10.326,1,1.7516,16.53,12.445,6.7516
1.3663,4.552,0.43138,0.35563,4.5346,0.41199,0.363,-10.32,1,1.755,16.53,12.445,6.755
1.394,4.5585,0.43113,0.3567,4.5409,0.41177,0.36402,-10.313,1,1.7584,16.53,12.445,6.7584
1.4216,4.565,0.43088,0.35776,4.5473,0.41155,0.36504,-10.307,1,1.7618,16.53,12.445,6.7618
1.4492,4.5716,0.43063,0.35883,4.5536,0.41133,0.36607,-10.3,1,1.7651,16.53,12.445,6.7651
1.4769,4.5781,0.43038,0.35989,4.5599,0.41111,0.36709,-10.294,1,1.7685,16.53,12.445,6.7685
1.5045,4.5846,0.43013,0.36096,4.5662,0.41089,0.36811,-10.287,1,1.7719,16.53,12.445,6.7719
1.5322,4.5911,0.42988,0.36203,4.5725,0.41067,0.36913,-10.28,1,1.7752,16.53,12.445,6.7752
1.5598,4.5976,0.42964,0.36309,4.5788,0.41045,0.37016,-10.274,1,1.7786,16.53,12.445,6.7786
1.5875,4.6041,0.42939,0.36416,4.5851,0.41023,0.37118,-10.267,1,1.782,16.53,12.445,6.782
1.6151,4.6107,0.42914,0.36522,4.5915,0.41001,0.3722,-10.261,1,1.7854,16.53,12.445,6.7854
1.6428,4.6172,0.42889,0.36629,4.5978,0.40978,0.37323,-10.254,1,1.7888,16.53,12.445,6.7888
1.6704,4.6237,0.42864,0.36735,4.6041,0.40956,0.37425,-10.248,1,1.7921,16.53,12.445,6.7921
1.698,4.6302,0.42839,0.36842,4.6104,0.40934,0.37527,-10.241,1,1.7955,16.53,12.445,6.7955
1.7257,4.6367,0.42814,0.36949,4.6167,0.40912,0.3763,-10.235,1,1.7989,16.53,12.445,6.7989
1.7533,4.6432,0.42789,0.37055,4.623,0.4089,0.37732,-10.228,1,1.8022,16.53,12.445,6.8022
1.781,4.6498,0.42764,0.37162,4.6293,0.40868,0.37834,-10.221,1,1.8056,16.53,12.445,6.8056
1.8086,4.6563,0.4274,0.37268,4.6356,0.40846,0.37936,-10.215,1,1.809,16.53,12.445,6.809
1.8363,4.6628,0.42715,0.37375,4.642,0.40824,0.38039,-10.208,1,1.8124,16.53,12.445,6.8124
1.8639,4.6693,0.4269,0.37481,4.6483,0.40802,0.38141,-10.202,1,1.8158,16.53,12.445,6.8158
1.8864,4.6875,0.42684,0.37685,4.6663,0.40799,0.3834,-10.193,1,1.8191,16.53,12.445,6.8191
1.9032,4.7181,0.427,0.37992,4.6971,0.40818,0.38644,-10.18,1,1.8225,16.53,12.445,6.8225
1.92,4.7488,0.42716,0.38299,4.7278,0.40836,0.38947,-10.168,1,1.8259,16.53,12.445,6.8259
1.9369,4.7794,0.42732,0.38607,4.7585,0.40855,0.39251,-10.156,1,1.8292,16.53,12.445,6.8292
1.9537,4.8101,0.42748,0.38914,4.7892,0.40874,0.39555,-10.144,1,1.8326,16.53,12.445,6.8326
1.9705,4.8407,0.42764,0.39221,4.8199,0.40892,0.39858,-10.132,1,1.836,16.53,12.445,6.836
1.992,4.8692,0.42754,0.39495,4.8484,0.40887,0.40129,-10.12,1,1.8394,16.53,12.445,6.8394
2.0181,4.8955,0.42719,0.39736,4.8748,0.40858,0.40367,-10.109,1,1.8428,16.53,12.445,6.8428
2.0442,4.9218,0.42684,0.39977,4.9012,0.4083,0.40605,-10.098,1,1.8461,16.53,12.445,6.8461
2.0703,4.9482,0.42649,0.40218,4.9276,0.40801,0.40843,-10.088,1,1.8495,16.53,12.445,6.8495
2.0964,4.9745,0.42613,0.40459,4.954,0.40772,0.41081,-10.077,1,1.8529,16.53,12.445,6.8529
2.1224,5.0008,0.42578,0.407,4.9804,0.40744,0.41319,-10.066,1,1.8562,16.53,12.445,6.8562
2.1485,5.0271,0.42543,0.40941,5.0068,0.40715,0.41557,-10.055,1,1.8596,16.53,12.445,6.8596
2.1746,5.0535,0.42508,0.41182,5.0331,0.40686,0.41796,-10.044,1,1.863,16.53,12.445,6.863
2.2007,5.0798,0.42473,0.41423,5.0595,0.40658,0.42034,-10.033,1,1.8664,16.53,12.445,6.8664
2.2268,5.1061,0.42438,0.41663,5.0859,0.40629,0.42272,-10.022,1,1.8698,16.53,12.445,6.8698
2.2528,5.1325,0.42403,0.41904,5.1123,0.406,0.4251,-10.011,1,1.8731,16.53,12.445,6.8731
2.2789,5.1588,0.42368,0.42145,5.1387,0.40572,0.42748,-10,1,1.8765,16.53,12.445,6.8765
2.305,5.1851,0.42333,0.42386,5.1651,0.40543,0.42986,-9.9895,1,1.8799,16.53,12.445,6.8799
2.3311,5.2114,0.42298,0.42627,5.1915,0.40514,0.43225,-9.9786,1,1.8833,16.53,12.445,6.8833
2.3572,5.2378,0.42263,0.42868,5.2179,0.40486,0.43463,-9.9677,1,1.8866,16.53,12.445,6.8866
2.3832,5.2641,0.42228,0.43109,5.2442,0.40457,0.43701,-9.9568,1,1.89,16.53,12.445,6.89
2.4093,5.2904,0.42193,0.4335,5.2706,0.40428,0.43939,-9.9459,1,1.8934,16.53,12.445,6.8934
2.4354,5.3167,0.42158,0.43591,5.297,0.404,0.44177,-9.9351,1,1.8967,16.53,12.445,6.8967
2.4615,5.3431,0.42123,0.43832,5.3234,0.40371,0.44415,-9.9242,1,1.9001,16.53,12.445,6.9001
2.4876,5.3694,0.42088,0.44073,5.3498,0.40342,0.44653,-9.9133,1,1.9035,16.53,12.445,6.9035
2.5136,5.3957,0.42052,0.44314,5.3762,0.40314,0.44892,-9.9024,1,1.9069,16.53,12.445,6.9069
2.5397,5.422,0.42017,0.44555,5.4026,0.40285,0.4513,-9.8915,1,1.9103,16.53,12.445,6.9103
2.5658,5.4484,0.41982,0.44796,5.4289,0.40256,0.45368,-9.8806,1,1.9136,16.53,12.445,6.9136
2.5919,5.4747,0.41947,0.45037,5.4553,0.40228,0.45606,-9.8697,1,1.917,16.53,12.445,6.917
2.618,5.501,0.41912,0.45277,5.4817,0.40199,0.45844,-9.8588,1,1.9204,16.53,12.445,6.9204
2.6441,5.5274,0.41877,0.45518,5.5081,0.4017,0.46082,-9.8479,1,1.9237,16.53,12.445,6.9237
2.6701,5.5537,0.41842,0.45759,5.5345,0.40142,0.46321,-9.837,1,1.9271,16.53,12.445,6.9271
2.6962,5.58,0.41807,0.46,5.5609,0.40113,0.46559,-9.8261,1,1.9305,16.53,12.445,6.9305
2.7223,5.6063,0.41772,0.46241,5.5873,0.40084,0.46797,-9.8152,1,1.9339,16.53,12.445,6.9339
2.7484,5.6327,0.41737,0.46482,5.6137,0.40056,0.47035,-9.8043,1,1.9373,16.53,12.445,6.9373
2.7745,5.659,0.41702,0.46723,5.64,0.40027,0.47273,-9.7934,1,1.9406,16.53,12.445,6.9406
2.8005,5.6853,0.41667,0.46964,5.6664,0.39999,0.47511,-9.7825,1,1.944,16.53,12.445,6.944
2.8266,5.7116,0.41632,0.47205,5.6928,0.3997,0.47749,-9.7716,1,1.9474,16.53,12.445,6.9474
2.8527,5.738,0.41597,0.47446,5.7192,0.39941,0.47988,-9.7607,1,1.9507,16.53,12.445,6.9507
2.8788,5.7643,0.41562,0.47687,5.7456,0.39913,0.48226,-9.7498,1,1.9541,16.53,12.445,6.9541
2.9049,5.7906,0.41527,0.47928,5.772,0.39884,0.48464,-9.7389,1,1.9575,16.53,12.445,6.9575
2.9309,5.8169,0.41491,0.48169,5.7984,0.39855,0.48702,-9.728,1,1.9609,16.53,12.445,6.9609
2.957,5.8433,0.41456,0.4841,5.8247,0.39827,0.4894,-9.7171,1,1.9643,16.53,12.445,6.9643
2.9831,5.8696,0.41421,0.48651,5.8511,0.39798,0.49178,-9.7062,1,1.9676,16.53,12.445,6.9676
3.0092,5.8959,0.41386,0.48891,5.8775,0.39769,0.49417,-9.6954,1,1.971,16.53,12.445,6.971
3.0353,5.9223,0.41351,0.49132,5.9039,0.39741,0.49655,-9.6845,1,1.9744,16.53,12.445,6.9744
3.0613,5.9486,0.41316,0.49373,5.9303,0.39712,0.49893,-9.6736,1,1.9777,16.53,12.445,6.9777
3.0874,5.9749,0.41281,0.49614,5.9567,0.39683,0.50131,-9.6627,1,1.9811,16.53,12.445,6.9811
3.1135,6.0012,0.41246,0.49855,5.9831,0.39655,0.50369,-9.6518,1,1.9845,16.53,12.445,6.9845
3.1396,6.0276,0.41211,0.50096,6.0094,0.39626,0.50607,-9.6409,1,1.9879,16.53,12.445,6.9879
3.1657,6.0539,0.41176,0.50337,6.0358,0.39597,0.50845,-9.63,1,1.9913,16.53,12.445,6.9913
3.1917,6.0802,0.41141,0.50578,6.0622,0.39569,0.51084,-9.6191,1,1.9946,16.53,12.445,6.9946
3.2178,6.1065,0.41106,0.50819,6.0886,0.3954,0.51322,-9.6082,1,1.998,16.53,12.445,6.998
3.2439,6.1329,0.41071,0.5106,6.115,0.39511,0.5156,-9.5973,1,2.0014,16.53,12.445,7.0014
3.27,6.1592,0.41036,0.51301,6.1414,0.39483,0.51798,-9.5864,1,2.0047,16.53,12.445,7.0047
3.2961,6.1855,0.41001,0.51542,6.1678,0.39454,0.52036,-9.5755,1,2.0081,16.53,12.445,7.0081
3.3222,6.2118,0.40966,0.51783,6.1942,0.39425,0.52274,-9.5646,1,2.0115,16.53,12.445,7.0115
3.3482,6.2382,0.4093,0.52024,6.2205,0.39397,0.52512,-9.5537,1,2.0149,16.53,12.445,7.0149
3.3743,6.2645,0.40895,0.52264,6.2469,0.39368,0.52751,-9.5428,1,2.0182,16.53,12.445,7.0182
3.4004,6.2908,0.4086,0.52505,6.2733,0.39339,0.52989,-9.5319,1,2.0216,16.53,12.445,7.0216
3.4265,6.3172,0.40825,0.52746,6.2997,0.39311,0.53227,-9.521,1,2.025,16.53,12.445,7.025
3.4526,6.3435,0.4079,0.52987,6.3261,0.39282,0.53465,-9.5101,1,2.0284,16.53,12.445,7.0284
3.4786,6.3698,0.40755,0.53228,6.3525,0.39253,0.53703,-9.4992,1,2.0318,16.53,12.445,7.0318
3.5047,6.3961,0.4072,0.53469,6.3789,0.39225,0.53941,-9.4883,1,2.0351,16.53,12.445,7.0351
3.5308,6.4225,0.40685,0.5371,6.4052,0.39196,0.5418,-9.4774,1,2.0385,16.53,12.445,7.0385
3.5569,6.4488,0.4065,0.53951,6.4316,0.39168,0.54418,-9.4665,1,2.0419,16.53,12.445,7.0419
3.583,6.4751,0.40615,0.54192,6.458,0.39139,0.54656,-9.4557,1,2.0452,16.53,12.445,7.0452
3.609,6.5014,0.4058,0.54433,6.4844,0.3911,0.54894,-9.4448,1,2.0486,16.53,12.445,7.0486
3.6351,6.5278,0.40545,0.54674,6.5108,0.39082,0.55132,-9.4339,1,2.052,16.53,12.445,7.052
3.6612,6.5541,0.4051,0.54915,6.5372,0.39053,0.5537,-9.423,1,2.0554,16.53,12.445,7.0554
3.6873,6.5804,0.40475,0.55156,6.5636,0.39024,0.55608,-9.4121,1,2.0588,16.53,12.445,7.0588
3.7134,6.6067,0.4044,0.55397,6.59,0.38996,0.55847,-9.4012,1,2.0621,16.53,12.445,7.0621
3.7331,6.6327,0.40412,0.55638,6.616,0.38974,0.56084,-9.3893,1,2.0655,16.53,12.445,7.0655
3.7167,6.6569,0.40428,0.55879,6.6403,0.3899,0.56315,-9.3721,1,2.0689,16.53,12.445,7.0689
3.7002,6.681,0.40444,0.5612,6.6645,0.39006,0.56546,-9.3548,1,2.0722,16.53,12.445,7.0722
3.6837,6.7051,0.4046,0.56362,6.6887,0.39023,0.56777,-9.3376,1,2.0756,16.53,12.445,7.0756
3.6672,6.7293,0.40476,0.56603,6.713,0.39039,0.57008,-9.3203,1,2.079,16.53,12.445,7.079
3.6508,6.7534,0.40492,0.56845,6.7372,0.39055,0.57239,-9.303,1,2.0824,16.53,12.445,7.0824
3.636,6.7784,0.40508,0.57096,6.7624,0.39073,0.5748,-9.286,1,2.0858,16.53,12.445,7.0858
3.6296,6.8077,0.40525,0.57394,6.7918,0.39094,0.57771,-9.2699,1,2.0891,16.53,12.445,7.0891
3.6231,6.837,0.40541,0.57692,6.8213,0.39115,0.58062,-9.2537,1,2.0925,16.53,12.445,7.0925
3.6167,6.8663,0.40558,0.5799,6.8508,0.39137,0.58353,-9.2376,1,2.0959,16.53,12.445,7.0959
3.6103,6.8955,0.40574,0.58288,6.8802,0.39158,0.58644,-9.2215,1,2.0992,16.53,12.445,7.0992
3.6038,6.9248,0.40591,0.58586,6.9097,0.3918,0.58935,-9.2054,1,2.1026,16.53,12.445,7.1026
3.5974,6.9541,0.40608,0.58884,6.9392,0.39201,0.59226,-9.1892,1,2.106,16.53,12.445,7.106
3.591,6.9834,0.40624,0.59182,6.9687,0.39222,0.59517,-9.1731,1,2.1094,16.53,12.445,7.1094
3.5845,7.0127,0.40641,0.5948,6.9981,0.39244,0.59808,-9.157,1,2.1128,16.53,12.445,7.1128
3.5781,7.0419,0.40657,0.59778,7.0276,0.39265,0.60099,-9.1409,1,2.1161,16.53,12.445,7.1161
3.5717,7.0712,0.40674,0.60076,7.0571,0.39287,0.6039,-9.1247,1,2.1195,16.53,12.445,7.1195
3.5652,7.1005,0.4069,0.60374,7.0866,0.39308,0.60681,-9.1086,1,2.1229,16.53,12.445,7.1229
3.5588,7.1298,0.40707,0.60672,7.116,0.39329,0.60972,-9.0925,1,2.1262,16.53,12.445,7.1262
3.5523,7.159,0.40723,0.6097,7.1455,0.39351,0.61263,-9.0764,1,2.1296,16.53,12.445,7.1296
3.5459,7.1883,0.4074,0.61267,7.175,0.39372,0.61554,-9.0603,1,2.133,16.53,12.445,7.133
3.5395,7.2176,0.40756,0.61565,7.2044,0.39394,0.61845,-9.0441,1,2.1364,16.53,12.445,7.1364
3.533,7.2469,0.40773,0.61863,7.2339,0.39415,0.62136,-9.028,1,2.1398,16.53,12.445,7.1398
3.5266,7.2762,0.40789,0.62161,7.2634,0.39436,0.62427,-9.0119,1,2.1431,16.53,12.445,7.1431
3.5202,7.3054,0.40806,0.62459,7.2929,0.39458,0.62718,-8.9958,1,2.1465,16.53,12.445,7.1465
3.5137,7.3347,0.40822,0.62757,7.3223,0.39479,0.63009,-8.9796,1,2.1499,16.53,12.445,7.1499
3.5073,7.364,0.40839,0.63055,7.3518,0.39501,0.63301,-8.9635,1,2.1533,16.53,12.445,7.1533
3.5009,7.3933,0.40856,0.63353,7.3813,0.39522,0.63591,-8.9474,1,2.1566,16.53,12.445,7.1566
3.4944,7.4225,0.40872,0.63651,7.4107,0.39543,0.63882,-8.9313,1,2.16,16.53,12.445,7.16
3.488,7.4518,0.40889,0.63949,7.4402,0.39565,0.64174,-8.9151,1,2.1634,16.53,12.445,7.1634
3.4816,7.4811,0.40905,0.64247,7.4697,0.39586,0.64465,-8.899,1,2.1667,16.53,12.445,7.1667
3.4751,7.5104,0.40922,0.64545,7.4992,0.39608,0.64756,-8.8829,1,2.1701,16.53,12.445,7.1701
3.4687,7.5396,0.40938,0.64843,7.5286,0.39629,0.65047,-8.8668,1,2.1735,16.53,12.445,7.1735
3.4622,7.5689,0.40955,0.65141,7.5581,0.3965,0.65338,-8.8506,1,2.1769,16.53,12.445,7.1769
3.4558,7.5982,0.40971,0.65439,7.5876,0.39672,0.65629,-8.8345,1,2.1803,16.53,12.445,7.1803
3.4494,7.6275,0.40988,0.65737,7.6171,0.39693,0.6592,-8.8184,1,2.1836,16.53,12.445,7.1836
3.4429,7.6568,0.41004,0.66035,7.6465,0.39715,0.66211,-8.8023,1,2.187,16.53,12.445,7.187
3.4365,7.686,0.41021,0.66333,7.676,0.39736,0.66502,-8.7862,1,2.1904,16.53,12.445,7.1904
3.4301,7.7153,0.41037,0.66631,7.7055,0.39757,0.66793,-8.77,1,2.1937,16.53,12.445,7.1937
3.4236,7.7446,0.41054,0.66929,7.7349,0.39779,0.67084,-8.7539,1,2.1971,16.53,12.445,7.1971
3.4172,7.7739,0.4107,0.67227,7.7644,0.398,0.67375,-8.7378,1,2.2005,16.53,12.445,7.2005
3.4108,7.8031,0.41087,0.67525,7.7939,0.39822,0.67666,-8.7217,1,2.2039,16.53,12.445,7.2039
3.4043,7.8324,0.41104,0.67823,7.8234,0.39843,0.67957,-8.7055,1,2.2073,16.53,12.445,7.2073
3.3979,7.8617,0.4112,0.68121,7.8528,0.39864,0.68248,-8.6894,1,2.2106,16.53,12.445,7.2106
3.3914,7.891,0.41137,0.68419,7.8823,0.39886,0.68539,-8.6733,1,2.214,16.53,12.445,7.214
3.385,7.9202,0.41153,0.68717,7.9118,0.39907,0.6883,-8.6572,1,2.2174,16.53,12.445,7.2174
3.3786,7.9495,0.4117,0.69015,7.9412,0.39928,0.69121,-8.641,1,2.2207,16.53,12.445,7.2207
3.3721,7.9788,0.41186,0.69313,7.9707,0.3995,0.69412,-8.6249,1,2.2241,16.53,12.445,7.2241
3.3657,8.0081,0.41203,0.69611,8.0002,0.39971,0.69703,-8.6088,1,2.2275,16.53,12.445,7.2275
3.3593,8.0374,0.41219,0.69909,8.0297,0.39993,0.69994,-8.5927,1,2.2309,16.53,12.445,7.2309
3.3528,8.0666,0.41236,0.70207,8.0591,0.40014,0.70285,-8.5766,1,2.2343,16.53,12.445,7.2343
3.3464,8.0959,0.41252,0.70505,8.0886,0.40035,0.70576,-8.5604,1,2.2376,16.53,12.445,7.2376
3.34,8.1252,0.41269,0.70803,8.1181,0.40057,0.70867,-8.5443,1,2.241,16.53,12.445,7.241
3.3335,8.1545,0.41285,0.71101,8.1476,0.40078,0.71158,-8.5282,1,2.2444,16.53,12.445,7.2444
3.3271,8.1837,0.41302,0.71399,8.177,0.401,0.71449,-8.5121,1,2.2477,16.53,12.445,7.2477
3.3206,8.213,0.41318,0.71697,8.2065,0.40121,0.7174,-8.4959,1,2.2511,16.53,12.445,7.2511
3.3142,8.2423,0.41335,0.71995,8.236,0.40142,0.72031,-8.4798,1,2.2545,16.53,12.445,7.2545
3.3078,8.2716,0.41352,0.72293,8.2654,0.40164,0.72322,-8.4637,1,2.2579,16.53,12.445,7.2579
3.3013,8.3009,0.41368,0.72591,8.2949,0.40185,0.72613,-8.4476,1,2.2613,16.53,12.445,7.2613
3.2949,8.3301,0.41385,0.72889,8.3244,0.40207,0.72904,-8.4314,1,2.2646,16.53,12.445,7.2646
3.2885,8.3594,0.41401,0.73187,8.3539,0.40228,0.73195,-8.4153,1,2.268,16.53,12.445,7.268
3.282,8.3887,0.41418,0.73485,8.3833,0.40249,0.73486,-8.3992,1,2.2714,16.53,12.445,7.2714
3.2756,8.418,0.41434,0.73783,8.4128,0.40271,0.73777,-8.3831,1,2.2748,16.53,12.445,7.2748
3.2692,8.4472,0.41451,0.7408,8.4423,0.40292,0.74068,-8.367,1,2.2781,16.53,12.445,7.2781
3.2627,8.4765,0.41467,0.74378,8.4717,0.40314,0.74359,-8.3508,1,2.2815,16.53,12.445,7.2815
3.2563,8.5058,0.41484,0.74676,8.5012,0.40335,0.7465,-8.3347,1,2.2849,16.53,12.445,7.2849
