"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.38624,9.106,0.36064,0.59017,9.1033,0.37654,0.57726,11.686,1,1.5761,13.38,12.445,6.5761
-0.38567,9.1073,0.36038,0.59077,9.1045,0.37627,0.5779,11.672,1,1.5795,13.38,12.445,6.5795
-0.3851,9.1086,0.36012,0.59137,9.1057,0.37601,0.57855,11.659,1,1.5829,13.38,12.445,6.5829
-0.38453,9.1099,0.35987,0.59197,9.107,0.37574,0.5792,11.646,1,1.5862,13.38,12.445,6.5862
-0.38396,9.1112,0.35961,0.59258,9.1082,0.37547,0.57984,11.632,1,1.5896,13.38,12.445,6.5896
-0.38347,9.1125,0.35942,0.59322,9.1094,0.37526,0.58054,11.618,1,1.593,13.38,12.445,6.593
-0.38299,9.1138,0.35923,0.59387,9.1106,0.37505,0.58124,11.604,1,1.5964,13.38,12.445,6.5964
-0.38252,9.1151,0.35904,0.59452,9.1119,0.37484,0.58194,11.59,1,1.5998,13.38,12.445,6.5998
-0.38204,9.1164,0.35885,0.59517,9.1131,0.37463,0.58265,11.576,1,1.6031,13.38,12.445,6.6031
-0.38157,9.1177,0.35867,0.59582,9.1144,0.37443,0.58335,11.562,1,1.6065,13.38,12.445,6.6065
-0.38109,9.119,0.35848,0.59647,9.1156,0.37422,0.58406,11.548,1,1.6099,13.38,12.445,6.6099
-0.38062,9.1203,0.35829,0.59712,9.1168,0.37401,0.58476,11.534,1,1.6132,13.38,12.445,6.6132
-0.38014,9.1216,0.3581,0.59777,9.1181,0.3738,0.58546,11.519,1,1.6166,13.38,12.445,6.6166
-0.37967,9.1229,0.35791,0.59842,9.1193,0.3736,0.58617,11.505,1,1.62,13.38,12.445,6.62
-0.37919,9.1242,0.35773,0.59908,9.1205,0.37339,0.58687,11.491,1,1.6234,13.38,12.445,6.6234
-0.37872,9.1255,0.35754,0.59973,9.1218,0.37318,0.58758,11.477,1,1.6267,13.38,12.445,6.6267
-0.37824,9.1268,0.35735,0.60038,9.123,0.37297,0.58828,11.463,1,1.6301,13.38,12.445,6.6301
-0.37777,9.1282,0.35716,0.60103,9.1242,0.37277,0.58898,11.449,1,1.6335,13.38,12.445,6.6335
-0.37729,9.1295,0.35698,0.60168,9.1255,0.37256,0.58969,11.435,1,1.6369,13.38,12.445,6.6369
-0.37682,9.1308,0.35679,0.60233,9.1267,0.37235,0.59039,11.421,1,1.6403,13.38,12.445,6.6403
-0.37634,9.1321,0.3566,0.60298,9.128,0.37215,0.5911,11.407,1,1.6436,13.38,12.445,6.6436
-0.37587,9.1334,0.35641,0.60363,9.1292,0.37194,0.5918,11.392,1,1.647,13.38,12.445,6.647
-0.3754,9.1347,0.35623,0.60428,9.1304,0.37173,0.59251,11.378,1,1.6504,13.38,12.445,6.6504
-0.37492,9.136,0.35604,0.60493,9.1317,0.37152,0.59321,11.364,1,1.6537,13.38,12.445,6.6537
-0.37445,9.1373,0.35585,0.60558,9.1329,0.37132,0.59391,11.35,1,1.6571,13.38,12.445,6.6571
-0.37397,9.1386,0.35566,0.60623,9.1341,0.37111,0.59462,11.336,1,1.6605,13.38,12.445,6.6605
-0.3735,9.1399,0.35548,0.60688,9.1354,0.3709,0.59532,11.322,1,1.6639,13.38,12.445,6.6639
-0.37302,9.1412,0.35529,0.60754,9.1366,0.37069,0.59603,11.308,1,1.6673,13.38,12.445,6.6673
-0.37255,9.1425,0.3551,0.60819,9.1378,0.37049,0.59673,11.294,1,1.6706,13.38,12.445,6.6706
-0.37207,9.1438,0.35491,0.60884,9.1391,0.37028,0.59743,11.28,1,1.674,13.38,12.445,6.674
-0.3716,9.1451,0.35473,0.60949,9.1403,0.37007,0.59814,11.265,1,1.6774,13.38,12.445,6.6774
-0.37112,9.1464,0.35454,0.61014,9.1415,0.36986,0.59884,11.251,1,1.6807,13.38,12.445,6.6807
-0.37065,9.1477,0.35435,0.61079,9.1428,0.36966,0.59955,11.237,1,1.6841,13.38,12.445,6.6841
-0.37017,9.1491,0.35416,0.61144,9.144,0.36945,0.60025,11.223,1,1.6875,13.38,12.445,6.6875
-0.3697,9.1504,0.35398,0.61209,9.1453,0.36924,0.60095,11.209,1,1.6909,13.38,12.445,6.6909
-0.36922,9.1517,0.35379,0.61274,9.1465,0.36903,0.60166,11.195,1,1.6943,13.38,12.445,6.6943
-0.36875,9.153,0.3536,0.61339,9.1477,0.36883,0.60236,11.181,1,1.6976,13.38,12.445,6.6976
-0.36827,9.1543,0.35341,0.61404,9.149,0.36862,0.60307,11.167,1,1.701,13.38,12.445,6.701
-0.3678,9.1556,0.35322,0.61469,9.1502,0.36841,0.60377,11.153,1,1.7044,13.38,12.445,6.7044
-0.36732,9.1569,0.35304,0.61534,9.1514,0.3682,0.60447,11.138,1,1.7077,13.38,12.445,6.7077
-0.36685,9.1582,0.35285,0.616,9.1527,0.368,0.60518,11.124,1,1.7111,13.38,12.445,6.7111
-0.36637,9.1595,0.35266,0.61665,9.1539,0.36779,0.60588,11.11,1,1.7145,13.38,12.445,6.7145
-0.3659,9.1608,0.35247,0.6173,9.1551,0.36758,0.60659,11.096,1,1.7179,13.38,12.445,6.7179
-0.36543,9.1621,0.35229,0.61795,9.1564,0.36737,0.60729,11.082,1,1.7213,13.38,12.445,6.7213
-0.36495,9.1634,0.3521,0.6186,9.1576,0.36717,0.60799,11.068,1,1.7246,13.38,12.445,6.7246
-0.36448,9.1647,0.35191,0.61925,9.1588,0.36696,0.6087,11.054,1,1.728,13.38,12.445,6.728
-0.364,9.166,0.35172,0.6199,9.1601,0.36675,0.6094,11.04,1,1.7314,13.38,12.445,6.7314
-0.36353,9.1673,0.35154,0.62055,9.1613,0.36654,0.61011,11.026,1,1.7347,13.38,12.445,6.7347
-0.36305,9.1686,0.35135,0.6212,9.1626,0.36634,0.61081,11.011,1,1.7381,13.38,12.445,6.7381
-0.36258,9.1699,0.35116,0.62185,9.1638,0.36613,0.61152,10.997,1,1.7415,13.38,12.445,6.7415
-0.3621,9.1713,0.35097,0.6225,9.165,0.36592,0.61222,10.983,1,1.7449,13.38,12.445,6.7449
-0.36163,9.1726,0.35079,0.62315,9.1663,0.36571,0.61292,10.969,1,1.7483,13.38,12.445,6.7483
-0.36115,9.1739,0.3506,0.6238,9.1675,0.36551,0.61363,10.955,1,1.7516,13.38,12.445,6.7516
-0.36068,9.1752,0.35041,0.62446,9.1687,0.3653,0.61433,10.941,1,1.755,13.38,12.445,6.755
-0.3602,9.1765,0.35022,0.62511,9.17,0.36509,0.61504,10.927,1,1.7584,13.38,12.445,6.7584
-0.35973,9.1778,0.35004,0.62576,9.1712,0.36488,0.61574,10.913,1,1.7618,13.38,12.445,6.7618
-0.35925,9.1791,0.34985,0.62641,9.1724,0.36468,0.61644,10.898,1,1.7651,13.38,12.445,6.7651
-0.35878,9.1804,0.34966,0.62706,9.1737,0.36447,0.61715,10.884,1,1.7685,13.38,12.445,6.7685
-0.3583,9.1817,0.34947,0.62771,9.1749,0.36426,0.61785,10.87,1,1.7719,13.38,12.445,6.7719
-0.35783,9.183,0.34928,0.62836,9.1762,0.36405,0.61856,10.856,1,1.7752,13.38,12.445,6.7752
-0.35735,9.1843,0.3491,0.62901,9.1774,0.36385,0.61926,10.842,1,1.7786,13.38,12.445,6.7786
-0.35688,9.1856,0.34891,0.62966,9.1786,0.36364,0.61996,10.828,1,1.782,13.38,12.445,6.782
-0.35641,9.1869,0.34872,0.63031,9.1799,0.36343,0.62067,10.814,1,1.7854,13.38,12.445,6.7854
-0.35593,9.1882,0.34853,0.63096,9.1811,0.36322,0.62137,10.8,1,1.7888,13.38,12.445,6.7888
-0.35546,9.1895,0.34835,0.63161,9.1823,0.36302,0.62208,10.786,1,1.7921,13.38,12.445,6.7921
-0.35498,9.1908,0.34816,0.63226,9.1836,0.36281,0.62278,10.771,1,1.7955,13.38,12.445,6.7955
-0.35451,9.1922,0.34797,0.63292,9.1848,0.3626,0.62348,10.757,1,1.7989,13.38,12.445,6.7989
-0.35403,9.1935,0.34778,0.63357,9.186,0.36239,0.62419,10.743,1,1.8022,13.38,12.445,6.8022
-0.35356,9.1948,0.3476,0.63422,9.1873,0.36219,0.62489,10.729,1,1.8056,13.38,12.445,6.8056
-0.35308,9.1961,0.34741,0.63487,9.1885,0.36198,0.6256,10.715,1,1.809,13.38,12.445,6.809
-0.35261,9.1974,0.34722,0.63552,9.1897,0.36177,0.6263,10.701,1,1.8124,13.38,12.445,6.8124
-0.35213,9.1987,0.34703,0.63617,9.191,0.36156,0.627,10.687,1,1.8158,13.38,12.445,6.8158
-0.35157,9.2,0.34678,0.63668,9.1923,0.36129,0.62757,10.672,1,1.8191,13.38,12.445,6.8191
-0.3509,9.2014,0.34645,0.63704,9.1936,0.36093,0.62799,10.656,1,1.8225,13.38,12.445,6.8225
-0.35023,9.2027,0.34612,0.63741,9.1949,0.36058,0.62841,10.64,1,1.8259,13.38,12.445,6.8259
-0.34957,9.2041,0.34579,0.63777,9.1962,0.36023,0.62883,10.624,1,1.8292,13.38,12.445,6.8292
-0.3489,9.2054,0.34546,0.63813,9.1975,0.35988,0.62925,10.608,1,1.8326,13.38,12.445,6.8326
-0.34823,9.2068,0.34514,0.63849,9.1988,0.35953,0.62967,10.592,1,1.836,13.38,12.445,6.836
-0.3476,9.2082,0.34484,0.63888,9.2002,0.35921,0.63012,10.575,1,1.8394,13.38,12.445,6.8394
-0.347,9.2095,0.34458,0.63929,9.2015,0.35891,0.63059,10.559,1,1.8428,13.38,12.445,6.8428
-0.34641,9.2109,0.34432,0.6397,9.2029,0.35862,0.63106,10.542,1,1.8461,13.38,12.445,6.8461
-0.34581,9.2123,0.34406,0.64011,9.2043,0.35833,0.63153,10.525,1,1.8495,13.38,12.445,6.8495
-0.34521,9.2137,0.34379,0.64052,9.2056,0.35804,0.63201,10.509,1,1.8529,13.38,12.445,6.8529
-0.34462,9.2151,0.34353,0.64093,9.207,0.35775,0.63248,10.492,1,1.8562,13.38,12.445,6.8562
-0.34402,9.2165,0.34327,0.64133,9.2083,0.35745,0.63295,10.476,1,1.8596,13.38,12.445,6.8596
-0.34342,9.2179,0.34301,0.64174,9.2097,0.35716,0.63342,10.459,1,1.863,13.38,12.445,6.863
-0.34282,9.2193,0.34275,0.64215,9.2111,0.35687,0.63389,10.442,1,1.8664,13.38,12.445,6.8664
-0.34223,9.2207,0.34248,0.64256,9.2124,0.35658,0.63437,10.426,1,1.8698,13.38,12.445,6.8698
-0.34163,9.222,0.34222,0.64297,9.2138,0.35629,0.63484,10.409,1,1.8731,13.38,12.445,6.8731
-0.34103,9.2234,0.34196,0.64338,9.2152,0.356,0.63531,10.392,1,1.8765,13.38,12.445,6.8765
-0.34043,9.2248,0.3417,0.64379,9.2165,0.3557,0.63578,10.376,1,1.8799,13.38,12.445,6.8799
-0.33984,9.2262,0.34144,0.6442,9.2179,0.35541,0.63625,10.359,1,1.8833,13.38,12.445,6.8833
-0.33924,9.2276,0.34117,0.64461,9.2192,0.35512,0.63673,10.342,1,1.8866,13.38,12.445,6.8866
-0.33864,9.229,0.34091,0.64502,9.2206,0.35483,0.6372,10.326,1,1.89,13.38,12.445,6.89
-0.33805,9.2304,0.34065,0.64543,9.222,0.35454,0.63767,10.309,1,1.8934,13.38,12.445,6.8934
-0.33745,9.2318,0.34039,0.64583,9.2233,0.35424,0.63814,10.293,1,1.8967,13.38,12.445,6.8967
-0.33685,9.2331,0.34013,0.64624,9.2247,0.35395,0.63862,10.276,1,1.9001,13.38,12.445,6.9001
-0.33625,9.2345,0.33986,0.64665,9.226,0.35366,0.63909,10.259,1,1.9035,13.38,12.445,6.9035
-0.33566,9.2359,0.3396,0.64706,9.2274,0.35337,0.63956,10.243,1,1.9069,13.38,12.445,6.9069
-0.33506,9.2373,0.33934,0.64747,9.2288,0.35308,0.64003,10.226,1,1.9103,13.38,12.445,6.9103
-0.33446,9.2387,0.33908,0.64788,9.2301,0.35278,0.6405,10.209,1,1.9136,13.38,12.445,6.9136
-0.33387,9.2401,0.33882,0.64829,9.2315,0.35249,0.64098,10.193,1,1.917,13.38,12.445,6.917
-0.33327,9.2415,0.33856,0.6487,9.2329,0.3522,0.64145,10.176,1,1.9204,13.38,12.445,6.9204
-0.33267,9.2429,0.33829,0.64911,9.2342,0.35191,0.64192,10.16,1,1.9237,13.38,12.445,6.9237
-0.33207,9.2443,0.33803,0.64952,9.2356,0.35162,0.64239,10.143,1,1.9271,13.38,12.445,6.9271
-0.33148,9.2456,0.33777,0.64992,9.2369,0.35133,0.64286,10.126,1,1.9305,13.38,12.445,6.9305
-0.33088,9.247,0.33751,0.65033,9.2383,0.35103,0.64334,10.11,1,1.9339,13.38,12.445,6.9339
-0.33028,9.2484,0.33725,0.65074,9.2397,0.35074,0.64381,10.093,1,1.9373,13.38,12.445,6.9373
-0.32969,9.2498,0.33698,0.65115,9.241,0.35045,0.64428,10.076,1,1.9406,13.38,12.445,6.9406
-0.32909,9.2512,0.33672,0.65156,9.2424,0.35016,0.64475,10.06,1,1.944,13.38,12.445,6.944
-0.32849,9.2526,0.33646,0.65197,9.2437,0.34987,0.64523,10.043,1,1.9474,13.38,12.445,6.9474
-0.32789,9.254,0.3362,0.65238,9.2451,0.34957,0.6457,10.027,1,1.9507,13.38,12.445,6.9507
-0.3273,9.2554,0.33594,0.65279,9.2465,0.34928,0.64617,10.01,1,1.9541,13.38,12.445,6.9541
-0.3267,9.2567,0.33567,0.6532,9.2478,0.34899,0.64664,9.9933,1,1.9575,13.38,12.445,6.9575
-0.3261,9.2581,0.33541,0.65361,9.2492,0.3487,0.64711,9.9767,1,1.9609,13.38,12.445,6.9609
-0.32551,9.2595,0.33515,0.65402,9.2506,0.34841,0.64759,9.96,1,1.9643,13.38,12.445,6.9643
-0.32491,9.2609,0.33489,0.65442,9.2519,0.34812,0.64806,9.9434,1,1.9676,13.38,12.445,6.9676
-0.32431,9.2623,0.33463,0.65483,9.2533,0.34782,0.64853,9.9268,1,1.971,13.38,12.445,6.971
-0.32371,9.2637,0.33437,0.65524,9.2546,0.34753,0.649,9.9102,1,1.9744,13.38,12.445,6.9744
-0.32312,9.2651,0.3341,0.65565,9.256,0.34724,0.64947,9.8935,1,1.9777,13.38,12.445,6.9777
-0.32252,9.2665,0.33384,0.65606,9.2574,0.34695,0.64995,9.8769,1,1.9811,13.38,12.445,6.9811
-0.32192,9.2679,0.33358,0.65647,9.2587,0.34666,0.65042,9.8603,1,1.9845,13.38,12.445,6.9845
-0.32132,9.2692,0.33332,0.65688,9.2601,0.34636,0.65089,9.8436,1,1.9879,13.38,12.445,6.9879
-0.32073,9.2706,0.33306,0.65729,9.2614,0.34607,0.65136,9.827,1,1.9913,13.38,12.445,6.9913
-0.32013,9.272,0.33279,0.6577,9.2628,0.34578,0.65184,9.8104,1,1.9946,13.38,12.445,6.9946
-0.31953,9.2734,0.33253,0.65811,9.2642,0.34549,0.65231,9.7938,1,1.998,13.38,12.445,6.998
-0.31894,9.2748,0.33227,0.65852,9.2655,0.3452,0.65278,9.7771,1,2.0014,13.38,12.445,7.0014
-0.31834,9.2762,0.33201,0.65892,9.2669,0.3449,0.65325,9.7605,1,2.0047,13.38,12.445,7.0047
-0.31774,9.2776,0.33175,0.65933,9.2682,0.34461,0.65372,9.7439,1,2.0081,13.38,12.445,7.0081
-0.31714,9.279,0.33148,0.65974,9.2696,0.34432,0.6542,9.7272,1,2.0115,13.38,12.445,7.0115
-0.31655,9.2803,0.33122,0.66015,9.271,0.34403,0.65467,9.7106,1,2.0149,13.38,12.445,7.0149
-0.31595,9.2817,0.33096,0.66056,9.2723,0.34374,0.65514,9.694,1,2.0182,13.38,12.445,7.0182
-0.31535,9.2831,0.3307,0.66097,9.2737,0.34345,0.65561,9.6774,1,2.0216,13.38,12.445,7.0216
-0.31476,9.2845,0.33044,0.66138,9.2751,0.34315,0.65609,9.6607,1,2.025,13.38,12.445,7.025
-0.31416,9.2859,0.33017,0.66179,9.2764,0.34286,0.65656,9.6441,1,2.0284,13.38,12.445,7.0284
-0.31356,9.2873,0.32991,0.6622,9.2778,0.34257,0.65703,9.6275,1,2.0318,13.38,12.445,7.0318
-0.31296,9.2887,0.32965,0.66261,9.2791,0.34228,0.6575,9.6108,1,2.0351,13.38,12.445,7.0351
-0.31237,9.2901,0.32939,0.66301,9.2805,0.34199,0.65797,9.5942,1,2.0385,13.38,12.445,7.0385
-0.31177,9.2915,0.32913,0.66342,9.2819,0.34169,0.65845,9.5776,1,2.0419,13.38,12.445,7.0419
-0.31117,9.2928,0.32887,0.66383,9.2832,0.3414,0.65892,9.561,1,2.0452,13.38,12.445,7.0452
-0.31058,9.2942,0.3286,0.66424,9.2846,0.34111,0.65939,9.5443,1,2.0486,13.38,12.445,7.0486
-0.30998,9.2956,0.32834,0.66465,9.2859,0.34082,0.65986,9.5277,1,2.052,13.38,12.445,7.052
-0.30938,9.297,0.32808,0.66506,9.2873,0.34053,0.66033,9.5111,1,2.0554,13.38,12.445,7.0554
-0.30878,9.2984,0.32782,0.66547,9.2887,0.34023,0.66081,9.4944,1,2.0588,13.38,12.445,7.0588
-0.30819,9.2998,0.32756,0.66588,9.29,0.33994,0.66128,9.4778,1,2.0621,13.38,12.445,7.0621
-0.30757,9.3012,0.32728,0.66625,9.2914,0.33963,0.66171,9.4612,1,2.0655,13.38,12.445,7.0655
-0.30688,9.3025,0.32689,0.66637,9.2927,0.33922,0.66189,9.4447,1,2.0689,13.38,12.445,7.0689
-0.30618,9.3038,0.3265,0.6665,9.294,0.3388,0.66207,9.4281,1,2.0722,13.38,12.445,7.0722
-0.30548,9.3052,0.32611,0.66663,9.2954,0.33838,0.66225,9.4116,1,2.0756,13.38,12.445,7.0756
-0.30479,9.3065,0.32573,0.66676,9.2967,0.33797,0.66242,9.3951,1,2.079,13.38,12.445,7.079
-0.30409,9.3078,0.32534,0.66689,9.298,0.33755,0.6626,9.3785,1,2.0824,13.38,12.445,7.0824
-0.3034,9.3092,0.32496,0.66703,9.2994,0.33714,0.66279,9.3619,1,2.0858,13.38,12.445,7.0858
-0.30273,9.3106,0.32464,0.66719,9.3008,0.33678,0.663,9.3449,1,2.0891,13.38,12.445,7.0891
-0.30206,9.3119,0.32431,0.66735,9.3022,0.33642,0.66322,9.3279,1,2.0925,13.38,12.445,7.0925
-0.30138,9.3133,0.32398,0.66751,9.3035,0.33606,0.66343,9.3109,1,2.0959,13.38,12.445,7.0959
-0.30071,9.3147,0.32366,0.66768,9.3049,0.3357,0.66365,9.2939,1,2.0992,13.38,12.445,7.0992
-0.30004,9.3161,0.32333,0.66784,9.3063,0.33534,0.66386,9.2769,1,2.1026,13.38,12.445,7.1026
-0.29937,9.3175,0.323,0.668,9.3077,0.33498,0.66408,9.2599,1,2.106,13.38,12.445,7.106
-0.2987,9.3189,0.32267,0.66817,9.3091,0.33462,0.66429,9.2429,1,2.1094,13.38,12.445,7.1094
-0.29803,9.3203,0.32235,0.66833,9.3105,0.33425,0.66451,9.2259,1,2.1128,13.38,12.445,7.1128
-0.29735,9.3217,0.32202,0.66849,9.3119,0.33389,0.66472,9.2089,1,2.1161,13.38,12.445,7.1161
-0.29668,9.323,0.32169,0.66865,9.3133,0.33353,0.66494,9.1919,1,2.1195,13.38,12.445,7.1195
-0.29601,9.3244,0.32137,0.66882,9.3147,0.33317,0.66515,9.1749,1,2.1229,13.38,12.445,7.1229
-0.29534,9.3258,0.32104,0.66898,9.3161,0.33281,0.66537,9.1579,1,2.1262,13.38,12.445,7.1262
-0.29467,9.3272,0.32071,0.66914,9.3175,0.33245,0.66558,9.1408,1,2.1296,13.38,12.445,7.1296
-0.294,9.3286,0.32039,0.66931,9.3189,0.33209,0.6658,9.1238,1,2.133,13.38,12.445,7.133
-0.29332,9.33,0.32006,0.66947,9.3203,0.33173,0.66601,9.1068,1,2.1364,13.38,12.445,7.1364
-0.29265,9.3314,0.31973,0.66963,9.3217,0.33137,0.66623,9.0898,1,2.1398,13.38,12.445,7.1398
-0.29198,9.3328,0.3194,0.66979,9.3231,0.33101,0.66644,9.0728,1,2.1431,13.38,12.445,7.1431
-0.29131,9.3341,0.31908,0.66996,9.3245,0.33065,0.66666,9.0558,1,2.1465,13.38,12.445,7.1465
-0.29064,9.3355,0.31875,0.67012,9.3259,0.33028,0.66687,9.0388,1,2.1499,13.38,12.445,7.1499
-0.28997,9.3369,0.31842,0.67028,9.3273,0.32992,0.66709,9.0218,1,2.1533,13.38,12.445,7.1533
-0.28929,9.3383,0.3181,0.67045,9.3287,0.32956,0.6673,9.0048,1,2.1566,13.38,12.445,7.1566
-0.28862,9.3397,0.31777,0.67061,9.3301,0.3292,0.66752,8.9878,1,2.16,13.38,12.445,7.16
-0.28795,9.3411,0.31744,0.67077,9.3314,0.32884,0.66773,8.9708,1,2.1634,13.38,12.445,7.1634
-0.28728,9.3425,0.31712,0.67093,9.3328,0.32848,0.66795,8.9538,1,2.1667,13.38,12.445,7.1667
-0.28661,9.3439,0.31679,0.6711,9.3342,0.32812,0.66816,8.9368,1,2.1701,13.38,12.445,7.1701
-0.28594,9.3452,0.31646,0.67126,9.3356,0.32776,0.66837,8.9198,1,2.1735,13.38,12.445,7.1735
-0.28526,9.3466,0.31613,0.67142,9.337,0.3274,0.66859,8.9028,1,2.1769,13.38,12.445,7.1769
-0.28459,9.348,0.31581,0.67159,9.3384,0.32704,0.6688,8.8857,1,2.1803,13.38,12.445,7.1803
-0.28392,9.3494,0.31548,0.67175,9.3398,0.32668,0.66902,8.8687,1,2.1836,13.38,12.445,7.1836
-0.28325,9.3508,0.31515,0.67191,9.3412,0.32631,0.66923,8.8517,1,2.187,13.38,12.445,7.187
-0.28258,9.3522,0.31483,0.67207,9.3426,0.32595,0.66945,8.8347,1,2.1904,13.38,12.445,7.1904
-0.28191,9.3536,0.3145,0.67224,9.344,0.32559,0.66966,8.8177,1,2.1937,13.38,12.445,7.1937
-0.28123,9.355,0.31417,0.6724,9.3454,0.32523,0.66988,8.8007,1,2.1971,13.38,12.445,7.1971
-0.28056,9.3563,0.31384,0.67256,9.3468,0.32487,0.67009,8.7837,1,2.2005,13.38,12.445,7.2005
-0.27989,9.3577,0.31352,0.67273,9.3482,0.32451,0.67031,8.7667,1,2.2039,13.38,12.445,7.2039
-0.27922,9.3591,0.31319,0.67289,9.3496,0.32415,0.67052,8.7497,1,2.2073,13.38,12.445,7.2073
-0.27855,9.3605,0.31286,0.67305,9.351,0.32379,0.67074,8.7327,1,2.2106,13.38,12.445,7.2106
-0.27788,9.3619,0.31254,0.67322,9.3524,0.32343,0.67095,8.7157,1,2.214,13.38,12.445,7.214
-0.2772,9.3633,0.31221,0.67338,9.3538,0.32307,0.67117,8.6987,1,2.2174,13.38,12.445,7.2174
-0.27653,9.3647,0.31188,0.67354,9.3552,0.32271,0.67138,8.6817,1,2.2207,13.38,12.445,7.2207
-0.27586,9.3661,0.31156,0.6737,9.3566,0.32234,0.6716,8.6647,1,2.2241,13.38,12.445,7.2241
-0.27519,9.3674,0.31123,0.67387,9.358,0.32198,0.67181,8.6477,1,2.2275,13.38,12.445,7.2275
-0.27452,9.3688,0.3109,0.67403,9.3593,0.32162,0.67203,8.6307,1,2.2309,13.38,12.445,7.2309
-0.27385,9.3702,0.31057,0.67419,9.3607,0.32126,0.67224,8.6136,1,2.2343,13.38,12.445,7.2343
-0.27317,9.3716,0.31025,0.67436,9.3621,0.3209,0.67246,8.5966,1,2.2376,13.38,12.445,7.2376
-0.2725,9.373,0.30992,0.67452,9.3635,0.32054,0.67267,8.5796,1,2.241,13.38,12.445,7.241
-0.27183,9.3744,0.30959,0.67468,9.3649,0.32018,0.67289,8.5626,1,2.2444,13.38,12.445,7.2444
-0.27116,9.3758,0.30927,0.67484,9.3663,0.31982,0.6731,8.5456,1,2.2477,13.38,12.445,7.2477
-0.27049,9.3772,0.30894,0.67501,9.3677,0.31946,0.67332,8.5286,1,2.2511,13.38,12.445,7.2511
-0.26982,9.3785,0.30861,0.67517,9.3691,0.3191,0.67353,8.5116,1,2.2545,13.38,12.445,7.2545
-0.26914,9.3799,0.30829,0.67533,9.3705,0.31874,0.67375,8.4946,1,2.2579,13.38,12.445,7.2579
-0.26847,9.3813,0.30796,0.6755,9.3719,0.31837,0.67396,8.4776,1,2.2613,13.38,12.445,7.2613
-0.2678,9.3827,0.30763,0.67566,9.3733,0.31801,0.67418,8.4606,1,2.2646,13.38,12.445,7.2646
-0.26713,9.3841,0.3073,0.67582,9.3747,0.31765,0.67439,8.4436,1,2.268,13.38,12.445,7.268
-0.26646,9.3855,0.30698,0.67598,9.3761,0.31729,0.67461,8.4266,1,2.2714,13.38,12.445,7.2714
-0.26579,9.3869,0.30665,0.67615,9.3775,0.31693,0.67482,8.4096,1,2.2748,13.38,12.445,7.2748
-0.26511,9.3883,0.30632,0.67631,9.3789,0.31657,0.67503,8.3926,1,2.2781,13.38,12.445,7.2781
-0.26444,9.3896,0.306,0.67647,9.3803,0.31621,0.67525,8.3756,1,2.2815,13.38,12.445,7.2815
-0.26377,9.391,0.30567,0.67664,9.3817,0.31585,0.67546,8.3585,1,2.2849,13.38,12.445,7.2849
-0.2631,9.3924,0.30534,0.6768,9.3831,0.31549,0.67568,8.3415,1,2.2882,13.38,12.445,7.2882
-0.26243,9.3938,0.30502,0.67696,9.3845,0.31513,0.67589,8.3245,1,2.2916,13.38,12.445,7.2916
-0.26176,9.3952,0.30469,0.67712,9.3859,0.31477,0.67611,8.3075,1,2.295,13.38,12.445,7.295
-0.26108,9.3966,0.30436,0.67729,9.3872,0.3144,0.67632,8.2905,1,2.2984,13.38,12.445,7.2984
-0.26041,9.398,0.30403,0.67745,9.3886,0.31404,0.67654,8.2735,1,2.3018,13.38,12.445,7.3018
-0.25974,9.3994,0.30371,0.67761,9.39,0.31368,0.67675,8.2565,1,2.3051,13.38,12.445,7.3051
-0.25907,9.4007,0.30338,0.67778,9.3914,0.31332,0.67697,8.2395,1,2.3085,13.38,12.445,7.3085
-0.2584,9.4021,0.30305,0.67794,9.3928,0.31296,0.67718,8.2225,1,2.3119,13.38,12.445,7.3119
-0.25774,9.4034,0.30265,0.67791,9.3941,0.31253,0.67719,8.2067,1,2.3152,13.38,12.445,7.3152
-0.25708,9.4047,0.30223,0.67784,9.3954,0.31208,0.67715,8.1913,1,2.3186,13.38,12.445,7.3186
-0.25642,9.4059,0.30181,0.67777,9.3966,0.31163,0.67712,8.1758,1,2.322,13.38,12.445,7.322
-0.25576,9.4072,0.30139,0.67769,9.3979,0.31118,0.67708,8.1603,1,2.3254,13.38,12.445,7.3254
-0.2551,9.4084,0.30097,0.67762,9.3992,0.31073,0.67704,8.1448,1,2.3288,13.38,12.445,7.3288
-0.25445,9.4096,0.30056,0.67755,9.4004,0.31028,0.677,8.1293,1,2.3321,13.38,12.445,7.3321
-0.25378,9.4109,0.30018,0.67749,9.4017,0.30987,0.67698,8.1135,1,2.3355,13.38,12.445,7.3355
-0.25311,9.4123,0.29981,0.67743,9.4031,0.30947,0.67695,8.0977,1,2.3389,13.38,12.445,7.3389
-0.25244,9.4136,0.29944,0.67738,9.4044,0.30907,0.67693,8.0818,1,2.3422,13.38,12.445,7.3422
-0.25178,9.4149,0.29908,0.67732,9.4058,0.30867,0.6769,8.0659,1,2.3456,13.38,12.445,7.3456
-0.25111,9.4162,0.29871,0.67727,9.4071,0.30827,0.67688,8.0501,1,2.349,13.38,12.445,7.349
-0.25044,9.4175,0.29834,0.67721,9.4084,0.30787,0.67686,8.0342,1,2.3524,13.38,12.445,7.3524
-0.24977,9.4188,0.29797,0.67715,9.4098,0.30747,0.67683,8.0183,1,2.3558,13.38,12.445,7.3558
