"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10401,3.734,0.26911,-0.036041,3.7378,0.27523,-0.035922,-4.3672,1,1.4749,19.68,12.25,6.4749
-0.10334,3.7287,0.26881,-0.035244,3.7325,0.27493,-0.035136,-4.3668,1,1.4783,19.68,12.25,6.4783
-0.10267,3.7234,0.2685,-0.034446,3.7272,0.27463,-0.034349,-4.3664,1,1.4816,19.68,12.25,6.4816
-0.102,3.7181,0.2682,-0.033648,3.7219,0.27433,-0.033563,-4.3659,1,1.485,19.68,12.25,6.485
-0.10133,3.7128,0.2679,-0.03285,3.7166,0.27403,-0.032776,-4.3655,1,1.4884,19.68,12.25,6.4884
-0.10066,3.7075,0.26759,-0.032053,3.7113,0.27373,-0.03199,-4.365,1,1.4917,19.68,12.25,6.4917
-0.099987,3.7022,0.26729,-0.031255,3.706,0.27343,-0.031203,-4.3646,1,1.4951,19.68,12.25,6.4951
-0.099316,3.6968,0.26698,-0.030457,3.7007,0.27313,-0.030417,-4.3642,1,1.4985,19.68,12.25,6.4985
-0.098645,3.6915,0.26668,-0.02966,3.6954,0.27283,-0.02963,-4.3637,1,1.5019,19.68,12.25,6.5019
-0.097975,3.6862,0.26637,-0.028862,3.6901,0.27253,-0.028844,-4.3633,1,1.5052,19.68,12.25,6.5052
-0.097304,3.6809,0.26607,-0.028064,3.6848,0.27223,-0.028057,-4.3628,1,1.5086,19.68,12.25,6.5086
-0.096633,3.6756,0.26576,-0.027266,3.6795,0.27193,-0.027271,-4.3624,1,1.512,19.68,12.25,6.512
-0.095963,3.6703,0.26546,-0.026468,3.6742,0.27163,-0.026484,-4.3619,1,1.5154,19.68,12.25,6.5154
-0.095292,3.665,0.26516,-0.025671,3.6688,0.27134,-0.025698,-4.3615,1,1.5188,19.68,12.25,6.5188
-0.094622,3.6597,0.26485,-0.024873,3.6635,0.27104,-0.024912,-4.3611,1,1.5221,19.68,12.25,6.5221
-0.093951,3.6543,0.26455,-0.024075,3.6582,0.27074,-0.024125,-4.3606,1,1.5255,19.68,12.25,6.5255
-0.09328,3.649,0.26424,-0.023278,3.6529,0.27044,-0.023339,-4.3602,1,1.5289,19.68,12.25,6.5289
-0.09261,3.6437,0.26394,-0.02248,3.6476,0.27014,-0.022552,-4.3597,1,1.5322,19.68,12.25,6.5322
-0.091939,3.6384,0.26363,-0.021682,3.6423,0.26984,-0.021766,-4.3593,1,1.5356,19.68,12.25,6.5356
-0.091268,3.6331,0.26333,-0.020884,3.637,0.26954,-0.020979,-4.3589,1,1.539,19.68,12.25,6.539
-0.090598,3.6278,0.26302,-0.020087,3.6317,0.26924,-0.020193,-4.3584,1,1.5424,19.68,12.25,6.5424
-0.089927,3.6225,0.26272,-0.019289,3.6264,0.26894,-0.019406,-4.358,1,1.5458,19.68,12.25,6.5458
-0.089257,3.6172,0.26242,-0.018491,3.6211,0.26864,-0.01862,-4.3575,1,1.5491,19.68,12.25,6.5491
-0.088624,3.6116,0.26206,-0.017691,3.6156,0.26829,-0.017828,-4.3571,1,1.5525,19.68,12.25,6.5525
-0.088107,3.6054,0.26154,-0.016884,3.6093,0.26778,-0.017022,-4.3566,1,1.5559,19.68,12.25,6.5559
-0.087589,3.5992,0.26102,-0.016077,3.6031,0.26728,-0.016215,-4.356,1,1.5592,19.68,12.25,6.5592
-0.087072,3.593,0.2605,-0.01527,3.5969,0.26677,-0.015408,-4.3555,1,1.5626,19.68,12.25,6.5626
-0.086555,3.5868,0.25998,-0.014463,3.5907,0.26626,-0.014602,-4.355,1,1.566,19.68,12.25,6.566
-0.086037,3.5806,0.25947,-0.013656,3.5845,0.26575,-0.013795,-4.3545,1,1.5694,19.68,12.25,6.5694
-0.084224,3.5785,0.25916,-0.013129,3.5826,0.26542,-0.013281,-4.354,1,1.5728,19.68,12.25,6.5728
-0.082115,3.5773,0.25891,-0.012665,3.5816,0.26513,-0.012833,-4.3535,1,1.5761,19.68,12.25,6.5761
-0.080007,3.5762,0.25866,-0.012202,3.5807,0.26484,-0.012385,-4.353,1,1.5795,19.68,12.25,6.5795
-0.077899,3.575,0.2584,-0.011738,3.5798,0.26455,-0.011937,-4.3525,1,1.5829,19.68,12.25,6.5829
-0.07579,3.5739,0.25815,-0.011274,3.5789,0.26426,-0.011489,-4.352,1,1.5862,19.68,12.25,6.5862
-0.073682,3.5727,0.2579,-0.010811,3.578,0.26397,-0.011041,-4.3515,1,1.5896,19.68,12.25,6.5896
-0.071574,3.5716,0.25764,-0.010347,3.577,0.26368,-0.010593,-4.351,1,1.593,19.68,12.25,6.593
-0.069465,3.5704,0.25739,-0.0098836,3.5761,0.26339,-0.010145,-4.3505,1,1.5964,19.68,12.25,6.5964
-0.067357,3.5693,0.25714,-0.00942,3.5752,0.2631,-0.0096975,-4.35,1,1.5998,19.68,12.25,6.5998
-0.065248,3.5681,0.25688,-0.0089563,3.5743,0.26281,-0.0092495,-4.3495,1,1.6031,19.68,12.25,6.6031
-0.06314,3.567,0.25663,-0.0084927,3.5734,0.26252,-0.0088016,-4.349,1,1.6065,19.68,12.25,6.6065
-0.061032,3.5658,0.25638,-0.0080291,3.5724,0.26222,-0.0083537,-4.3485,1,1.6099,19.68,12.25,6.6099
-0.058924,3.5647,0.25612,-0.0075655,3.5715,0.26193,-0.0079058,-4.348,1,1.6132,19.68,12.25,6.6132
-0.056815,3.5635,0.25587,-0.0071019,3.5706,0.26164,-0.0074579,-4.3475,1,1.6166,19.68,12.25,6.6166
-0.054707,3.5624,0.25561,-0.0066383,3.5697,0.26135,-0.00701,-4.347,1,1.62,19.68,12.25,6.62
-0.052599,3.5613,0.25536,-0.0061746,3.5688,0.26106,-0.006562,-4.3465,1,1.6234,19.68,12.25,6.6234
-0.05049,3.5601,0.25511,-0.005711,3.5678,0.26077,-0.0061141,-4.346,1,1.6267,19.68,12.25,6.6267
-0.048382,3.559,0.25485,-0.0052474,3.5669,0.26048,-0.0056662,-4.3455,1,1.6301,19.68,12.25,6.6301
-0.046273,3.5578,0.2546,-0.0047837,3.566,0.26019,-0.0052182,-4.345,1,1.6335,19.68,12.25,6.6335
-0.044165,3.5567,0.25435,-0.0043201,3.5651,0.2599,-0.0047703,-4.3445,1,1.6369,19.68,12.25,6.6369
-0.042057,3.5555,0.25409,-0.0038565,3.5641,0.25961,-0.0043224,-4.344,1,1.6403,19.68,12.25,6.6403
-0.039949,3.5544,0.25384,-0.0033929,3.5632,0.25932,-0.0038745,-4.3435,1,1.6436,19.68,12.25,6.6436
-0.03784,3.5532,0.25359,-0.0029293,3.5623,0.25903,-0.0034266,-4.343,1,1.647,19.68,12.25,6.647
-0.035732,3.5521,0.25333,-0.0024656,3.5614,0.25874,-0.0029787,-4.3425,1,1.6504,19.68,12.25,6.6504
-0.033623,3.5509,0.25308,-0.002002,3.5605,0.25845,-0.0025307,-4.342,1,1.6537,19.68,12.25,6.6537
-0.031515,3.5498,0.25283,-0.0015384,3.5595,0.25816,-0.0020828,-4.3415,1,1.6571,19.68,12.25,6.6571
-0.029407,3.5486,0.25257,-0.0010748,3.5586,0.25786,-0.0016349,-4.341,1,1.6605,19.68,12.25,6.6605
-0.027298,3.5475,0.25232,-0.00061113,3.5577,0.25757,-0.0011869,-4.3405,1,1.6639,19.68,12.25,6.6639
-0.02519,3.5463,0.25207,-0.00014749,3.5568,0.25728,-0.00073901,-4.34,1,1.6673,19.68,12.25,6.6673
-0.023082,3.5452,0.25181,0.00031614,3.5559,0.25699,-0.00029108,-4.3395,1,1.6706,19.68,12.25,6.6706
-0.020974,3.544,0.25156,0.0007797,3.5549,0.2567,0.00015678,-4.339,1,1.674,19.68,12.25,6.674
-0.018865,3.5429,0.25131,0.0012433,3.554,0.25641,0.00060471,-4.3385,1,1.6774,19.68,12.25,6.6774
-0.016757,3.5417,0.25105,0.001707,3.5531,0.25612,0.0010526,-4.338,1,1.6807,19.68,12.25,6.6807
-0.014648,3.5406,0.2508,0.0021706,3.5522,0.25583,0.0015006,-4.3375,1,1.6841,19.68,12.25,6.6841
-0.01254,3.5394,0.25054,0.0026342,3.5513,0.25554,0.0019485,-4.337,1,1.6875,19.68,12.25,6.6875
-0.010432,3.5383,0.25029,0.0030979,3.5503,0.25525,0.0023964,-4.3365,1,1.6909,19.68,12.25,6.6909
-0.0083233,3.5371,0.25004,0.0035615,3.5494,0.25496,0.0028444,-4.336,1,1.6943,19.68,12.25,6.6943
-0.0062149,3.536,0.24978,0.0040251,3.5485,0.25467,0.0032923,-4.3355,1,1.6976,19.68,12.25,6.6976
-0.0041065,3.5349,0.24953,0.0044887,3.5476,0.25438,0.0037402,-4.335,1,1.701,19.68,12.25,6.701
-0.0019985,3.5337,0.24928,0.0049523,3.5467,0.25409,0.0041881,-4.3345,1,1.7044,19.68,12.25,6.7044
0.0001099,3.5326,0.24902,0.0054159,3.5457,0.2538,0.004636,-4.334,1,1.7077,19.68,12.25,6.7077
0.0022183,3.5314,0.24877,0.0058796,3.5448,0.2535,0.0050839,-4.3335,1,1.7111,19.68,12.25,6.7111
0.0043266,3.5303,0.24852,0.0063432,3.5439,0.25321,0.0055319,-4.333,1,1.7145,19.68,12.25,6.7145
0.006435,3.5291,0.24826,0.0068068,3.543,0.25292,0.0059798,-4.3325,1,1.7179,19.68,12.25,6.7179
0.0085434,3.528,0.24801,0.0072705,3.542,0.25263,0.0064277,-4.332,1,1.7213,19.68,12.25,6.7213
0.010652,3.5268,0.24776,0.0077341,3.5411,0.25234,0.0068756,-4.3315,1,1.7246,19.68,12.25,6.7246
0.01276,3.5257,0.2475,0.0081977,3.5402,0.25205,0.0073236,-4.331,1,1.728,19.68,12.25,6.728
0.014869,3.5245,0.24725,0.0086614,3.5393,0.25176,0.0077715,-4.3305,1,1.7314,19.68,12.25,6.7314
0.016977,3.5234,0.247,0.0091249,3.5384,0.25147,0.0082194,-4.33,1,1.7347,19.68,12.25,6.7347
0.019085,3.5222,0.24674,0.0095885,3.5374,0.25118,0.0086673,-4.3295,1,1.7381,19.68,12.25,6.7381
0.021193,3.5211,0.24649,0.010052,3.5365,0.25089,0.0091152,-4.329,1,1.7415,19.68,12.25,6.7415
0.023302,3.5199,0.24624,0.010516,3.5356,0.2506,0.0095632,-4.3285,1,1.7449,19.68,12.25,6.7449
0.02541,3.5188,0.24598,0.010979,3.5347,0.25031,0.010011,-4.328,1,1.7483,19.68,12.25,6.7483
0.027518,3.5176,0.24573,0.011443,3.5338,0.25002,0.010459,-4.3275,1,1.7516,19.68,12.25,6.7516
0.029627,3.5165,0.24547,0.011907,3.5328,0.24973,0.010907,-4.327,1,1.755,19.68,12.25,6.755
0.031735,3.5153,0.24522,0.01237,3.5319,0.24943,0.011355,-4.3265,1,1.7584,19.68,12.25,6.7584
0.033844,3.5142,0.24497,0.012834,3.531,0.24914,0.011803,-4.326,1,1.7618,19.68,12.25,6.7618
0.035952,3.513,0.24471,0.013298,3.5301,0.24885,0.012251,-4.3255,1,1.7651,19.68,12.25,6.7651
0.03806,3.5119,0.24446,0.013761,3.5292,0.24856,0.012699,-4.325,1,1.7685,19.68,12.25,6.7685
0.040168,3.5108,0.24421,0.014225,3.5282,0.24827,0.013147,-4.3245,1,1.7719,19.68,12.25,6.7719
0.042277,3.5096,0.24395,0.014688,3.5273,0.24798,0.013594,-4.324,1,1.7752,19.68,12.25,6.7752
0.044385,3.5085,0.2437,0.015152,3.5264,0.24769,0.014042,-4.3235,1,1.7786,19.68,12.25,6.7786
0.046493,3.5073,0.24345,0.015616,3.5255,0.2474,0.01449,-4.323,1,1.782,19.68,12.25,6.782
0.048602,3.5062,0.24319,0.016079,3.5245,0.24711,0.014938,-4.3225,1,1.7854,19.68,12.25,6.7854
0.05071,3.505,0.24294,0.016543,3.5236,0.24682,0.015386,-4.322,1,1.7888,19.68,12.25,6.7888
0.052819,3.5039,0.24269,0.017007,3.5227,0.24653,0.015834,-4.3215,1,1.7921,19.68,12.25,6.7921
0.054927,3.5027,0.24243,0.01747,3.5218,0.24624,0.016282,-4.321,1,1.7955,19.68,12.25,6.7955
0.057035,3.5016,0.24218,0.017934,3.5209,0.24595,0.01673,-4.3205,1,1.7989,19.68,12.25,6.7989
0.058578,3.4979,0.24186,0.018477,3.5174,0.24562,0.017285,-4.32,1,1.8022,19.68,12.25,6.8022
0.060068,3.4939,0.24154,0.019029,3.5138,0.2453,0.01785,-4.3194,1,1.8056,19.68,12.25,6.8056
0.061558,3.49,0.24122,0.01958,3.5101,0.24497,0.018415,-4.3188,1,1.809,19.68,12.25,6.809
0.063048,3.486,0.24089,0.020131,3.5065,0.24464,0.018979,-4.3182,1,1.8124,19.68,12.25,6.8124
0.064538,3.4821,0.24057,0.020682,3.5028,0.24431,0.019544,-4.3177,1,1.8158,19.68,12.25,6.8158
0.067666,3.4865,0.24015,0.021176,3.5074,0.24388,0.020039,-4.3171,1,1.8191,19.68,12.25,6.8191
0.07256,3.4998,0.23963,0.021608,3.5209,0.24332,0.020458,-4.3164,1,1.8225,19.68,12.25,6.8225
0.077453,3.5131,0.2391,0.02204,3.5344,0.24276,0.020877,-4.3157,1,1.8259,19.68,12.25,6.8259
0.082347,3.5264,0.23858,0.022472,3.5479,0.2422,0.021296,-4.3151,1,1.8292,19.68,12.25,6.8292
0.087241,3.5397,0.23806,0.022904,3.5614,0.24165,0.021716,-4.3144,1,1.8326,19.68,12.25,6.8326
0.092134,3.553,0.23753,0.023336,3.5749,0.24109,0.022135,-4.3137,1,1.836,19.68,12.25,6.836
0.097028,3.5663,0.23701,0.023768,3.5884,0.24053,0.022554,-4.3131,1,1.8394,19.68,12.25,6.8394
0.10192,3.5796,0.23649,0.0242,3.6019,0.23997,0.022973,-4.3124,1,1.8428,19.68,12.25,6.8428
0.10682,3.5929,0.23596,0.024632,3.6154,0.23942,0.023392,-4.3117,1,1.8461,19.68,12.25,6.8461
0.11171,3.6062,0.23544,0.025064,3.6289,0.23886,0.023811,-4.3111,1,1.8495,19.68,12.25,6.8495
0.1166,3.6196,0.23492,0.025496,3.6424,0.2383,0.02423,-4.3104,1,1.8529,19.68,12.25,6.8529
0.1215,3.6329,0.23439,0.025928,3.6559,0.23774,0.024649,-4.3097,1,1.8562,19.68,12.25,6.8562
0.12639,3.6462,0.23387,0.02636,3.6694,0.23719,0.025068,-4.3091,1,1.8596,19.68,12.25,6.8596
0.13128,3.6595,0.23334,0.026792,3.6829,0.23663,0.025488,-4.3084,1,1.863,19.68,12.25,6.863
0.13618,3.6728,0.23282,0.027224,3.6964,0.23607,0.025907,-4.3078,1,1.8664,19.68,12.25,6.8664
0.14107,3.6861,0.2323,0.027656,3.7099,0.23551,0.026326,-4.3071,1,1.8698,19.68,12.25,6.8698
0.14596,3.6994,0.23177,0.028088,3.7234,0.23495,0.026745,-4.3064,1,1.8731,19.68,12.25,6.8731
0.15086,3.7127,0.23125,0.02852,3.7369,0.2344,0.027164,-4.3058,1,1.8765,19.68,12.25,6.8765
0.15575,3.726,0.23073,0.028953,3.7504,0.23384,0.027583,-4.3051,1,1.8799,19.68,12.25,6.8799
0.16065,3.7393,0.2302,0.029385,3.7639,0.23328,0.028002,-4.3044,1,1.8833,19.68,12.25,6.8833
0.16554,3.7526,0.22968,0.029817,3.7774,0.23272,0.028421,-4.3038,1,1.8866,19.68,12.25,6.8866
0.17043,3.766,0.22915,0.030249,3.7908,0.23217,0.028841,-4.3031,1,1.89,19.68,12.25,6.89
0.17533,3.7793,0.22863,0.030681,3.8043,0.23161,0.02926,-4.3024,1,1.8934,19.68,12.25,6.8934
0.18022,3.7926,0.22811,0.031113,3.8178,0.23105,0.029679,-4.3018,1,1.8967,19.68,12.25,6.8967
0.18511,3.8059,0.22758,0.031545,3.8313,0.23049,0.030098,-4.3011,1,1.9001,19.68,12.25,6.9001
0.19001,3.8192,0.22706,0.031977,3.8448,0.22994,0.030517,-4.3004,1,1.9035,19.68,12.25,6.9035
0.1949,3.8325,0.22654,0.032409,3.8583,0.22938,0.030936,-4.2998,1,1.9069,19.68,12.25,6.9069
0.1998,3.8458,0.22601,0.032841,3.8718,0.22882,0.031355,-4.2991,1,1.9103,19.68,12.25,6.9103
0.20469,3.8591,0.22549,0.033273,3.8853,0.22826,0.031774,-4.2985,1,1.9136,19.68,12.25,6.9136
0.20958,3.8724,0.22497,0.033705,3.8988,0.22771,0.032194,-4.2978,1,1.917,19.68,12.25,6.917
0.21448,3.8857,0.22444,0.034137,3.9123,0.22715,0.032613,-4.2971,1,1.9204,19.68,12.25,6.9204
0.21937,3.8991,0.22392,0.034569,3.9258,0.22659,0.033032,-4.2965,1,1.9237,19.68,12.25,6.9237
0.22426,3.9124,0.22339,0.035001,3.9393,0.22603,0.033451,-4.2958,1,1.9271,19.68,12.25,6.9271
0.22916,3.9257,0.22287,0.035433,3.9528,0.22548,0.03387,-4.2951,1,1.9305,19.68,12.25,6.9305
0.23405,3.939,0.22235,0.035865,3.9663,0.22492,0.034289,-4.2945,1,1.9339,19.68,12.25,6.9339
0.23894,3.9523,0.22182,0.036297,3.9798,0.22436,0.034708,-4.2938,1,1.9373,19.68,12.25,6.9373
0.24384,3.9656,0.2213,0.036729,3.9933,0.2238,0.035127,-4.2931,1,1.9406,19.68,12.25,6.9406
0.24873,3.9789,0.22078,0.037161,4.0068,0.22325,0.035546,-4.2925,1,1.944,19.68,12.25,6.944
0.25363,3.9922,0.22025,0.037593,4.0203,0.22269,0.035966,-4.2918,1,1.9474,19.68,12.25,6.9474
0.25852,4.0055,0.21973,0.038025,4.0338,0.22213,0.036385,-4.2911,1,1.9507,19.68,12.25,6.9507
0.26341,4.0188,0.21921,0.038457,4.0473,0.22157,0.036804,-4.2905,1,1.9541,19.68,12.25,6.9541
0.26831,4.0322,0.21868,0.038889,4.0608,0.22102,0.037223,-4.2898,1,1.9575,19.68,12.25,6.9575
0.2732,4.0455,0.21816,0.039321,4.0743,0.22046,0.037642,-4.2892,1,1.9609,19.68,12.25,6.9609
0.27809,4.0588,0.21763,0.039753,4.0877,0.2199,0.038061,-4.2885,1,1.9643,19.68,12.25,6.9643
0.28299,4.0721,0.21711,0.040185,4.1012,0.21934,0.03848,-4.2878,1,1.9676,19.68,12.25,6.9676
0.28788,4.0854,0.21659,0.040617,4.1147,0.21878,0.038899,-4.2872,1,1.971,19.68,12.25,6.971
0.29277,4.0987,0.21606,0.041049,4.1282,0.21823,0.039319,-4.2865,1,1.9744,19.68,12.25,6.9744
0.29767,4.112,0.21554,0.041481,4.1417,0.21767,0.039738,-4.2858,1,1.9777,19.68,12.25,6.9777
0.30256,4.1253,0.21502,0.041913,4.1552,0.21711,0.040157,-4.2852,1,1.9811,19.68,12.25,6.9811
0.30746,4.1386,0.21449,0.042345,4.1687,0.21655,0.040576,-4.2845,1,1.9845,19.68,12.25,6.9845
0.31235,4.1519,0.21397,0.042778,4.1822,0.216,0.040995,-4.2838,1,1.9879,19.68,12.25,6.9879
0.31724,4.1653,0.21345,0.04321,4.1957,0.21544,0.041414,-4.2832,1,1.9913,19.68,12.25,6.9913
0.32214,4.1786,0.21292,0.043642,4.2092,0.21488,0.041833,-4.2825,1,1.9946,19.68,12.25,6.9946
0.32703,4.1919,0.2124,0.044074,4.2227,0.21432,0.042252,-4.2818,1,1.998,19.68,12.25,6.998
0.33192,4.2052,0.21187,0.044506,4.2362,0.21377,0.042672,-4.2812,1,2.0014,19.68,12.25,7.0014
0.33682,4.2185,0.21135,0.044938,4.2497,0.21321,0.043091,-4.2805,1,2.0047,19.68,12.25,7.0047
0.34171,4.2318,0.21083,0.04537,4.2632,0.21265,0.04351,-4.2799,1,2.0081,19.68,12.25,7.0081
0.34661,4.2451,0.2103,0.045802,4.2767,0.21209,0.043929,-4.2792,1,2.0115,19.68,12.25,7.0115
0.3515,4.2584,0.20978,0.046234,4.2902,0.21154,0.044348,-4.2785,1,2.0149,19.68,12.25,7.0149
0.35639,4.2717,0.20926,0.046666,4.3037,0.21098,0.044767,-4.2779,1,2.0182,19.68,12.25,7.0182
0.36129,4.285,0.20873,0.047098,4.3172,0.21042,0.045186,-4.2772,1,2.0216,19.68,12.25,7.0216
0.36618,4.2984,0.20821,0.04753,4.3307,0.20986,0.045605,-4.2765,1,2.025,19.68,12.25,7.025
0.37107,4.3117,0.20768,0.047962,4.3442,0.20931,0.046025,-4.2759,1,2.0284,19.68,12.25,7.0284
0.37597,4.325,0.20716,0.048394,4.3577,0.20875,0.046444,-4.2752,1,2.0318,19.68,12.25,7.0318
0.38086,4.3383,0.20664,0.048826,4.3712,0.20819,0.046863,-4.2745,1,2.0351,19.68,12.25,7.0351
0.38575,4.3516,0.20611,0.049258,4.3846,0.20763,0.047282,-4.2739,1,2.0385,19.68,12.25,7.0385
0.39065,4.3649,0.20559,0.04969,4.3981,0.20708,0.047701,-4.2732,1,2.0419,19.68,12.25,7.0419
0.39554,4.3782,0.20507,0.050122,4.4116,0.20652,0.04812,-4.2725,1,2.0452,19.68,12.25,7.0452
0.40016,4.3889,0.2046,0.050532,4.4226,0.20602,0.048529,-4.2719,1,2.0486,19.68,12.25,7.0486
0.40459,4.3978,0.20419,0.050926,4.4317,0.20556,0.04893,-4.2714,1,2.052,19.68,12.25,7.052
0.40901,4.4066,0.20377,0.05132,4.4408,0.20511,0.049331,-4.2708,1,2.0554,19.68,12.25,7.0554
0.41344,4.4154,0.20335,0.051714,4.45,0.20466,0.049732,-4.2702,1,2.0588,19.68,12.25,7.0588
0.41787,4.4243,0.20294,0.052108,4.4591,0.2042,0.050133,-4.2696,1,2.0621,19.68,12.25,7.0621
0.42211,4.4356,0.20248,0.052594,4.4707,0.20371,0.050625,-4.2689,1,2.0655,19.68,12.25,7.0655
0.42535,4.4614,0.20178,0.053611,4.4962,0.20303,0.051636,-4.2675,1,2.0689,19.68,12.25,7.0689
0.42858,4.4871,0.20109,0.054627,4.5217,0.20234,0.052648,-4.2661,1,2.0722,19.68,12.25,7.0722
0.43182,4.5129,0.20039,0.055643,4.5473,0.20166,0.053659,-4.2647,1,2.0756,19.68,12.25,7.0756
0.43505,4.5386,0.19969,0.05666,4.5728,0.20098,0.05467,-4.2633,1,2.079,19.68,12.25,7.079
0.43829,4.5644,0.19899,0.057676,4.5984,0.20029,0.055682,-4.2619,1,2.0824,19.68,12.25,7.0824
0.44152,4.5902,0.1983,0.058692,4.6239,0.19961,0.056693,-4.2605,1,2.0858,19.68,12.25,7.0858
0.44475,4.6159,0.1976,0.059709,4.6494,0.19892,0.057705,-4.2591,1,2.0891,19.68,12.25,7.0891
0.44799,4.6417,0.1969,0.060725,4.675,0.19824,0.058716,-4.2577,1,2.0925,19.68,12.25,7.0925
0.45122,4.6674,0.19621,0.061741,4.7005,0.19755,0.059727,-4.2563,1,2.0959,19.68,12.25,7.0959
0.45446,4.6932,0.19551,0.062758,4.7261,0.19687,0.060739,-4.2549,1,2.0992,19.68,12.25,7.0992
0.45769,4.719,0.19481,0.063774,4.7516,0.19619,0.06175,-4.2534,1,2.1026,19.68,12.25,7.1026
0.46093,4.7447,0.19412,0.06479,4.7771,0.1955,0.062762,-4.252,1,2.106,19.68,12.25,7.106
0.46416,4.7705,0.19342,0.065807,4.8027,0.19482,0.063773,-4.2506,1,2.1094,19.68,12.25,7.1094
0.46739,4.7962,0.19272,0.066823,4.8282,0.19413,0.064784,-4.2492,1,2.1128,19.68,12.25,7.1128
0.47063,4.822,0.19203,0.067839,4.8538,0.19345,0.065796,-4.2478,1,2.1161,19.68,12.25,7.1161
0.47386,4.8478,0.19133,0.068856,4.8793,0.19277,0.066807,-4.2464,1,2.1195,19.68,12.25,7.1195
0.4771,4.8735,0.19063,0.069872,4.9049,0.19208,0.067819,-4.245,1,2.1229,19.68,12.25,7.1229
0.48033,4.8993,0.18994,0.070888,4.9304,0.1914,0.06883,-4.2436,1,2.1262,19.68,12.25,7.1262
0.48357,4.925,0.18924,0.071904,4.9559,0.19071,0.069841,-4.2422,1,2.1296,19.68,12.25,7.1296
0.4868,4.9508,0.18854,0.072921,4.9815,0.19003,0.070853,-4.2408,1,2.133,19.68,12.25,7.133
0.49003,4.9765,0.18784,0.073937,5.007,0.18934,0.071864,-4.2394,1,2.1364,19.68,12.25,7.1364
0.49327,5.0023,0.18715,0.074953,5.0326,0.18866,0.072876,-4.2379,1,2.1398,19.68,12.25,7.1398
0.4965,5.0281,0.18645,0.07597,5.0581,0.18798,0.073887,-4.2365,1,2.1431,19.68,12.25,7.1431
0.49974,5.0538,0.18575,0.076986,5.0836,0.18729,0.074899,-4.2351,1,2.1465,19.68,12.25,7.1465
0.50297,5.0796,0.18506,0.078002,5.1092,0.18661,0.07591,-4.2337,1,2.1499,19.68,12.25,7.1499
0.50621,5.1053,0.18436,0.079019,5.1347,0.18592,0.076921,-4.2323,1,2.1533,19.68,12.25,7.1533
0.50944,5.1311,0.18366,0.080035,5.1603,0.18524,0.077933,-4.2309,1,2.1566,19.68,12.25,7.1566
0.51267,5.1569,0.18297,0.081051,5.1858,0.18456,0.078944,-4.2295,1,2.16,19.68,12.25,7.16
0.51591,5.1826,0.18227,0.082068,5.2113,0.18387,0.079956,-4.2281,1,2.1634,19.68,12.25,7.1634
0.51914,5.2084,0.18157,0.083084,5.2369,0.18319,0.080967,-4.2267,1,2.1667,19.68,12.25,7.1667
0.52238,5.2341,0.18088,0.0841,5.2624,0.1825,0.081978,-4.2253,1,2.1701,19.68,12.25,7.1701
0.52561,5.2599,0.18018,0.085117,5.288,0.18182,0.08299,-4.2239,1,2.1735,19.68,12.25,7.1735
0.52885,5.2857,0.17948,0.086133,5.3135,0.18113,0.084001,-4.2224,1,2.1769,19.68,12.25,7.1769
0.53208,5.3114,0.17878,0.087149,5.339,0.18045,0.085013,-4.221,1,2.1803,19.68,12.25,7.1803
0.53532,5.3372,0.17809,0.088166,5.3646,0.17977,0.086024,-4.2196,1,2.1836,19.68,12.25,7.1836
0.53855,5.3629,0.17739,0.089182,5.3901,0.17908,0.087035,-4.2182,1,2.187,19.68,12.25,7.187
0.54178,5.3887,0.17669,0.090198,5.4157,0.1784,0.088047,-4.2168,1,2.1904,19.68,12.25,7.1904
0.54502,5.4145,0.176,0.091215,5.4412,0.17771,0.089058,-4.2154,1,2.1937,19.68,12.25,7.1937
0.54825,5.4402,0.1753,0.092231,5.4667,0.17703,0.09007,-4.214,1,2.1971,19.68,12.25,7.1971
0.55149,5.466,0.1746,0.093247,5.4923,0.17635,0.091081,-4.2126,1,2.2005,19.68,12.25,7.2005
0.55472,5.4917,0.17391,0.094264,5.5178,0.17566,0.092092,-4.2112,1,2.2039,19.68,12.25,7.2039
0.55796,5.5175,0.17321,0.09528,5.5434,0.17498,0.093104,-4.2098,1,2.2073,19.68,12.25,7.2073
0.56119,5.5432,0.17251,0.096296,5.5689,0.17429,0.094115,-4.2084,1,2.2106,19.68,12.25,7.2106
0.56442,5.569,0.17182,0.097313,5.5945,0.17361,0.095127,-4.2069,1,2.214,19.68,12.25,7.214
0.56766,5.5948,0.17112,0.098329,5.62,0.17292,0.096138,-4.2055,1,2.2174,19.68,12.25,7.2174
0.57089,5.6205,0.17042,0.099345,5.6455,0.17224,0.097149,-4.2041,1,2.2207,19.68,12.25,7.2207
0.57413,5.6463,0.16973,0.10036,5.6711,0.17156,0.098161,-4.2027,1,2.2241,19.68,12.25,7.2241
0.57736,5.672,0.16903,0.10138,5.6966,0.17087,0.099172,-4.2013,1,2.2275,19.68,12.25,7.2275
0.5806,5.6978,0.16833,0.10239,5.7222,0.17019,0.10018,-4.1999,1,2.2309,19.68,12.25,7.2309
0.58383,5.7236,0.16763,0.10341,5.7477,0.1695,0.1012,-4.1985,1,2.2343,19.68,12.25,7.2343
