"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10443,9.4111,0.17943,0.35969,9.4101,0.18208,0.35701,7.5975,1,1.5491,12.48,12.25,6.5491
-0.10434,9.4117,0.17934,0.36014,9.4106,0.18199,0.35746,7.5925,1,1.5525,12.48,12.25,6.5525
-0.10426,9.4122,0.17927,0.36061,9.4111,0.18192,0.35793,7.5874,1,1.5559,12.48,12.25,6.5559
-0.10418,9.4128,0.1792,0.36107,9.4117,0.18184,0.3584,7.5823,1,1.5592,12.48,12.25,6.5592
-0.10411,9.4133,0.17913,0.36154,9.4122,0.18177,0.35886,7.5772,1,1.5626,12.48,12.25,6.5626
-0.10403,9.4139,0.17906,0.362,9.4127,0.1817,0.35933,7.5721,1,1.566,12.48,12.25,6.566
-0.10395,9.4144,0.17899,0.36247,9.4133,0.18162,0.35979,7.567,1,1.5694,12.48,12.25,6.5694
-0.10385,9.415,0.17889,0.36286,9.4139,0.18152,0.36019,7.5613,1,1.5728,12.48,12.25,6.5728
-0.10374,9.4156,0.17878,0.36323,9.4145,0.18141,0.36057,7.5554,1,1.5761,12.48,12.25,6.5761
-0.10364,9.4162,0.17867,0.3636,9.4151,0.1813,0.36094,7.5496,1,1.5795,12.48,12.25,6.5795
-0.10353,9.4168,0.17857,0.36398,9.4157,0.18119,0.36132,7.5437,1,1.5829,12.48,12.25,6.5829
-0.10343,9.4174,0.17846,0.36435,9.4163,0.18109,0.3617,7.5378,1,1.5862,12.48,12.25,6.5862
-0.10332,9.4181,0.17835,0.36472,9.4169,0.18098,0.36208,7.5319,1,1.5896,12.48,12.25,6.5896
-0.10322,9.4187,0.17825,0.36509,9.4174,0.18087,0.36246,7.526,1,1.593,12.48,12.25,6.593
-0.10311,9.4193,0.17814,0.36547,9.418,0.18076,0.36284,7.5202,1,1.5964,12.48,12.25,6.5964
-0.103,9.4199,0.17804,0.36584,9.4186,0.18065,0.36321,7.5143,1,1.5998,12.48,12.25,6.5998
-0.1029,9.4205,0.17793,0.36621,9.4192,0.18054,0.36359,7.5084,1,1.6031,12.48,12.25,6.6031
-0.10279,9.4211,0.17782,0.36659,9.4198,0.18043,0.36397,7.5025,1,1.6065,12.48,12.25,6.6065
-0.10269,9.4217,0.17772,0.36696,9.4204,0.18032,0.36435,7.4967,1,1.6099,12.48,12.25,6.6099
-0.10258,9.4223,0.17761,0.36733,9.421,0.18021,0.36473,7.4908,1,1.6132,12.48,12.25,6.6132
-0.10248,9.4229,0.1775,0.36771,9.4216,0.18011,0.36511,7.4849,1,1.6166,12.48,12.25,6.6166
-0.10237,9.4235,0.1774,0.36808,9.4222,0.18,0.36548,7.479,1,1.62,12.48,12.25,6.62
-0.10227,9.4242,0.17729,0.36845,9.4228,0.17989,0.36586,7.4731,1,1.6234,12.48,12.25,6.6234
-0.10216,9.4248,0.17718,0.36882,9.4234,0.17978,0.36624,7.4673,1,1.6267,12.48,12.25,6.6267
-0.10206,9.4254,0.17708,0.3692,9.424,0.17967,0.36662,7.4614,1,1.6301,12.48,12.25,6.6301
-0.10195,9.426,0.17697,0.36957,9.4246,0.17956,0.367,7.4555,1,1.6335,12.48,12.25,6.6335
-0.10185,9.4266,0.17687,0.36994,9.4252,0.17945,0.36738,7.4496,1,1.6369,12.48,12.25,6.6369
-0.10174,9.4272,0.17676,0.37032,9.4258,0.17934,0.36775,7.4438,1,1.6403,12.48,12.25,6.6403
-0.10163,9.4278,0.17665,0.37069,9.4264,0.17923,0.36813,7.4379,1,1.6436,12.48,12.25,6.6436
-0.10153,9.4284,0.17655,0.37106,9.427,0.17913,0.36851,7.432,1,1.647,12.48,12.25,6.647
-0.10142,9.429,0.17644,0.37144,9.4276,0.17902,0.36889,7.4261,1,1.6504,12.48,12.25,6.6504
-0.10132,9.4296,0.17633,0.37181,9.4282,0.17891,0.36927,7.4202,1,1.6537,12.48,12.25,6.6537
-0.10121,9.4302,0.17623,0.37218,9.4288,0.1788,0.36964,7.4144,1,1.6571,12.48,12.25,6.6571
-0.10111,9.4309,0.17612,0.37255,9.4294,0.17869,0.37002,7.4085,1,1.6605,12.48,12.25,6.6605
-0.101,9.4315,0.17601,0.37293,9.43,0.17858,0.3704,7.4026,1,1.6639,12.48,12.25,6.6639
-0.1009,9.4321,0.17591,0.3733,9.4306,0.17847,0.37078,7.3967,1,1.6673,12.48,12.25,6.6673
-0.10079,9.4327,0.1758,0.37367,9.4312,0.17836,0.37116,7.3909,1,1.6706,12.48,12.25,6.6706
-0.10069,9.4333,0.1757,0.37405,9.4318,0.17825,0.37154,7.385,1,1.674,12.48,12.25,6.674
-0.10058,9.4339,0.17559,0.37442,9.4324,0.17815,0.37191,7.3791,1,1.6774,12.48,12.25,6.6774
-0.10047,9.4345,0.17548,0.37479,9.433,0.17804,0.37229,7.3732,1,1.6807,12.48,12.25,6.6807
-0.10037,9.4351,0.17538,0.37517,9.4336,0.17793,0.37267,7.3673,1,1.6841,12.48,12.25,6.6841
-0.10026,9.4357,0.17527,0.37554,9.4342,0.17782,0.37305,7.3615,1,1.6875,12.48,12.25,6.6875
-0.10016,9.4363,0.17516,0.37591,9.4348,0.17771,0.37343,7.3556,1,1.6909,12.48,12.25,6.6909
-0.10005,9.437,0.17506,0.37628,9.4354,0.1776,0.37381,7.3497,1,1.6943,12.48,12.25,6.6943
-0.099948,9.4376,0.17495,0.37666,9.436,0.17749,0.37418,7.3438,1,1.6976,12.48,12.25,6.6976
-0.099842,9.4382,0.17484,0.37703,9.4366,0.17738,0.37456,7.3379,1,1.701,12.48,12.25,6.701
-0.099737,9.4388,0.17474,0.3774,9.4372,0.17727,0.37494,7.3321,1,1.7044,12.48,12.25,6.7044
-0.099632,9.4394,0.17463,0.37778,9.4378,0.17717,0.37532,7.3262,1,1.7077,12.48,12.25,6.7077
-0.099526,9.44,0.17452,0.37815,9.4384,0.17706,0.3757,7.3203,1,1.7111,12.48,12.25,6.7111
-0.099421,9.4406,0.17442,0.37852,9.439,0.17695,0.37608,7.3144,1,1.7145,12.48,12.25,6.7145
-0.099315,9.4412,0.17431,0.3789,9.4396,0.17684,0.37645,7.3086,1,1.7179,12.48,12.25,6.7179
-0.09921,9.4418,0.17421,0.37927,9.4402,0.17673,0.37683,7.3027,1,1.7213,12.48,12.25,6.7213
-0.099105,9.4424,0.1741,0.37964,9.4408,0.17662,0.37721,7.2968,1,1.7246,12.48,12.25,6.7246
-0.098999,9.4431,0.17399,0.38001,9.4414,0.17651,0.37759,7.2909,1,1.728,12.48,12.25,6.728
-0.098894,9.4437,0.17389,0.38039,9.442,0.1764,0.37797,7.285,1,1.7314,12.48,12.25,6.7314
-0.098788,9.4443,0.17378,0.38076,9.4425,0.17629,0.37834,7.2792,1,1.7347,12.48,12.25,6.7347
-0.098683,9.4449,0.17367,0.38113,9.4431,0.17618,0.37872,7.2733,1,1.7381,12.48,12.25,6.7381
-0.098578,9.4455,0.17357,0.38151,9.4437,0.17608,0.3791,7.2674,1,1.7415,12.48,12.25,6.7415
-0.098472,9.4461,0.17346,0.38188,9.4443,0.17597,0.37948,7.2615,1,1.7449,12.48,12.25,6.7449
-0.098367,9.4467,0.17335,0.38225,9.4449,0.17586,0.37986,7.2557,1,1.7483,12.48,12.25,6.7483
-0.098261,9.4473,0.17325,0.38263,9.4455,0.17575,0.38024,7.2498,1,1.7516,12.48,12.25,6.7516
-0.098156,9.4479,0.17314,0.383,9.4461,0.17564,0.38061,7.2439,1,1.755,12.48,12.25,6.755
-0.098051,9.4485,0.17304,0.38337,9.4467,0.17553,0.38099,7.238,1,1.7584,12.48,12.25,6.7584
-0.097945,9.4492,0.17293,0.38374,9.4473,0.17542,0.38137,7.2321,1,1.7618,12.48,12.25,6.7618
-0.09784,9.4498,0.17282,0.38412,9.4479,0.17531,0.38175,7.2263,1,1.7651,12.48,12.25,6.7651
-0.097734,9.4504,0.17272,0.38449,9.4485,0.1752,0.38213,7.2204,1,1.7685,12.48,12.25,6.7685
-0.097629,9.451,0.17261,0.38486,9.4491,0.1751,0.38251,7.2145,1,1.7719,12.48,12.25,6.7719
-0.097523,9.4516,0.1725,0.38524,9.4497,0.17499,0.38288,7.2086,1,1.7752,12.48,12.25,6.7752
-0.097418,9.4522,0.1724,0.38561,9.4503,0.17488,0.38326,7.2028,1,1.7786,12.48,12.25,6.7786
-0.097313,9.4528,0.17229,0.38598,9.4509,0.17477,0.38364,7.1969,1,1.782,12.48,12.25,6.782
-0.097207,9.4534,0.17218,0.38636,9.4515,0.17466,0.38402,7.191,1,1.7854,12.48,12.25,6.7854
-0.097102,9.454,0.17208,0.38673,9.4521,0.17455,0.3844,7.1851,1,1.7888,12.48,12.25,6.7888
-0.096996,9.4546,0.17197,0.3871,9.4527,0.17444,0.38478,7.1792,1,1.7921,12.48,12.25,6.7921
-0.096891,9.4552,0.17187,0.38747,9.4533,0.17433,0.38515,7.1734,1,1.7955,12.48,12.25,6.7955
-0.096786,9.4559,0.17176,0.38785,9.4539,0.17422,0.38553,7.1675,1,1.7989,12.48,12.25,6.7989
-0.096684,9.4565,0.17167,0.38823,9.4545,0.17413,0.38592,7.1615,1,1.8022,12.48,12.25,6.8022
-0.096583,9.4571,0.17158,0.38861,9.4551,0.17404,0.38631,7.1554,1,1.8056,12.48,12.25,6.8056
-0.096482,9.4577,0.1715,0.389,9.4557,0.17395,0.3867,7.1494,1,1.809,12.48,12.25,6.809
-0.096381,9.4583,0.17141,0.38938,9.4563,0.17386,0.38709,7.1434,1,1.8124,12.48,12.25,6.8124
-0.09628,9.4589,0.17132,0.38977,9.4569,0.17377,0.38748,7.1373,1,1.8158,12.48,12.25,6.8158
-0.096168,9.4596,0.17122,0.3901,9.4576,0.17367,0.38782,7.131,1,1.8191,12.48,12.25,6.8191
-0.096046,9.4602,0.1711,0.39038,9.4582,0.17354,0.38811,7.1244,1,1.8225,12.48,12.25,6.8225
-0.095923,9.4609,0.17097,0.39067,9.4589,0.17341,0.38841,7.1179,1,1.8259,12.48,12.25,6.8259
-0.0958,9.4616,0.17085,0.39095,9.4595,0.17329,0.3887,7.1113,1,1.8292,12.48,12.25,6.8292
-0.095678,9.4622,0.17073,0.39123,9.4602,0.17316,0.38899,7.1047,1,1.8326,12.48,12.25,6.8326
-0.095555,9.4629,0.17061,0.39152,9.4608,0.17304,0.38928,7.0981,1,1.836,12.48,12.25,6.836
-0.095433,9.4635,0.17048,0.3918,9.4615,0.17291,0.38957,7.0915,1,1.8394,12.48,12.25,6.8394
-0.09531,9.4642,0.17036,0.39208,9.4621,0.17278,0.38986,7.085,1,1.8428,12.48,12.25,6.8428
-0.095187,9.4648,0.17024,0.39237,9.4628,0.17266,0.39015,7.0784,1,1.8461,12.48,12.25,6.8461
-0.095065,9.4655,0.17011,0.39265,9.4634,0.17253,0.39044,7.0718,1,1.8495,12.48,12.25,6.8495
-0.094942,9.4661,0.16999,0.39293,9.464,0.1724,0.39074,7.0652,1,1.8529,12.48,12.25,6.8529
-0.09482,9.4668,0.16987,0.39322,9.4647,0.17228,0.39103,7.0586,1,1.8562,12.48,12.25,6.8562
-0.094697,9.4674,0.16975,0.3935,9.4653,0.17215,0.39132,7.052,1,1.8596,12.48,12.25,6.8596
-0.094574,9.4681,0.16962,0.39378,9.466,0.17202,0.39161,7.0455,1,1.863,12.48,12.25,6.863
-0.094452,9.4688,0.1695,0.39406,9.4666,0.1719,0.3919,7.0389,1,1.8664,12.48,12.25,6.8664
-0.094329,9.4694,0.16938,0.39435,9.4673,0.17177,0.39219,7.0323,1,1.8698,12.48,12.25,6.8698
-0.094207,9.4701,0.16925,0.39463,9.4679,0.17165,0.39248,7.0257,1,1.8731,12.48,12.25,6.8731
-0.094084,9.4707,0.16913,0.39491,9.4686,0.17152,0.39277,7.0191,1,1.8765,12.48,12.25,6.8765
-0.093961,9.4714,0.16901,0.3952,9.4692,0.17139,0.39307,7.0126,1,1.8799,12.48,12.25,6.8799
-0.093839,9.472,0.16889,0.39548,9.4699,0.17127,0.39336,7.006,1,1.8833,12.48,12.25,6.8833
-0.093716,9.4727,0.16876,0.39576,9.4705,0.17114,0.39365,6.9994,1,1.8866,12.48,12.25,6.8866
-0.093594,9.4733,0.16864,0.39605,9.4712,0.17101,0.39394,6.9928,1,1.89,12.48,12.25,6.89
-0.093471,9.474,0.16852,0.39633,9.4718,0.17089,0.39423,6.9862,1,1.8934,12.48,12.25,6.8934
-0.093348,9.4747,0.16839,0.39661,9.4725,0.17076,0.39452,6.9797,1,1.8967,12.48,12.25,6.8967
-0.093226,9.4753,0.16827,0.3969,9.4731,0.17063,0.39481,6.9731,1,1.9001,12.48,12.25,6.9001
-0.093103,9.476,0.16815,0.39718,9.4738,0.17051,0.3951,6.9665,1,1.9035,12.48,12.25,6.9035
-0.092981,9.4766,0.16803,0.39746,9.4744,0.17038,0.3954,6.9599,1,1.9069,12.48,12.25,6.9069
-0.092858,9.4773,0.1679,0.39774,9.4751,0.17026,0.39569,6.9533,1,1.9103,12.48,12.25,6.9103
-0.092735,9.4779,0.16778,0.39803,9.4757,0.17013,0.39598,6.9467,1,1.9136,12.48,12.25,6.9136
-0.092613,9.4786,0.16766,0.39831,9.4764,0.17,0.39627,6.9402,1,1.917,12.48,12.25,6.917
-0.09249,9.4792,0.16753,0.39859,9.477,0.16988,0.39656,6.9336,1,1.9204,12.48,12.25,6.9204
-0.092368,9.4799,0.16741,0.39888,9.4776,0.16975,0.39685,6.927,1,1.9237,12.48,12.25,6.9237
-0.092245,9.4805,0.16729,0.39916,9.4783,0.16962,0.39714,6.9204,1,1.9271,12.48,12.25,6.9271
-0.092122,9.4812,0.16717,0.39944,9.4789,0.1695,0.39743,6.9138,1,1.9305,12.48,12.25,6.9305
-0.092,9.4819,0.16704,0.39973,9.4796,0.16937,0.39773,6.9073,1,1.9339,12.48,12.25,6.9339
-0.091877,9.4825,0.16692,0.40001,9.4802,0.16924,0.39802,6.9007,1,1.9373,12.48,12.25,6.9373
-0.091755,9.4832,0.1668,0.40029,9.4809,0.16912,0.39831,6.8941,1,1.9406,12.48,12.25,6.9406
-0.091632,9.4838,0.16667,0.40058,9.4815,0.16899,0.3986,6.8875,1,1.944,12.48,12.25,6.944
-0.091509,9.4845,0.16655,0.40086,9.4822,0.16887,0.39889,6.8809,1,1.9474,12.48,12.25,6.9474
-0.091387,9.4851,0.16643,0.40114,9.4828,0.16874,0.39918,6.8744,1,1.9507,12.48,12.25,6.9507
-0.091264,9.4858,0.16631,0.40142,9.4835,0.16861,0.39947,6.8678,1,1.9541,12.48,12.25,6.9541
-0.091142,9.4864,0.16618,0.40171,9.4841,0.16849,0.39976,6.8612,1,1.9575,12.48,12.25,6.9575
-0.091019,9.4871,0.16606,0.40199,9.4848,0.16836,0.40006,6.8546,1,1.9609,12.48,12.25,6.9609
-0.090896,9.4878,0.16594,0.40227,9.4854,0.16823,0.40035,6.848,1,1.9643,12.48,12.25,6.9643
-0.090774,9.4884,0.16581,0.40256,9.4861,0.16811,0.40064,6.8414,1,1.9676,12.48,12.25,6.9676
-0.090651,9.4891,0.16569,0.40284,9.4867,0.16798,0.40093,6.8349,1,1.971,12.48,12.25,6.971
-0.090529,9.4897,0.16557,0.40312,9.4874,0.16785,0.40122,6.8283,1,1.9744,12.48,12.25,6.9744
-0.090406,9.4904,0.16545,0.40341,9.488,0.16773,0.40151,6.8217,1,1.9777,12.48,12.25,6.9777
-0.090284,9.491,0.16532,0.40369,9.4887,0.1676,0.4018,6.8151,1,1.9811,12.48,12.25,6.9811
-0.090161,9.4917,0.1652,0.40397,9.4893,0.16748,0.4021,6.8085,1,1.9845,12.48,12.25,6.9845
-0.090038,9.4923,0.16508,0.40426,9.49,0.16735,0.40239,6.802,1,1.9879,12.48,12.25,6.9879
-0.089916,9.493,0.16495,0.40454,9.4906,0.16722,0.40268,6.7954,1,1.9913,12.48,12.25,6.9913
-0.089793,9.4937,0.16483,0.40482,9.4913,0.1671,0.40297,6.7888,1,1.9946,12.48,12.25,6.9946
-0.089671,9.4943,0.16471,0.4051,9.4919,0.16697,0.40326,6.7822,1,1.998,12.48,12.25,6.998
-0.089548,9.495,0.16459,0.40539,9.4925,0.16684,0.40355,6.7756,1,2.0014,12.48,12.25,7.0014
-0.089425,9.4956,0.16446,0.40567,9.4932,0.16672,0.40384,6.7691,1,2.0047,12.48,12.25,7.0047
-0.089303,9.4963,0.16434,0.40595,9.4938,0.16659,0.40413,6.7625,1,2.0081,12.48,12.25,7.0081
-0.08918,9.4969,0.16422,0.40624,9.4945,0.16646,0.40443,6.7559,1,2.0115,12.48,12.25,7.0115
-0.089058,9.4976,0.16409,0.40652,9.4951,0.16634,0.40472,6.7493,1,2.0149,12.48,12.25,7.0149
-0.088935,9.4982,0.16397,0.4068,9.4958,0.16621,0.40501,6.7427,1,2.0182,12.48,12.25,7.0182
-0.088812,9.4989,0.16385,0.40709,9.4964,0.16609,0.4053,6.7361,1,2.0216,12.48,12.25,7.0216
-0.08869,9.4995,0.16373,0.40737,9.4971,0.16596,0.40559,6.7296,1,2.025,12.48,12.25,7.025
-0.088567,9.5002,0.1636,0.40765,9.4977,0.16583,0.40588,6.723,1,2.0284,12.48,12.25,7.0284
-0.088445,9.5009,0.16348,0.40794,9.4984,0.16571,0.40617,6.7164,1,2.0318,12.48,12.25,7.0318
-0.088322,9.5015,0.16336,0.40822,9.499,0.16558,0.40646,6.7098,1,2.0351,12.48,12.25,7.0351
-0.088199,9.5022,0.16323,0.4085,9.4997,0.16545,0.40676,6.7032,1,2.0385,12.48,12.25,7.0385
-0.088077,9.5028,0.16311,0.40878,9.5003,0.16533,0.40705,6.6967,1,2.0419,12.48,12.25,7.0419
-0.087954,9.5035,0.16299,0.40907,9.501,0.1652,0.40734,6.6901,1,2.0452,12.48,12.25,7.0452
-0.087833,9.5041,0.16288,0.40936,9.5016,0.16509,0.40764,6.6834,1,2.0486,12.48,12.25,7.0486
-0.087712,9.5048,0.16278,0.40965,9.5023,0.16498,0.40794,6.6767,1,2.052,12.48,12.25,7.052
-0.087592,9.5055,0.16268,0.40994,9.5029,0.16488,0.40824,6.67,1,2.0554,12.48,12.25,7.0554
-0.087471,9.5061,0.16257,0.41023,9.5036,0.16477,0.40854,6.6633,1,2.0588,12.48,12.25,7.0588
-0.087351,9.5068,0.16247,0.41053,9.5043,0.16467,0.40884,6.6566,1,2.0621,12.48,12.25,7.0621
-0.087228,9.5075,0.16237,0.41081,9.5049,0.16456,0.40913,6.6499,1,2.0655,12.48,12.25,7.0655
-0.087095,9.5082,0.16223,0.41099,9.5056,0.16442,0.40933,6.6429,1,2.0689,12.48,12.25,7.0689
-0.086962,9.5088,0.16209,0.41118,9.5063,0.16428,0.40952,6.6359,1,2.0722,12.48,12.25,7.0722
-0.086828,9.5095,0.16196,0.41137,9.507,0.16413,0.40972,6.629,1,2.0756,12.48,12.25,7.0756
-0.086695,9.5102,0.16182,0.41156,9.5076,0.16399,0.40992,6.622,1,2.079,12.48,12.25,7.079
-0.086562,9.5109,0.16168,0.41175,9.5083,0.16385,0.41012,6.615,1,2.0824,12.48,12.25,7.0824
-0.086428,9.5115,0.16155,0.41194,9.509,0.16371,0.41032,6.6081,1,2.0858,12.48,12.25,7.0858
-0.086295,9.5122,0.16141,0.41213,9.5097,0.16357,0.41052,6.6011,1,2.0891,12.48,12.25,7.0891
-0.086162,9.5129,0.16127,0.41232,9.5103,0.16343,0.41071,6.5941,1,2.0925,12.48,12.25,7.0925
-0.086028,9.5136,0.16114,0.41251,9.511,0.16329,0.41091,6.5872,1,2.0959,12.48,12.25,7.0959
-0.085895,9.5143,0.161,0.4127,9.5117,0.16315,0.41111,6.5802,1,2.0992,12.48,12.25,7.0992
-0.085762,9.5149,0.16087,0.41289,9.5124,0.16301,0.41131,6.5732,1,2.1026,12.48,12.25,7.1026
-0.085629,9.5156,0.16073,0.41308,9.513,0.16287,0.41151,6.5663,1,2.106,12.48,12.25,7.106
-0.085495,9.5163,0.16059,0.41327,9.5137,0.16273,0.41171,6.5593,1,2.1094,12.48,12.25,7.1094
-0.085362,9.517,0.16046,0.41346,9.5144,0.16259,0.4119,6.5523,1,2.1128,12.48,12.25,7.1128
-0.085229,9.5177,0.16032,0.41365,9.5151,0.16245,0.4121,6.5454,1,2.1161,12.48,12.25,7.1161
-0.085095,9.5183,0.16018,0.41384,9.5157,0.16231,0.4123,6.5384,1,2.1195,12.48,12.25,7.1195
-0.084962,9.519,0.16005,0.41402,9.5164,0.16217,0.4125,6.5315,1,2.1229,12.48,12.25,7.1229
-0.084829,9.5197,0.15991,0.41421,9.5171,0.16202,0.4127,6.5245,1,2.1262,12.48,12.25,7.1262
-0.084695,9.5204,0.15977,0.4144,9.5178,0.16188,0.4129,6.5175,1,2.1296,12.48,12.25,7.1296
-0.084562,9.521,0.15964,0.41459,9.5184,0.16174,0.41309,6.5106,1,2.133,12.48,12.25,7.133
-0.084429,9.5217,0.1595,0.41478,9.5191,0.1616,0.41329,6.5036,1,2.1364,12.48,12.25,7.1364
-0.084295,9.5224,0.15936,0.41497,9.5198,0.16146,0.41349,6.4966,1,2.1398,12.48,12.25,7.1398
-0.084162,9.5231,0.15923,0.41516,9.5205,0.16132,0.41369,6.4897,1,2.1431,12.48,12.25,7.1431
-0.084029,9.5238,0.15909,0.41535,9.5212,0.16118,0.41389,6.4827,1,2.1465,12.48,12.25,7.1465
-0.083895,9.5244,0.15895,0.41554,9.5218,0.16104,0.41409,6.4757,1,2.1499,12.48,12.25,7.1499
-0.083762,9.5251,0.15882,0.41573,9.5225,0.1609,0.41428,6.4688,1,2.1533,12.48,12.25,7.1533
-0.083629,9.5258,0.15868,0.41592,9.5232,0.16076,0.41448,6.4618,1,2.1566,12.48,12.25,7.1566
-0.083495,9.5265,0.15855,0.41611,9.5239,0.16062,0.41468,6.4548,1,2.16,12.48,12.25,7.16
-0.083362,9.5271,0.15841,0.4163,9.5245,0.16048,0.41488,6.4479,1,2.1634,12.48,12.25,7.1634
-0.083229,9.5278,0.15827,0.41649,9.5252,0.16034,0.41508,6.4409,1,2.1667,12.48,12.25,7.1667
-0.083095,9.5285,0.15814,0.41668,9.5259,0.1602,0.41528,6.4339,1,2.1701,12.48,12.25,7.1701
-0.082962,9.5292,0.158,0.41687,9.5266,0.16006,0.41547,6.427,1,2.1735,12.48,12.25,7.1735
-0.082829,9.5299,0.15786,0.41706,9.5272,0.15991,0.41567,6.42,1,2.1769,12.48,12.25,7.1769
-0.082695,9.5305,0.15773,0.41724,9.5279,0.15977,0.41587,6.413,1,2.1803,12.48,12.25,7.1803
-0.082562,9.5312,0.15759,0.41743,9.5286,0.15963,0.41607,6.4061,1,2.1836,12.48,12.25,7.1836
-0.082429,9.5319,0.15745,0.41762,9.5293,0.15949,0.41627,6.3991,1,2.187,12.48,12.25,7.187
-0.082295,9.5326,0.15732,0.41781,9.5299,0.15935,0.41646,6.3921,1,2.1904,12.48,12.25,7.1904
-0.082162,9.5332,0.15718,0.418,9.5306,0.15921,0.41666,6.3852,1,2.1937,12.48,12.25,7.1937
-0.082029,9.5339,0.15704,0.41819,9.5313,0.15907,0.41686,6.3782,1,2.1971,12.48,12.25,7.1971
-0.081896,9.5346,0.15691,0.41838,9.532,0.15893,0.41706,6.3712,1,2.2005,12.48,12.25,7.2005
-0.081762,9.5353,0.15677,0.41857,9.5326,0.15879,0.41726,6.3643,1,2.2039,12.48,12.25,7.2039
-0.081629,9.536,0.15664,0.41876,9.5333,0.15865,0.41746,6.3573,1,2.2073,12.48,12.25,7.2073
-0.081496,9.5366,0.1565,0.41895,9.534,0.15851,0.41765,6.3504,1,2.2106,12.48,12.25,7.2106
-0.081362,9.5373,0.15636,0.41914,9.5347,0.15837,0.41785,6.3434,1,2.214,12.48,12.25,7.214
-0.081229,9.538,0.15623,0.41933,9.5353,0.15823,0.41805,6.3364,1,2.2174,12.48,12.25,7.2174
-0.081096,9.5387,0.15609,0.41952,9.536,0.15809,0.41825,6.3295,1,2.2207,12.48,12.25,7.2207
-0.080962,9.5393,0.15595,0.41971,9.5367,0.15795,0.41845,6.3225,1,2.2241,12.48,12.25,7.2241
-0.080829,9.54,0.15582,0.4199,9.5374,0.1578,0.41865,6.3155,1,2.2275,12.48,12.25,7.2275
-0.080696,9.5407,0.15568,0.42009,9.538,0.15766,0.41884,6.3086,1,2.2309,12.48,12.25,7.2309
-0.080562,9.5414,0.15554,0.42027,9.5387,0.15752,0.41904,6.3016,1,2.2343,12.48,12.25,7.2343
-0.080429,9.5421,0.15541,0.42046,9.5394,0.15738,0.41924,6.2946,1,2.2376,12.48,12.25,7.2376
-0.080296,9.5427,0.15527,0.42065,9.5401,0.15724,0.41944,6.2877,1,2.241,12.48,12.25,7.241
-0.080162,9.5434,0.15513,0.42084,9.5407,0.1571,0.41964,6.2807,1,2.2444,12.48,12.25,7.2444
-0.080029,9.5441,0.155,0.42103,9.5414,0.15696,0.41984,6.2737,1,2.2477,12.48,12.25,7.2477
-0.079896,9.5448,0.15486,0.42122,9.5421,0.15682,0.42003,6.2668,1,2.2511,12.48,12.25,7.2511
-0.079762,9.5455,0.15472,0.42141,9.5428,0.15668,0.42023,6.2598,1,2.2545,12.48,12.25,7.2545
-0.079629,9.5461,0.15459,0.4216,9.5434,0.15654,0.42043,6.2528,1,2.2579,12.48,12.25,7.2579
-0.079496,9.5468,0.15445,0.42179,9.5441,0.1564,0.42063,6.2459,1,2.2613,12.48,12.25,7.2613
-0.079362,9.5475,0.15432,0.42198,9.5448,0.15626,0.42083,6.2389,1,2.2646,12.48,12.25,7.2646
-0.079229,9.5482,0.15418,0.42217,9.5455,0.15612,0.42103,6.2319,1,2.268,12.48,12.25,7.268
-0.079096,9.5488,0.15404,0.42236,9.5462,0.15598,0.42122,6.225,1,2.2714,12.48,12.25,7.2714
-0.078962,9.5495,0.15391,0.42255,9.5468,0.15584,0.42142,6.218,1,2.2748,12.48,12.25,7.2748
-0.078829,9.5502,0.15377,0.42274,9.5475,0.1557,0.42162,6.211,1,2.2781,12.48,12.25,7.2781
-0.078696,9.5509,0.15363,0.42293,9.5482,0.15555,0.42182,6.2041,1,2.2815,12.48,12.25,7.2815
-0.078562,9.5516,0.1535,0.42312,9.5489,0.15541,0.42202,6.1971,1,2.2849,12.48,12.25,7.2849
-0.078429,9.5522,0.15336,0.42331,9.5495,0.15527,0.42222,6.1902,1,2.2882,12.48,12.25,7.2882
-0.078296,9.5529,0.15322,0.42349,9.5502,0.15513,0.42241,6.1832,1,2.2916,12.48,12.25,7.2916
-0.078162,9.5536,0.15309,0.42369,9.5509,0.155,0.42261,6.1762,1,2.295,12.48,12.25,7.295
-0.078029,9.5543,0.15298,0.42388,9.5516,0.15488,0.42282,6.1691,1,2.2984,12.48,12.25,7.2984
-0.077895,9.555,0.15286,0.42408,9.5523,0.15476,0.42303,6.1621,1,2.3018,12.48,12.25,7.3018
-0.077762,9.5557,0.15275,0.42428,9.553,0.15464,0.42323,6.155,1,2.3051,12.48,12.25,7.3051
-0.077628,9.5564,0.15264,0.42447,9.5537,0.15453,0.42344,6.1479,1,2.3085,12.48,12.25,7.3085
-0.077495,9.5571,0.15252,0.42467,9.5543,0.15441,0.42365,6.1409,1,2.3119,12.48,12.25,7.3119
-0.077359,9.5577,0.15238,0.42479,9.555,0.15426,0.42377,6.1338,1,2.3152,12.48,12.25,7.3152
-0.077222,9.5584,0.15224,0.42489,9.5557,0.15411,0.42388,6.1268,1,2.3186,12.48,12.25,7.3186
-0.077086,9.5591,0.15209,0.42498,9.5564,0.15396,0.42398,6.1198,1,2.322,12.48,12.25,7.322
