"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.3703,9.0366,0.24752,0.60155,9.0211,0.26028,0.59097,11.688,1,1.5761,13.38,12.055,6.5761
-0.37004,9.0379,0.24743,0.6023,9.0223,0.26017,0.59178,11.673,1,1.5795,13.38,12.055,6.5795
-0.36979,9.0392,0.24735,0.60304,9.0235,0.26006,0.59259,11.658,1,1.5829,13.38,12.055,6.5829
-0.36953,9.0404,0.24727,0.60378,9.0247,0.25995,0.59339,11.644,1,1.5862,13.38,12.055,6.5862
-0.36927,9.0417,0.24719,0.60452,9.026,0.25984,0.5942,11.629,1,1.5896,13.38,12.055,6.5896
-0.36901,9.043,0.24711,0.60526,9.0272,0.25973,0.59501,11.615,1,1.593,13.38,12.055,6.593
-0.36875,9.0443,0.24702,0.606,9.0284,0.25961,0.59582,11.6,1,1.5964,13.38,12.055,6.5964
-0.36849,9.0455,0.24694,0.60674,9.0297,0.2595,0.59662,11.586,1,1.5998,13.38,12.055,6.5998
-0.36823,9.0468,0.24686,0.60749,9.0309,0.25939,0.59743,11.571,1,1.6031,13.38,12.055,6.6031
-0.36798,9.0481,0.24678,0.60823,9.0321,0.25928,0.59824,11.557,1,1.6065,13.38,12.055,6.6065
-0.36772,9.0494,0.24669,0.60897,9.0334,0.25917,0.59905,11.542,1,1.6099,13.38,12.055,6.6099
-0.36746,9.0506,0.24661,0.60971,9.0346,0.25906,0.59985,11.528,1,1.6132,13.38,12.055,6.6132
-0.3672,9.0519,0.24653,0.61045,9.0358,0.25895,0.60066,11.513,1,1.6166,13.38,12.055,6.6166
-0.36694,9.0532,0.24645,0.61119,9.037,0.25884,0.60147,11.499,1,1.62,13.38,12.055,6.62
-0.36668,9.0545,0.24636,0.61193,9.0383,0.25873,0.60228,11.484,1,1.6234,13.38,12.055,6.6234
-0.36643,9.0557,0.24628,0.61268,9.0395,0.25862,0.60309,11.47,1,1.6267,13.38,12.055,6.6267
-0.36617,9.057,0.2462,0.61342,9.0407,0.25851,0.60389,11.455,1,1.6301,13.38,12.055,6.6301
-0.36591,9.0583,0.24612,0.61416,9.042,0.2584,0.6047,11.441,1,1.6335,13.38,12.055,6.6335
-0.36565,9.0596,0.24603,0.6149,9.0432,0.25829,0.60551,11.426,1,1.6369,13.38,12.055,6.6369
-0.36539,9.0608,0.24595,0.61564,9.0444,0.25818,0.60632,11.411,1,1.6403,13.38,12.055,6.6403
-0.36513,9.0621,0.24587,0.61638,9.0457,0.25807,0.60712,11.397,1,1.6436,13.38,12.055,6.6436
-0.36488,9.0634,0.24579,0.61712,9.0469,0.25796,0.60793,11.382,1,1.647,13.38,12.055,6.647
-0.36462,9.0647,0.2457,0.61786,9.0481,0.25785,0.60874,11.368,1,1.6504,13.38,12.055,6.6504
-0.36436,9.0659,0.24562,0.61861,9.0493,0.25774,0.60955,11.353,1,1.6537,13.38,12.055,6.6537
-0.3641,9.0672,0.24554,0.61935,9.0506,0.25763,0.61035,11.339,1,1.6571,13.38,12.055,6.6571
-0.36384,9.0685,0.24546,0.62009,9.0518,0.25752,0.61116,11.324,1,1.6605,13.38,12.055,6.6605
-0.36358,9.0698,0.24538,0.62083,9.053,0.25741,0.61197,11.31,1,1.6639,13.38,12.055,6.6639
-0.36332,9.071,0.24529,0.62157,9.0543,0.2573,0.61278,11.295,1,1.6673,13.38,12.055,6.6673
-0.36307,9.0723,0.24521,0.62231,9.0555,0.25719,0.61358,11.281,1,1.6706,13.38,12.055,6.6706
-0.36281,9.0736,0.24513,0.62305,9.0567,0.25708,0.61439,11.266,1,1.674,13.38,12.055,6.674
-0.36255,9.0749,0.24505,0.6238,9.058,0.25697,0.6152,11.252,1,1.6774,13.38,12.055,6.6774
-0.36229,9.0761,0.24496,0.62454,9.0592,0.25686,0.61601,11.237,1,1.6807,13.38,12.055,6.6807
-0.36203,9.0774,0.24488,0.62528,9.0604,0.25675,0.61682,11.223,1,1.6841,13.38,12.055,6.6841
-0.36177,9.0787,0.2448,0.62602,9.0616,0.25664,0.61762,11.208,1,1.6875,13.38,12.055,6.6875
-0.36152,9.08,0.24472,0.62676,9.0629,0.25653,0.61843,11.193,1,1.6909,13.38,12.055,6.6909
-0.36126,9.0812,0.24463,0.6275,9.0641,0.25642,0.61924,11.179,1,1.6943,13.38,12.055,6.6943
-0.361,9.0825,0.24455,0.62824,9.0653,0.25631,0.62005,11.164,1,1.6976,13.38,12.055,6.6976
-0.36074,9.0838,0.24447,0.62899,9.0666,0.2562,0.62085,11.15,1,1.701,13.38,12.055,6.701
-0.36048,9.0851,0.24439,0.62973,9.0678,0.25609,0.62166,11.135,1,1.7044,13.38,12.055,6.7044
-0.36022,9.0863,0.2443,0.63047,9.069,0.25598,0.62247,11.121,1,1.7077,13.38,12.055,6.7077
-0.35997,9.0876,0.24422,0.63121,9.0703,0.25586,0.62328,11.106,1,1.7111,13.38,12.055,6.7111
-0.35971,9.0889,0.24414,0.63195,9.0715,0.25575,0.62408,11.092,1,1.7145,13.38,12.055,6.7145
-0.35945,9.0902,0.24406,0.63269,9.0727,0.25564,0.62489,11.077,1,1.7179,13.38,12.055,6.7179
-0.35919,9.0914,0.24397,0.63343,9.0739,0.25553,0.6257,11.063,1,1.7213,13.38,12.055,6.7213
-0.35893,9.0927,0.24389,0.63418,9.0752,0.25542,0.62651,11.048,1,1.7246,13.38,12.055,6.7246
-0.35867,9.094,0.24381,0.63492,9.0764,0.25531,0.62731,11.034,1,1.728,13.38,12.055,6.728
-0.35841,9.0953,0.24373,0.63566,9.0776,0.2552,0.62812,11.019,1,1.7314,13.38,12.055,6.7314
-0.35816,9.0965,0.24364,0.6364,9.0789,0.25509,0.62893,11.005,1,1.7347,13.38,12.055,6.7347
-0.3579,9.0978,0.24356,0.63714,9.0801,0.25498,0.62974,10.99,1,1.7381,13.38,12.055,6.7381
-0.35764,9.0991,0.24348,0.63788,9.0813,0.25487,0.63055,10.976,1,1.7415,13.38,12.055,6.7415
-0.35738,9.1004,0.2434,0.63862,9.0826,0.25476,0.63135,10.961,1,1.7449,13.38,12.055,6.7449
-0.35712,9.1016,0.24332,0.63936,9.0838,0.25465,0.63216,10.946,1,1.7483,13.38,12.055,6.7483
-0.35686,9.1029,0.24323,0.64011,9.085,0.25454,0.63297,10.932,1,1.7516,13.38,12.055,6.7516
-0.35661,9.1042,0.24315,0.64085,9.0862,0.25443,0.63378,10.917,1,1.755,13.38,12.055,6.755
-0.35635,9.1055,0.24307,0.64159,9.0875,0.25432,0.63458,10.903,1,1.7584,13.38,12.055,6.7584
-0.35612,9.1067,0.243,0.64234,9.0887,0.25422,0.6354,10.888,1,1.7618,13.38,12.055,6.7618
-0.35596,9.108,0.24295,0.64312,9.0899,0.25415,0.63625,10.874,1,1.7651,13.38,12.055,6.7651
-0.3558,9.1092,0.2429,0.6439,9.0911,0.25407,0.6371,10.86,1,1.7685,13.38,12.055,6.7685
-0.35564,9.1105,0.24285,0.64468,9.0923,0.254,0.63795,10.846,1,1.7719,13.38,12.055,6.7719
-0.35548,9.1117,0.2428,0.64547,9.0936,0.25392,0.6388,10.831,1,1.7752,13.38,12.055,6.7752
-0.35532,9.113,0.24275,0.64625,9.0948,0.25385,0.63965,10.817,1,1.7786,13.38,12.055,6.7786
-0.35516,9.1142,0.24271,0.64703,9.096,0.25377,0.6405,10.803,1,1.782,13.38,12.055,6.782
-0.355,9.1155,0.24266,0.64781,9.0972,0.2537,0.64135,10.789,1,1.7854,13.38,12.055,6.7854
-0.35484,9.1167,0.24261,0.64859,9.0984,0.25362,0.6422,10.774,1,1.7888,13.38,12.055,6.7888
-0.35468,9.118,0.24256,0.64937,9.0996,0.25355,0.64305,10.76,1,1.7921,13.38,12.055,6.7921
-0.35452,9.1192,0.24251,0.65015,9.1009,0.25347,0.6439,10.746,1,1.7955,13.38,12.055,6.7955
-0.35436,9.1205,0.24246,0.65093,9.1021,0.2534,0.64475,10.731,1,1.7989,13.38,12.055,6.7989
-0.3542,9.1217,0.24241,0.65171,9.1033,0.25332,0.6456,10.717,1,1.8022,13.38,12.055,6.8022
-0.35404,9.123,0.24237,0.65249,9.1045,0.25325,0.64644,10.703,1,1.8056,13.38,12.055,6.8056
-0.35388,9.1242,0.24232,0.65327,9.1057,0.25317,0.64729,10.689,1,1.809,13.38,12.055,6.809
-0.35372,9.1255,0.24227,0.65405,9.1069,0.2531,0.64814,10.674,1,1.8124,13.38,12.055,6.8124
-0.35356,9.1267,0.24222,0.65483,9.1082,0.25303,0.64899,10.66,1,1.8158,13.38,12.055,6.8158
-0.35327,9.128,0.24212,0.65548,9.1095,0.2529,0.64971,10.645,1,1.8191,13.38,12.055,6.8191
-0.35285,9.1294,0.24197,0.65599,9.1109,0.25272,0.65028,10.628,1,1.8225,13.38,12.055,6.8225
-0.35242,9.1309,0.24182,0.65649,9.1123,0.25254,0.65086,10.612,1,1.8259,13.38,12.055,6.8259
-0.352,9.1323,0.24167,0.65699,9.1137,0.25236,0.65143,10.595,1,1.8292,13.38,12.055,6.8292
-0.35157,9.1337,0.24152,0.6575,9.1151,0.25218,0.652,10.579,1,1.8326,13.38,12.055,6.8326
-0.35115,9.1351,0.24137,0.658,9.1165,0.252,0.65257,10.562,1,1.836,13.38,12.055,6.836
-0.35072,9.1365,0.24122,0.65851,9.1179,0.25181,0.65315,10.546,1,1.8394,13.38,12.055,6.8394
-0.3503,9.1379,0.24107,0.65901,9.1193,0.25163,0.65372,10.53,1,1.8428,13.38,12.055,6.8428
-0.34987,9.1393,0.24092,0.65952,9.1207,0.25145,0.65429,10.513,1,1.8461,13.38,12.055,6.8461
-0.34945,9.1407,0.24077,0.66002,9.1222,0.25127,0.65487,10.497,1,1.8495,13.38,12.055,6.8495
-0.34902,9.1421,0.24062,0.66053,9.1236,0.25109,0.65544,10.48,1,1.8529,13.38,12.055,6.8529
-0.3486,9.1435,0.24047,0.66103,9.125,0.25091,0.65601,10.464,1,1.8562,13.38,12.055,6.8562
-0.34817,9.1449,0.24032,0.66154,9.1264,0.25073,0.65659,10.447,1,1.8596,13.38,12.055,6.8596
-0.34775,9.1463,0.24017,0.66204,9.1278,0.25055,0.65716,10.431,1,1.863,13.38,12.055,6.863
-0.34732,9.1477,0.24002,0.66254,9.1292,0.25037,0.65773,10.414,1,1.8664,13.38,12.055,6.8664
-0.3469,9.1491,0.23987,0.66305,9.1306,0.25019,0.65831,10.398,1,1.8698,13.38,12.055,6.8698
-0.34647,9.1505,0.23972,0.66355,9.132,0.25001,0.65888,10.381,1,1.8731,13.38,12.055,6.8731
-0.34605,9.1519,0.23957,0.66406,9.1334,0.24983,0.65945,10.365,1,1.8765,13.38,12.055,6.8765
-0.34562,9.1533,0.23942,0.66456,9.1348,0.24964,0.66003,10.348,1,1.8799,13.38,12.055,6.8799
-0.3452,9.1548,0.23927,0.66507,9.1362,0.24946,0.6606,10.332,1,1.8833,13.38,12.055,6.8833
-0.34477,9.1562,0.23912,0.66557,9.1377,0.24928,0.66117,10.315,1,1.8866,13.38,12.055,6.8866
-0.34435,9.1576,0.23897,0.66608,9.1391,0.2491,0.66174,10.299,1,1.89,13.38,12.055,6.89
-0.34392,9.159,0.23882,0.66658,9.1405,0.24892,0.66232,10.282,1,1.8934,13.38,12.055,6.8934
-0.3435,9.1604,0.23867,0.66708,9.1419,0.24874,0.66289,10.266,1,1.8967,13.38,12.055,6.8967
-0.34307,9.1618,0.23852,0.66759,9.1433,0.24856,0.66346,10.249,1,1.9001,13.38,12.055,6.9001
-0.34265,9.1632,0.23837,0.66809,9.1447,0.24838,0.66404,10.233,1,1.9035,13.38,12.055,6.9035
-0.34222,9.1646,0.23822,0.6686,9.1461,0.2482,0.66461,10.217,1,1.9069,13.38,12.055,6.9069
-0.3418,9.166,0.23807,0.6691,9.1475,0.24802,0.66518,10.2,1,1.9103,13.38,12.055,6.9103
-0.34137,9.1674,0.23792,0.66961,9.1489,0.24784,0.66576,10.184,1,1.9136,13.38,12.055,6.9136
-0.34095,9.1688,0.23777,0.67011,9.1503,0.24766,0.66633,10.167,1,1.917,13.38,12.055,6.917
-0.34052,9.1702,0.23762,0.67062,9.1517,0.24747,0.6669,10.151,1,1.9204,13.38,12.055,6.9204
-0.3401,9.1716,0.23747,0.67112,9.1531,0.24729,0.66748,10.134,1,1.9237,13.38,12.055,6.9237
-0.33967,9.173,0.23732,0.67163,9.1546,0.24711,0.66805,10.118,1,1.9271,13.38,12.055,6.9271
-0.33925,9.1744,0.23717,0.67213,9.156,0.24693,0.66862,10.101,1,1.9305,13.38,12.055,6.9305
-0.33882,9.1758,0.23702,0.67263,9.1574,0.24675,0.6692,10.085,1,1.9339,13.38,12.055,6.9339
-0.3384,9.1772,0.23687,0.67314,9.1588,0.24657,0.66977,10.068,1,1.9373,13.38,12.055,6.9373
-0.33797,9.1787,0.23672,0.67364,9.1602,0.24639,0.67034,10.052,1,1.9406,13.38,12.055,6.9406
-0.33755,9.1801,0.23657,0.67415,9.1616,0.24621,0.67091,10.035,1,1.944,13.38,12.055,6.944
-0.33712,9.1815,0.23642,0.67465,9.163,0.24603,0.67149,10.019,1,1.9474,13.38,12.055,6.9474
-0.3367,9.1829,0.23627,0.67516,9.1644,0.24585,0.67206,10.002,1,1.9507,13.38,12.055,6.9507
-0.33627,9.1843,0.23612,0.67566,9.1658,0.24567,0.67263,9.9859,1,1.9541,13.38,12.055,6.9541
-0.33585,9.1857,0.23597,0.67617,9.1672,0.24549,0.67321,9.9695,1,1.9575,13.38,12.055,6.9575
-0.33542,9.1871,0.23582,0.67667,9.1686,0.2453,0.67378,9.953,1,1.9609,13.38,12.055,6.9609
-0.335,9.1885,0.23567,0.67717,9.1701,0.24512,0.67435,9.9365,1,1.9643,13.38,12.055,6.9643
-0.33457,9.1899,0.23552,0.67768,9.1715,0.24494,0.67493,9.92,1,1.9676,13.38,12.055,6.9676
-0.33415,9.1913,0.23537,0.67818,9.1729,0.24476,0.6755,9.9036,1,1.971,13.38,12.055,6.971
-0.33373,9.1927,0.23522,0.67869,9.1743,0.24458,0.67607,9.8871,1,1.9744,13.38,12.055,6.9744
-0.3333,9.1941,0.23507,0.67919,9.1757,0.2444,0.67665,9.8706,1,1.9777,13.38,12.055,6.9777
-0.33288,9.1955,0.23492,0.6797,9.1771,0.24422,0.67722,9.8542,1,1.9811,13.38,12.055,6.9811
-0.33245,9.1969,0.23477,0.6802,9.1785,0.24404,0.67779,9.8377,1,1.9845,13.38,12.055,6.9845
-0.33203,9.1983,0.23462,0.68071,9.1799,0.24386,0.67837,9.8212,1,1.9879,13.38,12.055,6.9879
-0.3316,9.1997,0.23447,0.68121,9.1813,0.24368,0.67894,9.8047,1,1.9913,13.38,12.055,6.9913
-0.33118,9.2011,0.23432,0.68171,9.1827,0.2435,0.67951,9.7883,1,1.9946,13.38,12.055,6.9946
-0.33075,9.2026,0.23417,0.68222,9.1841,0.24332,0.68008,9.7718,1,1.998,13.38,12.055,6.998
-0.33033,9.204,0.23402,0.68272,9.1856,0.24313,0.68066,9.7553,1,2.0014,13.38,12.055,7.0014
-0.3299,9.2054,0.23387,0.68323,9.187,0.24295,0.68123,9.7389,1,2.0047,13.38,12.055,7.0047
-0.32948,9.2068,0.23372,0.68373,9.1884,0.24277,0.6818,9.7224,1,2.0081,13.38,12.055,7.0081
-0.32913,9.2082,0.23361,0.68428,9.1898,0.24264,0.68242,9.7065,1,2.0115,13.38,12.055,7.0115
-0.32878,9.2096,0.2335,0.68483,9.1912,0.24251,0.68304,9.6906,1,2.0149,13.38,12.055,7.0149
-0.32844,9.211,0.2334,0.68538,9.1926,0.24237,0.68365,9.6747,1,2.0182,13.38,12.055,7.0182
-0.32809,9.2124,0.23329,0.68592,9.194,0.24224,0.68427,9.6589,1,2.0216,13.38,12.055,7.0216
-0.32775,9.2138,0.23318,0.68647,9.1955,0.2421,0.68489,9.643,1,2.025,13.38,12.055,7.025
-0.3274,9.2152,0.23307,0.68702,9.1969,0.24197,0.6855,9.6271,1,2.0284,13.38,12.055,7.0284
-0.32706,9.2166,0.23296,0.68757,9.1983,0.24184,0.68612,9.6112,1,2.0318,13.38,12.055,7.0318
-0.32671,9.218,0.23285,0.68812,9.1997,0.2417,0.68673,9.5954,1,2.0351,13.38,12.055,7.0351
-0.32637,9.2194,0.23274,0.68867,9.2011,0.24157,0.68735,9.5795,1,2.0385,13.38,12.055,7.0385
-0.32602,9.2208,0.23263,0.68921,9.2025,0.24143,0.68797,9.5636,1,2.0419,13.38,12.055,7.0419
-0.32568,9.2222,0.23253,0.68976,9.204,0.2413,0.68858,9.5477,1,2.0452,13.38,12.055,7.0452
-0.32533,9.2236,0.23242,0.69031,9.2054,0.24117,0.6892,9.5319,1,2.0486,13.38,12.055,7.0486
-0.32499,9.225,0.23231,0.69086,9.2068,0.24103,0.68982,9.516,1,2.052,13.38,12.055,7.052
-0.32464,9.2264,0.2322,0.69141,9.2082,0.2409,0.69043,9.5001,1,2.0554,13.38,12.055,7.0554
-0.32429,9.2278,0.23209,0.69195,9.2096,0.24077,0.69105,9.4842,1,2.0588,13.38,12.055,7.0588
-0.32395,9.2292,0.23198,0.6925,9.211,0.24063,0.69167,9.4684,1,2.0621,13.38,12.055,7.0621
-0.32357,9.2306,0.23186,0.693,9.2125,0.24048,0.69223,9.4524,1,2.0655,13.38,12.055,7.0655
-0.32298,9.2321,0.23164,0.69324,9.214,0.24024,0.69252,9.4357,1,2.0689,13.38,12.055,7.0689
-0.3224,9.2335,0.23143,0.69348,9.2155,0.23999,0.69282,9.4191,1,2.0722,13.38,12.055,7.0722
-0.32181,9.235,0.23121,0.69372,9.2169,0.23974,0.69311,9.4024,1,2.0756,13.38,12.055,7.0756
-0.32123,9.2364,0.23099,0.69396,9.2184,0.2395,0.6934,9.3858,1,2.079,13.38,12.055,7.079
-0.32065,9.2379,0.23078,0.6942,9.2199,0.23925,0.69369,9.3691,1,2.0824,13.38,12.055,7.0824
-0.32006,9.2393,0.23056,0.69444,9.2214,0.23901,0.69398,9.3525,1,2.0858,13.38,12.055,7.0858
-0.31948,9.2408,0.23035,0.69468,9.2229,0.23876,0.69427,9.3358,1,2.0891,13.38,12.055,7.0891
-0.31889,9.2423,0.23013,0.69492,9.2244,0.23852,0.69456,9.3192,1,2.0925,13.38,12.055,7.0925
-0.31831,9.2437,0.22992,0.69516,9.2259,0.23827,0.69485,9.3025,1,2.0959,13.38,12.055,7.0959
-0.31772,9.2452,0.2297,0.6954,9.2274,0.23803,0.69514,9.2859,1,2.0992,13.38,12.055,7.0992
-0.31714,9.2466,0.22949,0.69564,9.2289,0.23778,0.69543,9.2692,1,2.1026,13.38,12.055,7.1026
-0.31656,9.2481,0.22927,0.69588,9.2304,0.23753,0.69572,9.2526,1,2.106,13.38,12.055,7.106
-0.31597,9.2495,0.22905,0.69612,9.2319,0.23729,0.69601,9.2359,1,2.1094,13.38,12.055,7.1094
-0.31539,9.251,0.22884,0.69636,9.2334,0.23704,0.69631,9.2193,1,2.1128,13.38,12.055,7.1128
-0.3148,9.2524,0.22862,0.6966,9.2349,0.2368,0.6966,9.2026,1,2.1161,13.38,12.055,7.1161
-0.31422,9.2539,0.22841,0.69684,9.2363,0.23655,0.69689,9.186,1,2.1195,13.38,12.055,7.1195
-0.31363,9.2554,0.22819,0.69708,9.2378,0.23631,0.69718,9.1693,1,2.1229,13.38,12.055,7.1229
-0.31305,9.2568,0.22798,0.69732,9.2393,0.23606,0.69747,9.1527,1,2.1262,13.38,12.055,7.1262
-0.31246,9.2583,0.22776,0.69756,9.2408,0.23581,0.69776,9.136,1,2.1296,13.38,12.055,7.1296
-0.31188,9.2597,0.22754,0.6978,9.2423,0.23557,0.69805,9.1194,1,2.133,13.38,12.055,7.133
-0.3113,9.2612,0.22733,0.69804,9.2438,0.23532,0.69834,9.1027,1,2.1364,13.38,12.055,7.1364
-0.31071,9.2626,0.22711,0.69828,9.2453,0.23508,0.69863,9.0861,1,2.1398,13.38,12.055,7.1398
-0.31013,9.2641,0.2269,0.69852,9.2468,0.23483,0.69892,9.0694,1,2.1431,13.38,12.055,7.1431
-0.30954,9.2655,0.22668,0.69876,9.2483,0.23459,0.69921,9.0528,1,2.1465,13.38,12.055,7.1465
-0.30896,9.267,0.22647,0.699,9.2498,0.23434,0.6995,9.0361,1,2.1499,13.38,12.055,7.1499
-0.30837,9.2685,0.22625,0.69924,9.2513,0.2341,0.6998,9.0195,1,2.1533,13.38,12.055,7.1533
-0.30779,9.2699,0.22604,0.69948,9.2528,0.23385,0.70009,9.0028,1,2.1566,13.38,12.055,7.1566
-0.3072,9.2714,0.22582,0.69972,9.2543,0.2336,0.70038,8.9862,1,2.16,13.38,12.055,7.16
-0.30662,9.2728,0.2256,0.69996,9.2557,0.23336,0.70067,8.9696,1,2.1634,13.38,12.055,7.1634
-0.30604,9.2743,0.22539,0.7002,9.2572,0.23311,0.70096,8.9529,1,2.1667,13.38,12.055,7.1667
-0.30545,9.2757,0.22517,0.70044,9.2587,0.23287,0.70125,8.9363,1,2.1701,13.38,12.055,7.1701
-0.30487,9.2772,0.22496,0.70068,9.2602,0.23262,0.70154,8.9196,1,2.1735,13.38,12.055,7.1735
-0.30428,9.2787,0.22474,0.70092,9.2617,0.23238,0.70183,8.903,1,2.1769,13.38,12.055,7.1769
-0.3037,9.2801,0.22453,0.70116,9.2632,0.23213,0.70212,8.8863,1,2.1803,13.38,12.055,7.1803
-0.30311,9.2816,0.22431,0.7014,9.2647,0.23189,0.70241,8.8697,1,2.1836,13.38,12.055,7.1836
-0.30253,9.283,0.22409,0.70164,9.2662,0.23164,0.7027,8.853,1,2.187,13.38,12.055,7.187
-0.30194,9.2845,0.22388,0.70188,9.2677,0.23139,0.703,8.8364,1,2.1904,13.38,12.055,7.1904
-0.30136,9.2859,0.22366,0.70212,9.2692,0.23115,0.70329,8.8197,1,2.1937,13.38,12.055,7.1937
-0.30078,9.2874,0.22345,0.70236,9.2707,0.2309,0.70358,8.8031,1,2.1971,13.38,12.055,7.1971
-0.30019,9.2888,0.22323,0.7026,9.2722,0.23066,0.70387,8.7864,1,2.2005,13.38,12.055,7.2005
-0.29961,9.2903,0.22302,0.70284,9.2737,0.23041,0.70416,8.7698,1,2.2039,13.38,12.055,7.2039
-0.29902,9.2918,0.2228,0.70308,9.2751,0.23017,0.70445,8.7531,1,2.2073,13.38,12.055,7.2073
-0.29844,9.2932,0.22259,0.70331,9.2766,0.22992,0.70474,8.7365,1,2.2106,13.38,12.055,7.2106
-0.29785,9.2947,0.22237,0.70355,9.2781,0.22968,0.70503,8.7198,1,2.214,13.38,12.055,7.214
-0.29727,9.2961,0.22215,0.70379,9.2796,0.22943,0.70532,8.7032,1,2.2174,13.38,12.055,7.2174
-0.29669,9.2976,0.22194,0.70403,9.2811,0.22918,0.70561,8.6865,1,2.2207,13.38,12.055,7.2207
-0.2961,9.299,0.22172,0.70427,9.2826,0.22894,0.7059,8.6699,1,2.2241,13.38,12.055,7.2241
-0.29552,9.3005,0.22151,0.70451,9.2841,0.22869,0.70619,8.6532,1,2.2275,13.38,12.055,7.2275
-0.29493,9.3019,0.22129,0.70475,9.2856,0.22845,0.70649,8.6366,1,2.2309,13.38,12.055,7.2309
-0.29435,9.3034,0.22108,0.70499,9.2871,0.2282,0.70678,8.6199,1,2.2343,13.38,12.055,7.2343
-0.29376,9.3049,0.22086,0.70523,9.2886,0.22796,0.70707,8.6033,1,2.2376,13.38,12.055,7.2376
-0.29318,9.3063,0.22065,0.70547,9.2901,0.22771,0.70736,8.5866,1,2.241,13.38,12.055,7.241
-0.29259,9.3078,0.22043,0.70571,9.2916,0.22746,0.70765,8.57,1,2.2444,13.38,12.055,7.2444
-0.29201,9.3092,0.22021,0.70595,9.293,0.22722,0.70794,8.5533,1,2.2477,13.38,12.055,7.2477
-0.29143,9.3107,0.22,0.70619,9.2945,0.22697,0.70823,8.5367,1,2.2511,13.38,12.055,7.2511
-0.29084,9.3121,0.21978,0.70643,9.296,0.22673,0.70852,8.52,1,2.2545,13.38,12.055,7.2545
-0.29029,9.3136,0.2196,0.7067,9.2975,0.22652,0.70884,8.5038,1,2.2579,13.38,12.055,7.2579
-0.28974,9.3151,0.21943,0.70697,9.2991,0.22633,0.70916,8.4878,1,2.2613,13.38,12.055,7.2613
-0.2892,9.3166,0.21926,0.70725,9.3006,0.22614,0.70949,8.4718,1,2.2646,13.38,12.055,7.2646
-0.28866,9.318,0.21909,0.70753,9.3021,0.22595,0.70981,8.4558,1,2.268,13.38,12.055,7.268
-0.28812,9.3195,0.21892,0.7078,9.3036,0.22576,0.71014,8.4399,1,2.2714,13.38,12.055,7.2714
-0.28758,9.321,0.21876,0.70808,9.3052,0.22557,0.71047,8.4239,1,2.2748,13.38,12.055,7.2748
-0.28704,9.3225,0.21859,0.70836,9.3067,0.22538,0.71079,8.4079,1,2.2781,13.38,12.055,7.2781
-0.2865,9.3239,0.21842,0.70864,9.3082,0.22519,0.71112,8.3919,1,2.2815,13.38,12.055,7.2815
-0.28596,9.3254,0.21825,0.70891,9.3097,0.22499,0.71145,8.3759,1,2.2849,13.38,12.055,7.2849
-0.28542,9.3269,0.21808,0.70919,9.3113,0.2248,0.71177,8.3599,1,2.2882,13.38,12.055,7.2882
-0.28488,9.3284,0.21792,0.70947,9.3128,0.22461,0.7121,8.3439,1,2.2916,13.38,12.055,7.2916
-0.28434,9.3298,0.21775,0.70974,9.3143,0.22442,0.71242,8.3279,1,2.295,13.38,12.055,7.295
-0.2838,9.3313,0.21758,0.71002,9.3158,0.22423,0.71275,8.3119,1,2.2984,13.38,12.055,7.2984
-0.28326,9.3328,0.21741,0.7103,9.3173,0.22404,0.71308,8.296,1,2.3018,13.38,12.055,7.3018
-0.28272,9.3343,0.21724,0.71057,9.3189,0.22385,0.7134,8.28,1,2.3051,13.38,12.055,7.3051
-0.28218,9.3357,0.21707,0.71085,9.3204,0.22366,0.71373,8.264,1,2.3085,13.38,12.055,7.3085
-0.28164,9.3372,0.21691,0.71113,9.3219,0.22347,0.71406,8.248,1,2.3119,13.38,12.055,7.3119
-0.281,9.3386,0.21666,0.71117,9.3234,0.2232,0.71413,8.2324,1,2.3152,13.38,12.055,7.3152
-0.28034,9.34,0.2164,0.71116,9.3248,0.22291,0.71414,8.2168,1,2.3186,13.38,12.055,7.3186
-0.27968,9.3415,0.21614,0.71114,9.3263,0.22262,0.71416,8.2013,1,2.322,13.38,12.055,7.322
-0.27902,9.3429,0.21588,0.71113,9.3278,0.22233,0.71417,8.1857,1,2.3254,13.38,12.055,7.3254
-0.27836,9.3443,0.21561,0.71112,9.3292,0.22205,0.71418,8.1702,1,2.3288,13.38,12.055,7.3288
-0.2777,9.3457,0.21535,0.7111,9.3307,0.22176,0.7142,8.1547,1,2.3321,13.38,12.055,7.3321
-0.27704,9.3471,0.21509,0.71109,9.3322,0.22147,0.71421,8.1391,1,2.3355,13.38,12.055,7.3355
-0.27638,9.3485,0.21483,0.71108,9.3336,0.22118,0.71423,8.1236,1,2.3389,13.38,12.055,7.3389
-0.27572,9.3499,0.21457,0.71107,9.3351,0.22089,0.71424,8.108,1,2.3422,13.38,12.055,7.3422
-0.27506,9.3513,0.2143,0.71105,9.3365,0.2206,0.71425,8.0925,1,2.3456,13.38,12.055,7.3456
-0.2744,9.3528,0.21404,0.71104,9.338,0.22031,0.71427,8.0769,1,2.349,13.38,12.055,7.349
-0.27374,9.3542,0.21378,0.71103,9.3395,0.22003,0.71428,8.0614,1,2.3524,13.38,12.055,7.3524
-0.27308,9.3556,0.21352,0.71101,9.3409,0.21974,0.7143,8.0459,1,2.3558,13.38,12.055,7.3558
