"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.59039,4.4221,0.42935,0.28197,4.4113,0.4079,0.29265,-10.618,1,1.5052,16.53,12.25,6.5052
-0.58867,4.4177,0.42928,0.28357,4.4068,0.40782,0.29419,-10.614,1,1.5086,16.53,12.25,6.5086
-0.58695,4.4132,0.4292,0.28517,4.4022,0.40773,0.29573,-10.611,1,1.512,16.53,12.25,6.512
-0.58523,4.4088,0.42913,0.28677,4.3977,0.40765,0.29726,-10.607,1,1.5154,16.53,12.25,6.5154
-0.58351,4.4043,0.42906,0.28837,4.3931,0.40757,0.2988,-10.603,1,1.5188,16.53,12.25,6.5188
-0.5818,4.3999,0.42899,0.28998,4.3886,0.40749,0.30034,-10.599,1,1.5221,16.53,12.25,6.5221
-0.58008,4.3954,0.42892,0.29158,4.384,0.40741,0.30188,-10.595,1,1.5255,16.53,12.25,6.5255
-0.57836,4.391,0.42884,0.29318,4.3795,0.40733,0.30342,-10.592,1,1.5289,16.53,12.25,6.5289
-0.57664,4.3865,0.42877,0.29478,4.3749,0.40725,0.30495,-10.588,1,1.5322,16.53,12.25,6.5322
-0.57492,4.3821,0.4287,0.29638,4.3703,0.40717,0.30649,-10.584,1,1.5356,16.53,12.25,6.5356
-0.57321,4.3776,0.42863,0.29798,4.3658,0.40708,0.30803,-10.58,1,1.539,16.53,12.25,6.539
-0.57149,4.3732,0.42856,0.29958,4.3612,0.407,0.30957,-10.576,1,1.5424,16.53,12.25,6.5424
-0.56977,4.3687,0.42848,0.30118,4.3567,0.40692,0.31111,-10.573,1,1.5458,16.53,12.25,6.5458
-0.56805,4.3643,0.42841,0.30279,4.3521,0.40684,0.31264,-10.569,1,1.5491,16.53,12.25,6.5491
-0.56676,4.3596,0.42826,0.30441,4.3474,0.40668,0.3142,-10.565,1,1.5525,16.53,12.25,6.5525
-0.56676,4.3545,0.42784,0.3061,4.3422,0.40628,0.31582,-10.56,1,1.5559,16.53,12.25,6.5559
-0.56677,4.3494,0.42743,0.30779,4.3369,0.40587,0.31745,-10.555,1,1.5592,16.53,12.25,6.5592
-0.56677,4.3443,0.42701,0.30948,4.3317,0.40547,0.31907,-10.55,1,1.5626,16.53,12.25,6.5626
-0.56677,4.3392,0.4266,0.31117,4.3265,0.40506,0.32069,-10.545,1,1.566,16.53,12.25,6.566
-0.56678,4.334,0.42619,0.31286,4.3212,0.40466,0.32231,-10.54,1,1.5694,16.53,12.25,6.5694
-0.55149,4.3324,0.42576,0.31372,4.3194,0.40423,0.3231,-10.534,1,1.5728,16.53,12.25,6.5728
-0.53273,4.3316,0.42533,0.3144,4.3184,0.4038,0.3237,-10.527,1,1.5761,16.53,12.25,6.5761
-0.51397,4.3308,0.4249,0.31507,4.3174,0.40336,0.3243,-10.52,1,1.5795,16.53,12.25,6.5795
-0.49521,4.3299,0.42447,0.31575,4.3163,0.40293,0.3249,-10.513,1,1.5829,16.53,12.25,6.5829
-0.47645,4.3291,0.42404,0.31642,4.3153,0.4025,0.3255,-10.506,1,1.5862,16.53,12.25,6.5862
-0.45769,4.3283,0.42361,0.31709,4.3143,0.40206,0.3261,-10.499,1,1.5896,16.53,12.25,6.5896
-0.43893,4.3274,0.42318,0.31777,4.3132,0.40163,0.32671,-10.492,1,1.593,16.53,12.25,6.593
-0.42017,4.3266,0.42275,0.31844,4.3122,0.40119,0.32731,-10.485,1,1.5964,16.53,12.25,6.5964
-0.40141,4.3258,0.42232,0.31912,4.3112,0.40076,0.32791,-10.478,1,1.5998,16.53,12.25,6.5998
-0.38265,4.325,0.42189,0.31979,4.3101,0.40033,0.32851,-10.472,1,1.6031,16.53,12.25,6.6031
-0.36389,4.3241,0.42146,0.32047,4.3091,0.39989,0.32911,-10.465,1,1.6065,16.53,12.25,6.6065
-0.34513,4.3233,0.42103,0.32114,4.3081,0.39946,0.32971,-10.458,1,1.6099,16.53,12.25,6.6099
-0.32637,4.3225,0.4206,0.32182,4.307,0.39902,0.33031,-10.451,1,1.6132,16.53,12.25,6.6132
-0.30761,4.3216,0.42017,0.32249,4.306,0.39859,0.33091,-10.444,1,1.6166,16.53,12.25,6.6166
-0.28885,4.3208,0.41974,0.32317,4.305,0.39816,0.33151,-10.437,1,1.62,16.53,12.25,6.62
-0.27009,4.32,0.41931,0.32384,4.3039,0.39772,0.33211,-10.43,1,1.6234,16.53,12.25,6.6234
-0.25133,4.3192,0.41888,0.32452,4.3029,0.39729,0.33271,-10.423,1,1.6267,16.53,12.25,6.6267
-0.23257,4.3183,0.41845,0.32519,4.3019,0.39685,0.33331,-10.416,1,1.6301,16.53,12.25,6.6301
-0.21381,4.3175,0.41802,0.32587,4.3008,0.39642,0.33391,-10.409,1,1.6335,16.53,12.25,6.6335
-0.19505,4.3167,0.41759,0.32654,4.2998,0.39598,0.33451,-10.402,1,1.6369,16.53,12.25,6.6369
-0.17629,4.3158,0.41716,0.32722,4.2988,0.39555,0.33511,-10.395,1,1.6403,16.53,12.25,6.6403
-0.15753,4.315,0.41673,0.32789,4.2977,0.39512,0.33571,-10.388,1,1.6436,16.53,12.25,6.6436
-0.13877,4.3142,0.4163,0.32857,4.2967,0.39468,0.33631,-10.382,1,1.647,16.53,12.25,6.647
-0.12001,4.3133,0.41587,0.32924,4.2957,0.39425,0.33691,-10.375,1,1.6504,16.53,12.25,6.6504
-0.10125,4.3125,0.41543,0.32992,4.2946,0.39381,0.33751,-10.368,1,1.6537,16.53,12.25,6.6537
-0.082487,4.3117,0.415,0.33059,4.2936,0.39338,0.33811,-10.361,1,1.6571,16.53,12.25,6.6571
-0.063727,4.3109,0.41457,0.33127,4.2926,0.39295,0.33871,-10.354,1,1.6605,16.53,12.25,6.6605
-0.044966,4.31,0.41414,0.33194,4.2915,0.39251,0.33931,-10.347,1,1.6639,16.53,12.25,6.6639
-0.026206,4.3092,0.41371,0.33262,4.2905,0.39208,0.33991,-10.34,1,1.6673,16.53,12.25,6.6673
-0.0074451,4.3084,0.41328,0.33329,4.2895,0.39164,0.34051,-10.333,1,1.6706,16.53,12.25,6.6706
0.011313,4.3075,0.41285,0.33397,4.2884,0.39121,0.34111,-10.326,1,1.674,16.53,12.25,6.674
0.030073,4.3067,0.41242,0.33464,4.2874,0.39078,0.34171,-10.319,1,1.6774,16.53,12.25,6.6774
0.048834,4.3059,0.41199,0.33532,4.2864,0.39034,0.34231,-10.312,1,1.6807,16.53,12.25,6.6807
0.067594,4.3051,0.41156,0.33599,4.2854,0.38991,0.34291,-10.305,1,1.6841,16.53,12.25,6.6841
0.086355,4.3042,0.41113,0.33667,4.2843,0.38947,0.34351,-10.298,1,1.6875,16.53,12.25,6.6875
0.10512,4.3034,0.4107,0.33734,4.2833,0.38904,0.34411,-10.292,1,1.6909,16.53,12.25,6.6909
0.12388,4.3026,0.41027,0.33802,4.2823,0.38861,0.34471,-10.285,1,1.6943,16.53,12.25,6.6943
0.14264,4.3017,0.40984,0.33869,4.2812,0.38817,0.34531,-10.278,1,1.6976,16.53,12.25,6.6976
0.1614,4.3009,0.40941,0.33936,4.2802,0.38774,0.34591,-10.271,1,1.701,16.53,12.25,6.701
0.18015,4.3001,0.40898,0.34004,4.2792,0.3873,0.34651,-10.264,1,1.7044,16.53,12.25,6.7044
0.19891,4.2993,0.40855,0.34071,4.2781,0.38687,0.34711,-10.257,1,1.7077,16.53,12.25,6.7077
0.21768,4.2984,0.40812,0.34139,4.2771,0.38643,0.34771,-10.25,1,1.7111,16.53,12.25,6.7111
0.23644,4.2976,0.40769,0.34206,4.2761,0.386,0.34831,-10.243,1,1.7145,16.53,12.25,6.7145
0.2552,4.2968,0.40726,0.34274,4.275,0.38557,0.34891,-10.236,1,1.7179,16.53,12.25,6.7179
0.27396,4.2959,0.40683,0.34341,4.274,0.38513,0.34951,-10.229,1,1.7213,16.53,12.25,6.7213
0.29272,4.2951,0.4064,0.34409,4.273,0.3847,0.35011,-10.222,1,1.7246,16.53,12.25,6.7246
0.31148,4.2943,0.40597,0.34476,4.2719,0.38426,0.35071,-10.215,1,1.728,16.53,12.25,6.728
0.33024,4.2934,0.40554,0.34544,4.2709,0.38383,0.35131,-10.208,1,1.7314,16.53,12.25,6.7314
0.349,4.2926,0.40511,0.34611,4.2699,0.3834,0.35191,-10.202,1,1.7347,16.53,12.25,6.7347
0.36776,4.2918,0.40468,0.34679,4.2688,0.38296,0.35251,-10.195,1,1.7381,16.53,12.25,6.7381
0.38652,4.291,0.40425,0.34746,4.2678,0.38253,0.35311,-10.188,1,1.7415,16.53,12.25,6.7415
0.40528,4.2901,0.40382,0.34814,4.2668,0.38209,0.35371,-10.181,1,1.7449,16.53,12.25,6.7449
0.42404,4.2893,0.40339,0.34881,4.2657,0.38166,0.35431,-10.174,1,1.7483,16.53,12.25,6.7483
0.4428,4.2885,0.40296,0.34949,4.2647,0.38123,0.35491,-10.167,1,1.7516,16.53,12.25,6.7516
0.46156,4.2876,0.40253,0.35016,4.2637,0.38079,0.35551,-10.16,1,1.755,16.53,12.25,6.755
0.48032,4.2868,0.4021,0.35084,4.2626,0.38036,0.35611,-10.153,1,1.7584,16.53,12.25,6.7584
0.49908,4.286,0.40167,0.35151,4.2616,0.37992,0.35671,-10.146,1,1.7618,16.53,12.25,6.7618
0.51784,4.2852,0.40124,0.35219,4.2606,0.37949,0.35731,-10.139,1,1.7651,16.53,12.25,6.7651
0.5366,4.2843,0.40081,0.35286,4.2595,0.37906,0.35792,-10.132,1,1.7685,16.53,12.25,6.7685
0.55536,4.2835,0.40038,0.35354,4.2585,0.37862,0.35852,-10.125,1,1.7719,16.53,12.25,6.7719
0.57412,4.2827,0.39995,0.35421,4.2575,0.37819,0.35912,-10.118,1,1.7752,16.53,12.25,6.7752
0.59288,4.2818,0.39952,0.35489,4.2564,0.37775,0.35972,-10.111,1,1.7786,16.53,12.25,6.7786
0.61164,4.281,0.39909,0.35556,4.2554,0.37732,0.36032,-10.105,1,1.782,16.53,12.25,6.782
0.6304,4.2802,0.39866,0.35624,4.2544,0.37688,0.36092,-10.098,1,1.7854,16.53,12.25,6.7854
0.64916,4.2794,0.39823,0.35691,4.2533,0.37645,0.36152,-10.091,1,1.7888,16.53,12.25,6.7888
0.66792,4.2785,0.3978,0.35759,4.2523,0.37602,0.36212,-10.084,1,1.7921,16.53,12.25,6.7921
0.68668,4.2777,0.39737,0.35826,4.2513,0.37558,0.36272,-10.077,1,1.7955,16.53,12.25,6.7955
0.70544,4.2769,0.39693,0.35894,4.2502,0.37515,0.36332,-10.07,1,1.7989,16.53,12.25,6.7989
0.71797,4.2726,0.39649,0.35958,4.2458,0.37471,0.36389,-10.063,1,1.8022,16.53,12.25,6.8022
0.7299,4.2679,0.39605,0.36023,4.2411,0.37426,0.36446,-10.056,1,1.8056,16.53,12.25,6.8056
0.74184,4.2633,0.3956,0.36087,4.2364,0.37382,0.36503,-10.048,1,1.809,16.53,12.25,6.809
0.75377,4.2587,0.39516,0.36152,4.2317,0.37337,0.36561,-10.041,1,1.8124,16.53,12.25,6.8124
0.7657,4.254,0.39472,0.36216,4.2269,0.37293,0.36618,-10.034,1,1.8158,16.53,12.25,6.8158
0.78598,4.2613,0.39426,0.36333,4.2342,0.37251,0.36727,-10.026,1,1.8191,16.53,12.25,6.8191
0.81524,4.2815,0.39379,0.36504,4.2543,0.37211,0.36894,-10.016,1,1.8225,16.53,12.25,6.8225
0.84449,4.3016,0.39333,0.36676,4.2745,0.37171,0.3706,-10.006,1,1.8259,16.53,12.25,6.8259
0.87375,4.3218,0.39286,0.36848,4.2946,0.37131,0.37227,-9.9966,1,1.8292,16.53,12.25,6.8292
0.90301,4.3419,0.39239,0.37019,4.3148,0.37091,0.37393,-9.9869,1,1.8326,16.53,12.25,6.8326
0.93226,4.3621,0.39192,0.37191,4.3349,0.37051,0.3756,-9.9772,1,1.836,16.53,12.25,6.836
0.96152,4.3822,0.39146,0.37363,4.3551,0.37011,0.37726,-9.9676,1,1.8394,16.53,12.25,6.8394
0.99078,4.4024,0.39099,0.37535,4.3752,0.36971,0.37892,-9.9579,1,1.8428,16.53,12.25,6.8428
1.02,4.4225,0.39052,0.37706,4.3954,0.36931,0.38059,-9.9482,1,1.8461,16.53,12.25,6.8461
1.0493,4.4427,0.39005,0.37878,4.4155,0.36891,0.38225,-9.9385,1,1.8495,16.53,12.25,6.8495
1.0786,4.4628,0.38959,0.3805,4.4357,0.36851,0.38392,-9.9288,1,1.8529,16.53,12.25,6.8529
1.1078,4.483,0.38912,0.38221,4.4558,0.36811,0.38558,-9.9192,1,1.8562,16.53,12.25,6.8562
1.1371,4.5031,0.38865,0.38393,4.476,0.36771,0.38725,-9.9095,1,1.8596,16.53,12.25,6.8596
1.1663,4.5233,0.38818,0.38565,4.4961,0.36731,0.38891,-9.8998,1,1.863,16.53,12.25,6.863
1.1956,4.5434,0.38772,0.38737,4.5163,0.36691,0.39057,-9.8901,1,1.8664,16.53,12.25,6.8664
1.2248,4.5636,0.38725,0.38908,4.5364,0.36651,0.39224,-9.8805,1,1.8698,16.53,12.25,6.8698
1.2541,4.5838,0.38678,0.3908,4.5566,0.36611,0.3939,-9.8708,1,1.8731,16.53,12.25,6.8731
1.2834,4.6039,0.38631,0.39252,4.5767,0.36571,0.39557,-9.8611,1,1.8765,16.53,12.25,6.8765
1.3126,4.6241,0.38585,0.39423,4.5969,0.36531,0.39723,-9.8514,1,1.8799,16.53,12.25,6.8799
1.3419,4.6442,0.38538,0.39595,4.617,0.36491,0.3989,-9.8417,1,1.8833,16.53,12.25,6.8833
1.3711,4.6644,0.38491,0.39767,4.6372,0.36451,0.40056,-9.8321,1,1.8866,16.53,12.25,6.8866
1.4004,4.6845,0.38445,0.39939,4.6573,0.36411,0.40222,-9.8224,1,1.89,16.53,12.25,6.89
1.4296,4.7047,0.38398,0.4011,4.6775,0.36371,0.40389,-9.8127,1,1.8934,16.53,12.25,6.8934
1.4589,4.7248,0.38351,0.40282,4.6976,0.36331,0.40555,-9.803,1,1.8967,16.53,12.25,6.8967
1.4882,4.745,0.38304,0.40454,4.7178,0.36291,0.40722,-9.7934,1,1.9001,16.53,12.25,6.9001
1.5174,4.7651,0.38258,0.40625,4.7379,0.36251,0.40888,-9.7837,1,1.9035,16.53,12.25,6.9035
1.5467,4.7853,0.38211,0.40797,4.7581,0.36211,0.41054,-9.774,1,1.9069,16.53,12.25,6.9069
1.5759,4.8054,0.38164,0.40969,4.7782,0.36171,0.41221,-9.7643,1,1.9103,16.53,12.25,6.9103
1.6052,4.8256,0.38117,0.41141,4.7984,0.36131,0.41387,-9.7547,1,1.9136,16.53,12.25,6.9136
1.6344,4.8457,0.38071,0.41312,4.8185,0.36091,0.41554,-9.745,1,1.917,16.53,12.25,6.917
1.6637,4.8659,0.38024,0.41484,4.8387,0.36051,0.4172,-9.7353,1,1.9204,16.53,12.25,6.9204
1.693,4.886,0.37977,0.41656,4.8588,0.36011,0.41887,-9.7256,1,1.9237,16.53,12.25,6.9237
1.7222,4.9062,0.3793,0.41827,4.879,0.35971,0.42053,-9.7159,1,1.9271,16.53,12.25,6.9271
1.7515,4.9263,0.37884,0.41999,4.8991,0.35931,0.42219,-9.7063,1,1.9305,16.53,12.25,6.9305
1.7807,4.9465,0.37837,0.42171,4.9193,0.35891,0.42386,-9.6966,1,1.9339,16.53,12.25,6.9339
1.81,4.9666,0.3779,0.42343,4.9394,0.35851,0.42552,-9.6869,1,1.9373,16.53,12.25,6.9373
1.8392,4.9868,0.37743,0.42514,4.9596,0.35811,0.42719,-9.6772,1,1.9406,16.53,12.25,6.9406
1.8685,5.0069,0.37697,0.42686,4.9797,0.35771,0.42885,-9.6676,1,1.944,16.53,12.25,6.944
1.8978,5.0271,0.3765,0.42858,4.9999,0.35731,0.43052,-9.6579,1,1.9474,16.53,12.25,6.9474
1.927,5.0472,0.37603,0.43029,5.02,0.35691,0.43218,-9.6482,1,1.9507,16.53,12.25,6.9507
1.9563,5.0674,0.37556,0.43201,5.0402,0.35651,0.43384,-9.6385,1,1.9541,16.53,12.25,6.9541
1.9855,5.0875,0.3751,0.43373,5.0603,0.35611,0.43551,-9.6288,1,1.9575,16.53,12.25,6.9575
2.0148,5.1077,0.37463,0.43545,5.0805,0.35571,0.43717,-9.6192,1,1.9609,16.53,12.25,6.9609
2.044,5.1278,0.37416,0.43716,5.1006,0.35531,0.43884,-9.6095,1,1.9643,16.53,12.25,6.9643
2.0733,5.148,0.3737,0.43888,5.1208,0.35491,0.4405,-9.5998,1,1.9676,16.53,12.25,6.9676
2.1026,5.1681,0.37323,0.4406,5.1409,0.35451,0.44217,-9.5901,1,1.971,16.53,12.25,6.971
2.1318,5.1883,0.37276,0.44231,5.1611,0.35411,0.44383,-9.5805,1,1.9744,16.53,12.25,6.9744
2.1611,5.2084,0.37229,0.44403,5.1812,0.35371,0.44549,-9.5708,1,1.9777,16.53,12.25,6.9777
2.1903,5.2286,0.37183,0.44575,5.2014,0.35331,0.44716,-9.5611,1,1.9811,16.53,12.25,6.9811
2.2196,5.2487,0.37136,0.44747,5.2215,0.35291,0.44882,-9.5514,1,1.9845,16.53,12.25,6.9845
2.2488,5.2689,0.37089,0.44918,5.2417,0.35251,0.45049,-9.5417,1,1.9879,16.53,12.25,6.9879
2.2781,5.289,0.37042,0.4509,5.2618,0.35211,0.45215,-9.5321,1,1.9913,16.53,12.25,6.9913
2.3074,5.3092,0.36996,0.45262,5.282,0.35171,0.45382,-9.5224,1,1.9946,16.53,12.25,6.9946
2.3366,5.3293,0.36949,0.45433,5.3021,0.35131,0.45548,-9.5127,1,1.998,16.53,12.25,6.998
2.3659,5.3495,0.36902,0.45605,5.3223,0.35091,0.45714,-9.503,1,2.0014,16.53,12.25,7.0014
2.3951,5.3696,0.36855,0.45777,5.3424,0.35051,0.45881,-9.4934,1,2.0047,16.53,12.25,7.0047
2.4244,5.3898,0.36809,0.45949,5.3626,0.35011,0.46047,-9.4837,1,2.0081,16.53,12.25,7.0081
2.4536,5.4099,0.36762,0.4612,5.3827,0.34971,0.46214,-9.474,1,2.0115,16.53,12.25,7.0115
2.4829,5.4301,0.36715,0.46292,5.4029,0.34931,0.4638,-9.4643,1,2.0149,16.53,12.25,7.0149
2.5122,5.4502,0.36668,0.46464,5.423,0.34891,0.46547,-9.4547,1,2.0182,16.53,12.25,7.0182
2.5414,5.4704,0.36622,0.46635,5.4432,0.34851,0.46713,-9.445,1,2.0216,16.53,12.25,7.0216
2.5707,5.4906,0.36575,0.46807,5.4633,0.34811,0.46879,-9.4353,1,2.025,16.53,12.25,7.025
2.5999,5.5107,0.36528,0.46979,5.4835,0.34771,0.47046,-9.4256,1,2.0284,16.53,12.25,7.0284
2.6292,5.5309,0.36481,0.47151,5.5036,0.34731,0.47212,-9.4159,1,2.0318,16.53,12.25,7.0318
2.6584,5.551,0.36435,0.47322,5.5238,0.34691,0.47379,-9.4063,1,2.0351,16.53,12.25,7.0351
2.6877,5.5712,0.36388,0.47494,5.5439,0.34651,0.47545,-9.3966,1,2.0385,16.53,12.25,7.0385
2.717,5.5913,0.36341,0.47666,5.5641,0.34611,0.47711,-9.3869,1,2.0419,16.53,12.25,7.0419
2.7462,5.6115,0.36295,0.47837,5.5842,0.34571,0.47878,-9.3772,1,2.0452,16.53,12.25,7.0452
2.7752,5.6286,0.36257,0.47992,5.6014,0.34539,0.48026,-9.3682,1,2.0486,16.53,12.25,7.0486
2.804,5.6436,0.36227,0.48134,5.6163,0.34515,0.48161,-9.3597,1,2.052,16.53,12.25,7.052
2.8329,5.6585,0.36197,0.48276,5.6313,0.3449,0.48296,-9.3512,1,2.0554,16.53,12.25,7.0554
2.8617,5.6735,0.36167,0.48418,5.6463,0.34465,0.48432,-9.3427,1,2.0588,16.53,12.25,7.0588
2.8905,5.6884,0.36137,0.4856,5.6612,0.3444,0.48567,-9.3342,1,2.0621,16.53,12.25,7.0621
2.9159,5.706,0.36113,0.48732,5.6788,0.34422,0.48732,-9.3248,1,2.0655,16.53,12.25,7.0655
2.9217,5.7385,0.36122,0.49073,5.7115,0.3444,0.49068,-9.3103,1,2.0689,16.53,12.25,7.0689
2.9275,5.771,0.36131,0.49415,5.7443,0.34458,0.49405,-9.2959,1,2.0722,16.53,12.25,7.0722
2.9332,5.8036,0.3614,0.49756,5.777,0.34477,0.49741,-9.2814,1,2.0756,16.53,12.25,7.0756
2.939,5.8361,0.3615,0.50098,5.8097,0.34495,0.50078,-9.2669,1,2.079,16.53,12.25,7.079
2.9448,5.8686,0.36159,0.50439,5.8424,0.34513,0.50415,-9.2524,1,2.0824,16.53,12.25,7.0824
2.9505,5.9011,0.36168,0.50781,5.8752,0.34531,0.50751,-9.2379,1,2.0858,16.53,12.25,7.0858
2.9563,5.9336,0.36177,0.51122,5.9079,0.34549,0.51088,-9.2235,1,2.0891,16.53,12.25,7.0891
2.9621,5.9661,0.36186,0.51463,5.9406,0.34568,0.51424,-9.209,1,2.0925,16.53,12.25,7.0925
2.9678,5.9986,0.36195,0.51805,5.9733,0.34586,0.51761,-9.1945,1,2.0959,16.53,12.25,7.0959
2.9736,6.0312,0.36204,0.52146,6.006,0.34604,0.52097,-9.18,1,2.0992,16.53,12.25,7.0992
2.9794,6.0637,0.36213,0.52488,6.0388,0.34622,0.52434,-9.1656,1,2.1026,16.53,12.25,7.1026
2.9851,6.0962,0.36222,0.52829,6.0715,0.3464,0.5277,-9.1511,1,2.106,16.53,12.25,7.106
2.9909,6.1287,0.36231,0.5317,6.1042,0.34659,0.53107,-9.1366,1,2.1094,16.53,12.25,7.1094
2.9967,6.1612,0.36241,0.53512,6.1369,0.34677,0.53443,-9.1221,1,2.1128,16.53,12.25,7.1128
3.0024,6.1937,0.3625,0.53853,6.1697,0.34695,0.5378,-9.1077,1,2.1161,16.53,12.25,7.1161
3.0082,6.2262,0.36259,0.54195,6.2024,0.34713,0.54117,-9.0932,1,2.1195,16.53,12.25,7.1195
3.014,6.2588,0.36268,0.54536,6.2351,0.34731,0.54453,-9.0787,1,2.1229,16.53,12.25,7.1229
3.0197,6.2913,0.36277,0.54878,6.2678,0.3475,0.5479,-9.0642,1,2.1262,16.53,12.25,7.1262
3.0255,6.3238,0.36286,0.55219,6.3006,0.34768,0.55126,-9.0497,1,2.1296,16.53,12.25,7.1296
3.0313,6.3563,0.36295,0.5556,6.3333,0.34786,0.55463,-9.0353,1,2.133,16.53,12.25,7.133
3.037,6.3888,0.36304,0.55902,6.366,0.34804,0.55799,-9.0208,1,2.1364,16.53,12.25,7.1364
3.0428,6.4213,0.36313,0.56243,6.3987,0.34822,0.56136,-9.0063,1,2.1398,16.53,12.25,7.1398
3.0486,6.4538,0.36323,0.56585,6.4314,0.34841,0.56472,-8.9918,1,2.1431,16.53,12.25,7.1431
3.0543,6.4864,0.36332,0.56926,6.4642,0.34859,0.56809,-8.9774,1,2.1465,16.53,12.25,7.1465
3.0601,6.5189,0.36341,0.57267,6.4969,0.34877,0.57146,-8.9629,1,2.1499,16.53,12.25,7.1499
3.0659,6.5514,0.3635,0.57609,6.5296,0.34895,0.57482,-8.9484,1,2.1533,16.53,12.25,7.1533
3.0716,6.5839,0.36359,0.5795,6.5623,0.34913,0.57819,-8.9339,1,2.1566,16.53,12.25,7.1566
3.0774,6.6164,0.36368,0.58292,6.5951,0.34932,0.58155,-8.9195,1,2.16,16.53,12.25,7.16
3.0832,6.6489,0.36377,0.58633,6.6278,0.3495,0.58492,-8.905,1,2.1634,16.53,12.25,7.1634
3.0889,6.6815,0.36386,0.58975,6.6605,0.34968,0.58828,-8.8905,1,2.1667,16.53,12.25,7.1667
3.0947,6.714,0.36395,0.59316,6.6932,0.34986,0.59165,-8.876,1,2.1701,16.53,12.25,7.1701
3.1005,6.7465,0.36404,0.59657,6.7259,0.35004,0.59501,-8.8615,1,2.1735,16.53,12.25,7.1735
3.1062,6.779,0.36414,0.59999,6.7587,0.35023,0.59838,-8.8471,1,2.1769,16.53,12.25,7.1769
3.112,6.8115,0.36423,0.6034,6.7914,0.35041,0.60175,-8.8326,1,2.1803,16.53,12.25,7.1803
3.1178,6.844,0.36432,0.60682,6.8241,0.35059,0.60511,-8.8181,1,2.1836,16.53,12.25,7.1836
3.1235,6.8765,0.36441,0.61023,6.8568,0.35077,0.60848,-8.8036,1,2.187,16.53,12.25,7.187
3.1293,6.9091,0.3645,0.61364,6.8896,0.35095,0.61184,-8.7892,1,2.1904,16.53,12.25,7.1904
3.1351,6.9416,0.36459,0.61706,6.9223,0.35114,0.61521,-8.7747,1,2.1937,16.53,12.25,7.1937
3.1408,6.9741,0.36468,0.62047,6.955,0.35132,0.61857,-8.7602,1,2.1971,16.53,12.25,7.1971
3.1466,7.0066,0.36477,0.62389,6.9877,0.3515,0.62194,-8.7457,1,2.2005,16.53,12.25,7.2005
3.1524,7.0391,0.36486,0.6273,7.0204,0.35168,0.6253,-8.7312,1,2.2039,16.53,12.25,7.2039
3.1581,7.0716,0.36496,0.63072,7.0532,0.35186,0.62867,-8.7168,1,2.2073,16.53,12.25,7.2073
3.1639,7.1041,0.36505,0.63413,7.0859,0.35205,0.63203,-8.7023,1,2.2106,16.53,12.25,7.2106
3.1697,7.1367,0.36514,0.63754,7.1186,0.35223,0.6354,-8.6878,1,2.214,16.53,12.25,7.214
3.1755,7.1692,0.36523,0.64096,7.1513,0.35241,0.63877,-8.6733,1,2.2174,16.53,12.25,7.2174
3.1812,7.2017,0.36532,0.64437,7.1841,0.35259,0.64213,-8.6589,1,2.2207,16.53,12.25,7.2207
3.187,7.2342,0.36541,0.64779,7.2168,0.35277,0.6455,-8.6444,1,2.2241,16.53,12.25,7.2241
3.1928,7.2667,0.3655,0.6512,7.2495,0.35296,0.64886,-8.6299,1,2.2275,16.53,12.25,7.2275
3.1985,7.2992,0.36559,0.65461,7.2822,0.35314,0.65223,-8.6154,1,2.2309,16.53,12.25,7.2309
3.2043,7.3317,0.36568,0.65803,7.3149,0.35332,0.65559,-8.601,1,2.2343,16.53,12.25,7.2343
3.2101,7.3643,0.36577,0.66144,7.3477,0.3535,0.65896,-8.5865,1,2.2376,16.53,12.25,7.2376
3.2158,7.3968,0.36587,0.66486,7.3804,0.35368,0.66232,-8.572,1,2.241,16.53,12.25,7.241
3.2216,7.4293,0.36596,0.66827,7.4131,0.35387,0.66569,-8.5575,1,2.2444,16.53,12.25,7.2444
3.2274,7.4618,0.36605,0.67168,7.4458,0.35405,0.66905,-8.543,1,2.2477,16.53,12.25,7.2477
3.2331,7.4943,0.36614,0.6751,7.4786,0.35423,0.67242,-8.5286,1,2.2511,16.53,12.25,7.2511
3.2389,7.5268,0.36623,0.67851,7.5113,0.35441,0.67579,-8.5141,1,2.2545,16.53,12.25,7.2545
3.2447,7.5594,0.36632,0.68193,7.544,0.35459,0.67915,-8.4996,1,2.2579,16.53,12.25,7.2579
3.2504,7.5919,0.36641,0.68534,7.5767,0.35478,0.68252,-8.4851,1,2.2613,16.53,12.25,7.2613
3.2562,7.6244,0.3665,0.68876,7.6095,0.35496,0.68588,-8.4707,1,2.2646,16.53,12.25,7.2646
3.262,7.6569,0.36659,0.69217,7.6422,0.35514,0.68925,-8.4562,1,2.268,16.53,12.25,7.268
3.2677,7.6894,0.36668,0.69558,7.6749,0.35532,0.69261,-8.4417,1,2.2714,16.53,12.25,7.2714
3.2735,7.7219,0.36678,0.699,7.7076,0.3555,0.69598,-8.4272,1,2.2748,16.53,12.25,7.2748
3.2793,7.7544,0.36687,0.70241,7.7403,0.35569,0.69934,-8.4128,1,2.2781,16.53,12.25,7.2781
3.285,7.787,0.36696,0.70583,7.7731,0.35587,0.70271,-8.3983,1,2.2815,16.53,12.25,7.2815
