"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.37978,9.0671,0.30463,0.5976,9.0577,0.32017,0.58567,11.806,1,1.5761,13.38,12.25,6.5761
-0.37941,9.0684,0.3045,0.59829,9.0589,0.32002,0.58643,11.791,1,1.5795,13.38,12.25,6.5795
-0.37905,9.0697,0.30437,0.59899,9.0601,0.31986,0.58719,11.777,1,1.5829,13.38,12.25,6.5829
-0.37868,9.071,0.30424,0.59969,9.0614,0.31971,0.58795,11.762,1,1.5862,13.38,12.25,6.5862
-0.37831,9.0723,0.30411,0.60039,9.0626,0.31956,0.58871,11.748,1,1.5896,13.38,12.25,6.5896
-0.37795,9.0736,0.30398,0.60108,9.0639,0.3194,0.58946,11.733,1,1.593,13.38,12.25,6.593
-0.37758,9.0749,0.30386,0.60178,9.0651,0.31925,0.59022,11.719,1,1.5964,13.38,12.25,6.5964
-0.37721,9.0762,0.30373,0.60248,9.0663,0.31909,0.59098,11.704,1,1.5998,13.38,12.25,6.5998
-0.37684,9.0775,0.3036,0.60318,9.0676,0.31894,0.59174,11.69,1,1.6031,13.38,12.25,6.6031
-0.37648,9.0788,0.30347,0.60388,9.0688,0.31878,0.5925,11.675,1,1.6065,13.38,12.25,6.6065
-0.37611,9.0801,0.30334,0.60457,9.07,0.31863,0.59326,11.661,1,1.6099,13.38,12.25,6.6099
-0.37574,9.0814,0.30321,0.60527,9.0713,0.31847,0.59402,11.646,1,1.6132,13.38,12.25,6.6132
-0.37538,9.0827,0.30308,0.60597,9.0725,0.31832,0.59478,11.632,1,1.6166,13.38,12.25,6.6166
-0.37501,9.084,0.30295,0.60667,9.0738,0.31816,0.59553,11.617,1,1.62,13.38,12.25,6.62
-0.37464,9.0853,0.30282,0.60736,9.075,0.31801,0.59629,11.603,1,1.6234,13.38,12.25,6.6234
-0.37428,9.0865,0.30269,0.60806,9.0762,0.31785,0.59705,11.588,1,1.6267,13.38,12.25,6.6267
-0.37391,9.0878,0.30256,0.60876,9.0775,0.3177,0.59781,11.574,1,1.6301,13.38,12.25,6.6301
-0.37354,9.0891,0.30244,0.60946,9.0787,0.31754,0.59857,11.559,1,1.6335,13.38,12.25,6.6335
-0.37317,9.0904,0.30231,0.61015,9.0799,0.31739,0.59933,11.545,1,1.6369,13.38,12.25,6.6369
-0.37281,9.0917,0.30218,0.61085,9.0812,0.31723,0.60009,11.53,1,1.6403,13.38,12.25,6.6403
-0.37244,9.093,0.30205,0.61155,9.0824,0.31708,0.60085,11.516,1,1.6436,13.38,12.25,6.6436
-0.37207,9.0943,0.30192,0.61225,9.0837,0.31692,0.6016,11.501,1,1.647,13.38,12.25,6.647
-0.37171,9.0956,0.30179,0.61295,9.0849,0.31677,0.60236,11.487,1,1.6504,13.38,12.25,6.6504
-0.37134,9.0969,0.30166,0.61364,9.0861,0.31662,0.60312,11.472,1,1.6537,13.38,12.25,6.6537
-0.37097,9.0982,0.30153,0.61434,9.0874,0.31646,0.60388,11.458,1,1.6571,13.38,12.25,6.6571
-0.37061,9.0995,0.3014,0.61504,9.0886,0.31631,0.60464,11.443,1,1.6605,13.38,12.25,6.6605
-0.37024,9.1008,0.30127,0.61574,9.0898,0.31615,0.6054,11.429,1,1.6639,13.38,12.25,6.6639
-0.36987,9.1021,0.30114,0.61643,9.0911,0.316,0.60616,11.414,1,1.6673,13.38,12.25,6.6673
-0.3695,9.1034,0.30102,0.61713,9.0923,0.31584,0.60692,11.4,1,1.6706,13.38,12.25,6.6706
-0.36914,9.1047,0.30089,0.61783,9.0936,0.31569,0.60767,11.385,1,1.674,13.38,12.25,6.674
-0.36877,9.106,0.30076,0.61853,9.0948,0.31553,0.60843,11.371,1,1.6774,13.38,12.25,6.6774
-0.3684,9.1073,0.30063,0.61922,9.096,0.31538,0.60919,11.356,1,1.6807,13.38,12.25,6.6807
-0.36804,9.1086,0.3005,0.61992,9.0973,0.31522,0.60995,11.342,1,1.6841,13.38,12.25,6.6841
-0.36767,9.1099,0.30037,0.62062,9.0985,0.31507,0.61071,11.327,1,1.6875,13.38,12.25,6.6875
-0.3673,9.1112,0.30024,0.62132,9.0997,0.31491,0.61147,11.313,1,1.6909,13.38,12.25,6.6909
-0.36694,9.1125,0.30011,0.62202,9.101,0.31476,0.61223,11.298,1,1.6943,13.38,12.25,6.6943
-0.36657,9.1138,0.29998,0.62271,9.1022,0.3146,0.61299,11.284,1,1.6976,13.38,12.25,6.6976
-0.3662,9.1151,0.29985,0.62341,9.1035,0.31445,0.61374,11.269,1,1.701,13.38,12.25,6.701
-0.36583,9.1164,0.29973,0.62411,9.1047,0.31429,0.6145,11.255,1,1.7044,13.38,12.25,6.7044
-0.36547,9.1177,0.2996,0.62481,9.1059,0.31414,0.61526,11.24,1,1.7077,13.38,12.25,6.7077
-0.3651,9.119,0.29947,0.6255,9.1072,0.31398,0.61602,11.226,1,1.7111,13.38,12.25,6.7111
-0.36473,9.1203,0.29934,0.6262,9.1084,0.31383,0.61678,11.211,1,1.7145,13.38,12.25,6.7145
-0.36437,9.1215,0.29921,0.6269,9.1097,0.31368,0.61754,11.197,1,1.7179,13.38,12.25,6.7179
-0.364,9.1228,0.29908,0.6276,9.1109,0.31352,0.6183,11.182,1,1.7213,13.38,12.25,6.7213
-0.36363,9.1241,0.29895,0.62829,9.1121,0.31337,0.61906,11.168,1,1.7246,13.38,12.25,6.7246
-0.36327,9.1254,0.29882,0.62899,9.1134,0.31321,0.61981,11.153,1,1.728,13.38,12.25,6.728
-0.3629,9.1267,0.29869,0.62969,9.1146,0.31306,0.62057,11.139,1,1.7314,13.38,12.25,6.7314
-0.36253,9.128,0.29856,0.63039,9.1158,0.3129,0.62133,11.124,1,1.7347,13.38,12.25,6.7347
-0.36216,9.1293,0.29843,0.63109,9.1171,0.31275,0.62209,11.11,1,1.7381,13.38,12.25,6.7381
-0.3618,9.1306,0.29831,0.63178,9.1183,0.31259,0.62285,11.095,1,1.7415,13.38,12.25,6.7415
-0.36143,9.1319,0.29818,0.63248,9.1196,0.31244,0.62361,11.081,1,1.7449,13.38,12.25,6.7449
-0.36106,9.1332,0.29805,0.63318,9.1208,0.31228,0.62437,11.066,1,1.7483,13.38,12.25,6.7483
-0.3607,9.1345,0.29792,0.63388,9.122,0.31213,0.62513,11.052,1,1.7516,13.38,12.25,6.7516
-0.36033,9.1358,0.29779,0.63457,9.1233,0.31197,0.62588,11.037,1,1.755,13.38,12.25,6.755
-0.35996,9.1371,0.29766,0.63527,9.1245,0.31182,0.62664,11.023,1,1.7584,13.38,12.25,6.7584
-0.3596,9.1384,0.29753,0.63597,9.1257,0.31166,0.6274,11.008,1,1.7618,13.38,12.25,6.7618
-0.35923,9.1397,0.2974,0.63667,9.127,0.31151,0.62816,10.994,1,1.7651,13.38,12.25,6.7651
-0.35886,9.141,0.29727,0.63736,9.1282,0.31135,0.62892,10.979,1,1.7685,13.38,12.25,6.7685
-0.35849,9.1423,0.29714,0.63806,9.1295,0.3112,0.62968,10.965,1,1.7719,13.38,12.25,6.7719
-0.35813,9.1436,0.29701,0.63876,9.1307,0.31104,0.63044,10.95,1,1.7752,13.38,12.25,6.7752
-0.35776,9.1449,0.29689,0.63946,9.1319,0.31089,0.6312,10.936,1,1.7786,13.38,12.25,6.7786
-0.35739,9.1462,0.29676,0.64016,9.1332,0.31074,0.63195,10.921,1,1.782,13.38,12.25,6.782
-0.35703,9.1475,0.29663,0.64085,9.1344,0.31058,0.63271,10.907,1,1.7854,13.38,12.25,6.7854
-0.35666,9.1488,0.2965,0.64155,9.1356,0.31043,0.63347,10.892,1,1.7888,13.38,12.25,6.7888
-0.35629,9.1501,0.29637,0.64225,9.1369,0.31027,0.63423,10.878,1,1.7921,13.38,12.25,6.7921
-0.35593,9.1514,0.29624,0.64295,9.1381,0.31012,0.63499,10.863,1,1.7955,13.38,12.25,6.7955
-0.35556,9.1527,0.29611,0.64364,9.1394,0.30996,0.63575,10.849,1,1.7989,13.38,12.25,6.7989
-0.35529,9.1539,0.29602,0.64438,9.1406,0.30985,0.63655,10.834,1,1.8022,13.38,12.25,6.8022
-0.35503,9.1552,0.29594,0.64512,9.1418,0.30974,0.63736,10.82,1,1.8056,13.38,12.25,6.8056
-0.35477,9.1565,0.29586,0.64586,9.143,0.30963,0.63817,10.805,1,1.809,13.38,12.25,6.809
-0.35452,9.1578,0.29578,0.64661,9.1443,0.30952,0.63897,10.791,1,1.8124,13.38,12.25,6.8124
-0.35426,9.159,0.2957,0.64735,9.1455,0.30941,0.63978,10.776,1,1.8158,13.38,12.25,6.8158
-0.35388,9.1604,0.29556,0.64795,9.1468,0.30924,0.64045,10.76,1,1.8191,13.38,12.25,6.8191
-0.35336,9.1618,0.29535,0.64841,9.1482,0.309,0.64098,10.744,1,1.8225,13.38,12.25,6.8225
-0.35285,9.1632,0.29515,0.64887,9.1496,0.30877,0.6415,10.727,1,1.8259,13.38,12.25,6.8259
-0.35234,9.1646,0.29495,0.64932,9.151,0.30853,0.64203,10.71,1,1.8292,13.38,12.25,6.8292
-0.35183,9.166,0.29475,0.64978,9.1524,0.3083,0.64255,10.693,1,1.8326,13.38,12.25,6.8326
-0.35131,9.1674,0.29455,0.65024,9.1538,0.30807,0.64307,10.677,1,1.836,13.38,12.25,6.836
-0.3508,9.1688,0.29435,0.65069,9.1552,0.30783,0.6436,10.66,1,1.8394,13.38,12.25,6.8394
-0.35029,9.1702,0.29415,0.65115,9.1566,0.3076,0.64412,10.643,1,1.8428,13.38,12.25,6.8428
-0.34978,9.1716,0.29394,0.65161,9.1579,0.30736,0.64465,10.626,1,1.8461,13.38,12.25,6.8461
-0.34926,9.173,0.29374,0.65207,9.1593,0.30713,0.64517,10.61,1,1.8495,13.38,12.25,6.8495
-0.34875,9.1744,0.29354,0.65252,9.1607,0.3069,0.6457,10.593,1,1.8529,13.38,12.25,6.8529
-0.34824,9.1758,0.29334,0.65298,9.1621,0.30666,0.64622,10.576,1,1.8562,13.38,12.25,6.8562
-0.34773,9.1772,0.29314,0.65344,9.1635,0.30643,0.64674,10.559,1,1.8596,13.38,12.25,6.8596
-0.34722,9.1786,0.29294,0.6539,9.1649,0.30619,0.64727,10.543,1,1.863,13.38,12.25,6.863
-0.3467,9.18,0.29274,0.65435,9.1663,0.30596,0.64779,10.526,1,1.8664,13.38,12.25,6.8664
-0.34619,9.1814,0.29253,0.65481,9.1677,0.30573,0.64832,10.509,1,1.8698,13.38,12.25,6.8698
-0.34568,9.1828,0.29233,0.65527,9.1691,0.30549,0.64884,10.492,1,1.8731,13.38,12.25,6.8731
-0.34517,9.1842,0.29213,0.65572,9.1705,0.30526,0.64936,10.476,1,1.8765,13.38,12.25,6.8765
-0.34465,9.1856,0.29193,0.65618,9.1719,0.30502,0.64989,10.459,1,1.8799,13.38,12.25,6.8799
-0.34414,9.187,0.29173,0.65664,9.1733,0.30479,0.65041,10.442,1,1.8833,13.38,12.25,6.8833
-0.34363,9.1884,0.29153,0.6571,9.1746,0.30456,0.65094,10.425,1,1.8866,13.38,12.25,6.8866
-0.34312,9.1898,0.29133,0.65755,9.176,0.30432,0.65146,10.409,1,1.89,13.38,12.25,6.89
-0.3426,9.1912,0.29112,0.65801,9.1774,0.30409,0.65199,10.392,1,1.8934,13.38,12.25,6.8934
-0.34209,9.1926,0.29092,0.65847,9.1788,0.30385,0.65251,10.375,1,1.8967,13.38,12.25,6.8967
-0.34158,9.1941,0.29072,0.65893,9.1802,0.30362,0.65303,10.358,1,1.9001,13.38,12.25,6.9001
-0.34107,9.1955,0.29052,0.65938,9.1816,0.30339,0.65356,10.342,1,1.9035,13.38,12.25,6.9035
-0.34055,9.1969,0.29032,0.65984,9.183,0.30315,0.65408,10.325,1,1.9069,13.38,12.25,6.9069
-0.34004,9.1983,0.29012,0.6603,9.1844,0.30292,0.65461,10.308,1,1.9103,13.38,12.25,6.9103
-0.33953,9.1997,0.28992,0.66075,9.1858,0.30268,0.65513,10.291,1,1.9136,13.38,12.25,6.9136
-0.33902,9.2011,0.28971,0.66121,9.1872,0.30245,0.65566,10.274,1,1.917,13.38,12.25,6.917
-0.33851,9.2025,0.28951,0.66167,9.1886,0.30222,0.65618,10.258,1,1.9204,13.38,12.25,6.9204
-0.33799,9.2039,0.28931,0.66213,9.1899,0.30198,0.6567,10.241,1,1.9237,13.38,12.25,6.9237
-0.33748,9.2053,0.28911,0.66258,9.1913,0.30175,0.65723,10.224,1,1.9271,13.38,12.25,6.9271
-0.33697,9.2067,0.28891,0.66304,9.1927,0.30151,0.65775,10.207,1,1.9305,13.38,12.25,6.9305
-0.33646,9.2081,0.28871,0.6635,9.1941,0.30128,0.65828,10.191,1,1.9339,13.38,12.25,6.9339
-0.33594,9.2095,0.28851,0.66396,9.1955,0.30105,0.6588,10.174,1,1.9373,13.38,12.25,6.9373
-0.33543,9.2109,0.2883,0.66441,9.1969,0.30081,0.65933,10.157,1,1.9406,13.38,12.25,6.9406
-0.33492,9.2123,0.2881,0.66487,9.1983,0.30058,0.65985,10.14,1,1.944,13.38,12.25,6.944
-0.33441,9.2137,0.2879,0.66533,9.1997,0.30034,0.66037,10.124,1,1.9474,13.38,12.25,6.9474
-0.33389,9.2151,0.2877,0.66578,9.2011,0.30011,0.6609,10.107,1,1.9507,13.38,12.25,6.9507
-0.33338,9.2165,0.2875,0.66624,9.2025,0.29988,0.66142,10.09,1,1.9541,13.38,12.25,6.9541
-0.33287,9.2179,0.2873,0.6667,9.2039,0.29964,0.66195,10.073,1,1.9575,13.38,12.25,6.9575
-0.33236,9.2193,0.2871,0.66716,9.2053,0.29941,0.66247,10.057,1,1.9609,13.38,12.25,6.9609
-0.33184,9.2207,0.28689,0.66761,9.2066,0.29917,0.66299,10.04,1,1.9643,13.38,12.25,6.9643
-0.33133,9.2221,0.28669,0.66807,9.208,0.29894,0.66352,10.023,1,1.9676,13.38,12.25,6.9676
-0.33082,9.2235,0.28649,0.66853,9.2094,0.29871,0.66404,10.006,1,1.971,13.38,12.25,6.971
-0.33031,9.2249,0.28629,0.66899,9.2108,0.29847,0.66457,9.9896,1,1.9744,13.38,12.25,6.9744
-0.3298,9.2263,0.28609,0.66944,9.2122,0.29824,0.66509,9.9728,1,1.9777,13.38,12.25,6.9777
-0.32928,9.2277,0.28589,0.6699,9.2136,0.298,0.66562,9.9561,1,1.9811,13.38,12.25,6.9811
-0.32877,9.2291,0.28569,0.67036,9.215,0.29777,0.66614,9.9393,1,1.9845,13.38,12.25,6.9845
-0.32826,9.2305,0.28548,0.67081,9.2164,0.29754,0.66666,9.9226,1,1.9879,13.38,12.25,6.9879
-0.32775,9.2319,0.28528,0.67127,9.2178,0.2973,0.66719,9.9058,1,1.9913,13.38,12.25,6.9913
-0.32723,9.2333,0.28508,0.67173,9.2192,0.29707,0.66771,9.889,1,1.9946,13.38,12.25,6.9946
-0.32672,9.2347,0.28488,0.67219,9.2206,0.29683,0.66824,9.8723,1,1.998,13.38,12.25,6.998
-0.32621,9.2361,0.28468,0.67264,9.222,0.2966,0.66876,9.8555,1,2.0014,13.38,12.25,7.0014
-0.3257,9.2376,0.28448,0.6731,9.2233,0.29637,0.66929,9.8388,1,2.0047,13.38,12.25,7.0047
-0.32518,9.239,0.28428,0.67356,9.2247,0.29613,0.66981,9.822,1,2.0081,13.38,12.25,7.0081
-0.32467,9.2404,0.28407,0.67401,9.2261,0.2959,0.67033,9.8052,1,2.0115,13.38,12.25,7.0115
-0.32416,9.2418,0.28387,0.67447,9.2275,0.29566,0.67086,9.7885,1,2.0149,13.38,12.25,7.0149
-0.32365,9.2432,0.28367,0.67493,9.2289,0.29543,0.67138,9.7717,1,2.0182,13.38,12.25,7.0182
-0.32313,9.2446,0.28347,0.67539,9.2303,0.2952,0.67191,9.755,1,2.0216,13.38,12.25,7.0216
-0.32262,9.246,0.28327,0.67584,9.2317,0.29496,0.67243,9.7382,1,2.025,13.38,12.25,7.025
-0.32211,9.2474,0.28307,0.6763,9.2331,0.29473,0.67295,9.7214,1,2.0284,13.38,12.25,7.0284
-0.3216,9.2488,0.28287,0.67676,9.2345,0.29449,0.67348,9.7047,1,2.0318,13.38,12.25,7.0318
-0.32109,9.2502,0.28266,0.67722,9.2359,0.29426,0.674,9.6879,1,2.0351,13.38,12.25,7.0351
-0.32057,9.2516,0.28246,0.67767,9.2373,0.29403,0.67453,9.6712,1,2.0385,13.38,12.25,7.0385
-0.32006,9.253,0.28226,0.67813,9.2386,0.29379,0.67505,9.6544,1,2.0419,13.38,12.25,7.0419
-0.31955,9.2544,0.28206,0.67859,9.24,0.29356,0.67558,9.6377,1,2.0452,13.38,12.25,7.0452
-0.31909,9.2558,0.28189,0.67907,9.2414,0.29336,0.67613,9.6211,1,2.0486,13.38,12.25,7.0486
-0.31866,9.2572,0.28174,0.67958,9.2429,0.29317,0.6767,9.6046,1,2.052,13.38,12.25,7.052
-0.31824,9.2586,0.28159,0.68008,9.2443,0.29299,0.67727,9.5881,1,2.0554,13.38,12.25,7.0554
-0.31781,9.26,0.28144,0.68059,9.2457,0.29281,0.67785,9.5716,1,2.0588,13.38,12.25,7.0588
-0.31739,9.2614,0.28129,0.68109,9.2471,0.29263,0.67842,9.5552,1,2.0621,13.38,12.25,7.0621
-0.31693,9.2628,0.28112,0.68155,9.2485,0.29243,0.67895,9.5386,1,2.0655,13.38,12.25,7.0655
-0.3163,9.2643,0.28085,0.68175,9.2499,0.29213,0.6792,9.5216,1,2.0689,13.38,12.25,7.0689
-0.31567,9.2657,0.28058,0.68195,9.2514,0.29183,0.67945,9.5046,1,2.0722,13.38,12.25,7.0722
-0.31504,9.2671,0.28031,0.68215,9.2528,0.29152,0.67971,9.4875,1,2.0756,13.38,12.25,7.0756
-0.31441,9.2685,0.28005,0.68235,9.2543,0.29122,0.67996,9.4705,1,2.079,13.38,12.25,7.079
-0.31378,9.27,0.27978,0.68255,9.2557,0.29092,0.68021,9.4535,1,2.0824,13.38,12.25,7.0824
-0.31315,9.2714,0.27951,0.68275,9.2572,0.29062,0.68046,9.4365,1,2.0858,13.38,12.25,7.0858
-0.31251,9.2728,0.27924,0.68295,9.2586,0.29031,0.68072,9.4194,1,2.0891,13.38,12.25,7.0891
-0.31188,9.2742,0.27897,0.68315,9.2601,0.29001,0.68097,9.4024,1,2.0925,13.38,12.25,7.0925
-0.31125,9.2757,0.2787,0.68336,9.2615,0.28971,0.68122,9.3854,1,2.0959,13.38,12.25,7.0959
-0.31062,9.2771,0.27843,0.68356,9.263,0.2894,0.68148,9.3684,1,2.0992,13.38,12.25,7.0992
-0.30999,9.2785,0.27816,0.68376,9.2644,0.2891,0.68173,9.3513,1,2.1026,13.38,12.25,7.1026
-0.30936,9.28,0.27789,0.68396,9.2659,0.2888,0.68198,9.3343,1,2.106,13.38,12.25,7.106
-0.30873,9.2814,0.27763,0.68416,9.2673,0.28849,0.68223,9.3173,1,2.1094,13.38,12.25,7.1094
-0.3081,9.2828,0.27736,0.68436,9.2688,0.28819,0.68249,9.3003,1,2.1128,13.38,12.25,7.1128
-0.30747,9.2842,0.27709,0.68456,9.2702,0.28789,0.68274,9.2832,1,2.1161,13.38,12.25,7.1161
-0.30684,9.2857,0.27682,0.68476,9.2717,0.28758,0.68299,9.2662,1,2.1195,13.38,12.25,7.1195
-0.3062,9.2871,0.27655,0.68496,9.2731,0.28728,0.68325,9.2492,1,2.1229,13.38,12.25,7.1229
-0.30557,9.2885,0.27628,0.68516,9.2746,0.28698,0.6835,9.2322,1,2.1262,13.38,12.25,7.1262
-0.30494,9.2899,0.27601,0.68536,9.276,0.28668,0.68375,9.2151,1,2.1296,13.38,12.25,7.1296
-0.30431,9.2914,0.27574,0.68556,9.2775,0.28637,0.684,9.1981,1,2.133,13.38,12.25,7.133
-0.30368,9.2928,0.27547,0.68576,9.2789,0.28607,0.68426,9.1811,1,2.1364,13.38,12.25,7.1364
-0.30305,9.2942,0.27521,0.68596,9.2804,0.28577,0.68451,9.1641,1,2.1398,13.38,12.25,7.1398
-0.30242,9.2957,0.27494,0.68616,9.2818,0.28546,0.68476,9.147,1,2.1431,13.38,12.25,7.1431
-0.30179,9.2971,0.27467,0.68637,9.2833,0.28516,0.68502,9.13,1,2.1465,13.38,12.25,7.1465
-0.30116,9.2985,0.2744,0.68657,9.2847,0.28486,0.68527,9.113,1,2.1499,13.38,12.25,7.1499
-0.30053,9.2999,0.27413,0.68677,9.2862,0.28455,0.68552,9.096,1,2.1533,13.38,12.25,7.1533
-0.29989,9.3014,0.27386,0.68697,9.2876,0.28425,0.68577,9.0789,1,2.1566,13.38,12.25,7.1566
-0.29926,9.3028,0.27359,0.68717,9.2891,0.28395,0.68603,9.0619,1,2.16,13.38,12.25,7.16
-0.29863,9.3042,0.27332,0.68737,9.2905,0.28365,0.68628,9.0449,1,2.1634,13.38,12.25,7.1634
-0.298,9.3056,0.27305,0.68757,9.292,0.28334,0.68653,9.0279,1,2.1667,13.38,12.25,7.1667
-0.29737,9.3071,0.27279,0.68777,9.2934,0.28304,0.68679,9.0108,1,2.1701,13.38,12.25,7.1701
-0.29674,9.3085,0.27252,0.68797,9.2949,0.28274,0.68704,8.9938,1,2.1735,13.38,12.25,7.1735
-0.29611,9.3099,0.27225,0.68817,9.2963,0.28243,0.68729,8.9768,1,2.1769,13.38,12.25,7.1769
-0.29548,9.3114,0.27198,0.68837,9.2978,0.28213,0.68754,8.9598,1,2.1803,13.38,12.25,7.1803
-0.29485,9.3128,0.27171,0.68857,9.2992,0.28183,0.6878,8.9427,1,2.1836,13.38,12.25,7.1836
-0.29422,9.3142,0.27144,0.68877,9.3007,0.28152,0.68805,8.9257,1,2.187,13.38,12.25,7.187
-0.29358,9.3156,0.27117,0.68897,9.3021,0.28122,0.6883,8.9087,1,2.1904,13.38,12.25,7.1904
-0.29295,9.3171,0.2709,0.68917,9.3036,0.28092,0.68856,8.8917,1,2.1937,13.38,12.25,7.1937
-0.29232,9.3185,0.27063,0.68937,9.305,0.28062,0.68881,8.8747,1,2.1971,13.38,12.25,7.1971
-0.29169,9.3199,0.27037,0.68958,9.3065,0.28031,0.68906,8.8576,1,2.2005,13.38,12.25,7.2005
-0.29106,9.3213,0.2701,0.68978,9.3079,0.28001,0.68931,8.8406,1,2.2039,13.38,12.25,7.2039
-0.29043,9.3228,0.26983,0.68998,9.3094,0.27971,0.68957,8.8236,1,2.2073,13.38,12.25,7.2073
-0.2898,9.3242,0.26956,0.69018,9.3108,0.2794,0.68982,8.8065,1,2.2106,13.38,12.25,7.2106
-0.28917,9.3256,0.26929,0.69038,9.3123,0.2791,0.69007,8.7895,1,2.214,13.38,12.25,7.214
-0.28854,9.3271,0.26902,0.69058,9.3137,0.2788,0.69033,8.7725,1,2.2174,13.38,12.25,7.2174
-0.28791,9.3285,0.26875,0.69078,9.3152,0.27849,0.69058,8.7555,1,2.2207,13.38,12.25,7.2207
-0.28727,9.3299,0.26848,0.69098,9.3166,0.27819,0.69083,8.7385,1,2.2241,13.38,12.25,7.2241
-0.28664,9.3313,0.26821,0.69118,9.3181,0.27789,0.69108,8.7214,1,2.2275,13.38,12.25,7.2275
-0.28601,9.3328,0.26795,0.69138,9.3195,0.27759,0.69134,8.7044,1,2.2309,13.38,12.25,7.2309
-0.28538,9.3342,0.26768,0.69158,9.321,0.27728,0.69159,8.6874,1,2.2343,13.38,12.25,7.2343
-0.28475,9.3356,0.26741,0.69178,9.3224,0.27698,0.69184,8.6704,1,2.2376,13.38,12.25,7.2376
-0.28412,9.337,0.26714,0.69198,9.3239,0.27668,0.6921,8.6533,1,2.241,13.38,12.25,7.241
-0.28349,9.3385,0.26687,0.69218,9.3253,0.27637,0.69235,8.6363,1,2.2444,13.38,12.25,7.2444
-0.28286,9.3399,0.2666,0.69238,9.3268,0.27607,0.6926,8.6193,1,2.2477,13.38,12.25,7.2477
-0.28223,9.3413,0.26633,0.69259,9.3282,0.27577,0.69285,8.6023,1,2.2511,13.38,12.25,7.2511
-0.2816,9.3428,0.26606,0.69279,9.3297,0.27546,0.69311,8.5852,1,2.2545,13.38,12.25,7.2545
-0.28096,9.3442,0.26579,0.69299,9.3311,0.27516,0.69336,8.5682,1,2.2579,13.38,12.25,7.2579
-0.28033,9.3456,0.26553,0.69319,9.3326,0.27486,0.69361,8.5512,1,2.2613,13.38,12.25,7.2613
-0.2797,9.347,0.26526,0.69339,9.334,0.27455,0.69387,8.5342,1,2.2646,13.38,12.25,7.2646
-0.27907,9.3485,0.26499,0.69359,9.3355,0.27425,0.69412,8.5171,1,2.268,13.38,12.25,7.268
-0.27844,9.3499,0.26472,0.69379,9.3369,0.27395,0.69437,8.5001,1,2.2714,13.38,12.25,7.2714
-0.27781,9.3513,0.26445,0.69399,9.3384,0.27365,0.69462,8.4831,1,2.2748,13.38,12.25,7.2748
-0.27718,9.3527,0.26418,0.69419,9.3398,0.27334,0.69488,8.4661,1,2.2781,13.38,12.25,7.2781
-0.27655,9.3542,0.26391,0.69439,9.3413,0.27304,0.69513,8.449,1,2.2815,13.38,12.25,7.2815
-0.27592,9.3556,0.26364,0.69459,9.3427,0.27274,0.69538,8.432,1,2.2849,13.38,12.25,7.2849
-0.27528,9.357,0.26337,0.69479,9.3442,0.27243,0.69564,8.415,1,2.2882,13.38,12.25,7.2882
-0.27465,9.3585,0.26311,0.69499,9.3456,0.27213,0.69589,8.398,1,2.2916,13.38,12.25,7.2916
-0.27403,9.3599,0.26285,0.6952,9.3471,0.27184,0.69615,8.381,1,2.295,13.38,12.25,7.295
-0.27345,9.3613,0.26263,0.69544,9.3486,0.2716,0.69644,8.3644,1,2.2984,13.38,12.25,7.2984
-0.27287,9.3628,0.26242,0.69568,9.3501,0.27135,0.69673,8.3477,1,2.3018,13.38,12.25,7.3018
-0.27228,9.3643,0.2622,0.69592,9.3516,0.2711,0.69702,8.3311,1,2.3051,13.38,12.25,7.3051
-0.2717,9.3657,0.26199,0.69616,9.3531,0.27086,0.69731,8.3144,1,2.3085,13.38,12.25,7.3085
-0.27111,9.3672,0.26177,0.6964,9.3546,0.27061,0.6976,8.2978,1,2.3119,13.38,12.25,7.3119
-0.27046,9.3686,0.26148,0.69642,9.356,0.27029,0.69765,8.2818,1,2.3152,13.38,12.25,7.3152
-0.26979,9.3699,0.26116,0.69638,9.3574,0.26994,0.69765,8.2659,1,2.3186,13.38,12.25,7.3186
-0.26913,9.3713,0.26085,0.69635,9.3588,0.2696,0.69764,8.25,1,2.322,13.38,12.25,7.322
-0.26846,9.3727,0.26053,0.69631,9.3602,0.26925,0.69764,8.2342,1,2.3254,13.38,12.25,7.3254
-0.26779,9.374,0.26022,0.69627,9.3616,0.2689,0.69763,8.2183,1,2.3288,13.38,12.25,7.3288
-0.26712,9.3754,0.2599,0.69624,9.363,0.26856,0.69762,8.2024,1,2.3321,13.38,12.25,7.3321
-0.26646,9.3768,0.25959,0.6962,9.3644,0.26821,0.69762,8.1866,1,2.3355,13.38,12.25,7.3355
-0.26579,9.3781,0.25928,0.69617,9.3658,0.26787,0.69761,8.1707,1,2.3389,13.38,12.25,7.3389
-0.26512,9.3795,0.25896,0.69613,9.3672,0.26752,0.69761,8.1548,1,2.3422,13.38,12.25,7.3422
-0.26446,9.3809,0.25865,0.6961,9.3686,0.26717,0.6976,8.139,1,2.3456,13.38,12.25,7.3456
-0.26379,9.3822,0.25833,0.69606,9.37,0.26683,0.6976,8.1231,1,2.349,13.38,12.25,7.349
-0.26312,9.3836,0.25802,0.69602,9.3714,0.26648,0.69759,8.1072,1,2.3524,13.38,12.25,7.3524
-0.26245,9.385,0.2577,0.69599,9.3728,0.26614,0.69758,8.0914,1,2.3558,13.38,12.25,7.3558
