"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.060728,3.542,0.25069,-0.038105,3.5557,0.25781,-0.03866,-4.3604,1,1.4749,19.68,12.445,6.4749
-0.059555,3.538,0.25057,-0.037362,3.5518,0.2577,-0.037952,-4.36,1,1.4783,19.68,12.445,6.4783
-0.058382,3.5341,0.25045,-0.03662,3.548,0.25758,-0.037244,-4.3596,1,1.4816,19.68,12.445,6.4816
-0.057209,3.5302,0.25033,-0.035878,3.5442,0.25746,-0.036535,-4.3592,1,1.485,19.68,12.445,6.485
-0.056035,3.5262,0.2502,-0.035136,3.5404,0.25734,-0.035827,-4.3588,1,1.4884,19.68,12.445,6.4884
-0.054863,3.5223,0.25008,-0.034394,3.5365,0.25722,-0.03512,-4.3585,1,1.4917,19.68,12.445,6.4917
-0.05369,3.5184,0.24996,-0.033652,3.5327,0.25711,-0.034412,-4.3581,1,1.4951,19.68,12.445,6.4951
-0.052516,3.5144,0.24984,-0.03291,3.5289,0.25699,-0.033703,-4.3577,1,1.4985,19.68,12.445,6.4985
-0.051343,3.5105,0.24972,-0.032168,3.5251,0.25687,-0.032995,-4.3573,1,1.5019,19.68,12.445,6.5019
-0.05017,3.5066,0.2496,-0.031426,3.5213,0.25675,-0.032287,-4.3569,1,1.5052,19.68,12.445,6.5052
-0.048997,3.5026,0.24948,-0.030683,3.5174,0.25663,-0.031579,-4.3565,1,1.5086,19.68,12.445,6.5086
-0.047824,3.4987,0.24935,-0.029941,3.5136,0.25651,-0.030871,-4.3562,1,1.512,19.68,12.445,6.512
-0.046651,3.4948,0.24923,-0.029199,3.5098,0.2564,-0.030163,-4.3558,1,1.5154,19.68,12.445,6.5154
-0.045478,3.4908,0.24911,-0.028457,3.506,0.25628,-0.029455,-4.3554,1,1.5188,19.68,12.445,6.5188
-0.044305,3.4869,0.24899,-0.027715,3.5022,0.25616,-0.028747,-4.355,1,1.5221,19.68,12.445,6.5221
-0.043132,3.483,0.24887,-0.026973,3.4983,0.25604,-0.028039,-4.3546,1,1.5255,19.68,12.445,6.5255
-0.041959,3.479,0.24875,-0.026231,3.4945,0.25592,-0.027331,-4.3542,1,1.5289,19.68,12.445,6.5289
-0.040786,3.4751,0.24863,-0.025489,3.4907,0.2558,-0.026623,-4.3539,1,1.5322,19.68,12.445,6.5322
-0.039613,3.4712,0.2485,-0.024747,3.4869,0.25569,-0.025915,-4.3535,1,1.5356,19.68,12.445,6.5356
-0.03844,3.4672,0.24838,-0.024004,3.483,0.25557,-0.025207,-4.3531,1,1.539,19.68,12.445,6.539
-0.037267,3.4633,0.24826,-0.023262,3.4792,0.25545,-0.024499,-4.3527,1,1.5424,19.68,12.445,6.5424
-0.036094,3.4594,0.24814,-0.02252,3.4754,0.25533,-0.023791,-4.3523,1,1.5458,19.68,12.445,6.5458
-0.034921,3.4554,0.24802,-0.021778,3.4716,0.25521,-0.023083,-4.3519,1,1.5491,19.68,12.445,6.5491
-0.033748,3.4515,0.2479,-0.021036,3.4678,0.2551,-0.022375,-4.3516,1,1.5525,19.68,12.445,6.5525
-0.032575,3.4476,0.24778,-0.020294,3.4639,0.25498,-0.021667,-4.3512,1,1.5559,19.68,12.445,6.5559
-0.031402,3.4436,0.24765,-0.019552,3.4601,0.25486,-0.020959,-4.3508,1,1.5592,19.68,12.445,6.5592
-0.030229,3.4397,0.24753,-0.01881,3.4563,0.25474,-0.020251,-4.3504,1,1.5626,19.68,12.445,6.5626
-0.029056,3.4358,0.24741,-0.018067,3.4525,0.25462,-0.019543,-4.35,1,1.566,19.68,12.445,6.566
-0.027883,3.4318,0.24729,-0.017325,3.4487,0.2545,-0.018835,-4.3496,1,1.5694,19.68,12.445,6.5694
-0.02479,3.4391,0.24705,-0.01676,3.4561,0.25419,-0.018302,-4.3491,1,1.5728,19.68,12.445,6.5728
-0.02126,3.4489,0.24678,-0.016236,3.4662,0.25382,-0.017808,-4.3485,1,1.5761,19.68,12.445,6.5761
-0.01773,3.4587,0.2465,-0.015711,3.4762,0.25346,-0.017314,-4.3479,1,1.5795,19.68,12.445,6.5795
-0.014201,3.4685,0.24623,-0.015186,3.4863,0.2531,-0.016821,-4.3473,1,1.5829,19.68,12.445,6.5829
-0.010672,3.4783,0.24596,-0.014662,3.4964,0.25274,-0.016327,-4.3467,1,1.5862,19.68,12.445,6.5862
-0.0071423,3.4881,0.24569,-0.014137,3.5064,0.25238,-0.015834,-4.3461,1,1.5896,19.68,12.445,6.5896
-0.0039627,3.4927,0.24545,-0.013678,3.5113,0.25206,-0.01541,-4.3456,1,1.593,19.68,12.445,6.593
-0.00085013,3.4963,0.24521,-0.013233,3.5152,0.25176,-0.014999,-4.3451,1,1.5964,19.68,12.445,6.5964
0.0022625,3.4999,0.24497,-0.012787,3.5191,0.25146,-0.014588,-4.3447,1,1.5998,19.68,12.445,6.5998
0.0053751,3.5034,0.24474,-0.012341,3.5229,0.25116,-0.014178,-4.3442,1,1.6031,19.68,12.445,6.6031
0.0084877,3.507,0.2445,-0.011895,3.5268,0.25086,-0.013767,-4.3437,1,1.6065,19.68,12.445,6.6065
0.0116,3.5106,0.24426,-0.011449,3.5307,0.25055,-0.013356,-4.3432,1,1.6099,19.68,12.445,6.6099
0.014713,3.5142,0.24403,-0.011003,3.5346,0.25025,-0.012945,-4.3427,1,1.6132,19.68,12.445,6.6132
0.017825,3.5178,0.24379,-0.010558,3.5385,0.24995,-0.012535,-4.3422,1,1.6166,19.68,12.445,6.6166
0.020938,3.5214,0.24355,-0.010112,3.5424,0.24965,-0.012124,-4.3418,1,1.62,19.68,12.445,6.62
0.02405,3.525,0.24332,-0.009666,3.5463,0.24935,-0.011713,-4.3413,1,1.6234,19.68,12.445,6.6234
0.027163,3.5285,0.24308,-0.0092201,3.5502,0.24904,-0.011303,-4.3408,1,1.6267,19.68,12.445,6.6267
0.030276,3.5321,0.24285,-0.0087743,3.5541,0.24874,-0.010892,-4.3403,1,1.6301,19.68,12.445,6.6301
0.033388,3.5357,0.24261,-0.0083284,3.5579,0.24844,-0.010481,-4.3398,1,1.6335,19.68,12.445,6.6335
0.036501,3.5393,0.24237,-0.0078826,3.5618,0.24814,-0.010071,-4.3393,1,1.6369,19.68,12.445,6.6369
0.039613,3.5429,0.24214,-0.0074367,3.5657,0.24784,-0.0096598,-4.3389,1,1.6403,19.68,12.445,6.6403
0.042726,3.5465,0.2419,-0.006991,3.5696,0.24753,-0.0092492,-4.3384,1,1.6436,19.68,12.445,6.6436
0.045838,3.55,0.24166,-0.0065451,3.5735,0.24723,-0.0088385,-4.3379,1,1.647,19.68,12.445,6.647
0.048951,3.5536,0.24143,-0.0060993,3.5774,0.24693,-0.0084278,-4.3374,1,1.6504,19.68,12.445,6.6504
0.052064,3.5572,0.24119,-0.0056534,3.5813,0.24663,-0.0080171,-4.3369,1,1.6537,19.68,12.445,6.6537
0.055176,3.5608,0.24095,-0.0052076,3.5852,0.24633,-0.0076063,-4.3364,1,1.6571,19.68,12.445,6.6571
0.058289,3.5644,0.24072,-0.0047618,3.589,0.24602,-0.0071956,-4.336,1,1.6605,19.68,12.445,6.6605
0.061401,3.568,0.24048,-0.0043159,3.5929,0.24572,-0.0067849,-4.3355,1,1.6639,19.68,12.445,6.6639
0.064514,3.5716,0.24024,-0.0038701,3.5968,0.24542,-0.0063742,-4.335,1,1.6673,19.68,12.445,6.6673
0.067627,3.5751,0.24001,-0.0034242,3.6007,0.24512,-0.0059635,-4.3345,1,1.6706,19.68,12.445,6.6706
0.070739,3.5787,0.23977,-0.0029784,3.6046,0.24482,-0.0055529,-4.334,1,1.674,19.68,12.445,6.674
0.073851,3.5823,0.23953,-0.0025326,3.6085,0.24451,-0.0051422,-4.3335,1,1.6774,19.68,12.445,6.6774
0.076964,3.5859,0.2393,-0.0020868,3.6124,0.24421,-0.0047315,-4.3331,1,1.6807,19.68,12.445,6.6807
0.080077,3.5895,0.23906,-0.0016409,3.6163,0.24391,-0.0043208,-4.3326,1,1.6841,19.68,12.445,6.6841
0.083189,3.5931,0.23882,-0.0011951,3.6201,0.24361,-0.00391,-4.3321,1,1.6875,19.68,12.445,6.6875
0.086302,3.5966,0.23859,-0.00074923,3.624,0.24331,-0.0034993,-4.3316,1,1.6909,19.68,12.445,6.6909
0.089415,3.6002,0.23835,-0.00030339,3.6279,0.243,-0.0030886,-4.3311,1,1.6943,19.68,12.445,6.6943
0.092527,3.6038,0.23812,0.00014245,3.6318,0.2427,-0.0026779,-4.3306,1,1.6976,19.68,12.445,6.6976
0.09564,3.6074,0.23788,0.0005883,3.6357,0.2424,-0.0022672,-4.3302,1,1.701,19.68,12.445,6.701
0.098752,3.611,0.23764,0.0010341,3.6396,0.2421,-0.0018566,-4.3297,1,1.7044,19.68,12.445,6.7044
0.10186,3.6146,0.23741,0.0014799,3.6435,0.2418,-0.0014459,-4.3292,1,1.7077,19.68,12.445,6.7077
0.10498,3.6181,0.23717,0.0019258,3.6474,0.24149,-0.0010352,-4.3287,1,1.7111,19.68,12.445,6.7111
0.10809,3.6217,0.23693,0.0023716,3.6513,0.24119,-0.00062446,-4.3282,1,1.7145,19.68,12.445,6.7145
0.1112,3.6253,0.2367,0.0028174,3.6551,0.24089,-0.00021375,-4.3277,1,1.7179,19.68,12.445,6.7179
0.11432,3.6289,0.23646,0.0032633,3.659,0.24059,0.00019695,-4.3273,1,1.7213,19.68,12.445,6.7213
0.11743,3.6325,0.23622,0.0037091,3.6629,0.24028,0.00060766,-4.3268,1,1.7246,19.68,12.445,6.7246
0.12054,3.6361,0.23599,0.004155,3.6668,0.23998,0.0010184,-4.3263,1,1.728,19.68,12.445,6.728
0.12365,3.6397,0.23575,0.0046008,3.6707,0.23968,0.0014291,-4.3258,1,1.7314,19.68,12.445,6.7314
0.12677,3.6432,0.23551,0.0050466,3.6746,0.23938,0.0018397,-4.3253,1,1.7347,19.68,12.445,6.7347
0.12988,3.6468,0.23528,0.0054924,3.6785,0.23908,0.0022504,-4.3248,1,1.7381,19.68,12.445,6.7381
0.13299,3.6504,0.23504,0.0059383,3.6824,0.23877,0.0026611,-4.3244,1,1.7415,19.68,12.445,6.7415
0.1361,3.654,0.2348,0.0063841,3.6862,0.23847,0.0030718,-4.3239,1,1.7449,19.68,12.445,6.7449
0.13922,3.6576,0.23457,0.00683,3.6901,0.23817,0.0034825,-4.3234,1,1.7483,19.68,12.445,6.7483
0.14233,3.6612,0.23433,0.0072758,3.694,0.23787,0.0038932,-4.3229,1,1.7516,19.68,12.445,6.7516
0.14544,3.6647,0.23409,0.0077217,3.6979,0.23757,0.004304,-4.3224,1,1.755,19.68,12.445,6.755
0.14855,3.6683,0.23386,0.0081675,3.7018,0.23726,0.0047147,-4.3219,1,1.7584,19.68,12.445,6.7584
0.15167,3.6719,0.23362,0.0086133,3.7057,0.23696,0.0051254,-4.3215,1,1.7618,19.68,12.445,6.7618
0.15478,3.6755,0.23339,0.0090591,3.7096,0.23666,0.005536,-4.321,1,1.7651,19.68,12.445,6.7651
0.15789,3.6791,0.23315,0.009505,3.7135,0.23636,0.0059467,-4.3205,1,1.7685,19.68,12.445,6.7685
0.161,3.6827,0.23291,0.0099508,3.7173,0.23606,0.0063574,-4.32,1,1.7719,19.68,12.445,6.7719
0.16412,3.6863,0.23268,0.010397,3.7212,0.23575,0.0067681,-4.3195,1,1.7752,19.68,12.445,6.7752
0.16723,3.6898,0.23244,0.010842,3.7251,0.23545,0.0071788,-4.319,1,1.7786,19.68,12.445,6.7786
0.17034,3.6934,0.2322,0.011288,3.729,0.23515,0.0075895,-4.3186,1,1.782,19.68,12.445,6.782
0.17345,3.697,0.23197,0.011734,3.7329,0.23485,0.0080002,-4.3181,1,1.7854,19.68,12.445,6.7854
0.17657,3.7006,0.23173,0.01218,3.7368,0.23455,0.008411,-4.3176,1,1.7888,19.68,12.445,6.7888
0.17968,3.7042,0.23149,0.012626,3.7407,0.23424,0.0088217,-4.3171,1,1.7921,19.68,12.445,6.7921
0.18279,3.7078,0.23126,0.013072,3.7446,0.23394,0.0092323,-4.3166,1,1.7955,19.68,12.445,6.7955
0.1859,3.7113,0.23102,0.013517,3.7485,0.23364,0.009643,-4.3161,1,1.7989,19.68,12.445,6.7989
0.18902,3.7149,0.23078,0.013963,3.7523,0.23334,0.010054,-4.3157,1,1.8022,19.68,12.445,6.8022
0.19213,3.7185,0.23055,0.014409,3.7562,0.23304,0.010464,-4.3152,1,1.8056,19.68,12.445,6.8056
0.19524,3.7221,0.23031,0.014855,3.7601,0.23273,0.010875,-4.3147,1,1.809,19.68,12.445,6.809
0.19835,3.7257,0.23007,0.015301,3.764,0.23243,0.011286,-4.3142,1,1.8124,19.68,12.445,6.8124
0.20147,3.7293,0.22984,0.015747,3.7679,0.23213,0.011697,-4.3137,1,1.8158,19.68,12.445,6.8158
0.2052,3.7415,0.2294,0.01634,3.7802,0.23165,0.012265,-4.3129,1,1.8191,19.68,12.445,6.8191
0.20959,3.7631,0.22875,0.017093,3.8017,0.23098,0.013005,-4.3117,1,1.8225,19.68,12.445,6.8225
0.21398,3.7847,0.22809,0.017846,3.8231,0.23032,0.013744,-4.3105,1,1.8259,19.68,12.445,6.8259
0.21837,3.8063,0.22744,0.018599,3.8445,0.22965,0.014483,-4.3093,1,1.8292,19.68,12.445,6.8292
0.22276,3.8279,0.22678,0.019351,3.866,0.22898,0.015222,-4.3081,1,1.8326,19.68,12.445,6.8326
0.22716,3.8495,0.22613,0.020104,3.8874,0.22831,0.015961,-4.3069,1,1.836,19.68,12.445,6.836
0.23173,3.8692,0.22548,0.02075,3.9071,0.22764,0.016592,-4.3058,1,1.8394,19.68,12.445,6.8394
0.23649,3.8871,0.22482,0.021291,3.925,0.22695,0.017117,-4.3049,1,1.8428,19.68,12.445,6.8428
0.24125,3.905,0.22417,0.021832,3.943,0.22627,0.017642,-4.304,1,1.8461,19.68,12.445,6.8461
0.246,3.9229,0.22351,0.022373,3.961,0.22559,0.018168,-4.3032,1,1.8495,19.68,12.445,6.8495
0.25076,3.9408,0.22286,0.022914,3.979,0.22491,0.018693,-4.3023,1,1.8529,19.68,12.445,6.8529
0.25551,3.9587,0.2222,0.023455,3.997,0.22422,0.019218,-4.3014,1,1.8562,19.68,12.445,6.8562
0.26027,3.9766,0.22154,0.023996,4.0149,0.22354,0.019743,-4.3005,1,1.8596,19.68,12.445,6.8596
0.26503,3.9945,0.22089,0.024536,4.0329,0.22286,0.020268,-4.2996,1,1.863,19.68,12.445,6.863
0.26978,4.0124,0.22023,0.025077,4.0509,0.22217,0.020794,-4.2987,1,1.8664,19.68,12.445,6.8664
0.27454,4.0303,0.21958,0.025618,4.0689,0.22149,0.021319,-4.2978,1,1.8698,19.68,12.445,6.8698
0.2793,4.0482,0.21892,0.026159,4.0868,0.22081,0.021844,-4.2969,1,1.8731,19.68,12.445,6.8731
0.28405,4.0661,0.21827,0.0267,4.1048,0.22012,0.022369,-4.2961,1,1.8765,19.68,12.445,6.8765
0.28881,4.084,0.21761,0.027241,4.1228,0.21944,0.022895,-4.2952,1,1.8799,19.68,12.445,6.8799
0.29356,4.1019,0.21696,0.027782,4.1408,0.21876,0.02342,-4.2943,1,1.8833,19.68,12.445,6.8833
0.29832,4.1198,0.2163,0.028323,4.1588,0.21808,0.023945,-4.2934,1,1.8866,19.68,12.445,6.8866
0.30308,4.1377,0.21565,0.028864,4.1767,0.21739,0.02447,-4.2925,1,1.89,19.68,12.445,6.89
0.30783,4.1556,0.21499,0.029405,4.1947,0.21671,0.024995,-4.2916,1,1.8934,19.68,12.445,6.8934
0.31259,4.1735,0.21434,0.029946,4.2127,0.21603,0.025521,-4.2907,1,1.8967,19.68,12.445,6.8967
0.31735,4.1914,0.21368,0.030487,4.2307,0.21534,0.026046,-4.2898,1,1.9001,19.68,12.445,6.9001
0.3221,4.2093,0.21303,0.031028,4.2486,0.21466,0.026571,-4.2889,1,1.9035,19.68,12.445,6.9035
0.32686,4.2272,0.21237,0.031569,4.2666,0.21398,0.027096,-4.2881,1,1.9069,19.68,12.445,6.9069
0.33161,4.2451,0.21172,0.03211,4.2846,0.21329,0.027622,-4.2872,1,1.9103,19.68,12.445,6.9103
0.33637,4.263,0.21106,0.032651,4.3026,0.21261,0.028147,-4.2863,1,1.9136,19.68,12.445,6.9136
0.34113,4.2809,0.21041,0.033192,4.3206,0.21193,0.028672,-4.2854,1,1.917,19.68,12.445,6.917
0.34588,4.2988,0.20975,0.033733,4.3385,0.21125,0.029197,-4.2845,1,1.9204,19.68,12.445,6.9204
0.35064,4.3167,0.2091,0.034274,4.3565,0.21056,0.029722,-4.2836,1,1.9237,19.68,12.445,6.9237
0.3554,4.3346,0.20844,0.034814,4.3745,0.20988,0.030248,-4.2827,1,1.9271,19.68,12.445,6.9271
0.36015,4.3525,0.20779,0.035355,4.3925,0.2092,0.030773,-4.2818,1,1.9305,19.68,12.445,6.9305
0.36491,4.3704,0.20713,0.035896,4.4105,0.20851,0.031298,-4.281,1,1.9339,19.68,12.445,6.9339
0.36966,4.3883,0.20648,0.036437,4.4284,0.20783,0.031823,-4.2801,1,1.9373,19.68,12.445,6.9373
0.37442,4.4062,0.20582,0.036978,4.4464,0.20715,0.032349,-4.2792,1,1.9406,19.68,12.445,6.9406
0.37918,4.4241,0.20517,0.037519,4.4644,0.20647,0.032874,-4.2783,1,1.944,19.68,12.445,6.944
0.38393,4.442,0.20451,0.03806,4.4824,0.20578,0.033399,-4.2774,1,1.9474,19.68,12.445,6.9474
0.38869,4.4599,0.20386,0.038601,4.5003,0.2051,0.033924,-4.2765,1,1.9507,19.68,12.445,6.9507
0.39345,4.4778,0.2032,0.039142,4.5183,0.20442,0.034449,-4.2756,1,1.9541,19.68,12.445,6.9541
0.3982,4.4957,0.20255,0.039683,4.5363,0.20373,0.034975,-4.2747,1,1.9575,19.68,12.445,6.9575
0.40296,4.5136,0.20189,0.040224,4.5543,0.20305,0.0355,-4.2739,1,1.9609,19.68,12.445,6.9609
0.40771,4.5315,0.20124,0.040765,4.5723,0.20237,0.036025,-4.273,1,1.9643,19.68,12.445,6.9643
0.41247,4.5494,0.20058,0.041306,4.5902,0.20168,0.03655,-4.2721,1,1.9676,19.68,12.445,6.9676
0.41723,4.5673,0.19993,0.041847,4.6082,0.201,0.037075,-4.2712,1,1.971,19.68,12.445,6.971
0.42198,4.5852,0.19927,0.042388,4.6262,0.20032,0.037601,-4.2703,1,1.9744,19.68,12.445,6.9744
0.42674,4.6031,0.19862,0.042929,4.6442,0.19964,0.038126,-4.2694,1,1.9777,19.68,12.445,6.9777
0.4315,4.621,0.19796,0.04347,4.6621,0.19895,0.038651,-4.2685,1,1.9811,19.68,12.445,6.9811
0.43625,4.6389,0.1973,0.044011,4.6801,0.19827,0.039176,-4.2676,1,1.9845,19.68,12.445,6.9845
0.44101,4.6568,0.19665,0.044551,4.6981,0.19759,0.039702,-4.2668,1,1.9879,19.68,12.445,6.9879
0.44577,4.6747,0.19599,0.045092,4.7161,0.1969,0.040227,-4.2659,1,1.9913,19.68,12.445,6.9913
0.45052,4.6926,0.19534,0.045633,4.7341,0.19622,0.040752,-4.265,1,1.9946,19.68,12.445,6.9946
0.45528,4.7105,0.19468,0.046174,4.752,0.19554,0.041277,-4.2641,1,1.998,19.68,12.445,6.998
0.46003,4.7284,0.19403,0.046715,4.77,0.19486,0.041802,-4.2632,1,2.0014,19.68,12.445,7.0014
0.46479,4.7462,0.19337,0.047256,4.788,0.19417,0.042328,-4.2623,1,2.0047,19.68,12.445,7.0047
0.46955,4.7641,0.19272,0.047797,4.806,0.19349,0.042853,-4.2614,1,2.0081,19.68,12.445,7.0081
0.4743,4.782,0.19206,0.048338,4.8239,0.19281,0.043378,-4.2605,1,2.0115,19.68,12.445,7.0115
0.47906,4.7999,0.19141,0.048879,4.8419,0.19212,0.043903,-4.2596,1,2.0149,19.68,12.445,7.0149
0.48382,4.8178,0.19075,0.04942,4.8599,0.19144,0.044429,-4.2588,1,2.0182,19.68,12.445,7.0182
0.48857,4.8357,0.1901,0.049961,4.8779,0.19076,0.044954,-4.2579,1,2.0216,19.68,12.445,7.0216
0.49333,4.8536,0.18944,0.050502,4.8959,0.19007,0.045479,-4.257,1,2.025,19.68,12.445,7.025
0.49808,4.8715,0.18879,0.051043,4.9138,0.18939,0.046004,-4.2561,1,2.0284,19.68,12.445,7.0284
0.50284,4.8894,0.18813,0.051584,4.9318,0.18871,0.046529,-4.2552,1,2.0318,19.68,12.445,7.0318
0.5076,4.9073,0.18748,0.052125,4.9498,0.18803,0.047055,-4.2543,1,2.0351,19.68,12.445,7.0351
0.51235,4.9252,0.18682,0.052666,4.9678,0.18734,0.04758,-4.2534,1,2.0385,19.68,12.445,7.0385
0.51711,4.9431,0.18617,0.053207,4.9857,0.18666,0.048105,-4.2525,1,2.0419,19.68,12.445,7.0419
0.52187,4.961,0.18551,0.053748,5.0037,0.18598,0.04863,-4.2517,1,2.0452,19.68,12.445,7.0452
0.52662,4.9789,0.18486,0.054288,5.0217,0.18529,0.049156,-4.2508,1,2.0486,19.68,12.445,7.0486
0.53138,4.9968,0.1842,0.054829,5.0397,0.18461,0.049681,-4.2499,1,2.052,19.68,12.445,7.052
0.53613,5.0147,0.18355,0.05537,5.0577,0.18393,0.050206,-4.249,1,2.0554,19.68,12.445,7.0554
0.54089,5.0326,0.18289,0.055911,5.0756,0.18324,0.050731,-4.2481,1,2.0588,19.68,12.445,7.0588
0.54565,5.0505,0.18224,0.056452,5.0936,0.18256,0.051256,-4.2472,1,2.0621,19.68,12.445,7.0621
0.54989,5.0695,0.18162,0.057082,5.1126,0.18192,0.051874,-4.2462,1,2.0655,19.68,12.445,7.0655
0.55117,5.0948,0.18123,0.058222,5.1375,0.18155,0.05302,-4.2442,1,2.0689,19.68,12.445,7.0689
0.55246,5.12,0.18083,0.059362,5.1624,0.18118,0.054166,-4.2422,1,2.0722,19.68,12.445,7.0722
0.55374,5.1453,0.18044,0.060502,5.1872,0.1808,0.055313,-4.2402,1,2.0756,19.68,12.445,7.0756
0.55503,5.1705,0.18004,0.061642,5.2121,0.18043,0.056459,-4.2382,1,2.079,19.68,12.445,7.079
0.55632,5.1958,0.17965,0.062782,5.237,0.18006,0.057606,-4.2362,1,2.0824,19.68,12.445,7.0824
0.55777,5.2212,0.17923,0.063917,5.262,0.17966,0.058748,-4.2343,1,2.0858,19.68,12.445,7.0858
0.56004,5.2473,0.17866,0.065029,5.2878,0.17911,0.05987,-4.2326,1,2.0891,19.68,12.445,7.0891
0.56231,5.2734,0.17809,0.066141,5.3136,0.17857,0.060993,-4.2309,1,2.0925,19.68,12.445,7.0925
0.56458,5.2995,0.17751,0.067253,5.3394,0.17803,0.062115,-4.2291,1,2.0959,19.68,12.445,7.0959
0.56685,5.3256,0.17694,0.068365,5.3653,0.17749,0.063237,-4.2274,1,2.0992,19.68,12.445,7.0992
0.56912,5.3517,0.17637,0.069477,5.3911,0.17695,0.06436,-4.2257,1,2.1026,19.68,12.445,7.1026
0.57139,5.3779,0.1758,0.070589,5.4169,0.17641,0.065482,-4.224,1,2.106,19.68,12.445,7.106
0.57366,5.404,0.17523,0.071701,5.4427,0.17587,0.066604,-4.2222,1,2.1094,19.68,12.445,7.1094
0.57593,5.4301,0.17466,0.072813,5.4685,0.17532,0.067727,-4.2205,1,2.1128,19.68,12.445,7.1128
0.5782,5.4562,0.17409,0.073925,5.4943,0.17478,0.068849,-4.2188,1,2.1161,19.68,12.445,7.1161
0.58047,5.4823,0.17352,0.075037,5.5201,0.17424,0.069971,-4.2171,1,2.1195,19.68,12.445,7.1195
0.58274,5.5084,0.17295,0.076149,5.5459,0.1737,0.071094,-4.2153,1,2.1229,19.68,12.445,7.1229
0.58501,5.5345,0.17238,0.077261,5.5717,0.17316,0.072216,-4.2136,1,2.1262,19.68,12.445,7.1262
0.58728,5.5606,0.17181,0.078373,5.5976,0.17262,0.073338,-4.2119,1,2.1296,19.68,12.445,7.1296
0.58955,5.5867,0.17124,0.079484,5.6234,0.17208,0.074461,-4.2102,1,2.133,19.68,12.445,7.133
0.59182,5.6128,0.17067,0.080596,5.6492,0.17154,0.075583,-4.2084,1,2.1364,19.68,12.445,7.1364
0.59409,5.6389,0.1701,0.081708,5.675,0.17099,0.076705,-4.2067,1,2.1398,19.68,12.445,7.1398
0.59636,5.6651,0.16953,0.08282,5.7008,0.17045,0.077828,-4.205,1,2.1431,19.68,12.445,7.1431
0.59863,5.6912,0.16896,0.083932,5.7266,0.16991,0.07895,-4.2033,1,2.1465,19.68,12.445,7.1465
0.6009,5.7173,0.16839,0.085044,5.7524,0.16937,0.080072,-4.2015,1,2.1499,19.68,12.445,7.1499
0.60317,5.7434,0.16782,0.086156,5.7782,0.16883,0.081195,-4.1998,1,2.1533,19.68,12.445,7.1533
0.60544,5.7695,0.16725,0.087268,5.804,0.16829,0.082317,-4.1981,1,2.1566,19.68,12.445,7.1566
0.60771,5.7956,0.16668,0.08838,5.8299,0.16775,0.083439,-4.1964,1,2.16,19.68,12.445,7.16
0.60998,5.8217,0.16611,0.089492,5.8557,0.16721,0.084562,-4.1946,1,2.1634,19.68,12.445,7.1634
0.61225,5.8478,0.16554,0.090604,5.8815,0.16666,0.085684,-4.1929,1,2.1667,19.68,12.445,7.1667
0.61452,5.8739,0.16497,0.091716,5.9073,0.16612,0.086806,-4.1912,1,2.1701,19.68,12.445,7.1701
0.61679,5.9,0.1644,0.092828,5.9331,0.16558,0.087929,-4.1895,1,2.1735,19.68,12.445,7.1735
0.61907,5.9262,0.16382,0.09394,5.9589,0.16504,0.089051,-4.1877,1,2.1769,19.68,12.445,7.1769
0.62134,5.9523,0.16325,0.095052,5.9847,0.1645,0.090174,-4.186,1,2.1803,19.68,12.445,7.1803
0.62361,5.9784,0.16268,0.096164,6.0105,0.16396,0.091296,-4.1843,1,2.1836,19.68,12.445,7.1836
0.62588,6.0045,0.16211,0.097276,6.0363,0.16342,0.092418,-4.1826,1,2.187,19.68,12.445,7.187
0.62815,6.0306,0.16154,0.098388,6.0622,0.16288,0.09354,-4.1808,1,2.1904,19.68,12.445,7.1904
0.63042,6.0567,0.16097,0.0995,6.088,0.16233,0.094663,-4.1791,1,2.1937,19.68,12.445,7.1937
0.63269,6.0828,0.1604,0.10061,6.1138,0.16179,0.095785,-4.1774,1,2.1971,19.68,12.445,7.1971
0.63496,6.1089,0.15983,0.10172,6.1396,0.16125,0.096908,-4.1757,1,2.2005,19.68,12.445,7.2005
0.63723,6.135,0.15926,0.10284,6.1654,0.16071,0.09803,-4.1739,1,2.2039,19.68,12.445,7.2039
0.6395,6.1611,0.15869,0.10395,6.1912,0.16017,0.099152,-4.1722,1,2.2073,19.68,12.445,7.2073
0.64177,6.1873,0.15812,0.10506,6.217,0.15963,0.10027,-4.1705,1,2.2106,19.68,12.445,7.2106
0.64404,6.2134,0.15755,0.10617,6.2428,0.15909,0.1014,-4.1688,1,2.214,19.68,12.445,7.214
0.64631,6.2395,0.15698,0.10728,6.2686,0.15854,0.10252,-4.167,1,2.2174,19.68,12.445,7.2174
0.64858,6.2656,0.15641,0.1084,6.2945,0.158,0.10364,-4.1653,1,2.2207,19.68,12.445,7.2207
0.65085,6.2917,0.15584,0.10951,6.3203,0.15746,0.10476,-4.1636,1,2.2241,19.68,12.445,7.2241
0.65312,6.3178,0.15527,0.11062,6.3461,0.15692,0.10589,-4.1619,1,2.2275,19.68,12.445,7.2275
0.65539,6.3439,0.1547,0.11173,6.3719,0.15638,0.10701,-4.1601,1,2.2309,19.68,12.445,7.2309
0.65766,6.37,0.15413,0.11284,6.3977,0.15584,0.10813,-4.1584,1,2.2343,19.68,12.445,7.2343
