"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12892,3.9413,0.29129,-0.028915,3.9419,0.29703,-0.028409,-4.3741,1,1.4749,19.68,12.055,6.4749
-0.12841,3.9351,0.29077,-0.028108,3.9356,0.29652,-0.027602,-4.3736,1,1.4783,19.68,12.055,6.4783
-0.12789,3.9289,0.29025,-0.027301,3.9294,0.29601,-0.026796,-4.373,1,1.4816,19.68,12.055,6.4816
-0.12737,3.9227,0.28973,-0.026494,3.9232,0.29551,-0.025989,-4.3725,1,1.485,19.68,12.055,6.485
-0.12686,3.9165,0.28921,-0.025687,3.917,0.295,-0.025182,-4.372,1,1.4884,19.68,12.055,6.4884
-0.12634,3.9103,0.28869,-0.02488,3.9108,0.29449,-0.024376,-4.3715,1,1.4917,19.68,12.055,6.4917
-0.12582,3.904,0.28818,-0.024073,3.9046,0.29398,-0.023569,-4.371,1,1.4951,19.68,12.055,6.4951
-0.1253,3.8978,0.28766,-0.023266,3.8983,0.29348,-0.022763,-4.3705,1,1.4985,19.68,12.055,6.4985
-0.12479,3.8916,0.28714,-0.022459,3.8921,0.29297,-0.021956,-4.37,1,1.5019,19.68,12.055,6.5019
-0.12427,3.8854,0.28662,-0.021652,3.8859,0.29246,-0.02115,-4.3694,1,1.5052,19.68,12.055,6.5052
-0.12375,3.8792,0.2861,-0.020845,3.8797,0.29195,-0.020343,-4.3689,1,1.5086,19.68,12.055,6.5086
-0.12323,3.873,0.28558,-0.020038,3.8735,0.29144,-0.019536,-4.3684,1,1.512,19.68,12.055,6.512
-0.1227,3.8663,0.28493,-0.019248,3.8668,0.29081,-0.018748,-4.3678,1,1.5154,19.68,12.055,6.5154
-0.12215,3.8593,0.28422,-0.018466,3.8598,0.29011,-0.017969,-4.3672,1,1.5188,19.68,12.055,6.5188
-0.12161,3.8524,0.2835,-0.017684,3.8529,0.28941,-0.017191,-4.3666,1,1.5221,19.68,12.055,6.5221
-0.12106,3.8454,0.28278,-0.016902,3.8459,0.28871,-0.016412,-4.366,1,1.5255,19.68,12.055,6.5255
-0.12052,3.8385,0.28206,-0.01612,3.8389,0.288,-0.015633,-4.3654,1,1.5289,19.68,12.055,6.5289
-0.11997,3.8315,0.28135,-0.015338,3.832,0.2873,-0.014855,-4.3648,1,1.5322,19.68,12.055,6.5322
-0.11943,3.8246,0.28063,-0.014556,3.825,0.2866,-0.014076,-4.3642,1,1.5356,19.68,12.055,6.5356
-0.11888,3.8176,0.27991,-0.013775,3.8181,0.2859,-0.013297,-4.3636,1,1.539,19.68,12.055,6.539
-0.11834,3.8107,0.27919,-0.012993,3.8111,0.2852,-0.012519,-4.363,1,1.5424,19.68,12.055,6.5424
-0.11779,3.8037,0.27847,-0.012211,3.8041,0.2845,-0.01174,-4.3624,1,1.5458,19.68,12.055,6.5458
-0.11725,3.7968,0.27776,-0.011429,3.7972,0.2838,-0.010961,-4.3618,1,1.5491,19.68,12.055,6.5491
-0.1167,3.7898,0.27704,-0.010647,3.7902,0.2831,-0.010183,-4.3612,1,1.5525,19.68,12.055,6.5525
-0.11616,3.7829,0.27632,-0.0098652,3.7833,0.28239,-0.0094041,-4.3606,1,1.5559,19.68,12.055,6.5559
-0.11561,3.7759,0.2756,-0.0090833,3.7763,0.28169,-0.0086254,-4.36,1,1.5592,19.68,12.055,6.5592
-0.11507,3.769,0.27489,-0.0083014,3.7693,0.28099,-0.0078468,-4.3594,1,1.5626,19.68,12.055,6.5626
-0.11452,3.762,0.27417,-0.0075196,3.7624,0.28029,-0.0070681,-4.3588,1,1.566,19.68,12.055,6.566
-0.11398,3.7551,0.27345,-0.0067377,3.7554,0.27959,-0.0062894,-4.3582,1,1.5694,19.68,12.055,6.5694
-0.11266,3.7506,0.27305,-0.0061438,3.7512,0.27919,-0.0056849,-4.3576,1,1.5728,19.68,12.055,6.5728
-0.11117,3.7466,0.27273,-0.0055926,3.7475,0.27886,-0.00512,-4.3571,1,1.5761,19.68,12.055,6.5761
-0.10968,3.7427,0.27241,-0.0050414,3.7439,0.27854,-0.004555,-4.3565,1,1.5795,19.68,12.055,6.5795
-0.10819,3.7387,0.27209,-0.0044903,3.7402,0.27821,-0.0039902,-4.3559,1,1.5829,19.68,12.055,6.5829
-0.1067,3.7348,0.27176,-0.0039391,3.7365,0.27788,-0.0034253,-4.3553,1,1.5862,19.68,12.055,6.5862
-0.10521,3.7309,0.27144,-0.0033879,3.7329,0.27756,-0.0028604,-4.3548,1,1.5896,19.68,12.055,6.5896
-0.10372,3.7269,0.27112,-0.0028367,3.7292,0.27723,-0.0022954,-4.3542,1,1.593,19.68,12.055,6.593
-0.10223,3.723,0.27079,-0.0022855,3.7256,0.2769,-0.0017305,-4.3536,1,1.5964,19.68,12.055,6.5964
-0.10074,3.719,0.27047,-0.0017343,3.7219,0.27658,-0.0011656,-4.3531,1,1.5998,19.68,12.055,6.5998
-0.099254,3.7151,0.27015,-0.0011832,3.7183,0.27625,-0.00060066,-4.3525,1,1.6031,19.68,12.055,6.6031
-0.097764,3.7111,0.26983,-0.00063197,3.7146,0.27592,-3.5741e-05,-4.3519,1,1.6065,19.68,12.055,6.6065
-0.096274,3.7072,0.2695,-8.078e-05,3.711,0.27559,0.00052918,-4.3513,1,1.6099,19.68,12.055,6.6099
-0.094785,3.7032,0.26918,0.00047033,3.7073,0.27527,0.001094,-4.3508,1,1.6132,19.68,12.055,6.6132
-0.093295,3.6993,0.26886,0.0010215,3.7037,0.27494,0.001659,-4.3502,1,1.6166,19.68,12.055,6.6166
-0.091805,3.6954,0.26854,0.0015727,3.7,0.27461,0.0022239,-4.3496,1,1.62,19.68,12.055,6.62
-0.090315,3.6914,0.26821,0.0021239,3.6964,0.27429,0.0027888,-4.3491,1,1.6234,19.68,12.055,6.6234
-0.088826,3.6875,0.26789,0.0026751,3.6927,0.27396,0.0033537,-4.3485,1,1.6267,19.68,12.055,6.6267
-0.087336,3.6835,0.26757,0.0032263,3.6891,0.27363,0.0039186,-4.3479,1,1.6301,19.68,12.055,6.6301
-0.085846,3.6796,0.26724,0.0037775,3.6854,0.2733,0.0044836,-4.3473,1,1.6335,19.68,12.055,6.6335
-0.084356,3.6756,0.26692,0.0043286,3.6818,0.27298,0.0050485,-4.3468,1,1.6369,19.68,12.055,6.6369
-0.082866,3.6717,0.2666,0.0048798,3.6781,0.27265,0.0056134,-4.3462,1,1.6403,19.68,12.055,6.6403
-0.081377,3.6677,0.26628,0.0054309,3.6745,0.27232,0.0061783,-4.3456,1,1.6436,19.68,12.055,6.6436
-0.079887,3.6638,0.26595,0.0059821,3.6708,0.272,0.0067432,-4.345,1,1.647,19.68,12.055,6.647
-0.078397,3.6598,0.26563,0.0065333,3.6672,0.27167,0.0073081,-4.3445,1,1.6504,19.68,12.055,6.6504
-0.076907,3.6559,0.26531,0.0070845,3.6635,0.27134,0.007873,-4.3439,1,1.6537,19.68,12.055,6.6537
-0.075417,3.652,0.26499,0.0076357,3.6599,0.27102,0.008438,-4.3433,1,1.6571,19.68,12.055,6.6571
-0.073928,3.648,0.26466,0.0081869,3.6562,0.27069,0.0090029,-4.3428,1,1.6605,19.68,12.055,6.6605
-0.072438,3.6441,0.26434,0.0087381,3.6525,0.27036,0.0095678,-4.3422,1,1.6639,19.68,12.055,6.6639
-0.070948,3.6401,0.26402,0.0092893,3.6489,0.27003,0.010133,-4.3416,1,1.6673,19.68,12.055,6.6673
-0.069458,3.6362,0.26369,0.0098404,3.6452,0.26971,0.010698,-4.341,1,1.6706,19.68,12.055,6.6706
-0.067969,3.6322,0.26337,0.010392,3.6416,0.26938,0.011262,-4.3405,1,1.674,19.68,12.055,6.674
-0.066479,3.6283,0.26305,0.010943,3.6379,0.26905,0.011827,-4.3399,1,1.6774,19.68,12.055,6.6774
-0.064989,3.6243,0.26273,0.011494,3.6343,0.26873,0.012392,-4.3393,1,1.6807,19.68,12.055,6.6807
-0.063499,3.6204,0.2624,0.012045,3.6306,0.2684,0.012957,-4.3388,1,1.6841,19.68,12.055,6.6841
-0.062009,3.6165,0.26208,0.012596,3.627,0.26807,0.013522,-4.3382,1,1.6875,19.68,12.055,6.6875
-0.06052,3.6125,0.26176,0.013147,3.6233,0.26774,0.014087,-4.3376,1,1.6909,19.68,12.055,6.6909
-0.05903,3.6086,0.26143,0.013699,3.6197,0.26742,0.014652,-4.337,1,1.6943,19.68,12.055,6.6943
-0.05754,3.6046,0.26111,0.01425,3.616,0.26709,0.015217,-4.3365,1,1.6976,19.68,12.055,6.6976
-0.05605,3.6007,0.26079,0.014801,3.6124,0.26676,0.015782,-4.3359,1,1.701,19.68,12.055,6.701
-0.05456,3.5967,0.26047,0.015352,3.6087,0.26644,0.016347,-4.3353,1,1.7044,19.68,12.055,6.7044
-0.053071,3.5928,0.26014,0.015903,3.6051,0.26611,0.016912,-4.3347,1,1.7077,19.68,12.055,6.7077
-0.051581,3.5888,0.25982,0.016455,3.6014,0.26578,0.017477,-4.3342,1,1.7111,19.68,12.055,6.7111
-0.050091,3.5849,0.2595,0.017006,3.5978,0.26545,0.018041,-4.3336,1,1.7145,19.68,12.055,6.7145
-0.048601,3.581,0.25918,0.017557,3.5941,0.26513,0.018606,-4.333,1,1.7179,19.68,12.055,6.7179
-0.047111,3.577,0.25885,0.018108,3.5905,0.2648,0.019171,-4.3325,1,1.7213,19.68,12.055,6.7213
-0.045622,3.5731,0.25853,0.018659,3.5868,0.26447,0.019736,-4.3319,1,1.7246,19.68,12.055,6.7246
-0.044132,3.5691,0.25821,0.01921,3.5832,0.26415,0.020301,-4.3313,1,1.728,19.68,12.055,6.728
-0.042642,3.5652,0.25788,0.019762,3.5795,0.26382,0.020866,-4.3307,1,1.7314,19.68,12.055,6.7314
-0.041152,3.5612,0.25756,0.020313,3.5759,0.26349,0.021431,-4.3302,1,1.7347,19.68,12.055,6.7347
-0.039663,3.5573,0.25724,0.020864,3.5722,0.26317,0.021996,-4.3296,1,1.7381,19.68,12.055,6.7381
-0.038173,3.5533,0.25692,0.021415,3.5685,0.26284,0.022561,-4.329,1,1.7415,19.68,12.055,6.7415
-0.036683,3.5494,0.25659,0.021966,3.5649,0.26251,0.023126,-4.3285,1,1.7449,19.68,12.055,6.7449
-0.035193,3.5454,0.25627,0.022518,3.5612,0.26218,0.023691,-4.3279,1,1.7483,19.68,12.055,6.7483
-0.033703,3.5415,0.25595,0.023069,3.5576,0.26186,0.024256,-4.3273,1,1.7516,19.68,12.055,6.7516
-0.032213,3.5376,0.25563,0.02362,3.5539,0.26153,0.02482,-4.3267,1,1.755,19.68,12.055,6.755
-0.030724,3.5336,0.2553,0.024171,3.5503,0.2612,0.025385,-4.3262,1,1.7584,19.68,12.055,6.7584
-0.029338,3.5293,0.25494,0.02475,3.5462,0.26085,0.025975,-4.3256,1,1.7618,19.68,12.055,6.7618
-0.028172,3.524,0.25451,0.025386,3.5411,0.26042,0.026615,-4.3249,1,1.7651,19.68,12.055,6.7651
-0.027006,3.5188,0.25407,0.026023,3.5361,0.26,0.027256,-4.3243,1,1.7685,19.68,12.055,6.7685
-0.02584,3.5135,0.25364,0.02666,3.531,0.25958,0.027896,-4.3237,1,1.7719,19.68,12.055,6.7719
-0.024674,3.5083,0.2532,0.027296,3.526,0.25916,0.028537,-4.3231,1,1.7752,19.68,12.055,6.7752
-0.023508,3.5031,0.25277,0.027933,3.5209,0.25874,0.029178,-4.3224,1,1.7786,19.68,12.055,6.7786
-0.022342,3.4978,0.25233,0.02857,3.5159,0.25831,0.029818,-4.3218,1,1.782,19.68,12.055,6.782
-0.021176,3.4926,0.2519,0.029207,3.5108,0.25789,0.030459,-4.3212,1,1.7854,19.68,12.055,6.7854
-0.02001,3.4874,0.25146,0.029843,3.5058,0.25747,0.0311,-4.3205,1,1.7888,19.68,12.055,6.7888
-0.018844,3.4821,0.25103,0.03048,3.5007,0.25705,0.03174,-4.3199,1,1.7921,19.68,12.055,6.7921
-0.017678,3.4769,0.25059,0.031117,3.4957,0.25663,0.032381,-4.3193,1,1.7955,19.68,12.055,6.7955
-0.016512,3.4717,0.25016,0.031753,3.4907,0.25621,0.033021,-4.3187,1,1.7989,19.68,12.055,6.7989
-0.015346,3.4664,0.24973,0.03239,3.4856,0.25578,0.033662,-4.318,1,1.8022,19.68,12.055,6.8022
-0.01418,3.4612,0.24929,0.033027,3.4806,0.25536,0.034303,-4.3174,1,1.8056,19.68,12.055,6.8056
-0.013014,3.456,0.24886,0.033664,3.4755,0.25494,0.034943,-4.3168,1,1.809,19.68,12.055,6.809
-0.011848,3.4507,0.24842,0.0343,3.4705,0.25452,0.035584,-4.3161,1,1.8124,19.68,12.055,6.8124
-0.010682,3.4455,0.24799,0.034937,3.4654,0.2541,0.036225,-4.3155,1,1.8158,19.68,12.055,6.8158
-0.0079467,3.447,0.24756,0.035457,3.4672,0.25366,0.03675,-4.3149,1,1.8191,19.68,12.055,6.8191
-0.0035212,3.4559,0.24714,0.035851,3.4763,0.2532,0.037151,-4.3143,1,1.8225,19.68,12.055,6.8225
0.00090365,3.4647,0.24673,0.036245,3.4854,0.25275,0.037552,-4.3138,1,1.8259,19.68,12.055,6.8259
0.0053291,3.4735,0.24631,0.036639,3.4946,0.25229,0.037953,-4.3132,1,1.8292,19.68,12.055,6.8292
0.0097546,3.4824,0.24589,0.037033,3.5037,0.25184,0.038354,-4.3126,1,1.8326,19.68,12.055,6.8326
0.01418,3.4912,0.24548,0.037427,3.5128,0.25139,0.038756,-4.3121,1,1.836,19.68,12.055,6.836
0.018606,3.5,0.24506,0.037821,3.5219,0.25093,0.039157,-4.3115,1,1.8394,19.68,12.055,6.8394
0.023031,3.5089,0.24464,0.038215,3.5311,0.25048,0.039558,-4.3109,1,1.8428,19.68,12.055,6.8428
0.027456,3.5177,0.24422,0.038609,3.5402,0.25002,0.039959,-4.3103,1,1.8461,19.68,12.055,6.8461
0.031882,3.5265,0.24381,0.039003,3.5493,0.24957,0.04036,-4.3098,1,1.8495,19.68,12.055,6.8495
0.036307,3.5354,0.24339,0.039397,3.5584,0.24911,0.040761,-4.3092,1,1.8529,19.68,12.055,6.8529
0.040732,3.5442,0.24297,0.039791,3.5676,0.24866,0.041162,-4.3086,1,1.8562,19.68,12.055,6.8562
0.045158,3.553,0.24256,0.040185,3.5767,0.2482,0.041563,-4.3081,1,1.8596,19.68,12.055,6.8596
0.049583,3.5619,0.24214,0.040579,3.5858,0.24775,0.041965,-4.3075,1,1.863,19.68,12.055,6.863
0.054009,3.5707,0.24172,0.040973,3.5949,0.24729,0.042366,-4.3069,1,1.8664,19.68,12.055,6.8664
0.058434,3.5795,0.24131,0.041367,3.6041,0.24684,0.042767,-4.3063,1,1.8698,19.68,12.055,6.8698
0.06286,3.5884,0.24089,0.041761,3.6132,0.24638,0.043168,-4.3058,1,1.8731,19.68,12.055,6.8731
0.067285,3.5972,0.24047,0.042155,3.6223,0.24593,0.043569,-4.3052,1,1.8765,19.68,12.055,6.8765
0.07171,3.6061,0.24006,0.042549,3.6314,0.24547,0.04397,-4.3046,1,1.8799,19.68,12.055,6.8799
0.076136,3.6149,0.23964,0.042943,3.6406,0.24502,0.044371,-4.304,1,1.8833,19.68,12.055,6.8833
0.080561,3.6237,0.23922,0.043337,3.6497,0.24456,0.044772,-4.3035,1,1.8866,19.68,12.055,6.8866
0.084986,3.6326,0.23881,0.043731,3.6588,0.24411,0.045174,-4.3029,1,1.89,19.68,12.055,6.89
0.089412,3.6414,0.23839,0.044125,3.6679,0.24365,0.045575,-4.3023,1,1.8934,19.68,12.055,6.8934
0.093837,3.6502,0.23797,0.044519,3.6771,0.2432,0.045976,-4.3018,1,1.8967,19.68,12.055,6.8967
0.098263,3.6591,0.23755,0.044913,3.6862,0.24274,0.046377,-4.3012,1,1.9001,19.68,12.055,6.9001
0.10269,3.6679,0.23714,0.045307,3.6953,0.24229,0.046778,-4.3006,1,1.9035,19.68,12.055,6.9035
0.10711,3.6767,0.23672,0.045701,3.7044,0.24183,0.047179,-4.3,1,1.9069,19.68,12.055,6.9069
0.11154,3.6856,0.2363,0.046095,3.7136,0.24138,0.04758,-4.2995,1,1.9103,19.68,12.055,6.9103
0.11596,3.6944,0.23589,0.046489,3.7227,0.24093,0.047981,-4.2989,1,1.9136,19.68,12.055,6.9136
0.12039,3.7032,0.23547,0.046883,3.7318,0.24047,0.048383,-4.2983,1,1.917,19.68,12.055,6.917
0.12481,3.7121,0.23505,0.047277,3.7409,0.24002,0.048784,-4.2977,1,1.9204,19.68,12.055,6.9204
0.12924,3.7209,0.23464,0.047671,3.7501,0.23956,0.049185,-4.2972,1,1.9237,19.68,12.055,6.9237
0.13367,3.7297,0.23422,0.048065,3.7592,0.23911,0.049586,-4.2966,1,1.9271,19.68,12.055,6.9271
0.13809,3.7386,0.2338,0.04846,3.7683,0.23865,0.049987,-4.296,1,1.9305,19.68,12.055,6.9305
0.14252,3.7474,0.23339,0.048854,3.7775,0.2382,0.050388,-4.2955,1,1.9339,19.68,12.055,6.9339
0.14694,3.7563,0.23297,0.049248,3.7866,0.23774,0.050789,-4.2949,1,1.9373,19.68,12.055,6.9373
0.15137,3.7651,0.23255,0.049642,3.7957,0.23729,0.05119,-4.2943,1,1.9406,19.68,12.055,6.9406
0.15579,3.7739,0.23214,0.050036,3.8048,0.23683,0.051592,-4.2937,1,1.944,19.68,12.055,6.944
0.16022,3.7828,0.23172,0.05043,3.814,0.23638,0.051993,-4.2932,1,1.9474,19.68,12.055,6.9474
0.16464,3.7916,0.2313,0.050824,3.8231,0.23592,0.052394,-4.2926,1,1.9507,19.68,12.055,6.9507
0.16907,3.8004,0.23088,0.051218,3.8322,0.23547,0.052795,-4.292,1,1.9541,19.68,12.055,6.9541
0.17349,3.8093,0.23047,0.051612,3.8413,0.23501,0.053196,-4.2915,1,1.9575,19.68,12.055,6.9575
0.17792,3.8181,0.23005,0.052006,3.8505,0.23456,0.053597,-4.2909,1,1.9609,19.68,12.055,6.9609
0.18235,3.8269,0.22963,0.0524,3.8596,0.2341,0.053998,-4.2903,1,1.9643,19.68,12.055,6.9643
0.18677,3.8358,0.22922,0.052794,3.8687,0.23365,0.054399,-4.2897,1,1.9676,19.68,12.055,6.9676
0.1912,3.8446,0.2288,0.053188,3.8778,0.23319,0.054801,-4.2892,1,1.971,19.68,12.055,6.971
0.19562,3.8534,0.22838,0.053582,3.887,0.23274,0.055202,-4.2886,1,1.9744,19.68,12.055,6.9744
0.20005,3.8623,0.22797,0.053976,3.8961,0.23228,0.055603,-4.288,1,1.9777,19.68,12.055,6.9777
0.20447,3.8711,0.22755,0.05437,3.9052,0.23183,0.056004,-4.2874,1,1.9811,19.68,12.055,6.9811
0.2089,3.8799,0.22713,0.054764,3.9143,0.23137,0.056405,-4.2869,1,1.9845,19.68,12.055,6.9845
0.21332,3.8888,0.22672,0.055158,3.9235,0.23092,0.056806,-4.2863,1,1.9879,19.68,12.055,6.9879
0.21775,3.8976,0.2263,0.055552,3.9326,0.23047,0.057207,-4.2857,1,1.9913,19.68,12.055,6.9913
0.22217,3.9064,0.22588,0.055946,3.9417,0.23001,0.057608,-4.2852,1,1.9946,19.68,12.055,6.9946
0.2266,3.9153,0.22546,0.05634,3.9508,0.22956,0.05801,-4.2846,1,1.998,19.68,12.055,6.998
0.23102,3.9241,0.22505,0.056734,3.96,0.2291,0.058411,-4.284,1,2.0014,19.68,12.055,7.0014
0.23545,3.933,0.22463,0.057128,3.9691,0.22865,0.058812,-4.2834,1,2.0047,19.68,12.055,7.0047
0.23987,3.9418,0.22421,0.057522,3.9782,0.22819,0.059213,-4.2829,1,2.0081,19.68,12.055,7.0081
0.24322,3.9468,0.22381,0.057898,3.9836,0.22775,0.059587,-4.2823,1,2.0115,19.68,12.055,7.0115
0.24655,3.9517,0.22341,0.058275,3.989,0.22732,0.059961,-4.2818,1,2.0149,19.68,12.055,7.0149
0.24989,3.9567,0.22301,0.058651,3.9943,0.22688,0.060335,-4.2812,1,2.0182,19.68,12.055,7.0182
0.25322,3.9616,0.2226,0.059027,3.9997,0.22644,0.060709,-4.2807,1,2.0216,19.68,12.055,7.0216
0.25655,3.9666,0.2222,0.059403,4.005,0.226,0.061083,-4.2802,1,2.025,19.68,12.055,7.025
0.25989,3.9715,0.2218,0.05978,4.0104,0.22556,0.061457,-4.2796,1,2.0284,19.68,12.055,7.0284
0.26322,3.9764,0.2214,0.060156,4.0157,0.22512,0.061831,-4.2791,1,2.0318,19.68,12.055,7.0318
0.26655,3.9814,0.22099,0.060532,4.0211,0.22469,0.062205,-4.2786,1,2.0351,19.68,12.055,7.0351
0.26988,3.9863,0.22059,0.060908,4.0265,0.22425,0.062579,-4.278,1,2.0385,19.68,12.055,7.0385
0.27322,3.9913,0.22019,0.061285,4.0318,0.22381,0.062952,-4.2775,1,2.0419,19.68,12.055,7.0419
0.27655,3.9962,0.21979,0.061661,4.0372,0.22337,0.063326,-4.2769,1,2.0452,19.68,12.055,7.0452
0.27988,4.0012,0.21938,0.062037,4.0425,0.22293,0.0637,-4.2764,1,2.0486,19.68,12.055,7.0486
0.28322,4.0061,0.21898,0.062413,4.0479,0.2225,0.064074,-4.2759,1,2.052,19.68,12.055,7.052
0.28655,4.0111,0.21858,0.06279,4.0532,0.22206,0.064448,-4.2753,1,2.0554,19.68,12.055,7.0554
0.28988,4.016,0.21818,0.063166,4.0586,0.22162,0.064822,-4.2748,1,2.0588,19.68,12.055,7.0588
0.29321,4.0209,0.21777,0.063542,4.0639,0.22118,0.065196,-4.2742,1,2.0621,19.68,12.055,7.0621
0.2966,4.0287,0.21732,0.06399,4.072,0.22069,0.065636,-4.2736,1,2.0655,19.68,12.055,7.0655
0.30029,4.0528,0.21655,0.064852,4.0957,0.21989,0.066455,-4.2725,1,2.0689,19.68,12.055,7.0689
0.30397,4.0769,0.21578,0.065713,4.1194,0.21909,0.067274,-4.2714,1,2.0722,19.68,12.055,7.0722
0.30766,4.1009,0.21502,0.066575,4.143,0.21829,0.068093,-4.2703,1,2.0756,19.68,12.055,7.0756
0.31135,4.125,0.21425,0.067437,4.1667,0.21749,0.068912,-4.2691,1,2.079,19.68,12.055,7.079
0.31503,4.1491,0.21349,0.068298,4.1904,0.21669,0.069731,-4.268,1,2.0824,19.68,12.055,7.0824
0.31872,4.1731,0.21272,0.06916,4.214,0.21589,0.07055,-4.2669,1,2.0858,19.68,12.055,7.0858
0.32241,4.1972,0.21196,0.070022,4.2377,0.2151,0.071369,-4.2658,1,2.0891,19.68,12.055,7.0891
0.3261,4.2212,0.21119,0.070883,4.2614,0.2143,0.072188,-4.2647,1,2.0925,19.68,12.055,7.0925
0.32978,4.2453,0.21042,0.071745,4.2851,0.2135,0.073007,-4.2636,1,2.0959,19.68,12.055,7.0959
0.33347,4.2694,0.20966,0.072606,4.3087,0.2127,0.073826,-4.2624,1,2.0992,19.68,12.055,7.0992
0.33716,4.2934,0.20889,0.073468,4.3324,0.2119,0.074645,-4.2613,1,2.1026,19.68,12.055,7.1026
0.34084,4.3175,0.20813,0.07433,4.3561,0.2111,0.075465,-4.2602,1,2.106,19.68,12.055,7.106
0.34453,4.3416,0.20736,0.075191,4.3798,0.2103,0.076284,-4.2591,1,2.1094,19.68,12.055,7.1094
0.34822,4.3656,0.20659,0.076053,4.4034,0.2095,0.077103,-4.258,1,2.1128,19.68,12.055,7.1128
0.35191,4.3897,0.20583,0.076914,4.4271,0.2087,0.077922,-4.2568,1,2.1161,19.68,12.055,7.1161
0.35559,4.4138,0.20506,0.077776,4.4508,0.2079,0.078741,-4.2557,1,2.1195,19.68,12.055,7.1195
0.35928,4.4378,0.2043,0.078638,4.4745,0.2071,0.07956,-4.2546,1,2.1229,19.68,12.055,7.1229
0.36297,4.4619,0.20353,0.079499,4.4981,0.2063,0.080379,-4.2535,1,2.1262,19.68,12.055,7.1262
0.36665,4.486,0.20277,0.080361,4.5218,0.2055,0.081198,-4.2524,1,2.1296,19.68,12.055,7.1296
0.37034,4.51,0.202,0.081222,4.5455,0.2047,0.082017,-4.2513,1,2.133,19.68,12.055,7.133
0.37403,4.5341,0.20123,0.082084,4.5691,0.2039,0.082836,-4.2501,1,2.1364,19.68,12.055,7.1364
0.37772,4.5582,0.20047,0.082946,4.5928,0.2031,0.083655,-4.249,1,2.1398,19.68,12.055,7.1398
0.3814,4.5822,0.1997,0.083807,4.6165,0.2023,0.084474,-4.2479,1,2.1431,19.68,12.055,7.1431
0.38509,4.6063,0.19894,0.084669,4.6402,0.20151,0.085293,-4.2468,1,2.1465,19.68,12.055,7.1465
0.38878,4.6304,0.19817,0.085531,4.6638,0.20071,0.086112,-4.2457,1,2.1499,19.68,12.055,7.1499
0.39246,4.6544,0.19741,0.086392,4.6875,0.19991,0.086931,-4.2446,1,2.1533,19.68,12.055,7.1533
0.39615,4.6785,0.19664,0.087254,4.7112,0.19911,0.08775,-4.2434,1,2.1566,19.68,12.055,7.1566
0.39984,4.7026,0.19587,0.088115,4.7349,0.19831,0.088569,-4.2423,1,2.16,19.68,12.055,7.16
0.40353,4.7266,0.19511,0.088977,4.7585,0.19751,0.089389,-4.2412,1,2.1634,19.68,12.055,7.1634
0.40721,4.7507,0.19434,0.089839,4.7822,0.19671,0.090208,-4.2401,1,2.1667,19.68,12.055,7.1667
0.4109,4.7748,0.19358,0.0907,4.8059,0.19591,0.091027,-4.239,1,2.1701,19.68,12.055,7.1701
0.41459,4.7988,0.19281,0.091562,4.8296,0.19511,0.091846,-4.2378,1,2.1735,19.68,12.055,7.1735
0.41827,4.8229,0.19204,0.092423,4.8532,0.19431,0.092665,-4.2367,1,2.1769,19.68,12.055,7.1769
0.42196,4.847,0.19128,0.093285,4.8769,0.19351,0.093484,-4.2356,1,2.1803,19.68,12.055,7.1803
0.42565,4.871,0.19051,0.094147,4.9006,0.19271,0.094303,-4.2345,1,2.1836,19.68,12.055,7.1836
0.42933,4.8951,0.18975,0.095008,4.9243,0.19191,0.095122,-4.2334,1,2.187,19.68,12.055,7.187
0.43302,4.9192,0.18898,0.09587,4.9479,0.19111,0.095941,-4.2323,1,2.1904,19.68,12.055,7.1904
0.43671,4.9432,0.18822,0.096731,4.9716,0.19031,0.09676,-4.2311,1,2.1937,19.68,12.055,7.1937
0.4404,4.9673,0.18745,0.097593,4.9953,0.18951,0.097579,-4.23,1,2.1971,19.68,12.055,7.1971
0.44408,4.9914,0.18668,0.098455,5.0189,0.18871,0.098398,-4.2289,1,2.2005,19.68,12.055,7.2005
0.44777,5.0154,0.18592,0.099316,5.0426,0.18792,0.099217,-4.2278,1,2.2039,19.68,12.055,7.2039
0.45146,5.0395,0.18515,0.10018,5.0663,0.18712,0.10004,-4.2267,1,2.2073,19.68,12.055,7.2073
0.45515,5.0636,0.18439,0.10104,5.09,0.18632,0.10086,-4.2256,1,2.2106,19.68,12.055,7.2106
0.45883,5.0876,0.18362,0.1019,5.1136,0.18552,0.10167,-4.2244,1,2.214,19.68,12.055,7.214
0.46252,5.1117,0.18285,0.10276,5.1373,0.18472,0.10249,-4.2233,1,2.2174,19.68,12.055,7.2174
0.46621,5.1357,0.18209,0.10362,5.161,0.18392,0.10331,-4.2222,1,2.2207,19.68,12.055,7.2207
0.46989,5.1598,0.18132,0.10449,5.1847,0.18312,0.10413,-4.2211,1,2.2241,19.68,12.055,7.2241
0.47358,5.1839,0.18056,0.10535,5.2083,0.18232,0.10495,-4.22,1,2.2275,19.68,12.055,7.2275
0.47727,5.2079,0.17979,0.10621,5.232,0.18152,0.10577,-4.2188,1,2.2309,19.68,12.055,7.2309
0.48095,5.232,0.17903,0.10707,5.2557,0.18072,0.10659,-4.2177,1,2.2343,19.68,12.055,7.2343
