"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1065,9.3932,0.1469,0.36453,9.3913,0.14901,0.36197,7.6858,1,1.5491,12.48,12.055,6.5491
-0.10642,9.3938,0.14684,0.365,9.3918,0.14895,0.36244,7.6805,1,1.5525,12.48,12.055,6.5525
-0.10635,9.3943,0.14679,0.36547,9.3924,0.14889,0.36292,7.6752,1,1.5559,12.48,12.055,6.5559
-0.10628,9.3949,0.14673,0.36595,9.3929,0.14884,0.36339,7.67,1,1.5592,12.48,12.055,6.5592
-0.1062,9.3954,0.14668,0.36642,9.3934,0.14878,0.36387,7.6647,1,1.5626,12.48,12.055,6.5626
-0.10613,9.396,0.14662,0.36689,9.394,0.14872,0.36435,7.6594,1,1.566,12.48,12.055,6.566
-0.10606,9.3965,0.14657,0.36737,9.3945,0.14866,0.36482,7.6542,1,1.5694,12.48,12.055,6.5694
-0.10596,9.3971,0.14649,0.36777,9.3951,0.14858,0.36523,7.6483,1,1.5728,12.48,12.055,6.5728
-0.10586,9.3977,0.1464,0.36815,9.3957,0.14849,0.36562,7.6422,1,1.5761,12.48,12.055,6.5761
-0.10576,9.3984,0.14631,0.36854,9.3963,0.1484,0.36601,7.6362,1,1.5795,12.48,12.055,6.5795
-0.10566,9.399,0.14623,0.36892,9.3969,0.14831,0.3664,7.6302,1,1.5829,12.48,12.055,6.5829
-0.10555,9.3996,0.14614,0.3693,9.3975,0.14822,0.36679,7.6241,1,1.5862,12.48,12.055,6.5862
-0.10545,9.4002,0.14605,0.36969,9.3981,0.14813,0.36718,7.6181,1,1.5896,12.48,12.055,6.5896
-0.10535,9.4008,0.14597,0.37007,9.3988,0.14804,0.36757,7.6121,1,1.593,12.48,12.055,6.593
-0.10525,9.4015,0.14588,0.37045,9.3994,0.14795,0.36796,7.606,1,1.5964,12.48,12.055,6.5964
-0.10515,9.4021,0.14579,0.37084,9.4,0.14786,0.36835,7.6,1,1.5998,12.48,12.055,6.5998
-0.10505,9.4027,0.14571,0.37122,9.4006,0.14778,0.36874,7.5939,1,1.6031,12.48,12.055,6.6031
-0.10495,9.4033,0.14562,0.37161,9.4012,0.14769,0.36913,7.5879,1,1.6065,12.48,12.055,6.6065
-0.10485,9.4039,0.14553,0.37199,9.4018,0.1476,0.36952,7.5819,1,1.6099,12.48,12.055,6.6099
-0.10475,9.4045,0.14545,0.37237,9.4024,0.14751,0.36991,7.5758,1,1.6132,12.48,12.055,6.6132
-0.10464,9.4052,0.14536,0.37276,9.403,0.14742,0.3703,7.5698,1,1.6166,12.48,12.055,6.6166
-0.10454,9.4058,0.14527,0.37314,9.4036,0.14733,0.37069,7.5638,1,1.62,12.48,12.055,6.62
-0.10444,9.4064,0.14519,0.37353,9.4042,0.14724,0.37108,7.5577,1,1.6234,12.48,12.055,6.6234
-0.10434,9.407,0.1451,0.37391,9.4048,0.14715,0.37147,7.5517,1,1.6267,12.48,12.055,6.6267
-0.10424,9.4076,0.14501,0.37429,9.4054,0.14706,0.37186,7.5457,1,1.6301,12.48,12.055,6.6301
-0.10414,9.4083,0.14493,0.37468,9.406,0.14697,0.37225,7.5396,1,1.6335,12.48,12.055,6.6335
-0.10404,9.4089,0.14484,0.37506,9.4066,0.14688,0.37264,7.5336,1,1.6369,12.48,12.055,6.6369
-0.10394,9.4095,0.14475,0.37545,9.4073,0.14679,0.37303,7.5276,1,1.6403,12.48,12.055,6.6403
-0.10384,9.4101,0.14467,0.37583,9.4079,0.1467,0.37342,7.5215,1,1.6436,12.48,12.055,6.6436
-0.10373,9.4107,0.14458,0.37621,9.4085,0.14661,0.37381,7.5155,1,1.647,12.48,12.055,6.647
-0.10363,9.4114,0.14449,0.3766,9.4091,0.14652,0.3742,7.5095,1,1.6504,12.48,12.055,6.6504
-0.10353,9.412,0.14441,0.37698,9.4097,0.14643,0.37459,7.5034,1,1.6537,12.48,12.055,6.6537
-0.10343,9.4126,0.14432,0.37737,9.4103,0.14634,0.37498,7.4974,1,1.6571,12.48,12.055,6.6571
-0.10333,9.4132,0.14423,0.37775,9.4109,0.14625,0.37537,7.4913,1,1.6605,12.48,12.055,6.6605
-0.10323,9.4138,0.14415,0.37813,9.4115,0.14616,0.37576,7.4853,1,1.6639,12.48,12.055,6.6639
-0.10313,9.4144,0.14406,0.37852,9.4121,0.14607,0.37615,7.4793,1,1.6673,12.48,12.055,6.6673
-0.10303,9.4151,0.14397,0.3789,9.4127,0.14598,0.37654,7.4732,1,1.6706,12.48,12.055,6.6706
-0.10293,9.4157,0.14389,0.37928,9.4133,0.14589,0.37693,7.4672,1,1.674,12.48,12.055,6.674
-0.10282,9.4163,0.1438,0.37967,9.4139,0.1458,0.37732,7.4612,1,1.6774,12.48,12.055,6.6774
-0.10272,9.4169,0.14371,0.38005,9.4145,0.14572,0.37771,7.4551,1,1.6807,12.48,12.055,6.6807
-0.10262,9.4175,0.14363,0.38044,9.4151,0.14563,0.3781,7.4491,1,1.6841,12.48,12.055,6.6841
-0.10252,9.4182,0.14354,0.38082,9.4158,0.14554,0.37849,7.4431,1,1.6875,12.48,12.055,6.6875
-0.10242,9.4188,0.14345,0.3812,9.4164,0.14545,0.37888,7.437,1,1.6909,12.48,12.055,6.6909
-0.10232,9.4194,0.14337,0.38159,9.417,0.14536,0.37927,7.431,1,1.6943,12.48,12.055,6.6943
-0.10222,9.42,0.14328,0.38197,9.4176,0.14527,0.37966,7.425,1,1.6976,12.48,12.055,6.6976
-0.10212,9.4206,0.14319,0.38236,9.4182,0.14518,0.38005,7.4189,1,1.701,12.48,12.055,6.701
-0.10202,9.4212,0.14311,0.38274,9.4188,0.14509,0.38043,7.4129,1,1.7044,12.48,12.055,6.7044
-0.10191,9.4219,0.14302,0.38312,9.4194,0.145,0.38082,7.4069,1,1.7077,12.48,12.055,6.7077
-0.10181,9.4225,0.14293,0.38351,9.42,0.14491,0.38121,7.4008,1,1.7111,12.48,12.055,6.7111
-0.10171,9.4231,0.14285,0.38389,9.4206,0.14482,0.3816,7.3948,1,1.7145,12.48,12.055,6.7145
-0.10161,9.4237,0.14276,0.38428,9.4212,0.14473,0.38199,7.3887,1,1.7179,12.48,12.055,6.7179
-0.10151,9.4243,0.14267,0.38466,9.4218,0.14464,0.38238,7.3827,1,1.7213,12.48,12.055,6.7213
-0.10141,9.425,0.14259,0.38504,9.4224,0.14455,0.38277,7.3767,1,1.7246,12.48,12.055,6.7246
-0.10131,9.4256,0.1425,0.38543,9.423,0.14446,0.38316,7.3706,1,1.728,12.48,12.055,6.728
-0.10121,9.4262,0.14241,0.38581,9.4236,0.14437,0.38355,7.3646,1,1.7314,12.48,12.055,6.7314
-0.10111,9.4268,0.14233,0.38619,9.4243,0.14428,0.38394,7.3586,1,1.7347,12.48,12.055,6.7347
-0.101,9.4274,0.14224,0.38658,9.4249,0.14419,0.38433,7.3525,1,1.7381,12.48,12.055,6.7381
-0.1009,9.428,0.14215,0.38696,9.4255,0.1441,0.38472,7.3465,1,1.7415,12.48,12.055,6.7415
-0.1008,9.4287,0.14207,0.38735,9.4261,0.14401,0.38511,7.3405,1,1.7449,12.48,12.055,6.7449
-0.1007,9.4293,0.14198,0.38773,9.4267,0.14392,0.3855,7.3344,1,1.7483,12.48,12.055,6.7483
-0.1006,9.4299,0.14189,0.38811,9.4273,0.14383,0.38589,7.3284,1,1.7516,12.48,12.055,6.7516
-0.1005,9.4305,0.14181,0.3885,9.4279,0.14375,0.38628,7.3224,1,1.755,12.48,12.055,6.755
-0.1004,9.4311,0.14172,0.38888,9.4285,0.14366,0.38667,7.3163,1,1.7584,12.48,12.055,6.7584
-0.1003,9.4318,0.14164,0.38927,9.4291,0.14357,0.38707,7.3102,1,1.7618,12.48,12.055,6.7618
-0.1002,9.4324,0.14157,0.38966,9.4297,0.1435,0.38747,7.3041,1,1.7651,12.48,12.055,6.7651
-0.1001,9.433,0.14151,0.39006,9.4303,0.14343,0.38787,7.2979,1,1.7685,12.48,12.055,6.7685
-0.10001,9.4336,0.14144,0.39045,9.431,0.14336,0.38827,7.2918,1,1.7719,12.48,12.055,6.7719
-0.09991,9.4343,0.14137,0.39084,9.4316,0.14329,0.38867,7.2856,1,1.7752,12.48,12.055,6.7752
-0.099813,9.4349,0.1413,0.39124,9.4322,0.14322,0.38907,7.2795,1,1.7786,12.48,12.055,6.7786
-0.099717,9.4355,0.14123,0.39163,9.4328,0.14315,0.38947,7.2733,1,1.782,12.48,12.055,6.782
-0.09962,9.4361,0.14117,0.39202,9.4334,0.14308,0.38987,7.2672,1,1.7854,12.48,12.055,6.7854
-0.099523,9.4368,0.1411,0.39242,9.434,0.14301,0.39027,7.261,1,1.7888,12.48,12.055,6.7888
-0.099426,9.4374,0.14103,0.39281,9.4346,0.14294,0.39067,7.2549,1,1.7921,12.48,12.055,6.7921
-0.099329,9.438,0.14096,0.3932,9.4353,0.14287,0.39107,7.2487,1,1.7955,12.48,12.055,6.7955
-0.099232,9.4386,0.1409,0.3936,9.4359,0.1428,0.39147,7.2425,1,1.7989,12.48,12.055,6.7989
-0.099136,9.4393,0.14083,0.39399,9.4365,0.14272,0.39187,7.2364,1,1.8022,12.48,12.055,6.8022
-0.099039,9.4399,0.14076,0.39438,9.4371,0.14265,0.39227,7.2302,1,1.8056,12.48,12.055,6.8056
-0.098942,9.4405,0.14069,0.39478,9.4377,0.14258,0.39267,7.2241,1,1.809,12.48,12.055,6.809
-0.098845,9.4411,0.14063,0.39517,9.4383,0.14251,0.39307,7.2179,1,1.8124,12.48,12.055,6.8124
-0.098748,9.4417,0.14056,0.39556,9.4389,0.14244,0.39347,7.2118,1,1.8158,12.48,12.055,6.8158
-0.09864,9.4424,0.14047,0.39591,9.4396,0.14235,0.39382,7.2053,1,1.8191,12.48,12.055,6.8191
-0.098519,9.4431,0.14037,0.3962,9.4402,0.14225,0.39412,7.1986,1,1.8225,12.48,12.055,6.8225
-0.098399,9.4437,0.14027,0.39649,9.4409,0.14214,0.39442,7.1919,1,1.8259,12.48,12.055,6.8259
-0.098278,9.4444,0.14017,0.39679,9.4416,0.14204,0.39472,7.1852,1,1.8292,12.48,12.055,6.8292
-0.098158,9.4451,0.14007,0.39708,9.4422,0.14193,0.39502,7.1785,1,1.8326,12.48,12.055,6.8326
-0.098037,9.4457,0.13997,0.39737,9.4429,0.14183,0.39533,7.1718,1,1.836,12.48,12.055,6.836
-0.097917,9.4464,0.13987,0.39767,9.4436,0.14173,0.39563,7.1651,1,1.8394,12.48,12.055,6.8394
-0.097796,9.4471,0.13977,0.39796,9.4442,0.14162,0.39593,7.1584,1,1.8428,12.48,12.055,6.8428
-0.097676,9.4477,0.13966,0.39825,9.4449,0.14152,0.39623,7.1517,1,1.8461,12.48,12.055,6.8461
-0.097555,9.4484,0.13956,0.39854,9.4455,0.14141,0.39653,7.145,1,1.8495,12.48,12.055,6.8495
-0.097435,9.4491,0.13946,0.39884,9.4462,0.14131,0.39683,7.1383,1,1.8529,12.48,12.055,6.8529
-0.097314,9.4497,0.13936,0.39913,9.4469,0.1412,0.39714,7.1316,1,1.8562,12.48,12.055,6.8562
-0.097194,9.4504,0.13926,0.39942,9.4475,0.1411,0.39744,7.1249,1,1.8596,12.48,12.055,6.8596
-0.097073,9.4511,0.13916,0.39972,9.4482,0.14099,0.39774,7.1182,1,1.863,12.48,12.055,6.863
-0.096953,9.4517,0.13906,0.40001,9.4488,0.14089,0.39804,7.1115,1,1.8664,12.48,12.055,6.8664
-0.096832,9.4524,0.13895,0.4003,9.4495,0.14078,0.39834,7.1048,1,1.8698,12.48,12.055,6.8698
-0.096712,9.4531,0.13885,0.40059,9.4502,0.14068,0.39864,7.0981,1,1.8731,12.48,12.055,6.8731
-0.096591,9.4537,0.13875,0.40089,9.4508,0.14057,0.39894,7.0914,1,1.8765,12.48,12.055,6.8765
-0.096471,9.4544,0.13865,0.40118,9.4515,0.14047,0.39925,7.0846,1,1.8799,12.48,12.055,6.8799
-0.09635,9.4551,0.13855,0.40147,9.4521,0.14036,0.39955,7.0779,1,1.8833,12.48,12.055,6.8833
-0.09623,9.4557,0.13845,0.40177,9.4528,0.14026,0.39985,7.0712,1,1.8866,12.48,12.055,6.8866
-0.096109,9.4564,0.13835,0.40206,9.4535,0.14015,0.40015,7.0645,1,1.89,12.48,12.055,6.89
-0.095989,9.4571,0.13824,0.40235,9.4541,0.14005,0.40045,7.0578,1,1.8934,12.48,12.055,6.8934
-0.095868,9.4577,0.13814,0.40264,9.4548,0.13994,0.40075,7.0511,1,1.8967,12.48,12.055,6.8967
-0.095748,9.4584,0.13804,0.40294,9.4555,0.13984,0.40106,7.0444,1,1.9001,12.48,12.055,6.9001
-0.095627,9.4591,0.13794,0.40323,9.4561,0.13973,0.40136,7.0377,1,1.9035,12.48,12.055,6.9035
-0.095507,9.4597,0.13784,0.40352,9.4568,0.13963,0.40166,7.031,1,1.9069,12.48,12.055,6.9069
-0.095386,9.4604,0.13774,0.40382,9.4574,0.13952,0.40196,7.0243,1,1.9103,12.48,12.055,6.9103
-0.095266,9.4611,0.13764,0.40411,9.4581,0.13942,0.40226,7.0176,1,1.9136,12.48,12.055,6.9136
-0.095145,9.4617,0.13753,0.4044,9.4588,0.13931,0.40256,7.0109,1,1.917,12.48,12.055,6.917
-0.095025,9.4624,0.13743,0.40469,9.4594,0.13921,0.40286,7.0042,1,1.9204,12.48,12.055,6.9204
-0.094904,9.4631,0.13733,0.40499,9.4601,0.1391,0.40317,6.9975,1,1.9237,12.48,12.055,6.9237
-0.094784,9.4638,0.13723,0.40528,9.4607,0.139,0.40347,6.9908,1,1.9271,12.48,12.055,6.9271
-0.094663,9.4644,0.13713,0.40557,9.4614,0.13889,0.40377,6.9841,1,1.9305,12.48,12.055,6.9305
-0.094543,9.4651,0.13703,0.40587,9.4621,0.13879,0.40407,6.9774,1,1.9339,12.48,12.055,6.9339
-0.094422,9.4658,0.13693,0.40616,9.4627,0.13868,0.40437,6.9707,1,1.9373,12.48,12.055,6.9373
-0.094302,9.4664,0.13682,0.40645,9.4634,0.13858,0.40467,6.964,1,1.9406,12.48,12.055,6.9406
-0.094181,9.4671,0.13672,0.40674,9.4641,0.13847,0.40498,6.9572,1,1.944,12.48,12.055,6.944
-0.094061,9.4678,0.13662,0.40704,9.4647,0.13837,0.40528,6.9505,1,1.9474,12.48,12.055,6.9474
-0.09394,9.4684,0.13652,0.40733,9.4654,0.13826,0.40558,6.9438,1,1.9507,12.48,12.055,6.9507
-0.09382,9.4691,0.13642,0.40762,9.466,0.13816,0.40588,6.9371,1,1.9541,12.48,12.055,6.9541
-0.093699,9.4698,0.13632,0.40792,9.4667,0.13805,0.40618,6.9304,1,1.9575,12.48,12.055,6.9575
-0.093579,9.4704,0.13622,0.40821,9.4674,0.13795,0.40648,6.9237,1,1.9609,12.48,12.055,6.9609
-0.093458,9.4711,0.13612,0.4085,9.468,0.13784,0.40679,6.917,1,1.9643,12.48,12.055,6.9643
-0.093338,9.4718,0.13601,0.40879,9.4687,0.13774,0.40709,6.9103,1,1.9676,12.48,12.055,6.9676
-0.093217,9.4724,0.13591,0.40909,9.4693,0.13763,0.40739,6.9036,1,1.971,12.48,12.055,6.971
-0.093097,9.4731,0.13581,0.40938,9.47,0.13753,0.40769,6.8969,1,1.9744,12.48,12.055,6.9744
-0.092976,9.4738,0.13571,0.40967,9.4707,0.13742,0.40799,6.8902,1,1.9777,12.48,12.055,6.9777
-0.092856,9.4744,0.13561,0.40997,9.4713,0.13732,0.40829,6.8835,1,1.9811,12.48,12.055,6.9811
-0.092735,9.4751,0.13551,0.41026,9.472,0.13721,0.40859,6.8768,1,1.9845,12.48,12.055,6.9845
-0.092615,9.4758,0.13541,0.41055,9.4727,0.13711,0.4089,6.8701,1,1.9879,12.48,12.055,6.9879
-0.092494,9.4764,0.1353,0.41085,9.4733,0.137,0.4092,6.8634,1,1.9913,12.48,12.055,6.9913
-0.092374,9.4771,0.1352,0.41114,9.474,0.1369,0.4095,6.8567,1,1.9946,12.48,12.055,6.9946
-0.092253,9.4778,0.1351,0.41143,9.4746,0.13679,0.4098,6.85,1,1.998,12.48,12.055,6.998
-0.092133,9.4784,0.135,0.41172,9.4753,0.13669,0.4101,6.8433,1,2.0014,12.48,12.055,7.0014
-0.092012,9.4791,0.1349,0.41202,9.476,0.13658,0.4104,6.8365,1,2.0047,12.48,12.055,7.0047
-0.091892,9.4798,0.1348,0.41231,9.4766,0.13648,0.41071,6.8298,1,2.0081,12.48,12.055,7.0081
-0.091774,9.4804,0.13472,0.41261,9.4773,0.13639,0.41102,6.8231,1,2.0115,12.48,12.055,7.0115
-0.091656,9.4811,0.13464,0.41291,9.478,0.13631,0.41133,6.8163,1,2.0149,12.48,12.055,7.0149
-0.091538,9.4818,0.13456,0.41321,9.4786,0.13623,0.41164,6.8095,1,2.0182,12.48,12.055,7.0182
-0.09142,9.4825,0.13448,0.41352,9.4793,0.13614,0.41195,6.8027,1,2.0216,12.48,12.055,7.0216
-0.091302,9.4832,0.1344,0.41382,9.48,0.13606,0.41226,6.7959,1,2.025,12.48,12.055,7.025
-0.091184,9.4838,0.13432,0.41412,9.4807,0.13598,0.41257,6.7892,1,2.0284,12.48,12.055,7.0284
-0.091066,9.4845,0.13424,0.41442,9.4813,0.13589,0.41288,6.7824,1,2.0318,12.48,12.055,7.0318
-0.090948,9.4852,0.13415,0.41472,9.482,0.13581,0.41319,6.7756,1,2.0351,12.48,12.055,7.0351
-0.09083,9.4859,0.13407,0.41502,9.4827,0.13572,0.4135,6.7688,1,2.0385,12.48,12.055,7.0385
-0.090712,9.4865,0.13399,0.41533,9.4833,0.13564,0.41381,6.762,1,2.0419,12.48,12.055,7.0419
-0.090595,9.4872,0.13391,0.41563,9.484,0.13556,0.41412,6.7552,1,2.0452,12.48,12.055,7.0452
-0.090477,9.4879,0.13383,0.41593,9.4847,0.13547,0.41443,6.7485,1,2.0486,12.48,12.055,7.0486
-0.090359,9.4886,0.13375,0.41623,9.4854,0.13539,0.41474,6.7417,1,2.052,12.48,12.055,7.052
-0.090241,9.4892,0.13367,0.41653,9.486,0.13531,0.41505,6.7349,1,2.0554,12.48,12.055,7.0554
-0.090123,9.4899,0.13359,0.41683,9.4867,0.13522,0.41536,6.7281,1,2.0588,12.48,12.055,7.0588
-0.090005,9.4906,0.13351,0.41713,9.4874,0.13514,0.41567,6.7213,1,2.0621,12.48,12.055,7.0621
-0.089885,9.4913,0.13343,0.41742,9.488,0.13505,0.41597,6.7145,1,2.0655,12.48,12.055,7.0655
-0.089751,9.492,0.13331,0.41762,9.4887,0.13493,0.41617,6.7075,1,2.0689,12.48,12.055,7.0689
-0.089618,9.4927,0.1332,0.41781,9.4894,0.13482,0.41638,6.7004,1,2.0722,12.48,12.055,7.0722
-0.089484,9.4934,0.13309,0.41801,9.4901,0.1347,0.41659,6.6933,1,2.0756,12.48,12.055,7.0756
-0.089351,9.4941,0.13297,0.41821,9.4908,0.13458,0.41679,6.6863,1,2.079,12.48,12.055,7.079
-0.089217,9.4947,0.13286,0.41841,9.4915,0.13446,0.417,6.6792,1,2.0824,12.48,12.055,7.0824
-0.089083,9.4954,0.13274,0.4186,9.4922,0.13434,0.41721,6.6721,1,2.0858,12.48,12.055,7.0858
-0.08895,9.4961,0.13263,0.4188,9.4929,0.13423,0.41741,6.6651,1,2.0891,12.48,12.055,7.0891
-0.088816,9.4968,0.13252,0.419,9.4936,0.13411,0.41762,6.658,1,2.0925,12.48,12.055,7.0925
-0.088683,9.4975,0.1324,0.41919,9.4943,0.13399,0.41782,6.6509,1,2.0959,12.48,12.055,7.0959
-0.088549,9.4982,0.13229,0.41939,9.495,0.13387,0.41803,6.6439,1,2.0992,12.48,12.055,7.0992
-0.088416,9.4989,0.13217,0.41959,9.4957,0.13376,0.41824,6.6368,1,2.1026,12.48,12.055,7.1026
-0.088282,9.4996,0.13206,0.41978,9.4964,0.13364,0.41844,6.6298,1,2.106,12.48,12.055,7.106
-0.088149,9.5003,0.13195,0.41998,9.497,0.13352,0.41865,6.6227,1,2.1094,12.48,12.055,7.1094
-0.088015,9.501,0.13183,0.42018,9.4977,0.1334,0.41886,6.6156,1,2.1128,12.48,12.055,7.1128
-0.087882,9.5017,0.13172,0.42038,9.4984,0.13328,0.41906,6.6086,1,2.1161,12.48,12.055,7.1161
-0.087748,9.5024,0.1316,0.42057,9.4991,0.13317,0.41927,6.6015,1,2.1195,12.48,12.055,7.1195
-0.087615,9.5031,0.13149,0.42077,9.4998,0.13305,0.41947,6.5944,1,2.1229,12.48,12.055,7.1229
-0.087481,9.5038,0.13138,0.42097,9.5005,0.13293,0.41968,6.5874,1,2.1262,12.48,12.055,7.1262
-0.087348,9.5045,0.13126,0.42116,9.5012,0.13281,0.41989,6.5803,1,2.1296,12.48,12.055,7.1296
-0.087214,9.5051,0.13115,0.42136,9.5019,0.1327,0.42009,6.5732,1,2.133,12.48,12.055,7.133
-0.087081,9.5058,0.13104,0.42156,9.5026,0.13258,0.4203,6.5662,1,2.1364,12.48,12.055,7.1364
-0.086947,9.5065,0.13092,0.42175,9.5033,0.13246,0.4205,6.5591,1,2.1398,12.48,12.055,7.1398
-0.086814,9.5072,0.13081,0.42195,9.504,0.13234,0.42071,6.5521,1,2.1431,12.48,12.055,7.1431
-0.08668,9.5079,0.13069,0.42215,9.5047,0.13222,0.42092,6.545,1,2.1465,12.48,12.055,7.1465
-0.086547,9.5086,0.13058,0.42235,9.5054,0.13211,0.42112,6.5379,1,2.1499,12.48,12.055,7.1499
-0.086413,9.5093,0.13047,0.42254,9.5061,0.13199,0.42133,6.5309,1,2.1533,12.48,12.055,7.1533
-0.086279,9.51,0.13035,0.42274,9.5067,0.13187,0.42154,6.5238,1,2.1566,12.48,12.055,7.1566
-0.086146,9.5107,0.13024,0.42294,9.5074,0.13175,0.42174,6.5167,1,2.16,12.48,12.055,7.16
-0.086012,9.5114,0.13012,0.42313,9.5081,0.13163,0.42195,6.5097,1,2.1634,12.48,12.055,7.1634
-0.085879,9.5121,0.13001,0.42333,9.5088,0.13152,0.42215,6.5026,1,2.1667,12.48,12.055,7.1667
-0.085745,9.5128,0.1299,0.42353,9.5095,0.1314,0.42236,6.4956,1,2.1701,12.48,12.055,7.1701
-0.085612,9.5135,0.12978,0.42372,9.5102,0.13128,0.42257,6.4885,1,2.1735,12.48,12.055,7.1735
-0.085478,9.5142,0.12967,0.42392,9.5109,0.13116,0.42277,6.4814,1,2.1769,12.48,12.055,7.1769
-0.085345,9.5149,0.12955,0.42412,9.5116,0.13105,0.42298,6.4744,1,2.1803,12.48,12.055,7.1803
-0.085211,9.5155,0.12944,0.42432,9.5123,0.13093,0.42318,6.4673,1,2.1836,12.48,12.055,7.1836
-0.085078,9.5162,0.12933,0.42451,9.513,0.13081,0.42339,6.4602,1,2.187,12.48,12.055,7.187
-0.084944,9.5169,0.12921,0.42471,9.5137,0.13069,0.4236,6.4532,1,2.1904,12.48,12.055,7.1904
-0.084811,9.5176,0.1291,0.42491,9.5144,0.13057,0.4238,6.4461,1,2.1937,12.48,12.055,7.1937
-0.084677,9.5183,0.12898,0.4251,9.5151,0.13046,0.42401,6.439,1,2.1971,12.48,12.055,7.1971
-0.084544,9.519,0.12887,0.4253,9.5157,0.13034,0.42422,6.432,1,2.2005,12.48,12.055,7.2005
-0.08441,9.5197,0.12876,0.4255,9.5164,0.13022,0.42442,6.4249,1,2.2039,12.48,12.055,7.2039
-0.084277,9.5204,0.12864,0.42569,9.5171,0.1301,0.42463,6.4179,1,2.2073,12.48,12.055,7.2073
-0.084143,9.5211,0.12853,0.42589,9.5178,0.12999,0.42483,6.4108,1,2.2106,12.48,12.055,7.2106
-0.08401,9.5218,0.12841,0.42609,9.5185,0.12987,0.42504,6.4037,1,2.214,12.48,12.055,7.214
-0.083876,9.5225,0.1283,0.42629,9.5192,0.12975,0.42525,6.3967,1,2.2174,12.48,12.055,7.2174
-0.083743,9.5232,0.12819,0.42648,9.5199,0.12963,0.42545,6.3896,1,2.2207,12.48,12.055,7.2207
-0.083609,9.5239,0.12807,0.42668,9.5206,0.12951,0.42566,6.3825,1,2.2241,12.48,12.055,7.2241
-0.083475,9.5246,0.12796,0.42688,9.5213,0.1294,0.42587,6.3755,1,2.2275,12.48,12.055,7.2275
-0.083342,9.5253,0.12785,0.42707,9.522,0.12928,0.42607,6.3684,1,2.2309,12.48,12.055,7.2309
-0.083208,9.526,0.12773,0.42727,9.5227,0.12916,0.42628,6.3614,1,2.2343,12.48,12.055,7.2343
-0.083075,9.5266,0.12762,0.42747,9.5234,0.12904,0.42648,6.3543,1,2.2376,12.48,12.055,7.2376
-0.082941,9.5273,0.1275,0.42766,9.5241,0.12892,0.42669,6.3472,1,2.241,12.48,12.055,7.241
-0.082808,9.528,0.12739,0.42786,9.5248,0.12881,0.4269,6.3402,1,2.2444,12.48,12.055,7.2444
-0.082674,9.5287,0.12728,0.42806,9.5254,0.12869,0.4271,6.3331,1,2.2477,12.48,12.055,7.2477
-0.082541,9.5294,0.12716,0.42825,9.5261,0.12857,0.42731,6.326,1,2.2511,12.48,12.055,7.2511
-0.082407,9.5301,0.12705,0.42845,9.5268,0.12845,0.42751,6.319,1,2.2545,12.48,12.055,7.2545
-0.082274,9.5308,0.12695,0.42865,9.5275,0.12835,0.42773,6.3119,1,2.2579,12.48,12.055,7.2579
-0.082141,9.5315,0.12686,0.42886,9.5282,0.12826,0.42794,6.3048,1,2.2613,12.48,12.055,7.2613
-0.082009,9.5322,0.12677,0.42906,9.5289,0.12816,0.42815,6.2977,1,2.2646,12.48,12.055,7.2646
-0.081876,9.5329,0.12667,0.42927,9.5297,0.12807,0.42836,6.2906,1,2.268,12.48,12.055,7.268
-0.081743,9.5336,0.12658,0.42947,9.5304,0.12797,0.42858,6.2835,1,2.2714,12.48,12.055,7.2714
-0.08161,9.5343,0.12649,0.42967,9.5311,0.12788,0.42879,6.2763,1,2.2748,12.48,12.055,7.2748
-0.081477,9.535,0.1264,0.42988,9.5318,0.12778,0.429,6.2692,1,2.2781,12.48,12.055,7.2781
-0.081344,9.5358,0.12631,0.43008,9.5325,0.12769,0.42922,6.2621,1,2.2815,12.48,12.055,7.2815
-0.081211,9.5365,0.12622,0.43029,9.5332,0.1276,0.42943,6.255,1,2.2849,12.48,12.055,7.2849
-0.081079,9.5372,0.12613,0.43049,9.5339,0.1275,0.42964,6.2479,1,2.2882,12.48,12.055,7.2882
-0.080946,9.5379,0.12604,0.43069,9.5346,0.12741,0.42986,6.2408,1,2.2916,12.48,12.055,7.2916
-0.080813,9.5386,0.12594,0.4309,9.5353,0.12731,0.43007,6.2337,1,2.295,12.48,12.055,7.295
-0.08068,9.5393,0.12585,0.4311,9.536,0.12722,0.43028,6.2266,1,2.2984,12.48,12.055,7.2984
-0.080547,9.54,0.12576,0.43131,9.5367,0.12712,0.4305,6.2195,1,2.3018,12.48,12.055,7.3018
-0.080414,9.5407,0.12567,0.43151,9.5374,0.12703,0.43071,6.2124,1,2.3051,12.48,12.055,7.3051
-0.080282,9.5414,0.12558,0.43171,9.5381,0.12693,0.43092,6.2053,1,2.3085,12.48,12.055,7.3085
-0.080149,9.5421,0.12549,0.43192,9.5388,0.12684,0.43114,6.1982,1,2.3119,12.48,12.055,7.3119
-0.080011,9.5428,0.12537,0.43204,9.5395,0.12672,0.43127,6.191,1,2.3152,12.48,12.055,7.3152
-0.079873,9.5435,0.12525,0.43214,9.5402,0.12659,0.43138,6.1839,1,2.3186,12.48,12.055,7.3186
-0.079734,9.5442,0.12512,0.43224,9.5409,0.12646,0.43149,6.1768,1,2.322,12.48,12.055,7.322
