"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10165,9.4328,0.21021,0.3536,9.4328,0.21307,0.35085,7.4512,1,1.5491,12.48,12.445,6.5491
-0.10156,9.4333,0.2101,0.35404,9.4333,0.21296,0.35129,7.4465,1,1.5525,12.48,12.445,6.5525
-0.10147,9.4339,0.20999,0.35448,9.4338,0.21286,0.35173,7.4418,1,1.5559,12.48,12.445,6.5559
-0.10138,9.4344,0.20989,0.35492,9.4343,0.21275,0.35217,7.4371,1,1.5592,12.48,12.445,6.5592
-0.10129,9.435,0.20978,0.35536,9.4349,0.21264,0.35261,7.4324,1,1.5626,12.48,12.445,6.5626
-0.1012,9.4355,0.20967,0.3558,9.4354,0.21254,0.35305,7.4278,1,1.566,12.48,12.445,6.566
-0.10111,9.436,0.20956,0.35624,9.4359,0.21243,0.35349,7.4231,1,1.5694,12.48,12.445,6.5694
-0.101,9.4366,0.20943,0.35661,9.4365,0.21229,0.35386,7.4178,1,1.5728,12.48,12.445,6.5728
-0.10089,9.4372,0.20928,0.35696,9.437,0.21214,0.35421,7.4123,1,1.5761,12.48,12.445,6.5761
-0.10078,9.4378,0.20913,0.35731,9.4376,0.21199,0.35456,7.4069,1,1.5795,12.48,12.445,6.5795
-0.10067,9.4383,0.20898,0.35765,9.4382,0.21184,0.35491,7.4014,1,1.5829,12.48,12.445,6.5829
-0.10056,9.4389,0.20884,0.358,9.4387,0.2117,0.35526,7.396,1,1.5862,12.48,12.445,6.5862
-0.10045,9.4395,0.20869,0.35835,9.4393,0.21155,0.35561,7.3905,1,1.5896,12.48,12.445,6.5896
-0.10034,9.4401,0.20856,0.35871,9.4399,0.21142,0.35598,7.3849,1,1.593,12.48,12.445,6.593
-0.10023,9.4407,0.20843,0.35907,9.4405,0.21129,0.35634,7.3792,1,1.5964,12.48,12.445,6.5964
-0.10012,9.4413,0.20831,0.35943,9.4411,0.21116,0.35671,7.3735,1,1.5998,12.48,12.445,6.5998
-0.10001,9.4419,0.20818,0.35979,9.4416,0.21103,0.35707,7.3678,1,1.6031,12.48,12.445,6.6031
-0.099902,9.4425,0.20805,0.36015,9.4422,0.2109,0.35744,7.3621,1,1.6065,12.48,12.445,6.6065
-0.099793,9.4431,0.20793,0.36051,9.4428,0.21077,0.3578,7.3565,1,1.6099,12.48,12.445,6.6099
-0.099684,9.4437,0.2078,0.36087,9.4434,0.21065,0.35817,7.3508,1,1.6132,12.48,12.445,6.6132
-0.099575,9.4443,0.20767,0.36123,9.444,0.21052,0.35853,7.3451,1,1.6166,12.48,12.445,6.6166
-0.099466,9.4449,0.20755,0.3616,9.4446,0.21039,0.3589,7.3394,1,1.62,12.48,12.445,6.62
-0.099357,9.4455,0.20742,0.36196,9.4452,0.21026,0.35926,7.3337,1,1.6234,12.48,12.445,6.6234
-0.099248,9.4461,0.20729,0.36232,9.4457,0.21013,0.35963,7.3281,1,1.6267,12.48,12.445,6.6267
-0.099139,9.4467,0.20717,0.36268,9.4463,0.21,0.35999,7.3224,1,1.6301,12.48,12.445,6.6301
-0.09903,9.4473,0.20704,0.36304,9.4469,0.20987,0.36036,7.3167,1,1.6335,12.48,12.445,6.6335
-0.098921,9.4479,0.20691,0.3634,9.4475,0.20975,0.36072,7.311,1,1.6369,12.48,12.445,6.6369
-0.098812,9.4485,0.20679,0.36376,9.4481,0.20962,0.36109,7.3053,1,1.6403,12.48,12.445,6.6403
-0.098703,9.4491,0.20666,0.36412,9.4487,0.20949,0.36145,7.2996,1,1.6436,12.48,12.445,6.6436
-0.098594,9.4497,0.20653,0.36448,9.4493,0.20936,0.36182,7.294,1,1.647,12.48,12.445,6.647
-0.098485,9.4503,0.20641,0.36484,9.4498,0.20923,0.36218,7.2883,1,1.6504,12.48,12.445,6.6504
-0.098376,9.4509,0.20628,0.3652,9.4504,0.2091,0.36255,7.2826,1,1.6537,12.48,12.445,6.6537
-0.098266,9.4515,0.20615,0.36557,9.451,0.20897,0.36291,7.2769,1,1.6571,12.48,12.445,6.6571
-0.098157,9.4521,0.20603,0.36593,9.4516,0.20885,0.36328,7.2712,1,1.6605,12.48,12.445,6.6605
-0.098048,9.4527,0.2059,0.36629,9.4522,0.20872,0.36364,7.2656,1,1.6639,12.48,12.445,6.6639
-0.097939,9.4533,0.20577,0.36665,9.4528,0.20859,0.36401,7.2599,1,1.6673,12.48,12.445,6.6673
-0.09783,9.4539,0.20565,0.36701,9.4533,0.20846,0.36437,7.2542,1,1.6706,12.48,12.445,6.6706
-0.097721,9.4545,0.20552,0.36737,9.4539,0.20833,0.36474,7.2485,1,1.674,12.48,12.445,6.674
-0.097612,9.4551,0.20539,0.36773,9.4545,0.2082,0.36511,7.2428,1,1.6774,12.48,12.445,6.6774
-0.097503,9.4557,0.20527,0.36809,9.4551,0.20808,0.36547,7.2371,1,1.6807,12.48,12.445,6.6807
-0.097394,9.4563,0.20514,0.36845,9.4557,0.20795,0.36584,7.2315,1,1.6841,12.48,12.445,6.6841
-0.097285,9.4569,0.20501,0.36881,9.4563,0.20782,0.3662,7.2258,1,1.6875,12.48,12.445,6.6875
-0.097176,9.4575,0.20489,0.36917,9.4569,0.20769,0.36657,7.2201,1,1.6909,12.48,12.445,6.6909
-0.097067,9.4581,0.20476,0.36954,9.4574,0.20756,0.36693,7.2144,1,1.6943,12.48,12.445,6.6943
-0.096958,9.4586,0.20463,0.3699,9.458,0.20743,0.3673,7.2087,1,1.6976,12.48,12.445,6.6976
-0.096849,9.4592,0.20451,0.37026,9.4586,0.2073,0.36766,7.2031,1,1.701,12.48,12.445,6.701
-0.09674,9.4598,0.20438,0.37062,9.4592,0.20718,0.36803,7.1974,1,1.7044,12.48,12.445,6.7044
-0.096631,9.4604,0.20425,0.37098,9.4598,0.20705,0.36839,7.1917,1,1.7077,12.48,12.445,6.7077
-0.096522,9.461,0.20413,0.37134,9.4604,0.20692,0.36876,7.186,1,1.7111,12.48,12.445,6.7111
-0.096413,9.4616,0.204,0.3717,9.461,0.20679,0.36912,7.1803,1,1.7145,12.48,12.445,6.7145
-0.096304,9.4622,0.20387,0.37206,9.4615,0.20666,0.36949,7.1747,1,1.7179,12.48,12.445,6.7179
-0.096195,9.4628,0.20375,0.37242,9.4621,0.20653,0.36985,7.169,1,1.7213,12.48,12.445,6.7213
-0.096086,9.4634,0.20362,0.37278,9.4627,0.20641,0.37022,7.1633,1,1.7246,12.48,12.445,6.7246
-0.095977,9.464,0.20349,0.37314,9.4633,0.20628,0.37058,7.1576,1,1.728,12.48,12.445,6.728
-0.095868,9.4646,0.20337,0.3735,9.4639,0.20615,0.37095,7.1519,1,1.7314,12.48,12.445,6.7314
-0.095759,9.4652,0.20324,0.37387,9.4645,0.20602,0.37131,7.1462,1,1.7347,12.48,12.445,6.7347
-0.09565,9.4658,0.20311,0.37423,9.465,0.20589,0.37168,7.1406,1,1.7381,12.48,12.445,6.7381
-0.095541,9.4664,0.20299,0.37459,9.4656,0.20576,0.37204,7.1349,1,1.7415,12.48,12.445,6.7415
-0.095432,9.467,0.20286,0.37495,9.4662,0.20563,0.37241,7.1292,1,1.7449,12.48,12.445,6.7449
-0.095323,9.4676,0.20273,0.37531,9.4668,0.20551,0.37277,7.1235,1,1.7483,12.48,12.445,6.7483
-0.095214,9.4682,0.20261,0.37567,9.4674,0.20538,0.37314,7.1178,1,1.7516,12.48,12.445,6.7516
-0.095105,9.4688,0.20248,0.37603,9.468,0.20525,0.3735,7.1122,1,1.755,12.48,12.445,6.755
-0.094996,9.4694,0.20235,0.37639,9.4686,0.20512,0.37387,7.1065,1,1.7584,12.48,12.445,6.7584
-0.094887,9.47,0.20223,0.37675,9.4691,0.20499,0.37423,7.1008,1,1.7618,12.48,12.445,6.7618
-0.094778,9.4706,0.2021,0.37711,9.4697,0.20486,0.3746,7.0951,1,1.7651,12.48,12.445,6.7651
-0.094669,9.4712,0.20197,0.37747,9.4703,0.20473,0.37496,7.0894,1,1.7685,12.48,12.445,6.7685
-0.09456,9.4718,0.20185,0.37784,9.4709,0.20461,0.37533,7.0837,1,1.7719,12.48,12.445,6.7719
-0.094451,9.4724,0.20172,0.3782,9.4715,0.20448,0.3757,7.0781,1,1.7752,12.48,12.445,6.7752
-0.094342,9.473,0.20159,0.37856,9.4721,0.20435,0.37606,7.0724,1,1.7786,12.48,12.445,6.7786
-0.094233,9.4736,0.20147,0.37892,9.4727,0.20422,0.37643,7.0667,1,1.782,12.48,12.445,6.782
-0.094124,9.4742,0.20134,0.37928,9.4732,0.20409,0.37679,7.061,1,1.7854,12.48,12.445,6.7854
-0.094015,9.4748,0.20121,0.37964,9.4738,0.20396,0.37716,7.0553,1,1.7888,12.48,12.445,6.7888
-0.093906,9.4754,0.20109,0.38,9.4744,0.20384,0.37752,7.0497,1,1.7921,12.48,12.445,6.7921
-0.093797,9.476,0.20096,0.38036,9.475,0.20371,0.37789,7.044,1,1.7955,12.48,12.445,6.7955
-0.093688,9.4766,0.20083,0.38072,9.4756,0.20358,0.37825,7.0383,1,1.7989,12.48,12.445,6.7989
-0.093579,9.4772,0.20071,0.38108,9.4762,0.20345,0.37862,7.0326,1,1.8022,12.48,12.445,6.8022
-0.09347,9.4778,0.20058,0.38144,9.4768,0.20332,0.37898,7.0269,1,1.8056,12.48,12.445,6.8056
-0.093361,9.4784,0.20045,0.38181,9.4773,0.20319,0.37935,7.0212,1,1.809,12.48,12.445,6.809
-0.093252,9.479,0.20033,0.38217,9.4779,0.20306,0.37971,7.0156,1,1.8124,12.48,12.445,6.8124
-0.093143,9.4796,0.2002,0.38253,9.4785,0.20294,0.38008,7.0099,1,1.8158,12.48,12.445,6.8158
-0.093026,9.4802,0.20006,0.38284,9.4791,0.20279,0.3804,7.004,1,1.8191,12.48,12.445,6.8191
-0.092903,9.4808,0.19989,0.3831,9.4797,0.20262,0.38066,6.9978,1,1.8225,12.48,12.445,6.8225
-0.092779,9.4814,0.19973,0.38336,9.4803,0.20245,0.38093,6.9916,1,1.8259,12.48,12.445,6.8259
-0.092655,9.4821,0.19956,0.38362,9.4809,0.20228,0.3812,6.9854,1,1.8292,12.48,12.445,6.8292
-0.092531,9.4827,0.19939,0.38389,9.4816,0.20212,0.38147,6.9793,1,1.8326,12.48,12.445,6.8326
-0.092407,9.4833,0.19923,0.38415,9.4822,0.20195,0.38174,6.9731,1,1.836,12.48,12.445,6.836
-0.092283,9.4839,0.19907,0.38441,9.4828,0.20179,0.38201,6.9668,1,1.8394,12.48,12.445,6.8394
-0.09216,9.4846,0.19893,0.38469,9.4834,0.20164,0.38229,6.9604,1,1.8428,12.48,12.445,6.8428
-0.092036,9.4852,0.19879,0.38496,9.484,0.2015,0.38257,6.954,1,1.8461,12.48,12.445,6.8461
-0.091912,9.4858,0.19864,0.38523,9.4847,0.20135,0.38285,6.9476,1,1.8495,12.48,12.445,6.8495
-0.091788,9.4865,0.1985,0.3855,9.4853,0.2012,0.38313,6.9412,1,1.8529,12.48,12.445,6.8529
-0.091664,9.4871,0.19835,0.38578,9.4859,0.20105,0.38341,6.9348,1,1.8562,12.48,12.445,6.8562
-0.09154,9.4878,0.19821,0.38605,9.4866,0.20091,0.38369,6.9284,1,1.8596,12.48,12.445,6.8596
-0.091417,9.4884,0.19806,0.38632,9.4872,0.20076,0.38397,6.922,1,1.863,12.48,12.445,6.863
-0.091293,9.489,0.19792,0.38659,9.4878,0.20061,0.38425,6.9155,1,1.8664,12.48,12.445,6.8664
-0.091169,9.4897,0.19777,0.38687,9.4885,0.20046,0.38453,6.9091,1,1.8698,12.48,12.445,6.8698
-0.091045,9.4903,0.19763,0.38714,9.4891,0.20032,0.38481,6.9027,1,1.8731,12.48,12.445,6.8731
-0.090921,9.491,0.19749,0.38741,9.4897,0.20017,0.38509,6.8963,1,1.8765,12.48,12.445,6.8765
-0.090797,9.4916,0.19734,0.38768,9.4904,0.20002,0.38537,6.8899,1,1.8799,12.48,12.445,6.8799
-0.090673,9.4922,0.1972,0.38796,9.491,0.19987,0.38565,6.8835,1,1.8833,12.48,12.445,6.8833
-0.09055,9.4929,0.19705,0.38823,9.4916,0.19973,0.38593,6.8771,1,1.8866,12.48,12.445,6.8866
-0.090426,9.4935,0.19691,0.3885,9.4922,0.19958,0.38621,6.8707,1,1.89,12.48,12.445,6.89
-0.090302,9.4942,0.19676,0.38877,9.4929,0.19943,0.38649,6.8643,1,1.8934,12.48,12.445,6.8934
-0.090178,9.4948,0.19662,0.38904,9.4935,0.19928,0.38677,6.8579,1,1.8967,12.48,12.445,6.8967
-0.090054,9.4954,0.19648,0.38932,9.4941,0.19914,0.38705,6.8515,1,1.9001,12.48,12.445,6.9001
-0.08993,9.4961,0.19633,0.38959,9.4948,0.19899,0.38733,6.8451,1,1.9035,12.48,12.445,6.9035
-0.089807,9.4967,0.19619,0.38986,9.4954,0.19884,0.38761,6.8387,1,1.9069,12.48,12.445,6.9069
-0.089683,9.4974,0.19604,0.39013,9.496,0.19869,0.38789,6.8323,1,1.9103,12.48,12.445,6.9103
-0.089559,9.498,0.1959,0.39041,9.4967,0.19855,0.38817,6.8259,1,1.9136,12.48,12.445,6.9136
-0.089435,9.4986,0.19575,0.39068,9.4973,0.1984,0.38845,6.8195,1,1.917,12.48,12.445,6.917
-0.089311,9.4993,0.19561,0.39095,9.4979,0.19825,0.38873,6.8131,1,1.9204,12.48,12.445,6.9204
-0.089187,9.4999,0.19546,0.39122,9.4986,0.1981,0.38901,6.8067,1,1.9237,12.48,12.445,6.9237
-0.089063,9.5006,0.19532,0.3915,9.4992,0.19796,0.38929,6.8003,1,1.9271,12.48,12.445,6.9271
-0.08894,9.5012,0.19518,0.39177,9.4998,0.19781,0.38957,6.7938,1,1.9305,12.48,12.445,6.9305
-0.088816,9.5018,0.19503,0.39204,9.5005,0.19766,0.38985,6.7874,1,1.9339,12.48,12.445,6.9339
-0.088692,9.5025,0.19489,0.39231,9.5011,0.19751,0.39013,6.781,1,1.9373,12.48,12.445,6.9373
-0.088568,9.5031,0.19474,0.39259,9.5017,0.19737,0.39041,6.7746,1,1.9406,12.48,12.445,6.9406
-0.088444,9.5038,0.1946,0.39286,9.5023,0.19722,0.39069,6.7682,1,1.944,12.48,12.445,6.944
-0.08832,9.5044,0.19445,0.39313,9.503,0.19707,0.39097,6.7618,1,1.9474,12.48,12.445,6.9474
-0.088197,9.505,0.19431,0.3934,9.5036,0.19692,0.39125,6.7554,1,1.9507,12.48,12.445,6.9507
-0.088073,9.5057,0.19416,0.39368,9.5042,0.19678,0.39153,6.749,1,1.9541,12.48,12.445,6.9541
-0.087949,9.5063,0.19402,0.39395,9.5049,0.19663,0.39181,6.7426,1,1.9575,12.48,12.445,6.9575
-0.087825,9.507,0.19388,0.39422,9.5055,0.19648,0.39209,6.7362,1,1.9609,12.48,12.445,6.9609
-0.087701,9.5076,0.19373,0.39449,9.5061,0.19633,0.39237,6.7298,1,1.9643,12.48,12.445,6.9643
-0.087577,9.5082,0.19359,0.39477,9.5068,0.19619,0.39265,6.7234,1,1.9676,12.48,12.445,6.9676
-0.087453,9.5089,0.19344,0.39504,9.5074,0.19604,0.39293,6.717,1,1.971,12.48,12.445,6.971
-0.08733,9.5095,0.1933,0.39531,9.508,0.19589,0.39321,6.7106,1,1.9744,12.48,12.445,6.9744
-0.087206,9.5102,0.19315,0.39558,9.5087,0.19574,0.39349,6.7042,1,1.9777,12.48,12.445,6.9777
-0.087082,9.5108,0.19301,0.39586,9.5093,0.1956,0.39377,6.6978,1,1.9811,12.48,12.445,6.9811
-0.086958,9.5114,0.19287,0.39613,9.5099,0.19545,0.39405,6.6914,1,1.9845,12.48,12.445,6.9845
-0.086834,9.5121,0.19272,0.3964,9.5105,0.1953,0.39433,6.685,1,1.9879,12.48,12.445,6.9879
-0.08671,9.5127,0.19258,0.39667,9.5112,0.19515,0.39461,6.6786,1,1.9913,12.48,12.445,6.9913
-0.086587,9.5134,0.19243,0.39695,9.5118,0.19501,0.39489,6.6722,1,1.9946,12.48,12.445,6.9946
-0.086463,9.514,0.19229,0.39722,9.5124,0.19486,0.39517,6.6657,1,1.998,12.48,12.445,6.998
-0.086339,9.5146,0.19214,0.39749,9.5131,0.19471,0.39545,6.6593,1,2.0014,12.48,12.445,7.0014
-0.086215,9.5153,0.192,0.39776,9.5137,0.19456,0.39573,6.6529,1,2.0047,12.48,12.445,7.0047
-0.086091,9.5159,0.19185,0.39803,9.5143,0.19442,0.39601,6.6465,1,2.0081,12.48,12.445,7.0081
-0.085967,9.5166,0.19171,0.39831,9.515,0.19427,0.39629,6.6401,1,2.0115,12.48,12.445,7.0115
-0.085844,9.5172,0.19157,0.39858,9.5156,0.19412,0.39657,6.6337,1,2.0149,12.48,12.445,7.0149
-0.08572,9.5178,0.19142,0.39885,9.5162,0.19397,0.39685,6.6273,1,2.0182,12.48,12.445,7.0182
-0.085596,9.5185,0.19128,0.39912,9.5169,0.19383,0.39713,6.6209,1,2.0216,12.48,12.445,7.0216
-0.085472,9.5191,0.19113,0.3994,9.5175,0.19368,0.39741,6.6145,1,2.025,12.48,12.445,7.025
-0.085348,9.5198,0.19099,0.39967,9.5181,0.19353,0.39769,6.6081,1,2.0284,12.48,12.445,7.0284
-0.085224,9.5204,0.19084,0.39994,9.5188,0.19338,0.39797,6.6017,1,2.0318,12.48,12.445,7.0318
-0.0851,9.521,0.1907,0.40021,9.5194,0.19324,0.39825,6.5953,1,2.0351,12.48,12.445,7.0351
-0.084977,9.5217,0.19056,0.40049,9.52,0.19309,0.39853,6.5889,1,2.0385,12.48,12.445,7.0385
-0.084853,9.5223,0.19041,0.40076,9.5206,0.19294,0.39881,6.5825,1,2.0419,12.48,12.445,7.0419
-0.084729,9.523,0.19027,0.40103,9.5213,0.19279,0.39909,6.5761,1,2.0452,12.48,12.445,7.0452
-0.084605,9.5236,0.19012,0.4013,9.5219,0.19265,0.39937,6.5697,1,2.0486,12.48,12.445,7.0486
-0.084481,9.5242,0.18998,0.40158,9.5225,0.1925,0.39965,6.5633,1,2.052,12.48,12.445,7.052
-0.084357,9.5249,0.18983,0.40185,9.5232,0.19235,0.39993,6.5569,1,2.0554,12.48,12.445,7.0554
-0.084234,9.5255,0.18969,0.40212,9.5238,0.1922,0.40021,6.5505,1,2.0588,12.48,12.445,7.0588
-0.08411,9.5262,0.18954,0.40239,9.5244,0.19206,0.40049,6.544,1,2.0621,12.48,12.445,7.0621
-0.083985,9.5268,0.18939,0.40265,9.5251,0.1919,0.40075,6.5376,1,2.0655,12.48,12.445,7.0655
-0.083854,9.5274,0.18921,0.40282,9.5257,0.19172,0.40093,6.531,1,2.0689,12.48,12.445,7.0689
-0.083723,9.5281,0.18904,0.403,9.5263,0.19154,0.40112,6.5244,1,2.0722,12.48,12.445,7.0722
-0.083592,9.5287,0.18886,0.40317,9.527,0.19135,0.4013,6.5178,1,2.0756,12.48,12.445,7.0756
-0.083461,9.5293,0.18868,0.40334,9.5276,0.19117,0.40148,6.5112,1,2.079,12.48,12.445,7.079
-0.083331,9.53,0.1885,0.40352,9.5282,0.19099,0.40166,6.5047,1,2.0824,12.48,12.445,7.0824
-0.083199,9.5306,0.18832,0.40369,9.5289,0.19081,0.40184,6.498,1,2.0858,12.48,12.445,7.0858
-0.083067,9.5313,0.18816,0.40387,9.5295,0.19064,0.40203,6.4912,1,2.0891,12.48,12.445,7.0891
-0.082935,9.5319,0.188,0.40405,9.5302,0.19048,0.40222,6.4844,1,2.0925,12.48,12.445,7.0925
-0.082802,9.5326,0.18784,0.40424,9.5308,0.19032,0.40241,6.4776,1,2.0959,12.48,12.445,7.0959
-0.08267,9.5333,0.18769,0.40442,9.5315,0.19016,0.4026,6.4708,1,2.0992,12.48,12.445,7.0992
-0.082538,9.5339,0.18753,0.4046,9.5321,0.18999,0.40279,6.464,1,2.1026,12.48,12.445,7.1026
-0.082405,9.5346,0.18737,0.40478,9.5328,0.18983,0.40298,6.4572,1,2.106,12.48,12.445,7.106
-0.082273,9.5352,0.18721,0.40496,9.5334,0.18967,0.40317,6.4504,1,2.1094,12.48,12.445,7.1094
-0.08214,9.5359,0.18705,0.40514,9.5341,0.1895,0.40336,6.4435,1,2.1128,12.48,12.445,7.1128
-0.082008,9.5366,0.18689,0.40532,9.5348,0.18934,0.40355,6.4367,1,2.1161,12.48,12.445,7.1161
-0.081876,9.5372,0.18674,0.4055,9.5354,0.18918,0.40374,6.4299,1,2.1195,12.48,12.445,7.1195
-0.081743,9.5379,0.18658,0.40569,9.5361,0.18902,0.40393,6.4231,1,2.1229,12.48,12.445,7.1229
-0.081611,9.5385,0.18642,0.40587,9.5367,0.18885,0.40412,6.4163,1,2.1262,12.48,12.445,7.1262
-0.081479,9.5392,0.18626,0.40605,9.5374,0.18869,0.40431,6.4095,1,2.1296,12.48,12.445,7.1296
-0.081346,9.5399,0.1861,0.40623,9.538,0.18853,0.4045,6.4027,1,2.133,12.48,12.445,7.133
-0.081214,9.5405,0.18594,0.40641,9.5387,0.18837,0.40469,6.3959,1,2.1364,12.48,12.445,7.1364
-0.081081,9.5412,0.18579,0.40659,9.5393,0.1882,0.40488,6.3891,1,2.1398,12.48,12.445,7.1398
-0.080949,9.5418,0.18563,0.40677,9.54,0.18804,0.40507,6.3823,1,2.1431,12.48,12.445,7.1431
-0.080817,9.5425,0.18547,0.40696,9.5407,0.18788,0.40526,6.3755,1,2.1465,12.48,12.445,7.1465
-0.080684,9.5432,0.18531,0.40714,9.5413,0.18771,0.40545,6.3686,1,2.1499,12.48,12.445,7.1499
-0.080552,9.5438,0.18515,0.40732,9.542,0.18755,0.40564,6.3618,1,2.1533,12.48,12.445,7.1533
-0.08042,9.5445,0.18499,0.4075,9.5426,0.18739,0.40583,6.355,1,2.1566,12.48,12.445,7.1566
-0.080287,9.5451,0.18483,0.40768,9.5433,0.18723,0.40602,6.3482,1,2.16,12.48,12.445,7.16
-0.080155,9.5458,0.18468,0.40786,9.5439,0.18706,0.40621,6.3414,1,2.1634,12.48,12.445,7.1634
-0.080022,9.5464,0.18452,0.40804,9.5446,0.1869,0.4064,6.3346,1,2.1667,12.48,12.445,7.1667
-0.07989,9.5471,0.18436,0.40823,9.5452,0.18674,0.40659,6.3278,1,2.1701,12.48,12.445,7.1701
-0.079758,9.5478,0.1842,0.40841,9.5459,0.18658,0.40678,6.321,1,2.1735,12.48,12.445,7.1735
-0.079625,9.5484,0.18404,0.40859,9.5465,0.18641,0.40697,6.3142,1,2.1769,12.48,12.445,7.1769
-0.079493,9.5491,0.18388,0.40877,9.5472,0.18625,0.40716,6.3074,1,2.1803,12.48,12.445,7.1803
-0.079361,9.5497,0.18373,0.40895,9.5479,0.18609,0.40735,6.3006,1,2.1836,12.48,12.445,7.1836
-0.079228,9.5504,0.18357,0.40913,9.5485,0.18593,0.40754,6.2938,1,2.187,12.48,12.445,7.187
-0.079096,9.5511,0.18341,0.40931,9.5492,0.18576,0.40773,6.2869,1,2.1904,12.48,12.445,7.1904
-0.078963,9.5517,0.18325,0.40949,9.5498,0.1856,0.40792,6.2801,1,2.1937,12.48,12.445,7.1937
-0.078831,9.5524,0.18309,0.40968,9.5505,0.18544,0.40811,6.2733,1,2.1971,12.48,12.445,7.1971
-0.078699,9.553,0.18293,0.40986,9.5511,0.18527,0.4083,6.2665,1,2.2005,12.48,12.445,7.2005
-0.078566,9.5537,0.18278,0.41004,9.5518,0.18511,0.40849,6.2597,1,2.2039,12.48,12.445,7.2039
-0.078434,9.5544,0.18262,0.41022,9.5524,0.18495,0.40868,6.2529,1,2.2073,12.48,12.445,7.2073
-0.078302,9.555,0.18246,0.4104,9.5531,0.18479,0.40887,6.2461,1,2.2106,12.48,12.445,7.2106
-0.078169,9.5557,0.1823,0.41058,9.5538,0.18462,0.40906,6.2393,1,2.214,12.48,12.445,7.214
-0.078037,9.5563,0.18214,0.41076,9.5544,0.18446,0.40925,6.2325,1,2.2174,12.48,12.445,7.2174
-0.077904,9.557,0.18198,0.41095,9.5551,0.1843,0.40944,6.2257,1,2.2207,12.48,12.445,7.2207
-0.077772,9.5577,0.18182,0.41113,9.5557,0.18414,0.40963,6.2189,1,2.2241,12.48,12.445,7.2241
-0.07764,9.5583,0.18167,0.41131,9.5564,0.18397,0.40982,6.212,1,2.2275,12.48,12.445,7.2275
-0.077507,9.559,0.18151,0.41149,9.557,0.18381,0.41001,6.2052,1,2.2309,12.48,12.445,7.2309
-0.077375,9.5596,0.18135,0.41167,9.5577,0.18365,0.4102,6.1984,1,2.2343,12.48,12.445,7.2343
-0.077243,9.5603,0.18119,0.41185,9.5583,0.18348,0.41038,6.1916,1,2.2376,12.48,12.445,7.2376
-0.07711,9.561,0.18103,0.41203,9.559,0.18332,0.41057,6.1848,1,2.241,12.48,12.445,7.241
-0.076978,9.5616,0.18087,0.41221,9.5597,0.18316,0.41076,6.178,1,2.2444,12.48,12.445,7.2444
-0.076845,9.5623,0.18072,0.4124,9.5603,0.183,0.41095,6.1712,1,2.2477,12.48,12.445,7.2477
-0.076713,9.5629,0.18056,0.41258,9.561,0.18283,0.41114,6.1644,1,2.2511,12.48,12.445,7.2511
-0.076581,9.5636,0.1804,0.41276,9.5616,0.18267,0.41133,6.1576,1,2.2545,12.48,12.445,7.2545
-0.076448,9.5643,0.18024,0.41294,9.5623,0.18251,0.41152,6.1508,1,2.2579,12.48,12.445,7.2579
-0.076316,9.5649,0.18008,0.41312,9.5629,0.18235,0.41171,6.144,1,2.2613,12.48,12.445,7.2613
-0.076184,9.5656,0.17992,0.4133,9.5636,0.18218,0.4119,6.1371,1,2.2646,12.48,12.445,7.2646
-0.076051,9.5662,0.17976,0.41348,9.5642,0.18202,0.41209,6.1303,1,2.268,12.48,12.445,7.268
-0.075919,9.5669,0.17961,0.41367,9.5649,0.18186,0.41228,6.1235,1,2.2714,12.48,12.445,7.2714
-0.075786,9.5676,0.17945,0.41385,9.5656,0.1817,0.41247,6.1167,1,2.2748,12.48,12.445,7.2748
-0.075654,9.5682,0.17929,0.41403,9.5662,0.18153,0.41266,6.1099,1,2.2781,12.48,12.445,7.2781
-0.075522,9.5689,0.17913,0.41421,9.5669,0.18137,0.41285,6.1031,1,2.2815,12.48,12.445,7.2815
-0.075389,9.5695,0.17897,0.41439,9.5675,0.18121,0.41304,6.0963,1,2.2849,12.48,12.445,7.2849
-0.075257,9.5702,0.17881,0.41457,9.5682,0.18104,0.41323,6.0895,1,2.2882,12.48,12.445,7.2882
-0.075125,9.5708,0.17866,0.41475,9.5688,0.18088,0.41342,6.0827,1,2.2916,12.48,12.445,7.2916
-0.074992,9.5715,0.1785,0.41494,9.5695,0.18072,0.41361,6.0759,1,2.295,12.48,12.445,7.295
-0.07486,9.5722,0.17834,0.41512,9.5701,0.18056,0.4138,6.0691,1,2.2984,12.48,12.445,7.2984
-0.074727,9.5728,0.17818,0.4153,9.5708,0.18039,0.41399,6.0622,1,2.3018,12.48,12.445,7.3018
-0.074595,9.5735,0.17802,0.41548,9.5715,0.18023,0.41418,6.0554,1,2.3051,12.48,12.445,7.3051
-0.074463,9.5741,0.17786,0.41566,9.5721,0.18007,0.41437,6.0486,1,2.3085,12.48,12.445,7.3085
-0.07433,9.5748,0.17771,0.41584,9.5728,0.17991,0.41456,6.0418,1,2.3119,12.48,12.445,7.3119
-0.074199,9.5754,0.17752,0.41595,9.5734,0.17972,0.41468,6.0351,1,2.3152,12.48,12.445,7.3152
-0.074068,9.5761,0.17733,0.41604,9.574,0.17952,0.41477,6.0284,1,2.3186,12.48,12.445,7.3186
-0.073937,9.5767,0.17714,0.41613,9.5747,0.17933,0.41487,6.0217,1,2.322,12.48,12.445,7.322
