"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.7019,4.6278,0.40899,0.29213,4.6092,0.39034,0.30258,-10.278,1,1.5086,16.53,12.055,6.5086
-0.7019,4.6227,0.40858,0.29382,4.604,0.38994,0.30421,-10.273,1,1.512,16.53,12.055,6.512
-0.70207,4.617,0.40796,0.29548,4.5982,0.38934,0.3058,-10.268,1,1.5154,16.53,12.055,6.5154
-0.70233,4.611,0.40724,0.29713,4.5921,0.38864,0.30738,-10.262,1,1.5188,16.53,12.055,6.5188
-0.70259,4.6051,0.40651,0.29878,4.5861,0.38794,0.30896,-10.257,1,1.5221,16.53,12.055,6.5221
-0.70285,4.5991,0.40579,0.30043,4.58,0.38723,0.31054,-10.251,1,1.5255,16.53,12.055,6.5255
-0.70311,4.5931,0.40506,0.30208,4.5739,0.38653,0.31212,-10.245,1,1.5289,16.53,12.055,6.5289
-0.70336,4.5871,0.40434,0.30373,4.5678,0.38583,0.3137,-10.24,1,1.5322,16.53,12.055,6.5322
-0.70362,4.5811,0.40361,0.30538,4.5617,0.38513,0.31528,-10.234,1,1.5356,16.53,12.055,6.5356
-0.70388,4.5752,0.40289,0.30703,4.5556,0.38443,0.31687,-10.229,1,1.539,16.53,12.055,6.539
-0.70414,4.5692,0.40216,0.30868,4.5495,0.38372,0.31845,-10.223,1,1.5424,16.53,12.055,6.5424
-0.7044,4.5632,0.40144,0.31033,4.5435,0.38302,0.32003,-10.217,1,1.5458,16.53,12.055,6.5458
-0.70466,4.5572,0.40072,0.31198,4.5374,0.38232,0.32161,-10.212,1,1.5491,16.53,12.055,6.5491
-0.70491,4.5513,0.39999,0.31363,4.5313,0.38162,0.32319,-10.206,1,1.5525,16.53,12.055,6.5525
-0.70517,4.5453,0.39927,0.31528,4.5252,0.38092,0.32477,-10.201,1,1.5559,16.53,12.055,6.5559
-0.70543,4.5393,0.39854,0.31693,4.5191,0.38022,0.32635,-10.195,1,1.5592,16.53,12.055,6.5592
-0.70569,4.5333,0.39782,0.31858,4.513,0.37951,0.32793,-10.19,1,1.5626,16.53,12.055,6.5626
-0.70595,4.5274,0.39709,0.32023,4.507,0.37881,0.32951,-10.184,1,1.566,16.53,12.055,6.566
-0.70621,4.5214,0.39637,0.32188,4.5009,0.37811,0.33109,-10.178,1,1.5694,16.53,12.055,6.5694
-0.69653,4.5165,0.39587,0.32271,4.4959,0.37762,0.33185,-10.172,1,1.5728,16.53,12.055,6.5728
-0.6846,4.5119,0.39543,0.32335,4.4912,0.37718,0.33242,-10.164,1,1.5761,16.53,12.055,6.5761
-0.67266,4.5072,0.39498,0.324,4.4864,0.37673,0.33299,-10.157,1,1.5795,16.53,12.055,6.5795
-0.66073,4.5026,0.39454,0.32464,4.4817,0.37629,0.33356,-10.15,1,1.5829,16.53,12.055,6.5829
-0.64879,4.498,0.3941,0.32529,4.477,0.37584,0.33413,-10.143,1,1.5862,16.53,12.055,6.5862
-0.63686,4.4933,0.39365,0.32593,4.4723,0.3754,0.33471,-10.136,1,1.5896,16.53,12.055,6.5896
-0.62492,4.4887,0.39321,0.32658,4.4675,0.37496,0.33528,-10.128,1,1.593,16.53,12.055,6.593
-0.61299,4.4841,0.39276,0.32722,4.4628,0.37451,0.33585,-10.121,1,1.5964,16.53,12.055,6.5964
-0.60105,4.4794,0.39232,0.32787,4.4581,0.37407,0.33642,-10.114,1,1.5998,16.53,12.055,6.5998
-0.58912,4.4748,0.39187,0.32851,4.4534,0.37363,0.33699,-10.107,1,1.6031,16.53,12.055,6.6031
-0.57718,4.4702,0.39143,0.32916,4.4486,0.37318,0.33756,-10.1,1,1.6065,16.53,12.055,6.6065
-0.56525,4.4656,0.39099,0.32981,4.4439,0.37274,0.33814,-10.092,1,1.6099,16.53,12.055,6.6099
-0.55331,4.4609,0.39054,0.33045,4.4392,0.37229,0.33871,-10.085,1,1.6132,16.53,12.055,6.6132
-0.54138,4.4563,0.3901,0.3311,4.4345,0.37185,0.33928,-10.078,1,1.6166,16.53,12.055,6.6166
-0.52944,4.4517,0.38965,0.33174,4.4297,0.37141,0.33985,-10.071,1,1.62,16.53,12.055,6.62
-0.51751,4.447,0.38921,0.33239,4.425,0.37096,0.34042,-10.064,1,1.6234,16.53,12.055,6.6234
-0.50557,4.4424,0.38877,0.33303,4.4203,0.37052,0.34099,-10.056,1,1.6267,16.53,12.055,6.6267
-0.49364,4.4378,0.38832,0.33368,4.4156,0.37008,0.34156,-10.049,1,1.6301,16.53,12.055,6.6301
-0.4817,4.4331,0.38788,0.33432,4.4108,0.36963,0.34214,-10.042,1,1.6335,16.53,12.055,6.6335
-0.46977,4.4285,0.38743,0.33497,4.4061,0.36919,0.34271,-10.035,1,1.6369,16.53,12.055,6.6369
-0.45783,4.4239,0.38699,0.33561,4.4014,0.36874,0.34328,-10.028,1,1.6403,16.53,12.055,6.6403
-0.4459,4.4192,0.38655,0.33626,4.3967,0.3683,0.34385,-10.02,1,1.6436,16.53,12.055,6.6436
-0.43397,4.4146,0.3861,0.3369,4.3919,0.36786,0.34442,-10.013,1,1.647,16.53,12.055,6.647
-0.42203,4.41,0.38566,0.33755,4.3872,0.36741,0.34499,-10.006,1,1.6504,16.53,12.055,6.6504
-0.4101,4.4053,0.38521,0.33819,4.3825,0.36697,0.34557,-9.9989,1,1.6537,16.53,12.055,6.6537
-0.39816,4.4007,0.38477,0.33884,4.3778,0.36653,0.34614,-9.9917,1,1.6571,16.53,12.055,6.6571
-0.38623,4.3961,0.38433,0.33948,4.373,0.36608,0.34671,-9.9845,1,1.6605,16.53,12.055,6.6605
-0.37429,4.3914,0.38388,0.34013,4.3683,0.36564,0.34728,-9.9773,1,1.6639,16.53,12.055,6.6639
-0.36236,4.3868,0.38344,0.34077,4.3636,0.36519,0.34785,-9.9701,1,1.6673,16.53,12.055,6.6673
-0.35042,4.3822,0.38299,0.34142,4.3589,0.36475,0.34842,-9.9629,1,1.6706,16.53,12.055,6.6706
-0.33849,4.3775,0.38255,0.34206,4.3541,0.36431,0.34899,-9.9558,1,1.674,16.53,12.055,6.674
-0.32655,4.3729,0.38211,0.34271,4.3494,0.36386,0.34957,-9.9486,1,1.6774,16.53,12.055,6.6774
-0.31462,4.3683,0.38166,0.34336,4.3447,0.36342,0.35014,-9.9414,1,1.6807,16.53,12.055,6.6807
-0.30268,4.3636,0.38122,0.344,4.3399,0.36298,0.35071,-9.9342,1,1.6841,16.53,12.055,6.6841
-0.29075,4.359,0.38077,0.34465,4.3352,0.36253,0.35128,-9.927,1,1.6875,16.53,12.055,6.6875
-0.27881,4.3544,0.38033,0.34529,4.3305,0.36209,0.35185,-9.9198,1,1.6909,16.53,12.055,6.6909
-0.26688,4.3497,0.37989,0.34594,4.3258,0.36165,0.35242,-9.9126,1,1.6943,16.53,12.055,6.6943
-0.25494,4.3451,0.37944,0.34658,4.321,0.3612,0.35299,-9.9054,1,1.6976,16.53,12.055,6.6976
-0.24301,4.3405,0.379,0.34723,4.3163,0.36076,0.35357,-9.8982,1,1.701,16.53,12.055,6.701
-0.23108,4.3358,0.37855,0.34787,4.3116,0.36031,0.35414,-9.891,1,1.7044,16.53,12.055,6.7044
-0.21914,4.3312,0.37811,0.34852,4.3069,0.35987,0.35471,-9.8838,1,1.7077,16.53,12.055,6.7077
-0.20721,4.3266,0.37766,0.34916,4.3021,0.35943,0.35528,-9.8766,1,1.7111,16.53,12.055,6.7111
-0.19527,4.3219,0.37722,0.34981,4.2974,0.35898,0.35585,-9.8694,1,1.7145,16.53,12.055,6.7145
-0.18334,4.3173,0.37678,0.35045,4.2927,0.35854,0.35642,-9.8623,1,1.7179,16.53,12.055,6.7179
-0.1714,4.3127,0.37633,0.3511,4.288,0.3581,0.357,-9.8551,1,1.7213,16.53,12.055,6.7213
-0.15947,4.308,0.37589,0.35174,4.2832,0.35765,0.35757,-9.8479,1,1.7246,16.53,12.055,6.7246
-0.14753,4.3034,0.37544,0.35239,4.2785,0.35721,0.35814,-9.8407,1,1.728,16.53,12.055,6.728
-0.1356,4.2988,0.375,0.35303,4.2738,0.35676,0.35871,-9.8335,1,1.7314,16.53,12.055,6.7314
-0.12366,4.2941,0.37456,0.35368,4.2691,0.35632,0.35928,-9.8263,1,1.7347,16.53,12.055,6.7347
-0.11173,4.2895,0.37411,0.35432,4.2643,0.35588,0.35985,-9.8191,1,1.7381,16.53,12.055,6.7381
-0.099793,4.2849,0.37367,0.35497,4.2596,0.35543,0.36042,-9.8119,1,1.7415,16.53,12.055,6.7415
-0.087859,4.2803,0.37322,0.35561,4.2549,0.35499,0.361,-9.8047,1,1.7449,16.53,12.055,6.7449
-0.075924,4.2756,0.37278,0.35626,4.2502,0.35455,0.36157,-9.7975,1,1.7483,16.53,12.055,6.7483
-0.063989,4.271,0.37234,0.3569,4.2454,0.3541,0.36214,-9.7903,1,1.7516,16.53,12.055,6.7516
-0.052054,4.2664,0.37189,0.35755,4.2407,0.35366,0.36271,-9.7831,1,1.755,16.53,12.055,6.755
-0.040119,4.2617,0.37145,0.3582,4.236,0.35321,0.36328,-9.7759,1,1.7584,16.53,12.055,6.7584
-0.029118,4.2567,0.37101,0.35893,4.2309,0.35278,0.36394,-9.7687,1,1.7618,16.53,12.055,6.7618
-0.020097,4.251,0.37059,0.35985,4.2252,0.35238,0.36479,-9.7615,1,1.7651,16.53,12.055,6.7651
-0.011074,4.2453,0.37018,0.36077,4.2194,0.35198,0.36563,-9.7543,1,1.7685,16.53,12.055,6.7685
-0.0020512,4.2395,0.36976,0.36169,4.2136,0.35157,0.36647,-9.7472,1,1.7719,16.53,12.055,6.7719
0.0069716,4.2338,0.36934,0.3626,4.2078,0.35117,0.36732,-9.74,1,1.7752,16.53,12.055,6.7752
0.015994,4.228,0.36892,0.36352,4.2021,0.35077,0.36816,-9.7328,1,1.7786,16.53,12.055,6.7786
0.025017,4.2223,0.3685,0.36444,4.1963,0.35036,0.36901,-9.7256,1,1.782,16.53,12.055,6.782
0.03404,4.2166,0.36809,0.36536,4.1905,0.34996,0.36985,-9.7184,1,1.7854,16.53,12.055,6.7854
0.043063,4.2108,0.36767,0.36628,4.1848,0.34956,0.3707,-9.7112,1,1.7888,16.53,12.055,6.7888
0.052086,4.2051,0.36725,0.3672,4.179,0.34915,0.37154,-9.704,1,1.7921,16.53,12.055,6.7921
0.061107,4.1993,0.36683,0.36812,4.1732,0.34875,0.37238,-9.6968,1,1.7955,16.53,12.055,6.7955
0.07013,4.1936,0.36641,0.36904,4.1674,0.34835,0.37323,-9.6896,1,1.7989,16.53,12.055,6.7989
0.079153,4.1879,0.366,0.36996,4.1617,0.34794,0.37407,-9.6824,1,1.8022,16.53,12.055,6.8022
0.088176,4.1821,0.36558,0.37087,4.1559,0.34754,0.37492,-9.6752,1,1.8056,16.53,12.055,6.8056
0.097198,4.1764,0.36516,0.37179,4.1501,0.34714,0.37576,-9.668,1,1.809,16.53,12.055,6.809
0.10622,4.1706,0.36474,0.37271,4.1444,0.34673,0.37661,-9.6608,1,1.8124,16.53,12.055,6.8124
0.11524,4.1649,0.36433,0.37363,4.1386,0.34633,0.37745,-9.6536,1,1.8158,16.53,12.055,6.8158
0.1338,4.1691,0.36396,0.37479,4.1428,0.346,0.37854,-9.6457,1,1.8191,16.53,12.055,6.8191
0.16262,4.1841,0.36366,0.37621,4.1578,0.34575,0.37989,-9.6372,1,1.8225,16.53,12.055,6.8225
0.19144,4.1991,0.36336,0.37763,4.1727,0.34551,0.38124,-9.6287,1,1.8259,16.53,12.055,6.8259
0.22027,4.214,0.36306,0.37906,4.1877,0.34526,0.38259,-9.6202,1,1.8292,16.53,12.055,6.8292
0.24909,4.229,0.36276,0.38048,4.2027,0.34501,0.38395,-9.6117,1,1.8326,16.53,12.055,6.8326
0.27791,4.2439,0.36246,0.3819,4.2176,0.34476,0.3853,-9.6032,1,1.836,16.53,12.055,6.836
0.30674,4.2589,0.36216,0.38332,4.2326,0.34451,0.38665,-9.5947,1,1.8394,16.53,12.055,6.8394
0.33556,4.2739,0.36186,0.38474,4.2476,0.34427,0.388,-9.5862,1,1.8428,16.53,12.055,6.8428
0.36439,4.2888,0.36156,0.38616,4.2625,0.34402,0.38935,-9.5777,1,1.8461,16.53,12.055,6.8461
0.39321,4.3038,0.36126,0.38758,4.2775,0.34377,0.3907,-9.5692,1,1.8495,16.53,12.055,6.8495
0.42203,4.3188,0.36096,0.389,4.2925,0.34352,0.39205,-9.5607,1,1.8529,16.53,12.055,6.8529
0.45085,4.3337,0.36066,0.39042,4.3074,0.34328,0.39341,-9.5521,1,1.8562,16.53,12.055,6.8562
0.47968,4.3487,0.36036,0.39185,4.3224,0.34303,0.39476,-9.5436,1,1.8596,16.53,12.055,6.8596
0.5085,4.3636,0.36006,0.39327,4.3374,0.34278,0.39611,-9.5351,1,1.863,16.53,12.055,6.863
0.53732,4.3786,0.35976,0.39469,4.3523,0.34253,0.39746,-9.5266,1,1.8664,16.53,12.055,6.8664
0.56615,4.3936,0.35946,0.39611,4.3673,0.34228,0.39881,-9.5181,1,1.8698,16.53,12.055,6.8698
0.59497,4.4085,0.35916,0.39753,4.3823,0.34204,0.40016,-9.5096,1,1.8731,16.53,12.055,6.8731
0.62379,4.4235,0.35886,0.39895,4.3972,0.34179,0.40151,-9.5011,1,1.8765,16.53,12.055,6.8765
0.65262,4.4385,0.35856,0.40037,4.4122,0.34154,0.40287,-9.4926,1,1.8799,16.53,12.055,6.8799
0.68144,4.4534,0.35826,0.40179,4.4272,0.34129,0.40422,-9.4841,1,1.8833,16.53,12.055,6.8833
0.71026,4.4684,0.35796,0.40321,4.4421,0.34105,0.40557,-9.4756,1,1.8866,16.53,12.055,6.8866
0.73908,4.4833,0.35766,0.40463,4.4571,0.3408,0.40692,-9.4671,1,1.89,16.53,12.055,6.89
0.76791,4.4983,0.35736,0.40606,4.4721,0.34055,0.40827,-9.4586,1,1.8934,16.53,12.055,6.8934
0.79673,4.5133,0.35706,0.40748,4.487,0.3403,0.40962,-9.45,1,1.8967,16.53,12.055,6.8967
0.82555,4.5282,0.35676,0.4089,4.502,0.34005,0.41097,-9.4415,1,1.9001,16.53,12.055,6.9001
0.85438,4.5432,0.35646,0.41032,4.517,0.33981,0.41233,-9.433,1,1.9035,16.53,12.055,6.9035
0.8832,4.5581,0.35616,0.41174,4.5319,0.33956,0.41368,-9.4245,1,1.9069,16.53,12.055,6.9069
0.91202,4.5731,0.35586,0.41316,4.5469,0.33931,0.41503,-9.416,1,1.9103,16.53,12.055,6.9103
0.94084,4.5881,0.35555,0.41458,4.5619,0.33906,0.41638,-9.4075,1,1.9136,16.53,12.055,6.9136
0.96967,4.603,0.35525,0.416,4.5768,0.33882,0.41773,-9.399,1,1.917,16.53,12.055,6.917
0.99849,4.618,0.35495,0.41742,4.5918,0.33857,0.41908,-9.3905,1,1.9204,16.53,12.055,6.9204
1.0273,4.633,0.35465,0.41885,4.6068,0.33832,0.42043,-9.382,1,1.9237,16.53,12.055,6.9237
1.0561,4.6479,0.35435,0.42027,4.6217,0.33807,0.42179,-9.3735,1,1.9271,16.53,12.055,6.9271
1.085,4.6629,0.35405,0.42169,4.6367,0.33782,0.42314,-9.365,1,1.9305,16.53,12.055,6.9305
1.1138,4.6778,0.35375,0.42311,4.6517,0.33758,0.42449,-9.3565,1,1.9339,16.53,12.055,6.9339
1.1426,4.6928,0.35345,0.42453,4.6667,0.33733,0.42584,-9.348,1,1.9373,16.53,12.055,6.9373
1.1714,4.7078,0.35315,0.42595,4.6816,0.33708,0.42719,-9.3394,1,1.9406,16.53,12.055,6.9406
1.2003,4.7227,0.35285,0.42737,4.6966,0.33683,0.42854,-9.3309,1,1.944,16.53,12.055,6.944
1.2291,4.7377,0.35255,0.42879,4.7116,0.33659,0.42989,-9.3224,1,1.9474,16.53,12.055,6.9474
1.2579,4.7527,0.35225,0.43021,4.7265,0.33634,0.43125,-9.3139,1,1.9507,16.53,12.055,6.9507
1.2867,4.7676,0.35195,0.43164,4.7415,0.33609,0.4326,-9.3054,1,1.9541,16.53,12.055,6.9541
1.3155,4.7826,0.35165,0.43306,4.7565,0.33584,0.43395,-9.2969,1,1.9575,16.53,12.055,6.9575
1.3444,4.7975,0.35135,0.43448,4.7714,0.3356,0.4353,-9.2884,1,1.9609,16.53,12.055,6.9609
1.3732,4.8125,0.35105,0.4359,4.7864,0.33535,0.43665,-9.2799,1,1.9643,16.53,12.055,6.9643
1.402,4.8275,0.35075,0.43732,4.8014,0.3351,0.438,-9.2714,1,1.9676,16.53,12.055,6.9676
1.4308,4.8424,0.35045,0.43874,4.8163,0.33485,0.43935,-9.2629,1,1.971,16.53,12.055,6.971
1.4597,4.8574,0.35015,0.44016,4.8313,0.3346,0.44071,-9.2544,1,1.9744,16.53,12.055,6.9744
1.4885,4.8723,0.34985,0.44158,4.8463,0.33436,0.44206,-9.2459,1,1.9777,16.53,12.055,6.9777
1.5173,4.8873,0.34955,0.443,4.8612,0.33411,0.44341,-9.2373,1,1.9811,16.53,12.055,6.9811
1.5461,4.9023,0.34925,0.44442,4.8762,0.33386,0.44476,-9.2288,1,1.9845,16.53,12.055,6.9845
1.575,4.9172,0.34895,0.44585,4.8912,0.33361,0.44611,-9.2203,1,1.9879,16.53,12.055,6.9879
1.6038,4.9322,0.34865,0.44727,4.9061,0.33337,0.44746,-9.2118,1,1.9913,16.53,12.055,6.9913
1.6326,4.9472,0.34835,0.44869,4.9211,0.33312,0.44881,-9.2033,1,1.9946,16.53,12.055,6.9946
1.6614,4.9621,0.34805,0.45011,4.9361,0.33287,0.45017,-9.1948,1,1.998,16.53,12.055,6.998
1.6902,4.9771,0.34775,0.45153,4.951,0.33262,0.45152,-9.1863,1,2.0014,16.53,12.055,7.0014
1.7191,4.992,0.34745,0.45295,4.966,0.33237,0.45287,-9.1778,1,2.0047,16.53,12.055,7.0047
1.7479,5.007,0.34715,0.45437,4.981,0.33213,0.45422,-9.1693,1,2.0081,16.53,12.055,7.0081
1.7738,5.0173,0.34685,0.45556,4.9913,0.33187,0.45535,-9.1619,1,2.0115,16.53,12.055,7.0115
1.7997,5.0275,0.34655,0.45674,5.0015,0.33162,0.45648,-9.1545,1,2.0149,16.53,12.055,7.0149
1.8256,5.0378,0.34625,0.45793,5.0118,0.33137,0.45761,-9.147,1,2.0182,16.53,12.055,7.0182
1.8515,5.048,0.34596,0.45911,5.022,0.33112,0.45873,-9.1396,1,2.0216,16.53,12.055,7.0216
1.8773,5.0582,0.34566,0.46029,5.0323,0.33087,0.45986,-9.1322,1,2.025,16.53,12.055,7.025
1.9032,5.0684,0.34536,0.46148,5.0425,0.33061,0.46099,-9.1248,1,2.0284,16.53,12.055,7.0284
1.9291,5.0787,0.34506,0.46266,5.0528,0.33036,0.46212,-9.1174,1,2.0318,16.53,12.055,7.0318
1.955,5.0889,0.34477,0.46384,5.063,0.33011,0.46325,-9.11,1,2.0351,16.53,12.055,7.0351
1.9809,5.0991,0.34447,0.46503,5.0733,0.32986,0.46437,-9.1026,1,2.0385,16.53,12.055,7.0385
2.0068,5.1094,0.34417,0.46621,5.0835,0.3296,0.4655,-9.0952,1,2.0419,16.53,12.055,7.0419
2.0326,5.1196,0.34387,0.46739,5.0938,0.32935,0.46663,-9.0878,1,2.0452,16.53,12.055,7.0452
2.0585,5.1298,0.34358,0.46858,5.104,0.3291,0.46776,-9.0804,1,2.0486,16.53,12.055,7.0486
2.0844,5.14,0.34328,0.46976,5.1143,0.32885,0.46888,-9.073,1,2.052,16.53,12.055,7.052
2.1103,5.1503,0.34298,0.47095,5.1245,0.3286,0.47001,-9.0656,1,2.0554,16.53,12.055,7.0554
2.1362,5.1605,0.34268,0.47213,5.1348,0.32834,0.47114,-9.0582,1,2.0588,16.53,12.055,7.0588
2.1621,5.1707,0.34239,0.47331,5.145,0.32809,0.47227,-9.0508,1,2.0621,16.53,12.055,7.0621
2.1863,5.1843,0.34211,0.47483,5.1586,0.32786,0.47373,-9.0426,1,2.0655,16.53,12.055,7.0655
2.2009,5.2168,0.34194,0.47826,5.1912,0.32778,0.4771,-9.0302,1,2.0689,16.53,12.055,7.0689
2.2155,5.2493,0.34178,0.48169,5.2238,0.3277,0.48048,-9.0177,1,2.0722,16.53,12.055,7.0722
2.2301,5.2818,0.34161,0.48512,5.2564,0.32762,0.48386,-9.0053,1,2.0756,16.53,12.055,7.0756
2.2447,5.3143,0.34145,0.48855,5.2891,0.32754,0.48723,-8.9929,1,2.079,16.53,12.055,7.079
2.2594,5.3468,0.34128,0.49198,5.3217,0.32746,0.49061,-8.9804,1,2.0824,16.53,12.055,7.0824
2.274,5.3793,0.34112,0.49542,5.3543,0.32738,0.49398,-8.968,1,2.0858,16.53,12.055,7.0858
2.2886,5.4118,0.34095,0.49885,5.3869,0.3273,0.49736,-8.9556,1,2.0891,16.53,12.055,7.0891
2.3032,5.4443,0.34079,0.50228,5.4196,0.32722,0.50073,-8.9431,1,2.0925,16.53,12.055,7.0925
2.3178,5.4768,0.34062,0.50571,5.4522,0.32714,0.50411,-8.9307,1,2.0959,16.53,12.055,7.0959
2.3324,5.5093,0.34046,0.50914,5.4848,0.32706,0.50748,-8.9183,1,2.0992,16.53,12.055,7.0992
2.3471,5.5418,0.34029,0.51257,5.5174,0.32697,0.51086,-8.9058,1,2.1026,16.53,12.055,7.1026
2.3617,5.5743,0.34013,0.516,5.5501,0.32689,0.51424,-8.8934,1,2.106,16.53,12.055,7.106
2.3763,5.6068,0.33996,0.51943,5.5827,0.32681,0.51761,-8.881,1,2.1094,16.53,12.055,7.1094
2.3909,5.6393,0.3398,0.52287,5.6153,0.32673,0.52099,-8.8685,1,2.1128,16.53,12.055,7.1128
2.4055,5.6718,0.33963,0.5263,5.6479,0.32665,0.52436,-8.8561,1,2.1161,16.53,12.055,7.1161
2.4201,5.7043,0.33947,0.52973,5.6806,0.32657,0.52774,-8.8436,1,2.1195,16.53,12.055,7.1195
2.4348,5.7368,0.33931,0.53316,5.7132,0.32649,0.53111,-8.8312,1,2.1229,16.53,12.055,7.1229
2.4494,5.7692,0.33914,0.53659,5.7458,0.32641,0.53449,-8.8188,1,2.1262,16.53,12.055,7.1262
2.464,5.8017,0.33898,0.54002,5.7784,0.32633,0.53786,-8.8063,1,2.1296,16.53,12.055,7.1296
2.4786,5.8342,0.33881,0.54345,5.8111,0.32625,0.54124,-8.7939,1,2.133,16.53,12.055,7.133
2.4932,5.8667,0.33865,0.54688,5.8437,0.32616,0.54462,-8.7815,1,2.1364,16.53,12.055,7.1364
2.5078,5.8993,0.33848,0.55031,5.8763,0.32608,0.54799,-8.769,1,2.1398,16.53,12.055,7.1398
2.5225,5.9317,0.33832,0.55375,5.9089,0.326,0.55137,-8.7566,1,2.1431,16.53,12.055,7.1431
2.5371,5.9642,0.33815,0.55718,5.9416,0.32592,0.55474,-8.7442,1,2.1465,16.53,12.055,7.1465
2.5517,5.9967,0.33799,0.56061,5.9742,0.32584,0.55812,-8.7317,1,2.1499,16.53,12.055,7.1499
2.5663,6.0292,0.33782,0.56404,6.0068,0.32576,0.56149,-8.7193,1,2.1533,16.53,12.055,7.1533
2.5809,6.0617,0.33766,0.56747,6.0394,0.32568,0.56487,-8.7069,1,2.1566,16.53,12.055,7.1566
2.5955,6.0942,0.33749,0.5709,6.0721,0.3256,0.56824,-8.6944,1,2.16,16.53,12.055,7.16
2.6102,6.1267,0.33733,0.57433,6.1047,0.32552,0.57162,-8.682,1,2.1634,16.53,12.055,7.1634
2.6248,6.1592,0.33716,0.57776,6.1373,0.32544,0.575,-8.6696,1,2.1667,16.53,12.055,7.1667
2.6394,6.1917,0.337,0.58119,6.1699,0.32536,0.57837,-8.6571,1,2.1701,16.53,12.055,7.1701
2.654,6.2242,0.33683,0.58463,6.2026,0.32527,0.58175,-8.6447,1,2.1735,16.53,12.055,7.1735
2.6686,6.2567,0.33667,0.58806,6.2352,0.32519,0.58512,-8.6323,1,2.1769,16.53,12.055,7.1769
2.6832,6.2892,0.3365,0.59149,6.2678,0.32511,0.5885,-8.6198,1,2.1803,16.53,12.055,7.1803
2.6979,6.3217,0.33634,0.59492,6.3004,0.32503,0.59187,-8.6074,1,2.1836,16.53,12.055,7.1836
2.7125,6.3542,0.33617,0.59835,6.333,0.32495,0.59525,-8.595,1,2.187,16.53,12.055,7.187
2.7271,6.3867,0.33601,0.60178,6.3657,0.32487,0.59862,-8.5825,1,2.1904,16.53,12.055,7.1904
2.7417,6.4192,0.33584,0.60521,6.3983,0.32479,0.602,-8.5701,1,2.1937,16.53,12.055,7.1937
2.7563,6.4517,0.33568,0.60864,6.4309,0.32471,0.60538,-8.5577,1,2.1971,16.53,12.055,7.1971
2.7709,6.4842,0.33551,0.61207,6.4635,0.32463,0.60875,-8.5452,1,2.2005,16.53,12.055,7.2005
2.7856,6.5167,0.33535,0.61551,6.4962,0.32455,0.61213,-8.5328,1,2.2039,16.53,12.055,7.2039
2.8002,6.5492,0.33518,0.61894,6.5288,0.32446,0.6155,-8.5204,1,2.2073,16.53,12.055,7.2073
2.8148,6.5817,0.33502,0.62237,6.5614,0.32438,0.61888,-8.5079,1,2.2106,16.53,12.055,7.2106
2.8294,6.6142,0.33485,0.6258,6.594,0.3243,0.62225,-8.4955,1,2.214,16.53,12.055,7.214
2.844,6.6467,0.33469,0.62923,6.6267,0.32422,0.62563,-8.483,1,2.2174,16.53,12.055,7.2174
2.8586,6.6792,0.33452,0.63266,6.6593,0.32414,0.629,-8.4706,1,2.2207,16.53,12.055,7.2207
2.8733,6.7117,0.33436,0.63609,6.6919,0.32406,0.63238,-8.4582,1,2.2241,16.53,12.055,7.2241
2.8879,6.7442,0.33419,0.63952,6.7245,0.32398,0.63576,-8.4457,1,2.2275,16.53,12.055,7.2275
2.9025,6.7767,0.33403,0.64296,6.7572,0.3239,0.63913,-8.4333,1,2.2309,16.53,12.055,7.2309
2.9171,6.8092,0.33386,0.64639,6.7898,0.32382,0.64251,-8.4209,1,2.2343,16.53,12.055,7.2343
2.9317,6.8417,0.3337,0.64982,6.8224,0.32374,0.64588,-8.4084,1,2.2376,16.53,12.055,7.2376
2.9463,6.8742,0.33353,0.65325,6.855,0.32365,0.64926,-8.396,1,2.241,16.53,12.055,7.241
2.961,6.9067,0.33337,0.65668,6.8877,0.32357,0.65263,-8.3836,1,2.2444,16.53,12.055,7.2444
2.9756,6.9392,0.3332,0.66011,6.9203,0.32349,0.65601,-8.3711,1,2.2477,16.53,12.055,7.2477
2.9902,6.9717,0.33304,0.66354,6.9529,0.32341,0.65938,-8.3587,1,2.2511,16.53,12.055,7.2511
3.0048,7.0042,0.33287,0.66697,6.9855,0.32333,0.66276,-8.3463,1,2.2545,16.53,12.055,7.2545
3.0227,7.0349,0.33248,0.67011,7.0163,0.32301,0.66584,-8.3353,1,2.2579,16.53,12.055,7.2579
3.0423,7.0646,0.33198,0.67308,7.0461,0.32256,0.66876,-8.325,1,2.2613,16.53,12.055,7.2613
3.0619,7.0944,0.33147,0.67606,7.076,0.3221,0.67168,-8.3148,1,2.2646,16.53,12.055,7.2646
3.0815,7.1241,0.33097,0.67903,7.1058,0.32165,0.6746,-8.3045,1,2.268,16.53,12.055,7.268
3.1011,7.1538,0.33046,0.68201,7.1356,0.3212,0.67751,-8.2943,1,2.2714,16.53,12.055,7.2714
3.1207,7.1836,0.32996,0.68498,7.1654,0.32075,0.68043,-8.284,1,2.2748,16.53,12.055,7.2748
3.1403,7.2133,0.32945,0.68795,7.1952,0.32029,0.68335,-8.2738,1,2.2781,16.53,12.055,7.2781
3.1599,7.243,0.32895,0.69093,7.225,0.31984,0.68627,-8.2635,1,2.2815,16.53,12.055,7.2815
