"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26524,3.9383,0.28208,0.15489,3.918,0.28411,0.15846,-6.2787,1,7.0747,17.755,12.25,6.845
0.26083,3.9356,0.2816,0.15377,3.9153,0.28371,0.15734,-6.2622,1,7.0847,17.765,12.25,6.845
0.25642,3.9328,0.28112,0.15265,3.9127,0.28331,0.15622,-6.2457,1,7.0947,17.775,12.25,6.845
0.25201,3.9301,0.28065,0.15153,3.9101,0.28291,0.1551,-6.2292,1,7.1048,17.785,12.25,6.845
0.2476,3.9273,0.28017,0.15041,3.9074,0.28251,0.15398,-6.2127,1,7.1148,17.795,12.25,6.845
0.2432,3.9246,0.27969,0.14929,3.9048,0.28211,0.15286,-6.1962,1,7.1248,17.805,12.25,6.845
0.23879,3.9219,0.27922,0.14817,3.9022,0.28171,0.15174,-6.1797,1,7.1349,17.815,12.25,6.845
0.23438,3.9191,0.27874,0.14705,3.8995,0.28131,0.15062,-6.1632,1,7.1449,17.825,12.25,6.845
0.22997,3.9164,0.27826,0.14593,3.8969,0.28091,0.1495,-6.1467,1,7.155,17.835,12.25,6.845
0.22556,3.9136,0.27779,0.14481,3.8943,0.28051,0.14838,-6.1302,1,7.165,17.845,12.25,6.845
0.22115,3.9109,0.27731,0.14369,3.8916,0.28011,0.14726,-6.1137,1,7.175,17.855,12.25,6.845
0.21922,3.9083,0.27691,0.14257,3.8892,0.27979,0.14616,-6.0976,1,7.1851,17.865,12.25,6.845
0.21816,3.9059,0.27654,0.1415,3.8868,0.27948,0.14511,-6.0821,1,7.1951,17.875,12.25,6.845
0.21715,3.9034,0.27619,0.14053,3.8844,0.27913,0.14412,-6.068,1,7.2051,17.885,12.25,6.845
0.21615,3.9009,0.27584,0.13956,3.8821,0.27878,0.14312,-6.0539,1,7.2152,17.895,12.25,6.845
0.21514,3.8985,0.27549,0.13859,3.8797,0.27844,0.14213,-6.0398,1,7.2252,17.905,12.25,6.845
0.21413,3.896,0.27515,0.13762,3.8773,0.27809,0.14114,-6.0256,1,7.2352,17.915,12.25,6.845
0.21313,3.8935,0.2748,0.13665,3.875,0.27774,0.14015,-6.0115,1,7.2453,17.925,12.25,6.845
0.21212,3.891,0.27445,0.13568,3.8726,0.2774,0.13916,-5.9974,1,7.2553,17.935,12.25,6.845
0.21111,3.8885,0.2741,0.13471,3.8703,0.27705,0.13817,-5.9833,1,7.2653,17.945,12.25,6.845
0.21011,3.8861,0.27375,0.13374,3.8679,0.2767,0.13718,-5.9692,1,7.2754,17.955,12.25,6.845
0.2091,3.8836,0.2734,0.13277,3.8655,0.27636,0.13619,-5.9551,1,7.2854,17.965,12.25,6.845
0.20809,3.8811,0.27305,0.1318,3.8632,0.27601,0.1352,-5.941,1,7.2954,17.975,12.25,6.845
0.20709,3.8786,0.2727,0.13083,3.8608,0.27567,0.13421,-5.9268,1,7.3055,17.985,12.25,6.845
0.20608,3.8762,0.27236,0.12986,3.8584,0.27532,0.13321,-5.9127,1,7.3155,17.996,12.25,6.845
0.20507,3.8737,0.27201,0.12889,3.8561,0.27497,0.13222,-5.8986,1,7.3256,18.006,12.25,6.845
0.20406,3.8712,0.27166,0.12792,3.8537,0.27463,0.13123,-5.8845,1,7.3356,18.016,12.25,6.845
0.20306,3.8687,0.27131,0.12695,3.8513,0.27428,0.13024,-5.8704,1,7.3456,18.026,12.25,6.845
0.20205,3.8663,0.27096,0.12598,3.849,0.27393,0.12925,-5.8563,1,7.3557,18.036,12.25,6.845
0.20104,3.8638,0.27061,0.12501,3.8466,0.27359,0.12826,-5.8422,1,7.3657,18.046,12.25,6.845
0.20004,3.8613,0.27026,0.12404,3.8442,0.27324,0.12727,-5.8281,1,7.3757,18.056,12.25,6.845
0.19902,3.8589,0.26994,0.12308,3.842,0.27296,0.1263,-5.814,1,7.3858,18.066,12.25,6.845
0.19815,3.8566,0.26962,0.12212,3.8399,0.2727,0.12536,-5.8004,1,7.3958,18.076,12.25,6.845
0.19772,3.8542,0.26926,0.12118,3.8377,0.2724,0.12448,-5.7877,1,7.4058,18.086,12.25,6.845
0.19729,3.8518,0.26889,0.12025,3.8356,0.27209,0.1236,-5.775,1,7.4159,18.096,12.25,6.845
0.19687,3.8494,0.26853,0.11931,3.8335,0.27179,0.12272,-5.7623,1,7.4259,18.106,12.25,6.845
0.19644,3.847,0.26817,0.11837,3.8314,0.27149,0.12184,-5.7496,1,7.4359,18.116,12.25,6.845
0.19601,3.8446,0.2678,0.11743,3.8293,0.27119,0.12096,-5.7369,1,7.446,18.126,12.25,6.845
0.19559,3.8421,0.26744,0.11649,3.8272,0.27089,0.12008,-5.7242,1,7.456,18.136,12.25,6.845
0.19516,3.8397,0.26708,0.11555,3.8251,0.27059,0.11919,-5.7115,1,7.466,18.146,12.25,6.845
0.19473,3.8373,0.26672,0.11461,3.8229,0.27028,0.11831,-5.6988,1,7.4761,18.156,12.25,6.845
0.19431,3.8349,0.26635,0.11367,3.8208,0.26998,0.11743,-5.6861,1,7.4861,18.166,12.25,6.845
0.19388,3.8325,0.26599,0.11274,3.8187,0.26968,0.11655,-5.6734,1,7.4961,18.176,12.25,6.845
0.19345,3.8301,0.26563,0.1118,3.8166,0.26938,0.11567,-5.6607,1,7.5062,18.186,12.25,6.845
0.19303,3.8277,0.26526,0.11086,3.8145,0.26908,0.11479,-5.648,1,7.5162,18.196,12.25,6.845
0.1926,3.8253,0.2649,0.10992,3.8124,0.26878,0.11391,-5.6353,1,7.5262,18.206,12.25,6.845
0.19217,3.8229,0.26454,0.10898,3.8103,0.26847,0.11303,-5.6226,1,7.5363,18.216,12.25,6.845
0.19175,3.8205,0.26418,0.10804,3.8081,0.26817,0.11215,-5.6099,1,7.5463,18.226,12.25,6.845
0.19132,3.818,0.26381,0.1071,3.806,0.26787,0.11127,-5.5972,1,7.5564,18.236,12.25,6.845
0.19089,3.8156,0.26345,0.10616,3.8039,0.26757,0.11039,-5.5845,1,7.5664,18.246,12.25,6.845
0.19046,3.8132,0.26309,0.10523,3.8018,0.26727,0.10951,-5.5718,1,7.5764,18.256,12.25,6.845
0.18992,3.8109,0.26275,0.10433,3.7997,0.267,0.10864,-5.5592,1,7.5865,18.266,12.25,6.845
0.1892,3.8088,0.26244,0.1035,3.7977,0.26679,0.10778,-5.5468,1,7.5965,18.276,12.25,6.845
0.18731,3.8065,0.26211,0.10266,3.7959,0.26653,0.10698,-5.5353,1,7.6065,18.287,12.25,6.845
0.18531,3.8042,0.26178,0.10183,3.794,0.26626,0.10619,-5.5238,1,7.6166,18.297,12.25,6.845
0.18331,3.8019,0.26146,0.10099,3.7921,0.266,0.10541,-5.5124,1,7.6266,18.307,12.25,6.845
0.18131,3.7996,0.26113,0.10015,3.7902,0.26574,0.10462,-5.5009,1,7.6366,18.317,12.25,6.845
0.17931,3.7973,0.26081,0.099313,3.7883,0.26547,0.10383,-5.4894,1,7.6467,18.327,12.25,6.845
0.17731,3.795,0.26048,0.098475,3.7864,0.26521,0.10304,-5.4779,1,7.6567,18.337,12.25,6.845
0.17531,3.7927,0.26015,0.097637,3.7845,0.26494,0.10225,-5.4665,1,7.6667,18.347,12.25,6.845
0.17331,3.7904,0.25983,0.096798,3.7826,0.26468,0.10146,-5.455,1,7.6768,18.357,12.25,6.845
0.17131,3.7882,0.2595,0.09596,3.7808,0.26441,0.10067,-5.4435,1,7.6868,18.367,12.25,6.845
0.16931,3.7859,0.25918,0.095122,3.7789,0.26415,0.099883,-5.4321,1,7.6968,18.377,12.25,6.845
0.16731,3.7836,0.25885,0.094284,3.777,0.26389,0.099094,-5.4206,1,7.7069,18.387,12.25,6.845
0.1653,3.7813,0.25852,0.093446,3.7751,0.26362,0.098306,-5.4091,1,7.7169,18.397,12.25,6.845
0.1633,3.779,0.2582,0.092608,3.7732,0.26336,0.097517,-5.3977,1,7.7269,18.407,12.25,6.845
0.1613,3.7767,0.25787,0.09177,3.7713,0.26309,0.096728,-5.3862,1,7.737,18.417,12.25,6.845
0.1593,3.7744,0.25755,0.090932,3.7694,0.26283,0.095939,-5.3747,1,7.747,18.427,12.25,6.845
0.1573,3.7721,0.25722,0.090094,3.7675,0.26256,0.09515,-5.3633,1,7.7571,18.437,12.25,6.845
0.1553,3.7698,0.25689,0.089256,3.7657,0.2623,0.094361,-5.3518,1,7.7671,18.447,12.25,6.845
0.1533,3.7675,0.25657,0.088418,3.7638,0.26204,0.093572,-5.3403,1,7.7771,18.457,12.25,6.845
0.1513,3.7652,0.25624,0.08758,3.7619,0.26177,0.092783,-5.3289,1,7.7872,18.467,12.25,6.845
0.15052,3.7632,0.25598,0.086819,3.7601,0.26157,0.092006,-5.3176,1,7.7972,18.477,12.25,6.845
0.14951,3.7612,0.25575,0.086099,3.7583,0.26137,0.09125,-5.3068,1,7.8072,18.487,12.25,6.845
0.14705,3.7592,0.25552,0.085438,3.7566,0.26114,0.09054,-5.2966,1,7.8173,18.497,12.25,6.845
0.14459,3.7571,0.2553,0.084776,3.7549,0.26091,0.08983,-5.2865,1,7.8273,18.507,12.25,6.845
0.14213,3.7551,0.25508,0.084114,3.7532,0.26067,0.08912,-5.2763,1,7.8373,18.517,12.25,6.845
0.13966,3.753,0.25485,0.083452,3.7516,0.26044,0.08841,-5.2662,1,7.8474,18.527,12.25,6.845
0.1372,3.751,0.25463,0.082791,3.7499,0.2602,0.0877,-5.2561,1,7.8574,18.537,12.25,6.845
0.13474,3.7489,0.2544,0.082129,3.7482,0.25997,0.08699,-5.2459,1,7.8674,18.547,12.25,6.845
0.13228,3.7469,0.25418,0.081467,3.7465,0.25973,0.08628,-5.2358,1,7.8775,18.557,12.25,6.845
0.12981,3.7448,0.25395,0.080806,3.7448,0.2595,0.08557,-5.2256,1,7.8875,18.568,12.25,6.845
0.12735,3.7428,0.25373,0.080144,3.7432,0.25927,0.084861,-5.2155,1,7.8975,18.578,12.25,6.845
0.12489,3.7407,0.2535,0.079482,3.7415,0.25903,0.084151,-5.2053,1,7.9076,18.588,12.25,6.845
0.12243,3.7387,0.25328,0.078821,3.7398,0.2588,0.083441,-5.1952,1,7.9176,18.598,12.25,6.845
0.11996,3.7366,0.25306,0.078159,3.7381,0.25856,0.082731,-5.1851,1,7.9277,18.608,12.25,6.845
0.1175,3.7346,0.25283,0.077497,3.7364,0.25833,0.082021,-5.1749,1,7.9377,18.618,12.25,6.845
0.11504,3.7325,0.25261,0.076835,3.7348,0.2581,0.081311,-5.1648,1,7.9477,18.628,12.25,6.845
0.11258,3.7305,0.25238,0.076174,3.7331,0.25786,0.080601,-5.1546,1,7.9578,18.638,12.25,6.845
0.11011,3.7284,0.25216,0.075512,3.7314,0.25763,0.079891,-5.1445,1,7.9678,18.648,12.25,6.845
0.10765,3.7264,0.25193,0.07485,3.7297,0.25739,0.079182,-5.1343,1,7.9778,18.658,12.25,6.845
0.10519,3.7243,0.25171,0.074189,3.7281,0.25716,0.078472,-5.1242,1,7.9879,18.668,12.25,6.845
0.10273,3.7223,0.25148,0.073527,3.7264,0.25692,0.077762,-5.1141,1,7.9979,18.678,12.25,6.845
0.10208,3.7205,0.25134,0.072866,3.7247,0.25675,0.077061,-5.104,1,8.0079,18.688,12.25,6.845
0.1014,3.7187,0.25121,0.072251,3.7231,0.25658,0.076379,-5.0942,1,8.018,18.698,12.25,6.845
0.099977,3.7169,0.25106,0.07174,3.7216,0.25637,0.07574,-5.0852,1,8.028,18.708,12.25,6.845
0.098558,3.7151,0.25091,0.071228,3.7201,0.25616,0.0751,-5.0761,1,8.038,18.718,12.25,6.845
0.097138,3.7133,0.25076,0.070716,3.7187,0.25595,0.07446,-5.0671,1,8.0481,18.728,12.25,6.845
0.095718,3.7115,0.25061,0.070204,3.7172,0.25574,0.073821,-5.0581,1,8.0581,18.738,12.25,6.845
0.094299,3.7098,0.25046,0.069692,3.7157,0.25553,0.073181,-5.0491,1,8.0681,18.748,12.25,6.845
0.092879,3.708,0.25031,0.06918,3.7142,0.25532,0.072541,-5.0401,1,8.0782,18.758,12.25,6.845
0.09146,3.7062,0.25016,0.068668,3.7127,0.25511,0.071902,-5.031,1,8.0882,18.768,12.25,6.845
0.09004,3.7044,0.25001,0.068156,3.7112,0.2549,0.071262,-5.022,1,8.0982,18.778,12.25,6.845
0.08862,3.7026,0.24986,0.067644,3.7097,0.25469,0.070622,-5.013,1,8.1083,18.788,12.25,6.845
0.087201,3.7008,0.2497,0.067132,3.7082,0.25448,0.069983,-5.004,1,8.1183,18.798,12.25,6.845
0.085781,3.6991,0.24955,0.06662,3.7068,0.25427,0.069343,-4.995,1,8.1283,18.808,12.25,6.845
0.084362,3.6973,0.2494,0.066108,3.7053,0.25406,0.068703,-4.9859,1,8.1384,18.818,12.25,6.845
0.082942,3.6955,0.24925,0.065596,3.7038,0.25385,0.068064,-4.9769,1,8.1484,18.828,12.25,6.845
0.081523,3.6937,0.2491,0.065084,3.7023,0.25364,0.067424,-4.9679,1,8.1585,18.838,12.25,6.845
0.080103,3.6919,0.24895,0.064573,3.7008,0.25344,0.066784,-4.9589,1,8.1685,18.848,12.25,6.845
0.078683,3.6902,0.2488,0.064061,3.6993,0.25323,0.066145,-4.9498,1,8.1785,18.859,12.25,6.845
0.077264,3.6884,0.24865,0.063549,3.6978,0.25302,0.065505,-4.9408,1,8.1886,18.869,12.25,6.845
0.075844,3.6866,0.2485,0.063037,3.6964,0.25281,0.064865,-4.9318,1,8.1986,18.879,12.25,6.845
0.074425,3.6848,0.24835,0.062525,3.6949,0.2526,0.064226,-4.9228,1,8.2086,18.889,12.25,6.845
0.073866,3.6831,0.24825,0.061969,3.6934,0.25243,0.06359,-4.9137,1,8.2187,18.899,12.25,6.845
0.073865,3.6815,0.24819,0.061389,3.6919,0.25229,0.062957,-4.9046,1,8.2287,18.909,12.25,6.845
0.073986,3.6799,0.24807,0.060939,3.6906,0.2521,0.062379,-4.8964,1,8.2387,18.919,12.25,6.845
0.074106,3.6784,0.24795,0.060488,3.6893,0.25191,0.0618,-4.8881,1,8.2488,18.929,12.25,6.845
0.074226,3.6769,0.24782,0.060038,3.688,0.25172,0.061222,-4.8799,1,8.2588,18.939,12.25,6.845
0.074347,3.6754,0.2477,0.059588,3.6867,0.25153,0.060643,-4.8717,1,8.2688,18.949,12.25,6.845
0.074467,3.6739,0.24758,0.059138,3.6853,0.25134,0.060065,-4.8635,1,8.2789,18.959,12.25,6.845
0.074588,3.6724,0.24745,0.058688,3.684,0.25115,0.059486,-4.8552,1,8.2889,18.969,12.25,6.845
0.074708,3.6709,0.24733,0.058237,3.6827,0.25097,0.058908,-4.847,1,8.2989,18.979,12.25,6.845
0.074828,3.6693,0.24721,0.057787,3.6814,0.25078,0.058329,-4.8388,1,8.309,18.989,12.25,6.845
0.074949,3.6678,0.24709,0.057337,3.6801,0.25059,0.057751,-4.8305,1,8.319,18.999,12.25,6.845
0.075069,3.6663,0.24696,0.056887,3.6788,0.2504,0.057172,-4.8223,1,8.3291,19.009,12.25,6.845
0.07519,3.6648,0.24684,0.056436,3.6775,0.25021,0.056594,-4.8141,1,8.3391,19.019,12.25,6.845
0.07531,3.6633,0.24672,0.055986,3.6762,0.25002,0.056015,-4.8059,1,8.3491,19.029,12.25,6.845
0.075431,3.6618,0.2466,0.055536,3.6749,0.24983,0.055437,-4.7976,1,8.3592,19.039,12.25,6.845
0.075551,3.6603,0.24647,0.055086,3.6736,0.24964,0.054858,-4.7894,1,8.3692,19.049,12.25,6.845
0.075672,3.6588,0.24635,0.054635,3.6723,0.24945,0.05428,-4.7812,1,8.3792,19.059,12.25,6.845
0.075792,3.6572,0.24623,0.054185,3.671,0.24926,0.053701,-4.773,1,8.3893,19.069,12.25,6.845
0.075912,3.6557,0.2461,0.053735,3.6697,0.24907,0.053123,-4.7647,1,8.3993,19.079,12.25,6.845
0.076033,3.6542,0.24598,0.053285,3.6684,0.24888,0.052544,-4.7565,1,8.4093,19.089,12.25,6.845
0.076153,3.6527,0.24586,0.052835,3.6671,0.24869,0.051966,-4.7483,1,8.4194,19.099,12.25,6.845
0.07628,3.6512,0.24574,0.052381,3.6658,0.24851,0.051387,-4.7401,1,8.4294,19.109,12.25,6.845
0.076589,3.6497,0.24568,0.051837,3.6644,0.24839,0.05081,-4.7317,1,8.4394,19.119,12.25,6.845
0.077159,3.6483,0.24559,0.051326,3.6632,0.24824,0.050255,-4.7236,1,8.4495,19.129,12.25,6.845
0.07807,3.647,0.24545,0.050859,3.662,0.24807,0.049728,-4.7159,1,8.4595,19.14,12.25,6.845
0.078982,3.6457,0.24531,0.050391,3.6609,0.2479,0.049201,-4.7082,1,8.4695,19.15,12.25,6.845
0.079893,3.6445,0.24518,0.049924,3.6598,0.24773,0.048674,-4.7004,1,8.4796,19.16,12.25,6.845
0.080804,3.6432,0.24504,0.049457,3.6586,0.24755,0.048148,-4.6927,1,8.4896,19.17,12.25,6.845
0.081716,3.6419,0.24491,0.048989,3.6575,0.24738,0.047621,-4.685,1,8.4996,19.18,12.25,6.845
0.082627,3.6406,0.24477,0.048522,3.6564,0.24721,0.047094,-4.6773,1,8.5097,19.19,12.25,6.845
0.083538,3.6394,0.24463,0.048054,3.6553,0.24704,0.046567,-4.6695,1,8.5197,19.2,12.25,6.845
0.084449,3.6381,0.2445,0.047587,3.6541,0.24686,0.046041,-4.6618,1,8.5297,19.21,12.25,6.845
0.085361,3.6368,0.24436,0.04712,3.653,0.24669,0.045514,-4.6541,1,8.5398,19.22,12.25,6.845
0.086272,3.6356,0.24423,0.046652,3.6519,0.24652,0.044987,-4.6464,1,8.5498,19.23,12.25,6.845
0.087183,3.6343,0.24409,0.046185,3.6507,0.24635,0.04446,-4.6386,1,8.5599,19.24,12.25,6.845
0.088095,3.633,0.24395,0.045718,3.6496,0.24617,0.043933,-4.6309,1,8.5699,19.25,12.25,6.845
0.089006,3.6317,0.24382,0.04525,3.6485,0.246,0.043407,-4.6232,1,8.5799,19.26,12.25,6.845
0.089917,3.6305,0.24368,0.044783,3.6474,0.24583,0.04288,-4.6155,1,8.59,19.27,12.25,6.845
0.090829,3.6292,0.24355,0.044315,3.6462,0.24566,0.042353,-4.6077,1,8.6,19.28,12.25,6.845
0.09174,3.6279,0.24341,0.043848,3.6451,0.24548,0.041826,-4.6,1,8.61,19.29,12.25,6.845
0.092651,3.6267,0.24328,0.043381,3.644,0.24531,0.0413,-4.5923,1,8.6201,19.3,12.25,6.845
0.093563,3.6254,0.24314,0.042913,3.6428,0.24514,0.040773,-4.5846,1,8.6301,19.31,12.25,6.845
0.094474,3.6241,0.243,0.042446,3.6417,0.24497,0.040246,-4.5768,1,8.6401,19.32,12.25,6.845
0.095296,3.6228,0.24287,0.041971,3.6406,0.2448,0.039719,-4.5691,1,8.6502,19.33,12.25,6.845
0.09552,3.6215,0.24277,0.041442,3.6393,0.2447,0.039192,-4.5613,1,8.6602,19.34,12.25,6.845
0.095918,3.6202,0.24263,0.040927,3.6382,0.24457,0.038687,-4.5536,1,8.6702,19.35,12.25,6.845
0.096487,3.6191,0.24244,0.040424,3.6373,0.24441,0.038205,-4.5462,1,8.6803,19.36,12.25,6.845
0.097056,3.6181,0.24226,0.03992,3.6363,0.24425,0.037722,-4.5387,1,8.6903,19.37,12.25,6.845
0.097624,3.617,0.24207,0.039417,3.6354,0.24409,0.03724,-4.5313,1,8.7003,19.38,12.25,6.845
0.098193,3.6159,0.24189,0.038914,3.6344,0.24393,0.036757,-4.5239,1,8.7104,19.39,12.25,6.845
0.098762,3.6148,0.24171,0.038411,3.6334,0.24377,0.036275,-4.5164,1,8.7204,19.4,12.25,6.845
0.09933,3.6137,0.24152,0.037907,3.6325,0.24362,0.035792,-4.509,1,8.7304,19.41,12.25,6.845
0.099899,3.6127,0.24134,0.037404,3.6315,0.24346,0.03531,-4.5015,1,8.7405,19.42,12.25,6.845
0.10047,3.6116,0.24115,0.036901,3.6306,0.2433,0.034828,-4.4941,1,8.7505,19.431,12.25,6.845
0.10104,3.6105,0.24097,0.036398,3.6296,0.24314,0.034345,-4.4866,1,8.7606,19.441,12.25,6.845
0.10161,3.6094,0.24079,0.035894,3.6287,0.24298,0.033863,-4.4792,1,8.7706,19.451,12.25,6.845
0.10217,3.6083,0.2406,0.035391,3.6277,0.24282,0.03338,-4.4718,1,8.7806,19.461,12.25,6.845
0.10274,3.6072,0.24042,0.034888,3.6268,0.24267,0.032898,-4.4643,1,8.7907,19.471,12.25,6.845
0.10331,3.6061,0.24023,0.034385,3.6258,0.24251,0.032415,-4.4569,1,8.8007,19.481,12.25,6.845
0.10388,3.6051,0.24005,0.033881,3.6248,0.24235,0.031933,-4.4494,1,8.8107,19.491,12.25,6.845
0.10445,3.604,0.23987,0.033378,3.6239,0.24219,0.03145,-4.442,1,8.8208,19.501,12.25,6.845
0.10502,3.6029,0.23968,0.032875,3.6229,0.24203,0.030968,-4.4345,1,8.8308,19.511,12.25,6.845
0.10559,3.6018,0.2395,0.032372,3.622,0.24188,0.030485,-4.4271,1,8.8408,19.521,12.25,6.845
0.10615,3.6007,0.23931,0.031868,3.621,0.24172,0.030003,-4.4197,1,8.8509,19.531,12.25,6.845
0.10672,3.5997,0.23913,0.031365,3.6201,0.24156,0.029521,-4.4122,1,8.8609,19.541,12.25,6.845
0.10729,3.5986,0.23894,0.030862,3.6191,0.2414,0.029038,-4.4048,1,8.8709,19.551,12.25,6.845
0.1073,3.5973,0.23878,0.030354,3.618,0.2413,0.028554,-4.3973,1,8.881,19.561,12.25,6.845
0.10721,3.5962,0.23861,0.029849,3.617,0.2412,0.028079,-4.3899,1,8.891,19.571,12.25,6.845
0.10701,3.5952,0.23838,0.029351,3.6162,0.24105,0.027634,-4.3827,1,8.901,19.581,12.25,6.845
0.10681,3.5943,0.23816,0.028852,3.6154,0.24091,0.027189,-4.3755,1,8.9111,19.591,12.25,6.845
0.10661,3.5933,0.23793,0.028354,3.6146,0.24076,0.026743,-4.3684,1,8.9211,19.601,12.25,6.845
0.1064,3.5924,0.23771,0.027856,3.6138,0.24061,0.026298,-4.3612,1,8.9312,19.611,12.25,6.845
0.1062,3.5915,0.23748,0.027357,3.613,0.24047,0.025853,-4.354,1,8.9412,19.621,12.25,6.845
0.106,3.5905,0.23726,0.026859,3.6123,0.24032,0.025408,-4.3468,1,8.9512,19.631,12.25,6.845
0.1058,3.5896,0.23703,0.026361,3.6115,0.24017,0.024963,-4.3397,1,8.9613,19.641,12.25,6.845
0.1056,3.5886,0.23681,0.025863,3.6107,0.24003,0.024518,-4.3325,1,8.9713,19.651,12.25,6.845
0.1054,3.5877,0.23658,0.025364,3.6099,0.23988,0.024073,-4.3253,1,8.9813,19.661,12.25,6.845
0.10519,3.5867,0.23636,0.024866,3.6091,0.23974,0.023628,-4.3181,1,8.9914,19.671,12.25,6.845
0.10499,3.5858,0.23613,0.024368,3.6083,0.23959,0.023183,-4.311,1,9.0014,19.681,12.25,6.845
0.10479,3.5849,0.23591,0.02387,3.6075,0.23944,0.022738,-4.3038,1,9.0114,19.691,12.25,6.845
0.10459,3.5839,0.23568,0.023371,3.6068,0.2393,0.022293,-4.2966,1,9.0215,19.701,12.25,6.845
0.10439,3.583,0.23546,0.022873,3.606,0.23915,0.021848,-4.2894,1,9.0315,19.712,12.25,6.845
0.10419,3.582,0.23523,0.022375,3.6052,0.239,0.021403,-4.2822,1,9.0415,19.722,12.25,6.845
0.10398,3.5811,0.23501,0.021876,3.6044,0.23886,0.020958,-4.2751,1,9.0516,19.732,12.25,6.845
0.10378,3.5801,0.23478,0.021378,3.6036,0.23871,0.020512,-4.2679,1,9.0616,19.742,12.25,6.845
0.10358,3.5792,0.23456,0.02088,3.6028,0.23857,0.020067,-4.2607,1,9.0716,19.752,12.25,6.845
0.10338,3.5782,0.23433,0.020382,3.602,0.23842,0.019622,-4.2535,1,9.0817,19.762,12.25,6.845
0.10318,3.5773,0.23411,0.019883,3.6013,0.23827,0.019177,-4.2464,1,9.0917,19.772,12.25,6.845
0.10293,3.5763,0.2339,0.019396,3.6004,0.23815,0.018731,-4.2392,1,9.1017,19.782,12.25,6.845
0.10258,3.5752,0.23372,0.018932,3.5994,0.23807,0.018282,-4.2321,1,9.1118,19.792,12.25,6.845
0.10203,3.5743,0.23351,0.018488,3.5987,0.23795,0.017855,-4.2253,1,9.1218,19.802,12.25,6.845
0.10137,3.5735,0.2333,0.018056,3.598,0.23781,0.017441,-4.2185,1,9.1318,19.812,12.25,6.845
0.10071,3.5727,0.23308,0.017623,3.5974,0.23768,0.017026,-4.2118,1,9.1419,19.822,12.25,6.845
0.10005,3.5719,0.23286,0.017191,3.5968,0.23754,0.016611,-4.205,1,9.1519,19.832,12.25,6.845
0.09939,3.5711,0.23265,0.016759,3.5962,0.23741,0.016197,-4.1983,1,9.162,19.842,12.25,6.845
0.098729,3.5704,0.23243,0.016326,3.5956,0.23727,0.015782,-4.1916,1,9.172,19.852,12.25,6.845
0.098068,3.5696,0.23221,0.015894,3.5949,0.23713,0.015368,-4.1848,1,9.182,19.862,12.25,6.845
0.097408,3.5688,0.232,0.015461,3.5943,0.237,0.014953,-4.1781,1,9.1921,19.872,12.25,6.845
0.096747,3.568,0.23178,0.015029,3.5937,0.23686,0.014539,-4.1714,1,9.2021,19.882,12.25,6.845
0.096086,3.5672,0.23156,0.014596,3.5931,0.23672,0.014124,-4.1646,1,9.2121,19.892,12.25,6.845
0.095425,3.5664,0.23135,0.014164,3.5925,0.23659,0.01371,-4.1579,1,9.2222,19.902,12.25,6.845
0.094765,3.5656,0.23113,0.013732,3.5918,0.23645,0.013295,-4.1512,1,9.2322,19.912,12.25,6.845
0.094104,3.5648,0.23091,0.013299,3.5912,0.23631,0.012881,-4.1444,1,9.2422,19.922,12.25,6.845
0.093443,3.564,0.2307,0.012867,3.5906,0.23618,0.012466,-4.1377,1,9.2523,19.932,12.25,6.845
0.092783,3.5633,0.23048,0.012434,3.59,0.23604,0.012051,-4.131,1,9.2623,19.942,12.25,6.845
0.092122,3.5625,0.23026,0.012002,3.5893,0.2359,0.011637,-4.1242,1,9.2723,19.952,12.25,6.845
0.091461,3.5617,0.23005,0.011569,3.5887,0.23577,0.011222,-4.1175,1,9.2824,19.962,12.25,6.845
0.090801,3.5609,0.22983,0.011137,3.5881,0.23563,0.010808,-4.1108,1,9.2924,19.972,12.25,6.845
0.09014,3.5601,0.22961,0.010705,3.5875,0.2355,0.010393,-4.104,1,9.3024,19.982,12.25,6.845
0.089479,3.5593,0.2294,0.010272,3.5869,0.23536,0.0099788,-4.0973,1,9.3125,19.992,12.25,6.845
0.088818,3.5585,0.22918,0.0098397,3.5862,0.23522,0.0095641,-4.0906,1,9.3225,20.003,12.25,6.845
0.088209,3.5577,0.229,0.0094275,3.5855,0.23511,0.009148,-4.0839,1,9.3326,20.013,12.25,6.845
0.087674,3.5568,0.22887,0.0090448,3.5847,0.23504,0.0087295,-4.0773,1,9.3426,20.023,12.25,6.845
0.086999,3.5561,0.22871,0.0086856,3.5841,0.23493,0.0083325,-4.071,1,9.3526,20.033,12.25,6.845
0.086267,3.5555,0.22854,0.0083363,3.5836,0.2348,0.0079445,-4.0648,1,9.3627,20.043,12.25,6.845
0.085534,3.5549,0.22837,0.007987,3.5832,0.23467,0.0075565,-4.0586,1,9.3727,20.053,12.25,6.845
0.084802,3.5543,0.2282,0.0076377,3.5827,0.23454,0.0071686,-4.0525,1,9.3827,20.063,12.25,6.845
0.084069,3.5537,0.22803,0.0072884,3.5822,0.23441,0.0067806,-4.0463,1,9.3928,20.073,12.25,6.845
0.083336,3.5532,0.22786,0.0069391,3.5818,0.23428,0.0063927,-4.0401,1,9.4028,20.083,12.25,6.845
