"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97498,5.6369,0.65998,1.2094,5.2442,0.59752,1.0725,-15.467,1,4.7064,15.386,12.055,6.845
1.0563,5.6075,0.65428,1.1927,5.222,0.59281,1.0607,-15.499,1,4.7164,15.396,12.055,6.845
1.1376,5.5781,0.64859,1.176,5.1997,0.5881,1.0489,-15.531,1,4.7265,15.406,12.055,6.845
1.2188,5.5486,0.64289,1.1593,5.1775,0.58339,1.0372,-15.564,1,4.7365,15.417,12.055,6.845
1.3001,5.5192,0.63719,1.1426,5.1553,0.57868,1.0254,-15.596,1,4.7466,15.427,12.055,6.845
1.3814,5.4898,0.6315,1.1258,5.133,0.57397,1.0136,-15.628,1,4.7566,15.437,12.055,6.845
1.4627,5.4603,0.6258,1.1091,5.1108,0.56926,1.0019,-15.661,1,4.7666,15.447,12.055,6.845
1.544,5.4309,0.6201,1.0924,5.0886,0.56456,0.99011,-15.693,1,4.7767,15.457,12.055,6.845
1.6253,5.4015,0.61441,1.0757,5.0664,0.55985,0.97835,-15.725,1,4.7867,15.467,12.055,6.845
1.7066,5.372,0.60871,1.059,5.0441,0.55514,0.96659,-15.758,1,4.7967,15.477,12.055,6.845
1.7865,5.3442,0.60564,1.0433,5.0217,0.55135,0.95554,-15.836,1,4.8068,15.487,12.055,6.845
1.866,5.3169,0.60337,1.028,4.9992,0.54785,0.94472,-15.928,1,4.8168,15.497,12.055,6.845
1.9455,5.2896,0.6011,1.0127,4.9767,0.54435,0.9339,-16.019,1,4.8268,15.507,12.055,6.845
2.0216,5.2627,0.59875,0.99757,4.9547,0.54085,0.92316,-16.105,1,4.8369,15.517,12.055,6.845
2.0155,5.2444,0.59455,0.98617,4.9441,0.53735,0.91444,-16.04,1,4.8469,15.527,12.055,6.845
2.0094,5.2262,0.59035,0.97477,4.9334,0.53384,0.90573,-15.974,1,4.8569,15.537,12.055,6.845
2.0034,5.208,0.58615,0.96337,4.9228,0.53034,0.89702,-15.909,1,4.867,15.547,12.055,6.845
1.9973,5.1898,0.58195,0.95197,4.9122,0.52683,0.8883,-15.843,1,4.877,15.557,12.055,6.845
1.9912,5.1716,0.57775,0.94057,4.9015,0.52333,0.87959,-15.778,1,4.887,15.567,12.055,6.845
1.9852,5.1534,0.57355,0.92916,4.8909,0.51983,0.87088,-15.712,1,4.8971,15.577,12.055,6.845
1.9791,5.1351,0.56935,0.91776,4.8803,0.51632,0.86216,-15.647,1,4.9071,15.587,12.055,6.845
1.973,5.1169,0.56515,0.90636,4.8696,0.51282,0.85345,-15.581,1,4.9171,15.597,12.055,6.845
1.967,5.0987,0.56095,0.89496,4.859,0.50931,0.84474,-15.516,1,4.9272,15.607,12.055,6.845
1.9609,5.0805,0.55676,0.88356,4.8483,0.50581,0.83602,-15.45,1,4.9372,15.617,12.055,6.845
1.9548,5.0623,0.55256,0.87216,4.8377,0.5023,0.82731,-15.385,1,4.9473,15.627,12.055,6.845
1.9488,5.044,0.54836,0.86076,4.8271,0.4988,0.81859,-15.319,1,4.9573,15.637,12.055,6.845
1.9541,5.0262,0.54498,0.84957,4.8165,0.49559,0.81007,-15.279,1,4.9673,15.647,12.055,6.845
1.9805,5.0091,0.54314,0.83879,4.8059,0.49294,0.80188,-15.284,1,4.9774,15.657,12.055,6.845
2.0069,4.9919,0.54129,0.828,4.7954,0.4903,0.7937,-15.289,1,4.9874,15.667,12.055,6.845
2.0333,4.9748,0.53944,0.81722,4.7849,0.48765,0.78552,-15.294,1,4.9974,15.677,12.055,6.845
2.0218,4.9607,0.53668,0.80798,4.7761,0.48496,0.77804,-15.247,1,5.0075,15.687,12.055,6.845
1.9815,4.949,0.53322,0.79991,4.7686,0.48225,0.77111,-15.161,1,5.0175,15.698,12.055,6.845
1.9412,4.9373,0.52977,0.79185,4.7611,0.47953,0.76418,-15.074,1,5.0275,15.708,12.055,6.845
1.9009,4.9255,0.52631,0.78379,4.7536,0.47682,0.75724,-14.988,1,5.0376,15.718,12.055,6.845
1.8606,4.9138,0.52285,0.77573,4.7461,0.4741,0.75031,-14.901,1,5.0476,15.728,12.055,6.845
1.8203,4.9021,0.51939,0.76766,4.7386,0.47139,0.74338,-14.815,1,5.0576,15.738,12.055,6.845
1.78,4.8903,0.51593,0.7596,4.7311,0.46868,0.73644,-14.729,1,5.0677,15.748,12.055,6.845
1.7398,4.8786,0.51248,0.75154,4.7236,0.46596,0.72951,-14.642,1,5.0777,15.758,12.055,6.845
1.6995,4.8669,0.50902,0.74347,4.7161,0.46325,0.72257,-14.556,1,5.0877,15.768,12.055,6.845
1.6592,4.8551,0.50556,0.73541,4.7086,0.46053,0.71564,-14.469,1,5.0978,15.778,12.055,6.845
1.6189,4.8434,0.5021,0.72735,4.7011,0.45782,0.70871,-14.383,1,5.1078,15.788,12.055,6.845
1.5786,4.8317,0.49865,0.71928,4.6936,0.45511,0.70177,-14.296,1,5.1178,15.798,12.055,6.845
1.5383,4.8199,0.49519,0.71122,4.6861,0.45239,0.69484,-14.21,1,5.1279,15.808,12.055,6.845
1.5163,4.8085,0.49273,0.70329,4.6787,0.45009,0.68812,-14.162,1,5.1379,15.818,12.055,6.845
1.5026,4.7973,0.49074,0.69542,4.6714,0.44797,0.68149,-14.131,1,5.148,15.828,12.055,6.845
1.489,4.786,0.48875,0.68755,4.6641,0.44585,0.67486,-14.101,1,5.158,15.838,12.055,6.845
1.4753,4.7747,0.48675,0.67969,4.6569,0.44374,0.66824,-14.07,1,5.168,15.848,12.055,6.845
1.4446,4.765,0.48417,0.67342,4.6497,0.44163,0.66256,-13.992,1,5.1781,15.858,12.055,6.845
1.4107,4.7557,0.48148,0.66745,4.6426,0.43952,0.65705,-13.905,1,5.1881,15.868,12.055,6.845
1.3768,4.7463,0.47879,0.66147,4.6355,0.43741,0.65154,-13.818,1,5.1981,15.878,12.055,6.845
1.343,4.7369,0.4761,0.6555,4.6284,0.4353,0.64603,-13.731,1,5.2082,15.888,12.055,6.845
1.3091,4.7275,0.47341,0.64953,4.6214,0.43319,0.64052,-13.644,1,5.2182,15.898,12.055,6.845
1.2752,4.7182,0.47072,0.64356,4.6143,0.43109,0.63502,-13.557,1,5.2282,15.908,12.055,6.845
1.2413,4.7088,0.46803,0.63758,4.6072,0.42898,0.62951,-13.47,1,5.2383,15.918,12.055,6.845
1.2075,4.6994,0.46534,0.63161,4.6001,0.42687,0.624,-13.383,1,5.2483,15.928,12.055,6.845
1.1736,4.69,0.46265,0.62563,4.593,0.42476,0.61849,-13.296,1,5.2583,15.938,12.055,6.845
1.1397,4.6807,0.45996,0.61966,4.5859,0.42265,0.61298,-13.209,1,5.2684,15.948,12.055,6.845
1.1059,4.6713,0.45727,0.61369,4.5788,0.42055,0.60747,-13.122,1,5.2784,15.958,12.055,6.845
1.072,4.6619,0.45458,0.60771,4.5717,0.41844,0.60197,-13.035,1,5.2884,15.968,12.055,6.845
1.0381,4.6525,0.45189,0.60174,4.5646,0.41633,0.59646,-12.947,1,5.2985,15.978,12.055,6.845
1.017,4.6433,0.44988,0.59578,4.5577,0.41454,0.59107,-12.89,1,5.3085,15.989,12.055,6.845
0.99968,4.634,0.44808,0.58982,4.5508,0.41284,0.58572,-12.841,1,5.3186,15.999,12.055,6.845
0.98238,4.6247,0.44629,0.58386,4.5439,0.41115,0.58036,-12.792,1,5.3286,16.009,12.055,6.845
0.96509,4.6155,0.44449,0.5779,4.537,0.40945,0.57501,-12.743,1,5.3386,16.019,12.055,6.845
0.94579,4.6074,0.44245,0.57311,4.5305,0.4078,0.57049,-12.669,1,5.3487,16.029,12.055,6.845
0.92618,4.5995,0.44038,0.56849,4.524,0.40616,0.5661,-12.59,1,5.3587,16.039,12.055,6.845
0.90658,4.5916,0.43832,0.56386,4.5175,0.40452,0.5617,-12.512,1,5.3687,16.049,12.055,6.845
0.88699,4.5837,0.43625,0.55924,4.511,0.40287,0.5573,-12.433,1,5.3788,16.059,12.055,6.845
0.86739,4.5758,0.43418,0.55462,4.5045,0.40123,0.55291,-12.354,1,5.3888,16.069,12.055,6.845
0.84778,4.5678,0.43211,0.55,4.498,0.39959,0.54851,-12.276,1,5.3988,16.079,12.055,6.845
0.82818,4.5599,0.43004,0.54538,4.4915,0.39794,0.54412,-12.197,1,5.4089,16.089,12.055,6.845
0.80858,4.552,0.42797,0.54076,4.485,0.3963,0.53972,-12.119,1,5.4189,16.099,12.055,6.845
0.78898,4.5441,0.4259,0.53613,4.4785,0.39466,0.53533,-12.04,1,5.4289,16.109,12.055,6.845
0.76938,4.5362,0.42383,0.53151,4.472,0.39301,0.53093,-11.961,1,5.439,16.119,12.055,6.845
0.74978,4.5283,0.42176,0.52689,4.4655,0.39137,0.52654,-11.883,1,5.449,16.129,12.055,6.845
0.73018,4.5204,0.4197,0.52227,4.459,0.38973,0.52214,-11.804,1,5.459,16.139,12.055,6.845
0.71058,4.5125,0.41763,0.51765,4.4525,0.38808,0.51774,-11.726,1,5.4691,16.149,12.055,6.845
0.69694,4.5046,0.41588,0.51303,4.4462,0.38662,0.51339,-11.662,1,5.4791,16.159,12.055,6.845
0.68735,4.4968,0.41435,0.50841,4.4399,0.38528,0.50906,-11.608,1,5.4891,16.169,12.055,6.845
0.67777,4.489,0.41282,0.5038,4.4336,0.38394,0.50473,-11.555,1,5.4992,16.179,12.055,6.845
0.66819,4.4812,0.41128,0.49918,4.4273,0.3826,0.5004,-11.501,1,5.5092,16.189,12.055,6.845
0.65637,4.4741,0.40965,0.49515,4.4214,0.38128,0.49655,-11.44,1,5.5192,16.199,12.055,6.845
0.64328,4.4674,0.40795,0.49147,4.4157,0.37998,0.49297,-11.374,1,5.5293,16.209,12.055,6.845
0.63019,4.4608,0.40625,0.48778,4.4101,0.37868,0.4894,-11.309,1,5.5393,16.219,12.055,6.845
0.6171,4.4541,0.40456,0.48409,4.4044,0.37738,0.48582,-11.243,1,5.5494,16.229,12.055,6.845
0.60401,4.4474,0.40286,0.4804,4.3988,0.37608,0.48225,-11.177,1,5.5594,16.239,12.055,6.845
0.59092,4.4407,0.40116,0.47672,4.3931,0.37478,0.47867,-11.111,1,5.5694,16.249,12.055,6.845
0.57783,4.4341,0.39946,0.47303,4.3875,0.37348,0.4751,-11.046,1,5.5795,16.259,12.055,6.845
0.56474,4.4274,0.39777,0.46934,4.3818,0.37217,0.47152,-10.98,1,5.5895,16.269,12.055,6.845
0.55165,4.4207,0.39607,0.46566,4.3762,0.37087,0.46795,-10.914,1,5.5995,16.28,12.055,6.845
0.53856,4.4141,0.39437,0.46197,4.3706,0.36957,0.46437,-10.848,1,5.6096,16.29,12.055,6.845
0.52546,4.4074,0.39267,0.45828,4.3649,0.36827,0.4608,-10.783,1,5.6196,16.3,12.055,6.845
0.51237,4.4007,0.39098,0.45459,4.3593,0.36697,0.45722,-10.717,1,5.6296,16.31,12.055,6.845
0.49928,4.3941,0.38928,0.45091,4.3536,0.36567,0.45365,-10.651,1,5.6397,16.32,12.055,6.845
0.48743,4.3874,0.38764,0.44722,4.348,0.36441,0.45007,-10.588,1,5.6497,16.33,12.055,6.845
0.48209,4.3809,0.38635,0.44353,4.3425,0.36334,0.44651,-10.539,1,5.6597,16.34,12.055,6.845
0.47675,4.3745,0.38505,0.43984,4.3371,0.36228,0.44296,-10.489,1,5.6698,16.35,12.055,6.845
0.4714,4.368,0.38375,0.43614,4.3316,0.36121,0.4394,-10.44,1,5.6798,16.36,12.055,6.845
0.46562,4.3616,0.38244,0.43256,4.3262,0.36015,0.43592,-10.39,1,5.6898,16.37,12.055,6.845
0.45716,4.3562,0.38106,0.42961,4.3213,0.3591,0.43295,-10.337,1,5.6999,16.38,12.055,6.845
0.4487,4.3508,0.37969,0.42667,4.3164,0.35805,0.42998,-10.284,1,5.7099,16.39,12.055,6.845
0.44024,4.3453,0.37831,0.42373,4.3115,0.357,0.42701,-10.231,1,5.7199,16.4,12.055,6.845
0.43179,4.3399,0.37693,0.42078,4.3067,0.35595,0.42404,-10.178,1,5.73,16.41,12.055,6.845
0.42333,4.3344,0.37556,0.41784,4.3018,0.3549,0.42107,-10.125,1,5.74,16.42,12.055,6.845
0.41487,4.329,0.37418,0.41489,4.2969,0.35385,0.4181,-10.072,1,5.7501,16.43,12.055,6.845
0.40641,4.3236,0.37281,0.41195,4.292,0.35279,0.41513,-10.019,1,5.7601,16.44,12.055,6.845
0.39796,4.3181,0.37143,0.409,4.2871,0.35174,0.41216,-9.9657,1,5.7701,16.45,12.055,6.845
0.3895,4.3127,0.37006,0.40606,4.2822,0.35069,0.40919,-9.9126,1,5.7802,16.46,12.055,6.845
0.38104,4.3072,0.36868,0.40311,4.2773,0.34964,0.40622,-9.8596,1,5.7902,16.47,12.055,6.845
0.37258,4.3018,0.3673,0.40017,4.2724,0.34859,0.40325,-9.8065,1,5.8002,16.48,12.055,6.845
0.36413,4.2963,0.36593,0.39722,4.2675,0.34754,0.40029,-9.7535,1,5.8103,16.49,12.055,6.845
0.35567,4.2909,0.36455,0.39428,4.2626,0.34649,0.39732,-9.7004,1,5.8203,16.5,12.055,6.845
0.34954,4.2855,0.36332,0.39129,4.2578,0.34552,0.39434,-9.6523,1,5.8303,16.51,12.055,6.845
0.34612,4.2801,0.36227,0.38826,4.253,0.34467,0.39136,-9.6098,1,5.8404,16.52,12.055,6.845
0.3427,4.2747,0.36121,0.38523,4.2483,0.34381,0.38838,-9.5673,1,5.8504,16.53,12.055,6.845
0.33928,4.2693,0.36016,0.3822,4.2436,0.34295,0.3854,-9.5249,1,5.8604,16.54,12.055,6.845
0.33561,4.2642,0.3591,0.37937,4.239,0.34209,0.3826,-9.4822,1,5.8705,16.55,12.055,6.845
0.33153,4.2595,0.35803,0.37687,4.2347,0.34123,0.38009,-9.4391,1,5.8805,16.561,12.055,6.845
0.32744,4.2549,0.35696,0.37437,4.2303,0.34036,0.37758,-9.396,1,5.8905,16.571,12.055,6.845
0.32336,4.2502,0.3559,0.37187,4.226,0.3395,0.37507,-9.353,1,5.9006,16.581,12.055,6.845
0.31928,4.2455,0.35483,0.36937,4.2217,0.33863,0.37256,-9.3099,1,5.9106,16.591,12.055,6.845
0.3152,4.2408,0.35376,0.36687,4.2174,0.33777,0.37006,-9.2668,1,5.9207,16.601,12.055,6.845
0.31111,4.2362,0.35269,0.36437,4.213,0.3369,0.36755,-9.2238,1,5.9307,16.611,12.055,6.845
0.30703,4.2315,0.35162,0.36187,4.2087,0.33604,0.36504,-9.1807,1,5.9407,16.621,12.055,6.845
0.30295,4.2268,0.35055,0.35936,4.2044,0.33517,0.36253,-9.1376,1,5.9508,16.631,12.055,6.845
0.29887,4.2222,0.34949,0.35686,4.2,0.3343,0.36002,-9.0946,1,5.9608,16.641,12.055,6.845
0.29478,4.2175,0.34842,0.35436,4.1957,0.33344,0.35752,-9.0515,1,5.9708,16.651,12.055,6.845
0.2907,4.2128,0.34735,0.35186,4.1914,0.33257,0.35501,-9.0084,1,5.9809,16.661,12.055,6.845
0.28662,4.2082,0.34628,0.34936,4.187,0.33171,0.3525,-8.9654,1,5.9909,16.671,12.055,6.845
0.28254,4.2035,0.34521,0.34686,4.1827,0.33084,0.34999,-8.9223,1,6.0009,16.681,12.055,6.845
0.27934,4.1988,0.34425,0.34433,4.1785,0.33006,0.34747,-8.8826,1,6.011,16.691,12.055,6.845
0.27706,4.1942,0.34338,0.34177,4.1743,0.32936,0.34494,-8.8465,1,6.021,16.701,12.055,6.845
0.27478,4.1895,0.34251,0.33922,4.1701,0.32866,0.3424,-8.8104,1,6.031,16.711,12.055,6.845
0.2725,4.1849,0.34165,0.33666,4.1659,0.32796,0.33987,-8.7742,1,6.0411,16.721,12.055,6.845
0.26962,4.1804,0.34078,0.33424,4.1618,0.32725,0.33747,-8.7383,1,6.0511,16.731,12.055,6.845
0.26565,4.1761,0.3399,0.33206,4.1579,0.32653,0.33533,-8.703,1,6.0611,16.741,12.055,6.845
0.26168,4.1719,0.33903,0.32988,4.154,0.32581,0.33319,-8.6676,1,6.0712,16.751,12.055,6.845
0.25771,4.1676,0.33815,0.3277,4.1502,0.32509,0.33105,-8.6322,1,6.0812,16.761,12.055,6.845
0.25374,4.1633,0.33728,0.32552,4.1463,0.32437,0.32891,-8.5968,1,6.0912,16.771,12.055,6.845
0.24977,4.1591,0.3364,0.32334,4.1424,0.32365,0.32677,-8.5614,1,6.1013,16.781,12.055,6.845
0.2458,4.1548,0.33553,0.32116,4.1385,0.32293,0.32463,-8.5261,1,6.1113,16.791,12.055,6.845
0.24183,4.1505,0.33465,0.31898,4.1346,0.32221,0.32249,-8.4907,1,6.1213,16.801,12.055,6.845
0.23786,4.1463,0.33378,0.31681,4.1307,0.32149,0.32035,-8.4553,1,6.1314,16.811,12.055,6.845
0.23389,4.142,0.3329,0.31463,4.1268,0.32077,0.31821,-8.4199,1,6.1414,16.821,12.055,6.845
0.22992,4.1378,0.33203,0.31245,4.1229,0.32005,0.31607,-8.3845,1,6.1515,16.831,12.055,6.845
0.22595,4.1335,0.33115,0.31027,4.1191,0.31933,0.31393,-8.3491,1,6.1615,16.841,12.055,6.845
0.22198,4.1292,0.33028,0.30809,4.1152,0.31861,0.31179,-8.3138,1,6.1715,16.852,12.055,6.845
0.21801,4.125,0.3294,0.30591,4.1113,0.31789,0.30965,-8.2784,1,6.1816,16.862,12.055,6.845
0.2146,4.1207,0.32857,0.30373,4.1074,0.31721,0.3075,-8.2442,1,6.1916,16.872,12.055,6.845
0.21283,4.1166,0.32787,0.30155,4.1037,0.31663,0.30532,-8.2135,1,6.2016,16.882,12.055,6.845
0.21107,4.1125,0.32717,0.29937,4.0999,0.31605,0.30315,-8.1828,1,6.2117,16.892,12.055,6.845
0.20931,4.1084,0.32647,0.29719,4.0961,0.31548,0.30097,-8.152,1,6.2217,16.902,12.055,6.845
0.20745,4.1043,0.32577,0.29503,4.0924,0.3149,0.29881,-8.1214,1,6.2317,16.912,12.055,6.845
0.20378,4.1007,0.32504,0.29322,4.0889,0.3143,0.29697,-8.0923,1,6.2418,16.922,12.055,6.845
0.20012,4.097,0.32431,0.29141,4.0854,0.3137,0.29513,-8.0632,1,6.2518,16.932,12.055,6.845
0.19645,4.0933,0.32358,0.28959,4.0818,0.3131,0.29329,-8.0341,1,6.2618,16.942,12.055,6.845
0.19278,4.0896,0.32285,0.28778,4.0783,0.3125,0.29144,-8.005,1,6.2719,16.952,12.055,6.845
0.18911,4.0859,0.32212,0.28597,4.0748,0.3119,0.2896,-7.9759,1,6.2819,16.962,12.055,6.845
0.18545,4.0822,0.32138,0.28415,4.0713,0.3113,0.28776,-7.9468,1,6.2919,16.972,12.055,6.845
0.18178,4.0786,0.32065,0.28234,4.0678,0.3107,0.28592,-7.9178,1,6.302,16.982,12.055,6.845
0.17811,4.0749,0.31992,0.28052,4.0643,0.3101,0.28408,-7.8887,1,6.312,16.992,12.055,6.845
0.17445,4.0712,0.31919,0.27871,4.0608,0.3095,0.28224,-7.8596,1,6.3221,17.002,12.055,6.845
0.17078,4.0675,0.31846,0.2769,4.0573,0.30889,0.2804,-7.8305,1,6.3321,17.012,12.055,6.845
0.16711,4.0638,0.31773,0.27508,4.0538,0.30829,0.27855,-7.8014,1,6.3421,17.022,12.055,6.845
0.16344,4.0601,0.317,0.27327,4.0503,0.30769,0.27671,-7.7723,1,6.3522,17.032,12.055,6.845
0.15978,4.0565,0.31626,0.27146,4.0468,0.30709,0.27487,-7.7432,1,6.3622,17.042,12.055,6.845
0.15611,4.0528,0.31553,0.26964,4.0433,0.30649,0.27303,-7.7141,1,6.3722,17.052,12.055,6.845
0.1542,4.0491,0.31494,0.26778,4.0398,0.30598,0.27116,-7.6871,1,6.3823,17.062,12.055,6.845
0.15292,4.0455,0.3144,0.26589,4.0364,0.30551,0.26928,-7.6609,1,6.3923,17.072,12.055,6.845
0.15163,4.0418,0.31385,0.26401,4.033,0.30503,0.26739,-7.6346,1,6.4023,17.082,12.055,6.845
0.15035,4.0382,0.31331,0.26212,4.0296,0.30456,0.26551,-7.6084,1,6.4124,17.092,12.055,6.845
0.14887,4.0347,0.31272,0.26038,4.0263,0.30407,0.26376,-7.5829,1,6.4224,17.102,12.055,6.845
0.14717,4.0314,0.31207,0.2588,4.0231,0.30356,0.26217,-7.5584,1,6.4324,17.112,12.055,6.845
0.14546,4.0281,0.31142,0.25722,4.02,0.30306,0.26057,-7.5338,1,6.4425,17.122,12.055,6.845
0.14376,4.0249,0.31078,0.25565,4.0168,0.30256,0.25897,-7.5093,1,6.4525,17.133,12.055,6.845
0.14205,4.0216,0.31013,0.25407,4.0136,0.30206,0.25737,-7.4847,1,6.4625,17.143,12.055,6.845
0.14035,4.0183,0.30948,0.25249,4.0105,0.30155,0.25577,-7.4602,1,6.4726,17.153,12.055,6.845
0.13864,4.015,0.30884,0.25091,4.0073,0.30105,0.25418,-7.4356,1,6.4826,17.163,12.055,6.845
0.13694,4.0118,0.30819,0.24933,4.0041,0.30055,0.25258,-7.4111,1,6.4926,17.173,12.055,6.845
0.13523,4.0085,0.30754,0.24775,4.001,0.30005,0.25098,-7.3865,1,6.5027,17.183,12.055,6.845
0.13353,4.0052,0.3069,0.24617,3.9978,0.29954,0.24938,-7.362,1,6.5127,17.193,12.055,6.845
0.13183,4.002,0.30625,0.24459,3.9946,0.29904,0.24778,-7.3374,1,6.5227,17.203,12.055,6.845
0.13012,3.9987,0.30561,0.24301,3.9914,0.29854,0.24619,-7.3129,1,6.5328,17.213,12.055,6.845
0.12842,3.9954,0.30496,0.24144,3.9883,0.29804,0.24459,-7.2883,1,6.5428,17.223,12.055,6.845
0.12671,3.9921,0.30431,0.23986,3.9851,0.29753,0.24299,-7.2638,1,6.5529,17.233,12.055,6.845
0.12501,3.9889,0.30367,0.23828,3.9819,0.29703,0.24139,-7.2392,1,6.5629,17.243,12.055,6.845
0.12382,3.9855,0.30316,0.23664,3.9788,0.29663,0.23976,-7.2164,1,6.5729,17.253,12.055,6.845
0.12266,3.9822,0.30267,0.23499,3.9757,0.29624,0.23812,-7.1938,1,6.583,17.263,12.055,6.845
0.1215,3.9789,0.30217,0.23335,3.9726,0.29585,0.23648,-7.1711,1,6.593,17.273,12.055,6.845
0.12034,3.9756,0.30168,0.2317,3.9695,0.29545,0.23484,-7.1484,1,6.603,17.283,12.055,6.845
0.11914,3.9724,0.3011,0.23019,3.9666,0.29504,0.23335,-7.1266,1,6.6131,17.293,12.055,6.845
0.11791,3.9694,0.30047,0.22877,3.9637,0.29462,0.23195,-7.1054,1,6.6231,17.303,12.055,6.845
0.11667,3.9663,0.29983,0.22734,3.9608,0.2942,0.23055,-7.0841,1,6.6331,17.313,12.055,6.845
0.11544,3.9633,0.2992,0.22592,3.9579,0.29378,0.22916,-7.0628,1,6.6432,17.323,12.055,6.845
0.1142,3.9602,0.29856,0.22449,3.9551,0.29336,0.22776,-7.0415,1,6.6532,17.333,12.055,6.845
0.11297,3.9571,0.29793,0.22307,3.9522,0.29293,0.22637,-7.0203,1,6.6632,17.343,12.055,6.845
0.11174,3.9541,0.29729,0.22164,3.9493,0.29251,0.22497,-6.999,1,6.6733,17.353,12.055,6.845
0.1105,3.951,0.29666,0.22022,3.9464,0.29209,0.22357,-6.9777,1,6.6833,17.363,12.055,6.845
0.10927,3.948,0.29602,0.2188,3.9436,0.29167,0.22218,-6.9565,1,6.6933,17.373,12.055,6.845
0.10803,3.9449,0.29539,0.21737,3.9407,0.29125,0.22078,-6.9352,1,6.7034,17.383,12.055,6.845
0.1068,3.9419,0.29475,0.21595,3.9378,0.29083,0.21939,-6.9139,1,6.7134,17.393,12.055,6.845
0.10557,3.9388,0.29412,0.21452,3.9349,0.2904,0.21799,-6.8926,1,6.7234,17.403,12.055,6.845
0.10433,3.9357,0.29348,0.2131,3.9321,0.28998,0.21659,-6.8714,1,6.7335,17.413,12.055,6.845
0.1031,3.9327,0.29285,0.21167,3.9292,0.28956,0.2152,-6.8501,1,6.7435,17.424,12.055,6.845
0.10186,3.9296,0.29221,0.21025,3.9263,0.28914,0.2138,-6.8288,1,6.7536,17.434,12.055,6.845
0.10122,3.9266,0.29171,0.20883,3.9235,0.2888,0.21237,-6.8089,1,6.7636,17.444,12.055,6.845
0.10067,3.9237,0.29123,0.20741,3.9206,0.28848,0.21093,-6.7893,1,6.7736,17.454,12.055,6.845
0.10013,3.9207,0.29075,0.20599,3.9178,0.28815,0.20949,-6.7696,1,6.7837,17.464,12.055,6.845
0.099579,3.9177,0.29027,0.20457,3.915,0.28783,0.20806,-6.7499,1,6.7937,17.474,12.055,6.845
0.098703,3.9149,0.28976,0.20322,3.9122,0.28749,0.20672,-6.7308,1,6.8037,17.484,12.055,6.845
0.097438,3.9121,0.28921,0.20197,3.9096,0.28713,0.20549,-6.7124,1,6.8138,17.494,12.055,6.845
0.096173,3.9094,0.28867,0.20071,3.907,0.28678,0.20426,-6.6939,1,6.8238,17.504,12.055,6.845
0.094907,3.9067,0.28813,0.19946,3.9044,0.28642,0.20304,-6.6755,1,6.8338,17.514,12.055,6.845
0.093642,3.904,0.28759,0.1982,3.9018,0.28607,0.20181,-6.657,1,6.8439,17.524,12.055,6.845
0.092377,3.9012,0.28705,0.19695,3.8992,0.28571,0.20058,-6.6386,1,6.8539,17.534,12.055,6.845
0.091112,3.8985,0.28651,0.19569,3.8966,0.28536,0.19936,-6.6201,1,6.8639,17.544,12.055,6.845
0.089847,3.8958,0.28597,0.19444,3.894,0.285,0.19813,-6.6017,1,6.874,17.554,12.055,6.845
0.088581,3.8931,0.28542,0.19319,3.8913,0.28465,0.1969,-6.5832,1,6.884,17.564,12.055,6.845
0.087316,3.8904,0.28488,0.19193,3.8887,0.2843,0.19568,-6.5648,1,6.894,17.574,12.055,6.845
0.086051,3.8876,0.28434,0.19068,3.8861,0.28394,0.19445,-6.5463,1,6.9041,17.584,12.055,6.845
0.084786,3.8849,0.2838,0.18942,3.8835,0.28359,0.19322,-6.5279,1,6.9141,17.594,12.055,6.845
0.083521,3.8822,0.28326,0.18817,3.8809,0.28323,0.192,-6.5094,1,6.9242,17.604,12.055,6.845
0.082256,3.8795,0.28272,0.18691,3.8783,0.28288,0.19077,-6.491,1,6.9342,17.614,12.055,6.845
0.080991,3.8768,0.28217,0.18566,3.8757,0.28252,0.18955,-6.4725,1,6.9442,17.624,12.055,6.845
0.08042,3.8741,0.2817,0.18439,3.873,0.28221,0.1883,-6.4546,1,6.9543,17.634,12.055,6.845
0.080592,3.8714,0.28129,0.1831,3.8705,0.28194,0.18703,-6.4372,1,6.9643,17.644,12.055,6.845
0.080764,3.8687,0.28088,0.18181,3.8679,0.28167,0.18576,-6.4199,1,6.9743,17.654,12.055,6.845
0.080937,3.866,0.28047,0.18052,3.8653,0.2814,0.18449,-6.4025,1,6.9844,17.664,12.055,6.845
0.081084,3.8634,0.28006,0.17924,3.8627,0.28113,0.18323,-6.3851,1,6.9944,17.674,12.055,6.845
0.079999,3.8609,0.27969,0.17813,3.8603,0.28083,0.18215,-6.3691,1,7.0044,17.684,12.055,6.845
0.078914,3.8584,0.27931,0.17702,3.8579,0.28053,0.18106,-6.3531,1,7.0145,17.694,12.055,6.845
0.077829,3.856,0.27893,0.17591,3.8555,0.28023,0.17998,-6.3371,1,7.0245,17.705,12.055,6.845
0.076744,3.8535,0.27856,0.1748,3.8531,0.27993,0.1789,-6.3211,1,7.0345,17.715,12.055,6.845
0.075659,3.8511,0.27818,0.17369,3.8508,0.27963,0.17782,-6.3051,1,7.0446,17.725,12.055,6.845
0.074574,3.8486,0.2778,0.17258,3.8484,0.27933,0.17673,-6.289,1,7.0546,17.735,12.055,6.845
