"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5775,6.5582,1.1196,1.2231,6.2703,0.83532,1.175,-31.393,1,4.7164,15.396,12.445,6.845
9.6875,6.5262,1.1041,1.2073,6.2457,0.82745,1.1615,-30.999,1,4.7265,15.406,12.445,6.845
9.7975,6.4943,1.0886,1.1915,6.2211,0.81957,1.148,-30.604,1,4.7365,15.417,12.445,6.845
9.9075,6.4623,1.0731,1.1758,6.1965,0.81169,1.1345,-30.21,1,4.7466,15.427,12.445,6.845
10.018,6.4303,1.0576,1.16,6.1719,0.80381,1.121,-29.815,1,4.7566,15.437,12.445,6.845
10.127,6.3983,1.042,1.1442,6.1473,0.79593,1.1074,-29.421,1,4.7666,15.447,12.445,6.845
10.237,6.3663,1.0265,1.1285,6.1227,0.78805,1.0939,-29.026,1,4.7767,15.457,12.445,6.845
10.347,6.3343,1.011,1.1127,6.0981,0.78018,1.0804,-28.632,1,4.7867,15.467,12.445,6.845
10.457,6.3023,0.99552,1.0969,6.0736,0.7723,1.0669,-28.237,1,4.7967,15.477,12.445,6.845
10.567,6.2703,0.98001,1.0811,6.049,0.76442,1.0534,-27.843,1,4.8068,15.487,12.445,6.845
10.677,6.2383,0.9645,1.0654,6.0244,0.75654,1.0399,-27.448,1,4.8168,15.497,12.445,6.845
10.787,6.2064,0.94899,1.0496,5.9998,0.74866,1.0264,-27.054,1,4.8268,15.507,12.445,6.845
10.887,6.1748,0.93364,1.034,5.9754,0.74082,1.013,-26.659,1,4.8369,15.517,12.445,6.845
10.743,6.1544,0.92203,1.0231,5.9576,0.73393,1.0025,-26.246,1,4.8469,15.527,12.445,6.845
10.606,6.1333,0.91139,1.0117,5.9415,0.72788,0.99235,-25.9,1,4.8569,15.537,12.445,6.845
10.472,6.1119,0.90118,0.99993,5.926,0.7222,0.98232,-25.583,1,4.867,15.547,12.445,6.845
10.339,6.0906,0.89096,0.98821,5.9105,0.71652,0.9723,-25.265,1,4.877,15.557,12.445,6.845
10.205,6.0692,0.88075,0.97648,5.8951,0.71084,0.96228,-24.948,1,4.887,15.567,12.445,6.845
10.071,6.0479,0.87054,0.96475,5.8796,0.70516,0.95225,-24.631,1,4.8971,15.577,12.445,6.845
9.9378,6.0265,0.86032,0.95302,5.8642,0.69948,0.94223,-24.314,1,4.9071,15.587,12.445,6.845
9.8042,6.0052,0.85011,0.94129,5.8487,0.6938,0.93221,-23.997,1,4.9171,15.597,12.445,6.845
9.6706,5.9838,0.83989,0.92957,5.8333,0.68812,0.92218,-23.679,1,4.9272,15.607,12.445,6.845
9.5369,5.9625,0.82968,0.91784,5.8178,0.68245,0.91216,-23.362,1,4.9372,15.617,12.445,6.845
9.4033,5.9411,0.81947,0.90611,5.8023,0.67677,0.90213,-23.045,1,4.9473,15.627,12.445,6.845
9.2697,5.9198,0.80925,0.89438,5.7869,0.67109,0.89211,-22.728,1,4.9573,15.637,12.445,6.845
9.1361,5.8984,0.79904,0.88266,5.7714,0.66541,0.88209,-22.41,1,4.9673,15.647,12.445,6.845
9.0025,5.8771,0.78883,0.87093,5.756,0.65973,0.87206,-22.093,1,4.9774,15.657,12.445,6.845
8.8688,5.8557,0.77861,0.8592,5.7405,0.65405,0.86204,-21.776,1,4.9874,15.667,12.445,6.845
8.7352,5.8344,0.7684,0.84747,5.7251,0.64837,0.85202,-21.459,1,4.9974,15.677,12.445,6.845
8.568,5.816,0.75952,0.83764,5.71,0.64289,0.84297,-21.178,1,5.0075,15.687,12.445,6.845
8.3821,5.8002,0.75186,0.82924,5.6959,0.63776,0.83475,-20.931,1,5.0175,15.698,12.445,6.845
8.2234,5.7851,0.74496,0.82079,5.6837,0.6334,0.82688,-20.707,1,5.0275,15.708,12.445,6.845
8.0647,5.7701,0.73806,0.81234,5.6716,0.62903,0.819,-20.483,1,5.0376,15.718,12.445,6.845
7.906,5.7551,0.73117,0.80389,5.6595,0.62467,0.81112,-20.259,1,5.0476,15.728,12.445,6.845
7.7473,5.7401,0.72427,0.79544,5.6474,0.6203,0.80325,-20.035,1,5.0576,15.738,12.445,6.845
7.5886,5.725,0.71737,0.78699,5.6353,0.61594,0.79537,-19.811,1,5.0677,15.748,12.445,6.845
7.4299,5.71,0.71047,0.77854,5.6232,0.61157,0.78749,-19.587,1,5.0777,15.758,12.445,6.845
7.2712,5.695,0.70358,0.77009,5.6111,0.60721,0.77962,-19.363,1,5.0877,15.768,12.445,6.845
7.1126,5.68,0.69668,0.76164,5.599,0.60284,0.77174,-19.139,1,5.0978,15.778,12.445,6.845
6.9539,5.6649,0.68978,0.75319,5.5869,0.59848,0.76386,-18.915,1,5.1078,15.788,12.445,6.845
6.7952,5.6499,0.68289,0.74475,5.5748,0.59411,0.75599,-18.691,1,5.1178,15.798,12.445,6.845
6.6365,5.6349,0.67599,0.7363,5.5627,0.58975,0.74811,-18.466,1,5.1279,15.808,12.445,6.845
6.4778,5.6199,0.66909,0.72785,5.5506,0.58539,0.74023,-18.242,1,5.1379,15.818,12.445,6.845
6.3191,5.6049,0.66219,0.7194,5.5385,0.58102,0.73236,-18.018,1,5.148,15.828,12.445,6.845
6.1604,5.5898,0.6553,0.71095,5.5264,0.57666,0.72448,-17.794,1,5.158,15.838,12.445,6.845
6.0017,5.5748,0.6484,0.7025,5.5143,0.57229,0.7166,-17.57,1,5.168,15.848,12.445,6.845
5.8555,5.5606,0.64274,0.69592,5.5011,0.56816,0.70983,-17.392,1,5.1781,15.858,12.445,6.845
5.7239,5.5473,0.63765,0.68976,5.4888,0.56442,0.70345,-17.226,1,5.1881,15.868,12.445,6.845
5.6066,5.5347,0.63294,0.68367,5.4778,0.56109,0.69728,-17.066,1,5.1981,15.878,12.445,6.845
5.4893,5.5222,0.62823,0.67759,5.4667,0.55776,0.6911,-16.905,1,5.2082,15.888,12.445,6.845
5.372,5.5097,0.62353,0.67151,5.4557,0.55443,0.68493,-16.744,1,5.2182,15.898,12.445,6.845
5.2547,5.4972,0.61882,0.66543,5.4447,0.5511,0.67875,-16.584,1,5.2282,15.908,12.445,6.845
5.1374,5.4846,0.61411,0.65935,5.4337,0.54777,0.67258,-16.423,1,5.2383,15.918,12.445,6.845
5.02,5.4721,0.6094,0.65327,5.4226,0.54444,0.66641,-16.262,1,5.2483,15.928,12.445,6.845
4.9027,5.4596,0.6047,0.64718,5.4116,0.5411,0.66023,-16.101,1,5.2583,15.938,12.445,6.845
4.7854,5.4471,0.59999,0.6411,5.4006,0.53777,0.65406,-15.941,1,5.2684,15.948,12.445,6.845
4.6681,5.4346,0.59528,0.63502,5.3896,0.53444,0.64789,-15.78,1,5.2784,15.958,12.445,6.845
4.5508,5.422,0.59057,0.62894,5.3785,0.53111,0.64171,-15.619,1,5.2884,15.968,12.445,6.845
4.4335,5.4095,0.58586,0.62286,5.3675,0.52778,0.63554,-15.459,1,5.2985,15.978,12.445,6.845
4.3162,5.397,0.58116,0.61677,5.3565,0.52445,0.62936,-15.298,1,5.3085,15.989,12.445,6.845
4.1989,5.3845,0.57645,0.61069,5.3455,0.52112,0.62319,-15.137,1,5.3186,15.999,12.445,6.845
4.0816,5.3719,0.57174,0.60461,5.3344,0.51778,0.61702,-14.977,1,5.3286,16.009,12.445,6.845
3.9643,5.3594,0.56703,0.59853,5.3234,0.51445,0.61084,-14.816,1,5.3386,16.019,12.445,6.845
3.8889,5.347,0.56301,0.59365,5.3114,0.51127,0.60549,-14.69,1,5.3487,16.029,12.445,6.845
3.8268,5.3354,0.5594,0.58907,5.3003,0.50839,0.60042,-14.57,1,5.3587,16.039,12.445,6.845
3.7728,5.3248,0.55613,0.58462,5.2904,0.50582,0.59552,-14.453,1,5.3687,16.049,12.445,6.845
3.7188,5.3142,0.55287,0.58016,5.2805,0.50326,0.59063,-14.335,1,5.3788,16.059,12.445,6.845
3.6648,5.3036,0.5496,0.57571,5.2706,0.50069,0.58574,-14.217,1,5.3888,16.069,12.445,6.845
3.6108,5.2931,0.54633,0.57125,5.2606,0.49813,0.58085,-14.099,1,5.3988,16.079,12.445,6.845
3.5567,5.2825,0.54307,0.5668,5.2507,0.49556,0.57595,-13.981,1,5.4089,16.089,12.445,6.845
3.5027,5.2719,0.5398,0.56235,5.2408,0.493,0.57106,-13.863,1,5.4189,16.099,12.445,6.845
3.4487,5.2613,0.53653,0.55789,5.2309,0.49043,0.56617,-13.745,1,5.4289,16.109,12.445,6.845
3.3947,5.2507,0.53327,0.55344,5.221,0.48787,0.56128,-13.627,1,5.439,16.119,12.445,6.845
3.3407,5.2401,0.53,0.54898,5.211,0.4853,0.55639,-13.509,1,5.449,16.129,12.445,6.845
3.2866,5.2296,0.52673,0.54453,5.2011,0.48274,0.55149,-13.391,1,5.459,16.139,12.445,6.845
3.2326,5.219,0.52347,0.54008,5.1912,0.48017,0.5466,-13.273,1,5.4691,16.149,12.445,6.845
3.1786,5.2084,0.5202,0.53562,5.1813,0.47761,0.54171,-13.155,1,5.4791,16.159,12.445,6.845
3.1246,5.1978,0.51693,0.53117,5.1713,0.47504,0.53682,-13.037,1,5.4891,16.169,12.445,6.845
3.0706,5.1872,0.51367,0.52671,5.1614,0.47248,0.53193,-12.919,1,5.4992,16.179,12.445,6.845
3.0165,5.1767,0.5104,0.52226,5.1515,0.46991,0.52703,-12.801,1,5.5092,16.189,12.445,6.845
2.9753,5.166,0.5071,0.51797,5.1411,0.46739,0.52254,-12.702,1,5.5192,16.199,12.445,6.845
2.9445,5.1556,0.5039,0.51383,5.1308,0.46499,0.51835,-12.612,1,5.5293,16.209,12.445,6.845
2.9259,5.1468,0.50117,0.50992,5.1221,0.46296,0.51437,-12.524,1,5.5393,16.219,12.445,6.845
2.9074,5.1381,0.49844,0.506,5.1134,0.46094,0.5104,-12.435,1,5.5494,16.229,12.445,6.845
2.8888,5.1293,0.4957,0.50209,5.1048,0.45891,0.50642,-12.346,1,5.5594,16.239,12.445,6.845
2.8702,5.1205,0.49297,0.49817,5.0961,0.45688,0.50244,-12.257,1,5.5694,16.249,12.445,6.845
2.8516,5.1117,0.49023,0.49426,5.0874,0.45486,0.49847,-12.168,1,5.5795,16.259,12.445,6.845
2.833,5.1029,0.4875,0.49034,5.0788,0.45283,0.49449,-12.079,1,5.5895,16.269,12.445,6.845
2.8144,5.0941,0.48476,0.48643,5.0701,0.4508,0.49052,-11.99,1,5.5995,16.28,12.445,6.845
2.7958,5.0854,0.48203,0.48251,5.0614,0.44878,0.48654,-11.901,1,5.6096,16.29,12.445,6.845
2.7772,5.0766,0.4793,0.47859,5.0528,0.44675,0.48257,-11.812,1,5.6196,16.3,12.445,6.845
2.7586,5.0678,0.47656,0.47468,5.0441,0.44472,0.47859,-11.723,1,5.6296,16.31,12.445,6.845
2.74,5.059,0.47383,0.47076,5.0354,0.4427,0.47462,-11.634,1,5.6397,16.32,12.445,6.845
2.7214,5.0502,0.47109,0.46685,5.0267,0.44067,0.47064,-11.545,1,5.6497,16.33,12.445,6.845
2.7029,5.0415,0.46836,0.46293,5.0181,0.43864,0.46667,-11.456,1,5.6597,16.34,12.445,6.845
2.6843,5.0327,0.46562,0.45902,5.0094,0.43662,0.46269,-11.367,1,5.6698,16.35,12.445,6.845
2.6657,5.0239,0.46289,0.4551,5.0007,0.43459,0.45872,-11.278,1,5.6798,16.36,12.445,6.845
2.6422,5.015,0.46018,0.45123,4.992,0.43256,0.45481,-11.192,1,5.6898,16.37,12.445,6.845
2.5892,5.0056,0.45762,0.44763,4.9825,0.43053,0.45126,-11.125,1,5.6999,16.38,12.445,6.845
2.5498,4.9973,0.45529,0.44411,4.9744,0.42877,0.44789,-11.057,1,5.7099,16.39,12.445,6.845
2.5163,4.9896,0.45306,0.44062,4.9669,0.42713,0.44458,-10.989,1,5.7199,16.4,12.445,6.845
2.4828,4.9819,0.45083,0.43713,4.9594,0.42548,0.44128,-10.921,1,5.73,16.41,12.445,6.845
2.4493,4.9742,0.44861,0.43365,4.9518,0.42384,0.43797,-10.853,1,5.74,16.42,12.445,6.845
2.4158,4.9665,0.44638,0.43016,4.9443,0.4222,0.43467,-10.786,1,5.7501,16.43,12.445,6.845
2.3823,4.9588,0.44415,0.42667,4.9367,0.42055,0.43136,-10.718,1,5.7601,16.44,12.445,6.845
2.3487,4.9511,0.44193,0.42318,4.9292,0.41891,0.42806,-10.65,1,5.7701,16.45,12.445,6.845
2.3152,4.9434,0.4397,0.4197,4.9217,0.41727,0.42475,-10.582,1,5.7802,16.46,12.445,6.845
2.2817,4.9357,0.43747,0.41621,4.9141,0.41562,0.42145,-10.514,1,5.7902,16.47,12.445,6.845
2.2482,4.928,0.43525,0.41272,4.9066,0.41398,0.41814,-10.446,1,5.8002,16.48,12.445,6.845
2.2147,4.9203,0.43302,0.40923,4.899,0.41234,0.41484,-10.378,1,5.8103,16.49,12.445,6.845
2.1812,4.9126,0.43079,0.40575,4.8915,0.41069,0.41153,-10.31,1,5.8203,16.5,12.445,6.845
2.1477,4.9049,0.42857,0.40226,4.8839,0.40905,0.40823,-10.242,1,5.8303,16.51,12.445,6.845
2.1142,4.8972,0.42634,0.39877,4.8764,0.40741,0.40492,-10.174,1,5.8404,16.52,12.445,6.845
2.0806,4.8895,0.42411,0.39528,4.8689,0.40576,0.40162,-10.106,1,5.8504,16.53,12.445,6.845
2.0471,4.8818,0.42189,0.3918,4.8613,0.40412,0.39831,-10.038,1,5.8604,16.54,12.445,6.845
2.0112,4.874,0.41986,0.38863,4.8535,0.40246,0.39512,-9.9769,1,5.8705,16.55,12.445,6.845
1.9712,4.8658,0.41814,0.38599,4.8452,0.40078,0.39213,-9.9264,1,5.8805,16.561,12.445,6.845
1.9377,4.8591,0.41664,0.38337,4.8384,0.39939,0.38932,-9.8756,1,5.8905,16.571,12.445,6.845
1.9048,4.8526,0.41515,0.38074,4.8318,0.39803,0.38653,-9.8247,1,5.9006,16.581,12.445,6.845
1.872,4.846,0.41367,0.37812,4.8252,0.39667,0.38374,-9.7737,1,5.9106,16.591,12.445,6.845
1.8391,4.8395,0.41218,0.37549,4.8186,0.39531,0.38095,-9.7228,1,5.9207,16.601,12.445,6.845
1.8062,4.8329,0.4107,0.37287,4.812,0.39395,0.37815,-9.6719,1,5.9307,16.611,12.445,6.845
1.7733,4.8264,0.40922,0.37024,4.8053,0.39259,0.37536,-9.621,1,5.9407,16.621,12.445,6.845
1.7405,4.8198,0.40773,0.36762,4.7987,0.39123,0.37257,-9.5701,1,5.9508,16.631,12.445,6.845
1.7076,4.8132,0.40625,0.36499,4.7921,0.38987,0.36978,-9.5192,1,5.9608,16.641,12.445,6.845
1.6747,4.8067,0.40476,0.36236,4.7855,0.38851,0.36699,-9.4683,1,5.9708,16.651,12.445,6.845
1.6418,4.8001,0.40328,0.35974,4.7789,0.38715,0.3642,-9.4173,1,5.9809,16.661,12.445,6.845
1.609,4.7936,0.4018,0.35711,4.7722,0.38579,0.3614,-9.3664,1,5.9909,16.671,12.445,6.845
1.5761,4.787,0.40031,0.35449,4.7656,0.38443,0.35861,-9.3155,1,6.0009,16.681,12.445,6.845
1.5432,4.7804,0.39883,0.35186,4.759,0.38307,0.35582,-9.2646,1,6.011,16.691,12.445,6.845
1.5103,4.7739,0.39735,0.34924,4.7524,0.3817,0.35303,-9.2137,1,6.021,16.701,12.445,6.845
1.4775,4.7673,0.39586,0.34661,4.7458,0.38034,0.35024,-9.1628,1,6.031,16.711,12.445,6.845
1.4446,4.7608,0.39438,0.34399,4.7392,0.37898,0.34744,-9.1119,1,6.0411,16.721,12.445,6.845
1.4195,4.754,0.39287,0.34147,4.7323,0.37761,0.34474,-9.0649,1,6.0511,16.731,12.445,6.845
1.4087,4.747,0.39133,0.33915,4.7249,0.3762,0.34218,-9.0252,1,6.0611,16.741,12.445,6.845
1.3985,4.7412,0.39004,0.33697,4.7189,0.37502,0.33977,-8.9855,1,6.0712,16.751,12.445,6.845
1.3883,4.7356,0.3888,0.33482,4.713,0.37387,0.33739,-8.9457,1,6.0812,16.761,12.445,6.845
1.3781,4.7301,0.38755,0.33266,4.7072,0.37273,0.33501,-8.9059,1,6.0912,16.771,12.445,6.845
1.3679,4.7245,0.3863,0.3305,4.7013,0.37159,0.33262,-8.8661,1,6.1013,16.781,12.445,6.845
1.3577,4.7189,0.38506,0.32835,4.6955,0.37045,0.33024,-8.8263,1,6.1113,16.791,12.445,6.845
1.3475,4.7133,0.38381,0.32619,4.6896,0.36931,0.32786,-8.7865,1,6.1213,16.801,12.445,6.845
1.3373,4.7077,0.38256,0.32403,4.6838,0.36816,0.32547,-8.7467,1,6.1314,16.811,12.445,6.845
1.3271,4.7021,0.38132,0.32188,4.6779,0.36702,0.32309,-8.7069,1,6.1414,16.821,12.445,6.845
1.3169,4.6965,0.38007,0.31972,4.6721,0.36588,0.32071,-8.6671,1,6.1515,16.831,12.445,6.845
1.3068,4.6909,0.37882,0.31756,4.6662,0.36474,0.31832,-8.6273,1,6.1615,16.841,12.445,6.845
1.2966,4.6853,0.37758,0.31541,4.6604,0.3636,0.31594,-8.5875,1,6.1715,16.852,12.445,6.845
1.2864,4.6797,0.37633,0.31325,4.6546,0.36246,0.31356,-8.5477,1,6.1816,16.862,12.445,6.845
1.2762,4.6741,0.37508,0.31109,4.6487,0.36131,0.31117,-8.5079,1,6.1916,16.872,12.445,6.845
1.266,4.6686,0.37384,0.30894,4.6429,0.36017,0.30879,-8.4681,1,6.2016,16.882,12.445,6.845
1.2558,4.663,0.37259,0.30678,4.637,0.35903,0.30641,-8.4284,1,6.2117,16.892,12.445,6.845
1.2456,4.6574,0.37134,0.30463,4.6312,0.35789,0.30402,-8.3886,1,6.2217,16.902,12.445,6.845
1.2354,4.6517,0.37008,0.30246,4.6253,0.35674,0.30165,-8.3491,1,6.2317,16.912,12.445,6.845
1.225,4.6453,0.36863,0.30023,4.6188,0.35555,0.29946,-8.3162,1,6.2418,16.922,12.445,6.845
1.2177,4.6396,0.36729,0.2981,4.613,0.35448,0.29734,-8.2832,1,6.2518,16.932,12.445,6.845
1.213,4.6346,0.36605,0.29606,4.6078,0.35352,0.29529,-8.2502,1,6.2618,16.942,12.445,6.845
1.2083,4.6295,0.36481,0.29402,4.6026,0.35256,0.29324,-8.2172,1,6.2719,16.952,12.445,6.845
1.2037,4.6245,0.36357,0.29198,4.5975,0.35159,0.29119,-8.1842,1,6.2819,16.962,12.445,6.845
1.199,4.6194,0.36233,0.28994,4.5923,0.35063,0.28914,-8.1512,1,6.2919,16.972,12.445,6.845
1.1943,4.6143,0.36109,0.2879,4.5871,0.34966,0.2871,-8.1182,1,6.302,16.982,12.445,6.845
1.1896,4.6093,0.35985,0.28586,4.5819,0.3487,0.28505,-8.0852,1,6.312,16.992,12.445,6.845
1.1849,4.6042,0.3586,0.28382,4.5767,0.34774,0.283,-8.0521,1,6.3221,17.002,12.445,6.845
1.1803,4.5992,0.35736,0.28179,4.5716,0.34677,0.28095,-8.0191,1,6.3321,17.012,12.445,6.845
1.1756,4.5941,0.35612,0.27975,4.5664,0.34581,0.2789,-7.9861,1,6.3421,17.022,12.445,6.845
1.1709,4.589,0.35488,0.27771,4.5612,0.34484,0.27685,-7.9531,1,6.3522,17.032,12.445,6.845
1.1662,4.584,0.35364,0.27567,4.556,0.34388,0.2748,-7.9201,1,6.3622,17.042,12.445,6.845
1.1615,4.5789,0.3524,0.27363,4.5509,0.34291,0.27276,-7.8871,1,6.3722,17.052,12.445,6.845
1.1569,4.5739,0.35116,0.27159,4.5457,0.34195,0.27071,-7.8541,1,6.3823,17.062,12.445,6.845
1.1522,4.5688,0.34992,0.26955,4.5405,0.34099,0.26866,-7.8211,1,6.3923,17.072,12.445,6.845
1.1475,4.5637,0.34868,0.26751,4.5353,0.34002,0.26661,-7.7881,1,6.4023,17.082,12.445,6.845
1.1428,4.5587,0.34744,0.26547,4.5302,0.33906,0.26456,-7.755,1,6.4124,17.092,12.445,6.845
1.1354,4.5533,0.34625,0.26347,4.5247,0.33807,0.26258,-7.725,1,6.4224,17.102,12.445,6.845
1.125,4.5476,0.34511,0.26151,4.519,0.33706,0.26068,-7.6982,1,6.4324,17.112,12.445,6.845
1.1174,4.5431,0.34409,0.25966,4.5143,0.33622,0.2589,-7.6712,1,6.4425,17.122,12.445,6.845
1.1101,4.5386,0.34307,0.25782,4.5097,0.3354,0.25712,-7.6442,1,6.4525,17.133,12.445,6.845
1.1027,4.5342,0.34205,0.25598,4.5051,0.33458,0.25535,-7.6173,1,6.4625,17.143,12.445,6.845
1.0953,4.5297,0.34104,0.25414,4.5006,0.33377,0.25358,-7.5903,1,6.4726,17.153,12.445,6.845
1.0879,4.5253,0.34002,0.2523,4.496,0.33295,0.2518,-7.5633,1,6.4826,17.163,12.445,6.845
1.0805,4.5208,0.339,0.25046,4.4914,0.33213,0.25003,-7.5363,1,6.4926,17.173,12.445,6.845
1.0731,4.5163,0.33799,0.24862,4.4868,0.33131,0.24825,-7.5093,1,6.5027,17.183,12.445,6.845
1.0657,4.5119,0.33697,0.24678,4.4822,0.33049,0.24648,-7.4824,1,6.5127,17.193,12.445,6.845
1.0583,4.5074,0.33596,0.24494,4.4777,0.32967,0.2447,-7.4554,1,6.5227,17.203,12.445,6.845
1.0509,4.503,0.33494,0.2431,4.4731,0.32885,0.24293,-7.4284,1,6.5328,17.213,12.445,6.845
1.0436,4.4985,0.33392,0.24126,4.4685,0.32803,0.24115,-7.4014,1,6.5428,17.223,12.445,6.845
1.0362,4.4941,0.33291,0.23942,4.4639,0.32721,0.23938,-7.3745,1,6.5529,17.233,12.445,6.845
1.0288,4.4896,0.33189,0.23758,4.4593,0.32639,0.2376,-7.3475,1,6.5629,17.243,12.445,6.845
1.0214,4.4852,0.33087,0.23574,4.4548,0.32557,0.23583,-7.3205,1,6.5729,17.253,12.445,6.845
1.014,4.4807,0.32986,0.2339,4.4502,0.32475,0.23405,-7.2935,1,6.583,17.263,12.445,6.845
1.0066,4.4763,0.32884,0.23206,4.4456,0.32393,0.23228,-7.2665,1,6.593,17.273,12.445,6.845
0.99923,4.4718,0.32783,0.23022,4.441,0.32311,0.2305,-7.2396,1,6.603,17.283,12.445,6.845
0.99156,4.4671,0.32684,0.22839,4.4361,0.32226,0.2288,-7.2156,1,6.6131,17.293,12.445,6.845
0.98373,4.4621,0.32587,0.22657,4.4311,0.32139,0.22714,-7.1935,1,6.6231,17.303,12.445,6.845
0.97649,4.4582,0.32501,0.22488,4.4271,0.32069,0.22559,-7.1709,1,6.6331,17.313,12.445,6.845
0.96926,4.4542,0.32415,0.22318,4.423,0.31999,0.22404,-7.1483,1,6.6432,17.323,12.445,6.845
0.96203,4.4502,0.3233,0.22149,4.419,0.31928,0.22249,-7.1257,1,6.6532,17.333,12.445,6.845
0.9548,4.4462,0.32244,0.2198,4.4149,0.31858,0.22094,-7.1031,1,6.6632,17.343,12.445,6.845
0.94757,4.4423,0.32158,0.21811,4.4108,0.31788,0.21938,-7.0805,1,6.6733,17.353,12.445,6.845
0.94033,4.4383,0.32073,0.21641,4.4068,0.31717,0.21783,-7.058,1,6.6833,17.363,12.445,6.845
0.9331,4.4343,0.31987,0.21472,4.4027,0.31647,0.21628,-7.0354,1,6.6933,17.373,12.445,6.845
0.92587,4.4303,0.31901,0.21303,4.3987,0.31577,0.21473,-7.0128,1,6.7034,17.383,12.445,6.845
0.91864,4.4264,0.31816,0.21134,4.3946,0.31507,0.21318,-6.9902,1,6.7134,17.393,12.445,6.845
0.9114,4.4224,0.3173,0.20964,4.3906,0.31436,0.21163,-6.9676,1,6.7234,17.403,12.445,6.845
0.90417,4.4184,0.31644,0.20795,4.3865,0.31366,0.21007,-6.945,1,6.7335,17.413,12.445,6.845
0.89694,4.4144,0.31559,0.20626,4.3825,0.31296,0.20852,-6.9225,1,6.7435,17.424,12.445,6.845
0.88971,4.4105,0.31473,0.20456,4.3784,0.31225,0.20697,-6.8999,1,6.7536,17.434,12.445,6.845
0.88248,4.4065,0.31387,0.20287,4.3744,0.31155,0.20542,-6.8773,1,6.7636,17.444,12.445,6.845
0.87524,4.4025,0.31302,0.20118,4.3703,0.31085,0.20387,-6.8547,1,6.7736,17.454,12.445,6.845
0.86801,4.3985,0.31216,0.19949,4.3663,0.31014,0.20232,-6.8321,1,6.7837,17.464,12.445,6.845
0.86078,4.3946,0.3113,0.19779,4.3622,0.30944,0.20076,-6.8095,1,6.7937,17.474,12.445,6.845
0.85009,4.3903,0.31045,0.19611,4.358,0.30871,0.19926,-6.7883,1,6.8037,17.484,12.445,6.845
0.83531,4.3857,0.30959,0.19445,4.3535,0.30795,0.1978,-6.7688,1,6.8138,17.494,12.445,6.845
0.82542,4.3818,0.3088,0.19293,4.3498,0.30733,0.19643,-6.7489,1,6.8238,17.504,12.445,6.845
0.81623,4.378,0.30802,0.19144,4.3462,0.30672,0.19507,-6.729,1,6.8338,17.514,12.445,6.845
0.80704,4.3742,0.30725,0.18994,4.3426,0.30611,0.1937,-6.709,1,6.8439,17.524,12.445,6.845
0.79785,4.3704,0.30647,0.18844,4.339,0.30551,0.19234,-6.6891,1,6.8539,17.534,12.445,6.845
0.78866,4.3666,0.30569,0.18694,4.3355,0.3049,0.19098,-6.6692,1,6.8639,17.544,12.445,6.845
0.77948,4.3628,0.30492,0.18545,4.3319,0.30429,0.18962,-6.6493,1,6.874,17.554,12.445,6.845
0.77029,4.359,0.30414,0.18395,4.3283,0.30369,0.18825,-6.6294,1,6.884,17.564,12.445,6.845
0.7611,4.3552,0.30336,0.18245,4.3247,0.30308,0.18689,-6.6095,1,6.894,17.574,12.445,6.845
0.75191,4.3514,0.30259,0.18096,4.3211,0.30247,0.18553,-6.5895,1,6.9041,17.584,12.445,6.845
0.74272,4.3476,0.30181,0.17946,4.3175,0.30186,0.18416,-6.5696,1,6.9141,17.594,12.445,6.845
0.73353,4.3438,0.30103,0.17796,4.3139,0.30126,0.1828,-6.5497,1,6.9242,17.604,12.445,6.845
0.72434,4.34,0.30026,0.17646,4.3104,0.30065,0.18144,-6.5298,1,6.9342,17.614,12.445,6.845
0.71516,4.3362,0.29948,0.17497,4.3068,0.30004,0.18008,-6.5099,1,6.9442,17.624,12.445,6.845
0.70597,4.3324,0.29871,0.17347,4.3032,0.29944,0.17871,-6.4899,1,6.9543,17.634,12.445,6.845
0.69678,4.3286,0.29793,0.17197,4.2996,0.29883,0.17735,-6.47,1,6.9643,17.644,12.445,6.845
0.68759,4.3248,0.29715,0.17048,4.296,0.29822,0.17599,-6.4501,1,6.9743,17.654,12.445,6.845
0.6784,4.321,0.29638,0.16898,4.2924,0.29762,0.17463,-6.4302,1,6.9844,17.664,12.445,6.845
0.6691,4.3172,0.2956,0.16749,4.2888,0.29701,0.17326,-6.4103,1,6.9944,17.674,12.445,6.845
0.65422,4.3129,0.29497,0.16618,4.2849,0.29635,0.17198,-6.3931,1,7.0044,17.684,12.445,6.845
0.6424,4.3089,0.29436,0.16493,4.2813,0.29574,0.17073,-6.3759,1,7.0145,17.694,12.445,6.845
0.63499,4.3054,0.29377,0.16375,4.2781,0.29521,0.16953,-6.3589,1,7.0245,17.705,12.445,6.845
0.62758,4.3019,0.29318,0.16257,4.275,0.29468,0.16833,-6.3419,1,7.0345,17.715,12.445,6.845
0.62017,4.2985,0.29258,0.16139,4.2718,0.29415,0.16713,-6.3249,1,7.0446,17.725,12.445,6.845
0.61276,4.295,0.29199,0.16022,4.2686,0.29363,0.16592,-6.3079,1,7.0546,17.735,12.445,6.845
0.60535,4.2915,0.2914,0.15904,4.2655,0.2931,0.16472,-6.2909,1,7.0646,17.745,12.445,6.845
0.59794,4.288,0.29081,0.15786,4.2623,0.29257,0.16352,-6.2739,1,7.0747,17.755,12.445,6.845
