"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38314,4.9077,0.86452,1.3244,4.5115,0.7839,1.1842,-17.058,1,4.7164,15.396,12.055,6.845
0.48517,4.8728,0.85725,1.3048,4.4817,0.778,1.1698,-17.111,1,4.7265,15.406,12.055,6.845
0.58721,4.838,0.84998,1.2853,4.452,0.77211,1.1554,-17.164,1,4.7365,15.417,12.055,6.845
0.68924,4.8031,0.84271,1.2657,4.4222,0.76621,1.141,-17.218,1,4.7466,15.427,12.055,6.845
0.79128,4.7682,0.83544,1.2461,4.3924,0.76032,1.1266,-17.271,1,4.7566,15.437,12.055,6.845
0.89331,4.7334,0.82818,1.2265,4.3627,0.75442,1.1122,-17.324,1,4.7666,15.447,12.055,6.845
0.99535,4.6985,0.82091,1.2069,4.3329,0.74852,1.0978,-17.377,1,4.7767,15.457,12.055,6.845
1.0974,4.6637,0.81364,1.1873,4.3031,0.74263,1.0834,-17.43,1,4.7867,15.467,12.055,6.845
1.1994,4.6288,0.80637,1.1677,4.2734,0.73673,1.069,-17.483,1,4.7967,15.477,12.055,6.845
1.2958,4.596,0.80199,1.1494,4.2438,0.73196,1.0555,-17.588,1,4.8068,15.487,12.055,6.845
1.3905,4.5638,0.79849,1.1315,4.2144,0.72753,1.0423,-17.709,1,4.8168,15.497,12.055,6.845
1.4851,4.5316,0.79499,1.1135,4.1849,0.72309,1.029,-17.831,1,4.8268,15.507,12.055,6.845
1.5768,4.4998,0.79141,1.0957,4.1561,0.71866,1.0159,-17.944,1,4.8369,15.517,12.055,6.845
1.597,4.4776,0.78593,1.0823,4.1423,0.7143,1.0053,-17.882,1,4.8469,15.527,12.055,6.845
1.6172,4.4554,0.78045,1.0689,4.1285,0.70994,0.99482,-17.819,1,4.8569,15.537,12.055,6.845
1.6374,4.4332,0.77496,1.0554,4.1147,0.70558,0.9843,-17.756,1,4.867,15.547,12.055,6.845
1.6576,4.411,0.76948,1.042,4.1009,0.70122,0.97378,-17.693,1,4.877,15.557,12.055,6.845
1.6777,4.3888,0.76399,1.0285,4.0871,0.69686,0.96326,-17.63,1,4.887,15.567,12.055,6.845
1.6979,4.3666,0.75851,1.0151,4.0733,0.6925,0.95274,-17.567,1,4.8971,15.577,12.055,6.845
1.7181,4.3444,0.75302,1.0017,4.0595,0.68814,0.94222,-17.504,1,4.9071,15.587,12.055,6.845
1.7383,4.3222,0.74754,0.98821,4.0457,0.68377,0.9317,-17.441,1,4.9171,15.597,12.055,6.845
1.7584,4.3,0.74206,0.97477,4.0319,0.67941,0.92118,-17.378,1,4.9272,15.607,12.055,6.845
1.7786,4.2777,0.73657,0.96133,4.0181,0.67505,0.91066,-17.315,1,4.9372,15.617,12.055,6.845
1.7988,4.2555,0.73109,0.94789,4.0043,0.67069,0.90013,-17.253,1,4.9473,15.627,12.055,6.845
1.819,4.2333,0.7256,0.93445,3.9905,0.66633,0.88961,-17.19,1,4.9573,15.637,12.055,6.845
1.8529,4.2118,0.72107,0.92127,3.9771,0.66233,0.87933,-17.155,1,4.9673,15.647,12.055,6.845
1.9123,4.1916,0.71831,0.9086,3.9643,0.65902,0.8695,-17.174,1,4.9774,15.657,12.055,6.845
1.9718,4.1713,0.71554,0.89592,3.9516,0.6557,0.85966,-17.193,1,4.9874,15.667,12.055,6.845
2.0312,4.151,0.71278,0.88324,3.9388,0.65238,0.84983,-17.212,1,4.9974,15.677,12.055,6.845
2.0333,4.1341,0.70906,0.87233,3.9279,0.64903,0.84087,-17.17,1,5.0075,15.687,12.055,6.845
1.9919,4.1196,0.7046,0.86275,3.9184,0.64566,0.83259,-17.081,1,5.0175,15.698,12.055,6.845
1.9504,4.1052,0.70015,0.85318,3.9089,0.64228,0.8243,-16.992,1,5.0275,15.708,12.055,6.845
1.9089,4.0907,0.6957,0.84361,3.8993,0.6389,0.81602,-16.902,1,5.0376,15.718,12.055,6.845
1.8675,4.0763,0.69125,0.83403,3.8898,0.63552,0.80773,-16.813,1,5.0476,15.728,12.055,6.845
1.826,4.0618,0.6868,0.82446,3.8803,0.63214,0.79944,-16.724,1,5.0576,15.738,12.055,6.845
1.7846,4.0474,0.68235,0.81488,3.8707,0.62877,0.79116,-16.635,1,5.0677,15.748,12.055,6.845
1.7431,4.033,0.6779,0.80531,3.8612,0.62539,0.78287,-16.546,1,5.0777,15.758,12.055,6.845
1.7016,4.0185,0.67345,0.79574,3.8517,0.62201,0.77459,-16.456,1,5.0877,15.768,12.055,6.845
1.6602,4.0041,0.669,0.78616,3.8421,0.61863,0.7663,-16.367,1,5.0978,15.778,12.055,6.845
1.6187,3.9896,0.66455,0.77659,3.8326,0.61526,0.75802,-16.278,1,5.1078,15.788,12.055,6.845
1.5772,3.9752,0.6601,0.76701,3.8231,0.61188,0.74973,-16.189,1,5.1178,15.798,12.055,6.845
1.5358,3.9607,0.65565,0.75744,3.8136,0.6085,0.74144,-16.1,1,5.1279,15.808,12.055,6.845
1.5186,3.9472,0.65245,0.74805,3.8047,0.60566,0.73344,-16.055,1,5.1379,15.818,12.055,6.845
1.5125,3.934,0.64981,0.73875,3.7962,0.60306,0.72556,-16.03,1,5.148,15.828,12.055,6.845
1.5064,3.9209,0.64717,0.72945,3.7877,0.60046,0.71768,-16.005,1,5.158,15.838,12.055,6.845
1.5003,3.9077,0.64453,0.72014,3.7791,0.59786,0.70979,-15.98,1,5.168,15.848,12.055,6.845
1.464,3.8958,0.64128,0.71282,3.7702,0.59528,0.70311,-15.899,1,5.1781,15.858,12.055,6.845
1.4223,3.8841,0.63791,0.70586,3.7612,0.59271,0.69665,-15.808,1,5.1881,15.868,12.055,6.845
1.3805,3.8724,0.63454,0.69891,3.7521,0.59013,0.69019,-15.716,1,5.1981,15.878,12.055,6.845
1.3387,3.8607,0.63118,0.69195,3.7431,0.58756,0.68373,-15.625,1,5.2082,15.888,12.055,6.845
1.297,3.849,0.62781,0.68499,3.7341,0.58498,0.67726,-15.533,1,5.2182,15.898,12.055,6.845
1.2552,3.8374,0.62444,0.67803,3.725,0.58241,0.6708,-15.442,1,5.2282,15.908,12.055,6.845
1.2134,3.8257,0.62108,0.67107,3.716,0.57983,0.66434,-15.351,1,5.2383,15.918,12.055,6.845
1.1717,3.814,0.61771,0.66411,3.707,0.57726,0.65787,-15.259,1,5.2483,15.928,12.055,6.845
1.1299,3.8023,0.61434,0.65715,3.6979,0.57468,0.65141,-15.168,1,5.2583,15.938,12.055,6.845
1.0881,3.7906,0.61098,0.65019,3.6889,0.5721,0.64495,-15.076,1,5.2684,15.948,12.055,6.845
1.0464,3.7789,0.60761,0.64323,3.6799,0.56953,0.63849,-14.985,1,5.2784,15.958,12.055,6.845
1.0046,3.7672,0.60425,0.63627,3.6708,0.56695,0.63202,-14.894,1,5.2884,15.968,12.055,6.845
0.96284,3.7555,0.60088,0.62931,3.6618,0.56438,0.62556,-14.802,1,5.2985,15.978,12.055,6.845
0.93901,3.7444,0.59839,0.62234,3.6534,0.56222,0.61925,-14.744,1,5.3085,15.989,12.055,6.845
0.92058,3.7335,0.59617,0.61536,3.6452,0.56019,0.61299,-14.697,1,5.3186,15.999,12.055,6.845
0.90216,3.7226,0.59395,0.60839,3.637,0.55816,0.60673,-14.649,1,5.3286,16.009,12.055,6.845
0.88373,3.7117,0.59172,0.60141,3.6288,0.55613,0.60047,-14.601,1,5.3386,16.019,12.055,6.845
0.86279,3.7018,0.58925,0.59593,3.6206,0.55414,0.59524,-14.523,1,5.3487,16.029,12.055,6.845
0.84148,3.6921,0.58674,0.59066,3.6125,0.55216,0.59017,-14.441,1,5.3587,16.039,12.055,6.845
0.82017,3.6823,0.58424,0.58539,3.6043,0.55018,0.58509,-14.359,1,5.3687,16.049,12.055,6.845
0.79887,3.6726,0.58173,0.58013,3.5961,0.5482,0.58002,-14.277,1,5.3788,16.059,12.055,6.845
0.77756,3.6628,0.57922,0.57487,3.5879,0.54622,0.57494,-14.195,1,5.3888,16.069,12.055,6.845
0.75624,3.6531,0.57671,0.5696,3.5797,0.54424,0.56987,-14.113,1,5.3988,16.079,12.055,6.845
0.73494,3.6433,0.5742,0.56434,3.5715,0.54226,0.56479,-14.03,1,5.4089,16.089,12.055,6.845
0.71363,3.6336,0.5717,0.55907,3.5633,0.54028,0.55972,-13.948,1,5.4189,16.099,12.055,6.845
0.69232,3.6238,0.56919,0.55381,3.5551,0.5383,0.55464,-13.866,1,5.4289,16.109,12.055,6.845
0.67101,3.6141,0.56668,0.54854,3.5469,0.53632,0.54957,-13.784,1,5.439,16.119,12.055,6.845
0.6497,3.6044,0.56417,0.54328,3.5387,0.53434,0.54449,-13.702,1,5.449,16.129,12.055,6.845
0.62839,3.5946,0.56167,0.53801,3.5305,0.53236,0.53942,-13.62,1,5.459,16.139,12.055,6.845
0.60708,3.5849,0.55916,0.53275,3.5223,0.53038,0.53434,-13.537,1,5.4691,16.149,12.055,6.845
0.59247,3.5754,0.55708,0.52746,3.5146,0.52864,0.52932,-13.472,1,5.4791,16.159,12.055,6.845
0.58242,3.5662,0.5553,0.52215,3.5071,0.52705,0.52433,-13.418,1,5.4891,16.169,12.055,6.845
0.57238,3.557,0.55351,0.51684,3.4996,0.52547,0.51934,-13.365,1,5.4992,16.179,12.055,6.845
0.56233,3.5478,0.55173,0.51154,3.4921,0.52388,0.51435,-13.311,1,5.5092,16.189,12.055,6.845
0.55025,3.5393,0.54983,0.50693,3.4849,0.52231,0.50994,-13.248,1,5.5192,16.199,12.055,6.845
0.53702,3.5312,0.54786,0.50272,3.4779,0.52075,0.50585,-13.18,1,5.5293,16.209,12.055,6.845
0.52379,3.5231,0.54589,0.49852,3.4708,0.51919,0.50177,-13.112,1,5.5393,16.219,12.055,6.845
0.51056,3.515,0.54393,0.49431,3.4637,0.51763,0.49768,-13.044,1,5.5494,16.229,12.055,6.845
0.49732,3.5069,0.54196,0.4901,3.4567,0.51607,0.49359,-12.976,1,5.5594,16.239,12.055,6.845
0.48409,3.4988,0.53999,0.4859,3.4496,0.51451,0.48951,-12.908,1,5.5694,16.249,12.055,6.845
0.47086,3.4907,0.53802,0.48169,3.4425,0.51295,0.48542,-12.84,1,5.5795,16.259,12.055,6.845
0.45762,3.4826,0.53605,0.47748,3.4354,0.51139,0.48133,-12.772,1,5.5895,16.269,12.055,6.845
0.44439,3.4745,0.53409,0.47328,3.4284,0.50983,0.47724,-12.704,1,5.5995,16.28,12.055,6.845
0.43116,3.4664,0.53212,0.46907,3.4213,0.50827,0.47316,-12.636,1,5.6096,16.29,12.055,6.845
0.41793,3.4583,0.53015,0.46486,3.4142,0.50671,0.46907,-12.568,1,5.6196,16.3,12.055,6.845
0.40469,3.4502,0.52818,0.46065,3.4072,0.50515,0.46498,-12.5,1,5.6296,16.31,12.055,6.845
0.39146,3.4421,0.52621,0.45645,3.4001,0.50359,0.4609,-12.432,1,5.6397,16.32,12.055,6.845
0.37967,3.4341,0.52433,0.45225,3.3931,0.50208,0.45681,-12.367,1,5.6497,16.33,12.055,6.845
0.37546,3.4266,0.52288,0.44812,3.3867,0.50083,0.45275,-12.318,1,5.6597,16.34,12.055,6.845
0.37124,3.4191,0.52143,0.44398,3.3803,0.49958,0.44869,-12.268,1,5.6698,16.35,12.055,6.845
0.36703,3.4116,0.51999,0.43985,3.3738,0.49833,0.44464,-12.219,1,5.6798,16.36,12.055,6.845
0.36198,3.4042,0.51852,0.43583,3.3675,0.49707,0.44067,-12.168,1,5.6898,16.37,12.055,6.845
0.35188,3.3974,0.51697,0.43246,3.3614,0.49582,0.4373,-12.114,1,5.6999,16.38,12.055,6.845
0.34179,3.3906,0.51541,0.4291,3.3552,0.49457,0.43393,-12.059,1,5.7099,16.39,12.055,6.845
0.33169,3.3839,0.51386,0.42574,3.3491,0.49331,0.43056,-12.004,1,5.7199,16.4,12.055,6.845
0.3216,3.3771,0.5123,0.42238,3.343,0.49206,0.42718,-11.95,1,5.73,16.41,12.055,6.845
0.3115,3.3703,0.51075,0.41902,3.3369,0.4908,0.42381,-11.895,1,5.74,16.42,12.055,6.845
0.30141,3.3635,0.50919,0.41565,3.3308,0.48955,0.42044,-11.84,1,5.7501,16.43,12.055,6.845
0.29131,3.3568,0.50764,0.41229,3.3247,0.48829,0.41706,-11.786,1,5.7601,16.44,12.055,6.845
0.28122,3.35,0.50608,0.40893,3.3186,0.48704,0.41369,-11.731,1,5.7701,16.45,12.055,6.845
0.27112,3.3432,0.50453,0.40557,3.3124,0.48578,0.41032,-11.676,1,5.7802,16.46,12.055,6.845
0.26102,3.3364,0.50297,0.40221,3.3063,0.48453,0.40695,-11.622,1,5.7902,16.47,12.055,6.845
0.25093,3.3297,0.50142,0.39885,3.3002,0.48327,0.40357,-11.567,1,5.8002,16.48,12.055,6.845
0.24083,3.3229,0.49986,0.39548,3.2941,0.48202,0.4002,-11.512,1,5.8103,16.49,12.055,6.845
0.23074,3.3161,0.49831,0.39212,3.288,0.48077,0.39683,-11.458,1,5.8203,16.5,12.055,6.845
0.22469,3.3096,0.49693,0.38875,3.2821,0.47963,0.39345,-11.409,1,5.8303,16.51,12.055,6.845
0.22339,3.3033,0.49576,0.38536,3.2766,0.47862,0.39007,-11.366,1,5.8404,16.52,12.055,6.845
0.22208,3.297,0.49459,0.38197,3.271,0.47762,0.38669,-11.323,1,5.8504,16.53,12.055,6.845
0.22077,3.2907,0.49341,0.37859,3.2655,0.47662,0.38331,-11.281,1,5.8604,16.54,12.055,6.845
0.21816,3.2846,0.49223,0.37545,3.26,0.47561,0.38014,-11.237,1,5.8705,16.55,12.055,6.845
0.21345,3.2789,0.49102,0.3727,3.2546,0.47459,0.37731,-11.193,1,5.8805,16.561,12.055,6.845
0.20874,3.2731,0.48982,0.36996,3.2492,0.47357,0.37448,-11.149,1,5.8905,16.571,12.055,6.845
0.20404,3.2674,0.48861,0.36722,3.2438,0.47255,0.37165,-11.105,1,5.9006,16.581,12.055,6.845
0.19933,3.2616,0.48741,0.36448,3.2384,0.47153,0.36882,-11.061,1,5.9106,16.591,12.055,6.845
0.19462,3.2558,0.4862,0.36174,3.233,0.47051,0.36599,-11.017,1,5.9207,16.601,12.055,6.845
0.18991,3.2501,0.485,0.35899,3.2276,0.4695,0.36316,-10.973,1,5.9307,16.611,12.055,6.845
0.1852,3.2443,0.48379,0.35625,3.2222,0.46848,0.36033,-10.929,1,5.9407,16.621,12.055,6.845
0.18049,3.2386,0.48259,0.35351,3.2168,0.46746,0.3575,-10.885,1,5.9508,16.631,12.055,6.845
0.17578,3.2328,0.48138,0.35077,3.2114,0.46644,0.35467,-10.841,1,5.9608,16.641,12.055,6.845
0.17107,3.227,0.48018,0.34803,3.206,0.46542,0.35184,-10.797,1,5.9708,16.651,12.055,6.845
0.16636,3.2213,0.47897,0.34528,3.2006,0.4644,0.34901,-10.753,1,5.9809,16.661,12.055,6.845
0.16165,3.2155,0.47777,0.34254,3.1952,0.46338,0.34618,-10.709,1,5.9909,16.671,12.055,6.845
0.15694,3.2098,0.47656,0.3398,3.1898,0.46236,0.34335,-10.665,1,6.0009,16.681,12.055,6.845
0.15397,3.2042,0.47549,0.33699,3.1846,0.46145,0.3405,-10.625,1,6.011,16.691,12.055,6.845
0.1528,3.1987,0.47457,0.33412,3.1797,0.46064,0.33765,-10.588,1,6.021,16.701,12.055,6.845
0.15162,3.1932,0.47365,0.33125,3.1748,0.45983,0.33479,-10.552,1,6.031,16.711,12.055,6.845
0.15044,3.1878,0.47273,0.32838,3.1699,0.45902,0.33193,-10.516,1,6.0411,16.721,12.055,6.845
0.1488,3.1825,0.47181,0.32569,3.165,0.45821,0.32924,-10.48,1,6.0511,16.731,12.055,6.845
0.14629,3.1774,0.47087,0.32335,3.1601,0.45738,0.32684,-10.444,1,6.0611,16.741,12.055,6.845
0.14379,3.1723,0.46993,0.32101,3.1553,0.45655,0.32444,-10.408,1,6.0712,16.751,12.055,6.845
0.14128,3.1673,0.46899,0.31866,3.1505,0.45572,0.32204,-10.372,1,6.0812,16.761,12.055,6.845
0.13878,3.1622,0.46806,0.31632,3.1456,0.45489,0.31964,-10.336,1,6.0912,16.771,12.055,6.845
0.13628,3.1571,0.46712,0.31398,3.1408,0.45406,0.31724,-10.301,1,6.1013,16.781,12.055,6.845
0.13377,3.1521,0.46618,0.31163,3.136,0.45323,0.31484,-10.265,1,6.1113,16.791,12.055,6.845
0.13127,3.147,0.46524,0.30929,3.1311,0.4524,0.31244,-10.229,1,6.1213,16.801,12.055,6.845
0.12876,3.1419,0.4643,0.30695,3.1263,0.45157,0.31004,-10.193,1,6.1314,16.811,12.055,6.845
0.12626,3.1369,0.46337,0.3046,3.1215,0.45074,0.30765,-10.157,1,6.1414,16.821,12.055,6.845
0.12375,3.1318,0.46243,0.30226,3.1166,0.44991,0.30525,-10.122,1,6.1515,16.831,12.055,6.845
0.12125,3.1267,0.46149,0.29992,3.1118,0.44908,0.30285,-10.086,1,6.1615,16.841,12.055,6.845
0.11875,3.1217,0.46055,0.29757,3.107,0.44825,0.30045,-10.05,1,6.1715,16.852,12.055,6.845
0.11624,3.1166,0.45961,0.29523,3.1021,0.44742,0.29805,-10.014,1,6.1816,16.862,12.055,6.845
0.11403,3.1116,0.45873,0.29287,3.0974,0.44664,0.29564,-9.9796,1,6.1916,16.872,12.055,6.845
0.1127,3.1068,0.45803,0.29044,3.093,0.44599,0.2932,-9.9489,1,6.2016,16.882,12.055,6.845
0.11136,3.1021,0.45732,0.28802,3.0885,0.44534,0.29076,-9.9182,1,6.2117,16.892,12.055,6.845
0.11003,3.0973,0.45661,0.2856,3.0841,0.44469,0.28833,-9.8876,1,6.2217,16.902,12.055,6.845
0.1086,3.0926,0.4559,0.2832,3.0796,0.44403,0.28591,-9.8569,1,6.2317,16.912,12.055,6.845
0.10538,3.088,0.45516,0.28122,3.0753,0.44336,0.28386,-9.8276,1,6.2418,16.922,12.055,6.845
0.10217,3.0835,0.45442,0.27925,3.071,0.44268,0.28181,-9.7982,1,6.2518,16.932,12.055,6.845
0.098948,3.0789,0.45367,0.27727,3.0666,0.44201,0.27976,-9.7689,1,6.2618,16.942,12.055,6.845
0.09573,3.0744,0.45293,0.27529,3.0622,0.44133,0.2777,-9.7395,1,6.2719,16.952,12.055,6.845
0.092513,3.0699,0.45219,0.27332,3.0579,0.44066,0.27565,-9.7102,1,6.2819,16.962,12.055,6.845
0.089295,3.0653,0.45145,0.27134,3.0536,0.43998,0.2736,-9.6808,1,6.2919,16.972,12.055,6.845
0.086078,3.0608,0.45071,0.26936,3.0492,0.4393,0.27155,-9.6515,1,6.302,16.982,12.055,6.845
0.08286,3.0563,0.44996,0.26738,3.0448,0.43863,0.2695,-9.6221,1,6.312,16.992,12.055,6.845
0.079643,3.0517,0.44922,0.26541,3.0405,0.43795,0.26745,-9.5928,1,6.3221,17.002,12.055,6.845
0.076425,3.0472,0.44848,0.26343,3.0361,0.43728,0.2654,-9.5634,1,6.3321,17.012,12.055,6.845
0.073208,3.0426,0.44774,0.26145,3.0318,0.4366,0.26335,-9.5341,1,6.3421,17.022,12.055,6.845
0.06999,3.0381,0.447,0.25948,3.0275,0.43593,0.2613,-9.5047,1,6.3522,17.032,12.055,6.845
0.066772,3.0336,0.44625,0.2575,3.0231,0.43525,0.25925,-9.4754,1,6.3622,17.042,12.055,6.845
0.063555,3.029,0.44551,0.25552,3.0187,0.43457,0.2572,-9.446,1,6.3722,17.052,12.055,6.845
0.062104,3.0247,0.44491,0.2535,3.0146,0.43401,0.25511,-9.4192,1,6.3823,17.062,12.055,6.845
0.061285,3.0204,0.44435,0.25147,3.0106,0.43349,0.25302,-9.3932,1,6.3923,17.072,12.055,6.845
0.060466,3.0162,0.4438,0.24943,3.0066,0.43296,0.25092,-9.3672,1,6.4023,17.082,12.055,6.845
0.059647,3.0119,0.44325,0.2474,3.0025,0.43244,0.24882,-9.3413,1,6.4124,17.092,12.055,6.845
0.058203,3.0078,0.44266,0.24554,2.9985,0.4319,0.24688,-9.316,1,6.4224,17.102,12.055,6.845
0.056053,3.0038,0.44205,0.24389,2.9946,0.43135,0.2451,-9.2915,1,6.4324,17.112,12.055,6.845
0.053903,2.9998,0.44143,0.24224,2.9907,0.43079,0.24333,-9.267,1,6.4425,17.122,12.055,6.845
0.051754,2.9958,0.44081,0.2406,2.9867,0.43024,0.24156,-9.2425,1,6.4525,17.133,12.055,6.845
0.049604,2.9917,0.44019,0.23895,2.9828,0.42969,0.23979,-9.218,1,6.4625,17.143,12.055,6.845
0.047455,2.9877,0.43957,0.2373,2.9789,0.42914,0.23801,-9.1935,1,6.4726,17.153,12.055,6.845
0.045305,2.9837,0.43895,0.23565,2.9749,0.42858,0.23624,-9.169,1,6.4826,17.163,12.055,6.845
0.043155,2.9797,0.43833,0.234,2.971,0.42803,0.23447,-9.1444,1,6.4926,17.173,12.055,6.845
0.041006,2.9757,0.43771,0.23235,2.9671,0.42748,0.2327,-9.1199,1,6.5027,17.183,12.055,6.845
0.038856,2.9717,0.43709,0.2307,2.9631,0.42693,0.23092,-9.0954,1,6.5127,17.193,12.055,6.845
0.036707,2.9677,0.43647,0.22905,2.9592,0.42637,0.22915,-9.0709,1,6.5227,17.203,12.055,6.845
0.034557,2.9636,0.43585,0.2274,2.9553,0.42582,0.22738,-9.0464,1,6.5328,17.213,12.055,6.845
0.032407,2.9596,0.43524,0.22575,2.9513,0.42527,0.22561,-9.0219,1,6.5428,17.223,12.055,6.845
0.030258,2.9556,0.43462,0.2241,2.9474,0.42472,0.22383,-8.9974,1,6.5529,17.233,12.055,6.845
0.028108,2.9516,0.434,0.22245,2.9435,0.42416,0.22206,-8.9729,1,6.5629,17.243,12.055,6.845
0.027852,2.9477,0.43352,0.22071,2.9398,0.42373,0.22024,-8.9504,1,6.5729,17.253,12.055,6.845
0.02772,2.9439,0.43305,0.21897,2.9361,0.42331,0.21842,-8.9281,1,6.583,17.263,12.055,6.845
0.027587,2.94,0.43258,0.21723,2.9324,0.42288,0.21661,-8.9057,1,6.593,17.273,12.055,6.845
0.027455,2.9361,0.43211,0.21549,2.9287,0.42246,0.21479,-8.8834,1,6.603,17.283,12.055,6.845
0.027219,2.9324,0.4316,0.21389,2.9251,0.42202,0.21313,-8.8617,1,6.6131,17.293,12.055,6.845
0.026916,2.9287,0.43106,0.21239,2.9215,0.42157,0.21158,-8.8406,1,6.6231,17.303,12.055,6.845
0.026612,2.9251,0.43052,0.21089,2.918,0.42112,0.21004,-8.8195,1,6.6331,17.313,12.055,6.845
0.026309,2.9214,0.42998,0.2094,2.9144,0.42067,0.20849,-8.7983,1,6.6432,17.323,12.055,6.845
0.026005,2.9178,0.42944,0.2079,2.9108,0.42022,0.20694,-8.7772,1,6.6532,17.333,12.055,6.845
0.025702,2.9141,0.4289,0.2064,2.9072,0.41977,0.2054,-8.756,1,6.6632,17.343,12.055,6.845
0.025399,2.9104,0.42836,0.2049,2.9037,0.41932,0.20385,-8.7349,1,6.6733,17.353,12.055,6.845
0.025095,2.9068,0.42783,0.2034,2.9001,0.41887,0.2023,-8.7137,1,6.6833,17.363,12.055,6.845
0.024792,2.9031,0.42729,0.2019,2.8965,0.41842,0.20075,-8.6926,1,6.6933,17.373,12.055,6.845
0.024488,2.8995,0.42675,0.2004,2.8929,0.41797,0.19921,-8.6714,1,6.7034,17.383,12.055,6.845
0.024185,2.8958,0.42621,0.19891,2.8894,0.41752,0.19766,-8.6503,1,6.7134,17.393,12.055,6.845
0.023881,2.8922,0.42567,0.19741,2.8858,0.41707,0.19611,-8.6291,1,6.7234,17.403,12.055,6.845
0.023578,2.8885,0.42513,0.19591,2.8822,0.41662,0.19457,-8.608,1,6.7335,17.413,12.055,6.845
0.023275,2.8848,0.4246,0.19441,2.8786,0.41617,0.19302,-8.5869,1,6.7435,17.424,12.055,6.845
0.022971,2.8812,0.42406,0.19291,2.875,0.41572,0.19147,-8.5657,1,6.7536,17.434,12.055,6.845
0.023136,2.8776,0.4236,0.19134,2.8716,0.41536,0.18989,-8.5458,1,6.7636,17.444,12.055,6.845
0.02338,2.8741,0.42316,0.18976,2.8683,0.41502,0.18829,-8.5261,1,6.7736,17.454,12.055,6.845
0.023624,2.8705,0.42272,0.18817,2.8649,0.41468,0.1867,-8.5064,1,6.7837,17.464,12.055,6.845
0.023867,2.8669,0.42228,0.18659,2.8615,0.41434,0.18511,-8.4867,1,6.7937,17.474,12.055,6.845
0.023898,2.8635,0.42181,0.18508,2.8582,0.41399,0.18362,-8.4675,1,6.8037,17.484,12.055,6.845
0.023677,2.8601,0.42131,0.18365,2.8549,0.41362,0.18226,-8.4489,1,6.8138,17.494,12.055,6.845
0.023456,2.8566,0.4208,0.18222,2.8516,0.41325,0.1809,-8.4302,1,6.8238,17.504,12.055,6.845
0.023235,2.8532,0.42029,0.18079,2.8484,0.41289,0.17953,-8.4116,1,6.8338,17.514,12.055,6.845
0.023014,2.8498,0.41979,0.17936,2.8451,0.41252,0.17817,-8.393,1,6.8439,17.524,12.055,6.845
0.022793,2.8464,0.41928,0.17794,2.8419,0.41215,0.17681,-8.3743,1,6.8539,17.534,12.055,6.845
0.022572,2.843,0.41877,0.17651,2.8386,0.41179,0.17545,-8.3557,1,6.8639,17.544,12.055,6.845
0.022351,2.8396,0.41827,0.17508,2.8353,0.41142,0.17409,-8.3371,1,6.874,17.554,12.055,6.845
0.02213,2.8362,0.41776,0.17365,2.8321,0.41105,0.17273,-8.3184,1,6.884,17.564,12.055,6.845
0.021909,2.8328,0.41726,0.17222,2.8288,0.41069,0.17136,-8.2998,1,6.894,17.574,12.055,6.845
0.021688,2.8294,0.41675,0.1708,2.8255,0.41032,0.17,-8.2812,1,6.9041,17.584,12.055,6.845
0.021468,2.826,0.41624,0.16937,2.8223,0.40995,0.16864,-8.2626,1,6.9141,17.594,12.055,6.845
0.021247,2.8226,0.41574,0.16794,2.819,0.40959,0.16728,-8.2439,1,6.9242,17.604,12.055,6.845
0.021026,2.8192,0.41523,0.16651,2.8157,0.40922,0.16592,-8.2253,1,6.9342,17.614,12.055,6.845
0.020805,2.8158,0.41472,0.16508,2.8125,0.40886,0.16456,-8.2067,1,6.9442,17.624,12.055,6.845
0.020667,2.8125,0.41425,0.16364,2.8093,0.40853,0.16317,-8.1885,1,6.9543,17.634,12.055,6.845
0.020619,2.8092,0.41382,0.16219,2.8062,0.40826,0.16177,-8.171,1,6.9643,17.644,12.055,6.845
0.020571,2.8059,0.41339,0.16073,2.8031,0.40798,0.16036,-8.1534,1,6.9743,17.654,12.055,6.845
0.020523,2.8027,0.41296,0.15928,2.7999,0.40771,0.15895,-8.1358,1,6.9844,17.664,12.055,6.845
0.020458,2.7994,0.41253,0.15783,2.7968,0.40743,0.15755,-8.1183,1,6.9944,17.674,12.055,6.845
0.01953,2.7963,0.41198,0.15654,2.7938,0.40713,0.15634,-8.1018,1,7.0044,17.684,12.055,6.845
0.018601,2.7932,0.41144,0.15525,2.7908,0.40683,0.15513,-8.0853,1,7.0145,17.694,12.055,6.845
0.017673,2.7901,0.4109,0.15396,2.7878,0.40654,0.15392,-8.0689,1,7.0245,17.705,12.055,6.845
0.016745,2.7869,0.41036,0.15267,2.7849,0.40624,0.15271,-8.0524,1,7.0345,17.715,12.055,6.845
0.015817,2.7838,0.40982,0.15138,2.7819,0.40594,0.1515,-8.0359,1,7.0446,17.725,12.055,6.845
0.014888,2.7807,0.40927,0.15009,2.7789,0.40564,0.15029,-8.0195,1,7.0546,17.735,12.055,6.845
0.01396,2.7776,0.40873,0.1488,2.7759,0.40534,0.14908,-8.003,1,7.0646,17.745,12.055,6.845
0.013032,2.7745,0.40819,0.14752,2.7729,0.40504,0.14787,-7.9865,1,7.0747,17.755,12.055,6.845
