"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.709,5.8701,1.3535,1.3488,5.5705,1.042,1.3142,-35.004,1,4.7164,15.396,12.445,6.845
10.78,5.8321,1.3361,1.3303,5.5391,1.0324,1.2976,-34.568,1,4.7265,15.406,12.445,6.845
10.851,5.794,1.3187,1.3119,5.5076,1.0228,1.281,-34.133,1,4.7365,15.417,12.445,6.845
10.921,5.756,1.3012,1.2934,5.4762,1.0132,1.2643,-33.697,1,4.7466,15.427,12.445,6.845
10.992,5.7179,1.2838,1.2749,5.4448,1.0036,1.2477,-33.261,1,4.7566,15.437,12.445,6.845
11.063,5.6799,1.2664,1.2565,5.4134,0.99395,1.2311,-32.826,1,4.7666,15.447,12.445,6.845
11.134,5.6418,1.2489,1.238,5.3819,0.98433,1.2144,-32.39,1,4.7767,15.457,12.445,6.845
11.205,5.6038,1.2315,1.2195,5.3505,0.97472,1.1978,-31.955,1,4.7867,15.467,12.445,6.845
11.276,5.5657,1.2141,1.2011,5.3191,0.96511,1.1812,-31.519,1,4.7967,15.477,12.445,6.845
11.347,5.5277,1.1967,1.1826,5.2876,0.9555,1.1645,-31.083,1,4.8068,15.487,12.445,6.845
11.417,5.4896,1.1792,1.1642,5.2562,0.94588,1.1479,-30.648,1,4.8168,15.497,12.445,6.845
11.488,5.4516,1.1618,1.1457,5.2248,0.93627,1.1313,-30.212,1,4.8268,15.507,12.445,6.845
11.551,5.414,1.1445,1.1275,5.1937,0.92671,1.1148,-29.777,1,4.8369,15.517,12.445,6.845
11.405,5.3883,1.1311,1.1147,5.1707,0.91838,1.1019,-29.343,1,4.8469,15.527,12.445,6.845
11.283,5.3625,1.1187,1.1014,5.1502,0.91106,1.0896,-28.967,1,4.8569,15.537,12.445,6.845
11.172,5.3366,1.1068,1.0879,5.1307,0.90419,1.0774,-28.618,1,4.867,15.547,12.445,6.845
11.06,5.3108,1.095,1.0743,5.1111,0.89732,1.0652,-28.268,1,4.877,15.557,12.445,6.845
10.948,5.2849,1.0831,1.0608,5.0916,0.89045,1.053,-27.918,1,4.887,15.567,12.445,6.845
10.837,5.259,1.0712,1.0472,5.0721,0.88358,1.0409,-27.569,1,4.8971,15.577,12.445,6.845
10.725,5.2332,1.0593,1.0336,5.0526,0.87671,1.0287,-27.219,1,4.9071,15.587,12.445,6.845
10.614,5.2073,1.0474,1.0201,5.033,0.86984,1.0165,-26.869,1,4.9171,15.597,12.445,6.845
10.502,5.1814,1.0355,1.0065,5.0135,0.86297,1.0043,-26.519,1,4.9272,15.607,12.445,6.845
10.39,5.1556,1.0237,0.99296,4.994,0.8561,0.99218,-26.17,1,4.9372,15.617,12.445,6.845
10.279,5.1297,1.0118,0.9794,4.9745,0.84922,0.98,-25.82,1,4.9473,15.627,12.445,6.845
10.167,5.1038,0.99989,0.96585,4.9549,0.84235,0.96783,-25.47,1,4.9573,15.637,12.445,6.845
10.055,5.078,0.98801,0.95229,4.9354,0.83548,0.95565,-25.121,1,4.9673,15.647,12.445,6.845
9.9439,5.0521,0.97613,0.93873,4.9159,0.82861,0.94348,-24.771,1,4.9774,15.657,12.445,6.845
9.8323,5.0262,0.96425,0.92517,4.8964,0.82174,0.93131,-24.421,1,4.9874,15.667,12.445,6.845
9.7207,5.0003,0.95236,0.91161,4.8768,0.81487,0.91913,-24.071,1,4.9974,15.677,12.445,6.845
9.5565,4.9777,0.94201,0.90006,4.8578,0.80826,0.90811,-23.77,1,5.0075,15.687,12.445,6.845
9.361,4.9579,0.93302,0.89004,4.8398,0.80208,0.8981,-23.509,1,5.0175,15.698,12.445,6.845
9.1988,4.9396,0.92487,0.88,4.8248,0.79683,0.88861,-23.267,1,5.0275,15.708,12.445,6.845
9.0366,4.9213,0.91671,0.86996,4.8098,0.79157,0.87912,-23.026,1,5.0376,15.718,12.445,6.845
8.8745,4.903,0.90855,0.85992,4.7947,0.78632,0.86963,-22.784,1,5.0476,15.728,12.445,6.845
8.7123,4.8847,0.90039,0.84987,4.7797,0.78107,0.86014,-22.542,1,5.0576,15.738,12.445,6.845
8.5501,4.8663,0.89223,0.83983,4.7647,0.77581,0.85065,-22.301,1,5.0677,15.748,12.445,6.845
8.3879,4.848,0.88408,0.82979,4.7497,0.77056,0.84116,-22.059,1,5.0777,15.758,12.445,6.845
8.2258,4.8297,0.87592,0.81975,4.7346,0.76531,0.83167,-21.818,1,5.0877,15.768,12.445,6.845
8.0636,4.8114,0.86776,0.8097,4.7196,0.76005,0.82218,-21.576,1,5.0978,15.778,12.445,6.845
7.9014,4.7931,0.8596,0.79966,4.7046,0.7548,0.81269,-21.335,1,5.1078,15.788,12.445,6.845
7.7393,4.7748,0.85144,0.78962,4.6896,0.74955,0.8032,-21.093,1,5.1178,15.798,12.445,6.845
7.5771,4.7565,0.84329,0.77958,4.6745,0.74429,0.79371,-20.852,1,5.1279,15.808,12.445,6.845
7.4149,4.7381,0.83513,0.76953,4.6595,0.73904,0.78422,-20.61,1,5.1379,15.818,12.445,6.845
7.2528,4.7198,0.82697,0.75949,4.6445,0.73379,0.77473,-20.368,1,5.148,15.828,12.445,6.845
7.0906,4.7015,0.81881,0.74945,4.6295,0.72853,0.76524,-20.127,1,5.158,15.838,12.445,6.845
6.9284,4.6832,0.81066,0.73941,4.6144,0.72328,0.75575,-19.885,1,5.168,15.848,12.445,6.845
6.7686,4.6655,0.80391,0.73134,4.5978,0.71836,0.74758,-19.696,1,5.1781,15.858,12.445,6.845
6.6215,4.649,0.7978,0.72377,4.5824,0.71393,0.73994,-19.519,1,5.1881,15.868,12.445,6.845
6.4888,4.6336,0.79211,0.71636,4.5688,0.70999,0.73263,-19.347,1,5.1981,15.878,12.445,6.845
6.356,4.6182,0.78642,0.70895,4.5552,0.70605,0.72531,-19.174,1,5.2082,15.888,12.445,6.845
6.2232,4.6028,0.78073,0.70154,4.5416,0.70211,0.718,-19.001,1,5.2182,15.898,12.445,6.845
6.0904,4.5874,0.77504,0.69413,4.5279,0.69817,0.71069,-18.829,1,5.2282,15.908,12.445,6.845
5.9577,4.572,0.76935,0.68672,4.5143,0.69424,0.70338,-18.656,1,5.2383,15.918,12.445,6.845
5.8249,4.5566,0.76366,0.67931,4.5007,0.6903,0.69607,-18.483,1,5.2483,15.928,12.445,6.845
5.6921,4.5412,0.75797,0.6719,4.487,0.68636,0.68876,-18.31,1,5.2583,15.938,12.445,6.845
5.5593,4.5259,0.75228,0.6645,4.4734,0.68242,0.68144,-18.138,1,5.2684,15.948,12.445,6.845
5.4265,4.5105,0.74659,0.65709,4.4598,0.67848,0.67413,-17.965,1,5.2784,15.958,12.445,6.845
5.2938,4.4951,0.74091,0.64968,4.4461,0.67454,0.66682,-17.792,1,5.2884,15.968,12.445,6.845
5.161,4.4797,0.73522,0.64227,4.4325,0.6706,0.65951,-17.619,1,5.2985,15.978,12.445,6.845
5.0282,4.4643,0.72953,0.63486,4.4189,0.66667,0.6522,-17.447,1,5.3085,15.989,12.445,6.845
4.8954,4.4489,0.72384,0.62745,4.4052,0.66273,0.64489,-17.274,1,5.3186,15.999,12.445,6.845
4.7627,4.4335,0.71815,0.62004,4.3916,0.65879,0.63757,-17.101,1,5.3286,16.009,12.445,6.845
4.6299,4.4181,0.71246,0.61263,4.378,0.65485,0.63026,-16.928,1,5.3386,16.019,12.445,6.845
4.5209,4.4025,0.70762,0.60652,4.363,0.65111,0.62388,-16.795,1,5.3487,16.029,12.445,6.845
4.4293,4.3879,0.70327,0.60083,4.3492,0.64773,0.61789,-16.667,1,5.3587,16.039,12.445,6.845
4.3535,4.3747,0.69933,0.59541,4.337,0.64474,0.61218,-16.541,1,5.3687,16.049,12.445,6.845
4.2777,4.3614,0.69539,0.58999,4.3248,0.64174,0.60647,-16.415,1,5.3788,16.059,12.445,6.845
4.2019,4.3482,0.69146,0.58456,4.3126,0.63875,0.60076,-16.289,1,5.3888,16.069,12.445,6.845
4.1261,4.3349,0.68752,0.57914,4.3004,0.63576,0.59505,-16.162,1,5.3988,16.079,12.445,6.845
4.0503,4.3217,0.68358,0.57372,4.2882,0.63276,0.58934,-16.036,1,5.4089,16.089,12.445,6.845
3.9745,4.3084,0.67964,0.5683,4.276,0.62977,0.58364,-15.91,1,5.4189,16.099,12.445,6.845
3.8987,4.2952,0.6757,0.56288,4.2638,0.62678,0.57793,-15.784,1,5.4289,16.109,12.445,6.845
3.8229,4.2819,0.67176,0.55746,4.2516,0.62378,0.57222,-15.657,1,5.439,16.119,12.445,6.845
3.7471,4.2687,0.66782,0.55203,4.2394,0.62079,0.56651,-15.531,1,5.449,16.129,12.445,6.845
3.6713,4.2554,0.66388,0.54661,4.2272,0.6178,0.5608,-15.405,1,5.459,16.139,12.445,6.845
3.5955,4.2422,0.65994,0.54119,4.215,0.6148,0.5551,-15.279,1,5.4691,16.149,12.445,6.845
3.5197,4.2289,0.656,0.53577,4.2028,0.61181,0.54939,-15.152,1,5.4791,16.159,12.445,6.845
3.4439,4.2157,0.65206,0.53035,4.1906,0.60882,0.54368,-15.026,1,5.4891,16.169,12.445,6.845
3.3681,4.2024,0.64812,0.52493,4.1784,0.60582,0.53797,-14.9,1,5.4992,16.179,12.445,6.845
3.2923,4.1892,0.64418,0.5195,4.1662,0.60283,0.53226,-14.773,1,5.5092,16.189,12.445,6.845
3.2295,4.1757,0.64058,0.5145,4.1532,0.59988,0.52698,-14.669,1,5.5192,16.199,12.445,6.845
3.1783,4.1626,0.63727,0.50982,4.1405,0.59707,0.52202,-14.576,1,5.5293,16.209,12.445,6.845
3.1433,4.1516,0.63431,0.50539,4.1299,0.59471,0.51743,-14.483,1,5.5393,16.219,12.445,6.845
3.1083,4.1405,0.63136,0.50097,4.1193,0.59235,0.51284,-14.39,1,5.5494,16.229,12.445,6.845
3.0733,4.1294,0.62841,0.49655,4.1087,0.58999,0.50825,-14.297,1,5.5594,16.239,12.445,6.845
3.0382,4.1183,0.62545,0.49213,4.0981,0.58763,0.50365,-14.204,1,5.5694,16.249,12.445,6.845
3.0032,4.1072,0.6225,0.48771,4.0875,0.58528,0.49906,-14.111,1,5.5795,16.259,12.445,6.845
2.9682,4.0961,0.61955,0.48328,4.0768,0.58292,0.49447,-14.018,1,5.5895,16.269,12.445,6.845
2.9332,4.085,0.61659,0.47886,4.0662,0.58056,0.48988,-13.925,1,5.5995,16.28,12.445,6.845
2.8982,4.0739,0.61364,0.47444,4.0556,0.5782,0.48529,-13.832,1,5.6096,16.29,12.445,6.845
2.8632,4.0628,0.61068,0.47002,4.045,0.57584,0.48069,-13.739,1,5.6196,16.3,12.445,6.845
2.8282,4.0518,0.60773,0.4656,4.0344,0.57349,0.4761,-13.646,1,5.6296,16.31,12.445,6.845
2.7932,4.0407,0.60478,0.46117,4.0238,0.57113,0.47151,-13.553,1,5.6397,16.32,12.445,6.845
2.7582,4.0296,0.60182,0.45675,4.0132,0.56877,0.46692,-13.46,1,5.6497,16.33,12.445,6.845
2.7232,4.0185,0.59887,0.45233,4.0026,0.56641,0.46232,-13.367,1,5.6597,16.34,12.445,6.845
2.6881,4.0074,0.59592,0.44791,3.992,0.56405,0.45773,-13.274,1,5.6698,16.35,12.445,6.845
2.6531,3.9963,0.59296,0.44349,3.9814,0.5617,0.45314,-13.181,1,5.6798,16.36,12.445,6.845
2.6182,3.9851,0.59005,0.4391,3.9706,0.55934,0.44861,-13.092,1,5.6898,16.37,12.445,6.845
2.5839,3.9734,0.58739,0.43492,3.959,0.55697,0.44444,-13.023,1,5.6999,16.38,12.445,6.845
2.5506,3.9631,0.58491,0.43097,3.9491,0.55492,0.44055,-12.953,1,5.7099,16.39,12.445,6.845
2.5178,3.9534,0.58251,0.42712,3.9399,0.55301,0.43677,-12.883,1,5.7199,16.4,12.445,6.845
2.485,3.9438,0.58011,0.42327,3.9307,0.55111,0.43299,-12.812,1,5.73,16.41,12.445,6.845
2.4522,3.9342,0.57771,0.41941,3.9215,0.5492,0.42921,-12.742,1,5.74,16.42,12.445,6.845
2.4193,3.9245,0.57531,0.41556,3.9123,0.5473,0.42542,-12.672,1,5.7501,16.43,12.445,6.845
2.3865,3.9149,0.57291,0.4117,3.9031,0.54539,0.42164,-12.602,1,5.7601,16.44,12.445,6.845
2.3537,3.9053,0.57052,0.40785,3.8939,0.54348,0.41786,-12.531,1,5.7701,16.45,12.445,6.845
2.3209,3.8956,0.56812,0.404,3.8847,0.54158,0.41408,-12.461,1,5.7802,16.46,12.445,6.845
2.288,3.886,0.56572,0.40014,3.8755,0.53967,0.4103,-12.391,1,5.7902,16.47,12.445,6.845
2.2552,3.8764,0.56332,0.39629,3.8663,0.53777,0.40652,-12.321,1,5.8002,16.48,12.445,6.845
2.2224,3.8667,0.56092,0.39244,3.8571,0.53586,0.40274,-12.25,1,5.8103,16.49,12.445,6.845
2.1896,3.8571,0.55852,0.38858,3.8479,0.53395,0.39896,-12.18,1,5.8203,16.5,12.445,6.845
2.1568,3.8474,0.55612,0.38473,3.8388,0.53205,0.39518,-12.11,1,5.8303,16.51,12.445,6.845
2.1239,3.8378,0.55372,0.38087,3.8296,0.53014,0.3914,-12.04,1,5.8404,16.52,12.445,6.845
2.0911,3.8282,0.55132,0.37702,3.8204,0.52824,0.38762,-11.969,1,5.8504,16.53,12.445,6.845
2.0583,3.8185,0.54892,0.37317,3.8112,0.52633,0.38384,-11.899,1,5.8604,16.54,12.445,6.845
2.0216,3.8086,0.54657,0.36946,3.8016,0.52441,0.38017,-11.835,1,5.8705,16.55,12.445,6.845
1.9785,3.7981,0.54429,0.36597,3.7914,0.52247,0.3767,-11.781,1,5.8805,16.561,12.445,6.845
1.9467,3.7894,0.5424,0.36287,3.7832,0.52088,0.37351,-11.727,1,5.8905,16.571,12.445,6.845
1.9159,3.781,0.54054,0.35982,3.7751,0.51932,0.37035,-11.674,1,5.9006,16.581,12.445,6.845
1.8851,3.7725,0.53869,0.35676,3.7671,0.51776,0.36719,-11.62,1,5.9106,16.591,12.445,6.845
1.8543,3.764,0.53683,0.3537,3.7591,0.51619,0.36403,-11.566,1,5.9207,16.601,12.445,6.845
1.8235,3.7555,0.53498,0.35065,3.751,0.51463,0.36088,-11.512,1,5.9307,16.611,12.445,6.845
1.7927,3.747,0.53312,0.34759,3.743,0.51307,0.35772,-11.459,1,5.9407,16.621,12.445,6.845
1.7619,3.7386,0.53127,0.34453,3.735,0.51151,0.35456,-11.405,1,5.9508,16.631,12.445,6.845
1.7311,3.7301,0.52941,0.34147,3.7269,0.50995,0.3514,-11.351,1,5.9608,16.641,12.445,6.845
1.7003,3.7216,0.52756,0.33842,3.7189,0.50839,0.34824,-11.297,1,5.9708,16.651,12.445,6.845
1.6695,3.7131,0.5257,0.33536,3.7108,0.50683,0.34508,-11.243,1,5.9809,16.661,12.445,6.845
1.6387,3.7047,0.52385,0.3323,3.7028,0.50527,0.34192,-11.19,1,5.9909,16.671,12.445,6.845
1.6079,3.6962,0.52199,0.32925,3.6948,0.50371,0.33876,-11.136,1,6.0009,16.681,12.445,6.845
1.5771,3.6877,0.52014,0.32619,3.6867,0.50215,0.3356,-11.082,1,6.011,16.691,12.445,6.845
1.5463,3.6792,0.51828,0.32313,3.6787,0.50059,0.33245,-11.028,1,6.021,16.701,12.445,6.845
1.5155,3.6707,0.51643,0.32007,3.6707,0.49902,0.32929,-10.974,1,6.031,16.711,12.445,6.845
1.4847,3.6623,0.51457,0.31702,3.6626,0.49746,0.32613,-10.921,1,6.0411,16.721,12.445,6.845
1.4522,3.6535,0.51273,0.31414,3.6543,0.49589,0.32305,-10.871,1,6.0511,16.731,12.445,6.845
1.4163,3.6444,0.51093,0.31159,3.6453,0.49428,0.32012,-10.829,1,6.0611,16.741,12.445,6.845
1.3983,3.637,0.50952,0.30917,3.638,0.49295,0.31741,-10.787,1,6.0712,16.751,12.445,6.845
1.3832,3.6298,0.50818,0.30678,3.6309,0.49166,0.31475,-10.746,1,6.0812,16.761,12.445,6.845
1.3682,3.6226,0.50684,0.30439,3.6238,0.49037,0.31208,-10.705,1,6.0912,16.771,12.445,6.845
1.3531,3.6155,0.50549,0.302,3.6168,0.48908,0.30941,-10.663,1,6.1013,16.781,12.445,6.845
1.338,3.6083,0.50415,0.29961,3.6097,0.48779,0.30674,-10.622,1,6.1113,16.791,12.445,6.845
1.3229,3.6012,0.50281,0.29722,3.6026,0.4865,0.30408,-10.581,1,6.1213,16.801,12.445,6.845
1.3078,3.594,0.50146,0.29482,3.5955,0.48521,0.30141,-10.539,1,6.1314,16.811,12.445,6.845
1.2927,3.5868,0.50012,0.29243,3.5885,0.48392,0.29874,-10.498,1,6.1414,16.821,12.445,6.845
1.2776,3.5797,0.49878,0.29004,3.5814,0.48263,0.29608,-10.457,1,6.1515,16.831,12.445,6.845
1.2625,3.5725,0.49743,0.28765,3.5743,0.48134,0.29341,-10.415,1,6.1615,16.841,12.445,6.845
1.2475,3.5654,0.49609,0.28526,3.5672,0.48004,0.29074,-10.374,1,6.1715,16.852,12.445,6.845
1.2324,3.5582,0.49475,0.28286,3.5602,0.47875,0.28807,-10.333,1,6.1816,16.862,12.445,6.845
1.2173,3.551,0.4934,0.28047,3.5531,0.47746,0.28541,-10.291,1,6.1916,16.872,12.445,6.845
1.2022,3.5439,0.49206,0.27808,3.546,0.47617,0.28274,-10.25,1,6.2016,16.882,12.445,6.845
1.1871,3.5367,0.49072,0.27569,3.5389,0.47488,0.28007,-10.209,1,6.2117,16.892,12.445,6.845
1.172,3.5296,0.48937,0.2733,3.5319,0.47359,0.27741,-10.167,1,6.2217,16.902,12.445,6.845
1.1572,3.5224,0.48803,0.27092,3.5247,0.4723,0.27475,-10.126,1,6.2317,16.912,12.445,6.845
1.1484,3.5147,0.48665,0.26885,3.5169,0.47096,0.27225,-10.094,1,6.2418,16.922,12.445,6.845
1.141,3.5079,0.48546,0.26674,3.5099,0.46976,0.26987,-10.061,1,6.2518,16.932,12.445,6.845
1.1348,3.5018,0.48442,0.26462,3.5036,0.46868,0.2676,-10.028,1,6.2618,16.942,12.445,6.845
1.1286,3.4957,0.48338,0.26249,3.4974,0.46761,0.26533,-9.995,1,6.2719,16.952,12.445,6.845
1.1224,3.4896,0.48235,0.26036,3.4912,0.46653,0.26305,-9.9622,1,6.2819,16.962,12.445,6.845
1.1162,3.4835,0.48131,0.25824,3.4849,0.46546,0.26078,-9.9294,1,6.2919,16.972,12.445,6.845
1.11,3.4774,0.48027,0.25611,3.4787,0.46438,0.25851,-9.8966,1,6.302,16.982,12.445,6.845
1.1038,3.4714,0.47924,0.25398,3.4724,0.4633,0.25624,-9.8637,1,6.312,16.992,12.445,6.845
1.0977,3.4653,0.4782,0.25186,3.4662,0.46223,0.25396,-9.8309,1,6.3221,17.002,12.445,6.845
1.0915,3.4592,0.47716,0.24973,3.4599,0.46115,0.25169,-9.7981,1,6.3321,17.012,12.445,6.845
1.0853,3.4531,0.47613,0.2476,3.4537,0.46008,0.24942,-9.7652,1,6.3421,17.022,12.445,6.845
1.0791,3.447,0.47509,0.24548,3.4475,0.459,0.24715,-9.7324,1,6.3522,17.032,12.445,6.845
1.0729,3.4409,0.47405,0.24335,3.4412,0.45792,0.24487,-9.6996,1,6.3622,17.042,12.445,6.845
1.0667,3.4348,0.47301,0.24122,3.435,0.45685,0.2426,-9.6668,1,6.3722,17.052,12.445,6.845
1.0605,3.4287,0.47198,0.2391,3.4287,0.45577,0.24033,-9.6339,1,6.3823,17.062,12.445,6.845
1.0543,3.4226,0.47094,0.23697,3.4225,0.4547,0.23806,-9.6011,1,6.3923,17.072,12.445,6.845
1.0481,3.4165,0.4699,0.23484,3.4162,0.45362,0.23578,-9.5683,1,6.4023,17.082,12.445,6.845
1.0419,3.4104,0.46887,0.23272,3.41,0.45254,0.23351,-9.5355,1,6.4124,17.092,12.445,6.845
1.0388,3.4042,0.46775,0.2306,3.4034,0.45144,0.23129,-9.5057,1,6.4224,17.102,12.445,6.845
1.0391,3.3978,0.46654,0.22851,3.3966,0.45031,0.22914,-9.4793,1,6.4324,17.112,12.445,6.845
1.0319,3.3923,0.46557,0.22655,3.3909,0.44939,0.22717,-9.4521,1,6.4425,17.122,12.445,6.845
1.0242,3.387,0.46463,0.2246,3.3854,0.44848,0.22521,-9.4249,1,6.4525,17.133,12.445,6.845
1.0165,3.3816,0.46368,0.22265,3.3799,0.44758,0.22325,-9.3976,1,6.4625,17.143,12.445,6.845
1.0088,3.3762,0.46274,0.2207,3.3744,0.44667,0.2213,-9.3704,1,6.4726,17.153,12.445,6.845
1.0011,3.3708,0.46179,0.21874,3.3689,0.44576,0.21934,-9.3432,1,6.4826,17.163,12.445,6.845
0.99341,3.3654,0.46085,0.21679,3.3634,0.44486,0.21738,-9.316,1,6.4926,17.173,12.445,6.845
0.9857,3.36,0.4599,0.21484,3.3578,0.44395,0.21542,-9.2887,1,6.5027,17.183,12.445,6.845
0.978,3.3546,0.45895,0.21289,3.3523,0.44305,0.21346,-9.2615,1,6.5127,17.193,12.445,6.845
0.9703,3.3493,0.45801,0.21094,3.3468,0.44214,0.2115,-9.2343,1,6.5227,17.203,12.445,6.845
0.9626,3.3439,0.45706,0.20899,3.3413,0.44124,0.20954,-9.207,1,6.5328,17.213,12.445,6.845
0.95489,3.3385,0.45612,0.20704,3.3358,0.44033,0.20758,-9.1798,1,6.5428,17.223,12.445,6.845
0.94719,3.3331,0.45517,0.20509,3.3302,0.43943,0.20563,-9.1526,1,6.5529,17.233,12.445,6.845
0.93949,3.3277,0.45422,0.20313,3.3247,0.43852,0.20367,-9.1253,1,6.5629,17.243,12.445,6.845
0.93179,3.3223,0.45328,0.20118,3.3192,0.43761,0.20171,-9.0981,1,6.5729,17.253,12.445,6.845
0.92408,3.317,0.45233,0.19923,3.3137,0.43671,0.19975,-9.0709,1,6.583,17.263,12.445,6.845
0.91638,3.3116,0.45139,0.19728,3.3082,0.4358,0.19779,-9.0436,1,6.593,17.273,12.445,6.845
0.90868,3.3062,0.45044,0.19533,3.3027,0.4349,0.19583,-9.0164,1,6.603,17.283,12.445,6.845
0.90015,3.3007,0.44937,0.19334,3.2968,0.43396,0.19393,-8.9921,1,6.6131,17.293,12.445,6.845
0.89108,3.2952,0.44822,0.19133,3.2909,0.433,0.19207,-8.9696,1,6.6231,17.303,12.445,6.845
0.8818,3.2904,0.4473,0.18968,3.286,0.43223,0.19037,-8.9466,1,6.6331,17.313,12.445,6.845
0.87252,3.2856,0.44637,0.18804,3.2811,0.43147,0.18868,-8.9235,1,6.6432,17.323,12.445,6.845
0.86324,3.2808,0.44545,0.18639,3.2762,0.4307,0.18698,-8.9004,1,6.6532,17.333,12.445,6.845
0.85396,3.276,0.44453,0.18474,3.2713,0.42994,0.18528,-8.8774,1,6.6632,17.343,12.445,6.845
0.84468,3.2712,0.44361,0.18309,3.2664,0.42917,0.18358,-8.8543,1,6.6733,17.353,12.445,6.845
0.8354,3.2664,0.44268,0.18145,3.2615,0.42841,0.18189,-8.8312,1,6.6833,17.363,12.445,6.845
0.82612,3.2616,0.44176,0.1798,3.2567,0.42764,0.18019,-8.8082,1,6.6933,17.373,12.445,6.845
0.81684,3.2568,0.44084,0.17815,3.2518,0.42688,0.17849,-8.7851,1,6.7034,17.383,12.445,6.845
0.80756,3.2521,0.43992,0.17651,3.2469,0.42612,0.17679,-8.7621,1,6.7134,17.393,12.445,6.845
0.79828,3.2473,0.43899,0.17486,3.242,0.42535,0.17509,-8.739,1,6.7234,17.403,12.445,6.845
0.78899,3.2425,0.43807,0.17321,3.2371,0.42459,0.1734,-8.7159,1,6.7335,17.413,12.445,6.845
0.77971,3.2377,0.43715,0.17157,3.2322,0.42382,0.1717,-8.6929,1,6.7435,17.424,12.445,6.845
0.77043,3.2329,0.43623,0.16992,3.2274,0.42306,0.17,-8.6698,1,6.7536,17.434,12.445,6.845
0.76115,3.2281,0.4353,0.16827,3.2225,0.42229,0.1683,-8.6467,1,6.7636,17.444,12.445,6.845
0.75187,3.2233,0.43438,0.16662,3.2176,0.42153,0.16661,-8.6237,1,6.7736,17.454,12.445,6.845
0.74259,3.2185,0.43346,0.16498,3.2127,0.42076,0.16491,-8.6006,1,6.7837,17.464,12.445,6.845
0.73331,3.2137,0.43254,0.16333,3.2078,0.42,0.16321,-8.5775,1,6.7937,17.474,12.445,6.845
0.72175,3.2088,0.43153,0.16165,3.2028,0.4192,0.16154,-8.556,1,6.8037,17.484,12.445,6.845
0.7075,3.2039,0.43043,0.15995,3.1975,0.41837,0.15992,-8.5363,1,6.8138,17.494,12.445,6.845
0.70103,3.1997,0.42951,0.15855,3.1931,0.4177,0.15842,-8.5166,1,6.8238,17.504,12.445,6.845
0.69568,3.1955,0.42862,0.15721,3.1887,0.41705,0.15694,-8.4969,1,6.8338,17.514,12.445,6.845
0.69032,3.1913,0.42773,0.15586,3.1844,0.4164,0.15546,-8.4772,1,6.8439,17.524,12.445,6.845
0.68497,3.1872,0.42683,0.15451,3.1801,0.41575,0.15398,-8.4575,1,6.8539,17.534,12.445,6.845
0.67961,3.183,0.42594,0.15316,3.1758,0.4151,0.1525,-8.4378,1,6.8639,17.544,12.445,6.845
0.67426,3.1789,0.42505,0.15182,3.1714,0.41445,0.15102,-8.4181,1,6.874,17.554,12.445,6.845
0.6689,3.1747,0.42416,0.15047,3.1671,0.4138,0.14955,-8.3984,1,6.884,17.564,12.445,6.845
0.66355,3.1705,0.42327,0.14912,3.1628,0.41315,0.14807,-8.3787,1,6.894,17.574,12.445,6.845
0.65819,3.1664,0.42238,0.14778,3.1585,0.4125,0.14659,-8.359,1,6.9041,17.584,12.445,6.845
0.65284,3.1622,0.42149,0.14643,3.1541,0.41185,0.14511,-8.3393,1,6.9141,17.594,12.445,6.845
0.64748,3.158,0.42059,0.14508,3.1498,0.4112,0.14363,-8.3196,1,6.9242,17.604,12.445,6.845
0.64213,3.1539,0.4197,0.14373,3.1455,0.41055,0.14215,-8.2999,1,6.9342,17.614,12.445,6.845
0.63677,3.1497,0.41881,0.14239,3.1412,0.4099,0.14067,-8.2802,1,6.9442,17.624,12.445,6.845
0.63142,3.1456,0.41792,0.14104,3.1368,0.40925,0.1392,-8.2605,1,6.9543,17.634,12.445,6.845
0.62606,3.1414,0.41703,0.13969,3.1325,0.4086,0.13772,-8.2408,1,6.9643,17.644,12.445,6.845
0.62071,3.1372,0.41614,0.13834,3.1282,0.40795,0.13624,-8.2211,1,6.9743,17.654,12.445,6.845
0.61535,3.1331,0.41525,0.137,3.1239,0.4073,0.13476,-8.2014,1,6.9844,17.664,12.445,6.845
0.60989,3.1289,0.41435,0.13565,3.1195,0.40665,0.13328,-8.1817,1,6.9944,17.674,12.445,6.845
0.59886,3.1245,0.41334,0.13427,3.115,0.40592,0.13185,-8.1645,1,7.0044,17.684,12.445,6.845
0.59176,3.1204,0.41238,0.13294,3.1107,0.40527,0.13047,-8.1472,1,7.0145,17.694,12.445,6.845
0.59027,3.1168,0.41152,0.13166,3.1069,0.40471,0.12918,-8.1301,1,7.0245,17.705,12.445,6.845
0.58878,3.1132,0.41065,0.13039,3.103,0.40415,0.12788,-8.113,1,7.0345,17.715,12.445,6.845
0.58729,3.1096,0.40979,0.12911,3.0992,0.40359,0.12659,-8.0959,1,7.0446,17.725,12.445,6.845
0.58581,3.106,0.40892,0.12784,3.0954,0.40304,0.12529,-8.0787,1,7.0546,17.735,12.445,6.845
0.58432,3.1024,0.40806,0.12656,3.0916,0.40248,0.12399,-8.0616,1,7.0646,17.745,12.445,6.845
0.58283,3.0988,0.40719,0.12529,3.0877,0.40192,0.1227,-8.0445,1,7.0747,17.755,12.445,6.845
