"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20468,4.4612,1.0061,1.3916,4.0522,0.91698,1.2647,-18.157,1,4.7265,15.406,12.055,6.845
0.32473,4.4249,0.99763,1.37,4.0233,0.90965,1.2473,-18.225,1,4.7365,15.417,12.055,6.845
0.44476,4.3886,0.98914,1.3484,3.9944,0.90233,1.2299,-18.293,1,4.7466,15.427,12.055,6.845
0.5648,4.3523,0.98064,1.3268,3.9655,0.895,1.2126,-18.362,1,4.7566,15.437,12.055,6.845
0.68483,4.316,0.97215,1.3052,3.9366,0.88767,1.1952,-18.43,1,4.7666,15.447,12.055,6.845
0.80488,4.2797,0.96365,1.2837,3.9076,0.88034,1.1778,-18.498,1,4.7767,15.457,12.055,6.845
0.92491,4.2434,0.95516,1.2621,3.8787,0.87302,1.1604,-18.566,1,4.7867,15.467,12.055,6.845
1.045,4.2071,0.94666,1.2405,3.8498,0.86569,1.143,-18.634,1,4.7967,15.477,12.055,6.845
1.1539,4.173,0.94105,1.2201,3.8214,0.85975,1.1267,-18.758,1,4.8068,15.487,12.055,6.845
1.2595,4.1397,0.93632,1.2,3.7932,0.85425,1.1106,-18.898,1,4.8168,15.497,12.055,6.845
1.3651,4.1063,0.9316,1.18,3.765,0.84874,1.0946,-19.039,1,4.8268,15.507,12.055,6.845
1.4673,4.0732,0.92679,1.1601,3.7372,0.84325,1.0787,-19.171,1,4.8369,15.517,12.055,6.845
1.4898,4.0475,0.92015,1.145,3.7185,0.83796,1.0662,-19.107,1,4.8469,15.527,12.055,6.845
1.5123,4.0217,0.9135,1.1298,3.6998,0.83268,1.0538,-19.043,1,4.8569,15.537,12.055,6.845
1.5348,3.9959,0.90685,1.1147,3.6812,0.8274,1.0414,-18.979,1,4.867,15.547,12.055,6.845
1.5573,3.9702,0.9002,1.0996,3.6625,0.82212,1.029,-18.915,1,4.877,15.557,12.055,6.845
1.5798,3.9444,0.89355,1.0845,3.6438,0.81684,1.0165,-18.851,1,4.887,15.567,12.055,6.845
1.6023,3.9186,0.8869,1.0693,3.6251,0.81156,1.0041,-18.787,1,4.8971,15.577,12.055,6.845
1.6248,3.8929,0.88025,1.0542,3.6064,0.80628,0.99168,-18.723,1,4.9071,15.587,12.055,6.845
1.6473,3.8671,0.8736,1.0391,3.5878,0.801,0.97925,-18.659,1,4.9171,15.597,12.055,6.845
1.6698,3.8414,0.86696,1.0239,3.5691,0.79572,0.96683,-18.595,1,4.9272,15.607,12.055,6.845
1.6923,3.8156,0.86031,1.0088,3.5504,0.79044,0.9544,-18.531,1,4.9372,15.617,12.055,6.845
1.7148,3.7898,0.85366,0.99367,3.5317,0.78515,0.94198,-18.467,1,4.9473,15.627,12.055,6.845
1.7373,3.7641,0.84701,0.97854,3.5131,0.77987,0.92955,-18.403,1,4.9573,15.637,12.055,6.845
1.7721,3.7391,0.84138,0.96368,3.4948,0.77502,0.9174,-18.37,1,4.9673,15.647,12.055,6.845
1.8297,3.7156,0.83766,0.94932,3.4775,0.77096,0.90576,-18.395,1,4.9774,15.657,12.055,6.845
1.8873,3.6921,0.83393,0.93496,3.4601,0.7669,0.89412,-18.419,1,4.9874,15.667,12.055,6.845
1.945,3.6686,0.8302,0.9206,3.4428,0.76284,0.88248,-18.443,1,4.9974,15.677,12.055,6.845
1.9508,3.6484,0.82564,0.90828,3.428,0.75883,0.87212,-18.4,1,5.0075,15.687,12.055,6.845
1.9172,3.6307,0.82044,0.89752,3.4152,0.75486,0.86272,-18.306,1,5.0175,15.698,12.055,6.845
1.8836,3.6131,0.81524,0.88676,3.4024,0.75089,0.85332,-18.212,1,5.0275,15.708,12.055,6.845
1.85,3.5954,0.81004,0.876,3.3896,0.74692,0.84392,-18.118,1,5.0376,15.718,12.055,6.845
1.8164,3.5777,0.80484,0.86524,3.3767,0.74295,0.83452,-18.023,1,5.0476,15.728,12.055,6.845
1.7828,3.56,0.79963,0.85447,3.3639,0.73898,0.82512,-17.929,1,5.0576,15.738,12.055,6.845
1.7492,3.5423,0.79443,0.84371,3.3511,0.73501,0.81572,-17.835,1,5.0677,15.748,12.055,6.845
1.7156,3.5246,0.78923,0.83295,3.3383,0.73104,0.80632,-17.741,1,5.0777,15.758,12.055,6.845
1.6821,3.5069,0.78403,0.82219,3.3254,0.72707,0.79693,-17.647,1,5.0877,15.768,12.055,6.845
1.6485,3.4892,0.77883,0.81143,3.3126,0.7231,0.78753,-17.553,1,5.0978,15.778,12.055,6.845
1.6149,3.4715,0.77363,0.80067,3.2998,0.71913,0.77813,-17.459,1,5.1078,15.788,12.055,6.845
1.5813,3.4538,0.76843,0.7899,3.287,0.71516,0.76873,-17.365,1,5.1178,15.798,12.055,6.845
1.5477,3.4361,0.76323,0.77914,3.2742,0.71119,0.75933,-17.271,1,5.1279,15.808,12.055,6.845
1.5382,3.4196,0.75936,0.76863,3.2623,0.70783,0.75026,-17.224,1,5.1379,15.818,12.055,6.845
1.5398,3.4035,0.75611,0.75823,3.2508,0.70474,0.74134,-17.198,1,5.148,15.828,12.055,6.845
1.5414,3.3875,0.75286,0.74783,3.2394,0.70165,0.73243,-17.173,1,5.158,15.838,12.055,6.845
1.5429,3.3715,0.74962,0.73743,3.2279,0.69856,0.72351,-17.147,1,5.168,15.848,12.055,6.845
1.5058,3.3574,0.74576,0.72925,3.217,0.69554,0.71603,-17.065,1,5.1781,15.858,12.055,6.845
1.4617,3.3437,0.74179,0.72148,3.2062,0.69253,0.70881,-16.972,1,5.1881,15.868,12.055,6.845
1.4176,3.33,0.73782,0.7137,3.1955,0.68951,0.70159,-16.879,1,5.1981,15.878,12.055,6.845
1.3735,3.3163,0.73386,0.70592,3.1847,0.6865,0.69437,-16.786,1,5.2082,15.888,12.055,6.845
1.3294,3.3026,0.72989,0.69814,3.1739,0.68349,0.68715,-16.693,1,5.2182,15.898,12.055,6.845
1.2853,3.2888,0.72592,0.69037,3.1631,0.68048,0.67993,-16.601,1,5.2282,15.908,12.055,6.845
1.2412,3.2751,0.72195,0.68259,3.1523,0.67746,0.67271,-16.508,1,5.2383,15.918,12.055,6.845
1.1971,3.2614,0.71799,0.67481,3.1416,0.67445,0.66549,-16.415,1,5.2483,15.928,12.055,6.845
1.153,3.2477,0.71402,0.66703,3.1308,0.67144,0.65827,-16.322,1,5.2583,15.938,12.055,6.845
1.1089,3.234,0.71005,0.65926,3.12,0.66842,0.65105,-16.229,1,5.2684,15.948,12.055,6.845
1.0648,3.2203,0.70608,0.65148,3.1092,0.66541,0.64383,-16.137,1,5.2784,15.958,12.055,6.845
1.0207,3.2066,0.70212,0.6437,3.0984,0.6624,0.63661,-16.044,1,5.2884,15.968,12.055,6.845
0.97662,3.1929,0.69815,0.63592,3.0877,0.65939,0.62939,-15.951,1,5.2985,15.978,12.055,6.845
0.95274,3.1801,0.69519,0.62821,3.0778,0.65686,0.62237,-15.894,1,5.3085,15.989,12.055,6.845
0.93496,3.1676,0.69253,0.62053,3.0683,0.65448,0.61541,-15.848,1,5.3186,15.999,12.055,6.845
0.91717,3.1551,0.68988,0.61284,3.0587,0.65211,0.60845,-15.801,1,5.3286,16.009,12.055,6.845
0.89939,3.1425,0.68722,0.60515,3.0492,0.64973,0.60148,-15.755,1,5.3386,16.019,12.055,6.845
0.87349,3.1311,0.68426,0.59923,3.0396,0.6474,0.59567,-15.679,1,5.3487,16.029,12.055,6.845
0.84638,3.1198,0.68125,0.59358,3.03,0.64508,0.59003,-15.597,1,5.3587,16.039,12.055,6.845
0.81927,3.1085,0.67823,0.58792,3.0204,0.64275,0.58439,-15.516,1,5.3687,16.049,12.055,6.845
0.79216,3.0973,0.67522,0.58227,3.0108,0.64043,0.57875,-15.435,1,5.3788,16.059,12.055,6.845
0.76506,3.086,0.67221,0.57661,3.0012,0.63811,0.57311,-15.354,1,5.3888,16.069,12.055,6.845
0.73794,3.0747,0.6692,0.57095,2.9916,0.63578,0.56746,-15.273,1,5.3988,16.079,12.055,6.845
0.71084,3.0634,0.66619,0.5653,2.982,0.63346,0.56182,-15.191,1,5.4089,16.089,12.055,6.845
0.68373,3.0522,0.66318,0.55964,2.9724,0.63114,0.55618,-15.11,1,5.4189,16.099,12.055,6.845
0.65662,3.0409,0.66017,0.55399,2.9628,0.62881,0.55054,-15.029,1,5.4289,16.109,12.055,6.845
0.62951,3.0296,0.65716,0.54833,2.9532,0.62649,0.5449,-14.948,1,5.439,16.119,12.055,6.845
0.6024,3.0183,0.65415,0.54268,2.9436,0.62417,0.53926,-14.866,1,5.449,16.129,12.055,6.845
0.5753,3.0071,0.65114,0.53702,2.934,0.62185,0.53362,-14.785,1,5.459,16.139,12.055,6.845
0.54819,2.9958,0.64813,0.53137,2.9244,0.61952,0.52798,-14.704,1,5.4691,16.149,12.055,6.845
0.53061,2.9851,0.64565,0.52568,2.9154,0.61748,0.52241,-14.641,1,5.4791,16.159,12.055,6.845
0.51954,2.9747,0.64354,0.51996,2.9069,0.61563,0.51689,-14.59,1,5.4891,16.169,12.055,6.845
0.50848,2.9644,0.64143,0.51424,2.8984,0.61378,0.51137,-14.539,1,5.4992,16.179,12.055,6.845
0.49741,2.954,0.63931,0.50852,2.8899,0.61194,0.50586,-14.488,1,5.5092,16.189,12.055,6.845
0.48663,2.9442,0.63703,0.50356,2.8815,0.6101,0.50098,-14.426,1,5.5192,16.199,12.055,6.845
0.47601,2.9347,0.63464,0.49903,2.873,0.60828,0.49647,-14.359,1,5.5293,16.209,12.055,6.845
0.4654,2.9251,0.63225,0.49451,2.8646,0.60645,0.49195,-14.291,1,5.5393,16.219,12.055,6.845
0.45478,2.9156,0.62986,0.48998,2.8562,0.60462,0.48744,-14.224,1,5.5494,16.229,12.055,6.845
0.44417,2.9061,0.62747,0.48545,2.8478,0.6028,0.48293,-14.156,1,5.5594,16.239,12.055,6.845
0.43355,2.8965,0.62508,0.48093,2.8394,0.60097,0.47841,-14.089,1,5.5694,16.249,12.055,6.845
0.42293,2.887,0.6227,0.4764,2.831,0.59915,0.4739,-14.021,1,5.5795,16.259,12.055,6.845
0.41232,2.8775,0.62031,0.47187,2.8225,0.59732,0.46939,-13.954,1,5.5895,16.269,12.055,6.845
0.4017,2.868,0.61792,0.46735,2.8141,0.59549,0.46488,-13.886,1,5.5995,16.28,12.055,6.845
0.39109,2.8584,0.61553,0.46282,2.8057,0.59367,0.46036,-13.819,1,5.6096,16.29,12.055,6.845
0.38047,2.8489,0.61314,0.45829,2.7973,0.59184,0.45585,-13.751,1,5.6196,16.3,12.055,6.845
0.36986,2.8394,0.61075,0.45377,2.7889,0.59002,0.45134,-13.684,1,5.6296,16.31,12.055,6.845
0.35924,2.8299,0.60837,0.44924,2.7805,0.58819,0.44682,-13.616,1,5.6397,16.32,12.055,6.845
0.34991,2.8205,0.60607,0.44471,2.7722,0.58642,0.44232,-13.552,1,5.6497,16.33,12.055,6.845
0.3473,2.8118,0.60429,0.44014,2.7648,0.58497,0.43786,-13.504,1,5.6597,16.34,12.055,6.845
0.34469,2.803,0.60251,0.43556,2.7573,0.58352,0.4334,-13.456,1,5.6698,16.35,12.055,6.845
0.34209,2.7943,0.60073,0.43099,2.7499,0.58207,0.42894,-13.408,1,5.6798,16.36,12.055,6.845
0.33894,2.7857,0.59894,0.42652,2.7425,0.58062,0.42459,-13.36,1,5.6898,16.37,12.055,6.845
0.33258,2.7776,0.59709,0.42267,2.7351,0.57917,0.42091,-13.305,1,5.6999,16.38,12.055,6.845
0.32622,2.7694,0.59525,0.41882,2.7278,0.57772,0.41722,-13.25,1,5.7099,16.39,12.055,6.845
0.31986,2.7613,0.5934,0.41497,2.7205,0.57627,0.41354,-13.195,1,5.7199,16.4,12.055,6.845
0.3135,2.7532,0.59155,0.41112,2.7132,0.57482,0.40985,-13.14,1,5.73,16.41,12.055,6.845
0.30714,2.745,0.58971,0.40727,2.7058,0.57337,0.40617,-13.085,1,5.74,16.42,12.055,6.845
0.30078,2.7369,0.58786,0.40342,2.6985,0.57192,0.40248,-13.03,1,5.7501,16.43,12.055,6.845
0.29442,2.7288,0.58602,0.39957,2.6912,0.57047,0.3988,-12.975,1,5.7601,16.44,12.055,6.845
0.28806,2.7207,0.58417,0.39572,2.6838,0.56901,0.39511,-12.92,1,5.7701,16.45,12.055,6.845
0.2817,2.7125,0.58232,0.39187,2.6765,0.56756,0.39143,-12.865,1,5.7802,16.46,12.055,6.845
0.27533,2.7044,0.58048,0.38802,2.6692,0.56611,0.38774,-12.81,1,5.7902,16.47,12.055,6.845
0.26897,2.6963,0.57863,0.38416,2.6619,0.56466,0.38406,-12.755,1,5.8002,16.48,12.055,6.845
0.26261,2.6881,0.57679,0.38031,2.6545,0.56321,0.38037,-12.7,1,5.8103,16.49,12.055,6.845
0.25625,2.68,0.57494,0.37646,2.6472,0.56176,0.37669,-12.645,1,5.8203,16.5,12.055,6.845
0.25237,2.6722,0.57327,0.37262,2.6403,0.56045,0.37301,-12.596,1,5.8303,16.51,12.055,6.845
0.25138,2.6649,0.57181,0.36878,2.6338,0.55931,0.36933,-12.554,1,5.8404,16.52,12.055,6.845
0.2504,2.6575,0.57035,0.36495,2.6273,0.55817,0.36566,-12.512,1,5.8504,16.53,12.055,6.845
0.24942,2.6501,0.56889,0.36111,2.6209,0.55703,0.36199,-12.47,1,5.8604,16.54,12.055,6.845
0.2464,2.6429,0.56746,0.35752,2.6144,0.55588,0.35855,-12.428,1,5.8705,16.55,12.055,6.845
0.24011,2.6359,0.56608,0.35432,2.608,0.55472,0.35549,-12.384,1,5.8805,16.561,12.055,6.845
0.23382,2.6289,0.56471,0.35112,2.6015,0.55357,0.35244,-12.34,1,5.8905,16.571,12.055,6.845
0.22752,2.622,0.56333,0.34793,2.5951,0.55241,0.34938,-12.296,1,5.9006,16.581,12.055,6.845
0.22123,2.615,0.56196,0.34473,2.5886,0.55126,0.34632,-12.251,1,5.9106,16.591,12.055,6.845
0.21494,2.608,0.56058,0.34153,2.5822,0.5501,0.34327,-12.207,1,5.9207,16.601,12.055,6.845
0.20864,2.601,0.55921,0.33833,2.5757,0.54895,0.34021,-12.163,1,5.9307,16.611,12.055,6.845
0.20235,2.594,0.55783,0.33514,2.5693,0.54779,0.33715,-12.119,1,5.9407,16.621,12.055,6.845
0.19606,2.5871,0.55646,0.33194,2.5629,0.54664,0.3341,-12.075,1,5.9508,16.631,12.055,6.845
0.18976,2.5801,0.55508,0.32874,2.5564,0.54548,0.33104,-12.031,1,5.9608,16.641,12.055,6.845
0.18347,2.5731,0.55371,0.32554,2.55,0.54433,0.32799,-11.987,1,5.9708,16.651,12.055,6.845
0.17718,2.5661,0.55233,0.32235,2.5435,0.54317,0.32493,-11.943,1,5.9809,16.661,12.055,6.845
0.17088,2.5591,0.55096,0.31915,2.5371,0.54202,0.32187,-11.899,1,5.9909,16.671,12.055,6.845
0.16459,2.5521,0.54958,0.31595,2.5306,0.54086,0.31882,-11.855,1,6.0009,16.681,12.055,6.845
0.16034,2.5455,0.54834,0.31277,2.5245,0.53983,0.31575,-11.815,1,6.011,16.691,12.055,6.845
0.1582,2.5393,0.54725,0.30962,2.5188,0.53894,0.31268,-11.78,1,6.021,16.701,12.055,6.845
0.15606,2.533,0.54615,0.30647,2.5132,0.53804,0.30961,-11.744,1,6.031,16.711,12.055,6.845
0.15391,2.5268,0.54506,0.30332,2.5075,0.53714,0.30654,-11.708,1,6.0411,16.721,12.055,6.845
0.15033,2.5205,0.54396,0.30036,2.5017,0.53624,0.30364,-11.673,1,6.0511,16.731,12.055,6.845
0.14412,2.5144,0.54284,0.29779,2.496,0.53532,0.30108,-11.638,1,6.0611,16.741,12.055,6.845
0.13791,2.5082,0.54173,0.29521,2.4903,0.53441,0.29851,-11.603,1,6.0712,16.751,12.055,6.845
0.1317,2.5021,0.54061,0.29263,2.4845,0.5335,0.29594,-11.567,1,6.0812,16.761,12.055,6.845
0.12548,2.4959,0.5395,0.29005,2.4788,0.53258,0.29337,-11.532,1,6.0912,16.771,12.055,6.845
0.11927,2.4898,0.53838,0.28747,2.4731,0.53167,0.29081,-11.497,1,6.1013,16.781,12.055,6.845
0.11306,2.4836,0.53727,0.28489,2.4673,0.53076,0.28824,-11.462,1,6.1113,16.791,12.055,6.845
0.10685,2.4775,0.53616,0.28232,2.4616,0.52984,0.28567,-11.427,1,6.1213,16.801,12.055,6.845
0.10064,2.4713,0.53504,0.27974,2.4559,0.52893,0.2831,-11.392,1,6.1314,16.811,12.055,6.845
0.094426,2.4652,0.53393,0.27716,2.4501,0.52802,0.28054,-11.356,1,6.1414,16.821,12.055,6.845
0.088215,2.459,0.53281,0.27458,2.4444,0.5271,0.27797,-11.321,1,6.1515,16.831,12.055,6.845
0.082003,2.4528,0.5317,0.272,2.4387,0.52619,0.2754,-11.286,1,6.1615,16.841,12.055,6.845
0.075792,2.4467,0.53058,0.26942,2.4329,0.52528,0.27283,-11.251,1,6.1715,16.852,12.055,6.845
0.06958,2.4405,0.52947,0.26684,2.4272,0.52436,0.27026,-11.216,1,6.1816,16.862,12.055,6.845
0.064435,2.4346,0.52843,0.26427,2.4216,0.5235,0.26769,-11.182,1,6.1916,16.872,12.055,6.845
0.062435,2.4291,0.52762,0.26172,2.4165,0.5228,0.26509,-11.152,1,6.2016,16.882,12.055,6.845
0.060436,2.4237,0.52682,0.25916,2.4114,0.5221,0.26248,-11.122,1,6.2117,16.892,12.055,6.845
0.058436,2.4183,0.52601,0.25661,2.4063,0.5214,0.25988,-11.093,1,6.2217,16.902,12.055,6.845
0.05636,2.4128,0.5252,0.25408,2.4012,0.5207,0.2573,-11.063,1,6.2317,16.912,12.055,6.845
0.052857,2.4074,0.52428,0.25201,2.3961,0.51998,0.25511,-11.034,1,6.2418,16.922,12.055,6.845
0.049353,2.402,0.52336,0.24994,2.391,0.51927,0.25293,-11.006,1,6.2518,16.932,12.055,6.845
0.04585,2.3966,0.52243,0.24787,2.3858,0.51855,0.25074,-10.977,1,6.2618,16.942,12.055,6.845
0.042346,2.3913,0.52151,0.24581,2.3807,0.51784,0.24855,-10.949,1,6.2719,16.952,12.055,6.845
0.038842,2.3859,0.52059,0.24374,2.3755,0.51712,0.24636,-10.92,1,6.2819,16.962,12.055,6.845
0.035339,2.3805,0.51967,0.24167,2.3704,0.51641,0.24418,-10.892,1,6.2919,16.972,12.055,6.845
0.031835,2.3751,0.51875,0.2396,2.3653,0.5157,0.24199,-10.863,1,6.302,16.982,12.055,6.845
0.028331,2.3697,0.51782,0.23753,2.3601,0.51498,0.2398,-10.835,1,6.312,16.992,12.055,6.845
0.024828,2.3643,0.5169,0.23546,2.355,0.51427,0.23761,-10.806,1,6.3221,17.002,12.055,6.845
0.021324,2.3589,0.51598,0.23339,2.3498,0.51355,0.23543,-10.777,1,6.3321,17.012,12.055,6.845
0.017821,2.3535,0.51506,0.23133,2.3447,0.51284,0.23324,-10.749,1,6.3421,17.022,12.055,6.845
0.014317,2.3481,0.51414,0.22926,2.3396,0.51212,0.23105,-10.72,1,6.3522,17.032,12.055,6.845
0.010813,2.3427,0.51322,0.22719,2.3344,0.51141,0.22887,-10.692,1,6.3622,17.042,12.055,6.845
0.0073099,2.3373,0.51229,0.22512,2.3293,0.51069,0.22668,-10.663,1,6.3722,17.052,12.055,6.845
0.0062312,2.3324,0.51157,0.22299,2.3245,0.51011,0.22446,-10.637,1,6.3823,17.062,12.055,6.845
0.0060208,2.3276,0.51092,0.22084,2.3199,0.50956,0.22222,-10.612,1,6.3923,17.072,12.055,6.845
0.0058104,2.3228,0.51028,0.2187,2.3153,0.50902,0.21999,-10.587,1,6.4023,17.082,12.055,6.845
0.0056001,2.318,0.50963,0.21655,2.3107,0.50847,0.21776,-10.562,1,6.4124,17.092,12.055,6.845
0.005453,2.3132,0.50894,0.21453,2.3061,0.50793,0.21568,-10.538,1,6.4224,17.102,12.055,6.845
0.0053773,2.3084,0.5082,0.21267,2.3014,0.50737,0.21379,-10.514,1,6.4324,17.112,12.055,6.845
0.0053017,2.3036,0.50747,0.2108,2.2968,0.50682,0.2119,-10.49,1,6.4425,17.122,12.055,6.845
0.005226,2.2988,0.50673,0.20893,2.2922,0.50627,0.21001,-10.466,1,6.4525,17.133,12.055,6.845
0.0051504,2.294,0.506,0.20707,2.2875,0.50572,0.20812,-10.442,1,6.4625,17.143,12.055,6.845
0.0050747,2.2891,0.50526,0.2052,2.2829,0.50516,0.20623,-10.418,1,6.4726,17.153,12.055,6.845
0.0049991,2.2843,0.50453,0.20334,2.2783,0.50461,0.20434,-10.394,1,6.4826,17.163,12.055,6.845
0.0049234,2.2795,0.50379,0.20147,2.2736,0.50406,0.20245,-10.37,1,6.4926,17.173,12.055,6.845
0.0048478,2.2747,0.50306,0.1996,2.269,0.50351,0.20056,-10.346,1,6.5027,17.183,12.055,6.845
0.0047722,2.2699,0.50232,0.19774,2.2644,0.50295,0.19867,-10.322,1,6.5127,17.193,12.055,6.845
0.0046965,2.2651,0.50159,0.19587,2.2597,0.5024,0.19678,-10.298,1,6.5227,17.203,12.055,6.845
0.0046209,2.2603,0.50085,0.19401,2.2551,0.50185,0.19489,-10.274,1,6.5328,17.213,12.055,6.845
0.0045452,2.2555,0.50012,0.19214,2.2505,0.5013,0.193,-10.25,1,6.5428,17.223,12.055,6.845
0.0044696,2.2507,0.49938,0.19027,2.2458,0.50074,0.19111,-10.226,1,6.5529,17.233,12.055,6.845
0.0043939,2.2458,0.49865,0.18841,2.2412,0.50019,0.18922,-10.202,1,6.5629,17.243,12.055,6.845
0.0045569,2.2415,0.49806,0.18648,2.237,0.49976,0.18729,-10.18,1,6.5729,17.253,12.055,6.845
0.0047355,2.2371,0.49748,0.18455,2.2328,0.49935,0.18535,-10.158,1,6.583,17.263,12.055,6.845
0.004914,2.2327,0.4969,0.18262,2.2286,0.49893,0.18341,-10.137,1,6.593,17.273,12.055,6.845
0.0050926,2.2284,0.49632,0.18069,2.2244,0.49851,0.18147,-10.115,1,6.603,17.283,12.055,6.845
0.0049191,2.224,0.49575,0.17886,2.2202,0.49809,0.17971,-10.094,1,6.6131,17.293,12.055,6.845
0.0045177,2.2196,0.49518,0.17709,2.216,0.49767,0.17806,-10.073,1,6.6231,17.303,12.055,6.845
0.0041164,2.2152,0.49462,0.17532,2.2118,0.49725,0.17641,-10.053,1,6.6331,17.313,12.055,6.845
0.003715,2.2108,0.49406,0.17356,2.2076,0.49683,0.17476,-10.032,1,6.6432,17.323,12.055,6.845
0.0033137,2.2064,0.49349,0.17179,2.2034,0.49641,0.17312,-10.011,1,6.6532,17.333,12.055,6.845
0.0029122,2.202,0.49293,0.17002,2.1991,0.49599,0.17147,-9.9906,1,6.6632,17.343,12.055,6.845
0.0025109,2.1976,0.49237,0.16825,2.1949,0.49557,0.16982,-9.97,1,6.6733,17.353,12.055,6.845
0.0021095,2.1932,0.4918,0.16649,2.1907,0.49515,0.16817,-9.9493,1,6.6833,17.363,12.055,6.845
0.0017082,2.1888,0.49124,0.16472,2.1865,0.49473,0.16653,-9.9286,1,6.6933,17.373,12.055,6.845
0.0013068,2.1844,0.49067,0.16295,2.1823,0.49431,0.16488,-9.9079,1,6.7034,17.383,12.055,6.845
0.0009054,2.18,0.49011,0.16119,2.1781,0.49389,0.16323,-9.8873,1,6.7134,17.393,12.055,6.845
0.00050405,2.1756,0.48955,0.15942,2.1739,0.49346,0.16158,-9.8666,1,6.7234,17.403,12.055,6.845
0.0001027,2.1712,0.48898,0.15765,2.1697,0.49304,0.15994,-9.8459,1,6.7335,17.413,12.055,6.845
-0.00029864,2.1669,0.48842,0.15589,2.1655,0.49262,0.15829,-9.8252,1,6.7435,17.424,12.055,6.845
-0.00070007,2.1625,0.48786,0.15412,2.1613,0.4922,0.15664,-9.8046,1,6.7536,17.434,12.055,6.845
-0.00090489,2.1584,0.48738,0.1524,2.1574,0.49187,0.15495,-9.7855,1,6.7636,17.444,12.055,6.845
-0.0010765,2.1545,0.48692,0.15069,2.1535,0.49156,0.15326,-9.7667,1,6.7736,17.454,12.055,6.845
-0.0012482,2.1505,0.48646,0.14898,2.1497,0.49124,0.15156,-9.7478,1,6.7837,17.464,12.055,6.845
-0.0014199,2.1466,0.486,0.14727,2.1458,0.49093,0.14987,-9.729,1,6.7937,17.474,12.055,6.845
-0.0022972,2.1426,0.4856,0.14565,2.142,0.49062,0.14829,-9.7107,1,6.8037,17.484,12.055,6.845
-0.004008,2.1387,0.48526,0.14413,2.1382,0.49031,0.14684,-9.6929,1,6.8138,17.494,12.055,6.845
-0.0057188,2.1347,0.48493,0.1426,2.1343,0.49,0.1454,-9.6751,1,6.8238,17.504,12.055,6.845
-0.0074299,2.1307,0.48459,0.14108,2.1305,0.48969,0.14395,-9.6573,1,6.8338,17.514,12.055,6.845
-0.0091407,2.1267,0.48426,0.13956,2.1267,0.48939,0.14251,-9.6396,1,6.8439,17.524,12.055,6.845
-0.010852,2.1228,0.48392,0.13803,2.1228,0.48908,0.14106,-9.6218,1,6.8539,17.534,12.055,6.845
-0.012562,2.1188,0.48359,0.13651,2.119,0.48877,0.13962,-9.604,1,6.8639,17.544,12.055,6.845
-0.014273,2.1148,0.48325,0.13499,2.1152,0.48846,0.13817,-9.5862,1,6.874,17.554,12.055,6.845
-0.015984,2.1109,0.48292,0.13346,2.1113,0.48816,0.13673,-9.5684,1,6.884,17.564,12.055,6.845
-0.017695,2.1069,0.48259,0.13194,2.1075,0.48785,0.13528,-9.5506,1,6.894,17.574,12.055,6.845
-0.019406,2.1029,0.48225,0.13042,2.1037,0.48754,0.13384,-9.5329,1,6.9041,17.584,12.055,6.845
-0.021117,2.099,0.48192,0.12889,2.0998,0.48723,0.13239,-9.5151,1,6.9141,17.594,12.055,6.845
-0.022828,2.095,0.48158,0.12737,2.096,0.48693,0.13095,-9.4973,1,6.9242,17.604,12.055,6.845
-0.024539,2.091,0.48125,0.12585,2.0922,0.48662,0.1295,-9.4795,1,6.9342,17.614,12.055,6.845
-0.026249,2.087,0.48091,0.12432,2.0883,0.48631,0.12806,-9.4617,1,6.9442,17.624,12.055,6.845
-0.026814,2.0833,0.48062,0.1228,2.0846,0.48604,0.12659,-9.4446,1,6.9543,17.634,12.055,6.845
-0.026153,2.0797,0.48038,0.12127,2.0811,0.48582,0.1251,-9.4281,1,6.9643,17.644,12.055,6.845
-0.025491,2.0761,0.48014,0.11974,2.0775,0.48559,0.12361,-9.4116,1,6.9743,17.654,12.055,6.845
-0.02483,2.0726,0.4799,0.11821,2.074,0.48536,0.12212,-9.3952,1,6.9844,17.664,12.055,6.845
-0.024211,2.069,0.47966,0.11669,2.0705,0.48514,0.12063,-9.3787,1,6.9944,17.674,12.055,6.845
-0.025738,2.0655,0.47955,0.11544,2.067,0.48492,0.11934,-9.3634,1,7.0044,17.684,12.055,6.845
-0.027265,2.062,0.47944,0.11419,2.0635,0.48471,0.11805,-9.348,1,7.0145,17.694,12.055,6.845
-0.028793,2.0585,0.47933,0.11293,2.06,0.48449,0.11676,-9.3326,1,7.0245,17.705,12.055,6.845
-0.03032,2.0549,0.47922,0.11168,2.0565,0.48428,0.11547,-9.3173,1,7.0345,17.715,12.055,6.845
-0.031847,2.0514,0.47911,0.11043,2.053,0.48406,0.11418,-9.3019,1,7.0446,17.725,12.055,6.845
-0.033374,2.0479,0.479,0.10918,2.0495,0.48385,0.11289,-9.2866,1,7.0546,17.735,12.055,6.845
-0.034902,2.0444,0.47888,0.10793,2.046,0.48364,0.11161,-9.2712,1,7.0646,17.745,12.055,6.845
-0.036429,2.0409,0.47877,0.10668,2.0425,0.48342,0.11032,-9.2559,1,7.0747,17.755,12.055,6.845
