"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19.566,5.0408,1.043,1.361,5.1712,1.2033,1.4265,-5.6737,1,4.7164,15.396,12.445,6.845
18.86,5.0109,1.0344,1.3427,5.1399,1.1918,1.4067,-5.7259,1,4.7265,15.406,12.445,6.845
18.153,4.981,1.0257,1.3244,5.1086,1.1802,1.3868,-5.7782,1,4.7365,15.417,12.445,6.845
17.447,4.9511,1.0171,1.3062,5.0773,1.1687,1.367,-5.8305,1,4.7466,15.427,12.445,6.845
16.74,4.9212,1.0085,1.2879,5.046,1.1571,1.3471,-5.8828,1,4.7566,15.437,12.445,6.845
16.034,4.8912,0.99988,1.2696,5.0147,1.1456,1.3273,-5.9351,1,4.7666,15.447,12.445,6.845
15.327,4.8613,0.99126,1.2513,4.9834,1.134,1.3075,-5.9874,1,4.7767,15.457,12.445,6.845
14.621,4.8314,0.98264,1.233,4.9521,1.1225,1.2876,-6.0397,1,4.7867,15.467,12.445,6.845
13.914,4.8015,0.97401,1.2148,4.9208,1.111,1.2678,-6.092,1,4.7967,15.477,12.445,6.845
13.208,4.7716,0.96539,1.1965,4.8895,1.0994,1.2479,-6.1442,1,4.8068,15.487,12.445,6.845
12.501,4.7417,0.95677,1.1782,4.8582,1.0879,1.2281,-6.1965,1,4.8168,15.497,12.445,6.845
11.795,4.7117,0.94815,1.1599,4.8269,1.0763,1.2082,-6.2488,1,4.8268,15.507,12.445,6.845
11.105,4.682,0.93957,1.1418,4.7958,1.0649,1.1886,-6.301,1,4.8369,15.517,12.445,6.845
10.833,4.6558,0.93196,1.1282,4.769,1.0553,1.1737,-6.3518,1,4.8469,15.527,12.445,6.845
10.612,4.6324,0.9257,1.1152,4.7442,1.0467,1.1593,-6.4098,1,4.8569,15.537,12.445,6.845
10.413,4.6102,0.92,1.1025,4.7203,1.0387,1.1451,-6.4708,1,4.867,15.547,12.445,6.845
10.214,4.588,0.91431,1.0899,4.6964,1.0306,1.1309,-6.5318,1,4.877,15.557,12.445,6.845
10.015,4.5658,0.90862,1.0772,4.6724,1.0225,1.1167,-6.5928,1,4.887,15.567,12.445,6.845
9.8165,4.5436,0.90293,1.0645,4.6485,1.0145,1.1025,-6.6538,1,4.8971,15.577,12.445,6.845
9.6177,4.5214,0.89724,1.0519,4.6246,1.0064,1.0883,-6.7149,1,4.9071,15.587,12.445,6.845
9.4189,4.4992,0.89155,1.0392,4.6006,0.99834,1.0741,-6.7759,1,4.9171,15.597,12.445,6.845
9.22,4.4769,0.88586,1.0265,4.5767,0.99028,1.0599,-6.8369,1,4.9272,15.607,12.445,6.845
9.0212,4.4547,0.88017,1.0139,4.5528,0.98222,1.0457,-6.8979,1,4.9372,15.617,12.445,6.845
8.8223,4.4325,0.87448,1.0012,4.5289,0.97415,1.0315,-6.9589,1,4.9473,15.627,12.445,6.845
8.6235,4.4103,0.86879,0.98853,4.5049,0.96609,1.0173,-7.02,1,4.9573,15.637,12.445,6.845
8.4247,4.3881,0.86309,0.97586,4.481,0.95803,1.0031,-7.081,1,4.9673,15.647,12.445,6.845
8.2258,4.3659,0.8574,0.9632,4.4571,0.94997,0.98895,-7.142,1,4.9774,15.657,12.445,6.845
8.027,4.3437,0.85171,0.95053,4.4331,0.9419,0.97475,-7.203,1,4.9874,15.667,12.445,6.845
7.8282,4.3215,0.84602,0.93787,4.4092,0.93384,0.96056,-7.264,1,4.9974,15.677,12.445,6.845
7.6557,4.2997,0.84024,0.92624,4.3864,0.92626,0.94791,-7.3201,1,5.0075,15.687,12.445,6.845
7.5125,4.2792,0.83466,0.91558,4.3652,0.91931,0.9366,-7.3736,1,5.0175,15.698,12.445,6.845
7.4053,4.2619,0.83021,0.90558,4.3468,0.91334,0.92587,-7.432,1,5.0275,15.708,12.445,6.845
7.2981,4.2446,0.82575,0.89558,4.3284,0.90736,0.91515,-7.4905,1,5.0376,15.718,12.445,6.845
7.1909,4.2273,0.82129,0.88558,4.31,0.90139,0.90442,-7.5489,1,5.0476,15.728,12.445,6.845
7.0836,4.21,0.81684,0.87557,4.2916,0.89542,0.89369,-7.6073,1,5.0576,15.738,12.445,6.845
6.9764,4.1928,0.81238,0.86557,4.2733,0.88945,0.88297,-7.6657,1,5.0677,15.748,12.445,6.845
6.8692,4.1755,0.80792,0.85557,4.2549,0.88348,0.87224,-7.7242,1,5.0777,15.758,12.445,6.845
6.762,4.1582,0.80347,0.84557,4.2365,0.87751,0.86152,-7.7826,1,5.0877,15.768,12.445,6.845
6.6548,4.1409,0.79901,0.83557,4.2181,0.87154,0.85079,-7.841,1,5.0978,15.778,12.445,6.845
6.5475,4.1237,0.79455,0.82556,4.1997,0.86557,0.84006,-7.8995,1,5.1078,15.788,12.445,6.845
6.4403,4.1064,0.7901,0.81556,4.1814,0.8596,0.82934,-7.9579,1,5.1178,15.798,12.445,6.845
6.3331,4.0891,0.78564,0.80556,4.163,0.85363,0.81861,-8.0163,1,5.1279,15.808,12.445,6.845
6.2259,4.0718,0.78118,0.79556,4.1446,0.84766,0.80788,-8.0748,1,5.1379,15.818,12.445,6.845
6.1187,4.0545,0.77672,0.78555,4.1262,0.84169,0.79716,-8.1332,1,5.148,15.828,12.445,6.845
6.0114,4.0373,0.77227,0.77555,4.1078,0.83572,0.78643,-8.1916,1,5.158,15.838,12.445,6.845
5.9042,4.02,0.76781,0.76555,4.0895,0.82975,0.77571,-8.2501,1,5.168,15.848,12.445,6.845
5.7871,4.0013,0.76342,0.75693,4.0704,0.8242,0.7665,-8.2934,1,5.1781,15.858,12.445,6.845
5.6799,3.9842,0.75951,0.74881,4.0528,0.81918,0.7579,-8.3348,1,5.1881,15.868,12.445,6.845
5.5864,3.9693,0.75614,0.74097,4.037,0.8147,0.74968,-8.3772,1,5.1981,15.878,12.445,6.845
5.4929,3.9543,0.75276,0.73313,4.0212,0.81022,0.74147,-8.4197,1,5.2082,15.888,12.445,6.845
5.3995,3.9393,0.74939,0.72529,4.0055,0.80575,0.73325,-8.4621,1,5.2182,15.898,12.445,6.845
5.306,3.9244,0.74602,0.71745,3.9897,0.80127,0.72503,-8.5045,1,5.2282,15.908,12.445,6.845
5.2125,3.9094,0.74264,0.70961,3.9739,0.79679,0.71681,-8.5469,1,5.2383,15.918,12.445,6.845
5.119,3.8944,0.73927,0.70177,3.9582,0.79231,0.7086,-8.5894,1,5.2483,15.928,12.445,6.845
5.0255,3.8794,0.73589,0.69393,3.9424,0.78783,0.70038,-8.6318,1,5.2583,15.938,12.445,6.845
4.9321,3.8645,0.73252,0.68609,3.9266,0.78335,0.69216,-8.6742,1,5.2684,15.948,12.445,6.845
4.8386,3.8495,0.72914,0.67825,3.9109,0.77887,0.68394,-8.7167,1,5.2784,15.958,12.445,6.845
4.7451,3.8345,0.72577,0.67042,3.8951,0.77439,0.67573,-8.7591,1,5.2884,15.968,12.445,6.845
4.6516,3.8195,0.72239,0.66258,3.8793,0.76991,0.66751,-8.8015,1,5.2985,15.978,12.445,6.845
4.5581,3.8046,0.71902,0.65474,3.8636,0.76543,0.65929,-8.8439,1,5.3085,15.989,12.445,6.845
4.4647,3.7896,0.71565,0.6469,3.8478,0.76095,0.65107,-8.8864,1,5.3186,15.999,12.445,6.845
4.3712,3.7746,0.71227,0.63906,3.832,0.75647,0.64286,-8.9288,1,5.3286,16.009,12.445,6.845
4.2777,3.7597,0.7089,0.63122,3.8163,0.75199,0.63464,-8.9712,1,5.3386,16.019,12.445,6.845
4.2098,3.7432,0.70539,0.62436,3.7993,0.74774,0.62744,-8.9999,1,5.3487,16.029,12.445,6.845
4.1459,3.7281,0.70228,0.61789,3.7836,0.74388,0.62068,-9.026,1,5.3587,16.039,12.445,6.845
4.0823,3.7148,0.69965,0.6117,3.7696,0.74045,0.61428,-9.0514,1,5.3687,16.049,12.445,6.845
4.0187,3.7015,0.69702,0.60551,3.7556,0.73702,0.60787,-9.0768,1,5.3788,16.059,12.445,6.845
3.9551,3.6882,0.6944,0.59932,3.7416,0.73359,0.60146,-9.1022,1,5.3888,16.069,12.445,6.845
3.8914,3.6749,0.69177,0.59312,3.7276,0.73015,0.59505,-9.1276,1,5.3988,16.079,12.445,6.845
3.8278,3.6616,0.68914,0.58693,3.7135,0.72672,0.58865,-9.153,1,5.4089,16.089,12.445,6.845
3.7642,3.6483,0.68651,0.58074,3.6995,0.72329,0.58224,-9.1784,1,5.4189,16.099,12.445,6.845
3.7006,3.6351,0.68388,0.57455,3.6855,0.71986,0.57583,-9.2038,1,5.4289,16.109,12.445,6.845
3.6369,3.6218,0.68126,0.56836,3.6715,0.71643,0.56943,-9.2292,1,5.439,16.119,12.445,6.845
3.5733,3.6085,0.67863,0.56216,3.6575,0.713,0.56302,-9.2546,1,5.449,16.129,12.445,6.845
3.5097,3.5952,0.676,0.55597,3.6435,0.70957,0.55661,-9.28,1,5.459,16.139,12.445,6.845
3.4461,3.5819,0.67337,0.54978,3.6295,0.70613,0.55021,-9.3053,1,5.4691,16.149,12.445,6.845
3.3825,3.5686,0.67074,0.54359,3.6155,0.7027,0.5438,-9.3307,1,5.4791,16.159,12.445,6.845
3.3188,3.5553,0.66812,0.5374,3.6015,0.69927,0.53739,-9.3561,1,5.4891,16.169,12.445,6.845
3.2552,3.542,0.66549,0.5312,3.5875,0.69584,0.53099,-9.3815,1,5.4992,16.179,12.445,6.845
3.1916,3.5287,0.66286,0.52501,3.5734,0.69241,0.52458,-9.4069,1,5.5092,16.189,12.445,6.845
3.1355,3.5145,0.65999,0.51907,3.5587,0.68904,0.51863,-9.4256,1,5.5192,16.199,12.445,6.845
3.0853,3.5004,0.65716,0.51341,3.5441,0.68583,0.51307,-9.44,1,5.5293,16.209,12.445,6.845
3.0407,3.4884,0.65493,0.5083,3.5318,0.68313,0.50795,-9.4522,1,5.5393,16.219,12.445,6.845
2.9961,3.4764,0.65271,0.50319,3.5195,0.68042,0.50283,-9.4645,1,5.5494,16.229,12.445,6.845
2.9516,3.4643,0.65048,0.49807,3.5071,0.67772,0.4977,-9.4767,1,5.5594,16.239,12.445,6.845
2.907,3.4523,0.64826,0.49296,3.4948,0.67501,0.49258,-9.4889,1,5.5694,16.249,12.445,6.845
2.8624,3.4402,0.64603,0.48785,3.4825,0.67231,0.48746,-9.5012,1,5.5795,16.259,12.445,6.845
2.8178,3.4282,0.64381,0.48274,3.4702,0.6696,0.48234,-9.5134,1,5.5895,16.269,12.445,6.845
2.7733,3.4162,0.64158,0.47763,3.4578,0.6669,0.47722,-9.5257,1,5.5995,16.28,12.445,6.845
2.7287,3.4041,0.63936,0.47252,3.4455,0.66419,0.4721,-9.5379,1,5.6096,16.29,12.445,6.845
2.6841,3.3921,0.63713,0.46741,3.4332,0.66149,0.46698,-9.5501,1,5.6196,16.3,12.445,6.845
2.6395,3.38,0.63491,0.4623,3.4209,0.65878,0.46186,-9.5624,1,5.6296,16.31,12.445,6.845
2.595,3.368,0.63268,0.45719,3.4085,0.65608,0.45674,-9.5746,1,5.6397,16.32,12.445,6.845
2.5504,3.356,0.63046,0.45207,3.3962,0.65337,0.45162,-9.5869,1,5.6497,16.33,12.445,6.845
2.5058,3.3439,0.62823,0.44696,3.3839,0.65067,0.4465,-9.5991,1,5.6597,16.34,12.445,6.845
2.4612,3.3319,0.62601,0.44185,3.3716,0.64796,0.44138,-9.6113,1,5.6698,16.35,12.445,6.845
2.4167,3.3199,0.62378,0.43674,3.3592,0.64526,0.43626,-9.6236,1,5.6798,16.36,12.445,6.845
2.3709,3.3077,0.62155,0.4317,3.3468,0.64256,0.4312,-9.635,1,5.6898,16.37,12.445,6.845
2.3176,3.2945,0.61923,0.42706,3.3335,0.63988,0.42656,-9.6416,1,5.6999,16.38,12.445,6.845
2.2778,3.2832,0.61728,0.42291,3.3219,0.63755,0.42223,-9.647,1,5.7099,16.39,12.445,6.845
2.2439,3.2725,0.6155,0.41898,3.3111,0.63537,0.41806,-9.6518,1,5.7199,16.4,12.445,6.845
2.21,3.2619,0.61372,0.41505,3.3004,0.6332,0.41388,-9.6566,1,5.73,16.41,12.445,6.845
2.1761,3.2513,0.61193,0.41112,3.2896,0.63102,0.4097,-9.6613,1,5.74,16.42,12.445,6.845
2.1422,3.2407,0.61015,0.40718,3.2788,0.62885,0.40552,-9.6661,1,5.7501,16.43,12.445,6.845
2.1083,3.2301,0.60837,0.40325,3.268,0.62667,0.40134,-9.6709,1,5.7601,16.44,12.445,6.845
2.0744,3.2195,0.60659,0.39932,3.2573,0.62449,0.39716,-9.6757,1,5.7701,16.45,12.445,6.845
2.0405,3.2089,0.60481,0.39539,3.2465,0.62232,0.39298,-9.6805,1,5.7802,16.46,12.445,6.845
2.0066,3.1983,0.60302,0.39146,3.2357,0.62014,0.3888,-9.6853,1,5.7902,16.47,12.445,6.845
1.9727,3.1877,0.60124,0.38753,3.225,0.61797,0.38463,-9.6901,1,5.8002,16.48,12.445,6.845
1.9389,3.1771,0.59946,0.3836,3.2142,0.61579,0.38045,-9.6949,1,5.8103,16.49,12.445,6.845
1.905,3.1665,0.59768,0.37967,3.2034,0.61361,0.37627,-9.6997,1,5.8203,16.5,12.445,6.845
1.8711,3.1559,0.5959,0.37573,3.1926,0.61144,0.37209,-9.7045,1,5.8303,16.51,12.445,6.845
1.8372,3.1453,0.59411,0.3718,3.1819,0.60926,0.36791,-9.7093,1,5.8404,16.52,12.445,6.845
1.8033,3.1347,0.59233,0.36787,3.1711,0.60709,0.36373,-9.7141,1,5.8504,16.53,12.445,6.845
1.7694,3.1241,0.59055,0.36394,3.1603,0.60491,0.35955,-9.7189,1,5.8604,16.54,12.445,6.845
1.738,3.1131,0.58872,0.3601,3.1492,0.60273,0.3555,-9.7227,1,5.8705,16.55,12.445,6.845
1.7107,3.1017,0.58681,0.35641,3.1375,0.60056,0.35165,-9.7251,1,5.8805,16.561,12.445,6.845
1.6938,3.0926,0.58534,0.35328,3.1279,0.59876,0.34816,-9.726,1,5.8905,16.571,12.445,6.845
1.6778,3.0837,0.58392,0.3502,3.1184,0.59699,0.34471,-9.7268,1,5.9006,16.581,12.445,6.845
1.6619,3.0748,0.5825,0.34713,3.1089,0.59523,0.34125,-9.7276,1,5.9106,16.591,12.445,6.845
1.6459,3.0659,0.58107,0.34405,3.0995,0.59346,0.3378,-9.7283,1,5.9207,16.601,12.445,6.845
1.63,3.057,0.57965,0.34097,3.09,0.5917,0.33434,-9.7291,1,5.9307,16.611,12.445,6.845
1.6141,3.0481,0.57822,0.3379,3.0806,0.58993,0.33089,-9.7298,1,5.9407,16.621,12.445,6.845
1.5981,3.0392,0.5768,0.33482,3.0711,0.58817,0.32743,-9.7306,1,5.9508,16.631,12.445,6.845
1.5822,3.0303,0.57538,0.33175,3.0617,0.5864,0.32397,-9.7314,1,5.9608,16.641,12.445,6.845
1.5663,3.0214,0.57395,0.32867,3.0522,0.58464,0.32052,-9.7321,1,5.9708,16.651,12.445,6.845
1.5503,3.0125,0.57253,0.3256,3.0428,0.58287,0.31706,-9.7329,1,5.9809,16.661,12.445,6.845
1.5344,3.0036,0.57111,0.32252,3.0333,0.58111,0.31361,-9.7337,1,5.9909,16.671,12.445,6.845
1.5185,2.9947,0.56968,0.31944,3.0239,0.57934,0.31015,-9.7344,1,6.0009,16.681,12.445,6.845
1.5025,2.9858,0.56826,0.31637,3.0144,0.57758,0.3067,-9.7352,1,6.011,16.691,12.445,6.845
1.4866,2.9769,0.56683,0.31329,3.0049,0.57581,0.30324,-9.736,1,6.021,16.701,12.445,6.845
1.4706,2.968,0.56541,0.31022,2.9955,0.57405,0.29979,-9.7367,1,6.031,16.711,12.445,6.845
1.4547,2.9591,0.56399,0.30714,2.986,0.57228,0.29633,-9.7375,1,6.0411,16.721,12.445,6.845
1.4387,2.9499,0.56247,0.30398,2.9763,0.57051,0.29296,-9.7377,1,6.0511,16.731,12.445,6.845
1.4224,2.9399,0.56079,0.30066,2.966,0.56872,0.28972,-9.7371,1,6.0611,16.741,12.445,6.845
1.4135,2.9318,0.55947,0.29768,2.9574,0.56724,0.28679,-9.7341,1,6.0712,16.751,12.445,6.845
1.4057,2.9239,0.55821,0.29476,2.9491,0.5658,0.28391,-9.7308,1,6.0812,16.761,12.445,6.845
1.398,2.916,0.55695,0.29183,2.9407,0.56437,0.28102,-9.7274,1,6.0912,16.771,12.445,6.845
1.3902,2.9081,0.55569,0.2889,2.9324,0.56293,0.27814,-9.7241,1,6.1013,16.781,12.445,6.845
1.3825,2.9003,0.55443,0.28598,2.924,0.5615,0.27526,-9.7208,1,6.1113,16.791,12.445,6.845
1.3747,2.8924,0.55318,0.28305,2.9156,0.56006,0.27237,-9.7175,1,6.1213,16.801,12.445,6.845
1.367,2.8845,0.55192,0.28013,2.9073,0.55862,0.26949,-9.7141,1,6.1314,16.811,12.445,6.845
1.3592,2.8766,0.55066,0.2772,2.8989,0.55719,0.2666,-9.7108,1,6.1414,16.821,12.445,6.845
1.3515,2.8688,0.5494,0.27427,2.8906,0.55575,0.26372,-9.7075,1,6.1515,16.831,12.445,6.845
1.3437,2.8609,0.54814,0.27135,2.8822,0.55432,0.26084,-9.7041,1,6.1615,16.841,12.445,6.845
1.336,2.853,0.54688,0.26842,2.8739,0.55288,0.25795,-9.7008,1,6.1715,16.852,12.445,6.845
1.3282,2.8451,0.54562,0.2655,2.8655,0.55145,0.25507,-9.6975,1,6.1816,16.862,12.445,6.845
1.3205,2.8373,0.54436,0.26257,2.8572,0.55001,0.25218,-9.6942,1,6.1916,16.872,12.445,6.845
1.3127,2.8294,0.5431,0.25964,2.8488,0.54858,0.2493,-9.6908,1,6.2016,16.882,12.445,6.845
1.305,2.8215,0.54184,0.25672,2.8405,0.54714,0.24642,-9.6875,1,6.2117,16.892,12.445,6.845
1.2972,2.8137,0.54058,0.25379,2.8321,0.54571,0.24353,-9.6842,1,6.2217,16.902,12.445,6.845
1.2887,2.8057,0.53932,0.25087,2.8238,0.54427,0.24066,-9.6808,1,6.2317,16.912,12.445,6.845
1.2664,2.7969,0.53804,0.24802,2.8147,0.54279,0.23792,-9.6768,1,6.2418,16.922,12.445,6.845
1.2502,2.7889,0.53686,0.24523,2.8066,0.54147,0.23535,-9.6714,1,6.2518,16.932,12.445,6.845
1.2392,2.7816,0.53578,0.24249,2.7992,0.5403,0.23293,-9.6647,1,6.2618,16.942,12.445,6.845
1.2283,2.7743,0.53469,0.23976,2.7918,0.53913,0.2305,-9.658,1,6.2719,16.952,12.445,6.845
1.2173,2.767,0.5336,0.23702,2.7845,0.53795,0.22808,-9.6512,1,6.2819,16.962,12.445,6.845
1.2063,2.7597,0.53252,0.23428,2.7771,0.53678,0.22566,-9.6445,1,6.2919,16.972,12.445,6.845
1.1953,2.7524,0.53143,0.23155,2.7697,0.53561,0.22324,-9.6378,1,6.302,16.982,12.445,6.845
1.1844,2.7451,0.53035,0.22881,2.7623,0.53444,0.22082,-9.6311,1,6.312,16.992,12.445,6.845
1.1734,2.7378,0.52926,0.22608,2.7549,0.53327,0.2184,-9.6244,1,6.3221,17.002,12.445,6.845
1.1624,2.7305,0.52817,0.22334,2.7476,0.53209,0.21597,-9.6176,1,6.3321,17.012,12.445,6.845
1.1514,2.7232,0.52709,0.2206,2.7402,0.53092,0.21355,-9.6109,1,6.3421,17.022,12.445,6.845
1.1405,2.7159,0.526,0.21787,2.7328,0.52975,0.21113,-9.6042,1,6.3522,17.032,12.445,6.845
1.1295,2.7086,0.52491,0.21513,2.7254,0.52858,0.20871,-9.5975,1,6.3622,17.042,12.445,6.845
1.1185,2.7013,0.52383,0.21239,2.718,0.52741,0.20629,-9.5908,1,6.3722,17.052,12.445,6.845
1.1075,2.694,0.52274,0.20966,2.7107,0.52623,0.20387,-9.584,1,6.3823,17.062,12.445,6.845
1.0966,2.6867,0.52165,0.20692,2.7033,0.52506,0.20144,-9.5773,1,6.3923,17.072,12.445,6.845
1.0856,2.6795,0.52057,0.20419,2.6959,0.52389,0.19902,-9.5706,1,6.4023,17.082,12.445,6.845
1.0746,2.6722,0.51948,0.20145,2.6885,0.52272,0.1966,-9.5639,1,6.4124,17.092,12.445,6.845
1.0612,2.6646,0.51843,0.1989,2.6809,0.52151,0.19422,-9.5574,1,6.4224,17.102,12.445,6.845
1.0449,2.6568,0.51743,0.19658,2.673,0.52027,0.19189,-9.5512,1,6.4324,17.112,12.445,6.845
1.0322,2.6502,0.51652,0.19434,2.6664,0.51929,0.18981,-9.5432,1,6.4425,17.122,12.445,6.845
1.0197,2.6437,0.51561,0.19212,2.6598,0.51833,0.18776,-9.5352,1,6.4525,17.133,12.445,6.845
1.0073,2.6372,0.51471,0.18989,2.6533,0.51737,0.18571,-9.5271,1,6.4625,17.143,12.445,6.845
0.99484,2.6306,0.5138,0.18766,2.6468,0.51641,0.18366,-9.519,1,6.4726,17.153,12.445,6.845
0.9824,2.6241,0.5129,0.18544,2.6403,0.51544,0.1816,-9.511,1,6.4826,17.163,12.445,6.845
0.96996,2.6176,0.512,0.18321,2.6337,0.51448,0.17955,-9.5029,1,6.4926,17.173,12.445,6.845
0.95752,2.611,0.51109,0.18099,2.6272,0.51352,0.1775,-9.4948,1,6.5027,17.183,12.445,6.845
0.94508,2.6045,0.51019,0.17876,2.6207,0.51256,0.17545,-9.4867,1,6.5127,17.193,12.445,6.845
0.93264,2.5979,0.50928,0.17653,2.6142,0.5116,0.17339,-9.4787,1,6.5227,17.203,12.445,6.845
0.9202,2.5914,0.50838,0.17431,2.6077,0.51064,0.17134,-9.4706,1,6.5328,17.213,12.445,6.845
0.90776,2.5849,0.50748,0.17208,2.6011,0.50967,0.16929,-9.4625,1,6.5428,17.223,12.445,6.845
0.89532,2.5783,0.50657,0.16985,2.5946,0.50871,0.16724,-9.4545,1,6.5529,17.233,12.445,6.845
0.88288,2.5718,0.50567,0.16763,2.5881,0.50775,0.16518,-9.4464,1,6.5629,17.243,12.445,6.845
0.87044,2.5653,0.50476,0.1654,2.5816,0.50679,0.16313,-9.4383,1,6.5729,17.253,12.445,6.845
0.858,2.5587,0.50386,0.16318,2.575,0.50583,0.16108,-9.4303,1,6.583,17.263,12.445,6.845
0.84556,2.5522,0.50296,0.16095,2.5685,0.50487,0.15903,-9.4222,1,6.593,17.273,12.445,6.845
0.83312,2.5457,0.50205,0.15872,2.562,0.50391,0.15697,-9.4141,1,6.603,17.283,12.445,6.845
0.82341,2.539,0.5011,0.15663,2.5552,0.50289,0.15495,-9.4066,1,6.6131,17.293,12.445,6.845
0.81535,2.5323,0.50013,0.15463,2.5484,0.50185,0.15297,-9.3995,1,6.6231,17.303,12.445,6.845
0.8051,2.5265,0.49936,0.15291,2.5426,0.50107,0.15121,-9.3912,1,6.6331,17.313,12.445,6.845
0.79485,2.5208,0.4986,0.15119,2.5369,0.50028,0.14946,-9.3829,1,6.6432,17.323,12.445,6.845
0.7846,2.5151,0.49783,0.14946,2.5311,0.4995,0.14771,-9.3747,1,6.6532,17.333,12.445,6.845
0.77435,2.5094,0.49707,0.14774,2.5254,0.49871,0.14596,-9.3664,1,6.6632,17.343,12.445,6.845
0.76411,2.5036,0.4963,0.14602,2.5197,0.49793,0.1442,-9.3581,1,6.6733,17.353,12.445,6.845
0.75386,2.4979,0.49554,0.14429,2.5139,0.49714,0.14245,-9.3499,1,6.6833,17.363,12.445,6.845
0.74361,2.4922,0.49477,0.14257,2.5082,0.49636,0.1407,-9.3416,1,6.6933,17.373,12.445,6.845
0.73336,2.4864,0.49401,0.14085,2.5024,0.49557,0.13894,-9.3333,1,6.7034,17.383,12.445,6.845
0.72311,2.4807,0.49324,0.13912,2.4967,0.49479,0.13719,-9.3251,1,6.7134,17.393,12.445,6.845
0.71286,2.475,0.49248,0.1374,2.4909,0.494,0.13544,-9.3168,1,6.7234,17.403,12.445,6.845
0.70261,2.4692,0.49171,0.13568,2.4852,0.49322,0.13368,-9.3085,1,6.7335,17.413,12.445,6.845
0.69237,2.4635,0.49095,0.13396,2.4794,0.49243,0.13193,-9.3003,1,6.7435,17.424,12.445,6.845
0.68212,2.4578,0.49018,0.13223,2.4737,0.49165,0.13018,-9.292,1,6.7536,17.434,12.445,6.845
0.67187,2.452,0.48942,0.13051,2.468,0.49086,0.12842,-9.2837,1,6.7636,17.444,12.445,6.845
0.66162,2.4463,0.48866,0.12879,2.4622,0.49008,0.12667,-9.2755,1,6.7736,17.454,12.445,6.845
0.65137,2.4406,0.48789,0.12706,2.4565,0.48929,0.12492,-9.2672,1,6.7837,17.464,12.445,6.845
0.64112,2.4348,0.48713,0.12534,2.4507,0.48851,0.12317,-9.2589,1,6.7937,17.474,12.445,6.845
0.63225,2.429,0.48626,0.12361,2.4449,0.48766,0.12142,-9.251,1,6.8037,17.484,12.445,6.845
0.625,2.4232,0.48529,0.12186,2.4388,0.48675,0.11968,-9.2434,1,6.8138,17.494,12.445,6.845
0.61828,2.4181,0.48458,0.1204,2.4337,0.48607,0.11814,-9.235,1,6.8238,17.504,12.445,6.845
0.61163,2.4131,0.48392,0.11898,2.4287,0.48542,0.11663,-9.2266,1,6.8338,17.514,12.445,6.845
0.60497,2.4081,0.48325,0.11755,2.4236,0.48477,0.11511,-9.2181,1,6.8439,17.524,12.445,6.845
0.59832,2.4031,0.48259,0.11613,2.4186,0.48412,0.1136,-9.2097,1,6.8539,17.534,12.445,6.845
0.59167,2.3981,0.48193,0.1147,2.4136,0.48347,0.11209,-9.2012,1,6.8639,17.544,12.445,6.845
0.58502,2.3932,0.48126,0.11328,2.4085,0.48282,0.11057,-9.1927,1,6.874,17.554,12.445,6.845
0.57836,2.3882,0.4806,0.11186,2.4035,0.48217,0.10906,-9.1843,1,6.884,17.564,12.445,6.845
0.57171,2.3832,0.47993,0.11043,2.3985,0.48152,0.10755,-9.1758,1,6.894,17.574,12.445,6.845
0.56506,2.3782,0.47927,0.10901,2.3934,0.48087,0.10604,-9.1673,1,6.9041,17.584,12.445,6.845
0.55841,2.3732,0.4786,0.10758,2.3884,0.48022,0.10452,-9.1589,1,6.9141,17.594,12.445,6.845
0.55176,2.3683,0.47794,0.10616,2.3834,0.47957,0.10301,-9.1504,1,6.9242,17.604,12.445,6.845
0.5451,2.3633,0.47728,0.10473,2.3784,0.47892,0.1015,-9.142,1,6.9342,17.614,12.445,6.845
0.53845,2.3583,0.47661,0.10331,2.3733,0.47827,0.099983,-9.1335,1,6.9442,17.624,12.445,6.845
0.5318,2.3533,0.47595,0.10189,2.3683,0.47762,0.09847,-9.125,1,6.9543,17.634,12.445,6.845
0.52515,2.3483,0.47528,0.10046,2.3633,0.47697,0.096956,-9.1166,1,6.9643,17.644,12.445,6.845
0.5185,2.3434,0.47462,0.099039,2.3582,0.47632,0.095443,-9.1081,1,6.9743,17.654,12.445,6.845
0.51184,2.3384,0.47395,0.097615,2.3532,0.47567,0.09393,-9.0996,1,6.9844,17.664,12.445,6.845
0.50516,2.3334,0.47329,0.09619,2.3482,0.47502,0.092417,-9.0912,1,6.9944,17.674,12.445,6.845
0.497,2.3283,0.47235,0.094702,2.343,0.47421,0.090881,-9.0829,1,7.0044,17.684,12.445,6.845
0.49043,2.3236,0.47155,0.093304,2.3381,0.47352,0.089431,-9.0743,1,7.0145,17.694,12.445,6.845
0.48614,2.3193,0.47094,0.092038,2.3337,0.47297,0.088103,-9.0653,1,7.0245,17.705,12.445,6.845
0.48186,2.3149,0.47033,0.090772,2.3294,0.47243,0.086775,-9.0564,1,7.0345,17.715,12.445,6.845
0.47757,2.3106,0.46972,0.089505,2.325,0.47188,0.085447,-9.0474,1,7.0446,17.725,12.445,6.845
0.47328,2.3063,0.46911,0.088239,2.3206,0.47134,0.084119,-9.0384,1,7.0546,17.735,12.445,6.845
