"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4931,4.7925,1.2563,1.4026,4.3897,1.0461,1.313,-26.68,1,4.7265,15.406,12.25,6.845
4.6096,4.7536,1.243,1.3805,4.3597,1.0367,1.2943,-26.576,1,4.7365,15.417,12.25,6.845
4.7261,4.7147,1.2296,1.3584,4.3296,1.0273,1.2755,-26.473,1,4.7466,15.427,12.25,6.845
4.8426,4.6758,1.2163,1.3363,4.2995,1.0179,1.2568,-26.37,1,4.7566,15.437,12.25,6.845
4.959,4.6369,1.203,1.3143,4.2695,1.0085,1.2381,-26.267,1,4.7666,15.447,12.25,6.845
5.0755,4.598,1.1897,1.2922,4.2394,0.99912,1.2193,-26.163,1,4.7767,15.457,12.25,6.845
5.192,4.5591,1.1763,1.2701,4.2094,0.98973,1.2006,-26.06,1,4.7867,15.467,12.25,6.845
5.3085,4.5202,1.163,1.248,4.1793,0.98034,1.1819,-25.957,1,4.7967,15.477,12.25,6.845
5.425,4.4813,1.1497,1.226,4.1493,0.97096,1.1631,-25.854,1,4.8068,15.487,12.25,6.845
5.5415,4.4424,1.1363,1.2039,4.1192,0.96157,1.1444,-25.751,1,4.8168,15.497,12.25,6.845
5.6588,4.4041,1.1242,1.1819,4.0895,0.95268,1.126,-25.689,1,4.8268,15.507,12.25,6.845
5.7726,4.3682,1.1156,1.1606,4.0609,0.94538,1.1088,-25.746,1,4.8369,15.517,12.25,6.845
5.7352,4.3402,1.1056,1.1452,4.04,0.93877,1.0954,-25.543,1,4.8469,15.527,12.25,6.845
5.6979,4.3122,1.0956,1.1298,4.0191,0.93215,1.0821,-25.339,1,4.8569,15.537,12.25,6.845
5.6606,4.2842,1.0856,1.1143,3.9982,0.92554,1.0688,-25.136,1,4.867,15.547,12.25,6.845
5.6232,4.2562,1.0756,1.0989,3.9773,0.91893,1.0555,-24.933,1,4.877,15.557,12.25,6.845
5.5859,4.2283,1.0656,1.0835,3.9564,0.91231,1.0422,-24.729,1,4.887,15.567,12.25,6.845
5.5486,4.2003,1.0556,1.0681,3.9355,0.9057,1.0288,-24.526,1,4.8971,15.577,12.25,6.845
5.5113,4.1723,1.0456,1.0526,3.9146,0.89909,1.0155,-24.323,1,4.9071,15.587,12.25,6.845
5.4739,4.1443,1.0356,1.0372,3.8937,0.89247,1.0022,-24.119,1,4.9171,15.597,12.25,6.845
5.4366,4.1163,1.0256,1.0218,3.8728,0.88586,0.98889,-23.916,1,4.9272,15.607,12.25,6.845
5.3993,4.0884,1.0156,1.0064,3.8519,0.87925,0.97557,-23.713,1,4.9372,15.617,12.25,6.845
5.362,4.0604,1.0055,0.99093,3.831,0.87263,0.96225,-23.509,1,4.9473,15.627,12.25,6.845
5.3246,4.0324,0.99554,0.9755,3.8101,0.86602,0.94893,-23.306,1,4.9573,15.637,12.25,6.845
5.2873,4.0044,0.98553,0.96008,3.7892,0.85941,0.93561,-23.103,1,4.9673,15.647,12.25,6.845
5.25,3.9764,0.97552,0.94465,3.7683,0.85279,0.92229,-22.899,1,4.9774,15.657,12.25,6.845
5.2127,3.9485,0.96552,0.92922,3.7474,0.84618,0.90897,-22.696,1,4.9874,15.667,12.25,6.845
5.2225,3.9222,0.95816,0.91403,3.7283,0.84062,0.89635,-22.603,1,4.9974,15.677,12.25,6.845
5.1839,3.9,0.95118,0.90126,3.7116,0.83554,0.8853,-22.474,1,5.0075,15.687,12.25,6.845
5.0989,3.8804,0.94395,0.89028,3.6965,0.83062,0.87528,-22.295,1,5.0175,15.698,12.25,6.845
5.014,3.8608,0.93673,0.8793,3.6814,0.82569,0.86526,-22.116,1,5.0275,15.708,12.25,6.845
4.929,3.8411,0.9295,0.86832,3.6663,0.82077,0.85524,-21.938,1,5.0376,15.718,12.25,6.845
4.844,3.8215,0.92227,0.85734,3.6512,0.81585,0.84522,-21.759,1,5.0476,15.728,12.25,6.845
4.759,3.8019,0.91505,0.84636,3.6361,0.81093,0.8352,-21.58,1,5.0576,15.738,12.25,6.845
4.674,3.7823,0.90782,0.83538,3.621,0.80601,0.82518,-21.402,1,5.0677,15.748,12.25,6.845
4.589,3.7627,0.9006,0.8244,3.6058,0.80108,0.81516,-21.223,1,5.0777,15.758,12.25,6.845
4.5041,3.7431,0.89337,0.81342,3.5907,0.79616,0.80515,-21.044,1,5.0877,15.768,12.25,6.845
4.4191,3.7235,0.88614,0.80244,3.5756,0.79124,0.79513,-20.866,1,5.0978,15.778,12.25,6.845
4.3341,3.7039,0.87892,0.79146,3.5605,0.78632,0.78511,-20.687,1,5.1078,15.788,12.25,6.845
4.2491,3.6843,0.87169,0.78048,3.5454,0.7814,0.77509,-20.508,1,5.1178,15.798,12.25,6.845
4.1641,3.6647,0.86447,0.7695,3.5303,0.77647,0.76507,-20.33,1,5.1279,15.808,12.25,6.845
4.0791,3.6451,0.85724,0.75852,3.5152,0.77155,0.75505,-20.151,1,5.1379,15.818,12.25,6.845
3.9942,3.6255,0.85001,0.74754,3.5001,0.76663,0.74503,-19.972,1,5.148,15.828,12.25,6.845
3.9135,3.606,0.84296,0.73658,3.4852,0.76179,0.73507,-19.801,1,5.158,15.838,12.25,6.845
3.8799,3.5883,0.83776,0.72582,3.4724,0.75782,0.72567,-19.707,1,5.168,15.848,12.25,6.845
3.8041,3.5725,0.83246,0.71738,3.4596,0.75407,0.71776,-19.572,1,5.1781,15.858,12.25,6.845
3.7205,3.5571,0.82714,0.70937,3.4467,0.75037,0.71012,-19.43,1,5.1881,15.868,12.25,6.845
3.637,3.5417,0.82182,0.70136,3.4339,0.74667,0.70247,-19.289,1,5.1981,15.878,12.25,6.845
3.5535,3.5262,0.8165,0.69334,3.4211,0.74296,0.69483,-19.147,1,5.2082,15.888,12.25,6.845
3.4699,3.5108,0.81119,0.68533,3.4083,0.73926,0.68719,-19.005,1,5.2182,15.898,12.25,6.845
3.3864,3.4954,0.80587,0.67731,3.3955,0.73556,0.67955,-18.863,1,5.2282,15.908,12.25,6.845
3.3029,3.4799,0.80055,0.6693,3.3827,0.73185,0.67191,-18.721,1,5.2383,15.918,12.25,6.845
3.2193,3.4645,0.79523,0.66128,3.3699,0.72815,0.66427,-18.58,1,5.2483,15.928,12.25,6.845
3.1358,3.4491,0.78992,0.65327,3.3571,0.72445,0.65662,-18.438,1,5.2583,15.938,12.25,6.845
3.0523,3.4336,0.7846,0.64526,3.3443,0.72075,0.64898,-18.296,1,5.2684,15.948,12.25,6.845
2.9687,3.4182,0.77928,0.63724,3.3315,0.71704,0.64134,-18.154,1,5.2784,15.958,12.25,6.845
2.8852,3.4028,0.77396,0.62923,3.3186,0.71334,0.6337,-18.013,1,5.2884,15.968,12.25,6.845
2.8016,3.3873,0.76864,0.62121,3.3058,0.70964,0.62606,-17.871,1,5.2985,15.978,12.25,6.845
2.7181,3.3719,0.76333,0.6132,3.293,0.70593,0.61842,-17.729,1,5.3085,15.989,12.25,6.845
2.6346,3.3564,0.75801,0.60518,3.2802,0.70223,0.61077,-17.587,1,5.3186,15.999,12.25,6.845
2.5561,3.3412,0.75286,0.5972,3.2677,0.69861,0.60319,-17.452,1,5.3286,16.009,12.25,6.845
2.512,3.3275,0.7489,0.58942,3.2569,0.6956,0.59597,-17.359,1,5.3386,16.019,12.25,6.845
2.458,3.3146,0.74502,0.58338,3.2456,0.69274,0.58986,-17.251,1,5.3487,16.029,12.25,6.845
2.4025,3.3017,0.74115,0.57759,3.2342,0.6899,0.58392,-17.141,1,5.3587,16.039,12.25,6.845
2.347,3.2888,0.73728,0.57181,3.2228,0.68706,0.57798,-17.032,1,5.3687,16.049,12.25,6.845
2.2915,3.276,0.73341,0.56602,3.2114,0.68422,0.57204,-16.922,1,5.3788,16.059,12.25,6.845
2.236,3.2631,0.72955,0.56024,3.2,0.68139,0.5661,-16.812,1,5.3888,16.069,12.25,6.845
2.1806,3.2502,0.72568,0.55445,3.1886,0.67855,0.56016,-16.702,1,5.3988,16.079,12.25,6.845
2.1251,3.2374,0.72181,0.54866,3.1772,0.67571,0.55422,-16.593,1,5.4089,16.089,12.25,6.845
2.0696,3.2245,0.71794,0.54288,3.1658,0.67287,0.54828,-16.483,1,5.4189,16.099,12.25,6.845
2.0141,3.2116,0.71407,0.53709,3.1544,0.67003,0.54234,-16.373,1,5.4289,16.109,12.25,6.845
1.9586,3.1988,0.71021,0.53131,3.1431,0.66719,0.5364,-16.263,1,5.439,16.119,12.25,6.845
1.9031,3.1859,0.70634,0.52552,3.1317,0.66435,0.53046,-16.154,1,5.449,16.129,12.25,6.845
1.8477,3.173,0.70247,0.51974,3.1203,0.66151,0.52452,-16.044,1,5.459,16.139,12.25,6.845
1.7922,3.1602,0.6986,0.51395,3.1089,0.65868,0.51858,-15.934,1,5.4691,16.149,12.25,6.845
1.7367,3.1473,0.69474,0.50816,3.0975,0.65584,0.51264,-15.824,1,5.4791,16.159,12.25,6.845
1.6812,3.1344,0.69087,0.50238,3.0861,0.653,0.50669,-15.715,1,5.4891,16.169,12.25,6.845
1.6257,3.1216,0.687,0.49659,3.0747,0.65016,0.50075,-15.605,1,5.4992,16.179,12.25,6.845
1.5962,3.1102,0.68392,0.49093,3.0649,0.64779,0.49509,-15.521,1,5.5092,16.189,12.25,6.845
1.5721,3.0991,0.68094,0.48592,3.0551,0.64553,0.49002,-15.438,1,5.5192,16.199,12.25,6.845
1.5498,3.088,0.67797,0.48128,3.0451,0.6433,0.48529,-15.353,1,5.5293,16.209,12.25,6.845
1.5275,3.077,0.67501,0.47664,3.0351,0.64107,0.48056,-15.268,1,5.5393,16.219,12.25,6.845
1.5052,3.066,0.67205,0.47199,3.0251,0.63884,0.47582,-15.183,1,5.5494,16.229,12.25,6.845
1.483,3.055,0.66909,0.46735,3.0151,0.63661,0.47109,-15.098,1,5.5594,16.239,12.25,6.845
1.4607,3.044,0.66613,0.46271,3.0051,0.63438,0.46636,-15.014,1,5.5694,16.249,12.25,6.845
1.4384,3.033,0.66316,0.45807,2.9951,0.63215,0.46162,-14.929,1,5.5795,16.259,12.25,6.845
1.4161,3.022,0.6602,0.45343,2.9851,0.62992,0.45689,-14.844,1,5.5895,16.269,12.25,6.845
1.3938,3.011,0.65724,0.44879,2.9751,0.62769,0.45216,-14.759,1,5.5995,16.28,12.25,6.845
1.3715,3,0.65428,0.44415,2.965,0.62546,0.44742,-14.674,1,5.6096,16.29,12.25,6.845
1.3492,2.989,0.65132,0.43951,2.955,0.62323,0.44269,-14.59,1,5.6196,16.3,12.25,6.845
1.3269,2.978,0.64835,0.43487,2.945,0.621,0.43796,-14.505,1,5.6296,16.31,12.25,6.845
1.3046,2.967,0.64539,0.43023,2.935,0.61877,0.43322,-14.42,1,5.6397,16.32,12.25,6.845
1.2823,2.956,0.64243,0.42559,2.925,0.61654,0.42849,-14.335,1,5.6497,16.33,12.25,6.845
1.26,2.945,0.63947,0.42095,2.915,0.61431,0.42375,-14.25,1,5.6597,16.34,12.25,6.845
1.2377,2.934,0.63651,0.41631,2.905,0.61208,0.41902,-14.165,1,5.6698,16.35,12.25,6.845
1.2205,2.9236,0.6338,0.41172,2.8957,0.61003,0.41439,-14.088,1,5.6798,16.36,12.25,6.845
1.2091,2.9141,0.63142,0.40727,2.8872,0.60821,0.40997,-14.021,1,5.6898,16.37,12.25,6.845
1.1931,2.9047,0.62915,0.40329,2.8785,0.60643,0.40611,-13.956,1,5.6999,16.38,12.25,6.845
1.1771,2.8953,0.62687,0.39932,2.8698,0.60464,0.40226,-13.89,1,5.7099,16.39,12.25,6.845
1.1611,2.8859,0.62459,0.39535,2.861,0.60286,0.39841,-13.825,1,5.7199,16.4,12.25,6.845
1.1451,2.8765,0.62231,0.39137,2.8523,0.60108,0.39456,-13.759,1,5.73,16.41,12.25,6.845
1.129,2.8671,0.62003,0.3874,2.8436,0.5993,0.3907,-13.694,1,5.74,16.42,12.25,6.845
1.113,2.8577,0.61776,0.38342,2.8348,0.59751,0.38685,-13.628,1,5.7501,16.43,12.25,6.845
1.097,2.8483,0.61548,0.37945,2.8261,0.59573,0.383,-13.563,1,5.7601,16.44,12.25,6.845
1.081,2.8389,0.6132,0.37548,2.8174,0.59395,0.37915,-13.497,1,5.7701,16.45,12.25,6.845
1.065,2.8295,0.61092,0.3715,2.8086,0.59217,0.37529,-13.432,1,5.7802,16.46,12.25,6.845
1.049,2.8201,0.60865,0.36753,2.7999,0.59038,0.37144,-13.366,1,5.7902,16.47,12.25,6.845
1.0329,2.8106,0.60637,0.36355,2.7912,0.5886,0.36759,-13.301,1,5.8002,16.48,12.25,6.845
1.0169,2.8012,0.60409,0.35958,2.7824,0.58682,0.36374,-13.236,1,5.8103,16.49,12.25,6.845
1.0009,2.7918,0.60181,0.35561,2.7737,0.58504,0.35988,-13.17,1,5.8203,16.5,12.25,6.845
0.9849,2.7824,0.59954,0.35163,2.765,0.58325,0.35603,-13.105,1,5.8303,16.51,12.25,6.845
0.96888,2.773,0.59726,0.34766,2.7562,0.58147,0.35218,-13.039,1,5.8404,16.52,12.25,6.845
0.95287,2.7636,0.59498,0.34368,2.7475,0.57969,0.34833,-12.974,1,5.8504,16.53,12.25,6.845
0.9436,2.7551,0.593,0.3398,2.7398,0.57814,0.34459,-12.916,1,5.8604,16.54,12.25,6.845
0.93332,2.747,0.59125,0.33618,2.7323,0.57669,0.3411,-12.863,1,5.8705,16.55,12.25,6.845
0.91672,2.739,0.58964,0.33295,2.7246,0.57526,0.33792,-12.812,1,5.8805,16.561,12.25,6.845
0.90012,2.731,0.58803,0.32972,2.7169,0.57382,0.33473,-12.762,1,5.8905,16.571,12.25,6.845
0.88353,2.723,0.58642,0.32649,2.7092,0.57239,0.33155,-12.712,1,5.9006,16.581,12.25,6.845
0.86693,2.715,0.58482,0.32326,2.7016,0.57096,0.32837,-12.662,1,5.9106,16.591,12.25,6.845
0.85033,2.707,0.58321,0.32003,2.6939,0.56952,0.32519,-12.612,1,5.9207,16.601,12.25,6.845
0.83374,2.6991,0.5816,0.3168,2.6862,0.56809,0.322,-12.562,1,5.9307,16.611,12.25,6.845
0.81714,2.6911,0.57999,0.31357,2.6785,0.56665,0.31882,-12.512,1,5.9407,16.621,12.25,6.845
0.80055,2.6831,0.57838,0.31034,2.6708,0.56522,0.31564,-12.461,1,5.9508,16.631,12.25,6.845
0.78395,2.6751,0.57677,0.30711,2.6632,0.56378,0.31246,-12.411,1,5.9608,16.641,12.25,6.845
0.76735,2.6671,0.57516,0.30387,2.6555,0.56235,0.30927,-12.361,1,5.9708,16.651,12.25,6.845
0.75076,2.6591,0.57356,0.30064,2.6478,0.56092,0.30609,-12.311,1,5.9809,16.661,12.25,6.845
0.73416,2.6511,0.57195,0.29741,2.6401,0.55948,0.30291,-12.261,1,5.9909,16.671,12.25,6.845
0.71757,2.6431,0.57034,0.29418,2.6324,0.55805,0.29973,-12.211,1,6.0009,16.681,12.25,6.845
0.70097,2.6351,0.56873,0.29095,2.6247,0.55661,0.29654,-12.161,1,6.011,16.691,12.25,6.845
0.68437,2.6271,0.56712,0.28772,2.6171,0.55518,0.29336,-12.11,1,6.021,16.701,12.25,6.845
0.66777,2.6191,0.56551,0.28449,2.6094,0.55375,0.29018,-12.06,1,6.031,16.711,12.25,6.845
0.65827,2.6118,0.56407,0.28128,2.6025,0.5525,0.28708,-12.014,1,6.0411,16.721,12.25,6.845
0.64999,2.6047,0.56272,0.27827,2.596,0.55135,0.28417,-11.972,1,6.0511,16.731,12.25,6.845
0.63805,2.5975,0.56143,0.27561,2.5892,0.55019,0.28151,-11.933,1,6.0611,16.741,12.25,6.845
0.62611,2.5903,0.56015,0.27294,2.5823,0.54904,0.27884,-11.894,1,6.0712,16.751,12.25,6.845
0.61417,2.5831,0.55886,0.27028,2.5755,0.54788,0.27618,-11.854,1,6.0812,16.761,12.25,6.845
0.60223,2.5759,0.55757,0.26762,2.5687,0.54673,0.27352,-11.815,1,6.0912,16.771,12.25,6.845
0.59029,2.5686,0.55628,0.26495,2.5619,0.54557,0.27086,-11.776,1,6.1013,16.781,12.25,6.845
0.57835,2.5614,0.555,0.26229,2.5551,0.54442,0.2682,-11.737,1,6.1113,16.791,12.25,6.845
0.56641,2.5542,0.55371,0.25962,2.5483,0.54326,0.26554,-11.697,1,6.1213,16.801,12.25,6.845
0.55447,2.547,0.55242,0.25696,2.5415,0.54211,0.26288,-11.658,1,6.1314,16.811,12.25,6.845
0.54252,2.5398,0.55113,0.25429,2.5347,0.54095,0.26021,-11.619,1,6.1414,16.821,12.25,6.845
0.53058,2.5326,0.54984,0.25163,2.5278,0.5398,0.25755,-11.58,1,6.1515,16.831,12.25,6.845
0.51865,2.5254,0.54856,0.24897,2.521,0.53864,0.25489,-11.541,1,6.1615,16.841,12.25,6.845
0.50671,2.5182,0.54727,0.2463,2.5142,0.53749,0.25223,-11.501,1,6.1715,16.852,12.25,6.845
0.49476,2.5109,0.54598,0.24364,2.5074,0.53633,0.24957,-11.462,1,6.1816,16.862,12.25,6.845
0.48282,2.5037,0.54469,0.24097,2.5006,0.53518,0.24691,-11.423,1,6.1916,16.872,12.25,6.845
0.47088,2.4965,0.54341,0.23831,2.4938,0.53402,0.24425,-11.384,1,6.2016,16.882,12.25,6.845
0.45895,2.4893,0.54212,0.23564,2.487,0.53287,0.24159,-11.345,1,6.2117,16.892,12.25,6.845
0.44933,2.4825,0.5409,0.23302,2.4806,0.53181,0.23896,-11.307,1,6.2217,16.902,12.25,6.845
0.44306,2.4764,0.53978,0.23046,2.4749,0.5309,0.23641,-11.272,1,6.2317,16.912,12.25,6.845
0.43575,2.4699,0.53863,0.22828,2.4688,0.52997,0.23416,-11.24,1,6.2418,16.922,12.25,6.845
0.42844,2.4634,0.53748,0.22611,2.4627,0.52905,0.23192,-11.209,1,6.2518,16.932,12.25,6.845
0.42113,2.4569,0.53632,0.22394,2.4566,0.52812,0.22967,-11.177,1,6.2618,16.942,12.25,6.845
0.41382,2.4504,0.53517,0.22176,2.4505,0.52719,0.22742,-11.146,1,6.2719,16.952,12.25,6.845
0.40651,2.4439,0.53402,0.21959,2.4445,0.52627,0.22517,-11.114,1,6.2819,16.962,12.25,6.845
0.3992,2.4375,0.53286,0.21742,2.4384,0.52534,0.22293,-11.083,1,6.2919,16.972,12.25,6.845
0.39188,2.431,0.53171,0.21524,2.4323,0.52442,0.22068,-11.051,1,6.302,16.982,12.25,6.845
0.38457,2.4245,0.53056,0.21307,2.4262,0.52349,0.21843,-11.02,1,6.312,16.992,12.25,6.845
0.37726,2.418,0.52941,0.21089,2.4201,0.52257,0.21618,-10.988,1,6.3221,17.002,12.25,6.845
0.36995,2.4115,0.52825,0.20872,2.4141,0.52164,0.21394,-10.957,1,6.3321,17.012,12.25,6.845
0.36264,2.4051,0.5271,0.20655,2.408,0.52071,0.21169,-10.925,1,6.3421,17.022,12.25,6.845
0.35533,2.3986,0.52595,0.20437,2.4019,0.51979,0.20944,-10.894,1,6.3522,17.032,12.25,6.845
0.34802,2.3921,0.52479,0.2022,2.3958,0.51886,0.2072,-10.862,1,6.3622,17.042,12.25,6.845
0.3407,2.3856,0.52364,0.20003,2.3897,0.51794,0.20495,-10.831,1,6.3722,17.052,12.25,6.845
0.33339,2.3791,0.52249,0.19785,2.3837,0.51701,0.2027,-10.799,1,6.3823,17.062,12.25,6.845
0.32608,2.3727,0.52133,0.19568,2.3776,0.51609,0.20045,-10.768,1,6.3923,17.072,12.25,6.845
0.31877,2.3662,0.52018,0.19351,2.3715,0.51516,0.19821,-10.736,1,6.4023,17.082,12.25,6.845
0.31468,2.3606,0.51922,0.19142,2.3662,0.51441,0.19601,-10.707,1,6.4124,17.092,12.25,6.845
0.3118,2.3551,0.5183,0.18944,2.3609,0.51369,0.19395,-10.68,1,6.4224,17.102,12.25,6.845
0.30961,2.3494,0.51738,0.18756,2.3555,0.51295,0.19204,-10.654,1,6.4324,17.112,12.25,6.845
0.30743,2.3437,0.51646,0.18568,2.3501,0.51222,0.19013,-10.628,1,6.4425,17.122,12.25,6.845
0.30524,2.338,0.51554,0.18379,2.3447,0.51148,0.18821,-10.602,1,6.4525,17.133,12.25,6.845
0.30306,2.3324,0.51462,0.18191,2.3392,0.51074,0.1863,-10.576,1,6.4625,17.143,12.25,6.845
0.30087,2.3267,0.51369,0.18003,2.3338,0.51001,0.18439,-10.55,1,6.4726,17.153,12.25,6.845
0.29869,2.321,0.51277,0.17815,2.3284,0.50927,0.18247,-10.524,1,6.4826,17.163,12.25,6.845
0.2965,2.3153,0.51185,0.17626,2.323,0.50854,0.18056,-10.498,1,6.4926,17.173,12.25,6.845
0.29431,2.3097,0.51093,0.17438,2.3175,0.5078,0.17865,-10.473,1,6.5027,17.183,12.25,6.845
0.29213,2.304,0.51001,0.1725,2.3121,0.50707,0.17674,-10.447,1,6.5127,17.193,12.25,6.845
0.28994,2.2983,0.50909,0.17062,2.3067,0.50633,0.17482,-10.421,1,6.5227,17.203,12.25,6.845
0.28776,2.2926,0.50817,0.16873,2.3012,0.50559,0.17291,-10.395,1,6.5328,17.213,12.25,6.845
0.28557,2.2869,0.50725,0.16685,2.2958,0.50486,0.171,-10.369,1,6.5428,17.223,12.25,6.845
0.28339,2.2813,0.50633,0.16497,2.2904,0.50412,0.16909,-10.343,1,6.5529,17.233,12.25,6.845
0.2812,2.2756,0.5054,0.16309,2.285,0.50339,0.16717,-10.317,1,6.5629,17.243,12.25,6.845
0.27902,2.2699,0.50448,0.1612,2.2795,0.50265,0.16526,-10.291,1,6.5729,17.253,12.25,6.845
0.27683,2.2642,0.50356,0.15932,2.2741,0.50192,0.16335,-10.265,1,6.583,17.263,12.25,6.845
0.27466,2.2586,0.50264,0.15744,2.2687,0.50118,0.16143,-10.239,1,6.593,17.273,12.25,6.845
0.27458,2.2537,0.50191,0.15557,2.264,0.50063,0.15954,-10.215,1,6.603,17.283,12.25,6.845
0.27375,2.2488,0.50121,0.15376,2.2593,0.50006,0.1578,-10.193,1,6.6131,17.293,12.25,6.845
0.27242,2.2436,0.50054,0.15198,2.2544,0.49948,0.15615,-10.171,1,6.6231,17.303,12.25,6.845
0.27109,2.2385,0.49987,0.1502,2.2496,0.4989,0.15451,-10.149,1,6.6331,17.313,12.25,6.845
0.26976,2.2334,0.4992,0.14842,2.2447,0.49832,0.15286,-10.127,1,6.6432,17.323,12.25,6.845
0.26843,2.2283,0.49853,0.14663,2.2398,0.49774,0.15121,-10.105,1,6.6532,17.333,12.25,6.845
0.26711,2.2232,0.49786,0.14485,2.235,0.49716,0.14957,-10.083,1,6.6632,17.343,12.25,6.845
0.26578,2.2181,0.49719,0.14307,2.2301,0.49657,0.14792,-10.061,1,6.6733,17.353,12.25,6.845
0.26445,2.213,0.49652,0.14129,2.2253,0.49599,0.14627,-10.04,1,6.6833,17.363,12.25,6.845
0.26312,2.2079,0.49586,0.13951,2.2204,0.49541,0.14462,-10.018,1,6.6933,17.373,12.25,6.845
0.2618,2.2028,0.49519,0.13773,2.2155,0.49483,0.14298,-9.9958,1,6.7034,17.383,12.25,6.845
0.26047,2.1977,0.49452,0.13595,2.2107,0.49425,0.14133,-9.974,1,6.7134,17.393,12.25,6.845
0.25914,2.1926,0.49385,0.13417,2.2058,0.49367,0.13968,-9.9521,1,6.7234,17.403,12.25,6.845
0.25781,2.1875,0.49318,0.13239,2.201,0.49309,0.13804,-9.9302,1,6.7335,17.413,12.25,6.845
0.25648,2.1824,0.49251,0.1306,2.1961,0.49251,0.13639,-9.9084,1,6.7435,17.424,12.25,6.845
0.25516,2.1773,0.49184,0.12882,2.1912,0.49193,0.13474,-9.8865,1,6.7536,17.434,12.25,6.845
0.25383,2.1722,0.49117,0.12704,2.1864,0.49135,0.13309,-9.8646,1,6.7636,17.444,12.25,6.845
0.2525,2.1671,0.4905,0.12526,2.1815,0.49077,0.13145,-9.8427,1,6.7736,17.454,12.25,6.845
0.25117,2.162,0.48983,0.12348,2.1767,0.49019,0.1298,-9.8209,1,6.7837,17.464,12.25,6.845
0.25066,2.1575,0.48925,0.12171,2.1724,0.48975,0.12815,-9.8001,1,6.7937,17.474,12.25,6.845
0.24868,2.153,0.48873,0.12005,2.1681,0.48932,0.12661,-9.7803,1,6.8037,17.484,12.25,6.845
0.24483,2.1484,0.48825,0.11851,2.1638,0.48887,0.12518,-9.7617,1,6.8138,17.494,12.25,6.845
0.24098,2.1439,0.48777,0.11697,2.1594,0.48842,0.12375,-9.743,1,6.8238,17.504,12.25,6.845
0.23713,2.1393,0.48729,0.11543,2.1551,0.48797,0.12232,-9.7243,1,6.8338,17.514,12.25,6.845
0.23329,2.1347,0.48681,0.1139,2.1507,0.48753,0.12089,-9.7057,1,6.8439,17.524,12.25,6.845
0.22944,2.1301,0.48633,0.11236,2.1464,0.48708,0.11947,-9.687,1,6.8539,17.534,12.25,6.845
0.22559,2.1256,0.48585,0.11082,2.142,0.48663,0.11804,-9.6684,1,6.8639,17.544,12.25,6.845
0.22175,2.121,0.48536,0.10928,2.1377,0.48618,0.11661,-9.6497,1,6.874,17.554,12.25,6.845
0.2179,2.1164,0.48488,0.10774,2.1333,0.48574,0.11518,-9.6311,1,6.884,17.564,12.25,6.845
0.21405,2.1118,0.4844,0.1062,2.129,0.48529,0.11376,-9.6124,1,6.894,17.574,12.25,6.845
0.2102,2.1073,0.48392,0.10466,2.1247,0.48484,0.11233,-9.5938,1,6.9041,17.584,12.25,6.845
0.20636,2.1027,0.48344,0.10313,2.1203,0.48439,0.1109,-9.5751,1,6.9141,17.594,12.25,6.845
0.20251,2.0981,0.48296,0.10159,2.116,0.48395,0.10947,-9.5564,1,6.9242,17.604,12.25,6.845
0.19866,2.0935,0.48248,0.10005,2.1116,0.4835,0.10804,-9.5378,1,6.9342,17.614,12.25,6.845
0.19481,2.0889,0.482,0.09851,2.1073,0.48305,0.10662,-9.5191,1,6.9442,17.624,12.25,6.845
0.19097,2.0844,0.48152,0.096971,2.1029,0.4826,0.10519,-9.5005,1,6.9543,17.634,12.25,6.845
0.18712,2.0798,0.48104,0.095433,2.0986,0.48216,0.10376,-9.4818,1,6.9643,17.644,12.25,6.845
0.18327,2.0752,0.48056,0.093894,2.0942,0.48171,0.10233,-9.4632,1,6.9743,17.654,12.25,6.845
0.18041,2.0709,0.48015,0.092363,2.0901,0.48132,0.1009,-9.4449,1,6.9844,17.664,12.25,6.845
0.17865,2.0669,0.47981,0.090846,2.0863,0.48102,0.099455,-9.4272,1,6.9944,17.674,12.25,6.845
0.17476,2.063,0.47946,0.089654,2.0824,0.48068,0.098196,-9.4112,1,7.0044,17.684,12.25,6.845
0.17086,2.0591,0.47911,0.088461,2.0786,0.48034,0.096936,-9.3952,1,7.0145,17.694,12.25,6.845
0.16696,2.0552,0.47875,0.087269,2.0747,0.48,0.095677,-9.3792,1,7.0245,17.705,12.25,6.845
0.16306,2.0513,0.4784,0.086076,2.0709,0.47966,0.094417,-9.3632,1,7.0345,17.715,12.25,6.845
0.15917,2.0474,0.47805,0.084884,2.067,0.47932,0.093158,-9.3472,1,7.0446,17.725,12.25,6.845
0.15527,2.0434,0.4777,0.083692,2.0632,0.47898,0.091899,-9.3312,1,7.0546,17.735,12.25,6.845
0.15137,2.0395,0.47734,0.082499,2.0593,0.47864,0.090639,-9.3152,1,7.0646,17.745,12.25,6.845
0.14747,2.0356,0.47699,0.081307,2.0555,0.4783,0.08938,-9.2992,1,7.0747,17.755,12.25,6.845
0.14357,2.0317,0.47664,0.080115,2.0516,0.47797,0.08812,-9.2832,1,7.0847,17.765,12.25,6.845
0.13968,2.0278,0.47628,0.078922,2.0478,0.47763,0.086861,-9.2672,1,7.0947,17.775,12.25,6.845
