"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.279,7.5454,1.0261,-1.6762,7.5176,0.81143,-1.5026,-0.20358,1,4.5258,15.206,12.445,3.155
11.655,7.5309,1.0107,-1.6529,7.5064,0.79745,-1.4839,-0.31352,1,4.5358,15.216,12.445,3.155
12.032,7.5162,0.99544,-1.6295,7.4951,0.78352,-1.4652,-0.42369,1,4.5459,15.226,12.445,3.155
12.409,7.5014,0.98017,-1.6061,7.4839,0.7696,-1.4465,-0.53387,1,4.5559,15.236,12.445,3.155
12.786,7.4867,0.96489,-1.5828,7.4726,0.75567,-1.4278,-0.64404,1,4.5659,15.246,12.445,3.155
13.163,7.4719,0.94962,-1.5594,7.4614,0.74175,-1.4091,-0.75422,1,4.576,15.256,12.445,3.155
13.54,7.4571,0.93435,-1.536,7.4501,0.72782,-1.3904,-0.86439,1,4.586,15.266,12.445,3.155
13.917,7.4424,0.91908,-1.5127,7.4389,0.7139,-1.3717,-0.97456,1,4.596,15.276,12.445,3.155
14.294,7.4276,0.9038,-1.4893,7.4276,0.69998,-1.353,-1.0847,1,4.6061,15.286,12.445,3.155
14.671,7.4129,0.88853,-1.4659,7.4164,0.68605,-1.3343,-1.1949,1,4.6161,15.296,12.445,3.155
15.048,7.3981,0.87325,-1.4426,7.4051,0.67213,-1.3156,-1.3051,1,4.6261,15.306,12.445,3.155
15.425,7.3833,0.85798,-1.4192,7.3939,0.6582,-1.2969,-1.4153,1,4.6362,15.316,12.445,3.155
15.802,7.3686,0.84271,-1.3958,7.3826,0.64428,-1.2782,-1.5254,1,4.6462,15.326,12.445,3.155
16.179,7.3538,0.82743,-1.3725,7.3714,0.63035,-1.2595,-1.6356,1,4.6562,15.336,12.445,3.155
16.556,7.3391,0.81216,-1.3491,7.3601,0.61643,-1.2408,-1.7458,1,4.6663,15.346,12.445,3.155
16.752,7.3247,0.79686,-1.3271,7.3476,0.6035,-1.2238,-1.8409,1,4.6763,15.356,12.445,3.155
16.445,7.3116,0.78146,-1.3089,7.3317,0.59332,-1.2115,-1.8945,1,4.6863,15.366,12.445,3.155
16.218,7.2965,0.76719,-1.29,7.3141,0.58431,-1.1988,-1.9554,1,4.6964,15.376,12.445,3.155
15.996,7.2814,0.75299,-1.2712,7.2964,0.57538,-1.1862,-2.0168,1,4.7064,15.386,12.445,3.155
15.773,7.2662,0.73878,-1.2523,7.2787,0.56644,-1.1735,-2.0782,1,4.7164,15.396,12.445,3.155
15.55,7.2511,0.72458,-1.2335,7.261,0.55751,-1.1609,-2.1395,1,4.7265,15.406,12.445,3.155
15.328,7.236,0.71038,-1.2146,7.2433,0.54858,-1.1483,-2.2009,1,4.7365,15.417,12.445,3.155
15.105,7.2208,0.69617,-1.1957,7.2255,0.53964,-1.1356,-2.2623,1,4.7466,15.427,12.445,3.155
14.883,7.2057,0.68197,-1.1769,7.2078,0.53071,-1.123,-2.3237,1,4.7566,15.437,12.445,3.155
14.66,7.1905,0.66777,-1.158,7.1901,0.52178,-1.1103,-2.385,1,4.7666,15.447,12.445,3.155
14.438,7.1754,0.65356,-1.1391,7.1724,0.51284,-1.0977,-2.4464,1,4.7767,15.457,12.445,3.155
14.215,7.1602,0.63936,-1.1203,7.1547,0.50391,-1.085,-2.5078,1,4.7867,15.467,12.445,3.155
13.992,7.1451,0.62515,-1.1014,7.137,0.49497,-1.0724,-2.5692,1,4.7967,15.477,12.445,3.155
13.77,7.13,0.61095,-1.0825,7.1193,0.48604,-1.0598,-2.6305,1,4.8068,15.487,12.445,3.155
13.547,7.1148,0.59675,-1.0637,7.1015,0.47711,-1.0471,-2.6919,1,4.8168,15.497,12.445,3.155
13.325,7.0997,0.58254,-1.0448,7.0838,0.46817,-1.0345,-2.7533,1,4.8268,15.507,12.445,3.155
13.096,7.0846,0.56852,-1.0263,7.0663,0.45931,-1.022,-2.8132,1,4.8369,15.517,12.445,3.155
12.715,7.0709,0.55885,-1.0159,7.0519,0.45214,-1.0132,-2.8364,1,4.8469,15.527,12.445,3.155
12.372,7.0572,0.54945,-1.005,7.0374,0.44567,-1.0044,-2.8651,1,4.8569,15.537,12.445,3.155
12.045,7.0436,0.54016,-0.99398,7.0228,0.4395,-0.99549,-2.8961,1,4.867,15.547,12.445,3.155
11.718,7.03,0.53087,-0.98294,7.0082,0.43333,-0.98662,-2.927,1,4.877,15.557,12.445,3.155
11.392,7.0163,0.52159,-0.9719,6.9936,0.42716,-0.97774,-2.958,1,4.887,15.567,12.445,3.155
11.065,7.0027,0.5123,-0.96086,6.9789,0.421,-0.96886,-2.989,1,4.8971,15.577,12.445,3.155
10.738,6.9891,0.50302,-0.94982,6.9643,0.41483,-0.95999,-3.02,1,4.9071,15.587,12.445,3.155
10.411,6.9755,0.49373,-0.93877,6.9497,0.40866,-0.95111,-3.0509,1,4.9171,15.597,12.445,3.155
10.085,6.9618,0.48444,-0.92773,6.9351,0.40249,-0.94223,-3.0819,1,4.9272,15.607,12.445,3.155
9.7577,6.9482,0.47516,-0.91669,6.9205,0.39632,-0.93336,-3.1129,1,4.9372,15.617,12.445,3.155
9.4309,6.9346,0.46587,-0.90565,6.9059,0.39015,-0.92448,-3.1439,1,4.9473,15.627,12.445,3.155
9.1042,6.9209,0.45658,-0.89461,6.8913,0.38398,-0.9156,-3.1749,1,4.9573,15.637,12.445,3.155
8.7774,6.9073,0.4473,-0.88357,6.8767,0.37781,-0.90673,-3.2058,1,4.9673,15.647,12.445,3.155
8.4506,6.8937,0.43801,-0.87253,6.862,0.37164,-0.89785,-3.2368,1,4.9774,15.657,12.445,3.155
8.1238,6.88,0.42873,-0.86149,6.8474,0.36547,-0.88898,-3.2678,1,4.9874,15.667,12.445,3.155
7.797,6.8664,0.41944,-0.85045,6.8328,0.3593,-0.8801,-3.2988,1,4.9974,15.677,12.445,3.155
7.5495,6.8539,0.41212,-0.84222,6.82,0.35349,-0.8724,-3.3247,1,5.0075,15.687,12.445,3.155
7.364,6.8425,0.40635,-0.83605,6.8086,0.34813,-0.8656,-3.3478,1,5.0175,15.698,12.445,3.155
7.1859,6.8317,0.40079,-0.82954,6.7978,0.34343,-0.85877,-3.3754,1,5.0275,15.708,12.445,3.155
7.0077,6.821,0.39523,-0.82303,6.7869,0.33873,-0.85195,-3.4029,1,5.0376,15.718,12.445,3.155
6.8295,6.8102,0.38966,-0.81652,6.7761,0.33403,-0.84512,-3.4304,1,5.0476,15.728,12.445,3.155
6.6513,6.7995,0.3841,-0.81001,6.7652,0.32933,-0.8383,-3.458,1,5.0576,15.738,12.445,3.155
6.4732,6.7887,0.37854,-0.80351,6.7544,0.32463,-0.83147,-3.4855,1,5.0677,15.748,12.445,3.155
6.295,6.778,0.37298,-0.797,6.7435,0.31993,-0.82465,-3.513,1,5.0777,15.758,12.445,3.155
6.1168,6.7672,0.36741,-0.79049,6.7327,0.31523,-0.81782,-3.5405,1,5.0877,15.768,12.445,3.155
5.9386,6.7565,0.36185,-0.78398,6.7218,0.31053,-0.81099,-3.5681,1,5.0978,15.778,12.445,3.155
5.7605,6.7457,0.35629,-0.77747,6.711,0.30583,-0.80417,-3.5956,1,5.1078,15.788,12.445,3.155
5.5823,6.735,0.35073,-0.77096,6.7001,0.30113,-0.79734,-3.6231,1,5.1178,15.798,12.445,3.155
5.4041,6.7242,0.34517,-0.76445,6.6893,0.29643,-0.79052,-3.6506,1,5.1279,15.808,12.445,3.155
5.2259,6.7134,0.3396,-0.75794,6.6784,0.29173,-0.78369,-3.6782,1,5.1379,15.818,12.445,3.155
5.0478,6.7027,0.33404,-0.75143,6.6676,0.28703,-0.77687,-3.7057,1,5.148,15.828,12.445,3.155
4.8696,6.6919,0.32848,-0.74493,6.6567,0.28233,-0.77004,-3.7332,1,5.158,15.838,12.445,3.155
4.6914,6.6812,0.32292,-0.73842,6.6459,0.27763,-0.76321,-3.7608,1,5.168,15.848,12.445,3.155
4.614,6.6709,0.31836,-0.73347,6.6358,0.27313,-0.75752,-3.7854,1,5.1781,15.858,12.445,3.155
4.5521,6.6612,0.31417,-0.72871,6.6262,0.269,-0.75205,-3.811,1,5.1881,15.868,12.445,3.155
4.487,6.652,0.31019,-0.72385,6.6172,0.26526,-0.74659,-3.838,1,5.1981,15.878,12.445,3.155
4.4218,6.6428,0.30621,-0.71899,6.6081,0.26151,-0.74114,-3.8651,1,5.2082,15.888,12.445,3.155
4.3566,6.6336,0.30223,-0.71413,6.5991,0.25777,-0.73568,-3.8922,1,5.2182,15.898,12.445,3.155
4.2915,6.6244,0.29825,-0.70927,6.59,0.25402,-0.73023,-3.9193,1,5.2282,15.908,12.445,3.155
4.2263,6.6151,0.29427,-0.70441,6.5809,0.25028,-0.72477,-3.9463,1,5.2383,15.918,12.445,3.155
4.1612,6.6059,0.29029,-0.69954,6.5719,0.24653,-0.71931,-3.9734,1,5.2483,15.928,12.445,3.155
4.096,6.5967,0.2863,-0.69468,6.5628,0.24279,-0.71386,-4.0005,1,5.2583,15.938,12.445,3.155
4.0309,6.5875,0.28232,-0.68982,6.5537,0.23904,-0.7084,-4.0276,1,5.2684,15.948,12.445,3.155
3.9657,6.5783,0.27834,-0.68496,6.5447,0.2353,-0.70295,-4.0547,1,5.2784,15.958,12.445,3.155
3.9006,6.5691,0.27436,-0.6801,6.5356,0.23155,-0.69749,-4.0817,1,5.2884,15.968,12.445,3.155
3.8354,6.5598,0.27038,-0.67524,6.5266,0.22781,-0.69204,-4.1088,1,5.2985,15.978,12.445,3.155
3.7703,6.5506,0.2664,-0.67038,6.5175,0.22406,-0.68658,-4.1359,1,5.3085,15.989,12.445,3.155
3.7051,6.5414,0.26242,-0.66552,6.5084,0.22032,-0.68112,-4.163,1,5.3186,15.999,12.445,3.155
3.6399,6.5322,0.25844,-0.66066,6.4994,0.21657,-0.67567,-4.19,1,5.3286,16.009,12.445,3.155
3.5748,6.523,0.25446,-0.6558,6.4903,0.21283,-0.67021,-4.2171,1,5.3386,16.019,12.445,3.155
3.5438,6.5137,0.25061,-0.65158,6.4812,0.20918,-0.66563,-4.2377,1,5.3487,16.029,12.445,3.155
3.5154,6.5047,0.247,-0.64744,6.4726,0.20584,-0.6612,-4.2578,1,5.3587,16.039,12.445,3.155
3.4841,6.4962,0.24366,-0.64329,6.4644,0.20282,-0.65682,-4.2784,1,5.3687,16.049,12.445,3.155
3.4528,6.4877,0.24031,-0.63914,6.4562,0.19981,-0.65243,-4.299,1,5.3788,16.059,12.445,3.155
3.4216,6.4792,0.23696,-0.63499,6.4479,0.19679,-0.64804,-4.3196,1,5.3888,16.069,12.445,3.155
3.3903,6.4707,0.23361,-0.63083,6.4397,0.19377,-0.64365,-4.3403,1,5.3988,16.079,12.445,3.155
3.359,6.4621,0.23026,-0.62668,6.4315,0.19076,-0.63926,-4.3609,1,5.4089,16.089,12.445,3.155
3.3278,6.4536,0.22691,-0.62253,6.4233,0.18774,-0.63487,-4.3815,1,5.4189,16.099,12.445,3.155
3.2965,6.4451,0.22356,-0.61838,6.4151,0.18472,-0.63048,-4.4021,1,5.4289,16.109,12.445,3.155
3.2652,6.4366,0.22022,-0.61423,6.4069,0.1817,-0.62609,-4.4228,1,5.439,16.119,12.445,3.155
3.234,6.4281,0.21687,-0.61008,6.3987,0.17869,-0.6217,-4.4434,1,5.449,16.129,12.445,3.155
3.2027,6.4195,0.21352,-0.60593,6.3905,0.17567,-0.61731,-4.464,1,5.459,16.139,12.445,3.155
3.1714,6.411,0.21017,-0.60178,6.3823,0.17265,-0.61292,-4.4846,1,5.4691,16.149,12.445,3.155
3.1402,6.4025,0.20682,-0.59763,6.3741,0.16964,-0.60853,-4.5053,1,5.4791,16.159,12.445,3.155
3.1089,6.394,0.20347,-0.59348,6.3659,0.16662,-0.60414,-4.5259,1,5.4891,16.169,12.445,3.155
3.0776,6.3855,0.20012,-0.58932,6.3577,0.1636,-0.59975,-4.5465,1,5.4992,16.179,12.445,3.155
3.0464,6.377,0.19677,-0.58517,6.3495,0.16059,-0.59536,-4.5672,1,5.5092,16.189,12.445,3.155
3.0153,6.3685,0.19341,-0.58134,6.3412,0.1576,-0.59145,-4.5828,1,5.5192,16.199,12.445,3.155
2.9851,6.3602,0.19013,-0.57772,6.3331,0.15474,-0.58783,-4.5956,1,5.5293,16.209,12.445,3.155
2.9575,6.3524,0.18723,-0.57419,6.3257,0.15228,-0.58427,-4.6087,1,5.5393,16.219,12.445,3.155
2.9298,6.3446,0.18432,-0.57067,6.3183,0.14982,-0.58071,-4.6218,1,5.5494,16.229,12.445,3.155
2.9021,6.3369,0.18142,-0.56714,6.3109,0.14737,-0.57715,-4.6349,1,5.5594,16.239,12.445,3.155
2.8744,6.3291,0.17852,-0.56361,6.3034,0.14491,-0.57358,-4.648,1,5.5694,16.249,12.445,3.155
2.8468,6.3214,0.17562,-0.56009,6.296,0.14245,-0.57002,-4.6611,1,5.5795,16.259,12.445,3.155
2.8191,6.3136,0.17271,-0.55656,6.2886,0.14,-0.56646,-4.6742,1,5.5895,16.269,12.445,3.155
2.7914,6.3058,0.16981,-0.55303,6.2812,0.13754,-0.5629,-4.6873,1,5.5995,16.28,12.445,3.155
2.7638,6.2981,0.16691,-0.5495,6.2737,0.13508,-0.55934,-4.7004,1,5.6096,16.29,12.445,3.155
2.7361,6.2903,0.164,-0.54598,6.2663,0.13263,-0.55578,-4.7135,1,5.6196,16.3,12.445,3.155
2.7084,6.2825,0.1611,-0.54245,6.2589,0.13017,-0.55222,-4.7266,1,5.6296,16.31,12.445,3.155
2.6808,6.2748,0.1582,-0.53892,6.2515,0.12771,-0.54866,-4.7397,1,5.6397,16.32,12.445,3.155
2.6531,6.267,0.1553,-0.5354,6.244,0.12526,-0.5451,-4.7528,1,5.6497,16.33,12.445,3.155
2.6254,6.2593,0.15239,-0.53187,6.2366,0.1228,-0.54154,-4.7659,1,5.6597,16.34,12.445,3.155
2.5977,6.2515,0.14949,-0.52834,6.2292,0.12034,-0.53798,-4.779,1,5.6698,16.35,12.445,3.155
2.5701,6.2437,0.14659,-0.52481,6.2217,0.11789,-0.53442,-4.7921,1,5.6798,16.36,12.445,3.155
2.5414,6.236,0.1437,-0.52137,6.2143,0.11543,-0.53094,-4.8044,1,5.6898,16.37,12.445,3.155
2.5066,6.2283,0.1409,-0.51842,6.2069,0.11296,-0.52793,-4.8121,1,5.6999,16.38,12.445,3.155
2.4775,6.2212,0.13837,-0.51551,6.2,0.1108,-0.52498,-4.82,1,5.7099,16.39,12.445,3.155
2.4509,6.2143,0.13594,-0.51262,6.1934,0.10876,-0.52205,-4.828,1,5.7199,16.4,12.445,3.155
2.4243,6.2074,0.13352,-0.50973,6.1868,0.10673,-0.51912,-4.8359,1,5.73,16.41,12.445,3.155
2.3976,6.2005,0.1311,-0.50684,6.1802,0.10469,-0.51619,-4.8439,1,5.74,16.42,12.445,3.155
2.371,6.1936,0.12868,-0.50396,6.1735,0.10266,-0.51327,-4.8519,1,5.7501,16.43,12.445,3.155
2.3444,6.1867,0.12625,-0.50107,6.1669,0.10062,-0.51034,-4.8599,1,5.7601,16.44,12.445,3.155
2.3177,6.1798,0.12383,-0.49818,6.1603,0.098588,-0.50741,-4.8679,1,5.7701,16.45,12.445,3.155
2.2911,6.1729,0.12141,-0.49529,6.1537,0.096553,-0.50448,-4.8759,1,5.7802,16.46,12.445,3.155
2.2645,6.166,0.11898,-0.4924,6.1471,0.094518,-0.50156,-4.8839,1,5.7902,16.47,12.445,3.155
2.2379,6.1591,0.11656,-0.48952,6.1404,0.092483,-0.49863,-4.8919,1,5.8002,16.48,12.445,3.155
2.2112,6.1522,0.11414,-0.48663,6.1338,0.090448,-0.4957,-4.8999,1,5.8103,16.49,12.445,3.155
2.1846,6.1453,0.11172,-0.48374,6.1272,0.088414,-0.49277,-4.9079,1,5.8203,16.5,12.445,3.155
2.158,6.1384,0.10929,-0.48085,6.1206,0.086379,-0.48984,-4.9159,1,5.8303,16.51,12.445,3.155
2.1314,6.1315,0.10687,-0.47796,6.114,0.084344,-0.48692,-4.9239,1,5.8404,16.52,12.445,3.155
2.1047,6.1246,0.10445,-0.47507,6.1073,0.082309,-0.48399,-4.9319,1,5.8504,16.53,12.445,3.155
2.0781,6.1177,0.10202,-0.47219,6.1007,0.080274,-0.48106,-4.9399,1,5.8604,16.54,12.445,3.155
2.0532,6.1109,0.099657,-0.46949,6.0941,0.078224,-0.47829,-4.9466,1,5.8705,16.55,12.445,3.155
2.0309,6.1041,0.09738,-0.46712,6.0874,0.076146,-0.47577,-4.9512,1,5.8805,16.561,12.445,3.155
2.0114,6.098,0.095399,-0.46475,6.0815,0.074397,-0.47332,-4.9556,1,5.8905,16.571,12.445,3.155
1.9921,6.092,0.093446,-0.46237,6.0756,0.07268,-0.47088,-4.9601,1,5.9006,16.581,12.445,3.155
1.9729,6.086,0.091494,-0.46,6.0697,0.070962,-0.46844,-4.9645,1,5.9106,16.591,12.445,3.155
1.9536,6.08,0.08954,-0.45762,6.0638,0.069244,-0.466,-4.969,1,5.9207,16.601,12.445,3.155
1.9344,6.074,0.087588,-0.45525,6.058,0.067527,-0.46356,-4.9734,1,5.9307,16.611,12.445,3.155
1.9151,6.068,0.085635,-0.45288,6.0521,0.065809,-0.46111,-4.9778,1,5.9407,16.621,12.445,3.155
1.8958,6.062,0.083682,-0.4505,6.0462,0.064091,-0.45867,-4.9823,1,5.9508,16.631,12.445,3.155
1.8766,6.056,0.081729,-0.44813,6.0403,0.062373,-0.45623,-4.9867,1,5.9608,16.641,12.445,3.155
1.8573,6.05,0.079776,-0.44575,6.0344,0.060656,-0.45379,-4.9912,1,5.9708,16.651,12.445,3.155
1.8381,6.044,0.077823,-0.44338,6.0286,0.058938,-0.45135,-4.9956,1,5.9809,16.661,12.445,3.155
1.8188,6.038,0.075871,-0.44101,6.0227,0.057221,-0.4489,-5.0001,1,5.9909,16.671,12.445,3.155
1.7996,6.032,0.073918,-0.43863,6.0168,0.055503,-0.44646,-5.0045,1,6.0009,16.681,12.445,3.155
1.7803,6.026,0.071965,-0.43626,6.0109,0.053785,-0.44402,-5.009,1,6.011,16.691,12.445,3.155
1.761,6.02,0.070012,-0.43389,6.005,0.052067,-0.44158,-5.0134,1,6.021,16.701,12.445,3.155
1.7418,6.014,0.068059,-0.43151,5.9992,0.05035,-0.43914,-5.0178,1,6.031,16.711,12.445,3.155
1.7225,6.008,0.066106,-0.42914,5.9933,0.048632,-0.43669,-5.0223,1,6.0411,16.721,12.445,3.155
1.704,6.002,0.064146,-0.42684,5.9874,0.046895,-0.43436,-5.0259,1,6.0511,16.731,12.445,3.155
1.6867,5.996,0.062173,-0.4247,5.9814,0.045125,-0.43223,-5.0279,1,6.0611,16.741,12.445,3.155
1.6727,5.9906,0.060448,-0.42263,5.9761,0.04361,-0.43016,-5.029,1,6.0712,16.751,12.445,3.155
1.6592,5.9852,0.058763,-0.42056,5.9708,0.042137,-0.4281,-5.0301,1,6.0812,16.761,12.445,3.155
1.6457,5.9798,0.057078,-0.4185,5.9656,0.040664,-0.42604,-5.0311,1,6.0912,16.771,12.445,3.155
1.6322,5.9744,0.055392,-0.41644,5.9603,0.03919,-0.42398,-5.0321,1,6.1013,16.781,12.445,3.155
1.6188,5.9691,0.053707,-0.41437,5.9551,0.037717,-0.42192,-5.0331,1,6.1113,16.791,12.445,3.155
1.6053,5.9637,0.052022,-0.41231,5.9498,0.036243,-0.41986,-5.0341,1,6.1213,16.801,12.445,3.155
1.5918,5.9583,0.050336,-0.41025,5.9446,0.03477,-0.4178,-5.0351,1,6.1314,16.811,12.445,3.155
1.5783,5.9529,0.048651,-0.40819,5.9393,0.033296,-0.41574,-5.0362,1,6.1414,16.821,12.445,3.155
1.5648,5.9476,0.046966,-0.40612,5.9341,0.031823,-0.41368,-5.0372,1,6.1515,16.831,12.445,3.155
1.5514,5.9422,0.04528,-0.40406,5.9288,0.03035,-0.41162,-5.0382,1,6.1615,16.841,12.445,3.155
1.5379,5.9368,0.043595,-0.402,5.9236,0.028876,-0.40956,-5.0392,1,6.1715,16.852,12.445,3.155
1.5244,5.9315,0.04191,-0.39993,5.9183,0.027403,-0.4075,-5.0402,1,6.1816,16.862,12.445,3.155
1.5109,5.9261,0.040224,-0.39787,5.9131,0.025929,-0.40544,-5.0413,1,6.1916,16.872,12.445,3.155
1.4974,5.9207,0.038539,-0.39581,5.9078,0.024456,-0.40338,-5.0423,1,6.2016,16.882,12.445,3.155
1.484,5.9153,0.036854,-0.39375,5.9026,0.022982,-0.40132,-5.0433,1,6.2117,16.892,12.445,3.155
1.4705,5.91,0.035169,-0.39168,5.8973,0.021509,-0.39926,-5.0443,1,6.2217,16.902,12.445,3.155
1.4567,5.9046,0.033485,-0.38964,5.8921,0.020033,-0.39721,-5.0452,1,6.2317,16.912,12.445,3.155
1.4362,5.8991,0.031835,-0.38788,5.8867,0.018508,-0.3954,-5.0449,1,6.2418,16.922,12.445,3.155
1.4192,5.8939,0.030288,-0.38613,5.8817,0.017117,-0.39362,-5.044,1,6.2518,16.932,12.445,3.155
1.4054,5.889,0.028829,-0.38438,5.877,0.015843,-0.39187,-5.0427,1,6.2618,16.942,12.445,3.155
1.3916,5.8841,0.027369,-0.38264,5.8723,0.014568,-0.39012,-5.0414,1,6.2719,16.952,12.445,3.155
1.3777,5.8792,0.02591,-0.38089,5.8676,0.013293,-0.38837,-5.04,1,6.2819,16.962,12.445,3.155
1.3639,5.8743,0.02445,-0.37915,5.8629,0.012018,-0.38662,-5.0387,1,6.2919,16.972,12.445,3.155
1.3501,5.8694,0.022991,-0.3774,5.8582,0.010744,-0.38487,-5.0374,1,6.302,16.982,12.445,3.155
1.3362,5.8645,0.021531,-0.37566,5.8535,0.0094689,-0.38312,-5.0361,1,6.312,16.992,12.445,3.155
1.3224,5.8596,0.020072,-0.37392,5.8488,0.0081942,-0.38137,-5.0348,1,6.3221,17.002,12.445,3.155
1.3085,5.8547,0.018613,-0.37217,5.8441,0.0069196,-0.37962,-5.0335,1,6.3321,17.012,12.445,3.155
1.2947,5.8498,0.017153,-0.37043,5.8393,0.0056449,-0.37787,-5.0322,1,6.3421,17.022,12.445,3.155
1.2809,5.8448,0.015694,-0.36868,5.8346,0.0043703,-0.37612,-5.0309,1,6.3522,17.032,12.445,3.155
1.267,5.8399,0.014234,-0.36694,5.8299,0.0030954,-0.37437,-5.0295,1,6.3622,17.042,12.445,3.155
1.2532,5.835,0.012775,-0.36519,5.8252,0.0018208,-0.37262,-5.0282,1,6.3722,17.052,12.445,3.155
1.2394,5.8301,0.011316,-0.36345,5.8205,0.00054613,-0.37087,-5.0269,1,6.3823,17.062,12.445,3.155
1.2255,5.8252,0.0098564,-0.36171,5.8158,-0.00072851,-0.36912,-5.0256,1,6.3923,17.072,12.445,3.155
1.2117,5.8203,0.0083967,-0.35996,5.8111,-0.0020034,-0.36737,-5.0243,1,6.4023,17.082,12.445,3.155
1.1979,5.8154,0.0069374,-0.35822,5.8064,-0.003278,-0.36561,-5.023,1,6.4124,17.092,12.445,3.155
1.1858,5.8105,0.0055194,-0.35665,5.8016,-0.0045776,-0.36396,-5.0213,1,6.4224,17.102,12.445,3.155
1.1758,5.8055,0.004148,-0.35528,5.7968,-0.0059052,-0.3624,-5.0191,1,6.4324,17.112,12.445,3.155
1.1655,5.8012,0.0029493,-0.35385,5.7926,-0.007028,-0.3609,-5.0164,1,6.4425,17.122,12.445,3.155
1.1553,5.7969,0.0017632,-0.3524,5.7883,-0.0081357,-0.35941,-5.0138,1,6.4525,17.133,12.445,3.155
1.145,5.7926,0.00057718,-0.35096,5.7841,-0.0092435,-0.35791,-5.0112,1,6.4625,17.143,12.445,3.155
1.1347,5.7883,-0.00060887,-0.34952,5.7799,-0.010351,-0.35642,-5.0085,1,6.4726,17.153,12.445,3.155
1.1244,5.784,-0.0017949,-0.34808,5.7757,-0.011459,-0.35492,-5.0059,1,6.4826,17.163,12.445,3.155
1.1141,5.7797,-0.0029812,-0.34664,5.7715,-0.012567,-0.35343,-5.0033,1,6.4926,17.173,12.445,3.155
1.1038,5.7754,-0.0041673,-0.3452,5.7672,-0.013675,-0.35193,-5.0006,1,6.5027,17.183,12.445,3.155
1.0935,5.7711,-0.0053533,-0.34375,5.763,-0.014782,-0.35043,-4.998,1,6.5127,17.193,12.445,3.155
1.0832,5.7668,-0.0065394,-0.34231,5.7588,-0.01589,-0.34894,-4.9953,1,6.5227,17.203,12.445,3.155
1.0729,5.7625,-0.0077256,-0.34087,5.7546,-0.016998,-0.34744,-4.9927,1,6.5328,17.213,12.445,3.155
1.0626,5.7582,-0.0089117,-0.33943,5.7504,-0.018106,-0.34595,-4.9901,1,6.5428,17.223,12.445,3.155
1.0524,5.7539,-0.010098,-0.33799,5.7462,-0.019214,-0.34445,-4.9874,1,6.5529,17.233,12.445,3.155
1.0421,5.7496,-0.011284,-0.33655,5.7419,-0.020321,-0.34296,-4.9848,1,6.5629,17.243,12.445,3.155
1.0318,5.7453,-0.01247,-0.3351,5.7377,-0.021429,-0.34146,-4.9822,1,6.5729,17.253,12.445,3.155
1.0215,5.741,-0.013656,-0.33366,5.7335,-0.022537,-0.33996,-4.9795,1,6.583,17.263,12.445,3.155
1.0112,5.7367,-0.014842,-0.33222,5.7293,-0.023645,-0.33847,-4.9769,1,6.593,17.273,12.445,3.155
1.0009,5.7324,-0.016028,-0.33078,5.7251,-0.024753,-0.33697,-4.9742,1,6.603,17.283,12.445,3.155
0.99503,5.728,-0.017267,-0.3294,5.7208,-0.025897,-0.33557,-4.9711,1,6.6131,17.293,12.445,3.155
0.99183,5.7237,-0.018529,-0.32806,5.7164,-0.027057,-0.33424,-4.9677,1,6.6231,17.303,12.445,3.155
0.98529,5.7198,-0.019576,-0.32678,5.7127,-0.028024,-0.33295,-4.9634,1,6.6331,17.313,12.445,3.155
0.97876,5.716,-0.020624,-0.3255,5.7089,-0.028992,-0.33167,-4.9591,1,6.6432,17.323,12.445,3.155
0.97223,5.7122,-0.021671,-0.32422,5.7052,-0.02996,-0.33039,-4.9548,1,6.6532,17.333,12.445,3.155
0.9657,5.7084,-0.022718,-0.32294,5.7014,-0.030928,-0.3291,-4.9505,1,6.6632,17.343,12.445,3.155
0.95917,5.7045,-0.023765,-0.32166,5.6976,-0.031896,-0.32782,-4.9462,1,6.6733,17.353,12.445,3.155
0.95264,5.7007,-0.024812,-0.32038,5.6939,-0.032863,-0.32653,-4.9419,1,6.6833,17.363,12.445,3.155
0.94611,5.6969,-0.025859,-0.31909,5.6901,-0.033831,-0.32525,-4.9377,1,6.6933,17.373,12.445,3.155
0.93958,5.6931,-0.026907,-0.31781,5.6863,-0.034799,-0.32397,-4.9334,1,6.7034,17.383,12.445,3.155
0.93305,5.6892,-0.027954,-0.31653,5.6826,-0.035767,-0.32268,-4.9291,1,6.7134,17.393,12.445,3.155
0.92652,5.6854,-0.029001,-0.31525,5.6788,-0.036735,-0.3214,-4.9248,1,6.7234,17.403,12.445,3.155
0.91999,5.6816,-0.030048,-0.31397,5.675,-0.037702,-0.32011,-4.9205,1,6.7335,17.413,12.445,3.155
0.91346,5.6777,-0.031095,-0.31269,5.6713,-0.03867,-0.31883,-4.9162,1,6.7435,17.424,12.445,3.155
0.90693,5.6739,-0.032142,-0.31141,5.6675,-0.039638,-0.31755,-4.9119,1,6.7536,17.434,12.445,3.155
0.9004,5.6701,-0.033189,-0.31013,5.6638,-0.040606,-0.31626,-4.9077,1,6.7636,17.444,12.445,3.155
0.89387,5.6663,-0.034236,-0.30885,5.66,-0.041574,-0.31498,-4.9034,1,6.7736,17.454,12.445,3.155
