"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0906,6.7187,0.53343,-1.5785,6.5081,0.33898,-1.4131,0.28362,1,4.5258,15.206,12.055,3.155
1.4314,6.6972,0.52535,-1.5588,6.4961,0.32992,-1.3959,0.17026,1,4.5358,15.216,12.055,3.155
1.7721,6.6758,0.51726,-1.5391,6.4842,0.32086,-1.3788,0.05691,1,4.5459,15.226,12.055,3.155
2.1129,6.6543,0.50917,-1.5194,6.4723,0.3118,-1.3617,-0.05645,1,4.5559,15.236,12.055,3.155
2.4536,6.6329,0.50108,-1.4997,6.4603,0.30274,-1.3445,-0.1698,1,4.5659,15.246,12.055,3.155
2.7944,6.6114,0.49299,-1.48,6.4484,0.29368,-1.3274,-0.28316,1,4.576,15.256,12.055,3.155
3.1352,6.5899,0.48491,-1.4603,6.4365,0.28462,-1.3102,-0.39651,1,4.586,15.266,12.055,3.155
3.4759,6.5685,0.47682,-1.4406,6.4245,0.27556,-1.2931,-0.50985,1,4.596,15.276,12.055,3.155
3.8167,6.547,0.46873,-1.4209,6.4126,0.2665,-1.2759,-0.62321,1,4.6061,15.286,12.055,3.155
4.1574,6.5256,0.46064,-1.4012,6.4007,0.25744,-1.2588,-0.73656,1,4.6161,15.296,12.055,3.155
4.4982,6.5041,0.45256,-1.3816,6.3888,0.24838,-1.2417,-0.84992,1,4.6261,15.306,12.055,3.155
4.8389,6.4827,0.44447,-1.3619,6.3768,0.23932,-1.2245,-0.96327,1,4.6362,15.316,12.055,3.155
5.1335,6.4596,0.43934,-1.3446,6.3649,0.23246,-1.2087,-1.0788,1,4.6462,15.326,12.055,3.155
5.4248,6.4365,0.43442,-1.3274,6.3531,0.22574,-1.193,-1.1945,1,4.6562,15.336,12.055,3.155
5.7162,6.4134,0.4295,-1.3103,6.3412,0.21903,-1.1774,-1.3101,1,4.6663,15.346,12.055,3.155
5.9233,6.3916,0.42336,-1.2932,6.3274,0.21258,-1.1627,-1.4153,1,4.6763,15.356,12.055,3.155
5.8976,6.3735,0.41385,-1.2762,6.3084,0.20687,-1.1509,-1.4914,1,4.6863,15.366,12.055,3.155
5.8719,6.3554,0.40434,-1.2591,6.2893,0.20117,-1.1391,-1.5675,1,4.6964,15.376,12.055,3.155
5.8463,6.3373,0.39483,-1.2421,6.2703,0.19546,-1.1273,-1.6436,1,4.7064,15.386,12.055,3.155
5.8206,6.3192,0.38532,-1.2251,6.2513,0.18975,-1.1155,-1.7197,1,4.7164,15.396,12.055,3.155
5.7949,6.3011,0.37581,-1.2081,6.2323,0.18404,-1.1037,-1.7958,1,4.7265,15.406,12.055,3.155
5.7692,6.283,0.3663,-1.1911,6.2133,0.17833,-1.0919,-1.872,1,4.7365,15.417,12.055,3.155
5.7435,6.2649,0.35679,-1.174,6.1943,0.17262,-1.0801,-1.9481,1,4.7466,15.427,12.055,3.155
5.7179,6.2468,0.34728,-1.157,6.1752,0.16691,-1.0683,-2.0242,1,4.7566,15.437,12.055,3.155
5.6922,6.2287,0.33777,-1.14,6.1562,0.1612,-1.0565,-2.1003,1,4.7666,15.447,12.055,3.155
5.6665,6.2106,0.32825,-1.123,6.1372,0.15549,-1.0447,-2.1764,1,4.7767,15.457,12.055,3.155
5.6408,6.1925,0.31875,-1.106,6.1182,0.14978,-1.0329,-2.2525,1,4.7867,15.467,12.055,3.155
5.6151,6.1744,0.30923,-1.0889,6.0992,0.14407,-1.0211,-2.3287,1,4.7967,15.477,12.055,3.155
5.6305,6.1555,0.30162,-1.073,6.0799,0.13952,-1.0098,-2.4098,1,4.8068,15.487,12.055,3.155
5.6585,6.1362,0.29458,-1.0575,6.0606,0.13532,-0.99872,-2.4924,1,4.8168,15.497,12.055,3.155
5.6865,6.117,0.28755,-1.0419,6.0412,0.13112,-0.98764,-2.575,1,4.8268,15.507,12.055,3.155
5.708,6.098,0.2805,-1.0266,6.0221,0.12693,-0.97666,-2.6563,1,4.8369,15.517,12.055,3.155
5.5735,6.0841,0.27309,-1.0156,6.0081,0.12291,-0.96814,-2.7049,1,4.8469,15.527,12.055,3.155
5.439,6.0702,0.26569,-1.0046,5.994,0.1189,-0.95962,-2.7535,1,4.8569,15.537,12.055,3.155
5.3046,6.0563,0.25828,-0.99362,5.98,0.11488,-0.95111,-2.802,1,4.867,15.547,12.055,3.155
5.1701,6.0424,0.25087,-0.98264,5.966,0.11086,-0.94259,-2.8506,1,4.877,15.557,12.055,3.155
5.0356,6.0285,0.24346,-0.97166,5.952,0.10684,-0.93408,-2.8992,1,4.887,15.567,12.055,3.155
4.9011,6.0146,0.23606,-0.96068,5.938,0.10283,-0.92556,-2.9477,1,4.8971,15.577,12.055,3.155
4.7667,6.0007,0.22865,-0.9497,5.924,0.09881,-0.91704,-2.9963,1,4.9071,15.587,12.055,3.155
4.6322,5.9868,0.22124,-0.93872,5.9099,0.094793,-0.90853,-3.0449,1,4.9171,15.597,12.055,3.155
4.4977,5.9729,0.21384,-0.92774,5.8959,0.090776,-0.90001,-3.0934,1,4.9272,15.607,12.055,3.155
4.3632,5.959,0.20643,-0.91676,5.8819,0.086759,-0.8915,-3.142,1,4.9372,15.617,12.055,3.155
4.2288,5.9451,0.19902,-0.90578,5.8679,0.082741,-0.88298,-3.1906,1,4.9473,15.627,12.055,3.155
4.0943,5.9312,0.19162,-0.8948,5.8539,0.078724,-0.87446,-3.2391,1,4.9573,15.637,12.055,3.155
3.9852,5.9171,0.18463,-0.88395,5.8399,0.075056,-0.86607,-3.2902,1,4.9673,15.647,12.055,3.155
3.923,5.9026,0.17843,-0.87333,5.826,0.072035,-0.85791,-3.346,1,4.9774,15.657,12.055,3.155
3.8609,5.8881,0.17222,-0.86271,5.8121,0.069014,-0.84974,-3.4017,1,4.9874,15.667,12.055,3.155
3.7988,5.8737,0.16602,-0.85209,5.7983,0.065992,-0.84158,-3.4575,1,4.9974,15.677,12.055,3.155
3.7199,5.8619,0.1606,-0.84348,5.787,0.062933,-0.8343,-3.5046,1,5.0075,15.687,12.055,3.155
3.6282,5.8523,0.15578,-0.83639,5.7777,0.059845,-0.82769,-3.5451,1,5.0175,15.698,12.055,3.155
3.5365,5.8426,0.15096,-0.8293,5.7684,0.056756,-0.82109,-3.5857,1,5.0275,15.708,12.055,3.155
3.4449,5.8329,0.14614,-0.82221,5.7592,0.053668,-0.81448,-3.6262,1,5.0376,15.718,12.055,3.155
3.3532,5.8233,0.14132,-0.81512,5.7499,0.05058,-0.80788,-3.6667,1,5.0476,15.728,12.055,3.155
3.2615,5.8136,0.1365,-0.80803,5.7406,0.047491,-0.80127,-3.7072,1,5.0576,15.738,12.055,3.155
3.1698,5.8039,0.13168,-0.80094,5.7313,0.044403,-0.79466,-3.7478,1,5.0677,15.748,12.055,3.155
3.0781,5.7943,0.12686,-0.79385,5.722,0.041314,-0.78806,-3.7883,1,5.0777,15.758,12.055,3.155
2.9865,5.7846,0.12204,-0.78676,5.7128,0.038226,-0.78145,-3.8288,1,5.0877,15.768,12.055,3.155
2.8948,5.7749,0.11722,-0.77967,5.7035,0.035138,-0.77485,-3.8693,1,5.0978,15.778,12.055,3.155
2.8031,5.7653,0.1124,-0.77258,5.6942,0.032049,-0.76824,-3.9099,1,5.1078,15.788,12.055,3.155
2.7114,5.7556,0.10758,-0.76549,5.6849,0.028961,-0.76164,-3.9504,1,5.1178,15.798,12.055,3.155
2.6198,5.7459,0.10276,-0.7584,5.6756,0.025873,-0.75503,-3.9909,1,5.1279,15.808,12.055,3.155
2.5563,5.7362,0.098282,-0.75123,5.6666,0.023275,-0.74856,-4.0348,1,5.1379,15.818,12.055,3.155
2.5057,5.7263,0.093958,-0.74402,5.6577,0.020903,-0.74215,-4.0802,1,5.148,15.828,12.055,3.155
2.4552,5.7165,0.089634,-0.73682,5.6488,0.018531,-0.73574,-4.1256,1,5.158,15.838,12.055,3.155
2.4047,5.7066,0.08531,-0.72961,5.6399,0.016159,-0.72933,-4.171,1,5.168,15.848,12.055,3.155
2.3602,5.6985,0.081805,-0.72403,5.6323,0.013697,-0.72388,-4.2066,1,5.1781,15.858,12.055,3.155
2.3168,5.6907,0.078448,-0.71875,5.6249,0.011219,-0.7186,-4.2404,1,5.1881,15.868,12.055,3.155
2.2734,5.683,0.075092,-0.71346,5.6175,0.0087411,-0.71332,-4.2742,1,5.1981,15.878,12.055,3.155
2.23,5.6752,0.071735,-0.70818,5.6102,0.0062629,-0.70805,-4.308,1,5.2082,15.888,12.055,3.155
2.1867,5.6674,0.068379,-0.70289,5.6028,0.003785,-0.70277,-4.3417,1,5.2182,15.898,12.055,3.155
2.1433,5.6596,0.065023,-0.69761,5.5954,0.001307,-0.69749,-4.3755,1,5.2282,15.908,12.055,3.155
2.0999,5.6518,0.061666,-0.69233,5.588,-0.0011712,-0.69221,-4.4093,1,5.2383,15.918,12.055,3.155
2.0565,5.6441,0.05831,-0.68704,5.5807,-0.0036491,-0.68693,-4.4431,1,5.2483,15.928,12.055,3.155
2.0131,5.6363,0.054953,-0.68176,5.5733,-0.0061273,-0.68165,-4.4769,1,5.2583,15.938,12.055,3.155
1.9698,5.6285,0.051597,-0.67647,5.5659,-0.0086052,-0.67638,-4.5107,1,5.2684,15.948,12.055,3.155
1.9264,5.6207,0.04824,-0.67119,5.5585,-0.011083,-0.6711,-4.5445,1,5.2784,15.958,12.055,3.155
1.883,5.6129,0.044884,-0.66591,5.5512,-0.013561,-0.66582,-4.5783,1,5.2884,15.968,12.055,3.155
1.8396,5.6052,0.041527,-0.66062,5.5438,-0.01604,-0.66054,-4.6121,1,5.2985,15.978,12.055,3.155
1.8083,5.5974,0.038418,-0.65522,5.5367,-0.018094,-0.65535,-4.6476,1,5.3085,15.989,12.055,3.155
1.7807,5.5897,0.035383,-0.64977,5.5298,-0.02002,-0.65019,-4.6836,1,5.3186,15.999,12.055,3.155
1.753,5.582,0.032348,-0.64433,5.5228,-0.021946,-0.64503,-4.7196,1,5.3286,16.009,12.055,3.155
1.7253,5.5743,0.029313,-0.63889,5.5158,-0.023873,-0.63987,-4.7556,1,5.3386,16.019,12.055,3.155
1.7017,5.567,0.026602,-0.63447,5.5091,-0.025876,-0.6355,-4.7803,1,5.3487,16.029,12.055,3.155
1.6787,5.5597,0.023938,-0.63019,5.5025,-0.027892,-0.63125,-4.8034,1,5.3587,16.039,12.055,3.155
1.6557,5.5525,0.021274,-0.62592,5.4958,-0.029907,-0.627,-4.8265,1,5.3687,16.049,12.055,3.155
1.6326,5.5453,0.018611,-0.62165,5.4892,-0.031922,-0.62275,-4.8495,1,5.3788,16.059,12.055,3.155
1.6096,5.5381,0.015947,-0.61738,5.4825,-0.033938,-0.6185,-4.8726,1,5.3888,16.069,12.055,3.155
1.5866,5.5308,0.013283,-0.61311,5.4759,-0.035953,-0.61425,-4.8957,1,5.3988,16.079,12.055,3.155
1.5636,5.5236,0.01062,-0.60884,5.4692,-0.037969,-0.61,-4.9188,1,5.4089,16.089,12.055,3.155
1.5405,5.5164,0.007956,-0.60457,5.4625,-0.039984,-0.60576,-4.9418,1,5.4189,16.099,12.055,3.155
1.5175,5.5091,0.0052924,-0.6003,5.4559,-0.041999,-0.60151,-4.9649,1,5.4289,16.109,12.055,3.155
1.4945,5.5019,0.0026284,-0.59603,5.4492,-0.044015,-0.59726,-4.988,1,5.439,16.119,12.055,3.155
1.4715,5.4947,-3.5196e-05,-0.59176,5.4426,-0.04603,-0.59301,-5.0111,1,5.449,16.129,12.055,3.155
1.4484,5.4874,-0.0026987,-0.58749,5.4359,-0.048045,-0.58876,-5.0342,1,5.459,16.139,12.055,3.155
1.4254,5.4802,-0.0053623,-0.58322,5.4292,-0.05006,-0.58451,-5.0572,1,5.4691,16.149,12.055,3.155
1.4062,5.4731,-0.0078364,-0.57889,5.4228,-0.051812,-0.5803,-5.0804,1,5.4791,16.159,12.055,3.155
1.3895,5.4661,-0.010182,-0.57451,5.4165,-0.053384,-0.57612,-5.1037,1,5.4891,16.169,12.055,3.155
1.3728,5.459,-0.012527,-0.57014,5.4103,-0.054955,-0.57194,-5.127,1,5.4992,16.179,12.055,3.155
1.3561,5.452,-0.014871,-0.56576,5.404,-0.056527,-0.56776,-5.1503,1,5.5092,16.189,12.055,3.155
1.3403,5.4453,-0.017128,-0.56194,5.3979,-0.058153,-0.56404,-5.1675,1,5.5192,16.199,12.055,3.155
1.3249,5.4387,-0.019334,-0.55843,5.3918,-0.059809,-0.56059,-5.1811,1,5.5293,16.209,12.055,3.155
1.3095,5.4322,-0.02154,-0.55492,5.3858,-0.061466,-0.55714,-5.1948,1,5.5393,16.219,12.055,3.155
1.2942,5.4256,-0.023746,-0.55141,5.3798,-0.063122,-0.55369,-5.2085,1,5.5494,16.229,12.055,3.155
1.2788,5.4191,-0.025952,-0.54791,5.3738,-0.064779,-0.55024,-5.2222,1,5.5594,16.239,12.055,3.155
1.2634,5.4125,-0.028158,-0.5444,5.3678,-0.066435,-0.54679,-5.2358,1,5.5694,16.249,12.055,3.155
1.2481,5.406,-0.030364,-0.54089,5.3618,-0.068092,-0.54333,-5.2495,1,5.5795,16.259,12.055,3.155
1.2327,5.3994,-0.03257,-0.53738,5.3557,-0.069748,-0.53988,-5.2632,1,5.5895,16.269,12.055,3.155
1.2173,5.3929,-0.034775,-0.53387,5.3497,-0.071405,-0.53643,-5.2769,1,5.5995,16.28,12.055,3.155
1.2019,5.3863,-0.036981,-0.53036,5.3437,-0.073061,-0.53298,-5.2905,1,5.6096,16.29,12.055,3.155
1.1866,5.3798,-0.039188,-0.52685,5.3377,-0.074718,-0.52953,-5.3042,1,5.6196,16.3,12.055,3.155
1.1712,5.3732,-0.041394,-0.52334,5.3317,-0.076374,-0.52608,-5.3179,1,5.6296,16.31,12.055,3.155
1.1558,5.3667,-0.043599,-0.51983,5.3257,-0.078031,-0.52263,-5.3316,1,5.6397,16.32,12.055,3.155
1.141,5.3602,-0.045752,-0.51632,5.3197,-0.079629,-0.51918,-5.3451,1,5.6497,16.33,12.055,3.155
1.1295,5.3538,-0.047625,-0.51277,5.314,-0.080919,-0.51577,-5.3577,1,5.6597,16.34,12.055,3.155
1.118,5.3474,-0.049498,-0.50922,5.3084,-0.082209,-0.51236,-5.3703,1,5.6698,16.35,12.055,3.155
1.1065,5.3411,-0.051371,-0.50567,5.3027,-0.083499,-0.50895,-5.3829,1,5.6798,16.36,12.055,3.155
1.0947,5.3348,-0.053236,-0.50221,5.2971,-0.084801,-0.50562,-5.3947,1,5.6898,16.37,12.055,3.155
1.0809,5.3291,-0.05506,-0.49931,5.2918,-0.08618,-0.50278,-5.4019,1,5.6999,16.38,12.055,3.155
1.0671,5.3234,-0.056884,-0.4964,5.2865,-0.087558,-0.49994,-5.409,1,5.7099,16.39,12.055,3.155
1.0533,5.3177,-0.058708,-0.4935,5.2811,-0.088936,-0.49711,-5.4162,1,5.7199,16.4,12.055,3.155
1.0395,5.312,-0.060532,-0.4906,5.2758,-0.090314,-0.49427,-5.4233,1,5.73,16.41,12.055,3.155
1.0257,5.3064,-0.062355,-0.48769,5.2705,-0.091692,-0.49143,-5.4305,1,5.74,16.42,12.055,3.155
1.0119,5.3007,-0.064179,-0.48479,5.2652,-0.093071,-0.48859,-5.4376,1,5.7501,16.43,12.055,3.155
0.99807,5.295,-0.066003,-0.48189,5.2599,-0.094449,-0.48575,-5.4447,1,5.7601,16.44,12.055,3.155
0.98427,5.2893,-0.067827,-0.47898,5.2546,-0.095827,-0.48291,-5.4519,1,5.7701,16.45,12.055,3.155
0.97046,5.2836,-0.06965,-0.47608,5.2492,-0.097205,-0.48007,-5.459,1,5.7802,16.46,12.055,3.155
0.95666,5.2779,-0.071474,-0.47317,5.2439,-0.098584,-0.47723,-5.4662,1,5.7902,16.47,12.055,3.155
0.94285,5.2722,-0.073298,-0.47027,5.2386,-0.099962,-0.47439,-5.4733,1,5.8002,16.48,12.055,3.155
0.92904,5.2665,-0.075122,-0.46737,5.2333,-0.10134,-0.47156,-5.4804,1,5.8103,16.49,12.055,3.155
0.91524,5.2608,-0.076945,-0.46446,5.228,-0.10272,-0.46872,-5.4876,1,5.8203,16.5,12.055,3.155
0.90403,5.2552,-0.078628,-0.46156,5.2228,-0.10396,-0.46589,-5.494,1,5.8303,16.51,12.055,3.155
0.89586,5.2497,-0.080145,-0.45867,5.2178,-0.10503,-0.46308,-5.4996,1,5.8404,16.52,12.055,3.155
0.88769,5.2442,-0.081661,-0.45577,5.2128,-0.1061,-0.46026,-5.5052,1,5.8504,16.53,12.055,3.155
0.87953,5.2387,-0.083178,-0.45288,5.2079,-0.10717,-0.45745,-5.5108,1,5.8604,16.54,12.055,3.155
0.87008,5.2334,-0.084674,-0.45019,5.203,-0.10827,-0.45481,-5.5152,1,5.8705,16.55,12.055,3.155
0.85857,5.2284,-0.086138,-0.44783,5.1983,-0.10943,-0.45245,-5.5178,1,5.8805,16.561,12.055,3.155
0.84706,5.2234,-0.087601,-0.44547,5.1936,-0.11059,-0.45009,-5.5203,1,5.8905,16.571,12.055,3.155
0.83556,5.2183,-0.089064,-0.44311,5.189,-0.11175,-0.44772,-5.5228,1,5.9006,16.581,12.055,3.155
0.82405,5.2133,-0.090527,-0.44075,5.1843,-0.11291,-0.44536,-5.5253,1,5.9106,16.591,12.055,3.155
0.81254,5.2083,-0.09199,-0.43839,5.1796,-0.11407,-0.443,-5.5278,1,5.9207,16.601,12.055,3.155
0.80103,5.2033,-0.093453,-0.43603,5.1749,-0.11522,-0.44063,-5.5303,1,5.9307,16.611,12.055,3.155
0.78952,5.1983,-0.094917,-0.43367,5.1703,-0.11638,-0.43827,-5.5329,1,5.9407,16.621,12.055,3.155
0.77802,5.1933,-0.09638,-0.43131,5.1656,-0.11754,-0.43591,-5.5354,1,5.9508,16.631,12.055,3.155
0.76651,5.1883,-0.097843,-0.42895,5.1609,-0.1187,-0.43354,-5.5379,1,5.9608,16.641,12.055,3.155
0.755,5.1833,-0.099306,-0.42659,5.1563,-0.11986,-0.43118,-5.5404,1,5.9708,16.651,12.055,3.155
0.74349,5.1783,-0.10077,-0.42423,5.1516,-0.12102,-0.42882,-5.5429,1,5.9809,16.661,12.055,3.155
0.73198,5.1732,-0.10223,-0.42187,5.1469,-0.12217,-0.42646,-5.5454,1,5.9909,16.671,12.055,3.155
0.72048,5.1682,-0.1037,-0.41952,5.1422,-0.12333,-0.42409,-5.5479,1,6.0009,16.681,12.055,3.155
0.71143,5.1633,-0.10504,-0.41713,5.1377,-0.12436,-0.42174,-5.5496,1,6.011,16.691,12.055,3.155
0.70491,5.1586,-0.10627,-0.41473,5.1333,-0.12526,-0.41939,-5.5502,1,6.021,16.701,12.055,3.155
0.69839,5.1538,-0.1075,-0.41232,5.129,-0.12616,-0.41705,-5.5509,1,6.031,16.711,12.055,3.155
0.69187,5.1491,-0.10872,-0.40991,5.1246,-0.12707,-0.4147,-5.5516,1,6.0411,16.721,12.055,3.155
0.68548,5.1444,-0.10994,-0.40766,5.1203,-0.12799,-0.41249,-5.5518,1,6.0511,16.731,12.055,3.155
0.67934,5.1401,-0.11115,-0.4057,5.1162,-0.12898,-0.4105,-5.5511,1,6.0611,16.741,12.055,3.155
0.67319,5.1357,-0.11236,-0.40374,5.112,-0.12996,-0.40852,-5.5504,1,6.0712,16.751,12.055,3.155
0.66705,5.1313,-0.11357,-0.40177,5.1079,-0.13094,-0.40654,-5.5497,1,6.0812,16.761,12.055,3.155
0.66091,5.1269,-0.11479,-0.39981,5.1038,-0.13192,-0.40455,-5.549,1,6.0912,16.771,12.055,3.155
0.65476,5.1225,-0.116,-0.39785,5.0996,-0.1329,-0.40257,-5.5483,1,6.1013,16.781,12.055,3.155
0.64862,5.1182,-0.11721,-0.39588,5.0955,-0.13388,-0.40059,-5.5476,1,6.1113,16.791,12.055,3.155
0.64247,5.1138,-0.11842,-0.39392,5.0914,-0.13486,-0.3986,-5.5469,1,6.1213,16.801,12.055,3.155
0.63633,5.1094,-0.11963,-0.39196,5.0873,-0.13585,-0.39662,-5.5462,1,6.1314,16.811,12.055,3.155
0.63018,5.105,-0.12084,-0.38999,5.0831,-0.13683,-0.39464,-5.5455,1,6.1414,16.821,12.055,3.155
0.62404,5.1007,-0.12205,-0.38803,5.079,-0.13781,-0.39265,-5.5448,1,6.1515,16.831,12.055,3.155
0.6179,5.0963,-0.12326,-0.38607,5.0749,-0.13879,-0.39067,-5.5441,1,6.1615,16.841,12.055,3.155
0.61175,5.0919,-0.12447,-0.3841,5.0707,-0.13977,-0.38869,-5.5434,1,6.1715,16.852,12.055,3.155
0.60561,5.0875,-0.12568,-0.38214,5.0666,-0.14075,-0.3867,-5.5427,1,6.1816,16.862,12.055,3.155
0.5996,5.0832,-0.12684,-0.38017,5.0625,-0.14168,-0.38472,-5.5415,1,6.1916,16.872,12.055,3.155
0.59398,5.079,-0.12783,-0.37816,5.0587,-0.14244,-0.38275,-5.5387,1,6.2016,16.882,12.055,3.155
0.58837,5.0747,-0.12883,-0.37615,5.0548,-0.1432,-0.38078,-5.5359,1,6.2117,16.892,12.055,3.155
0.58276,5.0705,-0.12982,-0.37414,5.0509,-0.14397,-0.37881,-5.5331,1,6.2217,16.902,12.055,3.155
0.57716,5.0663,-0.13082,-0.37215,5.0471,-0.14473,-0.37685,-5.5303,1,6.2317,16.912,12.055,3.155
0.57178,5.0625,-0.13189,-0.37045,5.0434,-0.14557,-0.37518,-5.527,1,6.2418,16.922,12.055,3.155
0.56641,5.0587,-0.13296,-0.36874,5.0397,-0.14641,-0.3735,-5.5237,1,6.2518,16.932,12.055,3.155
0.56104,5.0549,-0.13403,-0.36703,5.0361,-0.14725,-0.37183,-5.5204,1,6.2618,16.942,12.055,3.155
0.55567,5.051,-0.1351,-0.36533,5.0324,-0.14808,-0.37015,-5.517,1,6.2719,16.952,12.055,3.155
0.55029,5.0472,-0.13617,-0.36362,5.0287,-0.14892,-0.36848,-5.5137,1,6.2819,16.962,12.055,3.155
0.54492,5.0434,-0.13724,-0.36191,5.0251,-0.14976,-0.3668,-5.5104,1,6.2919,16.972,12.055,3.155
0.53955,5.0396,-0.1383,-0.36021,5.0214,-0.1506,-0.36513,-5.5071,1,6.302,16.982,12.055,3.155
0.53418,5.0357,-0.13937,-0.3585,5.0177,-0.15143,-0.36345,-5.5038,1,6.312,16.992,12.055,3.155
0.5288,5.0319,-0.14044,-0.35679,5.0141,-0.15227,-0.36177,-5.5004,1,6.3221,17.002,12.055,3.155
0.52343,5.0281,-0.14151,-0.35509,5.0104,-0.15311,-0.3601,-5.4971,1,6.3321,17.012,12.055,3.155
0.51806,5.0243,-0.14258,-0.35338,5.0067,-0.15395,-0.35842,-5.4938,1,6.3421,17.022,12.055,3.155
0.51269,5.0204,-0.14365,-0.35167,5.0031,-0.15479,-0.35675,-5.4905,1,6.3522,17.032,12.055,3.155
0.50731,5.0166,-0.14472,-0.34997,4.9994,-0.15562,-0.35507,-5.4872,1,6.3622,17.042,12.055,3.155
0.50194,5.0128,-0.14578,-0.34826,4.9957,-0.15646,-0.3534,-5.4838,1,6.3722,17.052,12.055,3.155
0.4974,5.009,-0.14669,-0.3466,4.9922,-0.15716,-0.35173,-5.4792,1,6.3823,17.062,12.055,3.155
0.49317,5.0053,-0.14755,-0.34495,4.9888,-0.15781,-0.35006,-5.4742,1,6.3923,17.072,12.055,3.155
0.48893,5.0016,-0.1484,-0.34331,4.9853,-0.15846,-0.34839,-5.4691,1,6.4023,17.082,12.055,3.155
0.48469,4.9979,-0.14925,-0.34166,4.9818,-0.15912,-0.34673,-5.4641,1,6.4124,17.092,12.055,3.155
0.4795,4.9944,-0.15012,-0.34012,4.9785,-0.1598,-0.34517,-5.4589,1,6.4224,17.102,12.055,3.155
0.47322,4.9909,-0.15102,-0.3387,4.9752,-0.16052,-0.34375,-5.4535,1,6.4324,17.112,12.055,3.155
0.46695,4.9874,-0.15192,-0.33728,4.972,-0.16124,-0.34233,-5.448,1,6.4425,17.122,12.055,3.155
0.46067,4.984,-0.15282,-0.33586,4.9687,-0.16196,-0.3409,-5.4426,1,6.4525,17.133,12.055,3.155
0.4544,4.9805,-0.15371,-0.33444,4.9654,-0.16268,-0.33948,-5.4372,1,6.4625,17.143,12.055,3.155
0.44812,4.9771,-0.15461,-0.33302,4.9622,-0.1634,-0.33805,-5.4318,1,6.4726,17.153,12.055,3.155
0.44185,4.9736,-0.15551,-0.3316,4.9589,-0.16412,-0.33663,-5.4264,1,6.4826,17.163,12.055,3.155
0.43557,4.9701,-0.15641,-0.33018,4.9557,-0.16484,-0.33521,-5.4209,1,6.4926,17.173,12.055,3.155
0.4293,4.9667,-0.1573,-0.32876,4.9524,-0.16556,-0.33378,-5.4155,1,6.5027,17.183,12.055,3.155
0.42302,4.9632,-0.1582,-0.32734,4.9491,-0.16628,-0.33236,-5.4101,1,6.5127,17.193,12.055,3.155
0.41675,4.9598,-0.1591,-0.32592,4.9459,-0.167,-0.33094,-5.4047,1,6.5227,17.203,12.055,3.155
0.41047,4.9563,-0.16,-0.3245,4.9426,-0.16771,-0.32951,-5.3993,1,6.5328,17.213,12.055,3.155
0.4042,4.9528,-0.1609,-0.32308,4.9394,-0.16843,-0.32809,-5.3938,1,6.5428,17.223,12.055,3.155
0.39792,4.9494,-0.16179,-0.32166,4.9361,-0.16915,-0.32666,-5.3884,1,6.5529,17.233,12.055,3.155
0.39165,4.9459,-0.16269,-0.32024,4.9328,-0.16987,-0.32524,-5.383,1,6.5629,17.243,12.055,3.155
0.38901,4.9426,-0.16343,-0.31886,4.9297,-0.17044,-0.32382,-5.3763,1,6.5729,17.253,12.055,3.155
0.38661,4.9394,-0.16416,-0.31748,4.9266,-0.17101,-0.32241,-5.3696,1,6.583,17.263,12.055,3.155
0.38421,4.9361,-0.16489,-0.3161,4.9235,-0.17157,-0.32099,-5.3628,1,6.593,17.273,12.055,3.155
0.38181,4.9329,-0.16561,-0.31472,4.9204,-0.17213,-0.31957,-5.3561,1,6.603,17.283,12.055,3.155
0.3787,4.9297,-0.16634,-0.31347,4.9175,-0.17272,-0.31828,-5.3495,1,6.6131,17.293,12.055,3.155
0.37514,4.9266,-0.16705,-0.31229,4.9146,-0.17334,-0.31706,-5.3432,1,6.6231,17.303,12.055,3.155
0.37158,4.9236,-0.16777,-0.31112,4.9117,-0.17396,-0.31584,-5.3368,1,6.6331,17.313,12.055,3.155
0.36802,4.9205,-0.16849,-0.30995,4.9088,-0.17459,-0.31463,-5.3304,1,6.6432,17.323,12.055,3.155
0.36445,4.9174,-0.16921,-0.30878,4.9059,-0.17521,-0.31341,-5.324,1,6.6532,17.333,12.055,3.155
0.36089,4.9144,-0.16993,-0.30761,4.903,-0.17583,-0.31219,-5.3176,1,6.6632,17.343,12.055,3.155
0.35733,4.9113,-0.17065,-0.30644,4.9001,-0.17645,-0.31098,-5.3113,1,6.6733,17.353,12.055,3.155
0.35377,4.9082,-0.17137,-0.30526,4.8972,-0.17707,-0.30976,-5.3049,1,6.6833,17.363,12.055,3.155
0.35021,4.9052,-0.17209,-0.30409,4.8943,-0.17769,-0.30855,-5.2985,1,6.6933,17.373,12.055,3.155
0.34664,4.9021,-0.1728,-0.30292,4.8914,-0.17831,-0.30733,-5.2921,1,6.7034,17.383,12.055,3.155
0.34308,4.899,-0.17352,-0.30175,4.8885,-0.17893,-0.30611,-5.2857,1,6.7134,17.393,12.055,3.155
0.33952,4.896,-0.17424,-0.30058,4.8856,-0.17955,-0.3049,-5.2794,1,6.7234,17.403,12.055,3.155
0.33596,4.8929,-0.17496,-0.29941,4.8827,-0.18017,-0.30368,-5.273,1,6.7335,17.413,12.055,3.155
