"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-7.8766,6.145,-0.25483,-1.4911,6.2887,-0.21774,-1.4191,3.8612,1,4.295,14.975,11.25,3.155
-7.4249,6.1016,-0.25371,-1.4851,6.2478,-0.22669,-1.4143,3.7437,1,4.305,14.985,11.25,3.155
-6.9731,6.0583,-0.25259,-1.4791,6.2069,-0.23564,-1.4094,3.6262,1,4.3151,14.995,11.25,3.155
-6.5214,6.0149,-0.25148,-1.4731,6.166,-0.24458,-1.4046,3.5087,1,4.3251,15.005,11.25,3.155
-6.0697,5.9716,-0.25036,-1.4671,6.1251,-0.25353,-1.3998,3.3912,1,4.3351,15.015,11.25,3.155
-5.6179,5.9282,-0.24925,-1.4611,6.0842,-0.26247,-1.395,3.2737,1,4.3452,15.025,11.25,3.155
-5.1662,5.8849,-0.24813,-1.4551,6.0432,-0.27142,-1.3902,3.1562,1,4.3552,15.035,11.25,3.155
-4.6965,5.8672,-0.24405,-1.4376,6.032,-0.27636,-1.377,2.9899,1,4.3652,15.045,11.25,3.155
-4.2268,5.8497,-0.23994,-1.4201,6.0209,-0.28127,-1.3638,2.8233,1,4.3753,15.055,11.25,3.155
-3.757,5.8321,-0.23584,-1.4025,6.0098,-0.28618,-1.3506,2.6567,1,4.3853,15.065,11.25,3.155
-3.2873,5.8146,-0.23174,-1.385,5.9987,-0.29109,-1.3374,2.4901,1,4.3953,15.075,11.25,3.155
-2.8175,5.7971,-0.22763,-1.3675,5.9876,-0.296,-1.3242,2.3235,1,4.4054,15.085,11.25,3.155
-2.3478,5.7795,-0.22353,-1.3499,5.9765,-0.30091,-1.311,2.1569,1,4.4154,15.095,11.25,3.155
-1.878,5.762,-0.21943,-1.3324,5.9654,-0.30582,-1.2978,1.9903,1,4.4254,15.105,11.25,3.155
-1.4083,5.7445,-0.21532,-1.3148,5.9543,-0.31073,-1.2846,1.8237,1,4.4355,15.115,11.25,3.155
-0.93853,5.7269,-0.21122,-1.2973,5.9432,-0.31564,-1.2714,1.657,1,4.4455,15.126,11.25,3.155
-0.4688,5.7094,-0.20712,-1.2798,5.9321,-0.32055,-1.2582,1.4904,1,4.4555,15.136,11.25,3.155
0.00092522,5.6919,-0.20301,-1.2622,5.921,-0.32546,-1.2449,1.3238,1,4.4656,15.146,11.25,3.155
0.4707,5.6743,-0.19891,-1.2447,5.9099,-0.33037,-1.2317,1.1572,1,4.4756,15.156,11.25,3.155
0.94043,5.6568,-0.19481,-1.2271,5.8988,-0.33528,-1.2185,0.99061,1,4.4856,15.166,11.25,3.155
1.4102,5.6393,-0.19071,-1.2096,5.8877,-0.34019,-1.2053,0.82399,1,4.4957,15.176,11.25,3.155
1.8799,5.6217,-0.1866,-1.1921,5.8766,-0.3451,-1.1921,0.65739,1,4.5057,15.186,11.25,3.155
2.2253,5.6061,-0.18355,-1.1748,5.8655,-0.34904,-1.179,0.50594,1,4.5157,15.196,11.25,3.155
2.196,5.5961,-0.18367,-1.1585,5.8544,-0.35007,-1.1659,0.40022,1,4.5258,15.206,11.25,3.155
2.1667,5.5861,-0.18379,-1.1421,5.8432,-0.35109,-1.1529,0.29449,1,4.5358,15.216,11.25,3.155
2.1374,5.5762,-0.18391,-1.1258,5.8321,-0.35212,-1.1399,0.18877,1,4.5459,15.226,11.25,3.155
2.1082,5.5662,-0.18403,-1.1095,5.821,-0.35315,-1.1269,0.083041,1,4.5559,15.236,11.25,3.155
2.0789,5.5562,-0.18415,-1.0931,5.8098,-0.35418,-1.1139,-0.02268,1,4.5659,15.246,11.25,3.155
2.0496,5.5462,-0.18427,-1.0768,5.7987,-0.35521,-1.1008,-0.12841,1,4.576,15.256,11.25,3.155
2.0203,5.5363,-0.18439,-1.0604,5.7876,-0.35624,-1.0878,-0.23413,1,4.586,15.266,11.25,3.155
1.991,5.5263,-0.18451,-1.0441,5.7764,-0.35727,-1.0748,-0.33985,1,4.596,15.276,11.25,3.155
1.9617,5.5163,-0.18463,-1.0278,5.7653,-0.35829,-1.0618,-0.44558,1,4.6061,15.286,11.25,3.155
1.9325,5.5063,-0.18475,-1.0114,5.7542,-0.35932,-1.0488,-0.5513,1,4.6161,15.296,11.25,3.155
1.9032,5.4964,-0.18487,-0.99509,5.743,-0.36035,-1.0358,-0.65703,1,4.6261,15.306,11.25,3.155
1.8739,5.4864,-0.18499,-0.97875,5.7319,-0.36138,-1.0227,-0.76276,1,4.6362,15.316,11.25,3.155
1.8446,5.4764,-0.18511,-0.96241,5.7208,-0.36241,-1.0097,-0.86849,1,4.6462,15.326,11.25,3.155
1.8153,5.4664,-0.18523,-0.94607,5.7096,-0.36344,-0.99671,-0.97421,1,4.6562,15.336,11.25,3.155
1.786,5.4565,-0.18535,-0.92973,5.6985,-0.36447,-0.98369,-1.0799,1,4.6663,15.346,11.25,3.155
1.7431,5.4451,-0.18628,-0.91505,5.6851,-0.36524,-0.97153,-1.1687,1,4.6763,15.356,11.25,3.155
1.6624,5.43,-0.18944,-0.90498,5.6655,-0.36532,-0.96176,-1.2106,1,4.6863,15.366,11.25,3.155
1.5818,5.4149,-0.19259,-0.89491,5.6459,-0.36539,-0.95198,-1.2525,1,4.6964,15.376,11.25,3.155
1.5012,5.3998,-0.19575,-0.88484,5.6263,-0.36547,-0.9422,-1.2944,1,4.7064,15.386,11.25,3.155
1.4205,5.3846,-0.1989,-0.87476,5.6067,-0.36554,-0.93242,-1.3363,1,4.7164,15.396,11.25,3.155
1.3399,5.3695,-0.20206,-0.86469,5.5871,-0.36562,-0.92264,-1.3782,1,4.7265,15.406,11.25,3.155
1.2592,5.3544,-0.20522,-0.85461,5.5675,-0.3657,-0.91287,-1.4202,1,4.7365,15.417,11.25,3.155
1.1786,5.3393,-0.20837,-0.84454,5.5479,-0.36577,-0.90309,-1.4621,1,4.7466,15.427,11.25,3.155
1.0979,5.3241,-0.21153,-0.83447,5.5283,-0.36585,-0.89331,-1.504,1,4.7566,15.437,11.25,3.155
1.0173,5.309,-0.21468,-0.8244,5.5087,-0.36592,-0.88353,-1.5459,1,4.7666,15.447,11.25,3.155
0.9366,5.2939,-0.21784,-0.81432,5.4891,-0.366,-0.87375,-1.5878,1,4.7767,15.457,11.25,3.155
0.85596,5.2788,-0.221,-0.80425,5.4695,-0.36607,-0.86398,-1.6297,1,4.7867,15.467,11.25,3.155
0.7753,5.2636,-0.22415,-0.79418,5.4499,-0.36615,-0.8542,-1.6716,1,4.7967,15.477,11.25,3.155
0.69466,5.2485,-0.22731,-0.7841,5.4303,-0.36623,-0.84442,-1.7135,1,4.8068,15.487,11.25,3.155
0.61401,5.2334,-0.23046,-0.77403,5.4107,-0.3663,-0.83464,-1.7554,1,4.8168,15.497,11.25,3.155
0.53336,5.2183,-0.23362,-0.76396,5.3911,-0.36638,-0.82487,-1.7973,1,4.8268,15.507,11.25,3.155
0.45563,5.2033,-0.23674,-0.75402,5.3718,-0.36645,-0.81518,-1.8392,1,4.8369,15.517,11.25,3.155
0.44814,5.193,-0.23888,-0.74736,5.3584,-0.36642,-0.80758,-1.8805,1,4.8469,15.527,11.25,3.155
0.44065,5.1826,-0.24102,-0.74071,5.3449,-0.36639,-0.79999,-1.9217,1,4.8569,15.537,11.25,3.155
0.43316,5.1723,-0.24316,-0.73405,5.3315,-0.36636,-0.79239,-1.963,1,4.867,15.547,11.25,3.155
0.42566,5.162,-0.24531,-0.72739,5.3181,-0.36633,-0.7848,-2.0043,1,4.877,15.557,11.25,3.155
0.41817,5.1516,-0.24745,-0.72074,5.3047,-0.36629,-0.7772,-2.0455,1,4.887,15.567,11.25,3.155
0.41068,5.1413,-0.24959,-0.71408,5.2913,-0.36626,-0.76961,-2.0868,1,4.8971,15.577,11.25,3.155
0.40319,5.1309,-0.25174,-0.70742,5.2779,-0.36623,-0.76202,-2.1281,1,4.9071,15.587,11.25,3.155
0.39569,5.1206,-0.25388,-0.70077,5.2644,-0.3662,-0.75442,-2.1693,1,4.9171,15.597,11.25,3.155
0.3882,5.1103,-0.25602,-0.69411,5.251,-0.36617,-0.74683,-2.2106,1,4.9272,15.607,11.25,3.155
0.38071,5.0999,-0.25816,-0.68746,5.2376,-0.36614,-0.73923,-2.2519,1,4.9372,15.617,11.25,3.155
0.37322,5.0896,-0.26031,-0.6808,5.2242,-0.36611,-0.73164,-2.2931,1,4.9473,15.627,11.25,3.155
0.36572,5.0792,-0.26245,-0.67414,5.2108,-0.36608,-0.72405,-2.3344,1,4.9573,15.637,11.25,3.155
0.35823,5.0689,-0.26459,-0.66749,5.1974,-0.36604,-0.71645,-2.3757,1,4.9673,15.647,11.25,3.155
0.35074,5.0586,-0.26674,-0.66083,5.1839,-0.36601,-0.70886,-2.4169,1,4.9774,15.657,11.25,3.155
0.34325,5.0482,-0.26888,-0.65417,5.1705,-0.36598,-0.70126,-2.4582,1,4.9874,15.667,11.25,3.155
0.33575,5.0379,-0.27102,-0.64752,5.1571,-0.36595,-0.69367,-2.4995,1,4.9974,15.677,11.25,3.155
0.33288,5.03,-0.27257,-0.64164,5.1467,-0.36592,-0.6869,-2.5457,1,5.0075,15.687,11.25,3.155
0.33352,5.0239,-0.27366,-0.63635,5.1385,-0.3659,-0.68074,-2.5957,1,5.0175,15.698,11.25,3.155
0.33416,5.0179,-0.27475,-0.63106,5.1303,-0.36588,-0.67459,-2.6456,1,5.0275,15.708,11.25,3.155
0.3348,5.0118,-0.27584,-0.62577,5.1221,-0.36586,-0.66844,-2.6956,1,5.0376,15.718,11.25,3.155
0.33544,5.0057,-0.27694,-0.62049,5.1139,-0.36584,-0.66229,-2.7456,1,5.0476,15.728,11.25,3.155
0.33608,4.9997,-0.27803,-0.6152,5.1057,-0.36582,-0.65614,-2.7956,1,5.0576,15.738,11.25,3.155
0.33672,4.9936,-0.27912,-0.60991,5.0975,-0.3658,-0.64999,-2.8456,1,5.0677,15.748,11.25,3.155
0.33736,4.9876,-0.28021,-0.60462,5.0893,-0.36578,-0.64384,-2.8956,1,5.0777,15.758,11.25,3.155
0.338,4.9815,-0.2813,-0.59933,5.0811,-0.36576,-0.63769,-2.9455,1,5.0877,15.768,11.25,3.155
0.33864,4.9754,-0.28239,-0.59405,5.0729,-0.36573,-0.63154,-2.9955,1,5.0978,15.778,11.25,3.155
0.33928,4.9694,-0.28349,-0.58876,5.0647,-0.36571,-0.62539,-3.0455,1,5.1078,15.788,11.25,3.155
0.33992,4.9633,-0.28458,-0.58347,5.0566,-0.36569,-0.61924,-3.0955,1,5.1178,15.798,11.25,3.155
0.34056,4.9573,-0.28567,-0.57818,5.0484,-0.36567,-0.61309,-3.1455,1,5.1279,15.808,11.25,3.155
0.3412,4.9512,-0.28676,-0.57289,5.0402,-0.36565,-0.60694,-3.1955,1,5.1379,15.818,11.25,3.155
0.34184,4.9451,-0.28785,-0.5676,5.032,-0.36563,-0.60079,-3.2454,1,5.148,15.828,11.25,3.155
0.34248,4.9391,-0.28895,-0.56232,5.0238,-0.36561,-0.59464,-3.2954,1,5.158,15.838,11.25,3.155
0.34311,4.933,-0.29004,-0.55703,5.0156,-0.36559,-0.58849,-3.3454,1,5.168,15.848,11.25,3.155
0.33936,4.9279,-0.29089,-0.55244,5.0091,-0.36558,-0.58326,-3.3899,1,5.1781,15.858,11.25,3.155
0.33481,4.923,-0.2917,-0.54798,5.0028,-0.36557,-0.5782,-3.4334,1,5.1881,15.868,11.25,3.155
0.33026,4.9181,-0.29251,-0.54353,4.9966,-0.36556,-0.57314,-3.4769,1,5.1981,15.878,11.25,3.155
0.32572,4.9132,-0.29332,-0.53907,4.9904,-0.36555,-0.56808,-3.5204,1,5.2082,15.888,11.25,3.155
0.32117,4.9083,-0.29413,-0.53461,4.9842,-0.36554,-0.56302,-3.5639,1,5.2182,15.898,11.25,3.155
0.31662,4.9034,-0.29494,-0.53015,4.978,-0.36554,-0.55796,-3.6074,1,5.2282,15.908,11.25,3.155
0.31207,4.8984,-0.29575,-0.5257,4.9717,-0.36553,-0.5529,-3.651,1,5.2383,15.918,11.25,3.155
0.30752,4.8935,-0.29656,-0.52124,4.9655,-0.36552,-0.54784,-3.6945,1,5.2483,15.928,11.25,3.155
0.30297,4.8886,-0.29737,-0.51678,4.9593,-0.36551,-0.54278,-3.738,1,5.2583,15.938,11.25,3.155
0.29842,4.8837,-0.29818,-0.51232,4.9531,-0.3655,-0.53772,-3.7815,1,5.2684,15.948,11.25,3.155
0.29387,4.8788,-0.29899,-0.50787,4.9468,-0.3655,-0.53266,-3.825,1,5.2784,15.958,11.25,3.155
0.28932,4.8739,-0.2998,-0.50341,4.9406,-0.36549,-0.5276,-3.8685,1,5.2884,15.968,11.25,3.155
0.28477,4.8689,-0.30061,-0.49895,4.9344,-0.36548,-0.52254,-3.912,1,5.2985,15.978,11.25,3.155
0.28022,4.864,-0.30142,-0.49449,4.9282,-0.36547,-0.51748,-3.9555,1,5.3085,15.989,11.25,3.155
0.27567,4.8591,-0.30223,-0.49003,4.922,-0.36546,-0.51242,-3.999,1,5.3186,15.999,11.25,3.155
0.27112,4.8542,-0.30304,-0.48558,4.9157,-0.36546,-0.50736,-4.0425,1,5.3286,16.009,11.25,3.155
0.26657,4.8493,-0.30385,-0.48112,4.9095,-0.36545,-0.5023,-4.086,1,5.3386,16.019,11.25,3.155
0.26187,4.8445,-0.30459,-0.47727,4.9039,-0.36545,-0.49802,-4.1176,1,5.3487,16.029,11.25,3.155
0.25715,4.8398,-0.30532,-0.47351,4.8984,-0.36544,-0.49385,-4.1475,1,5.3587,16.039,11.25,3.155
0.25244,4.835,-0.30606,-0.46975,4.8929,-0.36544,-0.48968,-4.1773,1,5.3687,16.049,11.25,3.155
0.24772,4.8303,-0.30679,-0.46599,4.8873,-0.36544,-0.48552,-4.2072,1,5.3788,16.059,11.25,3.155
0.243,4.8256,-0.30752,-0.46224,4.8818,-0.36544,-0.48135,-4.237,1,5.3888,16.069,11.25,3.155
0.23828,4.8208,-0.30826,-0.45848,4.8763,-0.36544,-0.47718,-4.2669,1,5.3988,16.079,11.25,3.155
0.23356,4.8161,-0.30899,-0.45472,4.8707,-0.36544,-0.47301,-4.2967,1,5.4089,16.089,11.25,3.155
0.22885,4.8114,-0.30973,-0.45096,4.8652,-0.36544,-0.46884,-4.3266,1,5.4189,16.099,11.25,3.155
0.22413,4.8066,-0.31046,-0.4472,4.8597,-0.36544,-0.46468,-4.3564,1,5.4289,16.109,11.25,3.155
0.21941,4.8019,-0.31119,-0.44344,4.8542,-0.36544,-0.46051,-4.3863,1,5.439,16.119,11.25,3.155
0.21469,4.7972,-0.31193,-0.43968,4.8486,-0.36544,-0.45634,-4.4161,1,5.449,16.129,11.25,3.155
0.20997,4.7924,-0.31266,-0.43592,4.8431,-0.36544,-0.45217,-4.446,1,5.459,16.139,11.25,3.155
0.20526,4.7877,-0.3134,-0.43217,4.8376,-0.36544,-0.448,-4.4758,1,5.4691,16.149,11.25,3.155
0.20054,4.783,-0.31413,-0.42841,4.8321,-0.36544,-0.44384,-4.5057,1,5.4791,16.159,11.25,3.155
0.19582,4.7782,-0.31486,-0.42465,4.8265,-0.36544,-0.43967,-4.5355,1,5.4891,16.169,11.25,3.155
0.1911,4.7735,-0.3156,-0.42089,4.821,-0.36544,-0.4355,-4.5654,1,5.4992,16.179,11.25,3.155
0.18638,4.7688,-0.31633,-0.41713,4.8155,-0.36543,-0.43133,-4.5952,1,5.5092,16.189,11.25,3.155
0.18262,4.7643,-0.317,-0.41377,4.8104,-0.36544,-0.42763,-4.6182,1,5.5192,16.199,11.25,3.155
0.17939,4.7599,-0.31764,-0.41063,4.8055,-0.36545,-0.42419,-4.6372,1,5.5293,16.209,11.25,3.155
0.17617,4.7556,-0.31827,-0.40749,4.8006,-0.36546,-0.42075,-4.6562,1,5.5393,16.219,11.25,3.155
0.17295,4.7512,-0.31891,-0.40436,4.7957,-0.36547,-0.41731,-4.6753,1,5.5494,16.229,11.25,3.155
0.16972,4.7469,-0.31954,-0.40122,4.7908,-0.36548,-0.41387,-4.6943,1,5.5594,16.239,11.25,3.155
0.1665,4.7425,-0.32018,-0.39808,4.7858,-0.36548,-0.41044,-4.7133,1,5.5694,16.249,11.25,3.155
0.16327,4.7382,-0.32082,-0.39494,4.7809,-0.36549,-0.407,-4.7324,1,5.5795,16.259,11.25,3.155
0.16005,4.7338,-0.32145,-0.39181,4.776,-0.3655,-0.40356,-4.7514,1,5.5895,16.269,11.25,3.155
0.15683,4.7295,-0.32209,-0.38867,4.7711,-0.36551,-0.40012,-4.7705,1,5.5995,16.28,11.25,3.155
0.1536,4.7251,-0.32272,-0.38553,4.7662,-0.36552,-0.39668,-4.7895,1,5.6096,16.29,11.25,3.155
0.15038,4.7208,-0.32336,-0.3824,4.7613,-0.36553,-0.39324,-4.8085,1,5.6196,16.3,11.25,3.155
0.14716,4.7164,-0.32399,-0.37926,4.7564,-0.36554,-0.38981,-4.8276,1,5.6296,16.31,11.25,3.155
0.14393,4.7121,-0.32463,-0.37612,4.7515,-0.36555,-0.38637,-4.8466,1,5.6397,16.32,11.25,3.155
0.14071,4.7077,-0.32526,-0.37298,4.7466,-0.36556,-0.38293,-4.8656,1,5.6497,16.33,11.25,3.155
0.13748,4.7033,-0.3259,-0.36985,4.7417,-0.36556,-0.37949,-4.8847,1,5.6597,16.34,11.25,3.155
0.13426,4.699,-0.32653,-0.36671,4.7368,-0.36557,-0.37605,-4.9037,1,5.6698,16.35,11.25,3.155
0.13104,4.6946,-0.32717,-0.36357,4.7319,-0.36558,-0.37261,-4.9228,1,5.6798,16.36,11.25,3.155
0.128,4.6904,-0.32779,-0.36051,4.7271,-0.36559,-0.36926,-4.9408,1,5.6898,16.37,11.25,3.155
0.12607,4.6865,-0.32828,-0.35788,4.7229,-0.36561,-0.36641,-4.9526,1,5.6999,16.38,11.25,3.155
0.12414,4.6827,-0.32878,-0.35525,4.7186,-0.36563,-0.36356,-4.9644,1,5.7099,16.39,11.25,3.155
0.12221,4.6788,-0.32928,-0.35262,4.7144,-0.36565,-0.36071,-4.9761,1,5.7199,16.4,11.25,3.155
0.12028,4.675,-0.32977,-0.34999,4.7102,-0.36567,-0.35786,-4.9879,1,5.73,16.41,11.25,3.155
0.11836,4.6712,-0.33027,-0.34737,4.7059,-0.36569,-0.355,-4.9997,1,5.74,16.42,11.25,3.155
0.11643,4.6673,-0.33077,-0.34474,4.7017,-0.36571,-0.35215,-5.0115,1,5.7501,16.43,11.25,3.155
0.1145,4.6635,-0.33127,-0.34211,4.6975,-0.36573,-0.3493,-5.0233,1,5.7601,16.44,11.25,3.155
0.11257,4.6597,-0.33176,-0.33948,4.6932,-0.36575,-0.34645,-5.0351,1,5.7701,16.45,11.25,3.155
0.11064,4.6558,-0.33226,-0.33685,4.689,-0.36577,-0.3436,-5.0469,1,5.7802,16.46,11.25,3.155
0.10872,4.652,-0.33276,-0.33423,4.6847,-0.36579,-0.34075,-5.0587,1,5.7902,16.47,11.25,3.155
0.10679,4.6482,-0.33326,-0.3316,4.6805,-0.36581,-0.3379,-5.0705,1,5.8002,16.48,11.25,3.155
0.10486,4.6443,-0.33375,-0.32897,4.6763,-0.36583,-0.33505,-5.0823,1,5.8103,16.49,11.25,3.155
0.10293,4.6405,-0.33425,-0.32634,4.672,-0.36585,-0.33219,-5.0941,1,5.8203,16.5,11.25,3.155
0.101,4.6366,-0.33475,-0.32371,4.6678,-0.36587,-0.32934,-5.1059,1,5.8303,16.51,11.25,3.155
0.099075,4.6328,-0.33525,-0.32109,4.6636,-0.36589,-0.32649,-5.1177,1,5.8404,16.52,11.25,3.155
0.097147,4.629,-0.33574,-0.31846,4.6593,-0.36591,-0.32364,-5.1295,1,5.8504,16.53,11.25,3.155
0.095218,4.6251,-0.33624,-0.31583,4.6551,-0.36593,-0.32079,-5.1413,1,5.8604,16.54,11.25,3.155
0.09358,4.6215,-0.3367,-0.31335,4.6511,-0.36595,-0.31812,-5.151,1,5.8705,16.55,11.25,3.155
0.092409,4.6181,-0.33709,-0.3111,4.6474,-0.36598,-0.31574,-5.1574,1,5.8805,16.561,11.25,3.155
0.091238,4.6147,-0.33747,-0.30885,4.6438,-0.36601,-0.31336,-5.1637,1,5.8905,16.571,11.25,3.155
0.090067,4.6113,-0.33786,-0.3066,4.6401,-0.36603,-0.31098,-5.1701,1,5.9006,16.581,11.25,3.155
0.088895,4.6079,-0.33825,-0.30436,4.6364,-0.36606,-0.3086,-5.1765,1,5.9106,16.591,11.25,3.155
0.087724,4.6045,-0.33864,-0.30211,4.6328,-0.36609,-0.30623,-5.1828,1,5.9207,16.601,11.25,3.155
0.086553,4.6011,-0.33903,-0.29986,4.6291,-0.36612,-0.30385,-5.1892,1,5.9307,16.611,11.25,3.155
0.085382,4.5977,-0.33942,-0.29761,4.6255,-0.36615,-0.30147,-5.1956,1,5.9407,16.621,11.25,3.155
0.084211,4.5944,-0.33981,-0.29537,4.6218,-0.36618,-0.29909,-5.2019,1,5.9508,16.631,11.25,3.155
0.08304,4.591,-0.3402,-0.29312,4.6182,-0.3662,-0.29671,-5.2083,1,5.9608,16.641,11.25,3.155
0.081868,4.5876,-0.34059,-0.29087,4.6145,-0.36623,-0.29433,-5.2147,1,5.9708,16.651,11.25,3.155
0.080697,4.5842,-0.34098,-0.28862,4.6108,-0.36626,-0.29195,-5.221,1,5.9809,16.661,11.25,3.155
0.079526,4.5808,-0.34137,-0.28637,4.6072,-0.36629,-0.28958,-5.2274,1,5.9909,16.671,11.25,3.155
0.078355,4.5774,-0.34175,-0.28413,4.6035,-0.36632,-0.2872,-5.2338,1,6.0009,16.681,11.25,3.155
0.077184,4.574,-0.34214,-0.28188,4.5999,-0.36635,-0.28482,-5.2402,1,6.011,16.691,11.25,3.155
0.076013,4.5706,-0.34253,-0.27963,4.5962,-0.36637,-0.28244,-5.2465,1,6.021,16.701,11.25,3.155
0.074842,4.5672,-0.34292,-0.27738,4.5926,-0.3664,-0.28006,-5.2529,1,6.031,16.711,11.25,3.155
0.073671,4.5638,-0.34331,-0.27514,4.5889,-0.36643,-0.27768,-5.2593,1,6.0411,16.721,11.25,3.155
0.072513,4.5606,-0.34368,-0.27301,4.5854,-0.36646,-0.27544,-5.2642,1,6.0511,16.731,11.25,3.155
0.071381,4.5576,-0.34402,-0.27111,4.5822,-0.36649,-0.27345,-5.2666,1,6.0611,16.741,11.25,3.155
0.070248,4.5546,-0.34437,-0.2692,4.579,-0.36653,-0.27145,-5.269,1,6.0712,16.751,11.25,3.155
0.069116,4.5517,-0.34471,-0.2673,4.5758,-0.36656,-0.26946,-5.2714,1,6.0812,16.761,11.25,3.155
0.067983,4.5487,-0.34505,-0.2654,4.5726,-0.36659,-0.26746,-5.2738,1,6.0912,16.771,11.25,3.155
0.066851,4.5457,-0.34539,-0.26349,4.5694,-0.36663,-0.26547,-5.2762,1,6.1013,16.781,11.25,3.155
0.065718,4.5427,-0.34573,-0.26159,4.5662,-0.36666,-0.26348,-5.2786,1,6.1113,16.791,11.25,3.155
0.064586,4.5397,-0.34607,-0.25969,4.563,-0.3667,-0.26148,-5.281,1,6.1213,16.801,11.25,3.155
0.063453,4.5368,-0.34641,-0.25778,4.5598,-0.36673,-0.25949,-5.2834,1,6.1314,16.811,11.25,3.155
0.062321,4.5338,-0.34675,-0.25588,4.5567,-0.36676,-0.25749,-5.2858,1,6.1414,16.821,11.25,3.155
0.061188,4.5308,-0.34709,-0.25398,4.5535,-0.3668,-0.2555,-5.2882,1,6.1515,16.831,11.25,3.155
0.060056,4.5278,-0.34743,-0.25207,4.5503,-0.36683,-0.25351,-5.2906,1,6.1615,16.841,11.25,3.155
0.058924,4.5248,-0.34778,-0.25017,4.5471,-0.36686,-0.25151,-5.293,1,6.1715,16.852,11.25,3.155
0.057791,4.5219,-0.34812,-0.24827,4.5439,-0.3669,-0.24952,-5.2954,1,6.1816,16.862,11.25,3.155
0.056659,4.5189,-0.34846,-0.24636,4.5407,-0.36693,-0.24752,-5.2978,1,6.1916,16.872,11.25,3.155
0.055526,4.5159,-0.3488,-0.24446,4.5375,-0.36696,-0.24553,-5.3002,1,6.2016,16.882,11.25,3.155
0.054394,4.5129,-0.34914,-0.24256,4.5343,-0.367,-0.24354,-5.3026,1,6.2117,16.892,11.25,3.155
0.053261,4.51,-0.34948,-0.24065,4.5311,-0.36703,-0.24154,-5.305,1,6.2217,16.902,11.25,3.155
0.052138,4.507,-0.34982,-0.23877,4.5279,-0.36706,-0.23956,-5.3073,1,6.2317,16.912,11.25,3.155
0.05118,4.5044,-0.35009,-0.23716,4.5251,-0.3671,-0.23789,-5.3066,1,6.2418,16.922,11.25,3.155
0.050223,4.5018,-0.35036,-0.23555,4.5223,-0.36714,-0.23621,-5.3059,1,6.2518,16.932,11.25,3.155
0.049265,4.4991,-0.35064,-0.23394,4.5194,-0.36718,-0.23453,-5.3052,1,6.2618,16.942,11.25,3.155
0.048307,4.4965,-0.35091,-0.23233,4.5166,-0.36721,-0.23285,-5.3045,1,6.2719,16.952,11.25,3.155
0.04735,4.4939,-0.35118,-0.23072,4.5138,-0.36725,-0.23117,-5.3038,1,6.2819,16.962,11.25,3.155
0.046392,4.4913,-0.35145,-0.22911,4.511,-0.36729,-0.22949,-5.3031,1,6.2919,16.972,11.25,3.155
0.045435,4.4887,-0.35173,-0.2275,4.5081,-0.36732,-0.22781,-5.3024,1,6.302,16.982,11.25,3.155
0.044477,4.4861,-0.352,-0.22589,4.5053,-0.36736,-0.22613,-5.3017,1,6.312,16.992,11.25,3.155
0.04352,4.4834,-0.35227,-0.22428,4.5025,-0.3674,-0.22446,-5.301,1,6.3221,17.002,11.25,3.155
0.042562,4.4808,-0.35255,-0.22267,4.4997,-0.36743,-0.22278,-5.3003,1,6.3321,17.012,11.25,3.155
0.041605,4.4782,-0.35282,-0.22106,4.4968,-0.36747,-0.2211,-5.2996,1,6.3421,17.022,11.25,3.155
0.040647,4.4756,-0.35309,-0.21945,4.494,-0.36751,-0.21942,-5.2989,1,6.3522,17.032,11.25,3.155
0.03969,4.473,-0.35336,-0.21784,4.4912,-0.36754,-0.21774,-5.2983,1,6.3622,17.042,11.25,3.155
0.038732,4.4704,-0.35364,-0.21623,4.4884,-0.36758,-0.21606,-5.2976,1,6.3722,17.052,11.25,3.155
0.037775,4.4677,-0.35391,-0.21462,4.4855,-0.36762,-0.21439,-5.2969,1,6.3823,17.062,11.25,3.155
0.036817,4.4651,-0.35418,-0.21301,4.4827,-0.36765,-0.21271,-5.2962,1,6.3923,17.072,11.25,3.155
0.03586,4.4625,-0.35445,-0.2114,4.4799,-0.36769,-0.21103,-5.2955,1,6.4023,17.082,11.25,3.155
0.034902,4.4599,-0.35473,-0.20979,4.4771,-0.36773,-0.20935,-5.2948,1,6.4124,17.092,11.25,3.155
0.034127,4.4574,-0.35496,-0.20828,4.4744,-0.36777,-0.20779,-5.2929,1,6.4224,17.102,11.25,3.155
0.033557,4.455,-0.35516,-0.20688,4.4719,-0.36781,-0.20638,-5.2895,1,6.4324,17.112,11.25,3.155
0.032988,4.4527,-0.35535,-0.20547,4.4694,-0.36785,-0.20496,-5.2862,1,6.4425,17.122,11.25,3.155
0.032418,4.4503,-0.35555,-0.20407,4.4669,-0.36789,-0.20354,-5.2829,1,6.4525,17.133,11.25,3.155
0.031849,4.448,-0.35574,-0.20267,4.4644,-0.36793,-0.20212,-5.2796,1,6.4625,17.143,11.25,3.155
0.03128,4.4456,-0.35594,-0.20127,4.4619,-0.36796,-0.20071,-5.2762,1,6.4726,17.153,11.25,3.155
0.03071,4.4432,-0.35613,-0.19986,4.4593,-0.368,-0.19929,-5.2729,1,6.4826,17.163,11.25,3.155
