"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3449,3.3323,0.45736,0.11838,3.3559,0.46493,0.1263,-8.8618,1,7.0546,17.735,12.725,6.845
1.3228,3.3259,0.45636,0.11657,3.3495,0.46387,0.12454,-8.8535,1,7.0646,17.745,12.725,6.845
1.3007,3.3195,0.45537,0.11477,3.3432,0.46282,0.12279,-8.8452,1,7.0747,17.755,12.725,6.845
1.2787,3.3131,0.45437,0.11296,3.3368,0.46176,0.12103,-8.8369,1,7.0847,17.765,12.725,6.845
1.2566,3.3067,0.45337,0.11115,3.3304,0.46071,0.11928,-8.8286,1,7.0947,17.775,12.725,6.845
1.2345,3.3004,0.45237,0.10934,3.3241,0.45965,0.11752,-8.8203,1,7.1048,17.785,12.725,6.845
1.2125,3.294,0.45138,0.10754,3.3177,0.4586,0.11577,-8.812,1,7.1148,17.795,12.725,6.845
1.1904,3.2876,0.45038,0.10573,3.3113,0.45754,0.11401,-8.8037,1,7.1248,17.805,12.725,6.845
1.1683,3.2812,0.44938,0.10392,3.3049,0.45649,0.11225,-8.7954,1,7.1349,17.815,12.725,6.845
1.1452,3.2751,0.44854,0.10227,3.2991,0.45554,0.11059,-8.7867,1,7.1449,17.825,12.725,6.845
1.1206,3.2696,0.44792,0.10086,3.2939,0.45475,0.10906,-8.7774,1,7.155,17.835,12.725,6.845
1.0959,3.264,0.44731,0.09944,3.2887,0.45397,0.10753,-8.7682,1,7.165,17.845,12.725,6.845
1.0713,3.2585,0.44669,0.098025,3.2835,0.45319,0.10599,-8.7589,1,7.175,17.855,12.725,6.845
1.0467,3.2529,0.44607,0.096608,3.2783,0.4524,0.10446,-8.7496,1,7.1851,17.865,12.725,6.845
1.0243,3.2473,0.44538,0.095219,3.273,0.45157,0.10292,-8.7405,1,7.1951,17.875,12.725,6.845
1.0076,3.2417,0.44451,0.093895,3.2676,0.45062,0.10135,-8.7318,1,7.2051,17.885,12.725,6.845
0.99087,3.2361,0.44363,0.092571,3.2621,0.44967,0.099783,-8.7231,1,7.2152,17.895,12.725,6.845
0.97416,3.2305,0.44276,0.091247,3.2566,0.44872,0.098214,-8.7144,1,7.2252,17.905,12.725,6.845
0.95745,3.2249,0.44188,0.089922,3.2512,0.44777,0.096644,-8.7057,1,7.2352,17.915,12.725,6.845
0.94074,3.2193,0.44101,0.088598,3.2457,0.44681,0.095075,-8.6971,1,7.2453,17.925,12.725,6.845
0.92404,3.2137,0.44013,0.087274,3.2403,0.44586,0.093505,-8.6884,1,7.2553,17.935,12.725,6.845
0.90733,3.2081,0.43926,0.08595,3.2348,0.44491,0.091936,-8.6797,1,7.2653,17.945,12.725,6.845
0.89062,3.2025,0.43838,0.084626,3.2293,0.44396,0.090367,-8.671,1,7.2754,17.955,12.725,6.845
0.87391,3.1969,0.4375,0.083302,3.2239,0.44301,0.088797,-8.6623,1,7.2854,17.965,12.725,6.845
0.85721,3.1914,0.43663,0.081978,3.2184,0.44206,0.087228,-8.6536,1,7.2954,17.975,12.725,6.845
0.8405,3.1858,0.43575,0.080654,3.213,0.44111,0.085659,-8.6449,1,7.3055,17.985,12.725,6.845
0.82379,3.1802,0.43488,0.07933,3.2075,0.44016,0.084089,-8.6362,1,7.3155,17.996,12.725,6.845
0.80708,3.1746,0.434,0.078006,3.202,0.4392,0.08252,-8.6275,1,7.3256,18.006,12.725,6.845
0.79038,3.169,0.43313,0.076682,3.1966,0.43825,0.080951,-8.6188,1,7.3356,18.016,12.725,6.845
0.77678,3.1638,0.43246,0.075582,3.1916,0.43742,0.079466,-8.6101,1,7.3456,18.026,12.725,6.845
0.76704,3.1591,0.43204,0.074762,3.1871,0.43673,0.078086,-8.6012,1,7.3557,18.036,12.725,6.845
0.7573,3.1545,0.43163,0.073941,3.1827,0.43603,0.076706,-8.5923,1,7.3657,18.046,12.725,6.845
0.74756,3.1498,0.43121,0.073121,3.1782,0.43534,0.075327,-8.5835,1,7.3757,18.056,12.725,6.845
0.73783,3.1452,0.4308,0.072301,3.1738,0.43465,0.073947,-8.5746,1,7.3858,18.066,12.725,6.845
0.72902,3.1405,0.43031,0.071448,3.1693,0.43391,0.072552,-8.5659,1,7.3958,18.076,12.725,6.845
0.72298,3.1358,0.42957,0.070497,3.1647,0.43304,0.071111,-8.5574,1,7.4058,18.086,12.725,6.845
0.71694,3.131,0.42884,0.069546,3.1601,0.43217,0.069671,-8.549,1,7.4159,18.096,12.725,6.845
0.71091,3.1263,0.4281,0.068596,3.1555,0.4313,0.068231,-8.5405,1,7.4259,18.106,12.725,6.845
0.70487,3.1215,0.42737,0.067645,3.1509,0.43043,0.06679,-8.5321,1,7.4359,18.116,12.725,6.845
0.69883,3.1168,0.42663,0.066695,3.1462,0.42956,0.065349,-8.5236,1,7.446,18.126,12.725,6.845
0.69279,3.112,0.4259,0.065744,3.1416,0.42869,0.063909,-8.5151,1,7.456,18.136,12.725,6.845
0.68675,3.1073,0.42516,0.064793,3.137,0.42782,0.062469,-8.5067,1,7.466,18.146,12.725,6.845
0.68072,3.1025,0.42443,0.063843,3.1324,0.42695,0.061028,-8.4982,1,7.4761,18.156,12.725,6.845
0.67468,3.0978,0.42369,0.062892,3.1278,0.42608,0.059588,-8.4898,1,7.4861,18.166,12.725,6.845
0.66864,3.093,0.42296,0.061942,3.1232,0.42521,0.058147,-8.4813,1,7.4961,18.176,12.725,6.845
0.6626,3.0883,0.42222,0.060991,3.1186,0.42434,0.056707,-8.4728,1,7.5062,18.186,12.725,6.845
0.65656,3.0835,0.42149,0.060041,3.1139,0.42347,0.055266,-8.4644,1,7.5162,18.196,12.725,6.845
0.65053,3.0788,0.42075,0.05909,3.1093,0.4226,0.053826,-8.4559,1,7.5262,18.206,12.725,6.845
0.64449,3.074,0.42002,0.058139,3.1047,0.42173,0.052385,-8.4475,1,7.5363,18.216,12.725,6.845
0.64048,3.0695,0.41935,0.05723,3.1003,0.42091,0.050977,-8.439,1,7.5463,18.226,12.725,6.845
0.64529,3.0658,0.41899,0.056497,3.0965,0.4203,0.049708,-8.4306,1,7.5564,18.236,12.725,6.845
0.6501,3.0621,0.41862,0.055765,3.0928,0.41969,0.048439,-8.4222,1,7.5664,18.246,12.725,6.845
0.65491,3.0584,0.41826,0.055032,3.089,0.41908,0.047169,-8.4137,1,7.5764,18.256,12.725,6.845
0.65972,3.0547,0.4179,0.0543,3.0853,0.41847,0.0459,-8.4053,1,7.5865,18.266,12.725,6.845
0.66452,3.051,0.41753,0.053568,3.0815,0.41786,0.044631,-8.3969,1,7.5965,18.276,12.725,6.845
0.66727,3.0472,0.41689,0.052687,3.0777,0.41708,0.043298,-8.3887,1,7.6065,18.287,12.725,6.845
0.66983,3.0434,0.41623,0.051794,3.0739,0.41629,0.041959,-8.3806,1,7.6166,18.297,12.725,6.845
0.67239,3.0395,0.41557,0.050899,3.07,0.4155,0.04062,-8.3725,1,7.6266,18.307,12.725,6.845
0.67495,3.0357,0.4149,0.050005,3.0662,0.41471,0.039282,-8.3643,1,7.6366,18.317,12.725,6.845
0.67751,3.0319,0.41424,0.049111,3.0624,0.41392,0.037943,-8.3562,1,7.6467,18.327,12.725,6.845
0.68006,3.0281,0.41358,0.048218,3.0586,0.41313,0.036604,-8.348,1,7.6567,18.337,12.725,6.845
0.68262,3.0242,0.41291,0.047323,3.0547,0.41234,0.035265,-8.3399,1,7.6667,18.347,12.725,6.845
0.68518,3.0204,0.41225,0.046429,3.0509,0.41155,0.033926,-8.3317,1,7.6768,18.357,12.725,6.845
0.68774,3.0166,0.41159,0.045535,3.0471,0.41075,0.032587,-8.3236,1,7.6868,18.367,12.725,6.845
0.6903,3.0127,0.41092,0.044642,3.0433,0.40996,0.031248,-8.3155,1,7.6968,18.377,12.725,6.845
0.69285,3.0089,0.41026,0.043747,3.0394,0.40917,0.029909,-8.3073,1,7.7069,18.387,12.725,6.845
0.69541,3.0051,0.4096,0.042853,3.0356,0.40838,0.02857,-8.2992,1,7.7169,18.397,12.725,6.845
0.69797,3.0013,0.40893,0.041959,3.0318,0.40759,0.027232,-8.291,1,7.7269,18.407,12.725,6.845
0.70053,2.9974,0.40827,0.041066,3.028,0.4068,0.025893,-8.2829,1,7.737,18.417,12.725,6.845
0.70308,2.9936,0.40761,0.040172,3.0241,0.40601,0.024554,-8.2747,1,7.747,18.427,12.725,6.845
0.70841,2.9904,0.40711,0.039251,3.0208,0.40538,0.023321,-8.2665,1,7.7571,18.437,12.725,6.845
0.71542,2.9876,0.4067,0.038313,3.0177,0.40484,0.022152,-8.2582,1,7.7671,18.447,12.725,6.845
0.72243,2.9848,0.4063,0.037376,3.0146,0.40431,0.020983,-8.2498,1,7.7771,18.457,12.725,6.845
0.72944,2.9819,0.40589,0.036439,3.0115,0.40377,0.019815,-8.2415,1,7.7872,18.467,12.725,6.845
0.73646,2.9791,0.40549,0.035502,3.0084,0.40324,0.018646,-8.2332,1,7.7972,18.477,12.725,6.845
0.74239,2.9763,0.40501,0.034536,3.0053,0.40266,0.017459,-8.225,1,7.8072,18.487,12.725,6.845
0.74536,2.9733,0.40435,0.033491,3.0022,0.40195,0.016224,-8.217,1,7.8173,18.497,12.725,6.845
0.74834,2.9703,0.40368,0.032445,2.9991,0.40123,0.014988,-8.2091,1,7.8273,18.507,12.725,6.845
0.75132,2.9673,0.40302,0.0314,2.996,0.40052,0.013753,-8.2011,1,7.8373,18.517,12.725,6.845
0.7543,2.9643,0.40235,0.030355,2.9929,0.39981,0.012517,-8.1932,1,7.8474,18.527,12.725,6.845
0.75728,2.9613,0.40169,0.02931,2.9898,0.39909,0.011282,-8.1852,1,7.8574,18.537,12.725,6.845
0.76026,2.9583,0.40102,0.028265,2.9868,0.39838,0.010046,-8.1773,1,7.8674,18.547,12.725,6.845
0.76324,2.9553,0.40036,0.02722,2.9837,0.39767,0.0088109,-8.1693,1,7.8775,18.557,12.725,6.845
0.76622,2.9523,0.39969,0.026174,2.9806,0.39695,0.0075752,-8.1613,1,7.8875,18.568,12.725,6.845
0.7692,2.9493,0.39903,0.025129,2.9775,0.39624,0.0063398,-8.1534,1,7.8975,18.578,12.725,6.845
0.77218,2.9463,0.39836,0.024084,2.9744,0.39553,0.0051044,-8.1454,1,7.9076,18.588,12.725,6.845
0.77516,2.9434,0.3977,0.023039,2.9713,0.39482,0.0038689,-8.1375,1,7.9176,18.598,12.725,6.845
0.77814,2.9404,0.39703,0.021994,2.9682,0.3941,0.0026333,-8.1295,1,7.9277,18.608,12.725,6.845
0.78112,2.9374,0.39637,0.020949,2.9651,0.39339,0.0013979,-8.1216,1,7.9377,18.618,12.725,6.845
0.7841,2.9344,0.3957,0.019903,2.962,0.39268,0.00016243,-8.1136,1,7.9477,18.628,12.725,6.845
0.78708,2.9314,0.39503,0.018858,2.959,0.39196,-0.001073,-8.1057,1,7.9578,18.638,12.725,6.845
0.789,2.929,0.39453,0.017784,2.9563,0.39143,-0.0021702,-8.0974,1,7.9678,18.648,12.725,6.845
0.79056,2.9269,0.39408,0.016701,2.9538,0.39097,-0.0032194,-8.089,1,7.9778,18.658,12.725,6.845
0.79212,2.9248,0.39364,0.015617,2.9513,0.3905,-0.0042686,-8.0807,1,7.9879,18.668,12.725,6.845
0.79367,2.9227,0.39319,0.014533,2.9489,0.39003,-0.0053179,-8.0723,1,7.9979,18.678,12.725,6.845
0.79523,2.9206,0.39274,0.013449,2.9464,0.38956,-0.0063671,-8.0639,1,8.0079,18.688,12.725,6.845
0.79613,2.9184,0.39224,0.012352,2.9439,0.38904,-0.0074368,-8.0557,1,8.018,18.698,12.725,6.845
0.79558,2.9161,0.3916,0.011225,2.9415,0.38839,-0.0085515,-8.0478,1,8.028,18.708,12.725,6.845
0.79502,2.9139,0.39097,0.010099,2.9391,0.38775,-0.0096663,-8.0399,1,8.038,18.718,12.725,6.845
0.79446,2.9116,0.39034,0.0089717,2.9367,0.3871,-0.010781,-8.032,1,8.0481,18.728,12.725,6.845
0.79391,2.9093,0.3897,0.0078446,2.9343,0.38646,-0.011896,-8.0242,1,8.0581,18.738,12.725,6.845
0.79335,2.907,0.38907,0.0067178,2.9318,0.38581,-0.013011,-8.0163,1,8.0681,18.748,12.725,6.845
0.79279,2.9047,0.38844,0.0055909,2.9294,0.38517,-0.014126,-8.0084,1,8.0782,18.758,12.725,6.845
0.79224,2.9024,0.3878,0.0044641,2.927,0.38452,-0.01524,-8.0005,1,8.0882,18.768,12.725,6.845
0.79168,2.9001,0.38717,0.003337,2.9246,0.38388,-0.016355,-7.9926,1,8.0982,18.778,12.725,6.845
0.79112,2.8979,0.38654,0.0022101,2.9222,0.38323,-0.01747,-7.9847,1,8.1083,18.788,12.725,6.845
0.79057,2.8956,0.38591,0.0010833,2.9197,0.38258,-0.018585,-7.9768,1,8.1183,18.798,12.725,6.845
0.79001,2.8933,0.38527,-4.3557e-05,2.9173,0.38194,-0.0197,-7.969,1,8.1283,18.808,12.725,6.845
0.78945,2.891,0.38464,-0.0011704,2.9149,0.38129,-0.020814,-7.9611,1,8.1384,18.818,12.725,6.845
0.7889,2.8887,0.38401,-0.0022975,2.9125,0.38065,-0.021929,-7.9532,1,8.1484,18.828,12.725,6.845
0.78834,2.8864,0.38337,-0.0034243,2.9101,0.38,-0.023044,-7.9453,1,8.1585,18.838,12.725,6.845
0.78779,2.8842,0.38274,-0.0045512,2.9077,0.37936,-0.024159,-7.9374,1,8.1685,18.848,12.725,6.845
0.78634,2.8823,0.38222,-0.0056332,2.9055,0.37883,-0.025161,-7.9293,1,8.1785,18.859,12.725,6.845
0.78416,2.8807,0.38178,-0.0066786,2.9036,0.37841,-0.026071,-7.921,1,8.1886,18.869,12.725,6.845
0.78198,2.8791,0.38134,-0.0077239,2.9017,0.37799,-0.026981,-7.9126,1,8.1986,18.879,12.725,6.845
0.7798,2.8776,0.38091,-0.0087691,2.8998,0.37757,-0.027891,-7.9043,1,8.2086,18.889,12.725,6.845
0.77762,2.876,0.38047,-0.0098143,2.8979,0.37715,-0.028801,-7.896,1,8.2187,18.899,12.725,6.845
0.77543,2.8745,0.38003,-0.010862,2.896,0.37672,-0.029713,-7.8876,1,8.2287,18.909,12.725,6.845
0.77326,2.8728,0.37945,-0.011965,2.8942,0.37612,-0.030698,-7.8798,1,8.2387,18.919,12.725,6.845
0.77108,2.8711,0.37886,-0.013068,2.8923,0.37552,-0.031683,-7.872,1,8.2488,18.929,12.725,6.845
0.7689,2.8694,0.37827,-0.014172,2.8905,0.37492,-0.032668,-7.8642,1,8.2588,18.939,12.725,6.845
0.76672,2.8678,0.37769,-0.015275,2.8887,0.37431,-0.033652,-7.8565,1,8.2688,18.949,12.725,6.845
0.76454,2.8661,0.3771,-0.016379,2.8869,0.37371,-0.034637,-7.8487,1,8.2789,18.959,12.725,6.845
0.76236,2.8644,0.37652,-0.017482,2.8851,0.37311,-0.035622,-7.8409,1,8.2889,18.969,12.725,6.845
0.76018,2.8627,0.37593,-0.018586,2.8833,0.37251,-0.036607,-7.8331,1,8.2989,18.979,12.725,6.845
0.758,2.861,0.37534,-0.019689,2.8814,0.37191,-0.037592,-7.8253,1,8.309,18.989,12.725,6.845
0.75582,2.8594,0.37476,-0.020793,2.8796,0.37131,-0.038577,-7.8175,1,8.319,18.999,12.725,6.845
0.75364,2.8577,0.37417,-0.021896,2.8778,0.37071,-0.039562,-7.8097,1,8.3291,19.009,12.725,6.845
0.75146,2.856,0.37359,-0.022999,2.876,0.37011,-0.040547,-7.8019,1,8.3391,19.019,12.725,6.845
0.74928,2.8543,0.373,-0.024103,2.8742,0.36951,-0.041531,-7.7941,1,8.3491,19.029,12.725,6.845
0.7471,2.8527,0.37241,-0.025206,2.8723,0.36891,-0.042516,-7.7863,1,8.3592,19.039,12.725,6.845
0.74492,2.851,0.37183,-0.02631,2.8705,0.36831,-0.043501,-7.7785,1,8.3692,19.049,12.725,6.845
0.74274,2.8493,0.37124,-0.027413,2.8687,0.3677,-0.044486,-7.7707,1,8.3792,19.059,12.725,6.845
0.74056,2.8476,0.37066,-0.028511,2.8669,0.36711,-0.045464,-7.7629,1,8.3893,19.069,12.725,6.845
0.73842,2.8465,0.37023,-0.029455,2.8656,0.36671,-0.04624,-7.7548,1,8.3993,19.079,12.725,6.845
0.73629,2.8454,0.3698,-0.030399,2.8642,0.36631,-0.047017,-7.7466,1,8.4093,19.089,12.725,6.845
0.73415,2.8443,0.36938,-0.031342,2.8628,0.3659,-0.047793,-7.7385,1,8.4194,19.099,12.725,6.845
0.73201,2.8432,0.36895,-0.032286,2.8615,0.3655,-0.048569,-7.7304,1,8.4294,19.109,12.725,6.845
0.72987,2.8421,0.36852,-0.033229,2.8601,0.3651,-0.049346,-7.7222,1,8.4394,19.119,12.725,6.845
0.72766,2.841,0.36803,-0.034216,2.8588,0.36462,-0.050158,-7.7143,1,8.4495,19.129,12.725,6.845
0.72536,2.8398,0.36746,-0.035258,2.8575,0.36404,-0.051019,-7.7066,1,8.4595,19.14,12.725,6.845
0.72305,2.8387,0.36688,-0.036301,2.8563,0.36346,-0.051879,-7.699,1,8.4695,19.15,12.725,6.845
0.72075,2.8375,0.36631,-0.037344,2.855,0.36288,-0.052739,-7.6913,1,8.4796,19.16,12.725,6.845
0.71844,2.8364,0.36574,-0.038386,2.8537,0.3623,-0.0536,-7.6837,1,8.4896,19.17,12.725,6.845
0.71614,2.8352,0.36516,-0.039429,2.8524,0.36172,-0.05446,-7.676,1,8.4996,19.18,12.725,6.845
0.71383,2.8341,0.36459,-0.040472,2.8512,0.36114,-0.05532,-7.6683,1,8.5097,19.19,12.725,6.845
0.71153,2.8329,0.36402,-0.041515,2.8499,0.36056,-0.056181,-7.6607,1,8.5197,19.2,12.725,6.845
0.70923,2.8318,0.36345,-0.042557,2.8486,0.35998,-0.057041,-7.653,1,8.5297,19.21,12.725,6.845
0.70692,2.8306,0.36287,-0.0436,2.8473,0.3594,-0.057901,-7.6454,1,8.5398,19.22,12.725,6.845
0.70462,2.8295,0.3623,-0.044643,2.8461,0.35882,-0.058761,-7.6377,1,8.5498,19.23,12.725,6.845
0.70231,2.8283,0.36173,-0.045685,2.8448,0.35825,-0.059622,-7.63,1,8.5599,19.24,12.725,6.845
0.70001,2.8272,0.36116,-0.046728,2.8435,0.35767,-0.060482,-7.6224,1,8.5699,19.25,12.725,6.845
0.6977,2.826,0.36058,-0.047771,2.8423,0.35709,-0.061342,-7.6147,1,8.5799,19.26,12.725,6.845
0.6954,2.8248,0.36001,-0.048814,2.841,0.35651,-0.062203,-7.6071,1,8.59,19.27,12.725,6.845
0.69309,2.8237,0.35944,-0.049856,2.8397,0.35593,-0.063063,-7.5994,1,8.6,19.28,12.725,6.845
0.69089,2.8226,0.35889,-0.050864,2.8385,0.35538,-0.063886,-7.5917,1,8.61,19.29,12.725,6.845
0.68915,2.8219,0.35844,-0.051725,2.8377,0.35499,-0.064553,-7.5838,1,8.6201,19.3,12.725,6.845
0.68741,2.8212,0.35799,-0.052585,2.8369,0.35459,-0.065219,-7.5759,1,8.6301,19.31,12.725,6.845
0.68567,2.8205,0.35754,-0.053445,2.8362,0.35419,-0.065885,-7.568,1,8.6401,19.32,12.725,6.845
0.68393,2.8198,0.35708,-0.054305,2.8354,0.3538,-0.066551,-7.5601,1,8.6502,19.33,12.725,6.845
0.68219,2.8191,0.35663,-0.055166,2.8346,0.3534,-0.067218,-7.5522,1,8.6602,19.34,12.725,6.845
0.67987,2.8184,0.35612,-0.056078,2.8338,0.35292,-0.067927,-7.5445,1,8.6702,19.35,12.725,6.845
0.67699,2.8178,0.35554,-0.05704,2.8331,0.35236,-0.068679,-7.5369,1,8.6803,19.36,12.725,6.845
0.67411,2.8171,0.35497,-0.058003,2.8323,0.3518,-0.069431,-7.5293,1,8.6903,19.37,12.725,6.845
0.67123,2.8164,0.3544,-0.058965,2.8316,0.35125,-0.070183,-7.5217,1,8.7003,19.38,12.725,6.845
0.66835,2.8158,0.35382,-0.059928,2.8308,0.35069,-0.070935,-7.514,1,8.7104,19.39,12.725,6.845
0.66547,2.8151,0.35325,-0.06089,2.8301,0.35013,-0.071687,-7.5064,1,8.7204,19.4,12.725,6.845
0.66259,2.8145,0.35267,-0.061853,2.8293,0.34957,-0.072439,-7.4988,1,8.7304,19.41,12.725,6.845
0.65971,2.8138,0.3521,-0.062815,2.8286,0.34901,-0.073191,-7.4912,1,8.7405,19.42,12.725,6.845
0.65683,2.8131,0.35152,-0.063778,2.8279,0.34845,-0.073943,-7.4836,1,8.7505,19.431,12.725,6.845
0.65395,2.8125,0.35095,-0.06474,2.8271,0.34789,-0.074695,-7.476,1,8.7606,19.441,12.725,6.845
0.65107,2.8118,0.35037,-0.065703,2.8264,0.34733,-0.075447,-7.4684,1,8.7706,19.451,12.725,6.845
0.64819,2.8111,0.3498,-0.066665,2.8256,0.34677,-0.076199,-7.4607,1,8.7806,19.461,12.725,6.845
0.64531,2.8105,0.34923,-0.067628,2.8249,0.34621,-0.076951,-7.4531,1,8.7907,19.471,12.725,6.845
0.64243,2.8098,0.34865,-0.068591,2.8242,0.34566,-0.077703,-7.4455,1,8.8007,19.481,12.725,6.845
0.63955,2.8092,0.34808,-0.069553,2.8234,0.3451,-0.078455,-7.4379,1,8.8107,19.491,12.725,6.845
0.63667,2.8085,0.3475,-0.070516,2.8227,0.34454,-0.079207,-7.4303,1,8.8208,19.501,12.725,6.845
0.6338,2.8078,0.34693,-0.071475,2.8219,0.34398,-0.079956,-7.4227,1,8.8308,19.511,12.725,6.845
0.63137,2.8076,0.34648,-0.072246,2.8218,0.3436,-0.080543,-7.4149,1,8.8408,19.521,12.725,6.845
0.62894,2.8073,0.34602,-0.073016,2.8216,0.34321,-0.08113,-7.4071,1,8.8509,19.531,12.725,6.845
0.62651,2.807,0.34557,-0.073786,2.8214,0.34283,-0.081717,-7.3993,1,8.8609,19.541,12.725,6.845
0.62408,2.8067,0.34512,-0.074557,2.8212,0.34245,-0.082304,-7.3915,1,8.8709,19.551,12.725,6.845
0.62165,2.8065,0.34466,-0.075327,2.8211,0.34207,-0.082891,-7.3837,1,8.881,19.561,12.725,6.845
0.61891,2.8062,0.34418,-0.07612,2.8209,0.34165,-0.083497,-7.376,1,8.891,19.571,12.725,6.845
0.61519,2.806,0.34363,-0.076982,2.8207,0.34112,-0.084163,-7.3682,1,8.901,19.581,12.725,6.845
0.61147,2.8059,0.34307,-0.077844,2.8204,0.3406,-0.084829,-7.3605,1,8.9111,19.591,12.725,6.845
0.60775,2.8057,0.34251,-0.078706,2.8202,0.34008,-0.085495,-7.3528,1,8.9211,19.601,12.725,6.845
0.60404,2.8055,0.34195,-0.079568,2.82,0.33955,-0.086161,-7.345,1,8.9312,19.611,12.725,6.845
0.60032,2.8053,0.34139,-0.08043,2.8198,0.33903,-0.086827,-7.3373,1,8.9412,19.621,12.725,6.845
0.5966,2.8051,0.34084,-0.081292,2.8196,0.3385,-0.087493,-7.3296,1,8.9512,19.631,12.725,6.845
0.59288,2.805,0.34028,-0.082154,2.8194,0.33798,-0.088159,-7.3219,1,8.9613,19.641,12.725,6.845
0.58917,2.8048,0.33972,-0.083016,2.8192,0.33746,-0.088825,-7.3141,1,8.9713,19.651,12.725,6.845
0.58545,2.8046,0.33916,-0.083878,2.819,0.33693,-0.08949,-7.3064,1,8.9813,19.661,12.725,6.845
0.58173,2.8044,0.3386,-0.08474,2.8187,0.33641,-0.090156,-7.2987,1,8.9914,19.671,12.725,6.845
0.57801,2.8042,0.33805,-0.085601,2.8185,0.33588,-0.090822,-7.291,1,9.0014,19.681,12.725,6.845
0.5743,2.804,0.33749,-0.086463,2.8183,0.33536,-0.091488,-7.2832,1,9.0114,19.691,12.725,6.845
0.57058,2.8039,0.33693,-0.087325,2.8181,0.33484,-0.092154,-7.2755,1,9.0215,19.701,12.725,6.845
0.56686,2.8037,0.33637,-0.088187,2.8179,0.33431,-0.09282,-7.2678,1,9.0315,19.712,12.725,6.845
0.56314,2.8035,0.33581,-0.089049,2.8177,0.33379,-0.093486,-7.2601,1,9.0415,19.722,12.725,6.845
0.55943,2.8033,0.33526,-0.089911,2.8175,0.33326,-0.094152,-7.2523,1,9.0516,19.732,12.725,6.845
0.55607,2.8033,0.33477,-0.090674,2.8176,0.33282,-0.094754,-7.2445,1,9.0616,19.742,12.725,6.845
0.55306,2.8035,0.33435,-0.091341,2.818,0.33246,-0.095294,-7.2367,1,9.0716,19.752,12.725,6.845
0.55005,2.8037,0.33393,-0.092008,2.8184,0.33209,-0.095834,-7.2288,1,9.0817,19.762,12.725,6.845
0.54705,2.8039,0.33351,-0.092674,2.8188,0.33173,-0.096374,-7.221,1,9.0917,19.772,12.725,6.845
0.54404,2.8041,0.33308,-0.093341,2.8192,0.33136,-0.096914,-7.2131,1,9.1017,19.782,12.725,6.845
0.54103,2.8043,0.33266,-0.094008,2.8196,0.33099,-0.097454,-7.2052,1,9.1118,19.792,12.725,6.845
0.5374,2.8046,0.33217,-0.094729,2.82,0.33055,-0.098033,-7.1973,1,9.1218,19.802,12.725,6.845
0.53343,2.8048,0.33165,-0.095481,2.8202,0.33006,-0.098632,-7.1895,1,9.1318,19.812,12.725,6.845
0.52946,2.8051,0.33112,-0.096232,2.8205,0.32957,-0.099231,-7.1816,1,9.1419,19.822,12.725,6.845
0.52549,2.8053,0.33059,-0.096984,2.8208,0.32909,-0.09983,-7.1737,1,9.1519,19.832,12.725,6.845
0.52152,2.8056,0.33006,-0.097736,2.821,0.3286,-0.10043,-7.1658,1,9.162,19.842,12.725,6.845
0.51755,2.8058,0.32954,-0.098487,2.8213,0.32811,-0.10103,-7.1579,1,9.172,19.852,12.725,6.845
0.51358,2.806,0.32901,-0.099239,2.8216,0.32762,-0.10163,-7.15,1,9.182,19.862,12.725,6.845
0.50961,2.8063,0.32848,-0.099991,2.8218,0.32713,-0.10223,-7.1421,1,9.1921,19.872,12.725,6.845
0.50564,2.8065,0.32795,-0.10074,2.8221,0.32664,-0.10283,-7.1342,1,9.2021,19.882,12.725,6.845
0.50167,2.8068,0.32743,-0.10149,2.8224,0.32616,-0.10342,-7.1263,1,9.2121,19.892,12.725,6.845
0.4977,2.807,0.3269,-0.10225,2.8226,0.32567,-0.10402,-7.1184,1,9.2222,19.902,12.725,6.845
0.49373,2.8073,0.32637,-0.103,2.8229,0.32518,-0.10462,-7.1105,1,9.2322,19.912,12.725,6.845
0.48975,2.8075,0.32584,-0.10375,2.8232,0.32469,-0.10522,-7.1026,1,9.2422,19.922,12.725,6.845
0.48578,2.8078,0.32532,-0.1045,2.8235,0.3242,-0.10582,-7.0947,1,9.2523,19.932,12.725,6.845
0.48181,2.808,0.32479,-0.10525,2.8237,0.32372,-0.10642,-7.0868,1,9.2623,19.942,12.725,6.845
0.47784,2.8083,0.32426,-0.106,2.824,0.32323,-0.10702,-7.079,1,9.2723,19.952,12.725,6.845
0.47387,2.8085,0.32373,-0.10676,2.8243,0.32274,-0.10762,-7.0711,1,9.2824,19.962,12.725,6.845
0.47068,2.8091,0.32329,-0.10739,2.8249,0.32233,-0.10816,-7.0631,1,9.2924,19.972,12.725,6.845
0.46791,2.8097,0.3229,-0.10796,2.8259,0.32197,-0.10867,-7.0552,1,9.3024,19.982,12.725,6.845
0.46514,2.8104,0.3225,-0.10854,2.8268,0.32161,-0.10918,-7.0472,1,9.3125,19.992,12.725,6.845
0.46236,2.8111,0.32211,-0.10911,2.8277,0.32124,-0.10969,-7.0393,1,9.3225,20.003,12.725,6.845
0.45959,2.8117,0.32171,-0.10968,2.8286,0.32088,-0.1102,-7.0314,1,9.3326,20.013,12.725,6.845
