"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2257,7.845,0.36879,0.71424,7.8359,0.35642,0.70909,-8.4097,1,2.2882,16.53,12.25,7.2882
3.2321,7.8777,0.36895,0.71769,7.8686,0.3566,0.71245,-8.3952,1,2.2916,16.53,12.25,7.2916
3.2405,7.9103,0.36906,0.72114,7.9012,0.35671,0.71581,-8.3811,1,2.295,16.53,12.25,7.295
3.255,7.9427,0.36895,0.72458,7.9338,0.35662,0.71918,-8.3686,1,2.2984,16.53,12.25,7.2984
3.2696,7.9752,0.36885,0.72801,7.9663,0.35653,0.72254,-8.356,1,2.3018,16.53,12.25,7.3018
3.2841,8.0076,0.36874,0.73145,7.9989,0.35645,0.7259,-8.3435,1,2.3051,16.53,12.25,7.3051
3.2986,8.0401,0.36864,0.73488,8.0314,0.35636,0.72927,-8.3309,1,2.3085,16.53,12.25,7.3085
3.3131,8.0725,0.36853,0.73832,8.0639,0.35627,0.73263,-8.3184,1,2.3119,16.53,12.25,7.3119
3.301,8.0953,0.3684,0.74055,8.0868,0.35618,0.73483,-8.3015,1,2.3152,16.53,12.25,7.3152
3.2829,8.116,0.36826,0.7425,8.1076,0.35608,0.73675,-8.2837,1,2.3186,16.53,12.25,7.3186
3.2648,8.1367,0.36812,0.74446,8.1283,0.35598,0.73868,-8.2658,1,2.322,16.53,12.25,7.322
3.2467,8.1574,0.36797,0.74641,8.149,0.35589,0.74061,-8.248,1,2.3254,16.53,12.25,7.3254
3.2286,8.178,0.36783,0.74837,8.1697,0.35579,0.74253,-8.2301,1,2.3288,16.53,12.25,7.3288
3.2105,8.1987,0.36769,0.75032,8.1905,0.35569,0.74446,-8.2123,1,2.3321,16.53,12.25,7.3321
3.1924,8.2194,0.36755,0.75228,8.2112,0.3556,0.74639,-8.1944,1,2.3355,16.53,12.25,7.3355
3.1743,8.2401,0.36741,0.75423,8.2319,0.3555,0.74832,-8.1766,1,2.3389,16.53,12.25,7.3389
3.1562,8.2607,0.36727,0.75619,8.2526,0.3554,0.75024,-8.1587,1,2.3422,16.53,12.25,7.3422
3.1381,8.2814,0.36712,0.75814,8.2734,0.35531,0.75217,-8.1409,1,2.3456,16.53,12.25,7.3456
3.12,8.3021,0.36698,0.76009,8.2941,0.35521,0.7541,-8.123,1,2.349,16.53,12.25,7.349
3.1018,8.3228,0.36684,0.76205,8.3148,0.35512,0.75602,-8.1052,1,2.3524,16.53,12.25,7.3524
3.0837,8.3434,0.3667,0.764,8.3355,0.35502,0.75795,-8.0873,1,2.3558,16.53,12.25,7.3558
3.0656,8.3641,0.36656,0.76596,8.3563,0.35492,0.75988,-8.0694,1,2.3591,16.53,12.25,7.3591
3.0475,8.3848,0.36641,0.76791,8.377,0.35483,0.76181,-8.0516,1,2.3625,16.53,12.25,7.3625
3.0294,8.4055,0.36627,0.76987,8.3977,0.35473,0.76373,-8.0337,1,2.3659,16.53,12.25,7.3659
3.0113,8.4261,0.36613,0.77182,8.4184,0.35463,0.76566,-8.0159,1,2.3692,16.53,12.25,7.3692
2.9932,8.4468,0.36599,0.77378,8.4392,0.35454,0.76759,-7.998,1,2.3726,16.53,12.25,7.3726
2.9751,8.4675,0.36585,0.77573,8.4599,0.35444,0.76951,-7.9802,1,2.376,16.53,12.25,7.376
2.957,8.4882,0.3657,0.77768,8.4806,0.35434,0.77144,-7.9623,1,2.3794,16.53,12.25,7.3794
2.9389,8.5088,0.36556,0.77964,8.5013,0.35425,0.77337,-7.9445,1,2.3828,16.53,12.25,7.3828
2.9208,8.5295,0.36542,0.78159,8.5221,0.35415,0.77529,-7.9266,1,2.3861,16.53,12.25,7.3861
2.9027,8.5502,0.36528,0.78355,8.5428,0.35406,0.77722,-7.9088,1,2.3895,16.53,12.25,7.3895
2.8846,8.5708,0.36514,0.7855,8.5635,0.35396,0.77915,-7.8909,1,2.3929,16.53,12.25,7.3929
2.8665,8.5915,0.365,0.78746,8.5842,0.35386,0.78108,-7.8731,1,2.3962,16.53,12.25,7.3962
2.8483,8.6122,0.36485,0.78941,8.6049,0.35377,0.783,-7.8552,1,2.3996,16.53,12.25,7.3996
2.8302,8.6329,0.36471,0.79137,8.6257,0.35367,0.78493,-7.8374,1,2.403,16.53,12.25,7.403
2.8121,8.6535,0.36457,0.79332,8.6464,0.35357,0.78686,-7.8195,1,2.4064,16.53,12.25,7.4064
2.794,8.6742,0.36443,0.79528,8.6671,0.35348,0.78878,-7.8017,1,2.4097,16.53,12.25,7.4097
2.7759,8.6949,0.36429,0.79723,8.6878,0.35338,0.79071,-7.7838,1,2.4131,16.53,12.25,7.4131
2.7578,8.7156,0.36414,0.79918,8.7086,0.35328,0.79264,-7.7659,1,2.4165,16.53,12.25,7.4165
2.7397,8.7362,0.364,0.80114,8.7293,0.35319,0.79457,-7.7481,1,2.4199,16.53,12.25,7.4199
2.7216,8.7569,0.36386,0.80309,8.75,0.35309,0.79649,-7.7302,1,2.4233,16.53,12.25,7.4233
2.7035,8.7776,0.36372,0.80505,8.7707,0.353,0.79842,-7.7124,1,2.4266,16.53,12.25,7.4266
2.6854,8.7983,0.36358,0.807,8.7915,0.3529,0.80035,-7.6945,1,2.43,16.53,12.25,7.43
2.6673,8.8189,0.36344,0.80896,8.8122,0.3528,0.80227,-7.6767,1,2.4334,16.53,12.25,7.4334
2.6492,8.8396,0.36329,0.81091,8.8329,0.35271,0.8042,-7.6588,1,2.4367,16.53,12.25,7.4367
2.6311,8.8603,0.36315,0.81287,8.8536,0.35261,0.80613,-7.641,1,2.4401,16.53,12.25,7.4401
2.6129,8.881,0.36301,0.81482,8.8744,0.35251,0.80805,-7.6231,1,2.4435,16.53,12.25,7.4435
2.5948,8.9016,0.36287,0.81677,8.8951,0.35242,0.80998,-7.6053,1,2.4469,16.53,12.25,7.4469
2.5767,8.9223,0.36273,0.81873,8.9158,0.35232,0.81191,-7.5874,1,2.4503,16.53,12.25,7.4503
2.5586,8.943,0.36258,0.82068,8.9365,0.35223,0.81384,-7.5696,1,2.4536,16.53,12.25,7.4536
2.5405,8.9637,0.36244,0.82264,8.9573,0.35213,0.81576,-7.5517,1,2.457,16.53,12.25,7.457
2.5224,8.9843,0.3623,0.82459,8.978,0.35203,0.81769,-7.5339,1,2.4604,16.53,12.25,7.4604
2.5043,9.005,0.36216,0.82655,8.9987,0.35194,0.81962,-7.516,1,2.4637,16.53,12.25,7.4637
2.4862,9.0257,0.36202,0.8285,9.0194,0.35184,0.82154,-7.4982,1,2.4671,16.53,12.25,7.4671
2.4681,9.0463,0.36188,0.83046,9.0402,0.35174,0.82347,-7.4803,1,2.4705,16.53,12.25,7.4705
2.45,9.067,0.36173,0.83241,9.0609,0.35165,0.8254,-7.4624,1,2.4739,16.53,12.25,7.4739
2.4319,9.0877,0.36159,0.83436,9.0816,0.35155,0.82733,-7.4446,1,2.4773,16.53,12.25,7.4773
2.4138,9.1084,0.36145,0.83632,9.1023,0.35145,0.82925,-7.4267,1,2.4806,16.53,12.25,7.4806
2.3957,9.129,0.36131,0.83827,9.1231,0.35136,0.83118,-7.4089,1,2.484,16.53,12.25,7.484
2.3776,9.1497,0.36117,0.84023,9.1438,0.35126,0.83311,-7.391,1,2.4874,16.53,12.25,7.4874
2.3594,9.1704,0.36102,0.84218,9.1645,0.35117,0.83503,-7.3732,1,2.4907,16.53,12.25,7.4907
2.3413,9.1911,0.36088,0.84414,9.1852,0.35107,0.83696,-7.3553,1,2.4941,16.53,12.25,7.4941
2.3232,9.2117,0.36074,0.84609,9.206,0.35097,0.83889,-7.3375,1,2.4975,16.53,12.25,7.4975
2.3051,9.2324,0.3606,0.84805,9.2267,0.35088,0.84081,-7.3196,1,2.5009,16.53,12.25,7.5009
2.287,9.2531,0.36046,0.85,9.2474,0.35078,0.84274,-7.3018,1,2.5043,16.53,12.25,7.5043
2.2689,9.2738,0.36032,0.85195,9.2681,0.35068,0.84467,-7.2839,1,2.5076,16.53,12.25,7.5076
2.2508,9.2944,0.36017,0.85391,9.2889,0.35059,0.8466,-7.2661,1,2.511,16.53,12.25,7.511
2.2327,9.3151,0.36003,0.85586,9.3096,0.35049,0.84852,-7.2482,1,2.5144,16.53,12.25,7.5144
2.2146,9.3358,0.35989,0.85782,9.3303,0.35039,0.85045,-7.2304,1,2.5177,16.53,12.25,7.5177
2.1965,9.3565,0.35975,0.85977,9.351,0.3503,0.85238,-7.2125,1,2.5211,16.53,12.25,7.5211
2.1784,9.3771,0.35961,0.86173,9.3718,0.3502,0.8543,-7.1946,1,2.5245,16.53,12.25,7.5245
2.1603,9.3978,0.35946,0.86368,9.3925,0.35011,0.85623,-7.1768,1,2.5279,16.53,12.25,7.5279
2.1422,9.4185,0.35932,0.86564,9.4132,0.35001,0.85816,-7.1589,1,2.5312,16.53,12.25,7.5312
2.124,9.4392,0.35918,0.86759,9.4339,0.34991,0.86009,-7.1411,1,2.5346,16.53,12.25,7.5346
2.1059,9.4598,0.35904,0.86954,9.4547,0.34982,0.86201,-7.1232,1,2.538,16.53,12.25,7.538
2.0878,9.4805,0.3589,0.8715,9.4754,0.34972,0.86394,-7.1054,1,2.5414,16.53,12.25,7.5414
2.075,9.504,0.3586,0.87373,9.4989,0.34947,0.86616,-7.0888,1,2.5448,16.53,12.25,7.5448
2.0626,9.5277,0.35829,0.87599,9.5227,0.34921,0.8684,-7.0724,1,2.5481,16.53,12.25,7.5481
2.0502,9.5514,0.35798,0.87824,9.5465,0.34895,0.87065,-7.0559,1,2.5515,16.53,12.25,7.5515
2.0378,9.5751,0.35766,0.8805,9.5703,0.34869,0.8729,-7.0395,1,2.5549,16.53,12.25,7.5549
2.0254,9.5989,0.35735,0.88276,9.5941,0.34842,0.87514,-7.0231,1,2.5582,16.53,12.25,7.5582
2.0104,9.6154,0.35698,0.88414,9.6107,0.34809,0.87652,-7.0061,1,2.5616,16.53,12.25,7.5616
1.9925,9.6243,0.35653,0.88459,9.6196,0.34768,0.87696,-6.9887,1,2.565,16.53,12.25,7.565
1.9746,9.6332,0.35608,0.88505,9.6285,0.34728,0.8774,-6.9712,1,2.5684,16.53,12.25,7.5684
1.9568,9.642,0.35564,0.8855,9.6374,0.34687,0.87784,-6.9537,1,2.5718,16.53,12.25,7.5718
1.9389,9.6509,0.35519,0.88595,9.6463,0.34646,0.87828,-6.9362,1,2.5751,16.53,12.25,7.5751
1.9211,9.6598,0.35475,0.8864,9.6552,0.34605,0.87872,-6.9187,1,2.5785,16.53,12.25,7.5785
1.9032,9.6687,0.3543,0.88685,9.664,0.34564,0.87915,-6.9012,1,2.5819,16.53,12.25,7.5819
1.8853,9.6775,0.35386,0.8873,9.6729,0.34524,0.87959,-6.8838,1,2.5852,16.53,12.25,7.5852
1.8675,9.6864,0.35341,0.88775,9.6818,0.34483,0.88003,-6.8663,1,2.5886,16.53,12.25,7.5886
1.8496,9.6953,0.35297,0.8882,9.6907,0.34442,0.88047,-6.8488,1,2.592,16.53,12.25,7.592
1.8317,9.7042,0.35252,0.88865,9.6996,0.34401,0.88091,-6.8313,1,2.5954,16.53,12.25,7.5954
1.8139,9.713,0.35207,0.8891,9.7085,0.34361,0.88135,-6.8138,1,2.5988,16.53,12.25,7.5988
1.796,9.7219,0.35163,0.88955,9.7173,0.3432,0.88179,-6.7964,1,2.6021,16.53,12.25,7.6021
1.7782,9.7308,0.35118,0.89,9.7262,0.34279,0.88223,-6.7789,1,2.6055,16.53,12.25,7.6055
1.7603,9.7396,0.35074,0.89045,9.7351,0.34238,0.88267,-6.7614,1,2.6089,16.53,12.25,7.6089
1.7424,9.7485,0.35029,0.8909,9.744,0.34197,0.8831,-6.7439,1,2.6122,16.53,12.25,7.6122
1.7246,9.7574,0.34985,0.89135,9.7529,0.34157,0.88354,-6.7264,1,2.6156,16.53,12.25,7.6156
1.7067,9.7663,0.3494,0.89181,9.7618,0.34116,0.88398,-6.709,1,2.619,16.53,12.25,7.619
1.6888,9.7751,0.34896,0.89226,9.7706,0.34075,0.88442,-6.6915,1,2.6224,16.53,12.25,7.6224
1.671,9.784,0.34851,0.89271,9.7795,0.34034,0.88486,-6.674,1,2.6258,16.53,12.25,7.6258
1.6531,9.7929,0.34806,0.89316,9.7884,0.33994,0.8853,-6.6565,1,2.6291,16.53,12.25,7.6291
1.6353,9.8017,0.34762,0.89361,9.7973,0.33953,0.88574,-6.639,1,2.6325,16.53,12.25,7.6325
1.6174,9.8106,0.34717,0.89406,9.8062,0.33912,0.88618,-6.6215,1,2.6359,16.53,12.25,7.6359
1.5995,9.8195,0.34673,0.89451,9.8151,0.33871,0.88662,-6.6041,1,2.6392,16.53,12.25,7.6392
1.5817,9.8284,0.34628,0.89496,9.8239,0.3383,0.88705,-6.5866,1,2.6426,16.53,12.25,7.6426
1.5638,9.8372,0.34584,0.89541,9.8328,0.3379,0.88749,-6.5691,1,2.646,16.53,12.25,7.646
1.546,9.8461,0.34539,0.89586,9.8417,0.33749,0.88793,-6.5516,1,2.6494,16.53,12.25,7.6494
1.5281,9.855,0.34494,0.89631,9.8506,0.33708,0.88837,-6.5341,1,2.6528,16.53,12.25,7.6528
1.5102,9.8639,0.3445,0.89676,9.8595,0.33667,0.88881,-6.5167,1,2.6561,16.53,12.25,7.6561
1.4924,9.8727,0.34405,0.89721,9.8684,0.33626,0.88925,-6.4992,1,2.6595,16.53,12.25,7.6595
1.4745,9.8816,0.34361,0.89766,9.8773,0.33586,0.88969,-6.4817,1,2.6629,16.53,12.25,7.6629
1.4566,9.8905,0.34316,0.89811,9.8861,0.33545,0.89013,-6.4642,1,2.6663,16.53,12.25,7.6663
1.4388,9.8993,0.34272,0.89856,9.895,0.33504,0.89057,-6.4467,1,2.6696,16.53,12.25,7.6696
1.4209,9.9082,0.34227,0.89902,9.9039,0.33463,0.891,-6.4293,1,2.673,16.53,12.25,7.673
1.4031,9.9171,0.34183,0.89947,9.9128,0.33423,0.89144,-6.4118,1,2.6764,16.53,12.25,7.6764
1.3852,9.926,0.34138,0.89992,9.9217,0.33382,0.89188,-6.3943,1,2.6797,16.53,12.25,7.6797
1.3673,9.9348,0.34093,0.90037,9.9306,0.33341,0.89232,-6.3768,1,2.6831,16.53,12.25,7.6831
1.3495,9.9437,0.34049,0.90082,9.9394,0.333,0.89276,-6.3593,1,2.6865,16.53,12.25,7.6865
1.3316,9.9526,0.34004,0.90127,9.9483,0.33259,0.8932,-6.3418,1,2.6899,16.53,12.25,7.6899
1.3137,9.9614,0.3396,0.90172,9.9572,0.33219,0.89364,-6.3244,1,2.6933,16.53,12.25,7.6933
1.2959,9.9703,0.33915,0.90217,9.9661,0.33178,0.89408,-6.3069,1,2.6966,16.53,12.25,7.6966
1.278,9.9792,0.33871,0.90262,9.975,0.33137,0.89452,-6.2894,1,2.7,16.53,12.25,7.7
1.2602,9.9881,0.33826,0.90307,9.9839,0.33096,0.89495,-6.2719,1,2.7034,16.53,12.25,7.7034
1.2423,9.9969,0.33782,0.90352,9.9927,0.33056,0.89539,-6.2544,1,2.7067,16.53,12.25,7.7067
1.2244,10.006,0.33737,0.90397,10.002,0.33015,0.89583,-6.237,1,2.7101,16.53,12.25,7.7101
1.2066,10.015,0.33692,0.90442,10.011,0.32974,0.89627,-6.2195,1,2.7135,16.53,12.25,7.7135
1.1887,10.024,0.33648,0.90487,10.019,0.32933,0.89671,-6.202,1,2.7169,16.53,12.25,7.7169
1.1708,10.032,0.33603,0.90532,10.028,0.32892,0.89715,-6.1845,1,2.7203,16.53,12.25,7.7203
1.153,10.041,0.33559,0.90578,10.037,0.32852,0.89759,-6.167,1,2.7236,16.53,12.25,7.7236
1.1351,10.05,0.33514,0.90623,10.046,0.32811,0.89803,-6.1496,1,2.727,16.53,12.25,7.727
1.1173,10.059,0.3347,0.90668,10.055,0.3277,0.89847,-6.1321,1,2.7304,16.53,12.25,7.7304
1.0994,10.068,0.33425,0.90713,10.064,0.32729,0.8989,-6.1146,1,2.7337,16.53,12.25,7.7337
1.0815,10.077,0.33381,0.90758,10.073,0.32688,0.89934,-6.0971,1,2.7371,16.53,12.25,7.7371
1.0637,10.086,0.33336,0.90803,10.082,0.32648,0.89978,-6.0796,1,2.7405,16.53,12.25,7.7405
1.0458,10.095,0.33291,0.90848,10.09,0.32607,0.90022,-6.0622,1,2.7439,16.53,12.25,7.7439
1.0279,10.103,0.33247,0.90893,10.099,0.32566,0.90066,-6.0447,1,2.7473,16.53,12.25,7.7473
1.0101,10.112,0.33202,0.90938,10.108,0.32525,0.9011,-6.0272,1,2.7506,16.53,12.25,7.7506
0.99221,10.121,0.33158,0.90983,10.117,0.32485,0.90154,-6.0097,1,2.754,16.53,12.25,7.754
0.97435,10.13,0.33113,0.91028,10.126,0.32444,0.90198,-5.9922,1,2.7574,16.53,12.25,7.7574
0.95649,10.139,0.33069,0.91073,10.135,0.32403,0.90242,-5.9747,1,2.7607,16.53,12.25,7.7607
0.93863,10.148,0.33024,0.91118,10.144,0.32362,0.90286,-5.9573,1,2.7641,16.53,12.25,7.7641
0.92076,10.157,0.32979,0.91163,10.153,0.32321,0.90329,-5.9398,1,2.7675,16.53,12.25,7.7675
0.9029,10.166,0.32935,0.91208,10.162,0.32281,0.90373,-5.9223,1,2.7709,16.53,12.25,7.7709
0.88504,10.174,0.3289,0.91254,10.17,0.3224,0.90417,-5.9048,1,2.7743,16.53,12.25,7.7743
0.86718,10.183,0.32846,0.91299,10.179,0.32199,0.90461,-5.8873,1,2.7776,16.53,12.25,7.7776
0.84931,10.192,0.32801,0.91344,10.188,0.32158,0.90505,-5.8699,1,2.781,16.53,12.25,7.781
0.83145,10.201,0.32757,0.91389,10.197,0.32118,0.90549,-5.8524,1,2.7844,16.53,12.25,7.7844
0.81359,10.21,0.32712,0.91434,10.206,0.32077,0.90593,-5.8349,1,2.7877,16.53,12.25,7.7877
0.79516,10.22,0.3267,0.9149,10.216,0.32038,0.90648,-5.8177,1,2.7911,16.53,12.25,7.7911
0.77631,10.231,0.3263,0.91553,10.227,0.32,0.90712,-5.8008,1,2.7945,16.53,12.25,7.7945
0.75746,10.242,0.3259,0.91617,10.239,0.31963,0.90775,-5.7838,1,2.7979,16.53,12.25,7.7979
0.73862,10.254,0.32549,0.9168,10.25,0.31925,0.90839,-5.7669,1,2.8012,16.53,12.25,7.8012
0.71977,10.265,0.32509,0.91744,10.261,0.31887,0.90902,-5.7499,1,2.8046,16.53,12.25,7.8046
0.70248,10.275,0.32466,0.91791,10.271,0.31847,0.9095,-5.7332,1,2.808,16.53,12.25,7.808
0.69415,10.277,0.32405,0.91743,10.273,0.31788,0.90902,-5.7179,1,2.8114,16.53,12.25,7.8114
0.68581,10.28,0.32344,0.91695,10.276,0.3173,0.90855,-5.7027,1,2.8148,16.53,12.25,7.8148
0.67747,10.282,0.32282,0.91646,10.278,0.31671,0.90808,-5.6874,1,2.8181,16.53,12.25,7.8181
0.66914,10.285,0.32221,0.91598,10.281,0.31613,0.90761,-5.6722,1,2.8215,16.53,12.25,7.8215
0.6608,10.287,0.3216,0.9155,10.284,0.31555,0.90714,-5.6569,1,2.8249,16.53,12.25,7.8249
0.65247,10.29,0.32099,0.91502,10.286,0.31496,0.90667,-5.6416,1,2.8282,16.53,12.25,7.8282
0.64413,10.292,0.32038,0.91454,10.289,0.31438,0.9062,-5.6264,1,2.8316,16.53,12.25,7.8316
0.6358,10.295,0.31977,0.91405,10.291,0.3138,0.90573,-5.6111,1,2.835,16.53,12.25,7.835
0.62746,10.297,0.31916,0.91357,10.294,0.31321,0.90525,-5.5959,1,2.8384,16.53,12.25,7.8384
0.61912,10.3,0.31854,0.91309,10.296,0.31263,0.90478,-5.5806,1,2.8418,16.53,12.25,7.8418
0.61079,10.302,0.31793,0.91261,10.299,0.31204,0.90431,-5.5654,1,2.8451,16.53,12.25,7.8451
0.60245,10.305,0.31732,0.91213,10.301,0.31146,0.90384,-5.5501,1,2.8485,16.53,12.25,7.8485
0.59412,10.308,0.31671,0.91165,10.304,0.31088,0.90337,-5.5348,1,2.8519,16.53,12.25,7.8519
0.58578,10.31,0.3161,0.91116,10.306,0.31029,0.9029,-5.5196,1,2.8552,16.53,12.25,7.8552
0.57745,10.313,0.31549,0.91068,10.309,0.30971,0.90243,-5.5043,1,2.8586,16.53,12.25,7.8586
0.56911,10.315,0.31488,0.9102,10.312,0.30913,0.90195,-5.4891,1,2.862,16.53,12.25,7.862
0.56077,10.318,0.31426,0.90972,10.314,0.30854,0.90148,-5.4738,1,2.8654,16.53,12.25,7.8654
0.55244,10.32,0.31365,0.90924,10.317,0.30796,0.90101,-5.4585,1,2.8688,16.53,12.25,7.8688
0.5441,10.323,0.31304,0.90875,10.319,0.30737,0.90054,-5.4433,1,2.8721,16.53,12.25,7.8721
0.53577,10.325,0.31243,0.90827,10.322,0.30679,0.90007,-5.428,1,2.8755,16.53,12.25,7.8755
0.52743,10.328,0.31182,0.90779,10.324,0.30621,0.8996,-5.4128,1,2.8789,16.53,12.25,7.8789
0.5191,10.33,0.31121,0.90731,10.327,0.30562,0.89913,-5.3975,1,2.8822,16.53,12.25,7.8822
0.51076,10.333,0.3106,0.90683,10.329,0.30504,0.89866,-5.3823,1,2.8856,16.53,12.25,7.8856
0.50242,10.335,0.30998,0.90634,10.332,0.30445,0.89818,-5.367,1,2.889,16.53,12.25,7.889
0.49409,10.338,0.30937,0.90586,10.335,0.30387,0.89771,-5.3517,1,2.8924,16.53,12.25,7.8924
0.48575,10.34,0.30876,0.90538,10.337,0.30329,0.89724,-5.3365,1,2.8958,16.53,12.25,7.8958
0.47742,10.343,0.30815,0.9049,10.34,0.3027,0.89677,-5.3212,1,2.8991,16.53,12.25,7.8991
0.46908,10.346,0.30754,0.90442,10.342,0.30212,0.8963,-5.306,1,2.9025,16.53,12.25,7.9025
0.46075,10.348,0.30693,0.90393,10.345,0.30154,0.89583,-5.2907,1,2.9059,16.53,12.25,7.9059
0.45241,10.351,0.30632,0.90345,10.347,0.30095,0.89536,-5.2755,1,2.9092,16.53,12.25,7.9092
0.44407,10.353,0.3057,0.90297,10.35,0.30037,0.89488,-5.2602,1,2.9126,16.53,12.25,7.9126
0.43574,10.356,0.30509,0.90249,10.352,0.29978,0.89441,-5.2449,1,2.916,16.53,12.25,7.916
0.4274,10.358,0.30448,0.90201,10.355,0.2992,0.89394,-5.2297,1,2.9194,16.53,12.25,7.9194
0.41907,10.361,0.30387,0.90152,10.357,0.29862,0.89347,-5.2144,1,2.9227,16.53,12.25,7.9227
0.41073,10.363,0.30326,0.90104,10.36,0.29803,0.893,-5.1992,1,2.9261,16.53,12.25,7.9261
0.4024,10.366,0.30265,0.90056,10.363,0.29745,0.89253,-5.1839,1,2.9295,16.53,12.25,7.9295
0.39406,10.368,0.30204,0.90008,10.365,0.29687,0.89206,-5.1686,1,2.9329,16.53,12.25,7.9329
0.38572,10.371,0.30142,0.8996,10.368,0.29628,0.89158,-5.1534,1,2.9363,16.53,12.25,7.9363
0.37739,10.373,0.30081,0.89911,10.37,0.2957,0.89111,-5.1381,1,2.9396,16.53,12.25,7.9396
0.36905,10.376,0.3002,0.89863,10.373,0.29511,0.89064,-5.1229,1,2.943,16.53,12.25,7.943
0.36072,10.379,0.29959,0.89815,10.375,0.29453,0.89017,-5.1076,1,2.9464,16.53,12.25,7.9464
0.35238,10.381,0.29898,0.89767,10.378,0.29395,0.8897,-5.0924,1,2.9497,16.53,12.25,7.9497
0.34405,10.384,0.29837,0.89719,10.38,0.29336,0.88923,-5.0771,1,2.9531,16.53,12.25,7.9531
0.33571,10.386,0.29776,0.8967,10.383,0.29278,0.88876,-5.0618,1,2.9565,16.53,12.25,7.9565
0.32737,10.389,0.29714,0.89622,10.385,0.29219,0.88829,-5.0466,1,2.9599,16.53,12.25,7.9599
0.31904,10.391,0.29653,0.89574,10.388,0.29161,0.88781,-5.0313,1,2.9633,16.53,12.25,7.9633
0.3107,10.394,0.29592,0.89526,10.391,0.29103,0.88734,-5.0161,1,2.9666,16.53,12.25,7.9666
0.30237,10.396,0.29531,0.89478,10.393,0.29044,0.88687,-5.0008,1,2.97,16.53,12.25,7.97
0.29403,10.399,0.2947,0.89429,10.396,0.28986,0.8864,-4.9855,1,2.9734,16.53,12.25,7.9734
0.2857,10.401,0.29409,0.89381,10.398,0.28928,0.88593,-4.9703,1,2.9767,16.53,12.25,7.9767
0.27736,10.404,0.29348,0.89333,10.401,0.28869,0.88546,-4.955,1,2.9801,16.53,12.25,7.9801
0.26902,10.406,0.29286,0.89285,10.403,0.28811,0.88499,-4.9398,1,2.9835,16.53,12.25,7.9835
0.26069,10.409,0.29225,0.89237,10.406,0.28752,0.88451,-4.9245,1,2.9869,16.53,12.25,7.9869
0.25235,10.411,0.29164,0.89188,10.408,0.28694,0.88404,-4.9093,1,2.9903,16.53,12.25,7.9903
0.24402,10.414,0.29103,0.8914,10.411,0.28636,0.88357,-4.894,1,2.9936,16.53,12.25,7.9936
0.23568,10.417,0.29042,0.89092,10.413,0.28577,0.8831,-4.8787,1,2.997,16.53,12.25,7.997
0.22735,10.419,0.28981,0.89044,10.416,0.28519,0.88263,-4.8635,1,3.0004,16.53,12.25,8.0004
0.21901,10.422,0.2892,0.88996,10.419,0.2846,0.88216,-4.8482,1,3.0037,16.53,12.25,8.0037
0.21067,10.424,0.28858,0.88947,10.421,0.28402,0.88169,-4.833,1,3.0071,16.53,12.25,8.0071
0.20234,10.427,0.28797,0.88899,10.424,0.28344,0.88122,-4.8177,1,3.0105,16.53,12.25,8.0105
0.194,10.429,0.28736,0.88851,10.426,0.28285,0.88074,-4.8025,1,3.0139,16.53,12.25,8.0139
0.18567,10.432,0.28675,0.88803,10.429,0.28227,0.88027,-4.7872,1,3.0173,16.53,12.25,8.0173
0.17733,10.434,0.28614,0.88755,10.431,0.28169,0.8798,-4.7719,1,3.0206,16.53,12.25,8.0206
0.169,10.437,0.28553,0.88706,10.434,0.2811,0.87933,-4.7567,1,3.024,16.53,12.25,8.024
0.16066,10.439,0.28492,0.88658,10.436,0.28052,0.87886,-4.7414,1,3.0274,16.53,12.25,8.0274
0.15232,10.442,0.2843,0.8861,10.439,0.27993,0.87839,-4.7262,1,3.0308,16.53,12.25,8.0308
0.14399,10.444,0.28369,0.88562,10.441,0.27935,0.87792,-4.7109,1,3.0341,16.53,12.25,8.0341
0.1352,10.447,0.2831,0.88515,10.444,0.27878,0.87746,-4.6957,1,3.0375,16.53,12.25,8.0375
0.12504,10.451,0.28257,0.88474,10.448,0.27827,0.87706,-4.6805,1,3.0409,16.53,12.25,8.0409
0.11488,10.454,0.28204,0.88432,10.452,0.27776,0.87666,-4.6653,1,3.0442,16.53,12.25,8.0442
0.10472,10.458,0.28151,0.8839,10.455,0.27724,0.87626,-4.6501,1,3.0476,16.53,12.25,8.0476
0.094559,10.462,0.28097,0.88349,10.459,0.27673,0.87585,-4.6349,1,3.051,16.53,12.25,8.051
0.084397,10.465,0.28044,0.88307,10.462,0.27622,0.87545,-4.6196,1,3.0544,16.53,12.25,8.0544
0.080594,10.466,0.27986,0.88231,10.463,0.27566,0.8747,-4.6067,1,3.0577,16.53,12.25,8.0577
0.078237,10.466,0.27928,0.88147,10.463,0.27509,0.87388,-4.5942,1,3.0611,16.53,12.25,8.0611
0.07588,10.466,0.27869,0.88062,10.463,0.27452,0.87305,-4.5818,1,3.0645,16.53,12.25,8.0645
0.073523,10.466,0.2781,0.87978,10.464,0.27396,0.87222,-4.5694,1,3.0679,16.53,12.25,8.0679
0.071167,10.466,0.27752,0.87894,10.464,0.27339,0.8714,-4.5569,1,3.0712,16.53,12.25,8.0712
0.06881,10.467,0.27693,0.87809,10.464,0.27282,0.87057,-4.5445,1,3.0746,16.53,12.25,8.0746
