"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.03768,3.5628,0.25402,-0.039822,3.5603,0.25897,-0.041291,-4.4488,1,1.4749,19.68,12.445,6.4749
-0.036447,3.5591,0.2539,-0.039112,3.5565,0.25885,-0.040596,-4.4482,1,1.4783,19.68,12.445,6.4783
-0.035213,3.5554,0.25378,-0.038401,3.5527,0.25873,-0.039902,-4.4477,1,1.4816,19.68,12.445,6.4816
-0.03398,3.5516,0.25366,-0.037691,3.5488,0.25861,-0.039207,-4.4471,1,1.485,19.68,12.445,6.485
-0.032747,3.5479,0.25355,-0.036981,3.545,0.25848,-0.038513,-4.4466,1,1.4884,19.68,12.445,6.4884
-0.031514,3.5442,0.25343,-0.036272,3.5411,0.25836,-0.037818,-4.446,1,1.4917,19.68,12.445,6.4917
-0.030281,3.5405,0.25331,-0.035561,3.5373,0.25824,-0.037124,-4.4455,1,1.4951,19.68,12.445,6.4951
-0.029048,3.5367,0.25319,-0.034851,3.5334,0.25811,-0.036429,-4.4449,1,1.4985,19.68,12.445,6.4985
-0.027815,3.533,0.25307,-0.034141,3.5296,0.25799,-0.035735,-4.4444,1,1.5019,19.68,12.445,6.5019
-0.026582,3.5293,0.25295,-0.033431,3.5257,0.25787,-0.03504,-4.4438,1,1.5052,19.68,12.445,6.5052
-0.025349,3.5256,0.25283,-0.032721,3.5219,0.25775,-0.034345,-4.4433,1,1.5086,19.68,12.445,6.5086
-0.024116,3.5218,0.25271,-0.032011,3.5181,0.25762,-0.033651,-4.4427,1,1.512,19.68,12.445,6.512
-0.022882,3.5181,0.25259,-0.031301,3.5142,0.2575,-0.032956,-4.4422,1,1.5154,19.68,12.445,6.5154
-0.021649,3.5144,0.25247,-0.030591,3.5104,0.25738,-0.032262,-4.4416,1,1.5188,19.68,12.445,6.5188
-0.020416,3.5107,0.25235,-0.029881,3.5065,0.25726,-0.031567,-4.4411,1,1.5221,19.68,12.445,6.5221
-0.019183,3.5069,0.25223,-0.029171,3.5027,0.25713,-0.030873,-4.4405,1,1.5255,19.68,12.445,6.5255
-0.01795,3.5032,0.25211,-0.028461,3.4988,0.25701,-0.030178,-4.44,1,1.5289,19.68,12.445,6.5289
-0.016717,3.4995,0.25199,-0.027751,3.495,0.25689,-0.029484,-4.4395,1,1.5322,19.68,12.445,6.5322
-0.015484,3.4958,0.25187,-0.027041,3.4912,0.25677,-0.028789,-4.4389,1,1.5356,19.68,12.445,6.5356
-0.014251,3.492,0.25176,-0.026331,3.4873,0.25664,-0.028095,-4.4384,1,1.539,19.68,12.445,6.539
-0.013018,3.4883,0.25164,-0.025621,3.4835,0.25652,-0.0274,-4.4378,1,1.5424,19.68,12.445,6.5424
-0.011785,3.4846,0.25152,-0.024911,3.4796,0.2564,-0.026706,-4.4373,1,1.5458,19.68,12.445,6.5458
-0.010552,3.4809,0.2514,-0.024201,3.4758,0.25628,-0.026011,-4.4367,1,1.5491,19.68,12.445,6.5491
-0.0093187,3.4771,0.25128,-0.023491,3.4719,0.25615,-0.025317,-4.4362,1,1.5525,19.68,12.445,6.5525
-0.0080855,3.4734,0.25116,-0.022781,3.4681,0.25603,-0.024622,-4.4356,1,1.5559,19.68,12.445,6.5559
-0.0068524,3.4697,0.25104,-0.022071,3.4643,0.25591,-0.023927,-4.4351,1,1.5592,19.68,12.445,6.5592
-0.0056193,3.466,0.25092,-0.021361,3.4604,0.25579,-0.023233,-4.4345,1,1.5626,19.68,12.445,6.5626
-0.0043862,3.4622,0.2508,-0.020651,3.4566,0.25566,-0.022538,-4.434,1,1.566,19.68,12.445,6.566
-0.0031531,3.4585,0.25068,-0.019941,3.4527,0.25554,-0.021844,-4.4334,1,1.5694,19.68,12.445,6.5694
0.00026389,3.4662,0.25036,-0.019377,3.4602,0.25521,-0.021317,-4.4327,1,1.5728,19.68,12.445,6.5728
0.0041774,3.4764,0.25,-0.018846,3.4703,0.25484,-0.020829,-4.432,1,1.5761,19.68,12.445,6.5761
0.0080908,3.4867,0.24963,-0.018316,3.4804,0.25446,-0.020341,-4.4312,1,1.5795,19.68,12.445,6.5795
0.012004,3.4969,0.24927,-0.017785,3.4904,0.25409,-0.019852,-4.4305,1,1.5829,19.68,12.445,6.5829
0.015917,3.5072,0.2489,-0.017254,3.5005,0.25372,-0.019364,-4.4297,1,1.5862,19.68,12.445,6.5862
0.019831,3.5174,0.24854,-0.016724,3.5106,0.25334,-0.018876,-4.429,1,1.5896,19.68,12.445,6.5896
0.022977,3.5227,0.24821,-0.01628,3.5155,0.25302,-0.01846,-4.4283,1,1.593,19.68,12.445,6.593
0.025977,3.5269,0.24788,-0.015854,3.5193,0.25271,-0.018058,-4.4277,1,1.5964,19.68,12.445,6.5964
0.028976,3.5312,0.24756,-0.015427,3.5232,0.2524,-0.017656,-4.4271,1,1.5998,19.68,12.445,6.5998
0.031976,3.5355,0.24723,-0.015001,3.527,0.25209,-0.017255,-4.4265,1,1.6031,19.68,12.445,6.6031
0.034976,3.5398,0.24691,-0.014574,3.5309,0.25178,-0.016853,-4.4259,1,1.6065,19.68,12.445,6.6065
0.037975,3.544,0.24658,-0.014148,3.5347,0.25147,-0.016451,-4.4253,1,1.6099,19.68,12.445,6.6099
0.040975,3.5483,0.24626,-0.013721,3.5386,0.25116,-0.016049,-4.4246,1,1.6132,19.68,12.445,6.6132
0.043974,3.5526,0.24593,-0.013295,3.5425,0.25085,-0.015648,-4.424,1,1.6166,19.68,12.445,6.6166
0.046974,3.5569,0.24561,-0.012868,3.5463,0.25054,-0.015246,-4.4234,1,1.62,19.68,12.445,6.62
0.049974,3.5611,0.24528,-0.012442,3.5502,0.25023,-0.014844,-4.4228,1,1.6234,19.68,12.445,6.6234
0.052973,3.5654,0.24496,-0.012015,3.554,0.24992,-0.014442,-4.4222,1,1.6267,19.68,12.445,6.6267
0.055973,3.5697,0.24463,-0.011588,3.5579,0.24961,-0.01404,-4.4215,1,1.6301,19.68,12.445,6.6301
0.058973,3.574,0.24431,-0.011162,3.5617,0.2493,-0.013639,-4.4209,1,1.6335,19.68,12.445,6.6335
0.061972,3.5782,0.24398,-0.010735,3.5656,0.24899,-0.013237,-4.4203,1,1.6369,19.68,12.445,6.6369
0.064972,3.5825,0.24366,-0.010309,3.5694,0.24867,-0.012835,-4.4197,1,1.6403,19.68,12.445,6.6403
0.067971,3.5868,0.24333,-0.0098824,3.5733,0.24836,-0.012433,-4.4191,1,1.6436,19.68,12.445,6.6436
0.070971,3.5911,0.24301,-0.0094558,3.5772,0.24805,-0.012032,-4.4185,1,1.647,19.68,12.445,6.647
0.073971,3.5953,0.24268,-0.0090293,3.581,0.24774,-0.01163,-4.4178,1,1.6504,19.68,12.445,6.6504
0.07697,3.5996,0.24236,-0.0086027,3.5849,0.24743,-0.011228,-4.4172,1,1.6537,19.68,12.445,6.6537
0.07997,3.6039,0.24203,-0.0081762,3.5887,0.24712,-0.010826,-4.4166,1,1.6571,19.68,12.445,6.6571
0.08297,3.6082,0.24171,-0.0077496,3.5926,0.24681,-0.010424,-4.416,1,1.6605,19.68,12.445,6.6605
0.085969,3.6124,0.24138,-0.0073231,3.5964,0.2465,-0.010023,-4.4154,1,1.6639,19.68,12.445,6.6639
0.088969,3.6167,0.24106,-0.0068965,3.6003,0.24619,-0.0096208,-4.4147,1,1.6673,19.68,12.445,6.6673
0.091969,3.621,0.24073,-0.0064699,3.6042,0.24588,-0.009219,-4.4141,1,1.6706,19.68,12.445,6.6706
0.094968,3.6253,0.24041,-0.0060435,3.608,0.24557,-0.0088173,-4.4135,1,1.674,19.68,12.445,6.674
0.097968,3.6295,0.24008,-0.0056169,3.6119,0.24526,-0.0084155,-4.4129,1,1.6774,19.68,12.445,6.6774
0.10097,3.6338,0.23976,-0.0051904,3.6157,0.24495,-0.0080137,-4.4123,1,1.6807,19.68,12.445,6.6807
0.10397,3.6381,0.23943,-0.0047638,3.6196,0.24464,-0.007612,-4.4117,1,1.6841,19.68,12.445,6.6841
0.10697,3.6424,0.23911,-0.0043373,3.6234,0.24433,-0.0072102,-4.411,1,1.6875,19.68,12.445,6.6875
0.10997,3.6467,0.23878,-0.0039107,3.6273,0.24402,-0.0068084,-4.4104,1,1.6909,19.68,12.445,6.6909
0.11297,3.6509,0.23846,-0.0034842,3.6312,0.24371,-0.0064066,-4.4098,1,1.6943,19.68,12.445,6.6943
0.11597,3.6552,0.23813,-0.0030576,3.635,0.2434,-0.0060048,-4.4092,1,1.6976,19.68,12.445,6.6976
0.11897,3.6595,0.23781,-0.0026311,3.6389,0.24309,-0.005603,-4.4086,1,1.701,19.68,12.445,6.701
0.12196,3.6638,0.23748,-0.0022046,3.6427,0.24278,-0.0052013,-4.4079,1,1.7044,19.68,12.445,6.7044
0.12496,3.668,0.23716,-0.001778,3.6466,0.24247,-0.0047995,-4.4073,1,1.7077,19.68,12.445,6.7077
0.12796,3.6723,0.23683,-0.0013515,3.6504,0.24216,-0.0043977,-4.4067,1,1.7111,19.68,12.445,6.7111
0.13096,3.6766,0.23651,-0.00092491,3.6543,0.24185,-0.0039959,-4.4061,1,1.7145,19.68,12.445,6.7145
0.13396,3.6809,0.23618,-0.00049836,3.6581,0.24154,-0.0035942,-4.4055,1,1.7179,19.68,12.445,6.7179
0.13696,3.6851,0.23586,-7.1811e-05,3.662,0.24123,-0.0031924,-4.4049,1,1.7213,19.68,12.445,6.7213
0.13996,3.6894,0.23553,0.00035474,3.6659,0.24092,-0.0027906,-4.4042,1,1.7246,19.68,12.445,6.7246
0.14296,3.6937,0.2352,0.00078129,3.6697,0.24061,-0.0023888,-4.4036,1,1.728,19.68,12.445,6.728
0.14596,3.698,0.23488,0.0012078,3.6736,0.2403,-0.001987,-4.403,1,1.7314,19.68,12.445,6.7314
0.14896,3.7022,0.23455,0.0016343,3.6774,0.23998,-0.0015853,-4.4024,1,1.7347,19.68,12.445,6.7347
0.15196,3.7065,0.23423,0.0020609,3.6813,0.23967,-0.0011835,-4.4018,1,1.7381,19.68,12.445,6.7381
0.15496,3.7108,0.2339,0.0024874,3.6851,0.23936,-0.00078172,-4.4011,1,1.7415,19.68,12.445,6.7415
0.15796,3.7151,0.23358,0.002914,3.689,0.23905,-0.00037994,-4.4005,1,1.7449,19.68,12.445,6.7449
0.16096,3.7193,0.23325,0.0033405,3.6929,0.23874,2.1847e-05,-4.3999,1,1.7483,19.68,12.445,6.7483
0.16396,3.7236,0.23293,0.0037671,3.6967,0.23843,0.00042363,-4.3993,1,1.7516,19.68,12.445,6.7516
0.16696,3.7279,0.2326,0.0041936,3.7006,0.23812,0.00082542,-4.3987,1,1.755,19.68,12.445,6.755
0.16996,3.7322,0.23228,0.0046202,3.7044,0.23781,0.0012272,-4.3981,1,1.7584,19.68,12.445,6.7584
0.17296,3.7364,0.23195,0.0050467,3.7083,0.2375,0.001629,-4.3974,1,1.7618,19.68,12.445,6.7618
0.17596,3.7407,0.23163,0.0054732,3.7121,0.23719,0.0020307,-4.3968,1,1.7651,19.68,12.445,6.7651
0.17896,3.745,0.2313,0.0058998,3.716,0.23688,0.0024325,-4.3962,1,1.7685,19.68,12.445,6.7685
0.18196,3.7493,0.23098,0.0063263,3.7199,0.23657,0.0028343,-4.3956,1,1.7719,19.68,12.445,6.7719
0.18496,3.7535,0.23065,0.0067529,3.7237,0.23626,0.0032361,-4.395,1,1.7752,19.68,12.445,6.7752
0.18796,3.7578,0.23033,0.0071794,3.7276,0.23595,0.0036379,-4.3943,1,1.7786,19.68,12.445,6.7786
0.19096,3.7621,0.23,0.007606,3.7314,0.23564,0.0040396,-4.3937,1,1.782,19.68,12.445,6.782
0.19396,3.7664,0.22968,0.0080325,3.7353,0.23533,0.0044414,-4.3931,1,1.7854,19.68,12.445,6.7854
0.19696,3.7706,0.22935,0.0084591,3.7391,0.23502,0.0048432,-4.3925,1,1.7888,19.68,12.445,6.7888
0.19996,3.7749,0.22903,0.0088856,3.743,0.23471,0.005245,-4.3919,1,1.7921,19.68,12.445,6.7921
0.20295,3.7792,0.2287,0.0093121,3.7468,0.2344,0.0056467,-4.3913,1,1.7955,19.68,12.445,6.7955
0.20595,3.7835,0.22838,0.0097387,3.7507,0.23409,0.0060485,-4.3906,1,1.7989,19.68,12.445,6.7989
0.20895,3.7878,0.22805,0.010165,3.7546,0.23378,0.0064503,-4.39,1,1.8022,19.68,12.445,6.8022
0.21195,3.792,0.22773,0.010592,3.7584,0.23347,0.0068521,-4.3894,1,1.8056,19.68,12.445,6.8056
0.21495,3.7963,0.2274,0.011018,3.7623,0.23316,0.0072539,-4.3888,1,1.809,19.68,12.445,6.809
0.21795,3.8006,0.22708,0.011445,3.7661,0.23285,0.0076556,-4.3882,1,1.8124,19.68,12.445,6.8124
0.22095,3.8049,0.22675,0.011871,3.77,0.23254,0.0080574,-4.3875,1,1.8158,19.68,12.445,6.8158
0.22397,3.8173,0.22628,0.012441,3.7823,0.23205,0.008624,-4.3866,1,1.8191,19.68,12.445,6.8191
0.22702,3.8386,0.22565,0.013165,3.8038,0.23136,0.0093681,-4.3853,1,1.8225,19.68,12.445,6.8225
0.23006,3.8599,0.22501,0.013889,3.8253,0.23068,0.010112,-4.3839,1,1.8259,19.68,12.445,6.8259
0.23311,3.8812,0.22438,0.014613,3.8467,0.22999,0.010856,-4.3826,1,1.8292,19.68,12.445,6.8292
0.23615,3.9024,0.22375,0.015337,3.8682,0.22931,0.0116,-4.3813,1,1.8326,19.68,12.445,6.8326
0.2392,3.9237,0.22311,0.016061,3.8897,0.22862,0.012344,-4.38,1,1.836,19.68,12.445,6.836
0.24224,3.9433,0.22246,0.016681,3.9094,0.22793,0.012983,-4.3788,1,1.8394,19.68,12.445,6.8394
0.24526,3.9611,0.22179,0.017199,3.9275,0.22724,0.013518,-4.3777,1,1.8428,19.68,12.445,6.8428
0.24829,3.979,0.22111,0.017717,3.9456,0.22655,0.014054,-4.3767,1,1.8461,19.68,12.445,6.8461
0.25132,3.9968,0.22044,0.018236,3.9637,0.22586,0.014589,-4.3756,1,1.8495,19.68,12.445,6.8495
0.25434,4.0147,0.21977,0.018754,3.9817,0.22517,0.015124,-4.3746,1,1.8529,19.68,12.445,6.8529
0.25737,4.0325,0.21909,0.019272,3.9998,0.22448,0.01566,-4.3735,1,1.8562,19.68,12.445,6.8562
0.2604,4.0504,0.21842,0.01979,4.0179,0.22379,0.016195,-4.3725,1,1.8596,19.68,12.445,6.8596
0.26342,4.0682,0.21775,0.020309,4.036,0.22311,0.01673,-4.3715,1,1.863,19.68,12.445,6.863
0.26645,4.0861,0.21707,0.020827,4.054,0.22242,0.017266,-4.3704,1,1.8664,19.68,12.445,6.8664
0.26948,4.1039,0.2164,0.021345,4.0721,0.22173,0.017801,-4.3694,1,1.8698,19.68,12.445,6.8698
0.27251,4.1218,0.21573,0.021864,4.0902,0.22104,0.018337,-4.3683,1,1.8731,19.68,12.445,6.8731
0.27553,4.1396,0.21505,0.022382,4.1083,0.22035,0.018872,-4.3673,1,1.8765,19.68,12.445,6.8765
0.27856,4.1575,0.21438,0.0229,4.1263,0.21966,0.019407,-4.3662,1,1.8799,19.68,12.445,6.8799
0.28159,4.1753,0.21371,0.023419,4.1444,0.21897,0.019943,-4.3652,1,1.8833,19.68,12.445,6.8833
0.28461,4.1932,0.21303,0.023937,4.1625,0.21828,0.020478,-4.3641,1,1.8866,19.68,12.445,6.8866
0.28764,4.211,0.21236,0.024455,4.1806,0.21759,0.021013,-4.3631,1,1.89,19.68,12.445,6.89
0.29067,4.2289,0.21169,0.024973,4.1986,0.2169,0.021549,-4.3621,1,1.8934,19.68,12.445,6.8934
0.29369,4.2467,0.21101,0.025492,4.2167,0.21621,0.022084,-4.361,1,1.8967,19.68,12.445,6.8967
0.29672,4.2646,0.21034,0.02601,4.2348,0.21552,0.022619,-4.36,1,1.9001,19.68,12.445,6.9001
0.29975,4.2824,0.20967,0.026528,4.2529,0.21483,0.023155,-4.3589,1,1.9035,19.68,12.445,6.9035
0.30278,4.3003,0.20899,0.027047,4.2709,0.21414,0.02369,-4.3579,1,1.9069,19.68,12.445,6.9069
0.3058,4.3181,0.20832,0.027565,4.289,0.21345,0.024226,-4.3568,1,1.9103,19.68,12.445,6.9103
0.30883,4.3359,0.20765,0.028083,4.3071,0.21276,0.024761,-4.3558,1,1.9136,19.68,12.445,6.9136
0.31186,4.3538,0.20697,0.028601,4.3251,0.21207,0.025296,-4.3547,1,1.917,19.68,12.445,6.917
0.31488,4.3716,0.2063,0.02912,4.3432,0.21138,0.025832,-4.3537,1,1.9204,19.68,12.445,6.9204
0.31791,4.3895,0.20563,0.029638,4.3613,0.21069,0.026367,-4.3527,1,1.9237,19.68,12.445,6.9237
0.32094,4.4073,0.20495,0.030156,4.3794,0.21,0.026902,-4.3516,1,1.9271,19.68,12.445,6.9271
0.32396,4.4252,0.20428,0.030675,4.3974,0.20931,0.027438,-4.3506,1,1.9305,19.68,12.445,6.9305
0.32699,4.443,0.20361,0.031193,4.4155,0.20862,0.027973,-4.3495,1,1.9339,19.68,12.445,6.9339
0.33002,4.4609,0.20293,0.031711,4.4336,0.20793,0.028509,-4.3485,1,1.9373,19.68,12.445,6.9373
0.33305,4.4787,0.20226,0.03223,4.4517,0.20724,0.029044,-4.3474,1,1.9406,19.68,12.445,6.9406
0.33607,4.4966,0.20159,0.032748,4.4697,0.20655,0.029579,-4.3464,1,1.944,19.68,12.445,6.944
0.3391,4.5144,0.20091,0.033266,4.4878,0.20586,0.030115,-4.3453,1,1.9474,19.68,12.445,6.9474
0.34213,4.5323,0.20024,0.033784,4.5059,0.20517,0.03065,-4.3443,1,1.9507,19.68,12.445,6.9507
0.34515,4.5501,0.19957,0.034303,4.524,0.20448,0.031185,-4.3433,1,1.9541,19.68,12.445,6.9541
0.34818,4.568,0.19889,0.034821,4.542,0.20379,0.031721,-4.3422,1,1.9575,19.68,12.445,6.9575
0.35121,4.5858,0.19822,0.035339,4.5601,0.2031,0.032256,-4.3412,1,1.9609,19.68,12.445,6.9609
0.35423,4.6037,0.19755,0.035858,4.5782,0.20241,0.032791,-4.3401,1,1.9643,19.68,12.445,6.9643
0.35726,4.6215,0.19687,0.036376,4.5963,0.20172,0.033327,-4.3391,1,1.9676,19.68,12.445,6.9676
0.36029,4.6394,0.1962,0.036894,4.6143,0.20104,0.033862,-4.338,1,1.971,19.68,12.445,6.971
0.36332,4.6572,0.19553,0.037413,4.6324,0.20035,0.034397,-4.337,1,1.9744,19.68,12.445,6.9744
0.36634,4.6751,0.19486,0.037931,4.6505,0.19966,0.034933,-4.3359,1,1.9777,19.68,12.445,6.9777
0.36937,4.6929,0.19418,0.038449,4.6685,0.19897,0.035468,-4.3349,1,1.9811,19.68,12.445,6.9811
0.3724,4.7108,0.19351,0.038967,4.6866,0.19828,0.036004,-4.3338,1,1.9845,19.68,12.445,6.9845
0.37542,4.7286,0.19284,0.039486,4.7047,0.19759,0.036539,-4.3328,1,1.9879,19.68,12.445,6.9879
0.37845,4.7465,0.19216,0.040004,4.7228,0.1969,0.037074,-4.3318,1,1.9913,19.68,12.445,6.9913
0.38148,4.7643,0.19149,0.040522,4.7408,0.19621,0.03761,-4.3307,1,1.9946,19.68,12.445,6.9946
0.3845,4.7822,0.19082,0.041041,4.7589,0.19552,0.038145,-4.3297,1,1.998,19.68,12.445,6.998
0.38753,4.8,0.19014,0.041559,4.777,0.19483,0.03868,-4.3286,1,2.0014,19.68,12.445,7.0014
0.39056,4.8179,0.18947,0.042077,4.7951,0.19414,0.039216,-4.3276,1,2.0047,19.68,12.445,7.0047
0.39359,4.8357,0.1888,0.042596,4.8131,0.19345,0.039751,-4.3265,1,2.0081,19.68,12.445,7.0081
0.39661,4.8536,0.18812,0.043114,4.8312,0.19276,0.040287,-4.3255,1,2.0115,19.68,12.445,7.0115
0.39964,4.8714,0.18745,0.043632,4.8493,0.19207,0.040822,-4.3244,1,2.0149,19.68,12.445,7.0149
0.40267,4.8893,0.18678,0.04415,4.8674,0.19138,0.041357,-4.3234,1,2.0182,19.68,12.445,7.0182
0.40569,4.9071,0.1861,0.044669,4.8854,0.19069,0.041893,-4.3224,1,2.0216,19.68,12.445,7.0216
0.40872,4.925,0.18543,0.045187,4.9035,0.19,0.042428,-4.3213,1,2.025,19.68,12.445,7.025
0.41175,4.9428,0.18476,0.045705,4.9216,0.18931,0.042963,-4.3203,1,2.0284,19.68,12.445,7.0284
0.41477,4.9607,0.18408,0.046224,4.9397,0.18862,0.043499,-4.3192,1,2.0318,19.68,12.445,7.0318
0.4178,4.9785,0.18341,0.046742,4.9577,0.18793,0.044034,-4.3182,1,2.0351,19.68,12.445,7.0351
0.42083,4.9964,0.18274,0.04726,4.9758,0.18724,0.044569,-4.3171,1,2.0385,19.68,12.445,7.0385
0.42386,5.0142,0.18206,0.047778,4.9939,0.18655,0.045105,-4.3161,1,2.0419,19.68,12.445,7.0419
0.42688,5.0321,0.18139,0.048297,5.012,0.18586,0.04564,-4.315,1,2.0452,19.68,12.445,7.0452
0.42991,5.0499,0.18072,0.048815,5.03,0.18517,0.046176,-4.314,1,2.0486,19.68,12.445,7.0486
0.43294,5.0678,0.18004,0.049333,5.0481,0.18448,0.046711,-4.313,1,2.052,19.68,12.445,7.052
0.43596,5.0856,0.17937,0.049852,5.0662,0.18379,0.047246,-4.3119,1,2.0554,19.68,12.445,7.0554
0.43899,5.1035,0.1787,0.05037,5.0842,0.1831,0.047782,-4.3109,1,2.0588,19.68,12.445,7.0588
0.44202,5.1213,0.17802,0.050888,5.1023,0.18241,0.048317,-4.3098,1,2.0621,19.68,12.445,7.0621
0.44471,5.1401,0.1774,0.051498,5.1214,0.18177,0.048942,-4.3086,1,2.0655,19.68,12.445,7.0655
0.44545,5.1647,0.17709,0.052635,5.1463,0.18138,0.050082,-4.3066,1,2.0689,19.68,12.445,7.0689
0.4462,5.1892,0.17677,0.053772,5.1713,0.181,0.051221,-4.3045,1,2.0722,19.68,12.445,7.0722
0.44694,5.2138,0.17646,0.05491,5.1962,0.18062,0.052361,-4.3025,1,2.0756,19.68,12.445,7.0756
0.44768,5.2383,0.17614,0.056047,5.2211,0.18023,0.0535,-4.3004,1,2.079,19.68,12.445,7.079
0.44843,5.2628,0.17582,0.057184,5.2461,0.17985,0.05464,-4.2984,1,2.0824,19.68,12.445,7.0824
0.44941,5.2875,0.17548,0.05832,5.2712,0.17943,0.055777,-4.2964,1,2.0858,19.68,12.445,7.0858
0.45152,5.3128,0.175,0.059453,5.2971,0.17889,0.056898,-4.2945,1,2.0891,19.68,12.445,7.0891
0.45362,5.3381,0.17453,0.060585,5.323,0.17834,0.058019,-4.2926,1,2.0925,19.68,12.445,7.0925
0.45573,5.3634,0.17405,0.061718,5.349,0.1778,0.05914,-4.2908,1,2.0959,19.68,12.445,7.0959
0.45784,5.3886,0.17357,0.062851,5.3749,0.17725,0.060261,-4.2889,1,2.0992,19.68,12.445,7.0992
0.45995,5.4139,0.17309,0.063983,5.4008,0.17671,0.061382,-4.2871,1,2.1026,19.68,12.445,7.1026
0.46206,5.4392,0.17262,0.065116,5.4268,0.17616,0.062503,-4.2852,1,2.106,19.68,12.445,7.106
0.46416,5.4645,0.17214,0.066249,5.4527,0.17561,0.063624,-4.2833,1,2.1094,19.68,12.445,7.1094
0.46627,5.4898,0.17166,0.067381,5.4787,0.17507,0.064745,-4.2815,1,2.1128,19.68,12.445,7.1128
0.46838,5.5151,0.17119,0.068514,5.5046,0.17452,0.065866,-4.2796,1,2.1161,19.68,12.445,7.1161
0.47049,5.5404,0.17071,0.069647,5.5305,0.17398,0.066987,-4.2777,1,2.1195,19.68,12.445,7.1195
0.4726,5.5657,0.17023,0.070779,5.5565,0.17343,0.068108,-4.2759,1,2.1229,19.68,12.445,7.1229
0.4747,5.5909,0.16976,0.071912,5.5824,0.17289,0.069229,-4.274,1,2.1262,19.68,12.445,7.1262
0.47681,5.6162,0.16928,0.073044,5.6083,0.17234,0.07035,-4.2721,1,2.1296,19.68,12.445,7.1296
0.47892,5.6415,0.1688,0.074177,5.6343,0.17179,0.071471,-4.2703,1,2.133,19.68,12.445,7.133
0.48103,5.6668,0.16832,0.07531,5.6602,0.17125,0.072592,-4.2684,1,2.1364,19.68,12.445,7.1364
0.48314,5.6921,0.16785,0.076442,5.6861,0.1707,0.073713,-4.2665,1,2.1398,19.68,12.445,7.1398
0.48524,5.7174,0.16737,0.077575,5.7121,0.17016,0.074834,-4.2647,1,2.1431,19.68,12.445,7.1431
0.48735,5.7427,0.16689,0.078708,5.738,0.16961,0.075955,-4.2628,1,2.1465,19.68,12.445,7.1465
0.48946,5.768,0.16642,0.07984,5.764,0.16906,0.077076,-4.2609,1,2.1499,19.68,12.445,7.1499
0.49157,5.7932,0.16594,0.080973,5.7899,0.16852,0.078197,-4.2591,1,2.1533,19.68,12.445,7.1533
0.49367,5.8185,0.16546,0.082106,5.8158,0.16797,0.079318,-4.2572,1,2.1566,19.68,12.445,7.1566
0.49578,5.8438,0.16499,0.083238,5.8418,0.16743,0.080439,-4.2553,1,2.16,19.68,12.445,7.16
0.49789,5.8691,0.16451,0.084371,5.8677,0.16688,0.08156,-4.2535,1,2.1634,19.68,12.445,7.1634
0.5,5.8944,0.16403,0.085504,5.8936,0.16634,0.082681,-4.2516,1,2.1667,19.68,12.445,7.1667
0.50211,5.9197,0.16356,0.086636,5.9196,0.16579,0.083802,-4.2497,1,2.1701,19.68,12.445,7.1701
0.50421,5.945,0.16308,0.087769,5.9455,0.16524,0.084923,-4.2479,1,2.1735,19.68,12.445,7.1735
0.50632,5.9703,0.1626,0.088902,5.9715,0.1647,0.086044,-4.246,1,2.1769,19.68,12.445,7.1769
0.50843,5.9955,0.16212,0.090034,5.9974,0.16415,0.087165,-4.2441,1,2.1803,19.68,12.445,7.1803
0.51054,6.0208,0.16165,0.091167,6.0233,0.16361,0.088286,-4.2423,1,2.1836,19.68,12.445,7.1836
0.51265,6.0461,0.16117,0.092299,6.0493,0.16306,0.089407,-4.2404,1,2.187,19.68,12.445,7.187
0.51475,6.0714,0.16069,0.093432,6.0752,0.16252,0.090528,-4.2385,1,2.1904,19.68,12.445,7.1904
0.51686,6.0967,0.16022,0.094565,6.1011,0.16197,0.091649,-4.2367,1,2.1937,19.68,12.445,7.1937
0.51897,6.122,0.15974,0.095697,6.1271,0.16142,0.09277,-4.2348,1,2.1971,19.68,12.445,7.1971
0.52108,6.1473,0.15926,0.09683,6.153,0.16088,0.093891,-4.233,1,2.2005,19.68,12.445,7.2005
0.52319,6.1725,0.15879,0.097963,6.1789,0.16033,0.095012,-4.2311,1,2.2039,19.68,12.445,7.2039
0.52529,6.1978,0.15831,0.099095,6.2049,0.15979,0.096133,-4.2292,1,2.2073,19.68,12.445,7.2073
0.5274,6.2231,0.15783,0.10023,6.2308,0.15924,0.097254,-4.2274,1,2.2106,19.68,12.445,7.2106
0.52951,6.2484,0.15736,0.10136,6.2568,0.15869,0.098375,-4.2255,1,2.214,19.68,12.445,7.214
0.53162,6.2737,0.15688,0.10249,6.2827,0.15815,0.099496,-4.2236,1,2.2174,19.68,12.445,7.2174
0.53372,6.299,0.1564,0.10363,6.3086,0.1576,0.10062,-4.2218,1,2.2207,19.68,12.445,7.2207
0.53583,6.3243,0.15592,0.10476,6.3346,0.15706,0.10174,-4.2199,1,2.2241,19.68,12.445,7.2241
0.53794,6.3496,0.15545,0.10589,6.3605,0.15651,0.10286,-4.218,1,2.2275,19.68,12.445,7.2275
0.54005,6.3748,0.15497,0.10702,6.3864,0.15597,0.10398,-4.2162,1,2.2309,19.68,12.445,7.2309
