"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.38627,9.106,0.36062,0.59012,9.1033,0.37651,0.57721,11.74,1,1.5761,13.38,12.445,6.5761
-0.3857,9.1073,0.36036,0.59073,9.1045,0.37624,0.57785,11.727,1,1.5795,13.38,12.445,6.5795
-0.38513,9.1086,0.36011,0.59133,9.1057,0.37598,0.5785,11.713,1,1.5829,13.38,12.445,6.5829
-0.38455,9.1099,0.35985,0.59193,9.1069,0.37571,0.57914,11.7,1,1.5862,13.38,12.445,6.5862
-0.38398,9.1112,0.35959,0.59253,9.1082,0.37544,0.57979,11.687,1,1.5896,13.38,12.445,6.5896
-0.38349,9.1125,0.3594,0.59317,9.1094,0.37523,0.58048,11.673,1,1.593,13.38,12.445,6.593
-0.38302,9.1138,0.35921,0.59382,9.1106,0.37502,0.58119,11.658,1,1.5964,13.38,12.445,6.5964
-0.38254,9.1151,0.35902,0.59447,9.1119,0.37481,0.58189,11.644,1,1.5998,13.38,12.445,6.5998
-0.38207,9.1164,0.35883,0.59513,9.1131,0.37461,0.5826,11.63,1,1.6031,13.38,12.445,6.6031
-0.3816,9.1177,0.35865,0.59578,9.1143,0.3744,0.5833,11.616,1,1.6065,13.38,12.445,6.6065
-0.38112,9.119,0.35846,0.59643,9.1156,0.37419,0.58401,11.602,1,1.6099,13.38,12.445,6.6099
-0.38065,9.1204,0.35827,0.59708,9.1168,0.37398,0.58471,11.588,1,1.6132,13.38,12.445,6.6132
-0.38017,9.1217,0.35808,0.59773,9.118,0.37378,0.58541,11.574,1,1.6166,13.38,12.445,6.6166
-0.3797,9.123,0.3579,0.59838,9.1193,0.37357,0.58612,11.559,1,1.62,13.38,12.445,6.62
-0.37922,9.1243,0.35771,0.59903,9.1205,0.37336,0.58682,11.545,1,1.6234,13.38,12.445,6.6234
-0.37875,9.1256,0.35752,0.59968,9.1217,0.37315,0.58753,11.531,1,1.6267,13.38,12.445,6.6267
-0.37827,9.1269,0.35733,0.60033,9.123,0.37295,0.58823,11.517,1,1.6301,13.38,12.445,6.6301
-0.3778,9.1282,0.35714,0.60098,9.1242,0.37274,0.58893,11.503,1,1.6335,13.38,12.445,6.6335
-0.37732,9.1295,0.35696,0.60163,9.1254,0.37253,0.58964,11.489,1,1.6369,13.38,12.445,6.6369
-0.37685,9.1308,0.35677,0.60229,9.1267,0.37232,0.59034,11.475,1,1.6403,13.38,12.445,6.6403
-0.37637,9.1321,0.35658,0.60294,9.1279,0.37212,0.59105,11.46,1,1.6436,13.38,12.445,6.6436
-0.3759,9.1334,0.35639,0.60359,9.1292,0.37191,0.59175,11.446,1,1.647,13.38,12.445,6.647
-0.37542,9.1347,0.35621,0.60424,9.1304,0.3717,0.59246,11.432,1,1.6504,13.38,12.445,6.6504
-0.37495,9.136,0.35602,0.60489,9.1316,0.37149,0.59316,11.418,1,1.6537,13.38,12.445,6.6537
-0.37447,9.1373,0.35583,0.60554,9.1329,0.37129,0.59386,11.404,1,1.6571,13.38,12.445,6.6571
-0.374,9.1386,0.35564,0.60619,9.1341,0.37108,0.59457,11.39,1,1.6605,13.38,12.445,6.6605
-0.37352,9.1399,0.35546,0.60684,9.1353,0.37087,0.59527,11.376,1,1.6639,13.38,12.445,6.6639
-0.37305,9.1413,0.35527,0.60749,9.1366,0.37066,0.59598,11.361,1,1.6673,13.38,12.445,6.6673
-0.37257,9.1426,0.35508,0.60814,9.1378,0.37046,0.59668,11.347,1,1.6706,13.38,12.445,6.6706
-0.3721,9.1439,0.35489,0.60879,9.139,0.37025,0.59739,11.333,1,1.674,13.38,12.445,6.674
-0.37163,9.1452,0.35471,0.60944,9.1403,0.37004,0.59809,11.319,1,1.6774,13.38,12.445,6.6774
-0.37115,9.1465,0.35452,0.6101,9.1415,0.36984,0.59879,11.305,1,1.6807,13.38,12.445,6.6807
-0.37068,9.1478,0.35433,0.61075,9.1427,0.36963,0.5995,11.291,1,1.6841,13.38,12.445,6.6841
-0.3702,9.1491,0.35414,0.6114,9.144,0.36942,0.6002,11.277,1,1.6875,13.38,12.445,6.6875
-0.36973,9.1504,0.35396,0.61205,9.1452,0.36921,0.60091,11.263,1,1.6909,13.38,12.445,6.6909
-0.36925,9.1517,0.35377,0.6127,9.1465,0.36901,0.60161,11.248,1,1.6943,13.38,12.445,6.6943
-0.36878,9.153,0.35358,0.61335,9.1477,0.3688,0.60232,11.234,1,1.6976,13.38,12.445,6.6976
-0.3683,9.1543,0.35339,0.614,9.1489,0.36859,0.60302,11.22,1,1.701,13.38,12.445,6.701
-0.36783,9.1556,0.35321,0.61465,9.1502,0.36838,0.60372,11.206,1,1.7044,13.38,12.445,6.7044
-0.36735,9.1569,0.35302,0.6153,9.1514,0.36818,0.60443,11.192,1,1.7077,13.38,12.445,6.7077
-0.36688,9.1582,0.35283,0.61595,9.1526,0.36797,0.60513,11.178,1,1.7111,13.38,12.445,6.7111
-0.3664,9.1595,0.35264,0.6166,9.1539,0.36776,0.60584,11.164,1,1.7145,13.38,12.445,6.7145
-0.36593,9.1608,0.35245,0.61726,9.1551,0.36755,0.60654,11.149,1,1.7179,13.38,12.445,6.7179
-0.36545,9.1621,0.35227,0.61791,9.1563,0.36735,0.60724,11.135,1,1.7213,13.38,12.445,6.7213
-0.36498,9.1635,0.35208,0.61856,9.1576,0.36714,0.60795,11.121,1,1.7246,13.38,12.445,6.7246
-0.3645,9.1648,0.35189,0.61921,9.1588,0.36693,0.60865,11.107,1,1.728,13.38,12.445,6.728
-0.36403,9.1661,0.3517,0.61986,9.16,0.36672,0.60936,11.093,1,1.7314,13.38,12.445,6.7314
-0.36355,9.1674,0.35152,0.62051,9.1613,0.36652,0.61006,11.079,1,1.7347,13.38,12.445,6.7347
-0.36308,9.1687,0.35133,0.62116,9.1625,0.36631,0.61077,11.065,1,1.7381,13.38,12.445,6.7381
-0.36261,9.17,0.35114,0.62181,9.1638,0.3661,0.61147,11.05,1,1.7415,13.38,12.445,6.7415
-0.36213,9.1713,0.35095,0.62246,9.165,0.3659,0.61217,11.036,1,1.7449,13.38,12.445,6.7449
-0.36166,9.1726,0.35077,0.62311,9.1662,0.36569,0.61288,11.022,1,1.7483,13.38,12.445,6.7483
-0.36118,9.1739,0.35058,0.62376,9.1675,0.36548,0.61358,11.008,1,1.7516,13.38,12.445,6.7516
-0.36071,9.1752,0.35039,0.62441,9.1687,0.36527,0.61429,10.994,1,1.755,13.38,12.445,6.755
-0.36023,9.1765,0.3502,0.62507,9.1699,0.36507,0.61499,10.98,1,1.7584,13.38,12.445,6.7584
-0.35976,9.1778,0.35002,0.62572,9.1712,0.36486,0.6157,10.966,1,1.7618,13.38,12.445,6.7618
-0.35928,9.1791,0.34983,0.62637,9.1724,0.36465,0.6164,10.951,1,1.7651,13.38,12.445,6.7651
-0.35881,9.1804,0.34964,0.62702,9.1736,0.36444,0.6171,10.937,1,1.7685,13.38,12.445,6.7685
-0.35833,9.1817,0.34945,0.62767,9.1749,0.36424,0.61781,10.923,1,1.7719,13.38,12.445,6.7719
-0.35786,9.183,0.34927,0.62832,9.1761,0.36403,0.61851,10.909,1,1.7752,13.38,12.445,6.7752
-0.35738,9.1844,0.34908,0.62897,9.1773,0.36382,0.61922,10.895,1,1.7786,13.38,12.445,6.7786
-0.35691,9.1857,0.34889,0.62962,9.1786,0.36361,0.61992,10.881,1,1.782,13.38,12.445,6.782
-0.35643,9.187,0.3487,0.63027,9.1798,0.36341,0.62062,10.867,1,1.7854,13.38,12.445,6.7854
-0.35596,9.1883,0.34852,0.63092,9.181,0.3632,0.62133,10.852,1,1.7888,13.38,12.445,6.7888
-0.35548,9.1896,0.34833,0.63157,9.1823,0.36299,0.62203,10.838,1,1.7921,13.38,12.445,6.7921
-0.35501,9.1909,0.34814,0.63223,9.1835,0.36278,0.62274,10.824,1,1.7955,13.38,12.445,6.7955
-0.35453,9.1922,0.34795,0.63288,9.1848,0.36258,0.62344,10.81,1,1.7989,13.38,12.445,6.7989
-0.35406,9.1935,0.34776,0.63353,9.186,0.36237,0.62415,10.796,1,1.8022,13.38,12.445,6.8022
-0.35358,9.1948,0.34758,0.63418,9.1872,0.36216,0.62485,10.782,1,1.8056,13.38,12.445,6.8056
-0.35311,9.1961,0.34739,0.63483,9.1885,0.36196,0.62555,10.768,1,1.809,13.38,12.445,6.809
-0.35264,9.1974,0.3472,0.63548,9.1897,0.36175,0.62626,10.753,1,1.8124,13.38,12.445,6.8124
-0.35216,9.1987,0.34701,0.63613,9.1909,0.36154,0.62696,10.739,1,1.8158,13.38,12.445,6.8158
-0.35159,9.2,0.34676,0.63664,9.1922,0.36126,0.62753,10.724,1,1.8191,13.38,12.445,6.8191
-0.35093,9.2014,0.34643,0.63701,9.1935,0.36091,0.62795,10.708,1,1.8225,13.38,12.445,6.8225
-0.35026,9.2028,0.3461,0.63737,9.1948,0.36056,0.62837,10.692,1,1.8259,13.38,12.445,6.8259
-0.3496,9.2041,0.34577,0.63773,9.1962,0.36021,0.62879,10.676,1,1.8292,13.38,12.445,6.8292
-0.34893,9.2055,0.34545,0.63809,9.1975,0.35986,0.62921,10.66,1,1.8326,13.38,12.445,6.8326
-0.34826,9.2068,0.34512,0.63846,9.1988,0.35951,0.62963,10.644,1,1.836,13.38,12.445,6.836
-0.34763,9.2082,0.34482,0.63884,9.2001,0.35918,0.63008,10.627,1,1.8394,13.38,12.445,6.8394
-0.34703,9.2096,0.34456,0.63925,9.2015,0.35889,0.63055,10.611,1,1.8428,13.38,12.445,6.8428
-0.34644,9.211,0.3443,0.63966,9.2029,0.3586,0.63102,10.594,1,1.8461,13.38,12.445,6.8461
-0.34584,9.2124,0.34404,0.64007,9.2042,0.35831,0.63149,10.577,1,1.8495,13.38,12.445,6.8495
-0.34524,9.2137,0.34377,0.64048,9.2056,0.35802,0.63197,10.56,1,1.8529,13.38,12.445,6.8529
-0.34464,9.2151,0.34351,0.64089,9.2069,0.35773,0.63244,10.544,1,1.8562,13.38,12.445,6.8562
-0.34405,9.2165,0.34325,0.6413,9.2083,0.35743,0.63291,10.527,1,1.8596,13.38,12.445,6.8596
-0.34345,9.2179,0.34299,0.64171,9.2097,0.35714,0.63338,10.51,1,1.863,13.38,12.445,6.863
-0.34285,9.2193,0.34273,0.64212,9.211,0.35685,0.63386,10.494,1,1.8664,13.38,12.445,6.8664
-0.34225,9.2207,0.34247,0.64253,9.2124,0.35656,0.63433,10.477,1,1.8698,13.38,12.445,6.8698
-0.34166,9.2221,0.3422,0.64294,9.2137,0.35627,0.6348,10.46,1,1.8731,13.38,12.445,6.8731
-0.34106,9.2235,0.34194,0.64334,9.2151,0.35597,0.63527,10.444,1,1.8765,13.38,12.445,6.8765
-0.34046,9.2248,0.34168,0.64375,9.2165,0.35568,0.63575,10.427,1,1.8799,13.38,12.445,6.8799
-0.33986,9.2262,0.34142,0.64416,9.2178,0.35539,0.63622,10.41,1,1.8833,13.38,12.445,6.8833
-0.33927,9.2276,0.34116,0.64457,9.2192,0.3551,0.63669,10.393,1,1.8866,13.38,12.445,6.8866
-0.33867,9.229,0.34089,0.64498,9.2205,0.35481,0.63716,10.377,1,1.89,13.38,12.445,6.89
-0.33807,9.2304,0.34063,0.64539,9.2219,0.35452,0.63764,10.36,1,1.8934,13.38,12.445,6.8934
-0.33747,9.2318,0.34037,0.6458,9.2233,0.35422,0.63811,10.343,1,1.8967,13.38,12.445,6.8967
-0.33688,9.2332,0.34011,0.64621,9.2246,0.35393,0.63858,10.327,1,1.9001,13.38,12.445,6.9001
-0.33628,9.2346,0.33985,0.64662,9.226,0.35364,0.63905,10.31,1,1.9035,13.38,12.445,6.9035
-0.33568,9.236,0.33959,0.64703,9.2273,0.35335,0.63952,10.293,1,1.9069,13.38,12.445,6.9069
-0.33508,9.2373,0.33932,0.64744,9.2287,0.35306,0.64,10.277,1,1.9103,13.38,12.445,6.9103
-0.33449,9.2387,0.33906,0.64785,9.2301,0.35277,0.64047,10.26,1,1.9136,13.38,12.445,6.9136
-0.33389,9.2401,0.3388,0.64826,9.2314,0.35247,0.64094,10.243,1,1.917,13.38,12.445,6.917
-0.33329,9.2415,0.33854,0.64867,9.2328,0.35218,0.64141,10.226,1,1.9204,13.38,12.445,6.9204
-0.33269,9.2429,0.33828,0.64908,9.2342,0.35189,0.64189,10.21,1,1.9237,13.38,12.445,6.9237
-0.3321,9.2443,0.33801,0.64948,9.2355,0.3516,0.64236,10.193,1,1.9271,13.38,12.445,6.9271
-0.3315,9.2457,0.33775,0.64989,9.2369,0.35131,0.64283,10.176,1,1.9305,13.38,12.445,6.9305
-0.3309,9.2471,0.33749,0.6503,9.2382,0.35102,0.6433,10.16,1,1.9339,13.38,12.445,6.9339
-0.3303,9.2484,0.33723,0.65071,9.2396,0.35072,0.64378,10.143,1,1.9373,13.38,12.445,6.9373
-0.32971,9.2498,0.33697,0.65112,9.241,0.35043,0.64425,10.126,1,1.9406,13.38,12.445,6.9406
-0.32911,9.2512,0.3367,0.65153,9.2423,0.35014,0.64472,10.11,1,1.944,13.38,12.445,6.944
-0.32851,9.2526,0.33644,0.65194,9.2437,0.34985,0.64519,10.093,1,1.9474,13.38,12.445,6.9474
-0.32791,9.254,0.33618,0.65235,9.245,0.34956,0.64567,10.076,1,1.9507,13.38,12.445,6.9507
-0.32732,9.2554,0.33592,0.65276,9.2464,0.34926,0.64614,10.059,1,1.9541,13.38,12.445,6.9541
-0.32672,9.2568,0.33566,0.65317,9.2478,0.34897,0.64661,10.043,1,1.9575,13.38,12.445,6.9575
-0.32612,9.2582,0.3354,0.65358,9.2491,0.34868,0.64708,10.026,1,1.9609,13.38,12.445,6.9609
-0.32552,9.2595,0.33513,0.65399,9.2505,0.34839,0.64756,10.009,1,1.9643,13.38,12.445,6.9643
-0.32493,9.2609,0.33487,0.6544,9.2518,0.3481,0.64803,9.9926,1,1.9676,13.38,12.445,6.9676
-0.32433,9.2623,0.33461,0.65481,9.2532,0.34781,0.6485,9.9759,1,1.971,13.38,12.445,6.971
-0.32373,9.2637,0.33435,0.65522,9.2546,0.34751,0.64897,9.9592,1,1.9744,13.38,12.445,6.9744
-0.32313,9.2651,0.33409,0.65562,9.2559,0.34722,0.64945,9.9425,1,1.9777,13.38,12.445,6.9777
-0.32254,9.2665,0.33382,0.65603,9.2573,0.34693,0.64992,9.9258,1,1.9811,13.38,12.445,6.9811
-0.32194,9.2679,0.33356,0.65644,9.2587,0.34664,0.65039,9.9091,1,1.9845,13.38,12.445,6.9845
-0.32134,9.2693,0.3333,0.65685,9.26,0.34635,0.65086,9.8924,1,1.9879,13.38,12.445,6.9879
-0.32074,9.2706,0.33304,0.65726,9.2614,0.34606,0.65133,9.8757,1,1.9913,13.38,12.445,6.9913
-0.32015,9.272,0.33278,0.65767,9.2627,0.34576,0.65181,9.859,1,1.9946,13.38,12.445,6.9946
-0.31955,9.2734,0.33252,0.65808,9.2641,0.34547,0.65228,9.8423,1,1.998,13.38,12.445,6.998
-0.31895,9.2748,0.33225,0.65849,9.2655,0.34518,0.65275,9.8256,1,2.0014,13.38,12.445,7.0014
-0.31835,9.2762,0.33199,0.6589,9.2668,0.34489,0.65322,9.8089,1,2.0047,13.38,12.445,7.0047
-0.31776,9.2776,0.33173,0.65931,9.2682,0.3446,0.6537,9.7922,1,2.0081,13.38,12.445,7.0081
-0.31716,9.279,0.33147,0.65972,9.2695,0.34431,0.65417,9.7755,1,2.0115,13.38,12.445,7.0115
-0.31656,9.2804,0.33121,0.66013,9.2709,0.34401,0.65464,9.7588,1,2.0149,13.38,12.445,7.0149
-0.31596,9.2817,0.33094,0.66054,9.2723,0.34372,0.65511,9.7421,1,2.0182,13.38,12.445,7.0182
-0.31537,9.2831,0.33068,0.66095,9.2736,0.34343,0.65559,9.7254,1,2.0216,13.38,12.445,7.0216
-0.31477,9.2845,0.33042,0.66135,9.275,0.34314,0.65606,9.7087,1,2.025,13.38,12.445,7.025
-0.31417,9.2859,0.33016,0.66176,9.2763,0.34285,0.65653,9.692,1,2.0284,13.38,12.445,7.0284
-0.31357,9.2873,0.3299,0.66217,9.2777,0.34255,0.657,9.6753,1,2.0318,13.38,12.445,7.0318
-0.31298,9.2887,0.32964,0.66258,9.2791,0.34226,0.65748,9.6586,1,2.0351,13.38,12.445,7.0351
-0.31238,9.2901,0.32937,0.66299,9.2804,0.34197,0.65795,9.6419,1,2.0385,13.38,12.445,7.0385
-0.31178,9.2915,0.32911,0.6634,9.2818,0.34168,0.65842,9.6252,1,2.0419,13.38,12.445,7.0419
-0.31118,9.2928,0.32885,0.66381,9.2832,0.34139,0.65889,9.6085,1,2.0452,13.38,12.445,7.0452
-0.31059,9.2942,0.32859,0.66422,9.2845,0.3411,0.65937,9.5918,1,2.0486,13.38,12.445,7.0486
-0.30999,9.2956,0.32833,0.66463,9.2859,0.3408,0.65984,9.5751,1,2.052,13.38,12.445,7.052
-0.30939,9.297,0.32806,0.66504,9.2872,0.34051,0.66031,9.5584,1,2.0554,13.38,12.445,7.0554
-0.30879,9.2984,0.3278,0.66545,9.2886,0.34022,0.66078,9.5417,1,2.0588,13.38,12.445,7.0588
-0.3082,9.2998,0.32754,0.66586,9.29,0.33993,0.66126,9.525,1,2.0621,13.38,12.445,7.0621
-0.30758,9.3012,0.32726,0.66623,9.2913,0.33962,0.66168,9.5083,1,2.0655,13.38,12.445,7.0655
-0.30689,9.3025,0.32687,0.66635,9.2926,0.3392,0.66186,9.4916,1,2.0689,13.38,12.445,7.0689
-0.30619,9.3038,0.32649,0.66648,9.294,0.33879,0.66204,9.475,1,2.0722,13.38,12.445,7.0722
-0.30549,9.3052,0.3261,0.66661,9.2953,0.33837,0.66222,9.4584,1,2.0756,13.38,12.445,7.0756
-0.3048,9.3065,0.32571,0.66674,9.2966,0.33795,0.6624,9.4418,1,2.079,13.38,12.445,7.079
-0.3041,9.3078,0.32533,0.66687,9.298,0.33754,0.66258,9.4251,1,2.0824,13.38,12.445,7.0824
-0.30341,9.3092,0.32495,0.66701,9.2993,0.33713,0.66277,9.4084,1,2.0858,13.38,12.445,7.0858
-0.30274,9.3106,0.32462,0.66717,9.3007,0.33677,0.66298,9.3913,1,2.0891,13.38,12.445,7.0891
-0.30207,9.312,0.3243,0.66733,9.3021,0.33641,0.6632,9.3742,1,2.0925,13.38,12.445,7.0925
-0.3014,9.3133,0.32397,0.6675,9.3035,0.33605,0.66341,9.3571,1,2.0959,13.38,12.445,7.0959
-0.30072,9.3147,0.32364,0.66766,9.3049,0.33569,0.66363,9.34,1,2.0992,13.38,12.445,7.0992
-0.30005,9.3161,0.32332,0.66782,9.3063,0.33533,0.66384,9.3229,1,2.1026,13.38,12.445,7.1026
-0.29938,9.3175,0.32299,0.66799,9.3077,0.33496,0.66406,9.3058,1,2.106,13.38,12.445,7.106
-0.29871,9.3189,0.32266,0.66815,9.3091,0.3346,0.66427,9.2887,1,2.1094,13.38,12.445,7.1094
-0.29804,9.3203,0.32234,0.66831,9.3104,0.33424,0.66449,9.2716,1,2.1128,13.38,12.445,7.1128
-0.29737,9.3217,0.32201,0.66847,9.3118,0.33388,0.6647,9.2545,1,2.1161,13.38,12.445,7.1161
-0.2967,9.323,0.32168,0.66864,9.3132,0.33352,0.66492,9.2374,1,2.1195,13.38,12.445,7.1195
-0.29603,9.3244,0.32136,0.6688,9.3146,0.33316,0.66513,9.2203,1,2.1229,13.38,12.445,7.1229
-0.29536,9.3258,0.32103,0.66896,9.316,0.3328,0.66535,9.2032,1,2.1262,13.38,12.445,7.1262
-0.29469,9.3272,0.3207,0.66913,9.3174,0.33244,0.66556,9.1862,1,2.1296,13.38,12.445,7.1296
-0.29401,9.3286,0.32038,0.66929,9.3188,0.33208,0.66578,9.1691,1,2.133,13.38,12.445,7.133
-0.29334,9.33,0.32005,0.66945,9.3202,0.33172,0.66599,9.152,1,2.1364,13.38,12.445,7.1364
-0.29267,9.3314,0.31972,0.66962,9.3216,0.33136,0.66621,9.1349,1,2.1398,13.38,12.445,7.1398
-0.292,9.3328,0.3194,0.66978,9.323,0.331,0.66642,9.1178,1,2.1431,13.38,12.445,7.1431
-0.29133,9.3341,0.31907,0.66994,9.3244,0.33064,0.66664,9.1007,1,2.1465,13.38,12.445,7.1465
-0.29066,9.3355,0.31874,0.6701,9.3258,0.33027,0.66686,9.0836,1,2.1499,13.38,12.445,7.1499
-0.28999,9.3369,0.31842,0.67027,9.3272,0.32991,0.66707,9.0665,1,2.1533,13.38,12.445,7.1533
-0.28932,9.3383,0.31809,0.67043,9.3286,0.32955,0.66729,9.0494,1,2.1566,13.38,12.445,7.1566
-0.28865,9.3397,0.31776,0.67059,9.33,0.32919,0.6675,9.0323,1,2.16,13.38,12.445,7.16
-0.28798,9.3411,0.31744,0.67076,9.3314,0.32883,0.66772,9.0152,1,2.1634,13.38,12.445,7.1634
-0.2873,9.3425,0.31711,0.67092,9.3328,0.32847,0.66793,8.9981,1,2.1667,13.38,12.445,7.1667
-0.28663,9.3439,0.31678,0.67108,9.3342,0.32811,0.66815,8.981,1,2.1701,13.38,12.445,7.1701
-0.28596,9.3452,0.31646,0.67125,9.3356,0.32775,0.66836,8.9639,1,2.1735,13.38,12.445,7.1735
-0.28529,9.3466,0.31613,0.67141,9.337,0.32739,0.66858,8.9468,1,2.1769,13.38,12.445,7.1769
-0.28462,9.348,0.3158,0.67157,9.3383,0.32703,0.66879,8.9297,1,2.1803,13.38,12.445,7.1803
-0.28395,9.3494,0.31548,0.67173,9.3397,0.32667,0.66901,8.9126,1,2.1836,13.38,12.445,7.1836
-0.28328,9.3508,0.31515,0.6719,9.3411,0.32631,0.66922,8.8955,1,2.187,13.38,12.445,7.187
-0.28261,9.3522,0.31482,0.67206,9.3425,0.32595,0.66944,8.8784,1,2.1904,13.38,12.445,7.1904
-0.28194,9.3536,0.3145,0.67222,9.3439,0.32558,0.66965,8.8613,1,2.1937,13.38,12.445,7.1937
-0.28127,9.355,0.31417,0.67239,9.3453,0.32522,0.66987,8.8442,1,2.1971,13.38,12.445,7.1971
-0.28059,9.3563,0.31384,0.67255,9.3467,0.32486,0.67008,8.8271,1,2.2005,13.38,12.445,7.2005
-0.27992,9.3577,0.31352,0.67271,9.3481,0.3245,0.6703,8.81,1,2.2039,13.38,12.445,7.2039
-0.27925,9.3591,0.31319,0.67288,9.3495,0.32414,0.67051,8.7929,1,2.2073,13.38,12.445,7.2073
-0.27858,9.3605,0.31286,0.67304,9.3509,0.32378,0.67073,8.7758,1,2.2106,13.38,12.445,7.2106
-0.27791,9.3619,0.31254,0.6732,9.3523,0.32342,0.67094,8.7587,1,2.214,13.38,12.445,7.214
-0.27724,9.3633,0.31221,0.67336,9.3537,0.32306,0.67116,8.7416,1,2.2174,13.38,12.445,7.2174
-0.27657,9.3647,0.31188,0.67353,9.3551,0.3227,0.67137,8.7245,1,2.2207,13.38,12.445,7.2207
-0.2759,9.366,0.31156,0.67369,9.3565,0.32234,0.67159,8.7074,1,2.2241,13.38,12.445,7.2241
-0.27523,9.3674,0.31123,0.67385,9.3579,0.32198,0.6718,8.6903,1,2.2275,13.38,12.445,7.2275
-0.27456,9.3688,0.3109,0.67402,9.3593,0.32162,0.67202,8.6732,1,2.2309,13.38,12.445,7.2309
-0.27388,9.3702,0.31058,0.67418,9.3607,0.32126,0.67223,8.6561,1,2.2343,13.38,12.445,7.2343
-0.27321,9.3716,0.31025,0.67434,9.3621,0.32089,0.67245,8.639,1,2.2376,13.38,12.445,7.2376
-0.27254,9.373,0.30992,0.67451,9.3635,0.32053,0.67266,8.6219,1,2.241,13.38,12.445,7.241
-0.27187,9.3744,0.3096,0.67467,9.3648,0.32017,0.67288,8.6048,1,2.2444,13.38,12.445,7.2444
-0.2712,9.3758,0.30927,0.67483,9.3662,0.31981,0.67309,8.5877,1,2.2477,13.38,12.445,7.2477
-0.27053,9.3771,0.30894,0.675,9.3676,0.31945,0.67331,8.5706,1,2.2511,13.38,12.445,7.2511
-0.26986,9.3785,0.30862,0.67516,9.369,0.31909,0.67352,8.5535,1,2.2545,13.38,12.445,7.2545
-0.26919,9.3799,0.30829,0.67532,9.3704,0.31873,0.67374,8.5364,1,2.2579,13.38,12.445,7.2579
-0.26852,9.3813,0.30796,0.67548,9.3718,0.31837,0.67395,8.5193,1,2.2613,13.38,12.445,7.2613
-0.26785,9.3827,0.30764,0.67565,9.3732,0.31801,0.67417,8.5022,1,2.2646,13.38,12.445,7.2646
-0.26718,9.3841,0.30731,0.67581,9.3746,0.31765,0.67438,8.4851,1,2.268,13.38,12.445,7.268
-0.2665,9.3855,0.30698,0.67597,9.376,0.31729,0.6746,8.468,1,2.2714,13.38,12.445,7.2714
-0.26583,9.3869,0.30666,0.67614,9.3774,0.31693,0.67481,8.4509,1,2.2748,13.38,12.445,7.2748
-0.26516,9.3882,0.30633,0.6763,9.3788,0.31657,0.67503,8.4338,1,2.2781,13.38,12.445,7.2781
-0.26449,9.3896,0.306,0.67646,9.3802,0.3162,0.67525,8.4167,1,2.2815,13.38,12.445,7.2815
-0.26382,9.391,0.30568,0.67663,9.3816,0.31584,0.67546,8.3996,1,2.2849,13.38,12.445,7.2849
-0.26315,9.3924,0.30535,0.67679,9.383,0.31548,0.67568,8.3825,1,2.2882,13.38,12.445,7.2882
-0.26248,9.3938,0.30502,0.67695,9.3844,0.31512,0.67589,8.3654,1,2.2916,13.38,12.445,7.2916
-0.26181,9.3952,0.3047,0.67711,9.3858,0.31476,0.67611,8.3483,1,2.295,13.38,12.445,7.295
-0.26114,9.3966,0.30437,0.67728,9.3872,0.3144,0.67632,8.3312,1,2.2984,13.38,12.445,7.2984
-0.26047,9.398,0.30404,0.67744,9.3886,0.31404,0.67654,8.3141,1,2.3018,13.38,12.445,7.3018
-0.25979,9.3993,0.30372,0.6776,9.39,0.31368,0.67675,8.297,1,2.3051,13.38,12.445,7.3051
-0.25912,9.4007,0.30339,0.67777,9.3914,0.31332,0.67697,8.2799,1,2.3085,13.38,12.445,7.3085
-0.25845,9.4021,0.30306,0.67793,9.3927,0.31296,0.67718,8.2628,1,2.3119,13.38,12.445,7.3119
-0.25779,9.4034,0.30266,0.6779,9.394,0.31252,0.67719,8.247,1,2.3152,13.38,12.445,7.3152
-0.25713,9.4046,0.30224,0.67783,9.3953,0.31207,0.67715,8.2314,1,2.3186,13.38,12.445,7.3186
-0.25648,9.4059,0.30182,0.67776,9.3966,0.31163,0.67711,8.2158,1,2.322,13.38,12.445,7.322
-0.25582,9.4071,0.3014,0.67769,9.3978,0.31118,0.67708,8.2002,1,2.3254,13.38,12.445,7.3254
-0.25516,9.4084,0.30098,0.67761,9.3991,0.31073,0.67704,8.1846,1,2.3288,13.38,12.445,7.3288
-0.2545,9.4096,0.30057,0.67754,9.4003,0.31028,0.677,8.1691,1,2.3321,13.38,12.445,7.3321
-0.25384,9.4109,0.30019,0.67748,9.4017,0.30987,0.67698,8.1532,1,2.3355,13.38,12.445,7.3355
-0.25317,9.4122,0.29982,0.67743,9.403,0.30947,0.67695,8.1372,1,2.3389,13.38,12.445,7.3389
-0.2525,9.4136,0.29945,0.67737,9.4043,0.30907,0.67693,8.1213,1,2.3422,13.38,12.445,7.3422
-0.25183,9.4149,0.29909,0.67731,9.4057,0.30867,0.67691,8.1053,1,2.3456,13.38,12.445,7.3456
-0.25117,9.4162,0.29872,0.67726,9.407,0.30827,0.67688,8.0894,1,2.349,13.38,12.445,7.349
-0.2505,9.4175,0.29835,0.6772,9.4083,0.30787,0.67686,8.0734,1,2.3524,13.38,12.445,7.3524
-0.24983,9.4188,0.29799,0.67715,9.4097,0.30747,0.67684,8.0574,1,2.3558,13.38,12.445,7.3558
