"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10732,9.4072,0.18352,0.35477,9.4109,0.18194,0.3562,7.4072,1,1.5491,12.48,12.25,6.5491
-0.10725,9.4077,0.18343,0.35524,9.4115,0.18185,0.35666,7.4024,1,1.5525,12.48,12.25,6.5525
-0.10719,9.4082,0.18335,0.35571,9.412,0.18178,0.35712,7.3977,1,1.5559,12.48,12.25,6.5559
-0.10713,9.4087,0.18327,0.35618,9.4125,0.18171,0.35759,7.393,1,1.5592,12.48,12.25,6.5592
-0.10707,9.4092,0.1832,0.35665,9.4131,0.18163,0.35805,7.3883,1,1.5626,12.48,12.25,6.5626
-0.107,9.4098,0.18312,0.35712,9.4136,0.18156,0.35852,7.3836,1,1.566,12.48,12.25,6.566
-0.10694,9.4103,0.18304,0.3576,9.4141,0.18149,0.35899,7.3789,1,1.5694,12.48,12.25,6.5694
-0.10686,9.4109,0.18294,0.358,9.4147,0.18138,0.35938,7.3738,1,1.5728,12.48,12.25,6.5728
-0.10677,9.4114,0.18283,0.35839,9.4153,0.18128,0.35976,7.3685,1,1.5761,12.48,12.25,6.5761
-0.10667,9.412,0.18271,0.35877,9.4159,0.18117,0.36014,7.3633,1,1.5795,12.48,12.25,6.5795
-0.10658,9.4126,0.1826,0.35916,9.4165,0.18106,0.36051,7.3581,1,1.5829,12.48,12.25,6.5829
-0.10649,9.4132,0.18249,0.35955,9.4171,0.18095,0.36089,7.3529,1,1.5862,12.48,12.25,6.5862
-0.1064,9.4138,0.18238,0.35993,9.4177,0.18084,0.36127,7.3477,1,1.5896,12.48,12.25,6.5896
-0.10631,9.4144,0.18227,0.36032,9.4183,0.18073,0.36165,7.3424,1,1.593,12.48,12.25,6.593
-0.10621,9.415,0.18215,0.36071,9.4189,0.18062,0.36202,7.3372,1,1.5964,12.48,12.25,6.5964
-0.10612,9.4156,0.18204,0.3611,9.4195,0.18051,0.3624,7.332,1,1.5998,12.48,12.25,6.5998
-0.10603,9.4162,0.18193,0.36148,9.4201,0.1804,0.36278,7.3268,1,1.6031,12.48,12.25,6.6031
-0.10594,9.4168,0.18182,0.36187,9.4207,0.1803,0.36316,7.3216,1,1.6065,12.48,12.25,6.6065
-0.10585,9.4173,0.18171,0.36226,9.4213,0.18019,0.36354,7.3164,1,1.6099,12.48,12.25,6.6099
-0.10575,9.4179,0.18159,0.36265,9.4219,0.18008,0.36391,7.3111,1,1.6132,12.48,12.25,6.6132
-0.10566,9.4185,0.18148,0.36303,9.4225,0.17997,0.36429,7.3059,1,1.6166,12.48,12.25,6.6166
-0.10557,9.4191,0.18137,0.36342,9.4231,0.17986,0.36467,7.3007,1,1.62,12.48,12.25,6.62
-0.10548,9.4197,0.18126,0.36381,9.4237,0.17975,0.36505,7.2955,1,1.6234,12.48,12.25,6.6234
-0.10539,9.4203,0.18115,0.3642,9.4243,0.17964,0.36542,7.2903,1,1.6267,12.48,12.25,6.6267
-0.10529,9.4209,0.18103,0.36458,9.4249,0.17953,0.3658,7.285,1,1.6301,12.48,12.25,6.6301
-0.1052,9.4215,0.18092,0.36497,9.4255,0.17942,0.36618,7.2798,1,1.6335,12.48,12.25,6.6335
-0.10511,9.4221,0.18081,0.36536,9.4261,0.17932,0.36656,7.2746,1,1.6369,12.48,12.25,6.6369
-0.10502,9.4226,0.1807,0.36574,9.4267,0.17921,0.36694,7.2694,1,1.6403,12.48,12.25,6.6403
-0.10493,9.4232,0.18059,0.36613,9.4273,0.1791,0.36731,7.2642,1,1.6436,12.48,12.25,6.6436
-0.10483,9.4238,0.18047,0.36652,9.4279,0.17899,0.36769,7.259,1,1.647,12.48,12.25,6.647
-0.10474,9.4244,0.18036,0.36691,9.4285,0.17888,0.36807,7.2537,1,1.6504,12.48,12.25,6.6504
-0.10465,9.425,0.18025,0.36729,9.4291,0.17877,0.36845,7.2485,1,1.6537,12.48,12.25,6.6537
-0.10456,9.4256,0.18014,0.36768,9.4297,0.17866,0.36883,7.2433,1,1.6571,12.48,12.25,6.6571
-0.10447,9.4262,0.18003,0.36807,9.4303,0.17855,0.3692,7.2381,1,1.6605,12.48,12.25,6.6605
-0.10438,9.4268,0.17991,0.36846,9.4309,0.17844,0.36958,7.2329,1,1.6639,12.48,12.25,6.6639
-0.10428,9.4274,0.1798,0.36884,9.4315,0.17834,0.36996,7.2276,1,1.6673,12.48,12.25,6.6673
-0.10419,9.4279,0.17969,0.36923,9.4321,0.17823,0.37034,7.2224,1,1.6706,12.48,12.25,6.6706
-0.1041,9.4285,0.17958,0.36962,9.4326,0.17812,0.37071,7.2172,1,1.674,12.48,12.25,6.674
-0.10401,9.4291,0.17947,0.37,9.4332,0.17801,0.37109,7.212,1,1.6774,12.48,12.25,6.6774
-0.10392,9.4297,0.17935,0.37039,9.4338,0.1779,0.37147,7.2068,1,1.6807,12.48,12.25,6.6807
-0.10382,9.4303,0.17924,0.37078,9.4344,0.17779,0.37185,7.2016,1,1.6841,12.48,12.25,6.6841
-0.10373,9.4309,0.17913,0.37117,9.435,0.17768,0.37223,7.1963,1,1.6875,12.48,12.25,6.6875
-0.10364,9.4315,0.17902,0.37155,9.4356,0.17757,0.3726,7.1911,1,1.6909,12.48,12.25,6.6909
-0.10355,9.4321,0.17891,0.37194,9.4362,0.17746,0.37298,7.1859,1,1.6943,12.48,12.25,6.6943
-0.10346,9.4327,0.17879,0.37233,9.4368,0.17735,0.37336,7.1807,1,1.6976,12.48,12.25,6.6976
-0.10336,9.4333,0.17868,0.37272,9.4374,0.17725,0.37374,7.1755,1,1.701,12.48,12.25,6.701
-0.10327,9.4338,0.17857,0.3731,9.438,0.17714,0.37411,7.1702,1,1.7044,12.48,12.25,6.7044
-0.10318,9.4344,0.17846,0.37349,9.4386,0.17703,0.37449,7.165,1,1.7077,12.48,12.25,6.7077
-0.10309,9.435,0.17835,0.37388,9.4392,0.17692,0.37487,7.1598,1,1.7111,12.48,12.25,6.7111
-0.103,9.4356,0.17823,0.37427,9.4398,0.17681,0.37525,7.1546,1,1.7145,12.48,12.25,6.7145
-0.1029,9.4362,0.17812,0.37465,9.4404,0.1767,0.37563,7.1494,1,1.7179,12.48,12.25,6.7179
-0.10281,9.4368,0.17801,0.37504,9.441,0.17659,0.376,7.1442,1,1.7213,12.48,12.25,6.7213
-0.10272,9.4374,0.1779,0.37543,9.4416,0.17648,0.37638,7.1389,1,1.7246,12.48,12.25,6.7246
-0.10263,9.438,0.17779,0.37581,9.4422,0.17637,0.37676,7.1337,1,1.728,12.48,12.25,6.728
-0.10254,9.4386,0.17767,0.3762,9.4428,0.17627,0.37714,7.1285,1,1.7314,12.48,12.25,6.7314
-0.10244,9.4391,0.17756,0.37659,9.4434,0.17616,0.37752,7.1233,1,1.7347,12.48,12.25,6.7347
-0.10235,9.4397,0.17745,0.37698,9.444,0.17605,0.37789,7.1181,1,1.7381,12.48,12.25,6.7381
-0.10226,9.4403,0.17734,0.37736,9.4446,0.17594,0.37827,7.1128,1,1.7415,12.48,12.25,6.7415
-0.10217,9.4409,0.17723,0.37775,9.4452,0.17583,0.37865,7.1076,1,1.7449,12.48,12.25,6.7449
-0.10208,9.4415,0.17711,0.37814,9.4458,0.17572,0.37903,7.1024,1,1.7483,12.48,12.25,6.7483
-0.10198,9.4421,0.177,0.37853,9.4464,0.17561,0.3794,7.0972,1,1.7516,12.48,12.25,6.7516
-0.10189,9.4427,0.17689,0.37891,9.447,0.1755,0.37978,7.092,1,1.755,12.48,12.25,6.755
-0.1018,9.4433,0.17678,0.3793,9.4476,0.17539,0.38016,7.0868,1,1.7584,12.48,12.25,6.7584
-0.10171,9.4439,0.17667,0.37969,9.4482,0.17529,0.38054,7.0815,1,1.7618,12.48,12.25,6.7618
-0.10162,9.4444,0.17655,0.38007,9.4488,0.17518,0.38092,7.0763,1,1.7651,12.48,12.25,6.7651
-0.10153,9.445,0.17644,0.38046,9.4494,0.17507,0.38129,7.0711,1,1.7685,12.48,12.25,6.7685
-0.10143,9.4456,0.17633,0.38085,9.45,0.17496,0.38167,7.0659,1,1.7719,12.48,12.25,6.7719
-0.10134,9.4462,0.17622,0.38124,9.4506,0.17485,0.38205,7.0607,1,1.7752,12.48,12.25,6.7752
-0.10125,9.4468,0.17611,0.38162,9.4512,0.17474,0.38243,7.0554,1,1.7786,12.48,12.25,6.7786
-0.10116,9.4474,0.17599,0.38201,9.4518,0.17463,0.38281,7.0502,1,1.782,12.48,12.25,6.782
-0.10107,9.448,0.17588,0.3824,9.4524,0.17452,0.38318,7.045,1,1.7854,12.48,12.25,6.7854
-0.10097,9.4486,0.17577,0.38279,9.453,0.17441,0.38356,7.0398,1,1.7888,12.48,12.25,6.7888
-0.10088,9.4492,0.17566,0.38317,9.4536,0.17431,0.38394,7.0346,1,1.7921,12.48,12.25,6.7921
-0.10079,9.4497,0.17555,0.38356,9.4541,0.1742,0.38432,7.0294,1,1.7955,12.48,12.25,6.7955
-0.1007,9.4503,0.17543,0.38395,9.4547,0.17409,0.38469,7.0241,1,1.7989,12.48,12.25,6.7989
-0.10061,9.4509,0.17534,0.38435,9.4553,0.174,0.38508,7.0189,1,1.8022,12.48,12.25,6.8022
-0.10052,9.4515,0.17525,0.38474,9.456,0.17391,0.38547,7.0136,1,1.8056,12.48,12.25,6.8056
-0.10043,9.4521,0.17515,0.38514,9.4566,0.17382,0.38586,7.0083,1,1.809,12.48,12.25,6.809
-0.10034,9.4527,0.17506,0.38554,9.4572,0.17373,0.38625,7.003,1,1.8124,12.48,12.25,6.8124
-0.10025,9.4533,0.17497,0.38594,9.4578,0.17364,0.38664,6.9978,1,1.8158,12.48,12.25,6.8158
-0.10015,9.454,0.17486,0.38629,9.4584,0.17353,0.38698,6.9923,1,1.8191,12.48,12.25,6.8191
-0.10003,9.4546,0.17473,0.38659,9.4591,0.1734,0.38727,6.9866,1,1.8225,12.48,12.25,6.8225
-0.099913,9.4552,0.1746,0.3869,9.4597,0.17328,0.38756,6.981,1,1.8259,12.48,12.25,6.8259
-0.099797,9.4559,0.17447,0.3872,9.4603,0.17315,0.38786,6.9754,1,1.8292,12.48,12.25,6.8292
-0.09968,9.4565,0.17434,0.3875,9.461,0.17303,0.38815,6.9697,1,1.8326,12.48,12.25,6.8326
-0.099563,9.4572,0.17421,0.3878,9.4616,0.1729,0.38844,6.9641,1,1.836,12.48,12.25,6.836
-0.099446,9.4578,0.17408,0.3881,9.4623,0.17277,0.38873,6.9584,1,1.8394,12.48,12.25,6.8394
-0.099329,9.4585,0.17395,0.3884,9.4629,0.17265,0.38902,6.9528,1,1.8428,12.48,12.25,6.8428
-0.099212,9.4591,0.17382,0.3887,9.4636,0.17252,0.38931,6.9471,1,1.8461,12.48,12.25,6.8461
-0.099095,9.4598,0.17369,0.389,9.4642,0.17239,0.3896,6.9415,1,1.8495,12.48,12.25,6.8495
-0.098978,9.4604,0.17356,0.38931,9.4649,0.17227,0.38989,6.9358,1,1.8529,12.48,12.25,6.8529
-0.098861,9.461,0.17343,0.38961,9.4655,0.17214,0.39018,6.9302,1,1.8562,12.48,12.25,6.8562
-0.098745,9.4617,0.1733,0.38991,9.4662,0.17202,0.39047,6.9245,1,1.8596,12.48,12.25,6.8596
-0.098628,9.4623,0.17317,0.39021,9.4668,0.17189,0.39076,6.9189,1,1.863,12.48,12.25,6.863
-0.098511,9.463,0.17305,0.39051,9.4675,0.17176,0.39105,6.9132,1,1.8664,12.48,12.25,6.8664
-0.098394,9.4636,0.17292,0.39081,9.4681,0.17164,0.39135,6.9076,1,1.8698,12.48,12.25,6.8698
-0.098277,9.4643,0.17279,0.39111,9.4688,0.17151,0.39164,6.9019,1,1.8731,12.48,12.25,6.8731
-0.09816,9.4649,0.17266,0.39142,9.4694,0.17138,0.39193,6.8963,1,1.8765,12.48,12.25,6.8765
-0.098043,9.4656,0.17253,0.39172,9.4701,0.17126,0.39222,6.8906,1,1.8799,12.48,12.25,6.8799
-0.097926,9.4662,0.1724,0.39202,9.4707,0.17113,0.39251,6.885,1,1.8833,12.48,12.25,6.8833
-0.097809,9.4668,0.17227,0.39232,9.4714,0.171,0.3928,6.8793,1,1.8866,12.48,12.25,6.8866
-0.097692,9.4675,0.17214,0.39262,9.472,0.17088,0.39309,6.8737,1,1.89,12.48,12.25,6.89
-0.097576,9.4681,0.17201,0.39292,9.4726,0.17075,0.39338,6.868,1,1.8934,12.48,12.25,6.8934
-0.097459,9.4688,0.17188,0.39322,9.4733,0.17063,0.39367,6.8624,1,1.8967,12.48,12.25,6.8967
-0.097342,9.4694,0.17175,0.39352,9.4739,0.1705,0.39396,6.8567,1,1.9001,12.48,12.25,6.9001
-0.097225,9.4701,0.17162,0.39383,9.4746,0.17037,0.39425,6.8511,1,1.9035,12.48,12.25,6.9035
-0.097108,9.4707,0.17149,0.39413,9.4752,0.17025,0.39455,6.8454,1,1.9069,12.48,12.25,6.9069
-0.096991,9.4714,0.17136,0.39443,9.4759,0.17012,0.39484,6.8398,1,1.9103,12.48,12.25,6.9103
-0.096874,9.472,0.17123,0.39473,9.4765,0.16999,0.39513,6.8341,1,1.9136,12.48,12.25,6.9136
-0.096757,9.4727,0.1711,0.39503,9.4772,0.16987,0.39542,6.8285,1,1.917,12.48,12.25,6.917
-0.09664,9.4733,0.17097,0.39533,9.4778,0.16974,0.39571,6.8228,1,1.9204,12.48,12.25,6.9204
-0.096524,9.4739,0.17085,0.39563,9.4785,0.16961,0.396,6.8172,1,1.9237,12.48,12.25,6.9237
-0.096407,9.4746,0.17072,0.39593,9.4791,0.16949,0.39629,6.8116,1,1.9271,12.48,12.25,6.9271
-0.09629,9.4752,0.17059,0.39624,9.4798,0.16936,0.39658,6.8059,1,1.9305,12.48,12.25,6.9305
-0.096173,9.4759,0.17046,0.39654,9.4804,0.16924,0.39687,6.8003,1,1.9339,12.48,12.25,6.9339
-0.096056,9.4765,0.17033,0.39684,9.4811,0.16911,0.39716,6.7946,1,1.9373,12.48,12.25,6.9373
-0.095939,9.4772,0.1702,0.39714,9.4817,0.16898,0.39745,6.789,1,1.9406,12.48,12.25,6.9406
-0.095822,9.4778,0.17007,0.39744,9.4824,0.16886,0.39774,6.7833,1,1.944,12.48,12.25,6.944
-0.095705,9.4785,0.16994,0.39774,9.483,0.16873,0.39804,6.7777,1,1.9474,12.48,12.25,6.9474
-0.095588,9.4791,0.16981,0.39804,9.4837,0.1686,0.39833,6.772,1,1.9507,12.48,12.25,6.9507
-0.095472,9.4797,0.16968,0.39834,9.4843,0.16848,0.39862,6.7664,1,1.9541,12.48,12.25,6.9541
-0.095355,9.4804,0.16955,0.39865,9.4849,0.16835,0.39891,6.7607,1,1.9575,12.48,12.25,6.9575
-0.095238,9.481,0.16942,0.39895,9.4856,0.16822,0.3992,6.7551,1,1.9609,12.48,12.25,6.9609
-0.095121,9.4817,0.16929,0.39925,9.4862,0.1681,0.39949,6.7494,1,1.9643,12.48,12.25,6.9643
-0.095004,9.4823,0.16916,0.39955,9.4869,0.16797,0.39978,6.7438,1,1.9676,12.48,12.25,6.9676
-0.094887,9.483,0.16903,0.39985,9.4875,0.16785,0.40007,6.7381,1,1.971,12.48,12.25,6.971
-0.09477,9.4836,0.1689,0.40015,9.4882,0.16772,0.40036,6.7325,1,1.9744,12.48,12.25,6.9744
-0.094653,9.4843,0.16877,0.40045,9.4888,0.16759,0.40065,6.7268,1,1.9777,12.48,12.25,6.9777
-0.094536,9.4849,0.16865,0.40075,9.4895,0.16747,0.40094,6.7212,1,1.9811,12.48,12.25,6.9811
-0.094419,9.4855,0.16852,0.40106,9.4901,0.16734,0.40124,6.7155,1,1.9845,12.48,12.25,6.9845
-0.094303,9.4862,0.16839,0.40136,9.4908,0.16721,0.40153,6.7099,1,1.9879,12.48,12.25,6.9879
-0.094186,9.4868,0.16826,0.40166,9.4914,0.16709,0.40182,6.7042,1,1.9913,12.48,12.25,6.9913
-0.094069,9.4875,0.16813,0.40196,9.4921,0.16696,0.40211,6.6986,1,1.9946,12.48,12.25,6.9946
-0.093952,9.4881,0.168,0.40226,9.4927,0.16683,0.4024,6.6929,1,1.998,12.48,12.25,6.998
-0.093835,9.4888,0.16787,0.40256,9.4934,0.16671,0.40269,6.6873,1,2.0014,12.48,12.25,7.0014
-0.093718,9.4894,0.16774,0.40286,9.494,0.16658,0.40298,6.6816,1,2.0047,12.48,12.25,7.0047
-0.093601,9.4901,0.16761,0.40317,9.4947,0.16646,0.40327,6.676,1,2.0081,12.48,12.25,7.0081
-0.093484,9.4907,0.16748,0.40347,9.4953,0.16633,0.40356,6.6703,1,2.0115,12.48,12.25,7.0115
-0.093367,9.4913,0.16735,0.40377,9.496,0.1662,0.40385,6.6647,1,2.0149,12.48,12.25,7.0149
-0.093251,9.492,0.16722,0.40407,9.4966,0.16608,0.40414,6.6591,1,2.0182,12.48,12.25,7.0182
-0.093134,9.4926,0.16709,0.40437,9.4972,0.16595,0.40443,6.6534,1,2.0216,12.48,12.25,7.0216
-0.093017,9.4933,0.16696,0.40467,9.4979,0.16582,0.40473,6.6478,1,2.025,12.48,12.25,7.025
-0.0929,9.4939,0.16683,0.40497,9.4985,0.1657,0.40502,6.6421,1,2.0284,12.48,12.25,7.0284
-0.092783,9.4946,0.1667,0.40527,9.4992,0.16557,0.40531,6.6365,1,2.0318,12.48,12.25,7.0318
-0.092666,9.4952,0.16657,0.40558,9.4998,0.16545,0.4056,6.6308,1,2.0351,12.48,12.25,7.0351
-0.092549,9.4959,0.16645,0.40588,9.5005,0.16532,0.40589,6.6252,1,2.0385,12.48,12.25,7.0385
-0.092432,9.4965,0.16632,0.40618,9.5011,0.16519,0.40618,6.6195,1,2.0419,12.48,12.25,7.0419
-0.092315,9.4972,0.16619,0.40648,9.5018,0.16507,0.40647,6.6139,1,2.0452,12.48,12.25,7.0452
-0.092199,9.4978,0.16607,0.40679,9.5024,0.16495,0.40677,6.6081,1,2.0486,12.48,12.25,7.0486
-0.092083,9.4985,0.16596,0.4071,9.5031,0.16485,0.40707,6.6023,1,2.052,12.48,12.25,7.052
-0.091967,9.4991,0.16585,0.40741,9.5038,0.16474,0.40737,6.5965,1,2.0554,12.48,12.25,7.0554
-0.091851,9.4998,0.16575,0.40772,9.5044,0.16464,0.40767,6.5907,1,2.0588,12.48,12.25,7.0588
-0.091735,9.5004,0.16564,0.40803,9.5051,0.16453,0.40797,6.5849,1,2.0621,12.48,12.25,7.0621
-0.091616,9.5011,0.16553,0.40833,9.5057,0.16442,0.40826,6.5791,1,2.0655,12.48,12.25,7.0655
-0.091482,9.5018,0.16538,0.40854,9.5064,0.16428,0.40846,6.5732,1,2.0689,12.48,12.25,7.0689
-0.091348,9.5025,0.16524,0.40874,9.5071,0.16414,0.40865,6.5672,1,2.0722,12.48,12.25,7.0722
-0.091213,9.5031,0.16509,0.40895,9.5078,0.164,0.40885,6.5612,1,2.0756,12.48,12.25,7.0756
-0.091079,9.5038,0.16495,0.40916,9.5084,0.16386,0.40905,6.5552,1,2.079,12.48,12.25,7.079
-0.090944,9.5045,0.16481,0.40937,9.5091,0.16372,0.40925,6.5493,1,2.0824,12.48,12.25,7.0824
-0.09081,9.5052,0.16466,0.40957,9.5098,0.16358,0.40945,6.5433,1,2.0858,12.48,12.25,7.0858
-0.090675,9.5058,0.16452,0.40978,9.5105,0.16344,0.40964,6.5373,1,2.0891,12.48,12.25,7.0891
-0.090541,9.5065,0.16438,0.40999,9.5111,0.1633,0.40984,6.5314,1,2.0925,12.48,12.25,7.0925
-0.090407,9.5072,0.16423,0.4102,9.5118,0.16316,0.41004,6.5254,1,2.0959,12.48,12.25,7.0959
-0.090272,9.5079,0.16409,0.41041,9.5125,0.16302,0.41024,6.5194,1,2.0992,12.48,12.25,7.0992
-0.090138,9.5085,0.16395,0.41061,9.5132,0.16288,0.41044,6.5135,1,2.1026,12.48,12.25,7.1026
-0.090003,9.5092,0.1638,0.41082,9.5138,0.16273,0.41063,6.5075,1,2.106,12.48,12.25,7.106
-0.089869,9.5099,0.16366,0.41103,9.5145,0.16259,0.41083,6.5015,1,2.1094,12.48,12.25,7.1094
-0.089735,9.5106,0.16352,0.41124,9.5152,0.16245,0.41103,6.4956,1,2.1128,12.48,12.25,7.1128
-0.0896,9.5113,0.16337,0.41144,9.5159,0.16231,0.41123,6.4896,1,2.1161,12.48,12.25,7.1161
-0.089466,9.5119,0.16323,0.41165,9.5165,0.16217,0.41143,6.4836,1,2.1195,12.48,12.25,7.1195
-0.089331,9.5126,0.16308,0.41186,9.5172,0.16203,0.41162,6.4776,1,2.1229,12.48,12.25,7.1229
-0.089197,9.5133,0.16294,0.41207,9.5179,0.16189,0.41182,6.4717,1,2.1262,12.48,12.25,7.1262
-0.089063,9.514,0.1628,0.41227,9.5186,0.16175,0.41202,6.4657,1,2.1296,12.48,12.25,7.1296
-0.088928,9.5146,0.16265,0.41248,9.5192,0.16161,0.41222,6.4597,1,2.133,12.48,12.25,7.133
-0.088794,9.5153,0.16251,0.41269,9.5199,0.16147,0.41241,6.4538,1,2.1364,12.48,12.25,7.1364
-0.088659,9.516,0.16237,0.4129,9.5206,0.16133,0.41261,6.4478,1,2.1398,12.48,12.25,7.1398
-0.088525,9.5167,0.16222,0.41311,9.5213,0.16119,0.41281,6.4418,1,2.1431,12.48,12.25,7.1431
-0.08839,9.5173,0.16208,0.41331,9.522,0.16105,0.41301,6.4359,1,2.1465,12.48,12.25,7.1465
-0.088256,9.518,0.16194,0.41352,9.5226,0.16091,0.41321,6.4299,1,2.1499,12.48,12.25,7.1499
-0.088122,9.5187,0.16179,0.41373,9.5233,0.16077,0.4134,6.4239,1,2.1533,12.48,12.25,7.1533
-0.087987,9.5194,0.16165,0.41394,9.524,0.16063,0.4136,6.418,1,2.1566,12.48,12.25,7.1566
-0.087853,9.5201,0.1615,0.41414,9.5247,0.16049,0.4138,6.412,1,2.16,12.48,12.25,7.16
-0.087718,9.5207,0.16136,0.41435,9.5253,0.16034,0.414,6.406,1,2.1634,12.48,12.25,7.1634
-0.087584,9.5214,0.16122,0.41456,9.526,0.1602,0.4142,6.4001,1,2.1667,12.48,12.25,7.1667
-0.08745,9.5221,0.16107,0.41477,9.5267,0.16006,0.41439,6.3941,1,2.1701,12.48,12.25,7.1701
-0.087315,9.5228,0.16093,0.41497,9.5274,0.15992,0.41459,6.3881,1,2.1735,12.48,12.25,7.1735
-0.087181,9.5234,0.16079,0.41518,9.528,0.15978,0.41479,6.3821,1,2.1769,12.48,12.25,7.1769
-0.087046,9.5241,0.16064,0.41539,9.5287,0.15964,0.41499,6.3762,1,2.1803,12.48,12.25,7.1803
-0.086912,9.5248,0.1605,0.4156,9.5294,0.1595,0.41519,6.3702,1,2.1836,12.48,12.25,7.1836
-0.086778,9.5255,0.16036,0.4158,9.5301,0.15936,0.41538,6.3642,1,2.187,12.48,12.25,7.187
-0.086643,9.5261,0.16021,0.41601,9.5307,0.15922,0.41558,6.3583,1,2.1904,12.48,12.25,7.1904
-0.086509,9.5268,0.16007,0.41622,9.5314,0.15908,0.41578,6.3523,1,2.1937,12.48,12.25,7.1937
-0.086374,9.5275,0.15992,0.41643,9.5321,0.15894,0.41598,6.3463,1,2.1971,12.48,12.25,7.1971
-0.08624,9.5282,0.15978,0.41664,9.5328,0.1588,0.41618,6.3404,1,2.2005,12.48,12.25,7.2005
-0.086105,9.5289,0.15964,0.41684,9.5334,0.15866,0.41637,6.3344,1,2.2039,12.48,12.25,7.2039
-0.085971,9.5295,0.15949,0.41705,9.5341,0.15852,0.41657,6.3284,1,2.2073,12.48,12.25,7.2073
-0.085837,9.5302,0.15935,0.41726,9.5348,0.15838,0.41677,6.3225,1,2.2106,12.48,12.25,7.2106
-0.085702,9.5309,0.15921,0.41747,9.5355,0.15824,0.41697,6.3165,1,2.214,12.48,12.25,7.214
-0.085568,9.5316,0.15906,0.41767,9.5361,0.15809,0.41717,6.3105,1,2.2174,12.48,12.25,7.2174
-0.085433,9.5322,0.15892,0.41788,9.5368,0.15795,0.41736,6.3045,1,2.2207,12.48,12.25,7.2207
-0.085299,9.5329,0.15878,0.41809,9.5375,0.15781,0.41756,6.2986,1,2.2241,12.48,12.25,7.2241
-0.085165,9.5336,0.15863,0.4183,9.5382,0.15767,0.41776,6.2926,1,2.2275,12.48,12.25,7.2275
-0.08503,9.5343,0.15849,0.4185,9.5388,0.15753,0.41796,6.2866,1,2.2309,12.48,12.25,7.2309
-0.084896,9.5349,0.15834,0.41871,9.5395,0.15739,0.41815,6.2807,1,2.2343,12.48,12.25,7.2343
-0.084761,9.5356,0.1582,0.41892,9.5402,0.15725,0.41835,6.2747,1,2.2376,12.48,12.25,7.2376
-0.084627,9.5363,0.15806,0.41913,9.5409,0.15711,0.41855,6.2687,1,2.241,12.48,12.25,7.241
-0.084492,9.537,0.15791,0.41934,9.5415,0.15697,0.41875,6.2628,1,2.2444,12.48,12.25,7.2444
-0.084358,9.5377,0.15777,0.41954,9.5422,0.15683,0.41895,6.2568,1,2.2477,12.48,12.25,7.2477
-0.084224,9.5383,0.15763,0.41975,9.5429,0.15669,0.41914,6.2508,1,2.2511,12.48,12.25,7.2511
-0.084089,9.539,0.15748,0.41996,9.5436,0.15655,0.41934,6.2449,1,2.2545,12.48,12.25,7.2545
-0.083955,9.5397,0.15734,0.42017,9.5442,0.15641,0.41954,6.2389,1,2.2579,12.48,12.25,7.2579
-0.08382,9.5404,0.1572,0.42037,9.5449,0.15627,0.41974,6.2329,1,2.2613,12.48,12.25,7.2613
-0.083686,9.541,0.15705,0.42058,9.5456,0.15613,0.41994,6.2269,1,2.2646,12.48,12.25,7.2646
-0.083552,9.5417,0.15691,0.42079,9.5463,0.15599,0.42013,6.221,1,2.268,12.48,12.25,7.268
-0.083417,9.5424,0.15676,0.421,9.5469,0.15585,0.42033,6.215,1,2.2714,12.48,12.25,7.2714
-0.083283,9.5431,0.15662,0.4212,9.5476,0.1557,0.42053,6.209,1,2.2748,12.48,12.25,7.2748
-0.083148,9.5437,0.15648,0.42141,9.5483,0.15556,0.42073,6.2031,1,2.2781,12.48,12.25,7.2781
-0.083014,9.5444,0.15633,0.42162,9.549,0.15542,0.42093,6.1971,1,2.2815,12.48,12.25,7.2815
-0.08288,9.5451,0.15619,0.42183,9.5496,0.15528,0.42112,6.1911,1,2.2849,12.48,12.25,7.2849
-0.082745,9.5458,0.15605,0.42204,9.5503,0.15514,0.42132,6.1852,1,2.2882,12.48,12.25,7.2882
-0.082611,9.5465,0.1559,0.42224,9.551,0.155,0.42152,6.1792,1,2.2916,12.48,12.25,7.2916
-0.082476,9.5471,0.15576,0.42245,9.5517,0.15487,0.42172,6.1732,1,2.295,12.48,12.25,7.295
-0.08234,9.5478,0.15564,0.42267,9.5524,0.15475,0.42193,6.167,1,2.2984,12.48,12.25,7.2984
-0.082203,9.5485,0.15552,0.42288,9.5531,0.15463,0.42213,6.1608,1,2.3018,12.48,12.25,7.3018
-0.082067,9.5492,0.1554,0.4231,9.5537,0.15451,0.42234,6.1546,1,2.3051,12.48,12.25,7.3051
-0.081931,9.5499,0.15528,0.42331,9.5544,0.1544,0.42254,6.1484,1,2.3085,12.48,12.25,7.3085
-0.081794,9.5506,0.15516,0.42353,9.5551,0.15428,0.42275,6.1422,1,2.3119,12.48,12.25,7.3119
-0.081653,9.5513,0.15502,0.42366,9.5558,0.15413,0.42287,6.1361,1,2.3152,12.48,12.25,7.3152
-0.081511,9.552,0.15486,0.42377,9.5565,0.15398,0.42298,6.1299,1,2.3186,12.48,12.25,7.3186
-0.081368,9.5527,0.15471,0.42389,9.5572,0.15383,0.42308,6.1238,1,2.322,12.48,12.25,7.322
