"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.37972,9.0671,0.30461,0.59755,9.0577,0.32015,0.58561,11.857,1,1.5761,13.38,12.25,6.5761
-0.37936,9.0684,0.30448,0.59825,9.0589,0.31999,0.58637,11.843,1,1.5795,13.38,12.25,6.5795
-0.37899,9.0697,0.30435,0.59895,9.0601,0.31984,0.58713,11.828,1,1.5829,13.38,12.25,6.5829
-0.37862,9.071,0.30422,0.59965,9.0614,0.31968,0.58789,11.814,1,1.5862,13.38,12.25,6.5862
-0.37826,9.0723,0.30409,0.60034,9.0626,0.31953,0.58865,11.799,1,1.5896,13.38,12.25,6.5896
-0.37789,9.0736,0.30396,0.60104,9.0638,0.31937,0.58941,11.785,1,1.593,13.38,12.25,6.593
-0.37753,9.0749,0.30384,0.60174,9.0651,0.31922,0.59017,11.77,1,1.5964,13.38,12.25,6.5964
-0.37716,9.0762,0.30371,0.60244,9.0663,0.31906,0.59093,11.756,1,1.5998,13.38,12.25,6.5998
-0.37679,9.0775,0.30358,0.60314,9.0676,0.31891,0.59169,11.741,1,1.6031,13.38,12.25,6.6031
-0.37643,9.0788,0.30345,0.60383,9.0688,0.31875,0.59244,11.727,1,1.6065,13.38,12.25,6.6065
-0.37606,9.0801,0.30332,0.60453,9.07,0.3186,0.5932,11.712,1,1.6099,13.38,12.25,6.6099
-0.37569,9.0814,0.30319,0.60523,9.0713,0.31845,0.59396,11.698,1,1.6132,13.38,12.25,6.6132
-0.37533,9.0827,0.30306,0.60593,9.0725,0.31829,0.59472,11.683,1,1.6166,13.38,12.25,6.6166
-0.37496,9.084,0.30293,0.60663,9.0737,0.31814,0.59548,11.669,1,1.62,13.38,12.25,6.62
-0.3746,9.0853,0.3028,0.60732,9.075,0.31798,0.59624,11.654,1,1.6234,13.38,12.25,6.6234
-0.37423,9.0866,0.30267,0.60802,9.0762,0.31783,0.597,11.64,1,1.6267,13.38,12.25,6.6267
-0.37386,9.0879,0.30255,0.60872,9.0775,0.31767,0.59776,11.625,1,1.6301,13.38,12.25,6.6301
-0.3735,9.0892,0.30242,0.60942,9.0787,0.31752,0.59852,11.61,1,1.6335,13.38,12.25,6.6335
-0.37313,9.0905,0.30229,0.61012,9.0799,0.31736,0.59927,11.596,1,1.6369,13.38,12.25,6.6369
-0.37276,9.0918,0.30216,0.61081,9.0812,0.31721,0.60003,11.581,1,1.6403,13.38,12.25,6.6403
-0.3724,9.0931,0.30203,0.61151,9.0824,0.31705,0.60079,11.567,1,1.6436,13.38,12.25,6.6436
-0.37203,9.0943,0.3019,0.61221,9.0836,0.3169,0.60155,11.552,1,1.647,13.38,12.25,6.647
-0.37166,9.0956,0.30177,0.61291,9.0849,0.31674,0.60231,11.538,1,1.6504,13.38,12.25,6.6504
-0.3713,9.0969,0.30164,0.61361,9.0861,0.31659,0.60307,11.523,1,1.6537,13.38,12.25,6.6537
-0.37093,9.0982,0.30151,0.6143,9.0874,0.31643,0.60383,11.509,1,1.6571,13.38,12.25,6.6571
-0.37057,9.0995,0.30138,0.615,9.0886,0.31628,0.60459,11.494,1,1.6605,13.38,12.25,6.6605
-0.3702,9.1008,0.30126,0.6157,9.0898,0.31612,0.60535,11.48,1,1.6639,13.38,12.25,6.6639
-0.36983,9.1021,0.30113,0.6164,9.0911,0.31597,0.6061,11.465,1,1.6673,13.38,12.25,6.6673
-0.36947,9.1034,0.301,0.61709,9.0923,0.31582,0.60686,11.451,1,1.6706,13.38,12.25,6.6706
-0.3691,9.1047,0.30087,0.61779,9.0935,0.31566,0.60762,11.436,1,1.674,13.38,12.25,6.674
-0.36873,9.106,0.30074,0.61849,9.0948,0.31551,0.60838,11.422,1,1.6774,13.38,12.25,6.6774
-0.36837,9.1073,0.30061,0.61919,9.096,0.31535,0.60914,11.407,1,1.6807,13.38,12.25,6.6807
-0.368,9.1086,0.30048,0.61989,9.0972,0.3152,0.6099,11.393,1,1.6841,13.38,12.25,6.6841
-0.36763,9.1099,0.30035,0.62058,9.0985,0.31504,0.61066,11.378,1,1.6875,13.38,12.25,6.6875
-0.36727,9.1112,0.30022,0.62128,9.0997,0.31489,0.61142,11.364,1,1.6909,13.38,12.25,6.6909
-0.3669,9.1125,0.30009,0.62198,9.101,0.31473,0.61217,11.349,1,1.6943,13.38,12.25,6.6943
-0.36654,9.1138,0.29997,0.62268,9.1022,0.31458,0.61293,11.335,1,1.6976,13.38,12.25,6.6976
-0.36617,9.1151,0.29984,0.62338,9.1034,0.31442,0.61369,11.32,1,1.701,13.38,12.25,6.701
-0.3658,9.1164,0.29971,0.62407,9.1047,0.31427,0.61445,11.306,1,1.7044,13.38,12.25,6.7044
-0.36544,9.1177,0.29958,0.62477,9.1059,0.31411,0.61521,11.291,1,1.7077,13.38,12.25,6.7077
-0.36507,9.119,0.29945,0.62547,9.1071,0.31396,0.61597,11.276,1,1.7111,13.38,12.25,6.7111
-0.3647,9.1203,0.29932,0.62617,9.1084,0.3138,0.61673,11.262,1,1.7145,13.38,12.25,6.7145
-0.36434,9.1216,0.29919,0.62687,9.1096,0.31365,0.61749,11.247,1,1.7179,13.38,12.25,6.7179
-0.36397,9.1229,0.29906,0.62756,9.1109,0.3135,0.61825,11.233,1,1.7213,13.38,12.25,6.7213
-0.36361,9.1242,0.29893,0.62826,9.1121,0.31334,0.619,11.218,1,1.7246,13.38,12.25,6.7246
-0.36324,9.1255,0.2988,0.62896,9.1133,0.31319,0.61976,11.204,1,1.728,13.38,12.25,6.728
-0.36287,9.1267,0.29868,0.62966,9.1146,0.31303,0.62052,11.189,1,1.7314,13.38,12.25,6.7314
-0.36251,9.128,0.29855,0.63036,9.1158,0.31288,0.62128,11.175,1,1.7347,13.38,12.25,6.7347
-0.36214,9.1293,0.29842,0.63105,9.117,0.31272,0.62204,11.16,1,1.7381,13.38,12.25,6.7381
-0.36177,9.1306,0.29829,0.63175,9.1183,0.31257,0.6228,11.146,1,1.7415,13.38,12.25,6.7415
-0.36141,9.1319,0.29816,0.63245,9.1195,0.31241,0.62356,11.131,1,1.7449,13.38,12.25,6.7449
-0.36104,9.1332,0.29803,0.63315,9.1208,0.31226,0.62432,11.117,1,1.7483,13.38,12.25,6.7483
-0.36067,9.1345,0.2979,0.63385,9.122,0.3121,0.62508,11.102,1,1.7516,13.38,12.25,6.7516
-0.36031,9.1358,0.29777,0.63454,9.1232,0.31195,0.62583,11.088,1,1.755,13.38,12.25,6.755
-0.35994,9.1371,0.29764,0.63524,9.1245,0.31179,0.62659,11.073,1,1.7584,13.38,12.25,6.7584
-0.35958,9.1384,0.29751,0.63594,9.1257,0.31164,0.62735,11.059,1,1.7618,13.38,12.25,6.7618
-0.35921,9.1397,0.29739,0.63664,9.1269,0.31148,0.62811,11.044,1,1.7651,13.38,12.25,6.7651
-0.35884,9.141,0.29726,0.63733,9.1282,0.31133,0.62887,11.03,1,1.7685,13.38,12.25,6.7685
-0.35848,9.1423,0.29713,0.63803,9.1294,0.31118,0.62963,11.015,1,1.7719,13.38,12.25,6.7719
-0.35811,9.1436,0.297,0.63873,9.1307,0.31102,0.63039,11.001,1,1.7752,13.38,12.25,6.7752
-0.35774,9.1449,0.29687,0.63943,9.1319,0.31087,0.63115,10.986,1,1.7786,13.38,12.25,6.7786
-0.35738,9.1462,0.29674,0.64013,9.1331,0.31071,0.63191,10.971,1,1.782,13.38,12.25,6.782
-0.35701,9.1475,0.29661,0.64082,9.1344,0.31056,0.63266,10.957,1,1.7854,13.38,12.25,6.7854
-0.35664,9.1488,0.29648,0.64152,9.1356,0.3104,0.63342,10.942,1,1.7888,13.38,12.25,6.7888
-0.35628,9.1501,0.29635,0.64222,9.1368,0.31025,0.63418,10.928,1,1.7921,13.38,12.25,6.7921
-0.35591,9.1514,0.29622,0.64292,9.1381,0.31009,0.63494,10.913,1,1.7955,13.38,12.25,6.7955
-0.35555,9.1527,0.2961,0.64362,9.1393,0.30994,0.6357,10.899,1,1.7989,13.38,12.25,6.7989
-0.35528,9.1539,0.29601,0.64435,9.1406,0.30982,0.6365,10.884,1,1.8022,13.38,12.25,6.8022
-0.35502,9.1552,0.29593,0.6451,9.1418,0.30971,0.63731,10.87,1,1.8056,13.38,12.25,6.8056
-0.35476,9.1565,0.29584,0.64584,9.143,0.3096,0.63812,10.855,1,1.809,13.38,12.25,6.809
-0.3545,9.1578,0.29576,0.64658,9.1442,0.30949,0.63893,10.841,1,1.8124,13.38,12.25,6.8124
-0.35424,9.159,0.29568,0.64732,9.1455,0.30938,0.63973,10.826,1,1.8158,13.38,12.25,6.8158
-0.35386,9.1604,0.29554,0.64793,9.1468,0.30921,0.64041,10.81,1,1.8191,13.38,12.25,6.8191
-0.35335,9.1618,0.29534,0.64838,9.1482,0.30898,0.64093,10.794,1,1.8225,13.38,12.25,6.8225
-0.35284,9.1632,0.29514,0.64884,9.1496,0.30875,0.64145,10.777,1,1.8259,13.38,12.25,6.8259
-0.35232,9.1646,0.29494,0.6493,9.1509,0.30851,0.64198,10.76,1,1.8292,13.38,12.25,6.8292
-0.35181,9.166,0.29473,0.64976,9.1523,0.30828,0.6425,10.743,1,1.8326,13.38,12.25,6.8326
-0.3513,9.1674,0.29453,0.65021,9.1537,0.30804,0.64303,10.726,1,1.836,13.38,12.25,6.836
-0.35078,9.1688,0.29433,0.65067,9.1551,0.30781,0.64355,10.71,1,1.8394,13.38,12.25,6.8394
-0.35027,9.1702,0.29413,0.65113,9.1565,0.30758,0.64408,10.693,1,1.8428,13.38,12.25,6.8428
-0.34976,9.1716,0.29393,0.65158,9.1579,0.30734,0.6446,10.676,1,1.8461,13.38,12.25,6.8461
-0.34925,9.173,0.29373,0.65204,9.1593,0.30711,0.64513,10.659,1,1.8495,13.38,12.25,6.8495
-0.34873,9.1744,0.29353,0.6525,9.1607,0.30687,0.64565,10.642,1,1.8529,13.38,12.25,6.8529
-0.34822,9.1758,0.29332,0.65296,9.1621,0.30664,0.64617,10.625,1,1.8562,13.38,12.25,6.8562
-0.34771,9.1772,0.29312,0.65341,9.1635,0.30641,0.6467,10.609,1,1.8596,13.38,12.25,6.8596
-0.3472,9.1786,0.29292,0.65387,9.1649,0.30617,0.64722,10.592,1,1.863,13.38,12.25,6.863
-0.34668,9.18,0.29272,0.65433,9.1663,0.30594,0.64775,10.575,1,1.8664,13.38,12.25,6.8664
-0.34617,9.1814,0.29252,0.65479,9.1676,0.3057,0.64827,10.558,1,1.8698,13.38,12.25,6.8698
-0.34566,9.1828,0.29232,0.65524,9.169,0.30547,0.6488,10.541,1,1.8731,13.38,12.25,6.8731
-0.34514,9.1842,0.29212,0.6557,9.1704,0.30524,0.64932,10.524,1,1.8765,13.38,12.25,6.8765
-0.34463,9.1856,0.29191,0.65616,9.1718,0.305,0.64985,10.508,1,1.8799,13.38,12.25,6.8799
-0.34412,9.187,0.29171,0.65662,9.1732,0.30477,0.65037,10.491,1,1.8833,13.38,12.25,6.8833
-0.34361,9.1884,0.29151,0.65707,9.1746,0.30454,0.65089,10.474,1,1.8866,13.38,12.25,6.8866
-0.34309,9.1898,0.29131,0.65753,9.176,0.3043,0.65142,10.457,1,1.89,13.38,12.25,6.89
-0.34258,9.1912,0.29111,0.65799,9.1774,0.30407,0.65194,10.44,1,1.8934,13.38,12.25,6.8934
-0.34207,9.1926,0.29091,0.65845,9.1788,0.30383,0.65247,10.423,1,1.8967,13.38,12.25,6.8967
-0.34155,9.1941,0.29071,0.6589,9.1802,0.3036,0.65299,10.407,1,1.9001,13.38,12.25,6.9001
-0.34104,9.1955,0.2905,0.65936,9.1816,0.30337,0.65352,10.39,1,1.9035,13.38,12.25,6.9035
-0.34053,9.1969,0.2903,0.65982,9.1829,0.30313,0.65404,10.373,1,1.9069,13.38,12.25,6.9069
-0.34002,9.1983,0.2901,0.66028,9.1843,0.3029,0.65457,10.356,1,1.9103,13.38,12.25,6.9103
-0.3395,9.1997,0.2899,0.66073,9.1857,0.30266,0.65509,10.339,1,1.9136,13.38,12.25,6.9136
-0.33899,9.2011,0.2897,0.66119,9.1871,0.30243,0.65561,10.323,1,1.917,13.38,12.25,6.917
-0.33848,9.2025,0.2895,0.66165,9.1885,0.3022,0.65614,10.306,1,1.9204,13.38,12.25,6.9204
-0.33797,9.2039,0.2893,0.66211,9.1899,0.30196,0.65666,10.289,1,1.9237,13.38,12.25,6.9237
-0.33745,9.2053,0.28909,0.66256,9.1913,0.30173,0.65719,10.272,1,1.9271,13.38,12.25,6.9271
-0.33694,9.2067,0.28889,0.66302,9.1927,0.30149,0.65771,10.255,1,1.9305,13.38,12.25,6.9305
-0.33643,9.2081,0.28869,0.66348,9.1941,0.30126,0.65824,10.238,1,1.9339,13.38,12.25,6.9339
-0.33591,9.2095,0.28849,0.66394,9.1955,0.30103,0.65876,10.222,1,1.9373,13.38,12.25,6.9373
-0.3354,9.2109,0.28829,0.66439,9.1969,0.30079,0.65929,10.205,1,1.9406,13.38,12.25,6.9406
-0.33489,9.2123,0.28809,0.66485,9.1982,0.30056,0.65981,10.188,1,1.944,13.38,12.25,6.944
-0.33438,9.2137,0.28789,0.66531,9.1996,0.30033,0.66033,10.171,1,1.9474,13.38,12.25,6.9474
-0.33386,9.2151,0.28768,0.66577,9.201,0.30009,0.66086,10.154,1,1.9507,13.38,12.25,6.9507
-0.33335,9.2165,0.28748,0.66622,9.2024,0.29986,0.66138,10.137,1,1.9541,13.38,12.25,6.9541
-0.33284,9.2179,0.28728,0.66668,9.2038,0.29962,0.66191,10.121,1,1.9575,13.38,12.25,6.9575
-0.33233,9.2193,0.28708,0.66714,9.2052,0.29939,0.66243,10.104,1,1.9609,13.38,12.25,6.9609
-0.33181,9.2207,0.28688,0.6676,9.2066,0.29916,0.66296,10.087,1,1.9643,13.38,12.25,6.9643
-0.3313,9.2221,0.28668,0.66805,9.208,0.29892,0.66348,10.07,1,1.9676,13.38,12.25,6.9676
-0.33079,9.2235,0.28648,0.66851,9.2094,0.29869,0.66401,10.053,1,1.971,13.38,12.25,6.971
-0.33027,9.2249,0.28627,0.66897,9.2108,0.29845,0.66453,10.036,1,1.9744,13.38,12.25,6.9744
-0.32976,9.2263,0.28607,0.66943,9.2122,0.29822,0.66505,10.02,1,1.9777,13.38,12.25,6.9777
-0.32925,9.2277,0.28587,0.66988,9.2135,0.29799,0.66558,10.003,1,1.9811,13.38,12.25,6.9811
-0.32874,9.2291,0.28567,0.67034,9.2149,0.29775,0.6661,9.986,1,1.9845,13.38,12.25,6.9845
-0.32822,9.2305,0.28547,0.6708,9.2163,0.29752,0.66663,9.9692,1,1.9879,13.38,12.25,6.9879
-0.32771,9.2319,0.28527,0.67126,9.2177,0.29728,0.66715,9.9524,1,1.9913,13.38,12.25,6.9913
-0.3272,9.2333,0.28507,0.67171,9.2191,0.29705,0.66768,9.9355,1,1.9946,13.38,12.25,6.9946
-0.32668,9.2347,0.28486,0.67217,9.2205,0.29682,0.6682,9.9187,1,1.998,13.38,12.25,6.998
-0.32617,9.2361,0.28466,0.67263,9.2219,0.29658,0.66873,9.9019,1,2.0014,13.38,12.25,7.0014
-0.32566,9.2375,0.28446,0.67309,9.2233,0.29635,0.66925,9.8851,1,2.0047,13.38,12.25,7.0047
-0.32515,9.2389,0.28426,0.67354,9.2247,0.29612,0.66978,9.8682,1,2.0081,13.38,12.25,7.0081
-0.32463,9.2403,0.28406,0.674,9.2261,0.29588,0.6703,9.8514,1,2.0115,13.38,12.25,7.0115
-0.32412,9.2418,0.28386,0.67446,9.2275,0.29565,0.67082,9.8346,1,2.0149,13.38,12.25,7.0149
-0.32361,9.2432,0.28366,0.67492,9.2289,0.29541,0.67135,9.8178,1,2.0182,13.38,12.25,7.0182
-0.3231,9.2446,0.28345,0.67537,9.2302,0.29518,0.67187,9.8009,1,2.0216,13.38,12.25,7.0216
-0.32258,9.246,0.28325,0.67583,9.2316,0.29495,0.6724,9.7841,1,2.025,13.38,12.25,7.025
-0.32207,9.2474,0.28305,0.67629,9.233,0.29471,0.67292,9.7673,1,2.0284,13.38,12.25,7.0284
-0.32156,9.2488,0.28285,0.67675,9.2344,0.29448,0.67345,9.7504,1,2.0318,13.38,12.25,7.0318
-0.32104,9.2502,0.28265,0.6772,9.2358,0.29424,0.67397,9.7336,1,2.0351,13.38,12.25,7.0351
-0.32053,9.2516,0.28245,0.67766,9.2372,0.29401,0.6745,9.7168,1,2.0385,13.38,12.25,7.0385
-0.32002,9.253,0.28225,0.67812,9.2386,0.29378,0.67502,9.7,1,2.0419,13.38,12.25,7.0419
-0.31951,9.2544,0.28204,0.67858,9.24,0.29354,0.67554,9.6831,1,2.0452,13.38,12.25,7.0452
-0.31904,9.2558,0.28187,0.67906,9.2414,0.29334,0.6761,9.6665,1,2.0486,13.38,12.25,7.0486
-0.31862,9.2572,0.28172,0.67957,9.2428,0.29316,0.67667,9.65,1,2.052,13.38,12.25,7.052
-0.31819,9.2586,0.28157,0.68007,9.2442,0.29298,0.67724,9.6334,1,2.0554,13.38,12.25,7.0554
-0.31777,9.26,0.28142,0.68057,9.2456,0.2928,0.67782,9.6169,1,2.0588,13.38,12.25,7.0588
-0.31734,9.2614,0.28127,0.68108,9.247,0.29262,0.67839,9.6004,1,2.0621,13.38,12.25,7.0621
-0.31688,9.2628,0.28111,0.68154,9.2484,0.29242,0.67892,9.5838,1,2.0655,13.38,12.25,7.0655
-0.31625,9.2642,0.28084,0.68174,9.2499,0.29212,0.67917,9.5666,1,2.0689,13.38,12.25,7.0689
-0.31562,9.2657,0.28057,0.68194,9.2513,0.29181,0.67942,9.5495,1,2.0722,13.38,12.25,7.0722
-0.31499,9.2671,0.2803,0.68214,9.2528,0.29151,0.67968,9.5324,1,2.0756,13.38,12.25,7.0756
-0.31436,9.2685,0.28003,0.68234,9.2542,0.29121,0.67993,9.5153,1,2.079,13.38,12.25,7.079
-0.31373,9.2699,0.27976,0.68254,9.2557,0.2909,0.68018,9.4982,1,2.0824,13.38,12.25,7.0824
-0.3131,9.2714,0.27949,0.68274,9.2571,0.2906,0.68044,9.4811,1,2.0858,13.38,12.25,7.0858
-0.31247,9.2728,0.27922,0.68294,9.2586,0.2903,0.68069,9.464,1,2.0891,13.38,12.25,7.0891
-0.31184,9.2742,0.27895,0.68314,9.26,0.28999,0.68094,9.4469,1,2.0925,13.38,12.25,7.0925
-0.31121,9.2757,0.27869,0.68335,9.2615,0.28969,0.68119,9.4298,1,2.0959,13.38,12.25,7.0959
-0.31058,9.2771,0.27842,0.68355,9.2629,0.28939,0.68145,9.4126,1,2.0992,13.38,12.25,7.0992
-0.30995,9.2785,0.27815,0.68375,9.2644,0.28909,0.6817,9.3955,1,2.1026,13.38,12.25,7.1026
-0.30932,9.2799,0.27788,0.68395,9.2658,0.28878,0.68195,9.3784,1,2.106,13.38,12.25,7.106
-0.30869,9.2814,0.27761,0.68415,9.2673,0.28848,0.68221,9.3613,1,2.1094,13.38,12.25,7.1094
-0.30806,9.2828,0.27734,0.68435,9.2687,0.28818,0.68246,9.3442,1,2.1128,13.38,12.25,7.1128
-0.30743,9.2842,0.27707,0.68455,9.2702,0.28787,0.68271,9.3271,1,2.1161,13.38,12.25,7.1161
-0.3068,9.2856,0.2768,0.68475,9.2716,0.28757,0.68297,9.31,1,2.1195,13.38,12.25,7.1195
-0.30617,9.2871,0.27654,0.68495,9.2731,0.28727,0.68322,9.2929,1,2.1229,13.38,12.25,7.1229
-0.30554,9.2885,0.27627,0.68515,9.2745,0.28697,0.68347,9.2757,1,2.1262,13.38,12.25,7.1262
-0.30491,9.2899,0.276,0.68535,9.276,0.28666,0.68373,9.2586,1,2.1296,13.38,12.25,7.1296
-0.30428,9.2914,0.27573,0.68555,9.2774,0.28636,0.68398,9.2415,1,2.133,13.38,12.25,7.133
-0.30365,9.2928,0.27546,0.68575,9.2789,0.28606,0.68423,9.2244,1,2.1364,13.38,12.25,7.1364
-0.30302,9.2942,0.27519,0.68596,9.2803,0.28575,0.68449,9.2073,1,2.1398,13.38,12.25,7.1398
-0.30239,9.2956,0.27492,0.68616,9.2818,0.28545,0.68474,9.1902,1,2.1431,13.38,12.25,7.1431
-0.30176,9.2971,0.27465,0.68636,9.2832,0.28515,0.68499,9.1731,1,2.1465,13.38,12.25,7.1465
-0.30113,9.2985,0.27438,0.68656,9.2847,0.28485,0.68525,9.156,1,2.1499,13.38,12.25,7.1499
-0.3005,9.2999,0.27412,0.68676,9.2861,0.28454,0.6855,9.1389,1,2.1533,13.38,12.25,7.1533
-0.29987,9.3013,0.27385,0.68696,9.2876,0.28424,0.68575,9.1217,1,2.1566,13.38,12.25,7.1566
-0.29924,9.3028,0.27358,0.68716,9.289,0.28394,0.686,9.1046,1,2.16,13.38,12.25,7.16
-0.2986,9.3042,0.27331,0.68736,9.2905,0.28363,0.68626,9.0875,1,2.1634,13.38,12.25,7.1634
-0.29797,9.3056,0.27304,0.68756,9.2919,0.28333,0.68651,9.0704,1,2.1667,13.38,12.25,7.1667
-0.29734,9.3071,0.27277,0.68776,9.2934,0.28303,0.68676,9.0533,1,2.1701,13.38,12.25,7.1701
-0.29671,9.3085,0.2725,0.68796,9.2948,0.28272,0.68702,9.0362,1,2.1735,13.38,12.25,7.1735
-0.29608,9.3099,0.27223,0.68816,9.2963,0.28242,0.68727,9.0191,1,2.1769,13.38,12.25,7.1769
-0.29545,9.3113,0.27196,0.68836,9.2977,0.28212,0.68752,9.002,1,2.1803,13.38,12.25,7.1803
-0.29482,9.3128,0.2717,0.68856,9.2992,0.28182,0.68778,8.9849,1,2.1836,13.38,12.25,7.1836
-0.29419,9.3142,0.27143,0.68877,9.3006,0.28151,0.68803,8.9677,1,2.187,13.38,12.25,7.187
-0.29356,9.3156,0.27116,0.68897,9.3021,0.28121,0.68828,8.9506,1,2.1904,13.38,12.25,7.1904
-0.29293,9.317,0.27089,0.68917,9.3035,0.28091,0.68854,8.9335,1,2.1937,13.38,12.25,7.1937
-0.2923,9.3185,0.27062,0.68937,9.305,0.2806,0.68879,8.9164,1,2.1971,13.38,12.25,7.1971
-0.29167,9.3199,0.27035,0.68957,9.3064,0.2803,0.68904,8.8993,1,2.2005,13.38,12.25,7.2005
-0.29104,9.3213,0.27008,0.68977,9.3079,0.28,0.6893,8.8822,1,2.2039,13.38,12.25,7.2039
-0.29041,9.3227,0.26981,0.68997,9.3093,0.2797,0.68955,8.8651,1,2.2073,13.38,12.25,7.2073
-0.28978,9.3242,0.26955,0.69017,9.3108,0.27939,0.6898,8.848,1,2.2106,13.38,12.25,7.2106
-0.28915,9.3256,0.26928,0.69037,9.3122,0.27909,0.69006,8.8308,1,2.214,13.38,12.25,7.214
-0.28852,9.327,0.26901,0.69057,9.3137,0.27879,0.69031,8.8137,1,2.2174,13.38,12.25,7.2174
-0.28789,9.3285,0.26874,0.69077,9.3151,0.27848,0.69056,8.7966,1,2.2207,13.38,12.25,7.2207
-0.28726,9.3299,0.26847,0.69097,9.3166,0.27818,0.69081,8.7795,1,2.2241,13.38,12.25,7.2241
-0.28663,9.3313,0.2682,0.69117,9.318,0.27788,0.69107,8.7624,1,2.2275,13.38,12.25,7.2275
-0.286,9.3327,0.26793,0.69137,9.3195,0.27758,0.69132,8.7453,1,2.2309,13.38,12.25,7.2309
-0.28537,9.3342,0.26766,0.69158,9.3209,0.27727,0.69157,8.7282,1,2.2343,13.38,12.25,7.2343
-0.28474,9.3356,0.26739,0.69178,9.3224,0.27697,0.69183,8.7111,1,2.2376,13.38,12.25,7.2376
-0.28411,9.337,0.26713,0.69198,9.3238,0.27667,0.69208,8.694,1,2.241,13.38,12.25,7.241
-0.28348,9.3384,0.26686,0.69218,9.3253,0.27636,0.69233,8.6768,1,2.2444,13.38,12.25,7.2444
-0.28285,9.3399,0.26659,0.69238,9.3267,0.27606,0.69259,8.6597,1,2.2477,13.38,12.25,7.2477
-0.28222,9.3413,0.26632,0.69258,9.3282,0.27576,0.69284,8.6426,1,2.2511,13.38,12.25,7.2511
-0.28159,9.3427,0.26605,0.69278,9.3296,0.27546,0.69309,8.6255,1,2.2545,13.38,12.25,7.2545
-0.28096,9.3442,0.26578,0.69298,9.3311,0.27515,0.69335,8.6084,1,2.2579,13.38,12.25,7.2579
-0.28032,9.3456,0.26551,0.69318,9.3325,0.27485,0.6936,8.5913,1,2.2613,13.38,12.25,7.2613
-0.27969,9.347,0.26524,0.69338,9.334,0.27455,0.69385,8.5742,1,2.2646,13.38,12.25,7.2646
-0.27906,9.3484,0.26498,0.69358,9.3354,0.27424,0.69411,8.5571,1,2.268,13.38,12.25,7.268
-0.27843,9.3499,0.26471,0.69378,9.3369,0.27394,0.69436,8.54,1,2.2714,13.38,12.25,7.2714
-0.2778,9.3513,0.26444,0.69398,9.3383,0.27364,0.69461,8.5228,1,2.2748,13.38,12.25,7.2748
-0.27717,9.3527,0.26417,0.69418,9.3398,0.27333,0.69487,8.5057,1,2.2781,13.38,12.25,7.2781
-0.27654,9.3541,0.2639,0.69439,9.3412,0.27303,0.69512,8.4886,1,2.2815,13.38,12.25,7.2815
-0.27591,9.3556,0.26363,0.69459,9.3427,0.27273,0.69537,8.4715,1,2.2849,13.38,12.25,7.2849
-0.27528,9.357,0.26336,0.69479,9.3441,0.27243,0.69562,8.4544,1,2.2882,13.38,12.25,7.2882
-0.27465,9.3584,0.26309,0.69499,9.3456,0.27212,0.69588,8.4373,1,2.2916,13.38,12.25,7.2916
-0.27403,9.3599,0.26284,0.6952,9.347,0.27183,0.69614,8.4203,1,2.295,13.38,12.25,7.295
-0.27345,9.3613,0.26262,0.69544,9.3485,0.27159,0.69643,8.4035,1,2.2984,13.38,12.25,7.2984
-0.27287,9.3628,0.26241,0.69568,9.35,0.27134,0.69672,8.3868,1,2.3018,13.38,12.25,7.3018
-0.27228,9.3642,0.26219,0.69592,9.3515,0.2711,0.69701,8.3701,1,2.3051,13.38,12.25,7.3051
-0.2717,9.3657,0.26198,0.69616,9.353,0.27085,0.69731,8.3534,1,2.3085,13.38,12.25,7.3085
-0.27111,9.3671,0.26176,0.6964,9.3545,0.27061,0.6976,8.3366,1,2.3119,13.38,12.25,7.3119
-0.27046,9.3685,0.26146,0.69641,9.3559,0.27028,0.69765,8.3205,1,2.3152,13.38,12.25,7.3152
-0.2698,9.3699,0.26115,0.69638,9.3573,0.26993,0.69764,8.3046,1,2.3186,13.38,12.25,7.3186
-0.26913,9.3713,0.26083,0.69634,9.3587,0.26959,0.69763,8.2886,1,2.322,13.38,12.25,7.322
-0.26846,9.3726,0.26052,0.6963,9.3601,0.26924,0.69763,8.2727,1,2.3254,13.38,12.25,7.3254
-0.2678,9.374,0.26021,0.69627,9.3615,0.2689,0.69762,8.2567,1,2.3288,13.38,12.25,7.3288
-0.26713,9.3754,0.25989,0.69623,9.3629,0.26855,0.69762,8.2408,1,2.3321,13.38,12.25,7.3321
-0.26647,9.3767,0.25958,0.6962,9.3643,0.26821,0.69761,8.2248,1,2.3355,13.38,12.25,7.3355
-0.2658,9.3781,0.25926,0.69616,9.3657,0.26786,0.69761,8.2089,1,2.3389,13.38,12.25,7.3389
-0.26513,9.3795,0.25895,0.69613,9.3671,0.26751,0.6976,8.1929,1,2.3422,13.38,12.25,7.3422
-0.26447,9.3808,0.25863,0.69609,9.3685,0.26717,0.6976,8.177,1,2.3456,13.38,12.25,7.3456
-0.2638,9.3822,0.25832,0.69605,9.37,0.26682,0.69759,8.161,1,2.349,13.38,12.25,7.349
-0.26313,9.3836,0.25801,0.69602,9.3714,0.26648,0.69758,8.145,1,2.3524,13.38,12.25,7.3524
-0.26247,9.3849,0.25769,0.69598,9.3728,0.26613,0.69758,8.1291,1,2.3558,13.38,12.25,7.3558
