"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.65291,4.5994,0.38383,0.3044,4.6273,0.3917,0.29675,-8.2304,1,1.4985,16.53,12.055,6.4985
-0.6523,4.5941,0.38344,0.30594,4.6221,0.39129,0.29837,-8.2292,1,1.5019,16.53,12.055,6.5019
-0.6517,4.5887,0.38305,0.30748,4.6168,0.39089,0.29999,-8.2281,1,1.5052,16.53,12.055,6.5052
-0.65109,4.5834,0.38266,0.30902,4.6116,0.39048,0.30161,-8.227,1,1.5086,16.53,12.055,6.5086
-0.65048,4.5781,0.38227,0.31055,4.6063,0.39008,0.30323,-8.2258,1,1.512,16.53,12.055,6.512
-0.64994,4.5722,0.38169,0.31207,4.6005,0.38948,0.30482,-8.2249,1,1.5154,16.53,12.055,6.5154
-0.64944,4.566,0.381,0.31357,4.5945,0.38878,0.3064,-8.2242,1,1.5188,16.53,12.055,6.5188
-0.64893,4.5599,0.38032,0.31507,4.5884,0.38807,0.30798,-8.2234,1,1.5221,16.53,12.055,6.5221
-0.64843,4.5537,0.37964,0.31657,4.5823,0.38737,0.30956,-8.2227,1,1.5255,16.53,12.055,6.5255
-0.64793,4.5475,0.37895,0.31807,4.5762,0.38667,0.31114,-8.2219,1,1.5289,16.53,12.055,6.5289
-0.64743,4.5413,0.37827,0.31956,4.5701,0.38597,0.31271,-8.2212,1,1.5322,16.53,12.055,6.5322
-0.64693,4.5351,0.37759,0.32106,4.564,0.38526,0.31429,-8.2204,1,1.5356,16.53,12.055,6.5356
-0.64642,4.529,0.3769,0.32256,4.5579,0.38456,0.31587,-8.2197,1,1.539,16.53,12.055,6.539
-0.64592,4.5228,0.37622,0.32406,4.5518,0.38386,0.31745,-8.2189,1,1.5424,16.53,12.055,6.5424
-0.64542,4.5166,0.37554,0.32556,4.5457,0.38316,0.31903,-8.2182,1,1.5458,16.53,12.055,6.5458
-0.64492,4.5104,0.37485,0.32706,4.5397,0.38245,0.32061,-8.2174,1,1.5491,16.53,12.055,6.5491
-0.64441,4.5043,0.37417,0.32856,4.5336,0.38175,0.32219,-8.2167,1,1.5525,16.53,12.055,6.5525
-0.64391,4.4981,0.37349,0.33006,4.5275,0.38105,0.32376,-8.2159,1,1.5559,16.53,12.055,6.5559
-0.64341,4.4919,0.3728,0.33156,4.5214,0.38035,0.32534,-8.2152,1,1.5592,16.53,12.055,6.5592
-0.64291,4.4857,0.37212,0.33306,4.5153,0.37964,0.32692,-8.2144,1,1.5626,16.53,12.055,6.5626
-0.64241,4.4796,0.37144,0.33456,4.5092,0.37894,0.3285,-8.2137,1,1.566,16.53,12.055,6.566
-0.6419,4.4734,0.37075,0.33606,4.5031,0.37824,0.33008,-8.2129,1,1.5694,16.53,12.055,6.5694
-0.63274,4.4684,0.37028,0.33675,4.4982,0.37775,0.33084,-8.212,1,1.5728,16.53,12.055,6.5728
-0.62161,4.4637,0.36984,0.33725,4.4935,0.37731,0.33141,-8.2111,1,1.5761,16.53,12.055,6.5761
-0.61047,4.459,0.36941,0.33776,4.4888,0.37687,0.33199,-8.2102,1,1.5795,16.53,12.055,6.5795
-0.59934,4.4543,0.36898,0.33826,4.4841,0.37643,0.33256,-8.2093,1,1.5829,16.53,12.055,6.5829
-0.58821,4.4496,0.36855,0.33876,4.4794,0.37599,0.33313,-8.2084,1,1.5862,16.53,12.055,6.5862
-0.57707,4.4449,0.36812,0.33927,4.4747,0.37555,0.33371,-8.2075,1,1.5896,16.53,12.055,6.5896
-0.56594,4.4402,0.36769,0.33977,4.4701,0.37511,0.33428,-8.2066,1,1.593,16.53,12.055,6.593
-0.5548,4.4355,0.36726,0.34027,4.4654,0.37467,0.33486,-8.2057,1,1.5964,16.53,12.055,6.5964
-0.54367,4.4308,0.36683,0.34078,4.4607,0.37423,0.33543,-8.2047,1,1.5998,16.53,12.055,6.5998
-0.53254,4.4261,0.3664,0.34128,4.456,0.37379,0.33601,-8.2038,1,1.6031,16.53,12.055,6.6031
-0.5214,4.4214,0.36597,0.34178,4.4513,0.37335,0.33658,-8.2029,1,1.6065,16.53,12.055,6.6065
-0.51027,4.4167,0.36553,0.34229,4.4466,0.37291,0.33716,-8.202,1,1.6099,16.53,12.055,6.6099
-0.49914,4.412,0.3651,0.34279,4.4419,0.37247,0.33773,-8.2011,1,1.6132,16.53,12.055,6.6132
-0.488,4.4073,0.36467,0.34329,4.4373,0.37202,0.3383,-8.2002,1,1.6166,16.53,12.055,6.6166
-0.47687,4.4026,0.36424,0.3438,4.4326,0.37158,0.33888,-8.1993,1,1.62,16.53,12.055,6.62
-0.46573,4.3979,0.36381,0.3443,4.4279,0.37114,0.33945,-8.1984,1,1.6234,16.53,12.055,6.6234
-0.4546,4.3932,0.36338,0.3448,4.4232,0.3707,0.34003,-8.1975,1,1.6267,16.53,12.055,6.6267
-0.44347,4.3885,0.36295,0.34531,4.4185,0.37026,0.3406,-8.1965,1,1.6301,16.53,12.055,6.6301
-0.43233,4.3838,0.36252,0.34581,4.4138,0.36982,0.34118,-8.1956,1,1.6335,16.53,12.055,6.6335
-0.4212,4.3791,0.36209,0.34631,4.4091,0.36938,0.34175,-8.1947,1,1.6369,16.53,12.055,6.6369
-0.41006,4.3744,0.36166,0.34682,4.4045,0.36894,0.34232,-8.1938,1,1.6403,16.53,12.055,6.6403
-0.39893,4.3697,0.36122,0.34732,4.3998,0.3685,0.3429,-8.1929,1,1.6436,16.53,12.055,6.6436
-0.3878,4.365,0.36079,0.34782,4.3951,0.36806,0.34347,-8.192,1,1.647,16.53,12.055,6.647
-0.37666,4.3603,0.36036,0.34832,4.3904,0.36762,0.34405,-8.1911,1,1.6504,16.53,12.055,6.6504
-0.36553,4.3556,0.35993,0.34883,4.3857,0.36718,0.34462,-8.1902,1,1.6537,16.53,12.055,6.6537
-0.3544,4.3509,0.3595,0.34933,4.381,0.36674,0.3452,-8.1893,1,1.6571,16.53,12.055,6.6571
-0.34326,4.3462,0.35907,0.34983,4.3763,0.3663,0.34577,-8.1883,1,1.6605,16.53,12.055,6.6605
-0.33213,4.3415,0.35864,0.35034,4.3717,0.36586,0.34634,-8.1874,1,1.6639,16.53,12.055,6.6639
-0.32099,4.3368,0.35821,0.35084,4.367,0.36542,0.34692,-8.1865,1,1.6673,16.53,12.055,6.6673
-0.30986,4.3321,0.35778,0.35134,4.3623,0.36498,0.34749,-8.1856,1,1.6706,16.53,12.055,6.6706
-0.29873,4.3274,0.35735,0.35185,4.3576,0.36454,0.34807,-8.1847,1,1.674,16.53,12.055,6.674
-0.28759,4.3227,0.35691,0.35235,4.3529,0.3641,0.34864,-8.1838,1,1.6774,16.53,12.055,6.6774
-0.27646,4.318,0.35648,0.35285,4.3482,0.36366,0.34922,-8.1829,1,1.6807,16.53,12.055,6.6807
-0.26533,4.3133,0.35605,0.35336,4.3435,0.36322,0.34979,-8.182,1,1.6841,16.53,12.055,6.6841
-0.25419,4.3086,0.35562,0.35386,4.3388,0.36278,0.35036,-8.1811,1,1.6875,16.53,12.055,6.6875
-0.24306,4.3039,0.35519,0.35436,4.3342,0.36234,0.35094,-8.1802,1,1.6909,16.53,12.055,6.6909
-0.23193,4.2992,0.35476,0.35487,4.3295,0.3619,0.35151,-8.1792,1,1.6943,16.53,12.055,6.6943
-0.22079,4.2945,0.35433,0.35537,4.3248,0.36146,0.35209,-8.1783,1,1.6976,16.53,12.055,6.6976
-0.20966,4.2898,0.3539,0.35587,4.3201,0.36102,0.35266,-8.1774,1,1.701,16.53,12.055,6.701
-0.19853,4.2851,0.35347,0.35638,4.3154,0.36057,0.35324,-8.1765,1,1.7044,16.53,12.055,6.7044
-0.18739,4.2804,0.35304,0.35688,4.3107,0.36013,0.35381,-8.1756,1,1.7077,16.53,12.055,6.7077
-0.17626,4.2757,0.3526,0.35738,4.306,0.35969,0.35438,-8.1747,1,1.7111,16.53,12.055,6.7111
-0.16512,4.271,0.35217,0.35789,4.3014,0.35925,0.35496,-8.1738,1,1.7145,16.53,12.055,6.7145
-0.15399,4.2663,0.35174,0.35839,4.2967,0.35881,0.35553,-8.1729,1,1.7179,16.53,12.055,6.7179
-0.14286,4.2616,0.35131,0.35889,4.292,0.35837,0.35611,-8.172,1,1.7213,16.53,12.055,6.7213
-0.13172,4.2569,0.35088,0.3594,4.2873,0.35793,0.35668,-8.171,1,1.7246,16.53,12.055,6.7246
-0.12059,4.2522,0.35045,0.3599,4.2826,0.35749,0.35726,-8.1701,1,1.728,16.53,12.055,6.728
-0.10945,4.2475,0.35002,0.3604,4.2779,0.35705,0.35783,-8.1692,1,1.7314,16.53,12.055,6.7314
-0.098322,4.2428,0.34959,0.36091,4.2732,0.35661,0.3584,-8.1683,1,1.7347,16.53,12.055,6.7347
-0.087188,4.2381,0.34916,0.36141,4.2686,0.35617,0.35898,-8.1674,1,1.7381,16.53,12.055,6.7381
-0.076054,4.2334,0.34873,0.36191,4.2639,0.35573,0.35955,-8.1665,1,1.7415,16.53,12.055,6.7415
-0.06492,4.2287,0.34829,0.36242,4.2592,0.35529,0.36013,-8.1656,1,1.7449,16.53,12.055,6.7449
-0.053786,4.224,0.34786,0.36292,4.2545,0.35485,0.3607,-8.1647,1,1.7483,16.53,12.055,6.7483
-0.042652,4.2193,0.34743,0.36342,4.2498,0.35441,0.36128,-8.1638,1,1.7516,16.53,12.055,6.7516
-0.031518,4.2146,0.347,0.36393,4.2451,0.35397,0.36185,-8.1628,1,1.755,16.53,12.055,6.755
-0.020384,4.2099,0.34657,0.36443,4.2404,0.35353,0.36242,-8.1619,1,1.7584,16.53,12.055,6.7584
-0.0099838,4.2048,0.34615,0.36502,4.2354,0.3531,0.36309,-8.161,1,1.7618,16.53,12.055,6.7618
-0.0011364,4.1991,0.34574,0.36579,4.2297,0.3527,0.36393,-8.1599,1,1.7651,16.53,12.055,6.7651
0.0077121,4.1933,0.34534,0.36657,4.2239,0.3523,0.36478,-8.1587,1,1.7685,16.53,12.055,6.7685
0.016561,4.1876,0.34493,0.36734,4.2182,0.35189,0.36562,-8.1576,1,1.7719,16.53,12.055,6.7719
0.025409,4.1818,0.34453,0.36811,4.2125,0.35149,0.36647,-8.1565,1,1.7752,16.53,12.055,6.7752
0.034258,4.1761,0.34412,0.36889,4.2067,0.35109,0.36732,-8.1554,1,1.7786,16.53,12.055,6.7786
0.043106,4.1703,0.34372,0.36966,4.201,0.35069,0.36816,-8.1543,1,1.782,16.53,12.055,6.782
0.051955,4.1645,0.34331,0.37043,4.1952,0.35028,0.36901,-8.1532,1,1.7854,16.53,12.055,6.7854
0.060804,4.1588,0.34291,0.37121,4.1895,0.34988,0.36985,-8.1521,1,1.7888,16.53,12.055,6.7888
0.069652,4.153,0.3425,0.37198,4.1838,0.34948,0.3707,-8.151,1,1.7921,16.53,12.055,6.7921
0.0785,4.1473,0.3421,0.37275,4.178,0.34908,0.37155,-8.1499,1,1.7955,16.53,12.055,6.7955
0.087348,4.1415,0.34169,0.37353,4.1723,0.34868,0.37239,-8.1488,1,1.7989,16.53,12.055,6.7989
0.096197,4.1358,0.34129,0.3743,4.1666,0.34827,0.37324,-8.1477,1,1.8022,16.53,12.055,6.8022
0.10505,4.13,0.34088,0.37507,4.1608,0.34787,0.37409,-8.1466,1,1.8056,16.53,12.055,6.8056
0.11389,4.1243,0.34048,0.37585,4.1551,0.34747,0.37493,-8.1455,1,1.809,16.53,12.055,6.809
0.12274,4.1185,0.34007,0.37662,4.1493,0.34707,0.37578,-8.1444,1,1.8124,16.53,12.055,6.8124
0.13159,4.1128,0.33967,0.3774,4.1436,0.34666,0.37662,-8.1432,1,1.8158,16.53,12.055,6.8158
0.14916,4.117,0.33934,0.37841,4.1478,0.34634,0.37771,-8.1418,1,1.8191,16.53,12.055,6.8191
0.17612,4.132,0.3391,0.37967,4.1628,0.34609,0.37906,-8.14,1,1.8225,16.53,12.055,6.8225
0.20308,4.147,0.33886,0.38094,4.1777,0.34584,0.3804,-8.1383,1,1.8259,16.53,12.055,6.8259
0.23004,4.1619,0.33862,0.38221,4.1927,0.34559,0.38175,-8.1365,1,1.8292,16.53,12.055,6.8292
0.25701,4.1769,0.33838,0.38347,4.2077,0.34535,0.3831,-8.1347,1,1.8326,16.53,12.055,6.8326
0.28397,4.1919,0.33814,0.38474,4.2226,0.3451,0.38444,-8.133,1,1.836,16.53,12.055,6.836
0.31093,4.2069,0.3379,0.38601,4.2376,0.34485,0.38579,-8.1312,1,1.8394,16.53,12.055,6.8394
0.3379,4.2219,0.33766,0.38728,4.2525,0.3446,0.38714,-8.1294,1,1.8428,16.53,12.055,6.8428
0.36486,4.2369,0.33741,0.38854,4.2675,0.34435,0.38848,-8.1276,1,1.8461,16.53,12.055,6.8461
0.39182,4.2519,0.33717,0.38981,4.2825,0.34411,0.38983,-8.1259,1,1.8495,16.53,12.055,6.8495
0.41878,4.2668,0.33693,0.39108,4.2974,0.34386,0.39117,-8.1241,1,1.8529,16.53,12.055,6.8529
0.44574,4.2818,0.33669,0.39234,4.3124,0.34361,0.39252,-8.1223,1,1.8562,16.53,12.055,6.8562
0.4727,4.2968,0.33645,0.39361,4.3273,0.34336,0.39387,-8.1205,1,1.8596,16.53,12.055,6.8596
0.49967,4.3118,0.33621,0.39488,4.3423,0.34312,0.39521,-8.1188,1,1.863,16.53,12.055,6.863
0.52663,4.3268,0.33597,0.39615,4.3573,0.34287,0.39656,-8.117,1,1.8664,16.53,12.055,6.8664
0.55359,4.3418,0.33573,0.39741,4.3722,0.34262,0.39791,-8.1152,1,1.8698,16.53,12.055,6.8698
0.58055,4.3568,0.33549,0.39868,4.3872,0.34237,0.39925,-8.1134,1,1.8731,16.53,12.055,6.8731
0.60752,4.3717,0.33525,0.39995,4.4021,0.34213,0.4006,-8.1117,1,1.8765,16.53,12.055,6.8765
0.63448,4.3867,0.335,0.40121,4.4171,0.34188,0.40195,-8.1099,1,1.8799,16.53,12.055,6.8799
0.66144,4.4017,0.33476,0.40248,4.432,0.34163,0.40329,-8.1081,1,1.8833,16.53,12.055,6.8833
0.6884,4.4167,0.33452,0.40375,4.447,0.34138,0.40464,-8.1063,1,1.8866,16.53,12.055,6.8866
0.71536,4.4317,0.33428,0.40502,4.462,0.34114,0.40599,-8.1046,1,1.89,16.53,12.055,6.89
0.74233,4.4467,0.33404,0.40628,4.4769,0.34089,0.40733,-8.1028,1,1.8934,16.53,12.055,6.8934
0.76929,4.4617,0.3338,0.40755,4.4919,0.34064,0.40868,-8.101,1,1.8967,16.53,12.055,6.8967
0.79625,4.4767,0.33356,0.40882,4.5068,0.34039,0.41002,-8.0992,1,1.9001,16.53,12.055,6.9001
0.82321,4.4916,0.33332,0.41008,4.5218,0.34015,0.41137,-8.0975,1,1.9035,16.53,12.055,6.9035
0.85018,4.5066,0.33308,0.41135,4.5368,0.3399,0.41272,-8.0957,1,1.9069,16.53,12.055,6.9069
0.87714,4.5216,0.33284,0.41262,4.5517,0.33965,0.41406,-8.0939,1,1.9103,16.53,12.055,6.9103
0.9041,4.5366,0.33259,0.41389,4.5667,0.3394,0.41541,-8.0922,1,1.9136,16.53,12.055,6.9136
0.93106,4.5516,0.33235,0.41515,4.5816,0.33916,0.41676,-8.0904,1,1.917,16.53,12.055,6.917
0.95802,4.5666,0.33211,0.41642,4.5966,0.33891,0.4181,-8.0886,1,1.9204,16.53,12.055,6.9204
0.98498,4.5816,0.33187,0.41769,4.6116,0.33866,0.41945,-8.0868,1,1.9237,16.53,12.055,6.9237
1.0119,4.5965,0.33163,0.41895,4.6265,0.33841,0.4208,-8.0851,1,1.9271,16.53,12.055,6.9271
1.0389,4.6115,0.33139,0.42022,4.6415,0.33816,0.42214,-8.0833,1,1.9305,16.53,12.055,6.9305
1.0659,4.6265,0.33115,0.42149,4.6564,0.33792,0.42349,-8.0815,1,1.9339,16.53,12.055,6.9339
1.0928,4.6415,0.33091,0.42276,4.6714,0.33767,0.42484,-8.0797,1,1.9373,16.53,12.055,6.9373
1.1198,4.6565,0.33067,0.42402,4.6863,0.33742,0.42618,-8.078,1,1.9406,16.53,12.055,6.9406
1.1468,4.6715,0.33043,0.42529,4.7013,0.33717,0.42753,-8.0762,1,1.944,16.53,12.055,6.944
1.1737,4.6865,0.33018,0.42656,4.7163,0.33693,0.42887,-8.0744,1,1.9474,16.53,12.055,6.9474
1.2007,4.7014,0.32994,0.42782,4.7312,0.33668,0.43022,-8.0726,1,1.9507,16.53,12.055,6.9507
1.2276,4.7164,0.3297,0.42909,4.7462,0.33643,0.43157,-8.0709,1,1.9541,16.53,12.055,6.9541
1.2546,4.7314,0.32946,0.43036,4.7611,0.33618,0.43291,-8.0691,1,1.9575,16.53,12.055,6.9575
1.2816,4.7464,0.32922,0.43163,4.7761,0.33594,0.43426,-8.0673,1,1.9609,16.53,12.055,6.9609
1.3085,4.7614,0.32898,0.43289,4.7911,0.33569,0.43561,-8.0655,1,1.9643,16.53,12.055,6.9643
1.3355,4.7764,0.32874,0.43416,4.806,0.33544,0.43695,-8.0638,1,1.9676,16.53,12.055,6.9676
1.3625,4.7914,0.3285,0.43543,4.821,0.33519,0.4383,-8.062,1,1.971,16.53,12.055,6.971
1.3894,4.8063,0.32826,0.43669,4.8359,0.33495,0.43965,-8.0602,1,1.9744,16.53,12.055,6.9744
1.4164,4.8213,0.32802,0.43796,4.8509,0.3347,0.44099,-8.0584,1,1.9777,16.53,12.055,6.9777
1.4433,4.8363,0.32777,0.43923,4.8659,0.33445,0.44234,-8.0567,1,1.9811,16.53,12.055,6.9811
1.4703,4.8513,0.32753,0.4405,4.8808,0.3342,0.44369,-8.0549,1,1.9845,16.53,12.055,6.9845
1.4973,4.8663,0.32729,0.44176,4.8958,0.33396,0.44503,-8.0531,1,1.9879,16.53,12.055,6.9879
1.5242,4.8813,0.32705,0.44303,4.9107,0.33371,0.44638,-8.0514,1,1.9913,16.53,12.055,6.9913
1.5512,4.8963,0.32681,0.4443,4.9257,0.33346,0.44772,-8.0496,1,1.9946,16.53,12.055,6.9946
1.5782,4.9113,0.32657,0.44556,4.9406,0.33321,0.44907,-8.0478,1,1.998,16.53,12.055,6.998
1.6051,4.9262,0.32633,0.44683,4.9556,0.33297,0.45042,-8.046,1,2.0014,16.53,12.055,7.0014
1.6321,4.9412,0.32609,0.4481,4.9706,0.33272,0.45176,-8.0443,1,2.0047,16.53,12.055,7.0047
1.659,4.9562,0.32585,0.44936,4.9855,0.33247,0.45311,-8.0425,1,2.0081,16.53,12.055,7.0081
1.6827,4.9665,0.32559,0.45043,4.9958,0.33222,0.45423,-8.0404,1,2.0115,16.53,12.055,7.0115
1.7064,4.9768,0.32534,0.45149,5.006,0.33196,0.45535,-8.0384,1,2.0149,16.53,12.055,7.0149
1.7301,4.9871,0.32509,0.45255,5.0162,0.33171,0.45647,-8.0364,1,2.0182,16.53,12.055,7.0182
1.7537,4.9974,0.32483,0.45361,5.0265,0.33146,0.45759,-8.0343,1,2.0216,16.53,12.055,7.0216
1.7774,5.0077,0.32458,0.45467,5.0367,0.3312,0.45871,-8.0323,1,2.025,16.53,12.055,7.025
1.801,5.0179,0.32433,0.45573,5.0469,0.33095,0.45984,-8.0303,1,2.0284,16.53,12.055,7.0284
1.8247,5.0282,0.32408,0.45679,5.0571,0.3307,0.46096,-8.0282,1,2.0318,16.53,12.055,7.0318
1.8484,5.0385,0.32382,0.45785,5.0674,0.33044,0.46208,-8.0262,1,2.0351,16.53,12.055,7.0351
1.872,5.0488,0.32357,0.45892,5.0776,0.33019,0.4632,-8.0241,1,2.0385,16.53,12.055,7.0385
1.8957,5.059,0.32332,0.45998,5.0878,0.32994,0.46432,-8.0221,1,2.0419,16.53,12.055,7.0419
1.9193,5.0693,0.32306,0.46104,5.098,0.32968,0.46544,-8.0201,1,2.0452,16.53,12.055,7.0452
1.943,5.0796,0.32281,0.4621,5.1082,0.32943,0.46656,-8.018,1,2.0486,16.53,12.055,7.0486
1.9667,5.0899,0.32256,0.46316,5.1185,0.32918,0.46768,-8.016,1,2.052,16.53,12.055,7.052
1.9903,5.1002,0.32231,0.46422,5.1287,0.32892,0.4688,-8.014,1,2.0554,16.53,12.055,7.0554
2.014,5.1104,0.32205,0.46528,5.1389,0.32867,0.46992,-8.0119,1,2.0588,16.53,12.055,7.0588
2.0376,5.1207,0.3218,0.46634,5.1491,0.32842,0.47104,-8.0099,1,2.0621,16.53,12.055,7.0621
2.0598,5.1343,0.32158,0.46774,5.1627,0.32819,0.47249,-8.0072,1,2.0655,16.53,12.055,7.0655
2.0733,5.1669,0.32152,0.47105,5.1952,0.3281,0.47585,-8.0008,1,2.0689,16.53,12.055,7.0689
2.0868,5.1996,0.32146,0.47437,5.2278,0.32801,0.47921,-7.9943,1,2.0722,16.53,12.055,7.0722
2.1002,5.2322,0.3214,0.47769,5.2604,0.32792,0.48257,-7.9879,1,2.0756,16.53,12.055,7.0756
2.1137,5.2649,0.32134,0.48101,5.293,0.32783,0.48593,-7.9815,1,2.079,16.53,12.055,7.079
2.1272,5.2975,0.32128,0.48432,5.3255,0.32774,0.48929,-7.975,1,2.0824,16.53,12.055,7.0824
2.1407,5.3302,0.32122,0.48764,5.3581,0.32765,0.49266,-7.9686,1,2.0858,16.53,12.055,7.0858
2.1542,5.3628,0.32116,0.49096,5.3907,0.32756,0.49602,-7.9622,1,2.0891,16.53,12.055,7.0891
2.1677,5.3955,0.3211,0.49427,5.4233,0.32747,0.49938,-7.9558,1,2.0925,16.53,12.055,7.0925
2.1812,5.4281,0.32104,0.49759,5.4558,0.32737,0.50274,-7.9493,1,2.0959,16.53,12.055,7.0959
2.1947,5.4608,0.32098,0.50091,5.4884,0.32728,0.5061,-7.9429,1,2.0992,16.53,12.055,7.0992
2.2081,5.4934,0.32092,0.50423,5.521,0.32719,0.50946,-7.9365,1,2.1026,16.53,12.055,7.1026
2.2216,5.5261,0.32086,0.50754,5.5536,0.3271,0.51282,-7.93,1,2.106,16.53,12.055,7.106
2.2351,5.5587,0.3208,0.51086,5.5861,0.32701,0.51618,-7.9236,1,2.1094,16.53,12.055,7.1094
2.2486,5.5914,0.32074,0.51418,5.6187,0.32692,0.51954,-7.9172,1,2.1128,16.53,12.055,7.1128
2.2621,5.624,0.32068,0.51749,5.6513,0.32683,0.5229,-7.9107,1,2.1161,16.53,12.055,7.1161
2.2756,5.6567,0.32062,0.52081,5.6839,0.32674,0.52626,-7.9043,1,2.1195,16.53,12.055,7.1195
2.2891,5.6893,0.32056,0.52413,5.7164,0.32665,0.52963,-7.8979,1,2.1229,16.53,12.055,7.1229
2.3025,5.722,0.3205,0.52744,5.749,0.32656,0.53299,-7.8915,1,2.1262,16.53,12.055,7.1262
2.316,5.7546,0.32044,0.53076,5.7816,0.32647,0.53635,-7.885,1,2.1296,16.53,12.055,7.1296
2.3295,5.7873,0.32039,0.53408,5.8142,0.32638,0.53971,-7.8786,1,2.133,16.53,12.055,7.133
2.343,5.8199,0.32033,0.5374,5.8467,0.32629,0.54307,-7.8722,1,2.1364,16.53,12.055,7.1364
2.3565,5.8526,0.32027,0.54071,5.8793,0.3262,0.54643,-7.8657,1,2.1398,16.53,12.055,7.1398
2.37,5.8852,0.32021,0.54403,5.9119,0.32611,0.54979,-7.8593,1,2.1431,16.53,12.055,7.1431
2.3835,5.9178,0.32015,0.54735,5.9445,0.32602,0.55315,-7.8529,1,2.1465,16.53,12.055,7.1465
2.3969,5.9505,0.32009,0.55066,5.9771,0.32593,0.55651,-7.8464,1,2.1499,16.53,12.055,7.1499
2.4104,5.9831,0.32003,0.55398,6.0096,0.32584,0.55987,-7.84,1,2.1533,16.53,12.055,7.1533
2.4239,6.0158,0.31997,0.5573,6.0422,0.32575,0.56323,-7.8336,1,2.1566,16.53,12.055,7.1566
2.4374,6.0484,0.31991,0.56062,6.0748,0.32566,0.5666,-7.8272,1,2.16,16.53,12.055,7.16
2.4509,6.0811,0.31985,0.56393,6.1074,0.32557,0.56996,-7.8207,1,2.1634,16.53,12.055,7.1634
2.4644,6.1137,0.31979,0.56725,6.1399,0.32547,0.57332,-7.8143,1,2.1667,16.53,12.055,7.1667
2.4779,6.1464,0.31973,0.57057,6.1725,0.32538,0.57668,-7.8079,1,2.1701,16.53,12.055,7.1701
2.4913,6.179,0.31967,0.57388,6.2051,0.32529,0.58004,-7.8014,1,2.1735,16.53,12.055,7.1735
2.5048,6.2117,0.31961,0.5772,6.2377,0.3252,0.5834,-7.795,1,2.1769,16.53,12.055,7.1769
2.5183,6.2443,0.31955,0.58052,6.2702,0.32511,0.58676,-7.7886,1,2.1803,16.53,12.055,7.1803
2.5318,6.277,0.31949,0.58384,6.3028,0.32502,0.59012,-7.7821,1,2.1836,16.53,12.055,7.1836
2.5453,6.3096,0.31943,0.58715,6.3354,0.32493,0.59348,-7.7757,1,2.187,16.53,12.055,7.187
2.5588,6.3423,0.31937,0.59047,6.368,0.32484,0.59684,-7.7693,1,2.1904,16.53,12.055,7.1904
2.5723,6.3749,0.31931,0.59379,6.4005,0.32475,0.6002,-7.7629,1,2.1937,16.53,12.055,7.1937
2.5857,6.4076,0.31925,0.5971,6.4331,0.32466,0.60357,-7.7564,1,2.1971,16.53,12.055,7.1971
2.5992,6.4402,0.3192,0.60042,6.4657,0.32457,0.60693,-7.75,1,2.2005,16.53,12.055,7.2005
2.6127,6.4729,0.31914,0.60374,6.4983,0.32448,0.61029,-7.7436,1,2.2039,16.53,12.055,7.2039
2.6262,6.5055,0.31908,0.60705,6.5308,0.32439,0.61365,-7.7371,1,2.2073,16.53,12.055,7.2073
2.6397,6.5382,0.31902,0.61037,6.5634,0.3243,0.61701,-7.7307,1,2.2106,16.53,12.055,7.2106
2.6532,6.5708,0.31896,0.61369,6.596,0.32421,0.62037,-7.7243,1,2.214,16.53,12.055,7.214
2.6667,6.6035,0.3189,0.61701,6.6286,0.32412,0.62373,-7.7178,1,2.2174,16.53,12.055,7.2174
2.6801,6.6361,0.31884,0.62032,6.6611,0.32403,0.62709,-7.7114,1,2.2207,16.53,12.055,7.2207
2.6936,6.6688,0.31878,0.62364,6.6937,0.32394,0.63045,-7.705,1,2.2241,16.53,12.055,7.2241
2.7071,6.7014,0.31872,0.62696,6.7263,0.32385,0.63381,-7.6986,1,2.2275,16.53,12.055,7.2275
2.7206,6.734,0.31866,0.63027,6.7589,0.32376,0.63718,-7.6921,1,2.2309,16.53,12.055,7.2309
2.7341,6.7667,0.3186,0.63359,6.7915,0.32367,0.64054,-7.6857,1,2.2343,16.53,12.055,7.2343
2.7476,6.7993,0.31854,0.63691,6.824,0.32357,0.6439,-7.6793,1,2.2376,16.53,12.055,7.2376
2.7611,6.832,0.31848,0.64023,6.8566,0.32348,0.64726,-7.6728,1,2.241,16.53,12.055,7.241
2.7746,6.8646,0.31842,0.64354,6.8892,0.32339,0.65062,-7.6664,1,2.2444,16.53,12.055,7.2444
2.788,6.8973,0.31836,0.64686,6.9218,0.3233,0.65398,-7.66,1,2.2477,16.53,12.055,7.2477
2.8015,6.9299,0.3183,0.65018,6.9543,0.32321,0.65734,-7.6535,1,2.2511,16.53,12.055,7.2511
2.815,6.9626,0.31824,0.65349,6.9869,0.32312,0.6607,-7.6471,1,2.2545,16.53,12.055,7.2545
2.8312,6.9934,0.31795,0.65652,7.0177,0.32279,0.66376,-7.6407,1,2.2579,16.53,12.055,7.2579
2.8488,7.0232,0.31753,0.6594,7.0474,0.32234,0.66667,-7.6344,1,2.2613,16.53,12.055,7.2613
2.8665,7.053,0.31711,0.66227,7.0772,0.32188,0.66957,-7.628,1,2.2646,16.53,12.055,7.2646
2.8841,7.0828,0.31669,0.66514,7.107,0.32142,0.67248,-7.6217,1,2.268,16.53,12.055,7.268
