"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.43462,9.0009,0.26649,0.58381,9.0222,0.26007,0.58998,10.458,1,1.5761,13.38,12.055,6.5761
-0.4345,9.0021,0.26637,0.58468,9.0234,0.25996,0.59079,10.45,1,1.5795,13.38,12.055,6.5795
-0.43438,9.0033,0.26625,0.58556,9.0246,0.25985,0.59159,10.442,1,1.5829,13.38,12.055,6.5829
-0.43426,9.0045,0.26612,0.58643,9.0258,0.25974,0.5924,10.434,1,1.5862,13.38,12.055,6.5862
-0.43414,9.0057,0.266,0.5873,9.0271,0.25963,0.59321,10.425,1,1.5896,13.38,12.055,6.5896
-0.43402,9.007,0.26587,0.58818,9.0283,0.25952,0.59402,10.417,1,1.593,13.38,12.055,6.593
-0.43391,9.0082,0.26575,0.58905,9.0295,0.25941,0.59482,10.409,1,1.5964,13.38,12.055,6.5964
-0.43379,9.0094,0.26563,0.58993,9.0308,0.2593,0.59563,10.401,1,1.5998,13.38,12.055,6.5998
-0.43367,9.0106,0.2655,0.5908,9.032,0.25919,0.59644,10.392,1,1.6031,13.38,12.055,6.6031
-0.43355,9.0118,0.26538,0.59167,9.0332,0.25908,0.59724,10.384,1,1.6065,13.38,12.055,6.6065
-0.43343,9.013,0.26525,0.59255,9.0344,0.25897,0.59805,10.376,1,1.6099,13.38,12.055,6.6099
-0.43331,9.0142,0.26513,0.59342,9.0357,0.25886,0.59886,10.368,1,1.6132,13.38,12.055,6.6132
-0.43319,9.0154,0.26501,0.5943,9.0369,0.25875,0.59967,10.359,1,1.6166,13.38,12.055,6.6166
-0.43307,9.0167,0.26488,0.59517,9.0381,0.25864,0.60047,10.351,1,1.62,13.38,12.055,6.62
-0.43296,9.0179,0.26476,0.59604,9.0394,0.25853,0.60128,10.343,1,1.6234,13.38,12.055,6.6234
-0.43284,9.0191,0.26463,0.59692,9.0406,0.25842,0.60209,10.335,1,1.6267,13.38,12.055,6.6267
-0.43272,9.0203,0.26451,0.59779,9.0418,0.25831,0.60289,10.326,1,1.6301,13.38,12.055,6.6301
-0.4326,9.0215,0.26439,0.59867,9.0431,0.2582,0.6037,10.318,1,1.6335,13.38,12.055,6.6335
-0.43248,9.0227,0.26426,0.59954,9.0443,0.25809,0.60451,10.31,1,1.6369,13.38,12.055,6.6369
-0.43236,9.0239,0.26414,0.60041,9.0455,0.25797,0.60532,10.302,1,1.6403,13.38,12.055,6.6403
-0.43224,9.0252,0.26401,0.60129,9.0467,0.25786,0.60612,10.293,1,1.6436,13.38,12.055,6.6436
-0.43212,9.0264,0.26389,0.60216,9.048,0.25775,0.60693,10.285,1,1.647,13.38,12.055,6.647
-0.43201,9.0276,0.26377,0.60304,9.0492,0.25764,0.60774,10.277,1,1.6504,13.38,12.055,6.6504
-0.43189,9.0288,0.26364,0.60391,9.0504,0.25753,0.60855,10.269,1,1.6537,13.38,12.055,6.6537
-0.43177,9.03,0.26352,0.60478,9.0517,0.25742,0.60935,10.26,1,1.6571,13.38,12.055,6.6571
-0.43165,9.0312,0.26339,0.60566,9.0529,0.25731,0.61016,10.252,1,1.6605,13.38,12.055,6.6605
-0.43153,9.0324,0.26327,0.60653,9.0541,0.2572,0.61097,10.244,1,1.6639,13.38,12.055,6.6639
-0.43141,9.0336,0.26315,0.60741,9.0553,0.25709,0.61177,10.236,1,1.6673,13.38,12.055,6.6673
-0.43129,9.0349,0.26302,0.60828,9.0566,0.25698,0.61258,10.227,1,1.6706,13.38,12.055,6.6706
-0.43117,9.0361,0.2629,0.60915,9.0578,0.25687,0.61339,10.219,1,1.674,13.38,12.055,6.674
-0.43106,9.0373,0.26277,0.61003,9.059,0.25676,0.6142,10.211,1,1.6774,13.38,12.055,6.6774
-0.43094,9.0385,0.26265,0.6109,9.0603,0.25665,0.615,10.203,1,1.6807,13.38,12.055,6.6807
-0.43082,9.0397,0.26253,0.61178,9.0615,0.25654,0.61581,10.194,1,1.6841,13.38,12.055,6.6841
-0.4307,9.0409,0.2624,0.61265,9.0627,0.25643,0.61662,10.186,1,1.6875,13.38,12.055,6.6875
-0.43058,9.0421,0.26228,0.61352,9.064,0.25632,0.61743,10.178,1,1.6909,13.38,12.055,6.6909
-0.43046,9.0434,0.26215,0.6144,9.0652,0.25621,0.61823,10.17,1,1.6943,13.38,12.055,6.6943
-0.43034,9.0446,0.26203,0.61527,9.0664,0.2561,0.61904,10.161,1,1.6976,13.38,12.055,6.6976
-0.43022,9.0458,0.26191,0.61615,9.0676,0.25599,0.61985,10.153,1,1.701,13.38,12.055,6.701
-0.43011,9.047,0.26178,0.61702,9.0689,0.25588,0.62065,10.145,1,1.7044,13.38,12.055,6.7044
-0.42999,9.0482,0.26166,0.61789,9.0701,0.25577,0.62146,10.137,1,1.7077,13.38,12.055,6.7077
-0.42987,9.0494,0.26153,0.61877,9.0713,0.25566,0.62227,10.128,1,1.7111,13.38,12.055,6.7111
-0.42975,9.0506,0.26141,0.61964,9.0726,0.25555,0.62308,10.12,1,1.7145,13.38,12.055,6.7145
-0.42963,9.0518,0.26129,0.62052,9.0738,0.25544,0.62388,10.112,1,1.7179,13.38,12.055,6.7179
-0.42951,9.0531,0.26116,0.62139,9.075,0.25533,0.62469,10.104,1,1.7213,13.38,12.055,6.7213
-0.42939,9.0543,0.26104,0.62226,9.0762,0.25522,0.6255,10.095,1,1.7246,13.38,12.055,6.7246
-0.42927,9.0555,0.26091,0.62314,9.0775,0.25511,0.62631,10.087,1,1.728,13.38,12.055,6.728
-0.42916,9.0567,0.26079,0.62401,9.0787,0.255,0.62711,10.079,1,1.7314,13.38,12.055,6.7314
-0.42904,9.0579,0.26067,0.62489,9.0799,0.25489,0.62792,10.071,1,1.7347,13.38,12.055,6.7347
-0.42892,9.0591,0.26054,0.62576,9.0812,0.25478,0.62873,10.062,1,1.7381,13.38,12.055,6.7381
-0.4288,9.0603,0.26042,0.62663,9.0824,0.25467,0.62953,10.054,1,1.7415,13.38,12.055,6.7415
-0.42868,9.0616,0.26029,0.62751,9.0836,0.25455,0.63034,10.046,1,1.7449,13.38,12.055,6.7449
-0.42856,9.0628,0.26017,0.62838,9.0849,0.25444,0.63115,10.038,1,1.7483,13.38,12.055,6.7483
-0.42844,9.064,0.26005,0.62926,9.0861,0.25433,0.63196,10.029,1,1.7516,13.38,12.055,6.7516
-0.42833,9.0652,0.25992,0.63013,9.0873,0.25422,0.63276,10.021,1,1.755,13.38,12.055,6.755
-0.42821,9.0664,0.2598,0.631,9.0885,0.25411,0.63357,10.013,1,1.7584,13.38,12.055,6.7584
-0.42811,9.0676,0.25969,0.63189,9.0898,0.25401,0.63439,10.005,1,1.7618,13.38,12.055,6.7618
-0.42806,9.0688,0.2596,0.63281,9.091,0.25394,0.63524,9.9964,1,1.7651,13.38,12.055,6.7651
-0.42801,9.07,0.25951,0.63372,9.0922,0.25387,0.63609,9.9881,1,1.7685,13.38,12.055,6.7685
-0.42795,9.0712,0.25943,0.63464,9.0934,0.25379,0.63694,9.9798,1,1.7719,13.38,12.055,6.7719
-0.4279,9.0724,0.25934,0.63555,9.0946,0.25372,0.63779,9.9715,1,1.7752,13.38,12.055,6.7752
-0.42785,9.0736,0.25926,0.63647,9.0958,0.25364,0.63864,9.9633,1,1.7786,13.38,12.055,6.7786
-0.4278,9.0748,0.25917,0.63738,9.0971,0.25357,0.63948,9.955,1,1.782,13.38,12.055,6.782
-0.42775,9.076,0.25908,0.6383,9.0983,0.25349,0.64033,9.9467,1,1.7854,13.38,12.055,6.7854
-0.42769,9.0772,0.259,0.63921,9.0995,0.25342,0.64118,9.9384,1,1.7888,13.38,12.055,6.7888
-0.42764,9.0785,0.25891,0.64013,9.1007,0.25334,0.64203,9.9301,1,1.7921,13.38,12.055,6.7921
-0.42759,9.0797,0.25883,0.64104,9.1019,0.25327,0.64288,9.9218,1,1.7955,13.38,12.055,6.7955
-0.42754,9.0809,0.25874,0.64196,9.1031,0.25319,0.64373,9.9135,1,1.7989,13.38,12.055,6.7989
-0.42749,9.0821,0.25865,0.64287,9.1044,0.25312,0.64458,9.9052,1,1.8022,13.38,12.055,6.8022
-0.42743,9.0833,0.25857,0.64379,9.1056,0.25304,0.64543,9.8969,1,1.8056,13.38,12.055,6.8056
-0.42738,9.0845,0.25848,0.6447,9.1068,0.25297,0.64627,9.8886,1,1.809,13.38,12.055,6.809
-0.42733,9.0857,0.2584,0.64562,9.108,0.25289,0.64712,9.8803,1,1.8124,13.38,12.055,6.8124
-0.42728,9.0869,0.25831,0.64653,9.1092,0.25282,0.64797,9.872,1,1.8158,13.38,12.055,6.8158
-0.42703,9.0882,0.25817,0.64731,9.1105,0.25269,0.64869,9.8629,1,1.8191,13.38,12.055,6.8191
-0.42658,9.0896,0.25798,0.64794,9.1119,0.25251,0.64926,9.8528,1,1.8225,13.38,12.055,6.8225
-0.42613,9.091,0.25778,0.64858,9.1133,0.25233,0.64983,9.8427,1,1.8259,13.38,12.055,6.8259
-0.42568,9.0925,0.25758,0.64921,9.1148,0.25215,0.65041,9.8326,1,1.8292,13.38,12.055,6.8292
-0.42523,9.0939,0.25739,0.64985,9.1162,0.25197,0.65098,9.8225,1,1.8326,13.38,12.055,6.8326
-0.42477,9.0953,0.25719,0.65048,9.1176,0.25179,0.65155,9.8124,1,1.836,13.38,12.055,6.836
-0.42432,9.0968,0.257,0.65111,9.119,0.25161,0.65212,9.8023,1,1.8394,13.38,12.055,6.8394
-0.42387,9.0982,0.2568,0.65175,9.1204,0.25143,0.6527,9.7922,1,1.8428,13.38,12.055,6.8428
-0.42342,9.0996,0.25661,0.65238,9.1218,0.25125,0.65327,9.7821,1,1.8461,13.38,12.055,6.8461
-0.42297,9.1011,0.25641,0.65301,9.1232,0.25107,0.65384,9.772,1,1.8495,13.38,12.055,6.8495
-0.42251,9.1025,0.25621,0.65365,9.1246,0.25088,0.65441,9.7619,1,1.8529,13.38,12.055,6.8529
-0.42206,9.1039,0.25602,0.65428,9.126,0.2507,0.65499,9.7518,1,1.8562,13.38,12.055,6.8562
-0.42161,9.1053,0.25582,0.65492,9.1274,0.25052,0.65556,9.7417,1,1.8596,13.38,12.055,6.8596
-0.42116,9.1068,0.25563,0.65555,9.1288,0.25034,0.65613,9.7316,1,1.863,13.38,12.055,6.863
-0.42071,9.1082,0.25543,0.65618,9.1302,0.25016,0.65671,9.7215,1,1.8664,13.38,12.055,6.8664
-0.42026,9.1096,0.25523,0.65682,9.1317,0.24998,0.65728,9.7114,1,1.8698,13.38,12.055,6.8698
-0.4198,9.1111,0.25504,0.65745,9.1331,0.2498,0.65785,9.7013,1,1.8731,13.38,12.055,6.8731
-0.41935,9.1125,0.25484,0.65808,9.1345,0.24962,0.65842,9.6912,1,1.8765,13.38,12.055,6.8765
-0.4189,9.1139,0.25465,0.65872,9.1359,0.24944,0.659,9.6811,1,1.8799,13.38,12.055,6.8799
-0.41845,9.1153,0.25445,0.65935,9.1373,0.24926,0.65957,9.671,1,1.8833,13.38,12.055,6.8833
-0.418,9.1168,0.25426,0.65999,9.1387,0.24908,0.66014,9.6609,1,1.8866,13.38,12.055,6.8866
-0.41754,9.1182,0.25406,0.66062,9.1401,0.2489,0.66071,9.6508,1,1.89,13.38,12.055,6.89
-0.41709,9.1196,0.25386,0.66125,9.1415,0.24872,0.66129,9.6407,1,1.8934,13.38,12.055,6.8934
-0.41664,9.1211,0.25367,0.66189,9.1429,0.24853,0.66186,9.6306,1,1.8967,13.38,12.055,6.8967
-0.41619,9.1225,0.25347,0.66252,9.1443,0.24835,0.66243,9.6204,1,1.9001,13.38,12.055,6.9001
-0.41574,9.1239,0.25328,0.66315,9.1457,0.24817,0.66301,9.6103,1,1.9035,13.38,12.055,6.9035
-0.41528,9.1254,0.25308,0.66379,9.1472,0.24799,0.66358,9.6002,1,1.9069,13.38,12.055,6.9069
-0.41483,9.1268,0.25289,0.66442,9.1486,0.24781,0.66415,9.5901,1,1.9103,13.38,12.055,6.9103
-0.41438,9.1282,0.25269,0.66505,9.15,0.24763,0.66472,9.58,1,1.9136,13.38,12.055,6.9136
-0.41393,9.1296,0.25249,0.66569,9.1514,0.24745,0.6653,9.5699,1,1.917,13.38,12.055,6.917
-0.41348,9.1311,0.2523,0.66632,9.1528,0.24727,0.66587,9.5598,1,1.9204,13.38,12.055,6.9204
-0.41302,9.1325,0.2521,0.66696,9.1542,0.24709,0.66644,9.5497,1,1.9237,13.38,12.055,6.9237
-0.41257,9.1339,0.25191,0.66759,9.1556,0.24691,0.66701,9.5396,1,1.9271,13.38,12.055,6.9271
-0.41212,9.1354,0.25171,0.66822,9.157,0.24673,0.66759,9.5295,1,1.9305,13.38,12.055,6.9305
-0.41167,9.1368,0.25152,0.66886,9.1584,0.24655,0.66816,9.5194,1,1.9339,13.38,12.055,6.9339
-0.41122,9.1382,0.25132,0.66949,9.1598,0.24637,0.66873,9.5093,1,1.9373,13.38,12.055,6.9373
-0.41076,9.1396,0.25112,0.67012,9.1612,0.24619,0.66931,9.4992,1,1.9406,13.38,12.055,6.9406
-0.41031,9.1411,0.25093,0.67076,9.1626,0.246,0.66988,9.4891,1,1.944,13.38,12.055,6.944
-0.40986,9.1425,0.25073,0.67139,9.1641,0.24582,0.67045,9.479,1,1.9474,13.38,12.055,6.9474
-0.40941,9.1439,0.25054,0.67203,9.1655,0.24564,0.67102,9.4689,1,1.9507,13.38,12.055,6.9507
-0.40896,9.1454,0.25034,0.67266,9.1669,0.24546,0.6716,9.4588,1,1.9541,13.38,12.055,6.9541
-0.4085,9.1468,0.25014,0.67329,9.1683,0.24528,0.67217,9.4487,1,1.9575,13.38,12.055,6.9575
-0.40805,9.1482,0.24995,0.67393,9.1697,0.2451,0.67274,9.4386,1,1.9609,13.38,12.055,6.9609
-0.4076,9.1497,0.24975,0.67456,9.1711,0.24492,0.67332,9.4285,1,1.9643,13.38,12.055,6.9643
-0.40715,9.1511,0.24956,0.67519,9.1725,0.24474,0.67389,9.4184,1,1.9676,13.38,12.055,6.9676
-0.4067,9.1525,0.24936,0.67583,9.1739,0.24456,0.67446,9.4083,1,1.971,13.38,12.055,6.971
-0.40625,9.1539,0.24917,0.67646,9.1753,0.24438,0.67503,9.3982,1,1.9744,13.38,12.055,6.9744
-0.40579,9.1554,0.24897,0.6771,9.1767,0.2442,0.67561,9.3881,1,1.9777,13.38,12.055,6.9777
-0.40534,9.1568,0.24877,0.67773,9.1781,0.24402,0.67618,9.378,1,1.9811,13.38,12.055,6.9811
-0.40489,9.1582,0.24858,0.67836,9.1795,0.24384,0.67675,9.3679,1,1.9845,13.38,12.055,6.9845
-0.40444,9.1597,0.24838,0.679,9.181,0.24365,0.67732,9.3578,1,1.9879,13.38,12.055,6.9879
-0.40399,9.1611,0.24819,0.67963,9.1824,0.24347,0.6779,9.3477,1,1.9913,13.38,12.055,6.9913
-0.40353,9.1625,0.24799,0.68026,9.1838,0.24329,0.67847,9.3376,1,1.9946,13.38,12.055,6.9946
-0.40308,9.1639,0.2478,0.6809,9.1852,0.24311,0.67904,9.3275,1,1.998,13.38,12.055,6.998
-0.40263,9.1654,0.2476,0.68153,9.1866,0.24293,0.67962,9.3174,1,2.0014,13.38,12.055,7.0014
-0.40218,9.1668,0.2474,0.68216,9.188,0.24275,0.68019,9.3073,1,2.0047,13.38,12.055,7.0047
-0.40173,9.1682,0.24721,0.6828,9.1894,0.24257,0.68076,9.2972,1,2.0081,13.38,12.055,7.0081
-0.40132,9.1697,0.24706,0.68348,9.1908,0.24244,0.68138,9.2865,1,2.0115,13.38,12.055,7.0115
-0.40092,9.1711,0.24692,0.68415,9.1922,0.2423,0.68199,9.2758,1,2.0149,13.38,12.055,7.0149
-0.40052,9.1726,0.24678,0.68483,9.1937,0.24217,0.68261,9.2652,1,2.0182,13.38,12.055,7.0182
-0.40012,9.174,0.24664,0.68551,9.1951,0.24203,0.68322,9.2545,1,2.0216,13.38,12.055,7.0216
-0.39971,9.1754,0.24649,0.68618,9.1965,0.2419,0.68384,9.2438,1,2.025,13.38,12.055,7.025
-0.39931,9.1769,0.24635,0.68686,9.1979,0.24177,0.68446,9.2331,1,2.0284,13.38,12.055,7.0284
-0.39891,9.1783,0.24621,0.68754,9.1993,0.24163,0.68507,9.2224,1,2.0318,13.38,12.055,7.0318
-0.39851,9.1798,0.24606,0.68821,9.2007,0.2415,0.68569,9.2117,1,2.0351,13.38,12.055,7.0351
-0.3981,9.1812,0.24592,0.68889,9.2022,0.24137,0.6863,9.2011,1,2.0385,13.38,12.055,7.0385
-0.3977,9.1827,0.24578,0.68957,9.2036,0.24123,0.68692,9.1904,1,2.0419,13.38,12.055,7.0419
-0.3973,9.1841,0.24563,0.69025,9.205,0.2411,0.68754,9.1797,1,2.0452,13.38,12.055,7.0452
-0.3969,9.1855,0.24549,0.69092,9.2064,0.24096,0.68815,9.169,1,2.0486,13.38,12.055,7.0486
-0.3965,9.187,0.24535,0.6916,9.2078,0.24083,0.68877,9.1583,1,2.052,13.38,12.055,7.052
-0.39609,9.1884,0.2452,0.69228,9.2092,0.2407,0.68938,9.1476,1,2.0554,13.38,12.055,7.0554
-0.39569,9.1899,0.24506,0.69295,9.2107,0.24056,0.69,9.137,1,2.0588,13.38,12.055,7.0588
-0.39529,9.1913,0.24492,0.69363,9.2121,0.24043,0.69061,9.1263,1,2.0621,13.38,12.055,7.0621
-0.39484,9.1928,0.24476,0.69426,9.2135,0.24028,0.69118,9.1155,1,2.0655,13.38,12.055,7.0655
-0.3941,9.1943,0.2445,0.69459,9.215,0.24003,0.69147,9.104,1,2.0689,13.38,12.055,7.0689
-0.39336,9.1958,0.24423,0.69492,9.2165,0.23979,0.69176,9.0925,1,2.0722,13.38,12.055,7.0722
-0.39262,9.1974,0.24397,0.69526,9.218,0.23954,0.69205,9.081,1,2.0756,13.38,12.055,7.0756
-0.39188,9.1989,0.24371,0.69559,9.2195,0.2393,0.69234,9.0695,1,2.079,13.38,12.055,7.079
-0.39114,9.2005,0.24345,0.69592,9.221,0.23905,0.69263,9.058,1,2.0824,13.38,12.055,7.0824
-0.3904,9.202,0.24319,0.69625,9.2224,0.23881,0.69293,9.0465,1,2.0858,13.38,12.055,7.0858
-0.38966,9.2035,0.24293,0.69659,9.2239,0.23856,0.69322,9.035,1,2.0891,13.38,12.055,7.0891
-0.38892,9.2051,0.24266,0.69692,9.2254,0.23832,0.69351,9.0235,1,2.0925,13.38,12.055,7.0925
-0.38818,9.2066,0.2424,0.69725,9.2269,0.23807,0.6938,9.012,1,2.0959,13.38,12.055,7.0959
-0.38744,9.2081,0.24214,0.69759,9.2284,0.23782,0.69409,9.0005,1,2.0992,13.38,12.055,7.0992
-0.3867,9.2097,0.24188,0.69792,9.2299,0.23758,0.69438,8.989,1,2.1026,13.38,12.055,7.1026
-0.38596,9.2112,0.24162,0.69825,9.2314,0.23733,0.69467,8.9775,1,2.106,13.38,12.055,7.106
-0.38522,9.2128,0.24136,0.69858,9.2329,0.23709,0.69496,8.966,1,2.1094,13.38,12.055,7.1094
-0.38448,9.2143,0.24109,0.69892,9.2344,0.23684,0.69525,8.9545,1,2.1128,13.38,12.055,7.1128
-0.38374,9.2158,0.24083,0.69925,9.2359,0.2366,0.69554,8.943,1,2.1161,13.38,12.055,7.1161
-0.383,9.2174,0.24057,0.69958,9.2374,0.23635,0.69583,8.9315,1,2.1195,13.38,12.055,7.1195
-0.38226,9.2189,0.24031,0.69991,9.2389,0.23611,0.69612,8.92,1,2.1229,13.38,12.055,7.1229
-0.38152,9.2205,0.24005,0.70025,9.2403,0.23586,0.69641,8.9085,1,2.1262,13.38,12.055,7.1262
-0.38078,9.222,0.23979,0.70058,9.2418,0.23562,0.6967,8.897,1,2.1296,13.38,12.055,7.1296
-0.38004,9.2235,0.23953,0.70091,9.2433,0.23537,0.69699,8.8855,1,2.133,13.38,12.055,7.133
-0.3793,9.2251,0.23926,0.70125,9.2448,0.23512,0.69728,8.874,1,2.1364,13.38,12.055,7.1364
-0.37856,9.2266,0.239,0.70158,9.2463,0.23488,0.69757,8.8625,1,2.1398,13.38,12.055,7.1398
-0.37783,9.2281,0.23874,0.70191,9.2478,0.23463,0.69786,8.851,1,2.1431,13.38,12.055,7.1431
-0.37709,9.2297,0.23848,0.70224,9.2493,0.23439,0.69815,8.8395,1,2.1465,13.38,12.055,7.1465
-0.37635,9.2312,0.23822,0.70258,9.2508,0.23414,0.69844,8.828,1,2.1499,13.38,12.055,7.1499
-0.37561,9.2328,0.23796,0.70291,9.2523,0.2339,0.69873,8.8165,1,2.1533,13.38,12.055,7.1533
-0.37487,9.2343,0.23769,0.70324,9.2538,0.23365,0.69903,8.805,1,2.1566,13.38,12.055,7.1566
-0.37413,9.2358,0.23743,0.70358,9.2553,0.23341,0.69932,8.7935,1,2.16,13.38,12.055,7.16
-0.37339,9.2374,0.23717,0.70391,9.2568,0.23316,0.69961,8.782,1,2.1634,13.38,12.055,7.1634
-0.37265,9.2389,0.23691,0.70424,9.2582,0.23292,0.6999,8.7705,1,2.1667,13.38,12.055,7.1667
-0.37191,9.2404,0.23665,0.70457,9.2597,0.23267,0.70019,8.759,1,2.1701,13.38,12.055,7.1701
-0.37117,9.242,0.23639,0.70491,9.2612,0.23242,0.70048,8.7475,1,2.1735,13.38,12.055,7.1735
-0.37043,9.2435,0.23612,0.70524,9.2627,0.23218,0.70077,8.736,1,2.1769,13.38,12.055,7.1769
-0.36969,9.2451,0.23586,0.70557,9.2642,0.23193,0.70106,8.7245,1,2.1803,13.38,12.055,7.1803
-0.36895,9.2466,0.2356,0.70591,9.2657,0.23169,0.70135,8.713,1,2.1836,13.38,12.055,7.1836
-0.36821,9.2481,0.23534,0.70624,9.2672,0.23144,0.70164,8.7015,1,2.187,13.38,12.055,7.187
-0.36747,9.2497,0.23508,0.70657,9.2687,0.2312,0.70193,8.69,1,2.1904,13.38,12.055,7.1904
-0.36673,9.2512,0.23482,0.7069,9.2702,0.23095,0.70222,8.6785,1,2.1937,13.38,12.055,7.1937
-0.36599,9.2527,0.23455,0.70724,9.2717,0.23071,0.70251,8.667,1,2.1971,13.38,12.055,7.1971
-0.36525,9.2543,0.23429,0.70757,9.2732,0.23046,0.7028,8.6555,1,2.2005,13.38,12.055,7.2005
-0.36451,9.2558,0.23403,0.7079,9.2747,0.23022,0.70309,8.644,1,2.2039,13.38,12.055,7.2039
-0.36377,9.2574,0.23377,0.70823,9.2761,0.22997,0.70338,8.6325,1,2.2073,13.38,12.055,7.2073
-0.36303,9.2589,0.23351,0.70857,9.2776,0.22972,0.70367,8.621,1,2.2106,13.38,12.055,7.2106
-0.36229,9.2604,0.23325,0.7089,9.2791,0.22948,0.70396,8.6095,1,2.214,13.38,12.055,7.214
-0.36155,9.262,0.23298,0.70923,9.2806,0.22923,0.70425,8.598,1,2.2174,13.38,12.055,7.2174
-0.36081,9.2635,0.23272,0.70957,9.2821,0.22899,0.70454,8.5865,1,2.2207,13.38,12.055,7.2207
-0.36007,9.2651,0.23246,0.7099,9.2836,0.22874,0.70483,8.575,1,2.2241,13.38,12.055,7.2241
-0.35933,9.2666,0.2322,0.71023,9.2851,0.2285,0.70513,8.5635,1,2.2275,13.38,12.055,7.2275
-0.3586,9.2681,0.23194,0.71056,9.2866,0.22825,0.70542,8.552,1,2.2309,13.38,12.055,7.2309
-0.35786,9.2697,0.23168,0.7109,9.2881,0.22801,0.70571,8.5405,1,2.2343,13.38,12.055,7.2343
-0.35712,9.2712,0.23141,0.71123,9.2896,0.22776,0.706,8.529,1,2.2376,13.38,12.055,7.2376
-0.35638,9.2727,0.23115,0.71156,9.2911,0.22752,0.70629,8.5175,1,2.241,13.38,12.055,7.241
-0.35564,9.2743,0.23089,0.7119,9.2926,0.22727,0.70658,8.506,1,2.2444,13.38,12.055,7.2444
-0.3549,9.2758,0.23063,0.71223,9.294,0.22702,0.70687,8.4945,1,2.2477,13.38,12.055,7.2477
-0.35416,9.2774,0.23037,0.71256,9.2955,0.22678,0.70716,8.483,1,2.2511,13.38,12.055,7.2511
-0.35342,9.2789,0.23011,0.71289,9.297,0.22653,0.70745,8.4715,1,2.2545,13.38,12.055,7.2545
-0.35269,9.2805,0.22989,0.71325,9.2985,0.22632,0.70776,8.4593,1,2.2579,13.38,12.055,7.2579
-0.35196,9.282,0.22969,0.71362,9.3001,0.22613,0.70809,8.4468,1,2.2613,13.38,12.055,7.2613
-0.35124,9.2836,0.22949,0.71399,9.3016,0.22594,0.70841,8.4343,1,2.2646,13.38,12.055,7.2646
-0.35051,9.2852,0.22929,0.71435,9.3031,0.22575,0.70874,8.4218,1,2.268,13.38,12.055,7.268
-0.34979,9.2868,0.22909,0.71472,9.3046,0.22556,0.70907,8.4093,1,2.2714,13.38,12.055,7.2714
-0.34906,9.2883,0.22889,0.71509,9.3062,0.22537,0.70939,8.3968,1,2.2748,13.38,12.055,7.2748
-0.34834,9.2899,0.22869,0.71546,9.3077,0.22518,0.70972,8.3843,1,2.2781,13.38,12.055,7.2781
-0.34761,9.2915,0.22849,0.71583,9.3092,0.22499,0.71004,8.3718,1,2.2815,13.38,12.055,7.2815
-0.34688,9.2931,0.22829,0.7162,9.3107,0.2248,0.71037,8.3593,1,2.2849,13.38,12.055,7.2849
-0.34616,9.2946,0.22809,0.71656,9.3122,0.22461,0.7107,8.3467,1,2.2882,13.38,12.055,7.2882
-0.34543,9.2962,0.2279,0.71693,9.3138,0.22442,0.71102,8.3342,1,2.2916,13.38,12.055,7.2916
-0.34471,9.2978,0.2277,0.7173,9.3153,0.22423,0.71135,8.3217,1,2.295,13.38,12.055,7.295
-0.34398,9.2994,0.2275,0.71767,9.3168,0.22404,0.71167,8.3092,1,2.2984,13.38,12.055,7.2984
-0.34326,9.3009,0.2273,0.71804,9.3183,0.22385,0.712,8.2967,1,2.3018,13.38,12.055,7.3018
-0.34253,9.3025,0.2271,0.71841,9.3199,0.22366,0.71232,8.2842,1,2.3051,13.38,12.055,7.3051
-0.34181,9.3041,0.2269,0.71877,9.3214,0.22347,0.71265,8.2717,1,2.3085,13.38,12.055,7.3085
-0.34108,9.3056,0.2267,0.71914,9.3229,0.22328,0.71298,8.2592,1,2.3119,13.38,12.055,7.3119
-0.34024,9.3072,0.22642,0.71924,9.3244,0.22301,0.71305,8.2471,1,2.3152,13.38,12.055,7.3152
-0.33938,9.3087,0.22611,0.71927,9.3258,0.22272,0.71306,8.235,1,2.3186,13.38,12.055,7.3186
-0.33852,9.3102,0.22581,0.71931,9.3273,0.22243,0.71307,8.223,1,2.322,13.38,12.055,7.322
-0.33766,9.3117,0.2255,0.71934,9.3288,0.22214,0.71309,8.211,1,2.3254,13.38,12.055,7.3254
-0.3368,9.3132,0.2252,0.71937,9.3302,0.22185,0.7131,8.199,1,2.3288,13.38,12.055,7.3288
-0.33593,9.3148,0.22489,0.71941,9.3317,0.22157,0.71312,8.1869,1,2.3321,13.38,12.055,7.3321
-0.33507,9.3163,0.22459,0.71944,9.3331,0.22128,0.71313,8.1749,1,2.3355,13.38,12.055,7.3355
-0.33421,9.3178,0.22428,0.71948,9.3346,0.22099,0.71314,8.1629,1,2.3389,13.38,12.055,7.3389
-0.33335,9.3193,0.22398,0.71951,9.3361,0.2207,0.71316,8.1509,1,2.3422,13.38,12.055,7.3422
-0.33248,9.3208,0.22368,0.71954,9.3375,0.22041,0.71317,8.1388,1,2.3456,13.38,12.055,7.3456
-0.33162,9.3223,0.22337,0.71958,9.339,0.22012,0.71318,8.1268,1,2.349,13.38,12.055,7.349
-0.33076,9.3238,0.22307,0.71961,9.3405,0.21984,0.7132,8.1148,1,2.3524,13.38,12.055,7.3524
