"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.095026,3.7418,0.27189,-0.037144,3.7411,0.27571,-0.038136,-4.4655,1,1.4749,19.68,12.25,6.4749
-0.094313,3.7365,0.27158,-0.036366,3.7358,0.27541,-0.037359,-4.4649,1,1.4783,19.68,12.25,6.4783
-0.0936,3.7313,0.27127,-0.035588,3.7305,0.2751,-0.036583,-4.4644,1,1.4816,19.68,12.25,6.4816
-0.092887,3.726,0.27096,-0.034811,3.7252,0.27479,-0.035806,-4.4638,1,1.485,19.68,12.25,6.485
-0.092174,3.7207,0.27066,-0.034033,3.7198,0.27449,-0.035029,-4.4632,1,1.4884,19.68,12.25,6.4884
-0.091461,3.7154,0.27035,-0.033255,3.7145,0.27418,-0.034252,-4.4626,1,1.4917,19.68,12.25,6.4917
-0.090748,3.7102,0.27004,-0.032478,3.7092,0.27387,-0.033475,-4.462,1,1.4951,19.68,12.25,6.4951
-0.090035,3.7049,0.26973,-0.0317,3.7039,0.27357,-0.032698,-4.4615,1,1.4985,19.68,12.25,6.4985
-0.089322,3.6996,0.26942,-0.030922,3.6986,0.27326,-0.031921,-4.4609,1,1.5019,19.68,12.25,6.5019
-0.088609,3.6943,0.26912,-0.030144,3.6932,0.27295,-0.031144,-4.4603,1,1.5052,19.68,12.25,6.5052
-0.087896,3.689,0.26881,-0.029366,3.6879,0.27265,-0.030367,-4.4597,1,1.5086,19.68,12.25,6.5086
-0.087183,3.6838,0.2685,-0.028589,3.6826,0.27234,-0.02959,-4.4591,1,1.512,19.68,12.25,6.512
-0.08647,3.6785,0.26819,-0.027811,3.6773,0.27203,-0.028813,-4.4586,1,1.5154,19.68,12.25,6.5154
-0.085757,3.6732,0.26788,-0.027033,3.6719,0.27172,-0.028037,-4.458,1,1.5188,19.68,12.25,6.5188
-0.085044,3.6679,0.26758,-0.026255,3.6666,0.27142,-0.02726,-4.4574,1,1.5221,19.68,12.25,6.5221
-0.084331,3.6626,0.26727,-0.025478,3.6613,0.27111,-0.026483,-4.4568,1,1.5255,19.68,12.25,6.5255
-0.083618,3.6574,0.26696,-0.0247,3.656,0.2708,-0.025706,-4.4562,1,1.5289,19.68,12.25,6.5289
-0.082905,3.6521,0.26665,-0.023922,3.6507,0.2705,-0.024929,-4.4557,1,1.5322,19.68,12.25,6.5322
-0.082192,3.6468,0.26634,-0.023144,3.6453,0.27019,-0.024152,-4.4551,1,1.5356,19.68,12.25,6.5356
-0.081478,3.6415,0.26603,-0.022367,3.64,0.26988,-0.023375,-4.4545,1,1.539,19.68,12.25,6.539
-0.080765,3.6363,0.26573,-0.021589,3.6347,0.26958,-0.022598,-4.4539,1,1.5424,19.68,12.25,6.5424
-0.080052,3.631,0.26542,-0.020811,3.6294,0.26927,-0.021821,-4.4534,1,1.5458,19.68,12.25,6.5458
-0.079339,3.6257,0.26511,-0.020033,3.6241,0.26896,-0.021044,-4.4528,1,1.5491,19.68,12.25,6.5491
-0.078682,3.6202,0.26475,-0.019249,3.6185,0.26861,-0.020262,-4.4522,1,1.5525,19.68,12.25,6.5525
-0.078194,3.614,0.26423,-0.018443,3.6123,0.26809,-0.019461,-4.4516,1,1.5559,19.68,12.25,6.5559
-0.077707,3.6078,0.26371,-0.017637,3.6061,0.26758,-0.01866,-4.4509,1,1.5592,19.68,12.25,6.5592
-0.077219,3.6016,0.2632,-0.016831,3.5998,0.26707,-0.017859,-4.4503,1,1.5626,19.68,12.25,6.5626
-0.076731,3.5954,0.26268,-0.016025,3.5936,0.26655,-0.017058,-4.4497,1,1.566,19.68,12.25,6.566
-0.076243,3.5891,0.26216,-0.015219,3.5874,0.26604,-0.016257,-4.4491,1,1.5694,19.68,12.25,6.5694
-0.074585,3.5876,0.2618,-0.014705,3.5854,0.2657,-0.015747,-4.4485,1,1.5728,19.68,12.25,6.5728
-0.072661,3.587,0.26148,-0.014257,3.5845,0.2654,-0.015303,-4.4479,1,1.5761,19.68,12.25,6.5761
-0.070737,3.5865,0.26116,-0.013809,3.5835,0.26511,-0.014858,-4.4473,1,1.5795,19.68,12.25,6.5795
-0.068814,3.5859,0.26084,-0.013361,3.5825,0.26481,-0.014414,-4.4467,1,1.5829,19.68,12.25,6.5829
-0.06689,3.5854,0.26052,-0.012913,3.5815,0.26451,-0.01397,-4.4461,1,1.5862,19.68,12.25,6.5862
-0.064966,3.5849,0.2602,-0.012465,3.5806,0.26421,-0.013526,-4.4455,1,1.5896,19.68,12.25,6.5896
-0.063042,3.5843,0.25988,-0.012017,3.5796,0.26391,-0.013082,-4.4449,1,1.593,19.68,12.25,6.593
-0.061118,3.5838,0.25956,-0.011569,3.5786,0.26361,-0.012638,-4.4443,1,1.5964,19.68,12.25,6.5964
-0.059194,3.5833,0.25924,-0.011122,3.5777,0.26332,-0.012194,-4.4437,1,1.5998,19.68,12.25,6.5998
-0.05727,3.5827,0.25892,-0.010674,3.5767,0.26302,-0.01175,-4.4431,1,1.6031,19.68,12.25,6.6031
-0.055346,3.5822,0.2586,-0.010226,3.5757,0.26272,-0.011306,-4.4425,1,1.6065,19.68,12.25,6.6065
-0.053422,3.5817,0.25828,-0.0097779,3.5747,0.26242,-0.010862,-4.4419,1,1.6099,19.68,12.25,6.6099
-0.051498,3.5811,0.25795,-0.0093301,3.5738,0.26212,-0.010417,-4.4413,1,1.6132,19.68,12.25,6.6132
-0.049574,3.5806,0.25763,-0.0088822,3.5728,0.26183,-0.0099734,-4.4407,1,1.6166,19.68,12.25,6.6166
-0.04765,3.58,0.25731,-0.0084343,3.5718,0.26153,-0.0095292,-4.4401,1,1.62,19.68,12.25,6.62
-0.045726,3.5795,0.25699,-0.0079865,3.5709,0.26123,-0.0090851,-4.4395,1,1.6234,19.68,12.25,6.6234
-0.043802,3.579,0.25667,-0.0075386,3.5699,0.26093,-0.008641,-4.4389,1,1.6267,19.68,12.25,6.6267
-0.041879,3.5784,0.25635,-0.0070907,3.5689,0.26063,-0.0081969,-4.4383,1,1.6301,19.68,12.25,6.6301
-0.039955,3.5779,0.25603,-0.0066428,3.5679,0.26033,-0.0077528,-4.4377,1,1.6335,19.68,12.25,6.6335
-0.038031,3.5774,0.25571,-0.0061949,3.567,0.26004,-0.0073087,-4.4371,1,1.6369,19.68,12.25,6.6369
-0.036107,3.5768,0.25539,-0.005747,3.566,0.25974,-0.0068646,-4.4365,1,1.6403,19.68,12.25,6.6403
-0.034183,3.5763,0.25507,-0.0052992,3.565,0.25944,-0.0064205,-4.4359,1,1.6436,19.68,12.25,6.6436
-0.032259,3.5757,0.25475,-0.0048513,3.5641,0.25914,-0.0059764,-4.4353,1,1.647,19.68,12.25,6.647
-0.030335,3.5752,0.25443,-0.0044034,3.5631,0.25884,-0.0055323,-4.4347,1,1.6504,19.68,12.25,6.6504
-0.028411,3.5747,0.25411,-0.0039556,3.5621,0.25855,-0.0050882,-4.4341,1,1.6537,19.68,12.25,6.6537
-0.026487,3.5741,0.25379,-0.0035077,3.5611,0.25825,-0.0046441,-4.4335,1,1.6571,19.68,12.25,6.6571
-0.024563,3.5736,0.25346,-0.0030598,3.5602,0.25795,-0.0041999,-4.4329,1,1.6605,19.68,12.25,6.6605
-0.022639,3.5731,0.25314,-0.0026119,3.5592,0.25765,-0.0037558,-4.4323,1,1.6639,19.68,12.25,6.6639
-0.020715,3.5725,0.25282,-0.002164,3.5582,0.25735,-0.0033117,-4.4317,1,1.6673,19.68,12.25,6.6673
-0.018791,3.572,0.2525,-0.0017161,3.5573,0.25705,-0.0028676,-4.4311,1,1.6706,19.68,12.25,6.6706
-0.016868,3.5714,0.25218,-0.0012683,3.5563,0.25676,-0.0024235,-4.4305,1,1.674,19.68,12.25,6.674
-0.014944,3.5709,0.25186,-0.00082044,3.5553,0.25646,-0.0019794,-4.4299,1,1.6774,19.68,12.25,6.6774
-0.01302,3.5704,0.25154,-0.00037255,3.5543,0.25616,-0.0015353,-4.4293,1,1.6807,19.68,12.25,6.6807
-0.011096,3.5698,0.25122,7.5331e-05,3.5534,0.25586,-0.0010912,-4.4287,1,1.6841,19.68,12.25,6.6841
-0.0091718,3.5693,0.2509,0.00052322,3.5524,0.25556,-0.00064709,-4.4281,1,1.6875,19.68,12.25,6.6875
-0.0072479,3.5688,0.25058,0.0009711,3.5514,0.25527,-0.00020298,-4.4275,1,1.6909,19.68,12.25,6.6909
-0.0053239,3.5682,0.25026,0.001419,3.5505,0.25497,0.00024114,-4.4269,1,1.6943,19.68,12.25,6.6943
-0.0034,3.5677,0.24994,0.0018669,3.5495,0.25467,0.00068525,-4.4263,1,1.6976,19.68,12.25,6.6976
-0.001476,3.5672,0.24962,0.0023148,3.5485,0.25437,0.0011294,-4.4257,1,1.701,19.68,12.25,6.701
0.00044766,3.5666,0.24929,0.0027626,3.5475,0.25407,0.0015734,-4.4251,1,1.7044,19.68,12.25,6.7044
0.0023716,3.5661,0.24897,0.0032105,3.5466,0.25378,0.0020175,-4.4245,1,1.7077,19.68,12.25,6.7077
0.0042956,3.5655,0.24865,0.0036583,3.5456,0.25348,0.0024616,-4.4239,1,1.7111,19.68,12.25,6.7111
0.0062195,3.565,0.24833,0.0041062,3.5446,0.25318,0.0029058,-4.4233,1,1.7145,19.68,12.25,6.7145
0.0081435,3.5645,0.24801,0.0045541,3.5437,0.25288,0.0033499,-4.4227,1,1.7179,19.68,12.25,6.7179
0.010067,3.5639,0.24769,0.005002,3.5427,0.25258,0.003794,-4.4221,1,1.7213,19.68,12.25,6.7213
0.011991,3.5634,0.24737,0.0054499,3.5417,0.25228,0.0042381,-4.4215,1,1.7246,19.68,12.25,6.7246
0.013915,3.5629,0.24705,0.0058978,3.5407,0.25199,0.0046822,-4.4209,1,1.728,19.68,12.25,6.728
0.015839,3.5623,0.24673,0.0063456,3.5398,0.25169,0.0051263,-4.4203,1,1.7314,19.68,12.25,6.7314
0.017763,3.5618,0.24641,0.0067935,3.5388,0.25139,0.0055704,-4.4197,1,1.7347,19.68,12.25,6.7347
0.019687,3.5612,0.24609,0.0072413,3.5378,0.25109,0.0060145,-4.4191,1,1.7381,19.68,12.25,6.7381
0.021611,3.5607,0.24577,0.0076892,3.5369,0.25079,0.0064586,-4.4185,1,1.7415,19.68,12.25,6.7415
0.023535,3.5602,0.24545,0.0081371,3.5359,0.2505,0.0069027,-4.4179,1,1.7449,19.68,12.25,6.7449
0.025459,3.5596,0.24512,0.008585,3.5349,0.2502,0.0073468,-4.4173,1,1.7483,19.68,12.25,6.7483
0.027383,3.5591,0.2448,0.0090329,3.5339,0.2499,0.007791,-4.4167,1,1.7516,19.68,12.25,6.7516
0.029307,3.5586,0.24448,0.0094808,3.533,0.2496,0.0082351,-4.4161,1,1.755,19.68,12.25,6.755
0.031231,3.558,0.24416,0.0099287,3.532,0.2493,0.0086792,-4.4155,1,1.7584,19.68,12.25,6.7584
0.033155,3.5575,0.24384,0.010377,3.531,0.249,0.0091233,-4.4149,1,1.7618,19.68,12.25,6.7618
0.035078,3.557,0.24352,0.010824,3.5301,0.24871,0.0095673,-4.4143,1,1.7651,19.68,12.25,6.7651
0.037002,3.5564,0.2432,0.011272,3.5291,0.24841,0.010011,-4.4137,1,1.7685,19.68,12.25,6.7685
0.038926,3.5559,0.24288,0.01172,3.5281,0.24811,0.010456,-4.4131,1,1.7719,19.68,12.25,6.7719
0.04085,3.5553,0.24256,0.012168,3.5271,0.24781,0.0109,-4.4125,1,1.7752,19.68,12.25,6.7752
0.042774,3.5548,0.24224,0.012616,3.5262,0.24751,0.011344,-4.4119,1,1.7786,19.68,12.25,6.7786
0.044698,3.5543,0.24192,0.013064,3.5252,0.24722,0.011788,-4.4113,1,1.782,19.68,12.25,6.782
0.046622,3.5537,0.2416,0.013512,3.5242,0.24692,0.012232,-4.4107,1,1.7854,19.68,12.25,6.7854
0.048546,3.5532,0.24128,0.01396,3.5233,0.24662,0.012676,-4.4101,1,1.7888,19.68,12.25,6.7888
0.05047,3.5527,0.24095,0.014407,3.5223,0.24632,0.01312,-4.4095,1,1.7921,19.68,12.25,6.7921
0.052394,3.5521,0.24063,0.014855,3.5213,0.24602,0.013564,-4.4089,1,1.7955,19.68,12.25,6.7955
0.054318,3.5516,0.24031,0.015303,3.5203,0.24572,0.014008,-4.4083,1,1.7989,19.68,12.25,6.7989
0.055741,3.5484,0.23997,0.015871,3.5169,0.24539,0.014566,-4.4077,1,1.8022,19.68,12.25,6.8022
0.057116,3.545,0.23962,0.01645,3.5133,0.24506,0.015134,-4.4071,1,1.8056,19.68,12.25,6.8056
0.058492,3.5416,0.23927,0.017029,3.5096,0.24472,0.015701,-4.4064,1,1.809,19.68,12.25,6.809
0.059868,3.5382,0.23892,0.017608,3.506,0.24438,0.016269,-4.4058,1,1.8124,19.68,12.25,6.8124
0.061244,3.5348,0.23857,0.018187,3.5023,0.24405,0.016837,-4.4052,1,1.8158,19.68,12.25,6.8158
0.063546,3.5395,0.23813,0.018702,3.507,0.24361,0.017339,-4.4044,1,1.8191,19.68,12.25,6.8191
0.066847,3.553,0.23758,0.019149,3.5205,0.24305,0.017768,-4.4036,1,1.8225,19.68,12.25,6.8225
0.070148,3.5666,0.23704,0.019595,3.5341,0.24249,0.018198,-4.4028,1,1.8259,19.68,12.25,6.8259
0.073449,3.5801,0.23649,0.020042,3.5477,0.24194,0.018628,-4.402,1,1.8292,19.68,12.25,6.8292
0.07675,3.5936,0.23594,0.020488,3.5613,0.24138,0.019057,-4.4011,1,1.8326,19.68,12.25,6.8326
0.08005,3.6071,0.2354,0.020934,3.5748,0.24083,0.019487,-4.4003,1,1.836,19.68,12.25,6.836
0.083351,3.6206,0.23485,0.021381,3.5884,0.24027,0.019916,-4.3995,1,1.8394,19.68,12.25,6.8394
0.086652,3.6341,0.2343,0.021827,3.602,0.23971,0.020346,-4.3986,1,1.8428,19.68,12.25,6.8428
0.089953,3.6476,0.23376,0.022274,3.6156,0.23916,0.020776,-4.3978,1,1.8461,19.68,12.25,6.8461
0.093254,3.6611,0.23321,0.02272,3.6291,0.2386,0.021205,-4.397,1,1.8495,19.68,12.25,6.8495
0.096555,3.6747,0.23266,0.023167,3.6427,0.23804,0.021635,-4.3961,1,1.8529,19.68,12.25,6.8529
0.099856,3.6882,0.23212,0.023613,3.6563,0.23749,0.022065,-4.3953,1,1.8562,19.68,12.25,6.8562
0.10316,3.7017,0.23157,0.024059,3.6699,0.23693,0.022494,-4.3945,1,1.8596,19.68,12.25,6.8596
0.10646,3.7152,0.23102,0.024506,3.6834,0.23638,0.022924,-4.3937,1,1.863,19.68,12.25,6.863
0.10976,3.7287,0.23048,0.024952,3.697,0.23582,0.023353,-4.3928,1,1.8664,19.68,12.25,6.8664
0.11306,3.7422,0.22993,0.025399,3.7106,0.23526,0.023783,-4.392,1,1.8698,19.68,12.25,6.8698
0.11636,3.7557,0.22939,0.025845,3.7242,0.23471,0.024213,-4.3912,1,1.8731,19.68,12.25,6.8731
0.11966,3.7692,0.22884,0.026291,3.7378,0.23415,0.024642,-4.3903,1,1.8765,19.68,12.25,6.8765
0.12296,3.7828,0.22829,0.026738,3.7513,0.23359,0.025072,-4.3895,1,1.8799,19.68,12.25,6.8799
0.12626,3.7963,0.22775,0.027184,3.7649,0.23304,0.025502,-4.3887,1,1.8833,19.68,12.25,6.8833
0.12956,3.8098,0.2272,0.027631,3.7785,0.23248,0.025931,-4.3878,1,1.8866,19.68,12.25,6.8866
0.13286,3.8233,0.22665,0.028077,3.7921,0.23193,0.026361,-4.387,1,1.89,19.68,12.25,6.89
0.13617,3.8368,0.22611,0.028523,3.8056,0.23137,0.02679,-4.3862,1,1.8934,19.68,12.25,6.8934
0.13947,3.8503,0.22556,0.02897,3.8192,0.23081,0.02722,-4.3854,1,1.8967,19.68,12.25,6.8967
0.14277,3.8638,0.22501,0.029416,3.8328,0.23026,0.02765,-4.3845,1,1.9001,19.68,12.25,6.9001
0.14607,3.8773,0.22447,0.029863,3.8464,0.2297,0.028079,-4.3837,1,1.9035,19.68,12.25,6.9035
0.14937,3.8909,0.22392,0.030309,3.8599,0.22914,0.028509,-4.3829,1,1.9069,19.68,12.25,6.9069
0.15267,3.9044,0.22337,0.030756,3.8735,0.22859,0.028939,-4.382,1,1.9103,19.68,12.25,6.9103
0.15597,3.9179,0.22283,0.031202,3.8871,0.22803,0.029368,-4.3812,1,1.9136,19.68,12.25,6.9136
0.15927,3.9314,0.22228,0.031648,3.9007,0.22748,0.029798,-4.3804,1,1.917,19.68,12.25,6.917
0.16257,3.9449,0.22173,0.032095,3.9142,0.22692,0.030228,-4.3796,1,1.9204,19.68,12.25,6.9204
0.16587,3.9584,0.22119,0.032541,3.9278,0.22636,0.030657,-4.3787,1,1.9237,19.68,12.25,6.9237
0.16917,3.9719,0.22064,0.032988,3.9414,0.22581,0.031087,-4.3779,1,1.9271,19.68,12.25,6.9271
0.17248,3.9854,0.22009,0.033434,3.955,0.22525,0.031516,-4.3771,1,1.9305,19.68,12.25,6.9305
0.17578,3.9989,0.21955,0.03388,3.9685,0.2247,0.031946,-4.3762,1,1.9339,19.68,12.25,6.9339
0.17908,4.0125,0.219,0.034327,3.9821,0.22414,0.032376,-4.3754,1,1.9373,19.68,12.25,6.9373
0.18238,4.026,0.21845,0.034773,3.9957,0.22358,0.032805,-4.3746,1,1.9406,19.68,12.25,6.9406
0.18568,4.0395,0.21791,0.03522,4.0093,0.22303,0.033235,-4.3737,1,1.944,19.68,12.25,6.944
0.18898,4.053,0.21736,0.035666,4.0228,0.22247,0.033665,-4.3729,1,1.9474,19.68,12.25,6.9474
0.19228,4.0665,0.21681,0.036113,4.0364,0.22191,0.034094,-4.3721,1,1.9507,19.68,12.25,6.9507
0.19558,4.08,0.21627,0.036559,4.05,0.22136,0.034524,-4.3713,1,1.9541,19.68,12.25,6.9541
0.19888,4.0935,0.21572,0.037005,4.0636,0.2208,0.034953,-4.3704,1,1.9575,19.68,12.25,6.9575
0.20218,4.107,0.21517,0.037452,4.0771,0.22025,0.035383,-4.3696,1,1.9609,19.68,12.25,6.9609
0.20548,4.1206,0.21463,0.037898,4.0907,0.21969,0.035813,-4.3688,1,1.9643,19.68,12.25,6.9643
0.20878,4.1341,0.21408,0.038345,4.1043,0.21913,0.036242,-4.3679,1,1.9676,19.68,12.25,6.9676
0.21209,4.1476,0.21353,0.038791,4.1179,0.21858,0.036672,-4.3671,1,1.971,19.68,12.25,6.971
0.21539,4.1611,0.21299,0.039237,4.1314,0.21802,0.037102,-4.3663,1,1.9744,19.68,12.25,6.9744
0.21869,4.1746,0.21244,0.039684,4.145,0.21746,0.037531,-4.3654,1,1.9777,19.68,12.25,6.9777
0.22199,4.1881,0.21189,0.04013,4.1586,0.21691,0.037961,-4.3646,1,1.9811,19.68,12.25,6.9811
0.22529,4.2016,0.21135,0.040577,4.1722,0.21635,0.03839,-4.3638,1,1.9845,19.68,12.25,6.9845
0.22859,4.2151,0.2108,0.041023,4.1857,0.2158,0.03882,-4.363,1,1.9879,19.68,12.25,6.9879
0.23189,4.2287,0.21025,0.04147,4.1993,0.21524,0.03925,-4.3621,1,1.9913,19.68,12.25,6.9913
0.23519,4.2422,0.20971,0.041916,4.2129,0.21468,0.039679,-4.3613,1,1.9946,19.68,12.25,6.9946
0.23849,4.2557,0.20916,0.042362,4.2265,0.21413,0.040109,-4.3605,1,1.998,19.68,12.25,6.998
0.24179,4.2692,0.20861,0.042809,4.24,0.21357,0.040539,-4.3596,1,2.0014,19.68,12.25,7.0014
0.24509,4.2827,0.20807,0.043255,4.2536,0.21302,0.040968,-4.3588,1,2.0047,19.68,12.25,7.0047
0.2484,4.2962,0.20752,0.043702,4.2672,0.21246,0.041398,-4.358,1,2.0081,19.68,12.25,7.0081
0.2517,4.3097,0.20698,0.044148,4.2808,0.2119,0.041827,-4.3571,1,2.0115,19.68,12.25,7.0115
0.255,4.3232,0.20643,0.044594,4.2943,0.21135,0.042257,-4.3563,1,2.0149,19.68,12.25,7.0149
0.2583,4.3368,0.20588,0.045041,4.3079,0.21079,0.042687,-4.3555,1,2.0182,19.68,12.25,7.0182
0.2616,4.3503,0.20534,0.045487,4.3215,0.21023,0.043116,-4.3547,1,2.0216,19.68,12.25,7.0216
0.2649,4.3638,0.20479,0.045934,4.3351,0.20968,0.043546,-4.3538,1,2.025,19.68,12.25,7.025
0.2682,4.3773,0.20424,0.04638,4.3486,0.20912,0.043976,-4.353,1,2.0284,19.68,12.25,7.0284
0.2715,4.3908,0.2037,0.046827,4.3622,0.20857,0.044405,-4.3522,1,2.0318,19.68,12.25,7.0318
0.2748,4.4043,0.20315,0.047273,4.3758,0.20801,0.044835,-4.3513,1,2.0351,19.68,12.25,7.0351
0.2781,4.4178,0.2026,0.047719,4.3894,0.20745,0.045265,-4.3505,1,2.0385,19.68,12.25,7.0385
0.2814,4.4313,0.20206,0.048166,4.4029,0.2069,0.045694,-4.3497,1,2.0419,19.68,12.25,7.0419
0.2847,4.4449,0.20151,0.048612,4.4165,0.20634,0.046124,-4.3489,1,2.0452,19.68,12.25,7.0452
0.28833,4.4558,0.20102,0.049053,4.4276,0.20584,0.046541,-4.3481,1,2.0486,19.68,12.25,7.0486
0.29219,4.465,0.20058,0.049489,4.4368,0.20539,0.046948,-4.3474,1,2.052,19.68,12.25,7.052
0.29604,4.4742,0.20014,0.049926,4.446,0.20493,0.047356,-4.3467,1,2.0554,19.68,12.25,7.0554
0.2999,4.4833,0.1997,0.050362,4.4552,0.20447,0.047763,-4.346,1,2.0588,19.68,12.25,7.0588
0.30376,4.4925,0.19926,0.050799,4.4644,0.20402,0.048171,-4.3453,1,2.0621,19.68,12.25,7.0621
0.30754,4.504,0.1988,0.051323,4.4761,0.20353,0.048667,-4.3445,1,2.0655,19.68,12.25,7.0655
0.31085,4.5291,0.19818,0.052354,4.5017,0.20285,0.049672,-4.3428,1,2.0689,19.68,12.25,7.0689
0.31417,4.5542,0.19757,0.053385,4.5274,0.20216,0.050678,-4.3412,1,2.0722,19.68,12.25,7.0722
0.31749,4.5792,0.19695,0.054416,4.5531,0.20148,0.051683,-4.3396,1,2.0756,19.68,12.25,7.0756
0.3208,4.6043,0.19633,0.055447,4.5787,0.2008,0.052689,-4.338,1,2.079,19.68,12.25,7.079
0.32412,4.6294,0.19572,0.056478,4.6044,0.20011,0.053694,-4.3364,1,2.0824,19.68,12.25,7.0824
0.32744,4.6544,0.1951,0.057509,4.6301,0.19943,0.054699,-4.3347,1,2.0858,19.68,12.25,7.0858
0.33075,4.6795,0.19449,0.05854,4.6557,0.19875,0.055705,-4.3331,1,2.0891,19.68,12.25,7.0891
0.33407,4.7046,0.19387,0.059571,4.6814,0.19807,0.05671,-4.3315,1,2.0925,19.68,12.25,7.0925
0.33738,4.7297,0.19326,0.060602,4.7071,0.19738,0.057716,-4.3299,1,2.0959,19.68,12.25,7.0959
0.3407,4.7547,0.19264,0.061633,4.7327,0.1967,0.058721,-4.3282,1,2.0992,19.68,12.25,7.0992
0.34402,4.7798,0.19202,0.062664,4.7584,0.19602,0.059726,-4.3266,1,2.1026,19.68,12.25,7.1026
0.34734,4.8049,0.19141,0.063695,4.7841,0.19534,0.060732,-4.325,1,2.106,19.68,12.25,7.106
0.35065,4.8299,0.19079,0.064726,4.8097,0.19465,0.061737,-4.3234,1,2.1094,19.68,12.25,7.1094
0.35397,4.855,0.19018,0.065757,4.8354,0.19397,0.062743,-4.3218,1,2.1128,19.68,12.25,7.1128
0.35729,4.8801,0.18956,0.066788,4.861,0.19329,0.063748,-4.3201,1,2.1161,19.68,12.25,7.1161
0.3606,4.9052,0.18894,0.067819,4.8867,0.19261,0.064753,-4.3185,1,2.1195,19.68,12.25,7.1195
0.36392,4.9302,0.18833,0.06885,4.9124,0.19192,0.065759,-4.3169,1,2.1229,19.68,12.25,7.1229
0.36723,4.9553,0.18771,0.069881,4.938,0.19124,0.066764,-4.3153,1,2.1262,19.68,12.25,7.1262
0.37055,4.9804,0.1871,0.070912,4.9637,0.19056,0.06777,-4.3136,1,2.1296,19.68,12.25,7.1296
0.37387,5.0054,0.18648,0.071943,4.9894,0.18988,0.068775,-4.312,1,2.133,19.68,12.25,7.133
0.37718,5.0305,0.18587,0.072974,5.015,0.18919,0.06978,-4.3104,1,2.1364,19.68,12.25,7.1364
0.3805,5.0556,0.18525,0.074005,5.0407,0.18851,0.070786,-4.3088,1,2.1398,19.68,12.25,7.1398
0.38382,5.0807,0.18463,0.075036,5.0664,0.18783,0.071791,-4.3072,1,2.1431,19.68,12.25,7.1431
0.38714,5.1057,0.18402,0.076067,5.092,0.18714,0.072797,-4.3055,1,2.1465,19.68,12.25,7.1465
0.39045,5.1308,0.1834,0.077098,5.1177,0.18646,0.073802,-4.3039,1,2.1499,19.68,12.25,7.1499
0.39377,5.1559,0.18279,0.078129,5.1434,0.18578,0.074808,-4.3023,1,2.1533,19.68,12.25,7.1533
0.39708,5.1809,0.18217,0.079159,5.169,0.1851,0.075813,-4.3007,1,2.1566,19.68,12.25,7.1566
0.4004,5.206,0.18156,0.08019,5.1947,0.18441,0.076818,-4.299,1,2.16,19.68,12.25,7.16
0.40372,5.2311,0.18094,0.081221,5.2203,0.18373,0.077824,-4.2974,1,2.1634,19.68,12.25,7.1634
0.40703,5.2562,0.18032,0.082252,5.246,0.18305,0.078829,-4.2958,1,2.1667,19.68,12.25,7.1667
0.41035,5.2812,0.17971,0.083283,5.2717,0.18237,0.079834,-4.2942,1,2.1701,19.68,12.25,7.1701
0.41367,5.3063,0.17909,0.084314,5.2973,0.18168,0.08084,-4.2925,1,2.1735,19.68,12.25,7.1735
0.41698,5.3314,0.17848,0.085345,5.323,0.181,0.081845,-4.2909,1,2.1769,19.68,12.25,7.1769
0.4203,5.3565,0.17786,0.086376,5.3487,0.18032,0.082851,-4.2893,1,2.1803,19.68,12.25,7.1803
0.42362,5.3815,0.17724,0.087407,5.3743,0.17964,0.083856,-4.2877,1,2.1836,19.68,12.25,7.1836
0.42693,5.4066,0.17663,0.088438,5.4,0.17895,0.084861,-4.2861,1,2.187,19.68,12.25,7.187
0.43025,5.4317,0.17601,0.089469,5.4257,0.17827,0.085867,-4.2844,1,2.1904,19.68,12.25,7.1904
0.43357,5.4567,0.1754,0.0905,5.4513,0.17759,0.086872,-4.2828,1,2.1937,19.68,12.25,7.1937
0.43688,5.4818,0.17478,0.091531,5.477,0.17691,0.087878,-4.2812,1,2.1971,19.68,12.25,7.1971
0.4402,5.5069,0.17417,0.092562,5.5027,0.17622,0.088883,-4.2796,1,2.2005,19.68,12.25,7.2005
0.44352,5.532,0.17355,0.093593,5.5283,0.17554,0.089889,-4.2779,1,2.2039,19.68,12.25,7.2039
0.44683,5.557,0.17293,0.094624,5.554,0.17486,0.090894,-4.2763,1,2.2073,19.68,12.25,7.2073
0.45015,5.5821,0.17232,0.095655,5.5796,0.17418,0.091899,-4.2747,1,2.2106,19.68,12.25,7.2106
0.45347,5.6072,0.1717,0.096686,5.6053,0.17349,0.092905,-4.2731,1,2.214,19.68,12.25,7.214
0.45678,5.6322,0.17109,0.097717,5.631,0.17281,0.09391,-4.2715,1,2.2174,19.68,12.25,7.2174
0.4601,5.6573,0.17047,0.098748,5.6566,0.17213,0.094916,-4.2698,1,2.2207,19.68,12.25,7.2207
0.46342,5.6824,0.16985,0.099779,5.6823,0.17144,0.095921,-4.2682,1,2.2241,19.68,12.25,7.2241
0.46673,5.7075,0.16924,0.10081,5.708,0.17076,0.096926,-4.2666,1,2.2275,19.68,12.25,7.2275
0.47005,5.7325,0.16862,0.10184,5.7336,0.17008,0.097932,-4.265,1,2.2309,19.68,12.25,7.2309
