"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11864,3.9446,0.29713,-0.027418,3.9427,0.29757,-0.02848,-4.3821,1,1.4749,19.68,12.055,6.4749
-0.11813,3.9384,0.29663,-0.026613,3.9364,0.29706,-0.027677,-4.3815,1,1.4783,19.68,12.055,6.4783
-0.11763,3.9321,0.29614,-0.025808,3.9302,0.29655,-0.026875,-4.381,1,1.4816,19.68,12.055,6.4816
-0.11713,3.9259,0.29564,-0.025002,3.924,0.29604,-0.026072,-4.3805,1,1.485,19.68,12.055,6.485
-0.11662,3.9197,0.29515,-0.024197,3.9177,0.29553,-0.02527,-4.3799,1,1.4884,19.68,12.055,6.4884
-0.11612,3.9134,0.29465,-0.023392,3.9115,0.29502,-0.024467,-4.3794,1,1.4917,19.68,12.055,6.4917
-0.11562,3.9072,0.29416,-0.022587,3.9052,0.29451,-0.023665,-4.3789,1,1.4951,19.68,12.055,6.4951
-0.11511,3.9009,0.29366,-0.021782,3.899,0.294,-0.022862,-4.3784,1,1.4985,19.68,12.055,6.4985
-0.11461,3.8947,0.29317,-0.020977,3.8928,0.29349,-0.02206,-4.3778,1,1.5019,19.68,12.055,6.5019
-0.11411,3.8885,0.29267,-0.020171,3.8865,0.29298,-0.021257,-4.3773,1,1.5052,19.68,12.055,6.5052
-0.1136,3.8822,0.29218,-0.019366,3.8803,0.29247,-0.020455,-4.3768,1,1.5086,19.68,12.055,6.5086
-0.1131,3.876,0.29168,-0.018561,3.8741,0.29196,-0.019652,-4.3763,1,1.512,19.68,12.055,6.512
-0.11258,3.8693,0.29106,-0.017771,3.8673,0.29132,-0.018867,-4.3757,1,1.5154,19.68,12.055,6.5154
-0.11204,3.8623,0.29036,-0.016989,3.8604,0.29062,-0.01809,-4.3751,1,1.5188,19.68,12.055,6.5188
-0.1115,3.8553,0.28966,-0.016206,3.8534,0.28992,-0.017314,-4.3745,1,1.5221,19.68,12.055,6.5221
-0.11096,3.8484,0.28895,-0.015424,3.8464,0.28921,-0.016537,-4.3738,1,1.5255,19.68,12.055,6.5255
-0.11043,3.8414,0.28825,-0.014642,3.8394,0.28851,-0.015761,-4.3732,1,1.5289,19.68,12.055,6.5289
-0.10989,3.8344,0.28755,-0.013859,3.8324,0.28781,-0.014985,-4.3726,1,1.5322,19.68,12.055,6.5322
-0.10935,3.8275,0.28685,-0.013077,3.8254,0.2871,-0.014208,-4.372,1,1.5356,19.68,12.055,6.5356
-0.10882,3.8205,0.28615,-0.012295,3.8185,0.2864,-0.013432,-4.3714,1,1.539,19.68,12.055,6.539
-0.10828,3.8135,0.28545,-0.011512,3.8115,0.2857,-0.012656,-4.3708,1,1.5424,19.68,12.055,6.5424
-0.10774,3.8066,0.28475,-0.01073,3.8045,0.28499,-0.011879,-4.3702,1,1.5458,19.68,12.055,6.5458
-0.10721,3.7996,0.28405,-0.0099478,3.7975,0.28429,-0.011103,-4.3696,1,1.5491,19.68,12.055,6.5491
-0.10667,3.7926,0.28335,-0.0091656,3.7905,0.28359,-0.010326,-4.369,1,1.5525,19.68,12.055,6.5525
-0.10613,3.7856,0.28265,-0.0083833,3.7836,0.28288,-0.0095501,-4.3684,1,1.5559,19.68,12.055,6.5559
-0.10559,3.7787,0.28195,-0.007601,3.7766,0.28218,-0.0087737,-4.3677,1,1.5592,19.68,12.055,6.5592
-0.10506,3.7717,0.28125,-0.0068186,3.7696,0.28148,-0.0079973,-4.3671,1,1.5626,19.68,12.055,6.5626
-0.10452,3.7647,0.28055,-0.0060363,3.7626,0.28077,-0.0072209,-4.3665,1,1.566,19.68,12.055,6.566
-0.10398,3.7578,0.27985,-0.005254,3.7556,0.28007,-0.0064445,-4.3659,1,1.5694,19.68,12.055,6.5694
-0.10265,3.7534,0.27945,-0.0046606,3.7514,0.27967,-0.0058412,-4.3654,1,1.5728,19.68,12.055,6.5728
-0.10114,3.7497,0.27912,-0.0041101,3.7478,0.27934,-0.0052773,-4.3648,1,1.5761,19.68,12.055,6.5761
-0.099625,3.746,0.27879,-0.0035596,3.7441,0.27901,-0.0047134,-4.3642,1,1.5795,19.68,12.055,6.5795
-0.098112,3.7422,0.27846,-0.0030092,3.7405,0.27868,-0.0041496,-4.3637,1,1.5829,19.68,12.055,6.5829
-0.096599,3.7385,0.27814,-0.0024588,3.7369,0.27834,-0.0035857,-4.3631,1,1.5862,19.68,12.055,6.5862
-0.095086,3.7348,0.27781,-0.0019083,3.7332,0.27801,-0.0030217,-4.3626,1,1.5896,19.68,12.055,6.5896
-0.093573,3.731,0.27748,-0.0013578,3.7296,0.27768,-0.0024578,-4.362,1,1.593,19.68,12.055,6.593
-0.09206,3.7273,0.27715,-0.00080734,3.726,0.27735,-0.0018939,-4.3615,1,1.5964,19.68,12.055,6.5964
-0.090547,3.7236,0.27682,-0.00025687,3.7224,0.27702,-0.00133,-4.3609,1,1.5998,19.68,12.055,6.5998
-0.089034,3.7199,0.27649,0.00029361,3.7187,0.27669,-0.0007661,-4.3603,1,1.6031,19.68,12.055,6.6031
-0.087521,3.7161,0.27616,0.00084408,3.7151,0.27635,-0.00020219,-4.3598,1,1.6065,19.68,12.055,6.6065
-0.086008,3.7124,0.27583,0.0013946,3.7115,0.27602,0.00036172,-4.3592,1,1.6099,19.68,12.055,6.6099
-0.084495,3.7087,0.2755,0.0019449,3.7079,0.27569,0.00092555,-4.3587,1,1.6132,19.68,12.055,6.6132
-0.082982,3.7049,0.27517,0.0024954,3.7042,0.27536,0.0014895,-4.3581,1,1.6166,19.68,12.055,6.6166
-0.081469,3.7012,0.27484,0.0030459,3.7006,0.27503,0.0020534,-4.3576,1,1.62,19.68,12.055,6.62
-0.079956,3.6975,0.27451,0.0035964,3.697,0.2747,0.0026173,-4.357,1,1.6234,19.68,12.055,6.6234
-0.078443,3.6937,0.27418,0.0041468,3.6933,0.27437,0.0031812,-4.3564,1,1.6267,19.68,12.055,6.6267
-0.076929,3.69,0.27385,0.0046973,3.6897,0.27403,0.0037451,-4.3559,1,1.6301,19.68,12.055,6.6301
-0.075416,3.6863,0.27352,0.0052478,3.6861,0.2737,0.004309,-4.3553,1,1.6335,19.68,12.055,6.6335
-0.073903,3.6826,0.27319,0.0057983,3.6825,0.27337,0.0048729,-4.3548,1,1.6369,19.68,12.055,6.6369
-0.07239,3.6788,0.27286,0.0063487,3.6788,0.27304,0.0054368,-4.3542,1,1.6403,19.68,12.055,6.6403
-0.070877,3.6751,0.27253,0.0068991,3.6752,0.27271,0.0060007,-4.3537,1,1.6436,19.68,12.055,6.6436
-0.069364,3.6714,0.2722,0.0074496,3.6716,0.27238,0.0065646,-4.3531,1,1.647,19.68,12.055,6.647
-0.067851,3.6676,0.27187,0.0080001,3.668,0.27205,0.0071285,-4.3525,1,1.6504,19.68,12.055,6.6504
-0.066338,3.6639,0.27154,0.0085506,3.6643,0.27171,0.0076924,-4.352,1,1.6537,19.68,12.055,6.6537
-0.064825,3.6602,0.27121,0.009101,3.6607,0.27138,0.0082563,-4.3514,1,1.6571,19.68,12.055,6.6571
-0.063312,3.6564,0.27088,0.0096515,3.6571,0.27105,0.0088202,-4.3509,1,1.6605,19.68,12.055,6.6605
-0.061799,3.6527,0.27055,0.010202,3.6535,0.27072,0.0093841,-4.3503,1,1.6639,19.68,12.055,6.6639
-0.060286,3.649,0.27022,0.010752,3.6498,0.27039,0.0099481,-4.3498,1,1.6673,19.68,12.055,6.6673
-0.058773,3.6453,0.26989,0.011303,3.6462,0.27006,0.010512,-4.3492,1,1.6706,19.68,12.055,6.6706
-0.05726,3.6415,0.26956,0.011853,3.6426,0.26973,0.011076,-4.3486,1,1.674,19.68,12.055,6.674
-0.055747,3.6378,0.26923,0.012404,3.6389,0.26939,0.01164,-4.3481,1,1.6774,19.68,12.055,6.6774
-0.054234,3.6341,0.26891,0.012954,3.6353,0.26906,0.012204,-4.3475,1,1.6807,19.68,12.055,6.6807
-0.052721,3.6303,0.26858,0.013505,3.6317,0.26873,0.012768,-4.347,1,1.6841,19.68,12.055,6.6841
-0.051207,3.6266,0.26825,0.014055,3.6281,0.2684,0.013331,-4.3464,1,1.6875,19.68,12.055,6.6875
-0.049694,3.6229,0.26792,0.014606,3.6244,0.26807,0.013895,-4.3459,1,1.6909,19.68,12.055,6.6909
-0.048181,3.6191,0.26759,0.015156,3.6208,0.26774,0.014459,-4.3453,1,1.6943,19.68,12.055,6.6943
-0.046668,3.6154,0.26726,0.015707,3.6172,0.2674,0.015023,-4.3448,1,1.6976,19.68,12.055,6.6976
-0.045155,3.6117,0.26693,0.016257,3.6136,0.26707,0.015587,-4.3442,1,1.701,19.68,12.055,6.701
-0.043642,3.608,0.2666,0.016808,3.6099,0.26674,0.016151,-4.3436,1,1.7044,19.68,12.055,6.7044
-0.042129,3.6042,0.26627,0.017358,3.6063,0.26641,0.016715,-4.3431,1,1.7077,19.68,12.055,6.7077
-0.040616,3.6005,0.26594,0.017908,3.6027,0.26608,0.017279,-4.3425,1,1.7111,19.68,12.055,6.7111
-0.039103,3.5968,0.26561,0.018459,3.599,0.26575,0.017843,-4.342,1,1.7145,19.68,12.055,6.7145
-0.03759,3.593,0.26528,0.019009,3.5954,0.26542,0.018407,-4.3414,1,1.7179,19.68,12.055,6.7179
-0.036077,3.5893,0.26495,0.01956,3.5918,0.26508,0.01897,-4.3409,1,1.7213,19.68,12.055,6.7213
-0.034564,3.5856,0.26462,0.02011,3.5882,0.26475,0.019534,-4.3403,1,1.7246,19.68,12.055,6.7246
-0.033051,3.5818,0.26429,0.020661,3.5845,0.26442,0.020098,-4.3397,1,1.728,19.68,12.055,6.728
-0.031538,3.5781,0.26396,0.021211,3.5809,0.26409,0.020662,-4.3392,1,1.7314,19.68,12.055,6.7314
-0.030025,3.5744,0.26363,0.021762,3.5773,0.26376,0.021226,-4.3386,1,1.7347,19.68,12.055,6.7347
-0.028512,3.5706,0.2633,0.022312,3.5737,0.26343,0.02179,-4.3381,1,1.7381,19.68,12.055,6.7381
-0.026999,3.5669,0.26297,0.022863,3.57,0.2631,0.022354,-4.3375,1,1.7415,19.68,12.055,6.7415
-0.025486,3.5632,0.26264,0.023413,3.5664,0.26276,0.022918,-4.337,1,1.7449,19.68,12.055,6.7449
-0.023972,3.5595,0.26231,0.023964,3.5628,0.26243,0.023482,-4.3364,1,1.7483,19.68,12.055,6.7483
-0.022459,3.5557,0.26198,0.024514,3.5592,0.2621,0.024046,-4.3358,1,1.7516,19.68,12.055,6.7516
-0.020946,3.552,0.26165,0.025065,3.5555,0.26177,0.02461,-4.3353,1,1.755,19.68,12.055,6.755
-0.019433,3.5483,0.26132,0.025615,3.5519,0.26144,0.025173,-4.3347,1,1.7584,19.68,12.055,6.7584
-0.018032,3.5441,0.26097,0.02619,3.5478,0.26108,0.025762,-4.3342,1,1.7618,19.68,12.055,6.7618
-0.016866,3.539,0.26055,0.026819,3.5428,0.26065,0.026403,-4.3335,1,1.7651,19.68,12.055,6.7651
-0.0157,3.5338,0.26014,0.027447,3.5378,0.26022,0.027044,-4.3329,1,1.7685,19.68,12.055,6.7685
-0.014534,3.5287,0.25972,0.028075,3.5328,0.2598,0.027686,-4.3323,1,1.7719,19.68,12.055,6.7719
-0.013368,3.5236,0.2593,0.028704,3.5278,0.25937,0.028327,-4.3317,1,1.7752,19.68,12.055,6.7752
-0.012203,3.5185,0.25889,0.029332,3.5227,0.25894,0.028968,-4.3311,1,1.7786,19.68,12.055,6.7786
-0.011037,3.5133,0.25847,0.02996,3.5177,0.25852,0.029609,-4.3305,1,1.782,19.68,12.055,6.782
-0.0098711,3.5082,0.25806,0.030588,3.5127,0.25809,0.03025,-4.3298,1,1.7854,19.68,12.055,6.7854
-0.0087053,3.5031,0.25764,0.031217,3.5077,0.25767,0.030892,-4.3292,1,1.7888,19.68,12.055,6.7888
-0.0075394,3.498,0.25723,0.031845,3.5027,0.25724,0.031533,-4.3286,1,1.7921,19.68,12.055,6.7921
-0.0063738,3.4928,0.25681,0.032473,3.4977,0.25681,0.032174,-4.328,1,1.7955,19.68,12.055,6.7955
-0.005208,3.4877,0.2564,0.033102,3.4926,0.25639,0.032815,-4.3274,1,1.7989,19.68,12.055,6.7989
-0.0040422,3.4826,0.25598,0.03373,3.4876,0.25596,0.033456,-4.3268,1,1.8022,19.68,12.055,6.8022
-0.0028764,3.4774,0.25557,0.034358,3.4826,0.25553,0.034097,-4.3262,1,1.8056,19.68,12.055,6.8056
-0.0017106,3.4723,0.25515,0.034986,3.4776,0.25511,0.034739,-4.3255,1,1.809,19.68,12.055,6.809
-0.00054477,3.4672,0.25473,0.035615,3.4726,0.25468,0.03538,-4.3249,1,1.8124,19.68,12.055,6.8124
0.00062104,3.4621,0.25432,0.036243,3.4676,0.25425,0.036021,-4.3243,1,1.8158,19.68,12.055,6.8158
0.0029656,3.4638,0.25388,0.036755,3.4694,0.25381,0.036547,-4.3237,1,1.8191,19.68,12.055,6.8191
0.0065796,3.473,0.25342,0.037142,3.4785,0.25336,0.036949,-4.323,1,1.8225,19.68,12.055,6.8225
0.010193,3.4822,0.25295,0.037529,3.4876,0.2529,0.037351,-4.3224,1,1.8259,19.68,12.055,6.8259
0.013807,3.4913,0.25249,0.037917,3.4967,0.25244,0.037754,-4.3217,1,1.8292,19.68,12.055,6.8292
0.017421,3.5005,0.25203,0.038304,3.5058,0.25199,0.038156,-4.3211,1,1.8326,19.68,12.055,6.8326
0.021035,3.5097,0.25156,0.038691,3.515,0.25153,0.038558,-4.3204,1,1.836,19.68,12.055,6.836
0.024649,3.5188,0.2511,0.039078,3.5241,0.25107,0.03896,-4.3198,1,1.8394,19.68,12.055,6.8394
0.028263,3.528,0.25063,0.039465,3.5332,0.25062,0.039363,-4.3191,1,1.8428,19.68,12.055,6.8428
0.031877,3.5372,0.25017,0.039852,3.5423,0.25016,0.039765,-4.3184,1,1.8461,19.68,12.055,6.8461
0.035491,3.5463,0.24971,0.040239,3.5515,0.2497,0.040167,-4.3178,1,1.8495,19.68,12.055,6.8495
0.039105,3.5555,0.24924,0.040626,3.5606,0.24925,0.040569,-4.3171,1,1.8529,19.68,12.055,6.8529
0.042718,3.5647,0.24878,0.041013,3.5697,0.24879,0.040972,-4.3165,1,1.8562,19.68,12.055,6.8562
0.046332,3.5738,0.24832,0.041401,3.5788,0.24833,0.041374,-4.3158,1,1.8596,19.68,12.055,6.8596
0.049946,3.583,0.24785,0.041788,3.5879,0.24788,0.041776,-4.3152,1,1.863,19.68,12.055,6.863
0.05356,3.5921,0.24739,0.042175,3.5971,0.24742,0.042178,-4.3145,1,1.8664,19.68,12.055,6.8664
0.057174,3.6013,0.24692,0.042562,3.6062,0.24696,0.04258,-4.3139,1,1.8698,19.68,12.055,6.8698
0.060788,3.6105,0.24646,0.042949,3.6153,0.24651,0.042983,-4.3132,1,1.8731,19.68,12.055,6.8731
0.064402,3.6196,0.246,0.043336,3.6244,0.24605,0.043385,-4.3126,1,1.8765,19.68,12.055,6.8765
0.068016,3.6288,0.24553,0.043723,3.6336,0.24559,0.043787,-4.3119,1,1.8799,19.68,12.055,6.8799
0.07163,3.638,0.24507,0.04411,3.6427,0.24514,0.044189,-4.3113,1,1.8833,19.68,12.055,6.8833
0.075243,3.6471,0.24461,0.044497,3.6518,0.24468,0.044592,-4.3106,1,1.8866,19.68,12.055,6.8866
0.078857,3.6563,0.24414,0.044885,3.6609,0.24422,0.044994,-4.31,1,1.89,19.68,12.055,6.89
0.082471,3.6655,0.24368,0.045272,3.6701,0.24377,0.045396,-4.3093,1,1.8934,19.68,12.055,6.8934
0.086085,3.6746,0.24321,0.045659,3.6792,0.24331,0.045798,-4.3086,1,1.8967,19.68,12.055,6.8967
0.089699,3.6838,0.24275,0.046046,3.6883,0.24285,0.046201,-4.308,1,1.9001,19.68,12.055,6.9001
0.093313,3.693,0.24229,0.046433,3.6974,0.2424,0.046603,-4.3073,1,1.9035,19.68,12.055,6.9035
0.096927,3.7021,0.24182,0.04682,3.7065,0.24194,0.047005,-4.3067,1,1.9069,19.68,12.055,6.9069
0.10054,3.7113,0.24136,0.047207,3.7157,0.24148,0.047407,-4.306,1,1.9103,19.68,12.055,6.9103
0.10415,3.7205,0.2409,0.047594,3.7248,0.24103,0.047809,-4.3054,1,1.9136,19.68,12.055,6.9136
0.10777,3.7296,0.24043,0.047981,3.7339,0.24057,0.048212,-4.3047,1,1.917,19.68,12.055,6.917
0.11138,3.7388,0.23997,0.048369,3.743,0.24011,0.048614,-4.3041,1,1.9204,19.68,12.055,6.9204
0.115,3.748,0.2395,0.048756,3.7522,0.23966,0.049016,-4.3034,1,1.9237,19.68,12.055,6.9237
0.11861,3.7571,0.23904,0.049143,3.7613,0.2392,0.049418,-4.3028,1,1.9271,19.68,12.055,6.9271
0.12222,3.7663,0.23858,0.04953,3.7704,0.23874,0.049821,-4.3021,1,1.9305,19.68,12.055,6.9305
0.12584,3.7755,0.23811,0.049917,3.7795,0.23829,0.050223,-4.3015,1,1.9339,19.68,12.055,6.9339
0.12945,3.7846,0.23765,0.050304,3.7886,0.23783,0.050625,-4.3008,1,1.9373,19.68,12.055,6.9373
0.13307,3.7938,0.23719,0.050691,3.7978,0.23737,0.051027,-4.3002,1,1.9406,19.68,12.055,6.9406
0.13668,3.803,0.23672,0.051078,3.8069,0.23692,0.05143,-4.2995,1,1.944,19.68,12.055,6.944
0.14029,3.8121,0.23626,0.051465,3.816,0.23646,0.051832,-4.2989,1,1.9474,19.68,12.055,6.9474
0.14391,3.8213,0.23579,0.051853,3.8251,0.236,0.052234,-4.2982,1,1.9507,19.68,12.055,6.9507
0.14752,3.8305,0.23533,0.05224,3.8343,0.23555,0.052636,-4.2975,1,1.9541,19.68,12.055,6.9541
0.15114,3.8396,0.23487,0.052627,3.8434,0.23509,0.053038,-4.2969,1,1.9575,19.68,12.055,6.9575
0.15475,3.8488,0.2344,0.053014,3.8525,0.23463,0.053441,-4.2962,1,1.9609,19.68,12.055,6.9609
0.15836,3.858,0.23394,0.053401,3.8616,0.23418,0.053843,-4.2956,1,1.9643,19.68,12.055,6.9643
0.16198,3.8671,0.23348,0.053788,3.8708,0.23372,0.054245,-4.2949,1,1.9676,19.68,12.055,6.9676
0.16559,3.8763,0.23301,0.054175,3.8799,0.23326,0.054647,-4.2943,1,1.971,19.68,12.055,6.971
0.1692,3.8855,0.23255,0.054562,3.889,0.23281,0.05505,-4.2936,1,1.9744,19.68,12.055,6.9744
0.17282,3.8946,0.23208,0.054949,3.8981,0.23235,0.055452,-4.293,1,1.9777,19.68,12.055,6.9777
0.17643,3.9038,0.23162,0.055337,3.9072,0.23189,0.055854,-4.2923,1,1.9811,19.68,12.055,6.9811
0.18005,3.913,0.23116,0.055724,3.9164,0.23144,0.056256,-4.2917,1,1.9845,19.68,12.055,6.9845
0.18366,3.9221,0.23069,0.056111,3.9255,0.23098,0.056659,-4.291,1,1.9879,19.68,12.055,6.9879
0.18727,3.9313,0.23023,0.056498,3.9346,0.23052,0.057061,-4.2904,1,1.9913,19.68,12.055,6.9913
0.19089,3.9405,0.22977,0.056885,3.9437,0.23007,0.057463,-4.2897,1,1.9946,19.68,12.055,6.9946
0.1945,3.9496,0.2293,0.057272,3.9529,0.22961,0.057865,-4.2891,1,1.998,19.68,12.055,6.998
0.19812,3.9588,0.22884,0.057659,3.962,0.22915,0.058267,-4.2884,1,2.0014,19.68,12.055,7.0014
0.20173,3.968,0.22837,0.058046,3.9711,0.2287,0.05867,-4.2878,1,2.0047,19.68,12.055,7.0047
0.20534,3.9771,0.22791,0.058433,3.9802,0.22824,0.059072,-4.2871,1,2.0081,19.68,12.055,7.0081
0.20879,3.9825,0.22746,0.058794,3.9856,0.2278,0.059448,-4.2865,1,2.0115,19.68,12.055,7.0115
0.21223,3.9878,0.22702,0.059155,3.991,0.22736,0.059823,-4.286,1,2.0149,19.68,12.055,7.0149
0.21567,3.9931,0.22657,0.059515,3.9964,0.22692,0.060199,-4.2854,1,2.0182,19.68,12.055,7.0182
0.21911,3.9984,0.22613,0.059876,4.0018,0.22648,0.060574,-4.2848,1,2.0216,19.68,12.055,7.0216
0.22255,4.0037,0.22568,0.060236,4.0072,0.22604,0.06095,-4.2842,1,2.025,19.68,12.055,7.025
0.22599,4.009,0.22523,0.060597,4.0125,0.2256,0.061325,-4.2837,1,2.0284,19.68,12.055,7.0284
0.22943,4.0144,0.22479,0.060957,4.0179,0.22516,0.061701,-4.2831,1,2.0318,19.68,12.055,7.0318
0.23287,4.0197,0.22434,0.061318,4.0233,0.22472,0.062076,-4.2825,1,2.0351,19.68,12.055,7.0351
0.23631,4.025,0.22389,0.061678,4.0287,0.22428,0.062452,-4.282,1,2.0385,19.68,12.055,7.0385
0.23976,4.0303,0.22345,0.062039,4.034,0.22384,0.062827,-4.2814,1,2.0419,19.68,12.055,7.0419
0.2432,4.0356,0.223,0.062399,4.0394,0.2234,0.063203,-4.2808,1,2.0452,19.68,12.055,7.0452
0.24664,4.0409,0.22256,0.06276,4.0448,0.22296,0.063578,-4.2803,1,2.0486,19.68,12.055,7.0486
0.25008,4.0462,0.22211,0.06312,4.0502,0.22252,0.063954,-4.2797,1,2.052,19.68,12.055,7.052
0.25352,4.0515,0.22166,0.063481,4.0555,0.22208,0.064329,-4.2791,1,2.0554,19.68,12.055,7.0554
0.25696,4.0569,0.22122,0.063841,4.0609,0.22164,0.064705,-4.2785,1,2.0588,19.68,12.055,7.0588
0.2604,4.0622,0.22077,0.064202,4.0663,0.22119,0.06508,-4.278,1,2.0621,19.68,12.055,7.0621
0.26385,4.0702,0.22027,0.064629,4.0744,0.2207,0.065521,-4.2773,1,2.0655,19.68,12.055,7.0655
0.26737,4.094,0.21946,0.06544,4.098,0.21991,0.066337,-4.2761,1,2.0689,19.68,12.055,7.0689
0.27089,4.1177,0.21865,0.066251,4.1216,0.21911,0.067153,-4.2749,1,2.0722,19.68,12.055,7.0722
0.27441,4.1415,0.21785,0.067062,4.1452,0.21832,0.067969,-4.2737,1,2.0756,19.68,12.055,7.0756
0.27792,4.1653,0.21704,0.067873,4.1688,0.21752,0.068785,-4.2725,1,2.079,19.68,12.055,7.079
0.28144,4.189,0.21623,0.068684,4.1924,0.21673,0.069601,-4.2713,1,2.0824,19.68,12.055,7.0824
0.28496,4.2128,0.21542,0.069495,4.216,0.21593,0.070417,-4.2701,1,2.0858,19.68,12.055,7.0858
0.28847,4.2366,0.21461,0.070306,4.2396,0.21514,0.071234,-4.2689,1,2.0891,19.68,12.055,7.0891
0.29199,4.2604,0.2138,0.071117,4.2633,0.21434,0.07205,-4.2677,1,2.0925,19.68,12.055,7.0925
0.29551,4.2841,0.21299,0.071927,4.2869,0.21355,0.072866,-4.2665,1,2.0959,19.68,12.055,7.0959
0.29903,4.3079,0.21219,0.072738,4.3105,0.21275,0.073682,-4.2653,1,2.0992,19.68,12.055,7.0992
0.30254,4.3317,0.21138,0.073549,4.3341,0.21196,0.074498,-4.2641,1,2.1026,19.68,12.055,7.1026
0.30606,4.3554,0.21057,0.07436,4.3577,0.21116,0.075314,-4.2629,1,2.106,19.68,12.055,7.106
0.30958,4.3792,0.20976,0.075171,4.3813,0.21037,0.07613,-4.2617,1,2.1094,19.68,12.055,7.1094
0.3131,4.403,0.20895,0.075982,4.4049,0.20957,0.076946,-4.2605,1,2.1128,19.68,12.055,7.1128
0.31661,4.4267,0.20814,0.076793,4.4285,0.20878,0.077762,-4.2593,1,2.1161,19.68,12.055,7.1161
0.32013,4.4505,0.20733,0.077604,4.4521,0.20798,0.078579,-4.2581,1,2.1195,19.68,12.055,7.1195
0.32365,4.4743,0.20653,0.078415,4.4757,0.20719,0.079395,-4.2569,1,2.1229,19.68,12.055,7.1229
0.32717,4.498,0.20572,0.079226,4.4994,0.20639,0.080211,-4.2557,1,2.1262,19.68,12.055,7.1262
0.33068,4.5218,0.20491,0.080037,4.523,0.2056,0.081027,-4.2545,1,2.1296,19.68,12.055,7.1296
0.3342,4.5456,0.2041,0.080848,4.5466,0.2048,0.081843,-4.2533,1,2.133,19.68,12.055,7.133
0.33772,4.5693,0.20329,0.081659,4.5702,0.20401,0.082659,-4.2521,1,2.1364,19.68,12.055,7.1364
0.34123,4.5931,0.20248,0.08247,4.5938,0.20321,0.083475,-4.2509,1,2.1398,19.68,12.055,7.1398
0.34475,4.6169,0.20167,0.083281,4.6174,0.20242,0.084291,-4.2497,1,2.1431,19.68,12.055,7.1431
0.34827,4.6406,0.20087,0.084092,4.641,0.20162,0.085107,-4.2485,1,2.1465,19.68,12.055,7.1465
0.35179,4.6644,0.20006,0.084903,4.6646,0.20083,0.085923,-4.2473,1,2.1499,19.68,12.055,7.1499
0.3553,4.6882,0.19925,0.085714,4.6882,0.20003,0.08674,-4.2461,1,2.1533,19.68,12.055,7.1533
0.35882,4.7119,0.19844,0.086525,4.7118,0.19924,0.087556,-4.2449,1,2.1566,19.68,12.055,7.1566
0.36234,4.7357,0.19763,0.087336,4.7355,0.19844,0.088372,-4.2437,1,2.16,19.68,12.055,7.16
0.36586,4.7595,0.19682,0.088146,4.7591,0.19765,0.089188,-4.2425,1,2.1634,19.68,12.055,7.1634
0.36937,4.7832,0.19601,0.088957,4.7827,0.19685,0.090004,-4.2413,1,2.1667,19.68,12.055,7.1667
0.37289,4.807,0.1952,0.089768,4.8063,0.19606,0.09082,-4.2401,1,2.1701,19.68,12.055,7.1701
0.37641,4.8308,0.1944,0.090579,4.8299,0.19526,0.091636,-4.2389,1,2.1735,19.68,12.055,7.1735
0.37993,4.8545,0.19359,0.09139,4.8535,0.19447,0.092452,-4.2377,1,2.1769,19.68,12.055,7.1769
0.38344,4.8783,0.19278,0.092201,4.8771,0.19367,0.093268,-4.2365,1,2.1803,19.68,12.055,7.1803
0.38696,4.9021,0.19197,0.093012,4.9007,0.19288,0.094084,-4.2353,1,2.1836,19.68,12.055,7.1836
0.39048,4.9258,0.19116,0.093823,4.9243,0.19208,0.0949,-4.2341,1,2.187,19.68,12.055,7.187
0.39399,4.9496,0.19035,0.094634,4.9479,0.19129,0.095717,-4.2329,1,2.1904,19.68,12.055,7.1904
0.39751,4.9734,0.18954,0.095445,4.9716,0.19049,0.096533,-4.2317,1,2.1937,19.68,12.055,7.1937
0.40103,4.9971,0.18874,0.096256,4.9952,0.1897,0.097349,-4.2305,1,2.1971,19.68,12.055,7.1971
0.40455,5.0209,0.18793,0.097067,5.0188,0.1889,0.098165,-4.2294,1,2.2005,19.68,12.055,7.2005
0.40806,5.0447,0.18712,0.097878,5.0424,0.18811,0.098981,-4.2282,1,2.2039,19.68,12.055,7.2039
0.41158,5.0684,0.18631,0.098689,5.066,0.18731,0.099797,-4.227,1,2.2073,19.68,12.055,7.2073
0.4151,5.0922,0.1855,0.0995,5.0896,0.18652,0.10061,-4.2258,1,2.2106,19.68,12.055,7.2106
0.41862,5.116,0.18469,0.10031,5.1132,0.18572,0.10143,-4.2246,1,2.214,19.68,12.055,7.214
0.42213,5.1397,0.18388,0.10112,5.1368,0.18493,0.10225,-4.2234,1,2.2174,19.68,12.055,7.2174
0.42565,5.1635,0.18308,0.10193,5.1604,0.18413,0.10306,-4.2222,1,2.2207,19.68,12.055,7.2207
0.42917,5.1873,0.18227,0.10274,5.184,0.18334,0.10388,-4.221,1,2.2241,19.68,12.055,7.2241
0.43269,5.2111,0.18146,0.10355,5.2077,0.18254,0.10469,-4.2198,1,2.2275,19.68,12.055,7.2275
0.4362,5.2348,0.18065,0.10437,5.2313,0.18175,0.10551,-4.2186,1,2.2309,19.68,12.055,7.2309
0.43972,5.2586,0.17984,0.10518,5.2549,0.18095,0.10633,-4.2174,1,2.2343,19.68,12.055,7.2343
