"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.621,5.5777,1.5572,1.5017,5.2574,1.2388,1.4885,-37.318,1,4.6863,15.366,12.445,6.845
11.613,5.5388,1.5393,1.4811,5.226,1.2272,1.4686,-36.938,1,4.6964,15.376,12.445,6.845
11.615,5.4998,1.5215,1.4603,5.1947,1.2156,1.4488,-36.566,1,4.7064,15.386,12.445,6.845
11.617,5.4607,1.5037,1.4395,5.1633,1.2041,1.4289,-36.194,1,4.7164,15.396,12.445,6.845
11.619,5.4216,1.4859,1.4187,5.132,1.1925,1.409,-35.822,1,4.7265,15.406,12.445,6.845
11.621,5.3825,1.4682,1.3979,5.1007,1.1809,1.3891,-35.45,1,4.7365,15.417,12.445,6.845
11.624,5.3435,1.4504,1.3771,5.0693,1.1694,1.3693,-35.078,1,4.7466,15.427,12.445,6.845
11.626,5.3044,1.4326,1.3563,5.038,1.1578,1.3494,-34.705,1,4.7566,15.437,12.445,6.845
11.628,5.2653,1.4148,1.3355,5.0066,1.1463,1.3295,-34.333,1,4.7666,15.447,12.445,6.845
11.63,5.2263,1.397,1.3147,4.9753,1.1347,1.3096,-33.961,1,4.7767,15.457,12.445,6.845
11.632,5.1872,1.3792,1.2939,4.9439,1.1232,1.2898,-33.589,1,4.7867,15.467,12.445,6.845
11.635,5.1481,1.3614,1.2731,4.9126,1.1116,1.2699,-33.217,1,4.7967,15.477,12.445,6.845
11.637,5.1091,1.3437,1.2523,4.8813,1.1,1.25,-32.845,1,4.8068,15.487,12.445,6.845
11.639,5.07,1.3259,1.2315,4.8499,1.0885,1.2301,-32.473,1,4.8168,15.497,12.445,6.845
11.641,5.0309,1.3081,1.2107,4.8186,1.0769,1.2103,-32.101,1,4.8268,15.507,12.445,6.845
11.636,4.9922,1.2904,1.1902,4.7874,1.0654,1.1906,-31.727,1,4.8369,15.517,12.445,6.845
11.463,4.9628,1.2759,1.176,4.7606,1.0558,1.1756,-31.286,1,4.8469,15.527,12.445,6.845
11.331,4.9334,1.2625,1.1612,4.7357,1.0473,1.1612,-30.896,1,4.8569,15.537,12.445,6.845
11.216,4.9039,1.2495,1.1462,4.7118,1.0392,1.147,-30.529,1,4.867,15.547,12.445,6.845
11.101,4.8745,1.2364,1.1312,4.6878,1.0311,1.1328,-30.162,1,4.877,15.557,12.445,6.845
10.986,4.8451,1.2234,1.1162,4.6638,1.0231,1.1186,-29.795,1,4.887,15.567,12.445,6.845
10.872,4.8156,1.2104,1.1012,4.6399,1.015,1.1044,-29.428,1,4.8971,15.577,12.445,6.845
10.757,4.7862,1.1974,1.0862,4.6159,1.0069,1.0902,-29.061,1,4.9071,15.587,12.445,6.845
10.642,4.7567,1.1844,1.0712,4.592,0.99886,1.076,-28.694,1,4.9171,15.597,12.445,6.845
10.527,4.7273,1.1714,1.0562,4.568,0.99079,1.0618,-28.327,1,4.9272,15.607,12.445,6.845
10.413,4.6979,1.1583,1.0412,4.544,0.98272,1.0476,-27.96,1,4.9372,15.617,12.445,6.845
10.298,4.6684,1.1453,1.0262,4.5201,0.97465,1.0333,-27.593,1,4.9473,15.627,12.445,6.845
10.183,4.639,1.1323,1.0112,4.4961,0.96658,1.0191,-27.226,1,4.9573,15.637,12.445,6.845
10.068,4.6095,1.1193,0.99617,4.4721,0.95851,1.0049,-26.859,1,4.9673,15.647,12.445,6.845
9.9536,4.5801,1.1063,0.98116,4.4482,0.95044,0.99072,-26.492,1,4.9774,15.657,12.445,6.845
9.8389,4.5507,1.0933,0.96615,4.4242,0.94237,0.97651,-26.125,1,4.9874,15.667,12.445,6.845
9.7241,4.5212,1.0802,0.95114,4.4003,0.9343,0.9623,-25.758,1,4.9974,15.677,12.445,6.845
9.5645,4.4952,1.0688,0.93828,4.3774,0.92671,0.94963,-25.441,1,5.0075,15.687,12.445,6.845
9.3806,4.4721,1.0589,0.92707,4.3561,0.91974,0.93829,-25.167,1,5.0175,15.698,12.445,6.845
9.2352,4.4506,1.0499,0.91594,4.3377,0.91376,0.92756,-24.912,1,5.0275,15.708,12.445,6.845
9.0897,4.429,1.0409,0.90481,4.3193,0.90778,0.91683,-24.657,1,5.0376,15.718,12.445,6.845
8.9443,4.4074,1.0319,0.89369,4.3009,0.9018,0.9061,-24.401,1,5.0476,15.728,12.445,6.845
8.7988,4.3858,1.0228,0.88256,4.2825,0.89582,0.89537,-24.146,1,5.0576,15.738,12.445,6.845
8.6533,4.3643,1.0138,0.87143,4.2641,0.88984,0.88464,-23.891,1,5.0677,15.748,12.445,6.845
8.5079,4.3427,1.0048,0.86031,4.2456,0.88386,0.87391,-23.635,1,5.0777,15.758,12.445,6.845
8.3624,4.3211,0.9958,0.84918,4.2272,0.87788,0.86318,-23.38,1,5.0877,15.768,12.445,6.845
8.217,4.2995,0.98679,0.83805,4.2088,0.8719,0.85245,-23.124,1,5.0978,15.778,12.445,6.845
8.0715,4.278,0.97778,0.82693,4.1904,0.86592,0.84172,-22.869,1,5.1078,15.788,12.445,6.845
7.9261,4.2564,0.96877,0.8158,4.172,0.85995,0.831,-22.614,1,5.1178,15.798,12.445,6.845
7.7806,4.2348,0.95975,0.80467,4.1536,0.85397,0.82027,-22.358,1,5.1279,15.808,12.445,6.845
7.6351,4.2132,0.95074,0.79355,4.1352,0.84799,0.80954,-22.103,1,5.1379,15.818,12.445,6.845
7.4897,4.1917,0.94173,0.78242,4.1168,0.84201,0.79881,-21.848,1,5.148,15.828,12.445,6.845
7.3442,4.1701,0.93272,0.77129,4.0984,0.83603,0.78808,-21.592,1,5.158,15.838,12.445,6.845
7.1988,4.1485,0.92371,0.76016,4.08,0.83005,0.77735,-21.337,1,5.168,15.848,12.445,6.845
7.0356,4.1281,0.91624,0.75105,4.0608,0.82448,0.76812,-21.141,1,5.1781,15.858,12.445,6.845
6.8867,4.1091,0.90939,0.74245,4.0431,0.81946,0.75951,-20.959,1,5.1881,15.868,12.445,6.845
6.7579,4.0914,0.90294,0.73403,4.0274,0.81497,0.7513,-20.78,1,5.1981,15.878,12.445,6.845
6.6292,4.0737,0.89649,0.7256,4.0116,0.81049,0.74309,-20.601,1,5.2082,15.888,12.445,6.845
6.5004,4.056,0.89004,0.71718,3.9958,0.80601,0.73488,-20.423,1,5.2182,15.898,12.445,6.845
6.3717,4.0383,0.88359,0.70875,3.98,0.80152,0.72667,-20.244,1,5.2282,15.908,12.445,6.845
6.2429,4.0206,0.87714,0.70033,3.9642,0.79704,0.71846,-20.065,1,5.2383,15.918,12.445,6.845
6.1141,4.0029,0.87069,0.6919,3.9484,0.79255,0.71025,-19.886,1,5.2483,15.928,12.445,6.845
5.9854,3.9852,0.86424,0.68348,3.9326,0.78807,0.70204,-19.708,1,5.2583,15.938,12.445,6.845
5.8566,3.9676,0.85779,0.67506,3.9169,0.78358,0.69384,-19.529,1,5.2684,15.948,12.445,6.845
5.7278,3.9499,0.85134,0.66663,3.9011,0.7791,0.68563,-19.35,1,5.2784,15.958,12.445,6.845
5.5991,3.9322,0.84489,0.65821,3.8853,0.77461,0.67742,-19.171,1,5.2884,15.968,12.445,6.845
5.4703,3.9145,0.83844,0.64978,3.8695,0.77013,0.66921,-18.992,1,5.2985,15.978,12.445,6.845
5.3416,3.8968,0.83199,0.64136,3.8537,0.76564,0.661,-18.814,1,5.3085,15.989,12.445,6.845
5.2128,3.8791,0.82554,0.63293,3.8379,0.76116,0.65279,-18.635,1,5.3186,15.999,12.445,6.845
5.0841,3.8614,0.81909,0.62451,3.8221,0.75667,0.64458,-18.456,1,5.3286,16.009,12.445,6.845
4.9553,3.8437,0.81264,0.61608,3.8064,0.75219,0.63637,-18.277,1,5.3386,16.019,12.445,6.845
4.85,3.8259,0.80726,0.60919,3.7893,0.74792,0.62917,-18.141,1,5.3487,16.029,12.445,6.845
4.754,3.8092,0.80233,0.60276,3.7736,0.74406,0.62242,-18.011,1,5.3587,16.039,12.445,6.845
4.6645,3.794,0.79772,0.59657,3.7596,0.74063,0.61603,-17.882,1,5.3687,16.049,12.445,6.845
4.5751,3.7788,0.79312,0.59039,3.7456,0.7372,0.60963,-17.754,1,5.3788,16.059,12.445,6.845
4.4857,3.7636,0.78851,0.58421,3.7316,0.73377,0.60324,-17.625,1,5.3888,16.069,12.445,6.845
4.3962,3.7484,0.7839,0.57802,3.7175,0.73034,0.59685,-17.496,1,5.3988,16.079,12.445,6.845
4.3068,3.7331,0.7793,0.57184,3.7035,0.72691,0.59045,-17.367,1,5.4089,16.089,12.445,6.845
4.2173,3.7179,0.77469,0.56566,3.6895,0.72348,0.58406,-17.238,1,5.4189,16.099,12.445,6.845
4.1279,3.7027,0.77009,0.55947,3.6755,0.72005,0.57767,-17.11,1,5.4289,16.109,12.445,6.845
4.0384,3.6875,0.76548,0.55329,3.6615,0.71662,0.57127,-16.981,1,5.439,16.119,12.445,6.845
3.949,3.6723,0.76087,0.54711,3.6475,0.71319,0.56488,-16.852,1,5.449,16.129,12.445,6.845
3.8595,3.6571,0.75627,0.54092,3.6335,0.70976,0.55849,-16.723,1,5.459,16.139,12.445,6.845
3.7701,3.6419,0.75166,0.53474,3.6195,0.70633,0.55209,-16.594,1,5.4691,16.149,12.445,6.845
3.6807,3.6266,0.74705,0.52856,3.6055,0.7029,0.5457,-16.466,1,5.4791,16.159,12.445,6.845
3.5912,3.6114,0.74245,0.52237,3.5915,0.69947,0.53931,-16.337,1,5.4891,16.169,12.445,6.845
3.5018,3.5962,0.73784,0.51619,3.5775,0.69604,0.53291,-16.208,1,5.4992,16.179,12.445,6.845
3.4123,3.581,0.73324,0.51001,3.5635,0.69261,0.52652,-16.079,1,5.5092,16.189,12.445,6.845
3.3451,3.5655,0.72884,0.50419,3.5487,0.68924,0.52059,-15.971,1,5.5192,16.199,12.445,6.845
3.2927,3.5504,0.72473,0.49872,3.5341,0.68604,0.51505,-15.876,1,5.5293,16.209,12.445,6.845
3.2486,3.5373,0.72121,0.49379,3.5218,0.68334,0.50995,-15.78,1,5.5393,16.219,12.445,6.845
3.2045,3.5242,0.7177,0.48886,3.5095,0.68065,0.50484,-15.685,1,5.5494,16.229,12.445,6.845
3.1605,3.5111,0.71418,0.48393,3.4972,0.67796,0.49974,-15.59,1,5.5594,16.239,12.445,6.845
3.1164,3.4979,0.71066,0.479,3.4849,0.67527,0.49464,-15.494,1,5.5694,16.249,12.445,6.845
3.0723,3.4848,0.70714,0.47408,3.4726,0.67257,0.48954,-15.399,1,5.5795,16.259,12.445,6.845
3.0283,3.4717,0.70363,0.46915,3.4603,0.66988,0.48444,-15.304,1,5.5895,16.269,12.445,6.845
2.9842,3.4586,0.70011,0.46422,3.448,0.66719,0.47934,-15.208,1,5.5995,16.28,12.445,6.845
2.9401,3.4455,0.69659,0.45929,3.4357,0.6645,0.47424,-15.113,1,5.6096,16.29,12.445,6.845
2.896,3.4324,0.69308,0.45436,3.4234,0.6618,0.46914,-15.017,1,5.6196,16.3,12.445,6.845
2.852,3.4193,0.68956,0.44944,3.4111,0.65911,0.46403,-14.922,1,5.6296,16.31,12.445,6.845
2.8079,3.4062,0.68604,0.44451,3.3988,0.65642,0.45893,-14.827,1,5.6397,16.32,12.445,6.845
2.7638,3.3931,0.68253,0.43958,3.3865,0.65373,0.45383,-14.731,1,5.6497,16.33,12.445,6.845
2.7197,3.38,0.67901,0.43465,3.3742,0.65103,0.44873,-14.636,1,5.6597,16.34,12.445,6.845
2.6757,3.3669,0.67549,0.42972,3.3619,0.64834,0.44363,-14.541,1,5.6698,16.35,12.445,6.845
2.6316,3.3537,0.67198,0.4248,3.3496,0.64565,0.43853,-14.445,1,5.6798,16.36,12.445,6.845
2.5846,3.3405,0.66849,0.41989,3.3372,0.64296,0.4335,-14.353,1,5.6898,16.37,12.445,6.845
2.5202,3.3266,0.66519,0.41515,3.3238,0.64028,0.42887,-14.281,1,5.6999,16.38,12.445,6.845
2.4759,3.3144,0.6623,0.41079,3.3123,0.63797,0.42457,-14.21,1,5.7099,16.39,12.445,6.845
2.4405,3.3029,0.65959,0.40661,3.3016,0.63581,0.42042,-14.138,1,5.7199,16.4,12.445,6.845
2.405,3.2915,0.65688,0.40243,3.2909,0.63366,0.41626,-14.066,1,5.73,16.41,12.445,6.845
2.3696,3.28,0.65418,0.39825,3.2801,0.6315,0.4121,-13.995,1,5.74,16.42,12.445,6.845
2.3341,3.2686,0.65147,0.39407,3.2694,0.62934,0.40794,-13.923,1,5.7501,16.43,12.445,6.845
2.2987,3.2571,0.64877,0.38988,3.2587,0.62719,0.40379,-13.851,1,5.7601,16.44,12.445,6.845
2.2633,3.2457,0.64606,0.3857,3.248,0.62503,0.39963,-13.78,1,5.7701,16.45,12.445,6.845
2.2278,3.2343,0.64335,0.38152,3.2372,0.62287,0.39547,-13.708,1,5.7802,16.46,12.445,6.845
2.1924,3.2228,0.64065,0.37734,3.2265,0.62072,0.39131,-13.636,1,5.7902,16.47,12.445,6.845
2.1569,3.2114,0.63794,0.37316,3.2158,0.61856,0.38716,-13.565,1,5.8002,16.48,12.445,6.845
2.1215,3.1999,0.63523,0.36898,3.2051,0.6164,0.383,-13.493,1,5.8103,16.49,12.445,6.845
2.086,3.1885,0.63253,0.3648,3.1943,0.61425,0.37884,-13.421,1,5.8203,16.5,12.445,6.845
2.0506,3.177,0.62982,0.36061,3.1836,0.61209,0.37468,-13.35,1,5.8303,16.51,12.445,6.845
2.0151,3.1656,0.62711,0.35643,3.1729,0.60994,0.37053,-13.278,1,5.8404,16.52,12.445,6.845
1.9797,3.1542,0.62441,0.35225,3.1622,0.60778,0.36637,-13.206,1,5.8504,16.53,12.445,6.845
1.9443,3.1427,0.6217,0.34807,3.1515,0.60562,0.36221,-13.134,1,5.8604,16.54,12.445,6.845
1.9034,3.131,0.6192,0.34418,3.1404,0.60346,0.35818,-13.07,1,5.8705,16.55,12.445,6.845
1.8538,3.1189,0.61703,0.34076,3.1287,0.60129,0.35436,-13.016,1,5.8805,16.561,12.445,6.845
1.8203,3.1089,0.61517,0.33754,3.1191,0.59951,0.35088,-12.963,1,5.8905,16.571,12.445,6.845
1.7884,3.0991,0.61333,0.33435,3.1097,0.59776,0.34745,-12.91,1,5.9006,16.581,12.445,6.845
1.7564,3.0893,0.6115,0.33115,3.1003,0.59602,0.34401,-12.856,1,5.9106,16.591,12.445,6.845
1.7245,3.0795,0.60966,0.32796,3.0909,0.59427,0.34057,-12.803,1,5.9207,16.601,12.445,6.845
1.6925,3.0697,0.60783,0.32476,3.0815,0.59252,0.33713,-12.749,1,5.9307,16.611,12.445,6.845
1.6606,3.0599,0.60599,0.32157,3.0721,0.59078,0.33369,-12.696,1,5.9407,16.621,12.445,6.845
1.6286,3.0501,0.60415,0.31837,3.0627,0.58903,0.33025,-12.643,1,5.9508,16.631,12.445,6.845
1.5967,3.0403,0.60232,0.31517,3.0533,0.58729,0.32681,-12.589,1,5.9608,16.641,12.445,6.845
1.5647,3.0306,0.60048,0.31198,3.0439,0.58554,0.32337,-12.536,1,5.9708,16.651,12.445,6.845
1.5328,3.0208,0.59865,0.30878,3.0346,0.5838,0.31993,-12.482,1,5.9809,16.661,12.445,6.845
1.5009,3.011,0.59681,0.30559,3.0252,0.58205,0.31649,-12.429,1,5.9909,16.671,12.445,6.845
1.4689,3.0012,0.59498,0.30239,3.0158,0.58031,0.31306,-12.375,1,6.0009,16.681,12.445,6.845
1.437,2.9914,0.59314,0.2992,3.0064,0.57856,0.30962,-12.322,1,6.011,16.691,12.445,6.845
1.405,2.9816,0.59131,0.296,2.997,0.57682,0.30618,-12.269,1,6.021,16.701,12.445,6.845
1.3731,2.9718,0.58947,0.2928,2.9876,0.57507,0.30274,-12.215,1,6.031,16.711,12.445,6.845
1.3411,2.962,0.58763,0.28961,2.9782,0.57332,0.2993,-12.162,1,6.0411,16.721,12.445,6.845
1.3172,2.952,0.58579,0.28655,2.9685,0.57157,0.29594,-12.113,1,6.0511,16.731,12.445,6.845
1.308,2.9416,0.58394,0.28373,2.9582,0.56979,0.29274,-12.072,1,6.0611,16.741,12.445,6.845
1.296,2.933,0.58242,0.28116,2.9497,0.56831,0.28981,-12.031,1,6.0712,16.751,12.445,6.845
1.2836,2.9246,0.58096,0.27862,2.9414,0.56689,0.28693,-11.99,1,6.0812,16.761,12.445,6.845
1.2712,2.9162,0.5795,0.27608,2.9332,0.56547,0.28404,-11.949,1,6.0912,16.771,12.445,6.845
1.2589,2.9078,0.57804,0.27354,2.9249,0.56404,0.28115,-11.908,1,6.1013,16.781,12.445,6.845
1.2465,2.8994,0.57659,0.271,2.9166,0.56262,0.27827,-11.868,1,6.1113,16.791,12.445,6.845
1.2341,2.891,0.57513,0.26846,2.9083,0.56119,0.27538,-11.827,1,6.1213,16.801,12.445,6.845
1.2217,2.8826,0.57367,0.26592,2.9001,0.55977,0.2725,-11.786,1,6.1314,16.811,12.445,6.845
1.2093,2.8742,0.57221,0.26337,2.8918,0.55834,0.26961,-11.745,1,6.1414,16.821,12.445,6.845
1.1969,2.8658,0.57075,0.26083,2.8835,0.55692,0.26673,-11.704,1,6.1515,16.831,12.445,6.845
1.1845,2.8574,0.56929,0.25829,2.8753,0.5555,0.26384,-11.663,1,6.1615,16.841,12.445,6.845
1.1722,2.849,0.56783,0.25575,2.867,0.55407,0.26096,-11.622,1,6.1715,16.852,12.445,6.845
1.1598,2.8406,0.56637,0.25321,2.8587,0.55265,0.25807,-11.581,1,6.1816,16.862,12.445,6.845
1.1474,2.8322,0.56491,0.25067,2.8504,0.55122,0.25519,-11.541,1,6.1916,16.872,12.445,6.845
1.135,2.8238,0.56345,0.24813,2.8422,0.5498,0.2523,-11.5,1,6.2016,16.882,12.445,6.845
1.1226,2.8154,0.56199,0.24559,2.8339,0.54838,0.24942,-11.459,1,6.2117,16.892,12.445,6.845
1.1102,2.807,0.56053,0.24305,2.8256,0.54695,0.24653,-11.418,1,6.2217,16.902,12.445,6.845
1.098,2.7986,0.55905,0.2405,2.8173,0.54553,0.24365,-11.377,1,6.2317,16.912,12.445,6.845
1.088,2.7894,0.55721,0.23777,2.8083,0.54406,0.24094,-11.344,1,6.2418,16.922,12.445,6.845
1.0816,2.7812,0.55559,0.23525,2.8002,0.54275,0.23837,-11.311,1,6.2518,16.932,12.445,6.845
1.0783,2.7738,0.55417,0.23291,2.7929,0.54158,0.23593,-11.278,1,6.2618,16.942,12.445,6.845
1.075,2.7664,0.55274,0.23057,2.7856,0.54042,0.23348,-11.245,1,6.2719,16.952,12.445,6.845
1.0717,2.759,0.55132,0.22823,2.7783,0.53925,0.23104,-11.212,1,6.2819,16.962,12.445,6.845
1.0684,2.7516,0.5499,0.22589,2.7709,0.53808,0.22859,-11.179,1,6.2919,16.972,12.445,6.845
1.0651,2.7442,0.54848,0.22354,2.7636,0.53692,0.22614,-11.146,1,6.302,16.982,12.445,6.845
1.0618,2.7368,0.54706,0.2212,2.7563,0.53575,0.2237,-11.113,1,6.312,16.992,12.445,6.845
1.0585,2.7294,0.54564,0.21886,2.749,0.53458,0.22125,-11.08,1,6.3221,17.002,12.445,6.845
1.0552,2.722,0.54422,0.21652,2.7416,0.53341,0.21881,-11.047,1,6.3321,17.012,12.445,6.845
1.0519,2.7146,0.5428,0.21418,2.7343,0.53225,0.21636,-11.014,1,6.3421,17.022,12.445,6.845
1.0486,2.7072,0.54137,0.21183,2.727,0.53108,0.21392,-10.981,1,6.3522,17.032,12.445,6.845
1.0453,2.6998,0.53995,0.20949,2.7197,0.52991,0.21147,-10.948,1,6.3622,17.042,12.445,6.845
1.042,2.6924,0.53853,0.20715,2.7124,0.52875,0.20902,-10.915,1,6.3722,17.052,12.445,6.845
1.0387,2.685,0.53711,0.20481,2.705,0.52758,0.20658,-10.882,1,6.3823,17.062,12.445,6.845
1.0354,2.6776,0.53569,0.20247,2.6977,0.52641,0.20413,-10.849,1,6.3923,17.072,12.445,6.845
1.0321,2.6702,0.53427,0.20012,2.6904,0.52524,0.20169,-10.816,1,6.4023,17.082,12.445,6.845
1.0288,2.6629,0.53285,0.19778,2.6831,0.52408,0.19924,-10.783,1,6.4124,17.092,12.445,6.845
1.0157,2.6552,0.53142,0.19547,2.6755,0.52288,0.19685,-10.753,1,6.4224,17.102,12.445,6.845
0.99154,2.6471,0.52998,0.19319,2.6676,0.52166,0.19454,-10.726,1,6.4324,17.112,12.445,6.845
0.98275,2.6404,0.5288,0.19101,2.661,0.52069,0.19244,-10.699,1,6.4425,17.122,12.445,6.845
0.97507,2.6338,0.52764,0.18885,2.6545,0.51973,0.19037,-10.672,1,6.4525,17.133,12.445,6.845
0.96739,2.6272,0.52648,0.18668,2.648,0.51877,0.18829,-10.645,1,6.4625,17.143,12.445,6.845
0.95971,2.6206,0.52532,0.18451,2.6415,0.51781,0.18621,-10.618,1,6.4726,17.153,12.445,6.845
0.95204,2.614,0.52416,0.18235,2.6351,0.51686,0.18413,-10.591,1,6.4826,17.163,12.445,6.845
0.94436,2.6074,0.523,0.18018,2.6286,0.5159,0.18205,-10.564,1,6.4926,17.173,12.445,6.845
0.93668,2.6008,0.52183,0.17802,2.6221,0.51494,0.17998,-10.536,1,6.5027,17.183,12.445,6.845
0.929,2.5941,0.52067,0.17585,2.6156,0.51398,0.1779,-10.509,1,6.5127,17.193,12.445,6.845
0.92132,2.5875,0.51951,0.17368,2.6091,0.51303,0.17582,-10.482,1,6.5227,17.203,12.445,6.845
0.91364,2.5809,0.51835,0.17152,2.6026,0.51207,0.17374,-10.455,1,6.5328,17.213,12.445,6.845
0.90596,2.5743,0.51719,0.16935,2.5961,0.51111,0.17166,-10.428,1,6.5428,17.223,12.445,6.845
0.89828,2.5677,0.51603,0.16719,2.5896,0.51015,0.16958,-10.401,1,6.5529,17.233,12.445,6.845
0.8906,2.5611,0.51487,0.16502,2.5831,0.5092,0.16751,-10.374,1,6.5629,17.243,12.445,6.845
0.88292,2.5545,0.51371,0.16285,2.5767,0.50824,0.16543,-10.346,1,6.5729,17.253,12.445,6.845
0.87524,2.5479,0.51255,0.16069,2.5702,0.50728,0.16335,-10.319,1,6.583,17.263,12.445,6.845
0.86757,2.5412,0.51138,0.15852,2.5637,0.50632,0.16127,-10.292,1,6.593,17.273,12.445,6.845
0.85989,2.5346,0.51022,0.15636,2.5572,0.50537,0.15919,-10.265,1,6.603,17.283,12.445,6.845
0.84716,2.5279,0.50915,0.15445,2.5505,0.50436,0.15716,-10.241,1,6.6131,17.293,12.445,6.845
0.83144,2.5211,0.50813,0.15272,2.5436,0.50334,0.15518,-10.219,1,6.6231,17.303,12.445,6.845
0.82157,2.5152,0.50732,0.15088,2.5379,0.50254,0.1534,-10.197,1,6.6331,17.313,12.445,6.845
0.81169,2.5093,0.50651,0.14904,2.5321,0.50175,0.15162,-10.174,1,6.6432,17.323,12.445,6.845
0.80181,2.5034,0.50571,0.1472,2.5264,0.50096,0.14984,-10.152,1,6.6532,17.333,12.445,6.845
0.79193,2.4975,0.5049,0.14535,2.5206,0.50017,0.14806,-10.129,1,6.6632,17.343,12.445,6.845
0.78206,2.4915,0.50409,0.14351,2.5149,0.49938,0.14628,-10.107,1,6.6733,17.353,12.445,6.845
0.77218,2.4856,0.50328,0.14167,2.5091,0.49859,0.1445,-10.084,1,6.6833,17.363,12.445,6.845
0.76231,2.4797,0.50247,0.13983,2.5034,0.4978,0.14272,-10.062,1,6.6933,17.373,12.445,6.845
0.75243,2.4738,0.50166,0.13799,2.4976,0.49701,0.14094,-10.039,1,6.7034,17.383,12.445,6.845
0.74255,2.4679,0.50085,0.13615,2.4919,0.49621,0.13916,-10.017,1,6.7134,17.393,12.445,6.845
0.73268,2.462,0.50005,0.13431,2.4861,0.49542,0.13738,-9.9945,1,6.7234,17.403,12.445,6.845
0.7228,2.4561,0.49924,0.13247,2.4804,0.49463,0.1356,-9.972,1,6.7335,17.413,12.445,6.845
0.71292,2.4502,0.49843,0.13063,2.4746,0.49384,0.13382,-9.9496,1,6.7435,17.424,12.445,6.845
0.70305,2.4443,0.49762,0.12879,2.4689,0.49305,0.13204,-9.9271,1,6.7536,17.434,12.445,6.845
0.69317,2.4384,0.49681,0.12695,2.4631,0.49226,0.13026,-9.9047,1,6.7636,17.444,12.445,6.845
0.68329,2.4325,0.496,0.12511,2.4574,0.49147,0.12848,-9.8822,1,6.7736,17.454,12.445,6.845
0.67342,2.4266,0.49519,0.12327,2.4516,0.49068,0.1267,-9.8598,1,6.7837,17.464,12.445,6.845
0.66354,2.4207,0.49439,0.12143,2.4459,0.48988,0.12492,-9.8373,1,6.7937,17.474,12.445,6.845
0.65641,2.4148,0.49353,0.11974,2.44,0.48904,0.12316,-9.8165,1,6.8037,17.484,12.445,6.845
0.65254,2.409,0.49262,0.11825,2.434,0.48815,0.12142,-9.7976,1,6.8138,17.494,12.445,6.845
0.64653,2.4038,0.49192,0.11674,2.4288,0.48746,0.11986,-9.7786,1,6.8238,17.504,12.445,6.845
0.64021,2.3987,0.49125,0.11523,2.4238,0.4868,0.11832,-9.7596,1,6.8338,17.514,12.445,6.845
0.6339,2.3936,0.49058,0.11372,2.4187,0.48614,0.11678,-9.7406,1,6.8439,17.524,12.445,6.845
0.62759,2.3885,0.48992,0.11222,2.4136,0.48549,0.11524,-9.7216,1,6.8539,17.534,12.445,6.845
0.62128,2.3835,0.48925,0.11071,2.4086,0.48483,0.1137,-9.7026,1,6.8639,17.544,12.445,6.845
0.61496,2.3784,0.48859,0.1092,2.4035,0.48417,0.11216,-9.6836,1,6.874,17.554,12.445,6.845
0.60865,2.3733,0.48792,0.10769,2.3984,0.48351,0.11062,-9.6646,1,6.884,17.564,12.445,6.845
0.60234,2.3682,0.48725,0.10618,2.3934,0.48285,0.10908,-9.6456,1,6.894,17.574,12.445,6.845
0.59602,2.3631,0.48659,0.10467,2.3883,0.4822,0.10754,-9.6266,1,6.9041,17.584,12.445,6.845
0.58971,2.358,0.48592,0.10317,2.3832,0.48154,0.106,-9.6076,1,6.9141,17.594,12.445,6.845
0.58339,2.3529,0.48525,0.10166,2.3782,0.48088,0.10446,-9.5886,1,6.9242,17.604,12.445,6.845
0.57708,2.3478,0.48459,0.10015,2.3731,0.48022,0.10292,-9.5696,1,6.9342,17.614,12.445,6.845
0.57077,2.3427,0.48392,0.098643,2.368,0.47957,0.10138,-9.5506,1,6.9442,17.624,12.445,6.845
0.56446,2.3376,0.48325,0.097135,2.363,0.47891,0.09984,-9.5316,1,6.9543,17.634,12.445,6.845
0.55814,2.3325,0.48259,0.095626,2.3579,0.47825,0.0983,-9.5126,1,6.9643,17.644,12.445,6.845
0.55183,2.3274,0.48192,0.094118,2.3528,0.47759,0.096761,-9.4936,1,6.9743,17.654,12.445,6.845
0.54551,2.3223,0.48125,0.09261,2.3477,0.47694,0.095221,-9.4746,1,6.9844,17.664,12.445,6.845
0.53928,2.3172,0.48058,0.091104,2.3427,0.47627,0.093681,-9.4557,1,6.9944,17.674,12.445,6.845
0.53688,2.3123,0.4797,0.089677,2.3375,0.47549,0.092151,-9.4391,1,7.0044,17.684,12.445,6.845
0.53424,2.3076,0.47891,0.0883,2.3326,0.4748,0.090695,-9.4225,1,7.0145,17.694,12.445,6.845
0.53127,2.3033,0.47824,0.086996,2.3282,0.47425,0.089345,-9.4061,1,7.0245,17.705,12.445,6.845
0.52829,2.299,0.47758,0.085691,2.3238,0.4737,0.087995,-9.3896,1,7.0345,17.715,12.445,6.845
0.52532,2.2947,0.47692,0.084387,2.3193,0.47315,0.086645,-9.3732,1,7.0446,17.725,12.445,6.845
0.52235,2.2904,0.47625,0.083082,2.3149,0.47261,0.085295,-9.3567,1,7.0546,17.735,12.445,6.845
