"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.056666,1.3237,0.57724,-0.28186,1.3402,0.59097,-0.2744,-8.5958,1,1.4749,19.68,12.445,6.4749
-0.05639,1.318,0.5778,-0.28127,1.3345,0.59155,-0.27373,-8.595,1,1.4783,19.68,12.445,6.4783
-0.056114,1.3123,0.57835,-0.28068,1.3288,0.59213,-0.27306,-8.5942,1,1.4816,19.68,12.445,6.4816
-0.055838,1.3066,0.57891,-0.28009,1.3231,0.59272,-0.27239,-8.5934,1,1.485,19.68,12.445,6.485
-0.055561,1.3009,0.57946,-0.27951,1.3175,0.5933,-0.27172,-8.5926,1,1.4884,19.68,12.445,6.4884
-0.055285,1.2952,0.58002,-0.27892,1.3118,0.59388,-0.27105,-8.5918,1,1.4917,19.68,12.445,6.4917
-0.055009,1.2895,0.58057,-0.27833,1.3061,0.59447,-0.27038,-8.591,1,1.4951,19.68,12.445,6.4951
-0.054733,1.2838,0.58112,-0.27774,1.3005,0.59505,-0.26971,-8.5902,1,1.4985,19.68,12.445,6.4985
-0.054456,1.2781,0.58168,-0.27715,1.2948,0.59563,-0.26904,-8.5894,1,1.5019,19.68,12.445,6.5019
-0.05418,1.2724,0.58223,-0.27656,1.2891,0.59621,-0.26837,-8.5886,1,1.5052,19.68,12.445,6.5052
-0.053904,1.2667,0.58279,-0.27597,1.2835,0.5968,-0.2677,-8.5878,1,1.5086,19.68,12.445,6.5086
-0.053628,1.261,0.58334,-0.27539,1.2778,0.59738,-0.26703,-8.587,1,1.512,19.68,12.445,6.512
-0.053352,1.2553,0.58389,-0.2748,1.2721,0.59796,-0.26636,-8.5862,1,1.5154,19.68,12.445,6.5154
-0.053075,1.2496,0.58445,-0.27421,1.2665,0.59855,-0.26569,-8.5854,1,1.5188,19.68,12.445,6.5188
-0.052799,1.2439,0.585,-0.27362,1.2608,0.59913,-0.26502,-8.5846,1,1.5221,19.68,12.445,6.5221
-0.052523,1.2382,0.58556,-0.27303,1.2551,0.59971,-0.26435,-8.5838,1,1.5255,19.68,12.445,6.5255
-0.052247,1.2325,0.58611,-0.27244,1.2495,0.6003,-0.26368,-8.583,1,1.5289,19.68,12.445,6.5289
-0.05197,1.2267,0.58666,-0.27185,1.2438,0.60088,-0.26301,-8.5822,1,1.5322,19.68,12.445,6.5322
-0.051694,1.221,0.58722,-0.27126,1.2381,0.60146,-0.26234,-8.5814,1,1.5356,19.68,12.445,6.5356
-0.051418,1.2153,0.58777,-0.27068,1.2324,0.60204,-0.26167,-8.5806,1,1.539,19.68,12.445,6.539
-0.051142,1.2096,0.58833,-0.27009,1.2268,0.60263,-0.261,-8.5798,1,1.5424,19.68,12.445,6.5424
-0.050866,1.2039,0.58888,-0.2695,1.2211,0.60321,-0.26033,-8.579,1,1.5458,19.68,12.445,6.5458
-0.050589,1.1982,0.58943,-0.26891,1.2154,0.60379,-0.25966,-8.5782,1,1.5491,19.68,12.445,6.5491
-0.050313,1.1925,0.58999,-0.26832,1.2098,0.60438,-0.25899,-8.5774,1,1.5525,19.68,12.445,6.5525
-0.050037,1.1868,0.59054,-0.26773,1.2041,0.60496,-0.25832,-8.5765,1,1.5559,19.68,12.445,6.5559
-0.049761,1.1811,0.5911,-0.26714,1.1984,0.60554,-0.25765,-8.5757,1,1.5592,19.68,12.445,6.5592
-0.049484,1.1754,0.59165,-0.26656,1.1928,0.60613,-0.25698,-8.5749,1,1.5626,19.68,12.445,6.5626
-0.049208,1.1697,0.59221,-0.26597,1.1871,0.60671,-0.25631,-8.5741,1,1.566,19.68,12.445,6.566
-0.048932,1.164,0.59276,-0.26538,1.1814,0.60729,-0.25564,-8.5733,1,1.5694,19.68,12.445,6.5694
-0.047766,1.1666,0.59263,-0.26466,1.1841,0.60718,-0.25487,-8.5726,1,1.5728,19.68,12.445,6.5728
-0.046398,1.1711,0.59234,-0.26391,1.1886,0.60691,-0.25409,-8.5718,1,1.5761,19.68,12.445,6.5761
-0.04503,1.1756,0.59205,-0.26316,1.1932,0.60664,-0.2533,-8.5711,1,1.5795,19.68,12.445,6.5795
-0.043662,1.1801,0.59176,-0.26242,1.1977,0.60636,-0.25252,-8.5703,1,1.5829,19.68,12.445,6.5829
-0.042294,1.1846,0.59148,-0.26167,1.2023,0.60609,-0.25173,-8.5696,1,1.5862,19.68,12.445,6.5862
-0.040926,1.1891,0.59119,-0.26092,1.2068,0.60582,-0.25095,-8.5688,1,1.5896,19.68,12.445,6.5896
-0.040161,1.1898,0.59107,-0.2603,1.2076,0.60574,-0.25031,-8.568,1,1.593,19.68,12.445,6.593
-0.03951,1.1899,0.59099,-0.25971,1.2077,0.6057,-0.24971,-8.5672,1,1.5964,19.68,12.445,6.5964
-0.038859,1.1899,0.59091,-0.25912,1.2077,0.60566,-0.24911,-8.5663,1,1.5998,19.68,12.445,6.5998
-0.038209,1.1899,0.59083,-0.25853,1.2078,0.60562,-0.24851,-8.5655,1,1.6031,19.68,12.445,6.6031
-0.037558,1.1899,0.59075,-0.25794,1.2079,0.60558,-0.24791,-8.5647,1,1.6065,19.68,12.445,6.6065
-0.036907,1.1899,0.59066,-0.25735,1.2079,0.60554,-0.2473,-8.5638,1,1.6099,19.68,12.445,6.6099
-0.036257,1.1899,0.59058,-0.25676,1.208,0.6055,-0.2467,-8.563,1,1.6132,19.68,12.445,6.6132
-0.035606,1.1899,0.5905,-0.25617,1.2081,0.60546,-0.2461,-8.5622,1,1.6166,19.68,12.445,6.6166
-0.034955,1.1899,0.59042,-0.25558,1.2082,0.60542,-0.2455,-8.5613,1,1.62,19.68,12.445,6.62
-0.034305,1.1899,0.59034,-0.25499,1.2082,0.60538,-0.24489,-8.5605,1,1.6234,19.68,12.445,6.6234
-0.033654,1.1899,0.59025,-0.2544,1.2083,0.60534,-0.24429,-8.5597,1,1.6267,19.68,12.445,6.6267
-0.033003,1.1899,0.59017,-0.25381,1.2084,0.6053,-0.24369,-8.5588,1,1.6301,19.68,12.445,6.6301
-0.032353,1.1899,0.59009,-0.25322,1.2084,0.60526,-0.24309,-8.558,1,1.6335,19.68,12.445,6.6335
-0.031702,1.1899,0.59001,-0.25263,1.2085,0.60522,-0.24249,-8.5572,1,1.6369,19.68,12.445,6.6369
-0.031051,1.1899,0.58993,-0.25204,1.2086,0.60518,-0.24188,-8.5563,1,1.6403,19.68,12.445,6.6403
-0.030401,1.1899,0.58985,-0.25145,1.2086,0.60514,-0.24128,-8.5555,1,1.6436,19.68,12.445,6.6436
-0.02975,1.1899,0.58976,-0.25086,1.2087,0.6051,-0.24068,-8.5547,1,1.647,19.68,12.445,6.647
-0.029099,1.1899,0.58968,-0.25027,1.2088,0.60506,-0.24008,-8.5538,1,1.6504,19.68,12.445,6.6504
-0.028449,1.1899,0.5896,-0.24968,1.2088,0.60502,-0.23947,-8.553,1,1.6537,19.68,12.445,6.6537
-0.027798,1.1899,0.58952,-0.24909,1.2089,0.60498,-0.23887,-8.5522,1,1.6571,19.68,12.445,6.6571
-0.027147,1.1899,0.58944,-0.2485,1.209,0.60494,-0.23827,-8.5513,1,1.6605,19.68,12.445,6.6605
-0.026497,1.1899,0.58935,-0.24791,1.209,0.6049,-0.23767,-8.5505,1,1.6639,19.68,12.445,6.6639
-0.025846,1.1899,0.58927,-0.24732,1.2091,0.60485,-0.23706,-8.5497,1,1.6673,19.68,12.445,6.6673
-0.025196,1.1899,0.58919,-0.24673,1.2092,0.60481,-0.23646,-8.5488,1,1.6706,19.68,12.445,6.6706
-0.024545,1.1899,0.58911,-0.24614,1.2092,0.60477,-0.23586,-8.548,1,1.674,19.68,12.445,6.674
-0.023894,1.1899,0.58903,-0.24555,1.2093,0.60473,-0.23526,-8.5472,1,1.6774,19.68,12.445,6.6774
-0.023244,1.1899,0.58894,-0.24496,1.2094,0.60469,-0.23466,-8.5463,1,1.6807,19.68,12.445,6.6807
-0.022593,1.1899,0.58886,-0.24437,1.2094,0.60465,-0.23405,-8.5455,1,1.6841,19.68,12.445,6.6841
-0.021942,1.1899,0.58878,-0.24377,1.2095,0.60461,-0.23345,-8.5447,1,1.6875,19.68,12.445,6.6875
-0.021292,1.1899,0.5887,-0.24318,1.2096,0.60457,-0.23285,-8.5438,1,1.6909,19.68,12.445,6.6909
-0.020641,1.1899,0.58862,-0.24259,1.2096,0.60453,-0.23225,-8.543,1,1.6943,19.68,12.445,6.6943
-0.01999,1.1899,0.58853,-0.242,1.2097,0.60449,-0.23164,-8.5422,1,1.6976,19.68,12.445,6.6976
-0.01934,1.1899,0.58845,-0.24141,1.2098,0.60445,-0.23104,-8.5413,1,1.701,19.68,12.445,6.701
-0.018689,1.1899,0.58837,-0.24082,1.2098,0.60441,-0.23044,-8.5405,1,1.7044,19.68,12.445,6.7044
-0.018038,1.1899,0.58829,-0.24023,1.2099,0.60437,-0.22984,-8.5396,1,1.7077,19.68,12.445,6.7077
-0.017388,1.1899,0.58821,-0.23964,1.21,0.60433,-0.22924,-8.5388,1,1.7111,19.68,12.445,6.7111
-0.016737,1.1899,0.58813,-0.23905,1.21,0.60429,-0.22863,-8.538,1,1.7145,19.68,12.445,6.7145
-0.016086,1.1899,0.58804,-0.23846,1.2101,0.60425,-0.22803,-8.5371,1,1.7179,19.68,12.445,6.7179
-0.015436,1.1899,0.58796,-0.23787,1.2102,0.60421,-0.22743,-8.5363,1,1.7213,19.68,12.445,6.7213
-0.014785,1.1899,0.58788,-0.23728,1.2102,0.60417,-0.22683,-8.5355,1,1.7246,19.68,12.445,6.7246
-0.014134,1.1899,0.5878,-0.23669,1.2103,0.60413,-0.22622,-8.5346,1,1.728,19.68,12.445,6.728
-0.013484,1.1899,0.58772,-0.2361,1.2104,0.60409,-0.22562,-8.5338,1,1.7314,19.68,12.445,6.7314
-0.012833,1.1899,0.58763,-0.23551,1.2104,0.60405,-0.22502,-8.533,1,1.7347,19.68,12.445,6.7347
-0.012183,1.1899,0.58755,-0.23492,1.2105,0.60401,-0.22442,-8.5321,1,1.7381,19.68,12.445,6.7381
-0.011532,1.1899,0.58747,-0.23433,1.2106,0.60397,-0.22382,-8.5313,1,1.7415,19.68,12.445,6.7415
-0.010881,1.1899,0.58739,-0.23374,1.2106,0.60393,-0.22321,-8.5305,1,1.7449,19.68,12.445,6.7449
-0.010231,1.1899,0.58731,-0.23315,1.2107,0.60389,-0.22261,-8.5296,1,1.7483,19.68,12.445,6.7483
-0.0095799,1.1899,0.58722,-0.23256,1.2108,0.60385,-0.22201,-8.5288,1,1.7516,19.68,12.445,6.7516
-0.0089293,1.1899,0.58714,-0.23197,1.2108,0.6038,-0.22141,-8.528,1,1.755,19.68,12.445,6.755
-0.0082786,1.1899,0.58706,-0.23138,1.2109,0.60376,-0.2208,-8.5271,1,1.7584,19.68,12.445,6.7584
-0.007628,1.1899,0.58698,-0.23079,1.211,0.60372,-0.2202,-8.5263,1,1.7618,19.68,12.445,6.7618
-0.0069774,1.1899,0.5869,-0.2302,1.211,0.60368,-0.2196,-8.5255,1,1.7651,19.68,12.445,6.7651
-0.0063267,1.1899,0.58681,-0.22961,1.2111,0.60364,-0.219,-8.5246,1,1.7685,19.68,12.445,6.7685
-0.0056761,1.1899,0.58673,-0.22902,1.2112,0.6036,-0.21839,-8.5238,1,1.7719,19.68,12.445,6.7719
-0.0050254,1.1899,0.58665,-0.22843,1.2112,0.60356,-0.21779,-8.523,1,1.7752,19.68,12.445,6.7752
-0.0043747,1.1899,0.58657,-0.22784,1.2113,0.60352,-0.21719,-8.5221,1,1.7786,19.68,12.445,6.7786
-0.0037241,1.1899,0.58649,-0.22724,1.2114,0.60348,-0.21659,-8.5213,1,1.782,19.68,12.445,6.782
-0.0030734,1.1899,0.58641,-0.22665,1.2115,0.60344,-0.21599,-8.5205,1,1.7854,19.68,12.445,6.7854
-0.0024228,1.1899,0.58632,-0.22606,1.2115,0.6034,-0.21538,-8.5196,1,1.7888,19.68,12.445,6.7888
-0.0017721,1.1899,0.58624,-0.22547,1.2116,0.60336,-0.21478,-8.5188,1,1.7921,19.68,12.445,6.7921
-0.0011215,1.1899,0.58616,-0.22488,1.2117,0.60332,-0.21418,-8.518,1,1.7955,19.68,12.445,6.7955
-0.00047087,1.1899,0.58608,-0.22429,1.2117,0.60328,-0.21358,-8.5171,1,1.7989,19.68,12.445,6.7989
0.00017979,1.1899,0.586,-0.2237,1.2118,0.60324,-0.21297,-8.5163,1,1.8022,19.68,12.445,6.8022
0.00083045,1.1899,0.58591,-0.22311,1.2119,0.6032,-0.21237,-8.5155,1,1.8056,19.68,12.445,6.8056
0.0014811,1.1899,0.58583,-0.22252,1.2119,0.60316,-0.21177,-8.5146,1,1.809,19.68,12.445,6.809
0.0021318,1.1899,0.58575,-0.22193,1.212,0.60312,-0.21117,-8.5138,1,1.8124,19.68,12.445,6.8124
0.0027824,1.1899,0.58567,-0.22134,1.2121,0.60308,-0.21057,-8.513,1,1.8158,19.68,12.445,6.8158
0.0065177,1.1975,0.58515,-0.22034,1.2197,0.60258,-0.20958,-8.512,1,1.8191,19.68,12.445,6.8191
0.013575,1.2133,0.58417,-0.21889,1.2356,0.60158,-0.20818,-8.5108,1,1.8225,19.68,12.445,6.8225
0.020631,1.2291,0.58319,-0.21745,1.2515,0.60059,-0.20678,-8.5096,1,1.8259,19.68,12.445,6.8259
0.027688,1.2449,0.58221,-0.216,1.2673,0.5996,-0.20538,-8.5084,1,1.8292,19.68,12.445,6.8292
0.034745,1.2608,0.58123,-0.21455,1.2832,0.5986,-0.20398,-8.5072,1,1.8326,19.68,12.445,6.8326
0.041802,1.2766,0.58025,-0.21311,1.299,0.59761,-0.20258,-8.5061,1,1.836,19.68,12.445,6.836
0.047943,1.2904,0.57924,-0.21182,1.3129,0.59658,-0.20133,-8.505,1,1.8394,19.68,12.445,6.8394
0.053189,1.3022,0.57821,-0.21067,1.3248,0.59551,-0.20022,-8.504,1,1.8428,19.68,12.445,6.8428
0.058436,1.314,0.57717,-0.20953,1.3367,0.59445,-0.19912,-8.503,1,1.8461,19.68,12.445,6.8461
0.063683,1.3258,0.57614,-0.20839,1.3485,0.59338,-0.19801,-8.502,1,1.8495,19.68,12.445,6.8495
0.06893,1.3377,0.57511,-0.20725,1.3604,0.59232,-0.1969,-8.501,1,1.8529,19.68,12.445,6.8529
0.074176,1.3495,0.57407,-0.20611,1.3723,0.59125,-0.19579,-8.5001,1,1.8562,19.68,12.445,6.8562
0.079423,1.3613,0.57304,-0.20496,1.3842,0.59019,-0.19469,-8.4991,1,1.8596,19.68,12.445,6.8596
0.08467,1.3731,0.572,-0.20382,1.3961,0.58912,-0.19358,-8.4981,1,1.863,19.68,12.445,6.863
0.089917,1.3849,0.57097,-0.20268,1.4079,0.58806,-0.19247,-8.4971,1,1.8664,19.68,12.445,6.8664
0.095164,1.3967,0.56993,-0.20154,1.4198,0.58699,-0.19136,-8.4961,1,1.8698,19.68,12.445,6.8698
0.10041,1.4086,0.5689,-0.20039,1.4317,0.58593,-0.19026,-8.4951,1,1.8731,19.68,12.445,6.8731
0.10566,1.4204,0.56786,-0.19925,1.4436,0.58486,-0.18915,-8.4941,1,1.8765,19.68,12.445,6.8765
0.1109,1.4322,0.56683,-0.19811,1.4555,0.58379,-0.18804,-8.4932,1,1.8799,19.68,12.445,6.8799
0.11615,1.444,0.56579,-0.19697,1.4674,0.58273,-0.18693,-8.4922,1,1.8833,19.68,12.445,6.8833
0.1214,1.4558,0.56476,-0.19582,1.4792,0.58166,-0.18583,-8.4912,1,1.8866,19.68,12.445,6.8866
0.12664,1.4676,0.56372,-0.19468,1.4911,0.5806,-0.18472,-8.4902,1,1.89,19.68,12.445,6.89
0.13189,1.4795,0.56269,-0.19354,1.503,0.57953,-0.18361,-8.4892,1,1.8934,19.68,12.445,6.8934
0.13714,1.4913,0.56165,-0.1924,1.5149,0.57847,-0.1825,-8.4882,1,1.8967,19.68,12.445,6.8967
0.14238,1.5031,0.56062,-0.19126,1.5268,0.5774,-0.1814,-8.4872,1,1.9001,19.68,12.445,6.9001
0.14763,1.5149,0.55958,-0.19011,1.5386,0.57634,-0.18029,-8.4863,1,1.9035,19.68,12.445,6.9035
0.15288,1.5267,0.55855,-0.18897,1.5505,0.57527,-0.17918,-8.4853,1,1.9069,19.68,12.445,6.9069
0.15813,1.5385,0.55751,-0.18783,1.5624,0.57421,-0.17807,-8.4843,1,1.9103,19.68,12.445,6.9103
0.16337,1.5504,0.55648,-0.18669,1.5743,0.57314,-0.17697,-8.4833,1,1.9136,19.68,12.445,6.9136
0.16862,1.5622,0.55545,-0.18554,1.5862,0.57207,-0.17586,-8.4823,1,1.917,19.68,12.445,6.917
0.17387,1.574,0.55441,-0.1844,1.5981,0.57101,-0.17475,-8.4813,1,1.9204,19.68,12.445,6.9204
0.17911,1.5858,0.55338,-0.18326,1.6099,0.56994,-0.17364,-8.4803,1,1.9237,19.68,12.445,6.9237
0.18436,1.5976,0.55234,-0.18212,1.6218,0.56888,-0.17254,-8.4794,1,1.9271,19.68,12.445,6.9271
0.18961,1.6095,0.55131,-0.18097,1.6337,0.56781,-0.17143,-8.4784,1,1.9305,19.68,12.445,6.9305
0.19485,1.6213,0.55027,-0.17983,1.6456,0.56675,-0.17032,-8.4774,1,1.9339,19.68,12.445,6.9339
0.2001,1.6331,0.54924,-0.17869,1.6575,0.56568,-0.16921,-8.4764,1,1.9373,19.68,12.445,6.9373
0.20535,1.6449,0.5482,-0.17755,1.6693,0.56462,-0.1681,-8.4754,1,1.9406,19.68,12.445,6.9406
0.21059,1.6567,0.54717,-0.17641,1.6812,0.56355,-0.167,-8.4744,1,1.944,19.68,12.445,6.944
0.21584,1.6685,0.54613,-0.17526,1.6931,0.56249,-0.16589,-8.4734,1,1.9474,19.68,12.445,6.9474
0.22109,1.6804,0.5451,-0.17412,1.705,0.56142,-0.16478,-8.4724,1,1.9507,19.68,12.445,6.9507
0.22633,1.6922,0.54406,-0.17298,1.7169,0.56035,-0.16367,-8.4715,1,1.9541,19.68,12.445,6.9541
0.23158,1.704,0.54303,-0.17184,1.7288,0.55929,-0.16257,-8.4705,1,1.9575,19.68,12.445,6.9575
0.23683,1.7158,0.54199,-0.17069,1.7406,0.55822,-0.16146,-8.4695,1,1.9609,19.68,12.445,6.9609
0.24207,1.7276,0.54096,-0.16955,1.7525,0.55716,-0.16035,-8.4685,1,1.9643,19.68,12.445,6.9643
0.24732,1.7394,0.53992,-0.16841,1.7644,0.55609,-0.15924,-8.4675,1,1.9676,19.68,12.445,6.9676
0.25257,1.7513,0.53889,-0.16727,1.7763,0.55503,-0.15814,-8.4665,1,1.971,19.68,12.445,6.971
0.25781,1.7631,0.53785,-0.16612,1.7882,0.55396,-0.15703,-8.4655,1,1.9744,19.68,12.445,6.9744
0.26306,1.7749,0.53682,-0.16498,1.8,0.5529,-0.15592,-8.4646,1,1.9777,19.68,12.445,6.9777
0.26831,1.7867,0.53579,-0.16384,1.8119,0.55183,-0.15481,-8.4636,1,1.9811,19.68,12.445,6.9811
0.27355,1.7985,0.53475,-0.1627,1.8238,0.55077,-0.15371,-8.4626,1,1.9845,19.68,12.445,6.9845
0.2788,1.8103,0.53372,-0.16156,1.8357,0.5497,-0.1526,-8.4616,1,1.9879,19.68,12.445,6.9879
0.28405,1.8222,0.53268,-0.16041,1.8476,0.54863,-0.15149,-8.4606,1,1.9913,19.68,12.445,6.9913
0.28929,1.834,0.53165,-0.15927,1.8595,0.54757,-0.15038,-8.4596,1,1.9946,19.68,12.445,6.9946
0.29454,1.8458,0.53061,-0.15813,1.8713,0.5465,-0.14928,-8.4586,1,1.998,19.68,12.445,6.998
0.29979,1.8576,0.52958,-0.15699,1.8832,0.54544,-0.14817,-8.4577,1,2.0014,19.68,12.445,7.0014
0.30503,1.8694,0.52854,-0.15584,1.8951,0.54437,-0.14706,-8.4567,1,2.0047,19.68,12.445,7.0047
0.31028,1.8813,0.52751,-0.1547,1.907,0.54331,-0.14595,-8.4557,1,2.0081,19.68,12.445,7.0081
0.31553,1.8931,0.52647,-0.15356,1.9189,0.54224,-0.14485,-8.4547,1,2.0115,19.68,12.445,7.0115
0.32078,1.9049,0.52544,-0.15242,1.9307,0.54118,-0.14374,-8.4537,1,2.0149,19.68,12.445,7.0149
0.32602,1.9167,0.5244,-0.15127,1.9426,0.54011,-0.14263,-8.4527,1,2.0182,19.68,12.445,7.0182
0.33127,1.9285,0.52337,-0.15013,1.9545,0.53905,-0.14152,-8.4517,1,2.0216,19.68,12.445,7.0216
0.33652,1.9403,0.52233,-0.14899,1.9664,0.53798,-0.14042,-8.4508,1,2.025,19.68,12.445,7.025
0.34176,1.9522,0.5213,-0.14785,1.9783,0.53691,-0.13931,-8.4498,1,2.0284,19.68,12.445,7.0284
0.34701,1.964,0.52026,-0.14671,1.9902,0.53585,-0.1382,-8.4488,1,2.0318,19.68,12.445,7.0318
0.35226,1.9758,0.51923,-0.14556,2.002,0.53478,-0.13709,-8.4478,1,2.0351,19.68,12.445,7.0351
0.3575,1.9876,0.51819,-0.14442,2.0139,0.53372,-0.13599,-8.4468,1,2.0385,19.68,12.445,7.0385
0.36275,1.9994,0.51716,-0.14328,2.0258,0.53265,-0.13488,-8.4458,1,2.0419,19.68,12.445,7.0419
0.368,2.0112,0.51613,-0.14214,2.0377,0.53159,-0.13377,-8.4448,1,2.0452,19.68,12.445,7.0452
0.37324,2.0231,0.51509,-0.14099,2.0496,0.53052,-0.13266,-8.4439,1,2.0486,19.68,12.445,7.0486
0.37849,2.0349,0.51406,-0.13985,2.0614,0.52946,-0.13156,-8.4429,1,2.052,19.68,12.445,7.052
0.38374,2.0467,0.51302,-0.13871,2.0733,0.52839,-0.13045,-8.4419,1,2.0554,19.68,12.445,7.0554
0.38898,2.0585,0.51199,-0.13757,2.0852,0.52733,-0.12934,-8.4409,1,2.0588,19.68,12.445,7.0588
0.39423,2.0703,0.51095,-0.13642,2.0971,0.52626,-0.12823,-8.4399,1,2.0621,19.68,12.445,7.0621
0.39981,2.084,0.50993,-0.13513,2.1108,0.52519,-0.12698,-8.4388,1,2.0655,19.68,12.445,7.0655
0.40729,2.1085,0.50896,-0.13298,2.1354,0.52411,-0.12487,-8.4368,1,2.0689,19.68,12.445,7.0689
0.41478,2.133,0.50798,-0.13083,2.1599,0.52303,-0.12277,-8.4347,1,2.0722,19.68,12.445,7.0722
0.42226,2.1574,0.50701,-0.12868,2.1844,0.52196,-0.12066,-8.4327,1,2.0756,19.68,12.445,7.0756
0.42975,2.1819,0.50604,-0.12653,2.2089,0.52088,-0.11856,-8.4307,1,2.079,19.68,12.445,7.079
0.43723,2.2064,0.50507,-0.12438,2.2334,0.5198,-0.11645,-8.4287,1,2.0824,19.68,12.445,7.0824
0.44463,2.2306,0.50405,-0.12227,2.2577,0.51866,-0.11438,-8.4267,1,2.0858,19.68,12.445,7.0858
0.4516,2.2536,0.50282,-0.1203,2.2808,0.51726,-0.11245,-8.4251,1,2.0891,19.68,12.445,7.0891
0.45857,2.2765,0.50158,-0.11834,2.3039,0.51585,-0.11051,-8.4235,1,2.0925,19.68,12.445,7.0925
0.46554,2.2995,0.50035,-0.11638,2.327,0.51445,-0.10858,-8.4219,1,2.0959,19.68,12.445,7.0959
0.47251,2.3224,0.49911,-0.11442,2.3501,0.51304,-0.10665,-8.4202,1,2.0992,19.68,12.445,7.0992
0.47948,2.3454,0.49787,-0.11245,2.3732,0.51164,-0.10472,-8.4186,1,2.1026,19.68,12.445,7.1026
0.48645,2.3684,0.49664,-0.11049,2.3963,0.51023,-0.10279,-8.417,1,2.106,19.68,12.445,7.106
0.49343,2.3913,0.4954,-0.10853,2.4194,0.50883,-0.10086,-8.4154,1,2.1094,19.68,12.445,7.1094
0.5004,2.4143,0.49417,-0.10656,2.4425,0.50742,-0.09893,-8.4138,1,2.1128,19.68,12.445,7.1128
0.50737,2.4372,0.49293,-0.1046,2.4656,0.50602,-0.096999,-8.4122,1,2.1161,19.68,12.445,7.1161
0.51434,2.4602,0.49169,-0.10264,2.4886,0.50461,-0.095068,-8.4105,1,2.1195,19.68,12.445,7.1195
0.52131,2.4832,0.49046,-0.10068,2.5117,0.50321,-0.093137,-8.4089,1,2.1229,19.68,12.445,7.1229
0.52828,2.5061,0.48922,-0.098713,2.5348,0.5018,-0.091207,-8.4073,1,2.1262,19.68,12.445,7.1262
0.53525,2.5291,0.48799,-0.096751,2.5579,0.5004,-0.089276,-8.4057,1,2.1296,19.68,12.445,7.1296
0.54223,2.552,0.48675,-0.094788,2.581,0.49899,-0.087345,-8.4041,1,2.133,19.68,12.445,7.133
0.5492,2.575,0.48551,-0.092825,2.6041,0.49759,-0.085414,-8.4025,1,2.1364,19.68,12.445,7.1364
0.55617,2.598,0.48428,-0.090862,2.6272,0.49618,-0.083484,-8.4008,1,2.1398,19.68,12.445,7.1398
0.56314,2.6209,0.48304,-0.088899,2.6503,0.49478,-0.081553,-8.3992,1,2.1431,19.68,12.445,7.1431
0.57011,2.6439,0.48181,-0.086936,2.6734,0.49337,-0.079622,-8.3976,1,2.1465,19.68,12.445,7.1465
0.57708,2.6668,0.48057,-0.084973,2.6965,0.49197,-0.077691,-8.396,1,2.1499,19.68,12.445,7.1499
0.58406,2.6898,0.47933,-0.083011,2.7196,0.49057,-0.07576,-8.3944,1,2.1533,19.68,12.445,7.1533
0.59103,2.7128,0.4781,-0.081048,2.7427,0.48916,-0.07383,-8.3927,1,2.1566,19.68,12.445,7.1566
0.598,2.7357,0.47686,-0.079085,2.7658,0.48776,-0.071899,-8.3911,1,2.16,19.68,12.445,7.16
0.60497,2.7587,0.47563,-0.077122,2.7889,0.48635,-0.069968,-8.3895,1,2.1634,19.68,12.445,7.1634
0.61194,2.7816,0.47439,-0.075159,2.812,0.48495,-0.068037,-8.3879,1,2.1667,19.68,12.445,7.1667
0.61891,2.8046,0.47315,-0.073196,2.8351,0.48354,-0.066106,-8.3863,1,2.1701,19.68,12.445,7.1701
0.62588,2.8276,0.47192,-0.071234,2.8582,0.48214,-0.064175,-8.3847,1,2.1735,19.68,12.445,7.1735
0.63286,2.8505,0.47068,-0.069271,2.8813,0.48073,-0.062244,-8.383,1,2.1769,19.68,12.445,7.1769
0.63983,2.8735,0.46945,-0.067308,2.9044,0.47933,-0.060314,-8.3814,1,2.1803,19.68,12.445,7.1803
0.6468,2.8964,0.46821,-0.065345,2.9275,0.47792,-0.058383,-8.3798,1,2.1836,19.68,12.445,7.1836
0.65377,2.9194,0.46698,-0.063382,2.9505,0.47652,-0.056452,-8.3782,1,2.187,19.68,12.445,7.187
0.66074,2.9424,0.46574,-0.06142,2.9736,0.47511,-0.054521,-8.3766,1,2.1904,19.68,12.445,7.1904
0.66771,2.9653,0.4645,-0.059457,2.9967,0.47371,-0.05259,-8.3749,1,2.1937,19.68,12.445,7.1937
0.67468,2.9883,0.46327,-0.057494,3.0198,0.4723,-0.05066,-8.3733,1,2.1971,19.68,12.445,7.1971
0.68166,3.0112,0.46203,-0.055531,3.0429,0.4709,-0.048729,-8.3717,1,2.2005,19.68,12.445,7.2005
0.68863,3.0342,0.4608,-0.053568,3.066,0.46949,-0.046798,-8.3701,1,2.2039,19.68,12.445,7.2039
0.6956,3.0572,0.45956,-0.051605,3.0891,0.46809,-0.044867,-8.3685,1,2.2073,19.68,12.445,7.2073
0.70257,3.0801,0.45832,-0.049642,3.1122,0.46668,-0.042936,-8.3669,1,2.2106,19.68,12.445,7.2106
0.70954,3.1031,0.45709,-0.04768,3.1353,0.46528,-0.041005,-8.3652,1,2.214,19.68,12.445,7.214
0.71651,3.126,0.45585,-0.045717,3.1584,0.46387,-0.039075,-8.3636,1,2.2174,19.68,12.445,7.2174
