"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.7776,2.0646,0.71889,0.080394,2.0536,0.69618,0.09735,-14.639,1,1.5052,16.53,12.25,6.5052
-0.76922,2.0591,0.71877,0.082406,2.048,0.69607,0.099298,-14.635,1,1.5086,16.53,12.25,6.5086
-0.76084,2.0537,0.71865,0.084418,2.0424,0.69596,0.10125,-14.631,1,1.512,16.53,12.25,6.512
-0.75246,2.0482,0.71853,0.08643,2.0368,0.69584,0.10319,-14.628,1,1.5154,16.53,12.25,6.5154
-0.74408,2.0428,0.71842,0.088443,2.0313,0.69573,0.10514,-14.624,1,1.5188,16.53,12.25,6.5188
-0.73571,2.0373,0.7183,0.090455,2.0257,0.69562,0.10709,-14.62,1,1.5221,16.53,12.25,6.5221
-0.72733,2.0319,0.71818,0.092467,2.0201,0.69551,0.10904,-14.617,1,1.5255,16.53,12.25,6.5255
-0.71895,2.0264,0.71806,0.094479,2.0145,0.69539,0.11099,-14.613,1,1.5289,16.53,12.25,6.5289
-0.71057,2.0209,0.71794,0.096491,2.0089,0.69528,0.11293,-14.609,1,1.5322,16.53,12.25,6.5322
-0.70219,2.0155,0.71782,0.098503,2.0034,0.69517,0.11488,-14.606,1,1.5356,16.53,12.25,6.5356
-0.69381,2.01,0.71771,0.10052,1.9978,0.69505,0.11683,-14.602,1,1.539,16.53,12.25,6.539
-0.68543,2.0046,0.71759,0.10253,1.9922,0.69494,0.11878,-14.598,1,1.5424,16.53,12.25,6.5424
-0.67705,1.9991,0.71747,0.10454,1.9866,0.69483,0.12073,-14.595,1,1.5458,16.53,12.25,6.5458
-0.66867,1.9937,0.71735,0.10655,1.981,0.69471,0.12267,-14.591,1,1.5491,16.53,12.25,6.5491
-0.66105,1.9877,0.71716,0.10854,1.9749,0.69453,0.1246,-14.587,1,1.5525,16.53,12.25,6.5525
-0.65571,1.9799,0.71672,0.11044,1.967,0.69412,0.12644,-14.582,1,1.5559,16.53,12.25,6.5559
-0.65038,1.9721,0.71629,0.11235,1.9591,0.69372,0.12828,-14.576,1,1.5592,16.53,12.25,6.5592
-0.64504,1.9644,0.71586,0.11426,1.9512,0.69331,0.13012,-14.571,1,1.5626,16.53,12.25,6.5626
-0.63971,1.9566,0.71543,0.11616,1.9434,0.6929,0.13196,-14.566,1,1.566,16.53,12.25,6.566
-0.63438,1.9488,0.71499,0.11807,1.9355,0.6925,0.1338,-14.561,1,1.5694,16.53,12.25,6.5694
-0.61464,1.9518,0.71503,0.12068,1.9384,0.69256,0.13632,-14.553,1,1.5728,16.53,12.25,6.5728
-0.59164,1.9572,0.71518,0.12345,1.9438,0.69272,0.13899,-14.546,1,1.5761,16.53,12.25,6.5761
-0.56863,1.9626,0.71532,0.12623,1.9493,0.69289,0.14167,-14.538,1,1.5795,16.53,12.25,6.5795
-0.54563,1.9681,0.71547,0.129,1.9547,0.69306,0.14434,-14.53,1,1.5829,16.53,12.25,6.5829
-0.52263,1.9735,0.71561,0.13177,1.9601,0.69322,0.14702,-14.523,1,1.5862,16.53,12.25,6.5862
-0.49962,1.9789,0.71576,0.13454,1.9655,0.69339,0.14969,-14.515,1,1.5896,16.53,12.25,6.5896
-0.47662,1.9843,0.7159,0.13731,1.9709,0.69355,0.15236,-14.507,1,1.593,16.53,12.25,6.593
-0.45361,1.9897,0.71605,0.14009,1.9763,0.69372,0.15504,-14.499,1,1.5964,16.53,12.25,6.5964
-0.43061,1.9951,0.71619,0.14286,1.9817,0.69388,0.15771,-14.492,1,1.5998,16.53,12.25,6.5998
-0.4076,2.0005,0.71634,0.14563,1.9871,0.69405,0.16039,-14.484,1,1.6031,16.53,12.25,6.6031
-0.3846,2.006,0.71649,0.1484,1.9925,0.69421,0.16306,-14.476,1,1.6065,16.53,12.25,6.6065
-0.3616,2.0114,0.71663,0.15117,1.9979,0.69438,0.16573,-14.469,1,1.6099,16.53,12.25,6.6099
-0.33859,2.0168,0.71678,0.15394,2.0034,0.69454,0.16841,-14.461,1,1.6132,16.53,12.25,6.6132
-0.31559,2.0222,0.71692,0.15672,2.0088,0.69471,0.17108,-14.453,1,1.6166,16.53,12.25,6.6166
-0.29258,2.0276,0.71707,0.15949,2.0142,0.69488,0.17375,-14.446,1,1.62,16.53,12.25,6.62
-0.26958,2.033,0.71721,0.16226,2.0196,0.69504,0.17643,-14.438,1,1.6234,16.53,12.25,6.6234
-0.24658,2.0384,0.71736,0.16503,2.025,0.69521,0.1791,-14.43,1,1.6267,16.53,12.25,6.6267
-0.22357,2.0438,0.7175,0.1678,2.0304,0.69537,0.18178,-14.422,1,1.6301,16.53,12.25,6.6301
-0.20057,2.0493,0.71765,0.17058,2.0358,0.69554,0.18445,-14.415,1,1.6335,16.53,12.25,6.6335
-0.17756,2.0547,0.71779,0.17335,2.0412,0.6957,0.18712,-14.407,1,1.6369,16.53,12.25,6.6369
-0.15456,2.0601,0.71794,0.17612,2.0466,0.69587,0.1898,-14.399,1,1.6403,16.53,12.25,6.6403
-0.13155,2.0655,0.71808,0.17889,2.052,0.69603,0.19247,-14.392,1,1.6436,16.53,12.25,6.6436
-0.10855,2.0709,0.71823,0.18166,2.0575,0.6962,0.19515,-14.384,1,1.647,16.53,12.25,6.647
-0.085545,2.0763,0.71837,0.18444,2.0629,0.69637,0.19782,-14.376,1,1.6504,16.53,12.25,6.6504
-0.062541,2.0817,0.71852,0.18721,2.0683,0.69653,0.20049,-14.368,1,1.6537,16.53,12.25,6.6537
-0.039536,2.0872,0.71867,0.18998,2.0737,0.6967,0.20317,-14.361,1,1.6571,16.53,12.25,6.6571
-0.016531,2.0926,0.71881,0.19275,2.0791,0.69686,0.20584,-14.353,1,1.6605,16.53,12.25,6.6605
0.0064733,2.098,0.71896,0.19552,2.0845,0.69703,0.20851,-14.345,1,1.6639,16.53,12.25,6.6639
0.029478,2.1034,0.7191,0.1983,2.0899,0.69719,0.21119,-14.338,1,1.6673,16.53,12.25,6.6673
0.052483,2.1088,0.71925,0.20107,2.0953,0.69736,0.21386,-14.33,1,1.6706,16.53,12.25,6.6706
0.075484,2.1142,0.71939,0.20384,2.1007,0.69752,0.21654,-14.322,1,1.674,16.53,12.25,6.674
0.098489,2.1196,0.71954,0.20661,2.1061,0.69769,0.21921,-14.315,1,1.6774,16.53,12.25,6.6774
0.12149,2.1251,0.71968,0.20938,2.1116,0.69785,0.22188,-14.307,1,1.6807,16.53,12.25,6.6807
0.1445,2.1305,0.71983,0.21216,2.117,0.69802,0.22456,-14.299,1,1.6841,16.53,12.25,6.6841
0.1675,2.1359,0.71997,0.21493,2.1224,0.69819,0.22723,-14.291,1,1.6875,16.53,12.25,6.6875
0.19051,2.1413,0.72012,0.2177,2.1278,0.69835,0.22991,-14.284,1,1.6909,16.53,12.25,6.6909
0.21351,2.1467,0.72026,0.22047,2.1332,0.69852,0.23258,-14.276,1,1.6943,16.53,12.25,6.6943
0.23652,2.1521,0.72041,0.22324,2.1386,0.69868,0.23525,-14.268,1,1.6976,16.53,12.25,6.6976
0.25952,2.1575,0.72055,0.22602,2.144,0.69885,0.23793,-14.261,1,1.701,16.53,12.25,6.701
0.28252,2.1629,0.7207,0.22879,2.1494,0.69901,0.2406,-14.253,1,1.7044,16.53,12.25,6.7044
0.30553,2.1684,0.72085,0.23156,2.1548,0.69918,0.24327,-14.245,1,1.7077,16.53,12.25,6.7077
0.32853,2.1738,0.72099,0.23433,2.1602,0.69934,0.24595,-14.238,1,1.7111,16.53,12.25,6.7111
0.35154,2.1792,0.72114,0.2371,2.1657,0.69951,0.24862,-14.23,1,1.7145,16.53,12.25,6.7145
0.37454,2.1846,0.72128,0.23987,2.1711,0.69968,0.2513,-14.222,1,1.7179,16.53,12.25,6.7179
0.39755,2.19,0.72143,0.24265,2.1765,0.69984,0.25397,-14.214,1,1.7213,16.53,12.25,6.7213
0.42055,2.1954,0.72157,0.24542,2.1819,0.70001,0.25664,-14.207,1,1.7246,16.53,12.25,6.7246
0.44356,2.2008,0.72172,0.24819,2.1873,0.70017,0.25932,-14.199,1,1.728,16.53,12.25,6.728
0.46656,2.2063,0.72186,0.25096,2.1927,0.70034,0.26199,-14.191,1,1.7314,16.53,12.25,6.7314
0.48956,2.2117,0.72201,0.25373,2.1981,0.7005,0.26467,-14.184,1,1.7347,16.53,12.25,6.7347
0.51257,2.2171,0.72215,0.25651,2.2035,0.70067,0.26734,-14.176,1,1.7381,16.53,12.25,6.7381
0.53557,2.2225,0.7223,0.25928,2.2089,0.70083,0.27001,-14.168,1,1.7415,16.53,12.25,6.7415
0.55858,2.2279,0.72244,0.26205,2.2143,0.701,0.27269,-14.161,1,1.7449,16.53,12.25,6.7449
0.58158,2.2333,0.72259,0.26482,2.2198,0.70117,0.27536,-14.153,1,1.7483,16.53,12.25,6.7483
0.60459,2.2387,0.72274,0.26759,2.2252,0.70133,0.27803,-14.145,1,1.7516,16.53,12.25,6.7516
0.62759,2.2442,0.72288,0.27037,2.2306,0.7015,0.28071,-14.137,1,1.755,16.53,12.25,6.755
0.65059,2.2496,0.72303,0.27314,2.236,0.70166,0.28338,-14.13,1,1.7584,16.53,12.25,6.7584
0.6736,2.255,0.72317,0.27591,2.2414,0.70183,0.28606,-14.122,1,1.7618,16.53,12.25,6.7618
0.6966,2.2604,0.72332,0.27868,2.2468,0.70199,0.28873,-14.114,1,1.7651,16.53,12.25,6.7651
0.71961,2.2658,0.72346,0.28145,2.2522,0.70216,0.2914,-14.107,1,1.7685,16.53,12.25,6.7685
0.74261,2.2712,0.72361,0.28423,2.2576,0.70232,0.29408,-14.099,1,1.7719,16.53,12.25,6.7719
0.76562,2.2766,0.72375,0.287,2.263,0.70249,0.29675,-14.091,1,1.7752,16.53,12.25,6.7752
0.78862,2.282,0.7239,0.28977,2.2684,0.70265,0.29943,-14.084,1,1.7786,16.53,12.25,6.7786
0.81162,2.2875,0.72404,0.29254,2.2739,0.70282,0.3021,-14.076,1,1.782,16.53,12.25,6.782
0.83463,2.2929,0.72419,0.29531,2.2793,0.70299,0.30477,-14.068,1,1.7854,16.53,12.25,6.7854
0.85763,2.2983,0.72433,0.29809,2.2847,0.70315,0.30745,-14.06,1,1.7888,16.53,12.25,6.7888
0.88064,2.3037,0.72448,0.30086,2.2901,0.70332,0.31012,-14.053,1,1.7921,16.53,12.25,6.7921
0.90364,2.3091,0.72462,0.30363,2.2955,0.70348,0.31279,-14.045,1,1.7955,16.53,12.25,6.7955
0.92664,2.3145,0.72477,0.3064,2.3009,0.70365,0.31547,-14.037,1,1.7989,16.53,12.25,6.7989
0.94535,2.3159,0.72465,0.30875,2.3023,0.70356,0.31773,-14.029,1,1.8022,16.53,12.25,6.8022
0.96364,2.3169,0.7245,0.31106,2.3034,0.70344,0.31996,-14.021,1,1.8056,16.53,12.25,6.8056
0.98193,2.318,0.72435,0.31336,2.3044,0.70332,0.32218,-14.013,1,1.809,16.53,12.25,6.809
1.0002,2.319,0.7242,0.31567,2.3055,0.70321,0.3244,-14.005,1,1.8124,16.53,12.25,6.8124
1.0185,2.32,0.72404,0.31798,2.3065,0.70309,0.32663,-13.997,1,1.8158,16.53,12.25,6.8158
1.0439,2.3304,0.72399,0.32119,2.3169,0.70308,0.32974,-13.988,1,1.8191,16.53,12.25,6.8191
1.0769,2.3507,0.72403,0.32539,2.3373,0.70317,0.33382,-13.977,1,1.8225,16.53,12.25,6.8225
1.1099,2.3711,0.72408,0.32959,2.3577,0.70327,0.33789,-13.966,1,1.8259,16.53,12.25,6.8259
1.1429,2.3915,0.72412,0.33378,2.3781,0.70336,0.34196,-13.955,1,1.8292,16.53,12.25,6.8292
1.1759,2.4119,0.72417,0.33798,2.3986,0.70346,0.34604,-13.944,1,1.8326,16.53,12.25,6.8326
1.2089,2.4323,0.72421,0.34218,2.419,0.70355,0.35011,-13.932,1,1.836,16.53,12.25,6.836
1.2419,2.4526,0.72426,0.34637,2.4394,0.70365,0.35418,-13.921,1,1.8394,16.53,12.25,6.8394
1.2749,2.473,0.7243,0.35057,2.4598,0.70374,0.35826,-13.91,1,1.8428,16.53,12.25,6.8428
1.3079,2.4934,0.72435,0.35476,2.4802,0.70384,0.36233,-13.899,1,1.8461,16.53,12.25,6.8461
1.3409,2.5138,0.72439,0.35896,2.5007,0.70393,0.3664,-13.888,1,1.8495,16.53,12.25,6.8495
1.3739,2.5342,0.72444,0.36316,2.5211,0.70403,0.37048,-13.877,1,1.8529,16.53,12.25,6.8529
1.407,2.5546,0.72448,0.36735,2.5415,0.70412,0.37455,-13.866,1,1.8562,16.53,12.25,6.8562
1.44,2.5749,0.72452,0.37155,2.5619,0.70422,0.37862,-13.855,1,1.8596,16.53,12.25,6.8596
1.473,2.5953,0.72457,0.37574,2.5824,0.70431,0.3827,-13.844,1,1.863,16.53,12.25,6.863
1.506,2.6157,0.72461,0.37994,2.6028,0.70441,0.38677,-13.833,1,1.8664,16.53,12.25,6.8664
1.539,2.6361,0.72466,0.38414,2.6232,0.7045,0.39084,-13.821,1,1.8698,16.53,12.25,6.8698
1.572,2.6565,0.7247,0.38833,2.6436,0.7046,0.39492,-13.81,1,1.8731,16.53,12.25,6.8731
1.605,2.6768,0.72475,0.39253,2.6641,0.70469,0.39899,-13.799,1,1.8765,16.53,12.25,6.8765
1.638,2.6972,0.72479,0.39673,2.6845,0.70479,0.40306,-13.788,1,1.8799,16.53,12.25,6.8799
1.671,2.7176,0.72484,0.40092,2.7049,0.70488,0.40714,-13.777,1,1.8833,16.53,12.25,6.8833
1.704,2.738,0.72488,0.40512,2.7253,0.70498,0.41121,-13.766,1,1.8866,16.53,12.25,6.8866
1.737,2.7584,0.72493,0.40931,2.7457,0.70507,0.41528,-13.755,1,1.89,16.53,12.25,6.89
1.77,2.7788,0.72497,0.41351,2.7662,0.70517,0.41936,-13.744,1,1.8934,16.53,12.25,6.8934
1.803,2.7991,0.72502,0.41771,2.7866,0.70526,0.42343,-13.733,1,1.8967,16.53,12.25,6.8967
1.836,2.8195,0.72506,0.4219,2.807,0.70536,0.4275,-13.722,1,1.9001,16.53,12.25,6.9001
1.869,2.8399,0.72511,0.4261,2.8274,0.70545,0.43158,-13.711,1,1.9035,16.53,12.25,6.9035
1.902,2.8603,0.72515,0.4303,2.8479,0.70555,0.43565,-13.699,1,1.9069,16.53,12.25,6.9069
1.935,2.8807,0.72519,0.43449,2.8683,0.70564,0.43972,-13.688,1,1.9103,16.53,12.25,6.9103
1.968,2.901,0.72524,0.43869,2.8887,0.70574,0.4438,-13.677,1,1.9136,16.53,12.25,6.9136
2.0011,2.9214,0.72528,0.44288,2.9091,0.70583,0.44787,-13.666,1,1.917,16.53,12.25,6.917
2.0341,2.9418,0.72533,0.44708,2.9295,0.70593,0.45194,-13.655,1,1.9204,16.53,12.25,6.9204
2.0671,2.9622,0.72537,0.45128,2.95,0.70602,0.45602,-13.644,1,1.9237,16.53,12.25,6.9237
2.1001,2.9826,0.72542,0.45547,2.9704,0.70612,0.46009,-13.633,1,1.9271,16.53,12.25,6.9271
2.1331,3.003,0.72546,0.45967,2.9908,0.70621,0.46416,-13.622,1,1.9305,16.53,12.25,6.9305
2.1661,3.0233,0.72551,0.46386,3.0112,0.70631,0.46824,-13.611,1,1.9339,16.53,12.25,6.9339
2.1991,3.0437,0.72555,0.46806,3.0317,0.7064,0.47231,-13.6,1,1.9373,16.53,12.25,6.9373
2.2321,3.0641,0.7256,0.47226,3.0521,0.7065,0.47638,-13.588,1,1.9406,16.53,12.25,6.9406
2.2651,3.0845,0.72564,0.47645,3.0725,0.70659,0.48046,-13.577,1,1.944,16.53,12.25,6.944
2.2981,3.1049,0.72569,0.48065,3.0929,0.70669,0.48453,-13.566,1,1.9474,16.53,12.25,6.9474
2.3311,3.1252,0.72573,0.48485,3.1133,0.70678,0.4886,-13.555,1,1.9507,16.53,12.25,6.9507
2.3641,3.1456,0.72578,0.48904,3.1338,0.70688,0.49268,-13.544,1,1.9541,16.53,12.25,6.9541
2.3971,3.166,0.72582,0.49324,3.1542,0.70697,0.49675,-13.533,1,1.9575,16.53,12.25,6.9575
2.4301,3.1864,0.72586,0.49743,3.1746,0.70707,0.50082,-13.522,1,1.9609,16.53,12.25,6.9609
2.4631,3.2068,0.72591,0.50163,3.195,0.70716,0.5049,-13.511,1,1.9643,16.53,12.25,6.9643
2.4961,3.2272,0.72595,0.50583,3.2155,0.70726,0.50897,-13.5,1,1.9676,16.53,12.25,6.9676
2.5291,3.2475,0.726,0.51002,3.2359,0.70735,0.51304,-13.489,1,1.971,16.53,12.25,6.971
2.5621,3.2679,0.72604,0.51422,3.2563,0.70745,0.51712,-13.477,1,1.9744,16.53,12.25,6.9744
2.5952,3.2883,0.72609,0.51841,3.2767,0.70754,0.52119,-13.466,1,1.9777,16.53,12.25,6.9777
2.6282,3.3087,0.72613,0.52261,3.2971,0.70764,0.52526,-13.455,1,1.9811,16.53,12.25,6.9811
2.6612,3.3291,0.72618,0.52681,3.3176,0.70773,0.52934,-13.444,1,1.9845,16.53,12.25,6.9845
2.6942,3.3494,0.72622,0.531,3.338,0.70783,0.53341,-13.433,1,1.9879,16.53,12.25,6.9879
2.7272,3.3698,0.72627,0.5352,3.3584,0.70792,0.53748,-13.422,1,1.9913,16.53,12.25,6.9913
2.7602,3.3902,0.72631,0.5394,3.3788,0.70802,0.54156,-13.411,1,1.9946,16.53,12.25,6.9946
2.7932,3.4106,0.72636,0.54359,3.3993,0.70811,0.54563,-13.4,1,1.998,16.53,12.25,6.998
2.8262,3.431,0.7264,0.54779,3.4197,0.70821,0.5497,-13.389,1,2.0014,16.53,12.25,7.0014
2.8592,3.4513,0.72645,0.55198,3.4401,0.7083,0.55378,-13.378,1,2.0047,16.53,12.25,7.0047
2.8922,3.4717,0.72649,0.55618,3.4605,0.7084,0.55785,-13.366,1,2.0081,16.53,12.25,7.0081
2.9252,3.4921,0.72653,0.56038,3.4809,0.70849,0.56192,-13.355,1,2.0115,16.53,12.25,7.0115
2.9582,3.5125,0.72658,0.56457,3.5014,0.70859,0.566,-13.344,1,2.0149,16.53,12.25,7.0149
2.9912,3.5329,0.72662,0.56877,3.5218,0.70868,0.57007,-13.333,1,2.0182,16.53,12.25,7.0182
3.0242,3.5533,0.72667,0.57296,3.5422,0.70878,0.57414,-13.322,1,2.0216,16.53,12.25,7.0216
3.0572,3.5736,0.72671,0.57716,3.5626,0.70887,0.57822,-13.311,1,2.025,16.53,12.25,7.025
3.0902,3.594,0.72676,0.58136,3.5831,0.70897,0.58229,-13.3,1,2.0284,16.53,12.25,7.0284
3.1232,3.6144,0.7268,0.58555,3.6035,0.70906,0.58636,-13.289,1,2.0318,16.53,12.25,7.0318
3.1562,3.6348,0.72685,0.58975,3.6239,0.70916,0.59044,-13.278,1,2.0351,16.53,12.25,7.0351
3.1893,3.6552,0.72689,0.59395,3.6443,0.70925,0.59451,-13.267,1,2.0385,16.53,12.25,7.0385
3.2223,3.6755,0.72694,0.59814,3.6648,0.70935,0.59858,-13.256,1,2.0419,16.53,12.25,7.0419
3.2553,3.6959,0.72698,0.60234,3.6852,0.70944,0.60266,-13.244,1,2.0452,16.53,12.25,7.0452
3.2872,3.7139,0.72691,0.60624,3.7032,0.70942,0.60644,-13.234,1,2.0486,16.53,12.25,7.0486
3.3184,3.7301,0.72676,0.60992,3.7194,0.70931,0.61001,-13.224,1,2.052,16.53,12.25,7.052
3.3497,3.7462,0.72661,0.61361,3.7357,0.7092,0.61358,-13.214,1,2.0554,16.53,12.25,7.0554
3.3809,3.7624,0.72646,0.61729,3.752,0.70909,0.61714,-13.205,1,2.0588,16.53,12.25,7.0588
3.4121,3.7786,0.72631,0.62098,3.7682,0.70898,0.62071,-13.195,1,2.0621,16.53,12.25,7.0621
3.4416,3.7967,0.72612,0.62484,3.7864,0.70883,0.62446,-13.184,1,2.0655,16.53,12.25,7.0655
3.4617,3.8257,0.72572,0.6297,3.8154,0.70849,0.62924,-13.169,1,2.0689,16.53,12.25,7.0689
3.4817,3.8548,0.72532,0.63457,3.8445,0.70815,0.63402,-13.154,1,2.0722,16.53,12.25,7.0722
3.5018,3.8838,0.72491,0.63943,3.8735,0.70782,0.6388,-13.138,1,2.0756,16.53,12.25,7.0756
3.5218,3.9129,0.72451,0.64429,3.9026,0.70748,0.64358,-13.123,1,2.079,16.53,12.25,7.079
3.5419,3.942,0.72411,0.64916,3.9316,0.70714,0.64836,-13.108,1,2.0824,16.53,12.25,7.0824
3.5619,3.971,0.7237,0.65402,3.9607,0.7068,0.65314,-13.093,1,2.0858,16.53,12.25,7.0858
3.582,4.0001,0.7233,0.65889,3.9898,0.70646,0.65792,-13.078,1,2.0891,16.53,12.25,7.0891
3.602,4.0291,0.7229,0.66375,4.0188,0.70613,0.6627,-13.062,1,2.0925,16.53,12.25,7.0925
3.6221,4.0582,0.72249,0.66861,4.0479,0.70579,0.66748,-13.047,1,2.0959,16.53,12.25,7.0959
3.6421,4.0872,0.72209,0.67348,4.0769,0.70545,0.67226,-13.032,1,2.0992,16.53,12.25,7.0992
3.6621,4.1163,0.72169,0.67834,4.106,0.70511,0.67704,-13.017,1,2.1026,16.53,12.25,7.1026
3.6822,4.1454,0.72128,0.68321,4.135,0.70477,0.68182,-13.001,1,2.106,16.53,12.25,7.106
3.7022,4.1744,0.72088,0.68807,4.1641,0.70444,0.6866,-12.986,1,2.1094,16.53,12.25,7.1094
3.7223,4.2035,0.72048,0.69293,4.1931,0.7041,0.69138,-12.971,1,2.1128,16.53,12.25,7.1128
3.7423,4.2325,0.72007,0.6978,4.2222,0.70376,0.69616,-12.956,1,2.1161,16.53,12.25,7.1161
3.7624,4.2616,0.71967,0.70266,4.2513,0.70342,0.70094,-12.941,1,2.1195,16.53,12.25,7.1195
3.7824,4.2906,0.71927,0.70753,4.2803,0.70308,0.70572,-12.925,1,2.1229,16.53,12.25,7.1229
3.8025,4.3197,0.71886,0.71239,4.3094,0.70275,0.7105,-12.91,1,2.1262,16.53,12.25,7.1262
3.8225,4.3488,0.71846,0.71725,4.3384,0.70241,0.71528,-12.895,1,2.1296,16.53,12.25,7.1296
3.8425,4.3778,0.71806,0.72212,4.3675,0.70207,0.72006,-12.88,1,2.133,16.53,12.25,7.133
3.8626,4.4069,0.71766,0.72698,4.3965,0.70173,0.72485,-12.865,1,2.1364,16.53,12.25,7.1364
3.8826,4.4359,0.71725,0.73185,4.4256,0.70139,0.72963,-12.849,1,2.1398,16.53,12.25,7.1398
3.9027,4.465,0.71685,0.73671,4.4546,0.70106,0.73441,-12.834,1,2.1431,16.53,12.25,7.1431
3.9227,4.494,0.71645,0.74157,4.4837,0.70072,0.73919,-12.819,1,2.1465,16.53,12.25,7.1465
3.9428,4.5231,0.71604,0.74644,4.5128,0.70038,0.74397,-12.804,1,2.1499,16.53,12.25,7.1499
3.9628,4.5522,0.71564,0.7513,4.5418,0.70004,0.74875,-12.788,1,2.1533,16.53,12.25,7.1533
3.9829,4.5812,0.71524,0.75617,4.5709,0.6997,0.75353,-12.773,1,2.1566,16.53,12.25,7.1566
4.0029,4.6103,0.71483,0.76103,4.5999,0.69937,0.75831,-12.758,1,2.16,16.53,12.25,7.16
4.0229,4.6393,0.71443,0.76589,4.629,0.69903,0.76309,-12.743,1,2.1634,16.53,12.25,7.1634
4.043,4.6684,0.71403,0.77076,4.658,0.69869,0.76787,-12.728,1,2.1667,16.53,12.25,7.1667
4.063,4.6974,0.71362,0.77562,4.6871,0.69835,0.77265,-12.712,1,2.1701,16.53,12.25,7.1701
4.0831,4.7265,0.71322,0.78049,4.7161,0.69801,0.77743,-12.697,1,2.1735,16.53,12.25,7.1735
4.1031,4.7556,0.71282,0.78535,4.7452,0.69767,0.78221,-12.682,1,2.1769,16.53,12.25,7.1769
4.1232,4.7846,0.71241,0.79021,4.7743,0.69734,0.78699,-12.667,1,2.1803,16.53,12.25,7.1803
4.1432,4.8137,0.71201,0.79508,4.8033,0.697,0.79177,-12.652,1,2.1836,16.53,12.25,7.1836
4.1633,4.8427,0.71161,0.79994,4.8324,0.69666,0.79655,-12.636,1,2.187,16.53,12.25,7.187
4.1833,4.8718,0.7112,0.8048,4.8614,0.69632,0.80133,-12.621,1,2.1904,16.53,12.25,7.1904
4.2034,4.9008,0.7108,0.80967,4.8905,0.69598,0.80611,-12.606,1,2.1937,16.53,12.25,7.1937
4.2234,4.9299,0.7104,0.81453,4.9195,0.69565,0.81089,-12.591,1,2.1971,16.53,12.25,7.1971
4.2434,4.959,0.71,0.8194,4.9486,0.69531,0.81567,-12.575,1,2.2005,16.53,12.25,7.2005
4.2635,4.988,0.70959,0.82426,4.9776,0.69497,0.82045,-12.56,1,2.2039,16.53,12.25,7.2039
4.2835,5.0171,0.70919,0.82913,5.0067,0.69463,0.82523,-12.545,1,2.2073,16.53,12.25,7.2073
4.3036,5.0461,0.70879,0.83399,5.0358,0.69429,0.83001,-12.53,1,2.2106,16.53,12.25,7.2106
4.3236,5.0752,0.70838,0.83885,5.0648,0.69396,0.83479,-12.515,1,2.214,16.53,12.25,7.214
4.3437,5.1042,0.70798,0.84372,5.0939,0.69362,0.83957,-12.499,1,2.2174,16.53,12.25,7.2174
4.3637,5.1333,0.70758,0.84858,5.1229,0.69328,0.84435,-12.484,1,2.2207,16.53,12.25,7.2207
4.3838,5.1624,0.70717,0.85344,5.152,0.69294,0.84913,-12.469,1,2.2241,16.53,12.25,7.2241
4.4038,5.1914,0.70677,0.85831,5.181,0.6926,0.85391,-12.454,1,2.2275,16.53,12.25,7.2275
4.4238,5.2205,0.70637,0.86317,5.2101,0.69227,0.85869,-12.439,1,2.2309,16.53,12.25,7.2309
4.4439,5.2495,0.70596,0.86804,5.2391,0.69193,0.86347,-12.423,1,2.2343,16.53,12.25,7.2343
4.4639,5.2786,0.70556,0.8729,5.2682,0.69159,0.86825,-12.408,1,2.2376,16.53,12.25,7.2376
4.484,5.3076,0.70516,0.87777,5.2973,0.69125,0.87303,-12.393,1,2.241,16.53,12.25,7.241
4.504,5.3367,0.70475,0.88263,5.3263,0.69091,0.87781,-12.378,1,2.2444,16.53,12.25,7.2444
4.5241,5.3658,0.70435,0.88749,5.3554,0.69058,0.88259,-12.362,1,2.2477,16.53,12.25,7.2477
4.5441,5.3948,0.70395,0.89236,5.3844,0.69024,0.88737,-12.347,1,2.2511,16.53,12.25,7.2511
4.5642,5.4239,0.70354,0.89722,5.4135,0.6899,0.89215,-12.332,1,2.2545,16.53,12.25,7.2545
4.5842,5.4529,0.70314,0.90208,5.4425,0.68956,0.89693,-12.317,1,2.2579,16.53,12.25,7.2579
4.6042,5.482,0.70274,0.90695,5.4716,0.68922,0.90171,-12.302,1,2.2613,16.53,12.25,7.2613
4.6243,5.511,0.70234,0.91181,5.5006,0.68888,0.90649,-12.286,1,2.2646,16.53,12.25,7.2646
4.6443,5.5401,0.70193,0.91668,5.5297,0.68855,0.91127,-12.271,1,2.268,16.53,12.25,7.268
4.6644,5.5692,0.70153,0.92154,5.5587,0.68821,0.91605,-12.256,1,2.2714,16.53,12.25,7.2714
4.6844,5.5982,0.70113,0.92641,5.5878,0.68787,0.92083,-12.241,1,2.2748,16.53,12.25,7.2748
4.7045,5.6273,0.70072,0.93127,5.6169,0.68753,0.92561,-12.226,1,2.2781,16.53,12.25,7.2781
4.7245,5.6563,0.70032,0.93613,5.6459,0.68719,0.93039,-12.21,1,2.2815,16.53,12.25,7.2815
4.7446,5.6854,0.69992,0.941,5.675,0.68686,0.93517,-12.195,1,2.2849,16.53,12.25,7.2849
4.7646,5.7144,0.69951,0.94586,5.704,0.68652,0.93995,-12.18,1,2.2882,16.53,12.25,7.2882
