"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.80265,8.5187,0.37232,0.88554,8.4989,0.38811,0.87137,16.927,1,1.5728,13.38,12.055,6.5728
-0.80214,8.5205,0.3722,0.88667,8.5006,0.38796,0.87259,16.907,1,1.5761,13.38,12.055,6.5761
-0.80162,8.5223,0.37208,0.88781,8.5024,0.3878,0.87381,16.886,1,1.5795,13.38,12.055,6.5795
-0.8011,8.5241,0.37196,0.88895,8.5041,0.38765,0.87503,16.866,1,1.5829,13.38,12.055,6.5829
-0.80059,8.5259,0.37184,0.89008,8.5059,0.38749,0.87625,16.846,1,1.5862,13.38,12.055,6.5862
-0.80007,8.5277,0.37172,0.89122,8.5076,0.38733,0.87747,16.825,1,1.5896,13.38,12.055,6.5896
-0.79956,8.5295,0.37161,0.89235,8.5094,0.38718,0.87869,16.805,1,1.593,13.38,12.055,6.593
-0.79904,8.5313,0.37149,0.89349,8.5111,0.38702,0.87991,16.784,1,1.5964,13.38,12.055,6.5964
-0.79852,8.5331,0.37137,0.89462,8.5129,0.38687,0.88113,16.764,1,1.5998,13.38,12.055,6.5998
-0.79801,8.5349,0.37125,0.89576,8.5146,0.38671,0.88235,16.744,1,1.6031,13.38,12.055,6.6031
-0.79749,8.5367,0.37113,0.8969,8.5164,0.38656,0.88357,16.723,1,1.6065,13.38,12.055,6.6065
-0.79698,8.5385,0.37101,0.89803,8.5181,0.3864,0.88479,16.703,1,1.6099,13.38,12.055,6.6099
-0.79646,8.5403,0.37089,0.89917,8.5198,0.38624,0.88601,16.683,1,1.6132,13.38,12.055,6.6132
-0.79594,8.5421,0.37077,0.9003,8.5216,0.38609,0.88723,16.662,1,1.6166,13.38,12.055,6.6166
-0.79543,8.5439,0.37065,0.90144,8.5233,0.38593,0.88845,16.642,1,1.62,13.38,12.055,6.62
-0.79491,8.5457,0.37053,0.90257,8.5251,0.38578,0.88967,16.621,1,1.6234,13.38,12.055,6.6234
-0.7944,8.5475,0.37041,0.90371,8.5268,0.38562,0.89089,16.601,1,1.6267,13.38,12.055,6.6267
-0.79388,8.5493,0.37029,0.90484,8.5286,0.38547,0.89211,16.581,1,1.6301,13.38,12.055,6.6301
-0.79336,8.5511,0.37017,0.90598,8.5303,0.38531,0.89334,16.56,1,1.6335,13.38,12.055,6.6335
-0.79285,8.5529,0.37005,0.90712,8.5321,0.38515,0.89456,16.54,1,1.6369,13.38,12.055,6.6369
-0.79233,8.5548,0.36993,0.90825,8.5338,0.385,0.89578,16.519,1,1.6403,13.38,12.055,6.6403
-0.79182,8.5566,0.36981,0.90939,8.5356,0.38484,0.897,16.499,1,1.6436,13.38,12.055,6.6436
-0.7913,8.5584,0.3697,0.91052,8.5373,0.38469,0.89822,16.479,1,1.647,13.38,12.055,6.647
-0.79078,8.5602,0.36958,0.91166,8.5391,0.38453,0.89944,16.458,1,1.6504,13.38,12.055,6.6504
-0.79027,8.562,0.36946,0.91279,8.5408,0.38438,0.90066,16.438,1,1.6537,13.38,12.055,6.6537
-0.78975,8.5638,0.36934,0.91393,8.5426,0.38422,0.90188,16.417,1,1.6571,13.38,12.055,6.6571
-0.78924,8.5656,0.36922,0.91506,8.5443,0.38406,0.9031,16.397,1,1.6605,13.38,12.055,6.6605
-0.78872,8.5674,0.3691,0.9162,8.5461,0.38391,0.90432,16.377,1,1.6639,13.38,12.055,6.6639
-0.7882,8.5692,0.36898,0.91734,8.5478,0.38375,0.90554,16.356,1,1.6673,13.38,12.055,6.6673
-0.78769,8.571,0.36886,0.91847,8.5496,0.3836,0.90676,16.336,1,1.6706,13.38,12.055,6.6706
-0.78717,8.5728,0.36874,0.91961,8.5513,0.38344,0.90798,16.316,1,1.674,13.38,12.055,6.674
-0.78666,8.5746,0.36862,0.92074,8.5531,0.38329,0.9092,16.295,1,1.6774,13.38,12.055,6.6774
-0.78614,8.5764,0.3685,0.92188,8.5548,0.38313,0.91042,16.275,1,1.6807,13.38,12.055,6.6807
-0.78562,8.5782,0.36838,0.92301,8.5566,0.38297,0.91164,16.254,1,1.6841,13.38,12.055,6.6841
-0.78511,8.58,0.36826,0.92415,8.5583,0.38282,0.91286,16.234,1,1.6875,13.38,12.055,6.6875
-0.78459,8.5818,0.36814,0.92529,8.5601,0.38266,0.91408,16.214,1,1.6909,13.38,12.055,6.6909
-0.78408,8.5836,0.36802,0.92642,8.5618,0.38251,0.9153,16.193,1,1.6943,13.38,12.055,6.6943
-0.78356,8.5854,0.3679,0.92756,8.5636,0.38235,0.91652,16.173,1,1.6976,13.38,12.055,6.6976
-0.78304,8.5872,0.36779,0.92869,8.5653,0.3822,0.91774,16.152,1,1.701,13.38,12.055,6.701
-0.78253,8.5891,0.36767,0.92983,8.5671,0.38204,0.91896,16.132,1,1.7044,13.38,12.055,6.7044
-0.78201,8.5909,0.36755,0.93096,8.5688,0.38188,0.92018,16.112,1,1.7077,13.38,12.055,6.7077
-0.7815,8.5927,0.36743,0.9321,8.5706,0.38173,0.9214,16.091,1,1.7111,13.38,12.055,6.7111
-0.78098,8.5945,0.36731,0.93323,8.5723,0.38157,0.92262,16.071,1,1.7145,13.38,12.055,6.7145
-0.78046,8.5963,0.36719,0.93437,8.5741,0.38142,0.92385,16.051,1,1.7179,13.38,12.055,6.7179
-0.77995,8.5981,0.36707,0.93551,8.5758,0.38126,0.92507,16.03,1,1.7213,13.38,12.055,6.7213
-0.77943,8.5999,0.36695,0.93664,8.5776,0.38111,0.92629,16.01,1,1.7246,13.38,12.055,6.7246
-0.77892,8.6017,0.36683,0.93778,8.5793,0.38095,0.92751,15.989,1,1.728,13.38,12.055,6.728
-0.7784,8.6035,0.36671,0.93891,8.5811,0.38079,0.92873,15.969,1,1.7314,13.38,12.055,6.7314
-0.77788,8.6053,0.36659,0.94005,8.5828,0.38064,0.92995,15.949,1,1.7347,13.38,12.055,6.7347
-0.77737,8.6071,0.36647,0.94118,8.5846,0.38048,0.93117,15.928,1,1.7381,13.38,12.055,6.7381
-0.77685,8.6089,0.36635,0.94232,8.5863,0.38033,0.93239,15.908,1,1.7415,13.38,12.055,6.7415
-0.77634,8.6107,0.36623,0.94345,8.5881,0.38017,0.93361,15.887,1,1.7449,13.38,12.055,6.7449
-0.77582,8.6125,0.36611,0.94459,8.5898,0.38002,0.93483,15.867,1,1.7483,13.38,12.055,6.7483
-0.7753,8.6143,0.36599,0.94573,8.5916,0.37986,0.93605,15.847,1,1.7516,13.38,12.055,6.7516
-0.77479,8.6161,0.36588,0.94686,8.5933,0.3797,0.93727,15.826,1,1.755,13.38,12.055,6.755
-0.77427,8.6179,0.36576,0.948,8.5951,0.37955,0.93849,15.806,1,1.7584,13.38,12.055,6.7584
-0.77382,8.6197,0.36565,0.94915,8.5968,0.37941,0.93973,15.786,1,1.7618,13.38,12.055,6.7618
-0.7735,8.6215,0.36558,0.95034,8.5985,0.3793,0.94101,15.766,1,1.7651,13.38,12.055,6.7651
-0.77318,8.6233,0.36551,0.95153,8.6003,0.3792,0.94229,15.745,1,1.7685,13.38,12.055,6.7685
-0.77286,8.625,0.36544,0.95273,8.602,0.37909,0.94357,15.725,1,1.7719,13.38,12.055,6.7719
-0.77253,8.6268,0.36536,0.95392,8.6037,0.37898,0.94485,15.705,1,1.7752,13.38,12.055,6.7752
-0.77221,8.6286,0.36529,0.95511,8.6055,0.37888,0.94612,15.685,1,1.7786,13.38,12.055,6.7786
-0.77189,8.6304,0.36522,0.9563,8.6072,0.37877,0.9474,15.665,1,1.782,13.38,12.055,6.782
-0.77157,8.6321,0.36515,0.95749,8.6089,0.37867,0.94868,15.645,1,1.7854,13.38,12.055,6.7854
-0.77125,8.6339,0.36508,0.95868,8.6106,0.37856,0.94996,15.625,1,1.7888,13.38,12.055,6.7888
-0.77093,8.6357,0.365,0.95988,8.6124,0.37845,0.95124,15.605,1,1.7921,13.38,12.055,6.7921
-0.77061,8.6374,0.36493,0.96107,8.6141,0.37835,0.95252,15.585,1,1.7955,13.38,12.055,6.7955
-0.77029,8.6392,0.36486,0.96226,8.6158,0.37824,0.9538,15.565,1,1.7989,13.38,12.055,6.7989
-0.76997,8.641,0.36479,0.96345,8.6176,0.37814,0.95508,15.545,1,1.8022,13.38,12.055,6.8022
-0.76964,8.6427,0.36472,0.96464,8.6193,0.37803,0.95636,15.525,1,1.8056,13.38,12.055,6.8056
-0.76932,8.6445,0.36464,0.96583,8.621,0.37792,0.95764,15.505,1,1.809,13.38,12.055,6.809
-0.769,8.6463,0.36457,0.96702,8.6228,0.37782,0.95892,15.485,1,1.8124,13.38,12.055,6.8124
-0.76868,8.6481,0.3645,0.96822,8.6245,0.37771,0.9602,15.465,1,1.8158,13.38,12.055,6.8158
-0.76809,8.6499,0.36436,0.96922,8.6264,0.37753,0.96129,15.443,1,1.8191,13.38,12.055,6.8191
-0.76721,8.6519,0.36414,0.97003,8.6284,0.37728,0.96218,15.42,1,1.8225,13.38,12.055,6.8225
-0.76633,8.654,0.36393,0.97084,8.6304,0.37703,0.96308,15.397,1,1.8259,13.38,12.055,6.8259
-0.76544,8.656,0.36371,0.97164,8.6324,0.37677,0.96398,15.374,1,1.8292,13.38,12.055,6.8292
-0.76456,8.658,0.3635,0.97245,8.6344,0.37652,0.96487,15.351,1,1.8326,13.38,12.055,6.8326
-0.76368,8.66,0.36328,0.97326,8.6364,0.37626,0.96577,15.328,1,1.836,13.38,12.055,6.836
-0.7628,8.662,0.36307,0.97407,8.6384,0.37601,0.96666,15.305,1,1.8394,13.38,12.055,6.8394
-0.76191,8.664,0.36285,0.97487,8.6404,0.37575,0.96756,15.282,1,1.8428,13.38,12.055,6.8428
-0.76103,8.666,0.36264,0.97568,8.6424,0.3755,0.96845,15.259,1,1.8461,13.38,12.055,6.8461
-0.76015,8.668,0.36243,0.97649,8.6445,0.37524,0.96935,15.236,1,1.8495,13.38,12.055,6.8495
-0.75927,8.67,0.36221,0.9773,8.6465,0.37499,0.97024,15.213,1,1.8529,13.38,12.055,6.8529
-0.75838,8.672,0.362,0.9781,8.6485,0.37474,0.97114,15.19,1,1.8562,13.38,12.055,6.8562
-0.7575,8.674,0.36178,0.97891,8.6505,0.37448,0.97203,15.167,1,1.8596,13.38,12.055,6.8596
-0.75662,8.676,0.36157,0.97972,8.6525,0.37423,0.97293,15.144,1,1.863,13.38,12.055,6.863
-0.75574,8.678,0.36135,0.98052,8.6545,0.37397,0.97382,15.122,1,1.8664,13.38,12.055,6.8664
-0.75485,8.68,0.36114,0.98133,8.6565,0.37372,0.97472,15.099,1,1.8698,13.38,12.055,6.8698
-0.75397,8.682,0.36092,0.98214,8.6585,0.37346,0.97561,15.076,1,1.8731,13.38,12.055,6.8731
-0.75309,8.6841,0.36071,0.98295,8.6605,0.37321,0.97651,15.053,1,1.8765,13.38,12.055,6.8765
-0.75221,8.6861,0.36049,0.98375,8.6626,0.37295,0.9774,15.03,1,1.8799,13.38,12.055,6.8799
-0.75132,8.6881,0.36028,0.98456,8.6646,0.3727,0.9783,15.007,1,1.8833,13.38,12.055,6.8833
-0.75044,8.6901,0.36006,0.98537,8.6666,0.37245,0.97919,14.984,1,1.8866,13.38,12.055,6.8866
-0.74956,8.6921,0.35985,0.98617,8.6686,0.37219,0.98009,14.961,1,1.89,13.38,12.055,6.89
-0.74868,8.6941,0.35963,0.98698,8.6706,0.37194,0.98098,14.938,1,1.8934,13.38,12.055,6.8934
-0.7478,8.6961,0.35942,0.98779,8.6726,0.37168,0.98188,14.915,1,1.8967,13.38,12.055,6.8967
-0.74691,8.6981,0.3592,0.9886,8.6746,0.37143,0.98277,14.892,1,1.9001,13.38,12.055,6.9001
-0.74603,8.7001,0.35899,0.9894,8.6766,0.37117,0.98367,14.869,1,1.9035,13.38,12.055,6.9035
-0.74515,8.7021,0.35877,0.99021,8.6786,0.37092,0.98456,14.846,1,1.9069,13.38,12.055,6.9069
-0.74427,8.7041,0.35856,0.99102,8.6807,0.37066,0.98546,14.823,1,1.9103,13.38,12.055,6.9103
-0.74338,8.7061,0.35835,0.99183,8.6827,0.37041,0.98635,14.8,1,1.9136,13.38,12.055,6.9136
-0.7425,8.7081,0.35813,0.99263,8.6847,0.37016,0.98725,14.777,1,1.917,13.38,12.055,6.917
-0.74162,8.7101,0.35792,0.99344,8.6867,0.3699,0.98814,14.754,1,1.9204,13.38,12.055,6.9204
-0.74074,8.7121,0.3577,0.99425,8.6887,0.36965,0.98904,14.731,1,1.9237,13.38,12.055,6.9237
-0.73985,8.7142,0.35749,0.99505,8.6907,0.36939,0.98993,14.708,1,1.9271,13.38,12.055,6.9271
-0.73897,8.7162,0.35727,0.99586,8.6927,0.36914,0.99083,14.685,1,1.9305,13.38,12.055,6.9305
-0.73809,8.7182,0.35706,0.99667,8.6947,0.36888,0.99172,14.662,1,1.9339,13.38,12.055,6.9339
-0.73721,8.7202,0.35684,0.99748,8.6967,0.36863,0.99262,14.639,1,1.9373,13.38,12.055,6.9373
-0.73632,8.7222,0.35663,0.99828,8.6987,0.36837,0.99352,14.616,1,1.9406,13.38,12.055,6.9406
-0.73544,8.7242,0.35641,0.99909,8.7008,0.36812,0.99441,14.593,1,1.944,13.38,12.055,6.944
-0.73456,8.7262,0.3562,0.9999,8.7028,0.36787,0.99531,14.57,1,1.9474,13.38,12.055,6.9474
-0.73368,8.7282,0.35598,1.0007,8.7048,0.36761,0.9962,14.547,1,1.9507,13.38,12.055,6.9507
-0.73279,8.7302,0.35577,1.0015,8.7068,0.36736,0.9971,14.524,1,1.9541,13.38,12.055,6.9541
-0.73191,8.7322,0.35555,1.0023,8.7088,0.3671,0.99799,14.501,1,1.9575,13.38,12.055,6.9575
-0.73103,8.7342,0.35534,1.0031,8.7108,0.36685,0.99889,14.478,1,1.9609,13.38,12.055,6.9609
-0.73015,8.7362,0.35512,1.0039,8.7128,0.36659,0.99978,14.455,1,1.9643,13.38,12.055,6.9643
-0.72927,8.7382,0.35491,1.0047,8.7148,0.36634,1.0007,14.432,1,1.9676,13.38,12.055,6.9676
-0.72838,8.7402,0.35469,1.0055,8.7168,0.36608,1.0016,14.409,1,1.971,13.38,12.055,6.971
-0.7275,8.7423,0.35448,1.0064,8.7189,0.36583,1.0025,14.386,1,1.9744,13.38,12.055,6.9744
-0.72662,8.7443,0.35427,1.0072,8.7209,0.36557,1.0034,14.363,1,1.9777,13.38,12.055,6.9777
-0.72574,8.7463,0.35405,1.008,8.7229,0.36532,1.0043,14.34,1,1.9811,13.38,12.055,6.9811
-0.72485,8.7483,0.35384,1.0088,8.7249,0.36507,1.0052,14.317,1,1.9845,13.38,12.055,6.9845
-0.72397,8.7503,0.35362,1.0096,8.7269,0.36481,1.006,14.294,1,1.9879,13.38,12.055,6.9879
-0.72309,8.7523,0.35341,1.0104,8.7289,0.36456,1.0069,14.271,1,1.9913,13.38,12.055,6.9913
-0.72221,8.7543,0.35319,1.0112,8.7309,0.3643,1.0078,14.248,1,1.9946,13.38,12.055,6.9946
-0.72132,8.7563,0.35298,1.012,8.7329,0.36405,1.0087,14.225,1,1.998,13.38,12.055,6.998
-0.72044,8.7583,0.35276,1.0128,8.7349,0.36379,1.0096,14.202,1,2.0014,13.38,12.055,7.0014
-0.71956,8.7603,0.35255,1.0136,8.737,0.36354,1.0105,14.179,1,2.0047,13.38,12.055,7.0047
-0.71868,8.7623,0.35233,1.0144,8.739,0.36328,1.0114,14.156,1,2.0081,13.38,12.055,7.0081
-0.71794,8.7643,0.35218,1.0153,8.741,0.36309,1.0124,14.134,1,2.0115,13.38,12.055,7.0115
-0.71721,8.7663,0.35202,1.0162,8.743,0.36291,1.0133,14.112,1,2.0149,13.38,12.055,7.0149
-0.71648,8.7683,0.35186,1.017,8.745,0.36272,1.0143,14.09,1,2.0182,13.38,12.055,7.0182
-0.71575,8.7703,0.35171,1.0179,8.7471,0.36253,1.0152,14.067,1,2.0216,13.38,12.055,7.0216
-0.71502,8.7723,0.35155,1.0188,8.7491,0.36234,1.0162,14.045,1,2.025,13.38,12.055,7.025
-0.71429,8.7743,0.35139,1.0196,8.7511,0.36215,1.0171,14.023,1,2.0284,13.38,12.055,7.0284
-0.71356,8.7763,0.35124,1.0205,8.7531,0.36196,1.0181,14.001,1,2.0318,13.38,12.055,7.0318
-0.71283,8.7783,0.35108,1.0214,8.7551,0.36177,1.0191,13.978,1,2.0351,13.38,12.055,7.0351
-0.7121,8.7803,0.35092,1.0222,8.7572,0.36158,1.02,13.956,1,2.0385,13.38,12.055,7.0385
-0.71137,8.7823,0.35077,1.0231,8.7592,0.36139,1.021,13.934,1,2.0419,13.38,12.055,7.0419
-0.71064,8.7843,0.35061,1.024,8.7612,0.3612,1.0219,13.912,1,2.0452,13.38,12.055,7.0452
-0.70991,8.7864,0.35045,1.0248,8.7632,0.36101,1.0229,13.889,1,2.0486,13.38,12.055,7.0486
-0.70918,8.7884,0.3503,1.0257,8.7653,0.36083,1.0238,13.867,1,2.052,13.38,12.055,7.052
-0.70845,8.7904,0.35014,1.0266,8.7673,0.36064,1.0248,13.845,1,2.0554,13.38,12.055,7.0554
-0.70772,8.7924,0.34998,1.0274,8.7693,0.36045,1.0257,13.823,1,2.0588,13.38,12.055,7.0588
-0.70699,8.7944,0.34983,1.0283,8.7713,0.36026,1.0267,13.8,1,2.0621,13.38,12.055,7.0621
-0.7062,8.7964,0.34965,1.0291,8.7734,0.36005,1.0276,13.778,1,2.0655,13.38,12.055,7.0655
-0.705,8.7985,0.34934,1.0296,8.7755,0.3597,1.0281,13.755,1,2.0689,13.38,12.055,7.0689
-0.70381,8.8006,0.34904,1.03,8.7777,0.35936,1.0286,13.731,1,2.0722,13.38,12.055,7.0722
-0.70261,8.8027,0.34873,1.0304,8.7798,0.35901,1.0291,13.708,1,2.0756,13.38,12.055,7.0756
-0.70142,8.8048,0.34842,1.0309,8.7819,0.35867,1.0296,13.685,1,2.079,13.38,12.055,7.079
-0.70023,8.8069,0.34812,1.0313,8.7841,0.35833,1.0301,13.662,1,2.0824,13.38,12.055,7.0824
-0.69903,8.809,0.34781,1.0318,8.7862,0.35798,1.0306,13.639,1,2.0858,13.38,12.055,7.0858
-0.69784,8.811,0.34751,1.0322,8.7884,0.35764,1.0311,13.615,1,2.0891,13.38,12.055,7.0891
-0.69664,8.8131,0.3472,1.0326,8.7905,0.35729,1.0316,13.592,1,2.0925,13.38,12.055,7.0925
-0.69545,8.8152,0.3469,1.0331,8.7927,0.35695,1.0321,13.569,1,2.0959,13.38,12.055,7.0959
-0.69426,8.8173,0.34659,1.0335,8.7948,0.35661,1.0326,13.546,1,2.0992,13.38,12.055,7.0992
-0.69306,8.8194,0.34628,1.034,8.797,0.35626,1.0331,13.522,1,2.1026,13.38,12.055,7.1026
-0.69187,8.8215,0.34598,1.0344,8.7991,0.35592,1.0337,13.499,1,2.106,13.38,12.055,7.106
-0.69067,8.8236,0.34567,1.0348,8.8012,0.35557,1.0342,13.476,1,2.1094,13.38,12.055,7.1094
-0.68948,8.8257,0.34537,1.0353,8.8034,0.35523,1.0347,13.453,1,2.1128,13.38,12.055,7.1128
-0.68829,8.8278,0.34506,1.0357,8.8055,0.35489,1.0352,13.429,1,2.1161,13.38,12.055,7.1161
-0.68709,8.8299,0.34476,1.0362,8.8077,0.35454,1.0357,13.406,1,2.1195,13.38,12.055,7.1195
-0.6859,8.832,0.34445,1.0366,8.8098,0.3542,1.0362,13.383,1,2.1229,13.38,12.055,7.1229
-0.6847,8.8341,0.34414,1.037,8.812,0.35385,1.0367,13.36,1,2.1262,13.38,12.055,7.1262
-0.68351,8.8362,0.34384,1.0375,8.8141,0.35351,1.0372,13.336,1,2.1296,13.38,12.055,7.1296
-0.68232,8.8383,0.34353,1.0379,8.8162,0.35317,1.0377,13.313,1,2.133,13.38,12.055,7.133
-0.68112,8.8404,0.34323,1.0383,8.8184,0.35282,1.0382,13.29,1,2.1364,13.38,12.055,7.1364
-0.67993,8.8425,0.34292,1.0388,8.8205,0.35248,1.0387,13.267,1,2.1398,13.38,12.055,7.1398
-0.67873,8.8446,0.34262,1.0392,8.8227,0.35214,1.0392,13.243,1,2.1431,13.38,12.055,7.1431
-0.67754,8.8467,0.34231,1.0397,8.8248,0.35179,1.0397,13.22,1,2.1465,13.38,12.055,7.1465
-0.67635,8.8488,0.342,1.0401,8.827,0.35145,1.0402,13.197,1,2.1499,13.38,12.055,7.1499
-0.67515,8.8509,0.3417,1.0405,8.8291,0.3511,1.0407,13.174,1,2.1533,13.38,12.055,7.1533
-0.67396,8.853,0.34139,1.041,8.8313,0.35076,1.0412,13.15,1,2.1566,13.38,12.055,7.1566
-0.67277,8.8551,0.34109,1.0414,8.8334,0.35042,1.0417,13.127,1,2.16,13.38,12.055,7.16
-0.67157,8.8572,0.34078,1.0419,8.8355,0.35007,1.0422,13.104,1,2.1634,13.38,12.055,7.1634
-0.67038,8.8593,0.34048,1.0423,8.8377,0.34973,1.0427,13.081,1,2.1667,13.38,12.055,7.1667
-0.66918,8.8613,0.34017,1.0427,8.8398,0.34938,1.0433,13.057,1,2.1701,13.38,12.055,7.1701
-0.66799,8.8634,0.33986,1.0432,8.842,0.34904,1.0438,13.034,1,2.1735,13.38,12.055,7.1735
-0.6668,8.8655,0.33956,1.0436,8.8441,0.3487,1.0443,13.011,1,2.1769,13.38,12.055,7.1769
-0.6656,8.8676,0.33925,1.0441,8.8463,0.34835,1.0448,12.988,1,2.1803,13.38,12.055,7.1803
-0.66441,8.8697,0.33895,1.0445,8.8484,0.34801,1.0453,12.965,1,2.1836,13.38,12.055,7.1836
-0.66321,8.8718,0.33864,1.0449,8.8505,0.34766,1.0458,12.941,1,2.187,13.38,12.055,7.187
-0.66202,8.8739,0.33834,1.0454,8.8527,0.34732,1.0463,12.918,1,2.1904,13.38,12.055,7.1904
-0.66083,8.876,0.33803,1.0458,8.8548,0.34698,1.0468,12.895,1,2.1937,13.38,12.055,7.1937
-0.65963,8.8781,0.33773,1.0463,8.857,0.34663,1.0473,12.872,1,2.1971,13.38,12.055,7.1971
-0.65844,8.8802,0.33742,1.0467,8.8591,0.34629,1.0478,12.848,1,2.2005,13.38,12.055,7.2005
-0.65724,8.8823,0.33711,1.0471,8.8613,0.34594,1.0483,12.825,1,2.2039,13.38,12.055,7.2039
-0.65605,8.8844,0.33681,1.0476,8.8634,0.3456,1.0488,12.802,1,2.2073,13.38,12.055,7.2073
-0.65486,8.8865,0.3365,1.048,8.8656,0.34526,1.0493,12.779,1,2.2106,13.38,12.055,7.2106
-0.65366,8.8886,0.3362,1.0485,8.8677,0.34491,1.0498,12.755,1,2.214,13.38,12.055,7.214
-0.65247,8.8907,0.33589,1.0489,8.8698,0.34457,1.0503,12.732,1,2.2174,13.38,12.055,7.2174
-0.65127,8.8928,0.33559,1.0493,8.872,0.34422,1.0508,12.709,1,2.2207,13.38,12.055,7.2207
-0.65008,8.8949,0.33528,1.0498,8.8741,0.34388,1.0513,12.686,1,2.2241,13.38,12.055,7.2241
-0.64889,8.897,0.33497,1.0502,8.8763,0.34354,1.0518,12.662,1,2.2275,13.38,12.055,7.2275
-0.64769,8.8991,0.33467,1.0506,8.8784,0.34319,1.0523,12.639,1,2.2309,13.38,12.055,7.2309
-0.6465,8.9012,0.33436,1.0511,8.8806,0.34285,1.0529,12.616,1,2.2343,13.38,12.055,7.2343
-0.6453,8.9033,0.33406,1.0515,8.8827,0.3425,1.0534,12.593,1,2.2376,13.38,12.055,7.2376
-0.64411,8.9054,0.33375,1.052,8.8848,0.34216,1.0539,12.569,1,2.241,13.38,12.055,7.241
-0.64292,8.9075,0.33345,1.0524,8.887,0.34182,1.0544,12.546,1,2.2444,13.38,12.055,7.2444
-0.64172,8.9096,0.33314,1.0528,8.8891,0.34147,1.0549,12.523,1,2.2477,13.38,12.055,7.2477
-0.64053,8.9116,0.33283,1.0533,8.8913,0.34113,1.0554,12.5,1,2.2511,13.38,12.055,7.2511
-0.63933,8.9137,0.33253,1.0537,8.8934,0.34078,1.0559,12.476,1,2.2545,13.38,12.055,7.2545
-0.6382,8.9159,0.33227,1.0542,8.8956,0.34049,1.0564,12.454,1,2.2579,13.38,12.055,7.2579
-0.63708,8.918,0.33203,1.0547,8.8978,0.34022,1.057,12.431,1,2.2613,13.38,12.055,7.2613
-0.63597,8.9201,0.33179,1.0552,8.9,0.33996,1.0575,12.409,1,2.2646,13.38,12.055,7.2646
-0.63486,8.9222,0.33155,1.0557,8.9021,0.33969,1.0581,12.386,1,2.268,13.38,12.055,7.268
-0.63375,8.9244,0.33131,1.0562,8.9043,0.33942,1.0586,12.364,1,2.2714,13.38,12.055,7.2714
-0.63264,8.9265,0.33107,1.0567,8.9065,0.33915,1.0592,12.341,1,2.2748,13.38,12.055,7.2748
-0.63153,8.9286,0.33083,1.0571,8.9087,0.33889,1.0598,12.319,1,2.2781,13.38,12.055,7.2781
-0.63042,8.9307,0.33059,1.0576,8.9109,0.33862,1.0603,12.297,1,2.2815,13.38,12.055,7.2815
-0.62931,8.9328,0.33035,1.0581,8.9131,0.33835,1.0609,12.274,1,2.2849,13.38,12.055,7.2849
-0.6282,8.935,0.33012,1.0586,8.9153,0.33809,1.0614,12.252,1,2.2882,13.38,12.055,7.2882
-0.62709,8.9371,0.32988,1.0591,8.9174,0.33782,1.062,12.229,1,2.2916,13.38,12.055,7.2916
-0.62598,8.9392,0.32964,1.0596,8.9196,0.33755,1.0625,12.207,1,2.295,13.38,12.055,7.295
-0.62487,8.9413,0.3294,1.0601,8.9218,0.33728,1.0631,12.184,1,2.2984,13.38,12.055,7.2984
-0.62376,8.9435,0.32916,1.0606,8.924,0.33702,1.0636,12.162,1,2.3018,13.38,12.055,7.3018
-0.62265,8.9456,0.32892,1.0611,8.9262,0.33675,1.0642,12.139,1,2.3051,13.38,12.055,7.3051
-0.62154,8.9477,0.32868,1.0616,8.9284,0.33648,1.0647,12.117,1,2.3085,13.38,12.055,7.3085
-0.62043,8.9498,0.32844,1.0621,8.9306,0.33622,1.0653,12.095,1,2.3119,13.38,12.055,7.3119
-0.61912,8.9519,0.32809,1.0622,8.9327,0.33584,1.0655,12.073,1,2.3152,13.38,12.055,7.3152
-0.61777,8.954,0.32772,1.0623,8.9348,0.33543,1.0656,12.051,1,2.3186,13.38,12.055,7.3186
-0.61641,8.956,0.32735,1.0624,8.9369,0.33502,1.0657,12.029,1,2.322,13.38,12.055,7.322
-0.61506,8.9581,0.32698,1.0625,8.9391,0.33462,1.0658,12.007,1,2.3254,13.38,12.055,7.3254
-0.61371,8.9602,0.32661,1.0625,8.9412,0.33421,1.066,11.985,1,2.3288,13.38,12.055,7.3288
-0.61235,8.9622,0.32623,1.0626,8.9433,0.33381,1.0661,11.963,1,2.3321,13.38,12.055,7.3321
-0.611,8.9643,0.32586,1.0627,8.9455,0.3334,1.0662,11.942,1,2.3355,13.38,12.055,7.3355
-0.60965,8.9664,0.32549,1.0628,8.9476,0.333,1.0663,11.92,1,2.3389,13.38,12.055,7.3389
-0.6083,8.9684,0.32512,1.0629,8.9497,0.33259,1.0664,11.898,1,2.3422,13.38,12.055,7.3422
-0.60694,8.9705,0.32474,1.063,8.9518,0.33218,1.0665,11.876,1,2.3456,13.38,12.055,7.3456
-0.60559,8.9725,0.32437,1.063,8.954,0.33178,1.0667,11.854,1,2.349,13.38,12.055,7.349
-0.60424,8.9746,0.324,1.0631,8.9561,0.33137,1.0668,11.832,1,2.3524,13.38,12.055,7.3524
-0.60288,8.9767,0.32363,1.0632,8.9582,0.33097,1.0669,11.811,1,2.3558,13.38,12.055,7.3558
-0.60153,8.9787,0.32325,1.0633,8.9604,0.33056,1.067,11.789,1,2.3591,13.38,12.055,7.3591
