"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.82686,8.6237,0.54085,0.87044,8.6201,0.56103,0.85328,16.751,1,1.5761,13.38,12.445,6.5761
-0.82574,8.6255,0.54049,0.87138,8.6218,0.56066,0.85427,16.733,1,1.5795,13.38,12.445,6.5795
-0.82462,8.6274,0.54013,0.87231,8.6236,0.56029,0.85526,16.714,1,1.5829,13.38,12.445,6.5829
-0.82349,8.6292,0.53978,0.87325,8.6253,0.55991,0.85626,16.695,1,1.5862,13.38,12.445,6.5862
-0.82237,8.631,0.53942,0.87419,8.627,0.55954,0.85725,16.676,1,1.5896,13.38,12.445,6.5896
-0.8214,8.6329,0.53914,0.87518,8.6288,0.55924,0.85831,16.656,1,1.593,13.38,12.445,6.593
-0.82045,8.6347,0.53888,0.87619,8.6305,0.55895,0.85939,16.637,1,1.5964,13.38,12.445,6.5964
-0.81951,8.6366,0.53861,0.87719,8.6323,0.55866,0.86046,16.617,1,1.5998,13.38,12.445,6.5998
-0.81857,8.6384,0.53835,0.8782,8.634,0.55836,0.86154,16.597,1,1.6031,13.38,12.445,6.6031
-0.81763,8.6402,0.53808,0.8792,8.6358,0.55807,0.86261,16.577,1,1.6065,13.38,12.445,6.6065
-0.81669,8.6421,0.53782,0.88021,8.6376,0.55778,0.86369,16.557,1,1.6099,13.38,12.445,6.6099
-0.81575,8.6439,0.53755,0.88122,8.6393,0.55749,0.86476,16.538,1,1.6132,13.38,12.445,6.6132
-0.81481,8.6458,0.53729,0.88222,8.6411,0.5572,0.86584,16.518,1,1.6166,13.38,12.445,6.6166
-0.81387,8.6476,0.53702,0.88323,8.6428,0.55691,0.86691,16.498,1,1.62,13.38,12.445,6.62
-0.81292,8.6495,0.53676,0.88424,8.6446,0.55662,0.86799,16.478,1,1.6234,13.38,12.445,6.6234
-0.81198,8.6513,0.5365,0.88524,8.6463,0.55633,0.86906,16.458,1,1.6267,13.38,12.445,6.6267
-0.81104,8.6532,0.53623,0.88625,8.6481,0.55604,0.87014,16.438,1,1.6301,13.38,12.445,6.6301
-0.8101,8.655,0.53597,0.88725,8.6499,0.55575,0.87121,16.419,1,1.6335,13.38,12.445,6.6335
-0.80916,8.6569,0.5357,0.88826,8.6516,0.55546,0.87228,16.399,1,1.6369,13.38,12.445,6.6369
-0.80822,8.6587,0.53544,0.88927,8.6534,0.55516,0.87336,16.379,1,1.6403,13.38,12.445,6.6403
-0.80728,8.6605,0.53517,0.89027,8.6551,0.55487,0.87443,16.359,1,1.6436,13.38,12.445,6.6436
-0.80634,8.6624,0.53491,0.89128,8.6569,0.55458,0.87551,16.339,1,1.647,13.38,12.445,6.647
-0.80539,8.6642,0.53464,0.89228,8.6586,0.55429,0.87658,16.32,1,1.6504,13.38,12.445,6.6504
-0.80445,8.6661,0.53438,0.89329,8.6604,0.554,0.87766,16.3,1,1.6537,13.38,12.445,6.6537
-0.80351,8.6679,0.53411,0.8943,8.6622,0.55371,0.87873,16.28,1,1.6571,13.38,12.445,6.6571
-0.80257,8.6698,0.53385,0.8953,8.6639,0.55342,0.87981,16.26,1,1.6605,13.38,12.445,6.6605
-0.80163,8.6716,0.53359,0.89631,8.6657,0.55313,0.88088,16.24,1,1.6639,13.38,12.445,6.6639
-0.80069,8.6735,0.53332,0.89731,8.6674,0.55284,0.88196,16.221,1,1.6673,13.38,12.445,6.6673
-0.79975,8.6753,0.53306,0.89832,8.6692,0.55255,0.88303,16.201,1,1.6706,13.38,12.445,6.6706
-0.79881,8.6772,0.53279,0.89933,8.6709,0.55226,0.88411,16.181,1,1.674,13.38,12.445,6.674
-0.79786,8.679,0.53253,0.90033,8.6727,0.55196,0.88518,16.161,1,1.6774,13.38,12.445,6.6774
-0.79692,8.6808,0.53226,0.90134,8.6745,0.55167,0.88626,16.141,1,1.6807,13.38,12.445,6.6807
-0.79598,8.6827,0.532,0.90234,8.6762,0.55138,0.88733,16.121,1,1.6841,13.38,12.445,6.6841
-0.79504,8.6845,0.53173,0.90335,8.678,0.55109,0.88841,16.102,1,1.6875,13.38,12.445,6.6875
-0.7941,8.6864,0.53147,0.90436,8.6797,0.5508,0.88948,16.082,1,1.6909,13.38,12.445,6.6909
-0.79316,8.6882,0.5312,0.90536,8.6815,0.55051,0.89056,16.062,1,1.6943,13.38,12.445,6.6943
-0.79222,8.6901,0.53094,0.90637,8.6832,0.55022,0.89163,16.042,1,1.6976,13.38,12.445,6.6976
-0.79128,8.6919,0.53068,0.90738,8.685,0.54993,0.89271,16.022,1,1.701,13.38,12.445,6.701
-0.79033,8.6938,0.53041,0.90838,8.6868,0.54964,0.89378,16.003,1,1.7044,13.38,12.445,6.7044
-0.78939,8.6956,0.53015,0.90939,8.6885,0.54935,0.89486,15.983,1,1.7077,13.38,12.445,6.7077
-0.78845,8.6975,0.52988,0.91039,8.6903,0.54906,0.89593,15.963,1,1.7111,13.38,12.445,6.7111
-0.78751,8.6993,0.52962,0.9114,8.692,0.54877,0.89701,15.943,1,1.7145,13.38,12.445,6.7145
-0.78657,8.7011,0.52935,0.91241,8.6938,0.54847,0.89808,15.923,1,1.7179,13.38,12.445,6.7179
-0.78563,8.703,0.52909,0.91341,8.6955,0.54818,0.89916,15.904,1,1.7213,13.38,12.445,6.7213
-0.78469,8.7048,0.52882,0.91442,8.6973,0.54789,0.90023,15.884,1,1.7246,13.38,12.445,6.7246
-0.78375,8.7067,0.52856,0.91542,8.6991,0.5476,0.90131,15.864,1,1.728,13.38,12.445,6.728
-0.7828,8.7085,0.52829,0.91643,8.7008,0.54731,0.90238,15.844,1,1.7314,13.38,12.445,6.7314
-0.78186,8.7104,0.52803,0.91744,8.7026,0.54702,0.90346,15.824,1,1.7347,13.38,12.445,6.7347
-0.78092,8.7122,0.52777,0.91844,8.7043,0.54673,0.90453,15.804,1,1.7381,13.38,12.445,6.7381
-0.77998,8.7141,0.5275,0.91945,8.7061,0.54644,0.90561,15.785,1,1.7415,13.38,12.445,6.7415
-0.77904,8.7159,0.52724,0.92045,8.7078,0.54615,0.90668,15.765,1,1.7449,13.38,12.445,6.7449
-0.7781,8.7178,0.52697,0.92146,8.7096,0.54586,0.90776,15.745,1,1.7483,13.38,12.445,6.7483
-0.77716,8.7196,0.52671,0.92247,8.7114,0.54557,0.90883,15.725,1,1.7516,13.38,12.445,6.7516
-0.77622,8.7214,0.52644,0.92347,8.7131,0.54527,0.90991,15.705,1,1.755,13.38,12.445,6.755
-0.77527,8.7233,0.52618,0.92448,8.7149,0.54498,0.91098,15.686,1,1.7584,13.38,12.445,6.7584
-0.77433,8.7251,0.52591,0.92548,8.7166,0.54469,0.91206,15.666,1,1.7618,13.38,12.445,6.7618
-0.77339,8.727,0.52565,0.92649,8.7184,0.5444,0.91313,15.646,1,1.7651,13.38,12.445,6.7651
-0.77245,8.7288,0.52538,0.9275,8.7201,0.54411,0.91421,15.626,1,1.7685,13.38,12.445,6.7685
-0.77151,8.7307,0.52512,0.9285,8.7219,0.54382,0.91528,15.606,1,1.7719,13.38,12.445,6.7719
-0.77057,8.7325,0.52486,0.92951,8.7236,0.54353,0.91636,15.586,1,1.7752,13.38,12.445,6.7752
-0.76963,8.7344,0.52459,0.93051,8.7254,0.54324,0.91743,15.567,1,1.7786,13.38,12.445,6.7786
-0.76869,8.7362,0.52433,0.93152,8.7272,0.54295,0.91851,15.547,1,1.782,13.38,12.445,6.782
-0.76774,8.7381,0.52406,0.93253,8.7289,0.54266,0.91958,15.527,1,1.7854,13.38,12.445,6.7854
-0.7668,8.7399,0.5238,0.93353,8.7307,0.54237,0.92066,15.507,1,1.7888,13.38,12.445,6.7888
-0.76586,8.7417,0.52353,0.93454,8.7324,0.54207,0.92173,15.487,1,1.7921,13.38,12.445,6.7921
-0.76492,8.7436,0.52327,0.93555,8.7342,0.54178,0.92281,15.468,1,1.7955,13.38,12.445,6.7955
-0.76398,8.7454,0.523,0.93655,8.7359,0.54149,0.92388,15.448,1,1.7989,13.38,12.445,6.7989
-0.76304,8.7473,0.52274,0.93756,8.7377,0.5412,0.92495,15.428,1,1.8022,13.38,12.445,6.8022
-0.7621,8.7491,0.52247,0.93856,8.7395,0.54091,0.92603,15.408,1,1.8056,13.38,12.445,6.8056
-0.76116,8.751,0.52221,0.93957,8.7412,0.54062,0.9271,15.388,1,1.809,13.38,12.445,6.809
-0.76021,8.7528,0.52195,0.94058,8.743,0.54033,0.92818,15.369,1,1.8124,13.38,12.445,6.8124
-0.75927,8.7547,0.52168,0.94158,8.7447,0.54004,0.92925,15.349,1,1.8158,13.38,12.445,6.8158
-0.75814,8.7565,0.52132,0.9424,8.7466,0.53965,0.93014,15.328,1,1.8191,13.38,12.445,6.8191
-0.75681,8.7585,0.52086,0.943,8.7484,0.53916,0.93082,15.305,1,1.8225,13.38,12.445,6.8225
-0.75548,8.7604,0.5204,0.94361,8.7503,0.53867,0.9315,15.283,1,1.8259,13.38,12.445,6.8259
-0.75414,8.7624,0.51994,0.94422,8.7522,0.53818,0.93218,15.261,1,1.8292,13.38,12.445,6.8292
-0.75281,8.7643,0.51948,0.94483,8.7541,0.53769,0.93287,15.239,1,1.8326,13.38,12.445,6.8326
-0.75147,8.7662,0.51902,0.94543,8.756,0.53719,0.93355,15.216,1,1.836,13.38,12.445,6.836
-0.75021,8.7682,0.5186,0.94607,8.7579,0.53675,0.93427,15.194,1,1.8394,13.38,12.445,6.8394
-0.749,8.7702,0.51824,0.94675,8.7598,0.53634,0.93502,15.171,1,1.8428,13.38,12.445,6.8428
-0.7478,8.7721,0.51787,0.94742,8.7618,0.53593,0.93577,15.148,1,1.8461,13.38,12.445,6.8461
-0.74659,8.7741,0.5175,0.94809,8.7637,0.53552,0.93653,15.125,1,1.8495,13.38,12.445,6.8495
-0.74539,8.7761,0.51713,0.94877,8.7657,0.53511,0.93728,15.102,1,1.8529,13.38,12.445,6.8529
-0.74418,8.7781,0.51676,0.94944,8.7676,0.5347,0.93804,15.078,1,1.8562,13.38,12.445,6.8562
-0.74298,8.7801,0.51639,0.95011,8.7696,0.5343,0.93879,15.055,1,1.8596,13.38,12.445,6.8596
-0.74177,8.782,0.51602,0.95079,8.7715,0.53389,0.93955,15.032,1,1.863,13.38,12.445,6.863
-0.74057,8.784,0.51565,0.95146,8.7735,0.53348,0.9403,15.009,1,1.8664,13.38,12.445,6.8664
-0.73936,8.786,0.51528,0.95213,8.7754,0.53307,0.94106,14.986,1,1.8698,13.38,12.445,6.8698
-0.73816,8.788,0.51491,0.95281,8.7774,0.53266,0.94181,14.963,1,1.8731,13.38,12.445,6.8731
-0.73696,8.79,0.51454,0.95348,8.7793,0.53225,0.94257,14.94,1,1.8765,13.38,12.445,6.8765
-0.73575,8.7919,0.51417,0.95416,8.7812,0.53185,0.94332,14.917,1,1.8799,13.38,12.445,6.8799
-0.73455,8.7939,0.5138,0.95483,8.7832,0.53144,0.94408,14.894,1,1.8833,13.38,12.445,6.8833
-0.73334,8.7959,0.51343,0.9555,8.7851,0.53103,0.94483,14.871,1,1.8866,13.38,12.445,6.8866
-0.73214,8.7979,0.51307,0.95618,8.7871,0.53062,0.94559,14.848,1,1.89,13.38,12.445,6.89
-0.73093,8.7999,0.5127,0.95685,8.789,0.53021,0.94634,14.825,1,1.8934,13.38,12.445,6.8934
-0.72973,8.8018,0.51233,0.95752,8.791,0.5298,0.94709,14.802,1,1.8967,13.38,12.445,6.8967
-0.72852,8.8038,0.51196,0.9582,8.7929,0.5294,0.94785,14.779,1,1.9001,13.38,12.445,6.9001
-0.72732,8.8058,0.51159,0.95887,8.7949,0.52899,0.9486,14.756,1,1.9035,13.38,12.445,6.9035
-0.72611,8.8078,0.51122,0.95954,8.7968,0.52858,0.94936,14.732,1,1.9069,13.38,12.445,6.9069
-0.72491,8.8098,0.51085,0.96022,8.7988,0.52817,0.95011,14.709,1,1.9103,13.38,12.445,6.9103
-0.72371,8.8117,0.51048,0.96089,8.8007,0.52776,0.95087,14.686,1,1.9136,13.38,12.445,6.9136
-0.7225,8.8137,0.51011,0.96156,8.8027,0.52735,0.95162,14.663,1,1.917,13.38,12.445,6.917
-0.7213,8.8157,0.50974,0.96224,8.8046,0.52695,0.95238,14.64,1,1.9204,13.38,12.445,6.9204
-0.72009,8.8177,0.50937,0.96291,8.8065,0.52654,0.95313,14.617,1,1.9237,13.38,12.445,6.9237
-0.71889,8.8197,0.509,0.96358,8.8085,0.52613,0.95389,14.594,1,1.9271,13.38,12.445,6.9271
-0.71768,8.8216,0.50863,0.96426,8.8104,0.52572,0.95464,14.571,1,1.9305,13.38,12.445,6.9305
-0.71648,8.8236,0.50826,0.96493,8.8124,0.52531,0.9554,14.548,1,1.9339,13.38,12.445,6.9339
-0.71527,8.8256,0.50789,0.9656,8.8143,0.5249,0.95615,14.525,1,1.9373,13.38,12.445,6.9373
-0.71407,8.8276,0.50753,0.96628,8.8163,0.5245,0.95691,14.502,1,1.9406,13.38,12.445,6.9406
-0.71286,8.8296,0.50716,0.96695,8.8182,0.52409,0.95766,14.479,1,1.944,13.38,12.445,6.944
-0.71166,8.8315,0.50679,0.96762,8.8202,0.52368,0.95841,14.456,1,1.9474,13.38,12.445,6.9474
-0.71046,8.8335,0.50642,0.9683,8.8221,0.52327,0.95917,14.433,1,1.9507,13.38,12.445,6.9507
-0.70925,8.8355,0.50605,0.96897,8.8241,0.52286,0.95992,14.409,1,1.9541,13.38,12.445,6.9541
-0.70805,8.8375,0.50568,0.96964,8.826,0.52245,0.96068,14.386,1,1.9575,13.38,12.445,6.9575
-0.70684,8.8395,0.50531,0.97032,8.828,0.52205,0.96143,14.363,1,1.9609,13.38,12.445,6.9609
-0.70564,8.8414,0.50494,0.97099,8.8299,0.52164,0.96219,14.34,1,1.9643,13.38,12.445,6.9643
-0.70443,8.8434,0.50457,0.97166,8.8318,0.52123,0.96294,14.317,1,1.9676,13.38,12.445,6.9676
-0.70323,8.8454,0.5042,0.97234,8.8338,0.52082,0.9637,14.294,1,1.971,13.38,12.445,6.971
-0.70202,8.8474,0.50383,0.97301,8.8357,0.52041,0.96445,14.271,1,1.9744,13.38,12.445,6.9744
-0.70082,8.8494,0.50346,0.97369,8.8377,0.52,0.96521,14.248,1,1.9777,13.38,12.445,6.9777
-0.69961,8.8513,0.50309,0.97436,8.8396,0.5196,0.96596,14.225,1,1.9811,13.38,12.445,6.9811
-0.69841,8.8533,0.50272,0.97503,8.8416,0.51919,0.96672,14.202,1,1.9845,13.38,12.445,6.9845
-0.69721,8.8553,0.50236,0.97571,8.8435,0.51878,0.96747,14.179,1,1.9879,13.38,12.445,6.9879
-0.696,8.8573,0.50199,0.97638,8.8455,0.51837,0.96823,14.156,1,1.9913,13.38,12.445,6.9913
-0.6948,8.8593,0.50162,0.97705,8.8474,0.51796,0.96898,14.133,1,1.9946,13.38,12.445,6.9946
-0.69359,8.8612,0.50125,0.97773,8.8494,0.51755,0.96973,14.11,1,1.998,13.38,12.445,6.998
-0.69239,8.8632,0.50088,0.9784,8.8513,0.51715,0.97049,14.087,1,2.0014,13.38,12.445,7.0014
-0.69118,8.8652,0.50051,0.97907,8.8532,0.51674,0.97124,14.063,1,2.0047,13.38,12.445,7.0047
-0.68998,8.8672,0.50014,0.97975,8.8552,0.51633,0.972,14.04,1,2.0081,13.38,12.445,7.0081
-0.68877,8.8692,0.49977,0.98042,8.8571,0.51592,0.97275,14.017,1,2.0115,13.38,12.445,7.0115
-0.68757,8.8711,0.4994,0.98109,8.8591,0.51551,0.97351,13.994,1,2.0149,13.38,12.445,7.0149
-0.68636,8.8731,0.49903,0.98177,8.861,0.5151,0.97426,13.971,1,2.0182,13.38,12.445,7.0182
-0.68516,8.8751,0.49866,0.98244,8.863,0.5147,0.97502,13.948,1,2.0216,13.38,12.445,7.0216
-0.68396,8.8771,0.49829,0.98311,8.8649,0.51429,0.97577,13.925,1,2.025,13.38,12.445,7.025
-0.68275,8.8791,0.49792,0.98379,8.8669,0.51388,0.97653,13.902,1,2.0284,13.38,12.445,7.0284
-0.68155,8.881,0.49755,0.98446,8.8688,0.51347,0.97728,13.879,1,2.0318,13.38,12.445,7.0318
-0.68034,8.883,0.49718,0.98513,8.8708,0.51306,0.97804,13.856,1,2.0351,13.38,12.445,7.0351
-0.67914,8.885,0.49682,0.98581,8.8727,0.51265,0.97879,13.833,1,2.0385,13.38,12.445,7.0385
-0.67793,8.887,0.49645,0.98648,8.8747,0.51225,0.97954,13.81,1,2.0419,13.38,12.445,7.0419
-0.67673,8.889,0.49608,0.98715,8.8766,0.51184,0.9803,13.787,1,2.0452,13.38,12.445,7.0452
-0.67552,8.8909,0.49571,0.98783,8.8785,0.51143,0.98105,13.764,1,2.0486,13.38,12.445,7.0486
-0.67432,8.8929,0.49534,0.9885,8.8805,0.51102,0.98181,13.741,1,2.052,13.38,12.445,7.052
-0.67311,8.8949,0.49497,0.98917,8.8824,0.51061,0.98256,13.717,1,2.0554,13.38,12.445,7.0554
-0.67191,8.8969,0.4946,0.98985,8.8844,0.5102,0.98332,13.694,1,2.0588,13.38,12.445,7.0588
-0.6707,8.8989,0.49423,0.99052,8.8863,0.5098,0.98407,13.671,1,2.0621,13.38,12.445,7.0621
-0.66947,8.9008,0.49384,0.99114,8.8883,0.50936,0.98477,13.648,1,2.0655,13.38,12.445,7.0655
-0.66806,8.9028,0.49329,0.99142,8.8902,0.50878,0.98511,13.625,1,2.0689,13.38,12.445,7.0689
-0.66665,8.9047,0.49275,0.9917,8.8921,0.50819,0.98546,13.602,1,2.0722,13.38,12.445,7.0722
-0.66525,8.9066,0.4922,0.99198,8.894,0.50761,0.9858,13.58,1,2.0756,13.38,12.445,7.0756
-0.66384,8.9085,0.49166,0.99226,8.896,0.50703,0.98615,13.557,1,2.079,13.38,12.445,7.079
-0.66243,8.9105,0.49111,0.99254,8.8979,0.50644,0.9865,13.534,1,2.0824,13.38,12.445,7.0824
-0.66103,8.9124,0.49058,0.99283,8.8998,0.50587,0.98685,13.511,1,2.0858,13.38,12.445,7.0858
-0.65967,8.9144,0.49012,0.99316,8.9018,0.50537,0.98725,13.487,1,2.0891,13.38,12.445,7.0891
-0.65831,8.9164,0.48966,0.99349,8.9039,0.50486,0.98765,13.464,1,2.0925,13.38,12.445,7.0925
-0.65695,8.9184,0.4892,0.99382,8.9059,0.50436,0.98804,13.44,1,2.0959,13.38,12.445,7.0959
-0.65559,8.9204,0.48874,0.99415,8.9079,0.50385,0.98844,13.417,1,2.0992,13.38,12.445,7.0992
-0.65424,8.9224,0.48827,0.99448,8.9099,0.50335,0.98884,13.393,1,2.1026,13.38,12.445,7.1026
-0.65288,8.9244,0.48781,0.99481,8.9119,0.50284,0.98924,13.369,1,2.106,13.38,12.445,7.106
-0.65152,8.9264,0.48735,0.99514,8.9139,0.50234,0.98963,13.346,1,2.1094,13.38,12.445,7.1094
-0.65016,8.9284,0.48689,0.99547,8.9159,0.50183,0.99003,13.322,1,2.1128,13.38,12.445,7.1128
-0.6488,8.9304,0.48643,0.9958,8.9179,0.50133,0.99043,13.299,1,2.1161,13.38,12.445,7.1161
-0.64744,8.9324,0.48597,0.99613,8.92,0.50082,0.99083,13.275,1,2.1195,13.38,12.445,7.1195
-0.64608,8.9344,0.48551,0.99646,8.922,0.50032,0.99122,13.252,1,2.1229,13.38,12.445,7.1229
-0.64472,8.9364,0.48505,0.99679,8.924,0.49981,0.99162,13.228,1,2.1262,13.38,12.445,7.1262
-0.64336,8.9384,0.48459,0.99712,8.926,0.49931,0.99202,13.204,1,2.1296,13.38,12.445,7.1296
-0.642,8.9405,0.48412,0.99745,8.928,0.4988,0.99242,13.181,1,2.133,13.38,12.445,7.133
-0.64064,8.9425,0.48366,0.99778,8.93,0.4983,0.99281,13.157,1,2.1364,13.38,12.445,7.1364
-0.63928,8.9445,0.4832,0.99811,8.932,0.49779,0.99321,13.134,1,2.1398,13.38,12.445,7.1398
-0.63792,8.9465,0.48274,0.99844,8.9341,0.49729,0.99361,13.11,1,2.1431,13.38,12.445,7.1431
-0.63656,8.9485,0.48228,0.99877,8.9361,0.49678,0.99401,13.087,1,2.1465,13.38,12.445,7.1465
-0.6352,8.9505,0.48182,0.99911,8.9381,0.49628,0.99441,13.063,1,2.1499,13.38,12.445,7.1499
-0.63385,8.9525,0.48136,0.99944,8.9401,0.49577,0.9948,13.039,1,2.1533,13.38,12.445,7.1533
-0.63249,8.9545,0.4809,0.99977,8.9421,0.49527,0.9952,13.016,1,2.1566,13.38,12.445,7.1566
-0.63113,8.9565,0.48043,1.0001,8.9441,0.49476,0.9956,12.992,1,2.16,13.38,12.445,7.16
-0.62977,8.9585,0.47997,1.0004,8.9461,0.49426,0.996,12.969,1,2.1634,13.38,12.445,7.1634
-0.62841,8.9605,0.47951,1.0008,8.9481,0.49375,0.99639,12.945,1,2.1667,13.38,12.445,7.1667
-0.62705,8.9625,0.47905,1.0011,8.9502,0.49325,0.99679,12.922,1,2.1701,13.38,12.445,7.1701
-0.62569,8.9645,0.47859,1.0014,8.9522,0.49274,0.99719,12.898,1,2.1735,13.38,12.445,7.1735
-0.62433,8.9665,0.47813,1.0017,8.9542,0.49223,0.99759,12.874,1,2.1769,13.38,12.445,7.1769
-0.62297,8.9685,0.47767,1.0021,8.9562,0.49173,0.99798,12.851,1,2.1803,13.38,12.445,7.1803
-0.62161,8.9705,0.47721,1.0024,8.9582,0.49122,0.99838,12.827,1,2.1836,13.38,12.445,7.1836
-0.62025,8.9725,0.47675,1.0027,8.9602,0.49072,0.99878,12.804,1,2.187,13.38,12.445,7.187
-0.61889,8.9745,0.47628,1.0031,8.9622,0.49021,0.99918,12.78,1,2.1904,13.38,12.445,7.1904
-0.61753,8.9765,0.47582,1.0034,8.9643,0.48971,0.99957,12.757,1,2.1937,13.38,12.445,7.1937
-0.61617,8.9785,0.47536,1.0037,8.9663,0.4892,0.99997,12.733,1,2.1971,13.38,12.445,7.1971
-0.61482,8.9805,0.4749,1.0041,8.9683,0.4887,1.0004,12.71,1,2.2005,13.38,12.445,7.2005
-0.61346,8.9825,0.47444,1.0044,8.9703,0.48819,1.0008,12.686,1,2.2039,13.38,12.445,7.2039
-0.6121,8.9845,0.47398,1.0047,8.9723,0.48769,1.0012,12.662,1,2.2073,13.38,12.445,7.2073
-0.61074,8.9865,0.47352,1.0051,8.9743,0.48718,1.0016,12.639,1,2.2106,13.38,12.445,7.2106
-0.60938,8.9885,0.47306,1.0054,8.9763,0.48668,1.002,12.615,1,2.214,13.38,12.445,7.214
-0.60802,8.9905,0.4726,1.0057,8.9784,0.48617,1.0024,12.592,1,2.2174,13.38,12.445,7.2174
-0.60666,8.9925,0.47213,1.006,8.9804,0.48567,1.0028,12.568,1,2.2207,13.38,12.445,7.2207
-0.6053,8.9945,0.47167,1.0064,8.9824,0.48516,1.0032,12.545,1,2.2241,13.38,12.445,7.2241
-0.60394,8.9965,0.47121,1.0067,8.9844,0.48466,1.0035,12.521,1,2.2275,13.38,12.445,7.2275
-0.60258,8.9985,0.47075,1.007,8.9864,0.48415,1.0039,12.497,1,2.2309,13.38,12.445,7.2309
-0.60122,9.0005,0.47029,1.0074,8.9884,0.48365,1.0043,12.474,1,2.2343,13.38,12.445,7.2343
-0.59986,9.0025,0.46983,1.0077,8.9904,0.48314,1.0047,12.45,1,2.2376,13.38,12.445,7.2376
-0.5985,9.0045,0.46937,1.008,8.9924,0.48264,1.0051,12.427,1,2.241,13.38,12.445,7.241
-0.59714,9.0065,0.46891,1.0084,8.9945,0.48213,1.0055,12.403,1,2.2444,13.38,12.445,7.2444
-0.59579,9.0085,0.46844,1.0087,8.9965,0.48163,1.0059,12.38,1,2.2477,13.38,12.445,7.2477
-0.59443,9.0105,0.46798,1.009,8.9985,0.48112,1.0063,12.356,1,2.2511,13.38,12.445,7.2511
-0.59307,9.0125,0.46752,1.0093,9.0005,0.48062,1.0067,12.332,1,2.2545,13.38,12.445,7.2545
-0.59171,9.0145,0.46706,1.0097,9.0025,0.48011,1.0071,12.309,1,2.2579,13.38,12.445,7.2579
-0.59035,9.0165,0.4666,1.01,9.0045,0.47961,1.0075,12.285,1,2.2613,13.38,12.445,7.2613
-0.58899,9.0185,0.46614,1.0103,9.0065,0.4791,1.0079,12.262,1,2.2646,13.38,12.445,7.2646
-0.58763,9.0205,0.46568,1.0107,9.0086,0.4786,1.0083,12.238,1,2.268,13.38,12.445,7.268
-0.58627,9.0225,0.46522,1.011,9.0106,0.47809,1.0087,12.215,1,2.2714,13.38,12.445,7.2714
-0.58491,9.0245,0.46476,1.0113,9.0126,0.47759,1.0091,12.191,1,2.2748,13.38,12.445,7.2748
-0.58355,9.0266,0.46429,1.0117,9.0146,0.47708,1.0095,12.168,1,2.2781,13.38,12.445,7.2781
-0.58219,9.0286,0.46383,1.012,9.0166,0.47658,1.0099,12.144,1,2.2815,13.38,12.445,7.2815
-0.58083,9.0306,0.46337,1.0123,9.0186,0.47607,1.0103,12.12,1,2.2849,13.38,12.445,7.2849
-0.57947,9.0326,0.46291,1.0126,9.0206,0.47557,1.0107,12.097,1,2.2882,13.38,12.445,7.2882
-0.57811,9.0346,0.46245,1.013,9.0227,0.47506,1.0111,12.073,1,2.2916,13.38,12.445,7.2916
-0.57676,9.0366,0.46199,1.0133,9.0247,0.47456,1.0115,12.05,1,2.295,13.38,12.445,7.295
-0.5754,9.0386,0.46153,1.0136,9.0267,0.47405,1.0119,12.026,1,2.2984,13.38,12.445,7.2984
-0.57404,9.0406,0.46107,1.014,9.0287,0.47355,1.0123,12.003,1,2.3018,13.38,12.445,7.3018
-0.57268,9.0426,0.4606,1.0143,9.0307,0.47304,1.0127,11.979,1,2.3051,13.38,12.445,7.3051
-0.57132,9.0446,0.46014,1.0146,9.0327,0.47253,1.0131,11.955,1,2.3085,13.38,12.445,7.3085
-0.56996,9.0466,0.45968,1.015,9.0347,0.47203,1.0135,11.932,1,2.3119,13.38,12.445,7.3119
-0.5686,9.0484,0.45911,1.015,9.0366,0.47142,1.0136,11.91,1,2.3152,13.38,12.445,7.3152
-0.56725,9.0503,0.45852,1.015,9.0385,0.47078,1.0136,11.888,1,2.3186,13.38,12.445,7.3186
-0.56589,9.0521,0.45792,1.015,9.0403,0.47015,1.0137,11.867,1,2.322,13.38,12.445,7.322
-0.56453,9.0539,0.45732,1.015,9.0422,0.46951,1.0137,11.845,1,2.3254,13.38,12.445,7.3254
-0.56318,9.0558,0.45673,1.015,9.044,0.46888,1.0137,11.824,1,2.3288,13.38,12.445,7.3288
-0.56182,9.0576,0.45613,1.015,9.0459,0.46824,1.0138,11.802,1,2.3321,13.38,12.445,7.3321
-0.56045,9.0595,0.4556,1.015,9.0478,0.46767,1.0138,11.78,1,2.3355,13.38,12.445,7.3355
-0.55907,9.0615,0.45508,1.015,9.0498,0.4671,1.0139,11.758,1,2.3389,13.38,12.445,7.3389
-0.5577,9.0634,0.45456,1.015,9.0517,0.46654,1.0139,11.736,1,2.3422,13.38,12.445,7.3422
-0.55633,9.0653,0.45403,1.015,9.0537,0.46597,1.014,11.714,1,2.3456,13.38,12.445,7.3456
-0.55495,9.0672,0.45351,1.015,9.0557,0.46541,1.014,11.692,1,2.349,13.38,12.445,7.349
-0.55358,9.0692,0.45299,1.0151,9.0576,0.46485,1.0141,11.67,1,2.3524,13.38,12.445,7.3524
-0.55221,9.0711,0.45247,1.0151,9.0596,0.46428,1.0142,11.648,1,2.3558,13.38,12.445,7.3558
-0.55083,9.073,0.45195,1.0151,9.0615,0.46372,1.0142,11.626,1,2.3591,13.38,12.445,7.3591
-0.54946,9.0749,0.45142,1.0151,9.0635,0.46315,1.0143,11.603,1,2.3625,13.38,12.445,7.3625
