"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1655,9.3376,0.26846,0.63293,9.3354,0.27107,0.63077,8.8026,1,2.3558,12.48,12.445,7.3558
-0.16521,9.3385,0.26821,0.63311,9.3364,0.27082,0.63096,8.7925,1,2.3591,12.48,12.445,7.3591
-0.16493,9.3395,0.26797,0.63328,9.3373,0.27057,0.63114,8.7824,1,2.3625,12.48,12.445,7.3625
-0.16464,9.3405,0.26773,0.63346,9.3383,0.27032,0.63133,8.7723,1,2.3659,12.48,12.445,7.3659
-0.16435,9.3415,0.26749,0.63363,9.3393,0.27007,0.63151,8.7622,1,2.3692,12.48,12.445,7.3692
-0.16406,9.3424,0.26724,0.63381,9.3403,0.26982,0.6317,8.7521,1,2.3726,12.48,12.445,7.3726
-0.16378,9.3434,0.267,0.63398,9.3412,0.26957,0.63188,8.742,1,2.376,12.48,12.445,7.376
-0.16349,9.3444,0.26676,0.63416,9.3422,0.26933,0.63207,8.7319,1,2.3794,12.48,12.445,7.3794
-0.1632,9.3454,0.26651,0.63433,9.3432,0.26908,0.63225,8.7218,1,2.3828,12.48,12.445,7.3828
-0.16291,9.3463,0.26627,0.63451,9.3442,0.26883,0.63244,8.7117,1,2.3861,12.48,12.445,7.3861
-0.16263,9.3473,0.26603,0.63469,9.3451,0.26858,0.63263,8.7016,1,2.3895,12.48,12.445,7.3895
-0.16234,9.3483,0.26579,0.63486,9.3461,0.26833,0.63281,8.6915,1,2.3929,12.48,12.445,7.3929
-0.16205,9.3493,0.26554,0.63504,9.3471,0.26808,0.633,8.6814,1,2.3962,12.48,12.445,7.3962
-0.16176,9.3502,0.2653,0.63521,9.3481,0.26783,0.63318,8.6713,1,2.3996,12.48,12.445,7.3996
-0.16148,9.3512,0.26506,0.63539,9.349,0.26758,0.63337,8.6612,1,2.403,12.48,12.445,7.403
-0.16119,9.3522,0.26481,0.63556,9.35,0.26733,0.63355,8.6511,1,2.4064,12.48,12.445,7.4064
-0.1609,9.3532,0.26457,0.63574,9.351,0.26709,0.63374,8.641,1,2.4097,12.48,12.445,7.4097
-0.16061,9.3541,0.26433,0.63591,9.352,0.26684,0.63392,8.6309,1,2.4131,12.48,12.445,7.4131
-0.16032,9.3551,0.26409,0.63609,9.3529,0.26659,0.63411,8.6208,1,2.4165,12.48,12.445,7.4165
-0.16004,9.3561,0.26384,0.63626,9.3539,0.26634,0.63429,8.6107,1,2.4199,12.48,12.445,7.4199
-0.15975,9.3571,0.2636,0.63644,9.3549,0.26609,0.63448,8.6005,1,2.4233,12.48,12.445,7.4233
-0.15946,9.358,0.26336,0.63662,9.3559,0.26584,0.63466,8.5904,1,2.4266,12.48,12.445,7.4266
-0.15917,9.359,0.26311,0.63679,9.3568,0.26559,0.63485,8.5803,1,2.43,12.48,12.445,7.43
-0.15889,9.36,0.26287,0.63697,9.3578,0.26534,0.63504,8.5702,1,2.4334,12.48,12.445,7.4334
-0.1586,9.361,0.26263,0.63714,9.3588,0.26509,0.63522,8.5601,1,2.4367,12.48,12.445,7.4367
-0.15831,9.3619,0.26238,0.63732,9.3598,0.26485,0.63541,8.55,1,2.4401,12.48,12.445,7.4401
-0.15802,9.3629,0.26214,0.63749,9.3607,0.2646,0.63559,8.5399,1,2.4435,12.48,12.445,7.4435
-0.15774,9.3639,0.2619,0.63767,9.3617,0.26435,0.63578,8.5298,1,2.4469,12.48,12.445,7.4469
-0.15745,9.3649,0.26166,0.63784,9.3627,0.2641,0.63596,8.5197,1,2.4503,12.48,12.445,7.4503
-0.15716,9.3658,0.26141,0.63802,9.3637,0.26385,0.63615,8.5096,1,2.4536,12.48,12.445,7.4536
-0.15687,9.3668,0.26117,0.63819,9.3646,0.2636,0.63633,8.4995,1,2.457,12.48,12.445,7.457
-0.15659,9.3678,0.26093,0.63837,9.3656,0.26335,0.63652,8.4894,1,2.4604,12.48,12.445,7.4604
-0.1563,9.3688,0.26068,0.63855,9.3666,0.2631,0.6367,8.4793,1,2.4637,12.48,12.445,7.4637
-0.15601,9.3697,0.26044,0.63872,9.3676,0.26285,0.63689,8.4692,1,2.4671,12.48,12.445,7.4671
-0.15572,9.3707,0.2602,0.6389,9.3685,0.26261,0.63708,8.4591,1,2.4705,12.48,12.445,7.4705
-0.15544,9.3717,0.25996,0.63907,9.3695,0.26236,0.63726,8.449,1,2.4739,12.48,12.445,7.4739
-0.15515,9.3727,0.25971,0.63925,9.3705,0.26211,0.63745,8.4389,1,2.4773,12.48,12.445,7.4773
-0.15486,9.3736,0.25947,0.63942,9.3715,0.26186,0.63763,8.4288,1,2.4806,12.48,12.445,7.4806
-0.15457,9.3746,0.25923,0.6396,9.3724,0.26161,0.63782,8.4187,1,2.484,12.48,12.445,7.484
-0.15428,9.3756,0.25898,0.63977,9.3734,0.26136,0.638,8.4086,1,2.4874,12.48,12.445,7.4874
-0.154,9.3766,0.25874,0.63995,9.3744,0.26111,0.63819,8.3985,1,2.4907,12.48,12.445,7.4907
-0.15371,9.3775,0.2585,0.64012,9.3754,0.26086,0.63837,8.3884,1,2.4941,12.48,12.445,7.4941
-0.15342,9.3785,0.25826,0.6403,9.3763,0.26062,0.63856,8.3783,1,2.4975,12.48,12.445,7.4975
-0.15313,9.3795,0.25801,0.64048,9.3773,0.26037,0.63874,8.3682,1,2.5009,12.48,12.445,7.5009
-0.15285,9.3805,0.25777,0.64065,9.3783,0.26012,0.63893,8.3581,1,2.5043,12.48,12.445,7.5043
-0.15256,9.3814,0.25753,0.64083,9.3793,0.25987,0.63911,8.348,1,2.5076,12.48,12.445,7.5076
-0.15227,9.3824,0.25728,0.641,9.3802,0.25962,0.6393,8.3379,1,2.511,12.48,12.445,7.511
-0.15198,9.3834,0.25704,0.64118,9.3812,0.25937,0.63949,8.3278,1,2.5144,12.48,12.445,7.5144
-0.1517,9.3844,0.2568,0.64135,9.3822,0.25912,0.63967,8.3177,1,2.5177,12.48,12.445,7.5177
-0.15141,9.3853,0.25656,0.64153,9.3832,0.25887,0.63986,8.3076,1,2.5211,12.48,12.445,7.5211
-0.15112,9.3863,0.25631,0.6417,9.3841,0.25862,0.64004,8.2975,1,2.5245,12.48,12.445,7.5245
-0.15083,9.3873,0.25607,0.64188,9.3851,0.25838,0.64023,8.2874,1,2.5279,12.48,12.445,7.5279
-0.15055,9.3883,0.25583,0.64205,9.3861,0.25813,0.64041,8.2773,1,2.5312,12.48,12.445,7.5312
-0.15026,9.3892,0.25558,0.64223,9.3871,0.25788,0.6406,8.2672,1,2.5346,12.48,12.445,7.5346
-0.14997,9.3902,0.25534,0.64241,9.388,0.25763,0.64078,8.2571,1,2.538,12.48,12.445,7.538
-0.14968,9.3912,0.2551,0.64258,9.389,0.25738,0.64097,8.247,1,2.5414,12.48,12.445,7.5414
-0.1494,9.3922,0.25485,0.64276,9.39,0.25713,0.64115,8.2369,1,2.5448,12.48,12.445,7.5448
-0.14911,9.3931,0.25461,0.64293,9.391,0.25688,0.64134,8.2268,1,2.5481,12.48,12.445,7.5481
-0.14882,9.3941,0.25437,0.64311,9.3919,0.25663,0.64152,8.2167,1,2.5515,12.48,12.445,7.5515
-0.14853,9.3951,0.25413,0.64328,9.3929,0.25638,0.64171,8.2066,1,2.5549,12.48,12.445,7.5549
-0.14824,9.3961,0.25388,0.64346,9.3939,0.25614,0.6419,8.1965,1,2.5582,12.48,12.445,7.5582
-0.14797,9.397,0.25362,0.64358,9.3948,0.25587,0.64202,8.1866,1,2.5616,12.48,12.445,7.5616
-0.1477,9.3979,0.25334,0.64363,9.3957,0.25558,0.64209,8.177,1,2.565,12.48,12.445,7.565
-0.14742,9.3988,0.25306,0.64369,9.3967,0.2553,0.64215,8.1674,1,2.5684,12.48,12.445,7.5684
-0.14715,9.3998,0.25278,0.64374,9.3976,0.25501,0.64221,8.1577,1,2.5718,12.48,12.445,7.5718
-0.14688,9.4007,0.2525,0.6438,9.3985,0.25472,0.64228,8.1481,1,2.5751,12.48,12.445,7.5751
-0.14661,9.4016,0.25222,0.64385,9.3994,0.25444,0.64234,8.1385,1,2.5785,12.48,12.445,7.5785
-0.14634,9.4025,0.25196,0.64391,9.4004,0.25417,0.6424,8.1287,1,2.5819,12.48,12.445,7.5819
-0.14606,9.4035,0.25171,0.64397,9.4013,0.25391,0.64247,8.1188,1,2.5852,12.48,12.445,7.5852
-0.14578,9.4044,0.25146,0.64403,9.4023,0.25365,0.64254,8.1089,1,2.5886,12.48,12.445,7.5886
-0.1455,9.4054,0.25121,0.64409,9.4032,0.2534,0.6426,8.099,1,2.592,12.48,12.445,7.592
-0.14522,9.4063,0.25095,0.64414,9.4042,0.25314,0.64267,8.0891,1,2.5954,12.48,12.445,7.5954
-0.14494,9.4073,0.2507,0.6442,9.4051,0.25288,0.64273,8.0792,1,2.5988,12.48,12.445,7.5988
-0.14466,9.4083,0.25045,0.64426,9.4061,0.25263,0.6428,8.0693,1,2.6021,12.48,12.445,7.6021
-0.14438,9.4092,0.2502,0.64432,9.4071,0.25237,0.64286,8.0594,1,2.6055,12.48,12.445,7.6055
-0.1441,9.4102,0.24995,0.64438,9.408,0.25212,0.64293,8.0495,1,2.6089,12.48,12.445,7.6089
-0.14382,9.4111,0.2497,0.64443,9.409,0.25186,0.643,8.0396,1,2.6122,12.48,12.445,7.6122
-0.14354,9.4121,0.24945,0.64449,9.4099,0.2516,0.64306,8.0297,1,2.6156,12.48,12.445,7.6156
-0.14326,9.413,0.2492,0.64455,9.4109,0.25135,0.64313,8.0198,1,2.619,12.48,12.445,7.619
-0.14298,9.414,0.24895,0.64461,9.4118,0.25109,0.64319,8.0099,1,2.6224,12.48,12.445,7.6224
-0.1427,9.4149,0.2487,0.64467,9.4128,0.25083,0.64326,8,1,2.6258,12.48,12.445,7.6258
-0.14242,9.4159,0.24845,0.64473,9.4138,0.25058,0.64333,7.9901,1,2.6291,12.48,12.445,7.6291
-0.14214,9.4168,0.2482,0.64478,9.4147,0.25032,0.64339,7.9802,1,2.6325,12.48,12.445,7.6325
-0.14186,9.4178,0.24795,0.64484,9.4157,0.25006,0.64346,7.9703,1,2.6359,12.48,12.445,7.6359
-0.14158,9.4187,0.2477,0.6449,9.4166,0.24981,0.64352,7.9604,1,2.6392,12.48,12.445,7.6392
-0.1413,9.4197,0.24745,0.64496,9.4176,0.24955,0.64359,7.9505,1,2.6426,12.48,12.445,7.6426
-0.14102,9.4207,0.2472,0.64502,9.4185,0.24929,0.64365,7.9406,1,2.646,12.48,12.445,7.646
-0.14074,9.4216,0.24695,0.64508,9.4195,0.24904,0.64372,7.9307,1,2.6494,12.48,12.445,7.6494
-0.14046,9.4226,0.2467,0.64513,9.4205,0.24878,0.64379,7.9208,1,2.6528,12.48,12.445,7.6528
-0.14018,9.4235,0.24644,0.64519,9.4214,0.24852,0.64385,7.9109,1,2.6561,12.48,12.445,7.6561
-0.1399,9.4245,0.24619,0.64525,9.4224,0.24827,0.64392,7.901,1,2.6595,12.48,12.445,7.6595
-0.13962,9.4254,0.24594,0.64531,9.4233,0.24801,0.64398,7.8911,1,2.6629,12.48,12.445,7.6629
-0.13934,9.4264,0.24569,0.64537,9.4243,0.24775,0.64405,7.8812,1,2.6663,12.48,12.445,7.6663
-0.13906,9.4273,0.24544,0.64542,9.4252,0.2475,0.64412,7.8713,1,2.6696,12.48,12.445,7.6696
-0.13878,9.4283,0.24519,0.64548,9.4262,0.24724,0.64418,7.8614,1,2.673,12.48,12.445,7.673
-0.1385,9.4292,0.24494,0.64554,9.4272,0.24698,0.64425,7.8515,1,2.6764,12.48,12.445,7.6764
-0.13821,9.4302,0.24469,0.6456,9.4281,0.24673,0.64431,7.8416,1,2.6797,12.48,12.445,7.6797
-0.13793,9.4311,0.24444,0.64566,9.4291,0.24647,0.64438,7.8317,1,2.6831,12.48,12.445,7.6831
-0.13765,9.4321,0.24419,0.64572,9.43,0.24622,0.64444,7.8218,1,2.6865,12.48,12.445,7.6865
-0.13737,9.433,0.24394,0.64577,9.431,0.24596,0.64451,7.8119,1,2.6899,12.48,12.445,7.6899
-0.13709,9.434,0.24369,0.64583,9.4319,0.2457,0.64458,7.802,1,2.6933,12.48,12.445,7.6933
-0.13681,9.435,0.24344,0.64589,9.4329,0.24545,0.64464,7.7921,1,2.6966,12.48,12.445,7.6966
-0.13653,9.4359,0.24319,0.64595,9.4339,0.24519,0.64471,7.7822,1,2.7,12.48,12.445,7.7
-0.13625,9.4369,0.24294,0.64601,9.4348,0.24493,0.64477,7.7723,1,2.7034,12.48,12.445,7.7034
-0.13597,9.4378,0.24269,0.64606,9.4358,0.24468,0.64484,7.7624,1,2.7067,12.48,12.445,7.7067
-0.13569,9.4388,0.24244,0.64612,9.4367,0.24442,0.6449,7.7525,1,2.7101,12.48,12.445,7.7101
-0.13541,9.4397,0.24219,0.64618,9.4377,0.24416,0.64497,7.7426,1,2.7135,12.48,12.445,7.7135
-0.13513,9.4407,0.24193,0.64624,9.4386,0.24391,0.64504,7.7327,1,2.7169,12.48,12.445,7.7169
-0.13485,9.4416,0.24168,0.6463,9.4396,0.24365,0.6451,7.7228,1,2.7203,12.48,12.445,7.7203
-0.13457,9.4426,0.24143,0.64636,9.4406,0.24339,0.64517,7.7129,1,2.7236,12.48,12.445,7.7236
-0.13429,9.4435,0.24118,0.64641,9.4415,0.24314,0.64523,7.703,1,2.727,12.48,12.445,7.727
-0.13401,9.4445,0.24093,0.64647,9.4425,0.24288,0.6453,7.6931,1,2.7304,12.48,12.445,7.7304
-0.13373,9.4454,0.24068,0.64653,9.4434,0.24262,0.64537,7.6832,1,2.7337,12.48,12.445,7.7337
-0.13345,9.4464,0.24043,0.64659,9.4444,0.24237,0.64543,7.6733,1,2.7371,12.48,12.445,7.7371
-0.13317,9.4474,0.24018,0.64665,9.4453,0.24211,0.6455,7.6634,1,2.7405,12.48,12.445,7.7405
-0.13289,9.4483,0.23993,0.6467,9.4463,0.24185,0.64556,7.6535,1,2.7439,12.48,12.445,7.7439
-0.13261,9.4493,0.23968,0.64676,9.4473,0.2416,0.64563,7.6436,1,2.7473,12.48,12.445,7.7473
-0.13233,9.4502,0.23943,0.64682,9.4482,0.24134,0.64569,7.6337,1,2.7506,12.48,12.445,7.7506
-0.13205,9.4512,0.23918,0.64688,9.4492,0.24109,0.64576,7.6238,1,2.754,12.48,12.445,7.754
-0.13177,9.4521,0.23893,0.64694,9.4501,0.24083,0.64583,7.6139,1,2.7574,12.48,12.445,7.7574
-0.13149,9.4531,0.23868,0.647,9.4511,0.24057,0.64589,7.604,1,2.7607,12.48,12.445,7.7607
-0.13121,9.454,0.23843,0.64705,9.452,0.24032,0.64596,7.5941,1,2.7641,12.48,12.445,7.7641
-0.13093,9.455,0.23818,0.64711,9.453,0.24006,0.64602,7.5842,1,2.7675,12.48,12.445,7.7675
-0.13065,9.4559,0.23793,0.64717,9.454,0.2398,0.64609,7.5743,1,2.7709,12.48,12.445,7.7709
-0.13037,9.4569,0.23767,0.64723,9.4549,0.23955,0.64616,7.5644,1,2.7743,12.48,12.445,7.7743
-0.13009,9.4578,0.23742,0.64729,9.4559,0.23929,0.64622,7.5545,1,2.7776,12.48,12.445,7.7776
-0.12981,9.4588,0.23717,0.64734,9.4568,0.23903,0.64629,7.5446,1,2.781,12.48,12.445,7.781
-0.12953,9.4597,0.23692,0.6474,9.4578,0.23878,0.64635,7.5347,1,2.7844,12.48,12.445,7.7844
-0.12925,9.4607,0.23667,0.64746,9.4587,0.23852,0.64642,7.5248,1,2.7877,12.48,12.445,7.7877
-0.12897,9.4617,0.23642,0.64752,9.4597,0.23826,0.64648,7.5149,1,2.7911,12.48,12.445,7.7911
-0.12869,9.4626,0.23617,0.64758,9.4607,0.23801,0.64655,7.505,1,2.7945,12.48,12.445,7.7945
-0.12841,9.4636,0.23592,0.64764,9.4616,0.23775,0.64662,7.4951,1,2.7979,12.48,12.445,7.7979
-0.12813,9.4645,0.23567,0.64769,9.4626,0.23749,0.64668,7.4851,1,2.8012,12.48,12.445,7.8012
-0.12785,9.4655,0.23542,0.64775,9.4635,0.23724,0.64675,7.4752,1,2.8046,12.48,12.445,7.8046
-0.12758,9.4664,0.23517,0.6478,9.4645,0.23698,0.6468,7.4655,1,2.808,12.48,12.445,7.808
-0.12732,9.4673,0.23489,0.64775,9.4653,0.23669,0.64676,7.4563,1,2.8114,12.48,12.445,7.8114
-0.12707,9.4682,0.23461,0.64771,9.4662,0.23641,0.64672,7.4471,1,2.8148,12.48,12.445,7.8148
-0.12682,9.469,0.23433,0.64767,9.4671,0.23612,0.64669,7.4379,1,2.8181,12.48,12.445,7.8181
-0.12657,9.4699,0.23405,0.64763,9.468,0.23584,0.64665,7.4287,1,2.8215,12.48,12.445,7.8215
-0.12632,9.4708,0.23377,0.64759,9.4689,0.23555,0.64661,7.4195,1,2.8249,12.48,12.445,7.8249
-0.12607,9.4717,0.23349,0.64754,9.4698,0.23527,0.64658,7.4102,1,2.8282,12.48,12.445,7.8282
-0.12581,9.4726,0.23324,0.6475,9.4707,0.23501,0.64654,7.4008,1,2.8316,12.48,12.445,7.8316
-0.12555,9.4735,0.23299,0.64745,9.4716,0.23476,0.6465,7.3914,1,2.835,12.48,12.445,7.835
-0.12528,9.4744,0.23274,0.64741,9.4725,0.2345,0.64646,7.3819,1,2.8384,12.48,12.445,7.8384
-0.12502,9.4753,0.23249,0.64737,9.4734,0.23424,0.64642,7.3725,1,2.8418,12.48,12.445,7.8418
-0.12476,9.4762,0.23224,0.64732,9.4743,0.23399,0.64638,7.363,1,2.8451,12.48,12.445,7.8451
-0.1245,9.4771,0.23199,0.64728,9.4753,0.23373,0.64634,7.3536,1,2.8485,12.48,12.445,7.8485
-0.12424,9.4781,0.23174,0.64723,9.4762,0.23347,0.6463,7.3442,1,2.8519,12.48,12.445,7.8519
-0.12398,9.479,0.23148,0.64719,9.4771,0.23322,0.64626,7.3347,1,2.8552,12.48,12.445,7.8552
-0.12371,9.4799,0.23123,0.64714,9.478,0.23296,0.64622,7.3253,1,2.8586,12.48,12.445,7.8586
-0.12345,9.4808,0.23098,0.6471,9.4789,0.2327,0.64619,7.3158,1,2.862,12.48,12.445,7.862
-0.12319,9.4817,0.23073,0.64706,9.4798,0.23245,0.64615,7.3064,1,2.8654,12.48,12.445,7.8654
-0.12293,9.4826,0.23048,0.64701,9.4808,0.23219,0.64611,7.297,1,2.8688,12.48,12.445,7.8688
-0.12267,9.4835,0.23023,0.64697,9.4817,0.23193,0.64607,7.2875,1,2.8721,12.48,12.445,7.8721
-0.12241,9.4844,0.22998,0.64692,9.4826,0.23168,0.64603,7.2781,1,2.8755,12.48,12.445,7.8755
-0.12214,9.4853,0.22973,0.64688,9.4835,0.23142,0.64599,7.2686,1,2.8789,12.48,12.445,7.8789
-0.12188,9.4863,0.22947,0.64683,9.4844,0.23116,0.64595,7.2592,1,2.8822,12.48,12.445,7.8822
-0.12162,9.4872,0.22922,0.64679,9.4853,0.23091,0.64591,7.2498,1,2.8856,12.48,12.445,7.8856
-0.12136,9.4881,0.22897,0.64675,9.4863,0.23065,0.64587,7.2403,1,2.889,12.48,12.445,7.889
-0.1211,9.489,0.22872,0.6467,9.4872,0.23039,0.64583,7.2309,1,2.8924,12.48,12.445,7.8924
-0.12083,9.4899,0.22847,0.64666,9.4881,0.23014,0.64579,7.2214,1,2.8958,12.48,12.445,7.8958
-0.12057,9.4908,0.22822,0.64661,9.489,0.22988,0.64575,7.212,1,2.8991,12.48,12.445,7.8991
-0.12031,9.4917,0.22797,0.64657,9.4899,0.22962,0.64571,7.2026,1,2.9025,12.48,12.445,7.9025
-0.12005,9.4926,0.22772,0.64652,9.4908,0.22937,0.64568,7.1931,1,2.9059,12.48,12.445,7.9059
-0.11979,9.4935,0.22747,0.64648,9.4918,0.22911,0.64564,7.1837,1,2.9092,12.48,12.445,7.9092
-0.11953,9.4945,0.22721,0.64644,9.4927,0.22886,0.6456,7.1742,1,2.9126,12.48,12.445,7.9126
-0.11926,9.4954,0.22696,0.64639,9.4936,0.2286,0.64556,7.1648,1,2.916,12.48,12.445,7.916
-0.119,9.4963,0.22671,0.64635,9.4945,0.22834,0.64552,7.1553,1,2.9194,12.48,12.445,7.9194
-0.11874,9.4972,0.22646,0.6463,9.4954,0.22809,0.64548,7.1459,1,2.9227,12.48,12.445,7.9227
-0.11848,9.4981,0.22621,0.64626,9.4963,0.22783,0.64544,7.1365,1,2.9261,12.48,12.445,7.9261
-0.11822,9.499,0.22596,0.64622,9.4973,0.22757,0.6454,7.127,1,2.9295,12.48,12.445,7.9295
-0.11796,9.4999,0.22571,0.64617,9.4982,0.22732,0.64536,7.1176,1,2.9329,12.48,12.445,7.9329
-0.11769,9.5008,0.22546,0.64613,9.4991,0.22706,0.64532,7.1081,1,2.9363,12.48,12.445,7.9363
-0.11743,9.5017,0.22521,0.64608,9.5,0.2268,0.64528,7.0987,1,2.9396,12.48,12.445,7.9396
-0.11717,9.5027,0.22495,0.64604,9.5009,0.22655,0.64524,7.0893,1,2.943,12.48,12.445,7.943
-0.11691,9.5036,0.2247,0.64599,9.5018,0.22629,0.6452,7.0798,1,2.9464,12.48,12.445,7.9464
-0.11665,9.5045,0.22445,0.64595,9.5028,0.22603,0.64516,7.0704,1,2.9497,12.48,12.445,7.9497
-0.11639,9.5054,0.2242,0.64591,9.5037,0.22578,0.64513,7.0609,1,2.9531,12.48,12.445,7.9531
-0.11612,9.5063,0.22395,0.64586,9.5046,0.22552,0.64509,7.0515,1,2.9565,12.48,12.445,7.9565
-0.11586,9.5072,0.2237,0.64582,9.5055,0.22526,0.64505,7.0421,1,2.9599,12.48,12.445,7.9599
-0.1156,9.5081,0.22345,0.64577,9.5064,0.22501,0.64501,7.0326,1,2.9633,12.48,12.445,7.9633
-0.11534,9.509,0.2232,0.64573,9.5073,0.22475,0.64497,7.0232,1,2.9666,12.48,12.445,7.9666
-0.11508,9.51,0.22294,0.64568,9.5083,0.22449,0.64493,7.0137,1,2.97,12.48,12.445,7.97
-0.11482,9.5109,0.22269,0.64564,9.5092,0.22424,0.64489,7.0043,1,2.9734,12.48,12.445,7.9734
-0.11455,9.5118,0.22244,0.6456,9.5101,0.22398,0.64485,6.9949,1,2.9767,12.48,12.445,7.9767
-0.11429,9.5127,0.22219,0.64555,9.511,0.22372,0.64481,6.9854,1,2.9801,12.48,12.445,7.9801
-0.11403,9.5136,0.22194,0.64551,9.5119,0.22347,0.64477,6.976,1,2.9835,12.48,12.445,7.9835
-0.11377,9.5145,0.22169,0.64546,9.5128,0.22321,0.64473,6.9665,1,2.9869,12.48,12.445,7.9869
-0.11351,9.5154,0.22144,0.64542,9.5138,0.22295,0.64469,6.9571,1,2.9903,12.48,12.445,7.9903
-0.11325,9.5163,0.22119,0.64537,9.5147,0.2227,0.64465,6.9477,1,2.9936,12.48,12.445,7.9936
-0.11298,9.5172,0.22094,0.64533,9.5156,0.22244,0.64462,6.9382,1,2.997,12.48,12.445,7.997
-0.11272,9.5182,0.22068,0.64529,9.5165,0.22218,0.64458,6.9288,1,3.0004,12.48,12.445,8.0004
-0.11246,9.5191,0.22043,0.64524,9.5174,0.22193,0.64454,6.9193,1,3.0037,12.48,12.445,8.0037
-0.1122,9.52,0.22018,0.6452,9.5183,0.22167,0.6445,6.9099,1,3.0071,12.48,12.445,8.0071
-0.11194,9.5209,0.21993,0.64515,9.5192,0.22141,0.64446,6.9005,1,3.0105,12.48,12.445,8.0105
-0.11168,9.5218,0.21968,0.64511,9.5202,0.22116,0.64442,6.891,1,3.0139,12.48,12.445,8.0139
-0.11141,9.5227,0.21943,0.64506,9.5211,0.2209,0.64438,6.8816,1,3.0173,12.48,12.445,8.0173
-0.11115,9.5236,0.21918,0.64502,9.522,0.22064,0.64434,6.8721,1,3.0206,12.48,12.445,8.0206
-0.11089,9.5245,0.21893,0.64498,9.5229,0.22039,0.6443,6.8627,1,3.024,12.48,12.445,8.024
-0.11063,9.5254,0.21868,0.64493,9.5238,0.22013,0.64426,6.8532,1,3.0274,12.48,12.445,8.0274
-0.11037,9.5264,0.21842,0.64489,9.5247,0.21987,0.64422,6.8438,1,3.0308,12.48,12.445,8.0308
-0.11011,9.5273,0.21817,0.64484,9.5257,0.21962,0.64418,6.8344,1,3.0341,12.48,12.445,8.0341
-0.10984,9.5282,0.21792,0.6448,9.5266,0.21936,0.64414,6.8249,1,3.0375,12.48,12.445,8.0375
-0.10958,9.5291,0.21767,0.64476,9.5275,0.2191,0.64411,6.8155,1,3.0409,12.48,12.445,8.0409
-0.10932,9.53,0.21742,0.64471,9.5284,0.21885,0.64407,6.806,1,3.0442,12.48,12.445,8.0442
-0.10906,9.5309,0.21717,0.64467,9.5293,0.21859,0.64403,6.7966,1,3.0476,12.48,12.445,8.0476
-0.1088,9.5318,0.21692,0.64462,9.5302,0.21833,0.64399,6.7872,1,3.051,12.48,12.445,8.051
-0.10854,9.5327,0.21667,0.64458,9.5312,0.21808,0.64395,6.7777,1,3.0544,12.48,12.445,8.0544
-0.1083,9.5336,0.2164,0.64447,9.532,0.2178,0.64384,6.769,1,3.0577,12.48,12.445,8.0577
-0.10808,9.5344,0.21612,0.64435,9.5328,0.21753,0.64372,6.7604,1,3.0611,12.48,12.445,8.0611
-0.10785,9.5352,0.21585,0.64422,9.5337,0.21725,0.6436,6.7518,1,3.0645,12.48,12.445,8.0645
-0.10763,9.536,0.21558,0.6441,9.5345,0.21697,0.64348,6.7432,1,3.0679,12.48,12.445,8.0679
-0.1074,9.5369,0.21531,0.64398,9.5353,0.21669,0.64336,6.7346,1,3.0712,12.48,12.445,8.0712
-0.10718,9.5377,0.21503,0.64385,9.5361,0.21641,0.64324,6.726,1,3.0746,12.48,12.445,8.0746
-0.10694,9.5385,0.21478,0.64373,9.537,0.21616,0.64312,6.7172,1,3.078,12.48,12.445,8.078
-0.1067,9.5394,0.21454,0.6436,9.5379,0.21591,0.64299,6.7084,1,3.0814,12.48,12.445,8.0814
-0.10647,9.5402,0.21429,0.64347,9.5387,0.21566,0.64286,6.6996,1,3.0848,12.48,12.445,8.0848
-0.10623,9.5411,0.21405,0.64334,9.5396,0.21541,0.64274,6.6908,1,3.0881,12.48,12.445,8.0881
-0.106,9.5419,0.2138,0.64321,9.5404,0.21516,0.64261,6.682,1,3.0915,12.48,12.445,8.0915
-0.10576,9.5428,0.21356,0.64308,9.5413,0.21491,0.64248,6.6731,1,3.0949,12.48,12.445,8.0949
-0.10552,9.5437,0.21331,0.64295,9.5422,0.21466,0.64236,6.6643,1,3.0983,12.48,12.445,8.0983
-0.10529,9.5445,0.21306,0.64282,9.543,0.21441,0.64223,6.6555,1,3.1016,12.48,12.445,8.1016
-0.10505,9.5454,0.21282,0.64269,9.5439,0.21416,0.64211,6.6467,1,3.105,12.48,12.445,8.105
-0.10481,9.5462,0.21257,0.64256,9.5447,0.21391,0.64198,6.6379,1,3.1084,12.48,12.445,8.1084
-0.10458,9.5471,0.21233,0.64243,9.5456,0.21366,0.64185,6.6291,1,3.1117,12.48,12.445,8.1117
-0.10434,9.5479,0.21208,0.64231,9.5464,0.21341,0.64173,6.6202,1,3.1151,12.48,12.445,8.1151
-0.1041,9.5488,0.21184,0.64218,9.5473,0.21316,0.6416,6.6114,1,3.1185,12.48,12.445,8.1185
-0.10387,9.5496,0.21159,0.64205,9.5482,0.21291,0.64147,6.6026,1,3.1219,12.48,12.445,8.1219
-0.10363,9.5505,0.21134,0.64192,9.549,0.21265,0.64135,6.5938,1,3.1252,12.48,12.445,8.1252
-0.10339,9.5513,0.2111,0.64179,9.5499,0.2124,0.64122,6.585,1,3.1286,12.48,12.445,8.1286
