"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.080687,1.9889,0.66774,-0.18873,1.9949,0.682,-0.18697,-8.6291,1,1.4715,19.68,12.055,6.4715
-0.080232,1.98,0.66809,-0.18798,1.9859,0.68236,-0.18621,-8.628,1,1.4749,19.68,12.055,6.4749
-0.079777,1.9711,0.66845,-0.18723,1.9769,0.68272,-0.18545,-8.6269,1,1.4783,19.68,12.055,6.4783
-0.079322,1.9621,0.6688,-0.18649,1.9679,0.68308,-0.18469,-8.6258,1,1.4816,19.68,12.055,6.4816
-0.078867,1.9532,0.66915,-0.18574,1.959,0.68344,-0.18394,-8.6246,1,1.485,19.68,12.055,6.485
-0.078412,1.9443,0.6695,-0.185,1.95,0.6838,-0.18318,-8.6235,1,1.4884,19.68,12.055,6.4884
-0.077957,1.9353,0.66985,-0.18425,1.941,0.68417,-0.18242,-8.6224,1,1.4917,19.68,12.055,6.4917
-0.077501,1.9264,0.6702,-0.18351,1.932,0.68453,-0.18166,-8.6213,1,1.4951,19.68,12.055,6.4951
-0.077046,1.9175,0.67055,-0.18276,1.923,0.68489,-0.1809,-8.6202,1,1.4985,19.68,12.055,6.4985
-0.076591,1.9085,0.6709,-0.18201,1.914,0.68525,-0.18014,-8.6191,1,1.5019,19.68,12.055,6.5019
-0.076136,1.8996,0.67125,-0.18127,1.9051,0.68561,-0.17938,-8.618,1,1.5052,19.68,12.055,6.5052
-0.075681,1.8907,0.6716,-0.18052,1.8961,0.68597,-0.17862,-8.6169,1,1.5086,19.68,12.055,6.5086
-0.075226,1.8817,0.67195,-0.17978,1.8871,0.68633,-0.17786,-8.6158,1,1.512,19.68,12.055,6.512
-0.074792,1.8722,0.67214,-0.17901,1.8775,0.68654,-0.17709,-8.6145,1,1.5154,19.68,12.055,6.5154
-0.074369,1.8624,0.67225,-0.17824,1.8677,0.68666,-0.17631,-8.6132,1,1.5188,19.68,12.055,6.5188
-0.073946,1.8526,0.67236,-0.17747,1.8578,0.68678,-0.17553,-8.6119,1,1.5221,19.68,12.055,6.5221
-0.073523,1.8428,0.67248,-0.17669,1.848,0.6869,-0.17475,-8.6106,1,1.5255,19.68,12.055,6.5255
-0.0731,1.833,0.67259,-0.17592,1.8381,0.68702,-0.17397,-8.6093,1,1.5289,19.68,12.055,6.5289
-0.072677,1.8232,0.6727,-0.17515,1.8282,0.68714,-0.17319,-8.608,1,1.5322,19.68,12.055,6.5322
-0.072254,1.8134,0.67281,-0.17437,1.8184,0.68726,-0.17241,-8.6067,1,1.5356,19.68,12.055,6.5356
-0.071832,1.8036,0.67292,-0.1736,1.8085,0.68738,-0.17163,-8.6054,1,1.539,19.68,12.055,6.539
-0.071409,1.7937,0.67303,-0.17283,1.7987,0.6875,-0.17085,-8.6041,1,1.5424,19.68,12.055,6.5424
-0.070986,1.7839,0.67314,-0.17206,1.7888,0.68762,-0.17008,-8.6027,1,1.5458,19.68,12.055,6.5458
-0.070563,1.7741,0.67325,-0.17128,1.7789,0.68774,-0.1693,-8.6014,1,1.5491,19.68,12.055,6.5491
-0.07014,1.7643,0.67336,-0.17051,1.7691,0.68786,-0.16852,-8.6001,1,1.5525,19.68,12.055,6.5525
-0.069717,1.7545,0.67347,-0.16974,1.7592,0.68798,-0.16774,-8.5988,1,1.5559,19.68,12.055,6.5559
-0.069294,1.7447,0.67359,-0.16896,1.7494,0.6881,-0.16696,-8.5975,1,1.5592,19.68,12.055,6.5592
-0.068871,1.7349,0.6737,-0.16819,1.7395,0.68822,-0.16618,-8.5962,1,1.5626,19.68,12.055,6.5626
-0.068449,1.7251,0.67381,-0.16742,1.7296,0.68834,-0.1654,-8.5949,1,1.566,19.68,12.055,6.566
-0.068026,1.7152,0.67392,-0.16664,1.7198,0.68846,-0.16462,-8.5936,1,1.5694,19.68,12.055,6.5694
-0.068139,1.7084,0.67394,-0.16613,1.7128,0.68854,-0.16411,-8.5925,1,1.5728,19.68,12.055,6.5728
-0.068373,1.7021,0.67395,-0.16568,1.7066,0.6886,-0.16367,-8.5914,1,1.5761,19.68,12.055,6.5761
-0.068608,1.6959,0.67395,-0.16522,1.7003,0.68867,-0.16322,-8.5904,1,1.5795,19.68,12.055,6.5795
-0.068843,1.6897,0.67396,-0.16477,1.6941,0.68873,-0.16278,-8.5893,1,1.5829,19.68,12.055,6.5829
-0.069077,1.6835,0.67396,-0.16432,1.6878,0.6888,-0.16233,-8.5883,1,1.5862,19.68,12.055,6.5862
-0.069312,1.6773,0.67397,-0.16386,1.6816,0.68887,-0.16189,-8.5872,1,1.5896,19.68,12.055,6.5896
-0.069547,1.6711,0.67397,-0.16341,1.6753,0.68893,-0.16144,-8.5862,1,1.593,19.68,12.055,6.593
-0.069781,1.6649,0.67397,-0.16296,1.669,0.689,-0.16099,-8.5851,1,1.5964,19.68,12.055,6.5964
-0.070016,1.6587,0.67398,-0.1625,1.6628,0.68906,-0.16055,-8.5841,1,1.5998,19.68,12.055,6.5998
-0.070251,1.6525,0.67398,-0.16205,1.6565,0.68913,-0.1601,-8.583,1,1.6031,19.68,12.055,6.6031
-0.070486,1.6462,0.67399,-0.1616,1.6502,0.68919,-0.15966,-8.582,1,1.6065,19.68,12.055,6.6065
-0.07072,1.64,0.67399,-0.16114,1.644,0.68926,-0.15921,-8.5809,1,1.6099,19.68,12.055,6.6099
-0.070955,1.6338,0.674,-0.16069,1.6377,0.68932,-0.15877,-8.5798,1,1.6132,19.68,12.055,6.6132
-0.07119,1.6276,0.674,-0.16024,1.6315,0.68939,-0.15832,-8.5788,1,1.6166,19.68,12.055,6.6166
-0.071424,1.6214,0.67401,-0.15978,1.6252,0.68945,-0.15787,-8.5777,1,1.62,19.68,12.055,6.62
-0.071659,1.6152,0.67401,-0.15933,1.619,0.68952,-0.15743,-8.5767,1,1.6234,19.68,12.055,6.6234
-0.071894,1.609,0.67402,-0.15887,1.6127,0.68958,-0.15698,-8.5756,1,1.6267,19.68,12.055,6.6267
-0.072128,1.6028,0.67402,-0.15842,1.6064,0.68965,-0.15654,-8.5746,1,1.6301,19.68,12.055,6.6301
-0.072363,1.5966,0.67403,-0.15797,1.6002,0.68972,-0.15609,-8.5735,1,1.6335,19.68,12.055,6.6335
-0.072598,1.5903,0.67403,-0.15751,1.5939,0.68978,-0.15565,-8.5725,1,1.6369,19.68,12.055,6.6369
-0.072833,1.5841,0.67403,-0.15706,1.5877,0.68985,-0.1552,-8.5714,1,1.6403,19.68,12.055,6.6403
-0.073067,1.5779,0.67404,-0.15661,1.5814,0.68991,-0.15475,-8.5704,1,1.6436,19.68,12.055,6.6436
-0.073302,1.5717,0.67404,-0.15615,1.5751,0.68998,-0.15431,-8.5693,1,1.647,19.68,12.055,6.647
-0.073537,1.5655,0.67405,-0.1557,1.5689,0.69004,-0.15386,-8.5683,1,1.6504,19.68,12.055,6.6504
-0.073771,1.5593,0.67405,-0.15525,1.5626,0.69011,-0.15342,-8.5672,1,1.6537,19.68,12.055,6.6537
-0.074006,1.5531,0.67406,-0.15479,1.5564,0.69017,-0.15297,-8.5661,1,1.6571,19.68,12.055,6.6571
-0.074241,1.5469,0.67406,-0.15434,1.5501,0.69024,-0.15253,-8.5651,1,1.6605,19.68,12.055,6.6605
-0.074475,1.5406,0.67407,-0.15388,1.5438,0.6903,-0.15208,-8.564,1,1.6639,19.68,12.055,6.6639
-0.07471,1.5344,0.67407,-0.15343,1.5376,0.69037,-0.15163,-8.563,1,1.6673,19.68,12.055,6.6673
-0.074945,1.5282,0.67408,-0.15298,1.5313,0.69043,-0.15119,-8.5619,1,1.6706,19.68,12.055,6.6706
-0.07518,1.522,0.67408,-0.15252,1.5251,0.6905,-0.15074,-8.5609,1,1.674,19.68,12.055,6.674
-0.075414,1.5158,0.67409,-0.15207,1.5188,0.69057,-0.1503,-8.5598,1,1.6774,19.68,12.055,6.6774
-0.075649,1.5096,0.67409,-0.15162,1.5125,0.69063,-0.14985,-8.5588,1,1.6807,19.68,12.055,6.6807
-0.075884,1.5034,0.67409,-0.15116,1.5063,0.6907,-0.14941,-8.5577,1,1.6841,19.68,12.055,6.6841
-0.076118,1.4972,0.6741,-0.15071,1.5,0.69076,-0.14896,-8.5567,1,1.6875,19.68,12.055,6.6875
-0.076353,1.491,0.6741,-0.15026,1.4938,0.69083,-0.14851,-8.5556,1,1.6909,19.68,12.055,6.6909
-0.076588,1.4847,0.67411,-0.1498,1.4875,0.69089,-0.14807,-8.5546,1,1.6943,19.68,12.055,6.6943
-0.076822,1.4785,0.67411,-0.14935,1.4812,0.69096,-0.14762,-8.5535,1,1.6976,19.68,12.055,6.6976
-0.077057,1.4723,0.67412,-0.1489,1.475,0.69102,-0.14718,-8.5525,1,1.701,19.68,12.055,6.701
-0.077292,1.4661,0.67412,-0.14844,1.4687,0.69109,-0.14673,-8.5514,1,1.7044,19.68,12.055,6.7044
-0.077527,1.4599,0.67413,-0.14799,1.4625,0.69115,-0.14628,-8.5503,1,1.7077,19.68,12.055,6.7077
-0.077761,1.4537,0.67413,-0.14753,1.4562,0.69122,-0.14584,-8.5493,1,1.7111,19.68,12.055,6.7111
-0.077996,1.4475,0.67414,-0.14708,1.4499,0.69128,-0.14539,-8.5482,1,1.7145,19.68,12.055,6.7145
-0.078231,1.4413,0.67414,-0.14663,1.4437,0.69135,-0.14495,-8.5472,1,1.7179,19.68,12.055,6.7179
-0.078465,1.4351,0.67415,-0.14617,1.4374,0.69142,-0.1445,-8.5461,1,1.7213,19.68,12.055,6.7213
-0.0787,1.4288,0.67415,-0.14572,1.4312,0.69148,-0.14406,-8.5451,1,1.7246,19.68,12.055,6.7246
-0.078935,1.4226,0.67415,-0.14527,1.4249,0.69155,-0.14361,-8.544,1,1.728,19.68,12.055,6.728
-0.079169,1.4164,0.67416,-0.14481,1.4186,0.69161,-0.14316,-8.543,1,1.7314,19.68,12.055,6.7314
-0.079404,1.4102,0.67416,-0.14436,1.4124,0.69168,-0.14272,-8.5419,1,1.7347,19.68,12.055,6.7347
-0.079639,1.404,0.67417,-0.14391,1.4061,0.69174,-0.14227,-8.5409,1,1.7381,19.68,12.055,6.7381
-0.079874,1.3978,0.67417,-0.14345,1.3999,0.69181,-0.14183,-8.5398,1,1.7415,19.68,12.055,6.7415
-0.080108,1.3916,0.67418,-0.143,1.3936,0.69187,-0.14138,-8.5388,1,1.7449,19.68,12.055,6.7449
-0.080343,1.3854,0.67418,-0.14254,1.3873,0.69194,-0.14094,-8.5377,1,1.7483,19.68,12.055,6.7483
-0.080578,1.3791,0.67419,-0.14209,1.3811,0.692,-0.14049,-8.5366,1,1.7516,19.68,12.055,6.7516
-0.080812,1.3729,0.67419,-0.14164,1.3748,0.69207,-0.14004,-8.5356,1,1.755,19.68,12.055,6.755
-0.081047,1.3667,0.6742,-0.14118,1.3686,0.69213,-0.1396,-8.5345,1,1.7584,19.68,12.055,6.7584
-0.081294,1.36,0.67416,-0.14074,1.3617,0.69216,-0.13916,-8.5335,1,1.7618,19.68,12.055,6.7618
-0.081568,1.352,0.67404,-0.14032,1.3538,0.69208,-0.13874,-8.5323,1,1.7651,19.68,12.055,6.7651
-0.081841,1.3441,0.67391,-0.13989,1.3458,0.69201,-0.13832,-8.5312,1,1.7685,19.68,12.055,6.7685
-0.082115,1.3362,0.67379,-0.13947,1.3379,0.69193,-0.1379,-8.53,1,1.7719,19.68,12.055,6.7719
-0.082388,1.3283,0.67367,-0.13904,1.3299,0.69186,-0.13747,-8.5289,1,1.7752,19.68,12.055,6.7752
-0.082661,1.3204,0.67354,-0.13862,1.3219,0.69178,-0.13705,-8.5277,1,1.7786,19.68,12.055,6.7786
-0.082935,1.3124,0.67342,-0.1382,1.314,0.69171,-0.13663,-8.5266,1,1.782,19.68,12.055,6.782
-0.083208,1.3045,0.6733,-0.13777,1.306,0.69164,-0.13621,-8.5254,1,1.7854,19.68,12.055,6.7854
-0.083482,1.2966,0.67318,-0.13735,1.298,0.69156,-0.13579,-8.5242,1,1.7888,19.68,12.055,6.7888
-0.083755,1.2887,0.67305,-0.13692,1.2901,0.69149,-0.13537,-8.5231,1,1.7921,19.68,12.055,6.7921
-0.084029,1.2807,0.67293,-0.1365,1.2821,0.69141,-0.13495,-8.5219,1,1.7955,19.68,12.055,6.7955
-0.084302,1.2728,0.67281,-0.13608,1.2742,0.69134,-0.13452,-8.5208,1,1.7989,19.68,12.055,6.7989
-0.084576,1.2649,0.67268,-0.13565,1.2662,0.69127,-0.1341,-8.5196,1,1.8022,19.68,12.055,6.8022
-0.084849,1.257,0.67256,-0.13523,1.2582,0.69119,-0.13368,-8.5185,1,1.8056,19.68,12.055,6.8056
-0.085123,1.2491,0.67244,-0.1348,1.2503,0.69112,-0.13326,-8.5173,1,1.809,19.68,12.055,6.809
-0.085396,1.2411,0.67231,-0.13438,1.2423,0.69104,-0.13284,-8.5162,1,1.8124,19.68,12.055,6.8124
-0.08567,1.2332,0.67219,-0.13396,1.2343,0.69097,-0.13242,-8.515,1,1.8158,19.68,12.055,6.8158
-0.085053,1.2309,0.67166,-0.13341,1.232,0.69048,-0.13188,-8.514,1,1.8191,19.68,12.055,6.8191
-0.083479,1.2345,0.6707,-0.13272,1.2357,0.68955,-0.13122,-8.513,1,1.8225,19.68,12.055,6.8225
-0.081905,1.2382,0.66973,-0.13203,1.2393,0.68862,-0.13056,-8.512,1,1.8259,19.68,12.055,6.8259
-0.080331,1.2419,0.66877,-0.13135,1.243,0.68768,-0.1299,-8.511,1,1.8292,19.68,12.055,6.8292
-0.078757,1.2455,0.66781,-0.13066,1.2467,0.68675,-0.12924,-8.5101,1,1.8326,19.68,12.055,6.8326
-0.077183,1.2492,0.66684,-0.12998,1.2504,0.68582,-0.12858,-8.5091,1,1.836,19.68,12.055,6.836
-0.075609,1.2529,0.66588,-0.12929,1.254,0.68489,-0.12791,-8.5081,1,1.8394,19.68,12.055,6.8394
-0.074034,1.2565,0.66492,-0.1286,1.2577,0.68395,-0.12725,-8.5071,1,1.8428,19.68,12.055,6.8428
-0.07246,1.2602,0.66395,-0.12792,1.2614,0.68302,-0.12659,-8.5061,1,1.8461,19.68,12.055,6.8461
-0.070886,1.2639,0.66299,-0.12723,1.2651,0.68209,-0.12593,-8.5052,1,1.8495,19.68,12.055,6.8495
-0.069312,1.2675,0.66202,-0.12655,1.2687,0.68116,-0.12527,-8.5042,1,1.8529,19.68,12.055,6.8529
-0.067738,1.2712,0.66106,-0.12586,1.2724,0.68022,-0.12461,-8.5032,1,1.8562,19.68,12.055,6.8562
-0.066164,1.2749,0.6601,-0.12517,1.2761,0.67929,-0.12395,-8.5022,1,1.8596,19.68,12.055,6.8596
-0.06459,1.2785,0.65913,-0.12449,1.2798,0.67836,-0.12329,-8.5013,1,1.863,19.68,12.055,6.863
-0.063015,1.2822,0.65817,-0.1238,1.2834,0.67743,-0.12263,-8.5003,1,1.8664,19.68,12.055,6.8664
-0.061441,1.2859,0.6572,-0.12312,1.2871,0.6765,-0.12197,-8.4993,1,1.8698,19.68,12.055,6.8698
-0.059867,1.2895,0.65624,-0.12243,1.2908,0.67556,-0.12131,-8.4983,1,1.8731,19.68,12.055,6.8731
-0.058293,1.2932,0.65528,-0.12174,1.2945,0.67463,-0.12065,-8.4973,1,1.8765,19.68,12.055,6.8765
-0.056719,1.2969,0.65431,-0.12106,1.2981,0.6737,-0.11998,-8.4964,1,1.8799,19.68,12.055,6.8799
-0.055145,1.3005,0.65335,-0.12037,1.3018,0.67277,-0.11932,-8.4954,1,1.8833,19.68,12.055,6.8833
-0.053571,1.3042,0.65239,-0.11969,1.3055,0.67183,-0.11866,-8.4944,1,1.8866,19.68,12.055,6.8866
-0.051996,1.3079,0.65142,-0.119,1.3092,0.6709,-0.118,-8.4934,1,1.89,19.68,12.055,6.89
-0.050422,1.3115,0.65046,-0.11831,1.3128,0.66997,-0.11734,-8.4924,1,1.8934,19.68,12.055,6.8934
-0.048848,1.3152,0.64949,-0.11763,1.3165,0.66904,-0.11668,-8.4915,1,1.8967,19.68,12.055,6.8967
-0.047274,1.3189,0.64853,-0.11694,1.3202,0.6681,-0.11602,-8.4905,1,1.9001,19.68,12.055,6.9001
-0.0457,1.3225,0.64757,-0.11626,1.3239,0.66717,-0.11536,-8.4895,1,1.9035,19.68,12.055,6.9035
-0.044126,1.3262,0.6466,-0.11557,1.3275,0.66624,-0.1147,-8.4885,1,1.9069,19.68,12.055,6.9069
-0.042551,1.3299,0.64564,-0.11488,1.3312,0.66531,-0.11404,-8.4875,1,1.9103,19.68,12.055,6.9103
-0.040977,1.3335,0.64467,-0.1142,1.3349,0.66437,-0.11338,-8.4866,1,1.9136,19.68,12.055,6.9136
-0.039403,1.3372,0.64371,-0.11351,1.3386,0.66344,-0.11271,-8.4856,1,1.917,19.68,12.055,6.917
-0.037829,1.3409,0.64275,-0.11283,1.3422,0.66251,-0.11205,-8.4846,1,1.9204,19.68,12.055,6.9204
-0.036255,1.3445,0.64178,-0.11214,1.3459,0.66158,-0.11139,-8.4836,1,1.9237,19.68,12.055,6.9237
-0.034681,1.3482,0.64082,-0.11145,1.3496,0.66065,-0.11073,-8.4827,1,1.9271,19.68,12.055,6.9271
-0.033107,1.3519,0.63986,-0.11077,1.3533,0.65971,-0.11007,-8.4817,1,1.9305,19.68,12.055,6.9305
-0.031532,1.3555,0.63889,-0.11008,1.357,0.65878,-0.10941,-8.4807,1,1.9339,19.68,12.055,6.9339
-0.029958,1.3592,0.63793,-0.1094,1.3606,0.65785,-0.10875,-8.4797,1,1.9373,19.68,12.055,6.9373
-0.028384,1.3629,0.63696,-0.10871,1.3643,0.65692,-0.10809,-8.4787,1,1.9406,19.68,12.055,6.9406
-0.02681,1.3665,0.636,-0.10802,1.368,0.65598,-0.10743,-8.4778,1,1.944,19.68,12.055,6.944
-0.025236,1.3702,0.63504,-0.10734,1.3717,0.65505,-0.10677,-8.4768,1,1.9474,19.68,12.055,6.9474
-0.023662,1.3739,0.63407,-0.10665,1.3753,0.65412,-0.10611,-8.4758,1,1.9507,19.68,12.055,6.9507
-0.022088,1.3775,0.63311,-0.10597,1.379,0.65319,-0.10544,-8.4748,1,1.9541,19.68,12.055,6.9541
-0.020513,1.3812,0.63214,-0.10528,1.3827,0.65225,-0.10478,-8.4738,1,1.9575,19.68,12.055,6.9575
-0.018939,1.3849,0.63118,-0.10459,1.3864,0.65132,-0.10412,-8.4729,1,1.9609,19.68,12.055,6.9609
-0.017365,1.3885,0.63022,-0.10391,1.39,0.65039,-0.10346,-8.4719,1,1.9643,19.68,12.055,6.9643
-0.015791,1.3922,0.62925,-0.10322,1.3937,0.64946,-0.1028,-8.4709,1,1.9676,19.68,12.055,6.9676
-0.014217,1.3959,0.62829,-0.10254,1.3974,0.64852,-0.10214,-8.4699,1,1.971,19.68,12.055,6.971
-0.012643,1.3995,0.62733,-0.10185,1.4011,0.64759,-0.10148,-8.4689,1,1.9744,19.68,12.055,6.9744
-0.011069,1.4032,0.62636,-0.10116,1.4047,0.64666,-0.10082,-8.468,1,1.9777,19.68,12.055,6.9777
-0.0094945,1.4069,0.6254,-0.10048,1.4084,0.64573,-0.10016,-8.467,1,1.9811,19.68,12.055,6.9811
-0.0079203,1.4105,0.62443,-0.099793,1.4121,0.64479,-0.099497,-8.466,1,1.9845,19.68,12.055,6.9845
-0.0063461,1.4142,0.62347,-0.099107,1.4158,0.64386,-0.098836,-8.465,1,1.9879,19.68,12.055,6.9879
-0.004772,1.4179,0.62251,-0.098421,1.4194,0.64293,-0.098175,-8.4641,1,1.9913,19.68,12.055,6.9913
-0.0031978,1.4215,0.62154,-0.097735,1.4231,0.642,-0.097514,-8.4631,1,1.9946,19.68,12.055,6.9946
-0.0016236,1.4252,0.62058,-0.097049,1.4268,0.64107,-0.096853,-8.4621,1,1.998,19.68,12.055,6.998
-4.9455e-05,1.4289,0.61961,-0.096363,1.4305,0.64013,-0.096192,-8.4611,1,2.0014,19.68,12.055,7.0014
0.0015245,1.4325,0.61865,-0.095677,1.4341,0.6392,-0.095531,-8.4601,1,2.0047,19.68,12.055,7.0047
0.0030987,1.4362,0.61769,-0.094991,1.4378,0.63827,-0.09487,-8.4592,1,2.0081,19.68,12.055,7.0081
0.0044538,1.4368,0.61674,-0.094439,1.4384,0.63736,-0.09436,-8.4582,1,2.0115,19.68,12.055,7.0115
0.0058062,1.4374,0.6158,-0.093889,1.4389,0.63645,-0.093851,-8.4572,1,2.0149,19.68,12.055,7.0149
0.0071586,1.4381,0.61486,-0.093339,1.4394,0.63554,-0.093343,-8.4562,1,2.0182,19.68,12.055,7.0182
0.008511,1.4387,0.61391,-0.092789,1.4399,0.63463,-0.092834,-8.4552,1,2.0216,19.68,12.055,7.0216
0.0098633,1.4393,0.61297,-0.09224,1.4404,0.63372,-0.092325,-8.4542,1,2.025,19.68,12.055,7.025
0.011216,1.4399,0.61203,-0.09169,1.4409,0.63281,-0.091817,-8.4531,1,2.0284,19.68,12.055,7.0284
0.012568,1.4405,0.61109,-0.09114,1.4414,0.6319,-0.091308,-8.4521,1,2.0318,19.68,12.055,7.0318
0.01392,1.4411,0.61014,-0.09059,1.442,0.63099,-0.0908,-8.4511,1,2.0351,19.68,12.055,7.0351
0.015273,1.4417,0.6092,-0.09004,1.4425,0.63008,-0.090291,-8.4501,1,2.0385,19.68,12.055,7.0385
0.016625,1.4423,0.60826,-0.08949,1.443,0.62918,-0.089782,-8.4491,1,2.0419,19.68,12.055,7.0419
0.017977,1.4429,0.60731,-0.08894,1.4435,0.62827,-0.089274,-8.4481,1,2.0452,19.68,12.055,7.0452
0.01933,1.4435,0.60637,-0.08839,1.444,0.62736,-0.088765,-8.4471,1,2.0486,19.68,12.055,7.0486
0.020682,1.4441,0.60543,-0.08784,1.4445,0.62645,-0.088256,-8.4461,1,2.052,19.68,12.055,7.052
0.022035,1.4447,0.60448,-0.08729,1.445,0.62554,-0.087748,-8.4451,1,2.0554,19.68,12.055,7.0554
0.023387,1.4453,0.60354,-0.08674,1.4455,0.62463,-0.087239,-8.4441,1,2.0588,19.68,12.055,7.0588
0.024739,1.4459,0.6026,-0.086191,1.4461,0.62372,-0.08673,-8.4431,1,2.0621,19.68,12.055,7.0621
0.026804,1.4491,0.60158,-0.085514,1.4492,0.62271,-0.086085,-8.4421,1,2.0655,19.68,12.055,7.0655
0.032967,1.4674,0.60015,-0.084105,1.4678,0.62113,-0.08465,-8.4409,1,2.0689,19.68,12.055,7.0689
0.039131,1.4856,0.59873,-0.082696,1.4864,0.61955,-0.083216,-8.4397,1,2.0722,19.68,12.055,7.0722
0.045295,1.5039,0.5973,-0.081288,1.505,0.61797,-0.081782,-8.4385,1,2.0756,19.68,12.055,7.0756
0.051458,1.5222,0.59587,-0.079879,1.5235,0.61639,-0.080347,-8.4373,1,2.079,19.68,12.055,7.079
0.057622,1.5404,0.59444,-0.078471,1.5421,0.61481,-0.078913,-8.4361,1,2.0824,19.68,12.055,7.0824
0.063785,1.5587,0.59302,-0.077062,1.5607,0.61323,-0.077478,-8.4349,1,2.0858,19.68,12.055,7.0858
0.069949,1.5769,0.59159,-0.075654,1.5793,0.61165,-0.076044,-8.4337,1,2.0891,19.68,12.055,7.0891
0.076112,1.5952,0.59016,-0.074245,1.5978,0.61006,-0.074609,-8.4325,1,2.0925,19.68,12.055,7.0925
0.082275,1.6134,0.58873,-0.072837,1.6164,0.60848,-0.073175,-8.4313,1,2.0959,19.68,12.055,7.0959
0.088439,1.6317,0.5873,-0.071428,1.635,0.6069,-0.071741,-8.4301,1,2.0992,19.68,12.055,7.0992
0.094602,1.6499,0.58588,-0.07002,1.6535,0.60532,-0.070306,-8.4289,1,2.1026,19.68,12.055,7.1026
0.10077,1.6682,0.58445,-0.068611,1.6721,0.60374,-0.068872,-8.4277,1,2.106,19.68,12.055,7.106
0.10693,1.6864,0.58302,-0.067203,1.6907,0.60216,-0.067437,-8.4265,1,2.1094,19.68,12.055,7.1094
0.11309,1.7047,0.58159,-0.065794,1.7093,0.60058,-0.066003,-8.4253,1,2.1128,19.68,12.055,7.1128
0.11926,1.7229,0.58016,-0.064385,1.7278,0.599,-0.064569,-8.4241,1,2.1161,19.68,12.055,7.1161
0.12542,1.7412,0.57874,-0.062977,1.7464,0.59742,-0.063134,-8.4229,1,2.1195,19.68,12.055,7.1195
0.13158,1.7594,0.57731,-0.061568,1.765,0.59584,-0.0617,-8.4217,1,2.1229,19.68,12.055,7.1229
0.13775,1.7777,0.57588,-0.06016,1.7836,0.59426,-0.060266,-8.4205,1,2.1262,19.68,12.055,7.1262
0.14391,1.7959,0.57445,-0.058751,1.8021,0.59268,-0.058831,-8.4193,1,2.1296,19.68,12.055,7.1296
0.15007,1.8142,0.57303,-0.057343,1.8207,0.59109,-0.057397,-8.4181,1,2.133,19.68,12.055,7.133
0.15624,1.8324,0.5716,-0.055934,1.8393,0.58951,-0.055962,-8.4169,1,2.1364,19.68,12.055,7.1364
0.1624,1.8507,0.57017,-0.054526,1.8578,0.58793,-0.054528,-8.4157,1,2.1398,19.68,12.055,7.1398
0.16856,1.8689,0.56874,-0.053117,1.8764,0.58635,-0.053093,-8.4145,1,2.1431,19.68,12.055,7.1431
0.17473,1.8872,0.56731,-0.051709,1.895,0.58477,-0.051659,-8.4133,1,2.1465,19.68,12.055,7.1465
0.18089,1.9054,0.56589,-0.0503,1.9136,0.58319,-0.050225,-8.4121,1,2.1499,19.68,12.055,7.1499
0.18705,1.9237,0.56446,-0.048891,1.9321,0.58161,-0.04879,-8.4109,1,2.1533,19.68,12.055,7.1533
0.19322,1.9419,0.56303,-0.047483,1.9507,0.58003,-0.047356,-8.4097,1,2.1566,19.68,12.055,7.1566
0.19938,1.9602,0.5616,-0.046075,1.9693,0.57845,-0.045922,-8.4085,1,2.16,19.68,12.055,7.16
0.20554,1.9784,0.56018,-0.044666,1.9879,0.57687,-0.044487,-8.4073,1,2.1634,19.68,12.055,7.1634
0.21171,1.9967,0.55875,-0.043257,2.0064,0.57529,-0.043053,-8.4061,1,2.1667,19.68,12.055,7.1667
0.21787,2.0149,0.55732,-0.041849,2.025,0.57371,-0.041618,-8.4049,1,2.1701,19.68,12.055,7.1701
0.22404,2.0332,0.55589,-0.04044,2.0436,0.57213,-0.040184,-8.4037,1,2.1735,19.68,12.055,7.1735
0.2302,2.0514,0.55446,-0.039032,2.0621,0.57054,-0.038749,-8.4025,1,2.1769,19.68,12.055,7.1769
0.23636,2.0697,0.55304,-0.037623,2.0807,0.56896,-0.037315,-8.4013,1,2.1803,19.68,12.055,7.1803
0.24253,2.0879,0.55161,-0.036215,2.0993,0.56738,-0.035881,-8.4001,1,2.1836,19.68,12.055,7.1836
0.24869,2.1062,0.55018,-0.034806,2.1179,0.5658,-0.034446,-8.3989,1,2.187,19.68,12.055,7.187
0.25485,2.1244,0.54875,-0.033398,2.1364,0.56422,-0.033012,-8.3977,1,2.1904,19.68,12.055,7.1904
0.26102,2.1427,0.54732,-0.031989,2.155,0.56264,-0.031577,-8.3965,1,2.1937,19.68,12.055,7.1937
0.26718,2.1609,0.5459,-0.030581,2.1736,0.56106,-0.030143,-8.3953,1,2.1971,19.68,12.055,7.1971
0.27334,2.1792,0.54447,-0.029172,2.1922,0.55948,-0.028709,-8.3941,1,2.2005,19.68,12.055,7.2005
0.27951,2.1974,0.54304,-0.027764,2.2107,0.5579,-0.027274,-8.3929,1,2.2039,19.68,12.055,7.2039
0.28567,2.2157,0.54161,-0.026355,2.2293,0.55632,-0.02584,-8.3917,1,2.2073,19.68,12.055,7.2073
0.29183,2.2339,0.54019,-0.024946,2.2479,0.55474,-0.024405,-8.3906,1,2.2106,19.68,12.055,7.2106
