"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23122,9.0922,0.27082,0.54624,9.0911,0.27408,0.5422,11.171,1,1.5761,12.48,12.25,6.5761
-0.231,9.0931,0.27067,0.54681,9.092,0.27392,0.54278,11.162,1,1.5795,12.48,12.25,6.5795
-0.23079,9.0939,0.27051,0.54739,9.0929,0.27377,0.54336,11.153,1,1.5829,12.48,12.25,6.5829
-0.23057,9.0948,0.27036,0.54796,9.0937,0.27361,0.54394,11.145,1,1.5862,12.48,12.25,6.5862
-0.23035,9.0957,0.27021,0.54853,9.0946,0.27345,0.54452,11.136,1,1.5896,12.48,12.25,6.5896
-0.23013,9.0966,0.27006,0.54911,9.0955,0.2733,0.5451,11.128,1,1.593,12.48,12.25,6.593
-0.22992,9.0975,0.26991,0.54968,9.0963,0.27314,0.54568,11.119,1,1.5964,12.48,12.25,6.5964
-0.2297,9.0984,0.26975,0.55026,9.0972,0.27299,0.54626,11.11,1,1.5998,12.48,12.25,6.5998
-0.22948,9.0992,0.2696,0.55083,9.0981,0.27283,0.54684,11.102,1,1.6031,12.48,12.25,6.6031
-0.22926,9.1001,0.26945,0.55141,9.099,0.27268,0.54742,11.093,1,1.6065,12.48,12.25,6.6065
-0.22905,9.101,0.2693,0.55198,9.0998,0.27252,0.54801,11.084,1,1.6099,12.48,12.25,6.6099
-0.22883,9.1019,0.26915,0.55255,9.1007,0.27237,0.54859,11.076,1,1.6132,12.48,12.25,6.6132
-0.22861,9.1028,0.26899,0.55313,9.1016,0.27221,0.54917,11.067,1,1.6166,12.48,12.25,6.6166
-0.22839,9.1037,0.26884,0.5537,9.1024,0.27205,0.54975,11.059,1,1.62,12.48,12.25,6.62
-0.22818,9.1045,0.26869,0.55428,9.1033,0.2719,0.55033,11.05,1,1.6234,12.48,12.25,6.6234
-0.22796,9.1054,0.26854,0.55485,9.1042,0.27174,0.55091,11.041,1,1.6267,12.48,12.25,6.6267
-0.22774,9.1063,0.26839,0.55542,9.105,0.27159,0.55149,11.033,1,1.6301,12.48,12.25,6.6301
-0.22752,9.1072,0.26823,0.556,9.1059,0.27143,0.55207,11.024,1,1.6335,12.48,12.25,6.6335
-0.2273,9.1081,0.26808,0.55657,9.1068,0.27128,0.55265,11.015,1,1.6369,12.48,12.25,6.6369
-0.22709,9.109,0.26793,0.55715,9.1076,0.27112,0.55323,11.007,1,1.6403,12.48,12.25,6.6403
-0.22687,9.1098,0.26778,0.55772,9.1085,0.27097,0.55382,10.998,1,1.6436,12.48,12.25,6.6436
-0.22665,9.1107,0.26763,0.5583,9.1094,0.27081,0.5544,10.99,1,1.647,12.48,12.25,6.647
-0.22643,9.1116,0.26747,0.55887,9.1102,0.27066,0.55498,10.981,1,1.6504,12.48,12.25,6.6504
-0.22622,9.1125,0.26732,0.55944,9.1111,0.2705,0.55556,10.972,1,1.6537,12.48,12.25,6.6537
-0.226,9.1134,0.26717,0.56002,9.112,0.27034,0.55614,10.964,1,1.6571,12.48,12.25,6.6571
-0.22578,9.1143,0.26702,0.56059,9.1128,0.27019,0.55672,10.955,1,1.6605,12.48,12.25,6.6605
-0.22556,9.1151,0.26687,0.56117,9.1137,0.27003,0.5573,10.946,1,1.6639,12.48,12.25,6.6639
-0.22535,9.116,0.26671,0.56174,9.1146,0.26988,0.55788,10.938,1,1.6673,12.48,12.25,6.6673
-0.22513,9.1169,0.26656,0.56232,9.1154,0.26972,0.55846,10.929,1,1.6706,12.48,12.25,6.6706
-0.22491,9.1178,0.26641,0.56289,9.1163,0.26957,0.55904,10.92,1,1.674,12.48,12.25,6.674
-0.22469,9.1187,0.26626,0.56346,9.1172,0.26941,0.55963,10.912,1,1.6774,12.48,12.25,6.6774
-0.22448,9.1196,0.26611,0.56404,9.1181,0.26926,0.56021,10.903,1,1.6807,12.48,12.25,6.6807
-0.22426,9.1204,0.26595,0.56461,9.1189,0.2691,0.56079,10.895,1,1.6841,12.48,12.25,6.6841
-0.22404,9.1213,0.2658,0.56519,9.1198,0.26894,0.56137,10.886,1,1.6875,12.48,12.25,6.6875
-0.22382,9.1222,0.26565,0.56576,9.1207,0.26879,0.56195,10.877,1,1.6909,12.48,12.25,6.6909
-0.2236,9.1231,0.2655,0.56633,9.1215,0.26863,0.56253,10.869,1,1.6943,12.48,12.25,6.6943
-0.22339,9.124,0.26535,0.56691,9.1224,0.26848,0.56311,10.86,1,1.6976,12.48,12.25,6.6976
-0.22317,9.1249,0.26519,0.56748,9.1233,0.26832,0.56369,10.851,1,1.701,12.48,12.25,6.701
-0.22295,9.1257,0.26504,0.56806,9.1241,0.26817,0.56427,10.843,1,1.7044,12.48,12.25,6.7044
-0.22273,9.1266,0.26489,0.56863,9.125,0.26801,0.56485,10.834,1,1.7077,12.48,12.25,6.7077
-0.22252,9.1275,0.26474,0.56921,9.1259,0.26786,0.56544,10.826,1,1.7111,12.48,12.25,6.7111
-0.2223,9.1284,0.26459,0.56978,9.1267,0.2677,0.56602,10.817,1,1.7145,12.48,12.25,6.7145
-0.22208,9.1293,0.26443,0.57035,9.1276,0.26755,0.5666,10.808,1,1.7179,12.48,12.25,6.7179
-0.22186,9.1302,0.26428,0.57093,9.1285,0.26739,0.56718,10.8,1,1.7213,12.48,12.25,6.7213
-0.22165,9.131,0.26413,0.5715,9.1293,0.26723,0.56776,10.791,1,1.7246,12.48,12.25,6.7246
-0.22143,9.1319,0.26398,0.57208,9.1302,0.26708,0.56834,10.782,1,1.728,12.48,12.25,6.728
-0.22121,9.1328,0.26383,0.57265,9.1311,0.26692,0.56892,10.774,1,1.7314,12.48,12.25,6.7314
-0.22099,9.1337,0.26367,0.57322,9.1319,0.26677,0.5695,10.765,1,1.7347,12.48,12.25,6.7347
-0.22077,9.1346,0.26352,0.5738,9.1328,0.26661,0.57008,10.756,1,1.7381,12.48,12.25,6.7381
-0.22056,9.1355,0.26337,0.57437,9.1337,0.26646,0.57066,10.748,1,1.7415,12.48,12.25,6.7415
-0.22034,9.1363,0.26322,0.57495,9.1345,0.2663,0.57125,10.739,1,1.7449,12.48,12.25,6.7449
-0.22012,9.1372,0.26307,0.57552,9.1354,0.26615,0.57183,10.731,1,1.7483,12.48,12.25,6.7483
-0.2199,9.1381,0.26292,0.5761,9.1363,0.26599,0.57241,10.722,1,1.7516,12.48,12.25,6.7516
-0.21969,9.139,0.26276,0.57667,9.1371,0.26584,0.57299,10.713,1,1.755,12.48,12.25,6.755
-0.21947,9.1399,0.26261,0.57724,9.138,0.26568,0.57357,10.705,1,1.7584,12.48,12.25,6.7584
-0.21925,9.1408,0.26246,0.57782,9.1389,0.26552,0.57415,10.696,1,1.7618,12.48,12.25,6.7618
-0.21903,9.1416,0.26231,0.57839,9.1398,0.26537,0.57473,10.687,1,1.7651,12.48,12.25,6.7651
-0.21882,9.1425,0.26216,0.57897,9.1406,0.26521,0.57531,10.679,1,1.7685,12.48,12.25,6.7685
-0.2186,9.1434,0.262,0.57954,9.1415,0.26506,0.57589,10.67,1,1.7719,12.48,12.25,6.7719
-0.21838,9.1443,0.26185,0.58011,9.1424,0.2649,0.57647,10.662,1,1.7752,12.48,12.25,6.7752
-0.21816,9.1452,0.2617,0.58069,9.1432,0.26475,0.57706,10.653,1,1.7786,12.48,12.25,6.7786
-0.21795,9.1461,0.26155,0.58126,9.1441,0.26459,0.57764,10.644,1,1.782,12.48,12.25,6.782
-0.21773,9.1469,0.2614,0.58184,9.145,0.26444,0.57822,10.636,1,1.7854,12.48,12.25,6.7854
-0.21751,9.1478,0.26124,0.58241,9.1458,0.26428,0.5788,10.627,1,1.7888,12.48,12.25,6.7888
-0.21729,9.1487,0.26109,0.58299,9.1467,0.26412,0.57938,10.618,1,1.7921,12.48,12.25,6.7921
-0.21707,9.1496,0.26094,0.58356,9.1476,0.26397,0.57996,10.61,1,1.7955,12.48,12.25,6.7955
-0.21686,9.1505,0.26079,0.58413,9.1484,0.26381,0.58054,10.601,1,1.7989,12.48,12.25,6.7989
-0.21665,9.1514,0.26066,0.58472,9.1493,0.26368,0.58114,10.592,1,1.8022,12.48,12.25,6.8022
-0.21644,9.1523,0.26054,0.58531,9.1502,0.26356,0.58174,10.583,1,1.8056,12.48,12.25,6.8056
-0.21623,9.1532,0.26041,0.5859,9.1511,0.26343,0.58233,10.575,1,1.809,12.48,12.25,6.809
-0.21602,9.1541,0.26029,0.58649,9.152,0.2633,0.58293,10.566,1,1.8124,12.48,12.25,6.8124
-0.21581,9.155,0.26017,0.58708,9.1528,0.26317,0.58353,10.557,1,1.8158,12.48,12.25,6.8158
-0.21558,9.1559,0.26002,0.5876,9.1538,0.26302,0.58406,10.548,1,1.8191,12.48,12.25,6.8191
-0.21532,9.1568,0.25984,0.58805,9.1547,0.26284,0.58452,10.538,1,1.8225,12.48,12.25,6.8225
-0.21507,9.1578,0.25966,0.5885,9.1556,0.26266,0.58498,10.528,1,1.8259,12.48,12.25,6.8259
-0.21481,9.1587,0.25949,0.58895,9.1566,0.26248,0.58543,10.519,1,1.8292,12.48,12.25,6.8292
-0.21455,9.1597,0.25931,0.5894,9.1575,0.2623,0.58589,10.509,1,1.8326,12.48,12.25,6.8326
-0.2143,9.1607,0.25914,0.58984,9.1585,0.26211,0.58635,10.5,1,1.836,12.48,12.25,6.836
-0.21404,9.1616,0.25896,0.59029,9.1594,0.26193,0.58681,10.49,1,1.8394,12.48,12.25,6.8394
-0.21379,9.1626,0.25878,0.59074,9.1604,0.26175,0.58727,10.48,1,1.8428,12.48,12.25,6.8428
-0.21353,9.1635,0.25861,0.59119,9.1613,0.26157,0.58773,10.471,1,1.8461,12.48,12.25,6.8461
-0.21327,9.1645,0.25843,0.59164,9.1623,0.26139,0.58819,10.461,1,1.8495,12.48,12.25,6.8495
-0.21302,9.1654,0.25826,0.59208,9.1632,0.26121,0.58864,10.451,1,1.8529,12.48,12.25,6.8529
-0.21276,9.1664,0.25808,0.59253,9.1642,0.26103,0.5891,10.442,1,1.8562,12.48,12.25,6.8562
-0.2125,9.1673,0.2579,0.59298,9.1651,0.26085,0.58956,10.432,1,1.8596,12.48,12.25,6.8596
-0.21225,9.1683,0.25773,0.59343,9.166,0.26067,0.59002,10.423,1,1.863,12.48,12.25,6.863
-0.21199,9.1693,0.25755,0.59388,9.167,0.26049,0.59048,10.413,1,1.8664,12.48,12.25,6.8664
-0.21173,9.1702,0.25738,0.59432,9.1679,0.26031,0.59094,10.403,1,1.8698,12.48,12.25,6.8698
-0.21148,9.1712,0.2572,0.59477,9.1689,0.26013,0.59139,10.394,1,1.8731,12.48,12.25,6.8731
-0.21122,9.1721,0.25702,0.59522,9.1698,0.25995,0.59185,10.384,1,1.8765,12.48,12.25,6.8765
-0.21096,9.1731,0.25685,0.59567,9.1708,0.25976,0.59231,10.375,1,1.8799,12.48,12.25,6.8799
-0.21071,9.174,0.25667,0.59612,9.1717,0.25958,0.59277,10.365,1,1.8833,12.48,12.25,6.8833
-0.21045,9.175,0.2565,0.59656,9.1727,0.2594,0.59323,10.355,1,1.8866,12.48,12.25,6.8866
-0.2102,9.1759,0.25632,0.59701,9.1736,0.25922,0.59369,10.346,1,1.89,12.48,12.25,6.89
-0.20994,9.1769,0.25615,0.59746,9.1746,0.25904,0.59415,10.336,1,1.8934,12.48,12.25,6.8934
-0.20968,9.1778,0.25597,0.59791,9.1755,0.25886,0.5946,10.326,1,1.8967,12.48,12.25,6.8967
-0.20943,9.1788,0.25579,0.59836,9.1765,0.25868,0.59506,10.317,1,1.9001,12.48,12.25,6.9001
-0.20917,9.1798,0.25562,0.5988,9.1774,0.2585,0.59552,10.307,1,1.9035,12.48,12.25,6.9035
-0.20891,9.1807,0.25544,0.59925,9.1783,0.25832,0.59598,10.298,1,1.9069,12.48,12.25,6.9069
-0.20866,9.1817,0.25527,0.5997,9.1793,0.25814,0.59644,10.288,1,1.9103,12.48,12.25,6.9103
-0.2084,9.1826,0.25509,0.60015,9.1802,0.25796,0.5969,10.278,1,1.9136,12.48,12.25,6.9136
-0.20814,9.1836,0.25491,0.60059,9.1812,0.25778,0.59735,10.269,1,1.917,12.48,12.25,6.917
-0.20789,9.1845,0.25474,0.60104,9.1821,0.2576,0.59781,10.259,1,1.9204,12.48,12.25,6.9204
-0.20763,9.1855,0.25456,0.60149,9.1831,0.25741,0.59827,10.249,1,1.9237,12.48,12.25,6.9237
-0.20737,9.1864,0.25439,0.60194,9.184,0.25723,0.59873,10.24,1,1.9271,12.48,12.25,6.9271
-0.20712,9.1874,0.25421,0.60239,9.185,0.25705,0.59919,10.23,1,1.9305,12.48,12.25,6.9305
-0.20686,9.1884,0.25403,0.60283,9.1859,0.25687,0.59965,10.221,1,1.9339,12.48,12.25,6.9339
-0.20661,9.1893,0.25386,0.60328,9.1869,0.25669,0.60011,10.211,1,1.9373,12.48,12.25,6.9373
-0.20635,9.1903,0.25368,0.60373,9.1878,0.25651,0.60056,10.201,1,1.9406,12.48,12.25,6.9406
-0.20609,9.1912,0.25351,0.60418,9.1887,0.25633,0.60102,10.192,1,1.944,12.48,12.25,6.944
-0.20584,9.1922,0.25333,0.60463,9.1897,0.25615,0.60148,10.182,1,1.9474,12.48,12.25,6.9474
-0.20558,9.1931,0.25315,0.60507,9.1906,0.25597,0.60194,10.173,1,1.9507,12.48,12.25,6.9507
-0.20532,9.1941,0.25298,0.60552,9.1916,0.25579,0.6024,10.163,1,1.9541,12.48,12.25,6.9541
-0.20507,9.195,0.2528,0.60597,9.1925,0.25561,0.60286,10.153,1,1.9575,12.48,12.25,6.9575
-0.20481,9.196,0.25263,0.60642,9.1935,0.25543,0.60331,10.144,1,1.9609,12.48,12.25,6.9609
-0.20455,9.1969,0.25245,0.60687,9.1944,0.25525,0.60377,10.134,1,1.9643,12.48,12.25,6.9643
-0.2043,9.1979,0.25227,0.60731,9.1954,0.25506,0.60423,10.124,1,1.9676,12.48,12.25,6.9676
-0.20404,9.1989,0.2521,0.60776,9.1963,0.25488,0.60469,10.115,1,1.971,12.48,12.25,6.971
-0.20379,9.1998,0.25192,0.60821,9.1973,0.2547,0.60515,10.105,1,1.9744,12.48,12.25,6.9744
-0.20353,9.2008,0.25175,0.60866,9.1982,0.25452,0.60561,10.096,1,1.9777,12.48,12.25,6.9777
-0.20327,9.2017,0.25157,0.60911,9.1992,0.25434,0.60607,10.086,1,1.9811,12.48,12.25,6.9811
-0.20302,9.2027,0.25139,0.60955,9.2001,0.25416,0.60652,10.076,1,1.9845,12.48,12.25,6.9845
-0.20276,9.2036,0.25122,0.61,9.201,0.25398,0.60698,10.067,1,1.9879,12.48,12.25,6.9879
-0.2025,9.2046,0.25104,0.61045,9.202,0.2538,0.60744,10.057,1,1.9913,12.48,12.25,6.9913
-0.20225,9.2055,0.25087,0.6109,9.2029,0.25362,0.6079,10.047,1,1.9946,12.48,12.25,6.9946
-0.20199,9.2065,0.25069,0.61135,9.2039,0.25344,0.60836,10.038,1,1.998,12.48,12.25,6.998
-0.20173,9.2075,0.25051,0.61179,9.2048,0.25326,0.60882,10.028,1,2.0014,12.48,12.25,7.0014
-0.20148,9.2084,0.25034,0.61224,9.2058,0.25308,0.60927,10.019,1,2.0047,12.48,12.25,7.0047
-0.20122,9.2094,0.25016,0.61269,9.2067,0.2529,0.60973,10.009,1,2.0081,12.48,12.25,7.0081
-0.20096,9.2103,0.24999,0.61314,9.2077,0.25271,0.61019,9.9994,1,2.0115,12.48,12.25,7.0115
-0.20071,9.2113,0.24981,0.61359,9.2086,0.25253,0.61065,9.9897,1,2.0149,12.48,12.25,7.0149
-0.20045,9.2122,0.24963,0.61403,9.2096,0.25235,0.61111,9.9801,1,2.0182,12.48,12.25,7.0182
-0.2002,9.2132,0.24946,0.61448,9.2105,0.25217,0.61157,9.9705,1,2.0216,12.48,12.25,7.0216
-0.19994,9.2141,0.24928,0.61493,9.2114,0.25199,0.61203,9.9609,1,2.025,12.48,12.25,7.025
-0.19968,9.2151,0.24911,0.61538,9.2124,0.25181,0.61248,9.9513,1,2.0284,12.48,12.25,7.0284
-0.19943,9.216,0.24893,0.61583,9.2133,0.25163,0.61294,9.9416,1,2.0318,12.48,12.25,7.0318
-0.19917,9.217,0.24875,0.61627,9.2143,0.25145,0.6134,9.932,1,2.0351,12.48,12.25,7.0351
-0.19891,9.218,0.24858,0.61672,9.2152,0.25127,0.61386,9.9224,1,2.0385,12.48,12.25,7.0385
-0.19866,9.2189,0.2484,0.61717,9.2162,0.25109,0.61432,9.9128,1,2.0419,12.48,12.25,7.0419
-0.1984,9.2199,0.24823,0.61762,9.2171,0.25091,0.61478,9.9032,1,2.0452,12.48,12.25,7.0452
-0.19815,9.2208,0.24807,0.61807,9.2181,0.25074,0.61524,9.8934,1,2.0486,12.48,12.25,7.0486
-0.1979,9.2218,0.24792,0.61854,9.219,0.25059,0.61572,9.8836,1,2.052,12.48,12.25,7.052
-0.19764,9.2228,0.24778,0.619,9.22,0.25044,0.61619,9.8738,1,2.0554,12.48,12.25,7.0554
-0.19739,9.2238,0.24763,0.61946,9.221,0.25029,0.61666,9.864,1,2.0588,12.48,12.25,7.0588
-0.19714,9.2247,0.24749,0.61992,9.2219,0.25014,0.61714,9.8542,1,2.0621,12.48,12.25,7.0621
-0.19688,9.2257,0.24733,0.62036,9.2229,0.24999,0.61759,9.8444,1,2.0655,12.48,12.25,7.0655
-0.1966,9.2267,0.24714,0.62068,9.2239,0.24978,0.61791,9.8342,1,2.0689,12.48,12.25,7.0689
-0.19632,9.2277,0.24694,0.62099,9.2249,0.24958,0.61824,9.824,1,2.0722,12.48,12.25,7.0722
-0.19604,9.2287,0.24675,0.62131,9.2259,0.24938,0.61857,9.8139,1,2.0756,12.48,12.25,7.0756
-0.19575,9.2297,0.24655,0.62162,9.2269,0.24918,0.61889,9.8037,1,2.079,12.48,12.25,7.079
-0.19547,9.2307,0.24635,0.62194,9.2279,0.24898,0.61922,9.7935,1,2.0824,12.48,12.25,7.0824
-0.19519,9.2317,0.24616,0.62225,9.2289,0.24877,0.61955,9.7833,1,2.0858,12.48,12.25,7.0858
-0.19491,9.2327,0.24596,0.62257,9.2299,0.24857,0.61987,9.7732,1,2.0891,12.48,12.25,7.0891
-0.19462,9.2337,0.24576,0.62288,9.2308,0.24837,0.6202,9.763,1,2.0925,12.48,12.25,7.0925
-0.19434,9.2347,0.24557,0.6232,9.2318,0.24817,0.62052,9.7528,1,2.0959,12.48,12.25,7.0959
-0.19406,9.2357,0.24537,0.62351,9.2328,0.24797,0.62085,9.7426,1,2.0992,12.48,12.25,7.0992
-0.19377,9.2367,0.24517,0.62383,9.2338,0.24777,0.62118,9.7324,1,2.1026,12.48,12.25,7.1026
-0.19349,9.2376,0.24498,0.62414,9.2348,0.24756,0.6215,9.7223,1,2.106,12.48,12.25,7.106
-0.19321,9.2386,0.24478,0.62446,9.2358,0.24736,0.62183,9.7121,1,2.1094,12.48,12.25,7.1094
-0.19293,9.2396,0.24459,0.62477,9.2368,0.24716,0.62215,9.7019,1,2.1128,12.48,12.25,7.1128
-0.19264,9.2406,0.24439,0.62509,9.2378,0.24696,0.62248,9.6917,1,2.1161,12.48,12.25,7.1161
-0.19236,9.2416,0.24419,0.6254,9.2388,0.24676,0.62281,9.6816,1,2.1195,12.48,12.25,7.1195
-0.19208,9.2426,0.244,0.62571,9.2398,0.24656,0.62313,9.6714,1,2.1229,12.48,12.25,7.1229
-0.1918,9.2436,0.2438,0.62603,9.2408,0.24635,0.62346,9.6612,1,2.1262,12.48,12.25,7.1262
-0.19151,9.2446,0.2436,0.62634,9.2418,0.24615,0.62378,9.651,1,2.1296,12.48,12.25,7.1296
-0.19123,9.2456,0.24341,0.62666,9.2428,0.24595,0.62411,9.6409,1,2.133,12.48,12.25,7.133
-0.19095,9.2466,0.24321,0.62697,9.2437,0.24575,0.62444,9.6307,1,2.1364,12.48,12.25,7.1364
-0.19067,9.2476,0.24302,0.62729,9.2447,0.24555,0.62476,9.6205,1,2.1398,12.48,12.25,7.1398
-0.19038,9.2486,0.24282,0.6276,9.2457,0.24534,0.62509,9.6103,1,2.1431,12.48,12.25,7.1431
-0.1901,9.2496,0.24262,0.62792,9.2467,0.24514,0.62542,9.6002,1,2.1465,12.48,12.25,7.1465
-0.18982,9.2506,0.24243,0.62823,9.2477,0.24494,0.62574,9.59,1,2.1499,12.48,12.25,7.1499
-0.18953,9.2516,0.24223,0.62855,9.2487,0.24474,0.62607,9.5798,1,2.1533,12.48,12.25,7.1533
-0.18925,9.2526,0.24203,0.62886,9.2497,0.24454,0.62639,9.5696,1,2.1566,12.48,12.25,7.1566
-0.18897,9.2536,0.24184,0.62918,9.2507,0.24434,0.62672,9.5595,1,2.16,12.48,12.25,7.16
-0.18869,9.2546,0.24164,0.62949,9.2517,0.24413,0.62705,9.5493,1,2.1634,12.48,12.25,7.1634
-0.1884,9.2556,0.24145,0.62981,9.2527,0.24393,0.62737,9.5391,1,2.1667,12.48,12.25,7.1667
-0.18812,9.2566,0.24125,0.63012,9.2537,0.24373,0.6277,9.5289,1,2.1701,12.48,12.25,7.1701
-0.18784,9.2576,0.24105,0.63044,9.2547,0.24353,0.62802,9.5187,1,2.1735,12.48,12.25,7.1735
-0.18756,9.2586,0.24086,0.63075,9.2557,0.24333,0.62835,9.5086,1,2.1769,12.48,12.25,7.1769
-0.18727,9.2596,0.24066,0.63107,9.2566,0.24313,0.62868,9.4984,1,2.1803,12.48,12.25,7.1803
-0.18699,9.2605,0.24046,0.63138,9.2576,0.24292,0.629,9.4882,1,2.1836,12.48,12.25,7.1836
-0.18671,9.2615,0.24027,0.63169,9.2586,0.24272,0.62933,9.478,1,2.187,12.48,12.25,7.187
-0.18643,9.2625,0.24007,0.63201,9.2596,0.24252,0.62966,9.4679,1,2.1904,12.48,12.25,7.1904
-0.18614,9.2635,0.23988,0.63232,9.2606,0.24232,0.62998,9.4577,1,2.1937,12.48,12.25,7.1937
-0.18586,9.2645,0.23968,0.63264,9.2616,0.24212,0.63031,9.4475,1,2.1971,12.48,12.25,7.1971
-0.18558,9.2655,0.23948,0.63295,9.2626,0.24191,0.63063,9.4373,1,2.2005,12.48,12.25,7.2005
-0.18529,9.2665,0.23929,0.63327,9.2636,0.24171,0.63096,9.4272,1,2.2039,12.48,12.25,7.2039
-0.18501,9.2675,0.23909,0.63358,9.2646,0.24151,0.63129,9.417,1,2.2073,12.48,12.25,7.2073
-0.18473,9.2685,0.23889,0.6339,9.2656,0.24131,0.63161,9.4068,1,2.2106,12.48,12.25,7.2106
-0.18445,9.2695,0.2387,0.63421,9.2666,0.24111,0.63194,9.3966,1,2.214,12.48,12.25,7.214
-0.18416,9.2705,0.2385,0.63453,9.2676,0.24091,0.63226,9.3865,1,2.2174,12.48,12.25,7.2174
-0.18388,9.2715,0.23831,0.63484,9.2686,0.2407,0.63259,9.3763,1,2.2207,12.48,12.25,7.2207
-0.1836,9.2725,0.23811,0.63516,9.2695,0.2405,0.63292,9.3661,1,2.2241,12.48,12.25,7.2241
-0.18332,9.2735,0.23791,0.63547,9.2705,0.2403,0.63324,9.3559,1,2.2275,12.48,12.25,7.2275
-0.18303,9.2745,0.23772,0.63579,9.2715,0.2401,0.63357,9.3458,1,2.2309,12.48,12.25,7.2309
-0.18275,9.2755,0.23752,0.6361,9.2725,0.2399,0.63389,9.3356,1,2.2343,12.48,12.25,7.2343
-0.18247,9.2765,0.23732,0.63642,9.2735,0.2397,0.63422,9.3254,1,2.2376,12.48,12.25,7.2376
-0.18219,9.2775,0.23713,0.63673,9.2745,0.23949,0.63455,9.3152,1,2.241,12.48,12.25,7.241
-0.1819,9.2785,0.23693,0.63705,9.2755,0.23929,0.63487,9.305,1,2.2444,12.48,12.25,7.2444
-0.18162,9.2795,0.23674,0.63736,9.2765,0.23909,0.6352,9.2949,1,2.2477,12.48,12.25,7.2477
-0.18134,9.2805,0.23654,0.63768,9.2775,0.23889,0.63553,9.2847,1,2.2511,12.48,12.25,7.2511
-0.18105,9.2815,0.23634,0.63799,9.2785,0.23869,0.63585,9.2745,1,2.2545,12.48,12.25,7.2545
-0.18077,9.2825,0.23615,0.6383,9.2795,0.23848,0.63618,9.2643,1,2.2579,12.48,12.25,7.2579
-0.18049,9.2834,0.23595,0.63862,9.2805,0.23828,0.6365,9.2542,1,2.2613,12.48,12.25,7.2613
-0.18021,9.2844,0.23575,0.63893,9.2815,0.23808,0.63683,9.244,1,2.2646,12.48,12.25,7.2646
-0.17992,9.2854,0.23556,0.63925,9.2824,0.23788,0.63716,9.2338,1,2.268,12.48,12.25,7.268
-0.17964,9.2864,0.23536,0.63956,9.2834,0.23768,0.63748,9.2236,1,2.2714,12.48,12.25,7.2714
-0.17936,9.2874,0.23516,0.63988,9.2844,0.23748,0.63781,9.2135,1,2.2748,12.48,12.25,7.2748
-0.17908,9.2884,0.23497,0.64019,9.2854,0.23727,0.63813,9.2033,1,2.2781,12.48,12.25,7.2781
-0.17879,9.2894,0.23477,0.64051,9.2864,0.23707,0.63846,9.1931,1,2.2815,12.48,12.25,7.2815
-0.17851,9.2904,0.23458,0.64082,9.2874,0.23687,0.63879,9.1829,1,2.2849,12.48,12.25,7.2849
-0.17823,9.2914,0.23438,0.64114,9.2884,0.23667,0.63911,9.1728,1,2.2882,12.48,12.25,7.2882
-0.17795,9.2924,0.23418,0.64145,9.2894,0.23647,0.63944,9.1626,1,2.2916,12.48,12.25,7.2916
-0.17766,9.2934,0.234,0.64177,9.2904,0.23627,0.63977,9.1524,1,2.295,12.48,12.25,7.295
-0.17738,9.2944,0.23383,0.6421,9.2914,0.2361,0.64011,9.142,1,2.2984,12.48,12.25,7.2984
-0.1771,9.2954,0.23367,0.64242,9.2924,0.23594,0.64044,9.1317,1,2.3018,12.48,12.25,7.3018
-0.17682,9.2965,0.2335,0.64275,9.2934,0.23577,0.64078,9.1214,1,2.3051,12.48,12.25,7.3051
-0.17653,9.2975,0.23334,0.64307,9.2945,0.2356,0.64112,9.1111,1,2.3085,12.48,12.25,7.3085
-0.17625,9.2985,0.23318,0.6434,9.2955,0.23543,0.64146,9.1007,1,2.3119,12.48,12.25,7.3119
-0.17596,9.2995,0.23297,0.64361,9.2965,0.23522,0.64168,9.0904,1,2.3152,12.48,12.25,7.3152
-0.17567,9.3005,0.23276,0.64379,9.2975,0.235,0.64187,9.0801,1,2.3186,12.48,12.25,7.3186
-0.17537,9.3015,0.23255,0.64398,9.2985,0.23479,0.64206,9.0698,1,2.322,12.48,12.25,7.322
-0.17508,9.3025,0.23234,0.64416,9.2995,0.23457,0.64226,9.0595,1,2.3254,12.48,12.25,7.3254
-0.17479,9.3035,0.23213,0.64434,9.3005,0.23435,0.64245,9.0492,1,2.3288,12.48,12.25,7.3288
-0.17449,9.3045,0.23192,0.64453,9.3015,0.23414,0.64264,9.0388,1,2.3321,12.48,12.25,7.3321
-0.1742,9.3055,0.23171,0.64471,9.3025,0.23392,0.64284,9.0285,1,2.3355,12.48,12.25,7.3355
-0.17391,9.3065,0.2315,0.64489,9.3035,0.2337,0.64303,9.0182,1,2.3389,12.48,12.25,7.3389
-0.17362,9.3075,0.23129,0.64508,9.3045,0.23349,0.64322,9.0079,1,2.3422,12.48,12.25,7.3422
-0.17332,9.3085,0.23108,0.64526,9.3055,0.23327,0.64342,8.9976,1,2.3456,12.48,12.25,7.3456
-0.17303,9.3095,0.23086,0.64544,9.3065,0.23305,0.64361,8.9873,1,2.349,12.48,12.25,7.349
-0.17274,9.3105,0.23065,0.64563,9.3076,0.23284,0.6438,8.977,1,2.3524,12.48,12.25,7.3524
-0.17244,9.3116,0.23044,0.64581,9.3086,0.23262,0.644,8.9667,1,2.3558,12.48,12.25,7.3558
