"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.81783,8.566,0.45752,0.88095,8.5538,0.47704,0.8651,16.984,1,1.5761,13.38,12.25,6.5761
-0.8171,8.5678,0.45734,0.88202,8.5556,0.47683,0.86626,16.964,1,1.5795,13.38,12.25,6.5795
-0.81637,8.5697,0.45716,0.88309,8.5573,0.47661,0.86741,16.943,1,1.5829,13.38,12.25,6.5829
-0.81564,8.5715,0.45697,0.88417,8.5591,0.47639,0.86856,16.923,1,1.5862,13.38,12.25,6.5862
-0.81491,8.5733,0.45679,0.88524,8.5609,0.47617,0.86971,16.903,1,1.5896,13.38,12.25,6.5896
-0.81418,8.5752,0.4566,0.88631,8.5626,0.47596,0.87086,16.883,1,1.593,13.38,12.25,6.593
-0.81345,8.577,0.45642,0.88739,8.5644,0.47574,0.87201,16.862,1,1.5964,13.38,12.25,6.5964
-0.81272,8.5788,0.45624,0.88846,8.5661,0.47552,0.87317,16.842,1,1.5998,13.38,12.25,6.5998
-0.81198,8.5807,0.45605,0.88953,8.5679,0.4753,0.87432,16.822,1,1.6031,13.38,12.25,6.6031
-0.81125,8.5825,0.45587,0.89061,8.5697,0.47508,0.87547,16.801,1,1.6065,13.38,12.25,6.6065
-0.81052,8.5843,0.45569,0.89168,8.5714,0.47487,0.87662,16.781,1,1.6099,13.38,12.25,6.6099
-0.80979,8.5862,0.4555,0.89275,8.5732,0.47465,0.87777,16.761,1,1.6132,13.38,12.25,6.6132
-0.80906,8.588,0.45532,0.89383,8.5749,0.47443,0.87892,16.74,1,1.6166,13.38,12.25,6.6166
-0.80833,8.5898,0.45513,0.8949,8.5767,0.47421,0.88007,16.72,1,1.62,13.38,12.25,6.62
-0.8076,8.5917,0.45495,0.89597,8.5785,0.474,0.88123,16.7,1,1.6234,13.38,12.25,6.6234
-0.80687,8.5935,0.45477,0.89705,8.5802,0.47378,0.88238,16.679,1,1.6267,13.38,12.25,6.6267
-0.80614,8.5953,0.45458,0.89812,8.582,0.47356,0.88353,16.659,1,1.6301,13.38,12.25,6.6301
-0.80541,8.5972,0.4544,0.89919,8.5837,0.47334,0.88468,16.639,1,1.6335,13.38,12.25,6.6335
-0.80468,8.599,0.45421,0.90026,8.5855,0.47313,0.88583,16.618,1,1.6369,13.38,12.25,6.6369
-0.80394,8.6008,0.45403,0.90134,8.5873,0.47291,0.88698,16.598,1,1.6403,13.38,12.25,6.6403
-0.80321,8.6027,0.45385,0.90241,8.589,0.47269,0.88814,16.578,1,1.6436,13.38,12.25,6.6436
-0.80248,8.6045,0.45366,0.90348,8.5908,0.47247,0.88929,16.557,1,1.647,13.38,12.25,6.647
-0.80175,8.6063,0.45348,0.90456,8.5925,0.47225,0.89044,16.537,1,1.6504,13.38,12.25,6.6504
-0.80102,8.6082,0.45329,0.90563,8.5943,0.47204,0.89159,16.517,1,1.6537,13.38,12.25,6.6537
-0.80029,8.61,0.45311,0.9067,8.5961,0.47182,0.89274,16.496,1,1.6571,13.38,12.25,6.6571
-0.79956,8.6118,0.45293,0.90778,8.5978,0.4716,0.89389,16.476,1,1.6605,13.38,12.25,6.6605
-0.79883,8.6137,0.45274,0.90885,8.5996,0.47138,0.89504,16.456,1,1.6639,13.38,12.25,6.6639
-0.7981,8.6155,0.45256,0.90992,8.6013,0.47117,0.8962,16.435,1,1.6673,13.38,12.25,6.6673
-0.79737,8.6173,0.45237,0.911,8.6031,0.47095,0.89735,16.415,1,1.6706,13.38,12.25,6.6706
-0.79664,8.6192,0.45219,0.91207,8.6048,0.47073,0.8985,16.395,1,1.674,13.38,12.25,6.674
-0.7959,8.621,0.45201,0.91314,8.6066,0.47051,0.89965,16.374,1,1.6774,13.38,12.25,6.6774
-0.79517,8.6228,0.45182,0.91422,8.6084,0.4703,0.9008,16.354,1,1.6807,13.38,12.25,6.6807
-0.79444,8.6247,0.45164,0.91529,8.6101,0.47008,0.90195,16.334,1,1.6841,13.38,12.25,6.6841
-0.79371,8.6265,0.45145,0.91636,8.6119,0.46986,0.90311,16.313,1,1.6875,13.38,12.25,6.6875
-0.79298,8.6283,0.45127,0.91744,8.6136,0.46964,0.90426,16.293,1,1.6909,13.38,12.25,6.6909
-0.79225,8.6302,0.45109,0.91851,8.6154,0.46942,0.90541,16.273,1,1.6943,13.38,12.25,6.6943
-0.79152,8.632,0.4509,0.91958,8.6172,0.46921,0.90656,16.252,1,1.6976,13.38,12.25,6.6976
-0.79079,8.6338,0.45072,0.92065,8.6189,0.46899,0.90771,16.232,1,1.701,13.38,12.25,6.701
-0.79006,8.6357,0.45053,0.92173,8.6207,0.46877,0.90886,16.212,1,1.7044,13.38,12.25,6.7044
-0.78933,8.6375,0.45035,0.9228,8.6224,0.46855,0.91002,16.191,1,1.7077,13.38,12.25,6.7077
-0.7886,8.6393,0.45017,0.92387,8.6242,0.46834,0.91117,16.171,1,1.7111,13.38,12.25,6.7111
-0.78786,8.6412,0.44998,0.92495,8.626,0.46812,0.91232,16.151,1,1.7145,13.38,12.25,6.7145
-0.78713,8.643,0.4498,0.92602,8.6277,0.4679,0.91347,16.13,1,1.7179,13.38,12.25,6.7179
-0.7864,8.6448,0.44962,0.92709,8.6295,0.46768,0.91462,16.11,1,1.7213,13.38,12.25,6.7213
-0.78567,8.6467,0.44943,0.92817,8.6312,0.46747,0.91577,16.09,1,1.7246,13.38,12.25,6.7246
-0.78494,8.6485,0.44925,0.92924,8.633,0.46725,0.91692,16.069,1,1.728,13.38,12.25,6.728
-0.78421,8.6503,0.44906,0.93031,8.6348,0.46703,0.91808,16.049,1,1.7314,13.38,12.25,6.7314
-0.78348,8.6522,0.44888,0.93139,8.6365,0.46681,0.91923,16.029,1,1.7347,13.38,12.25,6.7347
-0.78275,8.654,0.4487,0.93246,8.6383,0.46659,0.92038,16.008,1,1.7381,13.38,12.25,6.7381
-0.78202,8.6558,0.44851,0.93353,8.64,0.46638,0.92153,15.988,1,1.7415,13.38,12.25,6.7415
-0.78129,8.6577,0.44833,0.93461,8.6418,0.46616,0.92268,15.968,1,1.7449,13.38,12.25,6.7449
-0.78056,8.6595,0.44814,0.93568,8.6436,0.46594,0.92383,15.947,1,1.7483,13.38,12.25,6.7483
-0.77982,8.6613,0.44796,0.93675,8.6453,0.46572,0.92499,15.927,1,1.7516,13.38,12.25,6.7516
-0.77909,8.6632,0.44778,0.93782,8.6471,0.46551,0.92614,15.907,1,1.755,13.38,12.25,6.755
-0.77836,8.665,0.44759,0.9389,8.6488,0.46529,0.92729,15.886,1,1.7584,13.38,12.25,6.7584
-0.77763,8.6668,0.44741,0.93997,8.6506,0.46507,0.92844,15.866,1,1.7618,13.38,12.25,6.7618
-0.7769,8.6687,0.44722,0.94104,8.6524,0.46485,0.92959,15.846,1,1.7651,13.38,12.25,6.7651
-0.77617,8.6705,0.44704,0.94212,8.6541,0.46464,0.93074,15.825,1,1.7685,13.38,12.25,6.7685
-0.77544,8.6723,0.44686,0.94319,8.6559,0.46442,0.93189,15.805,1,1.7719,13.38,12.25,6.7719
-0.77471,8.6742,0.44667,0.94426,8.6576,0.4642,0.93305,15.785,1,1.7752,13.38,12.25,6.7752
-0.77398,8.676,0.44649,0.94534,8.6594,0.46398,0.9342,15.764,1,1.7786,13.38,12.25,6.7786
-0.77325,8.6778,0.4463,0.94641,8.6612,0.46376,0.93535,15.744,1,1.782,13.38,12.25,6.782
-0.77252,8.6797,0.44612,0.94748,8.6629,0.46355,0.9365,15.724,1,1.7854,13.38,12.25,6.7854
-0.77178,8.6815,0.44594,0.94856,8.6647,0.46333,0.93765,15.703,1,1.7888,13.38,12.25,6.7888
-0.77105,8.6833,0.44575,0.94963,8.6664,0.46311,0.9388,15.683,1,1.7921,13.38,12.25,6.7921
-0.77032,8.6852,0.44557,0.9507,8.6682,0.46289,0.93996,15.663,1,1.7955,13.38,12.25,6.7955
-0.76959,8.687,0.44538,0.95178,8.67,0.46268,0.94111,15.642,1,1.7989,13.38,12.25,6.7989
-0.76906,8.6888,0.44526,0.95291,8.6717,0.46251,0.94232,15.622,1,1.8022,13.38,12.25,6.8022
-0.76854,8.6906,0.44514,0.95404,8.6735,0.46236,0.94354,15.602,1,1.8056,13.38,12.25,6.8056
-0.76803,8.6924,0.44502,0.95518,8.6752,0.4622,0.94476,15.581,1,1.809,13.38,12.25,6.809
-0.76751,8.6942,0.4449,0.95631,8.677,0.46205,0.94598,15.561,1,1.8124,13.38,12.25,6.8124
-0.76699,8.696,0.44478,0.95745,8.6787,0.46189,0.9472,15.54,1,1.8158,13.38,12.25,6.8158
-0.76622,8.6979,0.44458,0.95839,8.6806,0.46165,0.94823,15.519,1,1.8191,13.38,12.25,6.8191
-0.76518,8.6999,0.4443,0.95914,8.6826,0.46133,0.94906,15.495,1,1.8225,13.38,12.25,6.8225
-0.76413,8.7019,0.44401,0.95988,8.6845,0.461,0.94989,15.472,1,1.8259,13.38,12.25,6.8259
-0.76308,8.7039,0.44372,0.96062,8.6865,0.46067,0.95072,15.449,1,1.8292,13.38,12.25,6.8292
-0.76204,8.7059,0.44344,0.96136,8.6885,0.46034,0.95154,15.426,1,1.8326,13.38,12.25,6.8326
-0.76099,8.7079,0.44315,0.9621,8.6905,0.46001,0.95237,15.402,1,1.836,13.38,12.25,6.836
-0.75994,8.7099,0.44287,0.96284,8.6925,0.45968,0.9532,15.379,1,1.8394,13.38,12.25,6.8394
-0.7589,8.7119,0.44258,0.96358,8.6945,0.45936,0.95402,15.356,1,1.8428,13.38,12.25,6.8428
-0.75785,8.7139,0.44229,0.96432,8.6965,0.45903,0.95485,15.332,1,1.8461,13.38,12.25,6.8461
-0.7568,8.7159,0.44201,0.96507,8.6984,0.4587,0.95568,15.309,1,1.8495,13.38,12.25,6.8495
-0.75576,8.7179,0.44172,0.96581,8.7004,0.45837,0.95651,15.286,1,1.8529,13.38,12.25,6.8529
-0.75471,8.7199,0.44144,0.96655,8.7024,0.45804,0.95733,15.262,1,1.8562,13.38,12.25,6.8562
-0.75366,8.7219,0.44115,0.96729,8.7044,0.45771,0.95816,15.239,1,1.8596,13.38,12.25,6.8596
-0.75262,8.7239,0.44086,0.96803,8.7064,0.45739,0.95899,15.216,1,1.863,13.38,12.25,6.863
-0.75157,8.7259,0.44058,0.96877,8.7084,0.45706,0.95981,15.193,1,1.8664,13.38,12.25,6.8664
-0.75052,8.7279,0.44029,0.96951,8.7104,0.45673,0.96064,15.169,1,1.8698,13.38,12.25,6.8698
-0.74948,8.7299,0.44001,0.97026,8.7124,0.4564,0.96147,15.146,1,1.8731,13.38,12.25,6.8731
-0.74843,8.7319,0.43972,0.971,8.7143,0.45607,0.9623,15.123,1,1.8765,13.38,12.25,6.8765
-0.74738,8.7339,0.43943,0.97174,8.7163,0.45575,0.96312,15.099,1,1.8799,13.38,12.25,6.8799
-0.74634,8.7359,0.43915,0.97248,8.7183,0.45542,0.96395,15.076,1,1.8833,13.38,12.25,6.8833
-0.74529,8.7379,0.43886,0.97322,8.7203,0.45509,0.96478,15.053,1,1.8866,13.38,12.25,6.8866
-0.74424,8.7399,0.43858,0.97396,8.7223,0.45476,0.9656,15.03,1,1.89,13.38,12.25,6.89
-0.7432,8.7419,0.43829,0.9747,8.7243,0.45443,0.96643,15.006,1,1.8934,13.38,12.25,6.8934
-0.74215,8.7439,0.438,0.97544,8.7263,0.4541,0.96726,14.983,1,1.8967,13.38,12.25,6.8967
-0.7411,8.7459,0.43772,0.97619,8.7283,0.45378,0.96809,14.96,1,1.9001,13.38,12.25,6.9001
-0.74006,8.7479,0.43743,0.97693,8.7302,0.45345,0.96891,14.936,1,1.9035,13.38,12.25,6.9035
-0.73901,8.7499,0.43714,0.97767,8.7322,0.45312,0.96974,14.913,1,1.9069,13.38,12.25,6.9069
-0.73796,8.7519,0.43686,0.97841,8.7342,0.45279,0.97057,14.89,1,1.9103,13.38,12.25,6.9103
-0.73692,8.7539,0.43657,0.97915,8.7362,0.45246,0.97139,14.866,1,1.9136,13.38,12.25,6.9136
-0.73587,8.7559,0.43629,0.97989,8.7382,0.45214,0.97222,14.843,1,1.917,13.38,12.25,6.917
-0.73483,8.758,0.436,0.98063,8.7402,0.45181,0.97305,14.82,1,1.9204,13.38,12.25,6.9204
-0.73378,8.76,0.43571,0.98137,8.7422,0.45148,0.97388,14.797,1,1.9237,13.38,12.25,6.9237
-0.73273,8.762,0.43543,0.98212,8.7441,0.45115,0.9747,14.773,1,1.9271,13.38,12.25,6.9271
-0.73169,8.764,0.43514,0.98286,8.7461,0.45082,0.97553,14.75,1,1.9305,13.38,12.25,6.9305
-0.73064,8.766,0.43486,0.9836,8.7481,0.45049,0.97636,14.727,1,1.9339,13.38,12.25,6.9339
-0.72959,8.768,0.43457,0.98434,8.7501,0.45017,0.97718,14.703,1,1.9373,13.38,12.25,6.9373
-0.72855,8.77,0.43428,0.98508,8.7521,0.44984,0.97801,14.68,1,1.9406,13.38,12.25,6.9406
-0.7275,8.772,0.434,0.98582,8.7541,0.44951,0.97884,14.657,1,1.944,13.38,12.25,6.944
-0.72645,8.774,0.43371,0.98656,8.7561,0.44918,0.97967,14.634,1,1.9474,13.38,12.25,6.9474
-0.72541,8.776,0.43343,0.98731,8.7581,0.44885,0.98049,14.61,1,1.9507,13.38,12.25,6.9507
-0.72436,8.778,0.43314,0.98805,8.76,0.44853,0.98132,14.587,1,1.9541,13.38,12.25,6.9541
-0.72331,8.78,0.43285,0.98879,8.762,0.4482,0.98215,14.564,1,1.9575,13.38,12.25,6.9575
-0.72227,8.782,0.43257,0.98953,8.764,0.44787,0.98297,14.54,1,1.9609,13.38,12.25,6.9609
-0.72122,8.784,0.43228,0.99027,8.766,0.44754,0.9838,14.517,1,1.9643,13.38,12.25,6.9643
-0.72017,8.786,0.432,0.99101,8.768,0.44721,0.98463,14.494,1,1.9676,13.38,12.25,6.9676
-0.71913,8.788,0.43171,0.99175,8.77,0.44688,0.98546,14.47,1,1.971,13.38,12.25,6.971
-0.71808,8.79,0.43142,0.99249,8.772,0.44656,0.98628,14.447,1,1.9744,13.38,12.25,6.9744
-0.71703,8.792,0.43114,0.99324,8.7739,0.44623,0.98711,14.424,1,1.9777,13.38,12.25,6.9777
-0.71599,8.794,0.43085,0.99398,8.7759,0.4459,0.98794,14.401,1,1.9811,13.38,12.25,6.9811
-0.71494,8.796,0.43057,0.99472,8.7779,0.44557,0.98876,14.377,1,1.9845,13.38,12.25,6.9845
-0.71389,8.798,0.43028,0.99546,8.7799,0.44524,0.98959,14.354,1,1.9879,13.38,12.25,6.9879
-0.71285,8.8,0.42999,0.9962,8.7819,0.44492,0.99042,14.331,1,1.9913,13.38,12.25,6.9913
-0.7118,8.802,0.42971,0.99694,8.7839,0.44459,0.99125,14.307,1,1.9946,13.38,12.25,6.9946
-0.71075,8.804,0.42942,0.99768,8.7859,0.44426,0.99207,14.284,1,1.998,13.38,12.25,6.998
-0.70971,8.806,0.42913,0.99843,8.7879,0.44393,0.9929,14.261,1,2.0014,13.38,12.25,7.0014
-0.70866,8.808,0.42885,0.99917,8.7898,0.4436,0.99373,14.238,1,2.0047,13.38,12.25,7.0047
-0.70761,8.81,0.42856,0.99991,8.7918,0.44327,0.99455,14.214,1,2.0081,13.38,12.25,7.0081
-0.70657,8.812,0.42828,1.0006,8.7938,0.44295,0.99538,14.191,1,2.0115,13.38,12.25,7.0115
-0.70552,8.814,0.42799,1.0014,8.7958,0.44262,0.99621,14.168,1,2.0149,13.38,12.25,7.0149
-0.70447,8.816,0.4277,1.0021,8.7978,0.44229,0.99704,14.144,1,2.0182,13.38,12.25,7.0182
-0.70343,8.818,0.42742,1.0029,8.7998,0.44196,0.99786,14.121,1,2.0216,13.38,12.25,7.0216
-0.70238,8.82,0.42713,1.0036,8.8018,0.44163,0.99869,14.098,1,2.025,13.38,12.25,7.025
-0.70133,8.822,0.42685,1.0044,8.8038,0.44131,0.99952,14.074,1,2.0284,13.38,12.25,7.0284
-0.70029,8.824,0.42656,1.0051,8.8057,0.44098,1.0003,14.051,1,2.0318,13.38,12.25,7.0318
-0.69924,8.826,0.42627,1.0058,8.8077,0.44065,1.0012,14.028,1,2.0351,13.38,12.25,7.0351
-0.69819,8.828,0.42599,1.0066,8.8097,0.44032,1.002,14.005,1,2.0385,13.38,12.25,7.0385
-0.69715,8.83,0.4257,1.0073,8.8117,0.43999,1.0028,13.981,1,2.0419,13.38,12.25,7.0419
-0.6961,8.832,0.42542,1.0081,8.8137,0.43966,1.0037,13.958,1,2.0452,13.38,12.25,7.0452
-0.69515,8.834,0.42517,1.0088,8.8157,0.43938,1.0045,13.935,1,2.0486,13.38,12.25,7.0486
-0.69427,8.836,0.42496,1.0096,8.8177,0.43912,1.0054,13.912,1,2.052,13.38,12.25,7.052
-0.69339,8.838,0.42474,1.0105,8.8197,0.43887,1.0063,13.889,1,2.0554,13.38,12.25,7.0554
-0.6925,8.84,0.42453,1.0113,8.8217,0.43862,1.0072,13.866,1,2.0588,13.38,12.25,7.0588
-0.69162,8.842,0.42431,1.0121,8.8237,0.43836,1.0081,13.843,1,2.0621,13.38,12.25,7.0621
-0.69068,8.844,0.42407,1.0128,8.8258,0.43808,1.0089,13.82,1,2.0655,13.38,12.25,7.0655
-0.6894,8.8461,0.42369,1.0132,8.8278,0.43766,1.0094,13.796,1,2.0689,13.38,12.25,7.0689
-0.68811,8.8482,0.42331,1.0136,8.8299,0.43723,1.0098,13.773,1,2.0722,13.38,12.25,7.0722
-0.68683,8.8502,0.42293,1.014,8.832,0.43681,1.0103,13.749,1,2.0756,13.38,12.25,7.0756
-0.68555,8.8523,0.42255,1.0144,8.8341,0.43639,1.0107,13.725,1,2.079,13.38,12.25,7.079
-0.68427,8.8543,0.42217,1.0147,8.8362,0.43596,1.0112,13.702,1,2.0824,13.38,12.25,7.0824
-0.68299,8.8564,0.42179,1.0151,8.8383,0.43554,1.0116,13.678,1,2.0858,13.38,12.25,7.0858
-0.6817,8.8584,0.42141,1.0155,8.8404,0.43511,1.0121,13.654,1,2.0891,13.38,12.25,7.0891
-0.68042,8.8605,0.42103,1.0159,8.8425,0.43469,1.0125,13.631,1,2.0925,13.38,12.25,7.0925
-0.67914,8.8626,0.42065,1.0163,8.8445,0.43426,1.013,13.607,1,2.0959,13.38,12.25,7.0959
-0.67786,8.8646,0.42027,1.0167,8.8466,0.43384,1.0134,13.583,1,2.0992,13.38,12.25,7.0992
-0.67658,8.8667,0.41989,1.017,8.8487,0.43342,1.0139,13.56,1,2.1026,13.38,12.25,7.1026
-0.67529,8.8687,0.41951,1.0174,8.8508,0.43299,1.0144,13.536,1,2.106,13.38,12.25,7.106
-0.67401,8.8708,0.41913,1.0178,8.8529,0.43257,1.0148,13.512,1,2.1094,13.38,12.25,7.1094
-0.67273,8.8728,0.41875,1.0182,8.855,0.43214,1.0153,13.489,1,2.1128,13.38,12.25,7.1128
-0.67145,8.8749,0.41837,1.0186,8.8571,0.43172,1.0157,13.465,1,2.1161,13.38,12.25,7.1161
-0.67016,8.877,0.41799,1.019,8.8591,0.4313,1.0162,13.441,1,2.1195,13.38,12.25,7.1195
-0.66888,8.879,0.41761,1.0194,8.8612,0.43087,1.0166,13.418,1,2.1229,13.38,12.25,7.1229
-0.6676,8.8811,0.41723,1.0197,8.8633,0.43045,1.0171,13.394,1,2.1262,13.38,12.25,7.1262
-0.66632,8.8831,0.41685,1.0201,8.8654,0.43002,1.0175,13.37,1,2.1296,13.38,12.25,7.1296
-0.66504,8.8852,0.41647,1.0205,8.8675,0.4296,1.018,13.347,1,2.133,13.38,12.25,7.133
-0.66375,8.8872,0.41609,1.0209,8.8696,0.42918,1.0184,13.323,1,2.1364,13.38,12.25,7.1364
-0.66247,8.8893,0.41571,1.0213,8.8717,0.42875,1.0189,13.299,1,2.1398,13.38,12.25,7.1398
-0.66119,8.8913,0.41533,1.0217,8.8738,0.42833,1.0193,13.276,1,2.1431,13.38,12.25,7.1431
-0.65991,8.8934,0.41495,1.022,8.8758,0.4279,1.0198,13.252,1,2.1465,13.38,12.25,7.1465
-0.65862,8.8955,0.41457,1.0224,8.8779,0.42748,1.0202,13.228,1,2.1499,13.38,12.25,7.1499
-0.65734,8.8975,0.41419,1.0228,8.88,0.42706,1.0207,13.205,1,2.1533,13.38,12.25,7.1533
-0.65606,8.8996,0.41381,1.0232,8.8821,0.42663,1.0211,13.181,1,2.1566,13.38,12.25,7.1566
-0.65478,8.9016,0.41343,1.0236,8.8842,0.42621,1.0216,13.158,1,2.16,13.38,12.25,7.16
-0.6535,8.9037,0.41305,1.024,8.8863,0.42578,1.022,13.134,1,2.1634,13.38,12.25,7.1634
-0.65221,8.9057,0.41267,1.0243,8.8884,0.42536,1.0225,13.11,1,2.1667,13.38,12.25,7.1667
-0.65093,8.9078,0.41229,1.0247,8.8905,0.42493,1.0229,13.087,1,2.1701,13.38,12.25,7.1701
-0.64965,8.9099,0.41191,1.0251,8.8925,0.42451,1.0234,13.063,1,2.1735,13.38,12.25,7.1735
-0.64837,8.9119,0.41153,1.0255,8.8946,0.42409,1.0238,13.039,1,2.1769,13.38,12.25,7.1769
-0.64709,8.914,0.41115,1.0259,8.8967,0.42366,1.0243,13.016,1,2.1803,13.38,12.25,7.1803
-0.6458,8.916,0.41077,1.0263,8.8988,0.42324,1.0247,12.992,1,2.1836,13.38,12.25,7.1836
-0.64452,8.9181,0.41039,1.0267,8.9009,0.42281,1.0252,12.968,1,2.187,13.38,12.25,7.187
-0.64324,8.9201,0.41001,1.027,8.903,0.42239,1.0256,12.945,1,2.1904,13.38,12.25,7.1904
-0.64196,8.9222,0.40963,1.0274,8.9051,0.42197,1.0261,12.921,1,2.1937,13.38,12.25,7.1937
-0.64067,8.9243,0.40925,1.0278,8.9072,0.42154,1.0265,12.897,1,2.1971,13.38,12.25,7.1971
-0.63939,8.9263,0.40887,1.0282,8.9092,0.42112,1.027,12.874,1,2.2005,13.38,12.25,7.2005
-0.63811,8.9284,0.40849,1.0286,8.9113,0.42069,1.0275,12.85,1,2.2039,13.38,12.25,7.2039
-0.63683,8.9304,0.40811,1.029,8.9134,0.42027,1.0279,12.826,1,2.2073,13.38,12.25,7.2073
-0.63555,8.9325,0.40773,1.0293,8.9155,0.41985,1.0284,12.803,1,2.2106,13.38,12.25,7.2106
-0.63426,8.9345,0.40735,1.0297,8.9176,0.41942,1.0288,12.779,1,2.214,13.38,12.25,7.214
-0.63298,8.9366,0.40697,1.0301,8.9197,0.419,1.0293,12.755,1,2.2174,13.38,12.25,7.2174
-0.6317,8.9387,0.40659,1.0305,8.9218,0.41857,1.0297,12.732,1,2.2207,13.38,12.25,7.2207
-0.63042,8.9407,0.40621,1.0309,8.9239,0.41815,1.0302,12.708,1,2.2241,13.38,12.25,7.2241
-0.62914,8.9428,0.40583,1.0313,8.9259,0.41772,1.0306,12.684,1,2.2275,13.38,12.25,7.2275
-0.62785,8.9448,0.40545,1.0317,8.928,0.4173,1.0311,12.661,1,2.2309,13.38,12.25,7.2309
-0.62657,8.9469,0.40507,1.032,8.9301,0.41688,1.0315,12.637,1,2.2343,13.38,12.25,7.2343
-0.62529,8.9489,0.40469,1.0324,8.9322,0.41645,1.032,12.613,1,2.2376,13.38,12.25,7.2376
-0.62401,8.951,0.4043,1.0328,8.9343,0.41603,1.0324,12.59,1,2.241,13.38,12.25,7.241
-0.62272,8.9531,0.40392,1.0332,8.9364,0.4156,1.0329,12.566,1,2.2444,13.38,12.25,7.2444
-0.62144,8.9551,0.40354,1.0336,8.9385,0.41518,1.0333,12.542,1,2.2477,13.38,12.25,7.2477
-0.62016,8.9572,0.40316,1.034,8.9405,0.41476,1.0338,12.519,1,2.2511,13.38,12.25,7.2511
-0.61888,8.9592,0.40278,1.0343,8.9426,0.41433,1.0342,12.495,1,2.2545,13.38,12.25,7.2545
-0.6176,8.9613,0.4024,1.0347,8.9447,0.41391,1.0347,12.471,1,2.2579,13.38,12.25,7.2579
-0.61631,8.9633,0.40202,1.0351,8.9468,0.41348,1.0351,12.448,1,2.2613,13.38,12.25,7.2613
-0.61503,8.9654,0.40164,1.0355,8.9489,0.41306,1.0356,12.424,1,2.2646,13.38,12.25,7.2646
-0.61375,8.9674,0.40126,1.0359,8.951,0.41264,1.036,12.4,1,2.268,13.38,12.25,7.268
-0.61247,8.9695,0.40088,1.0363,8.9531,0.41221,1.0365,12.377,1,2.2714,13.38,12.25,7.2714
-0.61118,8.9716,0.4005,1.0366,8.9552,0.41179,1.0369,12.353,1,2.2748,13.38,12.25,7.2748
-0.6099,8.9736,0.40012,1.037,8.9572,0.41136,1.0374,12.329,1,2.2781,13.38,12.25,7.2781
-0.60862,8.9757,0.39974,1.0374,8.9593,0.41094,1.0378,12.306,1,2.2815,13.38,12.25,7.2815
-0.60734,8.9777,0.39936,1.0378,8.9614,0.41052,1.0383,12.282,1,2.2849,13.38,12.25,7.2849
-0.60606,8.9798,0.39898,1.0382,8.9635,0.41009,1.0387,12.259,1,2.2882,13.38,12.25,7.2882
-0.60477,8.9818,0.3986,1.0386,8.9656,0.40967,1.0392,12.235,1,2.2916,13.38,12.25,7.2916
-0.60351,8.9839,0.39824,1.039,8.9677,0.40926,1.0397,12.211,1,2.295,13.38,12.25,7.295
-0.60232,8.986,0.39794,1.0394,8.9698,0.40892,1.0402,12.188,1,2.2984,13.38,12.25,7.2984
-0.60113,8.9881,0.39763,1.0398,8.972,0.40857,1.0407,12.165,1,2.3018,13.38,12.25,7.3018
-0.59993,8.9902,0.39732,1.0403,8.9741,0.40823,1.0412,12.142,1,2.3051,13.38,12.25,7.3051
-0.59874,8.9923,0.39702,1.0407,8.9763,0.40789,1.0417,12.118,1,2.3085,13.38,12.25,7.3085
-0.59754,8.9944,0.39671,1.0412,8.9784,0.40754,1.0422,12.095,1,2.3119,13.38,12.25,7.3119
-0.59621,8.9964,0.39629,1.0413,8.9805,0.40708,1.0424,12.073,1,2.3152,13.38,12.25,7.3152
-0.59484,8.9984,0.39585,1.0413,8.9825,0.4066,1.0424,12.051,1,2.3186,13.38,12.25,7.3186
-0.59347,9.0004,0.3954,1.0414,8.9846,0.40611,1.0425,12.028,1,2.322,13.38,12.25,7.322
-0.5921,9.0024,0.39495,1.0414,8.9866,0.40562,1.0426,12.006,1,2.3254,13.38,12.25,7.3254
-0.59073,9.0044,0.39451,1.0415,8.9887,0.40514,1.0427,11.984,1,2.3288,13.38,12.25,7.3288
-0.58936,9.0064,0.39406,1.0415,8.9907,0.40465,1.0428,11.962,1,2.3321,13.38,12.25,7.3321
-0.58799,9.0084,0.39361,1.0416,8.9928,0.40416,1.0429,11.94,1,2.3355,13.38,12.25,7.3355
-0.58662,9.0104,0.39317,1.0416,8.9948,0.40368,1.043,11.917,1,2.3389,13.38,12.25,7.3389
-0.58525,9.0124,0.39272,1.0417,8.9969,0.40319,1.043,11.895,1,2.3422,13.38,12.25,7.3422
-0.58389,9.0144,0.39227,1.0417,8.9989,0.4027,1.0431,11.873,1,2.3456,13.38,12.25,7.3456
-0.58252,9.0164,0.39183,1.0418,9.001,0.40222,1.0432,11.851,1,2.349,13.38,12.25,7.349
-0.58115,9.0184,0.39138,1.0418,9.003,0.40173,1.0433,11.829,1,2.3524,13.38,12.25,7.3524
-0.57978,9.0204,0.39093,1.0419,9.0051,0.40124,1.0434,11.807,1,2.3558,13.38,12.25,7.3558
-0.57841,9.0224,0.39049,1.0419,9.0071,0.40076,1.0435,11.784,1,2.3591,13.38,12.25,7.3591
-0.57704,9.0244,0.39004,1.042,9.0092,0.40027,1.0436,11.762,1,2.3625,13.38,12.25,7.3625
-0.57567,9.0264,0.3896,1.042,9.0113,0.39978,1.0437,11.74,1,2.3659,13.38,12.25,7.3659
