"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3421,5.1287,0.64164,0.90029,5.1147,0.63329,0.89366,-11.939,1,2.2916,16.53,12.055,7.2916
4.3704,5.1549,0.64092,0.90482,5.1409,0.63259,0.89809,-11.929,1,2.295,16.53,12.055,7.295
4.3986,5.1811,0.64021,0.90934,5.1672,0.6319,0.90253,-11.918,1,2.2984,16.53,12.055,7.2984
4.4269,5.2073,0.6395,0.91386,5.1935,0.6312,0.90696,-11.908,1,2.3018,16.53,12.055,7.3018
4.4551,5.2335,0.63878,0.91839,5.2197,0.6305,0.9114,-11.897,1,2.3051,16.53,12.055,7.3051
4.4834,5.2596,0.63807,0.92291,5.246,0.6298,0.91583,-11.886,1,2.3085,16.53,12.055,7.3085
4.5116,5.2858,0.63735,0.92743,5.2723,0.62911,0.92027,-11.876,1,2.3119,16.53,12.055,7.3119
4.5169,5.3139,0.63655,0.93177,5.3004,0.62832,0.92456,-11.86,1,2.3152,16.53,12.055,7.3152
4.517,5.3424,0.63571,0.93607,5.329,0.62752,0.92881,-11.842,1,2.3186,16.53,12.055,7.3186
4.5171,5.371,0.63488,0.94038,5.3575,0.62672,0.93307,-11.825,1,2.322,16.53,12.055,7.322
4.5172,5.3995,0.63405,0.94468,5.3861,0.62592,0.93733,-11.808,1,2.3254,16.53,12.055,7.3254
4.5173,5.428,0.63322,0.94898,5.4147,0.62512,0.94158,-11.791,1,2.3288,16.53,12.055,7.3288
4.5174,5.4566,0.63239,0.95328,5.4433,0.62431,0.94584,-11.774,1,2.3321,16.53,12.055,7.3321
4.5175,5.4851,0.63156,0.95758,5.4718,0.62351,0.9501,-11.756,1,2.3355,16.53,12.055,7.3355
4.5176,5.5136,0.63073,0.96189,5.5004,0.62271,0.95435,-11.739,1,2.3389,16.53,12.055,7.3389
4.5176,5.5421,0.6299,0.96619,5.529,0.62191,0.95861,-11.722,1,2.3422,16.53,12.055,7.3422
4.5177,5.5707,0.62907,0.97049,5.5575,0.6211,0.96287,-11.705,1,2.3456,16.53,12.055,7.3456
4.5178,5.5992,0.62824,0.97479,5.5861,0.6203,0.96712,-11.688,1,2.349,16.53,12.055,7.349
4.5179,5.6277,0.62741,0.97909,5.6147,0.6195,0.97138,-11.67,1,2.3524,16.53,12.055,7.3524
4.518,5.6562,0.62658,0.9834,5.6432,0.6187,0.97564,-11.653,1,2.3558,16.53,12.055,7.3558
4.5181,5.6848,0.62575,0.9877,5.6718,0.6179,0.97989,-11.636,1,2.3591,16.53,12.055,7.3591
4.5182,5.7133,0.62492,0.992,5.7004,0.61709,0.98415,-11.619,1,2.3625,16.53,12.055,7.3625
4.5183,5.7418,0.62409,0.9963,5.7289,0.61629,0.98841,-11.602,1,2.3659,16.53,12.055,7.3659
4.5184,5.7703,0.62325,1.0006,5.7575,0.61549,0.99266,-11.585,1,2.3692,16.53,12.055,7.3692
4.5184,5.7989,0.62242,1.0049,5.7861,0.61469,0.99692,-11.567,1,2.3726,16.53,12.055,7.3726
4.5185,5.8274,0.62159,1.0092,5.8146,0.61388,1.0012,-11.55,1,2.376,16.53,12.055,7.376
4.5186,5.8559,0.62076,1.0135,5.8432,0.61308,1.0054,-11.533,1,2.3794,16.53,12.055,7.3794
4.5187,5.8844,0.61993,1.0178,5.8718,0.61228,1.0097,-11.516,1,2.3828,16.53,12.055,7.3828
4.5188,5.913,0.6191,1.0221,5.9003,0.61148,1.0139,-11.499,1,2.3861,16.53,12.055,7.3861
4.5189,5.9415,0.61827,1.0264,5.9289,0.61068,1.0182,-11.481,1,2.3895,16.53,12.055,7.3895
4.519,5.97,0.61744,1.0307,5.9575,0.60987,1.0225,-11.464,1,2.3929,16.53,12.055,7.3929
4.5191,5.9985,0.61661,1.035,5.986,0.60907,1.0267,-11.447,1,2.3962,16.53,12.055,7.3962
4.5192,6.0271,0.61578,1.0393,6.0146,0.60827,1.031,-11.43,1,2.3996,16.53,12.055,7.3996
4.5192,6.0556,0.61495,1.0436,6.0432,0.60747,1.0352,-11.413,1,2.403,16.53,12.055,7.403
4.5193,6.0841,0.61412,1.0479,6.0717,0.60666,1.0395,-11.395,1,2.4064,16.53,12.055,7.4064
4.5194,6.1126,0.61329,1.0522,6.1003,0.60586,1.0437,-11.378,1,2.4097,16.53,12.055,7.4097
4.5195,6.1412,0.61246,1.0565,6.1289,0.60506,1.048,-11.361,1,2.4131,16.53,12.055,7.4131
4.5196,6.1697,0.61163,1.0608,6.1575,0.60426,1.0523,-11.344,1,2.4165,16.53,12.055,7.4165
4.5197,6.1982,0.61079,1.0651,6.186,0.60346,1.0565,-11.327,1,2.4199,16.53,12.055,7.4199
4.5198,6.2267,0.60996,1.0694,6.2146,0.60265,1.0608,-11.309,1,2.4233,16.53,12.055,7.4233
4.5199,6.2553,0.60913,1.0737,6.2432,0.60185,1.065,-11.292,1,2.4266,16.53,12.055,7.4266
4.52,6.2838,0.6083,1.078,6.2717,0.60105,1.0693,-11.275,1,2.43,16.53,12.055,7.43
4.52,6.3123,0.60747,1.0823,6.3003,0.60025,1.0735,-11.258,1,2.4334,16.53,12.055,7.4334
4.5201,6.3408,0.60664,1.0866,6.3289,0.59944,1.0778,-11.241,1,2.4367,16.53,12.055,7.4367
4.5202,6.3694,0.60581,1.0909,6.3574,0.59864,1.0821,-11.224,1,2.4401,16.53,12.055,7.4401
4.5203,6.3979,0.60498,1.0952,6.386,0.59784,1.0863,-11.206,1,2.4435,16.53,12.055,7.4435
4.5204,6.4264,0.60415,1.0995,6.4146,0.59704,1.0906,-11.189,1,2.4469,16.53,12.055,7.4469
4.5205,6.4549,0.60332,1.1038,6.4431,0.59624,1.0948,-11.172,1,2.4503,16.53,12.055,7.4503
4.5206,6.4835,0.60249,1.1081,6.4717,0.59543,1.0991,-11.155,1,2.4536,16.53,12.055,7.4536
4.5207,6.512,0.60166,1.1125,6.5003,0.59463,1.1033,-11.138,1,2.457,16.53,12.055,7.457
4.5208,6.5405,0.60083,1.1168,6.5288,0.59383,1.1076,-11.12,1,2.4604,16.53,12.055,7.4604
4.5208,6.569,0.6,1.1211,6.5574,0.59303,1.1118,-11.103,1,2.4637,16.53,12.055,7.4637
4.5209,6.5976,0.59917,1.1254,6.586,0.59222,1.1161,-11.086,1,2.4671,16.53,12.055,7.4671
4.521,6.6261,0.59833,1.1297,6.6145,0.59142,1.1204,-11.069,1,2.4705,16.53,12.055,7.4705
4.5211,6.6546,0.5975,1.134,6.6431,0.59062,1.1246,-11.052,1,2.4739,16.53,12.055,7.4739
4.5212,6.6831,0.59667,1.1383,6.6717,0.58982,1.1289,-11.034,1,2.4773,16.53,12.055,7.4773
4.5213,6.7117,0.59584,1.1426,6.7002,0.58902,1.1331,-11.017,1,2.4806,16.53,12.055,7.4806
4.5214,6.7402,0.59501,1.1469,6.7288,0.58821,1.1374,-11,1,2.484,16.53,12.055,7.484
4.5215,6.7687,0.59418,1.1512,6.7574,0.58741,1.1416,-10.983,1,2.4874,16.53,12.055,7.4874
4.5216,6.7972,0.59335,1.1555,6.7859,0.58661,1.1459,-10.966,1,2.4907,16.53,12.055,7.4907
4.5216,6.8258,0.59252,1.1598,6.8145,0.58581,1.1502,-10.948,1,2.4941,16.53,12.055,7.4941
4.5217,6.8543,0.59169,1.1641,6.8431,0.585,1.1544,-10.931,1,2.4975,16.53,12.055,7.4975
4.5218,6.8828,0.59086,1.1684,6.8717,0.5842,1.1587,-10.914,1,2.5009,16.53,12.055,7.5009
4.5237,6.9116,0.58997,1.1727,6.9005,0.58334,1.163,-10.898,1,2.5043,16.53,12.055,7.5043
4.5292,6.9409,0.58897,1.1772,6.9299,0.58234,1.1674,-10.883,1,2.5076,16.53,12.055,7.5076
4.5348,6.9702,0.58797,1.1816,6.9592,0.58135,1.1718,-10.868,1,2.511,16.53,12.055,7.511
4.5403,6.9994,0.58697,1.186,6.9886,0.58035,1.1762,-10.853,1,2.5144,16.53,12.055,7.5144
4.5459,7.0287,0.58597,1.1905,7.018,0.57935,1.1805,-10.838,1,2.5177,16.53,12.055,7.5177
4.5514,7.058,0.58497,1.1949,7.0474,0.57836,1.1849,-10.823,1,2.5211,16.53,12.055,7.5211
4.557,7.0873,0.58397,1.1993,7.0767,0.57736,1.1893,-10.808,1,2.5245,16.53,12.055,7.5245
4.5626,7.1166,0.58297,1.2038,7.1061,0.57637,1.1937,-10.793,1,2.5279,16.53,12.055,7.5279
4.5681,7.1458,0.58196,1.2082,7.1355,0.57537,1.1981,-10.778,1,2.5312,16.53,12.055,7.5312
4.5737,7.1751,0.58096,1.2127,7.1649,0.57438,1.2025,-10.764,1,2.5346,16.53,12.055,7.5346
4.5792,7.2044,0.57996,1.2171,7.1942,0.57338,1.2069,-10.749,1,2.538,16.53,12.055,7.538
4.5848,7.2337,0.57896,1.2215,7.2236,0.57238,1.2113,-10.734,1,2.5414,16.53,12.055,7.5414
4.5903,7.263,0.57796,1.226,7.253,0.57139,1.2157,-10.719,1,2.5448,16.53,12.055,7.5448
4.5959,7.2922,0.57696,1.2304,7.2824,0.57039,1.2201,-10.704,1,2.5481,16.53,12.055,7.5481
4.6014,7.3215,0.57596,1.2348,7.3117,0.5694,1.2245,-10.689,1,2.5515,16.53,12.055,7.5515
4.607,7.3508,0.57496,1.2393,7.3411,0.5684,1.2289,-10.674,1,2.5549,16.53,12.055,7.5549
4.6125,7.3801,0.57396,1.2437,7.3705,0.5674,1.2333,-10.659,1,2.5582,16.53,12.055,7.5582
4.6057,7.4056,0.57299,1.2473,7.396,0.56645,1.2368,-10.642,1,2.5616,16.53,12.055,7.5616
4.5856,7.4269,0.57208,1.2501,7.4174,0.56555,1.2395,-10.622,1,2.565,16.53,12.055,7.565
4.5655,7.4483,0.57116,1.2528,7.4388,0.56465,1.2422,-10.601,1,2.5684,16.53,12.055,7.5684
4.5454,7.4696,0.57024,1.2555,7.4603,0.56375,1.2449,-10.581,1,2.5718,16.53,12.055,7.5718
4.5253,7.491,0.56932,1.2582,7.4817,0.56285,1.2477,-10.561,1,2.5751,16.53,12.055,7.5751
4.5052,7.5123,0.56841,1.2609,7.5031,0.56195,1.2504,-10.541,1,2.5785,16.53,12.055,7.5785
4.4851,7.5337,0.56749,1.2637,7.5245,0.56105,1.2531,-10.521,1,2.5819,16.53,12.055,7.5819
4.465,7.555,0.56657,1.2664,7.5459,0.56015,1.2558,-10.5,1,2.5852,16.53,12.055,7.5852
4.4449,7.5764,0.56565,1.2691,7.5673,0.55925,1.2585,-10.48,1,2.5886,16.53,12.055,7.5886
4.4248,7.5977,0.56474,1.2718,7.5887,0.55835,1.2612,-10.46,1,2.592,16.53,12.055,7.592
4.4047,7.6191,0.56382,1.2746,7.6101,0.55745,1.2639,-10.44,1,2.5954,16.53,12.055,7.5954
4.3846,7.6405,0.5629,1.2773,7.6315,0.55655,1.2666,-10.42,1,2.5988,16.53,12.055,7.5988
4.3645,7.6618,0.56198,1.28,7.653,0.55565,1.2693,-10.399,1,2.6021,16.53,12.055,7.6021
4.3444,7.6832,0.56106,1.2827,7.6744,0.55475,1.272,-10.379,1,2.6055,16.53,12.055,7.6055
4.3243,7.7045,0.56015,1.2855,7.6958,0.55385,1.2747,-10.359,1,2.6089,16.53,12.055,7.6089
4.3042,7.7259,0.55923,1.2882,7.7172,0.55295,1.2774,-10.339,1,2.6122,16.53,12.055,7.6122
4.2841,7.7472,0.55831,1.2909,7.7386,0.55205,1.2801,-10.318,1,2.6156,16.53,12.055,7.6156
4.264,7.7686,0.55739,1.2936,7.76,0.55115,1.2828,-10.298,1,2.619,16.53,12.055,7.619
4.2439,7.7899,0.55648,1.2963,7.7814,0.55025,1.2855,-10.278,1,2.6224,16.53,12.055,7.6224
4.2238,7.8113,0.55556,1.2991,7.8028,0.54935,1.2882,-10.258,1,2.6258,16.53,12.055,7.6258
4.2037,7.8327,0.55464,1.3018,7.8242,0.54845,1.2909,-10.238,1,2.6291,16.53,12.055,7.6291
4.1836,7.854,0.55372,1.3045,7.8457,0.54755,1.2936,-10.217,1,2.6325,16.53,12.055,7.6325
4.1635,7.8754,0.55281,1.3072,7.8671,0.54665,1.2963,-10.197,1,2.6359,16.53,12.055,7.6359
4.1434,7.8967,0.55189,1.31,7.8885,0.54575,1.2991,-10.177,1,2.6392,16.53,12.055,7.6392
4.1233,7.9181,0.55097,1.3127,7.9099,0.54485,1.3018,-10.157,1,2.6426,16.53,12.055,7.6426
4.1032,7.9394,0.55005,1.3154,7.9313,0.54395,1.3045,-10.137,1,2.646,16.53,12.055,7.646
4.0831,7.9608,0.54913,1.3181,7.9527,0.54305,1.3072,-10.116,1,2.6494,16.53,12.055,7.6494
4.063,7.9821,0.54822,1.3209,7.9741,0.54215,1.3099,-10.096,1,2.6528,16.53,12.055,7.6528
4.0429,8.0035,0.5473,1.3236,7.9955,0.54125,1.3126,-10.076,1,2.6561,16.53,12.055,7.6561
4.0227,8.0248,0.54638,1.3263,8.017,0.54035,1.3153,-10.056,1,2.6595,16.53,12.055,7.6595
4.0026,8.0462,0.54546,1.329,8.0384,0.53945,1.318,-10.036,1,2.6629,16.53,12.055,7.6629
3.9825,8.0676,0.54455,1.3317,8.0598,0.53855,1.3207,-10.015,1,2.6663,16.53,12.055,7.6663
3.9624,8.0889,0.54363,1.3345,8.0812,0.53765,1.3234,-9.9952,1,2.6696,16.53,12.055,7.6696
3.9423,8.1103,0.54271,1.3372,8.1026,0.53675,1.3261,-9.9749,1,2.673,16.53,12.055,7.673
3.9222,8.1316,0.54179,1.3399,8.124,0.53585,1.3288,-9.9547,1,2.6764,16.53,12.055,7.6764
3.9021,8.153,0.54088,1.3426,8.1454,0.53495,1.3315,-9.9345,1,2.6797,16.53,12.055,7.6797
3.882,8.1743,0.53996,1.3454,8.1668,0.53405,1.3342,-9.9143,1,2.6831,16.53,12.055,7.6831
3.8619,8.1957,0.53904,1.3481,8.1882,0.53315,1.3369,-9.8941,1,2.6865,16.53,12.055,7.6865
3.8418,8.217,0.53812,1.3508,8.2097,0.53225,1.3396,-9.8739,1,2.6899,16.53,12.055,7.6899
3.8217,8.2384,0.5372,1.3535,8.2311,0.53135,1.3423,-9.8537,1,2.6933,16.53,12.055,7.6933
3.8016,8.2598,0.53629,1.3563,8.2525,0.53045,1.345,-9.8335,1,2.6966,16.53,12.055,7.6966
3.7815,8.2811,0.53537,1.359,8.2739,0.52955,1.3477,-9.8133,1,2.7,16.53,12.055,7.7
3.7614,8.3025,0.53445,1.3617,8.2953,0.52865,1.3505,-9.7931,1,2.7034,16.53,12.055,7.7034
3.7413,8.3238,0.53353,1.3644,8.3167,0.52775,1.3532,-9.7729,1,2.7067,16.53,12.055,7.7067
3.7212,8.3452,0.53262,1.3671,8.3381,0.52685,1.3559,-9.7527,1,2.7101,16.53,12.055,7.7101
3.7011,8.3665,0.5317,1.3699,8.3595,0.52595,1.3586,-9.7325,1,2.7135,16.53,12.055,7.7135
3.681,8.3879,0.53078,1.3726,8.3809,0.52505,1.3613,-9.7122,1,2.7169,16.53,12.055,7.7169
3.6609,8.4092,0.52986,1.3753,8.4024,0.52415,1.364,-9.692,1,2.7203,16.53,12.055,7.7203
3.6408,8.4306,0.52895,1.378,8.4238,0.52325,1.3667,-9.6718,1,2.7236,16.53,12.055,7.7236
3.6207,8.4519,0.52803,1.3808,8.4452,0.52235,1.3694,-9.6516,1,2.727,16.53,12.055,7.727
3.6006,8.4733,0.52711,1.3835,8.4666,0.52145,1.3721,-9.6314,1,2.7304,16.53,12.055,7.7304
3.5805,8.4947,0.52619,1.3862,8.488,0.52055,1.3748,-9.6112,1,2.7337,16.53,12.055,7.7337
3.5604,8.516,0.52527,1.3889,8.5094,0.51965,1.3775,-9.591,1,2.7371,16.53,12.055,7.7371
3.5403,8.5374,0.52436,1.3917,8.5308,0.51875,1.3802,-9.5708,1,2.7405,16.53,12.055,7.7405
3.5202,8.5587,0.52344,1.3944,8.5522,0.51785,1.3829,-9.5506,1,2.7439,16.53,12.055,7.7439
3.5001,8.5801,0.52252,1.3971,8.5737,0.51695,1.3856,-9.5304,1,2.7473,16.53,12.055,7.7473
3.48,8.6014,0.5216,1.3998,8.5951,0.51605,1.3883,-9.5102,1,2.7506,16.53,12.055,7.7506
3.4631,8.6246,0.52058,1.4028,8.6183,0.51504,1.3913,-9.4915,1,2.754,16.53,12.055,7.754
3.4462,8.6477,0.51956,1.4059,8.6415,0.51403,1.3943,-9.4729,1,2.7574,16.53,12.055,7.7574
3.4294,8.6709,0.51854,1.4089,8.6648,0.51301,1.3973,-9.4543,1,2.7607,16.53,12.055,7.7607
3.4125,8.6941,0.51751,1.4119,8.688,0.512,1.4003,-9.4356,1,2.7641,16.53,12.055,7.7641
3.3957,8.7172,0.51649,1.4149,8.7112,0.51098,1.4033,-9.417,1,2.7675,16.53,12.055,7.7675
3.3788,8.7404,0.51547,1.4179,8.7345,0.50997,1.4063,-9.3984,1,2.7709,16.53,12.055,7.7709
3.362,8.7636,0.51444,1.4209,8.7577,0.50895,1.4093,-9.3798,1,2.7743,16.53,12.055,7.7743
3.3451,8.7867,0.51342,1.4239,8.781,0.50794,1.4123,-9.3611,1,2.7776,16.53,12.055,7.7776
3.3283,8.8099,0.5124,1.427,8.8042,0.50692,1.4153,-9.3425,1,2.781,16.53,12.055,7.781
3.3114,8.8331,0.51138,1.43,8.8274,0.50591,1.4183,-9.3239,1,2.7844,16.53,12.055,7.7844
3.2946,8.8562,0.51035,1.433,8.8507,0.50489,1.4213,-9.3053,1,2.7877,16.53,12.055,7.7877
3.2778,8.8794,0.50933,1.436,8.8739,0.50388,1.4243,-9.2866,1,2.7911,16.53,12.055,7.7911
3.2609,8.9026,0.50831,1.439,8.8972,0.50286,1.4273,-9.268,1,2.7945,16.53,12.055,7.7945
3.2441,8.9258,0.50728,1.442,8.9204,0.50185,1.4303,-9.2494,1,2.7979,16.53,12.055,7.7979
3.2272,8.9489,0.50626,1.445,8.9436,0.50083,1.4333,-9.2308,1,2.8012,16.53,12.055,7.8012
3.2104,8.9721,0.50524,1.4481,8.9669,0.49982,1.4363,-9.2121,1,2.8046,16.53,12.055,7.8046
3.1927,8.9937,0.50423,1.4507,8.9886,0.49881,1.439,-9.1932,1,2.808,16.53,12.055,7.808
3.1702,9.0063,0.50328,1.4516,9.0012,0.49789,1.4399,-9.1727,1,2.8114,16.53,12.055,7.8114
3.1477,9.0189,0.50233,1.4525,9.0138,0.49696,1.4408,-9.1521,1,2.8148,16.53,12.055,7.8148
3.1252,9.0314,0.50138,1.4534,9.0264,0.49603,1.4417,-9.1315,1,2.8181,16.53,12.055,7.8181
3.1027,9.044,0.50043,1.4543,9.039,0.4951,1.4425,-9.111,1,2.8215,16.53,12.055,7.8215
3.0802,9.0566,0.49948,1.4551,9.0516,0.49417,1.4434,-9.0904,1,2.8249,16.53,12.055,7.8249
3.0576,9.0692,0.49853,1.456,9.0643,0.49325,1.4443,-9.0698,1,2.8282,16.53,12.055,7.8282
3.0351,9.0818,0.49758,1.4569,9.0769,0.49232,1.4452,-9.0492,1,2.8316,16.53,12.055,7.8316
3.0126,9.0943,0.49663,1.4578,9.0895,0.49139,1.4461,-9.0287,1,2.835,16.53,12.055,7.835
2.9901,9.1069,0.49568,1.4586,9.1021,0.49046,1.447,-9.0081,1,2.8384,16.53,12.055,7.8384
2.9676,9.1195,0.49474,1.4595,9.1147,0.48953,1.4478,-8.9875,1,2.8418,16.53,12.055,7.8418
2.9451,9.1321,0.49379,1.4604,9.1274,0.4886,1.4487,-8.967,1,2.8451,16.53,12.055,7.8451
2.9226,9.1447,0.49284,1.4613,9.14,0.48768,1.4496,-8.9464,1,2.8485,16.53,12.055,7.8485
2.9001,9.1573,0.49189,1.4622,9.1526,0.48675,1.4505,-8.9258,1,2.8519,16.53,12.055,7.8519
2.8776,9.1698,0.49094,1.463,9.1652,0.48582,1.4514,-8.9053,1,2.8552,16.53,12.055,7.8552
2.8551,9.1824,0.48999,1.4639,9.1778,0.48489,1.4523,-8.8847,1,2.8586,16.53,12.055,7.8586
2.8326,9.195,0.48904,1.4648,9.1905,0.48396,1.4531,-8.8641,1,2.862,16.53,12.055,7.862
2.8101,9.2076,0.48809,1.4657,9.2031,0.48303,1.454,-8.8436,1,2.8654,16.53,12.055,7.8654
2.7876,9.2202,0.48714,1.4665,9.2157,0.48211,1.4549,-8.823,1,2.8688,16.53,12.055,7.8688
2.7651,9.2328,0.48619,1.4674,9.2283,0.48118,1.4558,-8.8024,1,2.8721,16.53,12.055,7.8721
2.7426,9.2453,0.48525,1.4683,9.2409,0.48025,1.4567,-8.7819,1,2.8755,16.53,12.055,7.8755
2.7201,9.2579,0.4843,1.4692,9.2535,0.47932,1.4576,-8.7613,1,2.8789,16.53,12.055,7.8789
2.6976,9.2705,0.48335,1.4701,9.2662,0.47839,1.4584,-8.7407,1,2.8822,16.53,12.055,7.8822
2.6751,9.2831,0.4824,1.4709,9.2788,0.47746,1.4593,-8.7201,1,2.8856,16.53,12.055,7.8856
2.6526,9.2957,0.48145,1.4718,9.2914,0.47654,1.4602,-8.6996,1,2.889,16.53,12.055,7.889
2.6301,9.3083,0.4805,1.4727,9.304,0.47561,1.4611,-8.679,1,2.8924,16.53,12.055,7.8924
2.6075,9.3208,0.47955,1.4736,9.3166,0.47468,1.462,-8.6584,1,2.8958,16.53,12.055,7.8958
2.585,9.3334,0.4786,1.4744,9.3293,0.47375,1.4629,-8.6379,1,2.8991,16.53,12.055,7.8991
2.5625,9.346,0.47765,1.4753,9.3419,0.47282,1.4637,-8.6173,1,2.9025,16.53,12.055,7.9025
2.54,9.3586,0.4767,1.4762,9.3545,0.47189,1.4646,-8.5967,1,2.9059,16.53,12.055,7.9059
2.5175,9.3712,0.47575,1.4771,9.3671,0.47097,1.4655,-8.5762,1,2.9092,16.53,12.055,7.9092
2.495,9.3838,0.47481,1.478,9.3797,0.47004,1.4664,-8.5556,1,2.9126,16.53,12.055,7.9126
2.4725,9.3963,0.47386,1.4788,9.3924,0.46911,1.4673,-8.535,1,2.916,16.53,12.055,7.916
2.45,9.4089,0.47291,1.4797,9.405,0.46818,1.4682,-8.5145,1,2.9194,16.53,12.055,7.9194
2.4275,9.4215,0.47196,1.4806,9.4176,0.46725,1.469,-8.4939,1,2.9227,16.53,12.055,7.9227
2.405,9.4341,0.47101,1.4815,9.4302,0.46632,1.4699,-8.4733,1,2.9261,16.53,12.055,7.9261
2.3825,9.4467,0.47006,1.4823,9.4428,0.4654,1.4708,-8.4528,1,2.9295,16.53,12.055,7.9295
2.36,9.4593,0.46911,1.4832,9.4555,0.46447,1.4717,-8.4322,1,2.9329,16.53,12.055,7.9329
2.3375,9.4718,0.46816,1.4841,9.4681,0.46354,1.4726,-8.4116,1,2.9363,16.53,12.055,7.9363
2.315,9.4844,0.46721,1.485,9.4807,0.46261,1.4735,-8.3911,1,2.9396,16.53,12.055,7.9396
2.2925,9.497,0.46626,1.4858,9.4933,0.46168,1.4743,-8.3705,1,2.943,16.53,12.055,7.943
2.27,9.5096,0.46531,1.4867,9.5059,0.46076,1.4752,-8.3499,1,2.9464,16.53,12.055,7.9464
2.2475,9.5222,0.46437,1.4876,9.5185,0.45983,1.4761,-8.3293,1,2.9497,16.53,12.055,7.9497
2.225,9.5347,0.46342,1.4885,9.5312,0.4589,1.477,-8.3088,1,2.9531,16.53,12.055,7.9531
2.2025,9.5473,0.46247,1.4894,9.5438,0.45797,1.4779,-8.2882,1,2.9565,16.53,12.055,7.9565
2.1799,9.5599,0.46152,1.4902,9.5564,0.45704,1.4788,-8.2676,1,2.9599,16.53,12.055,7.9599
2.1574,9.5725,0.46057,1.4911,9.569,0.45611,1.4796,-8.2471,1,2.9633,16.53,12.055,7.9633
2.1349,9.5851,0.45962,1.492,9.5816,0.45519,1.4805,-8.2265,1,2.9666,16.53,12.055,7.9666
2.1124,9.5977,0.45867,1.4929,9.5943,0.45426,1.4814,-8.2059,1,2.97,16.53,12.055,7.97
2.0899,9.6102,0.45772,1.4937,9.6069,0.45333,1.4823,-8.1854,1,2.9734,16.53,12.055,7.9734
2.0674,9.6228,0.45677,1.4946,9.6195,0.4524,1.4832,-8.1648,1,2.9767,16.53,12.055,7.9767
2.0449,9.6354,0.45582,1.4955,9.6321,0.45147,1.4841,-8.1442,1,2.9801,16.53,12.055,7.9801
2.0224,9.648,0.45487,1.4964,9.6447,0.45054,1.4849,-8.1237,1,2.9835,16.53,12.055,7.9835
1.9999,9.6606,0.45393,1.4973,9.6574,0.44962,1.4858,-8.1031,1,2.9869,16.53,12.055,7.9869
1.9774,9.6732,0.45298,1.4981,9.67,0.44869,1.4867,-8.0825,1,2.9903,16.53,12.055,7.9903
1.9549,9.6857,0.45203,1.499,9.6826,0.44776,1.4876,-8.062,1,2.9936,16.53,12.055,7.9936
1.9324,9.6983,0.45108,1.4999,9.6952,0.44683,1.4885,-8.0414,1,2.997,16.53,12.055,7.997
1.9098,9.712,0.45013,1.5009,9.7089,0.4459,1.4895,-8.0213,1,3.0004,16.53,12.055,8.0004
1.8871,9.7263,0.44917,1.5021,9.7232,0.44496,1.4907,-8.0015,1,3.0037,16.53,12.055,8.0037
1.8644,9.7406,0.44822,1.5032,9.7375,0.44402,1.4918,-7.9817,1,3.0071,16.53,12.055,8.0071
1.8417,9.7548,0.44727,1.5044,9.7519,0.44308,1.493,-7.9619,1,3.0105,16.53,12.055,8.0105
1.819,9.7691,0.44632,1.5055,9.7662,0.44214,1.4941,-7.9421,1,3.0139,16.53,12.055,8.0139
1.7964,9.7834,0.44536,1.5067,9.7805,0.4412,1.4953,-7.9223,1,3.0173,16.53,12.055,8.0173
1.7737,9.7977,0.44441,1.5078,9.7948,0.44026,1.4965,-7.9024,1,3.0206,16.53,12.055,8.0206
1.751,9.812,0.44346,1.509,9.8091,0.43932,1.4976,-7.8826,1,3.024,16.53,12.055,8.024
1.7283,9.8262,0.4425,1.5101,9.8234,0.43838,1.4988,-7.8628,1,3.0274,16.53,12.055,8.0274
1.7056,9.8405,0.44155,1.5112,9.8377,0.43744,1.4999,-7.843,1,3.0308,16.53,12.055,8.0308
1.683,9.8548,0.4406,1.5124,9.852,0.4365,1.5011,-7.8232,1,3.0341,16.53,12.055,8.0341
1.6603,9.8691,0.43965,1.5135,9.8663,0.43556,1.5022,-7.8034,1,3.0375,16.53,12.055,8.0375
1.6376,9.8833,0.43869,1.5147,9.8806,0.43462,1.5034,-7.7836,1,3.0409,16.53,12.055,8.0409
1.6149,9.8976,0.43774,1.5158,9.8949,0.43368,1.5045,-7.7638,1,3.0442,16.53,12.055,8.0442
1.5922,9.9119,0.43679,1.517,9.9092,0.43274,1.5057,-7.7439,1,3.0476,16.53,12.055,8.0476
1.5696,9.9262,0.43583,1.5181,9.9236,0.4318,1.5068,-7.7241,1,3.051,16.53,12.055,8.051
1.5469,9.9404,0.43488,1.5193,9.9379,0.43086,1.508,-7.7043,1,3.0544,16.53,12.055,8.0544
1.5306,9.9478,0.43396,1.519,9.9453,0.42996,1.5078,-7.6855,1,3.0577,16.53,12.055,8.0577
1.5158,9.9536,0.43305,1.5185,9.9511,0.42906,1.5072,-7.667,1,3.0611,16.53,12.055,8.0611
1.501,9.9594,0.43214,1.5179,9.9569,0.42817,1.5067,-7.6485,1,3.0645,16.53,12.055,8.0645
1.4862,9.9652,0.43123,1.5174,9.9628,0.42728,1.5062,-7.6299,1,3.0679,16.53,12.055,8.0679
1.4714,9.9711,0.43032,1.5169,9.9686,0.42638,1.5056,-7.6114,1,3.0712,16.53,12.055,8.0712
1.4566,9.9769,0.42941,1.5163,9.9744,0.42549,1.5051,-7.5928,1,3.0746,16.53,12.055,8.0746
