"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17803,9.2905,0.18933,0.65657,9.2868,0.19082,0.65507,9.0659,1,2.3591,12.48,12.055,7.3591
-0.17774,9.2915,0.18915,0.65676,9.2879,0.19064,0.65527,9.0555,1,2.3625,12.48,12.055,7.3625
-0.17744,9.2925,0.18897,0.65695,9.2889,0.19045,0.65547,9.045,1,2.3659,12.48,12.055,7.3659
-0.17714,9.2935,0.18879,0.65714,9.2899,0.19027,0.65567,9.0346,1,2.3692,12.48,12.055,7.3692
-0.17685,9.2946,0.18862,0.65733,9.291,0.19009,0.65588,9.0241,1,2.3726,12.48,12.055,7.3726
-0.17655,9.2956,0.18844,0.65752,9.292,0.18991,0.65608,9.0137,1,2.376,12.48,12.055,7.376
-0.17625,9.2966,0.18826,0.65772,9.293,0.18972,0.65628,9.0032,1,2.3794,12.48,12.055,7.3794
-0.17595,9.2977,0.18808,0.65791,9.2941,0.18954,0.65648,8.9928,1,2.3828,12.48,12.055,7.3828
-0.17566,9.2987,0.18791,0.6581,9.2951,0.18936,0.65668,8.9823,1,2.3861,12.48,12.055,7.3861
-0.17536,9.2997,0.18773,0.65829,9.2961,0.18918,0.65688,8.9719,1,2.3895,12.48,12.055,7.3895
-0.17506,9.3008,0.18755,0.65848,9.2972,0.18899,0.65708,8.9614,1,2.3929,12.48,12.055,7.3929
-0.17477,9.3018,0.18737,0.65867,9.2982,0.18881,0.65728,8.951,1,2.3962,12.48,12.055,7.3962
-0.17447,9.3028,0.18719,0.65886,9.2992,0.18863,0.65748,8.9406,1,2.3996,12.48,12.055,7.3996
-0.17417,9.3038,0.18702,0.65905,9.3003,0.18845,0.65768,8.9301,1,2.403,12.48,12.055,7.403
-0.17387,9.3049,0.18684,0.65924,9.3013,0.18826,0.65788,8.9197,1,2.4064,12.48,12.055,7.4064
-0.17358,9.3059,0.18666,0.65943,9.3023,0.18808,0.65808,8.9092,1,2.4097,12.48,12.055,7.4097
-0.17328,9.3069,0.18648,0.65962,9.3034,0.1879,0.65828,8.8988,1,2.4131,12.48,12.055,7.4131
-0.17298,9.308,0.18631,0.65982,9.3044,0.18772,0.65848,8.8883,1,2.4165,12.48,12.055,7.4165
-0.17269,9.309,0.18613,0.66001,9.3054,0.18753,0.65869,8.8779,1,2.4199,12.48,12.055,7.4199
-0.17239,9.31,0.18595,0.6602,9.3065,0.18735,0.65889,8.8674,1,2.4233,12.48,12.055,7.4233
-0.17209,9.311,0.18577,0.66039,9.3075,0.18717,0.65909,8.857,1,2.4266,12.48,12.055,7.4266
-0.17179,9.3121,0.1856,0.66058,9.3085,0.18699,0.65929,8.8465,1,2.43,12.48,12.055,7.43
-0.1715,9.3131,0.18542,0.66077,9.3096,0.1868,0.65949,8.8361,1,2.4334,12.48,12.055,7.4334
-0.1712,9.3141,0.18524,0.66096,9.3106,0.18662,0.65969,8.8257,1,2.4367,12.48,12.055,7.4367
-0.1709,9.3152,0.18506,0.66115,9.3116,0.18644,0.65989,8.8152,1,2.4401,12.48,12.055,7.4401
-0.17061,9.3162,0.18488,0.66134,9.3127,0.18625,0.66009,8.8048,1,2.4435,12.48,12.055,7.4435
-0.17031,9.3172,0.18471,0.66153,9.3137,0.18607,0.66029,8.7943,1,2.4469,12.48,12.055,7.4469
-0.17001,9.3183,0.18453,0.66173,9.3147,0.18589,0.66049,8.7839,1,2.4503,12.48,12.055,7.4503
-0.16971,9.3193,0.18435,0.66192,9.3158,0.18571,0.66069,8.7734,1,2.4536,12.48,12.055,7.4536
-0.16942,9.3203,0.18417,0.66211,9.3168,0.18552,0.66089,8.763,1,2.457,12.48,12.055,7.457
-0.16912,9.3213,0.184,0.6623,9.3178,0.18534,0.66109,8.7525,1,2.4604,12.48,12.055,7.4604
-0.16882,9.3224,0.18382,0.66249,9.3189,0.18516,0.66129,8.7421,1,2.4637,12.48,12.055,7.4637
-0.16852,9.3234,0.18364,0.66268,9.3199,0.18498,0.6615,8.7316,1,2.4671,12.48,12.055,7.4671
-0.16823,9.3244,0.18346,0.66287,9.3209,0.18479,0.6617,8.7212,1,2.4705,12.48,12.055,7.4705
-0.16793,9.3255,0.18329,0.66306,9.322,0.18461,0.6619,8.7107,1,2.4739,12.48,12.055,7.4739
-0.16763,9.3265,0.18311,0.66325,9.323,0.18443,0.6621,8.7003,1,2.4773,12.48,12.055,7.4773
-0.16734,9.3275,0.18293,0.66344,9.324,0.18425,0.6623,8.6899,1,2.4806,12.48,12.055,7.4806
-0.16704,9.3285,0.18275,0.66363,9.3251,0.18406,0.6625,8.6794,1,2.484,12.48,12.055,7.484
-0.16674,9.3296,0.18257,0.66383,9.3261,0.18388,0.6627,8.669,1,2.4874,12.48,12.055,7.4874
-0.16644,9.3306,0.1824,0.66402,9.3271,0.1837,0.6629,8.6585,1,2.4907,12.48,12.055,7.4907
-0.16615,9.3316,0.18222,0.66421,9.3282,0.18352,0.6631,8.6481,1,2.4941,12.48,12.055,7.4941
-0.16585,9.3327,0.18204,0.6644,9.3292,0.18333,0.6633,8.6376,1,2.4975,12.48,12.055,7.4975
-0.16555,9.3337,0.18186,0.66459,9.3302,0.18315,0.6635,8.6272,1,2.5009,12.48,12.055,7.5009
-0.16526,9.3347,0.1817,0.66478,9.3313,0.18298,0.66371,8.6167,1,2.5043,12.48,12.055,7.5043
-0.16496,9.3358,0.18155,0.66498,9.3323,0.18283,0.66391,8.6062,1,2.5076,12.48,12.055,7.5076
-0.16466,9.3368,0.18141,0.66518,9.3334,0.18268,0.66412,8.5957,1,2.511,12.48,12.055,7.511
-0.16436,9.3379,0.18127,0.66538,9.3344,0.18254,0.66433,8.5852,1,2.5144,12.48,12.055,7.5144
-0.16406,9.3389,0.18112,0.66557,9.3355,0.18239,0.66454,8.5747,1,2.5177,12.48,12.055,7.5177
-0.16376,9.34,0.18098,0.66577,9.3366,0.18224,0.66474,8.5642,1,2.5211,12.48,12.055,7.5211
-0.16346,9.341,0.18083,0.66597,9.3376,0.18209,0.66495,8.5537,1,2.5245,12.48,12.055,7.5245
-0.16316,9.3421,0.18069,0.66617,9.3387,0.18195,0.66516,8.5432,1,2.5279,12.48,12.055,7.5279
-0.16286,9.3431,0.18055,0.66637,9.3397,0.1818,0.66537,8.5327,1,2.5312,12.48,12.055,7.5312
-0.16256,9.3442,0.1804,0.66656,9.3408,0.18165,0.66557,8.5221,1,2.5346,12.48,12.055,7.5346
-0.16226,9.3452,0.18026,0.66676,9.3418,0.18151,0.66578,8.5116,1,2.538,12.48,12.055,7.538
-0.16196,9.3463,0.18012,0.66696,9.3429,0.18136,0.66599,8.5011,1,2.5414,12.48,12.055,7.5414
-0.16166,9.3473,0.17997,0.66716,9.3439,0.18121,0.6662,8.4906,1,2.5448,12.48,12.055,7.5448
-0.16136,9.3484,0.17983,0.66736,9.345,0.18106,0.6664,8.4801,1,2.5481,12.48,12.055,7.5481
-0.16106,9.3494,0.17969,0.66755,9.3461,0.18092,0.66661,8.4696,1,2.5515,12.48,12.055,7.5515
-0.16076,9.3505,0.17954,0.66775,9.3471,0.18077,0.66682,8.4591,1,2.5549,12.48,12.055,7.5549
-0.16046,9.3515,0.1794,0.66795,9.3482,0.18062,0.66703,8.4486,1,2.5582,12.48,12.055,7.5582
-0.16016,9.3526,0.17923,0.66808,9.3492,0.18045,0.66717,8.4382,1,2.5616,12.48,12.055,7.5616
-0.15986,9.3536,0.17905,0.66815,9.3502,0.18026,0.66724,8.428,1,2.565,12.48,12.055,7.565
-0.15957,9.3546,0.17886,0.66821,9.3512,0.18007,0.66731,8.4178,1,2.5684,12.48,12.055,7.5684
-0.15927,9.3556,0.17868,0.66828,9.3523,0.17988,0.66738,8.4076,1,2.5718,12.48,12.055,7.5718
-0.15898,9.3566,0.17849,0.66834,9.3533,0.17969,0.66745,8.3974,1,2.5751,12.48,12.055,7.5751
-0.15868,9.3576,0.17831,0.66841,9.3543,0.1795,0.66753,8.3871,1,2.5785,12.48,12.055,7.5785
-0.15838,9.3586,0.17812,0.66847,9.3553,0.17931,0.6676,8.3769,1,2.5819,12.48,12.055,7.5819
-0.15809,9.3596,0.17793,0.66854,9.3563,0.17912,0.66767,8.3667,1,2.5852,12.48,12.055,7.5852
-0.15779,9.3607,0.17775,0.6686,9.3573,0.17893,0.66774,8.3565,1,2.5886,12.48,12.055,7.5886
-0.1575,9.3617,0.17756,0.66867,9.3584,0.17874,0.66781,8.3463,1,2.592,12.48,12.055,7.592
-0.1572,9.3627,0.17738,0.66873,9.3594,0.17855,0.66788,8.3361,1,2.5954,12.48,12.055,7.5954
-0.15691,9.3637,0.17719,0.6688,9.3604,0.17836,0.66796,8.3258,1,2.5988,12.48,12.055,7.5988
-0.15661,9.3647,0.17701,0.66886,9.3614,0.17817,0.66803,8.3156,1,2.6021,12.48,12.055,7.6021
-0.15631,9.3657,0.17682,0.66892,9.3624,0.17798,0.6681,8.3054,1,2.6055,12.48,12.055,7.6055
-0.15602,9.3667,0.17663,0.66899,9.3635,0.17779,0.66817,8.2952,1,2.6089,12.48,12.055,7.6089
-0.15572,9.3677,0.17645,0.66905,9.3645,0.1776,0.66824,8.285,1,2.6122,12.48,12.055,7.6122
-0.15543,9.3688,0.17626,0.66912,9.3655,0.17741,0.66831,8.2747,1,2.6156,12.48,12.055,7.6156
-0.15513,9.3698,0.17608,0.66918,9.3665,0.17722,0.66839,8.2645,1,2.619,12.48,12.055,7.619
-0.15484,9.3708,0.17589,0.66925,9.3675,0.17703,0.66846,8.2543,1,2.6224,12.48,12.055,7.6224
-0.15454,9.3718,0.17571,0.66931,9.3686,0.17684,0.66853,8.2441,1,2.6258,12.48,12.055,7.6258
-0.15424,9.3728,0.17552,0.66938,9.3696,0.17665,0.6686,8.2339,1,2.6291,12.48,12.055,7.6291
-0.15395,9.3738,0.17534,0.66944,9.3706,0.17646,0.66867,8.2237,1,2.6325,12.48,12.055,7.6325
-0.15365,9.3748,0.17515,0.66951,9.3716,0.17627,0.66874,8.2134,1,2.6359,12.48,12.055,7.6359
-0.15336,9.3758,0.17496,0.66957,9.3726,0.17608,0.66881,8.2032,1,2.6392,12.48,12.055,7.6392
-0.15306,9.3768,0.17478,0.66964,9.3736,0.17589,0.66889,8.193,1,2.6426,12.48,12.055,7.6426
-0.15277,9.3779,0.17459,0.6697,9.3747,0.1757,0.66896,8.1828,1,2.646,12.48,12.055,7.646
-0.15247,9.3789,0.17441,0.66977,9.3757,0.17551,0.66903,8.1726,1,2.6494,12.48,12.055,7.6494
-0.15217,9.3799,0.17422,0.66983,9.3767,0.17532,0.6691,8.1624,1,2.6528,12.48,12.055,7.6528
-0.15188,9.3809,0.17404,0.66989,9.3777,0.17513,0.66917,8.1521,1,2.6561,12.48,12.055,7.6561
-0.15158,9.3819,0.17385,0.66996,9.3787,0.17494,0.66924,8.1419,1,2.6595,12.48,12.055,7.6595
-0.15129,9.3829,0.17366,0.67002,9.3798,0.17475,0.66932,8.1317,1,2.6629,12.48,12.055,7.6629
-0.15099,9.3839,0.17348,0.67009,9.3808,0.17456,0.66939,8.1215,1,2.6663,12.48,12.055,7.6663
-0.1507,9.3849,0.17329,0.67015,9.3818,0.17437,0.66946,8.1113,1,2.6696,12.48,12.055,7.6696
-0.1504,9.3859,0.17311,0.67022,9.3828,0.17418,0.66953,8.1011,1,2.673,12.48,12.055,7.673
-0.15011,9.387,0.17292,0.67028,9.3838,0.17399,0.6696,8.0908,1,2.6764,12.48,12.055,7.6764
-0.14981,9.388,0.17274,0.67035,9.3849,0.1738,0.66967,8.0806,1,2.6797,12.48,12.055,7.6797
-0.14951,9.389,0.17255,0.67041,9.3859,0.17361,0.66975,8.0704,1,2.6831,12.48,12.055,7.6831
-0.14922,9.39,0.17236,0.67048,9.3869,0.17342,0.66982,8.0602,1,2.6865,12.48,12.055,7.6865
-0.14892,9.391,0.17218,0.67054,9.3879,0.17323,0.66989,8.05,1,2.6899,12.48,12.055,7.6899
-0.14863,9.392,0.17199,0.67061,9.3889,0.17304,0.66996,8.0398,1,2.6933,12.48,12.055,7.6933
-0.14833,9.393,0.17181,0.67067,9.3899,0.17285,0.67003,8.0295,1,2.6966,12.48,12.055,7.6966
-0.14804,9.394,0.17162,0.67074,9.391,0.17266,0.6701,8.0193,1,2.7,12.48,12.055,7.7
-0.14774,9.3951,0.17144,0.6708,9.392,0.17247,0.67018,8.0091,1,2.7034,12.48,12.055,7.7034
-0.14744,9.3961,0.17125,0.67086,9.393,0.17228,0.67025,7.9989,1,2.7067,12.48,12.055,7.7067
-0.14715,9.3971,0.17106,0.67093,9.394,0.17209,0.67032,7.9887,1,2.7101,12.48,12.055,7.7101
-0.14685,9.3981,0.17088,0.67099,9.395,0.1719,0.67039,7.9785,1,2.7135,12.48,12.055,7.7135
-0.14656,9.3991,0.17069,0.67106,9.3961,0.17171,0.67046,7.9682,1,2.7169,12.48,12.055,7.7169
-0.14626,9.4001,0.17051,0.67112,9.3971,0.17152,0.67053,7.958,1,2.7203,12.48,12.055,7.7203
-0.14597,9.4011,0.17032,0.67119,9.3981,0.17133,0.67061,7.9478,1,2.7236,12.48,12.055,7.7236
-0.14567,9.4021,0.17014,0.67125,9.3991,0.17114,0.67068,7.9376,1,2.727,12.48,12.055,7.727
-0.14537,9.4031,0.16995,0.67132,9.4001,0.17095,0.67075,7.9274,1,2.7304,12.48,12.055,7.7304
-0.14508,9.4042,0.16976,0.67138,9.4012,0.17076,0.67082,7.9172,1,2.7337,12.48,12.055,7.7337
-0.14478,9.4052,0.16958,0.67145,9.4022,0.17057,0.67089,7.9069,1,2.7371,12.48,12.055,7.7371
-0.14449,9.4062,0.16939,0.67151,9.4032,0.17038,0.67096,7.8967,1,2.7405,12.48,12.055,7.7405
-0.14419,9.4072,0.16921,0.67158,9.4042,0.17019,0.67104,7.8865,1,2.7439,12.48,12.055,7.7439
-0.1439,9.4082,0.16902,0.67164,9.4052,0.17,0.67111,7.8763,1,2.7473,12.48,12.055,7.7473
-0.1436,9.4092,0.16884,0.67171,9.4062,0.16981,0.67118,7.8661,1,2.7506,12.48,12.055,7.7506
-0.1433,9.4102,0.16869,0.67177,9.4073,0.16966,0.67125,7.8558,1,2.754,12.48,12.055,7.754
-0.143,9.4113,0.16853,0.67184,9.4083,0.1695,0.67133,7.8455,1,2.7574,12.48,12.055,7.7574
-0.1427,9.4123,0.16838,0.67191,9.4094,0.16935,0.6714,7.8353,1,2.7607,12.48,12.055,7.7607
-0.1424,9.4134,0.16823,0.67198,9.4104,0.16919,0.67148,7.825,1,2.7641,12.48,12.055,7.7641
-0.14209,9.4144,0.16808,0.67205,9.4115,0.16904,0.67155,7.8147,1,2.7675,12.48,12.055,7.7675
-0.14179,9.4154,0.16793,0.67211,9.4125,0.16889,0.67163,7.8044,1,2.7709,12.48,12.055,7.7709
-0.14149,9.4165,0.16778,0.67218,9.4135,0.16873,0.6717,7.7942,1,2.7743,12.48,12.055,7.7743
-0.14119,9.4175,0.16763,0.67225,9.4146,0.16858,0.67178,7.7839,1,2.7776,12.48,12.055,7.7776
-0.14089,9.4185,0.16748,0.67232,9.4156,0.16842,0.67185,7.7736,1,2.781,12.48,12.055,7.781
-0.14059,9.4196,0.16733,0.67238,9.4167,0.16827,0.67192,7.7634,1,2.7844,12.48,12.055,7.7844
-0.14029,9.4206,0.16718,0.67245,9.4177,0.16812,0.672,7.7531,1,2.7877,12.48,12.055,7.7877
-0.13998,9.4216,0.16702,0.67252,9.4188,0.16796,0.67207,7.7428,1,2.7911,12.48,12.055,7.7911
-0.13968,9.4227,0.16687,0.67259,9.4198,0.16781,0.67215,7.7325,1,2.7945,12.48,12.055,7.7945
-0.13938,9.4237,0.16672,0.67266,9.4208,0.16765,0.67222,7.7223,1,2.7979,12.48,12.055,7.7979
-0.13908,9.4247,0.16657,0.67272,9.4219,0.1675,0.6723,7.712,1,2.8012,12.48,12.055,7.8012
-0.13878,9.4258,0.16642,0.67279,9.4229,0.16734,0.67237,7.7017,1,2.8046,12.48,12.055,7.8046
-0.13848,9.4268,0.16626,0.67284,9.424,0.16719,0.67243,7.6915,1,2.808,12.48,12.055,7.808
-0.1382,9.4278,0.16608,0.6728,9.4249,0.16699,0.67239,7.6818,1,2.8114,12.48,12.055,7.8114
-0.13792,9.4287,0.16589,0.67275,9.4259,0.1668,0.67235,7.6721,1,2.8148,12.48,12.055,7.8148
-0.13764,9.4297,0.1657,0.67271,9.4269,0.16661,0.6723,7.6623,1,2.8181,12.48,12.055,7.8181
-0.13736,9.4307,0.16551,0.67266,9.4279,0.16642,0.67226,7.6526,1,2.8215,12.48,12.055,7.8215
-0.13708,9.4316,0.16533,0.67261,9.4288,0.16623,0.67222,7.6429,1,2.8249,12.48,12.055,7.8249
-0.1368,9.4326,0.16514,0.67257,9.4298,0.16604,0.67218,7.6331,1,2.8282,12.48,12.055,7.8282
-0.13652,9.4336,0.16495,0.67252,9.4308,0.16585,0.67213,7.6234,1,2.8316,12.48,12.055,7.8316
-0.13624,9.4345,0.16476,0.67247,9.4318,0.16565,0.67209,7.6137,1,2.835,12.48,12.055,7.835
-0.13596,9.4355,0.16458,0.67243,9.4328,0.16546,0.67205,7.6039,1,2.8384,12.48,12.055,7.8384
-0.13568,9.4365,0.16439,0.67238,9.4337,0.16527,0.67201,7.5942,1,2.8418,12.48,12.055,7.8418
-0.1354,9.4374,0.1642,0.67234,9.4347,0.16508,0.67197,7.5845,1,2.8451,12.48,12.055,7.8451
-0.13512,9.4384,0.16401,0.67229,9.4357,0.16489,0.67192,7.5747,1,2.8485,12.48,12.055,7.8485
-0.13484,9.4394,0.16383,0.67224,9.4367,0.1647,0.67188,7.565,1,2.8519,12.48,12.055,7.8519
-0.13456,9.4404,0.16364,0.6722,9.4376,0.16451,0.67184,7.5553,1,2.8552,12.48,12.055,7.8552
-0.13428,9.4413,0.16345,0.67215,9.4386,0.16431,0.6718,7.5455,1,2.8586,12.48,12.055,7.8586
-0.134,9.4423,0.16326,0.67211,9.4396,0.16412,0.67176,7.5358,1,2.862,12.48,12.055,7.862
-0.13372,9.4433,0.16307,0.67206,9.4406,0.16393,0.67171,7.5261,1,2.8654,12.48,12.055,7.8654
-0.13344,9.4442,0.16289,0.67201,9.4416,0.16374,0.67167,7.5163,1,2.8688,12.48,12.055,7.8688
-0.13316,9.4452,0.1627,0.67197,9.4425,0.16355,0.67163,7.5066,1,2.8721,12.48,12.055,7.8721
-0.13288,9.4462,0.16251,0.67192,9.4435,0.16336,0.67159,7.4969,1,2.8755,12.48,12.055,7.8755
-0.1326,9.4471,0.16232,0.67188,9.4445,0.16316,0.67155,7.4871,1,2.8789,12.48,12.055,7.8789
-0.13232,9.4481,0.16214,0.67183,9.4455,0.16297,0.6715,7.4774,1,2.8822,12.48,12.055,7.8822
-0.13204,9.4491,0.16195,0.67178,9.4464,0.16278,0.67146,7.4677,1,2.8856,12.48,12.055,7.8856
-0.13176,9.45,0.16176,0.67174,9.4474,0.16259,0.67142,7.4579,1,2.889,12.48,12.055,7.889
-0.13148,9.451,0.16157,0.67169,9.4484,0.1624,0.67138,7.4482,1,2.8924,12.48,12.055,7.8924
-0.1312,9.452,0.16139,0.67164,9.4494,0.16221,0.67133,7.4385,1,2.8958,12.48,12.055,7.8958
-0.13092,9.453,0.1612,0.6716,9.4504,0.16202,0.67129,7.4287,1,2.8991,12.48,12.055,7.8991
-0.13064,9.4539,0.16101,0.67155,9.4513,0.16182,0.67125,7.419,1,2.9025,12.48,12.055,7.9025
-0.13036,9.4549,0.16082,0.67151,9.4523,0.16163,0.67121,7.4093,1,2.9059,12.48,12.055,7.9059
-0.13009,9.4559,0.16064,0.67146,9.4533,0.16144,0.67117,7.3995,1,2.9092,12.48,12.055,7.9092
-0.12981,9.4568,0.16045,0.67141,9.4543,0.16125,0.67112,7.3898,1,2.9126,12.48,12.055,7.9126
-0.12953,9.4578,0.16026,0.67137,9.4552,0.16106,0.67108,7.3801,1,2.916,12.48,12.055,7.916
-0.12925,9.4588,0.16007,0.67132,9.4562,0.16087,0.67104,7.3703,1,2.9194,12.48,12.055,7.9194
-0.12897,9.4597,0.15989,0.67128,9.4572,0.16068,0.671,7.3606,1,2.9227,12.48,12.055,7.9227
-0.12869,9.4607,0.1597,0.67123,9.4582,0.16048,0.67096,7.3509,1,2.9261,12.48,12.055,7.9261
-0.12841,9.4617,0.15951,0.67118,9.4592,0.16029,0.67091,7.3411,1,2.9295,12.48,12.055,7.9295
-0.12813,9.4626,0.15932,0.67114,9.4601,0.1601,0.67087,7.3314,1,2.9329,12.48,12.055,7.9329
-0.12785,9.4636,0.15914,0.67109,9.4611,0.15991,0.67083,7.3216,1,2.9363,12.48,12.055,7.9363
-0.12757,9.4646,0.15895,0.67105,9.4621,0.15972,0.67079,7.3119,1,2.9396,12.48,12.055,7.9396
-0.12729,9.4656,0.15876,0.671,9.4631,0.15953,0.67074,7.3022,1,2.943,12.48,12.055,7.943
-0.12701,9.4665,0.15857,0.67095,9.464,0.15934,0.6707,7.2924,1,2.9464,12.48,12.055,7.9464
-0.12673,9.4675,0.15838,0.67091,9.465,0.15914,0.67066,7.2827,1,2.9497,12.48,12.055,7.9497
-0.12645,9.4685,0.1582,0.67086,9.466,0.15895,0.67062,7.273,1,2.9531,12.48,12.055,7.9531
-0.12617,9.4694,0.15801,0.67081,9.467,0.15876,0.67058,7.2632,1,2.9565,12.48,12.055,7.9565
-0.12589,9.4704,0.15782,0.67077,9.468,0.15857,0.67053,7.2535,1,2.9599,12.48,12.055,7.9599
-0.12561,9.4714,0.15763,0.67072,9.4689,0.15838,0.67049,7.2438,1,2.9633,12.48,12.055,7.9633
-0.12533,9.4723,0.15745,0.67068,9.4699,0.15819,0.67045,7.234,1,2.9666,12.48,12.055,7.9666
-0.12505,9.4733,0.15726,0.67063,9.4709,0.158,0.67041,7.2243,1,2.97,12.48,12.055,7.97
-0.12477,9.4743,0.15707,0.67058,9.4719,0.1578,0.67037,7.2146,1,2.9734,12.48,12.055,7.9734
-0.12449,9.4752,0.15688,0.67054,9.4728,0.15761,0.67032,7.2048,1,2.9767,12.48,12.055,7.9767
-0.12421,9.4762,0.1567,0.67049,9.4738,0.15742,0.67028,7.1951,1,2.9801,12.48,12.055,7.9801
-0.12393,9.4772,0.15651,0.67045,9.4748,0.15723,0.67024,7.1854,1,2.9835,12.48,12.055,7.9835
-0.12365,9.4782,0.15632,0.6704,9.4758,0.15704,0.6702,7.1756,1,2.9869,12.48,12.055,7.9869
-0.12337,9.4791,0.15613,0.67035,9.4768,0.15685,0.67016,7.1659,1,2.9903,12.48,12.055,7.9903
-0.12309,9.4801,0.15595,0.67031,9.4777,0.15666,0.67011,7.1562,1,2.9936,12.48,12.055,7.9936
-0.12281,9.4811,0.15576,0.67026,9.4787,0.15646,0.67007,7.1464,1,2.997,12.48,12.055,7.997
-0.12252,9.482,0.15559,0.67021,9.4797,0.1563,0.67003,7.1367,1,3.0004,12.48,12.055,8.0004
-0.12224,9.483,0.15544,0.67017,9.4807,0.15614,0.66999,7.1269,1,3.0037,12.48,12.055,8.0037
-0.12195,9.484,0.15529,0.67012,9.4817,0.15599,0.66994,7.1171,1,3.0071,12.48,12.055,8.0071
-0.12166,9.485,0.15513,0.67008,9.4827,0.15583,0.6699,7.1073,1,3.0105,12.48,12.055,8.0105
-0.12138,9.486,0.15498,0.67003,9.4837,0.15567,0.66986,7.0975,1,3.0139,12.48,12.055,8.0139
-0.12109,9.487,0.15483,0.66998,9.4847,0.15552,0.66981,7.0877,1,3.0173,12.48,12.055,8.0173
-0.1208,9.488,0.15467,0.66994,9.4857,0.15536,0.66977,7.0779,1,3.0206,12.48,12.055,8.0206
-0.12052,9.489,0.15452,0.66989,9.4867,0.15521,0.66973,7.0682,1,3.024,12.48,12.055,8.024
-0.12023,9.49,0.15437,0.66984,9.4877,0.15505,0.66969,7.0584,1,3.0274,12.48,12.055,8.0274
-0.11994,9.491,0.15421,0.6698,9.4887,0.1549,0.66964,7.0486,1,3.0308,12.48,12.055,8.0308
-0.11966,9.492,0.15406,0.66975,9.4897,0.15474,0.6696,7.0388,1,3.0341,12.48,12.055,8.0341
-0.11937,9.493,0.15391,0.66971,9.4907,0.15458,0.66956,7.029,1,3.0375,12.48,12.055,8.0375
-0.11908,9.4939,0.15375,0.66966,9.4917,0.15443,0.66952,7.0192,1,3.0409,12.48,12.055,8.0409
-0.1188,9.4949,0.1536,0.66961,9.4927,0.15427,0.66947,7.0094,1,3.0442,12.48,12.055,8.0442
-0.11851,9.4959,0.15345,0.66957,9.4937,0.15412,0.66943,6.9997,1,3.0476,12.48,12.055,8.0476
-0.11822,9.4969,0.1533,0.66952,9.4947,0.15396,0.66939,6.9899,1,3.051,12.48,12.055,8.051
-0.11794,9.4979,0.15314,0.66947,9.4957,0.15381,0.66934,6.9801,1,3.0544,12.48,12.055,8.0544
-0.11768,9.4988,0.15296,0.66935,9.4967,0.15362,0.66923,6.9709,1,3.0577,12.48,12.055,8.0577
-0.11742,9.4997,0.15278,0.66921,9.4976,0.15344,0.66909,6.9618,1,3.0611,12.48,12.055,8.0611
-0.11717,9.5007,0.15259,0.66908,9.4985,0.15325,0.66895,6.9527,1,3.0645,12.48,12.055,8.0645
-0.11691,9.5016,0.15241,0.66894,9.4994,0.15306,0.66882,6.9436,1,3.0679,12.48,12.055,8.0679
-0.11666,9.5025,0.15223,0.6688,9.5003,0.15287,0.66868,6.9345,1,3.0712,12.48,12.055,8.0712
-0.1164,9.5034,0.15204,0.66866,9.5013,0.15269,0.66854,6.9254,1,3.0746,12.48,12.055,8.0746
-0.11615,9.5043,0.15186,0.66852,9.5022,0.1525,0.66841,6.9163,1,3.078,12.48,12.055,8.078
-0.11589,9.5052,0.15167,0.66839,9.5031,0.15231,0.66827,6.9072,1,3.0814,12.48,12.055,8.0814
-0.11564,9.5061,0.15149,0.66825,9.504,0.15212,0.66813,6.8982,1,3.0848,12.48,12.055,8.0848
-0.11539,9.507,0.1513,0.66811,9.5049,0.15194,0.668,6.8891,1,3.0881,12.48,12.055,8.0881
-0.11513,9.5079,0.15112,0.66797,9.5058,0.15175,0.66786,6.88,1,3.0915,12.48,12.055,8.0915
-0.11488,9.5088,0.15093,0.66784,9.5068,0.15156,0.66772,6.8709,1,3.0949,12.48,12.055,8.0949
-0.11462,9.5098,0.15075,0.6677,9.5077,0.15137,0.66759,6.8618,1,3.0983,12.48,12.055,8.0983
-0.11437,9.5107,0.15057,0.66756,9.5086,0.15119,0.66745,6.8527,1,3.1016,12.48,12.055,8.1016
-0.11411,9.5116,0.15038,0.66742,9.5095,0.151,0.66732,6.8436,1,3.105,12.48,12.055,8.105
-0.11386,9.5125,0.1502,0.66728,9.5104,0.15081,0.66718,6.8345,1,3.1084,12.48,12.055,8.1084
-0.1136,9.5134,0.15001,0.66715,9.5113,0.15062,0.66704,6.8254,1,3.1117,12.48,12.055,8.1117
-0.11335,9.5143,0.14983,0.66701,9.5123,0.15044,0.66691,6.8164,1,3.1151,12.48,12.055,8.1151
-0.11309,9.5152,0.14964,0.66687,9.5132,0.15025,0.66677,6.8073,1,3.1185,12.48,12.055,8.1185
-0.11284,9.5161,0.14946,0.66673,9.5141,0.15006,0.66663,6.7982,1,3.1219,12.48,12.055,8.1219
-0.11259,9.517,0.14927,0.66659,9.515,0.14987,0.6665,6.7891,1,3.1252,12.48,12.055,8.1252
-0.11233,9.5179,0.14909,0.66646,9.5159,0.14969,0.66636,6.78,1,3.1286,12.48,12.055,8.1286
-0.11208,9.5189,0.1489,0.66632,9.5169,0.1495,0.66622,6.7709,1,3.132,12.48,12.055,8.132
