"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.268,1.9683,0.72492,0.063519,1.9722,0.7009,0.081946,-14.81,1,1.5019,16.53,12.445,6.5019
-0.25539,1.9665,0.72515,0.06572,1.9702,0.70112,0.084109,-14.808,1,1.5052,16.53,12.445,6.5052
-0.24277,1.9646,0.72538,0.067921,1.9683,0.70134,0.086272,-14.806,1,1.5086,16.53,12.445,6.5086
-0.23015,1.9628,0.72561,0.070122,1.9663,0.70156,0.088435,-14.805,1,1.512,16.53,12.445,6.512
-0.21753,1.9609,0.72584,0.072323,1.9643,0.70178,0.090598,-14.803,1,1.5154,16.53,12.445,6.5154
-0.20491,1.959,0.72607,0.074525,1.9624,0.702,0.092761,-14.801,1,1.5188,16.53,12.445,6.5188
-0.19229,1.9572,0.7263,0.076725,1.9604,0.70221,0.094924,-14.799,1,1.5221,16.53,12.445,6.5221
-0.17968,1.9553,0.72653,0.078926,1.9584,0.70243,0.097087,-14.797,1,1.5255,16.53,12.445,6.5255
-0.16706,1.9535,0.72676,0.081128,1.9565,0.70265,0.09925,-14.795,1,1.5289,16.53,12.445,6.5289
-0.15444,1.9516,0.72699,0.083329,1.9545,0.70287,0.10141,-14.793,1,1.5322,16.53,12.445,6.5322
-0.14182,1.9497,0.72722,0.08553,1.9526,0.70309,0.10358,-14.791,1,1.5356,16.53,12.445,6.5356
-0.1292,1.9479,0.72745,0.087731,1.9506,0.70331,0.10574,-14.789,1,1.539,16.53,12.445,6.539
-0.11658,1.946,0.72768,0.089932,1.9486,0.70353,0.1079,-14.787,1,1.5424,16.53,12.445,6.5424
-0.10396,1.9442,0.72791,0.092133,1.9467,0.70375,0.11006,-14.785,1,1.5458,16.53,12.445,6.5458
-0.091346,1.9423,0.72814,0.094334,1.9447,0.70397,0.11223,-14.784,1,1.5491,16.53,12.445,6.5491
-0.078729,1.9405,0.72837,0.096535,1.9427,0.70419,0.11439,-14.782,1,1.5525,16.53,12.445,6.5525
-0.066111,1.9386,0.7286,0.098736,1.9408,0.70441,0.11655,-14.78,1,1.5559,16.53,12.445,6.5559
-0.053492,1.9367,0.72883,0.10094,1.9388,0.70463,0.11872,-14.778,1,1.5592,16.53,12.445,6.5592
-0.040873,1.9349,0.72906,0.10314,1.9368,0.70485,0.12088,-14.776,1,1.5626,16.53,12.445,6.5626
-0.028255,1.933,0.72929,0.10534,1.9349,0.70507,0.12304,-14.774,1,1.566,16.53,12.445,6.566
-0.015636,1.9312,0.72952,0.10754,1.9329,0.70529,0.12521,-14.772,1,1.5694,16.53,12.445,6.5694
0.011165,1.9444,0.73015,0.11113,1.9461,0.70592,0.1287,-14.766,1,1.5728,16.53,12.445,6.5728
0.041191,1.9612,0.73088,0.11504,1.9627,0.70665,0.13251,-14.759,1,1.5761,16.53,12.445,6.5761
0.071216,1.9779,0.7316,0.11894,1.9792,0.70737,0.13631,-14.752,1,1.5795,16.53,12.445,6.5795
0.10124,1.9946,0.73232,0.12285,1.9958,0.7081,0.14011,-14.745,1,1.5829,16.53,12.445,6.5829
0.13126,2.0113,0.73305,0.12675,2.0124,0.70882,0.14391,-14.738,1,1.5862,16.53,12.445,6.5862
0.16129,2.028,0.73377,0.13066,2.029,0.70955,0.14771,-14.731,1,1.5896,16.53,12.445,6.5896
0.18906,2.0398,0.73426,0.13409,2.0407,0.71005,0.15103,-14.724,1,1.593,16.53,12.445,6.593
0.2164,2.0507,0.73471,0.13742,2.0515,0.71052,0.15426,-14.717,1,1.5964,16.53,12.445,6.5964
0.24374,2.0615,0.73516,0.14076,2.0624,0.71098,0.15749,-14.71,1,1.5998,16.53,12.445,6.5998
0.27109,2.0724,0.73561,0.1441,2.0732,0.71144,0.16072,-14.703,1,1.6031,16.53,12.445,6.6031
0.29843,2.0832,0.73606,0.14744,2.084,0.7119,0.16394,-14.695,1,1.6065,16.53,12.445,6.6065
0.32577,2.0941,0.73651,0.15078,2.0948,0.71236,0.16717,-14.688,1,1.6099,16.53,12.445,6.6099
0.35311,2.1049,0.73696,0.15412,2.1056,0.71283,0.1704,-14.681,1,1.6132,16.53,12.445,6.6132
0.38045,2.1158,0.73741,0.15746,2.1164,0.71329,0.17363,-14.674,1,1.6166,16.53,12.445,6.6166
0.40779,2.1266,0.73786,0.16079,2.1272,0.71375,0.17685,-14.666,1,1.62,16.53,12.445,6.62
0.43513,2.1375,0.73831,0.16413,2.138,0.71421,0.18008,-14.659,1,1.6234,16.53,12.445,6.6234
0.46247,2.1483,0.73876,0.16747,2.1488,0.71467,0.18331,-14.652,1,1.6267,16.53,12.445,6.6267
0.48981,2.1592,0.73921,0.17081,2.1597,0.71514,0.18653,-14.644,1,1.6301,16.53,12.445,6.6301
0.51716,2.1701,0.73966,0.17415,2.1705,0.7156,0.18976,-14.637,1,1.6335,16.53,12.445,6.6335
0.5445,2.1809,0.74011,0.17749,2.1813,0.71606,0.19299,-14.63,1,1.6369,16.53,12.445,6.6369
0.57184,2.1918,0.74056,0.18082,2.1921,0.71652,0.19622,-14.623,1,1.6403,16.53,12.445,6.6403
0.59918,2.2026,0.74101,0.18416,2.2029,0.71698,0.19944,-14.615,1,1.6436,16.53,12.445,6.6436
0.62652,2.2135,0.74146,0.1875,2.2137,0.71745,0.20267,-14.608,1,1.647,16.53,12.445,6.647
0.65386,2.2243,0.74191,0.19084,2.2245,0.71791,0.2059,-14.601,1,1.6504,16.53,12.445,6.6504
0.6812,2.2352,0.74236,0.19418,2.2353,0.71837,0.20913,-14.594,1,1.6537,16.53,12.445,6.6537
0.70854,2.246,0.74281,0.19752,2.2462,0.71883,0.21235,-14.586,1,1.6571,16.53,12.445,6.6571
0.73589,2.2569,0.74326,0.20086,2.257,0.71929,0.21558,-14.579,1,1.6605,16.53,12.445,6.6605
0.76323,2.2677,0.74371,0.20419,2.2678,0.71976,0.21881,-14.572,1,1.6639,16.53,12.445,6.6639
0.79057,2.2786,0.74416,0.20753,2.2786,0.72022,0.22203,-14.565,1,1.6673,16.53,12.445,6.6673
0.81791,2.2894,0.74461,0.21087,2.2894,0.72068,0.22526,-14.557,1,1.6706,16.53,12.445,6.6706
0.84525,2.3003,0.74506,0.21421,2.3002,0.72114,0.22849,-14.55,1,1.674,16.53,12.445,6.674
0.87259,2.3111,0.74551,0.21755,2.311,0.7216,0.23172,-14.543,1,1.6774,16.53,12.445,6.6774
0.89993,2.322,0.74596,0.22089,2.3218,0.72207,0.23494,-14.536,1,1.6807,16.53,12.445,6.6807
0.92727,2.3329,0.74641,0.22422,2.3326,0.72253,0.23817,-14.528,1,1.6841,16.53,12.445,6.6841
0.95461,2.3437,0.74686,0.22756,2.3435,0.72299,0.2414,-14.521,1,1.6875,16.53,12.445,6.6875
0.98196,2.3546,0.74731,0.2309,2.3543,0.72345,0.24463,-14.514,1,1.6909,16.53,12.445,6.6909
1.0093,2.3654,0.74776,0.23424,2.3651,0.72391,0.24785,-14.507,1,1.6943,16.53,12.445,6.6943
1.0366,2.3763,0.74821,0.23758,2.3759,0.72438,0.25108,-14.499,1,1.6976,16.53,12.445,6.6976
1.064,2.3871,0.74866,0.24092,2.3867,0.72484,0.25431,-14.492,1,1.701,16.53,12.445,6.701
1.0913,2.398,0.74911,0.24425,2.3975,0.7253,0.25753,-14.485,1,1.7044,16.53,12.445,6.7044
1.1187,2.4088,0.74956,0.24759,2.4083,0.72576,0.26076,-14.478,1,1.7077,16.53,12.445,6.7077
1.146,2.4197,0.75001,0.25093,2.4191,0.72622,0.26399,-14.47,1,1.7111,16.53,12.445,6.7111
1.1733,2.4305,0.75046,0.25427,2.43,0.72669,0.26722,-14.463,1,1.7145,16.53,12.445,6.7145
1.2007,2.4414,0.75091,0.25761,2.4408,0.72715,0.27044,-14.456,1,1.7179,16.53,12.445,6.7179
1.228,2.4522,0.75136,0.26095,2.4516,0.72761,0.27367,-14.449,1,1.7213,16.53,12.445,6.7213
1.2554,2.4631,0.75181,0.26429,2.4624,0.72807,0.2769,-14.441,1,1.7246,16.53,12.445,6.7246
1.2827,2.4739,0.75226,0.26762,2.4732,0.72853,0.28013,-14.434,1,1.728,16.53,12.445,6.728
1.3101,2.4848,0.75271,0.27096,2.484,0.729,0.28335,-14.427,1,1.7314,16.53,12.445,6.7314
1.3374,2.4957,0.75316,0.2743,2.4948,0.72946,0.28658,-14.42,1,1.7347,16.53,12.445,6.7347
1.3647,2.5065,0.75361,0.27764,2.5056,0.72992,0.28981,-14.412,1,1.7381,16.53,12.445,6.7381
1.3921,2.5174,0.75406,0.28098,2.5164,0.73038,0.29304,-14.405,1,1.7415,16.53,12.445,6.7415
1.4194,2.5282,0.75451,0.28432,2.5273,0.73084,0.29626,-14.398,1,1.7449,16.53,12.445,6.7449
1.4468,2.5391,0.75496,0.28765,2.5381,0.73131,0.29949,-14.391,1,1.7483,16.53,12.445,6.7483
1.4741,2.5499,0.75541,0.29099,2.5489,0.73177,0.30272,-14.383,1,1.7516,16.53,12.445,6.7516
1.5014,2.5608,0.75586,0.29433,2.5597,0.73223,0.30594,-14.376,1,1.755,16.53,12.445,6.755
1.5288,2.5716,0.75631,0.29767,2.5705,0.73269,0.30917,-14.369,1,1.7584,16.53,12.445,6.7584
1.5561,2.5825,0.75676,0.30101,2.5813,0.73315,0.3124,-14.362,1,1.7618,16.53,12.445,6.7618
1.5835,2.5933,0.75721,0.30435,2.5921,0.73362,0.31563,-14.354,1,1.7651,16.53,12.445,6.7651
1.6108,2.6042,0.75766,0.30769,2.6029,0.73408,0.31885,-14.347,1,1.7685,16.53,12.445,6.7685
1.6381,2.615,0.75811,0.31102,2.6138,0.73454,0.32208,-14.34,1,1.7719,16.53,12.445,6.7719
1.6655,2.6259,0.75856,0.31436,2.6246,0.735,0.32531,-14.333,1,1.7752,16.53,12.445,6.7752
1.6928,2.6367,0.75901,0.3177,2.6354,0.73546,0.32854,-14.325,1,1.7786,16.53,12.445,6.7786
1.7202,2.6476,0.75946,0.32104,2.6462,0.73593,0.33176,-14.318,1,1.782,16.53,12.445,6.782
1.7475,2.6585,0.75991,0.32438,2.657,0.73639,0.33499,-14.311,1,1.7854,16.53,12.445,6.7854
1.7749,2.6693,0.76036,0.32772,2.6678,0.73685,0.33822,-14.304,1,1.7888,16.53,12.445,6.7888
1.8022,2.6802,0.76081,0.33105,2.6786,0.73731,0.34144,-14.296,1,1.7921,16.53,12.445,6.7921
1.8295,2.691,0.76126,0.33439,2.6894,0.73777,0.34467,-14.289,1,1.7955,16.53,12.445,6.7955
1.8569,2.7019,0.76171,0.33773,2.7002,0.73824,0.3479,-14.282,1,1.7989,16.53,12.445,6.7989
1.8842,2.7127,0.76216,0.34107,2.7111,0.7387,0.35113,-14.275,1,1.8022,16.53,12.445,6.8022
1.9116,2.7236,0.76261,0.34441,2.7219,0.73916,0.35435,-14.267,1,1.8056,16.53,12.445,6.8056
1.9389,2.7344,0.76306,0.34775,2.7327,0.73962,0.35758,-14.26,1,1.809,16.53,12.445,6.809
1.9662,2.7453,0.76351,0.35108,2.7435,0.74008,0.36081,-14.253,1,1.8124,16.53,12.445,6.8124
1.9936,2.7561,0.76396,0.35442,2.7543,0.74055,0.36404,-14.246,1,1.8158,16.53,12.445,6.8158
2.0197,2.7746,0.76435,0.35848,2.7727,0.74096,0.36798,-14.235,1,1.8191,16.53,12.445,6.8191
2.0445,2.8014,0.76468,0.36331,2.7994,0.74133,0.37268,-14.222,1,1.8225,16.53,12.445,6.8225
2.0692,2.8281,0.76501,0.36814,2.826,0.7417,0.37739,-14.209,1,1.8259,16.53,12.445,6.8259
2.094,2.8549,0.76534,0.37298,2.8527,0.74207,0.3821,-14.195,1,1.8292,16.53,12.445,6.8292
2.1188,2.8816,0.76567,0.37781,2.8793,0.74244,0.38681,-14.182,1,1.8326,16.53,12.445,6.8326
2.1435,2.9084,0.766,0.38264,2.906,0.74281,0.39151,-14.169,1,1.836,16.53,12.445,6.836
2.1715,2.9339,0.76627,0.38737,2.9314,0.74312,0.39611,-14.156,1,1.8394,16.53,12.445,6.8394
2.2026,2.9581,0.76649,0.392,2.9555,0.74338,0.4006,-14.144,1,1.8428,16.53,12.445,6.8428
2.2337,2.9823,0.7667,0.39663,2.9797,0.74364,0.40509,-14.131,1,1.8461,16.53,12.445,6.8461
2.2648,3.0065,0.76692,0.40125,3.0039,0.7439,0.40957,-14.119,1,1.8495,16.53,12.445,6.8495
2.2959,3.0308,0.76713,0.40588,3.0281,0.74416,0.41406,-14.107,1,1.8529,16.53,12.445,6.8529
2.3269,3.055,0.76734,0.41051,3.0523,0.74442,0.41855,-14.094,1,1.8562,16.53,12.445,6.8562
2.358,3.0792,0.76756,0.41514,3.0765,0.74467,0.42304,-14.082,1,1.8596,16.53,12.445,6.8596
2.3891,3.1034,0.76777,0.41977,3.1007,0.74493,0.42753,-14.07,1,1.863,16.53,12.445,6.863
2.4202,3.1277,0.76799,0.4244,3.1249,0.74519,0.43201,-14.057,1,1.8664,16.53,12.445,6.8664
2.4513,3.1519,0.7682,0.42903,3.1491,0.74545,0.4365,-14.045,1,1.8698,16.53,12.445,6.8698
2.4824,3.1761,0.76841,0.43366,3.1732,0.74571,0.44099,-14.033,1,1.8731,16.53,12.445,6.8731
2.5135,3.2004,0.76863,0.43829,3.1974,0.74597,0.44548,-14.02,1,1.8765,16.53,12.445,6.8765
2.5446,3.2246,0.76884,0.44291,3.2216,0.74622,0.44997,-14.008,1,1.8799,16.53,12.445,6.8799
2.5757,3.2488,0.76906,0.44754,3.2458,0.74648,0.45445,-13.996,1,1.8833,16.53,12.445,6.8833
2.6067,3.273,0.76927,0.45217,3.27,0.74674,0.45894,-13.983,1,1.8866,16.53,12.445,6.8866
2.6378,3.2973,0.76948,0.4568,3.2942,0.747,0.46343,-13.971,1,1.89,16.53,12.445,6.89
2.6689,3.3215,0.7697,0.46143,3.3184,0.74726,0.46792,-13.959,1,1.8934,16.53,12.445,6.8934
2.7,3.3457,0.76991,0.46606,3.3426,0.74752,0.47241,-13.947,1,1.8967,16.53,12.445,6.8967
2.7311,3.3699,0.77013,0.47069,3.3667,0.74778,0.4769,-13.934,1,1.9001,16.53,12.445,6.9001
2.7622,3.3942,0.77034,0.47532,3.3909,0.74803,0.48138,-13.922,1,1.9035,16.53,12.445,6.9035
2.7933,3.4184,0.77055,0.47994,3.4151,0.74829,0.48587,-13.91,1,1.9069,16.53,12.445,6.9069
2.8244,3.4426,0.77077,0.48457,3.4393,0.74855,0.49036,-13.897,1,1.9103,16.53,12.445,6.9103
2.8554,3.4668,0.77098,0.4892,3.4635,0.74881,0.49485,-13.885,1,1.9136,16.53,12.445,6.9136
2.8865,3.4911,0.7712,0.49383,3.4877,0.74907,0.49934,-13.873,1,1.917,16.53,12.445,6.917
2.9176,3.5153,0.77141,0.49846,3.5119,0.74933,0.50382,-13.86,1,1.9204,16.53,12.445,6.9204
2.9487,3.5395,0.77162,0.50309,3.5361,0.74958,0.50831,-13.848,1,1.9237,16.53,12.445,6.9237
2.9798,3.5638,0.77184,0.50772,3.5602,0.74984,0.5128,-13.836,1,1.9271,16.53,12.445,6.9271
3.0109,3.588,0.77205,0.51235,3.5844,0.7501,0.51729,-13.823,1,1.9305,16.53,12.445,6.9305
3.042,3.6122,0.77227,0.51698,3.6086,0.75036,0.52178,-13.811,1,1.9339,16.53,12.445,6.9339
3.0731,3.6364,0.77248,0.5216,3.6328,0.75062,0.52626,-13.799,1,1.9373,16.53,12.445,6.9373
3.1042,3.6607,0.7727,0.52623,3.657,0.75088,0.53075,-13.786,1,1.9406,16.53,12.445,6.9406
3.1352,3.6849,0.77291,0.53086,3.6812,0.75114,0.53524,-13.774,1,1.944,16.53,12.445,6.944
3.1663,3.7091,0.77312,0.53549,3.7054,0.75139,0.53973,-13.762,1,1.9474,16.53,12.445,6.9474
3.1974,3.7333,0.77334,0.54012,3.7296,0.75165,0.54422,-13.749,1,1.9507,16.53,12.445,6.9507
3.2285,3.7576,0.77355,0.54475,3.7537,0.75191,0.5487,-13.737,1,1.9541,16.53,12.445,6.9541
3.2596,3.7818,0.77377,0.54938,3.7779,0.75217,0.55319,-13.725,1,1.9575,16.53,12.445,6.9575
3.2907,3.806,0.77398,0.55401,3.8021,0.75243,0.55768,-13.712,1,1.9609,16.53,12.445,6.9609
3.3218,3.8302,0.77419,0.55863,3.8263,0.75269,0.56217,-13.7,1,1.9643,16.53,12.445,6.9643
3.3529,3.8545,0.77441,0.56326,3.8505,0.75294,0.56666,-13.688,1,1.9676,16.53,12.445,6.9676
3.3839,3.8787,0.77462,0.56789,3.8747,0.7532,0.57115,-13.676,1,1.971,16.53,12.445,6.971
3.415,3.9029,0.77484,0.57252,3.8989,0.75346,0.57563,-13.663,1,1.9744,16.53,12.445,6.9744
3.4461,3.9271,0.77505,0.57715,3.9231,0.75372,0.58012,-13.651,1,1.9777,16.53,12.445,6.9777
3.4772,3.9514,0.77526,0.58178,3.9473,0.75398,0.58461,-13.639,1,1.9811,16.53,12.445,6.9811
3.5083,3.9756,0.77548,0.58641,3.9714,0.75424,0.5891,-13.626,1,1.9845,16.53,12.445,6.9845
3.5394,3.9998,0.77569,0.59104,3.9956,0.7545,0.59359,-13.614,1,1.9879,16.53,12.445,6.9879
3.5705,4.0241,0.77591,0.59567,4.0198,0.75475,0.59807,-13.602,1,1.9913,16.53,12.445,6.9913
3.6016,4.0483,0.77612,0.60029,4.044,0.75501,0.60256,-13.589,1,1.9946,16.53,12.445,6.9946
3.6327,4.0725,0.77633,0.60492,4.0682,0.75527,0.60705,-13.577,1,1.998,16.53,12.445,6.998
3.6637,4.0967,0.77655,0.60955,4.0924,0.75553,0.61154,-13.565,1,2.0014,16.53,12.445,7.0014
3.6948,4.121,0.77676,0.61418,4.1166,0.75579,0.61603,-13.552,1,2.0047,16.53,12.445,7.0047
3.7259,4.1452,0.77698,0.61881,4.1408,0.75605,0.62051,-13.54,1,2.0081,16.53,12.445,7.0081
3.757,4.1694,0.77719,0.62344,4.1649,0.7563,0.625,-13.528,1,2.0115,16.53,12.445,7.0115
3.7881,4.1936,0.77741,0.62807,4.1891,0.75656,0.62949,-13.515,1,2.0149,16.53,12.445,7.0149
3.8192,4.2179,0.77762,0.6327,4.2133,0.75682,0.63398,-13.503,1,2.0182,16.53,12.445,7.0182
3.8503,4.2421,0.77783,0.63732,4.2375,0.75708,0.63847,-13.491,1,2.0216,16.53,12.445,7.0216
3.8814,4.2663,0.77805,0.64195,4.2617,0.75734,0.64295,-13.478,1,2.025,16.53,12.445,7.025
3.9124,4.2906,0.77826,0.64658,4.2859,0.7576,0.64744,-13.466,1,2.0284,16.53,12.445,7.0284
3.9435,4.3148,0.77848,0.65121,4.3101,0.75786,0.65193,-13.454,1,2.0318,16.53,12.445,7.0318
3.9746,4.339,0.77869,0.65584,4.3343,0.75811,0.65642,-13.442,1,2.0351,16.53,12.445,7.0351
4.0057,4.3632,0.7789,0.66047,4.3584,0.75837,0.66091,-13.429,1,2.0385,16.53,12.445,7.0385
4.0368,4.3875,0.77912,0.6651,4.3826,0.75863,0.66539,-13.417,1,2.0419,16.53,12.445,7.0419
4.0679,4.4117,0.77933,0.66973,4.4068,0.75889,0.66988,-13.405,1,2.0452,16.53,12.445,7.0452
4.099,4.4359,0.77955,0.67436,4.431,0.75915,0.67437,-13.392,1,2.0486,16.53,12.445,7.0486
4.1301,4.4601,0.77976,0.67898,4.4552,0.75941,0.67886,-13.38,1,2.052,16.53,12.445,7.052
4.1612,4.4844,0.77997,0.68361,4.4794,0.75966,0.68335,-13.368,1,2.0554,16.53,12.445,7.0554
4.1922,4.5086,0.78019,0.68824,4.5036,0.75992,0.68784,-13.355,1,2.0588,16.53,12.445,7.0588
4.2233,4.5328,0.7804,0.69287,4.5278,0.76018,0.69232,-13.343,1,2.0621,16.53,12.445,7.0621
4.25,4.5576,0.78056,0.69748,4.5525,0.76039,0.6968,-13.33,1,2.0655,16.53,12.445,7.0655
4.2516,4.5852,0.7804,0.70196,4.5801,0.76028,0.70121,-13.311,1,2.0689,16.53,12.445,7.0689
4.2531,4.6129,0.78023,0.70644,4.6078,0.76017,0.70562,-13.292,1,2.0722,16.53,12.445,7.0722
4.2547,4.6405,0.78007,0.71092,4.6354,0.76006,0.71004,-13.274,1,2.0756,16.53,12.445,7.0756
4.2562,4.6682,0.7799,0.7154,4.6631,0.75995,0.71445,-13.255,1,2.079,16.53,12.445,7.079
4.2577,4.6958,0.77974,0.71988,4.6907,0.75984,0.71886,-13.237,1,2.0824,16.53,12.445,7.0824
4.2611,4.7237,0.77956,0.72442,4.7186,0.75972,0.72333,-13.218,1,2.0858,16.53,12.445,7.0858
4.2732,4.7527,0.7793,0.72919,4.7477,0.75952,0.72803,-13.201,1,2.0891,16.53,12.445,7.0891
4.2853,4.7818,0.77904,0.73396,4.7767,0.75932,0.73273,-13.184,1,2.0925,16.53,12.445,7.0925
4.2974,4.8108,0.77879,0.73873,4.8057,0.75912,0.73743,-13.167,1,2.0959,16.53,12.445,7.0959
4.3095,4.8398,0.77853,0.7435,4.8347,0.75892,0.74213,-13.149,1,2.0992,16.53,12.445,7.0992
4.3216,4.8689,0.77827,0.74827,4.8638,0.75872,0.74683,-13.132,1,2.1026,16.53,12.445,7.1026
4.3337,4.8979,0.77801,0.75304,4.8928,0.75852,0.75153,-13.115,1,2.106,16.53,12.445,7.106
4.3458,4.9269,0.77776,0.75781,4.9218,0.75832,0.75624,-13.098,1,2.1094,16.53,12.445,7.1094
4.3579,4.9559,0.7775,0.76258,4.9508,0.75812,0.76094,-13.08,1,2.1128,16.53,12.445,7.1128
4.37,4.985,0.77724,0.76735,4.9798,0.75793,0.76564,-13.063,1,2.1161,16.53,12.445,7.1161
4.3821,5.014,0.77698,0.77212,5.0089,0.75773,0.77034,-13.046,1,2.1195,16.53,12.445,7.1195
4.3942,5.043,0.77673,0.77689,5.0379,0.75753,0.77504,-13.029,1,2.1229,16.53,12.445,7.1229
4.4063,5.0721,0.77647,0.78166,5.0669,0.75733,0.77974,-13.012,1,2.1262,16.53,12.445,7.1262
4.4184,5.1011,0.77621,0.78644,5.0959,0.75713,0.78444,-12.994,1,2.1296,16.53,12.445,7.1296
4.4305,5.1301,0.77596,0.79121,5.125,0.75693,0.78915,-12.977,1,2.133,16.53,12.445,7.133
4.4426,5.1592,0.7757,0.79598,5.154,0.75673,0.79385,-12.96,1,2.1364,16.53,12.445,7.1364
4.4547,5.1882,0.77544,0.80075,5.183,0.75653,0.79855,-12.943,1,2.1398,16.53,12.445,7.1398
4.4668,5.2172,0.77518,0.80552,5.212,0.75633,0.80325,-12.925,1,2.1431,16.53,12.445,7.1431
4.4789,5.2463,0.77493,0.81029,5.2411,0.75614,0.80795,-12.908,1,2.1465,16.53,12.445,7.1465
4.491,5.2753,0.77467,0.81506,5.2701,0.75594,0.81265,-12.891,1,2.1499,16.53,12.445,7.1499
4.5031,5.3043,0.77441,0.81983,5.2991,0.75574,0.81736,-12.874,1,2.1533,16.53,12.445,7.1533
4.5152,5.3334,0.77415,0.8246,5.3281,0.75554,0.82206,-12.857,1,2.1566,16.53,12.445,7.1566
4.5273,5.3624,0.7739,0.82937,5.3571,0.75534,0.82676,-12.839,1,2.16,16.53,12.445,7.16
4.5394,5.3914,0.77364,0.83414,5.3862,0.75514,0.83146,-12.822,1,2.1634,16.53,12.445,7.1634
4.5515,5.4205,0.77338,0.83891,5.4152,0.75494,0.83616,-12.805,1,2.1667,16.53,12.445,7.1667
4.5636,5.4495,0.77313,0.84369,5.4442,0.75474,0.84086,-12.788,1,2.1701,16.53,12.445,7.1701
4.5757,5.4785,0.77287,0.84846,5.4732,0.75454,0.84557,-12.77,1,2.1735,16.53,12.445,7.1735
4.5878,5.5075,0.77261,0.85323,5.5023,0.75435,0.85027,-12.753,1,2.1769,16.53,12.445,7.1769
4.5999,5.5366,0.77235,0.858,5.5313,0.75415,0.85497,-12.736,1,2.1803,16.53,12.445,7.1803
4.612,5.5656,0.7721,0.86277,5.5603,0.75395,0.85967,-12.719,1,2.1836,16.53,12.445,7.1836
4.6241,5.5946,0.77184,0.86754,5.5893,0.75375,0.86437,-12.701,1,2.187,16.53,12.445,7.187
4.6362,5.6237,0.77158,0.87231,5.6183,0.75355,0.86907,-12.684,1,2.1904,16.53,12.445,7.1904
4.6483,5.6527,0.77132,0.87708,5.6474,0.75335,0.87377,-12.667,1,2.1937,16.53,12.445,7.1937
4.6604,5.6817,0.77107,0.88185,5.6764,0.75315,0.87848,-12.65,1,2.1971,16.53,12.445,7.1971
4.6725,5.7108,0.77081,0.88662,5.7054,0.75295,0.88318,-12.633,1,2.2005,16.53,12.445,7.2005
4.6846,5.7398,0.77055,0.89139,5.7344,0.75276,0.88788,-12.615,1,2.2039,16.53,12.445,7.2039
4.6967,5.7688,0.77029,0.89616,5.7635,0.75256,0.89258,-12.598,1,2.2073,16.53,12.445,7.2073
4.7088,5.7979,0.77004,0.90094,5.7925,0.75236,0.89728,-12.581,1,2.2106,16.53,12.445,7.2106
4.7209,5.8269,0.76978,0.90571,5.8215,0.75216,0.90198,-12.564,1,2.214,16.53,12.445,7.214
4.7329,5.8559,0.76952,0.91048,5.8505,0.75196,0.90668,-12.546,1,2.2174,16.53,12.445,7.2174
4.745,5.885,0.76927,0.91525,5.8795,0.75176,0.91139,-12.529,1,2.2207,16.53,12.445,7.2207
4.7571,5.914,0.76901,0.92002,5.9086,0.75156,0.91609,-12.512,1,2.2241,16.53,12.445,7.2241
4.7692,5.943,0.76875,0.92479,5.9376,0.75136,0.92079,-12.495,1,2.2275,16.53,12.445,7.2275
4.7813,5.972,0.76849,0.92956,5.9666,0.75116,0.92549,-12.478,1,2.2309,16.53,12.445,7.2309
4.7934,6.0011,0.76824,0.93433,5.9956,0.75097,0.93019,-12.46,1,2.2343,16.53,12.445,7.2343
4.8055,6.0301,0.76798,0.9391,6.0247,0.75077,0.93489,-12.443,1,2.2376,16.53,12.445,7.2376
4.8176,6.0591,0.76772,0.94387,6.0537,0.75057,0.9396,-12.426,1,2.241,16.53,12.445,7.241
4.8297,6.0882,0.76746,0.94864,6.0827,0.75037,0.9443,-12.409,1,2.2444,16.53,12.445,7.2444
4.8418,6.1172,0.76721,0.95341,6.1117,0.75017,0.949,-12.391,1,2.2477,16.53,12.445,7.2477
4.8539,6.1462,0.76695,0.95818,6.1408,0.74997,0.9537,-12.374,1,2.2511,16.53,12.445,7.2511
4.866,6.1753,0.76669,0.96296,6.1698,0.74977,0.9584,-12.357,1,2.2545,16.53,12.445,7.2545
4.8781,6.2043,0.76643,0.96773,6.1988,0.74957,0.9631,-12.34,1,2.2579,16.53,12.445,7.2579
4.8902,6.2333,0.76618,0.9725,6.2278,0.74937,0.96781,-12.323,1,2.2613,16.53,12.445,7.2613
4.9023,6.2624,0.76592,0.97727,6.2568,0.74918,0.97251,-12.305,1,2.2646,16.53,12.445,7.2646
4.9144,6.2914,0.76566,0.98204,6.2859,0.74898,0.97721,-12.288,1,2.268,16.53,12.445,7.268
4.9265,6.3204,0.76541,0.98681,6.3149,0.74878,0.98191,-12.271,1,2.2714,16.53,12.445,7.2714
4.9386,6.3495,0.76515,0.99158,6.3439,0.74858,0.98661,-12.254,1,2.2748,16.53,12.445,7.2748
4.9507,6.3785,0.76489,0.99635,6.3729,0.74838,0.99131,-12.236,1,2.2781,16.53,12.445,7.2781
4.9628,6.4075,0.76463,1.0011,6.402,0.74818,0.99601,-12.219,1,2.2815,16.53,12.445,7.2815
4.9749,6.4365,0.76438,1.0059,6.431,0.74798,1.0007,-12.202,1,2.2849,16.53,12.445,7.2849
4.987,6.4656,0.76412,1.0107,6.46,0.74778,1.0054,-12.185,1,2.2882,16.53,12.445,7.2882
