"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.07164,1.6357,0.62013,-0.24415,1.6471,0.63544,-0.23973,-8.6113,1,1.4715,19.68,12.25,6.4715
-0.071314,1.628,0.62064,-0.24348,1.6394,0.63597,-0.23903,-8.6103,1,1.4749,19.68,12.25,6.4749
-0.070988,1.6204,0.62115,-0.24282,1.6318,0.6365,-0.23832,-8.6094,1,1.4783,19.68,12.25,6.4783
-0.070662,1.6128,0.62166,-0.24215,1.6241,0.63704,-0.23762,-8.6084,1,1.4816,19.68,12.25,6.4816
-0.070336,1.6051,0.62218,-0.24149,1.6165,0.63757,-0.23691,-8.6075,1,1.485,19.68,12.25,6.485
-0.07001,1.5975,0.62269,-0.24083,1.6088,0.6381,-0.23621,-8.6066,1,1.4884,19.68,12.25,6.4884
-0.069684,1.5899,0.6232,-0.24016,1.6012,0.63863,-0.2355,-8.6056,1,1.4917,19.68,12.25,6.4917
-0.069358,1.5822,0.62371,-0.2395,1.5935,0.63917,-0.2348,-8.6047,1,1.4951,19.68,12.25,6.4951
-0.069032,1.5746,0.62423,-0.23883,1.5859,0.6397,-0.23409,-8.6037,1,1.4985,19.68,12.25,6.4985
-0.068706,1.567,0.62474,-0.23817,1.5782,0.64023,-0.23339,-8.6028,1,1.5019,19.68,12.25,6.5019
-0.06838,1.5593,0.62525,-0.2375,1.5705,0.64076,-0.23268,-8.6018,1,1.5052,19.68,12.25,6.5052
-0.068054,1.5517,0.62577,-0.23684,1.5629,0.6413,-0.23198,-8.6009,1,1.5086,19.68,12.25,6.5086
-0.067728,1.5441,0.62628,-0.23618,1.5552,0.64183,-0.23127,-8.6,1,1.512,19.68,12.25,6.512
-0.067402,1.5364,0.62679,-0.23551,1.5476,0.64236,-0.23057,-8.599,1,1.5154,19.68,12.25,6.5154
-0.067076,1.5288,0.6273,-0.23485,1.5399,0.64289,-0.22986,-8.5981,1,1.5188,19.68,12.25,6.5188
-0.06675,1.5212,0.62782,-0.23418,1.5323,0.64342,-0.22916,-8.5971,1,1.5221,19.68,12.25,6.5221
-0.066424,1.5135,0.62833,-0.23352,1.5246,0.64396,-0.22845,-8.5962,1,1.5255,19.68,12.25,6.5255
-0.066097,1.5059,0.62884,-0.23285,1.517,0.64449,-0.22775,-8.5953,1,1.5289,19.68,12.25,6.5289
-0.065771,1.4983,0.62935,-0.23219,1.5093,0.64502,-0.22705,-8.5943,1,1.5322,19.68,12.25,6.5322
-0.065445,1.4906,0.62987,-0.23153,1.5016,0.64555,-0.22634,-8.5934,1,1.5356,19.68,12.25,6.5356
-0.065119,1.483,0.63038,-0.23086,1.494,0.64609,-0.22564,-8.5924,1,1.539,19.68,12.25,6.539
-0.064793,1.4754,0.63089,-0.2302,1.4863,0.64662,-0.22493,-8.5915,1,1.5424,19.68,12.25,6.5424
-0.064467,1.4677,0.6314,-0.22953,1.4787,0.64715,-0.22423,-8.5906,1,1.5458,19.68,12.25,6.5458
-0.064141,1.4601,0.63192,-0.22887,1.471,0.64768,-0.22352,-8.5896,1,1.5491,19.68,12.25,6.5491
-0.063784,1.4521,0.63239,-0.22818,1.463,0.64817,-0.2228,-8.5886,1,1.5525,19.68,12.25,6.5525
-0.063328,1.4432,0.63274,-0.22744,1.4541,0.64854,-0.22204,-8.5875,1,1.5559,19.68,12.25,6.5559
-0.062873,1.4343,0.63309,-0.22669,1.4451,0.6489,-0.22128,-8.5864,1,1.5592,19.68,12.25,6.5592
-0.062418,1.4253,0.63344,-0.22595,1.4361,0.64926,-0.22052,-8.5853,1,1.5626,19.68,12.25,6.5626
-0.061963,1.4164,0.63379,-0.2252,1.4271,0.64962,-0.21977,-8.5842,1,1.566,19.68,12.25,6.566
-0.061508,1.4075,0.63414,-0.22445,1.4181,0.64998,-0.21901,-8.5831,1,1.5694,19.68,12.25,6.5694
-0.061309,1.4029,0.63423,-0.22391,1.4136,0.65011,-0.21847,-8.5821,1,1.5728,19.68,12.25,6.5728
-0.061169,1.3993,0.63426,-0.22341,1.41,0.6502,-0.21798,-8.5811,1,1.5761,19.68,12.25,6.5761
-0.061028,1.3957,0.63428,-0.22291,1.4064,0.65028,-0.2175,-8.5802,1,1.5795,19.68,12.25,6.5795
-0.060888,1.3921,0.63431,-0.22242,1.4028,0.65036,-0.21701,-8.5792,1,1.5829,19.68,12.25,6.5829
-0.060747,1.3885,0.63434,-0.22192,1.3992,0.65044,-0.21653,-8.5783,1,1.5862,19.68,12.25,6.5862
-0.060607,1.3849,0.63436,-0.22142,1.3957,0.65052,-0.21604,-8.5773,1,1.5896,19.68,12.25,6.5896
-0.060466,1.3813,0.63439,-0.22092,1.3921,0.6506,-0.21556,-8.5764,1,1.593,19.68,12.25,6.593
-0.060326,1.3777,0.63442,-0.22042,1.3885,0.65068,-0.21507,-8.5754,1,1.5964,19.68,12.25,6.5964
-0.060185,1.3741,0.63445,-0.21993,1.3849,0.65077,-0.21459,-8.5745,1,1.5998,19.68,12.25,6.5998
-0.060045,1.3705,0.63447,-0.21943,1.3813,0.65085,-0.2141,-8.5735,1,1.6031,19.68,12.25,6.6031
-0.059904,1.3669,0.6345,-0.21893,1.3778,0.65093,-0.21362,-8.5726,1,1.6065,19.68,12.25,6.6065
-0.059764,1.3633,0.63453,-0.21843,1.3742,0.65101,-0.21313,-8.5716,1,1.6099,19.68,12.25,6.6099
-0.059623,1.3597,0.63455,-0.21793,1.3706,0.65109,-0.21264,-8.5707,1,1.6132,19.68,12.25,6.6132
-0.059483,1.3561,0.63458,-0.21744,1.367,0.65117,-0.21216,-8.5697,1,1.6166,19.68,12.25,6.6166
-0.059342,1.3525,0.63461,-0.21694,1.3635,0.65125,-0.21167,-8.5688,1,1.62,19.68,12.25,6.62
-0.059202,1.3489,0.63464,-0.21644,1.3599,0.65133,-0.21119,-8.5678,1,1.6234,19.68,12.25,6.6234
-0.059062,1.3453,0.63466,-0.21594,1.3563,0.65142,-0.2107,-8.5669,1,1.6267,19.68,12.25,6.6267
-0.058921,1.3417,0.63469,-0.21544,1.3527,0.6515,-0.21022,-8.5659,1,1.6301,19.68,12.25,6.6301
-0.058781,1.3381,0.63472,-0.21495,1.3491,0.65158,-0.20973,-8.565,1,1.6335,19.68,12.25,6.6335
-0.05864,1.3345,0.63474,-0.21445,1.3456,0.65166,-0.20925,-8.564,1,1.6369,19.68,12.25,6.6369
-0.0585,1.3309,0.63477,-0.21395,1.342,0.65174,-0.20876,-8.5631,1,1.6403,19.68,12.25,6.6403
-0.058359,1.3273,0.6348,-0.21345,1.3384,0.65182,-0.20828,-8.5621,1,1.6436,19.68,12.25,6.6436
-0.058219,1.3237,0.63483,-0.21295,1.3348,0.6519,-0.20779,-8.5612,1,1.647,19.68,12.25,6.647
-0.058078,1.3201,0.63485,-0.21246,1.3312,0.65199,-0.20731,-8.5602,1,1.6504,19.68,12.25,6.6504
-0.057938,1.3165,0.63488,-0.21196,1.3277,0.65207,-0.20682,-8.5593,1,1.6537,19.68,12.25,6.6537
-0.057797,1.3129,0.63491,-0.21146,1.3241,0.65215,-0.20633,-8.5583,1,1.6571,19.68,12.25,6.6571
-0.057657,1.3093,0.63493,-0.21096,1.3205,0.65223,-0.20585,-8.5574,1,1.6605,19.68,12.25,6.6605
-0.057516,1.3057,0.63496,-0.21046,1.3169,0.65231,-0.20536,-8.5564,1,1.6639,19.68,12.25,6.6639
-0.057376,1.3021,0.63499,-0.20997,1.3134,0.65239,-0.20488,-8.5555,1,1.6673,19.68,12.25,6.6673
-0.057235,1.2985,0.63502,-0.20947,1.3098,0.65247,-0.20439,-8.5545,1,1.6706,19.68,12.25,6.6706
-0.057095,1.2949,0.63504,-0.20897,1.3062,0.65255,-0.20391,-8.5535,1,1.674,19.68,12.25,6.674
-0.056955,1.2913,0.63507,-0.20847,1.3026,0.65264,-0.20342,-8.5526,1,1.6774,19.68,12.25,6.6774
-0.056814,1.2877,0.6351,-0.20797,1.299,0.65272,-0.20294,-8.5516,1,1.6807,19.68,12.25,6.6807
-0.056674,1.2841,0.63512,-0.20748,1.2955,0.6528,-0.20245,-8.5507,1,1.6841,19.68,12.25,6.6841
-0.056533,1.2805,0.63515,-0.20698,1.2919,0.65288,-0.20197,-8.5497,1,1.6875,19.68,12.25,6.6875
-0.056393,1.2769,0.63518,-0.20648,1.2883,0.65296,-0.20148,-8.5488,1,1.6909,19.68,12.25,6.6909
-0.056252,1.2733,0.63521,-0.20598,1.2847,0.65304,-0.201,-8.5478,1,1.6943,19.68,12.25,6.6943
-0.056112,1.2697,0.63523,-0.20548,1.2812,0.65312,-0.20051,-8.5469,1,1.6976,19.68,12.25,6.6976
-0.055971,1.2661,0.63526,-0.20499,1.2776,0.65321,-0.20002,-8.5459,1,1.701,19.68,12.25,6.701
-0.055831,1.2625,0.63529,-0.20449,1.274,0.65329,-0.19954,-8.545,1,1.7044,19.68,12.25,6.7044
-0.05569,1.2589,0.63531,-0.20399,1.2704,0.65337,-0.19905,-8.544,1,1.7077,19.68,12.25,6.7077
-0.05555,1.2553,0.63534,-0.20349,1.2668,0.65345,-0.19857,-8.5431,1,1.7111,19.68,12.25,6.7111
-0.055409,1.2517,0.63537,-0.20299,1.2633,0.65353,-0.19808,-8.5421,1,1.7145,19.68,12.25,6.7145
-0.055269,1.2481,0.6354,-0.2025,1.2597,0.65361,-0.1976,-8.5412,1,1.7179,19.68,12.25,6.7179
-0.055128,1.2445,0.63542,-0.202,1.2561,0.65369,-0.19711,-8.5402,1,1.7213,19.68,12.25,6.7213
-0.054988,1.2409,0.63545,-0.2015,1.2525,0.65378,-0.19663,-8.5393,1,1.7246,19.68,12.25,6.7246
-0.054848,1.2373,0.63548,-0.201,1.2489,0.65386,-0.19614,-8.5383,1,1.728,19.68,12.25,6.728
-0.054707,1.2337,0.63551,-0.2005,1.2454,0.65394,-0.19566,-8.5374,1,1.7314,19.68,12.25,6.7314
-0.054567,1.2301,0.63553,-0.20001,1.2418,0.65402,-0.19517,-8.5364,1,1.7347,19.68,12.25,6.7347
-0.054426,1.2265,0.63556,-0.19951,1.2382,0.6541,-0.19469,-8.5355,1,1.7381,19.68,12.25,6.7381
-0.054286,1.2229,0.63559,-0.19901,1.2346,0.65418,-0.1942,-8.5345,1,1.7415,19.68,12.25,6.7415
-0.054145,1.2193,0.63561,-0.19851,1.2311,0.65426,-0.19372,-8.5336,1,1.7449,19.68,12.25,6.7449
-0.054005,1.2157,0.63564,-0.19801,1.2275,0.65434,-0.19323,-8.5326,1,1.7483,19.68,12.25,6.7483
-0.053864,1.2121,0.63567,-0.19752,1.2239,0.65443,-0.19274,-8.5317,1,1.7516,19.68,12.25,6.7516
-0.053724,1.2085,0.6357,-0.19702,1.2203,0.65451,-0.19226,-8.5307,1,1.755,19.68,12.25,6.755
-0.053583,1.2049,0.63572,-0.19652,1.2167,0.65459,-0.19177,-8.5298,1,1.7584,19.68,12.25,6.7584
-0.053443,1.2013,0.63575,-0.19602,1.2132,0.65467,-0.19129,-8.5288,1,1.7618,19.68,12.25,6.7618
-0.053302,1.1977,0.63578,-0.19552,1.2096,0.65475,-0.1908,-8.5279,1,1.7651,19.68,12.25,6.7651
-0.053162,1.1941,0.6358,-0.19503,1.206,0.65483,-0.19032,-8.5269,1,1.7685,19.68,12.25,6.7685
-0.053021,1.1905,0.63583,-0.19453,1.2024,0.65491,-0.18983,-8.526,1,1.7719,19.68,12.25,6.7719
-0.052881,1.1869,0.63586,-0.19403,1.1988,0.655,-0.18935,-8.525,1,1.7752,19.68,12.25,6.7752
-0.052741,1.1833,0.63589,-0.19353,1.1953,0.65508,-0.18886,-8.5241,1,1.7786,19.68,12.25,6.7786
-0.0526,1.1797,0.63591,-0.19303,1.1917,0.65516,-0.18838,-8.5231,1,1.782,19.68,12.25,6.782
-0.05246,1.1761,0.63594,-0.19254,1.1881,0.65524,-0.18789,-8.5222,1,1.7854,19.68,12.25,6.7854
-0.052319,1.1724,0.63597,-0.19204,1.1845,0.65532,-0.18741,-8.5212,1,1.7888,19.68,12.25,6.7888
-0.052179,1.1688,0.63599,-0.19154,1.181,0.6554,-0.18692,-8.5203,1,1.7921,19.68,12.25,6.7921
-0.052038,1.1652,0.63602,-0.19104,1.1774,0.65548,-0.18643,-8.5193,1,1.7955,19.68,12.25,6.7955
-0.051898,1.1616,0.63605,-0.19054,1.1738,0.65556,-0.18595,-8.5183,1,1.7989,19.68,12.25,6.7989
-0.0521,1.1557,0.63605,-0.19009,1.1678,0.65563,-0.1855,-8.5173,1,1.8022,19.68,12.25,6.8022
-0.052335,1.1495,0.63606,-0.18963,1.1615,0.6557,-0.18505,-8.5162,1,1.8056,19.68,12.25,6.8056
-0.052569,1.1432,0.63606,-0.18918,1.1553,0.65576,-0.18461,-8.5152,1,1.809,19.68,12.25,6.809
-0.052804,1.137,0.63607,-0.18873,1.149,0.65583,-0.18416,-8.5141,1,1.8124,19.68,12.25,6.8124
-0.053039,1.1308,0.63607,-0.18827,1.1427,0.65589,-0.18372,-8.5131,1,1.8158,19.68,12.25,6.8158
-0.051716,1.1312,0.63559,-0.18762,1.1432,0.65544,-0.18308,-8.5121,1,1.8191,19.68,12.25,6.8191
-0.048717,1.1388,0.63458,-0.18674,1.1508,0.65443,-0.18222,-8.5111,1,1.8225,19.68,12.25,6.8225
-0.045718,1.1464,0.63357,-0.18587,1.1584,0.65342,-0.18137,-8.5102,1,1.8259,19.68,12.25,6.8259
-0.042718,1.154,0.63257,-0.185,1.1661,0.65241,-0.18052,-8.5092,1,1.8292,19.68,12.25,6.8292
-0.039719,1.1616,0.63156,-0.18413,1.1737,0.6514,-0.17967,-8.5083,1,1.8326,19.68,12.25,6.8326
-0.036719,1.1691,0.63055,-0.18326,1.1813,0.6504,-0.17882,-8.5073,1,1.836,19.68,12.25,6.836
-0.03372,1.1767,0.62954,-0.18238,1.189,0.64939,-0.17797,-8.5064,1,1.8394,19.68,12.25,6.8394
-0.030721,1.1843,0.62853,-0.18151,1.1966,0.64838,-0.17712,-8.5054,1,1.8428,19.68,12.25,6.8428
-0.027721,1.1919,0.62752,-0.18064,1.2042,0.64737,-0.17627,-8.5045,1,1.8461,19.68,12.25,6.8461
-0.024722,1.1995,0.62652,-0.17977,1.2119,0.64636,-0.17541,-8.5035,1,1.8495,19.68,12.25,6.8495
-0.021722,1.2071,0.62551,-0.1789,1.2195,0.64535,-0.17456,-8.5026,1,1.8529,19.68,12.25,6.8529
-0.018723,1.2146,0.6245,-0.17802,1.2271,0.64434,-0.17371,-8.5016,1,1.8562,19.68,12.25,6.8562
-0.015724,1.2222,0.62349,-0.17715,1.2348,0.64333,-0.17286,-8.5007,1,1.8596,19.68,12.25,6.8596
-0.012724,1.2298,0.62248,-0.17628,1.2424,0.64232,-0.17201,-8.4997,1,1.863,19.68,12.25,6.863
-0.009725,1.2374,0.62147,-0.17541,1.2501,0.64131,-0.17116,-8.4988,1,1.8664,19.68,12.25,6.8664
-0.0067255,1.245,0.62047,-0.17454,1.2577,0.6403,-0.17031,-8.4978,1,1.8698,19.68,12.25,6.8698
-0.0037261,1.2525,0.61946,-0.17366,1.2653,0.6393,-0.16945,-8.4969,1,1.8731,19.68,12.25,6.8731
-0.00072664,1.2601,0.61845,-0.17279,1.273,0.63829,-0.1686,-8.4959,1,1.8765,19.68,12.25,6.8765
0.0022728,1.2677,0.61744,-0.17192,1.2806,0.63728,-0.16775,-8.495,1,1.8799,19.68,12.25,6.8799
0.0052722,1.2753,0.61643,-0.17105,1.2882,0.63627,-0.1669,-8.4941,1,1.8833,19.68,12.25,6.8833
0.0082712,1.2829,0.61542,-0.17018,1.2959,0.63526,-0.16605,-8.4931,1,1.8866,19.68,12.25,6.8866
0.011271,1.2904,0.61442,-0.1693,1.3035,0.63425,-0.1652,-8.4922,1,1.89,19.68,12.25,6.89
0.01427,1.298,0.61341,-0.16843,1.3111,0.63324,-0.16435,-8.4912,1,1.8934,19.68,12.25,6.8934
0.01727,1.3056,0.6124,-0.16756,1.3188,0.63223,-0.1635,-8.4903,1,1.8967,19.68,12.25,6.8967
0.020269,1.3132,0.61139,-0.16669,1.3264,0.63122,-0.16264,-8.4893,1,1.9001,19.68,12.25,6.9001
0.023268,1.3208,0.61038,-0.16582,1.334,0.63021,-0.16179,-8.4884,1,1.9035,19.68,12.25,6.9035
0.026268,1.3284,0.60937,-0.16494,1.3417,0.6292,-0.16094,-8.4874,1,1.9069,19.68,12.25,6.9069
0.029267,1.3359,0.60837,-0.16407,1.3493,0.62819,-0.16009,-8.4865,1,1.9103,19.68,12.25,6.9103
0.032266,1.3435,0.60736,-0.1632,1.3569,0.62719,-0.15924,-8.4855,1,1.9136,19.68,12.25,6.9136
0.035266,1.3511,0.60635,-0.16233,1.3646,0.62618,-0.15839,-8.4846,1,1.917,19.68,12.25,6.917
0.038265,1.3587,0.60534,-0.16146,1.3722,0.62517,-0.15754,-8.4836,1,1.9204,19.68,12.25,6.9204
0.041265,1.3663,0.60433,-0.16058,1.3798,0.62416,-0.15668,-8.4827,1,1.9237,19.68,12.25,6.9237
0.044264,1.3738,0.60332,-0.15971,1.3875,0.62315,-0.15583,-8.4817,1,1.9271,19.68,12.25,6.9271
0.047264,1.3814,0.60232,-0.15884,1.3951,0.62214,-0.15498,-8.4808,1,1.9305,19.68,12.25,6.9305
0.050263,1.389,0.60131,-0.15797,1.4028,0.62113,-0.15413,-8.4798,1,1.9339,19.68,12.25,6.9339
0.053262,1.3966,0.6003,-0.1571,1.4104,0.62012,-0.15328,-8.4789,1,1.9373,19.68,12.25,6.9373
0.056262,1.4042,0.59929,-0.15622,1.418,0.61911,-0.15243,-8.4779,1,1.9406,19.68,12.25,6.9406
0.059261,1.4117,0.59828,-0.15535,1.4257,0.6181,-0.15158,-8.477,1,1.944,19.68,12.25,6.944
0.06226,1.4193,0.59727,-0.15448,1.4333,0.61709,-0.15073,-8.476,1,1.9474,19.68,12.25,6.9474
0.06526,1.4269,0.59627,-0.15361,1.4409,0.61609,-0.14987,-8.4751,1,1.9507,19.68,12.25,6.9507
0.068259,1.4345,0.59526,-0.15274,1.4486,0.61508,-0.14902,-8.4741,1,1.9541,19.68,12.25,6.9541
0.071259,1.4421,0.59425,-0.15186,1.4562,0.61407,-0.14817,-8.4732,1,1.9575,19.68,12.25,6.9575
0.074258,1.4496,0.59324,-0.15099,1.4638,0.61306,-0.14732,-8.4722,1,1.9609,19.68,12.25,6.9609
0.077257,1.4572,0.59223,-0.15012,1.4715,0.61205,-0.14647,-8.4713,1,1.9643,19.68,12.25,6.9643
0.080257,1.4648,0.59122,-0.14925,1.4791,0.61104,-0.14562,-8.4703,1,1.9676,19.68,12.25,6.9676
0.083256,1.4724,0.59022,-0.14838,1.4867,0.61003,-0.14477,-8.4694,1,1.971,19.68,12.25,6.971
0.086255,1.48,0.58921,-0.1475,1.4944,0.60902,-0.14391,-8.4684,1,1.9744,19.68,12.25,6.9744
0.089255,1.4876,0.5882,-0.14663,1.502,0.60801,-0.14306,-8.4675,1,1.9777,19.68,12.25,6.9777
0.092254,1.4951,0.58719,-0.14576,1.5096,0.607,-0.14221,-8.4665,1,1.9811,19.68,12.25,6.9811
0.095254,1.5027,0.58618,-0.14489,1.5173,0.60599,-0.14136,-8.4656,1,1.9845,19.68,12.25,6.9845
0.098253,1.5103,0.58518,-0.14402,1.5249,0.60498,-0.14051,-8.4646,1,1.9879,19.68,12.25,6.9879
0.10125,1.5179,0.58417,-0.14314,1.5325,0.60398,-0.13966,-8.4637,1,1.9913,19.68,12.25,6.9913
0.10425,1.5255,0.58316,-0.14227,1.5402,0.60297,-0.13881,-8.4627,1,1.9946,19.68,12.25,6.9946
0.10725,1.533,0.58215,-0.1414,1.5478,0.60196,-0.13796,-8.4618,1,1.998,19.68,12.25,6.998
0.11025,1.5406,0.58114,-0.14053,1.5555,0.60095,-0.1371,-8.4608,1,2.0014,19.68,12.25,7.0014
0.11325,1.5482,0.58013,-0.13966,1.5631,0.59994,-0.13625,-8.4599,1,2.0047,19.68,12.25,7.0047
0.11625,1.5558,0.57913,-0.13878,1.5707,0.59893,-0.1354,-8.4589,1,2.0081,19.68,12.25,7.0081
0.11925,1.5634,0.57812,-0.13791,1.5784,0.59792,-0.13455,-8.458,1,2.0115,19.68,12.25,7.0115
0.12225,1.5709,0.57711,-0.13704,1.586,0.59691,-0.1337,-8.457,1,2.0149,19.68,12.25,7.0149
0.12525,1.5785,0.5761,-0.13617,1.5936,0.5959,-0.13285,-8.4561,1,2.0182,19.68,12.25,7.0182
0.12825,1.5861,0.57509,-0.13529,1.6013,0.59489,-0.132,-8.4551,1,2.0216,19.68,12.25,7.0216
0.13125,1.5937,0.57408,-0.13442,1.6089,0.59388,-0.13115,-8.4542,1,2.025,19.68,12.25,7.025
0.13425,1.6013,0.57308,-0.13355,1.6165,0.59287,-0.13029,-8.4532,1,2.0284,19.68,12.25,7.0284
0.13725,1.6088,0.57207,-0.13268,1.6242,0.59187,-0.12944,-8.4523,1,2.0318,19.68,12.25,7.0318
0.14024,1.6164,0.57106,-0.13181,1.6318,0.59086,-0.12859,-8.4513,1,2.0351,19.68,12.25,7.0351
0.14324,1.624,0.57005,-0.13093,1.6394,0.58985,-0.12774,-8.4504,1,2.0385,19.68,12.25,7.0385
0.14624,1.6316,0.56904,-0.13006,1.6471,0.58884,-0.12689,-8.4494,1,2.0419,19.68,12.25,7.0419
0.14924,1.6392,0.56803,-0.12919,1.6547,0.58783,-0.12604,-8.4485,1,2.0452,19.68,12.25,7.0452
0.15142,1.6445,0.56705,-0.12843,1.66,0.58686,-0.1253,-8.4475,1,2.0486,19.68,12.25,7.0486
0.15299,1.6481,0.56609,-0.12774,1.6637,0.58593,-0.12464,-8.4465,1,2.052,19.68,12.25,7.052
0.15456,1.6518,0.56512,-0.12705,1.6674,0.585,-0.12397,-8.4456,1,2.0554,19.68,12.25,7.0554
0.15614,1.6555,0.56416,-0.12637,1.6711,0.58407,-0.12331,-8.4446,1,2.0588,19.68,12.25,7.0588
0.15771,1.6591,0.5632,-0.12568,1.6747,0.58314,-0.12265,-8.4436,1,2.0621,19.68,12.25,7.0621
0.16002,1.6654,0.56217,-0.12484,1.681,0.58211,-0.12184,-8.4426,1,2.0655,19.68,12.25,7.0655
0.16656,1.6862,0.5608,-0.12313,1.7021,0.58055,-0.12012,-8.4412,1,2.0689,19.68,12.25,7.0689
0.17309,1.707,0.55942,-0.12141,1.7231,0.57899,-0.1184,-8.4399,1,2.0722,19.68,12.25,7.0722
0.17963,1.7278,0.55804,-0.11969,1.7442,0.57744,-0.11668,-8.4386,1,2.0756,19.68,12.25,7.0756
0.18617,1.7487,0.55667,-0.11797,1.7653,0.57588,-0.11496,-8.4372,1,2.079,19.68,12.25,7.079
0.1927,1.7695,0.55529,-0.11626,1.7864,0.57432,-0.11325,-8.4359,1,2.0824,19.68,12.25,7.0824
0.19924,1.7903,0.55392,-0.11454,1.8074,0.57276,-0.11153,-8.4346,1,2.0858,19.68,12.25,7.0858
0.20578,1.8112,0.55254,-0.11282,1.8285,0.57121,-0.10981,-8.4332,1,2.0891,19.68,12.25,7.0891
0.21231,1.832,0.55117,-0.1111,1.8496,0.56965,-0.10809,-8.4319,1,2.0925,19.68,12.25,7.0925
0.21885,1.8528,0.54979,-0.10939,1.8707,0.56809,-0.10638,-8.4306,1,2.0959,19.68,12.25,7.0959
0.22538,1.8736,0.54841,-0.10767,1.8917,0.56653,-0.10466,-8.4292,1,2.0992,19.68,12.25,7.0992
0.23192,1.8945,0.54704,-0.10595,1.9128,0.56498,-0.10294,-8.4279,1,2.1026,19.68,12.25,7.1026
0.23846,1.9153,0.54566,-0.10423,1.9339,0.56342,-0.10122,-8.4266,1,2.106,19.68,12.25,7.106
0.24499,1.9361,0.54429,-0.10252,1.9549,0.56186,-0.099506,-8.4252,1,2.1094,19.68,12.25,7.1094
0.25153,1.957,0.54291,-0.1008,1.976,0.5603,-0.097788,-8.4239,1,2.1128,19.68,12.25,7.1128
0.25807,1.9778,0.54154,-0.099081,1.9971,0.55874,-0.09607,-8.4226,1,2.1161,19.68,12.25,7.1161
0.2646,1.9986,0.54016,-0.097363,2.0182,0.55719,-0.094352,-8.4212,1,2.1195,19.68,12.25,7.1195
0.27114,2.0195,0.53878,-0.095646,2.0392,0.55563,-0.092635,-8.4199,1,2.1229,19.68,12.25,7.1229
0.27767,2.0403,0.53741,-0.093928,2.0603,0.55407,-0.090917,-8.4186,1,2.1262,19.68,12.25,7.1262
0.28421,2.0611,0.53603,-0.092211,2.0814,0.55251,-0.0892,-8.4172,1,2.1296,19.68,12.25,7.1296
0.29075,2.0819,0.53466,-0.090493,2.1025,0.55096,-0.087482,-8.4159,1,2.133,19.68,12.25,7.133
0.29728,2.1028,0.53328,-0.088775,2.1235,0.5494,-0.085764,-8.4146,1,2.1364,19.68,12.25,7.1364
0.30382,2.1236,0.53191,-0.087058,2.1446,0.54784,-0.084047,-8.4132,1,2.1398,19.68,12.25,7.1398
0.31036,2.1444,0.53053,-0.08534,2.1657,0.54628,-0.082329,-8.4119,1,2.1431,19.68,12.25,7.1431
0.31689,2.1653,0.52916,-0.083623,2.1868,0.54473,-0.080611,-8.4106,1,2.1465,19.68,12.25,7.1465
0.32343,2.1861,0.52778,-0.081905,2.2078,0.54317,-0.078893,-8.4092,1,2.1499,19.68,12.25,7.1499
0.32997,2.2069,0.5264,-0.080188,2.2289,0.54161,-0.077176,-8.4079,1,2.1533,19.68,12.25,7.1533
0.3365,2.2277,0.52503,-0.07847,2.25,0.54005,-0.075458,-8.4066,1,2.1566,19.68,12.25,7.1566
0.34304,2.2486,0.52365,-0.076753,2.271,0.53849,-0.073741,-8.4052,1,2.16,19.68,12.25,7.16
0.34957,2.2694,0.52228,-0.075035,2.2921,0.53694,-0.072023,-8.4039,1,2.1634,19.68,12.25,7.1634
0.35611,2.2902,0.5209,-0.073318,2.3132,0.53538,-0.070305,-8.4026,1,2.1667,19.68,12.25,7.1667
0.36265,2.3111,0.51953,-0.0716,2.3343,0.53382,-0.068587,-8.4012,1,2.1701,19.68,12.25,7.1701
0.36918,2.3319,0.51815,-0.069882,2.3553,0.53226,-0.06687,-8.3999,1,2.1735,19.68,12.25,7.1735
0.37572,2.3527,0.51677,-0.068165,2.3764,0.53071,-0.065152,-8.3986,1,2.1769,19.68,12.25,7.1769
0.38226,2.3735,0.5154,-0.066447,2.3975,0.52915,-0.063434,-8.3972,1,2.1803,19.68,12.25,7.1803
0.38879,2.3944,0.51402,-0.06473,2.4186,0.52759,-0.061717,-8.3959,1,2.1836,19.68,12.25,7.1836
0.39533,2.4152,0.51265,-0.063012,2.4396,0.52603,-0.059999,-8.3945,1,2.187,19.68,12.25,7.187
0.40186,2.436,0.51127,-0.061295,2.4607,0.52448,-0.058282,-8.3932,1,2.1904,19.68,12.25,7.1904
0.4084,2.4569,0.5099,-0.059577,2.4818,0.52292,-0.056564,-8.3919,1,2.1937,19.68,12.25,7.1937
0.41494,2.4777,0.50852,-0.05786,2.5028,0.52136,-0.054846,-8.3905,1,2.1971,19.68,12.25,7.1971
0.42147,2.4985,0.50714,-0.056142,2.5239,0.5198,-0.053128,-8.3892,1,2.2005,19.68,12.25,7.2005
0.42801,2.5193,0.50577,-0.054424,2.545,0.51824,-0.051411,-8.3879,1,2.2039,19.68,12.25,7.2039
0.43455,2.5402,0.50439,-0.052707,2.5661,0.51669,-0.049693,-8.3865,1,2.2073,19.68,12.25,7.2073
0.44108,2.561,0.50302,-0.050989,2.5871,0.51513,-0.047975,-8.3852,1,2.2106,19.68,12.25,7.2106
0.44762,2.5818,0.50164,-0.049272,2.6082,0.51357,-0.046258,-8.3839,1,2.214,19.68,12.25,7.214
