"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.215,11.353,1.7078,1.2655,11.077,1.3594,1.2061,-44.529,1,4.8971,15.577,12.445,6.845
11.446,11.325,1.6914,1.2501,11.056,1.352,1.1925,-43.928,1,4.9071,15.587,12.445,6.845
11.678,11.297,1.675,1.2347,11.036,1.3446,1.1789,-43.327,1,4.9171,15.597,12.445,6.845
11.909,11.269,1.6585,1.2194,11.016,1.3372,1.1653,-42.726,1,4.9272,15.607,12.445,6.845
12.14,11.241,1.6421,1.204,10.995,1.3298,1.1517,-42.125,1,4.9372,15.617,12.445,6.845
12.371,11.213,1.6257,1.1886,10.975,1.3223,1.1381,-41.524,1,4.9473,15.627,12.445,6.845
12.602,11.185,1.6093,1.1733,10.955,1.3149,1.1245,-40.923,1,4.9573,15.637,12.445,6.845
12.833,11.157,1.5929,1.1579,10.934,1.3075,1.1109,-40.322,1,4.9673,15.647,12.445,6.845
13.064,11.129,1.5764,1.1425,10.914,1.3001,1.0973,-39.721,1,4.9774,15.657,12.445,6.845
13.296,11.101,1.56,1.1272,10.894,1.2927,1.0837,-39.12,1,4.9874,15.667,12.445,6.845
13.527,11.073,1.5436,1.1118,10.873,1.2853,1.0701,-38.519,1,4.9974,15.677,12.445,6.845
13.574,11.051,1.5294,1.0984,10.855,1.2785,1.0581,-38.015,1,5.0075,15.687,12.445,6.845
13.476,11.032,1.517,1.0862,10.84,1.2722,1.0475,-37.585,1,5.0175,15.698,12.445,6.845
13.36,11.012,1.5053,1.0731,10.824,1.2666,1.037,-37.167,1,5.0275,15.708,12.445,6.845
13.244,10.991,1.4935,1.06,10.809,1.261,1.0264,-36.748,1,5.0376,15.718,12.445,6.845
13.129,10.971,1.4818,1.0468,10.794,1.2554,1.0159,-36.329,1,5.0476,15.728,12.445,6.845
13.013,10.95,1.4701,1.0337,10.779,1.2498,1.0053,-35.911,1,5.0576,15.738,12.445,6.845
12.897,10.93,1.4584,1.0205,10.763,1.2441,0.99475,-35.492,1,5.0677,15.748,12.445,6.845
12.781,10.909,1.4466,1.0074,10.748,1.2385,0.9842,-35.073,1,5.0777,15.758,12.445,6.845
12.665,10.889,1.4349,0.99428,10.733,1.2329,0.97366,-34.655,1,5.0877,15.768,12.445,6.845
12.549,10.868,1.4232,0.98114,10.718,1.2273,0.96311,-34.236,1,5.0978,15.778,12.445,6.845
12.433,10.848,1.4115,0.96801,10.702,1.2217,0.95256,-33.817,1,5.1078,15.788,12.445,6.845
12.318,10.828,1.3998,0.95487,10.687,1.2161,0.94201,-33.399,1,5.1178,15.798,12.445,6.845
12.202,10.807,1.388,0.94174,10.672,1.2104,0.93146,-32.98,1,5.1279,15.808,12.445,6.845
12.086,10.787,1.3763,0.9286,10.657,1.2048,0.92091,-32.561,1,5.1379,15.818,12.445,6.845
11.97,10.766,1.3646,0.91547,10.641,1.1992,0.91036,-32.143,1,5.148,15.828,12.445,6.845
11.854,10.746,1.3529,0.90233,10.626,1.1936,0.89981,-31.724,1,5.158,15.838,12.445,6.845
11.738,10.725,1.3411,0.8892,10.611,1.188,0.88926,-31.305,1,5.168,15.848,12.445,6.845
11.545,10.709,1.3321,0.87916,10.597,1.1827,0.88018,-30.996,1,5.1781,15.858,12.445,6.845
11.345,10.694,1.3239,0.86959,10.583,1.1778,0.87146,-30.705,1,5.1881,15.868,12.445,6.845
11.155,10.678,1.316,0.8599,10.571,1.1733,0.86282,-30.414,1,5.1981,15.878,12.445,6.845
10.965,10.663,1.3082,0.8502,10.558,1.1688,0.85419,-30.122,1,5.2082,15.888,12.445,6.845
10.775,10.647,1.3003,0.84051,10.545,1.1642,0.84556,-29.83,1,5.2182,15.898,12.445,6.845
10.585,10.632,1.2925,0.83081,10.532,1.1597,0.83692,-29.539,1,5.2282,15.908,12.445,6.845
10.394,10.616,1.2846,0.82112,10.519,1.1552,0.82829,-29.247,1,5.2383,15.918,12.445,6.845
10.204,10.601,1.2768,0.81143,10.507,1.1507,0.81966,-28.955,1,5.2483,15.928,12.445,6.845
10.014,10.585,1.2689,0.80173,10.494,1.1461,0.81102,-28.664,1,5.2583,15.938,12.445,6.845
9.8241,10.569,1.2611,0.79204,10.481,1.1416,0.80239,-28.372,1,5.2684,15.948,12.445,6.845
9.634,10.554,1.2532,0.78234,10.468,1.1371,0.79376,-28.08,1,5.2784,15.958,12.445,6.845
9.4439,10.538,1.2454,0.77265,10.455,1.1325,0.78512,-27.789,1,5.2884,15.968,12.445,6.845
9.2537,10.523,1.2376,0.76296,10.443,1.128,0.77649,-27.497,1,5.2985,15.978,12.445,6.845
9.0636,10.507,1.2297,0.75326,10.43,1.1235,0.76785,-27.205,1,5.3085,15.989,12.445,6.845
8.8735,10.491,1.2219,0.74357,10.417,1.1189,0.75922,-26.913,1,5.3186,15.999,12.445,6.845
8.6834,10.476,1.214,0.73387,10.404,1.1144,0.75059,-26.622,1,5.3286,16.009,12.445,6.845
8.4932,10.46,1.2062,0.72418,10.391,1.1099,0.74195,-26.33,1,5.3386,16.019,12.445,6.845
8.3325,10.447,1.2,0.7167,10.378,1.1056,0.73445,-26.112,1,5.3487,16.029,12.445,6.845
8.1872,10.433,1.1942,0.70954,10.366,1.1016,0.72721,-25.902,1,5.3587,16.039,12.445,6.845
8.0546,10.42,1.1887,0.70238,10.354,1.0979,0.72009,-25.69,1,5.3687,16.049,12.445,6.845
7.9221,10.407,1.1832,0.69523,10.342,1.0942,0.71296,-25.478,1,5.3788,16.059,12.445,6.845
7.7896,10.394,1.1777,0.68807,10.331,1.0906,0.70584,-25.266,1,5.3888,16.069,12.445,6.845
7.657,10.381,1.1722,0.68091,10.319,1.0869,0.69871,-25.053,1,5.3988,16.079,12.445,6.845
7.5244,10.368,1.1667,0.67375,10.307,1.0832,0.69158,-24.841,1,5.4089,16.089,12.445,6.845
7.3919,10.354,1.1612,0.66659,10.295,1.0795,0.68446,-24.629,1,5.4189,16.099,12.445,6.845
7.2594,10.341,1.1557,0.65943,10.283,1.0758,0.67733,-24.417,1,5.4289,16.109,12.445,6.845
7.1268,10.328,1.1502,0.65227,10.271,1.0721,0.67021,-24.205,1,5.439,16.119,12.445,6.845
6.9943,10.315,1.1447,0.64512,10.26,1.0684,0.66308,-23.993,1,5.449,16.129,12.445,6.845
6.8617,10.302,1.1392,0.63796,10.248,1.0648,0.65595,-23.78,1,5.459,16.139,12.445,6.845
6.7292,10.289,1.1337,0.6308,10.236,1.0611,0.64883,-23.568,1,5.4691,16.149,12.445,6.845
6.5966,10.276,1.1282,0.62364,10.224,1.0574,0.6417,-23.356,1,5.4791,16.159,12.445,6.845
6.4641,10.263,1.1227,0.61648,10.212,1.0537,0.63458,-23.144,1,5.4891,16.169,12.445,6.845
6.3315,10.249,1.1172,0.60932,10.201,1.05,0.62745,-22.932,1,5.4992,16.179,12.445,6.845
6.199,10.236,1.1117,0.60217,10.189,1.0463,0.62032,-22.719,1,5.5092,16.189,12.445,6.845
6.0925,10.224,1.1068,0.59592,10.177,1.0428,0.61384,-22.544,1,5.5192,16.199,12.445,6.845
6.0039,10.211,1.1024,0.5902,10.165,1.0394,0.60776,-22.388,1,5.5293,16.209,12.445,6.845
5.9268,10.2,1.0983,0.5845,10.154,1.0364,0.60185,-22.228,1,5.5393,16.219,12.445,6.845
5.8497,10.188,1.0941,0.5788,10.143,1.0334,0.59595,-22.068,1,5.5494,16.229,12.445,6.845
5.7726,10.176,1.09,0.5731,10.132,1.0304,0.59004,-21.908,1,5.5594,16.239,12.445,6.845
5.6955,10.164,1.0859,0.5674,10.121,1.0274,0.58413,-21.748,1,5.5694,16.249,12.445,6.845
5.6184,10.152,1.0817,0.5617,10.11,1.0244,0.57822,-21.588,1,5.5795,16.259,12.445,6.845
5.5413,10.141,1.0776,0.556,10.099,1.0214,0.57232,-21.428,1,5.5895,16.269,12.445,6.845
5.4642,10.129,1.0735,0.55029,10.088,1.0184,0.56641,-21.268,1,5.5995,16.28,12.445,6.845
5.387,10.117,1.0693,0.54459,10.077,1.0154,0.5605,-21.108,1,5.6096,16.29,12.445,6.845
5.3099,10.105,1.0652,0.53889,10.066,1.0123,0.55459,-20.948,1,5.6196,16.3,12.445,6.845
5.2328,10.093,1.0611,0.53319,10.056,1.0093,0.54869,-20.788,1,5.6296,16.31,12.445,6.845
5.1557,10.082,1.0569,0.52749,10.045,1.0063,0.54278,-20.628,1,5.6397,16.32,12.445,6.845
5.0786,10.07,1.0528,0.52179,10.034,1.0033,0.53687,-20.468,1,5.6497,16.33,12.445,6.845
5.0015,10.058,1.0487,0.51609,10.023,1.0003,0.53097,-20.308,1,5.6597,16.34,12.445,6.845
4.9244,10.046,1.0445,0.51039,10.012,0.99731,0.52506,-20.148,1,5.6698,16.35,12.445,6.845
4.8472,10.034,1.0404,0.50469,10.001,0.9943,0.51915,-19.988,1,5.6798,16.36,12.445,6.845
4.773,10.023,1.0364,0.49911,9.9898,0.99132,0.51335,-19.834,1,5.6898,16.37,12.445,6.845
4.7163,10.011,1.0328,0.49426,9.9787,0.98844,0.50819,-19.716,1,5.6999,16.38,12.445,6.845
4.6651,10.001,1.0295,0.48946,9.9684,0.98584,0.50317,-19.595,1,5.7099,16.39,12.445,6.845
4.6162,9.9899,1.0262,0.48468,9.9584,0.98336,0.49822,-19.472,1,5.7199,16.4,12.445,6.845
4.5674,9.9793,1.023,0.4799,9.9485,0.98087,0.49327,-19.35,1,5.73,16.41,12.445,6.845
4.5186,9.9688,1.0197,0.47512,9.9385,0.97839,0.48831,-19.227,1,5.74,16.42,12.445,6.845
4.4697,9.9582,1.0165,0.47033,9.9285,0.9759,0.48336,-19.105,1,5.7501,16.43,12.445,6.845
4.4208,9.9476,1.0133,0.46555,9.9185,0.97341,0.47841,-18.982,1,5.7601,16.44,12.445,6.845
4.372,9.937,1.01,0.46077,9.9086,0.97093,0.47345,-18.86,1,5.7701,16.45,12.445,6.845
4.3231,9.9264,1.0068,0.45599,9.8986,0.96844,0.4685,-18.737,1,5.7802,16.46,12.445,6.845
4.2743,9.9158,1.0035,0.45121,9.8886,0.96596,0.46355,-18.615,1,5.7902,16.47,12.445,6.845
4.2254,9.9053,1.0003,0.44643,9.8786,0.96347,0.45859,-18.492,1,5.8002,16.48,12.445,6.845
4.1766,9.8947,0.99705,0.44165,9.8687,0.96099,0.45364,-18.37,1,5.8103,16.49,12.445,6.845
4.1277,9.8841,0.99381,0.43687,9.8587,0.9585,0.44869,-18.247,1,5.8203,16.5,12.445,6.845
4.0789,9.8735,0.99057,0.43209,9.8487,0.95602,0.44374,-18.125,1,5.8303,16.51,12.445,6.845
4.03,9.8629,0.98733,0.42731,9.8387,0.95353,0.43878,-18.002,1,5.8404,16.52,12.445,6.845
3.9812,9.8523,0.98409,0.42253,9.8288,0.95105,0.43383,-17.88,1,5.8504,16.53,12.445,6.845
3.9323,9.8418,0.98085,0.41775,9.8188,0.94856,0.42888,-17.757,1,5.8604,16.54,12.445,6.845
3.886,9.8313,0.97773,0.41318,9.8088,0.94611,0.42414,-17.647,1,5.8705,16.55,12.445,6.845
3.8438,9.821,0.97482,0.40897,9.7987,0.94369,0.41973,-17.555,1,5.8805,16.561,12.445,6.845
3.8059,9.8115,0.97219,0.40486,9.7895,0.94158,0.41551,-17.461,1,5.8905,16.571,12.445,6.845
3.7684,9.802,0.96959,0.40077,9.7805,0.93949,0.4113,-17.365,1,5.9006,16.581,12.445,6.845
3.731,9.7926,0.96699,0.39668,9.7715,0.9374,0.4071,-17.27,1,5.9106,16.591,12.445,6.845
3.6935,9.7831,0.96439,0.39258,9.7624,0.93532,0.40289,-17.175,1,5.9207,16.601,12.445,6.845
3.6561,9.7737,0.96179,0.38849,9.7534,0.93323,0.39868,-17.08,1,5.9307,16.611,12.445,6.845
3.6186,9.7642,0.95919,0.3844,9.7443,0.93114,0.39448,-16.985,1,5.9407,16.621,12.445,6.845
3.5811,9.7547,0.95659,0.3803,9.7353,0.92906,0.39027,-16.89,1,5.9508,16.631,12.445,6.845
3.5437,9.7453,0.95398,0.37621,9.7262,0.92697,0.38606,-16.795,1,5.9608,16.641,12.445,6.845
3.5062,9.7358,0.95138,0.37212,9.7172,0.92488,0.38186,-16.7,1,5.9708,16.651,12.445,6.845
3.4688,9.7264,0.94878,0.36802,9.7082,0.9228,0.37765,-16.605,1,5.9809,16.661,12.445,6.845
3.4313,9.7169,0.94618,0.36393,9.6991,0.92071,0.37344,-16.51,1,5.9909,16.671,12.445,6.845
3.3939,9.7075,0.94358,0.35984,9.6901,0.91863,0.36924,-16.415,1,6.0009,16.681,12.445,6.845
3.3564,9.698,0.94098,0.35574,9.681,0.91654,0.36503,-16.32,1,6.011,16.691,12.445,6.845
3.3189,9.6886,0.93838,0.35165,9.672,0.91445,0.36083,-16.225,1,6.021,16.701,12.445,6.845
3.2815,9.6791,0.93578,0.34756,9.663,0.91237,0.35662,-16.13,1,6.031,16.711,12.445,6.845
3.244,9.6697,0.93318,0.34346,9.6539,0.91028,0.35241,-16.035,1,6.0411,16.721,12.445,6.845
3.2073,9.6603,0.93065,0.33952,9.6448,0.9082,0.34835,-15.947,1,6.0511,16.731,12.445,6.845
3.1718,9.6509,0.92826,0.33586,9.6356,0.90615,0.34456,-15.874,1,6.0611,16.741,12.445,6.845
3.1423,9.6423,0.92611,0.33234,9.6272,0.90434,0.34092,-15.799,1,6.0712,16.751,12.445,6.845
3.1138,9.6338,0.92401,0.32885,9.619,0.90256,0.33731,-15.723,1,6.0812,16.761,12.445,6.845
3.0853,9.6253,0.9219,0.32535,9.6107,0.90079,0.3337,-15.648,1,6.0912,16.771,12.445,6.845
3.0568,9.6168,0.9198,0.32185,9.6025,0.89901,0.33009,-15.572,1,6.1013,16.781,12.445,6.845
3.0283,9.6083,0.91769,0.31836,9.5943,0.89724,0.32648,-15.497,1,6.1113,16.791,12.445,6.845
2.9998,9.5998,0.91559,0.31486,9.5861,0.89546,0.32287,-15.421,1,6.1213,16.801,12.445,6.845
2.9713,9.5913,0.91349,0.31137,9.5778,0.89369,0.31926,-15.346,1,6.1314,16.811,12.445,6.845
2.9427,9.5827,0.91138,0.30787,9.5696,0.89191,0.31565,-15.27,1,6.1414,16.821,12.445,6.845
2.9142,9.5742,0.90928,0.30438,9.5614,0.89014,0.31204,-15.195,1,6.1515,16.831,12.445,6.845
2.8857,9.5657,0.90717,0.30088,9.5532,0.88836,0.30843,-15.119,1,6.1615,16.841,12.445,6.845
2.8572,9.5572,0.90507,0.29739,9.5449,0.88659,0.30482,-15.044,1,6.1715,16.852,12.445,6.845
2.8287,9.5487,0.90296,0.29389,9.5367,0.88481,0.30121,-14.968,1,6.1816,16.862,12.445,6.845
2.8002,9.5402,0.90086,0.2904,9.5285,0.88304,0.2976,-14.893,1,6.1916,16.872,12.445,6.845
2.7717,9.5317,0.89876,0.2869,9.5203,0.88126,0.29399,-14.817,1,6.2016,16.882,12.445,6.845
2.7432,9.5232,0.89665,0.28341,9.512,0.87949,0.29038,-14.742,1,6.2117,16.892,12.445,6.845
2.7147,9.5147,0.89455,0.27991,9.5038,0.87771,0.28677,-14.666,1,6.2217,16.902,12.445,6.845
2.6862,9.5062,0.89245,0.27643,9.4956,0.87594,0.28318,-14.591,1,6.2317,16.912,12.445,6.845
2.6584,9.4976,0.89046,0.27324,9.4871,0.87418,0.27988,-14.532,1,6.2418,16.922,12.445,6.845
2.6349,9.4895,0.88859,0.27012,9.4791,0.87254,0.27667,-14.471,1,6.2518,16.932,12.445,6.845
2.615,9.4818,0.88682,0.26707,9.4716,0.87101,0.27355,-14.41,1,6.2618,16.942,12.445,6.845
2.5952,9.4742,0.88505,0.26401,9.4641,0.86949,0.27042,-14.349,1,6.2719,16.952,12.445,6.845
2.5753,9.4665,0.88328,0.26095,9.4565,0.86796,0.26729,-14.287,1,6.2819,16.962,12.445,6.845
2.5554,9.4589,0.8815,0.2579,9.449,0.86643,0.26417,-14.226,1,6.2919,16.972,12.445,6.845
2.5355,9.4512,0.87973,0.25484,9.4415,0.86491,0.26104,-14.165,1,6.302,16.982,12.445,6.845
2.5157,9.4436,0.87796,0.25178,9.434,0.86338,0.25791,-14.103,1,6.312,16.992,12.445,6.845
2.4958,9.4359,0.87619,0.24872,9.4265,0.86185,0.25479,-14.042,1,6.3221,17.002,12.445,6.845
2.4759,9.4283,0.87442,0.24567,9.4189,0.86033,0.25166,-13.981,1,6.3321,17.012,12.445,6.845
2.456,9.4206,0.87265,0.24261,9.4114,0.8588,0.24853,-13.919,1,6.3421,17.022,12.445,6.845
2.4362,9.413,0.87088,0.23955,9.4039,0.85727,0.24541,-13.858,1,6.3522,17.032,12.445,6.845
2.4163,9.4053,0.86911,0.2365,9.3964,0.85575,0.24228,-13.797,1,6.3622,17.042,12.445,6.845
2.3964,9.3977,0.86734,0.23344,9.3888,0.85422,0.23915,-13.736,1,6.3722,17.052,12.445,6.845
2.3765,9.39,0.86557,0.23038,9.3813,0.85269,0.23602,-13.674,1,6.3823,17.062,12.445,6.845
2.3567,9.3824,0.8638,0.22732,9.3738,0.85117,0.2329,-13.613,1,6.3923,17.072,12.445,6.845
2.3368,9.3747,0.86203,0.22427,9.3663,0.84964,0.22977,-13.552,1,6.4023,17.082,12.445,6.845
2.3169,9.3671,0.86026,0.22121,9.3588,0.84811,0.22664,-13.49,1,6.4124,17.092,12.445,6.845
2.2964,9.3593,0.85853,0.21826,9.3511,0.84659,0.22363,-13.435,1,6.4224,17.102,12.445,6.845
2.2752,9.3514,0.85684,0.21543,9.3432,0.84506,0.22074,-13.386,1,6.4324,17.112,12.445,6.845
2.2555,9.3444,0.85532,0.2127,9.3363,0.84372,0.218,-13.335,1,6.4425,17.122,12.445,6.845
2.2358,9.3374,0.85382,0.20997,9.3294,0.8424,0.21527,-13.285,1,6.4525,17.133,12.445,6.845
2.2162,9.3304,0.85232,0.20725,9.3225,0.84108,0.21254,-13.234,1,6.4625,17.143,12.445,6.845
2.1965,9.3235,0.85081,0.20452,9.3156,0.83975,0.2098,-13.183,1,6.4726,17.153,12.445,6.845
2.1769,9.3165,0.84931,0.2018,9.3087,0.83843,0.20707,-13.132,1,6.4826,17.163,12.445,6.845
2.1573,9.3095,0.8478,0.19907,9.3018,0.83711,0.20434,-13.082,1,6.4926,17.173,12.445,6.845
2.1376,9.3025,0.8463,0.19635,9.2949,0.83578,0.20161,-13.031,1,6.5027,17.183,12.445,6.845
2.118,9.2955,0.84479,0.19362,9.288,0.83446,0.19888,-12.98,1,6.5127,17.193,12.445,6.845
2.0983,9.2885,0.84329,0.1909,9.2811,0.83314,0.19615,-12.929,1,6.5227,17.203,12.445,6.845
2.0787,9.2816,0.84178,0.18817,9.2742,0.83181,0.19342,-12.878,1,6.5328,17.213,12.445,6.845
2.0591,9.2746,0.84028,0.18545,9.2673,0.83049,0.19068,-12.828,1,6.5428,17.223,12.445,6.845
2.0394,9.2676,0.83878,0.18272,9.2604,0.82917,0.18795,-12.777,1,6.5529,17.233,12.445,6.845
2.0198,9.2606,0.83727,0.18,9.2535,0.82784,0.18522,-12.726,1,6.5629,17.243,12.445,6.845
2.0001,9.2536,0.83577,0.17727,9.2466,0.82652,0.18249,-12.675,1,6.5729,17.253,12.445,6.845
1.9805,9.2466,0.83426,0.17455,9.2397,0.8252,0.17976,-12.625,1,6.583,17.263,12.445,6.845
1.9609,9.2396,0.83276,0.17182,9.2328,0.82387,0.17703,-12.574,1,6.593,17.273,12.445,6.845
1.9412,9.2327,0.83125,0.1691,9.2259,0.82255,0.1743,-12.523,1,6.603,17.283,12.445,6.845
1.9222,9.2256,0.82979,0.16651,9.2188,0.82122,0.17168,-12.478,1,6.6131,17.293,12.445,6.845
1.9037,9.2184,0.82836,0.16401,9.2116,0.8199,0.16914,-12.436,1,6.6231,17.303,12.445,6.845
1.8868,9.212,0.82711,0.16166,9.2052,0.81875,0.16673,-12.393,1,6.6331,17.313,12.445,6.845
1.8699,9.2055,0.82587,0.15931,9.1989,0.81759,0.16433,-12.351,1,6.6432,17.323,12.445,6.845
1.8529,9.1991,0.82463,0.15696,9.1926,0.81644,0.16193,-12.308,1,6.6532,17.333,12.445,6.845
1.836,9.1926,0.82338,0.15461,9.1862,0.81529,0.15953,-12.265,1,6.6632,17.343,12.445,6.845
1.819,9.1862,0.82214,0.15227,9.1799,0.81414,0.15712,-12.222,1,6.6733,17.353,12.445,6.845
1.8021,9.1798,0.8209,0.14992,9.1736,0.81299,0.15472,-12.179,1,6.6833,17.363,12.445,6.845
1.7852,9.1733,0.81965,0.14757,9.1672,0.81183,0.15232,-12.136,1,6.6933,17.373,12.445,6.845
1.7682,9.1669,0.81841,0.14522,9.1609,0.81068,0.14991,-12.093,1,6.7034,17.383,12.445,6.845
1.7513,9.1604,0.81716,0.14287,9.1545,0.80953,0.14751,-12.05,1,6.7134,17.393,12.445,6.845
1.7344,9.154,0.81592,0.14052,9.1482,0.80838,0.14511,-12.007,1,6.7234,17.403,12.445,6.845
1.7174,9.1476,0.81468,0.13817,9.1419,0.80723,0.1427,-11.964,1,6.7335,17.413,12.445,6.845
1.7005,9.1411,0.81343,0.13582,9.1355,0.80607,0.1403,-11.921,1,6.7435,17.424,12.445,6.845
1.6835,9.1347,0.81219,0.13348,9.1292,0.80492,0.1379,-11.878,1,6.7536,17.434,12.445,6.845
1.6666,9.1283,0.81094,0.13113,9.1229,0.80377,0.1355,-11.835,1,6.7636,17.444,12.445,6.845
1.6497,9.1218,0.8097,0.12878,9.1165,0.80262,0.13309,-11.792,1,6.7736,17.454,12.445,6.845
1.6327,9.1154,0.80846,0.12643,9.1102,0.80147,0.13069,-11.749,1,6.7837,17.464,12.445,6.845
1.6158,9.1089,0.80721,0.12408,9.1039,0.80031,0.12829,-11.706,1,6.7937,17.474,12.445,6.845
1.5994,9.1024,0.80597,0.12179,9.0974,0.79915,0.12595,-11.666,1,6.8037,17.484,12.445,6.845
1.5836,9.0957,0.80472,0.11956,9.0907,0.79799,0.12369,-11.63,1,6.8138,17.494,12.445,6.845
1.5732,9.0897,0.8036,0.11746,9.0847,0.79696,0.12154,-11.593,1,6.8238,17.504,12.445,6.845
1.5636,9.0838,0.8025,0.11538,9.0789,0.79596,0.11941,-11.556,1,6.8338,17.514,12.445,6.845
1.5539,9.0779,0.8014,0.11329,9.0731,0.79495,0.11728,-11.519,1,6.8439,17.524,12.445,6.845
1.5443,9.072,0.8003,0.1112,9.0673,0.79395,0.11515,-11.482,1,6.8539,17.534,12.445,6.845
1.5347,9.0661,0.7992,0.10912,9.0615,0.79295,0.11302,-11.445,1,6.8639,17.544,12.445,6.845
1.5251,9.0602,0.7981,0.10703,9.0556,0.79195,0.11089,-11.408,1,6.874,17.554,12.445,6.845
1.5154,9.0544,0.797,0.10495,9.0498,0.79094,0.10876,-11.371,1,6.884,17.564,12.445,6.845
1.5058,9.0485,0.7959,0.10286,9.044,0.78994,0.10663,-11.335,1,6.894,17.574,12.445,6.845
1.4962,9.0426,0.7948,0.10078,9.0382,0.78894,0.1045,-11.298,1,6.9041,17.584,12.445,6.845
1.4865,9.0367,0.79369,0.098691,9.0324,0.78793,0.10237,-11.261,1,6.9141,17.594,12.445,6.845
1.4769,9.0308,0.79259,0.096605,9.0265,0.78693,0.10024,-11.224,1,6.9242,17.604,12.445,6.845
1.4673,9.0249,0.79149,0.094519,9.0207,0.78593,0.098111,-11.187,1,6.9342,17.614,12.445,6.845
1.4576,9.019,0.79039,0.092434,9.0149,0.78492,0.095981,-11.15,1,6.9442,17.624,12.445,6.845
1.448,9.0131,0.78929,0.090348,9.0091,0.78392,0.093851,-11.113,1,6.9543,17.634,12.445,6.845
1.4384,9.0073,0.78819,0.088262,9.0032,0.78292,0.09172,-11.076,1,6.9643,17.644,12.445,6.845
1.4288,9.0014,0.78709,0.086177,8.9974,0.78191,0.08959,-11.039,1,6.9743,17.654,12.445,6.845
1.4191,8.9955,0.78599,0.084091,8.9916,0.78091,0.08746,-11.002,1,6.9844,17.664,12.445,6.845
1.4094,8.9896,0.78489,0.082007,8.9858,0.77991,0.085332,-10.965,1,6.9944,17.674,12.445,6.845
1.3971,8.9834,0.78379,0.080016,8.9796,0.77888,0.083311,-10.934,1,7.0044,17.684,12.445,6.845
1.3856,8.9775,0.78275,0.078058,8.9738,0.77792,0.081336,-10.903,1,7.0145,17.694,12.445,6.845
1.3751,8.9721,0.78177,0.076149,8.9684,0.77704,0.079427,-10.871,1,7.0245,17.705,12.445,6.845
1.3647,8.9667,0.7808,0.07424,8.9631,0.77617,0.077518,-10.839,1,7.0345,17.715,12.445,6.845
1.3543,8.9613,0.77983,0.072331,8.9577,0.7753,0.07561,-10.807,1,7.0446,17.725,12.445,6.845
1.3439,8.9559,0.77885,0.070422,8.9524,0.77442,0.0737,-10.775,1,7.0546,17.735,12.445,6.845
1.3335,8.9505,0.77788,0.068513,8.947,0.77355,0.071791,-10.744,1,7.0646,17.745,12.445,6.845
1.3231,8.9451,0.77691,0.066604,8.9417,0.77268,0.069883,-10.712,1,7.0747,17.755,12.445,6.845
1.3127,8.9397,0.77594,0.064695,8.9363,0.7718,0.067974,-10.68,1,7.0847,17.765,12.445,6.845
1.3023,8.9343,0.77496,0.062786,8.931,0.77093,0.066064,-10.648,1,7.0947,17.775,12.445,6.845
1.2919,8.929,0.77399,0.060877,8.9256,0.77006,0.064156,-10.616,1,7.1048,17.785,12.445,6.845
1.2815,8.9236,0.77302,0.058968,8.9203,0.76918,0.062247,-10.584,1,7.1148,17.795,12.445,6.845
1.2711,8.9182,0.77204,0.057059,8.9149,0.76831,0.060338,-10.552,1,7.1248,17.805,12.445,6.845
1.2607,8.9128,0.77107,0.05515,8.9096,0.76744,0.058429,-10.52,1,7.1349,17.815,12.445,6.845
1.2503,8.9074,0.7701,0.05324,8.9042,0.76656,0.05652,-10.488,1,7.1449,17.825,12.445,6.845
1.2399,8.902,0.76912,0.051331,8.8988,0.76569,0.054611,-10.456,1,7.155,17.835,12.445,6.845
1.2295,8.8966,0.76815,0.049422,8.8935,0.76482,0.052702,-10.425,1,7.165,17.845,12.445,6.845
1.2191,8.8912,0.76718,0.047513,8.8881,0.76395,0.050793,-10.393,1,7.175,17.855,12.445,6.845
1.2087,8.8858,0.76621,0.045604,8.8828,0.76307,0.048884,-10.361,1,7.1851,17.865,12.445,6.845
1.1986,8.8803,0.76524,0.04373,8.8773,0.76219,0.046998,-10.33,1,7.1951,17.875,12.445,6.845
1.1892,8.8746,0.76427,0.041944,8.8717,0.76129,0.045171,-10.303,1,7.2051,17.885,12.445,6.845
1.179,8.8694,0.76343,0.040238,8.8665,0.76048,0.043406,-10.276,1,7.2152,17.895,12.445,6.845
1.1685,8.8645,0.76264,0.038576,8.8615,0.75972,0.041675,-10.248,1,7.2252,17.905,12.445,6.845
1.1579,8.8595,0.76186,0.036914,8.8566,0.75896,0.039944,-10.22,1,7.2352,17.915,12.445,6.845
1.1473,8.8545,0.76107,0.035251,8.8517,0.7582,0.038213,-10.192,1,7.2453,17.925,12.445,6.845
1.1367,8.8495,0.76029,0.033589,8.8468,0.75744,0.036483,-10.164,1,7.2553,17.935,12.445,6.845
1.1261,8.8446,0.7595,0.031927,8.8419,0.75668,0.034752,-10.136,1,7.2653,17.945,12.445,6.845
1.1155,8.8396,0.75872,0.030265,8.837,0.75592,0.033021,-10.109,1,7.2754,17.955,12.445,6.845
1.1049,8.8346,0.75793,0.028602,8.832,0.75516,0.03129,-10.081,1,7.2854,17.965,12.445,6.845
1.0943,8.8297,0.75715,0.02694,8.8271,0.7544,0.029559,-10.053,1,7.2954,17.975,12.445,6.845
