"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31938,7.8557,0.86924,0.055795,7.8471,0.86659,0.055921,-10.295,1,7.2754,17.955,12.055,6.845
0.31554,7.8517,0.86868,0.054208,7.8431,0.86607,0.054303,-10.267,1,7.2854,17.965,12.055,6.845
0.31169,7.8478,0.86811,0.05262,7.8392,0.86555,0.052685,-10.239,1,7.2954,17.975,12.055,6.845
0.30784,7.8438,0.86755,0.051032,7.8353,0.86503,0.051068,-10.211,1,7.3055,17.985,12.055,6.845
0.30399,7.8399,0.86699,0.049444,7.8313,0.86451,0.049449,-10.183,1,7.3155,17.996,12.055,6.845
0.30014,7.8359,0.86643,0.047856,7.8274,0.86399,0.047832,-10.155,1,7.3256,18.006,12.055,6.845
0.2963,7.8319,0.86586,0.046268,7.8235,0.86347,0.046214,-10.127,1,7.3356,18.016,12.055,6.845
0.29245,7.828,0.8653,0.044681,7.8196,0.86295,0.044596,-10.099,1,7.3456,18.026,12.055,6.845
0.28926,7.8242,0.86487,0.0431,7.8159,0.86254,0.042987,-10.072,1,7.3557,18.036,12.055,6.845
0.28618,7.8205,0.86445,0.04152,7.8122,0.86215,0.04138,-10.044,1,7.3657,18.046,12.055,6.845
0.28311,7.8168,0.86404,0.039941,7.8085,0.86176,0.039773,-10.017,1,7.3757,18.056,12.055,6.845
0.28004,7.8131,0.86362,0.038362,7.8048,0.86137,0.038166,-9.9895,1,7.3858,18.066,12.055,6.845
0.27701,7.8094,0.86319,0.036819,7.8012,0.86097,0.036597,-9.9627,1,7.3958,18.076,12.055,6.845
0.27414,7.8058,0.86272,0.035383,7.7976,0.86052,0.035138,-9.9378,1,7.4058,18.086,12.055,6.845
0.27126,7.8021,0.86225,0.033948,7.794,0.86007,0.033679,-9.913,1,7.4159,18.096,12.055,6.845
0.26839,7.7985,0.86178,0.032513,7.7903,0.85963,0.032221,-9.8881,1,7.4259,18.106,12.055,6.845
0.26552,7.7949,0.86131,0.031078,7.7867,0.85918,0.030762,-9.8633,1,7.4359,18.116,12.055,6.845
0.26264,7.7913,0.86084,0.029643,7.7831,0.85873,0.029303,-9.8384,1,7.446,18.126,12.055,6.845
0.25977,7.7876,0.86037,0.028207,7.7795,0.85828,0.027845,-9.8135,1,7.456,18.136,12.055,6.845
0.25689,7.784,0.8599,0.026772,7.7759,0.85783,0.026386,-9.7887,1,7.466,18.146,12.055,6.845
0.25402,7.7804,0.85943,0.025337,7.7722,0.85738,0.024928,-9.7638,1,7.4761,18.156,12.055,6.845
0.25114,7.7768,0.85896,0.023902,7.7686,0.85694,0.023469,-9.739,1,7.4861,18.166,12.055,6.845
0.24827,7.7731,0.85849,0.022467,7.765,0.85649,0.02201,-9.7141,1,7.4961,18.176,12.055,6.845
0.2454,7.7695,0.85802,0.021032,7.7614,0.85604,0.020552,-9.6892,1,7.5062,18.186,12.055,6.845
0.24252,7.7659,0.85756,0.019596,7.7578,0.85559,0.019093,-9.6644,1,7.5162,18.196,12.055,6.845
0.23965,7.7623,0.85709,0.018161,7.7541,0.85514,0.017635,-9.6395,1,7.5262,18.206,12.055,6.845
0.23677,7.7587,0.85662,0.016726,7.7505,0.85469,0.016176,-9.6147,1,7.5363,18.216,12.055,6.845
0.2339,7.755,0.85615,0.015291,7.7469,0.85425,0.014717,-9.5898,1,7.5463,18.226,12.055,6.845
0.23152,7.7515,0.85575,0.013863,7.7434,0.85387,0.013267,-9.5651,1,7.5564,18.236,12.055,6.845
0.22951,7.7481,0.85541,0.012442,7.74,0.85354,0.011824,-9.5404,1,7.5664,18.246,12.055,6.845
0.22749,7.7448,0.85507,0.01102,7.7367,0.85321,0.01038,-9.5158,1,7.5764,18.256,12.055,6.845
0.22547,7.7414,0.85473,0.0095982,7.7333,0.85288,0.008936,-9.4912,1,7.5865,18.266,12.055,6.845
0.22345,7.738,0.85439,0.0081766,7.7299,0.85256,0.0074922,-9.4665,1,7.5965,18.276,12.055,6.845
0.22126,7.7346,0.85399,0.0068354,7.7266,0.85218,0.0061649,-9.4437,1,7.6065,18.287,12.055,6.845
0.21905,7.7313,0.85358,0.0055017,7.7232,0.85179,0.0048486,-9.4209,1,7.6166,18.297,12.055,6.845
0.21685,7.728,0.85317,0.0041677,7.7199,0.8514,0.0035319,-9.3982,1,7.6266,18.307,12.055,6.845
0.21464,7.7246,0.85275,0.002834,7.7165,0.85102,0.0022155,-9.3755,1,7.6366,18.317,12.055,6.845
0.21244,7.7213,0.85234,0.0015003,7.7132,0.85063,0.00089917,-9.3528,1,7.6467,18.327,12.055,6.845
0.21023,7.718,0.85193,0.0001666,7.7099,0.85024,-0.00041721,-9.33,1,7.6567,18.337,12.055,6.845
0.20802,7.7147,0.85152,-0.0011674,7.7065,0.84986,-0.0017338,-9.3073,1,7.6667,18.347,12.055,6.845
0.20582,7.7113,0.85111,-0.0025011,7.7032,0.84947,-0.0030502,-9.2846,1,7.6768,18.357,12.055,6.845
0.20361,7.708,0.8507,-0.0038348,7.6998,0.84908,-0.0043666,-9.2619,1,7.6868,18.367,12.055,6.845
0.20141,7.7047,0.85029,-0.0051685,7.6965,0.8487,-0.005683,-9.2391,1,7.6968,18.377,12.055,6.845
0.1992,7.7013,0.84988,-0.0065024,7.6932,0.84831,-0.0069996,-9.2164,1,7.7069,18.387,12.055,6.845
0.197,7.698,0.84946,-0.0078361,7.6898,0.84792,-0.008316,-9.1937,1,7.7169,18.397,12.055,6.845
0.19479,7.6947,0.84905,-0.0091698,7.6865,0.84754,-0.0096324,-9.171,1,7.7269,18.407,12.055,6.845
0.19258,7.6914,0.84864,-0.010504,7.6832,0.84715,-0.010949,-9.1482,1,7.737,18.417,12.055,6.845
0.19038,7.688,0.84823,-0.011837,7.6798,0.84677,-0.012265,-9.1255,1,7.747,18.427,12.055,6.845
0.18818,7.6847,0.84782,-0.013171,7.6765,0.84638,-0.013582,-9.1028,1,7.7571,18.437,12.055,6.845
0.18639,7.6816,0.84751,-0.014478,7.6734,0.8461,-0.014883,-9.0802,1,7.7671,18.447,12.055,6.845
0.18459,7.6784,0.84721,-0.015785,7.6703,0.84583,-0.016184,-9.0575,1,7.7771,18.457,12.055,6.845
0.1828,7.6753,0.8469,-0.017093,7.6671,0.84555,-0.017484,-9.0349,1,7.7872,18.467,12.055,6.845
0.18101,7.6721,0.8466,-0.0184,7.664,0.84527,-0.018786,-9.0122,1,7.7972,18.477,12.055,6.845
0.17888,7.669,0.84627,-0.019685,7.6609,0.84498,-0.020057,-8.9901,1,7.8072,18.487,12.055,6.845
0.17582,7.6659,0.84591,-0.020909,7.6578,0.84465,-0.021245,-8.9692,1,7.8173,18.497,12.055,6.845
0.17276,7.6628,0.84554,-0.022133,7.6548,0.84432,-0.022434,-8.9483,1,7.8273,18.507,12.055,6.845
0.1697,7.6596,0.84517,-0.023358,7.6517,0.84399,-0.023623,-8.9274,1,7.8373,18.517,12.055,6.845
0.16664,7.6565,0.8448,-0.024582,7.6486,0.84365,-0.024812,-8.9065,1,7.8474,18.527,12.055,6.845
0.16358,7.6534,0.84444,-0.025806,7.6455,0.84332,-0.026001,-8.8857,1,7.8574,18.537,12.055,6.845
0.16052,7.6503,0.84407,-0.02703,7.6424,0.84299,-0.02719,-8.8648,1,7.8674,18.547,12.055,6.845
0.15746,7.6472,0.8437,-0.028254,7.6394,0.84265,-0.028378,-8.8439,1,7.8775,18.557,12.055,6.845
0.1544,7.6441,0.84333,-0.029478,7.6363,0.84232,-0.029567,-8.823,1,7.8875,18.568,12.055,6.845
0.15134,7.6409,0.84297,-0.030702,7.6332,0.84199,-0.030756,-8.8021,1,7.8975,18.578,12.055,6.845
0.14828,7.6378,0.8426,-0.031926,7.6301,0.84166,-0.031945,-8.7812,1,7.9076,18.588,12.055,6.845
0.14522,7.6347,0.84223,-0.03315,7.627,0.84132,-0.033134,-8.7604,1,7.9176,18.598,12.055,6.845
0.14216,7.6316,0.84187,-0.034375,7.624,0.84099,-0.034323,-8.7395,1,7.9277,18.608,12.055,6.845
0.1391,7.6285,0.8415,-0.035599,7.6209,0.84066,-0.035512,-8.7186,1,7.9377,18.618,12.055,6.845
0.13604,7.6253,0.84113,-0.036823,7.6178,0.84033,-0.036701,-8.6977,1,7.9477,18.628,12.055,6.845
0.13298,7.6222,0.84076,-0.038047,7.6147,0.83999,-0.037889,-8.6768,1,7.9578,18.638,12.055,6.845
0.13002,7.6191,0.84041,-0.039266,7.6117,0.83967,-0.039077,-8.656,1,7.9678,18.648,12.055,6.845
0.1278,7.6162,0.84014,-0.040446,7.6088,0.83944,-0.040251,-8.6354,1,7.9778,18.658,12.055,6.845
0.12558,7.6133,0.83988,-0.041626,7.6059,0.83921,-0.041425,-8.6147,1,7.9879,18.668,12.055,6.845
0.12335,7.6104,0.83961,-0.042806,7.6031,0.83898,-0.042599,-8.5941,1,7.9979,18.678,12.055,6.845
0.12113,7.6075,0.83934,-0.043986,7.6002,0.83875,-0.043774,-8.5735,1,8.0079,18.688,12.055,6.845
0.11864,7.6046,0.83907,-0.045133,7.5973,0.8385,-0.044917,-8.5535,1,8.018,18.698,12.055,6.845
0.11554,7.6018,0.83877,-0.046208,7.5945,0.83821,-0.045992,-8.5348,1,8.028,18.708,12.055,6.845
0.11244,7.5989,0.83847,-0.047282,7.5916,0.83793,-0.047066,-8.516,1,8.038,18.718,12.055,6.845
0.10934,7.5961,0.83817,-0.048356,7.5888,0.83764,-0.04814,-8.4973,1,8.0481,18.728,12.055,6.845
0.10624,7.5932,0.83787,-0.049431,7.586,0.83736,-0.049215,-8.4786,1,8.0581,18.738,12.055,6.845
0.10314,7.5904,0.83757,-0.050505,7.5831,0.83707,-0.050289,-8.4599,1,8.0681,18.748,12.055,6.845
0.10004,7.5875,0.83727,-0.05158,7.5803,0.83679,-0.051364,-8.4412,1,8.0782,18.758,12.055,6.845
0.096941,7.5847,0.83697,-0.052654,7.5775,0.8365,-0.052438,-8.4225,1,8.0882,18.768,12.055,6.845
0.093842,7.5818,0.83667,-0.053729,7.5746,0.83622,-0.053513,-8.4037,1,8.0982,18.778,12.055,6.845
0.090743,7.5789,0.83637,-0.054803,7.5718,0.83593,-0.054587,-8.385,1,8.1083,18.788,12.055,6.845
0.087644,7.5761,0.83608,-0.055877,7.5689,0.83565,-0.055662,-8.3663,1,8.1183,18.798,12.055,6.845
0.084545,7.5732,0.83578,-0.056952,7.5661,0.83536,-0.056736,-8.3476,1,8.1283,18.808,12.055,6.845
0.081446,7.5704,0.83548,-0.058026,7.5633,0.83507,-0.05781,-8.3289,1,8.1384,18.818,12.055,6.845
0.078346,7.5675,0.83518,-0.059101,7.5604,0.83479,-0.058885,-8.3102,1,8.1484,18.828,12.055,6.845
0.075247,7.5647,0.83488,-0.060175,7.5576,0.8345,-0.059959,-8.2915,1,8.1585,18.838,12.055,6.845
0.072148,7.5618,0.83458,-0.06125,7.5548,0.83422,-0.061034,-8.2727,1,8.1685,18.848,12.055,6.845
0.069049,7.559,0.83428,-0.062324,7.5519,0.83393,-0.062108,-8.254,1,8.1785,18.859,12.055,6.845
0.067273,7.5563,0.83408,-0.063376,7.5493,0.83373,-0.06317,-8.2354,1,8.1886,18.869,12.055,6.845
0.065616,7.5537,0.83389,-0.064425,7.5466,0.83354,-0.064231,-8.2168,1,8.1986,18.879,12.055,6.845
0.063959,7.551,0.83369,-0.065475,7.544,0.83335,-0.065292,-8.1982,1,8.2086,18.889,12.055,6.845
0.062302,7.5484,0.8335,-0.066524,7.5413,0.83316,-0.066353,-8.1796,1,8.2187,18.899,12.055,6.845
0.060641,7.5458,0.83331,-0.067571,7.5387,0.83297,-0.067412,-8.1611,1,8.2287,18.909,12.055,6.845
0.058875,7.5432,0.83308,-0.068535,7.5361,0.83272,-0.068385,-8.1441,1,8.2387,18.919,12.055,6.845
0.057108,7.5406,0.83285,-0.069498,7.5335,0.83248,-0.069358,-8.1271,1,8.2488,18.929,12.055,6.845
0.055341,7.538,0.83263,-0.070461,7.5308,0.83224,-0.070331,-8.1101,1,8.2588,18.939,12.055,6.845
0.053574,7.5353,0.8324,-0.071424,7.5282,0.832,-0.071304,-8.0932,1,8.2688,18.949,12.055,6.845
0.051807,7.5327,0.83218,-0.072388,7.5256,0.83176,-0.072277,-8.0762,1,8.2789,18.959,12.055,6.845
0.05004,7.5301,0.83195,-0.073351,7.523,0.83152,-0.07325,-8.0592,1,8.2889,18.969,12.055,6.845
0.048273,7.5275,0.83172,-0.074314,7.5204,0.83128,-0.074223,-8.0422,1,8.2989,18.979,12.055,6.845
0.046506,7.5249,0.8315,-0.075277,7.5178,0.83104,-0.075196,-8.0252,1,8.309,18.989,12.055,6.845
0.044739,7.5223,0.83127,-0.076241,7.5152,0.8308,-0.07617,-8.0083,1,8.319,18.999,12.055,6.845
0.042973,7.5197,0.83104,-0.077204,7.5126,0.83056,-0.077143,-7.9913,1,8.3291,19.009,12.055,6.845
0.041206,7.5171,0.83082,-0.078167,7.51,0.83032,-0.078116,-7.9743,1,8.3391,19.019,12.055,6.845
0.039439,7.5145,0.83059,-0.07913,7.5074,0.83008,-0.079089,-7.9573,1,8.3491,19.029,12.055,6.845
0.037672,7.5119,0.83036,-0.080094,7.5048,0.82984,-0.080062,-7.9404,1,8.3592,19.039,12.055,6.845
0.035905,7.5093,0.83014,-0.081057,7.5022,0.8296,-0.081035,-7.9234,1,8.3692,19.049,12.055,6.845
0.034138,7.5067,0.82991,-0.08202,7.4995,0.82936,-0.082008,-7.9064,1,8.3792,19.059,12.055,6.845
0.032371,7.5041,0.82968,-0.082984,7.4969,0.82912,-0.082981,-7.8894,1,8.3893,19.069,12.055,6.845
0.030938,7.5016,0.82949,-0.083946,7.4944,0.82891,-0.08395,-7.8724,1,8.3993,19.079,12.055,6.845
0.03002,7.4991,0.82935,-0.084906,7.492,0.82876,-0.08491,-7.8553,1,8.4093,19.089,12.055,6.845
0.029102,7.4967,0.82921,-0.085867,7.4895,0.8286,-0.085871,-7.8382,1,8.4194,19.099,12.055,6.845
0.028184,7.4943,0.82906,-0.086827,7.4871,0.82845,-0.086832,-7.8211,1,8.4294,19.109,12.055,6.845
0.027266,7.4919,0.82892,-0.087787,7.4847,0.8283,-0.087793,-7.804,1,8.4394,19.119,12.055,6.845
0.026214,7.4895,0.82877,-0.088718,7.4823,0.82812,-0.088721,-7.7875,1,8.4495,19.129,12.055,6.845
0.024987,7.4871,0.8286,-0.089608,7.4799,0.82793,-0.089605,-7.7718,1,8.4595,19.14,12.055,6.845
0.023759,7.4847,0.82843,-0.090498,7.4775,0.82773,-0.09049,-7.7561,1,8.4695,19.15,12.055,6.845
0.022532,7.4823,0.82826,-0.091388,7.4751,0.82754,-0.091375,-7.7404,1,8.4796,19.16,12.055,6.845
0.021304,7.4799,0.8281,-0.092278,7.4727,0.82734,-0.09226,-7.7247,1,8.4896,19.17,12.055,6.845
0.020076,7.4774,0.82793,-0.093168,7.4704,0.82715,-0.093145,-7.709,1,8.4996,19.18,12.055,6.845
0.018849,7.475,0.82776,-0.094058,7.468,0.82695,-0.094029,-7.6933,1,8.5097,19.19,12.055,6.845
0.017621,7.4726,0.82759,-0.094949,7.4656,0.82676,-0.094914,-7.6776,1,8.5197,19.2,12.055,6.845
0.016394,7.4702,0.82742,-0.095839,7.4632,0.82656,-0.095799,-7.6619,1,8.5297,19.21,12.055,6.845
0.015166,7.4678,0.82726,-0.096729,7.4608,0.82637,-0.096684,-7.6462,1,8.5398,19.22,12.055,6.845
0.013939,7.4654,0.82709,-0.097619,7.4584,0.82617,-0.097569,-7.6305,1,8.5498,19.23,12.055,6.845
0.012711,7.463,0.82692,-0.098509,7.4561,0.82597,-0.098454,-7.6148,1,8.5599,19.24,12.055,6.845
0.011484,7.4606,0.82675,-0.099399,7.4537,0.82578,-0.099338,-7.5991,1,8.5699,19.25,12.055,6.845
0.010256,7.4582,0.82659,-0.10029,7.4513,0.82558,-0.10022,-7.5834,1,8.5799,19.26,12.055,6.845
0.0090287,7.4558,0.82642,-0.10118,7.4489,0.82539,-0.10111,-7.5677,1,8.59,19.27,12.055,6.845
0.0078013,7.4534,0.82625,-0.10207,7.4465,0.82519,-0.10199,-7.5519,1,8.6,19.28,12.055,6.845
0.0065738,7.451,0.82608,-0.10296,7.4442,0.825,-0.10288,-7.5362,1,8.61,19.29,12.055,6.845
0.0055304,7.4487,0.82595,-0.10385,7.4419,0.82485,-0.10376,-7.5205,1,8.6201,19.3,12.055,6.845
0.0046437,7.4464,0.82584,-0.10473,7.4396,0.82473,-0.10463,-7.5047,1,8.6301,19.31,12.055,6.845
0.0037571,7.4442,0.82573,-0.10562,7.4374,0.82462,-0.1055,-7.4888,1,8.6401,19.32,12.055,6.845
0.0028706,7.4419,0.82562,-0.1065,7.4352,0.82451,-0.10637,-7.473,1,8.6502,19.33,12.055,6.845
0.001984,7.4397,0.82551,-0.10739,7.4329,0.82439,-0.10725,-7.4572,1,8.6602,19.34,12.055,6.845
0.00092415,7.4375,0.8254,-0.10823,7.4307,0.82426,-0.10808,-7.4421,1,8.6702,19.35,12.055,6.845
-0.00030517,7.4353,0.82529,-0.10904,7.4286,0.82411,-0.10889,-7.4279,1,8.6803,19.36,12.055,6.845
-0.0015345,7.4332,0.82517,-0.10984,7.4265,0.82395,-0.10969,-7.4136,1,8.6903,19.37,12.055,6.845
-0.0027638,7.431,0.82506,-0.11064,7.4244,0.8238,-0.1105,-7.3993,1,8.7003,19.38,12.055,6.845
-0.0039934,7.4289,0.82494,-0.11145,7.4222,0.82364,-0.1113,-7.385,1,8.7104,19.39,12.055,6.845
-0.0052227,7.4267,0.82483,-0.11225,7.4201,0.82349,-0.11211,-7.3707,1,8.7204,19.4,12.055,6.845
-0.006452,7.4246,0.82472,-0.11306,7.418,0.82334,-0.11291,-7.3564,1,8.7304,19.41,12.055,6.845
-0.0076813,7.4224,0.8246,-0.11386,7.4158,0.82318,-0.11372,-7.3421,1,8.7405,19.42,12.055,6.845
-0.0089107,7.4203,0.82449,-0.11466,7.4137,0.82303,-0.11452,-7.3278,1,8.7505,19.431,12.055,6.845
-0.01014,7.4181,0.82437,-0.11547,7.4116,0.82288,-0.11533,-7.3135,1,8.7606,19.441,12.055,6.845
-0.01137,7.416,0.82426,-0.11627,7.4095,0.82272,-0.11613,-7.2992,1,8.7706,19.451,12.055,6.845
-0.012599,7.4138,0.82414,-0.11708,7.4073,0.82257,-0.11694,-7.2849,1,8.7806,19.461,12.055,6.845
-0.013828,7.4117,0.82403,-0.11788,7.4052,0.82241,-0.11774,-7.2706,1,8.7907,19.471,12.055,6.845
-0.015058,7.4095,0.82392,-0.11868,7.4031,0.82226,-0.11855,-7.2563,1,8.8007,19.481,12.055,6.845
-0.016287,7.4074,0.8238,-0.11949,7.401,0.82211,-0.11936,-7.242,1,8.8107,19.491,12.055,6.845
-0.017516,7.4052,0.82369,-0.12029,7.3988,0.82195,-0.12016,-7.2277,1,8.8208,19.501,12.055,6.845
-0.018746,7.4031,0.82357,-0.1211,7.3967,0.8218,-0.12096,-7.2134,1,8.8308,19.511,12.055,6.845
-0.019835,7.4009,0.82348,-0.1219,7.3946,0.82167,-0.12177,-7.1991,1,8.8408,19.521,12.055,6.845
-0.02067,7.3989,0.82343,-0.1227,7.3926,0.8216,-0.12256,-7.1846,1,8.8509,19.531,12.055,6.845
-0.021505,7.3968,0.82337,-0.12351,7.3905,0.82152,-0.12335,-7.1701,1,8.8609,19.541,12.055,6.845
-0.02234,7.3948,0.82332,-0.12431,7.3885,0.82145,-0.12415,-7.1557,1,8.8709,19.551,12.055,6.845
-0.023175,7.3927,0.82327,-0.12511,7.3865,0.82138,-0.12494,-7.1412,1,8.881,19.561,12.055,6.845
-0.023985,7.3907,0.8232,-0.1259,7.3845,0.82129,-0.12572,-7.1271,1,8.891,19.571,12.055,6.845
-0.024718,7.3889,0.82311,-0.12662,7.3826,0.82117,-0.12645,-7.1141,1,8.901,19.581,12.055,6.845
-0.025451,7.387,0.82302,-0.12734,7.3808,0.82104,-0.12718,-7.101,1,8.9111,19.591,12.055,6.845
-0.026184,7.3852,0.82292,-0.12807,7.3789,0.82092,-0.12791,-7.088,1,8.9211,19.601,12.055,6.845
-0.026918,7.3833,0.82283,-0.12879,7.377,0.82079,-0.12864,-7.075,1,8.9312,19.611,12.055,6.845
-0.027651,7.3814,0.82274,-0.12951,7.3752,0.82067,-0.12938,-7.0619,1,8.9412,19.621,12.055,6.845
-0.028384,7.3796,0.82264,-0.13024,7.3733,0.82054,-0.13011,-7.0489,1,8.9512,19.631,12.055,6.845
-0.029117,7.3777,0.82255,-0.13096,7.3714,0.82042,-0.13084,-7.0359,1,8.9613,19.641,12.055,6.845
-0.02985,7.3758,0.82246,-0.13168,7.3696,0.8203,-0.13157,-7.0228,1,8.9713,19.651,12.055,6.845
-0.030583,7.374,0.82236,-0.1324,7.3677,0.82017,-0.1323,-7.0098,1,8.9813,19.661,12.055,6.845
-0.031316,7.3721,0.82227,-0.13313,7.3658,0.82005,-0.13303,-6.9968,1,8.9914,19.671,12.055,6.845
-0.032049,7.3703,0.82218,-0.13385,7.364,0.81992,-0.13376,-6.9838,1,9.0014,19.681,12.055,6.845
-0.032782,7.3684,0.82208,-0.13457,7.3621,0.8198,-0.13449,-6.9707,1,9.0114,19.691,12.055,6.845
-0.033515,7.3665,0.82199,-0.1353,7.3602,0.81967,-0.13522,-6.9577,1,9.0215,19.701,12.055,6.845
-0.034248,7.3647,0.8219,-0.13602,7.3584,0.81955,-0.13595,-6.9447,1,9.0315,19.712,12.055,6.845
-0.034981,7.3628,0.8218,-0.13674,7.3565,0.81943,-0.13668,-6.9316,1,9.0415,19.722,12.055,6.845
-0.035714,7.3609,0.82171,-0.13747,7.3546,0.8193,-0.13741,-6.9186,1,9.0516,19.732,12.055,6.845
-0.036447,7.3591,0.82162,-0.13819,7.3528,0.81918,-0.13814,-6.9056,1,9.0616,19.742,12.055,6.845
-0.037167,7.3572,0.82158,-0.13892,7.3509,0.81912,-0.13887,-6.8923,1,9.0716,19.752,12.055,6.845
-0.037885,7.3554,0.82156,-0.13965,7.3491,0.81907,-0.13959,-6.879,1,9.0817,19.762,12.055,6.845
-0.038602,7.3535,0.82154,-0.14038,7.3473,0.81902,-0.14031,-6.8657,1,9.0917,19.772,12.055,6.845
-0.03932,7.3517,0.82152,-0.14111,7.3455,0.81897,-0.14104,-6.8524,1,9.1017,19.782,12.055,6.845
-0.040038,7.3499,0.8215,-0.14184,7.3436,0.81893,-0.14176,-6.8391,1,9.1118,19.792,12.055,6.845
-0.040608,7.3482,0.82141,-0.14253,7.3419,0.81884,-0.14244,-6.8264,1,9.1218,19.802,12.055,6.845
-0.041098,7.3466,0.82129,-0.1432,7.3403,0.81874,-0.14311,-6.8141,1,9.1318,19.812,12.055,6.845
-0.041588,7.345,0.82116,-0.14387,7.3387,0.81863,-0.14377,-6.8017,1,9.1419,19.822,12.055,6.845
-0.042078,7.3433,0.82104,-0.14454,7.3371,0.81853,-0.14443,-6.7894,1,9.1519,19.832,12.055,6.845
-0.042568,7.3417,0.82091,-0.14521,7.3354,0.81842,-0.14509,-6.7771,1,9.162,19.842,12.055,6.845
-0.043059,7.3401,0.82079,-0.14588,7.3338,0.81831,-0.14576,-6.7647,1,9.172,19.852,12.055,6.845
-0.043549,7.3385,0.82067,-0.14655,7.3322,0.81821,-0.14642,-6.7524,1,9.182,19.862,12.055,6.845
-0.044039,7.3369,0.82054,-0.14722,7.3306,0.8181,-0.14708,-6.7401,1,9.1921,19.872,12.055,6.845
-0.044529,7.3353,0.82042,-0.14789,7.3289,0.818,-0.14775,-6.7277,1,9.2021,19.882,12.055,6.845
-0.045019,7.3337,0.82029,-0.14856,7.3273,0.81789,-0.14841,-6.7154,1,9.2121,19.892,12.055,6.845
-0.045509,7.3321,0.82017,-0.14923,7.3257,0.81779,-0.14907,-6.7031,1,9.2222,19.902,12.055,6.845
-0.045999,7.3305,0.82004,-0.1499,7.3241,0.81768,-0.14973,-6.6907,1,9.2322,19.912,12.055,6.845
-0.046489,7.3288,0.81992,-0.15057,7.3225,0.81758,-0.1504,-6.6784,1,9.2422,19.922,12.055,6.845
-0.046979,7.3272,0.81979,-0.15124,7.3208,0.81747,-0.15106,-6.6661,1,9.2523,19.932,12.055,6.845
-0.047469,7.3256,0.81967,-0.15191,7.3192,0.81737,-0.15172,-6.6538,1,9.2623,19.942,12.055,6.845
-0.04796,7.324,0.81954,-0.15258,7.3176,0.81726,-0.15238,-6.6414,1,9.2723,19.952,12.055,6.845
-0.04845,7.3224,0.81942,-0.15325,7.316,0.81716,-0.15305,-6.6291,1,9.2824,19.962,12.055,6.845
-0.04894,7.3208,0.8193,-0.15392,7.3143,0.81705,-0.15371,-6.6168,1,9.2924,19.972,12.055,6.845
-0.049698,7.3191,0.81924,-0.15458,7.3127,0.81701,-0.15437,-6.6043,1,9.3024,19.982,12.055,6.845
-0.050463,7.3175,0.8192,-0.15523,7.3111,0.81698,-0.15503,-6.5918,1,9.3125,19.992,12.055,6.845
-0.051228,7.3159,0.81915,-0.15589,7.3095,0.81694,-0.15569,-6.5793,1,9.3225,20.003,12.055,6.845
-0.051994,7.3142,0.8191,-0.15654,7.3079,0.81691,-0.15634,-6.5668,1,9.3326,20.013,12.055,6.845
-0.052759,7.3126,0.81905,-0.1572,7.3062,0.81687,-0.157,-6.5543,1,9.3426,20.023,12.055,6.845
-0.053734,7.3111,0.81892,-0.15783,7.3048,0.81679,-0.15762,-6.5423,1,9.3526,20.033,12.055,6.845
-0.054797,7.3097,0.81877,-0.15846,7.3034,0.8167,-0.15823,-6.5304,1,9.3627,20.043,12.055,6.845
-0.05586,7.3083,0.81861,-0.15908,7.302,0.81661,-0.15883,-6.5185,1,9.3727,20.053,12.055,6.845
-0.056922,7.3069,0.81845,-0.1597,7.3006,0.81652,-0.15944,-6.5067,1,9.3827,20.063,12.055,6.845
-0.057985,7.3055,0.8183,-0.16032,7.2992,0.81642,-0.16004,-6.4948,1,9.3928,20.073,12.055,6.845
-0.059047,7.3041,0.81814,-0.16095,7.2978,0.81633,-0.16064,-6.4829,1,9.4028,20.083,12.055,6.845
-0.06011,7.3027,0.81798,-0.16157,7.2964,0.81624,-0.16125,-6.471,1,9.4128,20.093,12.055,6.845
-0.061173,7.3013,0.81783,-0.16219,7.295,0.81614,-0.16185,-6.4591,1,9.4229,20.103,12.055,6.845
-0.062235,7.2999,0.81767,-0.16282,7.2936,0.81605,-0.16246,-6.4473,1,9.4329,20.113,12.055,6.845
-0.063298,7.2985,0.81751,-0.16344,7.2922,0.81596,-0.16306,-6.4354,1,9.4429,20.123,12.055,6.845
-0.064361,7.297,0.81736,-0.16406,7.2908,0.81587,-0.16367,-6.4235,1,9.453,20.133,12.055,6.845
-0.065423,7.2956,0.8172,-0.16468,7.2894,0.81577,-0.16427,-6.4116,1,9.463,20.143,12.055,6.845
-0.066486,7.2942,0.81704,-0.16531,7.288,0.81568,-0.16488,-6.3997,1,9.473,20.153,12.055,6.845
-0.067549,7.2928,0.81689,-0.16593,7.2866,0.81559,-0.16548,-6.3879,1,9.4831,20.163,12.055,6.845
-0.068611,7.2914,0.81673,-0.16655,7.2852,0.8155,-0.16608,-6.376,1,9.4931,20.173,12.055,6.845
-0.069674,7.29,0.81657,-0.16718,7.2838,0.8154,-0.16669,-6.3641,1,9.5031,20.183,12.055,6.845
-0.070736,7.2886,0.81642,-0.1678,7.2824,0.81531,-0.16729,-6.3522,1,9.5132,20.193,12.055,6.845
-0.071799,7.2872,0.81626,-0.16842,7.2811,0.81522,-0.1679,-6.3403,1,9.5232,20.203,12.055,6.845
